HJD,Mag,Err,band
6475.76195,14.927,0.004,I
6476.5288,14.928,0.004,I
6476.71749,14.951,0.004,I
6477.52221,14.944,0.004,I
6477.71057,14.993,0.004,I
6478.56011,14.999,0.004,I
6479.62228,15.009,0.004,I
6480.53359,14.959,0.004,I
6480.72028,14.93,0.004,I
6481.52852,14.934,0.004,I
6481.77273,14.968,0.004,I
6485.50028,14.971,0.004,I
6485.73217,14.934,0.004,I
6486.47389,14.934,0.004,I
6486.67385,14.94,0.004,I
6487.47209,14.937,0.004,I
6487.67631,14.988,0.004,I
6490.53825,14.96,0.004,I
6490.7252,14.93,0.004,I
6491.59005,14.933,0.004,I
6491.78942,14.976,0.004,I
6492.61393,14.969,0.004,I
6492.79471,15.021,0.004,I
6496.78105,14.982,0.004,I
6497.72971,15.0,0.004,I
6498.56015,15.011,0.004,I
6498.73771,15.005,0.004,I
6499.57216,15.001,0.004,I
6500.73421,14.931,0.004,I
6501.70984,14.963,0.004,I
6504.72565,14.95,0.004,I
6505.65288,14.924,0.004,I
6506.48872,14.927,0.004,I
6506.76733,14.984,0.004,I
6508.54278,15.01,0.004,I
6508.73605,14.997,0.004,I
6509.64138,14.968,0.004,I
6510.51692,14.953,0.004,I
6510.72757,14.933,0.004,I
6511.67246,14.956,0.004,I
6514.54145,15.006,0.004,I
6515.49462,14.955,0.004,I
6516.48219,14.925,0.004,I
6518.5175,15.0,0.004,I
6518.72599,15.001,0.004,I
6519.68585,14.948,0.004,I
6523.59366,15.016,0.004,I
6524.52255,15.001,0.004,I
6525.52532,14.945,0.004,I
6526.66702,14.962,0.004,I
6529.5989,14.972,0.004,I
6531.58439,14.94,0.004,I
6533.59604,15.016,0.004,I
6534.64026,14.95,0.004,I
6536.53382,14.934,0.004,I
6536.62169,14.955,0.004,I
6539.51977,14.993,0.004,I
6541.5156,14.938,0.004,I
6543.58645,15.022,0.004,I
6545.48484,14.944,0.004,I
6546.49481,14.935,0.004,I
6551.48807,14.936,0.004,I
6555.60103,14.937,0.004,I
6558.56843,15.019,0.004,I
6559.6206,14.938,0.004,I
6561.53221,14.948,0.004,I
6562.62164,15.008,0.004,I
6563.61832,14.998,0.004,I
6564.55338,14.963,0.004,I
6565.52484,14.941,0.004,I
6565.61512,14.932,0.004,I
6568.50214,15.02,0.004,I
6568.59243,15.017,0.004,I
6569.55027,14.968,0.004,I
6570.52778,14.942,0.004,I
6571.53464,14.955,0.004,I
6572.4862,14.978,0.004,I
6572.59545,15.003,0.004,I
6573.54563,15.011,0.004,I
6578.50973,15.015,0.004,I
6579.57955,14.936,0.004,I
6581.52096,14.958,0.004,I
6582.54189,15.002,0.004,I
6583.52911,15.018,0.004,I
6584.52549,14.962,0.004,I
6585.52871,14.934,0.004,I
6590.52399,14.94,0.004,I
6590.55612,14.939,0.004,I
6593.49977,15.017,0.004,I
6595.52179,14.933,0.004,I
6599.50923,14.958,0.004,I
6692.87799,14.934,0.004,I
6693.87009,14.963,0.004,I
6694.8714,15.011,0.004,I
6695.88152,15.0,0.004,I
6696.8745,14.934,0.004,I
6697.87098,14.93,0.004,I
6699.86283,15.001,0.004,I
6701.87428,14.931,0.004,I
6704.85173,15.007,0.004,I
6705.89394,14.998,0.004,I
6708.84274,14.969,0.004,I
6709.86313,15.008,0.004,I
6710.87938,14.986,0.004,I
6714.86016,15.008,0.004,I
6715.87853,14.992,0.004,I
6716.8703,14.947,0.004,I
6717.88275,14.946,0.004,I
6718.90279,14.984,0.004,I
6719.89259,15.007,0.004,I
6720.86933,14.988,0.004,I
6721.8482,14.929,0.004,I
6722.8299,14.932,0.004,I
6723.80086,14.959,0.004,I
6723.90313,14.987,0.004,I
6724.88267,15.016,0.004,I
6725.85962,14.984,0.004,I
6726.82224,14.931,0.004,I
6727.79423,14.933,0.004,I
6727.88988,14.952,0.004,I
6728.86227,14.987,0.004,I
6729.81463,15.004,0.004,I
6729.90881,15.02,0.004,I
6730.86445,14.986,0.004,I
6731.90851,14.93,0.004,I
6732.87121,14.947,0.004,I
6733.80967,14.97,0.004,I
6733.90002,14.994,0.004,I
6734.84284,15.017,0.004,I
6735.76856,15.011,0.004,I
6735.87982,14.977,0.004,I
6736.81304,14.936,0.004,I
6736.91512,14.93,0.004,I
6737.77608,14.933,0.004,I
6738.80463,14.969,0.004,I
6742.77842,14.932,0.004,I
6742.87007,14.958,0.004,I
6744.78682,15.014,0.004,I
6744.87945,15.016,0.004,I
6745.78579,15.005,0.004,I
6745.8741,14.967,0.004,I
6746.77759,14.94,0.004,I
6746.86766,14.929,0.004,I
6747.88283,14.957,0.004,I
6748.90264,14.995,0.004,I
6749.8972,15.015,0.004,I
6751.74042,14.951,0.004,I
6752.72492,14.932,0.004,I
6754.73534,15.003,0.004,I
6754.91255,15.015,0.004,I
6755.92811,14.935,0.004,I
6756.88903,14.933,0.004,I
6757.84641,14.949,0.004,I
6758.87366,14.996,0.004,I
6759.81592,15.012,0.004,I
6760.76422,14.998,0.004,I
6761.71006,14.946,0.004,I
6761.8806,14.937,0.004,I
6762.87836,14.964,0.004,I
6763.80244,14.991,0.004,I
6764.73371,15.002,0.004,I
6764.90801,15.002,0.004,I
6764.92261,14.999,0.004,I
6765.84104,14.965,0.004,I
6768.81011,14.985,0.004,I
6769.72104,15.001,0.004,I
6769.88613,15.01,0.004,I
6770.78683,14.982,0.004,I
6771.72002,14.936,0.004,I
6771.91539,14.938,0.004,I
6772.82835,14.951,0.004,I
6773.74951,14.979,0.004,I
6773.93314,15.011,0.004,I
6774.83663,15.018,0.004,I
6775.82808,14.954,0.004,I
6776.7418,14.938,0.004,I
6777.73004,14.927,0.004,I
6777.94018,14.982,0.004,I
6784.83376,15.013,0.004,I
6785.81412,14.961,0.004,I
6786.84808,14.935,0.004,I
6787.74132,14.953,0.004,I
6788.85001,15.002,0.004,I
6789.76822,15.009,0.004,I
6790.63883,15.013,0.004,I
6790.80495,14.956,0.004,I
6791.64585,14.955,0.004,I
6791.81773,14.927,0.004,I
6792.64457,14.932,0.004,I
6792.80597,14.949,0.004,I
6792.93918,14.982,0.004,I
6796.75984,14.932,0.004,I
6796.92964,14.95,0.004,I
6797.79918,14.961,0.004,I
6798.77204,14.995,0.004,I
6799.8603,15.011,0.004,I
6803.74176,14.983,0.004,I
6803.90715,15.01,0.004,I
6804.68141,15.008,0.004,I
6804.86872,15.0,0.004,I
6805.67179,15.007,0.005,I
6805.8585,14.932,0.004,I
6807.62411,14.933,0.004,I
6807.81265,14.966,0.004,I
6808.6002,14.95,0.004,I
6808.79041,15.004,0.004,I
6808.94719,15.023,0.005,I
6809.76425,15.012,0.004,I
6810.57176,15.012,0.004,I
6810.76185,14.96,0.004,I
6810.93126,14.932,0.004,I
6811.7178,14.929,0.004,I
6811.90476,14.946,0.004,I
6813.78448,15.001,0.004,I
6814.6031,15.004,0.004,I
6814.81422,15.01,0.004,I
6815.59844,15.005,0.004,I
6815.80148,14.94,0.004,I
6816.62836,14.954,0.004,I
6816.84544,14.938,0.004,I
6817.68633,14.944,0.004,I
6817.87427,14.992,0.004,I
6818.85997,15.015,0.004,I
6819.67138,15.012,0.004,I
6819.83623,14.991,0.004,I
6823.84463,15.013,0.004,I
6824.63118,15.006,0.004,I
6824.82823,14.996,0.004,I
6825.60924,15.008,0.004,I
6825.79617,14.943,0.004,I
6826.56082,14.962,0.004,I
6826.74698,14.938,0.004,I
6827.54622,14.928,0.004,I
6827.75583,14.964,0.004,I
6827.90424,15.001,0.004,I
6828.6953,14.991,0.004,I
6828.88595,15.02,0.004,I
6829.64557,15.014,0.004,I
6829.82007,14.994,0.004,I
6830.61383,15.006,0.004,I
6830.80054,14.933,0.004,I
6831.71616,14.929,0.004,I
6832.50649,14.927,0.004,I
6832.70291,14.961,0.004,I
6833.52832,14.959,0.004,I
6833.72256,15.002,0.004,I
6834.49917,14.979,0.005,I
6834.67023,15.012,0.004,I
6834.84326,14.979,0.004,I
6835.69037,14.975,0.004,I
6835.84989,14.926,0.004,I
6836.65289,14.933,0.004,I
6836.82681,14.943,0.004,I
6837.61147,14.94,0.004,I
6837.79388,14.975,0.004,I
6838.56606,14.963,0.004,I
6838.74987,15.004,0.004,I
6839.53288,15.0,0.004,I
6839.72182,15.013,0.004,I
6840.53594,15.017,0.004,I
6840.72721,14.956,0.004,I
6841.59523,14.943,0.004,I
6841.77849,14.937,0.004,I
6842.58011,14.932,0.004,I
6842.76334,14.973,0.004,I
6844.5507,15.001,0.004,I
6844.73778,15.001,0.004,I
6845.48207,15.012,0.004,I
6845.65025,14.982,0.004,I
6845.82021,14.931,0.004,I
6847.58658,14.938,0.004,I
6847.72941,14.96,0.004,I
6848.74167,15.007,0.004,I
6850.52143,15.013,0.005,I
6850.56261,15.006,0.005,I
6850.59582,14.993,0.004,I
6850.69428,14.951,0.004,I
6850.72154,14.94,0.005,I
6850.73735,14.947,0.005,I
6850.74732,14.94,0.004,I
6850.77255,14.936,0.004,I
6850.79772,14.921,0.004,I
6851.63208,14.925,0.004,I
6851.80503,14.946,0.004,I
6852.6337,14.94,0.004,I
6852.81523,14.979,0.005,I
6853.6098,14.976,0.004,I
6855.59426,14.993,0.004,I
6855.78243,14.934,0.004,I
6856.5765,14.933,0.004,I
6856.76222,14.945,0.004,I
6857.57521,14.933,0.004,I
6857.76886,14.975,0.004,I
6858.59967,14.977,0.004,I
6858.77496,15.015,0.004,I
6859.73887,14.998,0.004,I
6862.6889,14.958,0.004,I
6863.53263,14.966,0.004,I
6863.72482,15.006,0.004,I
6864.5658,15.01,0.004,I
6864.75701,14.987,0.004,I
6866.71601,14.935,0.004,I
6866.75549,14.943,0.004,I
6867.64488,14.951,0.004,I
6870.71006,14.941,0.004,I
6872.53268,14.938,0.004,I
6873.49954,14.957,0.004,I
6874.68051,15.009,0.004,I
6879.66628,15.012,0.005,I
6880.62299,14.956,0.004,I
6881.53933,14.935,0.004,I
6882.49319,14.927,0.004,I
6882.6759,14.968,0.004,I
6883.58475,14.982,0.004,I
6885.57517,14.982,0.004,I
6886.47693,14.954,0.004,I
6886.67069,14.932,0.004,I
6887.59425,14.958,0.004,I
6888.51743,14.954,0.004,I
6888.70528,15.018,0.004,I
6889.65467,15.013,0.004,I
6890.59563,14.967,0.004,I
6891.53512,14.932,0.004,I
6891.70299,14.934,0.004,I
6895.66378,14.939,0.004,I
6896.62699,14.938,0.004,I
6907.48039,14.933,0.004,I
6907.64674,14.968,0.004,I
6908.53026,14.981,0.004,I
6909.48231,15.005,0.005,I
6912.52104,14.937,0.004,I
6915.53608,14.969,0.004,I
6918.53386,14.989,0.004,I
6919.57648,15.014,0.004,I
6922.55697,14.955,0.004,I
6923.5848,15.007,0.005,I
6924.61875,14.993,0.004,I
6926.51658,14.929,0.004,I
6927.57082,14.955,0.004,I
6929.49353,15.02,0.004,I
6930.54031,14.957,0.004,I
6936.50602,14.926,0.004,I
6937.50518,14.956,0.004,I
6938.50467,14.987,0.004,I
6939.52815,15.017,0.004,I
6940.55361,14.95,0.004,I
6942.52327,14.955,0.004,I
6943.52888,15.009,0.004,I
6947.48926,14.954,0.004,I
6949.52924,15.013,0.004,I
6951.55014,14.933,0.004,I
6954.53349,15.006,0.004,I
6956.5409,14.93,0.004,I
7061.87586,14.995,0.004,I
7062.87301,14.931,0.004,I
7065.8558,15.004,0.004,I
7069.84575,14.965,0.004,I
7070.86899,15.012,0.004,I
7071.88129,14.976,0.004,I
7072.88908,14.925,0.004,I
7075.89495,15.011,0.004,I
7076.89656,14.972,0.004,I
7077.89263,14.923,0.004,I
7078.88376,14.94,0.004,I
7080.83207,15.003,0.004,I
7081.89282,14.975,0.004,I
7082.87334,14.927,0.004,I
7083.85315,14.937,0.004,I
7084.83335,14.971,0.004,I
7085.81308,15.0,0.004,I
7085.8961,15.014,0.004,I
7086.87424,14.974,0.004,I
7087.84174,14.928,0.004,I
7088.81018,14.926,0.004,I
7088.90126,14.948,0.004,I
7089.86679,14.983,0.004,I
7090.83384,15.006,0.004,I
7091.80435,14.991,0.004,I
7091.87617,14.967,0.004,I
7092.8239,14.923,0.004,I
7092.90204,14.92,0.004,I
7097.7998,14.938,0.004,I
7097.8879,14.926,0.004,I
7098.83801,14.944,0.004,I
7099.78746,14.966,0.004,I
7099.89454,14.995,0.004,I
7100.82819,15.004,0.004,I
7101.80705,14.981,0.004,I
7101.91659,14.938,0.004,I
7102.88108,14.927,0.004,I
7108.84171,14.945,0.004,I
7109.79156,14.973,0.004,I
7109.89444,14.996,0.004,I
7110.80187,15.007,0.004,I
7110.91335,14.994,0.004,I
7111.82378,14.974,0.004,I
7112.75586,14.936,0.004,I
7112.83929,14.928,0.004,I
7113.7677,14.929,0.004,I
7114.76359,14.974,0.004,I
7115.73622,14.992,0.004,I
7115.90535,14.999,0.004,I
7116.87906,14.942,0.004,I
7117.84382,14.92,0.004,I
7118.89585,14.959,0.004,I
7119.89229,14.994,0.004,I
7120.82757,15.01,0.004,I
7125.76671,15.012,0.004,I
7126.71538,15.0,0.004,I
7126.92693,14.927,0.004,I
7129.85833,14.991,0.004,I
7130.77594,15.008,0.004,I
7131.70424,15.01,0.004,I
7131.89073,14.936,0.004,I
7132.80844,14.929,0.004,I
7133.9301,14.978,0.004,I
7134.82472,14.991,0.004,I
7135.74222,15.011,0.004,I
7135.92823,14.983,0.004,I
7136.83098,14.953,0.004,I
7137.72869,14.933,0.004,I
7137.91457,14.942,0.004,I
7138.78844,14.95,0.004,I
7139.72662,14.952,0.004,I
7139.90822,15.009,0.004,I
7140.78468,15.019,0.004,I
7141.68829,15.001,0.004,I
7141.87481,14.936,0.004,I
7142.74332,14.932,0.004,I
7142.92781,14.941,0.004,I
7143.79993,14.953,0.004,I
7144.68665,14.964,0.004,I
7145.69124,15.007,0.004,I
7145.88941,14.993,0.004,I
7146.72833,14.982,0.004,I
7146.86982,14.937,0.004,I
7147.71056,14.932,0.004,I
7147.85244,14.929,0.004,I
7152.84891,14.931,0.004,I
7153.68653,14.932,0.004,I
7153.8509,14.964,0.004,I
7154.73045,14.979,0.004,I
7154.9196,15.009,0.004,I
7155.75696,15.015,0.004,I
7155.9424,14.959,0.004,I
7156.80156,14.943,0.004,I
7157.8091,14.933,0.004,I
7158.68205,14.925,0.004,I
7158.86613,14.974,0.004,I
7159.68291,14.969,0.004,I
7159.86711,15.013,0.004,I
7160.70562,15.005,0.004,I
7160.89369,14.976,0.004,I
7161.73316,14.972,0.004,I
7161.91877,14.926,0.004,I
7162.73527,14.93,0.004,I
7162.92215,14.949,0.004,I
7163.74524,14.944,0.004,I
7163.92752,15.002,0.004,I
7164.85342,15.015,0.004,I
7166.68952,14.986,0.004,I
7166.87514,14.931,0.004,I
7169.6186,14.958,0.004,I
7169.80367,15.006,0.004,I
7170.60602,15.001,0.004,I
7170.79353,15.009,0.004,I
7172.60837,14.95,0.004,I
7172.79243,14.931,0.004,I
7173.57532,14.928,0.004,I
7173.77827,14.963,0.004,I
7173.94047,14.994,0.004,I
7174.7114,14.985,0.004,I
7174.88579,15.021,0.004,I
7175.66672,15.013,0.004,I
7175.89046,14.974,0.004,I
7176.83343,14.935,0.004,I
7176.94161,14.936,0.004,I
7178.69659,14.948,0.004,I
7178.81176,14.969,0.004,I
7178.94544,14.998,0.004,I
7179.70895,14.992,0.004,I
7179.87911,15.013,0.004,I
7180.66021,15.009,0.004,I
7180.83557,14.992,0.004,I
7181.59818,15.009,0.004,I
7181.78852,14.937,0.004,I
7182.55811,14.96,0.004,I
7182.749,14.937,0.004,I
7182.91452,14.964,0.004,I
7183.67115,14.942,0.004,I
7183.85865,14.99,0.004,I
7184.66276,14.974,0.004,I
7184.85,15.015,0.004,I
7185.62704,15.007,0.004,I
7185.80975,14.994,0.004,I
7186.6612,14.989,0.004,I
7187.55316,14.958,0.004,I
7187.73611,14.931,0.004,I
7187.90167,14.951,0.004,I
7188.68299,14.944,0.004,I
7189.55549,14.96,0.004,I
7189.74383,14.997,0.004,I
7189.91206,15.012,0.004,I
7190.72766,15.014,0.004,I
7190.901,14.967,0.004,I
7191.82452,14.93,0.004,I
7193.6292,14.935,0.004,I
7193.76812,14.97,0.004,I
7194.53805,14.951,0.004,I
7194.73308,14.996,0.004,I
7197.57202,14.943,0.004,I
7197.75804,14.931,0.004,I
7198.55451,14.93,0.004,I
7198.74032,14.958,0.004,I
7199.51662,14.94,0.004,I
7199.68897,14.982,0.004,I
7199.85995,15.009,0.004,I
7200.62883,15.005,0.004,I
7200.79937,14.99,0.004,I
7202.77563,14.936,0.004,I
7206.59104,14.995,0.004,I
7206.76478,14.937,0.004,I
7207.57367,14.942,0.004,I
7207.73847,14.929,0.004,I
7209.66983,14.99,0.004,I
7209.82908,15.007,0.004,I
7211.6063,14.992,0.004,I
7211.79022,14.926,0.004,I
7214.56731,14.967,0.004,I
7214.76187,15.01,0.004,I
7217.77895,14.942,0.004,I
7219.63622,14.988,0.004,I
7220.52959,15.001,0.004,I
7220.71333,15.005,0.004,I
7221.51692,15.007,0.004,I
7221.69901,14.942,0.004,I
7222.47653,14.959,0.004,I
7222.69465,14.933,0.004,I
7223.53435,14.926,0.004,I
7223.71507,14.969,0.004,I
7224.5599,14.969,0.004,I
7224.76185,15.014,0.004,I
7225.58673,15.019,0.004,I
7226.61922,14.976,0.004,I
7226.78755,14.924,0.004,I
7227.57208,14.933,0.004,I
7227.75542,14.935,0.004,I
7228.57517,14.94,0.004,I
7228.76842,14.981,0.004,I
7229.60249,14.982,0.004,I
7229.76652,15.014,0.004,I
7235.543,15.011,0.004,I
7236.47927,15.014,0.004,I
7236.64382,14.956,0.004,I
7249.63863,14.996,0.004,I
7250.61944,15.014,0.004,I
7252.67338,14.933,0.004,I
7253.60547,14.954,0.004,I
7255.57296,15.013,0.004,I
7256.58109,14.967,0.004,I
7257.64324,14.923,0.004,I
7258.48502,14.927,0.004,I
7258.50905,14.932,0.004,I
7258.58949,14.953,0.004,I
7258.65806,14.968,0.004,I
7261.60336,14.947,0.004,I
7263.56132,14.942,0.004,I
7264.50656,14.975,0.004,I
7264.6952,15.002,0.004,I
7265.64614,14.989,0.004,I
7267.5949,14.925,0.004,I
7268.60998,14.96,0.004,I
7269.57325,14.994,0.004,I
7270.52632,15.012,0.004,I
7270.70019,14.973,0.004,I
7272.51772,14.927,0.004,I
7273.63697,14.967,0.004,I
7275.63933,14.985,0.004,I
7277.62502,14.929,0.004,I
7278.6139,14.971,0.004,I
7283.59382,14.962,0.004,I
7291.53351,14.957,0.004,I
7292.56177,14.919,0.005,I
7293.52314,14.952,0.004,I
7294.53412,14.986,0.004,I
7295.50827,15.005,0.004,I
7296.5739,14.936,0.004,I
7299.5473,14.998,0.004,I
7300.55077,15.007,0.004,I
7311.49168,14.95,0.004,I
7312.51386,14.914,0.004,I
7317.51412,14.919,0.004,I
7320.51549,15.0,0.005,I
7324.52876,14.995,0.004,I
7329.51075,14.998,0.004,I
7333.50619,14.968,0.004,I
7435.88046,14.988,0.004,I
7437.84227,14.989,0.004,I
7438.85574,14.925,0.004,I
7439.87928,14.94,0.004,I
7441.83697,15.003,0.004,I
7442.8475,14.982,0.004,I
7445.83022,14.969,0.004,I
7446.83555,15.012,0.004,I
7447.83628,14.984,0.004,I
7448.83844,14.933,0.004,I
7449.86939,14.936,0.004,I
7451.82291,15.005,0.004,I
7451.87591,15.013,0.004,I
7452.80193,14.99,0.004,I
7453.80428,14.938,0.004,I
7454.8764,14.948,0.004,I
7455.87972,14.992,0.004,I
7456.8956,15.015,0.004,I
7457.89187,14.96,0.004,I
7458.88597,14.928,0.004,I
7460.88779,14.992,0.004,I
7461.89474,15.012,0.004,I
7462.87677,14.958,0.004,I
7463.90788,14.932,0.004,I
7465.83168,14.981,0.004,I
7466.89239,15.007,0.004,I
7467.89505,14.947,0.004,I
7470.85096,14.987,0.004,I
7471.81502,15.019,0.004,I
7472.76605,14.99,0.004,I
7472.89703,14.946,0.004,I
7474.77232,14.939,0.004,I
7474.87518,14.957,0.004,I
7475.80416,14.983,0.004,I
7475.90881,15.001,0.004,I
7476.76809,15.008,0.004,I
7476.84734,15.004,0.004,I
7484.8864,14.966,0.004,I
7486.81001,15.011,0.004,I
7487.92017,14.938,0.004,I
7491.71813,15.002,0.004,I
7492.76599,14.985,0.004,I
7493.75374,14.928,0.004,I
7494.74639,14.94,0.004,I
7495.72054,14.974,0.004,I
7497.86414,14.937,0.004,I
7498.87387,14.932,0.004,I
7499.82713,14.954,0.004,I
7500.76829,14.985,0.004,I
7507.8027,14.947,0.004,I
7508.85296,14.942,0.004,I
7511.70053,15.006,0.004,I
7512.903,14.925,0.004,I
7523.85522,14.932,0.004,I
7526.86873,14.976,0.004,I
7530.72309,14.977,0.004,I
7534.85879,14.982,0.004,I
7536.85493,14.978,0.004,I
7546.70606,15.017,0.004,I
7547.63216,15.003,0.004,I
7548.7812,14.933,0.004,I
7549.89599,15.0,0.004,I
7550.87491,15.024,0.004,I
7555.61549,14.978,0.004,I
7557.55531,15.009,0.004,I
7557.91622,14.93,0.004,I
7566.5659,15.009,0.004,I
7567.50879,15.022,0.004,I
7567.82933,14.922,0.004,I
7568.85119,14.959,0.004,I
7570.64869,14.991,0.004,I
7570.8355,15.013,0.004,I
7573.72512,14.937,0.004,I
7575.66365,14.989,0.004,I
7575.80709,15.016,0.004,I
7576.6116,15.011,0.004,I
7576.76534,14.988,0.004,I
7577.5919,14.989,0.004,I
7581.71216,15.003,0.004,I
7583.74629,14.939,0.004,I
7584.59353,14.944,0.004,I
7584.73608,14.977,0.004,I
7589.54746,14.936,0.004,I
7589.70111,14.975,0.004,I
7590.50036,14.961,0.004,I
7590.64801,14.991,0.004,I
7591.50989,14.997,0.004,I
7593.58259,14.924,0.004,I
7593.72919,14.937,0.004,I
7596.48809,14.999,0.004,I
7599.55514,14.938,0.004,I
7599.77462,14.986,0.004,I
7600.6813,15.006,0.004,I
7602.48819,15.01,0.004,I
7602.65526,14.943,0.004,I
7603.47591,14.945,0.004,I
7603.63352,14.933,0.004,I
7603.77333,14.957,0.004,I
7604.60171,14.951,0.004,I
7604.74151,14.985,0.004,I
7605.60648,14.992,0.004,I
7605.74424,15.013,0.004,I
7607.49072,15.003,0.004,I
7607.67507,14.932,0.004,I
7608.58977,14.929,0.004,I
7608.75477,14.955,0.004,I
7609.63336,14.968,0.004,I
7610.47676,14.963,0.004,I
7610.66603,15.007,0.004,I
7611.66689,15.002,0.004,I
7612.59075,14.965,0.004,I
7612.72907,14.927,0.004,I
7616.6121,15.006,0.004,I
7617.56257,14.964,0.004,I
7617.72298,14.929,0.004,I
7618.61293,14.932,0.004,I
7619.54429,14.947,0.004,I
7621.62384,15.018,0.004,I
7622.56275,14.97,0.004,I
7623.47655,14.942,0.004,I
7623.6609,14.942,0.004,I
7624.60821,14.965,0.004,I
7625.58381,14.995,0.004,I
7626.54606,15.016,0.004,I
7630.55018,14.997,0.004,I
7631.52731,15.019,0.004,I
7632.50142,14.988,0.004,I
7633.55371,14.928,0.004,I
7634.5606,14.96,0.004,I
7636.51503,15.013,0.004,I
7637.50908,14.985,0.004,I
7638.50877,14.937,0.004,I
7639.57752,14.963,0.004,I
7644.50595,14.945,0.004,I
7645.53475,14.992,0.004,I
7648.51707,14.927,0.004,I
7649.54136,14.954,0.004,I
7650.58929,15.002,0.004,I
7652.48297,14.967,0.004,I
7653.55841,14.923,0.004,I
7655.5563,14.996,0.004,I
7656.59828,14.988,0.004,I
7659.58881,14.968,0.004,I
7661.53303,15.0,0.004,I
7664.4861,14.954,0.004,I
7667.5675,14.932,0.004,I
7675.52233,15.0,0.004,I
7682.51914,14.943,0.004,I
7790.88129,14.931,0.004,I
7791.87637,14.977,0.004,I
7792.87335,15.013,0.004,I
7793.87004,14.973,0.004,I
7794.87722,14.922,0.005,I
7795.88296,14.94,0.004,I
7796.87068,14.982,0.004,I
7798.8771,14.967,0.004,I
7800.86838,14.943,0.004,I
7802.84829,15.019,0.004,I
7803.88892,14.963,0.004,I
7807.87509,15.014,0.004,I
7809.84026,14.934,0.004,I
7810.83681,14.951,0.004,I
7811.85596,14.994,0.004,I
7812.88703,15.019,0.004,I
7814.85646,14.926,0.004,I
7815.88489,14.961,0.004,I
7816.87481,14.998,0.004,I
7817.87136,15.014,0.004,I
7818.85759,14.971,0.004,I
7819.83742,14.926,0.004,I
7820.84615,14.944,0.004,I
7821.84488,14.99,0.004,I
7822.84065,15.017,0.004,I
7823.82615,14.972,0.004,I
7824.82066,14.927,0.005,I
7825.81369,14.939,0.004,I
7825.90286,14.962,0.004,I
7826.86174,14.99,0.004,I
7827.83716,15.016,0.004,I
7828.80631,14.979,0.004,I
7828.89564,14.944,0.004,I
7830.80347,14.944,0.004,I
7830.88258,14.96,0.004,I
7834.86789,14.921,0.004,I
7835.83515,14.954,0.004,I
7836.78593,14.986,0.004,I
7836.89927,15.009,0.004,I
7837.83248,15.019,0.004,I
7838.77096,14.99,0.004,I
7838.88891,14.934,0.004,I
7839.83674,14.922,0.004,I
7840.76257,14.946,0.004,I
7840.8805,14.97,0.004,I
7841.82102,14.993,0.004,I
7842.73769,15.016,0.004,I
7842.84577,15.019,0.004,I
7843.76966,14.986,0.004,I
7843.88761,14.936,0.004,I
7844.8062,14.922,0.004,I
7844.91647,14.935,0.004,I
7845.83044,14.955,0.004,I
7846.76119,14.976,0.004,I
7846.86869,14.999,0.004,I
7847.77162,15.015,0.004,I
7847.88784,15.001,0.004,I
7848.78534,14.972,0.004,I
7848.90533,14.928,0.004,I
7849.79854,14.921,0.004,I
7849.91904,14.937,0.004,I
7850.81072,14.949,0.004,I
7851.72487,14.969,0.004,I
7851.82843,14.995,0.004,I
7852.82454,15.019,0.004,I
7853.8952,14.93,0.004,I
7854.75142,14.929,0.004,I
7854.87132,14.929,0.004,I
7855.78159,14.943,0.004,I
7855.90403,14.976,0.004,I
7856.79202,14.992,0.004,I
7856.91462,15.02,0.004,I
7858.86076,14.929,0.004,I
7862.7508,15.012,0.004,I
7862.862,14.997,0.004,I
7863.8155,14.946,0.004,I
7864.78933,14.931,0.004,I
7864.92403,14.961,0.004,I
7865.7678,14.93,0.004,I
7865.90787,14.995,0.004,I
7866.76456,14.988,0.004,I
7866.89759,15.02,0.004,I
7867.76821,15.014,0.004,I
7867.89977,14.972,0.004,I
7868.83819,14.938,0.004,I
7869.71564,14.927,0.004,I
7869.83369,14.931,0.004,I
7870.72637,14.945,0.004,I
7870.85632,14.969,0.004,I
7871.74091,14.983,0.004,I
7871.88132,15.014,0.004,I
7872.74087,15.008,0.004,I
7872.88749,14.976,0.004,I
7873.72049,14.979,0.004,I
7873.8414,14.935,0.004,I
7874.68058,14.933,0.004,I
7874.80801,14.937,0.004,I
7874.92082,14.954,0.004,I
7875.88809,14.989,0.004,I
7876.69243,14.978,0.004,I
7876.81517,15.001,0.004,I
7877.65446,15.011,0.004,I
7877.78236,15.013,0.004,I
7877.92543,14.97,0.004,I
7878.81321,14.943,0.004,I
7878.93536,14.933,0.004,I
7879.75937,14.924,0.004,I
7880.68082,14.938,0.004,I
7880.7905,14.969,0.004,I
7881.74715,14.989,0.004,I
7881.87085,15.017,0.004,I
7882.74537,15.024,0.004,I
7882.87662,14.983,0.004,I
7889.91963,14.953,0.004,I
7890.78007,14.963,0.004,I
7893.63421,14.997,0.005,I
7893.73786,14.954,0.004,I
7893.86805,14.918,0.004,I
7894.61918,14.936,0.004,I
7894.73058,14.922,0.004,I
7894.85021,14.941,0.004,I
7895.6066,14.924,0.004,I
7897.65516,15.007,0.004,I
7897.82433,14.977,0.004,I
7900.94053,14.997,0.004,I
7901.70648,14.992,0.004,I
7902.58482,15.004,0.004,I
7902.82139,14.98,0.004,I
7903.75579,14.944,0.004,I
7903.86767,14.919,0.004,I
