HJD,Mag,Err,band
5677.88583,16.056,0.007,I
5677.90022,16.061,0.007,I
5677.91307,16.098,0.007,I
5679.66408,15.479,0.006,I
5679.67711,15.383,0.005,I
5679.69108,15.401,0.005,I
5679.70513,15.432,0.005,I
5679.71917,15.476,0.005,I
5679.73294,15.505,0.005,I
5679.74658,15.538,0.005,I
5679.76971,15.601,0.006,I
5679.78493,15.621,0.006,I
5679.79821,15.66,0.006,I
5679.81229,15.681,0.006,I
5679.83598,15.713,0.006,I
5679.84976,15.726,0.006,I
5679.863,15.728,0.006,I
5679.87725,15.751,0.006,I
5679.89008,15.763,0.005,I
5679.9026,15.778,0.006,I
5679.91554,15.793,0.006,I
5680.65214,16.051,0.008,I
5680.66518,16.072,0.008,I
5680.67803,16.108,0.008,I
5680.69122,16.12,0.009,I
5680.70374,16.106,0.008,I
5680.71667,16.118,0.009,I
5680.7299,16.106,0.007,I
5680.74305,15.938,0.007,I
5680.7656,15.601,0.006,I
5680.77846,15.435,0.006,I
5680.79235,15.375,0.005,I
5680.81805,15.444,0.005,I
5680.83227,15.472,0.005,I
5680.84616,15.51,0.005,I
5680.86101,15.553,0.005,I
5680.8754,15.583,0.005,I
5680.8894,15.608,0.005,I
5680.90268,15.649,0.006,I
5680.91645,15.667,0.006,I
5681.65609,15.945,0.007,I
5681.66899,15.96,0.007,I
5681.68159,15.957,0.007,I
5681.69437,15.967,0.007,I
5681.7072,15.951,0.007,I
5681.71981,15.981,0.007,I
5681.73315,16.002,0.007,I
5681.74609,16.017,0.007,I
5681.75916,16.062,0.007,I
5681.78416,16.097,0.007,I
5681.79738,16.122,0.007,I
5681.82222,16.133,0.007,I
5681.83657,16.122,0.007,I
5681.85245,15.962,0.007,I
5681.86581,15.721,0.006,I
5681.8802,15.541,0.006,I
5681.89413,15.393,0.005,I
5681.90679,15.383,0.005,I
5681.92009,15.406,0.005,I
5682.65633,15.78,0.007,I
5682.66887,15.8,0.007,I
5682.68229,15.805,0.007,I
5682.69672,15.821,0.007,I
5682.71062,15.835,0.007,I
5682.72428,15.866,0.007,I
5682.74336,15.904,0.007,I
5682.75818,15.935,0.007,I
5682.7723,15.948,0.007,I
5682.78695,15.946,0.007,I
5682.81009,15.954,0.007,I
5682.82498,15.959,0.007,I
5682.85129,15.999,0.007,I
5682.87645,16.051,0.007,I
5682.89028,16.074,0.007,I
5682.90386,16.111,0.007,I
5682.91672,16.112,0.007,I
5682.92928,16.112,0.007,I
5683.65286,15.594,0.006,I
5683.67638,15.642,0.006,I
5683.69097,15.669,0.006,I
5683.70474,15.694,0.006,I
5683.72794,15.731,0.006,I
5683.76212,15.758,0.006,I
5683.78454,15.779,0.006,I
5683.79775,15.791,0.006,I
5683.81062,15.807,0.006,I
5683.82462,15.81,0.005,I
5683.85372,15.899,0.007,I
5683.87047,15.912,0.006,I
5683.88438,15.921,0.006,I
5683.89773,15.924,0.006,I
5683.91223,15.926,0.006,I
5683.92599,15.939,0.006,I
5684.64758,15.657,0.006,I
5684.67288,15.394,0.005,I
5684.68704,15.409,0.005,I
5684.70097,15.434,0.005,I
5684.72393,15.491,0.005,I
5684.7378,15.528,0.005,I
5684.7601,15.579,0.006,I
5684.7748,15.607,0.005,I
5684.78784,15.624,0.005,I
5684.81254,15.689,0.006,I
5684.82688,15.704,0.006,I
5684.85788,15.742,0.006,I
5684.87191,15.764,0.006,I
5684.88545,15.776,0.006,I
5684.89894,15.778,0.006,I
5684.91208,15.785,0.006,I
5684.92565,15.816,0.006,I
5684.9381,15.826,0.008,I
5685.65194,16.081,0.008,I
5685.74016,15.928,0.006,I
5685.76217,15.606,0.005,I
5685.77575,15.422,0.005,I
5685.78874,15.374,0.005,I
5685.8017,15.401,0.005,I
5685.81495,15.433,0.005,I
5685.84046,15.492,0.005,I
5685.85398,15.538,0.005,I
5685.88451,15.608,0.005,I
5685.89804,15.635,0.005,I
5685.91196,15.673,0.005,I
5685.92556,15.698,0.006,I
5686.64997,15.975,0.008,I
5686.66478,15.967,0.008,I
5686.68839,15.948,0.007,I
5686.71244,15.977,0.007,I
5686.72531,15.997,0.007,I
5686.73816,16.023,0.007,I
5686.75729,16.026,0.006,I
5686.78145,16.079,0.006,I
5686.79553,16.103,0.006,I
5686.80866,16.11,0.007,I
5686.82989,16.102,0.007,I
5686.84266,16.046,0.007,I
5686.85875,15.784,0.007,I
5686.87152,15.615,0.006,I
5686.88479,15.426,0.006,I
5686.89748,15.378,0.005,I
5686.91093,15.393,0.005,I
5686.92455,15.428,0.005,I
5686.93719,15.465,0.007,I
5687.65329,15.781,0.007,I
5687.66703,15.802,0.007,I
5687.68252,15.821,0.007,I
5687.69681,15.813,0.007,I
5687.71182,15.837,0.007,I
5687.72606,15.879,0.007,I
5687.74944,15.923,0.007,I
5687.76256,15.933,0.006,I
5687.77619,15.944,0.007,I
5687.79143,15.958,0.007,I
5687.81447,15.952,0.007,I
5687.82924,15.96,0.006,I
5687.84339,16.001,0.006,I
5688.81435,15.809,0.006,I
5688.84294,15.882,0.006,I
5688.86667,15.926,0.006,I
5688.88004,15.923,0.007,I
5688.91099,15.95,0.007,I
5688.92382,15.942,0.007,I
5688.93687,16.03,0.007,I
5689.67231,15.384,0.005,I
5689.68492,15.4,0.005,I
5689.69768,15.434,0.004,I
5689.73694,15.532,0.006,I
5689.74979,15.554,0.006,I
5689.77252,15.613,0.005,I
5689.78533,15.649,0.005,I
5689.79912,15.668,0.006,I
5689.81246,15.693,0.005,I
5689.82567,15.72,0.004,I
5690.62931,16.05,0.007,I
5690.63905,16.047,0.007,I
5690.6515,16.085,0.007,I
5690.66458,16.095,0.006,I
5690.68927,16.127,0.007,I
5690.70165,16.127,0.007,I
5690.71554,16.115,0.007,I
5690.74604,15.787,0.006,I
5690.76309,15.568,0.005,I
5690.77792,15.405,0.006,I
5690.79055,15.4,0.005,I
5690.80347,15.414,0.005,I
5690.81774,15.439,0.004,I
5690.8343,15.485,0.006,I
5690.85956,15.562,0.005,I
5690.88042,15.594,0.006,I
5690.90223,15.653,0.006,I
5690.92799,15.69,0.007,I
5691.62798,15.938,0.008,I
5691.64482,15.969,0.007,I
5691.65897,15.948,0.007,I
5691.68514,15.934,0.007,I
5691.7062,15.965,0.007,I
5691.72989,15.99,0.007,I
5691.74317,16.027,0.007,I
5691.75665,16.023,0.007,I
5691.77296,16.078,0.007,I
5691.78742,16.128,0.007,I
5691.80095,16.15,0.008,I
5691.82247,16.111,0.007,I
5691.83674,16.067,0.007,I
5691.84947,15.919,0.007,I
5691.86244,15.679,0.005,I
5691.87553,15.518,0.005,I
5691.88866,15.404,0.004,I
5691.93003,15.446,0.006,I
5692.63457,15.748,0.007,I
5692.64765,15.766,0.007,I
5692.66186,15.787,0.007,I
5692.6802,15.801,0.007,I
5692.70484,15.847,0.007,I
5692.71732,15.857,0.007,I
5692.7395,15.909,0.007,I
5692.75211,15.918,0.007,I
5692.76453,15.936,0.007,I
5692.77726,15.945,0.007,I
5692.79007,15.927,0.007,I
5692.80432,15.955,0.007,I
5692.81763,15.951,0.007,I
5692.83025,15.957,0.007,I
5692.84325,15.998,0.007,I
5692.85583,16.0,0.007,I
5692.86907,16.04,0.007,I
5692.88168,16.063,0.007,I
5692.8942,16.087,0.007,I
5692.90674,16.095,0.007,I
5692.91925,16.114,0.007,I
5692.93396,16.111,0.008,I
5693.62224,15.528,0.006,I
5693.6323,15.565,0.006,I
5693.64464,15.582,0.006,I
5693.65719,15.597,0.006,I
5693.68087,15.654,0.005,I
5693.70411,15.699,0.006,I
5693.7266,15.726,0.006,I
5693.75031,15.742,0.005,I
5693.7633,15.758,0.005,I
5693.77565,15.77,0.005,I
5693.7881,15.79,0.005,I
5693.8004,15.81,0.005,I
5693.81424,15.82,0.006,I
5693.82735,15.851,0.006,I
5693.83979,15.84,0.006,I
5693.85236,15.889,0.006,I
5693.86495,15.923,0.006,I
5693.87765,15.928,0.006,I
5693.89026,15.935,0.007,I
5693.90289,15.932,0.007,I
5693.91959,15.928,0.007,I
5693.93209,15.964,0.007,I
5694.60928,16.096,0.008,I
5694.62224,15.987,0.007,I
5694.63344,15.785,0.007,I
5694.64438,15.628,0.006,I
5694.65668,15.471,0.005,I
5694.6684,15.38,0.005,I
5694.6823,15.393,0.005,I
5694.70942,15.472,0.005,I
5694.7334,15.522,0.006,I
5694.74855,15.556,0.006,I
5694.76384,15.599,0.006,I
5694.78096,15.635,0.006,I
5694.79676,15.663,0.006,I
5694.80997,15.691,0.006,I
5694.82301,15.707,0.006,I
5694.83556,15.719,0.005,I
5694.8479,15.743,0.006,I
5694.86045,15.749,0.006,I
5694.87291,15.769,0.006,I
5694.88548,15.772,0.006,I
5694.89805,15.795,0.006,I
5694.91056,15.819,0.007,I
5694.9229,15.826,0.007,I
5694.9372,15.867,0.007,I
5695.61145,16.007,0.008,I
5695.62656,16.046,0.008,I
5695.64359,16.06,0.008,I
5695.65607,16.087,0.007,I
5695.67924,16.148,0.008,I
5695.69192,16.127,0.007,I
5695.737,15.896,0.007,I
5695.7608,15.556,0.005,I
5695.7796,15.386,0.005,I
5695.79273,15.394,0.005,I
5695.81081,15.441,0.005,I
5695.82334,15.472,0.005,I
5695.83701,15.514,0.005,I
5695.84972,15.531,0.005,I
5695.8626,15.573,0.005,I
5695.87498,15.597,0.005,I
5695.88749,15.631,0.005,I
5695.90003,15.654,0.006,I
5695.91252,15.68,0.006,I
5695.92505,15.698,0.006,I
5695.93802,15.706,0.007,I
5696.60623,15.855,0.007,I
5696.61551,15.883,0.007,I
5696.62804,15.922,0.007,I
5696.64251,15.924,0.007,I
5696.65666,15.947,0.007,I
5696.67973,15.941,0.007,I
5696.69206,15.943,0.007,I
5696.71348,15.97,0.007,I
5696.7272,15.992,0.007,I
5696.73964,16.017,0.007,I
5696.75286,16.036,0.007,I
5696.76641,16.076,0.007,I
5696.77915,16.1,0.007,I
5696.7941,16.087,0.007,I
5696.80857,16.129,0.007,I
5696.82308,16.097,0.007,I
5696.83763,16.02,0.007,I
5696.85109,15.817,0.006,I
5696.86451,15.626,0.006,I
5696.87949,15.443,0.005,I
5696.90148,15.387,0.005,I
5696.92302,15.453,0.005,I
5696.93554,15.478,0.006,I
5697.60631,15.725,0.007,I
5697.6125,15.727,0.007,I
5697.62484,15.771,0.007,I
5697.63738,15.762,0.006,I
5697.65989,15.773,0.006,I
5697.67224,15.79,0.007,I
5697.695,15.811,0.006,I
5697.70745,15.839,0.006,I
5697.71985,15.854,0.007,I
5697.73243,15.883,0.007,I
5697.74613,15.907,0.007,I
5697.75875,15.94,0.007,I
5697.7734,15.921,0.007,I
5697.78832,15.924,0.007,I
5697.80182,15.936,0.006,I
5697.81492,15.923,0.007,I
5697.85311,16.018,0.007,I
5697.86766,16.033,0.007,I
5697.88438,16.084,0.007,I
5697.8972,16.122,0.007,I
5697.90966,16.112,0.007,I
5697.92513,16.107,0.007,I
5697.93761,16.084,0.007,I
5698.60507,15.485,0.007,I
5698.61748,15.529,0.006,I
5698.63007,15.554,0.006,I
5698.64241,15.602,0.007,I
5698.66527,15.63,0.006,I
5698.67935,15.661,0.007,I
5698.69311,15.689,0.007,I
5698.70566,15.705,0.007,I
5698.71831,15.721,0.007,I
5698.7331,15.74,0.007,I
5698.74559,15.761,0.007,I
5698.75839,15.76,0.007,I
5698.77125,15.775,0.007,I
5698.78414,15.792,0.006,I
5698.79894,15.804,0.007,I
5698.81358,15.825,0.006,I
5698.82676,15.863,0.006,I
5698.83935,15.881,0.007,I
5698.85188,15.911,0.007,I
5698.86463,15.919,0.007,I
5698.87914,15.939,0.007,I
5698.8918,15.928,0.007,I
5698.90616,15.957,0.008,I
5698.9239,15.984,0.008,I
5698.93624,15.998,0.008,I
5702.62636,15.767,0.011,I
5702.66043,15.788,0.011,I
5702.6967,15.815,0.011,I
5702.74892,15.911,0.011,I
5702.77985,15.925,0.01,I
5702.87647,16.107,0.008,I
5702.91329,16.089,0.01,I
5703.64988,15.622,0.007,I
5703.71113,15.719,0.007,I
5703.72771,15.736,0.007,I
5703.74256,15.754,0.007,I
5703.7596,15.763,0.007,I
5703.77693,15.785,0.007,I
5703.81324,15.846,0.008,I
5703.82948,15.877,0.007,I
5703.8447,15.919,0.008,I
5703.86289,15.938,0.009,I
5705.70415,16.139,0.008,I
5705.71864,16.074,0.008,I
5705.73262,15.893,0.007,I
5705.74648,15.663,0.007,I
5705.76074,15.478,0.006,I
5705.77548,15.393,0.006,I
5705.79096,15.418,0.006,I
5705.81429,15.459,0.006,I
5705.82692,15.501,0.006,I
5705.84915,15.554,0.006,I
5705.86503,15.584,0.007,I
5705.87999,15.626,0.007,I
5705.89481,15.675,0.007,I
5705.91053,15.689,0.007,I
5705.92842,15.721,0.007,I
5706.58754,15.857,0.009,I
5706.65098,15.959,0.008,I
5706.70818,15.995,0.008,I
5706.73348,16.051,0.009,I
5706.7479,16.052,0.008,I
5706.76395,16.086,0.008,I
5706.78486,16.112,0.008,I
5706.79992,16.143,0.009,I
5706.81692,16.121,0.01,I
5706.85053,15.754,0.007,I
5706.86555,15.546,0.007,I
5706.88206,15.4,0.007,I
5707.57844,15.695,0.007,I
5707.58413,15.72,0.007,I
5707.59642,15.735,0.007,I
5707.60962,15.747,0.007,I
5707.62228,15.757,0.007,I
5707.64423,15.768,0.006,I
5707.65668,15.787,0.007,I
5707.67887,15.797,0.007,I
5707.6915,15.815,0.006,I
5707.70444,15.849,0.007,I
5707.71697,15.871,0.007,I
5707.72963,15.879,0.007,I
5707.74291,15.916,0.006,I
5707.75618,15.952,0.007,I
5707.76973,15.941,0.006,I
5707.78343,15.943,0.007,I
5707.79656,15.956,0.007,I
5707.80963,15.958,0.007,I
5707.82339,15.985,0.007,I
5707.83599,15.999,0.007,I
5707.84877,16.037,0.007,I
5707.86317,16.061,0.007,I
5707.87574,16.081,0.008,I
5707.89078,16.133,0.008,I
5707.90354,16.114,0.009,I
5707.92195,16.124,0.008,I
5707.93942,16.034,0.009,I
5708.57921,15.446,0.006,I
5708.5891,15.484,0.007,I
5708.60321,15.494,0.006,I
5708.61603,15.528,0.007,I
5708.63171,15.569,0.006,I
5708.65923,15.628,0.006,I
5708.67303,15.666,0.006,I
5708.6858,15.683,0.007,I
5708.70966,15.731,0.007,I
5708.72231,15.735,0.006,I
5708.73494,15.738,0.006,I
5708.74776,15.769,0.007,I
5708.76166,15.778,0.007,I
5708.77659,15.788,0.007,I
5708.79077,15.785,0.007,I
5708.81201,15.849,0.007,I
5708.82548,15.862,0.007,I
5708.84065,15.901,0.007,I
5708.85673,15.925,0.007,I
5708.87216,15.932,0.008,I
5708.8893,15.941,0.008,I
5708.90817,15.933,0.008,I
5709.57334,16.166,0.007,I
5709.57842,16.167,0.007,I
5709.59135,16.171,0.007,I
5709.60622,16.085,0.007,I
5709.61894,15.905,0.007,I
5709.63142,15.681,0.006,I
5709.64641,15.508,0.004,I
5709.65898,15.4,0.004,I
5709.78273,15.644,0.006,I
5709.82793,15.706,0.005,I
5710.85884,15.578,0.006,I
5711.77997,16.149,0.006,I
5712.57298,15.682,0.007,I
5712.58246,15.699,0.007,I
5712.60905,15.736,0.006,I
5712.63232,15.765,0.007,I
5712.64486,15.764,0.007,I
5712.66731,15.795,0.006,I
5712.67992,15.816,0.006,I
5712.69272,15.825,0.006,I
5712.70589,15.854,0.006,I
5712.71904,15.88,0.006,I
5712.73243,15.901,0.006,I
5712.74671,15.929,0.006,I
5712.76024,15.923,0.006,I
5712.7751,15.928,0.006,I
5712.78842,15.925,0.006,I
5712.8016,15.96,0.007,I
5712.81486,15.97,0.007,I
5712.82746,15.989,0.007,I
5712.84101,16.023,0.007,I
5712.85765,16.05,0.007,I
5712.87489,16.082,0.007,I
5712.89888,16.125,0.006,I
5713.73631,15.755,0.006,I
5713.75222,15.757,0.005,I
5713.76665,15.778,0.005,I
5713.78829,15.796,0.006,I
5713.80083,15.825,0.006,I
5713.8133,15.835,0.006,I
5713.82622,15.879,0.006,I
5713.83918,15.906,0.007,I
5713.85389,15.943,0.006,I
5713.86666,15.932,0.007,I
5714.58146,16.186,0.008,I
5714.59275,16.131,0.008,I
5714.6072,16.042,0.007,I
5714.62157,15.813,0.007,I
5714.6362,15.604,0.006,I
5714.64904,15.438,0.005,I
5714.66199,15.388,0.005,I
5714.68435,15.45,0.004,I
5714.69715,15.457,0.004,I
5714.86351,15.762,0.006,I
5715.56378,15.942,0.007,I
5715.57967,15.956,0.007,I
5715.58584,15.983,0.007,I
5715.61382,16.008,0.007,I
5715.62655,16.04,0.007,I
5715.64956,16.086,0.007,I
5715.6658,16.104,0.007,I
5715.67933,16.131,0.007,I
5715.69425,16.127,0.007,I
5715.70767,16.1,0.007,I
5715.72475,15.924,0.006,I
5715.7393,15.671,0.005,I
5715.75679,15.446,0.005,I
5715.77179,15.382,0.005,I
5715.78592,15.402,0.005,I
5715.79886,15.442,0.005,I
5715.81564,15.476,0.005,I
5715.82848,15.492,0.005,I
5715.84102,15.538,0.005,I
5715.85543,15.567,0.006,I
5715.88355,15.636,0.006,I
5715.89636,15.67,0.006,I
5716.57897,15.852,0.007,I
5716.58409,15.856,0.007,I
5716.59674,15.858,0.007,I
5716.61147,15.914,0.007,I
5716.62408,15.939,0.007,I
5716.64641,15.965,0.007,I
5716.65903,15.943,0.007,I
5716.67182,15.929,0.007,I
5716.68449,15.943,0.008,I
5716.71081,15.992,0.007,I
5716.72452,16.0,0.007,I
5716.7379,16.051,0.007,I
5716.75092,16.052,0.007,I
5716.76797,16.104,0.007,I
5716.78157,16.136,0.007,I
5716.79478,16.135,0.007,I
5716.80783,16.123,0.007,I
5716.82067,16.103,0.008,I
5716.83364,15.934,0.007,I
5716.84654,15.717,0.007,I
5716.86145,15.527,0.006,I
5716.8741,15.39,0.005,I
5716.88675,15.383,0.005,I
5716.90036,15.408,0.006,I
5721.55139,15.812,0.007,I
5721.56758,15.821,0.006,I
5721.58943,15.854,0.006,I
5721.60193,15.857,0.007,I
5721.6144,15.897,0.006,I
5721.62682,15.936,0.007,I
5721.64449,15.933,0.007,I
5721.66672,15.932,0.006,I
5721.67925,15.941,0.007,I
5721.69176,15.949,0.007,I
5721.70501,15.993,0.006,I
5721.72059,16.001,0.007,I
5721.73476,16.036,0.007,I
5721.75964,16.096,0.007,I
5721.77343,16.076,0.007,I
5721.78636,16.132,0.007,I
5722.54205,15.636,0.006,I
5722.5658,15.678,0.006,I
5722.59813,15.713,0.006,I
5722.61172,15.73,0.006,I
5722.62527,15.744,0.006,I
5722.63911,15.762,0.006,I
5722.65254,15.781,0.006,I
5722.66611,15.788,0.006,I
5722.67968,15.805,0.006,I
5722.69369,15.819,0.006,I
5722.7073,15.857,0.006,I
5722.72118,15.878,0.006,I
5722.73592,15.906,0.006,I
5722.75922,15.912,0.007,I
5722.7723,15.911,0.006,I
5723.5432,15.404,0.006,I
5723.55741,15.41,0.006,I
5723.56984,15.43,0.006,I
5723.58268,15.467,0.005,I
5723.60542,15.518,0.006,I
5723.61803,15.547,0.006,I
5723.6308,15.583,0.006,I
5723.65286,15.626,0.006,I
5723.6656,15.652,0.006,I
5723.68078,15.668,0.006,I
5723.69349,15.704,0.006,I
5723.70696,15.725,0.006,I
5723.7208,15.743,0.006,I
5723.73403,15.746,0.006,I
5723.74763,15.764,0.007,I
5724.54155,16.09,0.01,I
5724.5518,16.085,0.01,I
5724.56903,16.12,0.008,I
5724.5816,16.102,0.008,I
5724.59584,16.057,0.007,I
5724.60844,15.942,0.007,I
5724.62107,15.703,0.007,I
5724.63359,15.568,0.007,I
5724.64602,15.415,0.006,I
5724.65913,15.391,0.005,I
5724.67168,15.405,0.006,I
5724.68477,15.443,0.006,I
5724.69815,15.466,0.006,I
5724.72052,15.54,0.006,I
5724.73466,15.555,0.006,I
5725.53913,15.932,0.007,I
5725.56138,15.967,0.007,I
5725.57484,15.953,0.006,I
5725.58829,15.969,0.006,I
5725.60179,15.986,0.007,I
5725.61526,16.028,0.007,I
5725.62879,16.055,0.007,I
5725.64236,16.081,0.007,I
5725.65664,16.098,0.007,I
5725.68041,16.13,0.007,I
5725.6954,16.097,0.007,I
5725.70914,16.029,0.006,I
5725.72251,15.867,0.006,I
5725.73599,15.654,0.005,I
5725.74877,15.49,0.005,I
5725.76166,15.385,0.005,I
5725.77438,15.378,0.005,I
5725.78745,15.411,0.005,I
5725.80112,15.456,0.005,I
5726.54093,15.782,0.007,I
5726.55273,15.798,0.007,I
5726.56309,15.797,0.007,I
5726.57574,15.826,0.007,I
5726.5976,15.886,0.007,I
5726.61014,15.908,0.007,I
5726.6228,15.939,0.007,I
5726.63546,15.952,0.007,I
5726.64802,15.942,0.007,I
5726.67014,15.939,0.007,I
5726.68296,15.946,0.007,I
5726.69583,15.946,0.006,I
5726.70962,15.976,0.006,I
5726.72369,16.025,0.007,I
5726.75016,16.053,0.007,I
5726.76331,16.097,0.008,I
5734.59188,16.086,0.01,I
5734.60936,15.835,0.007,I
5734.65801,15.406,0.006,I
5734.67342,15.434,0.006,I
5734.68681,15.447,0.006,I
5734.70104,15.515,0.007,I
5734.71836,15.545,0.007,I
5734.73466,15.576,0.007,I
5734.74932,15.628,0.007,I
5734.76423,15.643,0.007,I
5734.77841,15.676,0.007,I
5734.79259,15.702,0.007,I
5734.80778,15.71,0.007,I
5734.82841,15.75,0.007,I
5734.84129,15.758,0.008,I
5734.85817,15.77,0.007,I
5734.87101,15.762,0.007,I
5734.88594,15.794,0.008,I
5735.64573,16.103,0.008,I
5735.66192,16.14,0.008,I
5735.6764,16.101,0.009,I
5735.69079,16.112,0.008,I
5735.70867,16.017,0.007,I
5735.72991,15.645,0.006,I
5735.7412,15.515,0.005,I
5735.75381,15.384,0.006,I
5735.77123,15.394,0.005,I
5735.78799,15.44,0.006,I
5735.80267,15.475,0.005,I
5735.81748,15.509,0.005,I
5735.83438,15.56,0.006,I
5735.84944,15.592,0.006,I
5735.86435,15.626,0.006,I
5735.87903,15.655,0.007,I
5735.89378,15.68,0.008,I
5736.50675,15.755,0.007,I
5736.51943,15.752,0.007,I
5736.53212,15.787,0.007,I
5736.5497,15.816,0.007,I
5736.56244,15.833,0.007,I
5736.57512,15.836,0.007,I
5736.58771,15.852,0.007,I
5736.60299,15.88,0.006,I
5736.61727,15.924,0.006,I
5736.632,15.924,0.006,I
5736.64672,15.921,0.006,I
5736.65937,15.923,0.006,I
5736.67205,15.939,0.006,I
5736.68687,15.96,0.006,I
5736.72424,16.014,0.006,I
5736.7586,16.091,0.007,I
5736.78264,16.113,0.007,I
5736.79812,16.126,0.007,I
5736.81383,16.034,0.007,I
5736.82967,15.817,0.006,I
5736.84524,15.614,0.006,I
5736.86095,15.407,0.005,I
5736.8778,15.389,0.005,I
5736.89197,15.405,0.006,I
5737.50585,15.572,0.007,I
5737.52035,15.607,0.006,I
5737.53295,15.633,0.006,I
5737.54575,15.669,0.006,I
5737.55844,15.69,0.006,I
5737.57291,15.702,0.006,I
5737.59826,15.734,0.006,I
5737.61172,15.743,0.006,I
5737.62563,15.759,0.005,I
5737.64064,15.767,0.005,I
5737.65429,15.788,0.005,I
5737.66796,15.801,0.006,I
5737.70841,15.868,0.006,I
5737.72249,15.906,0.006,I
5737.73499,15.93,0.006,I
5737.74922,15.922,0.006,I
5737.76189,15.931,0.007,I
5737.77562,15.949,0.007,I
5737.78837,15.934,0.007,I
5737.80257,16.01,0.007,I
5738.53576,15.384,0.005,I
5738.57521,15.457,0.005,I
5738.58782,15.492,0.005,I
5738.60119,15.533,0.006,I
5738.61591,15.562,0.006,I
5738.62865,15.596,0.005,I
5738.65432,15.64,0.005,I
5738.66736,15.677,0.005,I
5738.6959,15.722,0.005,I
5738.70876,15.733,0.006,I
5738.72155,15.74,0.006,I
5738.73543,15.757,0.005,I
5738.7483,15.766,0.006,I
5738.76127,15.78,0.005,I
5739.50137,16.036,0.008,I
5739.5141,16.071,0.008,I
5739.52662,16.07,0.007,I
5739.53939,16.117,0.008,I
5739.55212,16.128,0.007,I
5739.56486,16.112,0.007,I
5739.5776,16.11,0.007,I
5739.59041,16.067,0.007,I
5739.60544,15.831,0.007,I
5739.61817,15.644,0.006,I
5739.64139,15.391,0.005,I
5739.65416,15.383,0.005,I
5739.68536,15.453,0.005,I
5739.84406,15.77,0.006,I
5739.85963,15.786,0.007,I
5739.87319,15.765,0.007,I
5740.49697,15.927,0.008,I
5740.51351,15.939,0.007,I
5740.52916,15.947,0.007,I
5740.54451,15.939,0.007,I
5740.55823,15.938,0.007,I
5740.57135,15.956,0.008,I
5740.58561,15.966,0.007,I
5740.61996,16.047,0.008,I
5740.63269,16.04,0.009,I
5740.6454,16.079,0.007,I
5740.66182,16.122,0.008,I
5740.68668,16.094,0.007,I
5740.70907,15.95,0.007,I
5740.72257,15.704,0.006,I
5740.73602,15.552,0.005,I
5740.74859,15.402,0.005,I
5740.76233,15.384,0.005,I
5740.77493,15.407,0.005,I
5740.79345,15.466,0.005,I
5740.80699,15.499,0.005,I
5740.81984,15.522,0.006,I
5740.8325,15.552,0.006,I
5740.84514,15.579,0.006,I
5740.86527,15.63,0.007,I
5740.87992,15.665,0.007,I
5741.49396,15.756,0.007,I
5741.50668,15.753,0.007,I
5741.51936,15.783,0.007,I
5741.53217,15.793,0.007,I
5741.5449,15.806,0.007,I
5741.55858,15.812,0.007,I
5741.57746,15.849,0.007,I
5741.5901,15.872,0.007,I
5741.60277,15.893,0.007,I
5741.61527,15.926,0.007,I
5741.62799,15.923,0.007,I
5741.64063,15.896,0.007,I
5741.65334,15.915,0.007,I
5741.67814,15.957,0.007,I
5742.49086,15.54,0.006,I
5742.50437,15.561,0.006,I
5742.51975,15.617,0.006,I
5742.53353,15.636,0.006,I
5742.54732,15.666,0.006,I
5742.56295,15.696,0.006,I
5742.57589,15.718,0.006,I
5742.58847,15.72,0.006,I
5742.60119,15.737,0.006,I
5742.61386,15.767,0.006,I
5742.63693,15.768,0.006,I
5742.66027,15.786,0.005,I
5742.67564,15.83,0.006,I
5742.68881,15.847,0.006,I
5742.70181,15.866,0.006,I
5743.5991,15.538,0.007,I
5743.61298,15.564,0.006,I
5743.62545,15.612,0.006,I
5743.63809,15.623,0.007,I
5743.65088,15.655,0.006,I
5744.49663,16.031,0.01,I
5744.50944,16.068,0.008,I
5744.52211,16.061,0.008,I
5744.53466,16.104,0.008,I
5744.5473,16.146,0.008,I
5744.56049,16.133,0.008,I
5744.84987,15.769,0.007,I
5744.86237,15.771,0.007,I
5744.87494,15.803,0.007,I
5745.52273,15.949,0.008,I
5745.5361,15.956,0.007,I
5745.55551,15.974,0.007,I
5746.53721,15.8,0.006,I
5747.58123,15.725,0.007,I
5747.59542,15.741,0.008,I
5747.60962,15.759,0.007,I
5747.62462,15.749,0.007,I
5747.63886,15.78,0.007,I
5747.65446,15.797,0.007,I
5747.67066,15.821,0.007,I
5747.68524,15.821,0.008,I
5747.69975,15.857,0.008,I
5747.71389,15.888,0.008,I
5747.72854,15.939,0.008,I
5747.74347,15.934,0.008,I
5747.75802,15.914,0.008,I
5747.7727,15.942,0.007,I
5747.80979,15.995,0.008,I
5748.60022,15.554,0.006,I
5748.61299,15.579,0.006,I
5748.62577,15.6,0.005,I
5748.64942,15.647,0.006,I
5748.66414,15.737,0.004,I
5748.68303,15.71,0.007,I
5748.73608,15.752,0.007,I
5749.49724,16.05,0.008,I
5749.51,16.061,0.009,I
5749.52247,16.082,0.009,I
5749.53508,16.108,0.008,I
5749.5476,16.147,0.008,I
5749.56042,16.16,0.008,I
5749.57294,16.133,0.008,I
5749.58542,16.056,0.007,I
5749.5998,15.857,0.006,I
5749.61242,15.638,0.006,I
5749.62544,15.477,0.005,I
5749.64912,15.385,0.006,I
5749.66251,15.448,0.006,I
