HJD,Mag,Err,band
5692.65117,16.224,0.008,I
5692.70785,16.237,0.007,I
5692.75513,16.324,0.007,I
5692.79309,16.376,0.007,I
5692.83344,16.02,0.006,I
5692.87209,15.804,0.005,I
5692.90976,15.861,0.006,I
5693.62375,16.115,0.007,I
5693.66022,16.152,0.007,I
5693.72961,16.21,0.007,I
5693.77867,16.222,0.006,I
5693.81725,16.272,0.007,I
5693.85542,16.366,0.007,I
5693.8933,16.205,0.007,I
5693.93509,15.807,0.006,I
5694.63646,16.034,0.007,I
5694.67143,16.075,0.006,I
5694.73642,16.151,0.007,I
5694.78397,16.199,0.007,I
5694.82621,16.225,0.007,I
5694.86346,16.231,0.007,I
5694.90107,16.322,0.007,I
5694.94021,16.364,0.009,I
5695.6466,15.948,0.006,I
5695.69494,16.025,0.006,I
5695.78262,16.127,0.007,I
5695.82648,16.183,0.006,I
5695.86561,16.196,0.006,I
5695.90305,16.215,0.006,I
5695.94104,16.249,0.007,I
5696.63107,15.806,0.006,I
5696.68275,15.913,0.006,I
5696.7302,15.982,0.006,I
5696.76944,16.026,0.007,I
5696.81158,16.081,0.006,I
5696.85412,16.141,0.007,I
5696.90448,16.172,0.006,I
5697.6048,16.364,0.008,I
5697.6404,16.274,0.007,I
5697.69801,15.799,0.006,I
5697.73545,15.878,0.006,I
5697.77643,15.94,0.006,I
5697.81794,15.987,0.006,I
5697.85613,16.044,0.006,I
5697.90022,16.099,0.006,I
5697.94065,16.133,0.007,I
5698.63311,16.259,0.007,I
5698.68238,16.374,0.008,I
5698.72133,16.139,0.007,I
5698.76154,15.805,0.006,I
5698.80264,15.857,0.006,I
5698.84236,15.919,0.006,I
5698.88217,15.976,0.007,I
5698.92692,16.052,0.007,I
5702.63473,15.971,0.01,I
5702.66392,16.006,0.01,I
5702.75241,16.128,0.009,I
5702.78285,16.161,0.01,I
5702.9194,16.253,0.009,I
5703.68183,15.959,0.007,I
5703.71339,15.988,0.007,I
5703.76133,16.044,0.007,I
5703.8312,16.153,0.007,I
5705.70937,15.963,0.007,I
5705.75169,15.816,0.006,I
5705.79568,15.914,0.007,I
5705.85368,15.992,0.007,I
5705.90016,16.054,0.007,I
5706.58246,16.203,0.009,I
5706.7387,16.387,0.009,I
5706.79043,15.869,0.006,I
5706.8564,15.886,0.006,I
5707.58869,16.145,0.007,I
5707.62684,16.178,0.007,I
5707.68338,16.221,0.007,I
5707.72153,16.238,0.007,I
5707.76071,16.31,0.007,I
5707.80108,16.371,0.007,I
5707.84052,16.01,0.006,I
5707.88026,15.785,0.006,I
5707.92723,15.887,0.006,I
5708.59659,16.063,0.007,I
5708.64248,16.123,0.007,I
5708.69184,16.173,0.007,I
5708.74098,16.192,0.007,I
5708.78328,16.217,0.007,I
5708.83267,16.305,0.007,I
5708.8805,16.373,0.008,I
5709.57003,15.942,0.006,I
5709.61227,15.894,0.006,I
5709.62501,15.998,0.006,I
5709.66506,16.075,0.005,I
5712.58395,16.301,0.009,I
5712.6688,15.993,0.006,I
5712.68141,15.908,0.006,I
5712.72053,15.821,0.005,I
5712.76175,15.897,0.005,I
5712.80309,15.964,0.006,I
5712.84251,16.012,0.006,I
5712.90684,16.084,0.006,I
5713.77117,15.8,0.005,I
5713.81783,15.877,0.005,I
5713.85843,15.925,0.005,I
5714.59798,16.21,0.007,I
5714.6124,16.197,0.007,I
5714.68889,16.237,0.006,I
5715.56226,16.076,0.007,I
5715.61835,16.134,0.007,I
5715.67031,16.176,0.007,I
5715.71219,16.201,0.006,I
5715.7618,16.233,0.007,I
5715.80338,16.318,0.007,I
5715.84556,16.363,0.007,I
5715.90159,15.872,0.006,I
5716.5886,16.009,0.007,I
5716.60126,16.02,0.006,I
5716.61599,16.032,0.007,I
5716.62861,16.067,0.007,I
5716.68903,16.132,0.007,I
5716.74245,16.174,0.006,I
5716.78613,16.219,0.007,I
5716.82522,16.228,0.007,I
5716.86598,16.28,0.007,I
5716.91285,16.374,0.008,I
5721.63134,16.237,0.007,I
5721.7096,16.333,0.006,I
5721.77795,16.004,0.006,I
5721.81711,15.801,0.004,I
5721.86919,15.902,0.006,I
5721.90985,15.948,0.007,I
5722.60267,16.165,0.007,I
5722.61626,16.161,0.007,I
5722.65706,16.199,0.006,I
5722.67065,16.206,0.007,I
5722.71181,16.22,0.007,I
5722.77687,16.315,0.007,I
5722.81641,16.363,0.007,I
5723.5589,16.016,0.007,I
5723.60693,16.07,0.007,I
5723.65435,16.139,0.007,I
5723.69498,16.158,0.006,I
5723.73601,16.2,0.007,I
5723.77446,16.22,0.007,I
5723.81345,16.237,0.006,I
5723.85312,16.328,0.007,I
5724.55352,15.912,0.007,I
5724.62257,15.999,0.007,I
5724.63508,16.027,0.007,I
5724.67317,16.075,0.007,I
5724.68628,16.09,0.007,I
5724.73616,16.143,0.007,I
5724.78473,16.191,0.007,I
5724.82542,16.226,0.007,I
5725.57634,15.804,0.005,I
5725.5898,15.834,0.005,I
5725.60327,15.856,0.005,I
5725.64386,15.929,0.006,I
5725.65814,15.939,0.006,I
5725.71062,16.029,0.006,I
5725.75027,16.072,0.006,I
5725.79002,16.122,0.006,I
5726.55121,16.363,0.008,I
5726.59908,16.039,0.007,I
5726.63694,15.798,0.006,I
5726.68445,15.894,0.006,I
5726.72519,15.943,0.006,I
5726.76479,15.989,0.007,I
5726.80971,16.062,0.007,I
5734.61284,16.361,0.007,I
5734.68983,15.813,0.006,I
5734.7379,15.895,0.007,I
5734.78143,15.967,0.007,I
5734.83145,16.033,0.007,I
5734.87402,16.092,0.007,I
5735.66493,16.373,0.008,I
5735.73141,15.895,0.006,I
5735.77425,15.831,0.006,I
5735.8205,15.919,0.006,I
5735.86736,15.983,0.007,I
5736.52244,16.14,0.007,I
5736.56546,16.166,0.007,I
5736.606,16.202,0.006,I
5736.64974,16.219,0.006,I
5736.68989,16.271,0.006,I
5736.7713,16.229,0.006,I
5736.81865,15.796,0.005,I
5736.86551,15.874,0.005,I
5737.50888,16.027,0.007,I
5737.54877,16.077,0.006,I
5737.60128,16.136,0.006,I
5737.64365,16.186,0.006,I
5737.69851,16.219,0.006,I
5737.738,16.225,0.006,I
5737.77863,16.312,0.007,I
5737.82536,16.371,0.007,I
5737.86663,15.989,0.006,I
5738.57824,16.022,0.006,I
5738.61893,16.072,0.007,I
5738.67039,16.132,0.006,I
5738.72457,16.171,0.006,I
5738.76429,16.207,0.006,I
5739.51711,15.824,0.006,I
5739.55514,15.886,0.006,I
5739.59343,15.947,0.006,I
5739.6444,16.008,0.006,I
5739.7025,16.092,0.006,I
5739.7406,16.133,0.006,I
5739.77965,16.177,0.007,I
5739.82695,16.212,0.007,I
5739.87621,16.241,0.007,I
5740.53217,16.084,0.007,I
5740.57435,15.81,0.006,I
5740.6357,15.902,0.006,I
5740.68969,15.983,0.006,I
5740.73904,16.036,0.006,I
5740.77793,16.103,0.006,I
5740.82285,16.146,0.007,I
5740.8698,16.192,0.007,I
5741.50971,16.262,0.007,I
5741.54793,16.341,0.007,I
5741.59313,16.244,0.007,I
5741.631,15.858,0.006,I
5741.68167,15.858,0.005,I
5741.73066,15.95,0.006,I
5741.77176,15.995,0.006,I
5741.81033,16.051,0.006,I
5741.84835,16.085,0.006,I
5741.88713,16.148,0.007,I
5742.52276,16.228,0.007,I
5742.56596,16.227,0.007,I
5742.60421,16.313,0.007,I
5742.66329,16.275,0.006,I
5742.70492,15.848,0.005,I
5742.7435,15.839,0.005,I
5742.78176,15.897,0.005,I
5742.81985,15.961,0.005,I
5742.86001,16.025,0.006,I
5743.616,16.206,0.007,I
5743.65391,16.258,0.007,I
5743.70733,16.343,0.007,I
5743.75488,15.997,0.006,I
5743.79268,15.796,0.006,I
5743.83061,15.877,0.006,I
5743.86838,15.946,0.007,I
5744.51246,16.095,0.007,I
5744.55032,16.125,0.007,I
5744.58889,16.161,0.007,I
5744.62709,16.185,0.007,I
5744.70244,16.215,0.007,I
5744.76363,16.335,0.007,I
5744.80736,16.277,0.007,I
5744.85289,15.824,0.006,I
5745.54061,16.016,0.007,I
5745.5874,16.078,0.007,I
5745.62712,16.134,0.007,I
5745.68756,16.178,0.007,I
5745.72592,16.201,0.007,I
5745.76408,16.23,0.007,I
5745.80203,16.262,0.007,I
5746.55873,15.937,0.006,I
5746.5677,15.958,0.006,I
5746.60804,16.01,0.006,I
5746.64872,16.061,0.006,I
5746.71472,16.141,0.007,I
5746.75252,16.18,0.007,I
5746.79488,16.199,0.007,I
5746.84062,16.219,0.008,I
5747.60149,15.905,0.007,I
5747.64488,15.954,0.007,I
5747.69139,16.021,0.007,I
5747.73456,16.081,0.007,I
5747.77875,16.125,0.007,I
5748.61905,15.806,0.006,I
5748.67049,15.887,0.005,I
5749.51454,16.211,0.008,I
5749.55214,16.277,0.007,I
5749.58994,16.352,0.007,I
5749.62994,16.301,0.007,I
5749.68027,15.828,0.006,I
5749.71883,15.851,0.006,I
5749.75704,15.911,0.007,I
5749.79659,15.975,0.007,I
5752.55864,16.096,0.007,I
5752.60268,16.147,0.008,I
5752.65296,16.187,0.007,I
5752.70985,16.232,0.007,I
5752.74902,16.246,0.007,I
5759.82114,16.191,0.008,I
5760.51714,15.971,0.007,I
5760.52459,15.991,0.007,I
5760.57362,16.061,0.007,I
5760.62557,16.114,0.007,I
5760.67326,16.186,0.007,I
5760.7247,16.204,0.007,I
5760.76296,16.212,0.007,I
5760.80065,16.267,0.007,I
5762.50071,16.193,0.007,I
5762.53895,15.835,0.006,I
5762.57689,15.85,0.006,I
5762.6185,15.914,0.007,I
5762.65776,15.974,0.006,I
5762.69501,16.027,0.007,I
5762.73325,16.085,0.007,I
5763.48883,16.272,0.007,I
5763.53343,16.377,0.007,I
5763.5749,16.173,0.006,I
5763.67529,15.884,0.006,I
5763.72297,15.957,0.006,I
5763.76069,16.029,0.007,I
5763.79875,16.086,0.007,I
5764.49848,16.209,0.007,I
5764.53808,16.238,0.007,I
5764.57802,16.309,0.007,I
5764.62724,16.349,0.007,I
5764.66877,15.957,0.006,I
5764.7167,15.839,0.005,I
5764.78456,15.956,0.006,I
5765.49672,16.172,0.007,I
5765.53991,16.192,0.007,I
5765.6025,16.235,0.006,I
5765.64887,16.318,0.007,I
5765.69199,16.361,0.007,I
5765.7397,15.967,0.006,I
5766.46993,16.066,0.007,I
5766.50861,16.103,0.007,I
5766.56298,16.152,0.007,I
5766.61264,16.192,0.006,I
5766.6535,16.229,0.006,I
5766.69496,16.25,0.007,I
5766.73841,16.352,0.007,I
5767.48555,15.99,0.007,I
5767.53019,16.031,0.007,I
5767.5731,16.105,0.007,I
5767.6337,16.163,0.007,I
5767.69763,16.21,0.007,I
5767.73998,16.229,0.007,I
5767.78124,16.295,0.007,I
5768.48656,15.867,0.006,I
5768.52642,15.928,0.006,I
5768.58693,16.008,0.006,I
5768.63379,16.074,0.006,I
5768.6784,16.137,0.006,I
5768.72531,16.19,0.006,I
5768.76609,16.205,0.007,I
5769.47077,16.166,0.007,I
5769.51021,15.824,0.005,I
5769.56418,15.874,0.006,I
5769.62196,15.964,0.006,I
5769.6751,16.031,0.006,I
5769.72402,16.099,0.006,I
5769.76621,16.149,0.007,I
5770.66719,15.944,0.007,I
5770.75115,16.036,0.006,I
5775.59346,16.068,0.007,I
5775.63621,16.128,0.007,I
5776.52788,15.885,0.007,I
5776.58916,15.969,0.007,I
5776.63572,16.032,0.007,I
5776.7039,16.123,0.007,I
5776.75213,16.169,0.008,I
5777.50816,16.223,0.006,I
5777.55817,15.793,0.005,I
5777.63429,15.93,0.006,I
5777.69461,16.001,0.006,I
5777.75926,16.087,0.006,I
5778.49184,16.259,0.008,I
5778.54387,16.369,0.008,I
5778.59608,16.013,0.007,I
5779.58421,16.318,0.007,I
5779.62976,16.374,0.007,I
5779.68399,15.889,0.006,I
5779.72498,15.821,0.005,I
5784.50927,15.867,0.006,I
5784.6063,15.938,0.006,I
5784.71668,16.077,0.008,I
5785.48949,16.335,0.008,I
5785.56097,16.015,0.007,I
5785.61159,15.825,0.006,I
5785.65602,15.898,0.006,I
5785.69831,15.953,0.007,I
5786.47875,16.215,0.008,I
5786.5555,16.311,0.009,I
5786.59989,16.375,0.007,I
5786.64292,15.973,0.007,I
5786.69682,15.842,0.006,I
5786.74384,15.921,0.007,I
5787.52016,16.204,0.007,I
5787.57864,16.231,0.007,I
5787.62139,16.294,0.007,I
5787.66217,16.376,0.007,I
5787.70508,15.991,0.006,I
5788.47384,16.105,0.007,I
5788.52922,16.141,0.007,I
5788.58341,16.198,0.007,I
5788.62174,16.213,0.007,I
5788.66439,16.236,0.007,I
5788.70808,16.3,0.01,I
5788.74579,16.352,0.009,I
5790.50954,15.952,0.007,I
5790.56147,16.016,0.007,I
5790.60219,16.071,0.007,I
5790.64108,16.127,0.007,I
5790.68221,16.164,0.007,I
5790.72233,16.194,0.007,I
5791.49008,15.794,0.006,I
5791.56869,15.931,0.005,I
5793.49106,16.238,0.007,I
5793.55658,16.379,0.007,I
5793.59617,16.052,0.007,I
5793.63729,15.793,0.006,I
5793.67654,15.866,0.006,I
5793.71682,15.942,0.007,I
5794.49393,16.202,0.007,I
5794.56189,16.242,0.007,I
5794.6035,16.326,0.007,I
5794.64456,16.357,0.007,I
5794.69014,15.905,0.006,I
5795.54146,16.188,0.007,I
5795.61134,16.226,0.008,I
5795.69826,16.367,0.007,I
5795.73527,16.163,0.007,I
5796.51555,16.105,0.006,I
5796.58513,16.177,0.007,I
5796.62421,16.198,0.007,I
5796.66549,16.227,0.007,I
5796.70697,16.238,0.008,I
5798.68798,16.133,0.008,I
5801.50597,16.228,0.007,I
5801.55894,16.311,0.007,I
5801.59799,16.368,0.008,I
5801.63596,16.068,0.007,I
5801.67752,15.799,0.006,I
5802.54795,16.226,0.007,I
5802.59173,16.232,0.008,I
5803.52438,16.138,0.007,I
5804.47747,15.984,0.006,I
5804.54162,16.071,0.007,I
5804.5821,16.134,0.007,I
5804.61988,16.172,0.007,I
5804.65913,16.196,0.007,I
5804.70057,16.227,0.007,I
5805.53241,15.969,0.006,I
5805.57078,16.026,0.006,I
5805.61178,16.067,0.006,I
5805.66019,16.124,0.007,I
5806.52599,15.844,0.006,I
5806.59639,15.95,0.007,I
5807.5663,15.822,0.007,I
5807.60866,15.867,0.007,I
5807.64839,15.936,0.007,I
5812.51145,15.981,0.007,I
5812.55176,16.028,0.007,I
5812.59113,16.068,0.008,I
5812.63374,16.113,0.009,I
5813.47281,15.787,0.007,I
5813.5347,15.909,0.006,I
5813.5749,15.957,0.006,I
5813.61276,16.015,0.006,I
5813.65063,16.062,0.006,I
5815.50633,16.325,0.007,I
5815.54443,16.367,0.007,I
5815.59193,15.93,0.006,I
5815.62979,15.831,0.005,I
5815.6662,15.888,0.006,I
5816.5157,16.229,0.007,I
5816.56315,16.294,0.007,I
5816.60135,16.358,0.007,I
5816.642,16.111,0.008,I
5817.51689,16.174,0.007,I
5817.56414,16.22,0.007,I
5817.60331,16.223,0.007,I
5817.64301,16.329,0.007,I
5818.50773,16.112,0.007,I
5818.54562,16.152,0.007,I
5818.58354,16.19,0.007,I
5818.62402,16.19,0.008,I
5819.49601,16.003,0.006,I
5819.55426,16.085,0.007,I
5819.59176,16.122,0.007,I
5819.63106,16.162,0.007,I
5820.48458,15.896,0.007,I
5820.52284,15.947,0.007,I
5820.5699,16.018,0.007,I
5820.60774,16.069,0.007,I
5820.64563,16.093,0.007,I
5822.53664,16.134,0.007,I
5822.58162,15.803,0.006,I
5822.62526,15.875,0.006,I
5823.51333,16.243,0.008,I
5823.55669,16.347,0.008,I
5823.6003,16.261,0.007,I
5824.47835,16.181,0.009,I
5824.53725,16.235,0.007,I
5824.5778,16.238,0.007,I
5824.61778,16.325,0.007,I
5825.49733,16.144,0.007,I
5825.55526,16.192,0.007,I
5825.59337,16.214,0.007,I
5826.47817,16.015,0.007,I
5826.51804,16.067,0.007,I
5826.56554,16.133,0.007,I
5826.60468,16.162,0.007,I
5827.50451,15.949,0.007,I
5827.54249,16.004,0.007,I
5827.58497,16.056,0.007,I
5827.62253,16.116,0.007,I
5828.51774,15.864,0.006,I
5828.55574,15.938,0.006,I
5828.59327,15.99,0.006,I
5829.47966,16.373,0.009,I
5829.52868,15.909,0.006,I
5829.56639,15.81,0.005,I
5829.60466,15.895,0.005,I
5830.50361,16.306,0.007,I
5830.54177,16.373,0.007,I
5830.57943,16.076,0.007,I
5831.48191,16.203,0.007,I
5831.54045,16.23,0.007,I
5831.57789,16.303,0.007,I
5831.6136,16.381,0.007,I
5832.52388,16.179,0.006,I
5832.56349,16.218,0.007,I
5832.60173,16.22,0.007,I
5833.52178,16.13,0.006,I
5833.56132,16.159,0.007,I
5833.59926,16.182,0.007,I
5834.52097,16.031,0.006,I
5834.55874,16.064,0.006,I
5834.5949,16.117,0.006,I
5835.54214,15.991,0.007,I
5836.50455,15.86,0.007,I
5836.53777,15.836,0.007,I
5836.56959,15.884,0.007,I
5839.49805,16.203,0.008,I
5839.53649,16.222,0.008,I
5839.5743,16.237,0.008,I
5840.4793,16.086,0.013,I
5840.52832,16.169,0.007,I
5840.58075,16.197,0.007,I
5841.48178,16.016,0.01,I
5841.52252,16.052,0.007,I
5841.56583,16.118,0.007,I
5841.60184,16.174,0.007,I
5842.52378,15.985,0.007,I
5842.57241,16.057,0.007,I
5843.48179,15.794,0.008,I
5843.52551,15.879,0.006,I
5843.56602,15.943,0.007,I
5843.60699,15.982,0.007,I
5844.51044,16.16,0.007,I
5844.54937,15.81,0.006,I
5844.58892,15.855,0.007,I
5845.50987,16.312,0.008,I
5845.55033,16.387,0.009,I
5845.59058,16.033,0.009,I
5846.51352,16.228,0.009,I
5846.55228,16.241,0.009,I
5847.54046,16.199,0.01,I
5850.52458,15.927,0.006,I
5850.56302,15.974,0.006,I
5851.51355,15.839,0.006,I
5851.55133,15.846,0.006,I
5852.50212,16.343,0.009,I
5852.54265,16.259,0.008,I
5854.49034,16.195,0.01,I
5854.50454,16.206,0.007,I
5854.51881,16.203,0.008,I
5854.5336,16.203,0.007,I
5854.54703,16.213,0.007,I
5854.55823,16.231,0.008,I
5856.52709,16.09,0.007,I
5858.50829,15.838,0.007,I
5859.50479,16.323,0.008,I
5859.54075,15.959,0.007,I
5860.52026,16.312,0.008,I
5862.52146,16.166,0.007,I
5866.5092,15.94,0.007,I
5867.51238,16.367,0.008,I
5868.51373,16.198,0.008,I
5870.50929,16.116,0.007,I
5871.50409,16.008,0.007,I
5872.50388,15.922,0.007,I
5873.50507,15.795,0.006,I
5961.88313,16.305,0.009,I
5970.87275,16.213,0.007,I
5971.87412,16.181,0.006,I
5972.88897,16.129,0.007,I
5976.87817,16.35,0.007,I
5977.83779,16.24,0.007,I
5977.87567,16.256,0.007,I
5978.8414,16.178,0.007,I
5978.88598,16.208,0.006,I
5979.83437,16.112,0.007,I
5979.87789,16.157,0.007,I
5980.85929,16.053,0.007,I
5982.82051,15.941,0.007,I
5982.86387,15.817,0.005,I
5983.81917,16.348,0.007,I
5983.85558,16.325,0.007,I
5983.90325,15.852,0.005,I
5984.83777,16.23,0.007,I
5984.88509,16.346,0.007,I
5985.82341,16.192,0.007,I
5985.86002,16.221,0.007,I
5985.90354,16.245,0.008,I
5986.83,16.128,0.007,I
5986.86838,16.164,0.006,I
5987.81472,16.03,0.007,I
5987.8448,16.064,0.006,I
5987.89424,16.125,0.006,I
5988.83187,15.956,0.006,I
5988.87918,16.01,0.006,I
5989.80489,15.828,0.006,I
5989.83949,15.83,0.006,I
5989.88131,15.925,0.007,I
5990.80773,16.384,0.007,I
5990.84549,16.021,0.006,I
5990.88693,15.8,0.005,I
5991.82056,16.248,0.007,I
5991.84783,16.335,0.007,I
5992.80038,16.185,0.007,I
5992.83756,16.215,0.006,I
5992.87963,16.239,0.006,I
5993.7972,16.159,0.008,I
5993.835,16.215,0.007,I
5993.87488,16.206,0.007,I
5994.80388,16.052,0.007,I
5994.82924,16.094,0.006,I
5994.87994,16.154,0.007,I
5995.79056,15.936,0.006,I
5995.81188,15.968,0.006,I
5995.84506,16.017,0.006,I
5995.89421,16.073,0.006,I
5996.79867,15.831,0.005,I
5996.83624,15.906,0.005,I
5996.88298,15.966,0.005,I
5997.79408,16.309,0.007,I
5997.83009,15.936,0.006,I
5997.87845,15.837,0.005,I
5997.91616,15.906,0.007,I
5998.80596,16.323,0.007,I
5998.85494,16.368,0.007,I
5998.89623,15.977,0.005,I
5999.79035,16.224,0.007,I
5999.83935,16.248,0.007,I
5999.87728,16.306,0.007,I
5999.91528,16.377,0.007,I
6002.80893,16.008,0.007,I
6002.83886,16.023,0.007,I
6002.87958,16.088,0.007,I
6003.86372,15.983,0.007,I
6004.75964,16.358,0.007,I
6004.7964,15.96,0.006,I
6004.85427,15.86,0.005,I
6004.89191,15.917,0.005,I
6005.75966,16.262,0.007,I
6005.80072,16.383,0.007,I
6005.84926,16.09,0.006,I
6005.90605,15.811,0.005,I
6006.77142,16.221,0.007,I
6006.82429,16.265,0.006,I
6006.87522,16.361,0.006,I
6006.91289,16.254,0.007,I
6007.77724,16.187,0.006,I
6007.82414,16.226,0.006,I
6007.8724,16.232,0.006,I
6007.91001,16.291,0.006,I
6008.76046,16.071,0.006,I
6008.79931,16.13,0.006,I
6008.85777,16.167,0.007,I
6008.89517,16.204,0.006,I
6009.75334,15.975,0.006,I
6009.78772,16.021,0.006,I
6009.84522,16.103,0.006,I
6009.88304,16.132,0.006,I
6009.92088,16.178,0.008,I
6010.76618,15.876,0.005,I
6010.8153,15.964,0.005,I
6010.86523,16.006,0.005,I
6010.90285,16.082,0.005,I
6011.74814,16.034,0.007,I
6011.79537,15.805,0.005,I
6011.87076,15.933,0.006,I
6011.909,16.0,0.006,I
6012.7539,16.324,0.007,I
6012.79719,16.331,0.007,I
6012.84654,15.85,0.005,I
6012.89365,15.853,0.005,I
6013.75285,16.227,0.007,I
6013.79062,16.252,0.006,I
6013.83173,16.358,0.007,I
6013.89282,16.036,0.005,I
6014.72853,16.15,0.007,I
6014.7676,16.194,0.006,I
6014.80585,16.227,0.006,I
6014.866,16.261,0.007,I
6014.90527,16.345,0.007,I
6015.74556,16.107,0.006,I
6015.78408,16.149,0.006,I
6015.82279,16.183,0.006,I
6015.87241,16.217,0.006,I
6015.9139,16.235,0.006,I
6016.76414,16.029,0.005,I
6016.80448,16.085,0.006,I
6016.86723,16.151,0.006,I
6016.90763,16.194,0.006,I
6017.73947,15.893,0.005,I
6017.7776,15.962,0.005,I
6017.8159,16.003,0.005,I
6017.87434,16.092,0.005,I
6017.9145,16.117,0.006,I
6018.76597,15.813,0.006,I
6018.80483,15.887,0.006,I
6018.84474,15.946,0.005,I
6018.90979,16.043,0.005,I
6019.73299,16.351,0.007,I
6019.77154,16.318,0.007,I
6019.83014,15.797,0.006,I
6019.86804,15.87,0.005,I
6019.90654,15.934,0.005,I
6020.725,16.223,0.007,I
6020.76352,16.274,0.006,I
6020.81968,16.388,0.007,I
6020.85848,16.056,0.005,I
6020.89788,15.801,0.005,I
6021.70952,16.188,0.007,I
6021.74628,16.184,0.007,I
6021.78529,16.228,0.006,I
6021.82391,16.238,0.006,I
6021.88225,16.363,0.007,I
6021.92271,16.214,0.007,I
6022.73382,16.125,0.006,I
6022.7721,16.156,0.006,I
6022.81034,16.198,0.006,I
6022.86786,16.216,0.006,I
6022.90993,16.283,0.006,I
6023.72785,16.024,0.007,I
6023.76776,16.078,0.006,I
6023.80835,16.136,0.006,I
6023.84847,16.167,0.006,I
6023.91297,16.203,0.007,I
6024.71342,15.893,0.006,I
6024.75369,15.967,0.006,I
6024.79275,16.011,0.006,I
6024.85521,16.093,0.006,I
6024.90504,16.16,0.007,I
6025.71103,15.84,0.007,I
6025.75152,15.848,0.006,I
6025.79133,15.919,0.006,I
6025.84457,16.0,0.007,I
6025.89612,16.059,0.006,I
6029.83917,16.225,0.007,I
6029.914,16.365,0.007,I
6031.75463,16.016,0.006,I
6031.79453,16.059,0.006,I
6031.83403,16.113,0.006,I
6031.87573,16.163,0.007,I
6031.93475,16.195,0.01,I
6032.71124,15.819,0.005,I
6032.74932,15.895,0.005,I
6032.80735,15.978,0.006,I
6032.84821,16.034,0.006,I
6032.88976,16.092,0.006,I
6032.92988,16.141,0.007,I
6033.72626,16.006,0.006,I
6033.77137,15.797,0.005,I
6033.84239,15.93,0.006,I
6033.88137,15.986,0.006,I
6033.92286,16.032,0.007,I
6034.7213,16.315,0.006,I
6034.76904,16.362,0.006,I
6034.82448,15.837,0.005,I
6034.914,15.938,0.006,I
6035.85288,16.264,0.007,I
6035.92219,15.828,0.005,I
6036.72583,16.171,0.006,I
6036.76985,16.215,0.006,I
6036.8462,16.272,0.006,I
6036.90065,16.378,0.007,I
6037.7117,16.087,0.007,I
6037.75233,16.157,0.007,I
6037.79602,16.179,0.006,I
6037.86714,16.218,0.006,I
6037.90763,16.251,0.007,I
6038.72063,16.013,0.006,I
6038.76223,16.055,0.006,I
6038.82745,16.126,0.006,I
6038.87257,16.17,0.006,I
6038.92317,16.21,0.007,I
6039.74372,15.934,0.006,I
6039.78995,15.989,0.006,I
6039.85012,16.072,0.006,I
6039.89454,16.136,0.006,I
6039.93279,16.174,0.007,I
6040.76104,15.843,0.006,I
6040.80293,15.923,0.005,I
6040.86601,16.002,0.006,I
6040.90716,16.066,0.006,I
6041.709,16.356,0.007,I
6041.75374,16.226,0.007,I
6041.79795,15.811,0.005,I
6041.85945,15.896,0.005,I
6041.90003,15.951,0.005,I
6045.89454,16.217,0.006,I
6045.93219,16.228,0.007,I
6046.90577,16.182,0.006,I
6047.67881,15.912,0.006,I
6047.71794,15.827,0.005,I
6047.75745,15.899,0.005,I
6047.79701,15.946,0.005,I
6047.87014,16.045,0.006,I
6047.91147,16.121,0.006,I
6048.68552,16.375,0.007,I
6048.72466,16.16,0.006,I
6048.77682,15.788,0.005,I
6048.82698,15.885,0.006,I
6048.87101,15.951,0.006,I
6048.91569,16.011,0.006,I
6049.69453,16.232,0.006,I
6049.74733,16.359,0.006,I
6049.80647,16.023,0.005,I
6049.84645,15.798,0.005,I
6049.88815,15.869,0.005,I
6049.92734,15.934,0.005,I
6050.68333,16.18,0.007,I
6050.72256,16.221,0.007,I
6050.79224,16.295,0.007,I
6050.83253,16.374,0.007,I
6050.87162,16.104,0.006,I
6050.91037,15.814,0.006,I
6051.65583,16.108,0.007,I
6051.74191,16.183,0.006,I
6052.66803,16.015,0.006,I
6052.70612,16.074,0.007,I
6052.7637,16.136,0.007,I
6052.80283,16.194,0.007,I
6052.84332,16.22,0.007,I
6052.88297,16.233,0.007,I
6052.92135,16.258,0.007,I
6053.65926,15.905,0.006,I
6053.69962,15.955,0.007,I
6053.73738,16.009,0.006,I
6053.79474,16.103,0.006,I
6053.84803,16.162,0.007,I
6053.89143,16.178,0.007,I
6053.93047,16.216,0.007,I
6054.88884,16.124,0.007,I
6057.7391,16.245,0.009,I
6057.77237,16.313,0.008,I
6057.81005,16.361,0.008,I
6057.83741,16.158,0.007,I
6057.87032,15.853,0.006,I
6057.90175,15.812,0.006,I
6057.91676,15.838,0.006,I
6057.935,15.902,0.007,I
6058.67589,16.175,0.007,I
6058.71591,16.183,0.007,I
6058.75523,16.223,0.006,I
6058.79929,16.227,0.006,I
6058.84593,16.318,0.007,I
6058.88758,16.363,0.007,I
6058.92606,15.985,0.007,I
6059.68384,16.08,0.006,I
6059.72229,16.126,0.006,I
6059.76053,16.187,0.007,I
6059.81037,16.208,0.006,I
6059.85966,16.232,0.006,I
6059.89862,16.28,0.007,I
6059.93768,16.379,0.007,I
6060.81089,16.146,0.006,I
6061.699,15.915,0.006,I
6061.73782,15.95,0.005,I
6061.79875,16.049,0.006,I
6061.8388,16.111,0.006,I
6061.87668,16.158,0.007,I
