HJD,Mag,Err,band
6099.83484,15.026,0.005,I
6100.51249,14.983,0.004,I
6100.52536,14.984,0.004,I
6100.53789,14.959,0.005,I
6100.56843,14.958,0.005,I
6100.58101,14.953,0.005,I
6100.59598,14.954,0.004,I
6100.60837,14.945,0.004,I
6100.62089,14.941,0.004,I
6100.63332,14.962,0.004,I
6100.64601,14.967,0.004,I
6100.66802,14.967,0.004,I
6100.68145,14.983,0.004,I
6100.70598,14.978,0.004,I
6100.7194,14.993,0.004,I
6100.73249,15.002,0.004,I
6100.74524,15.003,0.004,I
6100.75779,15.022,0.004,I
6100.77036,15.03,0.005,I
6100.78301,15.033,0.005,I
6100.8055,15.042,0.005,I
6100.81869,15.069,0.006,I
6100.83345,15.055,0.004,I
6100.84617,15.058,0.005,I
6100.85863,15.072,0.005,I
6100.87116,15.065,0.005,I
6100.88632,15.08,0.005,I
6100.89822,15.089,0.005,I
6101.50943,15.071,0.005,I
6101.52211,15.079,0.004,I
6101.53478,15.079,0.004,I
6101.54748,15.09,0.005,I
6101.56007,15.102,0.004,I
6101.57257,15.119,0.005,I
6101.58505,15.098,0.004,I
6101.59762,15.121,0.004,I
6101.61061,15.123,0.004,I
6101.62318,15.129,0.004,I
6101.63595,15.14,0.004,I
6101.65016,15.132,0.004,I
6101.66282,15.142,0.004,I
6101.67573,15.126,0.004,I
6101.70244,15.097,0.004,I
6101.72457,15.064,0.004,I
6101.73764,15.032,0.004,I
6101.75027,15.029,0.004,I
6101.76353,15.007,0.004,I
6101.77643,14.993,0.004,I
6101.789,14.984,0.004,I
6101.80251,14.974,0.004,I
6101.81971,14.954,0.004,I
6101.8329,14.949,0.004,I
6101.85005,14.944,0.004,I
6101.86266,14.95,0.004,I
6102.50556,14.955,0.005,I
6102.51038,14.943,0.005,I
6102.52445,14.957,0.005,I
6102.53691,14.948,0.004,I
6102.54935,14.972,0.004,I
6102.56186,14.969,0.004,I
6102.58482,14.975,0.004,I
6102.59776,14.976,0.004,I
6102.61938,15.002,0.004,I
6102.63251,14.998,0.004,I
6102.64501,14.992,0.004,I
6102.65875,15.012,0.004,I
6102.6715,15.006,0.004,I
6102.68456,15.018,0.004,I
6102.69929,15.028,0.004,I
6102.71203,15.029,0.004,I
6102.72465,15.038,0.004,I
6102.73746,15.05,0.004,I
6102.74998,15.06,0.004,I
6102.76356,15.065,0.004,I
6102.77625,15.064,0.004,I
6102.79009,15.06,0.004,I
6102.80338,15.072,0.004,I
6102.81679,15.08,0.004,I
6102.83055,15.091,0.004,I
6102.84329,15.096,0.004,I
6102.85698,15.11,0.004,I
6102.87415,15.125,0.005,I
6102.88229,15.133,0.005,I
6103.49374,15.109,0.005,I
6103.50157,15.094,0.005,I
6103.51393,15.117,0.005,I
6103.52713,15.118,0.005,I
6103.54085,15.121,0.004,I
6103.55326,15.138,0.004,I
6103.56724,15.147,0.004,I
6103.58044,15.143,0.005,I
6103.59293,15.13,0.005,I
6103.60734,15.117,0.004,I
6103.63114,15.092,0.004,I
6103.6438,15.069,0.004,I
6103.66573,15.033,0.004,I
6103.67827,15.023,0.004,I
6103.6928,14.996,0.004,I
6103.70608,14.988,0.004,I
6103.71896,14.976,0.004,I
6103.73368,14.964,0.004,I
6103.74625,14.956,0.004,I
6103.75881,14.941,0.004,I
6103.77919,14.946,0.004,I
6103.79913,14.951,0.004,I
6103.81238,14.955,0.004,I
6103.82827,14.955,0.004,I
6103.84735,14.964,0.004,I
6104.49895,14.949,0.004,I
6104.50518,14.966,0.004,I
6104.51532,14.964,0.004,I
6104.52778,14.984,0.004,I
6104.54073,14.985,0.004,I
6104.5532,14.994,0.004,I
6104.56582,15.003,0.004,I
6104.57829,15.002,0.004,I
6104.5908,15.013,0.004,I
6104.61443,15.024,0.004,I
6104.62684,15.027,0.004,I
6104.65018,15.038,0.004,I
6104.66361,15.055,0.004,I
6104.67632,15.054,0.004,I
6104.69048,15.06,0.004,I
6104.70363,15.062,0.004,I
6104.71835,15.07,0.004,I
6104.73087,15.077,0.004,I
6104.74477,15.079,0.004,I
6104.75713,15.09,0.004,I
6104.7695,15.097,0.004,I
6104.78427,15.104,0.004,I
6104.79676,15.101,0.004,I
6104.81081,15.111,0.004,I
6104.83031,15.133,0.004,I
6104.84279,15.137,0.004,I
6104.85518,15.141,0.004,I
6104.87548,15.127,0.005,I
6105.49918,15.143,0.005,I
6105.50375,15.141,0.005,I
6105.51148,15.119,0.005,I
6105.52413,15.118,0.005,I
6105.53678,15.11,0.005,I
6105.5494,15.091,0.005,I
6105.56178,15.081,0.005,I
6105.57709,15.039,0.004,I
6105.59773,15.037,0.004,I
6105.61989,15.0,0.004,I
6105.6466,14.973,0.004,I
6105.6612,14.962,0.004,I
6105.67491,14.953,0.004,I
6105.68875,14.948,0.004,I
6105.70151,14.952,0.004,I
6105.71391,14.95,0.004,I
6105.7284,14.953,0.004,I
6105.74112,14.944,0.004,I
6105.75375,14.952,0.004,I
6105.76807,14.96,0.005,I
6106.54593,15.023,0.005,I
6106.61973,15.061,0.005,I
6106.63238,15.08,0.005,I
6106.64498,15.072,0.004,I
6106.68813,15.097,0.005,I
6106.77651,15.138,0.004,I
6108.50204,15.046,0.004,I
6108.51447,15.061,0.005,I
6108.52693,15.057,0.004,I
6108.53941,15.061,0.004,I
6108.5532,15.074,0.004,I
6108.5658,15.079,0.004,I
6108.57844,15.084,0.004,I
6108.603,15.098,0.004,I
6108.61844,15.094,0.004,I
6108.63196,15.107,0.004,I
6108.64462,15.11,0.004,I
6108.66945,15.128,0.004,I
6108.68523,15.136,0.004,I
6108.6996,15.136,0.004,I
6108.71207,15.134,0.004,I
6108.72477,15.142,0.004,I
6108.73746,15.132,0.004,I
6108.75163,15.119,0.004,I
6108.76426,15.082,0.004,I
6108.778,15.053,0.004,I
6108.79049,15.027,0.004,I
6108.80743,15.013,0.004,I
6108.81999,14.995,0.004,I
6108.83241,14.996,0.004,I
6108.845,14.974,0.004,I
6108.86189,14.961,0.004,I
6108.87208,14.951,0.004,I
6109.62593,14.967,0.005,I
6109.66075,14.989,0.005,I
6109.67746,14.989,0.004,I
6109.68983,14.996,0.004,I
6109.70073,15.003,0.004,I
6109.71385,14.999,0.004,I
6109.72646,15.018,0.004,I
6109.73805,15.026,0.004,I
6109.75171,15.024,0.004,I
6109.76414,15.026,0.005,I
6109.78162,15.039,0.004,I
6109.79456,15.047,0.004,I
6109.80736,15.06,0.004,I
6109.8185,15.066,0.005,I
6109.83412,15.076,0.005,I
6109.84716,15.077,0.005,I
6109.85864,15.088,0.004,I
6109.87253,15.104,0.005,I
6113.53244,14.998,0.005,I
6113.54502,15.012,0.005,I
6113.56206,15.008,0.005,I
6113.57473,15.019,0.004,I
6113.58737,15.03,0.005,I
6113.59999,15.041,0.004,I
6113.61237,15.033,0.004,I
6113.6252,15.05,0.004,I
6113.6382,15.051,0.004,I
6113.65354,15.055,0.004,I
6113.66722,15.074,0.005,I
6113.68063,15.074,0.005,I
6113.6943,15.076,0.004,I
6113.70707,15.073,0.004,I
6113.71966,15.092,0.004,I
6113.73322,15.091,0.004,I
6113.74567,15.102,0.004,I
6113.7581,15.113,0.004,I
6113.77098,15.119,0.004,I
6113.78341,15.123,0.004,I
6113.79585,15.127,0.004,I
6113.80882,15.139,0.004,I
6113.82241,15.136,0.004,I
6113.83653,15.138,0.004,I
6113.84745,15.134,0.005,I
6113.86455,15.13,0.005,I
6114.5575,15.03,0.005,I
6114.57054,15.027,0.005,I
6114.58303,15.019,0.005,I
6114.59551,15.01,0.005,I
6114.60817,14.985,0.004,I
6114.61905,14.972,0.005,I
6114.63251,14.97,0.004,I
6114.64681,14.951,0.004,I
6114.66845,14.95,0.004,I
6114.68189,14.957,0.004,I
6114.70424,14.951,0.004,I
6114.71685,14.954,0.004,I
6114.72937,14.96,0.004,I
6114.7421,14.957,0.004,I
6114.75446,14.979,0.004,I
6114.7671,14.968,0.004,I
6114.78046,14.976,0.004,I
6114.7935,14.975,0.004,I
6114.80601,14.991,0.004,I
6114.81863,14.998,0.004,I
6114.83502,15.004,0.004,I
6114.84746,15.006,0.005,I
6114.85857,15.035,0.005,I
6115.48025,15.03,0.005,I
6115.49351,15.024,0.004,I
6115.507,15.021,0.004,I
6115.51948,15.028,0.004,I
6115.5319,15.045,0.004,I
6115.54443,15.03,0.004,I
6115.55678,15.063,0.004,I
6115.56955,15.055,0.004,I
6115.59445,15.071,0.004,I
6115.607,15.077,0.004,I
6115.62928,15.083,0.005,I
6115.64252,15.087,0.004,I
6115.66354,15.111,0.004,I
6115.68208,15.11,0.005,I
6115.69472,15.107,0.004,I
6115.70742,15.104,0.005,I
6115.74723,15.136,0.004,I
6115.76007,15.146,0.005,I
6115.77261,15.146,0.006,I
6115.79926,15.121,0.005,I
6115.81218,15.11,0.006,I
6116.47838,15.052,0.004,I
6116.49105,15.014,0.004,I
6116.51342,15.002,0.004,I
6116.51995,14.995,0.004,I
6116.53248,14.982,0.004,I
6116.54752,14.977,0.004,I
6116.56003,14.955,0.004,I
6116.57339,14.939,0.004,I
6116.58637,14.941,0.004,I
6116.60818,14.945,0.004,I
6116.62064,14.946,0.004,I
6116.64292,14.952,0.004,I
6116.65637,14.955,0.004,I
6116.66974,14.964,0.004,I
6116.68234,14.964,0.004,I
6116.69481,14.98,0.004,I
6116.71131,14.982,0.004,I
6116.72792,14.983,0.004,I
6116.74207,14.994,0.004,I
6116.7544,15.004,0.004,I
6116.76696,15.011,0.004,I
6116.78081,15.018,0.004,I
6116.79394,15.025,0.004,I
6116.81,15.034,0.004,I
6116.82433,15.04,0.004,I
6116.83532,15.041,0.004,I
6117.48753,15.061,0.006,I
6117.50031,15.057,0.005,I
6117.5127,15.062,0.004,I
6117.52521,15.073,0.004,I
6117.53774,15.076,0.005,I
6117.55027,15.09,0.005,I
6117.56267,15.088,0.004,I
6117.57507,15.086,0.004,I
6117.58874,15.103,0.004,I
6117.61256,15.111,0.004,I
6117.62693,15.121,0.004,I
6117.65081,15.128,0.004,I
6117.66422,15.126,0.004,I
6117.67771,15.131,0.004,I
6117.69057,15.137,0.004,I
6117.70311,15.122,0.004,I
6117.71662,15.116,0.004,I
6117.72905,15.108,0.004,I
6117.74271,15.076,0.004,I
6117.75577,15.057,0.004,I
6117.76825,15.022,0.004,I
6117.78083,15.011,0.004,I
6117.79327,15.002,0.004,I
6117.80581,14.984,0.004,I
6117.81844,14.975,0.004,I
6117.83583,14.958,0.004,I
6117.84682,14.962,0.004,I
6118.48139,14.97,0.005,I
6118.49034,14.955,0.004,I
6118.50296,14.938,0.004,I
6118.51552,14.94,0.004,I
6118.5286,14.949,0.004,I
6118.54194,14.953,0.004,I
6118.55447,14.943,0.004,I
6118.56887,14.957,0.004,I
6118.58163,14.962,0.004,I
6118.59511,14.965,0.004,I
6118.61921,14.979,0.004,I
6118.63626,14.977,0.004,I
6118.66133,14.989,0.004,I
6118.67482,14.996,0.004,I
6118.69151,15.016,0.004,I
6118.70411,15.005,0.004,I
6118.7168,15.022,0.004,I
6118.73056,15.029,0.004,I
6118.74311,15.032,0.004,I
6118.75557,15.05,0.004,I
6118.76788,15.052,0.004,I
6118.78049,15.051,0.004,I
6118.79279,15.062,0.004,I
6118.80537,15.055,0.004,I
6118.81793,15.072,0.004,I
6118.83044,15.072,0.004,I
6118.846,15.081,0.004,I
6119.47859,15.083,0.005,I
6119.4911,15.1,0.006,I
6119.50373,15.08,0.006,I
6119.5178,15.112,0.005,I
6119.53248,15.108,0.005,I
6119.54501,15.105,0.004,I
6119.558,15.111,0.005,I
6119.57126,15.14,0.004,I
6119.59294,15.14,0.005,I
6119.60531,15.138,0.005,I
6119.6274,15.125,0.004,I
6119.64396,15.116,0.004,I
6119.65733,15.094,0.004,I
6119.67065,15.055,0.004,I
6119.68333,15.032,0.004,I
6119.6961,15.025,0.004,I
6119.70865,15.005,0.004,I
6119.72345,14.986,0.004,I
6119.73583,14.978,0.004,I
6119.74847,14.988,0.005,I
6119.76301,14.956,0.004,I
6119.77542,14.959,0.005,I
6119.78811,14.942,0.004,I
6119.80129,14.945,0.004,I
6119.81741,14.95,0.004,I
6120.50371,14.975,0.005,I
6120.51616,14.976,0.005,I
6120.52889,14.961,0.005,I
6120.54126,14.98,0.005,I
6120.55565,14.986,0.005,I
6120.5687,14.999,0.005,I
6120.59819,15.004,0.004,I
6120.62162,15.011,0.004,I
6120.64766,15.029,0.004,I
6120.65901,15.03,0.004,I
6120.67196,15.038,0.004,I
6120.68571,15.053,0.004,I
6120.69845,15.058,0.005,I
6120.71104,15.068,0.005,I
6120.7253,15.065,0.004,I
6120.73991,15.088,0.004,I
6120.75347,15.07,0.004,I
6120.76607,15.097,0.005,I
6120.77867,15.116,0.005,I
6120.79818,15.1,0.005,I
6120.82042,15.111,0.004,I
6120.83289,15.114,0.005,I
6120.83798,15.114,0.005,I
6121.47367,15.129,0.004,I
6121.48617,15.111,0.004,I
6121.49855,15.137,0.004,I
6121.51103,15.15,0.004,I
6121.52363,15.18,0.005,I
6121.53627,15.142,0.004,I
6121.5488,15.129,0.004,I
6121.56137,15.104,0.004,I
6121.57386,15.102,0.004,I
6121.60104,15.056,0.004,I
6121.61853,15.028,0.004,I
6121.64114,14.993,0.004,I
6121.65382,14.972,0.004,I
6121.66663,14.957,0.004,I
6121.67919,14.958,0.004,I
6121.69241,14.95,0.004,I
6121.70536,14.932,0.004,I
6121.71791,14.937,0.004,I
6121.73079,14.946,0.004,I
6121.74345,14.944,0.004,I
6121.75606,14.959,0.004,I
6121.77046,14.943,0.004,I
6121.78297,14.959,0.004,I
6123.50967,15.08,0.005,I
6123.52214,15.066,0.005,I
6123.53564,15.026,0.005,I
6123.5481,15.015,0.005,I
6123.56058,15.002,0.004,I
6123.573,14.996,0.004,I
6123.59522,14.968,0.004,I
6123.60786,14.955,0.004,I
6123.63147,14.942,0.004,I
6123.64587,14.946,0.004,I
6123.65876,14.951,0.004,I
6123.67302,14.949,0.004,I
6123.68568,14.956,0.004,I
6123.69841,14.954,0.004,I
6123.7109,14.964,0.004,I
6123.72341,14.962,0.004,I
6123.73663,14.99,0.005,I
6123.74918,14.975,0.004,I
6123.76466,14.986,0.004,I
6123.77716,14.983,0.004,I
6123.79122,14.999,0.004,I
6123.80362,15.008,0.004,I
6123.81961,15.012,0.004,I
6123.83064,15.017,0.004,I
6124.48263,15.04,0.005,I
6124.49664,15.039,0.005,I
6124.50983,15.052,0.005,I
6124.52301,15.052,0.005,I
6124.53634,15.051,0.004,I
6124.55609,15.056,0.004,I
6124.58229,15.074,0.004,I
6124.59735,15.089,0.004,I
6124.6391,15.093,0.004,I
6124.65337,15.115,0.004,I
6124.66732,15.114,0.004,I
6124.68081,15.126,0.004,I
6124.6941,15.129,0.004,I
6124.70707,15.125,0.004,I
6124.72011,15.146,0.004,I
6124.73355,15.137,0.004,I
6124.74767,15.138,0.004,I
6124.76219,15.119,0.004,I
6124.77487,15.111,0.004,I
6124.78796,15.093,0.005,I
6124.80118,15.057,0.004,I
6124.81533,15.043,0.004,I
6124.82782,15.015,0.004,I
6125.50952,14.982,0.004,I
6125.52244,14.961,0.004,I
6125.53703,14.953,0.004,I
6125.55181,14.943,0.004,I
6125.5692,14.947,0.004,I
6125.58699,14.947,0.004,I
6125.61344,14.951,0.004,I
6125.63847,14.977,0.004,I
6125.65425,14.96,0.004,I
6125.66865,14.968,0.004,I
6125.68299,14.978,0.004,I
6125.69689,14.985,0.004,I
6125.71118,14.995,0.004,I
6125.72465,15.007,0.004,I
6125.74093,15.014,0.004,I
6125.75646,15.026,0.004,I
6125.77024,15.019,0.004,I
6125.78279,15.037,0.004,I
6125.79714,15.035,0.004,I
6125.81165,15.043,0.004,I
6125.82502,15.057,0.005,I
6126.4894,15.074,0.004,I
6126.50679,15.076,0.004,I
6126.52255,15.094,0.005,I
6126.54079,15.091,0.004,I
6126.5555,15.103,0.005,I
6126.57196,15.102,0.005,I
6126.58615,15.128,0.005,I
6126.60176,15.122,0.005,I
6126.61777,15.13,0.005,I
6126.64526,15.138,0.005,I
6126.67396,15.141,0.004,I
6126.68767,15.127,0.005,I
6126.70395,15.093,0.004,I
6126.71788,15.074,0.004,I
6126.73254,15.043,0.004,I
6126.74829,15.021,0.004,I
6126.76414,15.003,0.004,I
6126.80034,14.983,0.005,I
6127.47462,14.956,0.004,I
6127.48972,14.945,0.004,I
6127.50275,14.948,0.004,I
6127.51752,14.943,0.004,I
6127.53165,14.955,0.005,I
6127.54481,14.968,0.005,I
6127.56138,14.967,0.004,I
6127.61624,15.0,0.005,I
6127.63254,14.992,0.004,I
6127.65443,14.997,0.004,I
6127.71847,15.075,0.005,I
6127.73555,15.056,0.005,I
6127.75054,15.061,0.004,I
6127.78669,15.079,0.004,I
6128.50993,15.11,0.004,I
6128.52635,15.12,0.004,I
6128.5393,15.118,0.004,I
6128.55265,15.128,0.004,I
6128.56546,15.115,0.004,I
6128.57866,15.135,0.004,I
6128.59646,15.135,0.004,I
6128.61254,15.124,0.004,I
6128.6276,15.09,0.004,I
6128.64238,15.061,0.004,I
6128.65768,15.041,0.004,I
6128.67813,15.004,0.004,I
6128.69829,14.988,0.004,I
6128.71397,14.969,0.004,I
6129.56465,14.996,0.004,I
6130.54746,15.104,0.005,I
6130.57812,15.056,0.005,I
6130.67455,14.978,0.005,I
6130.71329,14.958,0.004,I
6130.72847,14.954,0.004,I
6130.73824,14.953,0.004,I
6131.49828,15.003,0.004,I
6131.51274,15.027,0.005,I
6131.52786,15.022,0.004,I
6131.54537,15.042,0.004,I
6131.56047,15.032,0.004,I
6131.58086,15.06,0.004,I
6131.61047,15.062,0.004,I
6131.62645,15.092,0.004,I
6131.64262,15.084,0.004,I
6131.6569,15.09,0.004,I
6131.67188,15.095,0.004,I
6131.68896,15.106,0.004,I
6131.70847,15.109,0.004,I
6131.74141,15.133,0.004,I
6131.76224,15.143,0.004,I
6131.77562,15.153,0.004,I
6132.49333,15.044,0.005,I
6132.53482,15.001,0.005,I
6132.5476,14.979,0.004,I
6132.56302,14.983,0.005,I
6132.61787,14.955,0.005,I
6132.63343,14.951,0.004,I
6132.64963,14.955,0.004,I
6132.66791,14.956,0.005,I
6132.68119,14.971,0.004,I
6132.71261,14.984,0.004,I
6132.73601,14.987,0.004,I
6132.75564,14.988,0.004,I
6132.77256,15.009,0.004,I
6132.78689,15.008,0.004,I
6133.53152,15.067,0.005,I
6133.54668,15.073,0.005,I
6133.56023,15.089,0.005,I
6133.57725,15.086,0.004,I
6133.59515,15.096,0.004,I
6133.61075,15.093,0.004,I
6133.63352,15.108,0.004,I
6133.65726,15.129,0.004,I
6133.67208,15.126,0.005,I
6133.68523,15.14,0.005,I
6133.70036,15.131,0.005,I
6133.71747,15.135,0.004,I
6133.73451,15.126,0.004,I
6133.74905,15.105,0.005,I
6133.76653,15.07,0.004,I
6133.78127,15.071,0.005,I
6134.50296,14.971,0.005,I
6134.51832,14.939,0.004,I
6134.53429,14.956,0.005,I
6134.54774,14.947,0.005,I
6134.56142,14.95,0.005,I
6134.57463,14.949,0.005,I
6134.58902,14.957,0.005,I
6134.6049,14.972,0.005,I
6134.62806,14.972,0.004,I
6134.65729,14.997,0.005,I
6134.67175,15.003,0.004,I
6134.68562,15.006,0.005,I
6134.70917,15.018,0.005,I
6135.48723,15.085,0.005,I
6135.5022,15.078,0.005,I
6135.51642,15.096,0.005,I
6135.53022,15.1,0.005,I
6135.54391,15.113,0.005,I
6135.56049,15.105,0.005,I
6135.58951,15.124,0.005,I
6135.60423,15.128,0.005,I
6135.6366,15.138,0.006,I
6135.6567,15.129,0.005,I
6135.67117,15.11,0.005,I
6135.68773,15.075,0.004,I
6135.70573,15.046,0.004,I
6135.72371,15.018,0.004,I
6135.73933,14.998,0.004,I
6135.75312,14.987,0.004,I
6135.76568,14.978,0.004,I
6135.77836,14.98,0.004,I
6135.79396,14.957,0.004,I
6135.80715,14.95,0.004,I
6136.48408,14.958,0.005,I
6136.49978,14.976,0.005,I
6136.56621,15.009,0.006,I
6136.59372,14.995,0.005,I
6136.60802,15.01,0.005,I
6136.61989,15.015,0.005,I
6136.63472,15.012,0.005,I
6136.6671,15.024,0.004,I
6136.70226,15.041,0.004,I
6136.72859,15.075,0.005,I
6140.47774,15.009,0.005,I
6140.49035,15.007,0.005,I
6140.50448,15.021,0.005,I
6140.51723,15.032,0.005,I
6140.52979,15.025,0.005,I
6140.55284,15.049,0.004,I
6140.56537,15.055,0.005,I
6140.57907,15.055,0.007,I
6140.60585,15.076,0.005,I
6140.61835,15.077,0.005,I
6140.63108,15.078,0.005,I
6140.64369,15.097,0.005,I
6140.65755,15.1,0.005,I
6140.67028,15.102,0.005,I
6140.68285,15.11,0.005,I
6140.69694,15.111,0.006,I
6140.71342,15.135,0.006,I
6140.726,15.141,0.006,I
6140.73876,15.138,0.006,I
6140.75319,15.147,0.006,I
6140.76578,15.144,0.007,I
6140.77746,15.127,0.006,I
6141.47799,15.041,0.005,I
6141.49211,15.028,0.004,I
6141.50481,14.994,0.004,I
6141.51719,14.997,0.004,I
6141.52977,14.972,0.004,I
6141.54243,14.965,0.004,I
6141.55523,14.954,0.004,I
6141.57807,14.949,0.004,I
6141.59307,14.955,0.005,I
6141.60568,14.943,0.004,I
6141.62761,14.953,0.004,I
6141.64029,14.948,0.004,I
6141.65283,14.963,0.004,I
6141.66526,14.96,0.004,I
6141.67797,14.97,0.004,I
6141.69193,14.969,0.004,I
6141.70619,14.987,0.004,I
6141.71899,14.987,0.004,I
6141.73192,15.001,0.005,I
6141.74474,15.006,0.004,I
6141.7592,15.015,0.004,I
6141.77023,15.016,0.004,I
6141.78122,15.012,0.005,I
6142.48452,15.054,0.005,I
6142.51508,15.079,0.005,I
6142.53185,15.087,0.005,I
6142.54452,15.085,0.005,I
6142.56029,15.093,0.005,I
6142.57435,15.1,0.006,I
6142.63875,15.13,0.006,I
6142.681,15.161,0.006,I
6143.47885,14.959,0.005,I
6143.58681,15.001,0.006,I
6143.70687,15.047,0.006,I
6145.69535,15.077,0.005,I
6147.49823,14.99,0.005,I
6147.52352,15.008,0.004,I
6147.53763,15.022,0.004,I
6147.56214,15.034,0.004,I
6147.57563,15.046,0.005,I
6147.58885,15.047,0.005,I
6147.60434,15.053,0.005,I
6147.61688,15.078,0.005,I
6147.63153,15.086,0.005,I
6147.64562,15.1,0.005,I
6147.67422,15.094,0.005,I
6147.68698,15.101,0.005,I
6147.69947,15.107,0.005,I
6147.71223,15.131,0.005,I
6148.47936,15.112,0.004,I
6148.49366,15.095,0.004,I
6148.50632,15.082,0.004,I
6148.5191,15.036,0.004,I
6148.53186,15.024,0.004,I
6148.55433,14.998,0.004,I
6148.56926,14.988,0.004,I
6148.59185,14.975,0.004,I
6148.60876,14.954,0.004,I
6148.62304,14.957,0.004,I
6148.63567,14.953,0.004,I
6148.64823,14.953,0.004,I
6148.66203,14.945,0.004,I
6148.67757,14.954,0.004,I
6148.69319,14.961,0.004,I
6148.70778,14.965,0.004,I
6149.55687,15.062,0.004,I
6149.57275,15.066,0.004,I
6149.58943,15.084,0.004,I
6149.60218,15.087,0.004,I
6149.61491,15.092,0.004,I
6149.62993,15.097,0.004,I
6150.47993,15.005,0.005,I
6150.49643,14.978,0.005,I
6150.52024,14.968,0.005,I
6150.53291,14.947,0.004,I
6150.54571,14.953,0.004,I
6150.55945,14.948,0.004,I
6150.58515,14.951,0.004,I
6150.59798,14.958,0.005,I
6150.61078,14.947,0.004,I
6150.63543,14.968,0.004,I
6150.64843,14.966,0.004,I
6150.66248,14.973,0.004,I
6150.67534,14.984,0.005,I
6151.47939,15.068,0.005,I
6151.52074,15.087,0.005,I
6151.53373,15.096,0.005,I
6151.54748,15.09,0.005,I
6151.56184,15.126,0.005,I
6151.57481,15.119,0.005,I
6151.58919,15.119,0.005,I
6151.60217,15.109,0.005,I
6151.61528,15.125,0.005,I
6151.62807,15.134,0.005,I
6151.64066,15.128,0.005,I
6151.65473,15.154,0.005,I
6151.669,15.122,0.005,I
6151.68343,15.126,0.005,I
6151.69613,15.103,0.005,I
6151.70903,15.083,0.005,I
6151.72161,15.056,0.004,I
6151.73425,15.03,0.004,I
6151.74696,15.009,0.005,I
6152.49267,14.952,0.004,I
6152.50546,14.945,0.004,I
6152.51827,14.958,0.005,I
6152.53136,14.974,0.005,I
6152.54379,14.958,0.004,I
6152.55841,14.97,0.005,I
6152.58459,14.98,0.004,I
6152.5979,14.983,0.004,I
6152.62314,14.996,0.004,I
6152.63568,14.993,0.004,I
6152.64839,15.006,0.004,I
6152.66256,15.014,0.004,I
6152.67567,15.021,0.004,I
6153.68655,15.012,0.004,I
6153.70167,14.971,0.004,I
6154.47968,14.971,0.004,I
6154.49398,14.969,0.004,I
6154.50686,14.975,0.004,I
6154.51974,14.99,0.004,I
6154.53399,14.989,0.004,I
6154.54784,14.999,0.004,I
6154.57294,15.005,0.004,I
6154.60329,15.029,0.004,I
6154.62735,15.032,0.004,I
6154.64677,15.034,0.004,I
6154.68672,15.059,0.004,I
6154.69941,15.075,0.004,I
6154.71537,15.073,0.005,I
6157.64154,14.947,0.004,I
6157.65545,14.945,0.004,I
6157.67031,14.962,0.004,I
6157.68493,14.969,0.004,I
6157.69784,14.978,0.005,I
6157.71076,14.981,0.005,I
6157.72656,14.999,0.006,I
6158.48483,15.043,0.004,I
6158.49906,15.044,0.004,I
6158.51205,15.045,0.004,I
6158.53527,15.061,0.004,I
6158.54912,15.061,0.004,I
6158.57158,15.084,0.004,I
6158.58572,15.084,0.004,I
6158.60077,15.092,0.004,I
6158.61365,15.096,0.004,I
6158.62756,15.1,0.004,I
6158.64136,15.114,0.004,I
6158.65403,15.126,0.004,I
6158.667,15.118,0.004,I
6158.68113,15.134,0.004,I
6158.69391,15.132,0.004,I
6158.70647,15.141,0.004,I
6158.71942,15.137,0.004,I
6158.73062,15.119,0.005,I
6159.49229,14.955,0.004,I
6159.50534,14.959,0.005,I
6159.52038,14.96,0.004,I
6159.54699,14.935,0.004,I
6159.56033,14.949,0.004,I
6159.57468,14.942,0.004,I
6159.58773,14.953,0.004,I
6159.61261,14.958,0.004,I
6159.62537,14.965,0.004,I
6159.63799,15.003,0.006,I
6159.65928,15.002,0.005,I
6159.69758,14.999,0.004,I
6159.71009,15.008,0.005,I
6160.48688,15.072,0.005,I
6160.50155,15.081,0.005,I
6160.51607,15.087,0.004,I
6160.54265,15.107,0.005,I
6160.55658,15.109,0.004,I
6160.57456,15.12,0.004,I
6160.58787,15.128,0.004,I
6160.60226,15.14,0.004,I
6160.61639,15.13,0.004,I
6160.62941,15.126,0.004,I
6160.64377,15.129,0.004,I
6160.65673,15.13,0.004,I
6160.66952,15.092,0.004,I
6160.68228,15.064,0.005,I
6160.69505,15.055,0.004,I
6160.71139,15.008,0.004,I
6160.72239,15.003,0.004,I
6160.73224,15.004,0.004,I
6161.48598,14.95,0.005,I
6161.49889,14.956,0.004,I
6161.51192,14.971,0.005,I
6161.52567,14.974,0.005,I
6161.53965,14.966,0.005,I
6161.55231,14.987,0.005,I
6161.56608,14.98,0.004,I
6161.58841,15.005,0.006,I
6161.60403,15.007,0.005,I
6161.62593,15.011,0.004,I
6161.64678,15.007,0.004,I
6161.66105,15.035,0.005,I
6161.67654,15.055,0.004,I
6161.68932,15.06,0.004,I
6161.70619,15.063,0.004,I
6164.48783,15.133,0.005,I
6164.5023,15.104,0.005,I
6164.52444,15.085,0.004,I
6164.55081,15.034,0.004,I
6164.56602,15.018,0.005,I
6164.57722,14.996,0.004,I
6164.58956,14.999,0.004,I
6164.60066,14.994,0.005,I
6164.6315,14.964,0.005,I
6164.64663,14.965,0.005,I
6166.69117,14.996,0.004,I
6166.71041,15.0,0.005,I
6167.49661,15.062,0.005,I
