HJD,Mag,Err,band
7307.54052,15.611,0.007,I
7311.53821,15.745,0.007,I
7313.51177,15.77,0.007,I
7318.51339,15.757,0.007,I
7322.53788,15.865,0.008,I
7325.52879,15.781,0.007,I
7331.51787,15.709,0.007,I
7436.87876,15.705,0.007,I
7439.85614,15.703,0.007,I
7442.83948,15.883,0.007,I
7446.82894,15.715,0.006,I
7448.84138,15.692,0.006,I
7451.88376,15.694,0.006,I
7452.80518,15.778,0.006,I
7454.87933,15.851,0.007,I
7456.89852,15.741,0.006,I
7460.78595,15.672,0.007,I
7462.78572,15.694,0.006,I
7464.87941,15.798,0.006,I
7471.75941,15.747,0.007,I
7480.81383,15.758,0.008,I
7493.80449,15.683,0.006,I
7497.9075,15.825,0.007,I
7507.86588,15.745,0.006,I
7508.91153,15.681,0.005,I
7523.91179,15.864,0.007,I
7526.92621,15.787,0.007,I
7530.80693,15.828,0.007,I
7534.92007,15.663,0.006,I
7546.78044,15.872,0.007,I
7561.77594,15.786,0.006,I
7566.64231,15.673,0.006,I
7567.56644,15.848,0.007,I
7567.88576,15.585,0.007,I
7569.577,15.874,0.007,I
7570.67286,15.788,0.006,I
7570.71657,15.821,0.006,I
7570.77348,15.804,0.007,I
7570.85876,15.993,0.008,I
7576.74178,15.661,0.006,I
7581.72957,15.716,0.006,I
7584.66136,15.823,0.007,I
7589.66509,15.769,0.007,I
7590.67504,15.66,0.006,I
7593.6556,15.881,0.006,I
7599.48934,15.675,0.007,I
7600.69534,15.975,0.007,I
7602.71969,15.882,0.008,I
7603.7626,15.852,0.007,I
7604.76814,15.728,0.006,I
7606.6796,15.729,0.007,I
7608.49368,15.679,0.007,I
7609.63496,15.669,0.006,I
7612.73066,15.749,0.006,I
7617.59373,15.76,0.007,I
7618.71258,15.72,0.007,I
7622.56435,15.736,0.006,I
7623.7172,15.695,0.006,I
7625.68566,15.744,0.007,I
7631.48317,15.788,0.007,I
7636.58426,15.803,0.007,I
7639.48524,15.631,0.007,I
7645.51555,15.793,0.008,I
7649.5732,15.661,0.006,I
7652.55134,15.89,0.006,I
7660.588,15.992,0.008,I
7671.53733,15.788,0.007,I
7675.53987,15.657,0.007,I
7682.5223,15.686,0.006,I
7797.87759,15.678,0.007,I
7799.87221,15.732,0.007,I
7801.86224,15.769,0.007,I
7803.8422,15.808,0.007,I
7807.82839,15.807,0.007,I
7808.88527,15.812,0.007,I
7809.8876,15.639,0.006,I
7810.88417,15.862,0.007,I
7812.84048,15.899,0.007,I
7813.83145,15.766,0.007,I
7815.83772,15.809,0.007,I
7816.82941,15.651,0.007,I
7817.82594,15.856,0.007,I
7818.81219,15.7,0.006,I
7823.87037,15.689,0.006,I
7826.81658,15.865,0.007,I
7829.83282,15.812,0.007,I
7834.78343,15.749,0.007,I
7835.87544,15.641,0.007,I
7838.85114,15.845,0.007,I
7842.83958,15.69,0.007,I
7843.88138,15.876,0.007,I
7845.72715,15.86,0.007,I
7848.84061,15.84,0.007,I
7850.90976,15.784,0.006,I
7855.79074,15.819,0.007,I
7858.78775,15.715,0.007,I
7862.69747,15.815,0.007,I
7864.72765,15.862,0.006,I
7868.87541,15.887,0.009,I
7869.8871,15.852,0.006,I
7870.9135,15.778,0.006,I
7872.6648,15.701,0.006,I
7873.68371,15.869,0.006,I
7874.65827,15.762,0.007,I
7874.91462,15.879,0.007,I
7876.70153,15.824,0.007,I
7877.6791,15.683,0.006,I
7878.67116,15.858,0.007,I
7880.73592,15.715,0.007,I
7881.83166,15.842,0.007,I
7882.83938,15.707,0.007,I
7890.74913,15.872,0.007,I
7893.73161,15.779,0.007,I
7894.62311,15.799,0.007,I
7894.87485,15.708,0.007,I
7897.67916,15.864,0.007,I
7901.78549,15.691,0.006,I
7902.74407,15.875,0.007,I
7903.82157,15.748,0.006,I
7904.73454,15.845,0.006,I
7905.60022,15.704,0.007,I
7905.85623,15.824,0.006,I
7906.75696,15.681,0.005,I
7907.6517,15.781,0.006,I
7908.59764,15.716,0.007,I
7908.85174,15.745,0.006,I
7909.72636,15.873,0.006,I
7909.94417,15.651,0.007,I
7910.77058,15.757,0.006,I
7911.63642,15.863,0.007,I
7917.66757,15.713,0.006,I
7922.61273,15.668,0.007,I
7923.62775,15.838,0.008,I
7923.89159,15.636,0.007,I
7924.72214,15.735,0.006,I
7925.61986,15.865,0.007,I
7925.89287,15.725,0.007,I
7926.82843,15.859,0.007,I
7928.61852,15.803,0.007,I
7932.65876,15.754,0.007,I
7933.78755,15.837,0.007,I
7934.71141,15.697,0.006,I
7935.54433,15.784,0.006,I
7935.80122,15.786,0.006,I
7936.70449,15.732,0.006,I
7937.5255,15.82,0.007,I
7937.78399,15.684,0.007,I
7944.47337,15.82,0.007,I
7944.57801,15.87,0.007,I
7944.67956,15.767,0.007,I
7944.8022,15.66,0.007,I
7945.63637,15.771,0.006,I
7946.47724,15.881,0.007,I
7946.742,15.68,0.007,I
7947.64667,15.798,0.007,I
7948.55921,15.678,0.006,I
7948.8316,15.774,0.007,I
7949.76782,15.676,0.007,I
7953.53547,15.793,0.007,I
7953.81075,15.738,0.007,I
7954.74366,15.863,0.006,I
7957.56045,15.692,0.007,I
7958.66039,15.709,0.007,I
7959.55913,15.771,0.006,I
7959.79695,15.869,0.007,I
7960.71545,15.709,0.006,I
7961.69456,15.865,0.006,I
7964.74974,15.803,0.007,I
7966.55583,15.749,0.007,I
7967.61596,15.657,0.007,I
7971.48959,15.703,0.007,I
7972.51842,15.774,0.008,I
7972.62283,15.663,0.007,I
7972.7284,15.622,0.007,I
7974.74501,15.691,0.007,I
