HJD,Mag,Err,band
6071.9422,16.075,0.007,I
6075.82658,16.137,0.006,I
6075.83923,16.126,0.006,I
6075.85189,16.096,0.006,I
6075.87104,16.081,0.005,I
6076.75295,15.94,0.005,I
6076.76626,15.976,0.006,I
6076.77918,15.989,0.006,I
6076.79235,15.999,0.006,I
6076.8053,16.027,0.005,I
6076.81804,16.039,0.005,I
6076.84747,16.111,0.006,I
6077.70662,15.971,0.005,I
6077.72127,15.96,0.005,I
6077.75433,15.935,0.005,I
6077.76897,15.924,0.005,I
6077.78784,15.94,0.004,I
6077.79205,15.883,0.004,I
6077.81329,15.919,0.004,I
6077.82678,15.94,0.005,I
6077.83954,15.953,0.005,I
6077.85432,15.987,0.005,I
6077.86697,16.002,0.005,I
6077.88312,16.05,0.006,I
6077.89565,16.073,0.006,I
6077.9084,16.078,0.006,I
6077.921,16.091,0.006,I
6077.93431,16.106,0.006,I
6078.7556,15.995,0.005,I
6078.76969,15.968,0.005,I
6078.7841,15.937,0.005,I
6078.79675,15.921,0.005,I
6078.80966,15.926,0.005,I
6078.82232,15.919,0.005,I
6078.83493,15.927,0.005,I
6078.84993,15.918,0.005,I
6078.86565,15.907,0.005,I
6078.87909,15.922,0.005,I
6078.89187,15.915,0.005,I
6078.9046,15.947,0.005,I
6078.91863,15.975,0.006,I
6079.71054,16.097,0.006,I
6079.73251,16.116,0.006,I
6079.75606,16.111,0.005,I
6079.77078,16.132,0.006,I
6079.78399,16.103,0.006,I
6079.79725,16.099,0.006,I
6079.80992,16.066,0.006,I
6079.92558,15.917,0.005,I
6079.93871,15.923,0.006,I
6080.75617,16.034,0.005,I
6080.76952,16.066,0.006,I
6080.78248,16.096,0.006,I
6080.79547,16.097,0.006,I
6080.81782,16.123,0.006,I
6080.83076,16.135,0.006,I
6080.8528,16.121,0.006,I
6080.86556,16.125,0.006,I
6080.87827,16.092,0.006,I
6080.89372,16.051,0.006,I
6080.91034,15.99,0.005,I
6080.92302,15.965,0.005,I
6080.93551,15.974,0.006,I
6080.94802,15.94,0.007,I
6081.8051,16.011,0.006,I
6081.8211,16.046,0.006,I
6081.83407,16.085,0.006,I
6081.84839,16.095,0.006,I
6081.86127,16.109,0.006,I
6081.87418,16.141,0.006,I
6081.88701,16.171,0.007,I
6081.90913,16.182,0.008,I
6081.92233,16.193,0.008,I
6081.935,16.141,0.007,I
6081.94728,16.119,0.009,I
6082.77983,15.932,0.007,I
6082.88995,16.07,0.009,I
6082.90587,16.093,0.009,I
6085.91278,16.014,0.007,I
6085.92535,15.981,0.007,I
6085.9372,15.973,0.007,I
6087.84341,15.971,0.006,I
6087.85775,15.976,0.006,I
6089.91321,15.936,0.006,I
6089.92513,15.937,0.006,I
6093.76259,16.058,0.006,I
6093.77518,16.013,0.006,I
6093.78762,15.996,0.006,I
6093.8003,15.987,0.006,I
6093.81484,15.958,0.006,I
6093.82762,15.963,0.007,I
6093.84008,15.937,0.006,I
6093.85363,15.936,0.006,I
6093.86617,15.926,0.006,I
6093.88473,15.938,0.006,I
6096.67139,15.959,0.006,I
6096.71991,15.922,0.006,I
6096.7327,15.906,0.006,I
6096.88172,16.166,0.007,I
6096.89455,16.161,0.007,I
6096.9046,16.168,0.007,I
6098.70863,16.165,0.007,I
6098.73359,16.145,0.006,I
6098.74623,16.135,0.006,I
6098.7589,16.109,0.006,I
6098.77173,16.054,0.006,I
6098.78662,15.979,0.005,I
6098.79942,15.953,0.005,I
6098.81227,15.956,0.006,I
6098.82546,15.921,0.006,I
6098.86349,15.904,0.006,I
6098.87608,15.944,0.007,I
6098.88912,15.911,0.006,I
6098.89883,15.944,0.007,I
6099.74861,16.12,0.007,I
6099.83484,16.055,0.007,I
6100.70598,15.941,0.005,I
6100.7194,15.944,0.006,I
6100.73249,15.972,0.005,I
6100.74524,15.995,0.005,I
6100.75779,16.029,0.006,I
6100.77036,16.044,0.007,I
6100.78301,16.087,0.007,I
6101.70244,15.929,0.005,I
6101.72457,15.921,0.005,I
6101.73764,15.904,0.005,I
6101.75027,15.918,0.005,I
6101.76353,15.931,0.005,I
6101.77643,15.959,0.005,I
6101.789,15.957,0.005,I
6101.80251,15.986,0.006,I
6101.81971,16.033,0.006,I
6101.8329,16.054,0.006,I
6102.50556,15.953,0.007,I
6102.51038,15.967,0.007,I
6102.52445,15.989,0.007,I
6102.53691,16.003,0.006,I
6102.54935,16.038,0.006,I
6102.56186,16.046,0.006,I
6102.58482,16.089,0.006,I
6102.87415,15.978,0.006,I
6102.88229,16.007,0.007,I
6103.59293,15.978,0.006,I
6103.6928,16.112,0.006,I
6103.70608,16.145,0.006,I
6103.71896,16.151,0.006,I
6108.79049,15.995,0.005,I
6109.68983,16.017,0.006,I
6109.70073,16.032,0.006,I
6109.71385,16.064,0.006,I
6109.72646,16.07,0.006,I
6109.73805,16.093,0.006,I
6109.84716,16.071,0.007,I
6109.85864,16.022,0.007,I
6109.87253,15.993,0.007,I
6113.6252,16.002,0.006,I
6113.6382,16.038,0.006,I
6113.65354,16.069,0.006,I
6120.82042,16.11,0.006,I
6120.83289,16.124,0.007,I
6120.83798,16.123,0.007,I
6121.65382,16.033,0.005,I
6121.66663,15.982,0.005,I
6121.67919,15.948,0.005,I
6121.69241,15.946,0.005,I
6123.59522,15.953,0.006,I
6123.60786,15.964,0.006,I
6123.63147,16.027,0.006,I
6123.64587,16.052,0.006,I
6123.65876,16.086,0.006,I
6124.55609,15.951,0.006,I
6124.58229,15.956,0.005,I
6124.59735,15.922,0.005,I
6124.6391,15.941,0.005,I
6125.65425,15.927,0.006,I
6125.66865,15.906,0.005,I
6125.68299,15.911,0.005,I
6125.69689,15.924,0.005,I
6125.71118,15.932,0.006,I
6125.72465,15.93,0.005,I
6125.79714,16.063,0.006,I
6125.81165,16.073,0.006,I
6125.82502,16.129,0.007,I
6126.54079,16.108,0.006,I
6126.5555,16.123,0.006,I
6126.57196,16.119,0.007,I
6126.58615,16.147,0.007,I
6126.60176,16.155,0.007,I
6126.61777,16.138,0.006,I
6126.64526,16.095,0.006,I
6126.67396,15.994,0.006,I
6126.68767,15.97,0.006,I
6126.80034,15.965,0.007,I
6127.53165,15.978,0.006,I
6127.54481,16.017,0.007,I
6127.56138,16.023,0.006,I
6127.61624,16.149,0.007,I
6127.63254,16.133,0.007,I
6127.65443,16.165,0.006,I
6127.71847,16.109,0.007,I
6127.73555,16.043,0.006,I
6127.75054,15.992,0.006,I
6128.56546,15.9,0.005,I
6128.57866,15.929,0.005,I
6128.59646,15.94,0.005,I
6128.61254,15.984,0.005,I
6128.6276,15.997,0.005,I
6128.64238,16.011,0.005,I
6128.65768,16.066,0.005,I
6130.57812,16.089,0.007,I
6130.67455,15.947,0.007,I
6130.71329,15.944,0.006,I
6131.56047,16.138,0.006,I
6131.58086,16.158,0.005,I
6131.61047,16.151,0.005,I
6131.62645,16.135,0.005,I
6131.64262,16.103,0.005,I
6131.6569,16.096,0.005,I
6131.67188,16.0,0.004,I
6131.77562,15.93,0.005,I
6132.5476,15.988,0.006,I
6132.56302,16.037,0.007,I
6132.61787,16.117,0.007,I
6132.73601,16.045,0.006,I
6132.78689,15.955,0.006,I
6133.53152,15.935,0.006,I
6133.54668,15.928,0.006,I
6133.56023,15.942,0.006,I
6133.57725,15.945,0.006,I
6133.59515,15.965,0.006,I
6133.61075,15.987,0.006,I
6133.63352,16.007,0.006,I
6133.74905,16.162,0.007,I
6133.76653,16.127,0.006,I
6133.78127,16.126,0.007,I
6134.54774,15.981,0.007,I
6134.56142,15.969,0.007,I
6134.57463,15.967,0.007,I
6134.58902,15.941,0.006,I
6134.6049,15.936,0.006,I
6134.62806,15.921,0.006,I
6134.65729,15.934,0.006,I
6134.67175,15.942,0.006,I
6134.68562,15.986,0.006,I
6134.70917,16.025,0.007,I
6135.5022,16.113,0.007,I
6135.51642,16.148,0.007,I
6135.53022,16.151,0.007,I
6135.54391,16.151,0.007,I
6135.56049,16.118,0.006,I
6135.58951,16.073,0.006,I
6135.60423,16.027,0.006,I
6135.6366,15.973,0.007,I
6135.6567,15.955,0.007,I
6135.67117,15.944,0.006,I
6135.68773,15.922,0.006,I
6135.70573,15.918,0.005,I
6135.72371,15.921,0.005,I
6135.80715,16.053,0.006,I
6136.49978,16.007,0.007,I
6136.56621,16.129,0.008,I
6136.59372,16.132,0.007,I
6136.60802,16.166,0.007,I
6136.61989,16.14,0.007,I
6140.55284,16.129,0.007,I
6140.56537,16.144,0.007,I
6140.57907,16.087,0.011,I
6140.60585,16.016,0.007,I
6140.61835,15.998,0.007,I
6140.63108,15.97,0.006,I
6140.64369,15.958,0.006,I
6140.65755,15.946,0.006,I
6140.67028,15.942,0.007,I
6140.68285,15.953,0.006,I
6140.69694,15.909,0.007,I
6140.71342,15.944,0.007,I
6140.726,15.954,0.007,I
6140.73876,15.941,0.007,I
6140.75319,15.956,0.007,I
6140.76578,15.99,0.009,I
6140.77746,16.008,0.008,I
6141.50481,16.006,0.006,I
6141.51719,16.037,0.006,I
6141.52977,16.066,0.007,I
6141.54243,16.08,0.006,I
6141.55523,16.111,0.006,I
6141.57807,16.138,0.007,I
6147.61688,16.08,0.007,I
6147.63153,16.108,0.007,I
6148.50632,15.951,0.005,I
6148.5191,15.936,0.005,I
6148.53186,15.935,0.005,I
6148.55433,15.926,0.005,I
6148.56926,15.918,0.005,I
6148.59185,15.924,0.005,I
6148.67757,16.054,0.005,I
6148.69319,16.09,0.005,I
6148.70778,16.103,0.006,I
6149.57275,15.968,0.005,I
6150.49643,16.135,0.007,I
6150.55945,16.167,0.006,I
6150.58515,16.124,0.006,I
6150.59798,16.109,0.007,I
6150.61078,16.063,0.006,I
6150.63543,15.971,0.006,I
6150.64843,15.965,0.005,I
6150.66248,15.952,0.006,I
6151.47939,15.963,0.007,I
6151.52074,16.034,0.007,I
6151.53373,16.046,0.007,I
6151.54748,16.101,0.007,I
6151.56184,16.127,0.007,I
6151.57481,16.114,0.007,I
6151.58919,16.143,0.007,I
6151.60217,16.139,0.007,I
6151.669,16.102,0.006,I
6151.68343,16.066,0.007,I
6151.69613,15.977,0.006,I
6151.72161,15.968,0.006,I
6151.73425,15.958,0.006,I
6151.74696,15.94,0.006,I
6152.50546,15.92,0.006,I
6152.51827,15.948,0.006,I
6152.53136,15.967,0.007,I
6152.54379,15.944,0.006,I
6152.55841,15.988,0.006,I
6152.58459,16.017,0.006,I
6152.5979,16.042,0.006,I
6152.62314,16.085,0.006,I
6152.63568,16.103,0.006,I
6152.64839,16.124,0.006,I
6152.66256,16.139,0.006,I
6154.49398,16.16,0.006,I
6154.50686,16.131,0.006,I
6154.51974,16.122,0.006,I
6154.53399,16.099,0.006,I
6154.54784,16.056,0.006,I
6154.57294,15.981,0.006,I
6154.60329,15.944,0.006,I
6154.62735,15.936,0.006,I
6158.49906,15.961,0.005,I
6158.51205,15.945,0.005,I
6158.53527,15.899,0.005,I
6158.54912,15.93,0.005,I
6158.57158,15.917,0.005,I
6158.58572,15.929,0.005,I
6158.60077,15.937,0.005,I
6158.61365,15.95,0.005,I
6159.52038,16.133,0.007,I
6159.54699,16.057,0.006,I
6159.56033,15.99,0.006,I
6159.57468,15.982,0.006,I
6159.58773,15.967,0.006,I
6159.69758,15.936,0.006,I
6159.71009,15.965,0.006,I
6160.51607,16.114,0.006,I
6160.54265,16.16,0.006,I
6160.55658,16.158,0.006,I
6160.57456,16.147,0.006,I
6160.58787,16.143,0.006,I
6160.60226,16.121,0.006,I
6160.68228,15.939,0.007,I
6161.51192,16.014,0.007,I
6161.52567,16.036,0.006,I
6161.53965,16.054,0.007,I
6161.55231,16.08,0.007,I
6161.56608,16.101,0.006,I
6161.58841,16.163,0.007,I
6161.60403,16.137,0.007,I
6161.62593,16.137,0.006,I
6161.64678,16.157,0.006,I
6161.66105,16.138,0.007,I
6164.52444,16.101,0.006,I
6164.55081,16.03,0.006,I
6164.56602,15.989,0.007,I
6164.57722,15.969,0.005,I
6164.58956,15.963,0.006,I
6164.60066,15.953,0.007,I
6166.69117,16.055,0.007,I
6166.71041,16.021,0.007,I
6167.51152,15.905,0.007,I
6167.52268,15.894,0.006,I
6167.53521,15.921,0.007,I
6167.54966,15.91,0.007,I
6167.57227,15.926,0.006,I
6167.58536,15.96,0.007,I
6167.65314,16.079,0.007,I
6167.66449,16.085,0.007,I
6167.68026,16.122,0.008,I
6167.70646,16.157,0.007,I
6168.5123,15.948,0.005,I
6168.5372,15.93,0.005,I
6168.56215,15.916,0.005,I
6168.57541,15.918,0.005,I
6168.60036,15.918,0.005,I
6168.65829,15.979,0.006,I
6168.67097,16.006,0.005,I
6168.68547,16.022,0.006,I
6168.69571,16.062,0.006,I
6168.70259,16.073,0.006,I
6169.52789,16.137,0.007,I
6169.54056,16.095,0.007,I
6169.56415,16.03,0.006,I
6169.57828,15.982,0.005,I
6169.59116,15.981,0.006,I
6169.60546,15.958,0.006,I
6169.67273,15.902,0.006,I
6169.68413,15.946,0.007,I
6169.69636,15.938,0.007,I
6171.50679,15.951,0.005,I
6171.53184,15.983,0.005,I
6171.54624,16.019,0.006,I
6171.55884,16.043,0.006,I
6171.58115,16.074,0.006,I
6171.65254,16.139,0.006,I
6171.66989,16.133,0.006,I
6171.68537,16.13,0.006,I
6171.69536,16.081,0.006,I
6172.51788,15.913,0.005,I
6172.54236,15.909,0.005,I
6172.55499,15.941,0.005,I
6172.5677,15.935,0.005,I
6172.59139,15.991,0.005,I
6172.60546,15.999,0.005,I
6172.65698,16.087,0.006,I
6172.67331,16.117,0.006,I
6175.51399,16.084,0.006,I
6175.52674,16.124,0.006,I
6175.53953,16.128,0.006,I
6175.55213,16.141,0.006,I
6175.565,16.149,0.007,I
6175.57779,16.127,0.006,I
6175.59074,16.129,0.006,I
6175.60347,16.145,0.006,I
6175.61614,16.111,0.006,I
6179.49698,16.155,0.007,I
6179.52218,16.162,0.007,I
6179.59762,15.956,0.007,I
6179.61177,15.938,0.007,I
6179.63847,15.955,0.007,I
6179.65079,15.931,0.007,I
6179.6635,15.95,0.006,I
6179.67293,15.929,0.007,I
6180.48584,16.082,0.007,I
6180.50432,16.074,0.006,I
6180.51703,16.102,0.007,I
6180.54534,16.133,0.007,I
6180.5584,16.129,0.006,I
6180.57082,16.148,0.006,I
6180.58317,16.159,0.007,I
6180.59919,16.145,0.007,I
6180.61171,16.119,0.007,I
6180.62432,16.096,0.007,I
6180.6373,16.065,0.007,I
6180.64852,16.013,0.007,I
6180.65971,15.987,0.006,I
6180.66899,16.004,0.007,I
6181.4903,15.927,0.006,I
6181.51904,15.971,0.005,I
6181.53153,15.971,0.005,I
6181.54434,16.009,0.005,I
6181.55706,16.024,0.006,I
6181.56997,16.062,0.006,I
6181.58604,16.075,0.005,I
6181.59947,16.106,0.006,I
6181.61235,16.113,0.006,I
6181.62509,16.127,0.006,I
6181.63773,16.145,0.006,I
6182.59379,15.99,0.006,I
6182.60926,16.023,0.006,I
6182.62588,16.052,0.006,I
6182.63891,16.065,0.006,I
6182.6515,16.107,0.006,I
6182.66217,16.099,0.007,I
6183.48782,16.1,0.007,I
6183.50063,16.029,0.006,I
6183.51481,15.986,0.005,I
6183.61598,15.923,0.005,I
6183.62989,15.945,0.006,I
6184.62996,15.946,0.005,I
6184.64495,15.951,0.006,I
6185.50545,16.065,0.005,I
6185.53738,16.114,0.006,I
6185.55137,16.111,0.005,I
6185.56418,16.131,0.005,I
6185.57784,16.145,0.006,I
6185.5907,16.164,0.006,I
6185.607,16.156,0.006,I
6185.62409,16.13,0.006,I
6185.64103,16.082,0.006,I
6186.50382,15.937,0.006,I
6186.53499,15.981,0.006,I
6186.54789,16.032,0.006,I
6186.56086,16.065,0.007,I
6186.57369,16.083,0.006,I
6186.58756,16.1,0.006,I
6186.60654,16.122,0.006,I
6187.5344,15.934,0.007,I
6187.57836,15.985,0.007,I
6190.50084,16.045,0.006,I
6190.51376,16.058,0.006,I
6190.52713,16.093,0.006,I
6190.55774,16.149,0.006,I
6190.57133,16.129,0.006,I
6190.58576,16.134,0.006,I
6190.59822,16.128,0.006,I
6190.61122,16.16,0.007,I
6191.49776,15.929,0.007,I
6191.51476,15.956,0.006,I
6191.54094,15.996,0.006,I
6191.55354,16.021,0.006,I
6191.56668,16.042,0.006,I
6191.57939,16.064,0.006,I
6191.59624,16.096,0.006,I
6191.60889,16.131,0.006,I
6191.62189,16.144,0.006,I
6191.6395,16.132,0.006,I
6195.52908,16.087,0.006,I
6195.56843,16.141,0.006,I
6195.60706,16.148,0.006,I
6196.52695,15.958,0.007,I
6196.56593,16.042,0.006,I
6196.60712,16.117,0.007,I
6197.52831,15.918,0.006,I
6197.56733,15.92,0.006,I
6198.58688,15.944,0.007,I
6199.52922,16.151,0.007,I
6200.62176,16.149,0.008,I
6201.54609,16.007,0.007,I
6202.57833,15.934,0.007,I
6203.56872,15.944,0.006,I
6203.60936,15.961,0.007,I
6204.5222,16.162,0.006,I
6204.56082,16.157,0.007,I
6204.59865,16.027,0.006,I
6205.58314,16.139,0.006,I
6210.51605,16.046,0.006,I
6210.55422,16.12,0.006,I
6210.59335,16.162,0.007,I
6211.51762,15.952,0.005,I
6211.55983,16.01,0.006,I
6211.59824,16.064,0.006,I
6212.517,15.947,0.005,I
6212.55581,15.901,0.005,I
6213.49202,16.159,0.007,I
6213.53219,16.032,0.006,I
6213.57069,15.976,0.007,I
6214.56065,16.164,0.007,I
6216.53583,15.956,0.006,I
6216.57027,16.03,0.007,I
6216.58051,16.067,0.008,I
6217.52234,15.93,0.005,I
6217.56044,15.913,0.005,I
6218.54387,15.996,0.006,I
6219.52406,16.136,0.006,I
6219.53684,16.143,0.006,I
6219.54975,16.163,0.007,I
6219.56272,16.172,0.007,I
6238.53554,16.116,0.007,I
6345.87398,15.935,0.005,I
6347.83817,16.098,0.006,I
6347.87674,16.122,0.006,I
6348.82032,15.939,0.005,I
6348.86184,16.016,0.005,I
6352.81725,16.068,0.006,I
6353.79844,15.907,0.005,I
6358.8273,15.939,0.005,I
6360.83112,16.046,0.005,I
6369.78448,15.984,0.006,I
6370.76937,16.143,0.006,I
6371.77881,16.065,0.005,I
6372.77154,15.923,0.005,I
6373.77163,15.926,0.006,I
6374.77763,16.011,0.006,I
6376.75469,16.035,0.006,I
6376.88219,16.121,0.005,I
6377.75154,15.902,0.005,I
6388.73231,16.018,0.006,I
6391.72738,15.989,0.007,I
6452.55995,16.017,0.005,I
6500.69335,15.933,0.006,I
6500.70707,15.917,0.005,I
6500.72125,15.903,0.005,I
6512.7177,16.16,0.006,I
6512.73136,16.16,0.007,I
6512.74557,16.199,0.007,I
6518.59435,15.92,0.005,I
6518.61042,15.912,0.005,I
6518.62598,15.899,0.005,I
6518.64162,15.917,0.005,I
6518.65741,15.945,0.005,I
6518.6732,15.98,0.005,I
6518.68922,16.012,0.005,I
6518.70561,16.025,0.005,I
6518.71941,16.058,0.005,I
6523.48479,16.135,0.007,I
6523.49915,16.086,0.006,I
6707.84738,16.112,0.007,I
6730.81246,16.163,0.007,I
6742.76764,15.9,0.005,I
6742.80918,15.942,0.005,I
6744.76892,16.121,0.007,I
6745.80022,16.164,0.005,I
6745.84358,16.109,0.005,I
6745.88679,15.985,0.005,I
6753.8349,15.92,0.006,I
6755.73421,16.088,0.007,I
6755.74366,16.077,0.006,I
6755.78317,16.129,0.006,I
6759.69591,16.112,0.007,I
6759.70315,16.103,0.006,I
6761.70125,15.894,0.006,I
6762.69567,15.951,0.005,I
6771.87933,16.095,0.005,I
6791.92013,16.132,0.007,I
6791.9349,16.123,0.007,I
6792.84284,15.899,0.006,I
6792.85384,15.915,0.006,I
6792.87122,15.956,0.006,I
6792.88182,15.964,0.006,I
6792.89863,15.999,0.007,I
6792.90841,16.009,0.007,I
6792.9167,16.047,0.007,I
6792.92652,16.048,0.007,I
6792.93615,16.062,0.007,I
6796.92355,16.143,0.007,I
6796.93649,16.169,0.008,I
6797.91703,16.043,0.007,I
6797.93019,16.075,0.007,I
6803.63461,16.04,0.007,I
6803.78555,16.075,0.005,I
6803.80035,16.009,0.006,I
6803.9139,15.894,0.005,I
6803.92645,15.902,0.005,I
6803.93894,15.934,0.006,I
6804.84715,16.107,0.007,I
6804.89188,15.969,0.006,I
6804.90426,15.964,0.007,I
6804.91666,15.941,0.007,I
6804.92946,15.945,0.007,I
6804.94025,15.916,0.007,I
6805.88155,16.148,0.007,I
6805.89551,16.153,0.007,I
6805.91082,16.132,0.007,I
6805.9251,16.12,0.007,I
6805.93757,16.081,0.007,I
6806.87881,16.051,0.007,I
6806.89281,16.108,0.007,I
6806.90534,16.117,0.007,I
6807.8957,15.99,0.007,I
6807.90802,16.004,0.007,I
6807.9206,16.048,0.007,I
6808.76959,16.118,0.006,I
6808.79953,16.023,0.006,I
6808.81434,15.99,0.006,I
6808.91622,15.911,0.006,I
6808.92869,15.909,0.006,I
6808.94117,15.946,0.007,I
6809.5715,15.938,0.007,I
6809.86793,16.054,0.006,I
6809.88293,15.999,0.006,I
6809.89755,15.963,0.006,I
6809.90995,15.959,0.007,I
6809.9224,15.939,0.006,I
6810.91251,16.14,0.007,I
6810.92518,16.113,0.007,I
6810.93804,16.093,0.007,I
6811.57938,16.141,0.007,I
6811.91255,16.103,0.007,I
6811.92537,16.139,0.007,I
6811.93647,16.142,0.007,I
6814.90102,15.988,0.006,I
6814.91366,15.963,0.006,I
6814.92648,15.965,0.007,I
6814.93466,15.937,0.007,I
6815.87011,16.116,0.006,I
6815.885,16.142,0.007,I
6815.89977,16.141,0.007,I
6815.91479,16.117,0.007,I
6815.92738,16.106,0.007,I
6815.93879,16.084,0.007,I
6817.88314,15.954,0.007,I
6817.89561,15.963,0.007,I
6817.90821,15.984,0.007,I
6817.92255,16.028,0.007,I
6817.93125,16.029,0.007,I
6818.5467,15.897,0.007,I
6818.55468,15.884,0.007,I
6818.57145,15.903,0.006,I
6818.87033,15.945,0.006,I
6818.88532,15.938,0.005,I
6819.85671,16.155,0.009,I
6819.88097,16.078,0.007,I
6823.73605,16.111,0.006,I
6823.74889,16.122,0.007,I
6823.76521,16.127,0.007,I
6823.78025,16.116,0.007,I
6823.7948,16.102,0.007,I
6823.81239,16.049,0.006,I
6823.82648,16.011,0.006,I
6823.83951,15.964,0.006,I
6823.85274,15.939,0.006,I
6823.86798,15.945,0.006,I
6823.88175,15.937,0.006,I
6823.8982,15.923,0.006,I
6823.9145,15.919,0.007,I
6824.56148,15.974,0.007,I
6824.83844,16.154,0.007,I
6824.88324,16.081,0.007,I
6824.89584,16.032,0.007,I
6824.91151,16.0,0.007,I
6825.54375,16.134,0.007,I
6825.56087,16.121,0.006,I
6825.83618,16.085,0.007,I
6825.85126,16.1,0.007,I
6825.87187,16.117,0.007,I
6825.8861,16.146,0.007,I
6825.89878,16.134,0.007,I
6825.90683,16.159,0.007,I
6826.80163,15.911,0.006,I
6826.82905,15.933,0.006,I
6826.85428,15.985,0.006,I
6826.86928,16.011,0.006,I
6826.882,16.027,0.007,I
6826.89483,16.05,0.007,I
6826.90601,16.068,0.007,I
6827.54168,15.946,0.006,I
6827.8558,15.921,0.006,I
6827.86878,15.923,0.006,I
6827.88147,15.941,0.006,I
6827.89431,15.95,0.006,I
6827.90276,15.966,0.006,I
6828.85603,15.97,0.006,I
6828.86889,15.955,0.006,I
6828.88146,15.951,0.006,I
6828.89407,15.938,0.007,I
6828.90244,15.926,0.007,I
6829.8302,16.135,0.007,I
6829.84553,16.133,0.007,I
6829.85778,16.133,0.007,I
6829.8706,16.134,0.007,I
6830.73361,15.894,0.005,I
6830.74838,15.916,0.005,I
6830.76309,15.932,0.005,I
6830.77759,15.966,0.005,I
6830.7925,15.984,0.005,I
6830.80816,16.009,0.005,I
6830.82677,16.055,0.005,I
6830.8437,16.087,0.006,I
6830.86022,16.126,0.006,I
6830.8731,16.137,0.006,I
6831.84655,15.977,0.006,I
6831.85878,16.03,0.007,I
6831.87141,16.03,0.007,I
6831.87912,16.048,0.007,I
6832.77243,15.994,0.006,I
6832.78761,15.969,0.006,I
6832.80334,15.962,0.006,I
6832.81802,15.937,0.006,I
6832.83273,15.947,0.006,I
6832.87669,15.929,0.007,I
6833.50755,15.971,0.007,I
6833.81879,16.086,0.007,I
6833.83395,16.049,0.007,I
6833.84631,15.978,0.007,I
6833.85864,15.96,0.007,I
6833.87095,15.976,0.007,I
6834.70573,15.956,0.006,I
6834.73544,16.009,0.006,I
6834.75038,16.014,0.007,I
6834.76525,16.079,0.007,I
6834.77992,16.08,0.007,I
6834.79442,16.122,0.007,I
6834.80955,16.14,0.007,I
6834.82476,16.177,0.007,I
6834.83716,16.16,0.008,I
6834.85345,16.169,0.008,I
6834.86799,16.16,0.009,I
6835.80203,16.009,0.007,I
6835.81654,16.04,0.007,I
6835.83166,16.097,0.007,I
6835.84392,16.113,0.007,I
6835.85852,16.12,0.007,I
6835.86795,16.115,0.007,I
6836.83535,15.936,0.007,I
6836.84813,15.97,0.007,I
6836.86043,15.985,0.007,I
6837.82949,15.917,0.006,I
6837.84164,15.921,0.006,I
6837.85368,15.92,0.006,I
6837.86612,15.904,0.006,I
6838.48472,16.042,0.007,I
6838.49963,15.989,0.007,I
6838.70018,16.067,0.006,I
6838.7149,16.083,0.006,I
6838.72939,16.106,0.006,I
6838.74385,16.12,0.007,I
6838.75856,16.126,0.006,I
6838.77336,16.139,0.007,I
6838.78816,16.13,0.007,I
6838.8028,16.128,0.007,I
6838.81798,16.108,0.007,I
6838.83049,16.068,0.007,I
6838.84302,16.026,0.007,I
6838.85739,16.013,0.007,I
6839.67828,15.912,0.006,I
6839.70265,15.953,0.006,I
6839.7319,15.994,0.006,I
6839.74646,16.044,0.006,I
6839.7761,16.088,0.007,I
6839.79093,16.101,0.007,I
6839.80607,16.15,0.007,I
6839.81842,16.154,0.007,I
6839.83068,16.149,0.007,I
6839.84309,16.165,0.007,I
6839.85554,16.175,0.008,I
6840.7955,15.98,0.007,I
6840.80968,16.014,0.007,I
6841.82832,15.934,0.007,I
6841.84129,15.954,0.007,I
6841.85256,15.971,0.007,I
6842.69846,16.121,0.006,I
6842.78807,15.982,0.006,I
6842.8025,15.972,0.007,I
6842.81922,15.969,0.007,I
6842.83258,15.959,0.007,I
6844.47229,16.117,0.007,I
6844.764,16.049,0.006,I
6844.77858,16.041,0.006,I
6844.793,16.075,0.006,I
6844.8074,16.102,0.007,I
6844.81969,16.117,0.007,I
6844.83191,16.125,0.007,I
6844.84417,16.127,0.007,I
6844.85488,16.142,0.007,I
6844.86411,16.158,0.007,I
6845.68542,15.925,0.005,I
6845.70027,15.921,0.005,I
6845.71479,15.899,0.005,I
6845.7294,15.899,0.006,I
6845.74407,15.897,0.005,I
6845.75869,15.898,0.005,I
6845.77322,15.919,0.006,I
6845.78799,15.95,0.006,I
6845.803,15.971,0.006,I
6845.81572,15.998,0.006,I
6845.82952,16.03,0.006,I
6845.8419,16.053,0.006,I
6846.81526,15.918,0.006,I
6846.82203,15.92,0.006,I
6847.66211,16.093,0.006,I
6847.67483,16.123,0.006,I
6847.68737,16.132,0.007,I
6847.69989,16.125,0.006,I
6847.71233,16.142,0.006,I
6847.72483,16.14,0.006,I
6847.73737,16.149,0.007,I
6847.7497,16.127,0.006,I
6847.76201,16.094,0.006,I
6847.77447,16.051,0.006,I
6847.78689,16.004,0.006,I
6847.79929,15.968,0.006,I
6847.8119,15.957,0.006,I
6847.82429,15.948,0.007,I
6847.83662,15.936,0.007,I
6848.79776,16.145,0.007,I
6848.81468,16.138,0.007,I
6848.82811,16.109,0.007,I
6848.84173,16.059,0.007,I
6848.85162,16.056,0.008,I
6849.6339,15.903,0.007,I
6849.64229,15.899,0.007,I
6849.6531,15.89,0.007,I
6849.66607,15.92,0.007,I
6850.54217,16.141,0.011,I
