HJD,Mag,Err,band
6191.48525,16.012,0.007,I
6191.49776,16.041,0.007,I
6191.51476,16.098,0.007,I
6191.54094,16.141,0.007,I
6191.55354,16.168,0.007,I
6191.56668,16.146,0.007,I
6191.57939,16.104,0.006,I
6191.59624,15.895,0.006,I
6191.60889,15.776,0.006,I
6191.62189,15.649,0.005,I
6191.6395,15.572,0.005,I
6195.47619,16.013,0.008,I
6195.52908,16.057,0.006,I
6195.56843,16.151,0.006,I
6195.60706,16.003,0.006,I
6196.47888,15.982,0.007,I
6196.52695,16.053,0.007,I
6196.56593,16.123,0.007,I
6196.60712,16.072,0.007,I
6197.47929,15.971,0.007,I
6197.52831,16.046,0.007,I
6197.56733,16.123,0.007,I
6198.49602,15.965,0.008,I
6198.58688,16.111,0.008,I
6199.52922,16.024,0.007,I
6200.59861,16.162,0.009,I
6200.62176,16.098,0.008,I
6201.54609,16.051,0.008,I
6202.57833,16.065,0.008,I
6203.51794,16.01,0.007,I
6203.56872,16.08,0.007,I
6203.60936,16.145,0.009,I
6204.5222,15.998,0.006,I
6204.56082,16.047,0.007,I
6204.59865,16.137,0.007,I
6205.5021,15.972,0.006,I
6205.54505,16.006,0.006,I
6205.58314,16.076,0.006,I
6208.51468,15.97,0.007,I
6209.57849,16.022,0.007,I
6210.51605,15.978,0.006,I
6210.55422,16.002,0.006,I
6210.59335,16.052,0.007,I
6211.51762,15.959,0.006,I
6211.55983,15.977,0.006,I
6211.59824,16.051,0.007,I
6212.517,15.969,0.006,I
6212.55581,15.958,0.006,I
6213.49202,15.936,0.007,I
6213.53219,15.966,0.006,I
6213.57069,16.003,0.007,I
6214.52503,15.972,0.006,I
6214.56065,15.987,0.007,I
6216.49762,15.929,0.006,I
6216.53583,15.983,0.006,I
6216.57027,15.969,0.007,I
6216.58051,15.96,0.008,I
6217.52234,15.951,0.005,I
6217.56044,15.975,0.006,I
6218.50537,15.909,0.006,I
6218.54387,15.955,0.006,I
6219.49869,15.893,0.007,I
6219.51134,15.899,0.006,I
6219.52406,15.92,0.006,I
6219.53684,15.938,0.006,I
6219.54975,15.948,0.006,I
6219.56272,15.957,0.007,I
6223.51066,15.874,0.007,I
6223.56166,15.968,0.007,I
6224.49768,15.889,0.007,I
6226.50085,15.872,0.007,I
6227.51709,15.888,0.007,I
6231.52003,15.863,0.007,I
6233.50095,15.827,0.007,I
6233.55049,15.915,0.007,I
6234.53824,15.872,0.007,I
6238.53554,15.858,0.007,I
6239.53637,15.857,0.007,I
6242.51316,15.816,0.007,I
6326.87986,15.736,0.007,I
6329.87961,15.701,0.006,I
6334.87793,15.643,0.005,I
6335.85821,15.608,0.005,I
6337.86931,15.624,0.005,I
6338.84779,15.556,0.005,I
6338.89139,15.639,0.005,I
6339.87413,15.601,0.004,I
6340.85393,15.565,0.005,I
6340.88426,15.602,0.005,I
6341.89268,15.622,0.005,I
6343.85702,15.635,0.005,I
6343.89254,15.602,0.005,I
6344.85624,15.688,0.004,I
6345.82942,16.035,0.005,I
6345.87398,15.577,0.004,I
6347.83817,16.067,0.006,I
6347.87674,15.626,0.005,I
6348.82032,16.166,0.007,I
6348.86184,15.774,0.005,I
6349.83169,16.158,0.007,I
6349.86725,15.766,0.005,I
6350.82087,16.152,0.007,I
6350.86737,15.823,0.006,I
6351.81948,16.146,0.007,I
6351.86778,15.924,0.006,I
6352.81725,16.126,0.007,I
6352.86364,16.041,0.005,I
6353.79844,16.095,0.006,I
6353.83903,16.169,0.006,I
6353.89509,15.731,0.005,I
6354.87174,16.057,0.006,I
6355.85691,16.139,0.007,I
6358.8273,16.108,0.006,I
6358.87172,16.131,0.006,I
6360.79375,16.006,0.005,I
6360.83112,16.083,0.005,I
6360.87872,16.154,0.006,I
6361.81677,16.038,0.006,I
6361.85409,16.129,0.006,I
6361.8972,16.112,0.006,I
6362.80214,16.003,0.006,I
6362.83956,16.077,0.006,I
6362.89086,16.155,0.006,I
6363.80849,16.002,0.006,I
6363.86347,16.118,0.006,I
6367.81877,15.986,0.005,I
6367.86712,16.084,0.005,I
6367.90553,16.15,0.006,I
6368.80382,15.978,0.005,I
6368.85694,16.042,0.005,I
6368.897,16.119,0.006,I
6369.78448,15.972,0.006,I
6369.82411,16.007,0.005,I
6369.879,16.082,0.005,I
6370.76937,15.953,0.005,I
6370.81415,15.984,0.005,I
6370.85747,16.033,0.006,I
6370.89672,16.121,0.005,I
6371.77881,15.962,0.005,I
6371.82779,15.989,0.006,I
6371.86657,16.036,0.005,I
6371.91,16.12,0.006,I
6372.77154,15.93,0.005,I
6372.82024,15.976,0.005,I
6372.8601,16.015,0.005,I
6372.90273,16.11,0.006,I
6373.77163,15.948,0.006,I
6373.82584,15.987,0.005,I
6373.86562,16.019,0.006,I
6373.90486,16.108,0.006,I
6374.77763,15.943,0.006,I
6374.82896,15.981,0.006,I
6374.86884,16.028,0.005,I
6374.91001,16.115,0.006,I
6375.77676,15.933,0.005,I
6375.84393,15.974,0.005,I
6375.88412,16.049,0.005,I
6376.75469,15.903,0.006,I
6376.78733,15.938,0.005,I
6376.84005,15.966,0.005,I
6376.88219,16.011,0.005,I
6377.75154,15.89,0.005,I
6377.81226,15.96,0.005,I
6377.85178,15.979,0.005,I
6377.89262,16.039,0.005,I
6378.75871,15.894,0.005,I
6378.80781,15.945,0.005,I
6378.84687,15.971,0.005,I
6378.88833,16.02,0.005,I
6379.74523,15.88,0.005,I
6379.78291,15.898,0.005,I
6379.83217,15.972,0.005,I
6379.87349,15.985,0.005,I
6379.9176,16.053,0.006,I
6380.77245,15.895,0.005,I
6380.83507,15.981,0.005,I
6380.8754,16.0,0.005,I
6380.92188,16.068,0.006,I
6381.78067,15.909,0.005,I
6381.82922,15.96,0.005,I
6381.8682,15.982,0.005,I
6381.90901,16.032,0.005,I
6382.77444,15.897,0.006,I
6382.81376,15.925,0.006,I
6382.85382,15.983,0.006,I
6382.89494,15.979,0.006,I
6386.76752,15.874,0.006,I
6386.82099,15.928,0.005,I
6386.86863,15.978,0.006,I
6386.92383,16.007,0.007,I
6387.74208,15.818,0.005,I
6387.78529,15.875,0.005,I
6387.82489,15.914,0.005,I
6387.86395,15.97,0.005,I
6387.89108,15.988,0.006,I
6387.90806,15.997,0.006,I
6388.73231,15.798,0.006,I
6388.79481,15.882,0.005,I
6388.83394,15.923,0.005,I
6388.90793,15.988,0.005,I
6389.73063,15.803,0.006,I
6389.77162,15.853,0.005,I
6389.81286,15.887,0.005,I
6389.85131,15.937,0.005,I
6389.89085,15.979,0.005,I
6390.75569,15.824,0.005,I
6390.79754,15.867,0.005,I
6390.84199,15.915,0.005,I
6390.8869,15.957,0.005,I
6390.92743,15.997,0.007,I
6391.72738,15.807,0.007,I
6391.7402,15.803,0.006,I
6391.76259,15.826,0.006,I
6391.77838,15.833,0.006,I
6391.79117,15.859,0.006,I
6391.80429,15.894,0.006,I
6391.81828,15.89,0.006,I
6391.83134,15.915,0.006,I
6391.85796,15.938,0.006,I
6391.87119,15.971,0.006,I
6391.88464,15.979,0.006,I
6391.90638,15.998,0.007,I
6393.7024,15.726,0.005,I
6393.71374,15.748,0.005,I
6393.72365,15.732,0.005,I
6393.73647,15.777,0.005,I
6393.76307,15.82,0.005,I
6393.77631,15.825,0.005,I
6393.78909,15.846,0.005,I
6393.80202,15.87,0.006,I
6393.82753,15.885,0.005,I
6393.84182,15.894,0.005,I
6393.85472,15.909,0.005,I
6393.86876,15.933,0.006,I
6393.88169,15.967,0.006,I
6393.89802,15.983,0.006,I
6394.69816,15.731,0.007,I
6394.71302,15.739,0.006,I
6394.7272,15.752,0.006,I
6394.74044,15.771,0.005,I
6394.76706,15.816,0.005,I
6394.77996,15.833,0.005,I
6394.80179,15.88,0.006,I
6394.8145,15.887,0.006,I
6394.82739,15.884,0.006,I
6394.84044,15.898,0.006,I
6394.8536,15.917,0.005,I
6394.86674,15.937,0.006,I
6394.8811,15.946,0.006,I
6394.91823,15.987,0.006,I
6394.93122,15.986,0.007,I
6395.69736,15.695,0.006,I
6395.70699,15.728,0.006,I
6395.7197,15.735,0.005,I
6395.73316,15.744,0.005,I
6395.75549,15.785,0.005,I
6395.76827,15.798,0.005,I
6395.79178,15.827,0.005,I
6395.80461,15.854,0.005,I
6395.81795,15.862,0.005,I
6395.83084,15.875,0.005,I
6395.84368,15.875,0.005,I
6395.85669,15.911,0.005,I
6395.87071,15.912,0.005,I
6395.88442,15.941,0.005,I
6395.90081,15.961,0.005,I
6395.91539,15.969,0.005,I
6395.93014,15.983,0.006,I
6396.69414,15.683,0.005,I
6396.70677,15.715,0.005,I
6396.71943,15.72,0.004,I
6396.74116,15.757,0.004,I
6396.75363,15.774,0.004,I
6396.76624,15.799,0.004,I
6396.77874,15.811,0.004,I
6396.8032,15.848,0.004,I
6396.81631,15.856,0.004,I
6396.83101,15.877,0.004,I
6396.84614,15.88,0.004,I
6396.85903,15.896,0.005,I
6396.87259,15.922,0.005,I
6396.88671,15.94,0.005,I
6396.90095,15.95,0.005,I
6396.91367,15.968,0.005,I
6396.92671,15.964,0.006,I
6397.69473,15.675,0.005,I
6397.70726,15.698,0.005,I
6397.71978,15.722,0.005,I
6397.7325,15.748,0.005,I
6397.75796,15.779,0.004,I
6397.77061,15.793,0.005,I
6397.78338,15.822,0.005,I
6397.80498,15.842,0.005,I
6397.81757,15.851,0.005,I
6397.8321,15.868,0.005,I
6397.84477,15.881,0.005,I
6397.85737,15.886,0.005,I
6397.87003,15.903,0.005,I
6397.88268,15.923,0.005,I
6397.89586,15.943,0.005,I
6397.90913,15.947,0.005,I
6397.92183,15.955,0.005,I
6398.68676,15.663,0.005,I
6398.6999,15.683,0.005,I
6398.71245,15.693,0.004,I
6398.72569,15.723,0.004,I
6398.74824,15.758,0.005,I
6398.76334,15.786,0.005,I
6398.78749,15.809,0.005,I
6398.80015,15.835,0.005,I
6398.81284,15.842,0.005,I
6398.82549,15.865,0.005,I
6398.83835,15.863,0.005,I
6398.85254,15.892,0.005,I
6398.86557,15.903,0.005,I
6398.88057,15.911,0.005,I
6398.89333,15.936,0.005,I
6398.90627,15.955,0.006,I
6398.91904,15.963,0.005,I
6399.67852,15.635,0.005,I
6399.69105,15.653,0.005,I
6399.70498,15.686,0.005,I
6399.71743,15.697,0.005,I
6399.72989,15.725,0.005,I
6399.74279,15.744,0.005,I
6399.75557,15.756,0.005,I
6399.77871,15.803,0.005,I
6399.80045,15.825,0.005,I
6399.81349,15.844,0.005,I
6399.82604,15.863,0.005,I
6399.83918,15.868,0.005,I
6399.85184,15.892,0.005,I
6399.86508,15.899,0.006,I
6399.88544,15.926,0.006,I
6399.92482,15.971,0.006,I
6400.67724,15.633,0.006,I
6400.69753,15.645,0.005,I
6400.71177,15.689,0.004,I
6400.72589,15.71,0.005,I
6400.74213,15.725,0.005,I
6400.7549,15.742,0.005,I
6400.7856,15.803,0.005,I
6400.80668,15.818,0.005,I
6400.82099,15.835,0.005,I
6400.84637,15.877,0.005,I
6400.86152,15.875,0.005,I
6400.87954,15.906,0.005,I
6400.89426,15.909,0.005,I
6400.90868,15.936,0.005,I
6400.92346,15.971,0.005,I
6401.69816,15.654,0.005,I
6401.70462,15.665,0.005,I
6401.71732,15.692,0.005,I
6401.73924,15.719,0.005,I
6401.75168,15.739,0.005,I
6401.76427,15.77,0.005,I
6401.77699,15.78,0.005,I
6401.80268,15.814,0.005,I
6401.81531,15.83,0.005,I
6401.82814,15.838,0.005,I
6401.84116,15.87,0.005,I
6401.85596,15.858,0.005,I
6401.86985,15.88,0.005,I
6401.88293,15.901,0.005,I
6401.89564,15.915,0.005,I
6401.90818,15.942,0.005,I
6401.92082,15.964,0.005,I
6402.68879,15.625,0.005,I
6402.70143,15.664,0.005,I
6402.71406,15.675,0.005,I
6402.72669,15.696,0.005,I
6402.73933,15.714,0.006,I
6402.76131,15.746,0.005,I
6402.77382,15.762,0.005,I
6402.78648,15.787,0.005,I
6402.80825,15.819,0.005,I
6402.82089,15.839,0.005,I
6402.83519,15.844,0.006,I
6402.84838,15.867,0.005,I
6402.86151,15.87,0.005,I
6402.87498,15.875,0.005,I
6402.88946,15.89,0.007,I
6402.90217,15.938,0.006,I
6402.91472,15.937,0.007,I
6403.67985,15.602,0.005,I
6403.69235,15.629,0.005,I
6403.70486,15.64,0.005,I
6403.71747,15.656,0.004,I
6403.73001,15.683,0.004,I
6403.74241,15.717,0.004,I
6403.75495,15.712,0.004,I
6403.7677,15.764,0.005,I
6403.78173,15.767,0.004,I
6403.80349,15.808,0.004,I
6403.81603,15.826,0.005,I
6403.82866,15.829,0.005,I
6403.84182,15.845,0.005,I
6403.85438,15.87,0.005,I
6403.86787,15.874,0.005,I
6403.89712,15.908,0.005,I
6403.91137,15.903,0.005,I
6403.92531,15.948,0.005,I
6404.68916,15.608,0.005,I
6404.70988,15.645,0.004,I
6404.72449,15.683,0.005,I
6404.73853,15.698,0.005,I
6404.75127,15.719,0.005,I
6404.76394,15.739,0.005,I
6404.78742,15.768,0.005,I
6404.79992,15.797,0.004,I
6404.8132,15.803,0.004,I
6404.82624,15.814,0.005,I
6404.83921,15.842,0.005,I
6404.85231,15.867,0.005,I
6404.86581,15.876,0.005,I
6404.88864,15.895,0.005,I
6404.90118,15.916,0.005,I
6404.91807,15.92,0.005,I
6405.80614,15.809,0.005,I
6405.85619,15.854,0.004,I
6405.86837,15.874,0.004,I
6405.88382,15.89,0.004,I
6405.89673,15.907,0.004,I
6405.90947,15.904,0.004,I
6405.92203,15.926,0.004,I
6406.7516,15.703,0.005,I
6406.76754,15.729,0.005,I
6406.79484,15.763,0.005,I
6406.81275,15.79,0.005,I
6406.83025,15.808,0.005,I
6406.84815,15.837,0.005,I
6406.86806,15.867,0.005,I
6406.88612,15.87,0.005,I
6406.90382,15.894,0.005,I
6406.91656,15.906,0.005,I
6406.93086,15.938,0.005,I
6407.69228,15.575,0.005,I
6407.69581,15.598,0.005,I
6407.70681,15.595,0.005,I
6407.71948,15.632,0.005,I
6407.73207,15.656,0.005,I
6407.74471,15.689,0.005,I
6407.75748,15.711,0.005,I
6407.77029,15.722,0.005,I
6407.7828,15.747,0.005,I
6407.79537,15.768,0.005,I
6407.80974,15.778,0.005,I
6407.83183,15.82,0.005,I
6407.84523,15.837,0.005,I
6407.85847,15.841,0.005,I
6407.87231,15.866,0.005,I
6407.8946,15.889,0.005,I
6407.90784,15.906,0.006,I
6407.92045,15.918,0.005,I
6407.93324,15.933,0.007,I
6408.71199,15.594,0.006,I
6408.72508,15.62,0.007,I
6408.74035,15.671,0.007,I
6408.75299,15.674,0.006,I
6408.76595,15.702,0.005,I
6408.77969,15.727,0.006,I
6408.79263,15.729,0.006,I
6408.80581,15.777,0.006,I
6408.82026,15.793,0.006,I
6408.83341,15.826,0.006,I
6409.75218,15.692,0.007,I
6409.79354,15.741,0.007,I
6409.80617,15.776,0.006,I
6409.82479,15.789,0.006,I
6409.83789,15.806,0.005,I
6409.86747,15.84,0.006,I
6409.88059,15.872,0.006,I
6409.89337,15.872,0.006,I
6409.906,15.869,0.006,I
6409.91873,15.92,0.006,I
6409.93126,15.916,0.006,I
6415.70403,15.618,0.006,I
6415.72052,15.564,0.006,I
6415.74644,15.616,0.005,I
6415.75904,15.646,0.005,I
6415.77181,15.669,0.005,I
6415.78437,15.687,0.006,I
6415.79967,15.717,0.006,I
6415.81232,15.735,0.005,I
6415.8254,15.753,0.005,I
6415.84306,15.758,0.005,I
6415.86467,15.801,0.006,I
6415.87744,15.848,0.006,I
6415.90096,15.858,0.005,I
6415.91349,15.881,0.006,I
6415.92623,15.881,0.006,I
6416.63979,16.187,0.007,I
6416.65238,16.144,0.006,I
6416.67169,16.038,0.006,I
6416.68451,15.816,0.006,I
6416.69751,15.734,0.005,I
6416.73514,15.58,0.004,I
6416.74778,15.614,0.004,I
6416.76068,15.623,0.004,I
6416.77337,15.647,0.004,I
6416.78597,15.681,0.004,I
6416.80806,15.716,0.004,I
6416.82238,15.729,0.004,I
6416.83631,15.757,0.005,I
6416.86427,15.808,0.005,I
6416.88637,15.853,0.004,I
6416.90143,15.848,0.004,I
6416.91393,15.887,0.004,I
6416.92879,15.885,0.004,I
6417.66169,16.119,0.007,I
6417.67424,16.06,0.007,I
6417.6868,15.873,0.006,I
6417.69931,15.767,0.006,I
6417.71173,15.627,0.005,I
6417.72486,15.557,0.005,I
6417.73743,15.58,0.005,I
6417.74994,15.598,0.004,I
6417.76237,15.622,0.004,I
6417.77506,15.651,0.004,I
6417.79682,15.681,0.004,I
6417.81002,15.712,0.005,I
6417.82404,15.731,0.005,I
6417.83762,15.743,0.005,I
6417.85055,15.777,0.005,I
6417.86328,15.803,0.005,I
6417.88558,15.829,0.005,I
6417.89943,15.841,0.005,I
6417.91232,15.848,0.005,I
6417.925,15.859,0.005,I
6417.93787,15.888,0.007,I
6418.63838,16.161,0.007,I
6418.64649,16.146,0.007,I
6418.65898,16.176,0.007,I
6418.67151,16.112,0.006,I
6418.6841,16.015,0.006,I
6418.69653,15.787,0.005,I
6418.709,15.705,0.005,I
6418.72157,15.581,0.004,I
6418.73405,15.572,0.004,I
6418.74656,15.594,0.004,I
6418.75911,15.621,0.004,I
6418.77163,15.637,0.004,I
6418.78439,15.662,0.004,I
6418.79711,15.671,0.005,I
6418.82028,15.727,0.004,I
6418.83534,15.749,0.004,I
6418.8482,15.762,0.004,I
6418.86065,15.779,0.005,I
6418.87352,15.79,0.005,I
6418.89562,15.828,0.005,I
6418.90799,15.838,0.005,I
6418.92109,15.858,0.005,I
6418.93401,15.86,0.005,I
6419.65714,16.147,0.008,I
6419.67262,16.132,0.007,I
6419.69517,15.891,0.005,I
6419.70785,15.761,0.005,I
6419.72052,15.646,0.005,I
6419.73328,15.561,0.004,I
6419.74592,15.576,0.004,I
6419.75872,15.588,0.004,I
6419.77145,15.615,0.004,I
6419.7848,15.653,0.005,I
6419.80783,15.683,0.004,I
6419.8221,15.714,0.005,I
6419.83599,15.738,0.005,I
6419.84919,15.768,0.005,I
6419.86188,15.766,0.005,I
6419.88362,15.813,0.005,I
6419.89636,15.82,0.005,I
6419.90905,15.833,0.005,I
6419.92163,15.838,0.005,I
6420.63245,16.097,0.006,I
6420.63579,16.14,0.006,I
6420.64851,16.145,0.006,I
6420.66104,16.135,0.006,I
6420.67361,16.149,0.006,I
6420.68609,16.071,0.005,I
6420.69874,15.911,0.005,I
6420.71147,15.762,0.005,I
6420.72394,15.652,0.004,I
6420.73649,15.573,0.004,I
6420.74723,15.574,0.004,I
6420.75981,15.58,0.004,I
6420.77242,15.621,0.004,I
6420.80565,15.676,0.004,I
6420.81942,15.701,0.004,I
6420.83271,15.728,0.004,I
6420.84547,15.741,0.004,I
6420.85831,15.771,0.004,I
6420.87164,15.771,0.005,I
6420.89417,15.79,0.005,I
6420.90724,15.824,0.005,I
6420.92011,15.832,0.005,I
6420.93347,15.856,0.005,I
6421.7877,15.631,0.004,I
6421.80084,15.659,0.005,I
6421.81425,15.679,0.005,I
6421.82842,15.708,0.005,I
6421.84111,15.734,0.005,I
6421.87449,15.779,0.006,I
6421.887,15.81,0.006,I
6421.91494,15.833,0.005,I
6421.92747,15.848,0.006,I
6422.67983,16.164,0.006,I
6422.70043,16.039,0.006,I
6422.71943,15.783,0.005,I
6422.73207,15.669,0.004,I
6422.74483,15.573,0.004,I
6422.75717,15.564,0.004,I
6422.76991,15.589,0.004,I
6422.78262,15.62,0.004,I
6422.8252,15.71,0.006,I
6422.86081,15.753,0.007,I
6422.90703,15.818,0.007,I
6422.92237,15.861,0.007,I
6423.63835,16.103,0.007,I
6423.65477,16.126,0.007,I
6423.6769,16.174,0.006,I
6423.68975,16.142,0.006,I
6423.70422,16.056,0.006,I
6423.73422,15.703,0.006,I
6423.74698,15.578,0.005,I
6423.77487,15.6,0.005,I
6423.78827,15.62,0.005,I
6423.81057,15.657,0.004,I
6423.82391,15.685,0.005,I
6423.83674,15.705,0.005,I
6423.84961,15.732,0.005,I
6423.86249,15.758,0.005,I
6423.87542,15.772,0.005,I
6423.88825,15.805,0.005,I
6423.90107,15.82,0.005,I
6423.91377,15.821,0.005,I
6423.92626,15.843,0.005,I
6423.93884,15.86,0.005,I
6424.62167,16.052,0.006,I
6424.63608,16.086,0.006,I
6424.64958,16.101,0.006,I
6424.66313,16.129,0.006,I
6424.67664,16.151,0.006,I
6424.69007,16.144,0.006,I
6424.71286,15.997,0.005,I
6424.72647,15.785,0.004,I
6424.74942,15.589,0.004,I
6424.76299,15.56,0.004,I
6424.78547,15.601,0.004,I
6424.79967,15.619,0.004,I
6424.81554,15.654,0.004,I
6424.82989,15.687,0.004,I
6424.84373,15.705,0.005,I
6424.85765,15.732,0.004,I
6424.87142,15.756,0.004,I
6424.88522,15.778,0.004,I
6424.90434,15.82,0.004,I
6424.9273,15.839,0.005,I
6424.93809,15.841,0.005,I
6426.60869,16.047,0.006,I
6426.62266,16.03,0.005,I
6426.63601,16.06,0.006,I
6426.64938,16.067,0.006,I
6426.66307,16.134,0.006,I
6426.67669,16.157,0.005,I
6426.71636,16.073,0.005,I
6426.74253,15.74,0.004,I
6426.7719,15.568,0.004,I
6426.79641,15.602,0.005,I
6426.8214,15.65,0.004,I
6426.83521,15.68,0.004,I
6426.84873,15.705,0.004,I
6426.86293,15.726,0.004,I
6426.8763,15.747,0.005,I
6426.88988,15.775,0.005,I
6426.9035,15.786,0.005,I
6426.91706,15.815,0.005,I
6426.93051,15.829,0.005,I
6427.72117,16.065,0.004,I
6427.88214,15.748,0.004,I
6427.91699,15.786,0.004,I
6428.6122,16.012,0.007,I
6428.62588,16.027,0.007,I
6428.63987,16.049,0.007,I
6428.65341,16.075,0.007,I
6428.66916,16.098,0.007,I
6428.68932,16.154,0.007,I
6428.7031,16.156,0.007,I
6428.71657,16.141,0.007,I
6428.73082,16.027,0.006,I
6428.74441,15.786,0.005,I
6428.76764,15.598,0.004,I
6428.78141,15.565,0.004,I
6428.8069,15.599,0.004,I
6428.82126,15.633,0.005,I
6428.83534,15.664,0.005,I
6428.85019,15.682,0.005,I
6428.86424,15.71,0.005,I
6428.87792,15.742,0.005,I
6428.89134,15.766,0.005,I
6428.90476,15.786,0.006,I
6428.91825,15.819,0.007,I
6428.93216,15.839,0.007,I
6429.62068,16.02,0.006,I
6431.61847,16.021,0.007,I
6431.62941,15.989,0.007,I
6431.63875,16.019,0.007,I
6431.65166,16.048,0.007,I
6431.66498,16.071,0.007,I
6431.67842,16.087,0.007,I
6431.69187,16.125,0.006,I
6431.71468,16.159,0.007,I
6431.72803,16.146,0.006,I
6431.74294,16.055,0.005,I
6431.76587,15.762,0.005,I
6431.78051,15.617,0.004,I
6431.7958,15.564,0.004,I
6431.80932,15.585,0.004,I
6431.82271,15.613,0.004,I
6431.83622,15.635,0.004,I
6431.8497,15.665,0.005,I
6431.86302,15.691,0.005,I
6431.87644,15.716,0.005,I
6431.89025,15.726,0.005,I
6431.90371,15.774,0.006,I
6431.91699,15.802,0.006,I
6431.93139,15.808,0.006,I
6432.61395,15.962,0.007,I
6432.6362,16.02,0.006,I
6432.64466,16.029,0.006,I
6432.65805,16.063,0.006,I
6432.67189,16.09,0.007,I
6432.68813,16.109,0.006,I
6432.70141,16.133,0.006,I
6432.72468,16.147,0.006,I
6432.7383,16.122,0.007,I
6432.76075,15.858,0.005,I
6432.77458,15.725,0.005,I
6432.78833,15.59,0.004,I
6432.80241,15.564,0.004,I
6432.81598,15.583,0.005,I
6432.82936,15.619,0.005,I
6432.84264,15.654,0.005,I
6432.85655,15.677,0.005,I
6432.86982,15.701,0.005,I
6432.88341,15.705,0.005,I
6432.89703,15.736,0.006,I
6432.9104,15.753,0.005,I
6432.92391,15.785,0.005,I
6432.93931,15.811,0.006,I
6433.59867,15.962,0.007,I
6433.60695,15.975,0.007,I
6433.6204,15.983,0.007,I
6433.63395,16.007,0.007,I
6433.6474,16.001,0.006,I
6433.66081,16.027,0.006,I
6433.67478,16.071,0.007,I
6433.688,16.117,0.007,I
6433.70154,16.129,0.006,I
6433.72441,16.135,0.006,I
6433.73792,16.133,0.007,I
6433.762,15.908,0.006,I
6433.77585,15.745,0.005,I
6433.78952,15.635,0.005,I
6433.80428,15.571,0.005,I
6433.82601,15.583,0.004,I
6433.84207,15.629,0.004,I
6433.85885,15.656,0.004,I
6433.88297,15.713,0.004,I
6434.59857,16.001,0.007,I
6434.60884,15.994,0.007,I
6434.62229,15.968,0.007,I
6434.63571,15.989,0.007,I
6434.64906,16.022,0.007,I
6434.66273,16.038,0.006,I
6434.67614,16.062,0.006,I
6434.69135,16.099,0.006,I
6434.70476,16.124,0.006,I
6434.72716,16.14,0.006,I
6434.74085,16.146,0.006,I
6434.76393,15.978,0.005,I
6434.77806,15.771,0.005,I
6434.79245,15.639,0.005,I
6434.80627,15.563,0.004,I
6434.81986,15.573,0.004,I
6434.8337,15.606,0.005,I
6434.84719,15.627,0.005,I
6434.86053,15.657,0.005,I
6434.88168,15.691,0.005,I
6434.89617,15.709,0.004,I
6434.90947,15.731,0.005,I
6434.92726,15.771,0.005,I
6434.94738,15.802,0.007,I
6435.59047,15.972,0.007,I
6435.61002,15.98,0.007,I
6435.62425,15.977,0.007,I
6435.63946,15.985,0.006,I
6435.65279,16.008,0.006,I
6435.66626,16.02,0.006,I
6435.67947,16.061,0.006,I
6435.69382,16.086,0.006,I
6435.70848,16.112,0.006,I
6435.73193,16.149,0.006,I
6435.7453,16.135,0.006,I
6435.76836,15.967,0.005,I
6435.78228,15.768,0.005,I
6435.79742,15.641,0.004,I
6435.81076,15.574,0.004,I
6435.82495,15.589,0.004,I
6435.83962,15.607,0.004,I
6435.85421,15.627,0.004,I
6435.86881,15.647,0.005,I
6435.88261,15.683,0.005,I
6435.89748,15.706,0.004,I
6435.91073,15.738,0.005,I
6435.92425,15.769,0.005,I
6435.93759,15.776,0.005,I
6436.58701,15.965,0.007,I
6436.59706,15.955,0.006,I
6436.61033,15.973,0.006,I
6436.62548,15.977,0.006,I
6436.63924,15.984,0.006,I
6436.65321,16.001,0.006,I
6436.6672,16.023,0.006,I
6436.68191,16.063,0.006,I
6436.69522,16.068,0.006,I
6436.71024,16.109,0.006,I
6436.73288,16.154,0.006,I
6436.74645,16.156,0.006,I
6436.77332,15.967,0.005,I
6436.78757,15.77,0.005,I
6436.80119,15.665,0.005,I
6436.81459,15.57,0.004,I
6436.82932,15.576,0.004,I
6436.84271,15.605,0.004,I
6436.85646,15.626,0.005,I
6436.87123,15.645,0.005,I
6436.88446,15.677,0.005,I
6436.89782,15.703,0.005,I
6436.91137,15.716,0.005,I
6436.92642,15.754,0.005,I
6436.93983,15.764,0.005,I
6437.72856,16.15,0.007,I
6437.74221,16.134,0.007,I
6437.75662,16.137,0.007,I
6437.77088,16.055,0.006,I
6437.80685,15.639,0.006,I
6437.82109,15.563,0.005,I
6437.83471,15.569,0.005,I
6437.84565,15.591,0.005,I
6437.85691,15.624,0.005,I
6437.8713,15.65,0.006,I
6437.88365,15.683,0.006,I
6437.8988,15.676,0.006,I
6437.91207,15.722,0.006,I
6437.92603,15.743,0.006,I
6437.93929,15.78,0.007,I
6441.62143,15.975,0.008,I
6441.64246,15.979,0.007,I
6441.64688,15.981,0.007,I
6441.68204,15.993,0.007,I
6441.71947,16.065,0.007,I
6441.73282,16.1,0.007,I
6441.75655,16.156,0.007,I
6441.77147,16.166,0.007,I
6441.81006,15.779,0.006,I
6441.82344,15.665,0.005,I
6441.83786,15.572,0.005,I
6441.85159,15.58,0.005,I
6441.8678,15.611,0.005,I
6441.88158,15.619,0.005,I
6441.89498,15.649,0.005,I
6441.90866,15.685,0.006,I
6441.92414,15.71,0.006,I
6441.93966,15.719,0.006,I
6441.94956,15.766,0.008,I
