HJD,Mag,Err,band
6510.51692,14.835,0.004,I
6510.72757,14.9,0.004,I
6511.67246,14.94,0.004,I
6514.54145,14.867,0.004,I
6515.49462,14.839,0.004,I
6516.48219,14.853,0.004,I
6518.5175,14.961,0.004,I
6518.72599,14.908,0.004,I
6519.68585,14.844,0.004,I
6523.59366,14.946,0.004,I
6524.52255,14.97,0.004,I
6525.52532,14.909,0.004,I
6526.66702,14.838,0.004,I
6529.5989,14.981,0.004,I
6531.58439,14.845,0.004,I
6533.59604,14.876,0.004,I
6534.64026,14.952,0.004,I
6536.53382,14.937,0.004,I
6536.62169,14.873,0.004,I
6539.51977,14.882,0.004,I
6541.5156,14.977,0.004,I
6543.58645,14.839,0.004,I
6545.48484,14.877,0.004,I
6546.49481,14.941,0.004,I
6551.48807,14.911,0.004,I
6555.60103,14.863,0.004,I
6558.56843,14.964,0.004,I
6559.6206,14.844,0.004,I
6561.53221,14.855,0.004,I
6562.62164,14.93,0.004,I
6563.61832,14.971,0.004,I
6564.55338,14.944,0.004,I
6565.52484,14.862,0.004,I
6565.61512,14.833,0.004,I
6568.50214,14.906,0.004,I
6568.59243,14.947,0.004,I
6569.55027,14.973,0.004,I
6570.52778,14.912,0.004,I
6571.53464,14.84,0.004,I
6572.4862,14.845,0.004,I
6572.59545,14.863,0.004,I
6573.54563,14.891,0.004,I
6578.50973,14.854,0.004,I
6579.57955,14.919,0.004,I
6581.52096,14.958,0.004,I
6582.54189,14.847,0.004,I
6583.52911,14.834,0.004,I
6584.52549,14.871,0.004,I
6585.52871,14.923,0.004,I
6590.52399,14.888,0.004,I
6590.55612,14.894,0.004,I
6593.49977,14.893,0.004,I
6595.52179,14.849,0.004,I
6599.50923,14.865,0.004,I
6692.87799,14.891,0.004,I
6693.87009,14.828,0.004,I
6694.8714,14.848,0.004,I
6695.88152,14.897,0.004,I
6696.8745,14.943,0.004,I
6697.87098,14.973,0.004,I
6699.86283,14.826,0.004,I
6701.87428,14.903,0.004,I
6704.85173,14.847,0.004,I
6705.89394,14.838,0.004,I
6708.84274,14.964,0.004,I
6709.86313,14.884,0.004,I
6710.87938,14.836,0.004,I
6714.86016,14.965,0.004,I
6715.87853,14.853,0.004,I
6716.8703,14.818,0.004,I
6718.90279,14.916,0.004,I
6719.89259,14.969,0.004,I
6720.86933,14.92,0.004,I
6721.8482,14.845,0.004,I
6722.8299,14.83,0.004,I
6723.80086,14.855,0.004,I
6726.82224,14.918,0.004,I
6727.79423,14.848,0.004,I
6728.86227,14.851,0.004,I
6729.81463,14.878,0.004,I
6730.86445,14.949,0.004,I
6733.80967,14.826,0.004,I
6735.76856,14.885,0.004,I
6736.81304,14.941,0.004,I
6737.77608,14.972,0.004,I
6738.80463,14.856,0.004,I
6742.77842,14.957,0.004,I
6742.87007,14.968,0.004,I
6744.78682,14.841,0.004,I
6746.77759,14.869,0.004,I
6748.90264,14.92,0.004,I
6751.74042,14.839,0.004,I
6752.72492,14.868,0.004,I
6754.73534,14.962,0.004,I
6754.91255,14.888,0.004,I
6756.88903,14.847,0.004,I
6757.84641,14.885,0.004,I
6758.87366,14.944,0.004,I
6759.81592,14.975,0.004,I
6760.76422,14.944,0.004,I
6761.71006,14.879,0.004,I
6761.8806,14.829,0.004,I
6762.87836,14.863,0.004,I
6763.80244,14.885,0.004,I
6764.73371,14.907,0.004,I
6764.90801,14.969,0.004,I
6764.92261,14.972,0.004,I
6765.84104,14.958,0.004,I
6768.81011,14.86,0.004,I
6769.72104,14.871,0.004,I
6769.88613,14.928,0.004,I
6770.78683,14.95,0.004,I
6771.72002,14.973,0.004,I
6771.91539,14.876,0.004,I
6773.74951,14.821,0.004,I
6773.93314,14.854,0.004,I
6777.73004,14.955,0.004,I
6777.94018,14.802,0.004,I
6784.83376,14.833,0.004,I
6786.84808,14.901,0.004,I
6787.74132,14.938,0.004,I
6788.85001,14.901,0.004,I
6789.76822,14.858,0.004,I
6790.63883,14.847,0.004,I
6791.64585,14.823,0.004,I
6791.81773,14.872,0.004,I
6792.64457,14.855,0.004,I
6792.93918,14.966,0.004,I
6796.92964,14.887,0.004,I
6797.79918,14.889,0.004,I
6798.77204,14.928,0.004,I
6799.8603,14.935,0.004,I
6803.74176,14.881,0.004,I
6803.90715,14.944,0.004,I
6804.86872,14.98,0.004,I
6805.8585,14.883,0.004,I
6807.62411,14.86,0.004,I
6807.81265,14.833,0.004,I
6808.6002,14.824,0.004,I
6808.79041,14.876,0.004,I
6808.94719,14.922,0.005,I
6809.76425,14.909,0.004,I
6810.57176,14.896,0.004,I
6810.93126,14.899,0.004,I
6813.78448,14.844,0.004,I
6814.6031,14.835,0.004,I
6814.81422,14.895,0.004,I
6815.59844,14.874,0.004,I
6815.80148,14.945,0.004,I
6816.62836,14.944,0.004,I
6816.84544,14.93,0.004,I
6817.87427,14.834,0.004,I
6818.85997,14.847,0.004,I
6819.83623,14.877,0.004,I
6823.84463,14.823,0.004,I
6824.63118,14.841,0.004,I
6825.79617,14.875,0.004,I
6826.56082,14.848,0.004,I
6826.74698,14.908,0.004,I
6827.54622,14.898,0.004,I
6827.75583,14.937,0.004,I
6828.88595,14.842,0.004,I
6829.82007,14.827,0.004,I
6830.80054,14.851,0.004,I
6831.71616,14.869,0.004,I
6832.50649,14.851,0.004,I
6832.70291,14.909,0.004,I
6833.52832,14.907,0.004,I
6833.72256,14.973,0.004,I
6834.49917,14.939,0.004,I
6834.67023,14.937,0.004,I
6834.84326,14.84,0.004,I
6835.69037,14.837,0.004,I
6835.84989,14.839,0.004,I
6836.82681,14.876,0.004,I
6837.61147,14.84,0.004,I
6837.79388,14.917,0.004,I
6838.56606,14.886,0.004,I
6838.74987,14.954,0.004,I
6839.53288,14.923,0.004,I
6839.72182,14.969,0.004,I
6840.53594,14.971,0.004,I
6840.72721,14.864,0.004,I
6841.77849,14.835,0.004,I
6842.58011,14.825,0.004,I
6842.76334,14.873,0.004,I
6844.5507,14.898,0.004,I
6844.73778,14.964,0.004,I
6845.48207,14.926,0.004,I
6845.82021,14.867,0.004,I
6847.72941,14.839,0.004,I
6848.74167,14.875,0.004,I
6850.52143,14.915,0.005,I
6850.56261,14.918,0.004,I
6850.59582,14.922,0.004,I
6850.69428,14.977,0.004,I
6850.72154,14.975,0.005,I
6850.73735,14.979,0.005,I
6850.74732,14.966,0.004,I
6850.77255,14.958,0.004,I
6850.79772,14.951,0.004,I
6851.80503,14.852,0.004,I
6852.81523,14.837,0.004,I
6855.59426,14.898,0.004,I
6855.78243,14.962,0.004,I
6856.5765,14.948,0.004,I
6856.76222,14.937,0.004,I
6857.57521,14.954,0.004,I
6857.76886,14.839,0.004,I
6858.77496,14.836,0.004,I
6859.73887,14.866,0.004,I
6862.6889,14.945,0.004,I
6863.53263,14.951,0.004,I
6863.72482,14.84,0.004,I
6864.5658,14.835,0.004,I
6864.75701,14.841,0.004,I
6866.71601,14.932,0.004,I
6866.75549,14.945,0.004,I
6867.64488,14.957,0.004,I
6870.71006,14.845,0.004,I
6872.53268,14.881,0.004,I
6873.49954,14.928,0.004,I
6874.68051,14.885,0.004,I
6879.66628,14.957,0.004,I
6880.62299,14.877,0.004,I
6881.53933,14.849,0.004,I
6882.49319,14.827,0.004,I
6882.6759,14.869,0.004,I
6883.58475,14.885,0.004,I
6885.57517,14.975,0.004,I
6886.47693,14.935,0.004,I
6886.67069,14.83,0.004,I
6887.59425,14.827,0.004,I
6888.51743,14.836,0.004,I
6888.70528,14.892,0.004,I
6889.65467,14.93,0.004,I
6890.59563,14.964,0.004,I
6891.53512,14.967,0.004,I
6891.70299,14.858,0.004,I
6895.66378,14.954,0.004,I
6896.62699,14.967,0.004,I
6907.48039,14.927,0.004,I
6907.64674,14.979,0.004,I
6908.53026,14.961,0.004,I
6909.48231,14.893,0.004,I
6912.52104,14.902,0.004,I
6915.53608,14.833,0.004,I
6918.53386,14.93,0.004,I
6919.57648,14.965,0.004,I
6922.55697,14.857,0.004,I
6923.5848,14.915,0.004,I
6924.61875,14.975,0.004,I
6926.51658,14.878,0.004,I
6927.57082,14.831,0.004,I
6929.49353,14.894,0.004,I
6930.54031,14.97,0.004,I
6936.50602,14.969,0.004,I
6937.50518,14.901,0.004,I
6938.50467,14.831,0.004,I
6939.52815,14.856,0.004,I
6940.55361,14.912,0.004,I
6942.52327,14.953,0.004,I
6943.52888,14.852,0.004,I
6947.48926,14.957,0.004,I
6949.52924,14.847,0.004,I
6951.55014,14.888,0.004,I
6954.53349,14.873,0.004,I
6956.5409,14.857,0.004,I
7061.87586,14.857,0.004,I
7062.87301,14.899,0.004,I
7065.8558,14.853,0.004,I
7069.84575,14.968,0.004,I
7070.86899,14.892,0.004,I
7071.88129,14.831,0.004,I
7072.88908,14.847,0.004,I
7075.89495,14.945,0.004,I
7076.89656,14.856,0.004,I
7077.89263,14.834,0.004,I
7078.88376,14.871,0.004,I
7080.83207,14.946,0.004,I
7081.89282,14.911,0.004,I
7082.87334,14.842,0.004,I
7083.85315,14.831,0.004,I
7084.83335,14.854,0.004,I
7085.81308,14.906,0.004,I
7085.8961,14.941,0.004,I
7086.87424,14.964,0.004,I
7087.84174,14.903,0.004,I
7088.81018,14.841,0.004,I
7089.86679,14.844,0.004,I
7090.83384,14.876,0.004,I
7091.80435,14.929,0.004,I
7092.8239,14.975,0.004,I
7097.7998,14.938,0.004,I
7098.83801,14.951,0.004,I
7099.78746,14.883,0.004,I
7099.89454,14.841,0.004,I
7100.82819,14.821,0.004,I
7101.80705,14.865,0.004,I
7101.91659,14.895,0.004,I
7108.84171,14.95,0.004,I
7109.79156,14.977,0.004,I
7109.89444,14.911,0.004,I
7110.80187,14.898,0.004,I
7111.82378,14.827,0.004,I
7112.75586,14.834,0.004,I
7112.83929,14.857,0.004,I
7113.7677,14.88,0.004,I
7114.76359,14.929,0.004,I
7115.73622,14.968,0.004,I
7115.90535,14.883,0.004,I
7125.76671,14.913,0.004,I
7126.71538,14.959,0.004,I
7130.77594,14.892,0.004,I
7131.70424,14.921,0.004,I
7133.9301,14.828,0.004,I
7134.82472,14.841,0.004,I
7135.74222,14.851,0.004,I
7135.92823,14.909,0.004,I
7136.83098,14.932,0.004,I
7137.72869,14.942,0.004,I
7137.91457,14.945,0.004,I
7139.72662,14.874,0.004,I
7139.90822,14.824,0.004,I
7141.68829,14.856,0.004,I
7141.87481,14.909,0.004,I
7142.74332,14.915,0.004,I
7142.92781,14.974,0.004,I
7144.68665,14.959,0.004,I
7145.69124,14.859,0.004,I
7145.88941,14.839,0.004,I
7146.72833,14.835,0.004,I
7146.86982,14.88,0.004,I
7147.71056,14.867,0.004,I
7147.85244,14.913,0.004,I
7152.84891,14.882,0.004,I
7153.68653,14.88,0.004,I
7153.8509,14.934,0.004,I
7158.68205,14.847,0.004,I
7159.68291,14.897,0.004,I
7160.70562,14.956,0.004,I
7166.68952,14.968,0.004,I
7166.87514,14.884,0.004,I
7169.6186,14.837,0.004,I
7170.60602,14.854,0.004,I
7172.60837,14.963,0.004,I
7173.57532,14.955,0.004,I
7173.94047,14.852,0.004,I
7175.66672,14.842,0.004,I
7176.83343,14.953,0.004,I
7176.94161,14.968,0.004,I
7178.69659,14.933,0.004,I
7178.81176,14.85,0.004,I
7178.94544,14.824,0.004,I
7179.87911,14.839,0.004,I
7180.66021,14.825,0.004,I
7181.59818,14.841,0.004,I
7181.78852,14.905,0.004,I
7182.55811,14.879,0.004,I
7183.85865,14.88,0.004,I
7184.66276,14.92,0.004,I
7184.85,14.83,0.004,I
7185.62704,14.844,0.004,I
7186.6612,14.838,0.004,I
7187.55316,14.846,0.004,I
7187.73611,14.897,0.004,I
7187.90167,14.968,0.004,I
7188.68299,14.933,0.004,I
7189.55549,14.941,0.004,I
7189.91206,14.832,0.004,I
7190.72766,14.845,0.004,I
7190.901,14.844,0.004,I
7191.82452,14.856,0.004,I
7193.76812,14.935,0.004,I
7194.53805,14.901,0.004,I
7194.73308,14.977,0.004,I
7197.57202,14.828,0.004,I
7197.75804,14.86,0.004,I
7198.55451,14.834,0.004,I
7198.74032,14.891,0.004,I
7199.51662,14.87,0.004,I
7199.68897,14.923,0.004,I
7199.85995,14.983,0.004,I
7200.79937,14.924,0.004,I
7202.77563,14.837,0.004,I
7206.76478,14.912,0.004,I
7207.57367,14.936,0.004,I
7207.73847,14.835,0.004,I
7209.66983,14.854,0.004,I
7209.82908,14.907,0.004,I
7211.6063,14.929,0.004,I
7211.79022,14.957,0.004,I
7214.56731,14.824,0.004,I
7214.76187,14.857,0.004,I
7217.77895,14.93,0.004,I
7219.63622,14.83,0.004,I
7220.52959,14.831,0.004,I
7220.71333,14.85,0.004,I
7221.51692,14.841,0.004,I
7221.69901,14.907,0.004,I
7222.47653,14.876,0.004,I
7222.69465,14.948,0.004,I
7223.53435,14.947,0.004,I
7223.71507,14.939,0.004,I
7224.5599,14.938,0.004,I
7224.76185,14.832,0.004,I
7225.58673,14.824,0.004,I
7226.61922,14.835,0.004,I
7226.78755,14.903,0.004,I
7227.57208,14.868,0.004,I
7227.75542,14.937,0.004,I
7228.57517,14.928,0.004,I
7228.76842,14.97,0.004,I
7229.60249,14.973,0.004,I
7229.76652,14.87,0.004,I
7235.543,14.974,0.004,I
7236.64382,14.848,0.004,I
7249.63863,14.867,0.004,I
7250.61944,14.903,0.004,I
7253.60547,14.841,0.004,I
7255.57296,14.865,0.004,I
7256.58109,14.925,0.004,I
7257.64324,14.972,0.004,I
7258.48502,14.967,0.004,I
7258.50905,14.957,0.004,I
7258.58949,14.902,0.004,I
7258.65806,14.866,0.004,I
7261.60336,14.898,0.004,I
7263.56132,14.979,0.004,I
7264.50656,14.919,0.004,I
7264.6952,14.827,0.004,I
7265.64614,14.834,0.004,I
7267.5949,14.915,0.004,I
7268.60998,14.966,0.004,I
7269.57325,14.953,0.004,I
7270.52632,14.877,0.004,I
7270.70019,14.843,0.004,I
7272.51772,14.856,0.004,I
7273.63697,14.948,0.004,I
7275.63933,14.871,0.004,I
7277.62502,14.862,0.004,I
7278.6139,14.9,0.004,I
7283.59382,14.864,0.004,I
7291.53351,14.965,0.004,I
7292.56177,14.898,0.005,I
7293.52314,14.849,0.004,I
7294.53412,14.843,0.004,I
7295.50827,14.874,0.004,I
7296.5739,14.951,0.004,I
7299.5473,14.819,0.004,I
7300.55077,14.862,0.004,I
7311.49168,14.837,0.004,I
7312.51386,14.878,0.004,I
7317.51412,14.848,0.004,I
7320.51549,14.963,0.004,I
7324.52876,14.93,0.004,I
7329.51075,14.874,0.004,I
7333.50619,14.826,0.004,I
7435.88046,14.941,0.004,I
7437.84227,14.885,0.004,I
7438.85574,14.823,0.004,I
7439.87928,14.863,0.004,I
7441.83697,14.947,0.004,I
7442.8475,14.95,0.004,I
7445.83022,14.869,0.004,I
7446.83555,14.919,0.004,I
7447.83628,14.978,0.004,I
7448.83844,14.917,0.004,I
7451.82291,14.879,0.004,I
7451.87591,14.895,0.004,I
7452.80193,14.919,0.004,I
7453.80428,14.976,0.004,I
7454.8764,14.852,0.004,I
7455.87972,14.832,0.004,I
7456.8956,14.869,0.004,I
7457.89187,14.912,0.004,I
7458.88597,14.974,0.004,I
7460.88779,14.833,0.004,I
7461.89474,14.845,0.004,I
7462.87677,14.882,0.004,I
7463.90788,14.942,0.004,I
7467.89505,14.853,0.004,I
7470.85096,14.964,0.004,I
7471.81502,14.881,0.004,I
7472.76605,14.843,0.004,I
7472.89703,14.836,0.004,I
7474.77232,14.879,0.004,I
7474.87518,14.915,0.004,I
7475.90881,14.965,0.004,I
7476.76809,14.977,0.004,I
7491.71813,14.859,0.004,I
7493.75374,14.975,0.004,I
7494.74639,14.883,0.004,I
7495.72054,14.831,0.004,I
7497.86414,14.937,0.004,I
7507.8027,14.85,0.004,I
7511.70053,14.91,0.004,I
7512.903,14.857,0.004,I
7523.85522,14.839,0.004,I
7526.86873,14.969,0.004,I
7530.72309,14.824,0.004,I
7534.85879,14.832,0.004,I
7536.85493,14.909,0.004,I
7548.7812,14.912,0.004,I
7549.89599,14.935,0.004,I
7550.87491,14.862,0.004,I
7555.61549,14.925,0.004,I
7557.55531,14.927,0.004,I
7557.91622,14.85,0.004,I
7566.5659,14.896,0.004,I
7567.50879,14.926,0.004,I
7567.82933,14.872,0.004,I
7568.85119,14.837,0.004,I
7570.64869,14.843,0.004,I
7570.8355,14.919,0.004,I
7573.72512,14.902,0.004,I
7575.80709,14.869,0.004,I
7576.76534,14.904,0.004,I
7577.5919,14.897,0.004,I
7581.71216,14.861,0.004,I
7583.74629,14.966,0.004,I
7584.59353,14.964,0.004,I
7584.73608,14.925,0.004,I
7589.54746,14.917,0.004,I
7589.70111,14.972,0.004,I
7590.50036,14.966,0.004,I
7590.64801,14.951,0.004,I
7591.50989,14.937,0.004,I
7593.58259,14.846,0.004,I
7593.72919,14.899,0.004,I
7596.48809,14.971,0.004,I
7599.55514,14.855,0.004,I
7599.77462,14.93,0.004,I
7600.6813,14.958,0.004,I
7602.48819,14.966,0.004,I
7602.65526,14.867,0.004,I
7603.47591,14.884,0.004,I
7603.63352,14.828,0.004,I
7603.77333,14.853,0.004,I
7604.60171,14.837,0.004,I
7604.74151,14.885,0.004,I
7605.60648,14.888,0.004,I
7605.74424,14.931,0.004,I
7607.49072,14.959,0.004,I
7607.67507,14.924,0.004,I
7608.58977,14.875,0.004,I
7608.75477,14.837,0.004,I
7609.63336,14.841,0.004,I
7610.47676,14.83,0.004,I
7610.66603,14.88,0.004,I
7611.66689,14.924,0.004,I
7612.59075,14.95,0.004,I
7612.72907,14.956,0.004,I
7616.6121,14.881,0.004,I
7617.56257,14.9,0.004,I
7617.72298,14.976,0.004,I
7618.61293,14.977,0.004,I
7621.62384,14.855,0.004,I
7622.56275,14.875,0.004,I
7623.47655,14.908,0.004,I
7623.6609,14.975,0.004,I
7624.60821,14.965,0.004,I
7625.58381,14.884,0.004,I
7626.54606,14.83,0.004,I
7630.55018,14.976,0.004,I
7631.52731,14.877,0.004,I
7632.50142,14.825,0.004,I
7633.55371,14.869,0.004,I
7634.5606,14.917,0.004,I
7636.51503,14.955,0.004,I
7637.50908,14.87,0.004,I
7638.50877,14.837,0.004,I
7639.57752,14.88,0.004,I
7644.50595,14.848,0.004,I
7645.53475,14.891,0.004,I
7648.51707,14.89,0.004,I
7649.54136,14.833,0.004,I
7650.58929,14.871,0.004,I
7652.48297,14.945,0.004,I
7653.55841,14.914,0.004,I
7655.5563,14.849,0.004,I
7656.59828,14.903,0.004,I
7659.58881,14.865,0.004,I
7661.53303,14.853,0.004,I
7664.4861,14.979,0.004,I
7667.5675,14.88,0.004,I
7675.52233,14.972,0.004,I
7682.51914,14.859,0.004,I
7790.88129,14.918,0.004,I
7791.87637,14.971,0.004,I
7792.87335,14.907,0.004,I
7793.87004,14.839,0.004,I
7794.87722,14.842,0.004,I
7795.88296,14.88,0.004,I
7796.87068,14.943,0.004,I
7798.8771,14.872,0.004,I
7800.86838,14.851,0.004,I
7802.84829,14.958,0.004,I
7803.88892,14.924,0.004,I
7807.87509,14.932,0.004,I
7809.84026,14.92,0.004,I
7810.83681,14.831,0.004,I
7811.85596,14.842,0.004,I
7812.88703,14.899,0.004,I
7814.85646,14.978,0.004,I
7815.88489,14.863,0.004,I
7816.87481,14.814,0.004,I
7818.85759,14.91,0.004,I
7819.83742,14.953,0.004,I
7820.84615,14.95,0.004,I
7821.84488,14.846,0.004,I
7822.84065,14.83,0.004,I
7823.82615,14.864,0.004,I
7824.82066,14.9,0.005,I
7825.81369,14.962,0.004,I
7826.86174,14.889,0.004,I
7827.83716,14.837,0.004,I
7828.80631,14.829,0.004,I
7830.80347,14.919,0.004,I
7830.88258,14.949,0.004,I
7834.86789,14.862,0.004,I
7835.83515,14.894,0.004,I
7836.78593,14.938,0.004,I
7836.89927,14.973,0.004,I
7837.83248,14.953,0.004,I
7838.77096,14.883,0.004,I
7838.88891,14.835,0.004,I
7839.83674,14.832,0.004,I
7840.76257,14.839,0.004,I
7840.8805,14.875,0.004,I
7841.82102,14.906,0.004,I
7842.73769,14.934,0.004,I
7842.84577,14.968,0.004,I
7843.76966,14.959,0.004,I
7843.88761,14.877,0.004,I
7844.8062,14.84,0.004,I
7844.91647,14.837,0.004,I
7845.83044,14.848,0.004,I
7846.76119,14.862,0.004,I
7846.86869,14.897,0.004,I
7847.77162,14.919,0.004,I
7847.88784,14.961,0.004,I
7848.78534,14.975,0.004,I
7848.90533,14.929,0.004,I
7849.79854,14.898,0.004,I
7849.91904,14.836,0.004,I
7850.81072,14.816,0.004,I
7851.72487,14.837,0.004,I
7854.75142,14.959,0.004,I
7854.87132,14.912,0.004,I
7855.78159,14.867,0.004,I
7855.90403,14.829,0.004,I
7856.79202,14.824,0.004,I
7856.91462,14.84,0.004,I
7864.78933,14.923,0.004,I
7866.89759,14.836,0.004,I
7867.89977,14.837,0.004,I
7868.83819,14.86,0.004,I
7869.71564,14.867,0.004,I
7869.83369,14.899,0.004,I
7870.72637,14.927,0.004,I
7870.85632,14.968,0.004,I
7871.74091,14.973,0.004,I
7871.88132,14.9,0.004,I
7872.74087,14.888,0.004,I
7872.88749,14.827,0.004,I
7873.72049,14.835,0.004,I
7873.8414,14.839,0.004,I
7874.68058,14.832,0.004,I
7874.80801,14.868,0.004,I
7874.92082,14.91,0.004,I
7875.88809,14.951,0.004,I
7876.69243,14.938,0.004,I
7876.81517,14.969,0.004,I
7877.65446,14.972,0.004,I
7877.78236,14.922,0.004,I
7877.92543,14.845,0.004,I
7878.81321,14.835,0.004,I
7878.93536,14.839,0.004,I
7879.75937,14.819,0.004,I
7880.68082,14.846,0.004,I
7880.7905,14.872,0.004,I
7881.74715,14.918,0.004,I
7881.87085,14.965,0.004,I
7882.74537,14.966,0.004,I
7882.87662,14.938,0.004,I
7889.91963,14.83,0.004,I
7890.78007,14.828,0.004,I
7893.63421,14.91,0.004,I
7893.73786,14.951,0.004,I
7893.86805,14.965,0.004,I
7894.61918,14.962,0.004,I
7894.73058,14.961,0.004,I
7894.85021,14.877,0.004,I
7895.6066,14.95,0.004,I
7897.65516,14.847,0.004,I
7897.82433,14.893,0.004,I
7900.94053,14.833,0.004,I
7901.70648,14.846,0.004,I
7902.58482,14.838,0.004,I
7902.69017,14.824,0.004,I
7902.82139,14.855,0.004,I
7903.75579,14.892,0.004,I
7903.86767,14.928,0.004,I
7904.61021,14.885,0.004,I
7904.72463,14.925,0.004,I
7904.84744,14.969,0.004,I
7905.57521,14.936,0.004,I
7905.69345,14.972,0.004,I
7905.81409,14.921,0.004,I
7905.93346,14.859,0.004,I
7906.63209,14.952,0.004,I
7906.76358,14.864,0.004,I
7906.87406,14.827,0.004,I
7907.64747,14.848,0.004,I
7907.74281,14.834,0.004,I
7908.58861,14.827,0.004,I
7908.70546,14.843,0.004,I
7908.82664,14.878,0.004,I
7908.92815,14.913,0.004,I
7909.6288,14.856,0.004,I
7909.74937,14.899,0.004,I
7909.85155,14.936,0.004,I
7909.94255,14.968,0.004,I
7910.644,14.916,0.004,I
7910.77674,14.963,0.004,I
7910.89414,14.943,0.004,I
7911.61105,14.958,0.005,I
7911.7187,14.962,0.004,I
7916.76682,14.964,0.004,I
7917.59214,14.969,0.004,I
7917.70667,14.932,0.004,I
7917.81867,14.862,0.004,I
7917.92318,14.835,0.005,I
7922.69015,14.973,0.004,I
7923.57242,14.975,0.004,I
7923.70878,14.891,0.004,I
7923.81886,14.837,0.004,I
7923.90134,14.84,0.004,I
7924.60224,14.868,0.004,I
7924.72823,14.84,0.004,I
7924.83658,14.855,0.004,I
7925.62603,14.831,0.004,I
7925.7623,14.865,0.004,I
7925.88308,14.901,0.004,I
7926.65178,14.874,0.004,I
7926.79709,14.925,0.004,I
7928.64147,14.978,0.004,I
7932.68149,14.905,0.004,I
7932.80329,14.952,0.004,I
7933.66171,14.945,0.004,I
7933.79363,14.97,0.004,I
7933.8392,14.939,0.004,I
7933.85315,14.93,0.004,I
7934.5954,14.971,0.004,I
7934.71748,14.913,0.004,I
7934.8261,14.859,0.004,I
7935.56623,14.914,0.004,I
7935.69792,14.836,0.004,I
7935.8073,14.836,0.004,I
7935.88627,14.85,0.004,I
7936.55837,14.834,0.004,I
7936.6854,14.835,0.004,I
7936.81505,14.875,0.004,I
7937.5001,14.835,0.004,I
7937.61134,14.85,0.004,I
7937.7332,14.893,0.004,I
7938.52362,14.869,0.004,I
7938.6397,14.908,0.004,I
7944.49701,14.872,0.004,I
7944.54761,14.891,0.004,I
7944.58919,14.908,0.004,I
7944.7002,14.948,0.004,I
7944.75791,14.982,0.004,I
7944.80066,14.983,0.004,I
7944.84053,14.966,0.005,I
7945.53238,14.945,0.004,I
7945.64241,14.972,0.004,I
7945.75453,14.917,0.004,I
7946.47469,14.98,0.004,I
7946.58669,14.935,0.004,I
7946.71558,14.856,0.004,I
7946.82768,14.838,0.004,I
7947.57007,14.856,0.004,I
7947.73147,14.839,0.004,I
7948.47216,14.837,0.004,I
7948.59081,14.837,0.004,I
7948.70545,14.871,0.004,I
7948.83616,14.91,0.004,I
7949.63673,14.898,0.004,I
7949.75779,14.928,0.004,I
7952.78313,14.845,0.004,I
7953.54152,14.844,0.004,I
7953.68346,14.841,0.004,I
7953.80032,14.866,0.004,I
7954.55873,14.84,0.004,I
7954.70405,14.883,0.004,I
7955.76423,14.962,0.004,I
7956.54784,14.932,0.004,I
7956.68748,14.973,0.004,I
7956.80393,14.917,0.004,I
7957.72713,14.87,0.004,I
7958.62935,14.85,0.004,I
7958.73564,14.833,0.004,I
7959.49144,14.844,0.004,I
7959.59937,14.831,0.004,I
7959.71581,14.864,0.004,I
7959.80968,14.897,0.004,I
7960.59989,14.874,0.004,I
7960.72151,14.914,0.004,I
7961.54772,14.896,0.004,I
7961.64895,14.933,0.004,I
7962.48791,14.927,0.004,I
7962.66234,14.972,0.004,I
7964.55057,14.854,0.004,I
7964.66002,14.835,0.004,I
7965.64236,14.85,0.004,I
7966.49827,14.857,0.004,I
7966.60134,14.893,0.004,I
7966.71301,14.932,0.004,I
7967.6334,14.95,0.004,I
7967.72325,14.969,0.004,I
7971.48798,14.829,0.004,I
7971.54077,14.834,0.004,I
7971.58372,14.852,0.004,I
7971.6289,14.868,0.004,I
7971.66758,14.874,0.004,I
7971.71991,14.893,0.004,I
7972.5026,14.876,0.005,I
7972.54895,14.876,0.004,I
7972.59184,14.891,0.004,I
7972.64583,14.918,0.004,I
7972.69858,14.937,0.004,I
7972.74461,14.958,0.004,I
7973.6195,14.963,0.004,I
7974.5978,14.944,0.004,I
7974.71344,14.872,0.004,I
7975.6597,14.83,0.004,I
5288.79776,16.302,0.006,V
5643.83249,16.306,0.005,V
5651.84409,16.342,0.005,V
5664.82722,16.454,0.005,V
5670.78502,16.443,0.006,V
5679.76307,16.287,0.005,V
5683.72297,16.357,0.005,V
5687.80196,16.47,0.006,V
5696.6681,16.24,0.006,V
5707.66953,16.249,0.005,V
5716.63963,16.459,0.005,V
5724.71284,16.257,0.006,V
5743.71657,16.421,0.006,V
5748.6417,16.322,0.005,V
5766.5481,16.358,0.005,V
5770.69021,16.302,0.005,V
5787.50553,16.245,0.006,V
5793.50361,16.244,0.005,V
5801.52229,16.391,0.005,V
5815.57728,16.24,0.005,V
5820.53206,16.304,0.005,V
5833.50073,16.282,0.005,V
5984.87689,16.373,0.005,V
5996.85875,16.404,0.005,V
6006.81605,16.302,0.004,V
6011.85793,16.274,0.005,V
6016.85739,16.247,0.005,V
6022.83549,16.232,0.005,V
6032.75679,16.461,0.005,V
6036.78116,16.416,0.005,V
6040.82993,16.316,0.005,V
6049.79141,16.41,0.005,V
6059.79589,16.444,0.005,V
6064.76489,16.402,0.004,V
6076.70901,16.419,0.005,V
6086.70216,16.326,0.005,V
