HJD,Mag,Err,band
6464.65609,15.211,0.004,I
6464.84849,15.038,0.004,I
6468.64275,15.057,0.004,I
6469.54357,15.224,0.004,I
6469.73116,15.156,0.004,I
6471.65153,15.185,0.004,I
6472.71189,15.273,0.004,I
6473.66248,15.281,0.004,I
6473.84652,15.091,0.004,I
6474.61377,15.283,0.004,I
6474.79943,15.091,0.004,I
6475.57371,15.277,0.004,I
6475.77548,15.13,0.004,I
6476.5424,15.273,0.004,I
6476.73095,15.117,0.004,I
6477.53574,15.165,0.004,I
6477.72424,15.191,0.004,I
6478.57354,15.039,0.004,I
6479.63694,15.193,0.004,I
6480.54784,15.088,0.004,I
6480.73382,15.155,0.004,I
6481.54417,15.174,0.004,I
6481.78674,15.04,0.004,I
6485.51597,15.128,0.004,I
6485.74747,15.266,0.004,I
6486.4889,15.083,0.004,I
6486.69729,15.265,0.004,I
6487.48731,15.034,0.004,I
6487.68981,15.275,0.004,I
6489.52573,15.203,0.004,I
6489.72215,15.015,0.004,I
6490.55182,15.259,0.004,I
6490.73848,15.058,0.004,I
6491.60421,15.082,0.004,I
6491.8055,15.266,0.004,I
6492.64375,15.047,0.004,I
6496.47529,15.058,0.004,I
6497.55861,15.268,0.004,I
6497.74341,15.032,0.004,I
6498.57421,15.202,0.004,I
6498.75169,15.137,0.004,I
6499.58724,15.058,0.004,I
6501.52466,15.031,0.004,I
6501.72402,15.274,0.004,I
6504.73942,15.036,0.004,I
6505.66653,15.053,0.004,I
6506.55551,15.188,0.004,I
6507.62788,15.064,0.004,I
6508.55638,15.019,0.004,I
6508.74967,15.263,0.004,I
6509.65501,15.249,0.004,I
6510.54004,15.111,0.004,I
6510.74125,15.08,0.004,I
6511.69048,15.091,0.004,I
6514.57031,15.063,0.004,I
6515.51057,15.092,0.004,I
6516.49914,15.052,0.004,I
6518.54315,15.183,0.004,I
6519.48383,15.127,0.004,I
6519.70138,15.033,0.004,I
6523.60558,15.078,0.004,I
6524.5399,15.042,0.004,I
6525.54177,15.112,0.004,I
6529.61251,15.03,0.004,I
6531.60036,15.116,0.004,I
6532.58034,15.184,0.004,I
6533.61171,15.258,0.004,I
6534.65632,15.105,0.004,I
6536.63645,15.023,0.004,I
6539.53344,15.039,0.004,I
6541.52929,15.206,0.004,I
6543.60353,15.066,0.004,I
6545.50251,15.084,0.004,I
6546.52549,15.052,0.004,I
6551.50185,15.251,0.005,I
6555.62585,15.261,0.004,I
6558.58523,15.079,0.004,I
6560.48888,15.098,0.004,I
6561.54571,15.063,0.004,I
6562.63405,15.266,0.004,I
6563.61996,15.276,0.004,I
6564.55501,15.27,0.004,I
6565.52651,15.283,0.004,I
6565.61677,15.061,0.004,I
6568.50387,15.059,0.004,I
6568.59407,15.101,0.004,I
6569.55192,15.092,0.004,I
6570.52943,15.166,0.004,I
6571.53627,15.235,0.004,I
6572.48785,15.229,0.004,I
6572.59708,15.163,0.004,I
6573.56165,15.126,0.004,I
6578.48667,15.107,0.004,I
6578.51136,15.143,0.004,I
6578.55757,15.229,0.004,I
6578.59017,15.263,0.004,I
6579.5812,15.259,0.004,I
6581.52258,15.194,0.004,I
6582.56038,15.026,0.004,I
6583.54515,15.051,0.004,I
6584.5451,15.098,0.004,I
6585.54438,15.196,0.004,I
6590.52552,15.035,0.004,I
6590.55765,15.036,0.004,I
6593.50131,15.15,0.004,I
6595.52333,15.26,0.004,I
6696.88778,15.198,0.004,I
6697.88453,15.261,0.004,I
6699.8646,15.217,0.004,I
6701.87604,15.033,0.004,I
6704.8535,15.204,0.004,I
6705.89569,15.267,0.004,I
6708.84099,15.093,0.004,I
6709.86488,15.026,0.004,I
6710.88113,15.114,0.004,I
6714.85843,15.232,0.004,I
6715.88028,15.046,0.004,I
6716.88329,15.034,0.004,I
6717.88451,15.094,0.004,I
6718.90452,15.22,0.004,I
6719.89435,15.269,0.004,I
6720.87108,15.268,0.004,I
6721.84995,15.277,0.004,I
6722.8443,15.178,0.004,I
6723.81537,15.128,0.004,I
6724.79938,15.073,0.004,I
6724.89527,15.075,0.004,I
6725.87453,15.127,0.004,I
6726.83714,15.125,0.004,I
6727.8083,15.169,0.004,I
6727.90259,15.276,0.004,I
6728.87496,15.254,0.004,I
6729.83094,15.269,0.004,I
6730.78087,15.271,0.004,I
6730.87696,15.056,0.004,I
6732.78913,15.051,0.004,I
6732.8838,15.089,0.004,I
6733.82416,15.065,0.004,I
6733.91277,15.238,0.004,I
6734.8555,15.215,0.004,I
6735.78303,15.158,0.004,I
6735.89249,15.268,0.004,I
6736.82767,15.292,0.004,I
6737.78859,15.264,0.004,I
6737.86823,15.086,0.004,I
6738.80991,15.121,0.004,I
6742.78018,15.112,0.004,I
6742.8718,15.269,0.004,I
6744.78854,15.258,0.004,I
6744.8812,15.103,0.004,I
6745.78753,15.258,0.004,I
6745.87584,15.053,0.004,I
6746.77932,15.144,0.004,I
6746.8694,15.037,0.004,I
6747.89554,15.144,0.004,I
6749.74123,15.026,0.004,I
6749.91318,15.275,0.004,I
6751.76725,15.236,0.004,I
6752.73623,15.257,0.004,I
6754.73904,15.213,0.004,I
6755.738,15.078,0.004,I
6756.78099,15.064,0.004,I
6756.90487,15.269,0.004,I
6757.8617,15.275,0.004,I
6758.89358,15.172,0.004,I
6759.84168,15.22,0.004,I
6760.79047,15.255,0.004,I
6761.72612,15.266,0.004,I
6761.89912,15.082,0.004,I
6762.89413,15.157,0.004,I
6763.81668,15.078,0.004,I
6764.75674,15.039,0.004,I
6765.69122,15.031,0.004,I
6765.84276,15.269,0.004,I
6768.82391,15.067,0.004,I
6769.73759,15.195,0.004,I
6769.90036,15.129,0.004,I
6770.80109,15.029,0.004,I
6771.73707,15.027,0.004,I
6771.93007,15.279,0.004,I
6772.8565,15.267,0.004,I
6773.7662,15.194,0.004,I
6774.68545,15.126,0.004,I
6774.852,15.154,0.004,I
6775.84417,15.059,0.004,I
6776.76234,15.146,0.004,I
6777.74634,15.081,0.004,I
6784.65089,15.252,0.004,I
6784.84752,15.043,0.004,I
6785.63676,15.278,0.004,I
6785.83046,15.082,0.004,I
6786.64763,15.165,0.004,I
6786.86322,15.246,0.004,I
6787.74398,15.086,0.004,I
6788.85174,15.265,0.004,I
6789.78382,15.267,0.004,I
6790.65332,15.173,0.004,I
6790.82275,15.089,0.004,I
6791.66052,15.258,0.005,I
6791.83306,15.031,0.004,I
6792.66719,15.276,0.004,I
6792.73012,15.098,0.004,I
6792.82005,15.045,0.004,I
6796.6075,15.027,0.004,I
6796.77478,15.249,0.004,I
6796.94251,15.026,0.004,I
6797.81553,15.175,0.004,I
6798.79484,15.082,0.005,I
6799.87732,15.092,0.005,I
6803.76059,15.22,0.004,I
6803.91996,15.044,0.004,I
6804.70512,15.19,0.004,I
6804.88315,15.047,0.004,I
6805.68681,15.233,0.004,I
6805.87304,15.017,0.004,I
6807.63923,15.277,0.005,I
6807.82717,15.055,0.004,I
6808.61509,15.282,0.005,I
6808.80561,15.087,0.004,I
6809.57448,15.287,0.005,I
6809.77958,15.125,0.004,I
6810.58651,15.128,0.004,I
6810.77672,15.215,0.004,I
6810.94399,15.051,0.005,I
6811.7333,15.184,0.004,I
6811.91855,15.044,0.004,I
6813.80855,15.048,0.004,I
6814.6177,15.229,0.004,I
6814.82894,15.037,0.004,I
6815.61314,15.288,0.005,I
6815.8256,15.096,0.004,I
6816.6489,15.108,0.004,I
6816.86048,15.263,0.005,I
6817.70265,15.035,0.004,I
6817.88922,15.254,0.005,I
6818.87524,15.155,0.004,I
6819.68391,15.161,0.005,I
6819.84881,15.096,0.004,I
6823.85722,15.213,0.004,I
6824.64958,15.074,0.004,I
6824.84295,15.255,0.004,I
6825.62429,15.057,0.004,I
6825.81106,15.268,0.004,I
6826.57603,15.06,0.004,I
6826.76178,15.248,0.004,I
6827.5612,15.022,0.004,I
6827.7708,15.271,0.004,I
6827.90604,15.041,0.004,I
6828.7104,15.271,0.004,I
6828.89706,15.089,0.004,I
6829.66977,15.281,0.004,I
6829.83475,15.052,0.004,I
6830.62855,15.274,0.004,I
6830.81792,15.093,0.004,I
6831.73098,15.034,0.004,I
6832.52374,15.284,0.004,I
6832.71856,15.068,0.004,I
6833.54296,15.176,0.005,I
6833.73726,15.2,0.004,I
6834.51374,15.118,0.004,I
6834.68652,15.186,0.004,I
6835.51874,15.059,0.005,I
6835.70493,15.262,0.004,I
6835.86459,15.04,0.004,I
6836.67536,15.278,0.004,I
6836.84174,15.038,0.005,I
6837.62608,15.264,0.004,I
6837.80851,15.076,0.004,I
6838.58251,15.277,0.005,I
6838.76459,15.043,0.004,I
6839.5498,15.29,0.004,I
6839.73634,15.068,0.004,I
6840.5483,15.218,0.005,I
6840.74175,15.172,0.004,I
6841.60942,15.023,0.004,I
6841.79316,15.27,0.004,I
6842.59444,15.057,0.004,I
6842.77791,15.238,0.004,I
6844.56525,15.151,0.004,I
6844.75251,15.065,0.004,I
6845.49643,15.116,0.004,I
6845.66557,15.162,0.004,I
6845.83402,15.144,0.004,I
6847.59895,15.099,0.004,I
6847.74187,15.121,0.004,I
6851.47324,15.025,0.004,I
6851.6488,15.264,0.004,I
6851.82081,15.016,0.005,I
6853.5547,15.276,0.005,I
6854.47335,15.199,0.004,I
6855.6094,15.041,0.004,I
6855.79672,15.264,0.004,I
6856.60168,15.022,0.004,I
6856.77734,15.274,0.004,I
6857.59035,15.055,0.004,I
6857.78124,15.195,0.004,I
6858.62651,15.203,0.004,I
6859.56304,15.167,0.005,I
6859.75374,15.043,0.004,I
6862.70345,15.056,0.004,I
6863.54751,15.105,0.004,I
6863.74035,15.21,0.004,I
6864.5915,15.052,0.004,I
6864.7739,15.258,0.004,I
6866.76625,15.059,0.004,I
6870.49561,15.268,0.004,I
6870.72499,15.173,0.004,I
6872.54914,15.023,0.004,I
6873.51931,15.03,0.004,I
6874.72866,15.081,0.004,I
6879.696,15.227,0.005,I
6880.64225,15.218,0.005,I
6881.56139,15.138,0.004,I
6882.51787,15.14,0.004,I
6882.69067,15.111,0.004,I
6883.59969,15.274,0.004,I
6885.59019,15.063,0.004,I
6886.49329,15.203,0.004,I
6886.68585,15.188,0.004,I
6887.61032,15.12,0.004,I
6888.54341,15.063,0.004,I
6889.4788,15.036,0.004,I
6889.66994,15.252,0.004,I
6890.61044,15.264,0.005,I
6891.55081,15.279,0.004,I
6895.48299,15.045,0.004,I
6895.67831,15.278,0.004,I
6896.64193,15.278,0.004,I
6907.49891,15.282,0.004,I
6907.66113,15.038,0.004,I
6908.54023,15.086,0.004,I
6909.50428,15.081,0.005,I
6912.52251,15.182,0.004,I
6915.55036,15.095,0.004,I
6918.54833,15.113,0.004,I
6919.59113,15.259,0.005,I
6922.57276,15.104,0.004,I
6923.60705,15.027,0.005,I
6925.51091,15.038,0.004,I
6926.5363,15.128,0.004,I
6927.58519,15.257,0.005,I
6929.50858,15.276,0.005,I
6930.5559,15.096,0.005,I
6936.5207,15.27,0.005,I
6937.51822,15.24,0.004,I
6938.51783,15.104,0.004,I
6939.54279,15.033,0.004,I
6940.56528,15.119,0.004,I
6942.53609,15.228,0.004,I
6943.54219,15.279,0.005,I
6947.49081,15.047,0.004,I
6949.53289,15.193,0.005,I
6951.55167,15.263,0.004,I
6954.53501,15.015,0.004,I
6956.54244,15.157,0.004,I
7063.86573,15.19,0.005,I
7065.86687,15.013,0.004,I
7069.85698,15.264,0.004,I
7070.87052,15.228,0.004,I
7071.88281,15.079,0.004,I
7072.89062,15.028,0.004,I
7075.89646,15.238,0.005,I
7076.8981,15.268,0.004,I
7077.89415,15.218,0.004,I
7078.88529,15.099,0.004,I
7080.83056,15.055,0.004,I
7081.89434,15.123,0.004,I
7082.87483,15.185,0.004,I
7083.85465,15.212,0.004,I
7084.83486,15.258,0.004,I
7085.80939,15.257,0.004,I
7085.89762,15.105,0.004,I
7086.87575,15.065,0.004,I
7087.84326,15.046,0.004,I
7088.80706,15.049,0.004,I
7088.90279,15.106,0.004,I
7089.86831,15.124,0.004,I
7090.83536,15.157,0.004,I
7091.80285,15.17,0.004,I
7091.87768,15.266,0.004,I
7092.82542,15.269,0.004,I
7092.90353,15.136,0.004,I
7097.80129,15.042,0.004,I
7097.8894,15.216,0.004,I
7098.83953,15.206,0.004,I
7099.78597,15.19,0.004,I
7099.89606,15.24,0.004,I
7100.82968,15.278,0.004,I
7101.80541,15.261,0.005,I
7102.77969,15.209,0.004,I
7102.89451,15.039,0.004,I
7108.85521,15.153,0.004,I
7109.80471,15.194,0.004,I
7109.90922,15.031,0.004,I
7110.81518,15.05,0.004,I
7111.75689,15.075,0.004,I
7111.84719,15.058,0.004,I
7112.75434,15.031,0.004,I
7112.86209,15.186,0.004,I
7113.78233,15.104,0.004,I
7114.77812,15.188,0.004,I
7115.73015,15.179,0.004,I
7115.91373,15.06,0.004,I
7116.89606,15.038,0.004,I
7117.78996,15.143,0.004,I
7117.82484,15.068,0.004,I
7117.86439,15.02,0.004,I
7117.8881,15.033,0.004,I
7117.90296,15.058,0.004,I
7117.91834,15.091,0.004,I
7117.92469,15.101,0.004,I
7118.91243,15.159,0.004,I
7119.90672,15.23,0.004,I
7120.84003,15.173,0.004,I
7125.78314,15.092,0.004,I
7126.72976,15.116,0.004,I
7129.69193,15.045,0.004,I
7129.87217,15.262,0.004,I
7130.79967,15.268,0.004,I
7131.71878,15.234,0.004,I
7131.90554,15.037,0.004,I
7132.84113,15.06,0.004,I
7134.67321,15.241,0.005,I
7134.84983,15.144,0.004,I
7135.75669,15.043,0.004,I
7136.67554,15.029,0.004,I
7136.85646,15.269,0.004,I
7137.74356,15.181,0.004,I
7137.92892,15.056,0.004,I
7138.803,15.263,0.004,I
7139.73914,15.24,0.004,I
7139.92311,15.072,0.004,I
7140.80835,15.054,0.004,I
7141.70297,15.19,0.004,I
7141.88949,15.183,0.004,I
7142.7586,15.047,0.004,I
7143.65465,15.069,0.004,I
7143.8202,15.201,0.004,I
7144.70172,15.056,0.004,I
7145.73755,15.233,0.004,I
7145.90437,15.053,0.004,I
7146.74066,15.271,0.004,I
7146.88234,15.038,0.004,I
7147.72319,15.283,0.004,I
7147.86483,15.03,0.004,I
7152.86409,15.199,0.004,I
7153.70123,15.187,0.004,I
7153.86561,15.073,0.004,I
7154.74502,15.27,0.004,I
7154.93456,15.095,0.004,I
7155.77423,15.082,0.004,I
7156.62299,15.27,0.004,I
7156.8295,15.081,0.004,I
7157.83329,15.178,0.004,I
7158.69691,15.025,0.004,I
7158.88051,15.275,0.004,I
7159.69741,15.043,0.004,I
7159.88157,15.206,0.004,I
7160.72009,15.19,0.004,I
7160.90816,15.027,0.004,I
7161.75718,15.266,0.004,I
7161.93353,15.062,0.004,I
7162.75925,15.186,0.004,I
7162.93665,15.157,0.004,I
7163.77007,15.062,0.004,I
7164.60702,15.264,0.004,I
7164.8679,15.19,0.004,I
7166.64781,15.05,0.004,I
7169.62006,15.128,0.004,I
7170.65174,15.246,0.004,I
7172.69823,15.074,0.004,I
7173.72976,15.06,0.004,I
7174.72754,15.133,0.004,I
7175.75666,15.261,0.004,I
7176.91927,15.05,0.004,I
7178.72804,15.122,0.004,I
7179.69584,15.103,0.004,I
7180.69102,15.043,0.004,I
7181.71201,15.06,0.004,I
7182.72437,15.175,0.004,I
7183.73988,15.267,0.004,I
7184.7755,15.162,0.004,I
7185.78277,15.06,0.004,I
7187.55462,15.253,0.005,I
7188.56313,15.274,0.005,I
7189.66696,15.045,0.004,I
7190.73052,15.235,0.004,I
7193.68694,15.236,0.004,I
7194.76406,15.038,0.004,I
7197.85176,15.174,0.004,I
7198.88277,15.045,0.004,I
7199.87682,15.054,0.004,I
7200.8614,15.081,0.004,I
7202.69826,15.04,0.004,I
7206.73749,15.279,0.004,I
7207.75449,15.122,0.004,I
7211.49352,15.263,0.005,I
7212.5309,15.136,0.004,I
7217.64022,15.15,0.004,I
7220.51684,15.113,0.004,I
7221.54757,15.034,0.004,I
7222.60932,15.188,0.004,I
7223.74546,15.035,0.004,I
7225.50285,15.227,0.004,I
7226.74633,15.176,0.004,I
7227.75689,15.253,0.004,I
7229.48802,15.055,0.004,I
7235.75123,15.264,0.004,I
7249.64013,15.047,0.004,I
7252.71783,15.188,0.004,I
7255.67086,15.039,0.004,I
7258.63799,15.164,0.004,I
7263.57808,15.132,0.004,I
7265.53293,15.068,0.004,I
7268.52406,15.165,0.004,I
7270.51265,15.271,0.004,I
7272.62861,15.063,0.004,I
7277.54638,15.268,0.004,I
7281.58753,15.128,0.004,I
7291.54654,15.235,0.005,I
7292.57938,15.227,0.005,I
7293.53677,15.236,0.004,I
7294.55052,15.06,0.004,I
7295.50979,15.072,0.004,I
7296.57566,15.106,0.004,I
7299.54905,15.27,0.004,I
7301.49648,15.259,0.005,I
7311.50607,15.018,0.004,I
7312.52712,15.113,0.004,I
7317.52704,15.052,0.004,I
7322.50506,15.258,0.005,I
7324.53029,15.087,0.005,I
7329.5218,15.267,0.005,I
7333.50772,15.031,0.004,I
7436.86298,15.04,0.004,I
7439.84224,15.182,0.005,I
7441.8947,15.154,0.004,I
7446.81784,15.103,0.004,I
7448.82513,15.26,0.004,I
7451.88236,15.025,0.004,I
7454.86332,15.237,0.004,I
7456.88231,15.176,0.004,I
7458.88904,15.04,0.004,I
7461.8978,15.25,0.004,I
7464.82976,15.269,0.004,I
7467.80777,15.025,0.004,I
7470.89348,15.264,0.004,I
7472.81378,15.243,0.004,I
7474.82706,15.023,0.004,I
7475.85861,15.083,0.004,I
7476.7788,15.044,0.004,I
7480.78074,15.269,0.005,I
7485.73382,15.091,0.004,I
7486.83997,15.26,0.004,I
7488.73507,15.275,0.004,I
7491.74753,15.021,0.004,I
7492.79291,15.173,0.004,I
7493.78038,15.23,0.004,I
7494.76699,15.257,0.004,I
7495.74733,15.282,0.004,I
7497.89336,15.172,0.004,I
7498.91074,15.27,0.004,I
7499.85447,15.269,0.004,I
7500.79497,15.228,0.004,I
7507.83277,15.238,0.004,I
7508.88355,15.178,0.004,I
7511.73006,15.262,0.004,I
7516.64212,15.059,0.004,I
7516.65682,15.069,0.004,I
7523.89624,15.087,0.004,I
7526.91043,15.135,0.004,I
7530.7846,15.237,0.004,I
7534.90326,15.181,0.004,I
7536.90149,15.285,0.004,I
7546.7649,15.28,0.004,I
7547.69497,15.233,0.004,I
7548.93037,15.163,0.004,I
7549.92577,15.246,0.005,I
7550.9051,15.255,0.004,I
7555.64767,15.2,0.004,I
7557.58752,15.236,0.004,I
7561.76015,15.26,0.004,I
7566.61612,15.203,0.004,I
7567.55006,15.281,0.004,I
7567.87,15.259,0.004,I
7569.5615,15.062,0.004,I
7570.71279,15.274,0.004,I
7575.70624,15.126,0.004,I
7576.71583,15.218,0.004,I
7579.75553,15.048,0.004,I
7584.63438,15.126,0.004,I
7589.63232,15.089,0.004,I
7590.6495,15.041,0.004,I
7593.63026,15.245,0.004,I
7596.60077,15.205,0.004,I
7600.66087,15.252,0.004,I
7602.69468,15.106,0.004,I
7603.73717,15.06,0.004,I
7604.743,15.13,0.004,I
7605.78164,15.27,0.004,I
7607.75862,15.241,0.004,I
7609.60547,15.258,0.004,I
7611.51369,15.256,0.004,I
7612.70534,15.105,0.004,I
7617.56405,15.23,0.004,I
7618.68738,15.044,0.004,I
7622.53127,15.045,0.004,I
7623.69182,15.28,0.004,I
7625.64395,15.158,0.004,I
7630.65559,15.256,0.004,I
7632.66071,15.164,0.004,I
7636.55369,15.048,0.004,I
7638.6157,15.255,0.004,I
7645.48618,15.047,0.005,I
7649.54285,15.246,0.004,I
7652.48832,15.059,0.004,I
7658.49034,15.189,0.004,I
7660.57184,15.15,0.004,I
7671.5211,15.28,0.005,I
7673.54924,15.041,0.004,I
7681.51844,15.06,0.004,I
7796.88367,15.277,0.004,I
7798.89046,15.096,0.004,I
7800.8818,15.04,0.004,I
7802.87361,15.19,0.005,I
7807.87659,15.041,0.004,I
7809.84188,15.087,0.004,I
7810.83832,15.169,0.004,I
7812.88854,15.186,0.004,I
7814.85798,15.073,0.004,I
7815.88641,15.057,0.004,I
7816.87633,15.119,0.004,I
7817.87291,15.187,0.004,I
7818.8591,15.243,0.004,I
7819.83893,15.269,0.004,I
7820.84824,15.257,0.004,I
7821.84639,15.112,0.004,I
7822.84216,15.049,0.004,I
7823.82766,15.041,0.004,I
7824.82218,15.06,0.005,I
7825.81521,15.137,0.004,I
7825.90439,15.268,0.004,I
7826.86326,15.265,0.005,I
7827.85037,15.272,0.004,I
7828.81969,15.247,0.004,I
7828.90896,15.058,0.004,I
7830.81355,15.047,0.005,I
7830.89614,15.1,0.004,I
7834.80653,15.241,0.004,I
7836.83591,15.117,0.004,I
7838.82793,15.037,0.004,I
7840.83647,15.202,0.004,I
7842.80089,15.285,0.005,I
7844.75245,15.283,0.004,I
7845.89436,15.092,0.004,I
7847.84453,15.176,0.004,I
7849.76912,15.195,0.004,I
7850.90179,15.069,0.004,I
7853.87602,15.118,0.004,I
7855.75163,15.043,0.004,I
7856.8744,15.283,0.005,I
7858.87704,15.082,0.004,I
7863.83945,15.245,0.004,I
7864.81634,15.251,0.004,I
7865.92487,15.027,0.004,I
7867.78527,15.104,0.004,I
7869.73235,15.056,0.004,I
7870.87363,15.251,0.004,I
7872.75772,15.242,0.004,I
7873.88726,15.051,0.004,I
7875.7705,15.079,0.004,I
7876.87854,15.175,0.004,I
7878.74008,15.088,0.004,I
7879.85215,15.276,0.005,I
7881.8064,15.132,0.004,I
7882.93384,15.159,0.004,I
7893.69284,15.043,0.004,I
7894.69211,15.084,0.004,I
7897.64638,15.241,0.005,I
7901.84135,15.293,0.005,I
7903.75411,15.283,0.005,I
7904.72617,15.269,0.004,I
7905.69495,15.258,0.004,I
7906.65066,15.269,0.004,I
7907.68902,15.054,0.004,I
7908.76527,15.154,0.004,I
7909.68695,15.066,0.004,I
7910.58415,15.042,0.004,I
7910.9416,15.042,0.004,I
7911.90715,15.052,0.005,I
7916.83914,15.277,0.005,I
7917.8354,15.21,0.005,I
7922.58774,15.281,0.005,I
7923.74156,15.121,0.004,I
7924.68816,15.109,0.004,I
7925.72328,15.249,0.004,I
7926.77957,15.172,0.005,I
7932.77449,15.282,0.005,I
7933.76355,15.274,0.005,I
7934.76646,15.114,0.004,I
7935.77777,15.042,0.004,I
7936.78449,15.058,0.004,I
7937.76054,15.093,0.004,I
7944.55426,15.267,0.005,I
7945.4689,15.201,0.005,I
7945.7873,15.189,0.004,I
7946.74955,15.198,0.004,I
7947.80162,15.266,0.006,I
7948.8085,15.097,0.004,I
7952.74452,15.06,0.004,I
7953.76946,15.202,0.004,I
7955.72353,15.245,0.004,I
7956.77158,15.145,0.004,I
7958.70334,15.097,0.004,I
7959.73306,15.044,0.004,I
7960.78294,15.204,0.004,I
7962.52991,15.102,0.004,I
7964.7892,15.06,0.004,I
7966.68356,15.084,0.004,I
7971.60957,15.151,0.004,I
7972.62578,15.258,0.005,I
7974.51725,15.219,0.004,I
5266.86395,16.599,0.007,V
5281.87691,16.56,0.006,V
5288.79982,16.478,0.007,V
5643.83457,16.405,0.006,V
5651.8462,16.513,0.005,V
5664.82931,16.195,0.005,V
5670.78831,16.302,0.006,V
5679.76514,16.175,0.005,V
5683.7755,16.561,0.005,V
5687.80405,16.234,0.005,V
5692.69314,16.551,0.006,V
5696.6702,16.204,0.005,V
5707.6716,16.511,0.006,V
5716.64168,16.578,0.006,V
5724.7583,16.165,0.005,V
5739.67442,16.416,0.005,V
5744.68761,16.523,0.005,V
5748.64378,16.239,0.005,V
5766.55017,16.175,0.005,V
5770.6923,16.141,0.005,V
5787.50759,16.536,0.007,V
5793.50568,16.566,0.006,V
5801.49085,16.565,0.006,V
5804.48891,16.211,0.005,V
5815.57936,16.522,0.006,V
5820.53413,16.281,0.005,V
5834.4984,16.181,0.005,V
5985.88444,16.584,0.006,V
5996.86083,16.177,0.005,V
6006.85178,16.392,0.005,V
6011.86002,16.183,0.004,V
6017.85441,16.365,0.004,V
6022.83757,16.493,0.005,V
6032.75885,16.549,0.005,V
6036.78324,16.216,0.005,V
6040.8516,16.221,0.004,V
6049.79349,16.248,0.004,V
6059.79796,16.37,0.005,V
6064.78509,16.245,0.004,V
6076.71108,16.397,0.005,V
6086.70422,16.571,0.006,V
6093.71301,16.593,0.006,V
6100.65841,16.457,0.005,V
6104.60606,16.475,0.005,V
6116.63277,16.528,0.005,V
6121.58791,16.179,0.004,V
6126.63377,16.382,0.005,V
6134.64734,16.216,0.005,V
6141.61564,16.444,0.007,V
6154.56377,16.456,0.006,V
6161.57869,16.427,0.006,V
6169.51977,16.293,0.007,V
6181.50795,16.323,0.005,V
6196.50504,16.314,0.005,V
6371.8193,16.468,0.004,V
6372.79876,16.543,0.004,V
6388.8443,16.447,0.004,V
6391.75071,16.27,0.005,V
6396.73164,16.564,0.004,V
6400.77827,16.235,0.004,V
6404.87777,16.175,0.004,V
6418.80937,16.535,0.004,V
6422.81851,16.341,0.005,V
6431.7042,16.187,0.004,V
6435.72544,16.509,0.005,V
6444.74705,16.144,0.004,V
6448.72191,16.541,0.005,V
6452.76842,16.225,0.004,V
6459.67245,16.34,0.004,V
6468.76197,16.373,0.005,V
6474.70759,16.193,0.004,V
6478.6215,16.236,0.004,V
6486.63671,16.404,0.004,V
6499.59947,16.191,0.004,V
6507.69346,16.425,0.005,V
6511.53214,16.469,0.005,V
6518.50421,16.287,0.004,V
6534.55498,16.571,0.005,V
6558.6045,16.224,0.004,V
6578.5518,16.526,0.005,V
6752.86907,16.219,0.004,V
6760.77326,16.575,0.005,V
6771.78155,16.242,0.004,V
6776.89982,16.275,0.004,V
6804.6912,16.435,0.005,V
6808.74232,16.177,0.004,V
6813.79222,16.236,0.005,V
6817.8455,16.576,0.005,V
6829.63304,16.579,0.006,V
6833.6728,16.248,0.004,V
6839.66586,16.195,0.005,V
6844.63555,16.586,0.005,V
6857.60282,16.283,0.004,V
6864.57473,16.191,0.005,V
6870.62355,16.172,0.004,V
6887.50361,16.206,0.004,V
6891.49369,16.529,0.006,V
6912.50715,16.396,0.005,V
7112.80997,16.266,0.005,V
7117.85358,16.17,0.004,V
7132.7801,16.346,0.004,V
7137.82225,16.583,0.005,V
7142.81209,16.314,0.004,V
7156.78607,16.189,0.004,V
7160.76144,16.569,0.005,V
7164.82269,16.311,0.004,V
7172.74701,16.187,0.005,V
7183.68298,16.462,0.005,V
7188.71787,16.209,0.004,V
7197.7292,16.508,0.005,V
7217.61129,16.526,0.005,V
7223.64304,16.587,0.005,V
7228.58294,16.195,0.004,V
7253.54194,16.452,0.005,V
7265.48647,16.361,0.004,V
7278.57123,16.334,0.005,V
7457.86408,16.282,0.004,V
7486.85886,16.467,0.005,V
7547.74016,16.606,0.005,V
7554.69666,16.518,0.005,V
7569.66669,16.428,0.004,V
7581.73431,16.178,0.004,V
7600.57157,16.298,0.005,V
7607.516,16.174,0.004,V
7622.60516,16.365,0.004,V
7626.60449,16.342,0.005,V
7637.50165,16.181,0.005,V
7656.54584,16.579,0.005,V
7873.85809,16.259,0.004,V
7905.73869,16.29,0.004,V
7935.62182,16.582,0.005,V
