HJD,Mag,Err,band
5389.5782,16.048,0.006,I
5389.61243,16.09,0.007,I
5389.64692,16.116,0.007,I
5390.4635,16.429,0.013,I
5390.51829,16.194,0.008,I
5390.53495,15.938,0.007,I
5390.54764,15.863,0.007,I
5390.5603,15.858,0.006,I
5390.58061,15.922,0.006,I
5390.59346,15.946,0.006,I
5390.60619,15.971,0.007,I
5390.64584,16.03,0.007,I
5390.66635,16.056,0.007,I
5390.67897,16.082,0.007,I
5390.69211,16.122,0.007,I
5390.71603,16.14,0.007,I
5390.72915,16.159,0.007,I
5390.74158,16.171,0.007,I
5390.7543,16.203,0.007,I
5390.76698,16.219,0.007,I
5390.77958,16.228,0.007,I
5390.79214,16.235,0.007,I
5390.80472,16.273,0.007,I
5390.81721,16.264,0.007,I
5390.82965,16.284,0.008,I
5391.46963,16.388,0.01,I
5391.50184,16.403,0.009,I
5391.5153,16.408,0.008,I
5391.5292,16.447,0.008,I
5391.54172,16.438,0.009,I
5391.55409,16.435,0.01,I
5391.56654,16.418,0.011,I
5391.57912,16.322,0.007,I
5391.61366,15.869,0.006,I
5391.65011,15.926,0.006,I
5391.68838,15.999,0.007,I
5391.72292,16.064,0.007,I
5391.75716,16.116,0.007,I
5391.81885,16.192,0.007,I
5391.83135,16.207,0.007,I
5391.84369,16.228,0.007,I
5392.46626,16.318,0.009,I
5392.47897,16.336,0.008,I
5392.49144,16.343,0.008,I
5392.50408,16.359,0.007,I
5392.51684,16.36,0.007,I
5392.53017,16.378,0.008,I
5392.54306,16.371,0.008,I
5392.55682,16.389,0.008,I
5392.5916,16.427,0.007,I
5392.62646,16.462,0.007,I
5392.66324,16.063,0.006,I
5392.70172,15.882,0.006,I
5392.73657,15.973,0.006,I
5392.77119,16.024,0.006,I
5392.7837,16.042,0.007,I
5392.7963,16.054,0.007,I
5392.80887,16.078,0.007,I
5392.82133,16.084,0.007,I
5392.83379,16.095,0.007,I
5393.62426,16.366,0.009,I
5393.63669,16.393,0.008,I
5393.65088,16.425,0.008,I
5393.66372,16.409,0.01,I
5393.6764,16.449,0.008,I
5393.68936,16.463,0.008,I
5393.70206,16.439,0.009,I
5393.7146,16.32,0.008,I
5393.72729,16.126,0.007,I
5393.74235,15.959,0.007,I
5393.75993,15.886,0.007,I
5393.77278,15.916,0.007,I
5393.78557,15.942,0.007,I
5393.79805,15.973,0.007,I
5393.81065,15.991,0.007,I
5393.8233,16.032,0.008,I
5393.8359,16.033,0.007,I
5395.80661,16.449,0.009,I
5395.81652,16.484,0.009,I
5395.82889,16.43,0.01,I
5396.52363,16.051,0.007,I
5396.53617,16.058,0.007,I
5396.57082,16.121,0.007,I
5396.59792,16.153,0.007,I
5396.61137,16.161,0.007,I
5396.62458,16.181,0.007,I
5396.66103,16.231,0.007,I
5396.67365,16.252,0.007,I
5396.70824,16.274,0.007,I
5396.72069,16.287,0.007,I
5396.75549,16.31,0.007,I
5396.76807,16.32,0.007,I
5396.78081,16.328,0.007,I
5396.7935,16.349,0.008,I
5396.80623,16.346,0.008,I
5397.58599,16.037,0.007,I
5397.60274,16.066,0.007,I
5397.61615,16.08,0.008,I
5397.63584,16.113,0.008,I
5397.6488,16.114,0.007,I
5397.66147,16.131,0.007,I
5397.67406,16.151,0.007,I
5397.68662,16.185,0.008,I
5397.69927,16.167,0.008,I
5397.71177,16.203,0.009,I
5402.51595,16.189,0.014,I
5402.60679,16.282,0.019,I
5402.65067,16.311,0.01,I
5402.68053,16.354,0.011,I
5403.467,16.079,0.007,I
5403.47936,16.073,0.007,I
5403.49198,16.096,0.007,I
5403.50445,16.091,0.006,I
5403.51694,16.107,0.007,I
5403.52914,16.114,0.006,I
5403.54169,16.128,0.007,I
5403.55408,16.151,0.007,I
5403.56665,16.178,0.007,I
5403.5796,16.181,0.007,I
5403.59285,16.199,0.007,I
5403.60645,16.207,0.007,I
5403.62089,16.233,0.007,I
5403.63368,16.25,0.007,I
5403.64647,16.263,0.007,I
5403.65948,16.264,0.007,I
5403.67195,16.285,0.007,I
5403.68453,16.285,0.007,I
5403.69728,16.279,0.007,I
5403.7128,16.293,0.007,I
5403.72552,16.314,0.007,I
5403.7381,16.324,0.007,I
5403.75071,16.343,0.008,I
5403.76333,16.368,0.009,I
5403.77603,16.379,0.011,I
5403.78856,16.4,0.01,I
5404.46725,15.966,0.007,I
5404.4798,15.997,0.007,I
5404.49245,16.022,0.007,I
5404.50515,16.041,0.007,I
5404.51767,16.052,0.007,I
5404.53027,16.068,0.007,I
5404.54295,16.08,0.007,I
5404.55547,16.078,0.007,I
5404.56798,16.097,0.007,I
5404.58076,16.095,0.007,I
5404.59386,16.124,0.007,I
5404.60778,16.139,0.007,I
5404.62129,16.148,0.007,I
5404.63647,16.168,0.007,I
5404.64992,16.179,0.007,I
5404.66333,16.197,0.007,I
5404.67603,16.214,0.007,I
5404.68981,16.235,0.007,I
5404.70226,16.236,0.007,I
5404.71491,16.264,0.007,I
5404.72761,16.262,0.007,I
5404.74177,16.278,0.007,I
5404.75442,16.288,0.007,I
5404.7703,16.287,0.008,I
5404.78554,16.312,0.008,I
5405.61358,16.086,0.008,I
5405.62784,16.113,0.007,I
5405.64032,16.115,0.007,I
5405.65287,16.128,0.007,I
5405.6674,16.127,0.007,I
5405.68013,16.136,0.007,I
5405.6928,16.165,0.007,I
5405.70547,16.178,0.007,I
5405.71794,16.191,0.007,I
5405.73054,16.192,0.007,I
5405.74295,16.202,0.007,I
5405.75552,16.225,0.007,I
5405.76804,16.249,0.007,I
5405.78056,16.257,0.007,I
5405.79306,16.272,0.007,I
5407.46751,16.297,0.01,I
5407.48233,16.313,0.008,I
5407.49475,16.364,0.008,I
5407.50733,16.376,0.008,I
5407.52022,16.392,0.008,I
5407.53274,16.385,0.008,I
5407.54538,16.416,0.008,I
5407.55842,16.447,0.008,I
5407.57107,16.441,0.008,I
5407.58398,16.43,0.009,I
5407.59755,16.393,0.009,I
5407.61169,16.261,0.008,I
5407.62437,16.195,0.007,I
5407.63713,16.124,0.008,I
5407.64993,16.019,0.007,I
5407.66269,15.991,0.007,I
5407.67517,16.0,0.007,I
5407.68895,16.02,0.007,I
5407.7016,16.04,0.007,I
5407.71439,16.051,0.007,I
5407.72702,16.066,0.007,I
5407.73967,16.071,0.007,I
5407.75232,16.073,0.007,I
5407.76497,16.084,0.007,I
5407.77752,16.099,0.007,I
5408.50009,16.285,0.008,I
5408.51273,16.3,0.009,I
5408.53033,16.315,0.009,I
5408.54281,16.321,0.008,I
5408.55535,16.32,0.009,I
5408.57769,16.379,0.008,I
5408.59081,16.393,0.008,I
5408.60474,16.41,0.008,I
5408.61797,16.441,0.008,I
5408.63065,16.47,0.008,I
5408.6431,16.461,0.008,I
5408.65574,16.431,0.009,I
5408.66928,16.373,0.008,I
5408.68184,16.27,0.007,I
5408.69444,16.204,0.007,I
5408.70716,16.114,0.007,I
5408.71973,16.031,0.007,I
5408.73238,15.968,0.007,I
5408.74488,15.995,0.007,I
5408.75744,16.016,0.007,I
5408.77005,16.007,0.007,I
5408.78246,16.05,0.007,I
5409.46752,16.193,0.009,I
5409.48027,16.204,0.007,I
5409.49267,16.228,0.007,I
5409.50531,16.245,0.007,I
5409.52152,16.256,0.007,I
5409.55648,16.296,0.007,I
5409.59204,16.306,0.007,I
5409.62738,16.336,0.007,I
5409.66327,16.389,0.007,I
5409.6985,16.447,0.007,I
5409.7344,16.41,0.007,I
5409.74697,16.315,0.007,I
5409.75965,16.187,0.007,I
5409.77218,16.143,0.007,I
5409.78472,16.041,0.007,I
5410.46841,16.119,0.008,I
5410.4845,16.147,0.007,I
5410.49708,16.145,0.007,I
5410.51002,16.167,0.007,I
5410.52262,16.189,0.007,I
5410.55875,16.22,0.007,I
5410.59458,16.269,0.007,I
5410.63094,16.291,0.007,I
5410.66726,16.289,0.007,I
5410.70201,16.357,0.008,I
5410.73809,16.391,0.008,I
5410.75068,16.418,0.008,I
5410.76391,16.457,0.008,I
5410.77655,16.459,0.008,I
5411.47365,16.043,0.006,I
5411.48623,16.071,0.006,I
5411.49908,16.08,0.006,I
5411.51159,16.084,0.006,I
5411.52417,16.105,0.006,I
5411.55942,16.145,0.006,I
5411.59455,16.188,0.007,I
5411.63102,16.229,0.007,I
5411.66719,16.253,0.006,I
5411.70278,16.293,0.007,I
5411.73889,16.312,0.007,I
5411.7516,16.319,0.007,I
5411.76429,16.335,0.007,I
5411.77665,16.364,0.009,I
5412.51014,16.01,0.007,I
5412.52271,16.047,0.007,I
5412.53694,16.065,0.007,I
5412.54959,16.055,0.007,I
5412.56263,16.075,0.007,I
5412.57615,16.091,0.007,I
5412.5898,16.115,0.007,I
5412.60269,16.134,0.007,I
5412.61555,16.142,0.007,I
5412.6282,16.156,0.007,I
5412.64089,16.184,0.007,I
5412.65337,16.185,0.007,I
5412.67152,16.197,0.007,I
5412.68411,16.215,0.007,I
5412.69778,16.226,0.008,I
5412.73229,16.278,0.008,I
5412.75832,16.303,0.009,I
5413.47713,16.412,0.008,I
5413.48966,16.308,0.007,I
5413.50388,16.193,0.007,I
5413.51653,16.124,0.006,I
5413.55191,15.965,0.006,I
5413.58785,16.026,0.006,I
5413.62336,16.059,0.006,I
5413.65894,16.104,0.006,I
5413.69573,16.15,0.007,I
5413.73085,16.178,0.007,I
5413.74335,16.226,0.007,I
5413.7561,16.223,0.007,I
5413.76859,16.251,0.008,I
5414.47165,16.389,0.007,I
5414.48433,16.404,0.007,I
5414.49681,16.436,0.007,I
5414.50939,16.452,0.007,I
5414.5221,16.451,0.007,I
5414.55807,16.301,0.007,I
5414.59463,16.037,0.006,I
5414.63079,15.987,0.006,I
5414.66752,16.042,0.006,I
5414.70624,16.082,0.006,I
5414.74266,16.127,0.006,I
5414.75519,16.138,0.006,I
5414.76806,16.184,0.006,I
5416.60096,16.353,0.008,I
5416.61385,16.37,0.008,I
5416.62916,16.413,0.008,I
5416.64689,16.452,0.008,I
5416.67057,16.451,0.007,I
5416.6843,16.401,0.007,I
5416.7097,16.168,0.007,I
5418.53284,16.181,0.006,I
5418.54638,16.203,0.006,I
5418.56549,16.243,0.006,I
5418.57936,16.244,0.007,I
5418.59645,16.232,0.006,I
5418.60974,16.274,0.007,I
5418.62954,16.299,0.007,I
5418.64662,16.297,0.007,I
5418.66477,16.306,0.007,I
5418.6811,16.323,0.007,I
5418.69599,16.304,0.007,I
5418.71137,16.329,0.007,I
5421.48831,16.445,0.008,I
5421.50454,16.347,0.007,I
5421.51828,16.161,0.007,I
5421.53241,16.107,0.007,I
5421.5472,15.954,0.006,I
5421.56425,15.917,0.006,I
5421.57762,15.938,0.006,I
5421.59201,15.975,0.006,I
5421.60899,16.006,0.006,I
5421.62368,16.034,0.006,I
5421.63818,16.051,0.006,I
5421.65195,16.054,0.007,I
5421.66649,16.087,0.007,I
5421.68047,16.104,0.007,I
5421.69438,16.145,0.007,I
5421.71225,16.166,0.007,I
5421.72489,16.18,0.007,I
5422.48859,16.366,0.008,I
5422.50142,16.4,0.007,I
5422.51419,16.423,0.007,I
5422.52934,16.495,0.008,I
5422.54553,16.465,0.007,I
5422.56026,16.436,0.007,I
5422.62781,15.895,0.006,I
5422.66938,15.974,0.006,I
5422.71425,16.037,0.006,I
5422.7556,16.109,0.007,I
5423.48316,16.311,0.007,I
5423.49817,16.327,0.007,I
5423.51191,16.348,0.007,I
5423.52508,16.347,0.007,I
5423.54049,16.339,0.007,I
5423.58348,16.43,0.007,I
5423.62983,16.441,0.007,I
5423.6742,16.033,0.007,I
5425.49211,16.198,0.007,I
5425.50559,16.23,0.007,I
5425.52025,16.241,0.007,I
5425.53327,16.252,0.007,I
5425.54691,16.291,0.007,I
5426.48692,16.097,0.009,I
5426.50055,16.125,0.009,I
5426.51357,16.147,0.008,I
5426.52637,16.159,0.009,I
5426.5396,16.177,0.008,I
5426.59256,16.251,0.01,I
5426.63458,16.317,0.011,I
5426.69082,16.346,0.013,I
5430.47361,16.345,0.01,I
5430.48646,16.34,0.008,I
5430.49913,16.342,0.009,I
5430.51239,16.369,0.008,I
5430.52634,16.425,0.008,I
5430.54559,16.453,0.009,I
5430.55847,16.492,0.009,I
5430.57115,16.494,0.009,I
5430.58388,16.444,0.008,I
5430.59651,16.293,0.007,I
5430.61034,16.104,0.007,I
5430.62285,15.96,0.007,I
5430.63553,15.862,0.006,I
5430.64834,15.828,0.006,I
5430.66399,15.881,0.007,I
5431.47452,16.339,0.009,I
5431.4875,16.351,0.007,I
5431.5002,16.352,0.007,I
5431.51328,16.362,0.007,I
5431.52696,16.395,0.007,I
5431.54086,16.384,0.007,I
5431.55354,16.369,0.007,I
5431.56627,16.347,0.007,I
5431.57887,16.369,0.007,I
5431.59131,16.395,0.007,I
5431.60778,16.435,0.008,I
5431.62024,16.471,0.008,I
5431.63275,16.505,0.009,I
5431.64538,16.487,0.009,I
5431.65792,16.424,0.009,I
5431.67193,16.119,0.007,I
5431.68632,16.021,0.008,I
5432.52424,16.343,0.012,I
5432.54437,16.332,0.009,I
5432.62334,16.359,0.009,I
5432.63732,16.359,0.009,I
5432.64992,16.36,0.009,I
5432.66624,16.401,0.01,I
5433.62827,16.359,0.009,I
5433.64098,16.365,0.009,I
5433.66061,16.398,0.009,I
5433.67382,16.398,0.009,I
5433.68628,16.383,0.008,I
5434.4863,16.073,0.007,I
5434.50386,16.113,0.007,I
5434.51764,16.145,0.007,I
5434.53136,16.151,0.007,I
5434.54975,16.178,0.007,I
5434.56247,16.203,0.007,I
5434.57572,16.213,0.007,I
5434.58815,16.247,0.007,I
5434.60546,16.262,0.007,I
5434.61812,16.273,0.007,I
5434.63538,16.315,0.007,I
5434.64793,16.334,0.007,I
5434.66283,16.332,0.008,I
5434.67781,16.36,0.008,I
5434.6903,16.364,0.008,I
5434.70294,16.372,0.008,I
5435.47677,15.876,0.007,I
5435.48967,15.914,0.007,I
5435.50237,15.952,0.007,I
5435.5157,16.002,0.007,I
5435.53263,16.037,0.007,I
5435.54516,16.055,0.007,I
5435.56184,16.091,0.007,I
5435.5993,16.148,0.007,I
5435.61508,16.179,0.007,I
5435.63269,16.203,0.007,I
5435.65286,16.225,0.007,I
5435.66856,16.248,0.007,I
5435.68096,16.271,0.007,I
5435.69351,16.286,0.007,I
5435.7075,16.319,0.007,I
5436.47464,16.289,0.008,I
5436.48742,16.026,0.007,I
5436.50083,15.888,0.006,I
5436.54173,15.864,0.007,I
5436.5863,16.0,0.007,I
5436.64477,16.121,0.007,I
5436.65883,16.148,0.007,I
5436.70058,16.207,0.007,I
5437.48342,16.444,0.007,I
5437.49674,16.467,0.007,I
5437.54184,16.336,0.007,I
5437.58035,15.8,0.006,I
5437.62082,15.897,0.006,I
5437.67288,16.049,0.007,I
5438.49601,16.419,0.008,I
5438.50967,16.382,0.008,I
5438.52274,16.357,0.008,I
5438.53546,16.383,0.008,I
5438.57201,16.491,0.009,I
5438.58805,16.512,0.008,I
5438.63691,15.869,0.006,I
5438.64979,15.788,0.006,I
5438.66247,15.776,0.006,I
5438.67491,15.835,0.006,I
5438.68752,15.89,0.006,I
5438.70009,15.935,0.006,I
5439.48598,16.35,0.009,I
5439.51952,16.385,0.009,I
5439.53689,16.4,0.008,I
5439.5534,16.397,0.008,I
5439.56586,16.418,0.009,I
5439.57831,16.407,0.009,I
5439.59077,16.377,0.008,I
5439.60333,16.377,0.008,I
5439.61609,16.403,0.009,I
5439.62879,16.436,0.009,I
5439.6414,16.488,0.009,I
5439.65408,16.515,0.008,I
5439.67458,16.408,0.009,I
5439.68716,16.126,0.007,I
5443.49444,15.874,0.006,I
5443.50857,15.928,0.007,I
5443.52109,15.962,0.007,I
5443.53393,16.016,0.007,I
5443.54652,16.034,0.007,I
5443.5672,16.074,0.007,I
5443.57978,16.101,0.007,I
5443.59254,16.114,0.007,I
5443.60503,16.136,0.007,I
5443.61753,16.151,0.007,I
5443.63026,16.179,0.007,I
5443.64756,16.205,0.007,I
5443.65998,16.224,0.007,I
5443.67394,16.252,0.007,I
5443.68649,16.278,0.007,I
5444.48117,16.425,0.009,I
5444.50208,15.989,0.007,I
5444.51753,15.82,0.007,I
5444.53186,15.786,0.007,I
5444.55359,15.849,0.006,I
5444.56618,15.89,0.007,I
5444.58848,15.959,0.006,I
5444.60525,16.015,0.007,I
5444.61785,16.036,0.007,I
5444.63051,16.07,0.007,I
5444.64335,16.106,0.007,I
5444.65587,16.106,0.007,I
5444.66859,16.139,0.007,I
5445.4768,16.378,0.007,I
5445.49641,16.424,0.007,I
5445.53439,16.496,0.008,I
5445.57466,15.955,0.006,I
5445.62568,15.851,0.006,I
5445.63833,15.917,0.006,I
5445.65079,15.954,0.006,I
5445.66499,15.979,0.006,I
5445.67739,16.013,0.007,I
5446.48122,16.409,0.008,I
5446.49942,16.417,0.008,I
5446.51283,16.395,0.007,I
5446.53232,16.38,0.007,I
5446.54488,16.38,0.007,I
5446.55864,16.402,0.007,I
5446.57281,16.449,0.008,I
5446.58596,16.483,0.008,I
5446.5985,16.489,0.008,I
5446.61151,16.476,0.007,I
5446.62399,16.361,0.007,I
5446.6376,16.031,0.007,I
5446.65134,15.848,0.006,I
5446.66395,15.788,0.005,I
5447.47152,16.333,0.01,I
5447.48494,16.333,0.007,I
5447.49981,16.345,0.007,I
5447.51601,16.36,0.007,I
5447.52846,16.393,0.007,I
5447.54252,16.372,0.007,I
5447.55518,16.395,0.007,I
5447.56763,16.415,0.007,I
5448.47372,16.215,0.009,I
5448.48709,16.246,0.007,I
5448.50572,16.278,0.007,I
5448.51852,16.304,0.007,I
5448.53121,16.329,0.007,I
5448.54443,16.316,0.007,I
5448.55917,16.345,0.007,I
5448.57265,16.348,0.007,I
5448.61438,16.366,0.007,I
5448.6603,16.363,0.008,I
5449.47489,16.106,0.009,I
5449.48805,16.144,0.007,I
5449.50049,16.161,0.007,I
5449.51325,16.177,0.007,I
5449.52875,16.195,0.007,I
5449.54425,16.214,0.007,I
5450.49071,16.022,0.007,I
5450.50342,16.055,0.007,I
5450.51602,16.069,0.007,I
5450.52843,16.09,0.007,I
5450.54104,16.11,0.007,I
5450.55354,16.139,0.007,I
5450.56649,16.161,0.007,I
5450.58027,16.179,0.007,I
5450.6022,16.199,0.007,I
5450.61478,16.233,0.007,I
5450.62926,16.255,0.008,I
5450.6421,16.277,0.008,I
5450.6555,16.294,0.008,I
5451.62979,16.149,0.006,I
5451.6449,16.151,0.007,I
5451.65821,16.187,0.007,I
5453.52916,16.435,0.009,I
5453.62134,15.84,0.006,I
5457.51506,16.15,0.007,I
5457.58555,16.259,0.007,I
5457.62627,16.299,0.007,I
5458.50371,16.031,0.007,I
5458.5707,16.141,0.007,I
5459.47829,15.934,0.007,I
5459.53373,15.991,0.007,I
5459.57746,16.051,0.007,I
5459.61807,16.118,0.007,I
5462.51056,16.324,0.007,I
5462.5941,16.436,0.008,I
5463.48774,16.263,0.007,I
5463.53,16.288,0.007,I
5464.48003,16.172,0.009,I
5464.52185,16.212,0.007,I
5465.48117,16.085,0.008,I
5466.53774,16.075,0.007,I
5468.52711,16.341,0.009,I
5468.53295,16.28,0.008,I
5469.54895,16.415,0.007,I
5470.58753,16.391,0.007,I
5471.57163,16.269,0.007,I
5472.52774,16.208,0.008,I
5473.48684,16.104,0.007,I
5473.58009,16.172,0.007,I
5477.51814,16.368,0.008,I
5478.54133,16.315,0.008,I
5480.5454,16.196,0.008,I
5481.51564,16.077,0.007,I
5485.55993,16.381,0.009,I
5486.54786,16.326,0.009,I
5487.53066,16.249,0.007,I
5488.51794,16.16,0.007,I
5489.50426,16.046,0.007,I
5490.50439,15.895,0.008,I
5491.49913,16.427,0.011,I
5494.50778,16.307,0.009,I
5495.52139,16.259,0.007,I
5497.5239,16.02,0.007,I
5499.52397,16.44,0.01,I
5504.50909,16.108,0.008,I
5595.87791,16.115,0.01,I
5596.86436,15.974,0.006,I
5597.86384,16.213,0.007,I
5598.85913,16.416,0.007,I
5599.87094,16.32,0.007,I
5600.86542,16.275,0.007,I
5600.88878,16.267,0.009,I
5601.89033,16.234,0.01,I
5602.86287,16.124,0.007,I
5604.87108,15.99,0.007,I
5605.86915,16.333,0.007,I
5606.86691,16.402,0.007,I
5607.8712,16.31,0.007,I
5608.86611,16.258,0.007,I
5610.89137,16.152,0.007,I
5612.86574,15.964,0.007,I
5614.85119,16.351,0.008,I
5615.85948,16.327,0.007,I
5616.8522,16.25,0.008,I
5617.8882,16.184,0.011,I
5620.84035,16.308,0.007,I
5621.84305,16.41,0.007,I
5622.87766,16.33,0.007,I
5624.83607,16.221,0.007,I
5625.81526,16.103,0.007,I
5626.80993,15.938,0.007,I
5627.8395,15.807,0.005,I
5628.85023,16.455,0.007,I
5629.81843,16.365,0.007,I
5630.79583,16.353,0.007,I
5631.82129,16.306,0.009,I
5632.83088,16.19,0.007,I
5633.78811,16.016,0.006,I
5634.84297,15.984,0.006,I
5635.85104,15.766,0.006,I
5637.8105,16.398,0.009,I
5638.79033,16.322,0.009,I
5639.77022,16.19,0.007,I
5639.846,16.317,0.007,I
5640.77622,16.092,0.008,I
5640.8144,16.135,0.007,I
5640.85263,16.203,0.007,I
5640.90237,16.293,0.007,I
5641.76604,15.907,0.006,I
5641.80908,16.016,0.007,I
5641.89084,16.16,0.007,I
5642.7695,15.945,0.007,I
5642.83037,15.905,0.006,I
5642.89023,16.046,0.007,I
5643.75409,16.403,0.008,I
5643.79226,16.491,0.008,I
5643.85212,15.803,0.005,I
5643.89297,15.897,0.005,I
5644.75797,16.393,0.009,I
5644.80017,16.386,0.008,I
5644.87455,16.465,0.008,I
5647.80029,16.199,0.008,I
5647.87139,16.31,0.008,I
5647.88738,16.314,0.009,I
5647.90578,16.333,0.008,I
5648.74379,16.023,0.007,I
5648.80633,16.113,0.006,I
5648.85034,16.17,0.006,I
5648.8936,16.251,0.007,I
5649.74961,15.868,0.006,I
5649.78881,15.971,0.006,I
5649.85624,16.069,0.006,I
5649.89473,16.143,0.006,I
5650.74457,16.477,0.007,I
5650.78067,16.035,0.006,I
5650.84303,15.941,0.006,I
5650.88719,16.045,0.006,I
5651.76232,16.419,0.007,I
5651.80497,16.466,0.007,I
5651.87563,15.863,0.006,I
5652.73467,16.322,0.007,I
5652.7424,16.321,0.007,I
5652.80383,16.384,0.007,I
5652.84614,16.43,0.007,I
5653.87836,16.366,0.007,I
5653.89145,16.399,0.007,I
5684.85788,16.349,0.007,I
5684.88545,16.353,0.007,I
5684.89894,16.399,0.007,I
5684.91208,16.435,0.007,I
5684.9381,16.486,0.013,I
5686.82989,16.225,0.007,I
5692.86907,16.383,0.007,I
5692.88168,16.366,0.007,I
5692.8942,16.361,0.007,I
5692.90674,16.388,0.008,I
5692.91925,16.403,0.008,I
5694.88548,16.314,0.008,I
5705.84915,15.774,0.006,I
5705.86503,15.784,0.007,I
5706.58754,16.215,0.009,I
5713.76665,16.406,0.007,I
5713.80083,16.463,0.007,I
5713.8133,16.444,0.007,I
5713.82622,16.296,0.007,I
5713.83918,16.035,0.006,I
5713.85389,15.865,0.005,I
5713.86666,15.832,0.006,I
5715.81564,16.348,0.008,I
5715.82848,16.366,0.007,I
5715.84102,16.361,0.007,I
5715.85543,16.371,0.007,I
5715.88355,16.411,0.008,I
5715.91091,16.424,0.008,I
5734.59188,16.388,0.01,I
5734.60936,16.433,0.008,I
5734.74932,15.973,0.007,I
5734.76423,16.016,0.007,I
5734.77841,16.034,0.007,I
5741.88411,16.217,0.007,I
5743.86538,16.031,0.007,I
5743.878,16.035,0.007,I
5744.74262,16.389,0.007,I
5744.77549,16.477,0.008,I
5744.79018,16.479,0.007,I
5744.83654,16.149,0.007,I
5752.59817,16.314,0.01,I
5763.81892,16.293,0.008,I
5787.63368,15.947,0.006,I
5787.64615,15.973,0.006,I
5787.65914,15.993,0.006,I
5787.67262,16.015,0.007,I
5790.59766,16.3,0.007,I
5790.61148,16.303,0.007,I
5790.62403,16.313,0.008,I
5790.63659,16.317,0.008,I
5793.71231,16.192,0.007,I
5793.72645,16.22,0.007,I
5793.74056,16.24,0.009,I
5799.48374,16.076,0.007,I
5801.5544,16.001,0.007,I
5801.56797,16.031,0.007,I
5801.58052,16.044,0.007,I
5801.5934,16.06,0.007,I
5801.60611,16.098,0.007,I
5801.61864,16.094,0.007,I
5801.63143,16.102,0.007,I
5801.64735,16.108,0.007,I
5801.66004,16.126,0.007,I
5801.67299,16.14,0.007,I
5801.68742,16.18,0.008,I
5801.70025,16.19,0.008,I
5802.55907,16.154,0.007,I
5802.57442,16.026,0.007,I
5802.58716,15.974,0.007,I
5803.51985,16.395,0.008,I
5803.5327,16.439,0.01,I
5804.52582,16.333,0.007,I
5804.5513,16.345,0.007,I
5804.56408,16.348,0.007,I
5804.5791,16.37,0.007,I
5804.59181,16.397,0.007,I
5804.60443,16.429,0.007,I
5804.61686,16.448,0.007,I
5804.62966,16.474,0.007,I
5805.50165,16.245,0.006,I
5805.52938,16.284,0.007,I
5805.54234,16.291,0.007,I
5805.555,16.305,0.007,I
5805.56775,16.313,0.007,I
5805.58035,16.324,0.007,I
5805.59288,16.312,0.007,I
5805.60877,16.33,0.007,I
5806.49485,16.175,0.007,I
5806.52297,16.193,0.007,I
5806.53764,16.217,0.007,I
5806.55218,16.251,0.008,I
5806.59337,16.27,0.008,I
5807.54886,16.152,0.007,I
5807.5633,16.15,0.007,I
5807.5775,16.157,0.007,I
5807.59043,16.175,0.007,I
5807.60556,16.216,0.008,I
5807.62006,16.238,0.007,I
5807.63274,16.237,0.007,I
5807.64536,16.239,0.007,I
5807.65785,16.281,0.008,I
5812.54876,16.338,0.009,I
5812.5616,16.323,0.009,I
5812.57517,16.365,0.009,I
5812.58812,16.332,0.008,I
5812.60228,16.365,0.008,I
5812.61509,16.354,0.01,I
5812.63072,16.42,0.014,I
5812.64341,16.448,0.01,I
5812.65641,16.504,0.011,I
5812.66624,16.477,0.02,I
5813.54777,16.309,0.007,I
5813.56059,16.327,0.007,I
5813.58608,16.329,0.007,I
5813.59881,16.339,0.008,I
5819.53849,16.366,0.007,I
5820.54165,16.36,0.008,I
5822.55401,16.217,0.007,I
5824.5543,15.974,0.007,I
5871.50256,16.107,0.007,I
6035.93181,16.388,0.009,I
6047.90997,16.005,0.006,I
6085.93572,16.09,0.008,I
6096.90309,16.354,0.008,I
6097.87564,16.338,0.008,I
6097.88819,16.356,0.008,I
6097.90094,16.365,0.007,I
6098.77021,16.106,0.006,I
6098.78511,16.136,0.006,I
6098.79791,16.149,0.006,I
6098.81075,16.183,0.007,I
6098.82398,16.227,0.007,I
6098.83664,16.224,0.007,I
6098.84935,16.258,0.007,I
6098.86199,16.258,0.007,I
6098.87455,16.271,0.007,I
6098.88761,16.306,0.008,I
6098.89732,16.314,0.008,I
6103.49221,15.963,0.007,I
6103.49697,15.973,0.007,I
6113.73167,16.1,0.007,I
6114.76555,16.073,0.006,I
6114.7789,16.103,0.006,I
6118.84444,16.432,0.007,I
6125.69533,16.289,0.007,I
6132.67087,16.309,0.007,I
6134.70758,16.294,0.009,I
6140.76418,16.452,0.014,I
6140.77587,16.461,0.013,I
6141.70461,16.328,0.007,I
6141.74314,16.386,0.007,I
6141.75759,16.373,0.007,I
6141.76864,16.376,0.008,I
6141.77962,16.367,0.008,I
6221.51128,16.295,0.011,I
6221.51969,16.105,0.01,I
6223.53576,16.378,0.009,I
6223.57326,16.403,0.008,I
6224.51446,16.332,0.009,I
6226.51338,16.147,0.008,I
6227.54075,16.098,0.008,I
6231.53271,16.342,0.01,I
6233.51775,16.211,0.007,I
6234.50678,16.119,0.007,I
6238.51131,16.371,0.008,I
6239.51334,16.339,0.008,I
6242.50856,16.102,0.009,I
6353.8064,16.309,0.007,I
6354.84008,16.255,0.006,I
6407.91098,16.375,0.007,I
