HJD,Mag,Err,band
6442.82366,18.067,0.02,I
6443.63469,18.186,0.025,I
6443.73553,17.571,0.018,I
6444.71119,18.087,0.027,I
6444.84325,17.465,0.013,I
6445.6453,17.676,0.016,I
6445.85167,18.08,0.025,I
6446.6334,18.143,0.02,I
6446.82397,17.801,0.014,I
6447.60992,17.867,0.019,I
6447.79388,17.3,0.011,I
6448.56095,17.161,0.014,I
6448.73975,17.908,0.02,I
6448.90547,17.865,0.023,I
6449.68171,17.211,0.013,I
6449.86547,17.923,0.019,I
6450.63392,17.912,0.019,I
6450.81617,17.259,0.01,I
6451.58161,17.312,0.016,I
6451.76848,17.877,0.02,I
6452.5465,17.982,0.019,I
6452.76013,17.636,0.014,I
6454.55438,17.497,0.018,I
6454.74026,17.891,0.017,I
6454.9043,18.115,0.022,I
6455.80612,17.672,0.015,I
6456.69683,17.978,0.016,I
6456.90685,17.621,0.014,I
6457.84621,18.049,0.02,I
6458.62988,18.116,0.026,I
6458.81424,17.743,0.014,I
6459.58315,17.786,0.018,I
6459.77326,18.095,0.02,I
6460.59423,17.248,0.012,I
6460.89131,18.179,0.022,I
6461.70248,17.284,0.013,I
6462.59025,17.667,0.02,I
6462.86033,17.362,0.014,I
6463.63428,17.417,0.015,I
6463.8259,17.973,0.02,I
6464.64257,18.027,0.026,I
6464.8347,17.758,0.02,I
6468.62932,17.855,0.025,I
6469.53016,18.089,0.028,I
6469.71753,17.697,0.02,I
6471.63707,17.876,0.022,I
6472.69811,17.581,0.017,I
6473.64858,17.992,0.018,I
6473.833,17.661,0.016,I
6474.6003,17.653,0.02,I
6474.78598,18.136,0.025,I
6475.56028,18.0,0.03,I
6475.76195,17.791,0.019,I
6476.5288,17.801,0.024,I
6476.71749,17.977,0.02,I
6477.52221,17.308,0.012,I
6477.71057,17.842,0.019,I
6478.56011,18.133,0.03,I
6479.62228,17.994,0.026,I
6480.53359,17.349,0.016,I
6480.72028,17.91,0.022,I
6481.52852,18.033,0.026,I
6481.77273,17.783,0.02,I
6485.50028,17.653,0.018,I
6485.73217,18.064,0.02,I
6486.47389,18.202,0.03,I
6486.67385,17.834,0.019,I
6487.47209,17.936,0.022,I
6487.67631,17.393,0.011,I
6489.51071,17.551,0.016,I
6489.70698,17.876,0.022,I
6490.53825,17.957,0.022,I
6490.7252,17.628,0.014,I
6491.59005,17.886,0.022,I
6491.78942,17.28,0.013,I
6492.61393,17.638,0.015,I
6492.79471,17.984,0.036,I
6496.78105,17.667,0.029,I
6497.72971,18.005,0.027,I
6498.56015,17.301,0.011,I
6498.73771,17.897,0.019,I
6499.57216,17.945,0.02,I
6500.73421,18.125,0.027,I
6501.70984,17.88,0.018,I
6504.72565,17.864,0.02,I
6505.65288,18.077,0.022,I
6506.48872,17.39,0.02,I
6506.76733,18.189,0.039,I
6508.54278,17.878,0.02,I
6508.73605,17.448,0.013,I
6509.64138,17.954,0.016,I
6510.51692,18.15,0.02,I
6510.72757,17.869,0.019,I
6511.67246,18.085,0.023,I
6514.54145,17.836,0.02,I
6515.49462,17.384,0.012,I
6516.48219,17.981,0.029,I
6518.5175,17.481,0.013,I
6518.72599,17.997,0.02,I
6519.68585,17.648,0.015,I
6523.59366,18.025,0.02,I
6524.52255,17.445,0.013,I
6525.52532,18.062,0.029,I
6526.66702,18.096,0.026,I
6529.5989,17.991,0.024,I
6531.58439,18.104,0.022,I
6533.59604,17.689,0.017,I
6534.64026,17.256,0.012,I
6536.53382,17.341,0.012,I
6536.62169,17.733,0.016,I
6539.51977,17.213,0.011,I
6541.5156,17.727,0.018,I
6543.58645,18.144,0.021,I
6545.48484,18.278,0.026,I
6546.49481,17.896,0.028,I
6551.48807,18.06,0.038,I
6555.60103,17.99,0.026,I
6558.56843,17.998,0.019,I
6559.6206,17.851,0.022,I
6561.53221,17.933,0.024,I
6562.62164,17.915,0.019,I
6563.61832,17.438,0.017,I
6564.55338,17.945,0.02,I
6565.52484,17.519,0.018,I
6565.61512,17.816,0.019,I
6568.50214,17.358,0.021,I
6568.59243,17.722,0.02,I
6569.55027,18.2,0.024,I
6570.52778,17.786,0.02,I
6571.53464,17.554,0.018,I
6572.4862,18.035,0.034,I
6572.59545,17.18,0.013,I
6573.54563,17.886,0.02,I
6578.50973,18.048,0.028,I
6579.57955,17.879,0.028,I
6581.52096,17.95,0.025,I
6582.54189,17.946,0.022,I
6583.52911,17.383,0.019,I
6584.52549,18.112,0.034,I
6585.52871,17.746,0.026,I
6590.52399,18.023,0.029,I
6590.55612,18.203,0.036,I
6593.49977,17.903,0.03,I
6595.52179,17.221,0.019,I
6599.50923,17.958,0.033,I
6692.87799,17.223,0.012,I
6693.87009,18.01,0.02,I
6694.8714,17.63,0.017,I
6695.88152,17.303,0.012,I
6696.8745,17.89,0.02,I
6697.87098,17.67,0.019,I
6699.86283,17.982,0.018,I
6701.87428,17.985,0.022,I
6704.85173,18.131,0.031,I
6705.89394,17.962,0.027,I
6708.84274,17.801,0.02,I
6709.86313,17.545,0.015,I
6710.87938,18.103,0.02,I
6714.86016,17.935,0.024,I
6715.87853,17.552,0.014,I
6716.8703,17.993,0.017,I
6717.88275,17.893,0.024,I
6718.90279,17.574,0.017,I
6719.89259,18.218,0.027,I
6720.86933,17.846,0.016,I
6721.8482,17.306,0.014,I
6722.8299,17.954,0.026,I
6723.80086,17.632,0.017,I
6723.90313,17.848,0.02,I
6724.88267,17.487,0.019,I
6725.85962,17.922,0.021,I
6726.82224,17.68,0.016,I
6727.79423,18.164,0.023,I
6727.88988,17.48,0.011,I
6728.86227,18.023,0.02,I
6729.81463,17.647,0.016,I
6729.90881,17.913,0.022,I
6730.86445,17.25,0.013,I
6731.90851,17.967,0.027,I
6732.87121,17.823,0.024,I
6733.80967,18.137,0.027,I
6733.90002,17.433,0.012,I
6734.84284,17.976,0.02,I
6735.76856,17.383,0.016,I
6735.87982,17.781,0.02,I
6736.81304,18.03,0.03,I
6736.91512,17.442,0.019,I
6737.77608,17.867,0.022,I
6738.80463,17.55,0.023,I
6742.77842,18.045,0.025,I
6742.87007,17.269,0.011,I
6744.78682,17.408,0.014,I
6744.87945,17.731,0.018,I
6745.78579,18.017,0.024,I
6745.8741,17.342,0.011,I
6746.77759,17.812,0.02,I
6746.86766,17.994,0.025,I
6747.88283,17.787,0.016,I
6748.90264,17.297,0.012,I
6749.8972,18.013,0.02,I
6751.74042,17.94,0.025,I
6752.72492,17.585,0.018,I
6754.73534,17.919,0.027,I
6754.91255,17.212,0.016,I
6755.92811,17.99,0.027,I
6756.88903,17.708,0.018,I
6757.84641,18.141,0.029,I
6758.87366,17.995,0.023,I
6759.81592,17.267,0.01,I
6760.76422,17.912,0.019,I
6761.71006,17.393,0.018,I
6761.8806,17.946,0.017,I
6762.87836,17.638,0.011,I
6763.80244,18.057,0.023,I
6764.73371,17.534,0.017,I
6764.90801,17.937,0.018,I
6764.92261,17.978,0.019,I
6765.84104,17.414,0.014,I
6768.81011,17.182,0.013,I
6769.72104,17.809,0.017,I
6769.88613,18.143,0.021,I
6770.78683,17.62,0.014,I
6771.72002,17.978,0.018,I
6771.91539,17.638,0.015,I
6772.82835,17.958,0.016,I
6773.74951,17.369,0.02,I
6773.93314,17.834,0.029,I
6774.83663,17.22,0.015,I
6775.82808,17.921,0.019,I
6776.7418,17.437,0.012,I
6777.73004,17.955,0.019,I
6777.94018,17.678,0.021,I
6784.83376,17.975,0.021,I
6785.81412,17.649,0.015,I
6786.84808,17.273,0.013,I
6787.74132,17.705,0.017,I
6788.85001,17.682,0.019,I
6789.76822,18.019,0.023,I
6790.63883,17.32,0.019,I
6790.80495,17.95,0.023,I
6791.64585,17.966,0.035,I
6791.81773,17.634,0.019,I
6792.64457,17.8,0.027,I
6792.80597,18.168,0.03,I
6792.93918,17.604,0.025,I
6796.75984,17.793,0.02,I
6796.92964,18.113,0.027,I
6797.79918,17.44,0.019,I
6798.77204,17.903,0.032,I
6799.8603,17.824,0.029,I
6803.74176,18.064,0.02,I
6803.90715,17.809,0.017,I
6804.68141,17.868,0.018,I
6804.86872,18.061,0.024,I
6805.67179,17.28,0.02,I
6805.8585,17.884,0.022,I
6807.62411,17.58,0.022,I
6807.81265,17.899,0.025,I
6808.6002,18.11,0.031,I
6808.79041,17.769,0.018,I
6808.94719,18.032,0.051,I
6809.76425,17.793,0.015,I
6810.57176,17.327,0.017,I
6810.76185,17.978,0.019,I
6810.93126,17.293,0.017,I
6811.7178,17.488,0.016,I
6811.90476,17.867,0.029,I
6813.78448,17.974,0.025,I
6814.6031,18.077,0.03,I
6814.81422,17.791,0.019,I
6815.59844,17.88,0.026,I
6815.80148,17.211,0.013,I
6816.62836,17.532,0.022,I
6816.84544,18.086,0.024,I
6817.68633,17.272,0.014,I
6817.87427,18.009,0.029,I
6818.85997,17.407,0.02,I
6819.67138,17.689,0.026,I
6819.83623,18.025,0.038,I
6823.84463,17.854,0.021,I
6824.63118,17.85,0.029,I
6824.82823,17.272,0.016,I
6825.60924,17.399,0.016,I
6825.79617,17.916,0.023,I
6826.56082,17.899,0.025,I
6826.74698,17.441,0.015,I
6827.54622,17.666,0.018,I
6827.75583,18.156,0.022,I
6827.90424,17.571,0.02,I
6828.6953,17.717,0.016,I
6828.88595,18.062,0.03,I
6829.64557,18.12,0.027,I
6829.82007,17.702,0.02,I
6830.61383,17.842,0.017,I
6830.80054,18.116,0.02,I
6831.71616,17.809,0.017,I
6832.50649,17.888,0.025,I
6832.70291,17.416,0.016,I
6833.52832,17.503,0.024,I
6833.72256,17.942,0.026,I
6834.49917,17.969,0.038,I
6834.67023,17.6,0.018,I
6834.84326,17.921,0.036,I
6835.69037,18.027,0.029,I
6835.84989,17.77,0.028,I
6836.65289,17.905,0.022,I
6836.82681,17.857,0.024,I
6837.61147,17.263,0.012,I
6837.79388,17.922,0.02,I
6838.56606,17.893,0.03,I
6838.74987,17.374,0.015,I
6839.53288,17.472,0.018,I
6839.72182,17.937,0.026,I
6840.53594,18.129,0.034,I
6840.72721,17.744,0.02,I
6841.59523,17.966,0.02,I
6841.77849,17.455,0.018,I
6842.58011,17.62,0.02,I
6842.76334,18.035,0.027,I
6844.5507,17.856,0.022,I
6844.73778,17.225,0.013,I
6845.48207,17.423,0.017,I
6845.65025,17.859,0.019,I
6845.82021,18.161,0.025,I
6847.58658,17.959,0.025,I
6847.72941,17.729,0.018,I
6848.74167,17.935,0.021,I
6850.52143,17.81,0.041,I
6850.56261,17.965,0.043,I
6850.59582,17.954,0.039,I
6850.69428,18.181,0.051,I
6850.72154,18.096,0.054,I
6850.73735,17.641,0.036,I
6850.74732,17.341,0.025,I
6850.77255,17.322,0.022,I
6850.79772,17.342,0.026,I
6851.63208,17.799,0.043,I
6851.80503,18.039,0.038,I
6852.6337,17.248,0.019,I
6852.81523,17.862,0.044,I
6853.6098,17.92,0.029,I
6855.59426,18.232,0.032,I
6855.78243,17.767,0.02,I
6856.5765,17.872,0.02,I
6856.76222,17.322,0.013,I
6857.57521,17.498,0.015,I
6857.76886,17.958,0.022,I
6858.59967,18.24,0.02,I
6858.77496,17.751,0.02,I
6859.73887,18.158,0.034,I
6862.6889,18.02,0.025,I
6863.53263,17.253,0.011,I
6863.72482,17.919,0.02,I
6864.5658,18.026,0.026,I
6864.75701,17.622,0.019,I
6866.71601,17.893,0.021,I
6866.75549,17.96,0.025,I
6867.64488,17.942,0.02,I
6870.71006,17.385,0.014,I
6872.53268,17.833,0.025,I
6873.49954,17.838,0.028,I
6874.68051,17.926,0.025,I
6879.66628,18.054,0.036,I
6880.62299,17.838,0.031,I
6881.53933,18.156,0.033,I
6882.49319,17.807,0.021,I
6882.6759,18.088,0.024,I
6883.58475,17.737,0.017,I
6885.57517,17.973,0.02,I
6886.47693,17.215,0.017,I
6886.67069,17.936,0.021,I
6887.59425,17.258,0.011,I
6888.51743,17.866,0.019,I
6888.70528,17.677,0.022,I
6889.65467,17.909,0.02,I
6890.59563,17.242,0.015,I
6891.53512,17.842,0.021,I
6891.70299,17.795,0.026,I
6895.66378,17.912,0.02,I
6896.62699,17.281,0.015,I
6907.48039,18.119,0.03,I
6907.64674,17.734,0.022,I
6908.53026,17.984,0.028,I
6909.48231,17.536,0.025,I
6912.52104,17.673,0.02,I
6915.53608,17.667,0.021,I
6918.53386,17.725,0.023,I
6919.57648,17.404,0.016,I
6922.55697,17.243,0.015,I
6923.5848,17.872,0.032,I
6924.61875,17.901,0.027,I
6926.51658,17.873,0.028,I
6927.57082,17.718,0.022,I
6929.49353,17.81,0.027,I
6930.54031,17.513,0.025,I
6936.50602,17.45,0.016,I
6937.50518,18.056,0.032,I
6938.50467,17.828,0.026,I
6939.52815,17.491,0.022,I
6940.55361,18.025,0.035,I
6942.52327,17.488,0.018,I
6943.52888,18.04,0.036,I
6947.48926,17.718,0.026,I
6949.52924,17.866,0.032,I
6951.55014,17.512,0.02,I
6954.53349,17.395,0.02,I
6956.5409,17.818,0.026,I
7061.87586,17.98,0.024,I
7062.87301,17.702,0.019,I
7065.8558,17.616,0.021,I
7069.84575,18.037,0.033,I
7070.86899,17.915,0.02,I
7071.88129,17.688,0.017,I
7072.88908,17.723,0.02,I
7075.89495,17.738,0.023,I
7076.89656,17.988,0.024,I
7077.89263,17.654,0.021,I
7078.88376,18.216,0.024,I
7080.83207,17.382,0.018,I
7081.89282,18.096,0.03,I
7082.87334,17.879,0.019,I
7083.85315,17.412,0.018,I
7084.83335,18.041,0.025,I
7085.81308,17.745,0.02,I
7085.8961,17.904,0.02,I
7086.87424,17.492,0.015,I
7087.84174,18.018,0.025,I
7088.81018,17.705,0.019,I
7088.90126,17.901,0.024,I
7089.86679,17.439,0.015,I
7090.83384,17.936,0.024,I
7091.80435,17.7,0.02,I
7091.87617,17.833,0.02,I
7092.8239,17.258,0.013,I
7092.90204,17.6,0.016,I
7097.7998,17.601,0.015,I
7097.8879,17.825,0.017,I
7098.83801,17.239,0.012,I
7099.78746,17.952,0.021,I
7099.89454,18.049,0.024,I
7100.82819,17.758,0.019,I
7101.80705,18.176,0.034,I
7101.91659,17.602,0.03,I
7102.88108,17.986,0.027,I
7108.84171,17.922,0.027,I
7109.79156,17.487,0.016,I
7109.89444,17.849,0.02,I
7110.80187,18.151,0.02,I
7110.91335,17.457,0.012,I
7111.82378,17.968,0.022,I
7112.75586,17.213,0.018,I
7112.83929,17.651,0.019,I
7113.7677,17.995,0.02,I
7114.76359,17.724,0.019,I
7115.73622,17.851,0.022,I
7115.90535,17.835,0.015,I
7116.87906,17.323,0.014,I
7117.84382,17.93,0.02,I
7118.89585,17.746,0.019,I
7119.89229,17.227,0.014,I
7120.82757,17.925,0.02,I
7125.76671,17.958,0.028,I
7126.71538,17.512,0.016,I
7126.92693,18.022,0.023,I
7129.85833,17.951,0.018,I
7130.77594,17.67,0.017,I
7131.70424,17.851,0.021,I
7131.89073,18.062,0.02,I
7132.80844,17.761,0.016,I
7133.9301,17.761,0.025,I
7134.82472,18.068,0.02,I
7135.74222,17.528,0.014,I
7135.92823,17.988,0.021,I
7136.83098,17.329,0.014,I
7137.72869,17.876,0.018,I
7137.91457,17.847,0.026,I
7138.78844,17.728,0.017,I
7139.72662,18.052,0.024,I
7139.90822,17.728,0.016,I
7140.78468,17.932,0.023,I
7141.68829,17.276,0.013,I
7141.87481,17.846,0.017,I
7142.74332,18.081,0.022,I
7142.92781,17.715,0.019,I
7143.79993,17.951,0.02,I
7144.68665,17.638,0.025,I
7145.69124,17.96,0.032,I
7145.88941,17.565,0.017,I
7146.72833,17.83,0.023,I
7146.86982,18.059,0.027,I
7147.71056,17.204,0.017,I
7147.85244,17.871,0.023,I
7152.84891,17.984,0.021,I
7153.68653,18.161,0.024,I
7153.8509,17.763,0.017,I
7154.73045,17.947,0.02,I
7154.9196,17.68,0.015,I
7155.75696,17.903,0.018,I
7155.9424,18.23,0.042,I
7156.80156,17.58,0.013,I
7157.8091,18.231,0.024,I
7158.68205,17.57,0.016,I
7158.86613,17.987,0.021,I
7159.68291,18.168,0.024,I
7159.86711,17.678,0.02,I
7160.70562,17.884,0.02,I
7160.89369,17.374,0.012,I
7161.73316,17.748,0.014,I
7161.91877,18.218,0.021,I
7162.73527,17.365,0.014,I
7162.92215,17.904,0.02,I
7163.74524,18.005,0.02,I
7163.92752,17.494,0.018,I
7164.85342,17.903,0.02,I
7166.68952,17.869,0.025,I
7166.87514,17.228,0.016,I
7169.6186,17.723,0.019,I
7169.80367,18.103,0.02,I
7170.60602,18.107,0.028,I
7170.79353,17.843,0.021,I
7172.60837,17.635,0.025,I
7172.79243,17.98,0.024,I
7173.57532,18.073,0.043,I
7173.77827,17.782,0.02,I
7173.94047,18.016,0.03,I
7174.7114,18.199,0.029,I
7174.88579,17.734,0.021,I
7175.66672,17.817,0.024,I
7175.89046,17.429,0.02,I
7176.83343,17.939,0.032,I
7176.94161,18.073,0.047,I
7178.69659,17.791,0.023,I
7178.81176,18.053,0.025,I
7178.94544,17.421,0.022,I
7179.70895,17.414,0.021,I
7179.87911,17.93,0.028,I
7180.66021,17.989,0.028,I
7180.83557,17.485,0.016,I
7181.59818,17.514,0.016,I
7181.78852,17.98,0.022,I
7182.55811,17.98,0.025,I
7182.749,17.628,0.023,I
7182.91452,17.928,0.026,I
7183.67115,17.958,0.025,I
7183.85865,17.529,0.018,I
7184.66276,17.672,0.02,I
7184.85,18.086,0.024,I
7185.62704,18.266,0.036,I
7185.80975,17.804,0.02,I
7186.6612,17.911,0.032,I
7187.55316,17.183,0.016,I
7187.73611,17.951,0.02,I
7187.90167,17.992,0.024,I
7188.68299,17.215,0.013,I
7189.55549,17.708,0.022,I
7189.74383,18.131,0.023,I
7189.91206,17.713,0.023,I
7190.72766,17.914,0.021,I
7190.901,18.125,0.038,I
7191.82452,17.758,0.023,I
7193.6292,17.553,0.013,I
7193.76812,17.892,0.018,I
7194.53805,17.939,0.018,I
7194.73308,17.441,0.012,I
7197.57202,17.982,0.025,I
7197.75804,17.489,0.016,I
7198.55451,17.709,0.02,I
7198.74032,18.018,0.023,I
7199.51662,18.062,0.027,I
7199.68897,17.752,0.014,I
7199.85995,18.002,0.021,I
7200.62883,18.134,0.021,I
7200.79937,17.631,0.017,I
7202.77563,17.877,0.025,I
7206.59104,18.033,0.033,I
7206.76478,17.449,0.02,I
7207.57367,17.639,0.021,I
7207.73847,17.971,0.026,I
7209.66983,18.08,0.027,I
7209.82908,17.58,0.02,I
7211.6063,17.252,0.014,I
7211.79022,17.891,0.024,I
7214.56731,18.121,0.028,I
7214.76187,17.846,0.024,I
7217.77895,17.827,0.022,I
7219.63622,17.788,0.017,I
7220.52959,17.98,0.026,I
7220.71333,17.652,0.014,I
7221.51692,17.717,0.02,I
7221.69901,18.086,0.02,I
7222.47653,17.988,0.028,I
7222.69465,17.789,0.02,I
7223.53435,17.85,0.032,I
7223.71507,17.577,0.019,I
7224.5599,17.842,0.02,I
7224.76185,17.17,0.016,I
7225.58673,17.557,0.016,I
7226.61922,17.948,0.021,I
7226.78755,17.784,0.02,I
7227.57208,17.843,0.019,I
7227.75542,17.688,0.018,I
7228.57517,17.491,0.015,I
7228.76842,17.924,0.019,I
7229.60249,18.125,0.02,I
7229.76652,17.725,0.018,I
7235.543,18.038,0.033,I
7236.47927,17.44,0.02,I
7236.64382,17.932,0.025,I
7249.63863,17.545,0.014,I
7250.61944,18.164,0.025,I
7252.67338,17.649,0.019,I
7253.60547,18.02,0.02,I
7255.57296,17.647,0.019,I
7256.58109,17.95,0.029,I
7257.64324,17.908,0.02,I
7258.48502,17.961,0.024,I
7258.50905,18.035,0.024,I
7258.58949,17.307,0.017,I
7258.65806,17.444,0.019,I
7261.60336,17.22,0.019,I
7263.56132,17.615,0.017,I
7264.50656,17.978,0.024,I
7264.6952,17.628,0.021,I
7265.64614,18.02,0.025,I
7267.5949,17.885,0.021,I
7268.60998,17.981,0.019,I
7269.57325,17.628,0.015,I
7270.52632,18.058,0.024,I
7270.70019,17.599,0.017,I
7272.51772,17.273,0.018,I
7273.63697,17.225,0.013,I
7275.63933,17.718,0.026,I
7277.62502,17.944,0.028,I
7278.6139,17.681,0.019,I
7283.59382,17.842,0.027,I
7291.53351,17.928,0.033,I
7292.56177,17.673,0.034,I
7293.52314,18.107,0.027,I
7294.53412,17.944,0.032,I
7295.50827,17.564,0.02,I
7296.5739,17.246,0.018,I
7299.5473,17.822,0.024,I
7300.55077,17.916,0.031,I
7311.49168,17.991,0.025,I
7312.51386,17.789,0.029,I
7317.51412,18.041,0.031,I
7320.51549,18.092,0.044,I
7324.52876,17.806,0.032,I
7329.51075,17.845,0.032,I
7333.50619,17.615,0.028,I
7435.88046,18.023,0.029,I
7437.84227,18.136,0.023,I
7438.85574,17.925,0.024,I
7439.87928,17.636,0.021,I
7441.83697,17.783,0.024,I
7442.8475,17.52,0.019,I
7445.83022,17.386,0.017,I
7446.83555,18.127,0.026,I
7447.83628,17.819,0.019,I
7448.83844,17.441,0.015,I
7449.86939,18.239,0.045,I
7451.82291,17.314,0.015,I
7451.87591,17.537,0.019,I
7452.80193,17.996,0.021,I
7453.80428,17.732,0.016,I
7454.8764,17.504,0.018,I
7455.87972,18.146,0.026,I
7456.8956,17.969,0.022,I
7457.89187,17.596,0.016,I
7458.88597,18.194,0.023,I
7460.88779,17.534,0.013,I
7461.89474,18.101,0.019,I
7462.87677,17.925,0.02,I
7463.90788,17.624,0.015,I
7465.83168,17.692,0.018,I
7466.89239,17.49,0.015,I
7467.89505,18.083,0.024,I
7470.85096,17.928,0.03,I
7471.81502,17.619,0.02,I
7472.76605,18.002,0.033,I
7472.89703,17.434,0.016,I
7474.77232,17.391,0.018,I
7474.87518,17.772,0.018,I
7475.80416,18.13,0.034,I
7475.90881,17.476,0.016,I
7476.76809,17.831,0.021,I
7476.84734,18.021,0.024,I
7484.8864,17.21,0.013,I
7486.81001,17.485,0.021,I
7487.92017,17.435,0.016,I
7491.71813,17.543,0.017,I
7492.76599,17.371,0.013,I
7493.75374,17.916,0.02,I
7494.74639,17.638,0.016,I
7495.72054,18.023,0.027,I
7497.86414,17.893,0.022,I
7498.87387,17.621,0.019,I
7499.82713,18.058,0.024,I
7500.76829,17.644,0.023,I
7507.8027,17.339,0.013,I
7508.85296,18.112,0.021,I
7511.70053,17.746,0.018,I
7512.903,17.963,0.02,I
7523.85522,18.032,0.023,I
7526.86873,17.974,0.024,I
7530.72309,17.741,0.029,I
7534.85879,17.734,0.019,I
7536.85493,17.694,0.018,I
7546.70606,17.933,0.02,I
7547.63216,17.906,0.025,I
7548.7812,17.277,0.01,I
7549.89599,17.647,0.02,I
7550.87491,17.87,0.027,I
7555.61549,17.533,0.018,I
7557.55531,17.683,0.028,I
7557.91622,17.613,0.027,I
7566.5659,17.713,0.023,I
7567.50879,18.031,0.037,I
7567.82933,18.011,0.024,I
7568.85119,17.881,0.029,I
7570.64869,17.588,0.014,I
7570.8355,17.983,0.023,I
7573.72512,17.691,0.025,I
7575.66365,17.884,0.021,I
7575.80709,18.16,0.023,I
7576.6116,17.255,0.012,I
7576.76534,17.86,0.017,I
7577.5919,18.003,0.024,I
7581.71216,17.991,0.02,I
7583.74629,17.204,0.014,I
7584.59353,17.707,0.022,I
7584.73608,17.987,0.023,I
7589.54746,17.939,0.03,I
7589.70111,18.161,0.033,I
7590.50036,17.278,0.017,I
7590.64801,17.848,0.019,I
7591.50989,17.99,0.028,I
7593.58259,17.582,0.015,I
7593.72919,17.925,0.02,I
7596.48809,18.144,0.023,I
7599.55514,17.313,0.017,I
7599.77462,17.992,0.023,I
7600.6813,17.337,0.016,I
7602.48819,18.043,0.031,I
7602.65526,17.754,0.02,I
7603.47591,17.918,0.023,I
7603.63352,18.036,0.02,I
7603.77333,17.718,0.02,I
7604.60171,17.911,0.018,I
7604.74151,18.095,0.025,I
7605.60648,17.53,0.018,I
7605.74424,17.874,0.023,I
7607.49072,17.541,0.018,I
7607.67507,17.946,0.024,I
7608.58977,17.422,0.013,I
7608.75477,17.901,0.029,I
7609.63336,18.164,0.025,I
7610.47676,17.418,0.02,I
7610.66603,17.99,0.02,I
7611.66689,17.714,0.018,I
7612.59075,18.07,0.022,I
7612.72907,17.427,0.015,I
7616.6121,17.885,0.022,I
7617.56257,17.342,0.02,I
7617.72298,17.813,0.035,I
7618.61293,17.988,0.027,I
7619.54429,17.616,0.025,I
7621.62384,18.037,0.027,I
7622.56275,17.653,0.016,I
7623.47655,17.897,0.027,I
7623.6609,17.586,0.017,I
7624.60821,17.941,0.023,I
7625.58381,17.736,0.019,I
7626.54606,18.134,0.03,I
7630.55018,17.875,0.02,I
7631.52731,17.493,0.013,I
7632.50142,17.977,0.023,I
7633.55371,17.89,0.03,I
7634.5606,17.603,0.02,I
7636.51503,17.767,0.023,I
7637.50908,17.255,0.016,I
7638.50877,17.901,0.026,I
7639.57752,17.952,0.021,I
7644.50595,17.825,0.035,I
7645.53475,17.765,0.033,I
7648.51707,17.71,0.022,I
7649.54136,17.311,0.012,I
7650.58929,18.232,0.035,I
7652.48297,18.207,0.025,I
7653.55841,18.106,0.02,I
7655.5563,17.325,0.014,I
7656.59828,17.98,0.029,I
7659.58881,17.949,0.022,I
7661.53303,17.663,0.02,I
7664.4861,18.057,0.036,I
7667.5675,17.244,0.014,I
7675.52233,17.537,0.022,I
7682.51914,18.066,0.025,I
7790.88129,17.339,0.017,I
7791.87637,17.969,0.027,I
7792.87335,17.737,0.027,I
7793.87004,17.224,0.015,I
7794.87722,17.976,0.04,I
7795.88296,17.8,0.028,I
7796.87068,17.197,0.015,I
7798.8771,17.777,0.02,I
7800.86838,18.028,0.025,I
7802.84829,18.137,0.041,I
7803.88892,17.998,0.029,I
7807.87509,17.69,0.018,I
7809.84026,17.9,0.026,I
7810.83681,17.491,0.017,I
7811.85596,18.166,0.025,I
7812.88703,17.995,0.019,I
7814.85646,18.116,0.023,I
7815.88489,17.947,0.02,I
7816.87481,17.62,0.018,I
7817.87136,18.163,0.022,I
7818.85759,17.833,0.019,I
7819.83742,17.401,0.014,I
7820.84615,18.065,0.023,I
7821.84488,17.836,0.022,I
7822.84065,17.413,0.016,I
7823.82615,17.987,0.024,I
7824.82066,17.819,0.032,I
7825.81369,17.212,0.014,I
7825.90286,17.687,0.019,I
7826.86174,18.081,0.036,I
7827.83716,17.841,0.021,I
7828.80631,17.635,0.02,I
7828.89564,17.596,0.019,I
7830.80347,17.693,0.02,I
7830.88258,17.876,0.021,I
7834.86789,17.383,0.017,I
7835.83515,17.888,0.03,I
7836.78593,17.552,0.02,I
7836.89927,17.94,0.029,I
7837.83248,17.433,0.015,I
7838.77096,17.815,0.027,I
7838.88891,18.063,0.022,I
7839.83674,17.724,0.016,I
7840.76257,18.019,0.029,I
7840.8805,17.408,0.015,I
7841.82102,17.969,0.03,I
7842.73769,17.243,0.017,I
7842.84577,17.79,0.021,I
7843.76966,18.058,0.026,I
7843.88761,17.394,0.015,I
7844.8062,17.943,0.022,I
7844.91647,18.131,0.035,I
7845.83044,17.683,0.017,I
7846.76119,17.973,0.022,I
7846.86869,17.247,0.012,I
7847.77162,17.821,0.02,I
7847.88784,17.975,0.024,I
7848.78534,17.448,0.015,I
7848.90533,17.861,0.019,I
7849.79854,18.133,0.023,I
7849.91904,17.478,0.014,I
7850.81072,17.957,0.024,I
7851.72487,17.972,0.031,I
7851.82843,17.634,0.018,I
7852.82454,18.197,0.037,I
7853.8952,18.008,0.026,I
7854.75142,17.288,0.015,I
7854.87132,17.719,0.02,I
7855.78159,17.995,0.023,I
7855.90403,17.352,0.013,I
7856.79202,17.845,0.027,I
7856.91462,17.93,0.034,I
7858.86076,18.183,0.032,I
7862.7508,17.679,0.02,I
7862.862,17.909,0.025,I
7863.8155,17.424,0.016,I
