HJD,Mag,Err,band
5999.90123,16.04,0.006,I
6002.80294,15.999,0.009,I
6002.83579,16.011,0.008,I
6002.8765,16.018,0.007,I
6003.84965,16.058,0.008,I
6003.89637,16.065,0.007,I
6004.78147,16.036,0.007,I
6004.8294,16.057,0.007,I
6004.87782,16.05,0.007,I
6004.91577,16.04,0.007,I
6005.78397,16.054,0.007,I
6005.8269,16.051,0.007,I
6005.89093,16.028,0.006,I
6006.75775,16.034,0.007,I
6006.80083,16.035,0.006,I
6006.86043,16.035,0.006,I
6006.8988,16.01,0.006,I
6007.75741,16.053,0.007,I
6007.79267,16.052,0.007,I
6007.84978,16.026,0.007,I
6007.88784,16.032,0.006,I
6008.75115,16.079,0.007,I
6008.78465,16.05,0.007,I
6008.83295,16.037,0.007,I
6008.88115,16.016,0.007,I
6008.91953,16.024,0.008,I
6009.77367,16.038,0.007,I
6009.822,16.016,0.006,I
6009.86906,16.014,0.006,I
6009.90643,16.006,0.006,I
6010.75874,16.031,0.007,I
6010.79161,15.998,0.006,I
6010.85017,16.004,0.007,I
6010.88872,16.029,0.006,I
6011.74031,16.002,0.007,I
6011.78027,16.001,0.007,I
6011.84638,16.061,0.007,I
6011.89454,16.084,0.007,I
6012.74299,16.034,0.007,I
6012.78214,16.071,0.007,I
6012.83101,16.084,0.007,I
6012.87955,16.056,0.006,I
6012.91791,16.024,0.006,I
6013.7763,16.082,0.007,I
6013.8155,16.066,0.007,I
6013.87847,16.002,0.006,I
6013.91828,15.97,0.006,I
6014.75327,16.102,0.007,I
6014.79166,16.04,0.007,I
6014.85123,15.978,0.006,I
6014.89063,15.991,0.007,I
6015.73041,16.07,0.007,I
6015.76963,15.991,0.006,I
6015.80853,15.963,0.006,I
6015.83673,15.98,0.005,I
6015.89826,16.047,0.006,I
6016.74986,15.972,0.006,I
6016.78965,15.996,0.006,I
6016.82974,16.026,0.006,I
6016.89308,16.079,0.006,I
6017.72499,15.982,0.007,I
6017.76332,16.026,0.006,I
6017.80146,16.062,0.006,I
6017.84091,16.089,0.006,I
6017.89856,16.064,0.006,I
6018.79022,16.105,0.007,I
6018.83011,16.084,0.006,I
6018.87187,16.017,0.006,I
6019.71865,16.113,0.007,I
6019.75728,16.082,0.007,I
6019.81503,16.012,0.006,I
6019.85374,15.972,0.006,I
6019.89211,15.977,0.006,I
6020.70907,16.074,0.007,I
6020.71058,16.044,0.007,I
6020.74939,16.024,0.007,I
6020.80542,15.958,0.006,I
6020.84359,15.977,0.006,I
6020.88287,16.026,0.006,I
6020.92344,16.082,0.007,I
6021.73201,15.979,0.007,I
6021.77104,15.979,0.006,I
6021.80917,16.009,0.006,I
6021.84854,16.056,0.006,I
6021.9066,16.093,0.007,I
6022.71966,16.007,0.007,I
6022.75778,16.038,0.006,I
6022.79609,16.07,0.007,I
6022.85347,16.091,0.007,I
6022.89233,16.042,0.006,I
6023.71144,16.062,0.007,I
6023.75274,16.09,0.007,I
6023.79327,16.079,0.007,I
6023.83439,16.051,0.007,I
6023.89613,15.976,0.006,I
6024.69927,16.093,0.008,I
6024.73742,16.078,0.007,I
6024.77787,16.034,0.007,I
6024.83853,15.973,0.006,I
6024.88774,16.002,0.007,I
6025.69544,16.074,0.009,I
6025.73704,16.016,0.007,I
6025.77503,15.994,0.007,I
6025.81703,15.996,0.007,I
6025.87906,16.043,0.007,I
6031.75008,16.004,0.007,I
6031.76453,16.006,0.007,I
6031.77737,16.006,0.007,I
6031.78997,16.02,0.007,I
6031.80395,16.039,0.007,I
6031.81676,16.054,0.007,I
6031.8295,16.074,0.007,I
6031.84492,16.081,0.007,I
6031.858,16.087,0.007,I
6031.8708,16.101,0.007,I
6031.88571,16.098,0.008,I
6031.90924,16.107,0.008,I
6031.93163,16.053,0.009,I
6032.68087,16.001,0.007,I
6032.69342,15.999,0.007,I
6032.70823,16.015,0.007,I
6032.72087,15.993,0.007,I
6032.73373,16.02,0.006,I
6032.74628,16.05,0.007,I
6032.76872,16.055,0.006,I
6032.78173,16.083,0.007,I
6032.80432,16.068,0.007,I
6032.81714,16.085,0.007,I
6032.82997,16.092,0.007,I
6032.8452,16.103,0.007,I
6032.85746,16.086,0.006,I
6032.87318,16.064,0.006,I
6032.88633,16.049,0.006,I
6032.90101,16.044,0.006,I
6032.91401,16.006,0.006,I
6032.92686,15.987,0.007,I
6033.69291,16.067,0.007,I
6033.70633,16.062,0.007,I
6033.72325,16.093,0.007,I
6033.73964,16.092,0.007,I
6033.75474,16.087,0.007,I
6033.76833,16.095,0.007,I
6033.78124,16.094,0.007,I
6033.81126,16.058,0.007,I
6033.83937,16.042,0.007,I
6033.85228,16.008,0.006,I
6033.86536,15.999,0.006,I
6033.87833,15.987,0.006,I
6033.89385,15.984,0.007,I
6033.90723,15.979,0.007,I
6033.91983,15.98,0.007,I
6033.93242,15.99,0.011,I
6034.68874,16.09,0.007,I
6034.7027,16.062,0.007,I
6034.71828,16.082,0.007,I
6034.73542,16.073,0.007,I
6034.75114,16.063,0.007,I
6034.76601,16.046,0.006,I
6034.78116,16.028,0.006,I
6034.79501,16.002,0.006,I
6034.82144,15.994,0.006,I
6034.83529,15.983,0.006,I
6034.85772,15.994,0.007,I
6034.89566,15.996,0.006,I
6034.91099,16.016,0.006,I
6034.92352,16.011,0.007,I
6035.83689,16.004,0.007,I
6035.84987,15.997,0.006,I
6035.86731,16.015,0.007,I
6035.89444,16.041,0.007,I
6035.91918,16.06,0.007,I
6035.93181,16.065,0.008,I
6036.69669,16.017,0.007,I
6036.70976,16.013,0.007,I
6036.72433,15.983,0.006,I
6036.73899,16.0,0.006,I
6036.75389,15.998,0.006,I
6036.76835,16.01,0.006,I
6036.79086,16.021,0.006,I
6036.816,16.016,0.006,I
6036.83006,16.024,0.006,I
6036.84469,16.045,0.006,I
6036.86005,16.053,0.006,I
6036.87596,16.051,0.006,I
6036.89914,16.061,0.006,I
6036.91226,16.039,0.006,I
6036.93172,16.048,0.007,I
6037.71019,16.034,0.007,I
6037.72355,16.021,0.007,I
6037.7382,16.045,0.007,I
6037.75081,16.039,0.007,I
6037.76488,16.057,0.007,I
6037.779,16.044,0.007,I
6037.79452,16.031,0.007,I
6037.81854,16.044,0.007,I
6037.84811,16.039,0.006,I
6037.86563,16.035,0.006,I
6037.87923,16.027,0.006,I
6037.89222,16.043,0.007,I
6037.90613,16.05,0.007,I
6037.91878,16.027,0.007,I
6038.71913,16.031,0.007,I
6038.73378,16.049,0.007,I
6038.7481,16.044,0.007,I
6038.76074,16.031,0.007,I
6038.77401,16.047,0.007,I
6038.79764,16.017,0.007,I
6038.82597,16.018,0.007,I
6038.84113,16.036,0.007,I
6038.85378,16.033,0.007,I
6038.86956,16.042,0.006,I
6038.88444,16.019,0.007,I
6038.8975,16.048,0.007,I
6038.92167,16.023,0.007,I
6038.93559,16.024,0.009,I
6039.70895,16.033,0.01,I
6039.72856,16.045,0.007,I
6039.74221,16.03,0.007,I
6039.75479,16.029,0.007,I
6039.77179,16.035,0.007,I
6039.78847,16.048,0.007,I
6039.80144,16.035,0.007,I
6039.82598,16.058,0.007,I
6039.84861,16.021,0.007,I
6039.86241,16.026,0.007,I
6039.87756,16.039,0.007,I
6039.89303,16.034,0.007,I
6039.90617,16.019,0.007,I
6039.91881,16.021,0.007,I
6039.93131,16.039,0.007,I
6040.73395,16.044,0.007,I
6040.74651,16.056,0.007,I
6040.75954,16.046,0.007,I
6040.7749,16.044,0.007,I
6040.78849,16.007,0.007,I
6040.80142,16.024,0.007,I
6040.81499,16.04,0.007,I
6040.83963,16.038,0.007,I
6040.8641,16.058,0.007,I
6040.87964,16.029,0.007,I
6040.89291,16.019,0.007,I
6040.90565,16.033,0.007,I
6040.91813,16.016,0.007,I
6040.93097,16.023,0.007,I
6041.70596,16.067,0.007,I
6041.72165,16.079,0.008,I
6041.73809,16.024,0.007,I
6041.75225,16.044,0.007,I
6041.7669,16.057,0.007,I
6041.78353,16.045,0.007,I
6041.79645,16.049,0.007,I
6041.81867,16.022,0.007,I
6041.83252,16.038,0.007,I
6041.85727,16.02,0.007,I
6041.87141,16.001,0.006,I
6041.88602,16.007,0.006,I
6041.89853,16.008,0.006,I
6041.91159,16.007,0.006,I
6041.9243,16.009,0.006,I
6045.89303,16.028,0.006,I
6045.90569,16.025,0.007,I
6045.9183,16.016,0.007,I
6045.93071,16.009,0.007,I
6046.87456,16.009,0.007,I
6046.88881,15.982,0.006,I
6046.90275,15.997,0.006,I
6046.91519,16.006,0.006,I
6046.92773,15.985,0.006,I
6046.94026,16.033,0.009,I
6047.67731,16.059,0.007,I
6047.69127,16.059,0.007,I
6047.70372,16.076,0.008,I
6047.71644,16.057,0.007,I
6047.72891,16.069,0.007,I
6047.74264,16.041,0.006,I
6047.75595,16.032,0.006,I
6047.76926,16.043,0.007,I
6047.7817,16.02,0.006,I
6047.79551,16.0,0.006,I
6047.81958,16.01,0.006,I
6047.84233,15.983,0.007,I
6047.86864,15.993,0.006,I
6047.88231,16.014,0.007,I
6047.89516,16.009,0.007,I
6047.90997,16.017,0.007,I
6047.92294,16.046,0.007,I
6047.93559,16.054,0.007,I
6048.68251,16.054,0.007,I
6048.69524,16.051,0.007,I
6048.70903,16.028,0.007,I
6048.72162,16.017,0.006,I
6048.73555,16.001,0.006,I
6048.76123,16.006,0.006,I
6048.7738,15.999,0.006,I
6048.79661,15.998,0.006,I
6048.81039,16.021,0.006,I
6048.82395,16.031,0.007,I
6048.84088,16.004,0.006,I
6048.85355,16.05,0.006,I
6048.86799,16.039,0.006,I
6048.88434,16.081,0.007,I
6048.89955,16.105,0.007,I
6048.91267,16.098,0.006,I
6048.92542,16.088,0.006,I
6048.93797,16.172,0.009,I
6049.67784,16.004,0.007,I
6049.69149,16.017,0.007,I
6049.70393,15.991,0.006,I
6049.73077,15.984,0.006,I
6049.74433,16.009,0.006,I
6049.75758,16.008,0.006,I
6049.78127,16.029,0.006,I
6049.80346,16.058,0.006,I
6049.81618,16.047,0.006,I
6049.82955,16.072,0.006,I
6049.84344,16.07,0.007,I
6049.85681,16.073,0.007,I
6049.8723,16.061,0.006,I
6049.88513,16.07,0.007,I
6049.89798,16.058,0.006,I
6049.91139,16.067,0.007,I
6049.92434,16.041,0.006,I
6049.93712,16.037,0.007,I
6050.65305,16.012,0.008,I
6050.66768,16.004,0.007,I
6050.68031,15.998,0.007,I
6050.69326,16.024,0.007,I
6050.70597,16.024,0.007,I
6050.71956,16.031,0.007,I
6050.73236,16.053,0.007,I
6050.7663,16.063,0.007,I
6050.78922,16.093,0.007,I
6050.80272,16.087,0.007,I
6050.81609,16.073,0.007,I
6050.8295,16.059,0.007,I
6050.84263,16.065,0.007,I
6050.85568,16.047,0.007,I
6050.86861,16.027,0.007,I
6050.8815,16.015,0.007,I
6050.89461,16.019,0.007,I
6050.90735,16.01,0.007,I
6050.92022,16.009,0.007,I
6050.93328,15.984,0.007,I
6051.65129,16.007,0.007,I
6051.6624,16.037,0.007,I
6051.72618,16.074,0.007,I
6051.73891,16.075,0.007,I
6051.75172,16.06,0.006,I
6052.65071,16.098,0.008,I
6052.66349,16.089,0.007,I
6052.67616,16.1,0.007,I
6052.68892,16.053,0.007,I
6052.70156,16.065,0.007,I
6052.72409,16.021,0.007,I
6052.74652,16.012,0.007,I
6052.75917,15.997,0.007,I
6052.77227,15.985,0.007,I
6052.78533,15.984,0.007,I
6052.79832,15.976,0.007,I
6052.81136,15.99,0.007,I
6052.82588,15.991,0.007,I
6052.83879,15.992,0.007,I
6052.85232,16.006,0.006,I
6052.86516,16.003,0.006,I
6052.87844,16.029,0.007,I
6052.89111,16.047,0.006,I
6052.90402,16.053,0.007,I
6052.91681,16.059,0.007,I
6052.92965,16.058,0.007,I
6053.6448,16.041,0.008,I
6053.65322,16.042,0.008,I
6053.6662,16.039,0.007,I
6053.68092,16.032,0.007,I
6053.69359,16.003,0.007,I
6053.70625,15.993,0.007,I
6053.71882,15.976,0.007,I
6053.73132,15.977,0.006,I
6053.75372,15.969,0.006,I
6053.77568,15.98,0.006,I
6053.78871,16.007,0.006,I
6053.80164,16.023,0.006,I
6053.82791,16.048,0.007,I
6053.84159,16.062,0.007,I
6053.85701,16.08,0.007,I
6053.87131,16.077,0.007,I
6053.88537,16.092,0.007,I
6053.898,16.1,0.007,I
6053.9111,16.084,0.008,I
6053.92441,16.089,0.007,I
6054.85647,16.082,0.007,I
6054.872,16.076,0.007,I
6054.8828,16.067,0.007,I
6054.89433,16.056,0.007,I
6054.90437,16.05,0.007,I
6054.91956,16.015,0.007,I
6055.9283,15.95,0.007,I
6057.67408,16.11,0.008,I
6057.73607,16.032,0.01,I
6057.80704,15.923,0.007,I
6057.8344,15.976,0.007,I
6057.8673,16.013,0.007,I
6057.89874,16.055,0.008,I
6057.91335,16.11,0.008,I
6057.932,16.096,0.007,I
6058.66544,16.027,0.007,I
6058.68736,15.991,0.007,I
6058.70146,15.973,0.007,I
6058.71398,15.962,0.007,I
6058.72861,15.963,0.008,I
6058.74107,15.942,0.007,I
6058.75372,15.95,0.007,I
6058.76627,15.951,0.006,I
6058.78094,15.977,0.006,I
6058.79781,16.016,0.007,I
6058.81542,16.024,0.007,I
6058.83093,16.052,0.007,I
6058.84442,16.06,0.007,I
6058.85904,16.099,0.007,I
6058.8717,16.089,0.007,I
6058.88609,16.103,0.007,I
6058.89866,16.112,0.007,I
6058.91165,16.097,0.007,I
6058.92455,16.113,0.007,I
6058.93862,16.091,0.008,I
6059.66626,15.945,0.007,I
6059.68082,15.959,0.007,I
6059.69342,15.96,0.007,I
6059.7068,15.964,0.007,I
6059.71925,15.997,0.007,I
6059.73207,15.994,0.007,I
6059.74476,16.011,0.007,I
6059.75751,16.038,0.007,I
6059.77048,16.041,0.007,I
6059.78362,16.057,0.007,I
6059.8069,16.089,0.007,I
6059.83066,16.109,0.007,I
6059.84366,16.114,0.007,I
6059.85665,16.104,0.006,I
6059.86947,16.099,0.007,I
6059.88267,16.101,0.007,I
6059.89561,16.069,0.007,I
6059.90835,16.045,0.007,I
6059.92155,16.024,0.006,I
6059.93467,15.992,0.007,I
6060.77612,16.104,0.007,I
6060.79089,16.116,0.007,I
6060.80787,16.097,0.007,I
6061.66988,16.076,0.007,I
6061.68299,16.093,0.007,I
6061.696,16.103,0.008,I
6061.70879,16.108,0.008,I
6061.72172,16.126,0.007,I
6061.73481,16.106,0.007,I
6061.75841,16.093,0.007,I
6061.7813,16.069,0.006,I
6061.79573,16.048,0.007,I
6061.80941,16.012,0.007,I
6061.82308,15.997,0.007,I
6061.83578,15.97,0.006,I
6061.84833,15.963,0.006,I
6061.86117,15.966,0.007,I
6061.87366,15.955,0.007,I
6061.88657,15.961,0.007,I
6061.89946,15.978,0.007,I
6061.91246,16.0,0.007,I
6061.92512,16.012,0.007,I
6061.93826,16.007,0.007,I
6062.65039,16.123,0.008,I
6062.66294,16.125,0.007,I
6062.67953,16.11,0.007,I
6062.69234,16.088,0.007,I
6062.70546,16.084,0.007,I
6062.71878,16.073,0.007,I
6062.73184,16.047,0.007,I
6062.7448,16.034,0.007,I
6062.75761,16.0,0.007,I
6062.77032,15.969,0.007,I
6062.79442,15.959,0.007,I
6062.81898,15.961,0.006,I
6062.83253,15.963,0.006,I
6062.84559,15.977,0.006,I
6062.85849,15.989,0.006,I
6062.87121,15.996,0.006,I
6062.88391,16.024,0.007,I
6062.89655,16.032,0.007,I
6062.90922,16.051,0.007,I
6062.92188,16.067,0.007,I
6062.93441,16.061,0.007,I
6063.7366,15.972,0.008,I
6063.77363,15.984,0.008,I
6063.78677,15.983,0.007,I
6063.80178,16.027,0.007,I
6063.82737,16.041,0.009,I
6063.84031,16.06,0.007,I
6063.86309,16.064,0.007,I
6063.87609,16.087,0.007,I
6063.898,16.084,0.007,I
6063.91057,16.09,0.007,I
6063.92373,16.073,0.007,I
6063.93655,16.074,0.007,I
6064.66121,15.974,0.007,I
6064.71169,15.967,0.006,I
6064.72447,15.993,0.006,I
6064.73735,16.003,0.006,I
6064.75019,16.014,0.006,I
6064.77295,16.034,0.006,I
6064.79907,16.079,0.006,I
6064.81461,16.085,0.006,I
6064.82732,16.081,0.007,I
6064.8408,16.078,0.006,I
6064.85423,16.095,0.007,I
6064.86733,16.098,0.007,I
6064.88328,16.082,0.007,I
6064.89596,16.082,0.007,I
6064.9093,16.056,0.007,I
6064.92175,16.05,0.007,I
6064.93448,16.043,0.007,I
6065.61721,15.985,0.007,I
6065.63224,15.995,0.007,I
6065.64494,15.991,0.007,I
6065.65748,15.996,0.007,I
6065.67039,16.021,0.007,I
6065.68341,16.011,0.007,I
6065.6961,16.037,0.006,I
6065.70889,16.056,0.006,I
6065.73134,16.052,0.006,I
6065.74419,16.058,0.006,I
6065.76962,16.081,0.007,I
6065.78259,16.078,0.006,I
6065.79768,16.058,0.007,I
6065.811,16.046,0.007,I
6065.82381,16.082,0.007,I
6065.83705,16.051,0.007,I
6065.85005,16.041,0.005,I
6066.60772,16.008,0.007,I
6066.62215,16.015,0.007,I
6066.63471,16.038,0.007,I
6066.64726,16.041,0.007,I
6066.65994,16.065,0.007,I
6066.67264,16.066,0.007,I
6066.68535,16.069,0.007,I
6066.69803,16.07,0.006,I
6066.71065,16.074,0.006,I
6066.72342,16.064,0.007,I
6066.7481,16.07,0.006,I
6066.76104,16.052,0.006,I
6066.78789,16.032,0.006,I
6066.80182,16.028,0.006,I
6066.81505,16.013,0.007,I
6066.82798,16.005,0.006,I
6066.84304,15.98,0.006,I
6066.85569,15.974,0.006,I
6066.87036,15.977,0.006,I
6066.88336,15.993,0.006,I
6066.89592,16.009,0.006,I
6066.90866,16.0,0.006,I
6066.92156,16.015,0.006,I
6066.93408,16.011,0.006,I
6067.58857,16.046,0.007,I
6067.60328,16.069,0.007,I
6067.61594,16.067,0.007,I
6067.62852,16.078,0.007,I
6067.64368,16.058,0.007,I
6067.65653,16.053,0.007,I
6067.66933,16.064,0.007,I
6067.68189,16.047,0.006,I
6067.69464,16.056,0.006,I
6067.70769,16.048,0.006,I
6067.72039,16.031,0.006,I
6067.74355,16.014,0.006,I
6067.75665,15.994,0.006,I
6067.77021,15.996,0.006,I
6067.79485,15.996,0.006,I
6067.80795,15.999,0.006,I
6067.82101,15.993,0.006,I
6067.83372,16.01,0.006,I
6067.84733,16.017,0.006,I
6067.85995,16.016,0.006,I
6067.87258,16.031,0.006,I
6067.88517,16.031,0.006,I
6067.89793,16.033,0.006,I
6067.91043,16.047,0.006,I
6067.92304,16.041,0.006,I
6067.93567,16.05,0.007,I
6068.60311,16.05,0.007,I
6068.62474,16.037,0.007,I
6068.63925,16.054,0.007,I
6068.65976,16.034,0.007,I
6068.67539,16.013,0.006,I
6068.69252,16.016,0.007,I
6068.70649,15.991,0.006,I
6068.72224,15.992,0.006,I
6068.7367,16.0,0.006,I
6068.75803,16.008,0.006,I
6068.77896,16.027,0.006,I
6068.82014,16.044,0.006,I
6068.83436,16.038,0.006,I
6068.84865,16.045,0.006,I
6068.86308,16.047,0.006,I
6068.87913,16.048,0.006,I
6068.89338,16.037,0.006,I
6068.90916,16.045,0.006,I
6068.92313,16.049,0.006,I
6068.94334,16.029,0.007,I
6069.60151,16.045,0.007,I
6069.6159,16.027,0.007,I
6069.63069,16.004,0.007,I
6069.662,15.987,0.007,I
6069.67445,16.018,0.006,I
6069.68714,16.009,0.006,I
6069.70191,16.011,0.006,I
6069.71618,16.021,0.006,I
6069.72892,16.037,0.006,I
6069.74139,16.039,0.005,I
6069.76624,16.036,0.006,I
6069.78129,16.075,0.005,I
6069.80857,16.062,0.006,I
6069.82288,16.049,0.006,I
6069.83752,16.056,0.006,I
6069.85024,16.054,0.006,I
6069.86538,16.035,0.006,I
6069.87811,16.029,0.006,I
6069.89081,16.021,0.006,I
6069.90355,16.009,0.006,I
6069.91634,16.014,0.005,I
6069.92891,16.031,0.005,I
6069.94175,15.993,0.007,I
6070.58535,16.018,0.007,I
6070.59828,15.992,0.007,I
6070.61115,16.007,0.008,I
6070.62388,16.013,0.008,I
6070.63654,16.03,0.007,I
6070.64927,16.014,0.007,I
6070.662,16.035,0.007,I
6070.67636,16.044,0.007,I
6070.68906,16.07,0.007,I
6070.70187,16.057,0.007,I
6070.71473,16.081,0.007,I
6070.72731,16.055,0.007,I
6070.73982,16.058,0.007,I
6070.76302,16.053,0.006,I
6070.7761,16.046,0.007,I
6070.80035,16.036,0.007,I
6070.81339,16.033,0.007,I
6070.82614,16.014,0.007,I
6070.83858,16.029,0.007,I
6070.85319,16.001,0.007,I
6070.86602,16.001,0.006,I
6070.87875,16.007,0.006,I
6070.89175,16.003,0.007,I
6070.9045,15.999,0.007,I
6070.9182,16.01,0.007,I
6070.93088,16.004,0.007,I
6070.94369,16.034,0.007,I
6071.58408,16.043,0.007,I
6071.59855,16.032,0.007,I
6071.61113,16.038,0.007,I
6071.62387,16.049,0.007,I
6071.65035,16.056,0.007,I
6071.66484,16.045,0.007,I
6071.67744,16.073,0.007,I
6071.68998,16.057,0.007,I
6071.70253,16.053,0.007,I
6071.71611,16.042,0.007,I
6071.72871,16.03,0.006,I
6071.75038,16.024,0.007,I
6071.76399,16.022,0.007,I
6071.79208,16.017,0.007,I
6071.80492,16.001,0.006,I
6071.81781,15.99,0.006,I
6071.83192,15.998,0.007,I
6071.84442,15.993,0.006,I
6071.85709,16.012,0.007,I
6071.87002,16.005,0.007,I
6071.88261,16.014,0.007,I
6071.89545,16.025,0.007,I
6071.90798,16.044,0.008,I
6071.92039,16.058,0.008,I
6071.93294,16.057,0.007,I
6072.61493,16.056,0.008,I
6075.58939,16.018,0.006,I
6075.60355,16.009,0.006,I
6075.61618,16.019,0.006,I
6075.62877,16.025,0.007,I
6075.64172,16.022,0.006,I
6075.65459,16.033,0.007,I
6075.66724,16.023,0.006,I
6075.68,16.043,0.006,I
6075.69603,16.064,0.007,I
6075.70869,16.057,0.007,I
6075.73074,16.047,0.006,I
6075.74924,16.064,0.006,I
6075.77269,16.046,0.006,I
6075.7855,16.04,0.006,I
6075.79855,16.03,0.006,I
6075.81133,16.017,0.006,I
6075.82511,16.018,0.006,I
6075.83776,16.017,0.006,I
6075.85042,16.013,0.006,I
6075.86956,16.008,0.006,I
6075.88418,16.015,0.006,I
6076.57247,16.02,0.007,I
6076.58519,16.028,0.007,I
6076.59775,16.031,0.007,I
6076.61062,16.038,0.007,I
6076.62343,16.042,0.007,I
6076.63936,16.059,0.007,I
6076.65229,16.06,0.007,I
6076.67363,16.055,0.007,I
6076.68617,16.042,0.007,I
6076.69892,16.026,0.006,I
6076.72075,16.032,0.006,I
6076.73338,16.031,0.006,I
6076.756,16.013,0.006,I
6076.76934,16.015,0.006,I
6076.78241,16.031,0.007,I
6076.79549,16.017,0.006,I
6076.80835,16.016,0.006,I
6076.82112,16.014,0.006,I
6076.83386,16.01,0.007,I
6076.85054,16.003,0.006,I
6076.87045,16.04,0.007,I
6076.88324,15.999,0.007,I
6076.89701,16.026,0.007,I
6076.91613,16.031,0.007,I
6076.9288,16.04,0.007,I
6076.94119,16.04,0.009,I
6077.69828,16.036,0.006,I
6077.70969,16.031,0.006,I
6077.72965,16.03,0.006,I
6077.75739,16.037,0.007,I
6077.77224,16.049,0.007,I
6077.79512,16.045,0.005,I
6077.81636,16.064,0.006,I
6077.82988,16.028,0.006,I
6077.84263,16.052,0.006,I
6077.85739,16.033,0.006,I
6077.87005,16.042,0.007,I
6077.8862,16.021,0.007,I
6077.89876,16.02,0.006,I
6077.91149,16.033,0.007,I
6077.92492,15.997,0.006,I
6077.93741,16.042,0.007,I
6078.59416,16.028,0.007,I
6078.60693,16.028,0.007,I
6078.61927,16.01,0.006,I
6078.63177,16.027,0.007,I
6078.64471,16.031,0.007,I
6078.65739,16.029,0.007,I
6078.67029,16.033,0.006,I
6078.68308,16.021,0.006,I
6078.69586,16.031,0.006,I
6078.72,16.046,0.006,I
6078.73321,16.03,0.006,I
6078.75867,16.038,0.007,I
6078.77277,16.036,0.006,I
6078.78716,16.025,0.006,I
6078.79981,16.035,0.006,I
6078.81274,16.024,0.006,I
6078.8254,16.047,0.007,I
6078.838,16.018,0.006,I
6078.85605,16.038,0.006,I
6078.86951,16.023,0.006,I
6078.88217,16.021,0.006,I
6078.89493,16.025,0.006,I
6078.90767,16.016,0.006,I
6078.92167,16.024,0.006,I
6079.55788,16.037,0.007,I
6079.57038,16.032,0.007,I
6079.58299,16.024,0.006,I
6079.59714,16.046,0.006,I
6079.60969,16.032,0.006,I
6079.62225,16.038,0.006,I
6079.63486,16.045,0.006,I
6079.64758,16.037,0.006,I
6079.66022,16.05,0.006,I
6079.67299,16.042,0.007,I
6079.69349,16.05,0.007,I
6079.7136,16.027,0.006,I
6079.73559,16.036,0.006,I
6079.75913,16.02,0.006,I
6079.77383,16.021,0.007,I
6079.78707,16.033,0.007,I
6079.80031,16.012,0.007,I
6079.813,16.013,0.007,I
6079.83821,16.012,0.006,I
6079.85107,16.001,0.006,I
6079.86367,16.02,0.006,I
6079.87626,16.021,0.006,I
6079.88887,16.015,0.006,I
6079.90352,16.044,0.006,I
6079.91607,16.044,0.007,I
6079.92866,16.029,0.006,I
6079.94229,16.047,0.007,I
6080.56733,16.046,0.007,I
6080.58001,16.074,0.007,I
6080.59266,16.073,0.007,I
6080.6053,16.057,0.007,I
6080.61805,16.076,0.008,I
6080.63083,16.063,0.007,I
6080.64356,16.041,0.007,I
6080.65625,16.05,0.007,I
6080.67381,16.025,0.006,I
6080.69019,16.019,0.006,I
6080.70446,16.019,0.006,I
6080.71917,16.003,0.007,I
6080.73197,16.007,0.007,I
6080.74584,16.019,0.006,I
6080.75923,16.006,0.006,I
6080.77268,16.012,0.006,I
6080.78553,16.007,0.007,I
6080.79853,16.01,0.006,I
6080.8209,16.023,0.006,I
6080.83383,16.029,0.007,I
6080.85587,16.041,0.007,I
6080.86862,16.056,0.007,I
6080.88132,16.054,0.007,I
6080.89679,16.053,0.007,I
6080.91338,16.056,0.007,I
6080.92608,16.069,0.006,I
6080.93858,16.056,0.007,I
6081.55805,16.065,0.009,I
6081.57269,16.058,0.008,I
6081.58542,16.061,0.007,I
6081.59788,16.054,0.007,I
6081.61049,16.036,0.007,I
6081.62317,16.01,0.007,I
6081.63732,16.006,0.006,I
6081.65138,16.029,0.007,I
6081.67672,16.016,0.007,I
6081.69684,15.994,0.007,I
6081.70961,15.989,0.006,I
6081.72223,16.002,0.007,I
6081.73523,16.003,0.006,I
6081.74792,16.024,0.007,I
6081.7654,16.029,0.006,I
6081.77123,16.03,0.006,I
6081.78383,16.031,0.006,I
6081.80361,16.055,0.007,I
6081.81961,16.053,0.006,I
6081.8326,16.066,0.006,I
6081.8469,16.063,0.007,I
6081.85978,16.07,0.007,I
6081.8727,16.037,0.007,I
6081.88553,16.039,0.007,I
6081.90725,16.049,0.009,I
6081.92084,16.048,0.009,I
6081.93355,16.001,0.008,I
6081.94579,16.001,0.009,I
6082.57707,16.05,0.011,I
6082.59152,16.006,0.009,I
6082.60448,15.997,0.009,I
6082.61719,15.994,0.008,I
6082.63027,15.993,0.009,I
6082.6432,16.003,0.009,I
6082.65631,16.0,0.009,I
6082.66989,16.015,0.009,I
6082.69426,16.023,0.009,I
6082.70705,16.036,0.009,I
6082.72002,16.031,0.009,I
6082.73151,16.051,0.009,I
6082.75166,16.075,0.008,I
6082.77835,16.081,0.009,I
6082.79733,16.072,0.009,I
6082.8089,16.066,0.011,I
6082.82274,16.052,0.008,I
6082.83545,16.051,0.008,I
6082.84681,16.041,0.009,I
6082.85972,16.049,0.008,I
6082.87239,16.036,0.009,I
6082.88846,16.017,0.01,I
6082.90179,16.014,0.009,I
6085.55307,16.057,0.008,I
6085.56773,16.094,0.008,I
6085.58046,16.081,0.008,I
