HJD,Mag,Err,band
5697.63738,15.94,0.007,I
5697.65989,15.944,0.007,I
5697.67224,15.954,0.007,I
5697.695,15.965,0.007,I
5697.70745,15.96,0.006,I
5697.71985,15.98,0.007,I
5697.73243,15.973,0.007,I
5697.74613,15.987,0.007,I
5697.75875,15.959,0.007,I
5697.7734,15.988,0.007,I
5697.78832,15.997,0.007,I
5697.80182,15.991,0.006,I
5697.81492,16.003,0.007,I
5697.8274,16.015,0.007,I
5697.83977,16.014,0.007,I
5697.85311,16.035,0.007,I
5697.86766,16.041,0.007,I
5697.88438,16.046,0.007,I
5697.8972,16.052,0.007,I
5697.90966,16.064,0.007,I
5697.92513,16.068,0.007,I
5697.93761,16.079,0.008,I
5698.60507,16.08,0.009,I
5698.61748,16.08,0.008,I
5698.63007,16.095,0.008,I
5698.64241,16.094,0.009,I
5698.66527,16.078,0.007,I
5698.67935,16.083,0.007,I
5698.69311,16.101,0.008,I
5698.70566,16.111,0.007,I
5698.71831,16.109,0.007,I
5698.7331,16.115,0.007,I
5698.74559,16.138,0.008,I
5698.75839,16.173,0.008,I
5698.77125,16.139,0.008,I
5698.78414,16.175,0.007,I
5698.79894,16.184,0.007,I
5698.81358,16.153,0.007,I
5698.82676,16.141,0.007,I
5698.83935,16.118,0.007,I
5698.85188,16.071,0.007,I
5698.86463,16.041,0.007,I
5698.87914,16.044,0.007,I
5698.8918,16.019,0.007,I
5698.90616,15.983,0.008,I
5698.9239,15.965,0.008,I
5698.93624,15.95,0.008,I
5702.62636,16.145,0.016,I
5702.66043,16.143,0.014,I
5702.6967,16.126,0.015,I
5702.74892,16.063,0.013,I
5702.77985,16.041,0.011,I
5702.87647,15.987,0.008,I
5702.91329,15.965,0.01,I
5703.64988,16.0,0.009,I
5703.71113,16.0,0.009,I
5703.72771,16.013,0.008,I
5703.74256,16.024,0.008,I
5703.7596,16.041,0.008,I
5703.77693,16.045,0.008,I
5703.81324,16.057,0.009,I
5703.82948,16.077,0.009,I
5703.8447,16.066,0.009,I
5703.86289,16.113,0.01,I
5705.70415,16.018,0.008,I
5705.71864,16.027,0.007,I
5705.73262,16.035,0.007,I
5705.74648,15.966,0.008,I
5705.76074,16.074,0.007,I
5705.77548,16.063,0.007,I
5705.79096,16.067,0.007,I
5705.81429,16.091,0.007,I
5705.82692,16.106,0.007,I
5705.84915,16.111,0.007,I
5705.86503,16.143,0.009,I
5705.87999,16.158,0.009,I
5705.89481,16.148,0.009,I
5705.91053,16.158,0.01,I
5705.92842,16.159,0.011,I
5706.58754,16.197,0.011,I
5706.65098,16.103,0.009,I
5706.70818,16.032,0.008,I
5706.73348,15.982,0.008,I
5706.7479,16.014,0.007,I
5706.76395,15.987,0.007,I
5706.78486,15.983,0.008,I
5706.79992,15.973,0.008,I
5706.81692,15.994,0.009,I
5706.85053,15.967,0.007,I
5706.86555,15.955,0.008,I
5706.88206,15.998,0.01,I
5707.57844,15.961,0.008,I
5707.58413,16.013,0.007,I
5707.59642,16.005,0.007,I
5707.60962,16.004,0.007,I
5707.62228,16.0,0.007,I
5707.64423,16.028,0.007,I
5707.65668,16.025,0.007,I
5707.67887,16.057,0.007,I
5707.6915,16.061,0.007,I
5707.70444,16.056,0.007,I
5707.71697,16.075,0.007,I
5707.72963,16.08,0.007,I
5707.74291,16.081,0.007,I
5707.75618,16.1,0.007,I
5707.76973,16.108,0.007,I
5707.78343,16.112,0.007,I
5707.79656,16.122,0.007,I
5707.80963,16.143,0.007,I
5707.82339,16.156,0.007,I
5707.83599,16.174,0.007,I
5707.84877,16.192,0.007,I
5707.86317,16.197,0.008,I
5707.87574,16.197,0.01,I
5707.89078,16.208,0.009,I
5707.90354,16.203,0.011,I
5707.92195,16.169,0.008,I
5707.93942,16.112,0.011,I
5708.57921,16.141,0.009,I
5708.5891,16.085,0.009,I
5708.60321,16.075,0.008,I
5708.61603,16.069,0.008,I
5708.63171,16.061,0.007,I
5708.65923,16.028,0.007,I
5708.67303,16.003,0.007,I
5708.6858,15.977,0.007,I
5708.70966,15.986,0.007,I
5708.72231,15.973,0.007,I
5708.73494,15.975,0.007,I
5708.74776,15.959,0.007,I
5708.76166,15.968,0.007,I
5708.77659,15.957,0.007,I
5708.79077,15.985,0.009,I
5708.81201,15.975,0.007,I
5708.82548,15.979,0.007,I
5708.84065,15.983,0.008,I
5708.85673,15.99,0.007,I
5708.87216,15.981,0.009,I
5708.8893,15.988,0.009,I
5708.90817,16.002,0.009,I
5709.57334,16.011,0.007,I
5709.57842,16.01,0.007,I
5709.59135,16.015,0.006,I
5709.60622,16.049,0.007,I
5709.61894,16.047,0.007,I
5709.63142,16.051,0.007,I
5709.64641,16.059,0.006,I
5709.65898,16.079,0.006,I
5709.78273,16.172,0.007,I
5709.82793,16.217,0.006,I
5710.85884,16.023,0.007,I
5711.77997,16.17,0.006,I
5712.57298,15.977,0.009,I
5712.58246,15.989,0.009,I
5712.60905,15.939,0.007,I
5712.63232,15.936,0.007,I
5712.64486,15.938,0.007,I
5712.66731,15.937,0.007,I
5712.67992,15.937,0.006,I
5712.69272,15.941,0.006,I
5712.70589,15.947,0.006,I
5712.71904,15.943,0.006,I
5712.73243,15.958,0.006,I
5712.74671,15.966,0.006,I
5712.76024,15.979,0.006,I
5712.7751,15.978,0.006,I
5712.78842,15.995,0.006,I
5712.8016,16.003,0.007,I
5712.81486,16.031,0.007,I
5712.82746,16.034,0.007,I
5712.84101,16.046,0.007,I
5712.85765,16.074,0.007,I
5712.87489,16.078,0.007,I
5712.89888,16.076,0.007,I
5713.73631,16.214,0.007,I
5713.75222,16.19,0.006,I
5713.76665,16.159,0.007,I
5713.78829,16.106,0.007,I
5713.80083,16.069,0.006,I
5713.8133,16.057,0.006,I
5713.82622,16.052,0.007,I
5713.83918,16.029,0.007,I
5713.85389,16.024,0.006,I
5713.86666,15.976,0.007,I
5714.58146,15.899,0.007,I
5714.59275,15.925,0.007,I
5714.6072,15.932,0.007,I
5714.62157,15.945,0.007,I
5714.6362,15.948,0.007,I
5714.64904,15.957,0.006,I
5714.66199,15.977,0.006,I
5714.68435,15.979,0.005,I
5714.69715,15.985,0.005,I
5714.86351,16.105,0.007,I
5715.56378,16.158,0.008,I
5715.57967,16.166,0.007,I
5715.58584,16.188,0.007,I
5715.61382,16.194,0.007,I
5715.62655,16.194,0.007,I
5715.64956,16.191,0.007,I
5715.6658,16.226,0.007,I
5715.67933,16.197,0.007,I
5715.69425,16.212,0.007,I
5715.70767,16.172,0.007,I
5715.72475,16.134,0.007,I
5715.7393,16.091,0.006,I
5715.75679,16.043,0.007,I
5715.77179,16.047,0.007,I
5715.78592,16.027,0.007,I
5715.79886,15.986,0.007,I
5715.81564,15.96,0.007,I
5715.82848,15.935,0.007,I
5715.84102,15.921,0.007,I
5715.85543,15.934,0.007,I
5715.88355,15.909,0.007,I
5715.89636,15.926,0.007,I
5715.91091,15.926,0.008,I
5716.57897,15.921,0.007,I
5716.58409,15.95,0.007,I
5716.59674,15.952,0.008,I
5716.61147,15.947,0.007,I
5716.62408,15.989,0.007,I
5716.64641,15.97,0.007,I
5716.65903,15.987,0.007,I
5716.67182,16.009,0.007,I
5716.68449,16.02,0.008,I
5716.71081,16.03,0.007,I
5716.72452,16.043,0.007,I
5716.7379,16.059,0.007,I
5716.75092,16.066,0.007,I
5716.76797,16.081,0.007,I
5716.78157,16.066,0.007,I
5716.79478,16.083,0.007,I
5716.80783,16.129,0.007,I
5716.82067,16.094,0.008,I
5716.83364,16.108,0.008,I
5716.84654,16.145,0.009,I
5716.86145,16.158,0.008,I
5716.8741,16.164,0.007,I
5716.88675,16.17,0.008,I
5716.90036,16.187,0.009,I
5721.55139,16.156,0.009,I
5721.56758,16.09,0.007,I
5721.58943,16.028,0.007,I
5721.60193,15.978,0.007,I
5721.6144,15.954,0.007,I
5721.62682,15.925,0.007,I
5721.64449,15.929,0.007,I
5721.66672,15.904,0.006,I
5721.67925,15.903,0.006,I
5721.69176,15.905,0.007,I
5721.70501,15.916,0.006,I
5721.72059,15.917,0.006,I
5721.73476,15.928,0.006,I
5721.75964,15.941,0.007,I
5721.77343,15.98,0.006,I
5721.78636,15.96,0.007,I
5721.79919,15.996,0.006,I
5721.81212,15.995,0.005,I
5721.82544,16.005,0.007,I
5721.8403,16.02,0.007,I
5721.86466,16.052,0.007,I
5721.87736,16.049,0.008,I
5721.89019,16.042,0.007,I
5721.90301,16.05,0.01,I
5721.92086,16.064,0.008,I
5722.54205,16.044,0.007,I
5722.5658,16.063,0.007,I
5722.59813,16.097,0.007,I
5722.61172,16.107,0.007,I
5722.62527,16.128,0.007,I
5722.63911,16.115,0.007,I
5722.65254,16.134,0.007,I
5722.66611,16.142,0.007,I
5722.67968,16.145,0.007,I
5722.69369,16.151,0.007,I
5722.7073,16.157,0.007,I
5722.72118,16.17,0.007,I
5722.73592,16.177,0.007,I
5722.75922,16.187,0.007,I
5722.7723,16.228,0.007,I
5722.78508,16.222,0.007,I
5722.79896,16.232,0.007,I
5722.81188,16.208,0.007,I
5722.82661,16.228,0.007,I
5722.87155,16.049,0.008,I
5723.5432,15.953,0.009,I
5723.55741,15.954,0.007,I
5723.56984,15.9,0.007,I
5723.58268,15.888,0.007,I
5723.60542,15.871,0.007,I
5723.61803,15.889,0.007,I
5723.6308,15.897,0.007,I
5723.65286,15.9,0.007,I
5723.6656,15.917,0.007,I
5723.68078,15.93,0.007,I
5723.69349,15.954,0.007,I
5723.70696,15.964,0.007,I
5723.7208,15.966,0.007,I
5723.73403,15.966,0.007,I
5723.74763,15.979,0.007,I
5723.76034,15.988,0.007,I
5723.77293,16.004,0.007,I
5723.78608,16.018,0.007,I
5723.79894,16.021,0.007,I
5723.81195,16.039,0.007,I
5723.82513,16.043,0.007,I
5723.83855,16.067,0.007,I
5723.85162,16.067,0.007,I
5723.86462,16.077,0.008,I
5724.54155,16.113,0.01,I
5724.5518,16.107,0.01,I
5724.56903,16.1,0.008,I
5724.5816,16.129,0.008,I
5724.59584,16.142,0.008,I
5724.60844,16.148,0.008,I
5724.62107,16.147,0.008,I
5724.63359,16.13,0.009,I
5724.64602,16.173,0.008,I
5724.65913,16.167,0.008,I
5724.67168,16.179,0.008,I
5724.68477,16.195,0.009,I
5724.69815,16.19,0.008,I
5724.72052,16.214,0.007,I
5724.73466,16.216,0.007,I
5724.7481,16.234,0.008,I
5724.77033,16.211,0.008,I
5724.78321,16.179,0.008,I
5724.79854,16.097,0.008,I
5724.81138,16.021,0.007,I
5724.82393,15.978,0.007,I
5725.53913,15.879,0.007,I
5725.56138,15.893,0.007,I
5725.57484,15.898,0.006,I
5725.58829,15.91,0.006,I
5725.60179,15.919,0.006,I
5725.61526,15.929,0.006,I
5725.62879,15.943,0.006,I
5725.64236,15.943,0.006,I
5725.65664,15.961,0.006,I
5725.68041,15.981,0.006,I
5725.6954,15.992,0.006,I
5725.70914,16.005,0.006,I
5725.72251,16.008,0.006,I
5725.73599,16.022,0.007,I
5725.74877,16.047,0.007,I
5725.76166,16.052,0.007,I
5725.77438,16.057,0.007,I
5725.78745,16.074,0.007,I
5725.80112,16.076,0.007,I
5726.54093,16.123,0.009,I
5726.55273,16.146,0.008,I
5726.56309,16.141,0.009,I
5726.57574,16.131,0.008,I
5726.5976,16.155,0.009,I
5726.61014,16.162,0.008,I
5726.6228,16.19,0.008,I
5726.63546,16.184,0.008,I
5726.64802,16.216,0.009,I
5726.67014,16.201,0.007,I
5726.68296,16.23,0.007,I
5726.69583,16.227,0.007,I
5726.70962,16.203,0.007,I
5726.72369,16.162,0.007,I
5726.73707,16.096,0.01,I
5726.75016,15.977,0.007,I
5726.76331,15.977,0.007,I
5726.78259,15.951,0.007,I
5726.7956,15.917,0.007,I
5726.80821,15.893,0.007,I
5726.8266,15.88,0.007,I
5734.59188,15.944,0.009,I
5734.60936,15.929,0.008,I
5734.65801,15.994,0.008,I
5734.67342,15.975,0.007,I
5734.68681,15.97,0.007,I
5734.70104,15.97,0.009,I
5734.71836,16.008,0.008,I
5734.73466,16.007,0.008,I
5734.74932,15.999,0.009,I
5734.76423,16.015,0.009,I
5734.77841,16.014,0.007,I
5734.79259,16.023,0.007,I
5734.80778,16.037,0.008,I
5734.82841,16.041,0.008,I
5734.84129,16.083,0.01,I
5734.85817,16.033,0.01,I
5734.87101,16.047,0.009,I
5734.88594,16.04,0.009,I
5735.64573,16.101,0.008,I
5735.66192,16.139,0.008,I
5735.6764,16.116,0.01,I
5735.69079,16.135,0.008,I
5735.70867,16.149,0.008,I
5735.72991,16.203,0.007,I
5735.7412,16.196,0.007,I
5735.75381,16.172,0.008,I
5735.77123,16.15,0.007,I
5735.78799,16.079,0.008,I
5735.80267,16.055,0.007,I
5735.81748,15.992,0.007,I
5735.83438,15.965,0.007,I
5735.84944,15.971,0.007,I
5735.86435,15.959,0.007,I
5735.87903,15.911,0.007,I
5735.89378,15.917,0.01,I
5736.50675,15.969,0.008,I
5736.51943,15.937,0.008,I
5736.53212,15.956,0.007,I
5736.5497,15.95,0.007,I
5736.56244,15.942,0.007,I
5736.57512,15.961,0.007,I
5736.58771,15.962,0.007,I
5736.60299,15.978,0.006,I
5736.61727,15.978,0.006,I
5736.632,15.972,0.006,I
5736.64672,15.993,0.006,I
5736.65937,15.996,0.006,I
5736.67205,16.003,0.006,I
5736.68687,16.006,0.006,I
5736.70258,16.008,0.006,I
5736.72424,16.034,0.006,I
5736.74175,16.03,0.006,I
5736.7586,16.043,0.006,I
5736.78264,16.068,0.007,I
5736.79812,16.05,0.007,I
5736.81383,16.075,0.007,I
5736.82967,16.075,0.007,I
5736.84524,16.089,0.007,I
5736.86095,16.079,0.007,I
5736.8778,16.074,0.007,I
5736.89197,16.082,0.008,I
5737.50585,16.064,0.009,I
5737.52035,16.092,0.007,I
5737.53295,16.096,0.007,I
5737.54575,16.089,0.007,I
5737.55844,16.094,0.007,I
5737.57291,16.084,0.007,I
5737.59826,16.118,0.007,I
5737.61172,16.139,0.007,I
5737.62563,16.144,0.007,I
5737.64064,16.155,0.006,I
5737.65429,16.163,0.006,I
5737.66796,16.173,0.007,I
5737.69484,16.175,0.006,I
5737.70841,16.153,0.007,I
5737.72249,16.126,0.006,I
5737.73499,16.087,0.007,I
5737.74922,16.031,0.006,I
5737.76189,16.016,0.007,I
5737.77562,16.009,0.007,I
5737.78837,15.996,0.007,I
5737.80257,15.979,0.007,I
5737.82234,15.951,0.006,I
5737.83549,15.953,0.007,I
5737.84818,15.959,0.007,I
5737.86362,15.969,0.007,I
5737.87634,15.974,0.007,I
5737.88885,15.994,0.007,I
5738.53576,15.971,0.007,I
5738.57521,16.004,0.007,I
5738.58782,15.99,0.007,I
5738.60119,16.0,0.007,I
5738.61591,16.01,0.007,I
5738.62865,16.003,0.007,I
5738.65432,16.029,0.006,I
5738.66736,16.021,0.006,I
5738.6959,16.033,0.006,I
5738.70876,16.04,0.006,I
5738.72155,16.068,0.007,I
5738.73543,16.055,0.006,I
5738.7483,16.07,0.007,I
5738.76127,16.076,0.006,I
5739.50137,16.108,0.009,I
5739.5141,16.107,0.008,I
5739.52662,16.11,0.007,I
5739.53939,16.137,0.008,I
5739.55212,16.129,0.007,I
5739.56486,16.135,0.007,I
5739.5776,16.145,0.007,I
5739.59041,16.163,0.007,I
5739.60544,16.164,0.007,I
5739.61817,16.182,0.007,I
5739.64139,16.166,0.007,I
5739.65416,16.164,0.007,I
5739.68536,16.09,0.007,I
5739.69948,16.043,0.007,I
5739.71208,16.009,0.007,I
5739.72483,16.007,0.007,I
5739.73757,16.002,0.007,I
5739.75045,15.973,0.007,I
5739.76381,15.977,0.007,I
5739.77663,15.969,0.007,I
5739.78923,15.963,0.007,I
5739.80619,15.954,0.007,I
5739.82394,15.969,0.008,I
5739.84406,15.999,0.007,I
5739.85963,15.954,0.008,I
5739.87319,15.99,0.008,I
5740.49697,15.968,0.008,I
5740.51351,15.977,0.008,I
5740.52916,15.988,0.007,I
5740.54451,15.992,0.008,I
5740.55823,16.01,0.008,I
5740.58561,16.013,0.008,I
5740.61996,15.998,0.007,I
5740.63269,15.994,0.009,I
5740.6454,16.018,0.007,I
5740.66182,16.029,0.008,I
5740.68668,16.041,0.007,I
5740.70907,16.047,0.007,I
5740.72257,16.06,0.007,I
5740.73602,16.07,0.007,I
5740.74859,16.071,0.007,I
5740.76233,16.072,0.007,I
5740.77493,16.08,0.007,I
5740.79345,16.089,0.007,I
5740.80699,16.119,0.007,I
5740.81984,16.124,0.008,I
5740.8325,16.115,0.008,I
5740.84514,16.122,0.008,I
5740.86527,16.148,0.008,I
5740.87992,16.116,0.009,I
5741.49396,16.128,0.009,I
5741.50668,16.132,0.008,I
5741.51936,16.131,0.007,I
5741.53217,16.162,0.007,I
5741.5449,16.189,0.007,I
5741.55858,16.158,0.007,I
5741.57746,16.153,0.007,I
5741.5901,16.155,0.007,I
5741.60277,16.143,0.007,I
5741.61527,16.12,0.007,I
5741.62799,16.092,0.007,I
5741.64063,16.055,0.007,I
5741.65334,16.047,0.007,I
5741.67814,16.012,0.007,I
5741.70169,16.008,0.007,I
5741.71452,15.989,0.007,I
5741.72764,15.96,0.007,I
5741.74074,15.974,0.007,I
5741.75605,15.975,0.007,I
5741.76872,15.959,0.007,I
5741.78171,15.978,0.007,I
5741.79448,15.986,0.007,I
5741.80733,15.936,0.007,I
5741.81998,15.984,0.007,I
5741.83252,15.999,0.007,I
5741.84534,16.007,0.007,I
5741.85793,16.015,0.007,I
5741.87072,16.01,0.007,I
5741.88411,16.027,0.007,I
5742.49086,15.983,0.007,I
5742.50437,16.005,0.007,I
5742.51975,15.994,0.007,I
5742.53353,16.018,0.007,I
5742.54732,16.015,0.007,I
5742.56295,16.013,0.007,I
5742.57589,16.012,0.007,I
5742.58847,16.021,0.007,I
5742.60119,16.036,0.007,I
5742.61386,16.037,0.007,I
5742.63693,16.037,0.007,I
5742.66027,16.053,0.006,I
5742.67564,16.052,0.006,I
5742.68881,16.046,0.007,I
5742.70181,16.066,0.007,I
5742.71448,16.071,0.007,I
5742.72779,16.082,0.006,I
5742.7405,16.078,0.006,I
5742.75302,16.09,0.006,I
5742.76579,16.115,0.006,I
5742.77876,16.103,0.007,I
5742.79127,16.115,0.007,I
5742.80413,16.143,0.007,I
5742.81684,16.148,0.007,I
5742.82929,16.139,0.007,I
5742.84428,16.167,0.007,I
5742.85699,16.193,0.007,I
5742.86957,16.185,0.007,I
5742.88202,16.189,0.007,I
5743.5991,16.074,0.008,I
5743.61298,16.047,0.008,I
5743.62545,16.041,0.008,I
5743.63809,16.035,0.008,I
5743.65088,16.014,0.007,I
5743.66522,15.982,0.007,I
5743.6787,15.98,0.007,I
5743.70434,15.977,0.007,I
5743.72623,15.973,0.007,I
5743.73883,15.988,0.007,I
5743.75186,15.982,0.007,I
5743.76441,15.995,0.007,I
5743.77701,15.991,0.007,I
5743.78966,15.987,0.007,I
5743.80245,15.992,0.007,I
5743.81501,15.975,0.007,I
5743.82758,16.002,0.007,I
5743.84005,16.012,0.008,I
5743.85273,16.009,0.008,I
5743.86538,16.007,0.007,I
5743.878,15.996,0.009,I
5744.49663,15.991,0.01,I
5744.50944,16.022,0.008,I
5744.52211,16.018,0.008,I
5744.53466,16.015,0.008,I
5744.5473,16.028,0.008,I
5744.56049,16.035,0.008,I
5744.57317,16.027,0.008,I
5744.58587,16.028,0.007,I
5744.59866,16.037,0.007,I
5744.61134,16.049,0.007,I
5744.62407,16.063,0.007,I
5744.64715,16.051,0.007,I
5744.67155,16.082,0.007,I
5744.69935,16.1,0.007,I
5744.72374,16.098,0.007,I
5744.74262,16.12,0.007,I
5744.76062,16.141,0.007,I
5744.77549,16.162,0.007,I
5744.79018,16.153,0.007,I
5744.80435,16.161,0.007,I
5744.8172,16.172,0.007,I
5744.83654,16.164,0.008,I
5744.84987,16.167,0.01,I
5744.86237,16.129,0.008,I
5744.87494,16.101,0.008,I
5745.52273,16.099,0.009,I
5745.5361,16.09,0.008,I
5745.55551,16.052,0.007,I
5745.56948,16.046,0.008,I
5745.58287,16.044,0.009,I
5745.59626,16.029,0.008,I
5745.60967,15.987,0.007,I
5745.62261,16.006,0.008,I
5745.63543,15.992,0.007,I
5745.65848,15.97,0.007,I
5745.68294,15.97,0.006,I
5745.69586,15.965,0.006,I
5745.70873,15.962,0.007,I
5745.72141,15.993,0.007,I
5745.73398,15.978,0.007,I
5745.74672,15.984,0.007,I
5745.75959,15.985,0.007,I
5745.77219,15.98,0.007,I
5745.78481,15.993,0.008,I
5745.79751,15.994,0.008,I
5745.81006,15.99,0.007,I
5745.86312,16.024,0.008,I
5745.87322,16.007,0.008,I
5746.53721,16.039,0.007,I
5746.55455,16.036,0.007,I
5746.56354,16.052,0.007,I
5746.58009,16.051,0.007,I
5746.59255,16.063,0.007,I
5746.60501,16.077,0.007,I
5746.61776,16.083,0.007,I
5746.63046,16.095,0.008,I
5746.64571,16.093,0.007,I
5746.67322,16.129,0.008,I
5746.69913,16.137,0.007,I
5746.71169,16.152,0.007,I
5746.72422,16.177,0.009,I
5746.7369,16.174,0.007,I
5746.74951,16.161,0.009,I
5746.76195,16.173,0.008,I
5746.77451,16.193,0.009,I
5746.79187,16.165,0.009,I
5746.80426,16.134,0.008,I
5746.81691,16.122,0.009,I
5746.83192,16.105,0.009,I
5746.85004,16.045,0.01,I
5747.58123,15.989,0.009,I
5747.59542,15.957,0.01,I
5747.60962,15.976,0.009,I
5747.62462,15.964,0.009,I
5747.63886,15.965,0.007,I
5747.65446,15.959,0.008,I
5747.67066,15.957,0.008,I
5747.68524,15.967,0.009,I
5747.69975,15.968,0.008,I
5747.71389,15.997,0.009,I
5747.72854,15.98,0.008,I
5747.74347,15.974,0.008,I
5747.75802,15.983,0.009,I
5747.7727,15.966,0.007,I
5747.80979,15.997,0.008,I
5748.60022,16.108,0.008,I
5748.61299,16.142,0.007,I
5748.62577,16.135,0.007,I
5748.64942,16.157,0.007,I
5748.66414,16.189,0.005,I
5748.68303,16.184,0.008,I
5748.73608,16.183,0.01,I
5749.49724,16.024,0.009,I
5749.51,15.988,0.009,I
5749.52247,16.014,0.009,I
5749.53508,15.981,0.007,I
5749.56042,15.971,0.007,I
5749.57294,15.939,0.007,I
5749.58542,15.966,0.007,I
5749.5998,15.95,0.007,I
5749.61242,15.949,0.007,I
5749.62544,15.981,0.007,I
5749.64912,15.949,0.007,I
5749.66251,15.984,0.008,I
5749.67576,15.992,0.008,I
5749.68878,15.983,0.008,I
5749.70161,15.979,0.007,I
5749.71432,15.977,0.007,I
5749.72706,16.009,0.008,I
5749.73985,15.99,0.007,I
5749.75253,16.01,0.008,I
5749.76544,16.019,0.007,I
5749.77834,16.019,0.007,I
5749.79207,16.054,0.008,I
5749.80472,16.065,0.01,I
5749.81812,16.063,0.009,I
5752.54155,16.166,0.01,I
5752.55411,16.165,0.01,I
5752.56684,16.176,0.01,I
5752.57941,16.199,0.009,I
5752.59817,16.19,0.01,I
5752.61074,16.258,0.013,I
5752.62359,16.216,0.009,I
5752.64843,16.183,0.007,I
5752.66174,16.132,0.007,I
5752.67986,16.084,0.007,I
5752.69876,16.077,0.007,I
5752.71793,16.036,0.007,I
5752.73048,16.002,0.007,I
5752.7445,16.004,0.007,I
5752.75736,15.976,0.007,I
5752.77041,15.966,0.007,I
5759.8026,16.131,0.009,I
5759.81508,16.049,0.01,I
5759.8263,16.021,0.008,I
5760.46067,16.059,0.016,I
5760.47345,16.02,0.01,I
5760.48618,15.973,0.008,I
5760.49858,15.982,0.008,I
5760.51112,15.942,0.009,I
5760.52782,15.91,0.007,I
5760.55491,15.893,0.007,I
5760.56757,15.889,0.008,I
5760.58039,15.893,0.008,I
5760.59303,15.912,0.009,I
5760.61861,15.914,0.007,I
5760.63659,15.948,0.007,I
5760.64931,15.937,0.007,I
5760.66722,15.959,0.007,I
5760.67997,15.954,0.007,I
5760.69475,15.97,0.007,I
5760.71867,15.981,0.007,I
5760.73125,15.988,0.007,I
5760.74404,16.02,0.007,I
5760.75692,16.017,0.007,I
5760.76952,16.03,0.007,I
5760.78207,16.038,0.007,I
5760.7946,16.044,0.007,I
5760.80721,16.066,0.007,I
5760.81964,15.973,0.007,I
5762.47925,15.85,0.007,I
5762.49466,15.891,0.007,I
5762.50723,15.878,0.007,I
5762.51988,15.877,0.007,I
5762.53291,15.903,0.007,I
5762.54549,15.908,0.007,I
5762.55807,15.921,0.007,I
5762.57084,15.936,0.007,I
5762.58715,15.941,0.007,I
5762.5999,15.953,0.007,I
5762.61244,15.951,0.007,I
5762.6255,15.99,0.007,I
5762.63883,15.976,0.007,I
5762.6517,15.991,0.007,I
5762.66526,15.998,0.007,I
5762.68896,16.026,0.007,I
5762.70147,16.047,0.007,I
5762.71439,16.042,0.007,I
5762.72716,16.054,0.007,I
5762.74332,16.071,0.008,I
5762.76286,16.083,0.009,I
5763.47017,16.13,0.007,I
5763.48277,16.145,0.008,I
5763.49752,16.163,0.008,I
5763.51226,16.146,0.007,I
5763.52739,16.154,0.007,I
5763.54152,16.158,0.007,I
5763.55448,16.152,0.006,I
5763.56883,16.18,0.007,I
5763.58315,16.184,0.007,I
5763.60949,16.214,0.007,I
5763.62285,16.217,0.007,I
5763.64007,16.207,0.007,I
5763.6567,16.197,0.007,I
5763.66925,16.193,0.008,I
5763.6819,16.109,0.007,I
5763.69707,16.01,0.007,I
5763.71692,15.969,0.007,I
5763.72949,15.932,0.007,I
5763.742,15.923,0.007,I
5763.75464,15.892,0.007,I
5763.76746,15.883,0.007,I
5763.78002,15.848,0.007,I
5763.79272,15.874,0.007,I
5763.80632,15.87,0.008,I
5763.81892,15.868,0.007,I
5764.4746,15.908,0.007,I
5764.48752,15.918,0.007,I
5764.50536,15.928,0.007,I
5764.51866,15.958,0.007,I
5764.53201,15.965,0.006,I
5764.54519,15.954,0.006,I
5764.55842,15.963,0.006,I
5764.57196,15.975,0.007,I
5764.58575,15.996,0.007,I
5764.60079,16.01,0.006,I
5764.6212,16.016,0.006,I
5764.63388,16.032,0.007,I
5764.64871,16.039,0.006,I
5764.66272,16.064,0.007,I
5764.68179,16.073,0.007,I
5764.69687,16.077,0.007,I
5764.71068,16.092,0.007,I
5764.72505,16.093,0.007,I
5764.74291,16.127,0.007,I
5764.77851,16.134,0.007,I
5765.46432,16.142,0.009,I
5765.47728,16.155,0.007,I
5765.49064,16.16,0.007,I
5765.50435,16.165,0.007,I
5765.52009,16.188,0.007,I
5765.53384,16.203,0.007,I
5765.54722,16.214,0.007,I
5765.57198,16.242,0.007,I
5765.59646,16.211,0.007,I
5765.61032,16.169,0.007,I
5765.62747,16.075,0.007,I
5765.64282,15.995,0.006,I
5765.6563,15.972,0.007,I
5765.67108,15.952,0.007,I
5765.68594,15.9,0.007,I
5765.70053,15.879,0.007,I
5765.7161,15.876,0.007,I
5765.73363,15.881,0.007,I
5765.7464,15.888,0.007,I
5765.75932,15.905,0.008,I
5766.46388,15.952,0.008,I
5766.47672,15.939,0.007,I
5766.48971,15.982,0.007,I
5766.5026,15.967,0.007,I
5766.51565,15.982,0.007,I
5766.52929,16.001,0.007,I
5766.55695,16.026,0.007,I
5766.58008,16.05,0.007,I
5766.59354,16.038,0.006,I
5766.60661,16.043,0.006,I
5766.61968,16.067,0.006,I
5766.63293,16.083,0.007,I
5766.64746,16.094,0.006,I
5766.66065,16.106,0.007,I
5766.67373,16.102,0.007,I
5766.68892,16.115,0.007,I
5766.70183,16.135,0.007,I
5766.71838,16.138,0.007,I
5766.73236,16.125,0.008,I
5766.74554,16.127,0.009,I
5767.46686,16.176,0.011,I
5767.4795,16.192,0.009,I
5767.49387,16.203,0.008,I
5767.51064,16.201,0.008,I
5767.52412,16.213,0.008,I
5767.53945,16.202,0.008,I
