HJD,Mag,Err,band
6046.91519,14.661,0.004,I
6046.92773,14.642,0.004,I
6046.94026,14.635,0.004,I
6047.67731,14.618,0.004,I
6047.69127,14.628,0.004,I
6047.70372,14.636,0.004,I
6047.71644,14.63,0.004,I
6047.72891,14.638,0.004,I
6047.74264,14.64,0.004,I
6047.75595,14.65,0.004,I
6047.76926,14.659,0.004,I
6047.7817,14.668,0.004,I
6047.79551,14.671,0.004,I
6047.81958,14.676,0.004,I
6047.84233,14.7,0.004,I
6047.86864,14.709,0.004,I
6047.88231,14.726,0.004,I
6047.89516,14.728,0.004,I
6047.90997,14.742,0.004,I
6047.92294,14.748,0.004,I
6047.93559,14.759,0.004,I
6048.68251,14.771,0.004,I
6048.69524,14.771,0.004,I
6048.70903,14.797,0.004,I
6048.72162,14.8,0.004,I
6048.73555,14.788,0.004,I
6048.76123,14.798,0.004,I
6048.7738,14.8,0.004,I
6048.79661,14.805,0.004,I
6048.81039,14.788,0.004,I
6048.82395,14.8,0.004,I
6048.84088,14.804,0.004,I
6048.85355,14.8,0.004,I
6048.86799,14.791,0.004,I
6048.88434,14.794,0.004,I
6048.89955,14.787,0.004,I
6048.91267,14.778,0.004,I
6048.92542,14.753,0.004,I
6048.93797,14.753,0.004,I
6049.67784,14.669,0.004,I
6049.69149,14.648,0.004,I
6049.70393,14.644,0.004,I
6049.73077,14.616,0.004,I
6049.74433,14.611,0.004,I
6049.75758,14.612,0.004,I
6049.78127,14.613,0.004,I
6049.80346,14.629,0.004,I
6049.81618,14.633,0.004,I
6049.82955,14.648,0.004,I
6049.84344,14.648,0.004,I
6049.85681,14.659,0.004,I
6049.8723,14.672,0.004,I
6049.88513,14.675,0.004,I
6049.89798,14.686,0.004,I
6049.91139,14.698,0.004,I
6049.92434,14.705,0.004,I
6049.93712,14.707,0.004,I
6050.65305,14.715,0.004,I
6050.66768,14.736,0.004,I
6050.68031,14.736,0.004,I
6050.69326,14.752,0.004,I
6050.70597,14.754,0.004,I
6050.71956,14.747,0.004,I
6050.73236,14.762,0.004,I
6050.7663,14.785,0.004,I
6050.78922,14.804,0.004,I
6050.80272,14.8,0.004,I
6050.81609,14.805,0.004,I
6050.8295,14.808,0.004,I
6050.84263,14.814,0.004,I
6050.85568,14.806,0.004,I
6050.86861,14.815,0.004,I
6050.8815,14.807,0.004,I
6050.89461,14.807,0.004,I
6050.90735,14.81,0.004,I
6050.92022,14.811,0.004,I
6050.93328,14.81,0.004,I
6051.65129,14.799,0.004,I
6051.6624,14.798,0.004,I
6051.72618,14.711,0.004,I
6051.73891,14.692,0.004,I
6051.75172,14.673,0.004,I
6052.65071,14.676,0.004,I
6052.66349,14.676,0.004,I
6052.67616,14.693,0.004,I
6052.68892,14.699,0.004,I
6052.70156,14.702,0.004,I
6052.72409,14.714,0.004,I
6052.74652,14.725,0.004,I
6052.75917,14.727,0.004,I
6052.77227,14.741,0.004,I
6052.78533,14.743,0.004,I
6052.79832,14.756,0.004,I
6052.81136,14.754,0.004,I
6052.82588,14.764,0.004,I
6052.83879,14.775,0.004,I
6052.85232,14.784,0.004,I
6052.86516,14.784,0.004,I
6052.87844,14.789,0.004,I
6052.89111,14.798,0.004,I
6052.90402,14.796,0.004,I
6052.91681,14.8,0.004,I
6052.92965,14.801,0.004,I
6053.6448,14.809,0.004,I
6053.65322,14.801,0.004,I
6053.6662,14.82,0.004,I
6053.68092,14.814,0.004,I
6053.69359,14.81,0.004,I
6053.70625,14.803,0.004,I
6053.71882,14.804,0.004,I
6053.73132,14.791,0.004,I
6053.75372,14.787,0.004,I
6053.77568,14.752,0.004,I
6053.78871,14.73,0.004,I
6053.80164,14.713,0.004,I
6053.82791,14.665,0.004,I
6053.84159,14.655,0.004,I
6053.85701,14.637,0.004,I
6053.87131,14.624,0.004,I
6053.88537,14.618,0.004,I
6053.898,14.608,0.004,I
6053.9111,14.616,0.004,I
6053.92441,14.616,0.004,I
6054.85647,14.748,0.004,I
6054.872,14.749,0.004,I
6054.8828,14.759,0.004,I
6054.89433,14.758,0.004,I
6054.90437,14.765,0.004,I
6054.91956,14.778,0.004,I
6055.9283,14.633,0.004,I
6057.67408,14.79,0.004,I
6057.73607,14.819,0.005,I
6057.76935,14.826,0.005,I
6057.80704,14.806,0.004,I
6057.8344,14.817,0.004,I
6057.8673,14.808,0.004,I
6057.89874,14.795,0.004,I
6057.91335,14.779,0.004,I
6057.932,14.757,0.004,I
6058.66544,14.713,0.004,I
6058.68736,14.683,0.004,I
6058.70146,14.676,0.004,I
6058.71398,14.645,0.004,I
6058.72861,14.644,0.004,I
6058.74107,14.631,0.004,I
6058.75372,14.632,0.004,I
6058.76627,14.628,0.004,I
6058.78094,14.625,0.004,I
6058.79781,14.635,0.004,I
6058.81542,14.645,0.004,I
6058.83093,14.654,0.004,I
6058.84442,14.651,0.004,I
6058.85904,14.664,0.004,I
6058.8717,14.672,0.004,I
6058.88609,14.683,0.004,I
6058.89866,14.687,0.004,I
6058.91165,14.693,0.004,I
6058.92455,14.702,0.004,I
6058.93862,14.718,0.004,I
6059.66626,14.748,0.004,I
6059.68082,14.752,0.004,I
6059.69342,14.757,0.004,I
6059.7068,14.761,0.004,I
6059.71925,14.764,0.004,I
6059.73207,14.769,0.004,I
6059.74476,14.785,0.004,I
6059.75751,14.792,0.004,I
6059.77048,14.801,0.004,I
6059.78362,14.802,0.004,I
6059.8069,14.806,0.004,I
6059.83066,14.817,0.004,I
6059.84366,14.814,0.004,I
6059.85665,14.814,0.004,I
6059.86947,14.826,0.004,I
6059.88267,14.813,0.004,I
6059.89561,14.819,0.004,I
6059.90835,14.822,0.004,I
6059.92155,14.811,0.004,I
6059.93467,14.814,0.004,I
6060.77612,14.667,0.004,I
6060.79089,14.648,0.004,I
6060.80787,14.629,0.004,I
6061.66988,14.708,0.004,I
6061.68299,14.71,0.004,I
6061.696,14.715,0.004,I
6061.70879,14.724,0.004,I
6061.72172,14.73,0.004,I
6061.73481,14.724,0.004,I
6061.75841,14.735,0.004,I
6061.7813,14.746,0.004,I
6061.79573,14.758,0.004,I
6061.80941,14.777,0.004,I
6061.82308,14.766,0.004,I
6061.83578,14.779,0.004,I
6061.84833,14.793,0.004,I
6061.86117,14.795,0.004,I
6061.87366,14.801,0.004,I
6061.88657,14.814,0.004,I
6061.89946,14.814,0.004,I
6061.91246,14.805,0.004,I
6061.92512,14.821,0.004,I
6061.93826,14.813,0.004,I
6062.65039,14.826,0.004,I
6062.66294,14.838,0.004,I
6062.67953,14.807,0.004,I
6062.69234,14.817,0.004,I
6062.70546,14.824,0.004,I
6062.71878,14.823,0.004,I
6062.73184,14.812,0.004,I
6062.7448,14.813,0.004,I
6062.75761,14.805,0.004,I
6062.77032,14.782,0.004,I
6062.79442,14.746,0.004,I
6062.81898,14.71,0.004,I
6062.83253,14.685,0.004,I
6062.84559,14.667,0.004,I
6062.85849,14.654,0.004,I
6062.87121,14.64,0.004,I
6062.88391,14.638,0.004,I
6062.89655,14.62,0.004,I
6062.90922,14.63,0.004,I
6062.92188,14.621,0.004,I
6062.93441,14.626,0.004,I
6063.7366,14.682,0.004,I
6063.77363,14.721,0.004,I
6063.78677,14.715,0.004,I
6063.80178,14.72,0.004,I
6063.81476,14.731,0.004,I
6063.82737,14.725,0.005,I
6063.84031,14.739,0.004,I
6063.86309,14.764,0.004,I
6063.87609,14.761,0.004,I
6063.898,14.775,0.004,I
6063.91057,14.779,0.004,I
6063.92373,14.787,0.004,I
6063.93655,14.801,0.004,I
6064.66121,14.802,0.004,I
6064.72447,14.806,0.004,I
6064.73735,14.804,0.004,I
6064.75019,14.8,0.004,I
6064.77295,14.797,0.004,I
6064.79907,14.797,0.004,I
6064.81461,14.799,0.004,I
6064.82732,14.793,0.004,I
6064.8408,14.776,0.004,I
6064.85423,14.768,0.004,I
6064.86733,14.746,0.004,I
6064.88328,14.72,0.004,I
6064.89596,14.704,0.004,I
6064.9093,14.682,0.004,I
6064.92175,14.656,0.004,I
6064.93448,14.636,0.004,I
6065.61721,14.672,0.004,I
6065.63224,14.641,0.004,I
6065.64494,14.625,0.004,I
6065.65748,14.619,0.004,I
6065.67039,14.614,0.004,I
6065.68341,14.617,0.004,I
6065.6961,14.607,0.004,I
6065.70889,14.613,0.004,I
6065.73134,14.619,0.004,I
6065.74419,14.633,0.004,I
6065.76962,14.653,0.004,I
6065.78259,14.653,0.004,I
6065.79768,14.675,0.004,I
6065.811,14.677,0.004,I
6065.82381,14.68,0.004,I
6065.83705,14.69,0.004,I
6065.85005,14.702,0.004,I
6066.60772,14.733,0.004,I
6066.62215,14.743,0.004,I
6066.63471,14.745,0.004,I
6066.64726,14.76,0.004,I
6066.65994,14.775,0.004,I
6066.67264,14.774,0.004,I
6066.68535,14.779,0.004,I
6066.69803,14.777,0.004,I
6066.71065,14.782,0.004,I
6066.72342,14.798,0.004,I
6066.7481,14.792,0.004,I
6066.76104,14.796,0.004,I
6066.78789,14.806,0.004,I
6066.80182,14.81,0.004,I
6066.81505,14.808,0.004,I
6066.82798,14.804,0.004,I
6066.84304,14.813,0.004,I
6066.85569,14.805,0.004,I
6066.87036,14.798,0.004,I
6066.88336,14.807,0.004,I
6066.89592,14.793,0.004,I
6066.90866,14.785,0.004,I
6066.92156,14.773,0.004,I
6066.93408,14.765,0.004,I
6067.58857,14.81,0.004,I
6067.60328,14.791,0.004,I
6067.61594,14.783,0.004,I
6067.62852,14.76,0.004,I
6067.64368,14.744,0.004,I
6067.65653,14.724,0.004,I
6067.66933,14.695,0.004,I
6067.68189,14.68,0.004,I
6067.69464,14.659,0.004,I
6067.70769,14.639,0.004,I
6067.72039,14.631,0.004,I
6067.74355,14.617,0.004,I
6067.75665,14.613,0.004,I
6067.77021,14.619,0.004,I
6067.79485,14.619,0.004,I
6067.80795,14.636,0.004,I
6067.82101,14.641,0.004,I
6067.83372,14.639,0.004,I
6067.84733,14.652,0.004,I
6067.85995,14.652,0.004,I
6067.87258,14.664,0.004,I
6067.88517,14.666,0.004,I
6067.89793,14.682,0.004,I
6067.91043,14.677,0.004,I
6067.92304,14.693,0.004,I
6067.93567,14.693,0.004,I
6068.60311,14.705,0.004,I
6068.62474,14.699,0.004,I
6068.63925,14.704,0.004,I
6068.65976,14.721,0.004,I
6068.67539,14.728,0.004,I
6068.69252,14.734,0.004,I
6068.70649,14.751,0.004,I
6068.72224,14.754,0.004,I
6068.7367,14.757,0.004,I
6068.75803,14.77,0.004,I
6068.77896,14.783,0.004,I
6068.82014,14.795,0.004,I
6068.83436,14.792,0.004,I
6068.84865,14.8,0.004,I
6068.86308,14.799,0.004,I
6068.87913,14.797,0.004,I
6068.89338,14.797,0.004,I
6068.90916,14.81,0.004,I
6068.92313,14.806,0.004,I
6068.94334,14.822,0.004,I
6069.60151,14.823,0.004,I
6069.6159,14.813,0.004,I
6069.63069,14.809,0.004,I
6069.662,14.808,0.004,I
6069.67445,14.808,0.004,I
6069.68714,14.78,0.004,I
6069.70191,14.788,0.004,I
6069.71618,14.763,0.004,I
6069.72892,14.736,0.004,I
6069.74139,14.707,0.004,I
6069.76624,14.663,0.004,I
6069.78129,14.653,0.004,I
6069.80857,14.618,0.004,I
6069.82288,14.624,0.004,I
6069.83752,14.621,0.004,I
6069.85024,14.617,0.004,I
6069.86538,14.628,0.004,I
6069.87811,14.629,0.004,I
6069.89081,14.642,0.004,I
6069.90355,14.636,0.004,I
6069.91634,14.64,0.004,I
6069.92891,14.658,0.004,I
6069.94175,14.657,0.004,I
6070.58535,14.657,0.004,I
6070.59828,14.648,0.004,I
6070.61115,14.659,0.004,I
6070.62388,14.658,0.004,I
6070.63654,14.667,0.004,I
6070.64927,14.682,0.004,I
6070.662,14.681,0.004,I
6070.67636,14.68,0.004,I
6070.68906,14.688,0.004,I
6070.70187,14.705,0.004,I
6070.71473,14.705,0.004,I
6070.72731,14.713,0.004,I
6070.73982,14.724,0.004,I
6070.76302,14.735,0.004,I
6070.7761,14.738,0.004,I
6070.80035,14.753,0.004,I
6070.81339,14.762,0.004,I
6070.82614,14.779,0.004,I
6070.83858,14.785,0.004,I
6070.85319,14.793,0.004,I
6070.86602,14.798,0.004,I
6070.87875,14.795,0.004,I
6070.89175,14.801,0.004,I
6070.9045,14.816,0.004,I
6070.9182,14.815,0.004,I
6070.93088,14.823,0.004,I
6070.94369,14.817,0.004,I
6071.58408,14.811,0.004,I
6071.59855,14.825,0.004,I
6071.61113,14.818,0.004,I
6071.62387,14.82,0.004,I
6071.65035,14.819,0.004,I
6071.66484,14.812,0.004,I
6071.67744,14.82,0.004,I
6071.68998,14.821,0.004,I
6071.70253,14.818,0.004,I
6071.71611,14.816,0.004,I
6071.72871,14.811,0.004,I
6071.75038,14.799,0.004,I
6071.76399,14.783,0.004,I
6071.79208,14.751,0.004,I
6071.80492,14.731,0.004,I
6071.81781,14.717,0.004,I
6071.83192,14.692,0.004,I
6071.84442,14.671,0.004,I
6071.85709,14.648,0.004,I
6071.87002,14.635,0.004,I
6071.88261,14.631,0.004,I
6071.89545,14.62,0.004,I
6071.90798,14.635,0.004,I
6071.92039,14.624,0.004,I
6071.93294,14.625,0.004,I
6072.61493,14.62,0.004,I
6075.58939,14.721,0.004,I
6075.60355,14.716,0.004,I
6075.61618,14.726,0.004,I
6075.62877,14.748,0.004,I
6075.64172,14.735,0.004,I
6075.65459,14.756,0.004,I
6075.66724,14.764,0.004,I
6075.68,14.764,0.004,I
6075.69603,14.772,0.004,I
6075.70869,14.784,0.004,I
6075.73074,14.792,0.004,I
6075.74924,14.787,0.004,I
6075.77269,14.801,0.004,I
6075.7855,14.803,0.004,I
6075.79855,14.8,0.004,I
6075.81133,14.806,0.004,I
6075.82511,14.8,0.004,I
6075.83776,14.804,0.004,I
6075.85042,14.812,0.004,I
6075.86956,14.813,0.004,I
6075.88418,14.81,0.004,I
6076.57247,14.818,0.004,I
6076.58519,14.812,0.004,I
6076.59775,14.811,0.004,I
6076.61062,14.792,0.004,I
6076.62343,14.784,0.004,I
6076.63936,14.763,0.004,I
6076.65229,14.736,0.004,I
6076.67363,14.702,0.004,I
6076.68617,14.683,0.004,I
6076.69892,14.655,0.004,I
6076.72075,14.627,0.004,I
6076.73338,14.62,0.004,I
6076.756,14.605,0.004,I
6076.76934,14.607,0.004,I
6076.78241,14.619,0.004,I
6076.79549,14.618,0.004,I
6076.80835,14.626,0.004,I
6076.82112,14.633,0.004,I
6076.83386,14.652,0.004,I
6076.85054,14.653,0.004,I
6076.87045,14.668,0.004,I
6076.88324,14.689,0.004,I
6076.89701,14.683,0.004,I
6076.91613,14.695,0.004,I
6076.9288,14.693,0.004,I
6076.94119,14.714,0.004,I
6077.69828,14.724,0.004,I
6077.70969,14.742,0.004,I
6077.72965,14.753,0.004,I
6077.75739,14.762,0.004,I
6077.77224,14.768,0.004,I
6077.79512,14.789,0.004,I
6077.81636,14.794,0.004,I
6077.82988,14.802,0.004,I
6077.84263,14.804,0.004,I
6077.85739,14.801,0.004,I
6077.87005,14.8,0.004,I
6077.8862,14.815,0.004,I
6077.89876,14.819,0.004,I
6077.91149,14.803,0.004,I
6077.92492,14.822,0.004,I
6077.93741,14.818,0.004,I
6078.59416,14.822,0.004,I
6078.60693,14.81,0.004,I
6078.61927,14.805,0.004,I
6078.63177,14.813,0.004,I
6078.64471,14.804,0.004,I
6078.65739,14.806,0.004,I
6078.67029,14.802,0.004,I
6078.68308,14.787,0.004,I
6078.69586,14.785,0.004,I
6078.72,14.75,0.004,I
6078.73321,14.729,0.004,I
6078.75867,14.692,0.004,I
6078.77277,14.662,0.004,I
6078.78716,14.649,0.004,I
6078.79981,14.635,0.004,I
6078.81274,14.625,0.004,I
6078.8254,14.624,0.004,I
6078.838,14.61,0.004,I
6078.85605,14.618,0.004,I
6078.86951,14.615,0.004,I
6078.88217,14.63,0.004,I
6078.89493,14.628,0.004,I
6078.90767,14.639,0.004,I
6078.92167,14.653,0.004,I
6079.55788,14.621,0.004,I
6079.57038,14.624,0.004,I
6079.58299,14.622,0.004,I
6079.59714,14.637,0.004,I
6079.60969,14.642,0.004,I
6079.62225,14.64,0.004,I
6079.63486,14.652,0.004,I
6079.64758,14.652,0.004,I
6079.66022,14.654,0.004,I
6079.67299,14.67,0.004,I
6079.69349,14.674,0.004,I
6079.7136,14.69,0.004,I
6079.73559,14.707,0.004,I
6079.75913,14.715,0.004,I
6079.77383,14.735,0.004,I
6079.78707,14.738,0.004,I
6079.80031,14.745,0.004,I
6079.813,14.751,0.004,I
6079.83821,14.775,0.004,I
6079.85107,14.776,0.004,I
6079.86367,14.791,0.004,I
6079.87626,14.789,0.004,I
6079.88887,14.792,0.004,I
6079.90352,14.807,0.004,I
6079.91607,14.816,0.004,I
6079.92866,14.805,0.004,I
6079.94229,14.815,0.004,I
6080.56733,14.81,0.004,I
6080.58001,14.791,0.004,I
6080.59266,14.794,0.004,I
6080.6053,14.801,0.004,I
6080.61805,14.807,0.004,I
6080.63083,14.827,0.004,I
6080.64356,14.803,0.004,I
6080.65625,14.808,0.004,I
6080.67381,14.805,0.004,I
6080.69019,14.805,0.004,I
6080.70446,14.803,0.004,I
6080.71917,14.812,0.004,I
6080.73197,14.801,0.004,I
6080.74584,14.795,0.004,I
6080.75923,14.791,0.004,I
6080.77268,14.782,0.004,I
6080.78553,14.769,0.004,I
6080.79853,14.747,0.004,I
6080.8209,14.717,0.004,I
6080.83383,14.693,0.004,I
6080.85587,14.666,0.004,I
6080.86862,14.658,0.004,I
6080.88132,14.643,0.004,I
6080.89679,14.632,0.004,I
6080.91338,14.62,0.004,I
6080.92608,14.619,0.004,I
6080.93858,14.619,0.004,I
6081.55805,14.655,0.004,I
6081.57269,14.64,0.004,I
6081.58542,14.626,0.004,I
6081.59788,14.624,0.004,I
6081.61049,14.623,0.004,I
6081.62317,14.608,0.004,I
6081.63732,14.61,0.004,I
6081.65138,14.62,0.004,I
6081.66425,14.625,0.004,I
6081.67672,14.632,0.004,I
6081.69684,14.64,0.004,I
6081.70961,14.646,0.004,I
6081.72223,14.658,0.004,I
6081.73523,14.666,0.004,I
6081.74792,14.675,0.004,I
6081.7654,14.682,0.004,I
6081.77123,14.683,0.004,I
6081.78383,14.694,0.004,I
6081.80361,14.707,0.004,I
6081.81961,14.71,0.004,I
6081.8326,14.717,0.004,I
6081.8469,14.731,0.004,I
6081.85978,14.744,0.004,I
6081.8727,14.767,0.004,I
6081.88553,14.759,0.004,I
6081.90725,14.78,0.005,I
6081.92084,14.79,0.004,I
6081.93355,14.795,0.004,I
6081.94579,14.798,0.005,I
6082.57707,14.762,0.005,I
6082.59152,14.762,0.005,I
6082.60448,14.775,0.005,I
6082.61719,14.778,0.004,I
6082.63027,14.781,0.005,I
6082.6432,14.776,0.005,I
6082.65631,14.786,0.005,I
6082.66989,14.796,0.005,I
6082.69426,14.808,0.005,I
6082.70705,14.793,0.005,I
6082.72002,14.815,0.005,I
6082.73151,14.801,0.005,I
6082.75166,14.801,0.004,I
6082.77835,14.81,0.005,I
6082.79733,14.819,0.005,I
6082.8089,14.801,0.005,I
6082.82274,14.807,0.004,I
6082.83545,14.803,0.004,I
6082.84681,14.794,0.005,I
6082.85972,14.785,0.004,I
6082.87239,14.768,0.004,I
6082.88846,14.739,0.005,I
6082.90179,14.724,0.005,I
6085.55307,14.828,0.004,I
6085.56773,14.804,0.004,I
6085.58046,14.809,0.004,I
6085.59335,14.79,0.004,I
6085.60744,14.795,0.004,I
6085.61925,14.775,0.004,I
6085.63039,14.765,0.004,I
6085.643,14.753,0.004,I
6085.6556,14.729,0.004,I
6085.66664,14.71,0.004,I
6085.67784,14.694,0.004,I
6085.68902,14.677,0.004,I
6085.70319,14.653,0.004,I
6085.72666,14.626,0.004,I
6085.73967,14.62,0.004,I
6085.7535,14.614,0.004,I
6085.76684,14.613,0.004,I
6085.77959,14.61,0.004,I
6085.79227,14.612,0.004,I
6085.80522,14.629,0.004,I
6085.81846,14.639,0.004,I
6085.83112,14.634,0.004,I
6085.84397,14.652,0.004,I
6085.85822,14.654,0.004,I
6085.87094,14.664,0.004,I
6085.88358,14.679,0.004,I
6085.89486,14.684,0.004,I
6085.91129,14.701,0.004,I
6085.92386,14.708,0.004,I
6085.93572,14.718,0.004,I
6086.55189,14.643,0.004,I
6086.5654,14.658,0.004,I
6086.58022,14.653,0.004,I
6086.59276,14.669,0.004,I
6086.60578,14.684,0.004,I
6086.61851,14.682,0.004,I
6086.63521,14.686,0.004,I
6086.64889,14.694,0.004,I
6086.66156,14.706,0.004,I
6086.67521,14.716,0.004,I
6086.68788,14.718,0.004,I
6086.71043,14.734,0.004,I
6086.72481,14.736,0.004,I
6086.75099,14.755,0.004,I
6086.76388,14.77,0.004,I
6086.77663,14.778,0.004,I
6086.78929,14.783,0.004,I
6086.80376,14.796,0.004,I
6086.81745,14.802,0.004,I
6086.83409,14.798,0.004,I
6086.8523,14.808,0.004,I
6086.86635,14.813,0.004,I
6086.87892,14.82,0.004,I
6086.89374,14.824,0.004,I
6086.90889,14.813,0.004,I
6086.92256,14.827,0.005,I
6087.72183,14.752,0.004,I
6087.74045,14.72,0.004,I
6087.76536,14.685,0.004,I
6087.77822,14.677,0.004,I
6087.80226,14.641,0.004,I
6087.81584,14.616,0.004,I
6087.82924,14.618,0.004,I
6087.84194,14.622,0.004,I
6087.85626,14.624,0.004,I
6088.55474,14.618,0.004,I
6088.56974,14.619,0.004,I
6088.58232,14.62,0.004,I
6088.59494,14.625,0.004,I
6088.60743,14.63,0.004,I
6088.62062,14.635,0.004,I
6088.63331,14.647,0.004,I
6088.64589,14.652,0.004,I
6088.65853,14.654,0.004,I
6088.67108,14.655,0.004,I
6088.68398,14.668,0.004,I
6089.6245,14.81,0.004,I
6089.63718,14.813,0.004,I
6089.65016,14.816,0.004,I
6089.66358,14.807,0.004,I
6089.67596,14.816,0.004,I
6089.68847,14.784,0.004,I
6089.72313,14.801,0.004,I
6089.73681,14.805,0.004,I
6089.75905,14.798,0.004,I
6089.77257,14.781,0.004,I
6089.78743,14.77,0.004,I
6089.8001,14.757,0.004,I
6089.81278,14.74,0.004,I
6089.84857,14.677,0.004,I
6089.86152,14.655,0.004,I
6089.91172,14.631,0.004,I
6089.92363,14.622,0.004,I
6092.56811,14.776,0.004,I
6092.58068,14.759,0.004,I
6092.59326,14.732,0.004,I
6092.60614,14.715,0.004,I
6092.61873,14.689,0.004,I
6092.63135,14.675,0.004,I
6092.64395,14.658,0.004,I
6092.65907,14.641,0.004,I
6092.6717,14.622,0.004,I
6092.76074,14.632,0.004,I
6092.77687,14.639,0.004,I
6092.80113,14.655,0.004,I
6092.83931,14.668,0.004,I
6092.85696,14.687,0.004,I
6092.87068,14.699,0.004,I
6092.89093,14.706,0.004,I
6092.90377,14.728,0.004,I
6093.54606,14.691,0.004,I
6093.55852,14.708,0.004,I
6093.5738,14.726,0.004,I
6093.58761,14.721,0.004,I
6093.60033,14.729,0.004,I
6093.61313,14.736,0.004,I
6093.62568,14.74,0.004,I
6093.63819,14.743,0.004,I
6093.65098,14.751,0.004,I
6093.66365,14.771,0.004,I
6093.68619,14.768,0.004,I
6093.69877,14.788,0.004,I
6093.72415,14.795,0.004,I
6093.76051,14.812,0.004,I
6093.77367,14.81,0.004,I
6093.78611,14.821,0.004,I
6093.79879,14.814,0.004,I
6093.81335,14.818,0.004,I
6093.82611,14.818,0.004,I
6093.83858,14.811,0.004,I
6093.85212,14.806,0.004,I
6093.86466,14.813,0.004,I
6093.88322,14.819,0.004,I
6094.54819,14.829,0.004,I
6094.56251,14.828,0.004,I
6094.58567,14.824,0.005,I
6094.61198,14.815,0.004,I
6094.62453,14.793,0.004,I
6094.63708,14.787,0.004,I
6094.6496,14.776,0.004,I
6094.6621,14.748,0.004,I
6094.6746,14.73,0.004,I
6094.68739,14.707,0.004,I
6094.71022,14.665,0.004,I
6094.72441,14.652,0.004,I
6094.74661,14.632,0.004,I
6094.75901,14.629,0.004,I
6094.77162,14.621,0.004,I
6094.78413,14.614,0.004,I
6094.79734,14.617,0.004,I
6094.81064,14.62,0.004,I
6094.82417,14.627,0.004,I
6094.83695,14.639,0.004,I
6094.84989,14.649,0.004,I
6094.8627,14.654,0.004,I
6094.88691,14.657,0.004,I
6094.89985,14.683,0.004,I
6094.91136,14.688,0.004,I
6096.5701,14.822,0.004,I
6096.58497,14.819,0.004,I
6096.59832,14.821,0.004,I
6096.61144,14.814,0.004,I
6096.62784,14.826,0.004,I
6096.64394,14.817,0.004,I
6096.65659,14.823,0.004,I
6096.66987,14.809,0.004,I
6096.68326,14.798,0.004,I
6096.70117,14.786,0.004,I
6096.7184,14.784,0.004,I
6096.73118,14.761,0.004,I
6096.74521,14.739,0.004,I
6096.75788,14.717,0.004,I
6096.77044,14.698,0.004,I
6096.78309,14.674,0.004,I
6096.79719,14.656,0.004,I
6096.80976,14.646,0.004,I
6096.82472,14.638,0.004,I
6096.83807,14.623,0.004,I
6096.85058,14.627,0.004,I
6096.86528,14.63,0.004,I
6096.8779,14.624,0.004,I
6096.89303,14.628,0.004,I
6096.90309,14.631,0.004,I
6097.66011,14.675,0.004,I
6097.67355,14.681,0.004,I
6097.70616,14.709,0.004,I
6097.724,14.707,0.004,I
6097.74623,14.722,0.004,I
6097.75982,14.73,0.004,I
6097.77234,14.738,0.004,I
6097.78496,14.741,0.004,I
6097.79767,14.744,0.004,I
6097.81017,14.755,0.004,I
6097.82261,14.765,0.004,I
6097.83521,14.768,0.004,I
6097.84778,14.775,0.004,I
6097.86226,14.776,0.004,I
6097.87564,14.797,0.004,I
6097.88819,14.8,0.004,I
6097.90094,14.792,0.004,I
6098.54212,14.773,0.004,I
6098.55679,14.788,0.004,I
6098.57427,14.786,0.004,I
6098.59098,14.805,0.004,I
6098.60556,14.81,0.004,I
6098.61813,14.815,0.004,I
6098.6306,14.806,0.004,I
6098.6432,14.811,0.004,I
6098.65575,14.807,0.004,I
6098.66901,14.807,0.004,I
6098.68167,14.806,0.004,I
6098.7067,14.821,0.004,I
6098.73207,14.82,0.004,I
6098.7447,14.818,0.004,I
6098.75738,14.803,0.004,I
6098.77021,14.795,0.004,I
6099.60084,14.641,0.004,I
6099.6362,14.63,0.004,I
6099.70695,14.647,0.004,I
6099.72181,14.664,0.004,I
6099.74483,14.668,0.004,I
6099.77597,14.696,0.004,I
6099.78866,14.709,0.004,I
6100.51051,14.717,0.004,I
6100.52385,14.738,0.004,I
6100.53638,14.729,0.004,I
6100.5669,14.753,0.004,I
6100.57948,14.753,0.004,I
6100.59447,14.761,0.004,I
6100.60684,14.77,0.004,I
6100.61937,14.78,0.004,I
6100.63182,14.782,0.004,I
6100.64449,14.791,0.004,I
6100.6665,14.794,0.004,I
6100.67992,14.806,0.004,I
6100.70446,14.806,0.004,I
6100.71787,14.816,0.004,I
6100.73066,14.807,0.004,I
6100.74372,14.816,0.004,I
6100.75627,14.828,0.004,I
6100.76883,14.818,0.004,I
6100.78149,14.812,0.005,I
6100.80399,14.819,0.004,I
6100.81718,14.811,0.004,I
6100.83193,14.815,0.004,I
6100.84464,14.803,0.004,I
6100.85712,14.794,0.004,I
6100.86963,14.781,0.004,I
6100.88223,14.766,0.004,I
6100.89668,14.753,0.004,I
6101.50791,14.818,0.004,I
6101.52058,14.793,0.004,I
6101.53325,14.805,0.004,I
6101.54596,14.803,0.004,I
6101.55854,14.776,0.004,I
6101.57105,14.773,0.004,I
6101.58352,14.749,0.004,I
6101.59608,14.731,0.004,I
6101.60909,14.708,0.004,I
6101.62167,14.686,0.004,I
6101.63442,14.672,0.004,I
6101.64862,14.65,0.004,I
6101.66131,14.64,0.004,I
6101.67421,14.629,0.004,I
6101.70093,14.63,0.004,I
6101.72304,14.622,0.004,I
6101.73611,14.624,0.004,I
