HJD,Mag,Err,band
6443.73553,16.595,0.008,I
6444.71119,16.446,0.007,I
6444.84325,16.467,0.007,I
6445.6453,16.552,0.007,I
6445.85167,16.667,0.008,I
6446.6334,16.735,0.007,I
6446.82397,16.432,0.006,I
6447.60992,16.486,0.007,I
6447.79388,16.59,0.007,I
6448.56095,16.661,0.009,I
6448.73975,16.727,0.008,I
6448.90547,16.434,0.008,I
6449.68171,16.493,0.007,I
6449.86547,16.577,0.007,I
6450.63392,16.626,0.007,I
6450.81617,16.737,0.007,I
6451.58161,16.526,0.009,I
6451.76848,16.481,0.007,I
6452.5465,16.526,0.007,I
6452.76013,16.65,0.007,I
6454.55438,16.51,0.008,I
6454.74026,16.625,0.007,I
6454.9043,16.719,0.008,I
6455.80612,16.425,0.007,I
6456.69683,16.529,0.006,I
6456.90685,16.66,0.007,I
6457.84621,16.445,0.007,I
6458.62988,16.481,0.007,I
6458.81424,16.561,0.007,I
6459.58315,16.635,0.007,I
6459.77326,16.724,0.007,I
6460.59423,16.478,0.007,I
6460.89131,16.564,0.007,I
6461.70248,16.659,0.008,I
6462.59025,16.654,0.009,I
6462.86033,16.516,0.008,I
6463.63428,16.542,0.008,I
6463.8259,16.642,0.007,I
6464.64257,16.734,0.009,I
6464.8347,16.447,0.007,I
6468.62932,16.624,0.009,I
6469.53016,16.532,0.009,I
6469.71753,16.478,0.007,I
6471.63707,16.476,0.007,I
6472.69811,16.597,0.008,I
6473.64858,16.668,0.007,I
6473.833,16.469,0.007,I
6474.6003,16.513,0.008,I
6474.78598,16.634,0.008,I
6475.56028,16.645,0.01,I
6475.76195,16.489,0.007,I
6476.5288,16.446,0.008,I
6476.71749,16.52,0.007,I
6477.52221,16.612,0.008,I
6477.71057,16.719,0.008,I
6478.56011,16.466,0.008,I
6479.62228,16.648,0.009,I
6480.53359,16.731,0.01,I
6480.72028,16.46,0.007,I
6481.52852,16.528,0.008,I
6481.77273,16.644,0.008,I
6485.50028,16.426,0.007,I
6485.73217,16.546,0.007,I
6486.47389,16.578,0.008,I
6486.67385,16.707,0.008,I
6487.47209,16.618,0.008,I
6487.67631,16.46,0.007,I
6489.51071,16.737,0.009,I
6489.70698,16.437,0.007,I
6490.53825,16.51,0.009,I
6490.7252,16.626,0.007,I
6491.59005,16.705,0.009,I
6491.78942,16.458,0.007,I
6492.61393,16.53,0.007,I
6492.79471,16.647,0.012,I
6496.78105,16.522,0.011,I
6497.72971,16.719,0.01,I
6498.56015,16.496,0.007,I
6498.73771,16.476,0.007,I
6499.57216,16.541,0.009,I
6500.73421,16.429,0.007,I
6501.70984,16.593,0.007,I
6504.72565,16.687,0.008,I
6505.65288,16.491,0.007,I
6506.48872,16.565,0.01,I
6506.76733,16.744,0.012,I
6508.54278,16.57,0.008,I
6508.73605,16.664,0.007,I
6509.64138,16.475,0.007,I
6510.51692,16.505,0.007,I
6510.72757,16.61,0.007,I
6511.67246,16.536,0.007,I
6514.54145,16.432,0.007,I
6515.49462,16.562,0.007,I
6516.48219,16.633,0.01,I
6518.5175,16.719,0.008,I
6518.72599,16.455,0.007,I
6519.68585,16.611,0.007,I
6523.59366,16.457,0.007,I
6524.52255,16.588,0.007,I
6525.52532,16.465,0.008,I
6526.66702,16.651,0.009,I
6529.5989,16.674,0.009,I
6531.58439,16.702,0.008,I
6533.59604,16.635,0.008,I
6534.64026,16.469,0.007,I
6536.53382,16.565,0.007,I
6536.62169,16.414,0.007,I
6539.51977,16.498,0.007,I
6541.5156,16.453,0.007,I
6543.58645,16.429,0.007,I
6545.48484,16.692,0.008,I
6546.49481,16.519,0.009,I
6551.48807,16.634,0.012,I
6555.60103,16.61,0.009,I
6558.56843,16.702,0.007,I
6559.6206,16.524,0.008,I
6561.53221,16.46,0.008,I
6562.62164,16.683,0.007,I
6563.61832,16.429,0.008,I
6564.55338,16.605,0.007,I
6565.52484,16.671,0.009,I
6565.61512,16.47,0.007,I
6568.50214,16.488,0.011,I
6568.59243,16.492,0.008,I
6569.55027,16.707,0.008,I
6570.52778,16.468,0.007,I
6571.53464,16.651,0.009,I
6572.4862,16.514,0.01,I
6572.59545,16.443,0.007,I
6573.54563,16.571,0.007,I
6578.50973,16.676,0.009,I
6579.57955,16.473,0.009,I
6581.52096,16.415,0.008,I
6582.54189,16.621,0.008,I
6583.52911,16.53,0.01,I
6584.52549,16.516,0.009,I
6585.52871,16.718,0.011,I
6590.52399,16.43,0.008,I
6590.55612,16.473,0.009,I
6593.49977,16.55,0.01,I
6595.52179,16.531,0.011,I
6599.50923,16.441,0.01,I
6692.87799,16.471,0.007,I
6693.87009,16.662,0.007,I
6694.8714,16.446,0.007,I
6695.88152,16.633,0.007,I
6696.8745,16.452,0.007,I
6697.87098,16.58,0.008,I
6699.86283,16.521,0.007,I
6701.87428,16.483,0.007,I
6704.85173,16.642,0.009,I
6705.89394,16.45,0.008,I
6708.84274,16.529,0.007,I
6709.86313,16.735,0.008,I
6710.87938,16.502,0.007,I
6714.86016,16.428,0.008,I
6715.87853,16.617,0.007,I
6716.8703,16.546,0.006,I
6717.88275,16.561,0.008,I
6718.90279,16.637,0.008,I
6719.89259,16.504,0.007,I
6720.86933,16.717,0.007,I
6721.8482,16.476,0.007,I
6722.8299,16.646,0.009,I
6723.80086,16.503,0.007,I
6723.90313,16.456,0.007,I
6724.88267,16.602,0.009,I
6725.85962,16.516,0.007,I
6726.82224,16.54,0.007,I
6727.79423,16.711,0.007,I
6727.88988,16.616,0.007,I
6728.86227,16.516,0.007,I
6729.81463,16.672,0.007,I
6729.90881,16.729,0.008,I
6730.86445,16.482,0.008,I
6731.90851,16.68,0.009,I
6732.87121,16.442,0.008,I
6733.80967,16.553,0.008,I
6733.90002,16.631,0.007,I
6734.84284,16.513,0.007,I
6735.76856,16.521,0.008,I
6735.87982,16.578,0.007,I
6736.81304,16.728,0.011,I
6736.91512,16.381,0.008,I
6737.77608,16.484,0.007,I
6738.80463,16.627,0.011,I
6742.77842,16.576,0.008,I
6742.87007,16.645,0.007,I
6744.78682,16.536,0.007,I
6744.87945,16.595,0.007,I
6745.78579,16.73,0.008,I
6745.8741,16.534,0.007,I
6746.77759,16.485,0.007,I
6746.86766,16.531,0.007,I
6747.88283,16.725,0.007,I
6748.90264,16.527,0.007,I
6749.8972,16.718,0.008,I
6751.74042,16.554,0.008,I
6752.72492,16.727,0.009,I
6754.73534,16.721,0.01,I
6754.91255,16.442,0.009,I
6755.92811,16.59,0.009,I
6756.88903,16.685,0.008,I
6757.84641,16.492,0.007,I
6758.87366,16.708,0.008,I
6759.81592,16.434,0.006,I
6760.76422,16.589,0.007,I
6761.71006,16.708,0.01,I
6761.8806,16.446,0.006,I
6762.87836,16.614,0.006,I
6763.80244,16.697,0.008,I
6764.73371,16.505,0.007,I
6764.90801,16.588,0.007,I
6764.92261,16.597,0.007,I
6765.84104,16.729,0.008,I
6768.81011,16.459,0.007,I
6769.72104,16.574,0.007,I
6769.88613,16.675,0.007,I
6770.78683,16.486,0.007,I
6771.72002,16.525,0.007,I
6771.91539,16.657,0.007,I
6772.82835,16.528,0.007,I
6773.74951,16.492,0.012,I
6773.93314,16.601,0.01,I
6774.83663,16.721,0.01,I
6775.82808,16.498,0.007,I
6776.7418,16.613,0.007,I
6777.73004,16.418,0.007,I
6777.94018,16.514,0.009,I
6784.83376,16.537,0.008,I
6785.81412,16.693,0.007,I
6786.84808,16.496,0.007,I
6787.74132,16.593,0.007,I
6788.85001,16.451,0.007,I
6789.76822,16.577,0.008,I
6790.63883,16.686,0.011,I
6790.80495,16.503,0.008,I
6791.64585,16.501,0.011,I
6791.81773,16.57,0.008,I
6792.64457,16.645,0.011,I
6792.80597,16.706,0.01,I
6792.93918,16.422,0.01,I
6796.75984,16.633,0.008,I
6796.92964,16.744,0.01,I
6797.79918,16.429,0.008,I
6798.77204,16.608,0.011,I
6799.8603,16.434,0.01,I
6803.74176,16.679,0.008,I
6803.90715,16.532,0.007,I
6804.68141,16.414,0.007,I
6804.86872,16.522,0.008,I
6805.67179,16.589,0.012,I
6805.8585,16.701,0.009,I
6807.62411,16.505,0.01,I
6807.81265,16.651,0.01,I
6808.6002,16.701,0.01,I
6808.79041,16.453,0.007,I
6808.94719,16.474,0.014,I
6809.76425,16.561,0.007,I
6810.57176,16.632,0.01,I
6810.76185,16.728,0.008,I
6810.93126,16.44,0.009,I
6811.7178,16.488,0.007,I
6811.90476,16.591,0.011,I
6813.78448,16.498,0.008,I
6814.6031,16.554,0.009,I
6814.81422,16.684,0.008,I
6815.59844,16.73,0.011,I
6815.80148,16.464,0.008,I
6816.62836,16.537,0.01,I
6816.84544,16.668,0.008,I
6817.68633,16.683,0.009,I
6817.87427,16.464,0.009,I
6818.85997,16.651,0.011,I
6819.67138,16.716,0.012,I
6819.83623,16.481,0.011,I
6823.84463,16.732,0.009,I
6824.63118,16.524,0.01,I
6824.82823,16.484,0.009,I
6825.60924,16.545,0.008,I
6825.79617,16.649,0.009,I
6826.56082,16.709,0.01,I
6826.74698,16.469,0.007,I
6827.54622,16.453,0.007,I
6827.75583,16.58,0.007,I
6827.90424,16.69,0.01,I
6828.6953,16.748,0.008,I
6828.88595,16.438,0.009,I
6829.64557,16.467,0.008,I
6829.82007,16.582,0.009,I
6830.61383,16.64,0.007,I
6830.80054,16.715,0.008,I
6831.71616,16.487,0.007,I
6832.50649,16.513,0.008,I
6832.70291,16.661,0.009,I
6833.52832,16.75,0.013,I
6833.72256,16.441,0.008,I
6834.49917,16.487,0.011,I
6834.67023,16.595,0.008,I
6834.84326,16.667,0.013,I
6835.69037,16.53,0.009,I
6835.84989,16.483,0.01,I
6836.65289,16.526,0.008,I
6836.82681,16.65,0.01,I
6837.61147,16.675,0.008,I
6837.79388,16.464,0.007,I
6838.56606,16.444,0.013,I
6838.74987,16.555,0.008,I
6839.53288,16.604,0.009,I
6839.72182,16.723,0.01,I
6840.53594,16.51,0.009,I
6840.72721,16.497,0.008,I
6841.59523,16.592,0.007,I
6841.77849,16.719,0.01,I
6842.58011,16.578,0.01,I
6842.76334,16.495,0.009,I
6844.5507,16.696,0.009,I
6844.73778,16.436,0.007,I
6845.48207,16.444,0.008,I
6845.65025,16.527,0.007,I
6845.82021,16.6,0.008,I
6847.58658,16.455,0.008,I
6847.72941,16.533,0.007,I
6848.74167,16.74,0.009,I
6850.52143,16.565,0.014,I
6850.56261,16.609,0.014,I
6850.59582,16.603,0.013,I
6850.69428,16.681,0.014,I
6850.72154,16.687,0.017,I
6850.73735,16.686,0.016,I
6850.74732,16.69,0.015,I
6850.77255,16.732,0.014,I
6850.79772,16.708,0.016,I
6851.63208,16.433,0.013,I
6851.80503,16.499,0.011,I
6852.6337,16.609,0.011,I
6852.81523,16.649,0.016,I
6853.6098,16.684,0.011,I
6855.59426,16.695,0.009,I
6855.78243,16.444,0.008,I
6856.5765,16.471,0.007,I
6856.76222,16.585,0.008,I
6857.57521,16.646,0.008,I
6857.76886,16.638,0.008,I
6858.59967,16.437,0.007,I
6858.77496,16.549,0.009,I
6859.73887,16.701,0.011,I
6862.6889,16.45,0.008,I
6863.53263,16.507,0.007,I
6863.72482,16.599,0.008,I
6864.5658,16.716,0.009,I
6864.75701,16.452,0.008,I
6866.71601,16.745,0.009,I
6866.75549,16.603,0.009,I
6867.64488,16.499,0.007,I
6870.71006,16.636,0.008,I
6872.53268,16.524,0.009,I
6873.49954,16.666,0.011,I
6874.68051,16.557,0.009,I
6879.66628,16.652,0.012,I
6880.62299,16.474,0.01,I
6881.53933,16.488,0.009,I
6882.49319,16.667,0.009,I
6882.6759,16.516,0.008,I
6883.58475,16.485,0.007,I
6885.57517,16.475,0.007,I
6886.47693,16.567,0.01,I
6886.67069,16.682,0.008,I
6887.59425,16.424,0.007,I
6888.51743,16.554,0.007,I
6888.70528,16.647,0.01,I
6889.65467,16.43,0.007,I
6890.59563,16.576,0.009,I
6891.53512,16.718,0.009,I
6891.70299,16.443,0.009,I
6895.66378,16.711,0.008,I
6896.62699,16.472,0.008,I
6907.48039,16.726,0.01,I
6907.64674,16.418,0.008,I
6908.53026,16.543,0.009,I
6909.48231,16.724,0.014,I
6912.52104,16.454,0.008,I
6915.53608,16.591,0.009,I
6918.53386,16.7,0.011,I
6919.57648,16.545,0.009,I
6922.55697,16.671,0.01,I
6923.5848,16.481,0.011,I
6924.61875,16.644,0.01,I
6926.51658,16.543,0.01,I
6927.57082,16.518,0.009,I
6929.49353,16.7,0.012,I
6930.54031,16.48,0.012,I
6936.50602,16.686,0.009,I
6937.50518,16.519,0.01,I
6938.50467,16.7,0.011,I
6939.52815,16.48,0.01,I
6940.55361,16.702,0.012,I
6942.52327,16.614,0.009,I
6943.52888,16.434,0.01,I
6947.48926,16.729,0.012,I
6949.52924,16.671,0.012,I
6951.55014,16.643,0.01,I
6954.53349,16.502,0.01,I
6956.5409,16.708,0.011,I
7061.87586,16.53,0.008,I
7062.87301,16.722,0.009,I
7065.8558,16.448,0.008,I
7069.84575,16.678,0.011,I
7070.86899,16.541,0.007,I
7071.88129,16.727,0.008,I
7072.88908,16.505,0.008,I
7075.89495,16.652,0.01,I
7076.89656,16.441,0.008,I
7077.89263,16.601,0.011,I
7078.88376,16.503,0.007,I
7080.83207,16.708,0.01,I
7081.89282,16.509,0.009,I
7082.87334,16.684,0.008,I
7083.85315,16.46,0.008,I
7084.83335,16.609,0.008,I
7085.81308,16.462,0.008,I
7085.8961,16.446,0.007,I
7086.87424,16.611,0.008,I
7087.84174,16.561,0.008,I
7088.81018,16.521,0.008,I
7088.90126,16.566,0.009,I
7089.86679,16.664,0.008,I
7090.83384,16.475,0.008,I
7091.80435,16.634,0.008,I
7091.87617,16.708,0.008,I
7092.8239,16.461,0.007,I
7092.90204,16.478,0.007,I
7097.7998,16.518,0.007,I
7097.8879,16.577,0.007,I
7098.83801,16.742,0.01,I
7099.78746,16.483,0.007,I
7099.89454,16.54,0.008,I
7100.82819,16.68,0.008,I
7101.80705,16.458,0.009,I
7101.91659,16.485,0.012,I
7102.88108,16.675,0.01,I
7108.84171,16.52,0.009,I
7109.79156,16.659,0.008,I
7109.89444,16.735,0.008,I
7110.80187,16.465,0.007,I
7110.91335,16.507,0.007,I
7111.82378,16.644,0.008,I
7112.75586,16.478,0.01,I
7112.83929,16.457,0.008,I
7113.7677,16.574,0.007,I
7114.76359,16.644,0.008,I
7115.73622,16.512,0.008,I
7115.90535,16.604,0.007,I
7116.87906,16.522,0.008,I
7117.84382,16.53,0.007,I
7118.89585,16.69,0.008,I
7119.89229,16.516,0.008,I
7120.82757,16.666,0.008,I
7125.76671,16.757,0.011,I
7126.71538,16.468,0.007,I
7126.92693,16.592,0.008,I
7129.85833,16.7,0.007,I
7130.77594,16.439,0.007,I
7131.70424,16.555,0.008,I
7131.89073,16.679,0.007,I
7132.80844,16.435,0.007,I
7133.9301,16.653,0.011,I
7134.82472,16.508,0.007,I
7135.74222,16.482,0.007,I
7135.92823,16.616,0.008,I
7136.83098,16.735,0.009,I
7137.72869,16.449,0.007,I
7137.91457,16.559,0.01,I
7138.78844,16.679,0.008,I
7139.72662,16.435,0.007,I
7139.90822,16.513,0.007,I
7140.78468,16.624,0.009,I
7141.68829,16.711,0.008,I
7141.87481,16.447,0.007,I
7142.74332,16.534,0.007,I
7142.92781,16.657,0.009,I
7143.79993,16.55,0.007,I
7144.68665,16.486,0.01,I
7145.69124,16.661,0.011,I
7145.88941,16.524,0.008,I
7146.72833,16.459,0.009,I
7146.86982,16.538,0.008,I
7147.71056,16.629,0.01,I
7147.85244,16.739,0.009,I
7152.84891,16.434,0.007,I
7153.68653,16.478,0.007,I
7153.8509,16.587,0.007,I
7154.73045,16.718,0.008,I
7154.9196,16.444,0.007,I
7155.75696,16.471,0.007,I
7155.9424,16.609,0.011,I
7156.80156,16.691,0.007,I
7157.8091,16.484,0.007,I
7158.68205,16.595,0.007,I
7158.86613,16.691,0.008,I
7159.68291,16.59,0.007,I
7159.86711,16.463,0.008,I
7160.70562,16.56,0.007,I
7160.89369,16.661,0.007,I
7161.73316,16.679,0.007,I
7161.91877,16.478,0.007,I
7162.73527,16.535,0.007,I
7162.92215,16.636,0.008,I
7163.74524,16.739,0.008,I
7163.92752,16.421,0.008,I
7164.85342,16.553,0.007,I
7166.68952,16.444,0.008,I
7166.87514,16.52,0.01,I
7169.6186,16.511,0.007,I
7169.80367,16.633,0.007,I
7170.60602,16.692,0.009,I
7170.79353,16.456,0.007,I
7172.60837,16.643,0.011,I
7172.79243,16.653,0.009,I
7173.57532,16.427,0.011,I
7173.77827,16.535,0.008,I
7173.94047,16.634,0.011,I
7174.7114,16.653,0.009,I
7174.88579,16.568,0.009,I
7175.66672,16.431,0.008,I
7175.89046,16.53,0.01,I
7176.83343,16.709,0.012,I
7176.94161,16.594,0.013,I
7178.69659,16.563,0.009,I
7178.81176,16.648,0.009,I
7178.94544,16.704,0.013,I
7179.70895,16.61,0.011,I
7179.87911,16.468,0.009,I
7180.66021,16.51,0.008,I
7180.83557,16.61,0.008,I
7181.59818,16.65,0.008,I
7181.78852,16.592,0.008,I
7182.55811,16.444,0.008,I
7182.749,16.523,0.01,I
7182.91452,16.621,0.009,I
7183.67115,16.648,0.009,I
7183.85865,16.612,0.009,I
7184.66276,16.411,0.008,I
7184.85,16.549,0.008,I
7185.62704,16.59,0.011,I
7185.80975,16.706,0.009,I
7186.6612,16.499,0.011,I
7187.55316,16.488,0.01,I
7187.73611,16.601,0.007,I
7187.90167,16.705,0.009,I
7188.68299,16.684,0.011,I
7189.55549,16.454,0.008,I
7189.74383,16.561,0.007,I
7189.91206,16.649,0.01,I
7190.72766,16.749,0.009,I
7190.901,16.428,0.009,I
7191.82452,16.59,0.01,I
7193.6292,16.417,0.007,I
7193.76812,16.498,0.007,I
7194.53805,16.563,0.007,I
7194.73308,16.641,0.007,I
7197.57202,16.71,0.009,I
7197.75804,16.428,0.007,I
7198.55451,16.462,0.007,I
7198.74032,16.563,0.008,I
7199.51662,16.632,0.008,I
7199.68897,16.75,0.007,I
7199.85995,16.437,0.007,I
7200.62883,16.464,0.007,I
7200.79937,16.589,0.008,I
7202.77563,16.509,0.009,I
7206.59104,16.717,0.011,I
7206.76478,16.422,0.009,I
7207.57367,16.478,0.008,I
7207.73847,16.6,0.009,I
7209.66983,16.515,0.008,I
7209.82908,16.623,0.01,I
7211.6063,16.424,0.007,I
7211.79022,16.525,0.009,I
7214.56731,16.538,0.008,I
7214.76187,16.593,0.009,I
7217.77895,16.45,0.008,I
7219.63622,16.692,0.008,I
7220.52959,16.468,0.008,I
7220.71333,16.503,0.007,I
7221.51692,16.561,0.008,I
7221.69901,16.677,0.007,I
7222.47653,16.754,0.01,I
7222.69465,16.453,0.007,I
7223.53435,16.545,0.011,I
7223.71507,16.617,0.009,I
7224.5599,16.746,0.009,I
7224.76185,16.453,0.009,I
7225.58673,16.514,0.007,I
7226.61922,16.742,0.009,I
7226.78755,16.446,0.007,I
7227.57208,16.468,0.007,I
7227.75542,16.601,0.008,I
7228.57517,16.638,0.008,I
7228.76842,16.562,0.007,I
7229.60249,16.45,0.007,I
7229.76652,16.553,0.007,I
7235.543,16.697,0.011,I
7236.47927,16.43,0.009,I
7236.64382,16.524,0.008,I
7249.63863,16.455,0.007,I
7250.61944,16.586,0.007,I
7252.67338,16.578,0.009,I
7253.60547,16.726,0.008,I
7255.57296,16.675,0.009,I
7256.58109,16.445,0.009,I
7257.64324,16.672,0.008,I
7258.48502,16.533,0.008,I
7258.50905,16.5,0.008,I
7258.58949,16.449,0.009,I
7258.65806,16.47,0.009,I
7261.60336,16.586,0.012,I
7263.56132,16.51,0.007,I
7264.50656,16.637,0.009,I
7264.6952,16.542,0.009,I
7265.64614,16.503,0.008,I
7267.5949,16.453,0.007,I
7268.60998,16.621,0.007,I
7269.57325,16.487,0.007,I
7270.52632,16.53,0.007,I
7270.70019,16.647,0.008,I
7272.51772,16.502,0.01,I
7273.63697,16.708,0.009,I
7275.63933,16.707,0.012,I
7277.62502,16.645,0.01,I
7278.6139,16.442,0.008,I
7283.59382,16.481,0.01,I
7291.53351,16.698,0.013,I
7292.56177,16.491,0.013,I
7293.52314,16.636,0.009,I
7294.53412,16.455,0.01,I
7295.50827,16.601,0.01,I
7296.5739,16.416,0.009,I
7299.5473,16.526,0.009,I
7300.55077,16.721,0.012,I
7311.49168,16.641,0.009,I
7312.51386,16.428,0.01,I
7317.51412,16.526,0.009,I
7320.51549,16.69,0.014,I
7324.52876,16.625,0.012,I
7329.51075,16.701,0.013,I
7333.50619,16.637,0.013,I
7435.88046,16.664,0.01,I
7437.84227,16.595,0.007,I
7438.85574,16.442,0.008,I
7439.87928,16.581,0.009,I
7441.83697,16.506,0.009,I
7442.8475,16.727,0.01,I
7445.83022,16.413,0.008,I
7446.83555,16.623,0.008,I
7447.83628,16.442,0.007,I
7448.83844,16.566,0.008,I
7449.86939,16.546,0.011,I
7451.82291,16.72,0.009,I
7451.87591,16.71,0.01,I
7452.80193,16.45,0.007,I
7453.80428,16.631,0.007,I
7454.8764,16.465,0.008,I
7455.87972,16.643,0.008,I
7456.8956,16.449,0.007,I
7457.89187,16.621,0.008,I
7458.88597,16.458,0.007,I
7460.88779,16.605,0.007,I
7461.89474,16.517,0.007,I
7462.87677,16.713,0.008,I
7463.90788,16.496,0.007,I
7465.83168,16.426,0.007,I
7466.89239,16.648,0.008,I
7467.89505,16.434,0.007,I
7470.85096,16.538,0.01,I
7471.81502,16.665,0.009,I
7472.76605,16.454,0.01,I
7472.89703,16.504,0.008,I
7474.77232,16.459,0.008,I
7474.87518,16.458,0.007,I
7475.80416,16.601,0.01,I
7475.90881,16.64,0.008,I
7476.76809,16.649,0.008,I
7476.84734,16.459,0.007,I
7484.8864,16.652,0.009,I
7486.81001,16.571,0.011,I
7487.92017,16.437,0.007,I
7491.71813,16.61,0.008,I
7492.76599,16.425,0.007,I
7493.75374,16.575,0.007,I
7494.74639,16.586,0.007,I
7495.72054,16.517,0.008,I
7497.86414,16.575,0.008,I
7498.87387,16.669,0.009,I
7499.82713,16.497,0.007,I
7500.76829,16.64,0.01,I
7507.8027,16.776,0.008,I
7508.85296,16.532,0.007,I
7511.70053,16.588,0.007,I
7512.903,16.471,0.007,I
7523.85522,16.431,0.007,I
7526.86873,16.546,0.008,I
7530.72309,16.495,0.011,I
7534.85879,16.484,0.007,I
7536.85493,16.707,0.009,I
7546.70606,16.444,0.007,I
7547.63216,16.605,0.009,I
7548.7812,16.435,0.007,I
7549.89599,16.691,0.01,I
7550.87491,16.451,0.009,I
7555.61549,16.447,0.008,I
7557.55531,16.718,0.012,I
7557.91622,16.557,0.012,I
7566.5659,16.713,0.01,I
7567.50879,16.483,0.01,I
7567.82933,16.658,0.009,I
7568.85119,16.461,0.01,I
7570.64869,16.724,0.007,I
7570.8355,16.427,0.007,I
7573.72512,16.522,0.01,I
7575.66365,16.436,0.007,I
7575.80709,16.503,0.007,I
7576.6116,16.552,0.007,I
7576.76534,16.668,0.007,I
7577.5919,16.761,0.009,I
7581.71216,16.747,0.008,I
7583.74629,16.69,0.01,I
7584.59353,16.505,0.009,I
7584.73608,16.469,0.007,I
7589.54746,16.468,0.009,I
7589.70111,16.523,0.009,I
7590.50036,16.611,0.01,I
7590.64801,16.68,0.008,I
7591.50989,16.485,0.009,I
7593.58259,16.484,0.007,I
7593.72919,16.482,0.007,I
7596.48809,16.461,0.007,I
7599.55514,16.634,0.011,I
7599.77462,16.521,0.008,I
7600.6813,16.512,0.008,I
7602.48819,16.708,0.011,I
7602.65526,16.468,0.008,I
7603.47591,16.499,0.008,I
7603.63352,16.598,0.007,I
7603.77333,16.698,0.009,I
7604.60171,16.539,0.007,I
7604.74151,16.454,0.008,I
7605.60648,16.555,0.008,I
7605.74424,16.633,0.009,I
7607.49072,16.434,0.008,I
7607.67507,16.551,0.008,I
7608.58977,16.676,0.007,I
7608.75477,16.546,0.01,I
7609.63336,16.479,0.007,I
7610.47676,16.586,0.01,I
7610.66603,16.68,0.008,I
7611.66689,16.46,0.007,I
7612.59075,16.594,0.008,I
7612.72907,16.671,0.009,I
7616.6121,16.531,0.008,I
7617.56257,16.671,0.011,I
7617.72298,16.572,0.013,I
7618.61293,16.489,0.009,I
7619.54429,16.614,0.011,I
7621.62384,16.633,0.009,I
7622.56275,16.537,0.007,I
7623.47655,16.495,0.009,I
7623.6609,16.617,0.008,I
7624.60821,16.659,0.009,I
7625.58381,16.518,0.008,I
7626.54606,16.679,0.009,I
7630.55018,16.596,0.008,I
7631.52731,16.625,0.007,I
7632.50142,16.521,0.008,I
7633.55371,16.711,0.012,I
7634.5606,16.507,0.009,I
7636.51503,16.44,0.008,I
7637.50908,16.639,0.01,I
7638.50877,16.451,0.008,I
7639.57752,16.629,0.008,I
7644.50595,16.695,0.014,I
7645.53475,16.482,0.011,I
7648.51707,16.587,0.009,I
7649.54136,16.506,0.007,I
7650.58929,16.616,0.01,I
7652.48297,16.489,0.007,I
7653.55841,16.741,0.008,I
7655.5563,16.655,0.009,I
7656.59828,16.487,0.009,I
7659.58881,16.618,0.008,I
7661.53303,16.535,0.009,I
7664.4861,16.595,0.011,I
7667.5675,16.446,0.008,I
7675.52233,16.606,0.011,I
7682.51914,16.686,0.009,I
7790.88129,16.61,0.01,I
7791.87637,16.419,0.008,I
7792.87335,16.539,0.01,I
7793.87004,16.649,0.009,I
7794.87722,16.517,0.012,I
7795.88296,16.727,0.012,I
7796.87068,16.466,0.008,I
7798.8771,16.437,0.008,I
7800.86838,16.421,0.007,I
7802.84829,16.631,0.012,I
7803.88892,16.526,0.009,I
7807.87509,16.455,0.007,I
7809.84026,16.435,0.008,I
7810.83681,16.546,0.008,I
7812.88703,16.548,0.007,I
7814.85646,16.475,0.007,I
7815.88489,16.691,0.008,I
7816.87481,16.451,0.007,I
7817.87136,16.61,0.007,I
7818.85759,16.44,0.009,I
7819.83742,16.582,0.008,I
7820.84615,16.519,0.008,I
7821.84488,16.526,0.009,I
7822.84065,16.731,0.01,I
7823.82615,16.449,0.008,I
7824.82066,16.646,0.013,I
7825.81369,16.436,0.008,I
7825.90286,16.481,0.008,I
7826.86174,16.633,0.011,I
7827.83716,16.404,0.007,I
7828.80631,16.571,0.009,I
7828.89564,16.62,0.009,I
7830.80347,16.506,0.008,I
7830.88258,16.563,0.008,I
7834.86789,16.489,0.009,I
7835.83515,16.643,0.011,I
7836.78593,16.434,0.009,I
7836.89927,16.448,0.009,I
7837.83248,16.583,0.008,I
7838.77096,16.66,0.011,I
7838.88891,16.421,0.007,I
7839.83674,16.545,0.007,I
7840.76257,16.701,0.01,I
7840.8805,16.515,0.008,I
7841.82102,16.488,0.009,I
7842.73769,16.663,0.011,I
7842.84577,16.719,0.009,I
7843.76966,16.431,0.007,I
7843.88761,16.494,0.008,I
7844.8062,16.631,0.009,I
7844.91647,16.713,0.011,I
7845.83044,16.447,0.007,I
7846.76119,16.562,0.008,I
7846.86869,16.626,0.008,I
7847.77162,16.559,0.008,I
7847.88784,16.408,0.008,I
7848.78534,16.522,0.008,I
7848.90533,16.604,0.007,I
7849.79854,16.721,0.008,I
7849.91904,16.425,0.007,I
7850.81072,16.516,0.008,I
7851.72487,16.632,0.011,I
7851.82843,16.696,0.009,I
7852.82454,16.469,0.009,I
7853.8952,16.718,0.01,I
7854.75142,16.423,0.008,I
7854.87132,16.452,0.008,I
7855.78159,16.574,0.008,I
7855.90403,16.645,0.008,I
7856.79202,16.474,0.014,I
7856.91462,16.442,0.01,I
7858.86076,16.504,0.009,I
7862.7508,16.599,0.009,I
7862.862,16.685,0.01,I
7863.8155,16.431,0.008,I
7864.78933,16.586,0.007,I
7864.92403,16.657,0.008,I
7865.7678,16.484,0.007,I
