HJD,Mag,Err,band
5824.59345,16.349,0.007,I
5824.63196,15.604,0.006,I
5825.51299,16.365,0.008,I
5825.57087,15.591,0.006,I
5825.61728,15.796,0.006,I
5826.49399,15.638,0.006,I
5826.54276,15.777,0.006,I
5826.58136,15.917,0.007,I
5827.48235,15.822,0.007,I
5827.52005,15.963,0.008,I
5827.5613,16.018,0.007,I
5827.60046,16.109,0.007,I
5828.48205,16.027,0.007,I
5828.53355,16.128,0.007,I
5828.57132,16.201,0.007,I
5828.60884,16.262,0.007,I
5829.49728,16.191,0.008,I
5829.54423,16.265,0.007,I
5829.58221,16.302,0.007,I
5829.62033,16.309,0.007,I
5830.51929,16.285,0.007,I
5830.55728,16.307,0.007,I
5830.5954,16.305,0.008,I
5831.5263,16.298,0.007,I
5831.56384,16.349,0.007,I
5831.6012,15.974,0.007,I
5832.50975,16.286,0.007,I
5832.54931,15.737,0.006,I
5832.58895,15.798,0.007,I
5833.50738,15.771,0.006,I
5833.54726,15.905,0.006,I
5833.58513,15.98,0.007,I
5834.50689,15.984,0.006,I
5834.54457,16.057,0.006,I
5834.58391,16.104,0.007,I
5835.52803,16.129,0.008,I
5836.48156,16.173,0.011,I
5836.52668,16.198,0.008,I
5836.55861,16.203,0.008,I
5836.59166,16.252,0.009,I
5839.51477,15.985,0.007,I
5839.55215,15.833,0.007,I
5839.58839,15.937,0.007,I
5840.49797,15.862,0.007,I
5840.55027,15.979,0.007,I
5840.59888,16.055,0.007,I
5841.49912,16.024,0.008,I
5841.53859,16.081,0.008,I
5841.58227,16.126,0.008,I
5842.54516,16.162,0.008,I
5842.58729,16.168,0.008,I
5843.49756,16.164,0.008,I
5843.54153,16.209,0.008,I
5843.58505,16.265,0.009,I
5844.48509,16.243,0.01,I
5844.52638,16.277,0.009,I
5844.56607,16.303,0.009,I
5845.48738,16.323,0.011,I
5845.52711,16.304,0.012,I
5845.56709,16.097,0.008,I
5846.4876,16.245,0.012,I
5846.5291,15.904,0.008,I
5846.56808,15.857,0.007,I
5847.55671,15.943,0.009,I
5850.54029,16.263,0.007,I
5851.4888,16.291,0.008,I
5851.52917,16.335,0.009,I
5851.56716,16.338,0.008,I
5852.51822,16.351,0.01,I
5852.55892,16.297,0.009,I
5854.52409,15.814,0.006,I
5854.55671,15.925,0.007,I
5856.5091,16.17,0.009,I
5856.55161,16.246,0.009,I
5858.52412,16.335,0.012,I
5859.52035,16.355,0.008,I
5860.49575,16.226,0.009,I
5860.53347,15.612,0.006,I
5861.52796,15.879,0.007,I
5862.49838,16.007,0.007,I
5866.50314,16.358,0.011,I
5866.528,16.325,0.011,I
5867.50268,15.799,0.006,I
5868.5058,15.921,0.008,I
5869.52024,16.086,0.008,I
5870.5032,16.13,0.007,I
5872.50236,16.27,0.009,I
5872.51095,16.297,0.009,I
5873.50355,16.261,0.009,I
5960.87981,16.076,0.007,I
5961.88011,16.219,0.009,I
5962.87965,16.329,0.008,I
5963.88028,16.309,0.008,I
5964.87534,16.379,0.009,I
5964.89044,16.372,0.012,I
5965.88272,15.694,0.006,I
5967.88776,16.104,0.007,I
5968.88077,16.211,0.007,I
5969.87433,16.213,0.007,I
5970.89087,16.317,0.009,I
5971.8907,16.07,0.007,I
5976.85357,16.198,0.007,I
5976.89725,16.268,0.007,I
5977.84561,16.266,0.008,I
5977.89133,16.295,0.007,I
5978.86379,16.237,0.007,I
5978.9015,15.888,0.007,I
5979.85535,15.854,0.006,I
5979.89349,15.906,0.007,I
5981.88122,16.104,0.007,I
5982.83147,16.13,0.007,I
5982.88892,16.198,0.007,I
5983.83316,16.206,0.007,I
5983.88056,16.288,0.006,I
5984.82823,16.324,0.007,I
5984.86165,16.336,0.007,I
5985.81525,16.349,0.009,I
5985.8456,16.389,0.007,I
5985.8889,15.973,0.007,I
5986.81552,16.045,0.007,I
5986.85414,15.694,0.006,I
5986.90162,15.823,0.006,I
5987.83044,15.786,0.006,I
5987.8689,15.931,0.006,I
5988.80964,15.981,0.007,I
5988.8473,16.063,0.007,I
5988.89462,16.168,0.007,I
5989.82523,16.163,0.007,I
5989.86698,16.257,0.007,I
5989.90537,16.326,0.01,I
5990.82172,16.302,0.007,I
5990.86317,16.357,0.007,I
5991.80295,16.376,0.009,I
5991.83769,16.365,0.007,I
5991.88935,16.364,0.007,I
5992.8088,16.349,0.007,I
5992.85532,16.406,0.007,I
5992.9099,15.555,0.005,I
5993.82097,15.848,0.007,I
5993.86029,15.67,0.006,I
5994.81484,15.757,0.006,I
5994.86567,15.953,0.006,I
5994.9052,16.048,0.006,I
5995.8038,15.989,0.006,I
5995.83247,16.048,0.006,I
5995.87959,16.153,0.007,I
5996.78927,16.107,0.007,I
5996.82205,16.169,0.007,I
5996.86898,16.272,0.007,I
5996.90639,16.315,0.007,I
5997.81575,16.293,0.007,I
5997.8642,16.315,0.007,I
5997.90204,16.312,0.007,I
5998.79171,16.279,0.007,I
5998.84089,16.287,0.007,I
5998.88217,16.335,0.007,I
5999.78042,16.302,0.009,I
5999.81446,16.35,0.007,I
5999.86287,16.173,0.006,I
5999.90123,15.683,0.005,I
6002.80294,16.038,0.009,I
6002.83579,16.084,0.008,I
6002.8765,16.139,0.007,I
6003.84965,16.199,0.008,I
6003.89637,16.236,0.007,I
6004.78147,16.19,0.007,I
6004.8294,16.191,0.007,I
6004.87782,16.265,0.007,I
6004.91577,16.305,0.007,I
6005.78397,16.228,0.007,I
6005.8269,16.312,0.007,I
6005.89093,16.251,0.006,I
6006.75775,16.28,0.007,I
6006.80083,16.298,0.007,I
6006.86043,15.931,0.006,I
6006.8988,15.862,0.005,I
6007.75741,16.244,0.007,I
6007.79267,15.939,0.006,I
6007.84978,15.917,0.006,I
6007.88784,15.991,0.006,I
6008.75115,15.845,0.006,I
6008.78465,15.926,0.006,I
6008.83295,16.02,0.006,I
6008.88115,16.063,0.007,I
6008.91953,16.104,0.008,I
6009.77367,16.016,0.006,I
6009.822,16.091,0.006,I
6009.86906,16.139,0.006,I
6009.90643,16.153,0.006,I
6010.75874,16.101,0.007,I
6010.79161,16.132,0.006,I
6010.85017,16.177,0.007,I
6010.88872,16.192,0.006,I
6011.74031,16.138,0.007,I
6011.78027,16.159,0.007,I
6011.84638,16.259,0.007,I
6011.89454,16.303,0.007,I
6012.74299,16.182,0.007,I
6012.78214,16.266,0.007,I
6012.83101,16.315,0.007,I
6012.87955,16.27,0.006,I
6012.91791,15.944,0.005,I
6013.7763,16.314,0.007,I
6013.8155,16.271,0.007,I
6013.87847,15.867,0.005,I
6013.91828,15.903,0.006,I
6014.75327,16.262,0.007,I
6014.79166,15.913,0.006,I
6014.85123,15.887,0.006,I
6014.89063,15.974,0.007,I
6015.73041,15.893,0.006,I
6015.76963,15.872,0.005,I
6015.80853,15.916,0.005,I
6015.83673,15.976,0.005,I
6015.89826,16.099,0.006,I
6016.74986,15.921,0.006,I
6016.78965,16.006,0.006,I
6016.82974,16.092,0.006,I
6016.89308,16.164,0.006,I
6017.72499,16.019,0.007,I
6017.76332,16.091,0.006,I
6017.80146,16.14,0.006,I
6017.84091,16.196,0.006,I
6017.89856,16.282,0.006,I
6018.79022,16.219,0.007,I
6018.83011,16.279,0.007,I
6018.87187,16.34,0.007,I
6019.71865,16.226,0.007,I
6019.75728,16.286,0.007,I
6019.81503,16.337,0.007,I
6019.85374,16.374,0.007,I
6019.89211,16.294,0.007,I
6020.70907,16.384,0.007,I
6020.71058,16.33,0.007,I
6020.74939,16.344,0.007,I
6020.80542,16.407,0.007,I
6020.84359,16.047,0.006,I
6020.88287,15.69,0.005,I
6020.92344,15.794,0.006,I
6021.73201,16.401,0.008,I
6021.77104,16.133,0.006,I
6021.80917,15.648,0.005,I
6021.84854,15.744,0.005,I
6021.9066,15.964,0.006,I
6022.71966,15.878,0.006,I
6022.75778,15.645,0.005,I
6022.79609,15.807,0.005,I
6022.85347,16.01,0.006,I
6022.89233,16.112,0.006,I
6023.71144,15.74,0.006,I
6023.75274,15.91,0.006,I
6023.79327,16.054,0.006,I
6023.83439,16.134,0.006,I
6023.89613,16.246,0.006,I
6024.69927,15.959,0.007,I
6024.73742,16.065,0.007,I
6024.77787,16.163,0.007,I
6024.83853,16.285,0.007,I
6024.88774,16.361,0.007,I
6025.69544,16.125,0.008,I
6025.73704,16.202,0.007,I
6025.77503,16.291,0.008,I
6025.81703,16.359,0.008,I
6025.87906,16.328,0.007,I
6029.82381,15.948,0.006,I
6029.92314,16.21,0.008,I
6031.75008,16.098,0.007,I
6031.76453,16.126,0.007,I
6031.77737,16.153,0.007,I
6031.78997,16.177,0.007,I
6031.80395,16.202,0.007,I
6031.81676,16.247,0.007,I
6031.8295,16.254,0.007,I
6031.84492,16.286,0.007,I
6031.858,16.29,0.007,I
6031.8708,16.302,0.007,I
6031.88571,16.31,0.008,I
6031.90924,16.288,0.009,I
6031.93163,16.299,0.01,I
6032.68087,16.087,0.007,I
6032.69342,16.119,0.007,I
6032.70823,16.164,0.007,I
6032.72087,16.175,0.007,I
6032.73373,16.194,0.006,I
6032.74628,16.232,0.007,I
6032.76872,16.268,0.007,I
6032.78173,16.277,0.007,I
6032.80432,16.279,0.007,I
6032.81714,16.278,0.007,I
6032.82997,16.286,0.007,I
6032.8452,16.284,0.007,I
6032.85746,16.29,0.007,I
6032.87318,16.288,0.007,I
6032.88633,16.287,0.007,I
6032.90101,16.323,0.007,I
6032.91401,16.364,0.007,I
6032.92686,16.364,0.007,I
6033.69291,16.26,0.007,I
6033.70633,16.259,0.007,I
6033.72325,16.273,0.007,I
6033.73964,16.27,0.007,I
6033.75474,16.257,0.007,I
6033.76833,16.264,0.007,I
6033.78124,16.28,0.007,I
6033.81126,16.292,0.007,I
6033.83937,16.352,0.008,I
6033.85228,16.354,0.007,I
6033.86536,16.36,0.007,I
6033.87833,16.301,0.007,I
6033.89385,16.115,0.006,I
6033.90723,15.842,0.006,I
6033.91983,15.696,0.005,I
6033.93242,15.682,0.008,I
6034.68874,16.244,0.007,I
6034.7027,16.257,0.007,I
6034.71828,16.269,0.007,I
6034.73542,16.283,0.007,I
6034.75114,16.296,0.007,I
6034.76601,16.329,0.007,I
6034.78116,16.345,0.007,I
6034.79501,16.338,0.006,I
6034.82144,16.157,0.006,I
6034.83529,15.919,0.006,I
6034.85772,15.694,0.005,I
6034.89566,15.821,0.005,I
6034.91099,15.885,0.006,I
6034.92352,15.925,0.006,I
6035.83689,15.869,0.006,I
6035.84987,15.918,0.006,I
6035.86731,15.958,0.006,I
6035.89444,16.015,0.006,I
6035.91918,16.055,0.007,I
6035.93181,16.097,0.007,I
6036.69669,15.946,0.006,I
6036.70976,15.793,0.006,I
6036.72433,15.761,0.005,I
6036.73899,15.773,0.005,I
6036.75389,15.83,0.005,I
6036.76835,15.88,0.005,I
6036.79086,15.938,0.005,I
6036.816,15.986,0.005,I
6036.83006,16.028,0.005,I
6036.84469,16.043,0.005,I
6036.86005,16.067,0.005,I
6036.87596,16.094,0.006,I
6036.89914,16.135,0.006,I
6036.91226,16.15,0.006,I
6036.93172,16.182,0.007,I
6037.71019,15.944,0.007,I
6037.72355,15.954,0.007,I
6037.7382,15.989,0.007,I
6037.75081,16.019,0.007,I
6037.76488,16.031,0.007,I
6037.779,16.049,0.007,I
6037.79452,16.07,0.006,I
6037.81854,16.107,0.006,I
6037.84811,16.166,0.007,I
6037.86563,16.181,0.006,I
6037.87923,16.184,0.006,I
6037.89222,16.192,0.007,I
6037.90613,16.21,0.007,I
6037.91878,16.226,0.007,I
6038.70616,16.066,0.007,I
6038.71913,16.071,0.007,I
6038.73378,16.077,0.007,I
6038.7481,16.1,0.007,I
6038.76074,16.124,0.007,I
6038.77401,16.144,0.007,I
6038.79764,16.171,0.007,I
6038.82597,16.195,0.007,I
6038.84113,16.191,0.007,I
6038.85378,16.201,0.007,I
6038.86956,16.192,0.006,I
6038.88444,16.212,0.007,I
6038.8975,16.246,0.007,I
6038.92167,16.275,0.007,I
6038.93559,16.325,0.011,I
6039.70895,16.15,0.01,I
6039.72856,16.171,0.007,I
6039.74221,16.177,0.007,I
6039.75479,16.191,0.007,I
6039.77179,16.18,0.007,I
6039.78847,16.21,0.007,I
6039.80144,16.211,0.007,I
6039.82598,16.209,0.007,I
6039.84861,16.286,0.007,I
6039.86241,16.292,0.007,I
6039.87756,16.273,0.007,I
6039.89303,16.3,0.007,I
6039.90617,16.289,0.007,I
6039.91881,16.261,0.007,I
6039.93131,16.199,0.007,I
6040.73395,16.197,0.007,I
6040.74651,16.232,0.007,I
6040.75954,16.254,0.007,I
6040.7749,16.28,0.007,I
6040.78849,16.288,0.007,I
6040.80142,16.301,0.007,I
6040.81499,16.308,0.007,I
6040.83963,16.279,0.007,I
6040.8641,16.187,0.007,I
6040.87964,16.016,0.006,I
6040.89291,15.875,0.006,I
6040.90565,15.846,0.006,I
6040.91813,15.85,0.006,I
6040.93097,15.879,0.007,I
6041.70596,16.269,0.007,I
6041.72165,16.285,0.008,I
6041.73809,16.304,0.008,I
6041.75225,16.311,0.008,I
6041.7669,16.274,0.007,I
6041.78353,16.245,0.007,I
6041.79645,16.187,0.007,I
6041.81867,15.93,0.006,I
6041.83252,15.852,0.006,I
6041.85727,15.87,0.006,I
6041.87141,15.901,0.006,I
6041.88602,15.933,0.005,I
6041.89853,15.956,0.005,I
6041.91159,15.99,0.006,I
6041.9243,16.008,0.006,I
6045.89303,16.268,0.007,I
6045.90569,16.28,0.007,I
6045.9183,16.296,0.007,I
6045.93071,16.291,0.007,I
6046.87456,16.314,0.007,I
6046.88881,16.321,0.007,I
6046.90275,16.297,0.007,I
6046.91519,16.239,0.007,I
6046.92773,16.119,0.006,I
6046.94026,15.975,0.008,I
6047.67731,16.159,0.007,I
6047.69127,16.196,0.007,I
6047.70372,16.219,0.008,I
6047.71644,16.231,0.007,I
6047.72891,16.259,0.007,I
6047.74264,16.27,0.007,I
6047.75595,16.274,0.007,I
6047.76926,16.308,0.007,I
6047.7817,16.291,0.007,I
6047.79551,16.318,0.007,I
6047.81958,16.321,0.007,I
6047.84233,16.29,0.007,I
6047.86864,16.049,0.006,I
6047.88231,15.936,0.006,I
6047.89516,15.89,0.006,I
6047.90997,15.878,0.006,I
6047.92294,15.86,0.006,I
6047.93559,15.893,0.007,I
6048.68251,16.288,0.007,I
6048.69524,16.297,0.007,I
6048.70903,16.29,0.007,I
6048.72162,16.324,0.007,I
6048.73555,16.33,0.007,I
6048.76123,16.326,0.007,I
6048.7738,16.291,0.007,I
6048.79661,16.094,0.006,I
6048.81039,15.949,0.006,I
6048.82395,15.895,0.006,I
6048.84088,15.862,0.005,I
6048.85355,15.864,0.005,I
6048.86799,15.877,0.006,I
6048.88434,15.897,0.006,I
6048.89955,15.915,0.006,I
6048.91267,15.94,0.006,I
6048.92542,15.973,0.006,I
6048.93797,16.0,0.008,I
6049.67784,16.327,0.007,I
6049.69149,16.342,0.007,I
6049.70393,16.332,0.007,I
6049.73077,16.08,0.006,I
6049.74433,15.951,0.005,I
6049.75758,15.896,0.005,I
6049.78127,15.848,0.005,I
6049.80346,15.853,0.005,I
6049.81618,15.869,0.005,I
6049.82955,15.904,0.005,I
6049.84344,15.919,0.006,I
6049.85681,15.956,0.006,I
6049.8723,15.983,0.006,I
6049.88513,16.014,0.006,I
6049.89798,16.041,0.006,I
6049.91139,16.077,0.006,I
6049.92434,16.086,0.006,I
6049.93712,16.104,0.007,I
6050.65305,16.23,0.008,I
6050.66768,16.057,0.007,I
6050.68031,15.935,0.006,I
6050.69326,15.882,0.007,I
6050.70597,15.82,0.006,I
6050.71956,15.818,0.006,I
6050.73236,15.824,0.006,I
6050.7663,15.887,0.006,I
6050.78922,15.936,0.007,I
6050.80272,15.972,0.006,I
6050.81609,15.997,0.006,I
6050.8295,16.026,0.006,I
6050.84263,16.05,0.006,I
6050.85568,16.09,0.007,I
6050.86861,16.1,0.007,I
6050.8815,16.116,0.007,I
6050.89461,16.162,0.007,I
6050.90735,16.17,0.007,I
6050.92022,16.166,0.007,I
6050.93328,16.186,0.008,I
6051.65129,15.78,0.006,I
6051.6624,15.789,0.006,I
6051.72618,15.944,0.006,I
6051.73891,15.961,0.006,I
6051.75172,16.01,0.006,I
6052.65071,15.903,0.007,I
6052.66349,15.94,0.007,I
6052.67616,15.981,0.007,I
6052.68892,16.018,0.007,I
6052.70156,16.056,0.007,I
6052.72409,16.095,0.007,I
6052.74652,16.139,0.007,I
6052.75917,16.15,0.007,I
6052.77227,16.168,0.007,I
6052.78533,16.197,0.007,I
6052.79832,16.222,0.007,I
6052.81136,16.223,0.007,I
6052.82588,16.244,0.007,I
6052.83879,16.278,0.007,I
6052.85232,16.278,0.007,I
6052.86516,16.313,0.007,I
6052.87844,16.317,0.007,I
6052.89111,16.32,0.007,I
6052.90402,16.313,0.007,I
6052.91681,16.322,0.007,I
6052.92965,16.343,0.007,I
6053.6448,16.07,0.008,I
6053.65322,16.112,0.008,I
6053.6662,16.143,0.007,I
6053.68092,16.14,0.007,I
6053.69359,16.17,0.008,I
6053.70625,16.181,0.007,I
6053.71882,16.205,0.007,I
6053.73132,16.217,0.007,I
6053.75372,16.241,0.007,I
6053.77568,16.282,0.007,I
6053.78871,16.29,0.007,I
6053.80164,16.321,0.007,I
6053.82791,16.341,0.007,I
6053.84159,16.332,0.007,I
6053.85701,16.346,0.007,I
6053.87131,16.354,0.007,I
6053.88537,16.399,0.007,I
6053.898,16.376,0.007,I
6053.9111,16.381,0.01,I
6053.92441,16.24,0.007,I
6054.85647,16.275,0.007,I
6054.872,16.029,0.007,I
6054.8828,15.878,0.006,I
6054.89433,15.738,0.006,I
6054.90437,15.68,0.006,I
6054.91956,15.676,0.006,I
6055.9283,15.963,0.007,I
6057.67408,15.967,0.007,I
6057.73607,15.731,0.008,I
6057.76935,15.877,0.008,I
6057.80704,16.028,0.007,I
6057.8344,16.069,0.007,I
6057.8673,16.144,0.007,I
6057.89874,16.208,0.009,I
6057.91335,16.244,0.009,I
6057.932,16.276,0.008,I
6058.66544,15.695,0.006,I
6058.68736,15.819,0.006,I
6058.70146,15.878,0.007,I
6058.71398,15.924,0.006,I
6058.72861,15.992,0.007,I
6058.74107,16.014,0.006,I
6058.75372,16.038,0.006,I
6058.76627,16.073,0.006,I
6058.78094,16.105,0.006,I
6058.79781,16.133,0.007,I
6058.81542,16.174,0.007,I
6058.83093,16.191,0.007,I
6058.84442,16.23,0.007,I
6058.85904,16.277,0.007,I
6058.8717,16.307,0.007,I
6058.88609,16.322,0.007,I
6058.89866,16.34,0.007,I
6058.91165,16.362,0.007,I
6058.92455,16.362,0.007,I
6058.93862,16.378,0.01,I
6059.66626,15.999,0.007,I
6059.68082,16.03,0.007,I
6059.69342,16.06,0.007,I
6059.7068,16.082,0.007,I
6059.71925,16.127,0.007,I
6059.73207,16.147,0.007,I
6059.74476,16.162,0.007,I
6059.75751,16.219,0.007,I
6059.77048,16.207,0.007,I
6059.78362,16.246,0.007,I
6059.8069,16.308,0.007,I
6059.83066,16.326,0.007,I
6059.84366,16.374,0.007,I
6059.85665,16.376,0.007,I
6059.86947,16.354,0.007,I
6059.88267,16.359,0.007,I
6059.89561,16.371,0.007,I
6059.90835,16.344,0.007,I
6059.92155,16.342,0.007,I
6059.93467,16.341,0.007,I
6060.77612,16.367,0.007,I
6060.79089,16.371,0.007,I
6060.80787,16.371,0.007,I
6061.66988,16.316,0.008,I
6061.68299,16.333,0.008,I
6061.696,16.342,0.008,I
6061.70879,16.354,0.008,I
6061.72172,16.353,0.008,I
6061.73481,16.364,0.007,I
6061.75841,16.336,0.007,I
6061.7813,16.332,0.007,I
6061.79573,16.343,0.007,I
6061.80941,16.363,0.007,I
6061.82308,16.376,0.007,I
6061.83578,16.395,0.007,I
6061.84833,16.374,0.007,I
6061.86117,16.244,0.007,I
6061.87366,15.83,0.006,I
6061.88657,15.549,0.005,I
6061.89946,15.548,0.005,I
6061.91246,15.616,0.006,I
6061.92512,15.701,0.006,I
6061.93826,15.77,0.006,I
6062.65039,16.36,0.008,I
6062.66294,16.348,0.007,I
6062.67953,16.322,0.008,I
6062.69234,16.346,0.007,I
6062.70546,16.358,0.008,I
6062.71878,16.338,0.008,I
6062.73184,16.332,0.007,I
6062.7448,16.353,0.008,I
6062.75761,16.377,0.008,I
6062.77032,16.398,0.007,I
6062.79442,16.199,0.007,I
6062.81898,15.57,0.005,I
6062.83253,15.567,0.005,I
6062.84559,15.641,0.005,I
6062.85849,15.707,0.005,I
6062.87121,15.773,0.005,I
6062.88391,15.838,0.006,I
6062.89655,15.892,0.006,I
6062.90922,15.922,0.006,I
6062.92188,15.974,0.007,I
6062.93441,15.995,0.007,I
6063.7366,15.885,0.007,I
6063.77363,15.635,0.006,I
6063.78677,15.702,0.006,I
6063.80178,15.782,0.006,I
6063.81476,15.842,0.006,I
6063.82737,15.898,0.007,I
6063.84031,15.929,0.007,I
6063.86309,15.993,0.006,I
6063.87609,16.022,0.007,I
6063.898,16.072,0.006,I
6063.91057,16.11,0.007,I
6063.92373,16.124,0.007,I
6063.93655,16.16,0.007,I
6064.66121,16.129,0.007,I
6064.72447,15.733,0.005,I
6064.73735,15.804,0.005,I
6064.75019,15.851,0.005,I
6064.77295,15.936,0.005,I
6064.79907,15.999,0.005,I
6064.81461,16.05,0.006,I
6064.82732,16.064,0.006,I
6064.8408,16.089,0.006,I
6064.85423,16.136,0.007,I
6064.86733,16.146,0.007,I
6064.88328,16.174,0.007,I
6064.89596,16.211,0.007,I
6064.9093,16.217,0.007,I
6064.92175,16.264,0.007,I
6064.93448,16.276,0.007,I
6065.61721,15.642,0.006,I
6065.63224,15.643,0.005,I
6065.64494,15.688,0.005,I
6065.65748,15.752,0.005,I
6065.67039,15.819,0.006,I
6065.68341,15.865,0.006,I
6065.6961,15.903,0.006,I
6065.70889,15.937,0.006,I
6065.73134,16.005,0.006,I
6065.74419,16.027,0.006,I
6065.76962,16.087,0.006,I
6065.78259,16.117,0.006,I
6065.79768,16.147,0.007,I
6065.811,16.163,0.007,I
6065.82381,16.187,0.007,I
6065.83705,16.213,0.007,I
6065.85005,16.253,0.006,I
6066.60772,15.84,0.006,I
6066.62215,15.891,0.006,I
6066.63471,15.931,0.006,I
6066.64726,15.962,0.006,I
6066.65994,16.009,0.006,I
6066.67264,16.025,0.006,I
6066.68535,16.051,0.006,I
6066.69803,16.077,0.006,I
6066.71065,16.101,0.006,I
6066.72342,16.129,0.007,I
6066.7481,16.161,0.006,I
6066.76104,16.195,0.006,I
6066.78789,16.245,0.007,I
6066.80182,16.266,0.007,I
6066.81505,16.28,0.007,I
6066.82798,16.286,0.007,I
6066.84304,16.291,0.007,I
6066.85569,16.286,0.007,I
6066.87036,16.279,0.006,I
6066.88336,16.287,0.007,I
6066.89592,16.282,0.007,I
6066.90866,16.3,0.007,I
6066.92156,16.302,0.006,I
6066.93408,16.326,0.007,I
6067.58857,16.006,0.007,I
6067.60328,16.023,0.007,I
6067.61594,16.054,0.007,I
6067.62852,16.081,0.006,I
6067.64368,16.116,0.006,I
6067.65653,16.116,0.006,I
6067.66933,16.144,0.007,I
6067.68189,16.173,0.006,I
6067.69464,16.194,0.006,I
6067.70769,16.222,0.007,I
6067.72039,16.236,0.006,I
6067.74355,16.264,0.006,I
6067.75665,16.264,0.007,I
6067.77021,16.249,0.007,I
6067.79485,16.261,0.007,I
6067.80795,16.274,0.007,I
6067.82101,16.276,0.007,I
6067.83372,16.277,0.007,I
6067.84733,16.308,0.007,I
6067.85995,16.323,0.007,I
6067.87258,16.345,0.007,I
6067.88517,16.357,0.007,I
6067.89793,16.343,0.007,I
6067.91043,16.257,0.006,I
6067.92304,16.07,0.006,I
6067.93567,15.831,0.005,I
6068.60311,16.153,0.007,I
6068.62474,16.198,0.007,I
6068.63925,16.202,0.007,I
6068.65976,16.245,0.007,I
6068.67539,16.25,0.007,I
6068.69252,16.238,0.007,I
6068.70649,16.242,0.007,I
6068.72224,16.241,0.007,I
6068.7367,16.256,0.007,I
6068.75803,16.264,0.006,I
6068.77896,16.283,0.006,I
6068.82014,16.348,0.007,I
6068.83436,16.283,0.006,I
6068.84865,16.158,0.006,I
6068.86308,15.914,0.005,I
6068.87913,15.734,0.005,I
6068.89338,15.728,0.005,I
6068.90916,15.765,0.005,I
6068.92313,15.817,0.005,I
6068.94334,15.884,0.007,I
6069.60151,16.265,0.007,I
6069.6159,16.244,0.007,I
6069.63069,16.241,0.007,I
6069.662,16.235,0.007,I
6069.67445,16.272,0.007,I
6069.68714,16.284,0.006,I
6069.70191,16.29,0.007,I
6069.71618,16.322,0.006,I
6069.72892,16.328,0.007,I
6069.74139,16.322,0.006,I
6069.76624,16.276,0.006,I
6069.78129,16.121,0.004,I
6069.80857,15.77,0.005,I
6069.82288,15.745,0.005,I
6069.83752,15.787,0.005,I
6069.85024,15.829,0.005,I
6069.86538,15.875,0.005,I
6069.87811,15.93,0.005,I
6069.89081,15.947,0.005,I
6069.90355,15.976,0.005,I
6069.91634,16.013,0.005,I
6069.92891,16.031,0.005,I
6069.94175,16.025,0.007,I
6070.58535,16.228,0.008,I
6070.59828,16.257,0.007,I
6070.61115,16.264,0.009,I
6070.62388,16.271,0.008,I
6070.63654,16.298,0.008,I
6070.64927,16.303,0.007,I
6070.662,16.336,0.007,I
6070.67636,16.329,0.007,I
6070.68906,16.287,0.007,I
6070.70187,16.205,0.007,I
6070.71473,16.074,0.007,I
6070.72731,15.883,0.006,I
6070.73982,15.784,0.005,I
6070.76302,15.782,0.005,I
6070.7761,15.805,0.005,I
6070.80035,15.895,0.006,I
6070.81339,15.934,0.006,I
6070.82614,15.957,0.006,I
6070.83858,16.001,0.006,I
6070.85319,16.017,0.006,I
6070.86602,16.038,0.006,I
6070.87875,16.07,0.006,I
6070.89175,16.079,0.006,I
6070.9045,16.095,0.007,I
6070.9182,16.11,0.006,I
6070.93088,16.129,0.007,I
6070.94369,16.146,0.007,I
6071.58408,16.327,0.008,I
6071.59855,16.332,0.007,I
6071.61113,16.296,0.007,I
6071.62387,16.249,0.007,I
6071.65035,15.999,0.006,I
6071.66484,15.842,0.005,I
6071.67744,15.804,0.006,I
6071.68998,15.789,0.005,I
6071.70253,15.832,0.005,I
6071.71611,15.873,0.005,I
6071.72871,15.894,0.005,I
6071.75038,15.963,0.006,I
6071.76399,15.992,0.006,I
6071.79208,16.039,0.007,I
6071.80492,16.056,0.006,I
6071.81781,16.07,0.006,I
6071.83192,16.083,0.006,I
6071.84442,16.114,0.006,I
6071.85709,16.107,0.006,I
6071.87002,16.149,0.007,I
6071.88261,16.165,0.007,I
6071.89545,16.167,0.007,I
6071.90798,16.201,0.008,I
6071.92039,16.191,0.008,I
6071.93294,16.213,0.007,I
6072.61493,15.812,0.007,I
6075.58939,16.123,0.006,I
6075.60355,16.129,0.006,I
6075.61618,16.156,0.006,I
6075.62877,16.155,0.007,I
6075.64172,16.162,0.006,I
6075.65459,16.157,0.007,I
6075.66724,16.179,0.006,I
6075.68,16.191,0.006,I
6075.69603,16.21,0.007,I
6075.70869,16.227,0.007,I
6075.73074,16.268,0.007,I
6075.74924,16.278,0.007,I
6075.77269,16.289,0.007,I
6075.7855,16.281,0.006,I
6075.79855,16.273,0.006,I
6075.81133,16.243,0.006,I
6075.82511,16.159,0.006,I
6075.83776,16.033,0.006,I
6075.85042,15.909,0.005,I
6075.86956,15.861,0.005,I
6075.88418,15.886,0.006,I
6076.57247,16.137,0.007,I
6076.58519,16.17,0.007,I
6076.59775,16.17,0.007,I
6076.61062,16.179,0.007,I
6076.62343,16.209,0.007,I
6076.63936,16.219,0.007,I
6076.65229,16.248,0.007,I
6076.67363,16.277,0.007,I
6076.68617,16.297,0.007,I
6076.69892,16.284,0.007,I
6076.72075,16.283,0.006,I
