HJD,Mag,Err,band
6455.80612,17.765,0.015,I
6456.69683,17.813,0.012,I
6456.90685,17.909,0.018,I
6457.84621,17.782,0.016,I
6458.62988,17.782,0.019,I
6458.81424,17.851,0.015,I
6459.58315,17.845,0.018,I
6459.77326,17.907,0.016,I
6460.59423,17.78,0.019,I
6460.89131,17.873,0.018,I
6461.70248,17.867,0.02,I
6462.59025,17.843,0.022,I
6462.86033,17.798,0.02,I
6463.63428,17.861,0.02,I
6463.8259,17.875,0.018,I
6464.64257,17.773,0.02,I
6464.8347,17.857,0.02,I
6468.62932,17.885,0.023,I
6469.53016,17.742,0.021,I
6469.71753,17.818,0.02,I
6471.63707,17.809,0.02,I
6472.69811,17.85,0.02,I
6473.64858,17.793,0.014,I
6474.6003,17.879,0.022,I
6475.56028,17.783,0.023,I
6475.76195,17.873,0.02,I
6476.5288,17.859,0.024,I
6476.71749,17.886,0.018,I
6477.52221,17.926,0.02,I
6477.71057,17.749,0.016,I
6478.56011,17.802,0.021,I
6479.62228,17.879,0.023,I
6480.53359,17.902,0.025,I
6480.72028,17.844,0.02,I
6481.52852,17.897,0.021,I
6485.50028,17.864,0.02,I
6485.73217,17.854,0.016,I
6486.47389,17.778,0.02,I
6486.67385,17.802,0.017,I
6487.47209,17.835,0.019,I
6487.67631,17.918,0.016,I
6490.53825,17.747,0.018,I
6490.7252,17.837,0.016,I
6491.59005,17.865,0.021,I
6492.61393,17.796,0.016,I
6492.79471,17.819,0.031,I
6497.72971,17.78,0.02,I
6498.56015,17.925,0.016,I
6498.73771,17.773,0.018,I
6499.57216,17.782,0.016,I
6500.73421,17.8,0.02,I
6505.65288,17.793,0.017,I
6506.48872,17.784,0.027,I
6508.54278,17.819,0.019,I
6508.73605,17.911,0.018,I
6509.64138,17.755,0.013,I
6510.51692,17.822,0.016,I
6510.72757,17.867,0.019,I
6511.67246,17.794,0.019,I
6514.54145,17.776,0.018,I
6515.49462,17.895,0.018,I
6516.48219,17.756,0.023,I
6518.5175,17.733,0.016,I
6519.68585,17.868,0.018,I
6524.52255,17.849,0.018,I
6525.52532,17.816,0.022,I
6526.66702,17.834,0.023,I
6529.5989,17.904,0.022,I
6531.58439,17.801,0.016,I
6533.59604,17.802,0.018,I
6536.53382,17.817,0.016,I
6539.51977,17.94,0.018,I
6541.5156,17.865,0.019,I
6545.48484,17.886,0.02,I
6546.49481,17.824,0.027,I
6551.48807,17.765,0.029,I
6555.60103,17.911,0.024,I
6559.6206,17.891,0.024,I
6561.53221,17.801,0.02,I
6562.62164,17.922,0.02,I
6564.55338,17.863,0.019,I
6565.52484,17.814,0.021,I
6568.50214,17.873,0.033,I
6569.55027,17.784,0.018,I
6570.52778,17.845,0.022,I
6571.53464,17.88,0.024,I
6572.4862,17.901,0.032,I
6572.59545,17.89,0.022,I
6573.54563,17.981,0.022,I
6578.50973,17.823,0.024,I
6581.52096,17.92,0.025,I
6582.54189,17.814,0.02,I
6583.52911,17.904,0.032,I
6590.52399,17.918,0.026,I
6593.49977,17.777,0.029,I
6595.52179,17.846,0.031,I
6599.50923,17.778,0.03,I
6692.87799,17.805,0.018,I
6693.87009,17.797,0.017,I
6694.8714,17.757,0.018,I
6695.88152,17.76,0.017,I
6696.8745,17.737,0.017,I
6697.87098,17.817,0.02,I
6699.86283,17.808,0.015,I
6701.87428,17.856,0.019,I
6704.85173,17.78,0.021,I
6705.89394,17.821,0.023,I
6708.84274,17.777,0.018,I
6709.86313,17.761,0.016,I
6710.87938,17.788,0.015,I
6714.86016,17.802,0.021,I
6715.87853,17.851,0.017,I
6716.8703,17.901,0.014,I
6717.88275,17.895,0.023,I
6718.90279,17.789,0.019,I
6719.89259,17.892,0.019,I
6720.86933,17.884,0.016,I
6721.8482,17.757,0.019,I
6722.8299,17.745,0.02,I
6723.80086,17.809,0.019,I
6723.90313,17.757,0.016,I
6724.88267,17.74,0.022,I
6725.85962,17.821,0.018,I
6726.82224,17.798,0.017,I
6727.79423,17.789,0.016,I
6727.88988,17.807,0.014,I
6728.86227,17.777,0.015,I
6729.81463,17.851,0.017,I
6729.90881,17.761,0.019,I
6730.86445,17.837,0.02,I
6731.90851,17.838,0.023,I
6732.87121,17.853,0.023,I
6733.80967,17.816,0.02,I
6733.90002,17.864,0.017,I
6734.84284,17.787,0.017,I
6735.76856,17.803,0.021,I
6735.87982,17.871,0.02,I
6736.81304,17.724,0.022,I
6736.91512,17.964,0.028,I
6737.77608,17.771,0.019,I
6738.80463,17.747,0.027,I
6742.77842,17.815,0.019,I
6742.87007,17.798,0.015,I
6744.78682,17.836,0.018,I
6744.87945,17.803,0.016,I
6745.78579,17.889,0.019,I
6745.8741,17.804,0.014,I
6746.77759,17.85,0.02,I
6746.86766,17.849,0.019,I
6747.88283,17.89,0.015,I
6748.90264,17.891,0.018,I
6749.8972,17.877,0.017,I
6751.74042,17.755,0.02,I
6752.72492,17.847,0.02,I
6754.73534,17.887,0.026,I
6754.91255,17.758,0.023,I
6755.92811,17.835,0.023,I
6756.88903,17.882,0.019,I
6757.84641,17.815,0.02,I
6758.87366,17.764,0.018,I
6759.81592,17.847,0.015,I
6760.76422,17.854,0.017,I
6761.71006,17.81,0.022,I
6761.8806,17.846,0.015,I
6762.87836,17.877,0.013,I
6763.80244,17.819,0.018,I
6764.73371,17.837,0.02,I
6764.90801,17.848,0.016,I
6764.92261,17.82,0.016,I
6765.84104,17.839,0.018,I
6768.81011,17.757,0.02,I
6769.72104,17.817,0.015,I
6769.88613,17.76,0.015,I
6770.78683,17.776,0.015,I
6771.72002,17.844,0.016,I
6771.91539,17.782,0.016,I
6772.82835,17.788,0.013,I
6773.74951,17.798,0.028,I
6773.93314,17.819,0.027,I
6774.83663,17.793,0.022,I
6775.82808,17.872,0.016,I
6776.7418,17.816,0.016,I
6777.73004,17.891,0.016,I
6777.94018,17.837,0.024,I
6784.83376,17.798,0.019,I
6785.81412,17.795,0.015,I
6786.84808,17.785,0.018,I
6787.74132,17.837,0.018,I
6788.85001,17.776,0.02,I
6789.76822,17.808,0.019,I
6790.63883,17.815,0.026,I
6790.80495,17.82,0.02,I
6791.64585,17.771,0.028,I
6791.81773,17.79,0.02,I
6792.64457,17.804,0.026,I
6792.80597,17.896,0.024,I
6792.93918,17.782,0.031,I
6796.75984,17.805,0.019,I
6796.92964,17.819,0.022,I
6797.79918,17.75,0.023,I
6798.77204,17.734,0.026,I
6799.8603,17.776,0.028,I
6803.74176,17.842,0.016,I
6803.90715,17.803,0.018,I
6804.68141,17.842,0.017,I
6804.86872,17.796,0.02,I
6805.67179,17.761,0.029,I
6805.8585,17.771,0.02,I
6807.62411,17.793,0.024,I
6807.81265,17.873,0.024,I
6808.6002,17.719,0.022,I
6808.79041,17.811,0.018,I
6808.94719,17.87,0.045,I
6809.76425,17.877,0.015,I
6810.57176,17.842,0.023,I
6810.76185,17.818,0.016,I
6810.93126,17.79,0.024,I
6811.7178,17.857,0.019,I
6811.90476,17.803,0.028,I
6813.78448,17.838,0.021,I
6814.6031,17.867,0.024,I
6814.81422,17.806,0.018,I
6815.59844,17.831,0.024,I
6815.80148,17.78,0.02,I
6816.62836,17.86,0.027,I
6816.84544,17.84,0.02,I
6817.68633,17.808,0.02,I
6817.87427,17.822,0.025,I
6818.85997,17.776,0.028,I
6819.67138,17.847,0.029,I
6819.83623,17.781,0.031,I
6823.84463,17.878,0.022,I
6824.63118,17.775,0.026,I
6824.82823,17.847,0.025,I
6825.60924,17.8,0.02,I
6825.79617,17.833,0.022,I
6826.56082,17.834,0.022,I
6826.74698,17.836,0.019,I
6827.54622,17.918,0.02,I
6827.75583,17.846,0.017,I
6827.90424,17.804,0.025,I
6828.6953,17.813,0.015,I
6828.88595,17.912,0.027,I
6829.64557,17.829,0.02,I
6829.82007,17.878,0.023,I
6830.61383,17.853,0.016,I
6830.80054,17.817,0.017,I
6831.71616,17.826,0.016,I
6832.50649,17.8,0.021,I
6832.70291,17.799,0.02,I
6833.52832,17.796,0.029,I
6833.72256,17.882,0.024,I
6834.49917,17.811,0.031,I
6834.67023,17.823,0.019,I
6835.69037,17.862,0.024,I
6835.84989,17.884,0.031,I
6836.65289,17.806,0.02,I
6837.61147,17.827,0.018,I
6837.79388,17.868,0.02,I
6838.56606,17.769,0.026,I
6838.74987,17.861,0.02,I
6839.53288,17.817,0.021,I
6840.53594,17.77,0.024,I
6840.72721,17.871,0.021,I
6841.59523,17.838,0.017,I
6841.77849,17.897,0.024,I
6842.58011,17.825,0.024,I
6844.5507,17.891,0.021,I
6844.73778,17.777,0.02,I
6845.48207,17.81,0.02,I
6845.65025,17.804,0.017,I
6845.82021,17.932,0.022,I
6847.58658,17.821,0.02,I
6848.74167,17.811,0.019,I
6850.52143,17.859,0.042,I
6850.56261,17.846,0.038,I
6850.59582,17.912,0.036,I
6850.69428,17.807,0.037,I
6850.72154,17.862,0.043,I
6850.73735,17.979,0.049,I
6850.74732,17.826,0.04,I
6850.77255,17.833,0.036,I
6850.79772,17.778,0.04,I
6851.63208,17.797,0.04,I
6851.80503,17.907,0.035,I
6852.6337,17.85,0.028,I
6852.81523,17.843,0.046,I
6853.6098,17.721,0.024,I
6855.59426,17.847,0.021,I
6855.78243,17.911,0.023,I
6856.5765,17.785,0.018,I
6857.57521,17.825,0.019,I
6857.76886,17.865,0.02,I
6858.59967,17.813,0.014,I
6858.77496,17.894,0.023,I
6859.73887,17.798,0.025,I
6863.53263,17.867,0.017,I
6863.72482,17.825,0.02,I
6864.5658,17.813,0.02,I
6864.75701,17.85,0.022,I
6866.71601,17.871,0.021,I
6866.75549,17.877,0.025,I
6867.64488,17.915,0.02,I
6870.71006,17.775,0.02,I
6872.53268,17.868,0.024,I
6873.49954,17.758,0.025,I
6874.68051,17.805,0.024,I
6879.66628,17.821,0.03,I
6880.62299,17.845,0.032,I
6881.53933,17.79,0.023,I
6882.49319,17.772,0.02,I
6882.6759,17.906,0.021,I
6883.58475,17.764,0.018,I
6885.57517,17.77,0.018,I
6886.47693,17.805,0.026,I
6886.67069,17.863,0.02,I
6887.59425,17.782,0.015,I
6888.51743,17.831,0.017,I
6888.70528,17.866,0.027,I
6889.65467,17.818,0.019,I
6890.59563,17.865,0.023,I
6891.53512,17.912,0.021,I
6891.70299,17.776,0.026,I
6895.66378,17.867,0.02,I
6896.62699,17.827,0.022,I
6907.48039,17.807,0.022,I
6907.64674,17.816,0.025,I
6908.53026,17.849,0.025,I
6909.48231,17.802,0.033,I
6912.52104,17.761,0.02,I
6915.53608,17.764,0.021,I
6918.53386,17.819,0.024,I
6919.57648,17.798,0.021,I
6922.55697,17.844,0.024,I
6923.5848,17.875,0.034,I
6924.61875,17.859,0.027,I
6926.51658,17.755,0.025,I
6927.57082,17.892,0.027,I
6929.49353,17.821,0.029,I
6930.54031,17.781,0.033,I
6936.50602,17.906,0.023,I
6937.50518,17.837,0.027,I
6938.50467,17.872,0.028,I
6939.52815,17.796,0.03,I
6940.55361,17.934,0.035,I
6942.52327,17.943,0.026,I
6943.52888,17.783,0.031,I
6947.48926,17.784,0.029,I
6949.52924,17.997,0.038,I
6951.55014,17.823,0.027,I
6954.53349,17.797,0.03,I
6956.5409,17.804,0.027,I
7061.87586,17.789,0.02,I
7062.87301,17.779,0.019,I
7065.8558,17.842,0.023,I
7069.84575,17.809,0.025,I
7070.86899,17.771,0.017,I
7071.88129,17.869,0.018,I
7072.88908,17.792,0.02,I
7075.89495,17.781,0.024,I
7076.89656,17.802,0.02,I
7077.89263,17.777,0.022,I
7078.88376,17.869,0.018,I
7080.83207,17.871,0.025,I
7081.89282,17.863,0.024,I
7082.87334,17.878,0.019,I
7083.85315,17.855,0.024,I
7084.83335,17.854,0.02,I
7085.81308,17.798,0.02,I
7085.8961,17.817,0.017,I
7086.87424,17.847,0.019,I
7087.84174,17.729,0.02,I
7088.81018,17.774,0.019,I
7088.90126,17.833,0.021,I
7089.86679,17.748,0.019,I
7090.83384,17.795,0.02,I
7091.80435,17.821,0.02,I
7091.87617,17.761,0.017,I
7092.8239,17.847,0.019,I
7092.90204,17.793,0.018,I
7097.7998,17.882,0.017,I
7097.8879,17.918,0.017,I
7098.83801,17.809,0.017,I
7099.78746,17.832,0.019,I
7099.89454,17.913,0.02,I
7100.82819,17.774,0.018,I
7101.80705,17.78,0.023,I
7101.91659,17.872,0.035,I
7102.88108,17.792,0.022,I
7108.84171,17.854,0.024,I
7109.79156,17.818,0.02,I
7109.89444,17.769,0.018,I
7110.80187,17.922,0.016,I
7110.91335,17.818,0.015,I
7111.82378,17.804,0.019,I
7112.75586,17.82,0.026,I
7112.83929,17.906,0.021,I
7113.7677,17.767,0.017,I
7114.76359,17.803,0.02,I
7115.73622,17.702,0.018,I
7115.90535,17.827,0.014,I
7116.87906,17.877,0.02,I
7117.84382,17.826,0.017,I
7118.89585,17.842,0.02,I
7119.89229,17.822,0.02,I
7120.82757,17.758,0.017,I
7125.76671,17.833,0.024,I
7126.71538,17.757,0.018,I
7126.92693,17.835,0.02,I
7129.85833,17.896,0.016,I
7130.77594,17.783,0.018,I
7131.70424,17.789,0.019,I
7131.89073,17.897,0.017,I
7132.80844,17.803,0.017,I
7133.9301,17.964,0.03,I
7134.82472,17.815,0.016,I
7135.74222,17.86,0.017,I
7135.92823,17.814,0.018,I
7136.83098,17.812,0.019,I
7137.72869,17.86,0.017,I
7137.91457,17.878,0.025,I
7138.78844,17.88,0.018,I
7139.72662,17.792,0.019,I
7139.90822,17.802,0.016,I
7140.78468,17.872,0.021,I
7141.68829,17.738,0.017,I
7141.87481,17.816,0.016,I
7142.74332,17.876,0.019,I
7142.92781,17.807,0.02,I
7143.79993,17.801,0.018,I
7144.68665,17.792,0.026,I
7145.69124,17.741,0.023,I
7145.88941,17.83,0.02,I
7146.72833,17.795,0.02,I
7146.86982,17.89,0.022,I
7147.71056,17.744,0.024,I
7147.85244,17.84,0.021,I
7152.84891,17.853,0.019,I
7153.68653,17.841,0.018,I
7153.8509,17.764,0.016,I
7154.73045,17.832,0.017,I
7154.9196,17.812,0.017,I
7155.75696,17.884,0.017,I
7155.9424,17.773,0.029,I
7156.80156,17.806,0.014,I
7157.8091,17.935,0.018,I
7158.68205,17.804,0.018,I
7158.86613,17.794,0.019,I
7159.68291,17.792,0.017,I
7159.86711,17.93,0.024,I
7160.70562,17.796,0.018,I
7160.89369,17.846,0.017,I
7161.73316,17.802,0.014,I
7161.91877,17.922,0.018,I
7162.73527,17.794,0.019,I
7162.92215,17.884,0.02,I
7163.74524,17.756,0.017,I
7163.92752,17.936,0.026,I
7164.85342,17.804,0.019,I
7166.68952,18.006,0.027,I
7166.87514,17.814,0.024,I
7169.6186,17.798,0.019,I
7169.80367,17.816,0.016,I
7170.60602,17.77,0.02,I
7170.79353,17.922,0.021,I
7172.60837,17.798,0.026,I
7172.79243,17.896,0.021,I
7173.57532,17.845,0.033,I
7173.77827,17.811,0.019,I
7173.94047,17.843,0.025,I
7174.7114,17.858,0.02,I
7174.88579,17.861,0.023,I
7175.66672,17.779,0.022,I
7175.89046,17.824,0.027,I
7176.83343,17.836,0.03,I
7176.94161,17.782,0.036,I
7178.69659,17.805,0.022,I
7178.81176,17.802,0.02,I
7178.94544,17.868,0.035,I
7179.70895,17.779,0.026,I
7179.87911,17.757,0.023,I
7180.66021,17.787,0.021,I
7180.83557,17.759,0.02,I
7181.59818,17.846,0.02,I
7181.78852,17.791,0.019,I
7182.55811,17.841,0.02,I
7182.749,17.82,0.027,I
7182.91452,17.795,0.022,I
7183.67115,17.881,0.024,I
7183.85865,17.819,0.021,I
7184.66276,17.797,0.02,I
7184.85,17.78,0.02,I
7185.62704,17.807,0.023,I
7185.80975,17.875,0.02,I
7186.6612,17.753,0.028,I
7187.55316,17.797,0.025,I
7187.73611,17.905,0.018,I
7187.90167,17.763,0.02,I
7188.68299,17.792,0.02,I
7189.55549,17.792,0.022,I
7189.74383,17.843,0.018,I
7189.91206,17.849,0.026,I
7190.72766,17.789,0.019,I
7190.901,17.779,0.027,I
7191.82452,17.853,0.024,I
7193.6292,17.786,0.015,I
7193.76812,17.82,0.016,I
7194.53805,17.943,0.017,I
7194.73308,17.865,0.017,I
7197.57202,17.827,0.021,I
7197.75804,17.769,0.02,I
7198.55451,17.824,0.02,I
7198.74032,17.875,0.02,I
7199.51662,17.815,0.02,I
7199.68897,17.841,0.015,I
7199.85995,17.781,0.018,I
7200.62883,17.881,0.017,I
7200.79937,17.855,0.02,I
7202.77563,17.931,0.028,I
7206.59104,17.811,0.025,I
7206.76478,17.944,0.031,I
7207.57367,17.916,0.025,I
7207.73847,17.808,0.023,I
7209.66983,17.829,0.02,I
7209.82908,17.861,0.027,I
7211.6063,17.937,0.02,I
7211.79022,17.832,0.023,I
7214.56731,17.792,0.02,I
7214.76187,17.775,0.023,I
7217.77895,17.959,0.025,I
7219.63622,17.847,0.018,I
7220.52959,17.873,0.021,I
7220.71333,17.811,0.015,I
7221.51692,17.806,0.02,I
7221.69901,17.819,0.016,I
7222.47653,17.931,0.025,I
7222.69465,17.848,0.022,I
7223.53435,17.756,0.027,I
7223.71507,17.812,0.021,I
7224.5599,17.927,0.02,I
7224.76185,17.748,0.025,I
7225.58673,17.83,0.018,I
7226.61922,17.889,0.02,I
7226.78755,17.792,0.02,I
7227.57208,17.831,0.017,I
7227.75542,17.807,0.02,I
7228.57517,17.897,0.019,I
7228.76842,17.857,0.018,I
7229.60249,17.847,0.017,I
7229.76652,17.834,0.02,I
7235.543,17.784,0.026,I
7236.47927,17.819,0.024,I
7236.64382,17.802,0.022,I
7249.63863,17.844,0.018,I
7250.61944,17.766,0.019,I
7252.67338,17.787,0.021,I
7253.60547,17.813,0.017,I
7255.57296,17.829,0.02,I
7256.58109,17.827,0.027,I
7257.64324,17.821,0.02,I
7258.48502,17.872,0.022,I
7258.50905,17.918,0.022,I
7261.60336,17.796,0.031,I
7263.56132,17.762,0.019,I
7264.50656,17.813,0.02,I
7264.6952,17.927,0.027,I
7265.64614,17.845,0.021,I
7267.5949,17.77,0.02,I
7268.60998,17.8,0.016,I
7269.57325,17.84,0.017,I
7270.52632,17.882,0.02,I
7270.70019,17.825,0.019,I
7272.51772,17.776,0.025,I
7273.63697,17.83,0.02,I
7275.63933,17.888,0.03,I
7277.62502,17.865,0.027,I
7278.6139,17.867,0.022,I
7283.59382,17.857,0.028,I
7291.53351,17.856,0.033,I
7292.56177,17.89,0.042,I
7293.52314,17.779,0.02,I
7294.53412,17.819,0.03,I
7295.50827,17.811,0.025,I
7296.5739,17.879,0.03,I
7299.5473,17.84,0.025,I
7300.55077,17.917,0.033,I
7311.49168,17.821,0.021,I
7312.51386,17.731,0.028,I
7317.51412,17.866,0.027,I
7320.51549,17.851,0.037,I
7324.52876,17.85,0.034,I
7329.51075,17.835,0.032,I
7333.50619,18.044,0.043,I
7435.88046,17.835,0.024,I
7438.85574,17.82,0.021,I
7439.87928,17.754,0.023,I
7442.8475,17.837,0.022,I
7445.83022,17.814,0.023,I
7446.83555,17.838,0.019,I
7447.83628,17.823,0.018,I
7448.83844,17.788,0.02,I
7449.86939,17.834,0.033,I
7451.82291,17.791,0.02,I
7451.87591,17.83,0.024,I
7452.80193,17.765,0.016,I
7453.80428,17.803,0.015,I
7454.8764,17.777,0.02,I
7455.87972,17.795,0.02,I
7456.8956,17.748,0.019,I
7457.89187,17.805,0.02,I
7458.88597,17.824,0.017,I
7460.88779,17.877,0.017,I
7461.89474,17.842,0.016,I
7462.87677,17.914,0.02,I
7463.90788,17.82,0.017,I
7465.83168,17.766,0.019,I
7466.89239,17.811,0.018,I
7467.89505,17.812,0.019,I
7470.85096,17.778,0.026,I
7471.81502,17.811,0.022,I
7472.76605,17.889,0.03,I
7472.89703,17.749,0.019,I
7474.77232,17.81,0.024,I
7474.87518,17.839,0.019,I
7475.80416,17.899,0.027,I
7475.90881,17.871,0.02,I
7476.76809,17.796,0.02,I
7476.84734,17.86,0.021,I
7484.8864,17.809,0.02,I
7486.81001,17.773,0.027,I
7487.92017,17.814,0.02,I
7491.71813,17.715,0.019,I
7492.76599,17.852,0.018,I
7493.75374,17.781,0.018,I
7494.74639,17.852,0.018,I
7495.72054,17.735,0.02,I
7497.86414,17.837,0.02,I
7498.87387,17.868,0.021,I
7499.82713,17.745,0.02,I
7500.76829,17.851,0.027,I
7507.8027,17.861,0.019,I
7508.85296,17.847,0.017,I
7511.70053,17.819,0.017,I
7512.903,17.815,0.017,I
7523.85522,17.872,0.02,I
7526.86873,17.895,0.022,I
7530.72309,17.764,0.027,I
7534.85879,17.754,0.019,I
7536.85493,17.88,0.02,I
7546.70606,17.87,0.02,I
7547.63216,17.844,0.023,I
7548.7812,17.841,0.015,I
7549.89599,17.812,0.023,I
7550.87491,17.819,0.026,I
7555.61549,17.718,0.02,I
7557.55531,17.811,0.027,I
7557.91622,17.857,0.035,I
7566.5659,17.762,0.023,I
7567.50879,17.812,0.027,I
7567.82933,17.844,0.021,I
7568.85119,17.837,0.028,I
7570.64869,17.748,0.015,I
7570.8355,17.924,0.023,I
7573.72512,17.812,0.027,I
7575.66365,17.879,0.02,I
7575.80709,17.77,0.017,I
7576.6116,17.898,0.019,I
7576.76534,17.799,0.017,I
7577.5919,17.806,0.02,I
7581.71216,17.816,0.017,I
7583.74629,17.845,0.023,I
7584.59353,17.763,0.022,I
7589.54746,17.888,0.027,I
7589.70111,17.765,0.024,I
7590.50036,17.796,0.022,I
7590.64801,17.824,0.018,I
7591.50989,17.839,0.022,I
7593.58259,17.882,0.019,I
7593.72919,17.87,0.019,I
7596.48809,17.781,0.016,I
7599.55514,17.755,0.024,I
7599.77462,17.887,0.022,I
7600.6813,17.802,0.023,I
7602.48819,17.902,0.026,I
7602.65526,17.805,0.02,I
7603.47591,17.85,0.021,I
7603.63352,17.878,0.017,I
7603.77333,17.816,0.021,I
7604.60171,17.799,0.016,I
7604.74151,17.815,0.022,I
7605.60648,17.808,0.021,I
7605.74424,17.801,0.023,I
7607.49072,17.783,0.021,I
7607.67507,17.928,0.024,I
7608.58977,17.855,0.017,I
7609.63336,17.907,0.021,I
7610.47676,17.78,0.025,I
7610.66603,17.911,0.02,I
7611.66689,17.789,0.02,I
7612.59075,17.849,0.019,I
7612.72907,17.883,0.022,I
7616.6121,17.784,0.02,I
7617.56257,17.783,0.026,I
7617.72298,17.75,0.034,I
7618.61293,17.817,0.024,I
7619.54429,17.887,0.03,I
7621.62384,17.815,0.021,I
7622.56275,17.805,0.017,I
7623.47655,17.839,0.026,I
7623.6609,17.862,0.021,I
7624.60821,17.828,0.021,I
7625.58381,17.894,0.02,I
7626.54606,17.832,0.021,I
7630.55018,17.802,0.018,I
7631.52731,17.801,0.016,I
7632.50142,17.854,0.02,I
7633.55371,17.834,0.029,I
7634.5606,17.847,0.023,I
7636.51503,17.929,0.026,I
7637.50908,17.833,0.026,I
7638.50877,17.794,0.024,I
7639.57752,17.797,0.019,I
7644.50595,17.916,0.038,I
7645.53475,17.869,0.037,I
7648.51707,17.861,0.026,I
7649.54136,17.904,0.02,I
7650.58929,17.833,0.025,I
7652.48297,17.735,0.017,I
7653.55841,17.904,0.018,I
7655.5563,17.901,0.021,I
7656.59828,17.891,0.028,I
7659.58881,17.86,0.022,I
7661.53303,17.894,0.026,I
7664.4861,17.939,0.034,I
7667.5675,17.878,0.024,I
7675.52233,17.936,0.033,I
7682.51914,17.781,0.021,I
7790.88129,17.842,0.023,I
7791.87637,17.813,0.021,I
7792.87335,17.739,0.024,I
7793.87004,17.868,0.021,I
7794.87722,17.799,0.032,I
7795.88296,17.89,0.029,I
7796.87068,17.758,0.02,I
7798.8771,17.776,0.02,I
7800.86838,17.752,0.019,I
7802.84829,17.676,0.026,I
7803.88892,17.777,0.025,I
7807.87509,17.842,0.02,I
7809.84026,17.807,0.021,I
7810.83681,17.851,0.02,I
7812.88703,17.857,0.016,I
7814.85646,17.787,0.019,I
7815.88489,17.78,0.018,I
7816.87481,17.802,0.019,I
7817.87136,17.756,0.016,I
7818.85759,17.766,0.017,I
7819.83742,17.777,0.018,I
7820.84615,17.78,0.019,I
7821.84488,17.792,0.021,I
7822.84065,17.859,0.022,I
7823.82615,17.873,0.021,I
7824.82066,17.771,0.031,I
7825.81369,17.839,0.021,I
7825.90286,17.856,0.02,I
7826.86174,17.741,0.026,I
7827.83716,17.837,0.02,I
7828.80631,17.759,0.02,I
7828.89564,17.812,0.02,I
7830.80347,17.755,0.02,I
7830.88258,17.757,0.019,I
7834.86789,17.75,0.021,I
7835.83515,17.787,0.027,I
7836.78593,17.847,0.025,I
7836.89927,17.774,0.024,I
7837.83248,17.812,0.02,I
7838.77096,17.873,0.028,I
7838.88891,17.759,0.017,I
7839.83674,17.802,0.016,I
7840.76257,17.92,0.025,I
7840.8805,17.871,0.02,I
7841.82102,17.814,0.024,I
7842.73769,17.773,0.023,I
7842.84577,17.892,0.022,I
7843.76966,17.711,0.019,I
7843.88761,17.838,0.02,I
7844.8062,17.855,0.021,I
7844.91647,17.917,0.026,I
7845.83044,17.795,0.018,I
7846.76119,17.786,0.018,I
7846.86869,17.832,0.018,I
7847.77162,17.771,0.019,I
7847.88784,17.785,0.02,I
7848.78534,17.842,0.019,I
7848.90533,17.843,0.017,I
7849.79854,17.798,0.018,I
7849.91904,17.747,0.016,I
7850.81072,17.853,0.02,I
7851.72487,17.838,0.026,I
7851.82843,17.812,0.019,I
7852.82454,17.856,0.026,I
7853.8952,17.772,0.02,I
7854.75142,17.788,0.021,I
7854.87132,17.864,0.021,I
7855.78159,17.881,0.02,I
7855.90403,17.804,0.019,I
7856.79202,17.813,0.026,I
7856.91462,17.775,0.029,I
7858.86076,17.841,0.023,I
7862.7508,17.79,0.021,I
7862.862,17.78,0.021,I
7863.8155,17.783,0.02,I
7864.78933,17.738,0.013,I
7864.92403,17.771,0.017,I
7865.7678,17.808,0.017,I
7865.90787,17.771,0.018,I
7866.76456,17.895,0.019,I
7866.89759,17.758,0.014,I
7867.76821,17.815,0.015,I
7867.89977,17.773,0.015,I
7868.83819,17.839,0.026,I
7869.71564,17.756,0.018,I
7869.83369,17.81,0.015,I
7871.74091,17.749,0.015,I
7871.88132,17.801,0.016,I
7872.74087,17.83,0.017,I
7872.88749,17.858,0.016,I
7873.72049,17.728,0.015,I
7873.8414,17.79,0.017,I
7874.68058,17.769,0.021,I
7874.80801,17.804,0.021,I
7874.92082,17.916,0.024,I
7875.88809,17.75,0.018,I
7876.69243,17.751,0.02,I
7876.81517,17.853,0.016,I
7877.65446,17.842,0.019,I
7877.78236,17.755,0.015,I
7877.92543,17.785,0.018,I
7878.81321,17.785,0.014,I
7879.75937,17.782,0.022,I
7880.68082,17.791,0.027,I
7880.7905,17.776,0.023,I
7881.74715,17.938,0.033,I
7881.87085,17.712,0.022,I
7882.74537,17.828,0.022,I
7889.91963,17.819,0.035,I
7890.78007,17.771,0.022,I
7893.63421,17.892,0.032,I
7893.73786,17.827,0.021,I
7893.86805,17.857,0.021,I
7894.61918,17.833,0.024,I
7894.73058,17.813,0.018,I
7894.85021,17.771,0.016,I
7895.6066,17.821,0.023,I
7897.65516,17.836,0.021,I
7897.82433,17.907,0.024,I
7900.94053,17.721,0.029,I
7901.70648,17.799,0.02,I
7902.58482,17.815,0.026,I
7902.69017,17.831,0.02,I
7902.82139,17.907,0.033,I
7903.75579,17.814,0.028,I
7903.86767,17.822,0.02,I
7904.61021,17.838,0.023,I
7904.72463,17.797,0.015,I
7905.57521,17.884,0.026,I
7905.69345,17.726,0.015,I
7905.81409,17.79,0.016,I
7905.93346,17.84,0.022,I
7906.63209,17.805,0.017,I
7906.76358,17.821,0.017,I
7906.87406,17.857,0.02,I
7907.64747,17.801,0.019,I
7907.74281,17.726,0.015,I
