HJD,Mag,Err,band
6119.54501,18.494,0.03,I
6119.558,18.478,0.035,I
6119.57126,18.627,0.032,I
6119.59294,18.616,0.034,I
6119.60531,18.603,0.034,I
6119.6274,18.692,0.031,I
6119.64396,18.553,0.029,I
6119.65733,18.705,0.034,I
6119.67065,18.659,0.032,I
6119.68333,18.68,0.033,I
6119.6961,18.607,0.029,I
6119.70865,18.642,0.03,I
6119.72345,18.62,0.033,I
6119.73583,18.613,0.03,I
6119.74847,18.5,0.048,I
6119.76301,18.586,0.038,I
6119.77542,18.591,0.048,I
6119.78811,18.611,0.039,I
6119.80129,18.506,0.038,I
6119.81741,18.735,0.043,I
6120.50371,18.727,0.054,I
6120.51616,18.557,0.043,I
6120.52889,18.386,0.037,I
6120.54126,18.56,0.041,I
6120.55565,18.466,0.035,I
6120.5687,18.367,0.042,I
6120.59819,18.452,0.024,I
6120.62162,18.463,0.028,I
6120.64766,18.514,0.029,I
6120.65901,18.491,0.024,I
6120.67196,18.539,0.028,I
6120.68571,18.494,0.032,I
6120.69845,18.568,0.043,I
6120.71104,18.551,0.035,I
6120.7253,18.574,0.032,I
6120.73991,18.524,0.033,I
6120.75347,18.555,0.03,I
6120.76607,18.632,0.042,I
6120.77867,18.48,0.043,I
6120.79818,18.582,0.039,I
6120.82042,18.585,0.038,I
6120.83289,18.591,0.043,I
6120.83798,18.5,0.044,I
6121.47367,18.575,0.032,I
6121.48617,18.57,0.03,I
6121.49855,18.583,0.027,I
6121.51103,18.638,0.027,I
6121.52363,18.457,0.035,I
6121.53627,18.606,0.028,I
6121.5488,18.68,0.027,I
6121.56137,18.593,0.025,I
6121.57386,18.583,0.022,I
6121.60104,18.68,0.024,I
6121.61853,18.659,0.024,I
6121.64114,18.703,0.025,I
6121.65382,18.679,0.029,I
6121.66663,18.607,0.024,I
6121.67919,18.555,0.023,I
6121.69241,18.521,0.023,I
6121.70536,18.523,0.025,I
6121.71791,18.538,0.024,I
6121.73079,18.515,0.023,I
6121.74345,18.478,0.024,I
6121.75606,18.408,0.022,I
6121.77046,18.447,0.023,I
6121.78297,18.426,0.022,I
6123.50967,18.534,0.042,I
6123.52214,18.391,0.035,I
6123.53564,18.574,0.04,I
6123.5481,18.53,0.036,I
6123.56058,18.495,0.032,I
6123.573,18.414,0.028,I
6123.59522,18.536,0.03,I
6123.60786,18.551,0.029,I
6123.63147,18.567,0.031,I
6123.64587,18.625,0.031,I
6123.65876,18.666,0.031,I
6123.67302,18.624,0.028,I
6123.68568,18.646,0.032,I
6123.69841,18.679,0.035,I
6123.7109,18.565,0.034,I
6123.72341,18.697,0.035,I
6123.73663,18.708,0.052,I
6123.74918,18.622,0.035,I
6123.76466,18.631,0.037,I
6123.77716,18.667,0.035,I
6123.79122,18.548,0.031,I
6123.80362,18.484,0.03,I
6123.81961,18.629,0.037,I
6123.83064,18.536,0.032,I
6124.48263,18.717,0.054,I
6124.49664,18.665,0.043,I
6124.50983,18.71,0.049,I
6124.52301,18.577,0.041,I
6124.53634,18.61,0.032,I
6124.55609,18.669,0.034,I
6124.58229,18.617,0.032,I
6124.59735,18.595,0.03,I
6124.6391,18.563,0.032,I
6124.65337,18.584,0.029,I
6124.66732,18.506,0.028,I
6124.68081,18.47,0.03,I
6124.6941,18.49,0.028,I
6124.70707,18.49,0.027,I
6124.72011,18.506,0.027,I
6124.73355,18.479,0.027,I
6124.74767,18.474,0.031,I
6124.76219,18.493,0.033,I
6124.77487,18.523,0.033,I
6124.78796,18.57,0.042,I
6124.80118,18.58,0.034,I
6124.81533,18.617,0.042,I
6124.82782,18.577,0.04,I
6125.50952,18.648,0.04,I
6125.52244,18.597,0.034,I
6125.53703,18.612,0.033,I
6125.55181,18.58,0.03,I
6125.5692,18.62,0.03,I
6125.58699,18.652,0.03,I
6125.61344,18.581,0.042,I
6125.63847,18.671,0.043,I
6125.65425,18.652,0.038,I
6125.66865,18.627,0.034,I
6125.68299,18.707,0.037,I
6125.69689,18.547,0.032,I
6125.71118,18.574,0.036,I
6125.72465,18.544,0.034,I
6125.74093,18.579,0.032,I
6125.75646,18.571,0.033,I
6125.77024,18.584,0.033,I
6125.78279,18.45,0.033,I
6125.79714,18.417,0.031,I
6125.81165,18.556,0.038,I
6125.82502,18.342,0.038,I
6126.4894,18.43,0.034,I
6126.50679,18.548,0.034,I
6126.52255,18.452,0.034,I
6126.54079,18.506,0.032,I
6126.5555,18.532,0.031,I
6126.57196,18.592,0.044,I
6126.58615,18.525,0.036,I
6126.60176,18.614,0.039,I
6126.61777,18.591,0.032,I
6126.64526,18.584,0.032,I
6126.67396,18.606,0.033,I
6126.68767,18.58,0.035,I
6126.70395,18.606,0.033,I
6126.71788,18.559,0.033,I
6126.73254,18.615,0.036,I
6126.74829,18.615,0.032,I
6126.76414,18.619,0.035,I
6126.80034,18.48,0.045,I
6127.47462,18.578,0.044,I
6127.48972,18.429,0.036,I
6127.50275,18.545,0.036,I
6127.51752,18.524,0.034,I
6127.53165,18.577,0.044,I
6127.54481,18.542,0.052,I
6127.56138,18.487,0.033,I
6127.61624,18.305,0.039,I
6127.63254,18.382,0.032,I
6127.65443,18.439,0.031,I
6127.71847,18.627,0.047,I
6127.73555,18.536,0.041,I
6127.75054,18.495,0.035,I
6127.78669,18.664,0.036,I
6128.50993,18.607,0.027,I
6128.52635,18.684,0.029,I
6128.5393,18.619,0.028,I
6128.55265,18.653,0.029,I
6128.56546,18.597,0.025,I
6128.57866,18.725,0.035,I
6128.59646,18.589,0.03,I
6128.61254,18.649,0.029,I
6128.6276,18.577,0.024,I
6128.64238,18.597,0.027,I
6128.65768,18.683,0.03,I
6128.67813,18.589,0.032,I
6128.69829,18.515,0.032,I
6128.71397,18.642,0.036,I
6129.56465,18.581,0.032,I
6130.54746,18.419,0.032,I
6130.57812,18.457,0.039,I
6130.67455,18.524,0.047,I
6130.71329,18.506,0.035,I
6130.72847,18.75,0.045,I
6130.73824,18.522,0.04,I
6131.49828,18.672,0.043,I
6131.51274,18.584,0.039,I
6131.52786,18.645,0.038,I
6131.54537,18.531,0.033,I
6131.56047,18.642,0.036,I
6131.58086,18.542,0.027,I
6131.61047,18.744,0.028,I
6131.62645,18.654,0.028,I
6131.64262,18.611,0.031,I
6131.6569,18.561,0.028,I
6131.67188,18.55,0.025,I
6131.68896,18.406,0.024,I
6131.70847,18.383,0.027,I
6131.74141,18.541,0.037,I
6131.76224,18.334,0.027,I
6131.77562,18.509,0.032,I
6132.49333,18.631,0.044,I
6132.53482,18.521,0.038,I
6132.5476,18.414,0.032,I
6132.56302,18.675,0.055,I
6132.61787,18.564,0.041,I
6132.63343,18.564,0.036,I
6132.64963,18.641,0.042,I
6132.66791,18.466,0.045,I
6132.68119,18.693,0.044,I
6132.71261,18.52,0.034,I
6132.73601,18.627,0.033,I
6132.75564,18.654,0.039,I
6132.77256,18.614,0.038,I
6132.78689,18.43,0.032,I
6133.53152,18.43,0.039,I
6133.54668,18.322,0.034,I
6133.56023,18.476,0.038,I
6133.57725,18.538,0.032,I
6133.59515,18.526,0.03,I
6133.61075,18.57,0.034,I
6133.63352,18.606,0.036,I
6133.65726,18.674,0.034,I
6133.67208,18.581,0.037,I
6133.68523,18.712,0.041,I
6133.70036,18.63,0.043,I
6133.71747,18.538,0.036,I
6133.73451,18.558,0.034,I
6133.74905,18.649,0.046,I
6133.76653,18.474,0.033,I
6133.78127,18.42,0.046,I
6134.50296,18.583,0.047,I
6134.51832,18.485,0.04,I
6134.53429,18.474,0.041,I
6134.54774,18.497,0.041,I
6134.56142,18.369,0.048,I
6134.57463,18.516,0.044,I
6134.58902,18.617,0.047,I
6134.6049,18.504,0.04,I
6134.62806,18.486,0.034,I
6134.65729,18.403,0.04,I
6134.67175,18.462,0.035,I
6134.68562,18.417,0.04,I
6134.70917,18.463,0.043,I
6135.48723,18.539,0.047,I
6135.5022,18.721,0.048,I
6135.51642,18.524,0.041,I
6135.53022,18.75,0.046,I
6135.54391,18.563,0.045,I
6135.56049,18.659,0.039,I
6135.58951,18.555,0.035,I
6135.60423,18.562,0.039,I
6135.6366,18.52,0.046,I
6135.6567,18.536,0.048,I
6135.67117,18.592,0.041,I
6135.68773,18.524,0.037,I
6135.70573,18.655,0.037,I
6135.72371,18.583,0.036,I
6135.73933,18.563,0.034,I
6135.75312,18.466,0.034,I
6135.76568,18.555,0.037,I
6135.77836,18.53,0.034,I
6135.79396,18.328,0.035,I
6135.80715,18.397,0.035,I
6136.48408,18.514,0.051,I
6136.49978,18.464,0.053,I
6136.56621,18.52,0.058,I
6136.59372,18.628,0.052,I
6136.60802,18.583,0.049,I
6136.61989,18.501,0.049,I
6136.63472,18.451,0.044,I
6136.6671,18.455,0.035,I
6136.70226,18.502,0.034,I
6136.72859,18.578,0.051,I
6140.47774,18.478,0.053,I
6140.49035,18.453,0.057,I
6140.50448,18.377,0.046,I
6140.51723,18.475,0.047,I
6140.52979,18.326,0.039,I
6140.55284,18.412,0.039,I
6140.56537,18.409,0.043,I
6140.57907,18.478,0.09,I
6140.60585,18.441,0.041,I
6140.61835,18.502,0.043,I
6140.63108,18.598,0.047,I
6140.64369,18.388,0.04,I
6140.65755,18.481,0.043,I
6140.67028,18.587,0.05,I
6140.68285,18.486,0.043,I
6140.69694,18.535,0.064,I
6140.71342,18.423,0.055,I
6140.726,18.571,0.068,I
6140.73876,18.458,0.064,I
6140.75319,18.282,0.051,I
6140.76578,18.757,0.105,I
6140.77746,18.562,0.081,I
6141.47799,18.508,0.056,I
6141.49211,18.777,0.051,I
6141.50481,18.655,0.047,I
6141.51719,18.656,0.044,I
6141.52977,18.546,0.043,I
6141.54243,18.485,0.036,I
6141.55523,18.554,0.039,I
6141.57807,18.603,0.048,I
6141.59307,18.477,0.047,I
6141.60568,18.674,0.049,I
6141.62761,18.592,0.041,I
6141.64029,18.624,0.043,I
6141.65283,18.424,0.037,I
6141.66526,18.585,0.039,I
6141.67797,18.494,0.034,I
6141.69193,18.445,0.033,I
6141.70619,18.371,0.034,I
6141.71899,18.526,0.037,I
6141.73192,18.453,0.047,I
6141.74474,18.524,0.043,I
6141.7592,18.517,0.04,I
6141.77023,18.493,0.042,I
6141.78122,18.51,0.046,I
6142.48452,18.592,0.058,I
6142.51508,18.456,0.051,I
6142.53185,18.504,0.044,I
6142.54452,18.635,0.057,I
6142.56029,18.435,0.044,I
6142.57435,18.488,0.059,I
6142.63875,18.505,0.058,I
6142.681,18.477,0.058,I
6143.47885,18.493,0.045,I
6143.58681,18.438,0.051,I
6143.70687,18.603,0.058,I
6145.69535,18.434,0.045,I
6147.49823,18.412,0.041,I
6147.52352,18.51,0.034,I
6147.53763,18.579,0.032,I
6147.56214,18.504,0.034,I
6147.57563,18.407,0.032,I
6147.58885,18.368,0.032,I
6147.60434,18.497,0.039,I
6147.61688,18.553,0.042,I
6147.63153,18.551,0.043,I
6147.64562,18.559,0.039,I
6147.67422,18.513,0.044,I
6147.68698,18.619,0.043,I
6147.69947,18.664,0.048,I
6147.71223,18.615,0.05,I
6148.47936,18.647,0.027,I
6148.49366,18.685,0.028,I
6148.50632,18.577,0.026,I
6148.5191,18.607,0.024,I
6148.53186,18.601,0.026,I
6148.55433,18.606,0.025,I
6148.56926,18.653,0.028,I
6148.59185,18.616,0.027,I
6148.60876,18.707,0.031,I
6148.62304,18.68,0.031,I
6148.63567,18.682,0.032,I
6148.64823,18.68,0.031,I
6148.66203,18.606,0.027,I
6148.67757,18.529,0.028,I
6148.69319,18.422,0.028,I
6148.70778,18.503,0.03,I
6149.55687,18.508,0.032,I
6149.57275,18.62,0.032,I
6149.58943,18.682,0.038,I
6149.60218,18.599,0.036,I
6149.61491,18.576,0.032,I
6149.62993,18.649,0.039,I
6150.47993,18.447,0.04,I
6150.49643,18.314,0.041,I
6150.52024,18.564,0.047,I
6150.53291,18.55,0.04,I
6150.54571,18.437,0.034,I
6150.55945,18.488,0.034,I
6150.58515,18.422,0.032,I
6150.59798,18.476,0.038,I
6150.61078,18.557,0.038,I
6150.63543,18.573,0.033,I
6150.64843,18.626,0.031,I
6150.66248,18.632,0.036,I
6150.67534,18.605,0.045,I
6151.47939,18.597,0.044,I
6151.52074,18.66,0.052,I
6151.53373,18.581,0.045,I
6151.54748,18.696,0.051,I
6151.56184,18.611,0.045,I
6151.57481,18.568,0.04,I
6151.58919,18.534,0.039,I
6151.60217,18.527,0.038,I
6151.61528,18.526,0.037,I
6151.62807,18.485,0.036,I
6151.64066,18.478,0.039,I
6151.65473,18.591,0.041,I
6151.669,18.521,0.033,I
6151.68343,18.558,0.049,I
6151.69613,18.437,0.035,I
6151.70903,18.518,0.039,I
6151.72161,18.53,0.036,I
6151.73425,18.48,0.034,I
6151.74696,18.512,0.04,I
6152.47866,18.641,0.037,I
6152.49267,18.535,0.037,I
6152.50546,18.562,0.035,I
6152.51827,18.544,0.043,I
6152.53136,18.506,0.043,I
6152.54379,18.545,0.034,I
6152.55841,18.573,0.04,I
6152.58459,18.701,0.039,I
6152.5979,18.52,0.03,I
6152.62314,18.586,0.031,I
6152.63568,18.621,0.034,I
6152.64839,18.707,0.036,I
6152.66256,18.71,0.034,I
6152.67567,18.72,0.038,I
6153.68655,18.596,0.046,I
6153.70167,18.54,0.04,I
6154.47968,18.64,0.041,I
6154.49398,18.529,0.034,I
6154.50686,18.631,0.035,I
6154.51974,18.565,0.034,I
6154.53399,18.458,0.031,I
6154.54784,18.543,0.038,I
6154.57294,18.502,0.038,I
6154.60329,18.516,0.033,I
6154.62735,18.531,0.035,I
6154.64677,18.492,0.034,I
6154.68672,18.52,0.034,I
6154.69941,18.55,0.034,I
6154.71537,18.467,0.038,I
6157.64154,18.612,0.041,I
6157.65545,18.423,0.036,I
6157.67031,18.523,0.035,I
6157.68493,18.591,0.041,I
6157.69784,18.607,0.049,I
6157.71076,18.747,0.059,I
6157.72656,18.607,0.062,I
6158.48483,18.563,0.031,I
6158.49906,18.596,0.03,I
6158.51205,18.621,0.028,I
6158.53527,18.669,0.029,I
6158.54912,18.68,0.036,I
6158.57158,18.608,0.034,I
6158.58572,18.743,0.036,I
6158.60077,18.614,0.031,I
6158.61365,18.689,0.037,I
6158.62756,18.656,0.034,I
6158.64136,18.603,0.035,I
6158.65403,18.477,0.03,I
6158.667,18.557,0.034,I
6158.68113,18.574,0.033,I
6158.69391,18.579,0.033,I
6158.70647,18.503,0.034,I
6158.71942,18.503,0.032,I
6158.73062,18.412,0.035,I
6159.49229,18.555,0.04,I
6159.50534,18.563,0.044,I
6159.52038,18.477,0.039,I
6159.54699,18.522,0.032,I
6159.56033,18.576,0.038,I
6159.57468,18.549,0.032,I
6159.58773,18.571,0.035,I
6159.61261,18.626,0.034,I
6159.62537,18.567,0.035,I
6159.63799,18.468,0.053,I
6159.65928,18.483,0.047,I
6159.67398,18.588,0.065,I
6159.69758,18.581,0.041,I
6159.71009,18.655,0.045,I
6160.48688,18.476,0.033,I
6160.50155,18.484,0.032,I
6160.51607,18.471,0.028,I
6160.54265,18.454,0.031,I
6160.55658,18.472,0.03,I
6160.57456,18.545,0.026,I
6160.58787,18.523,0.028,I
6160.60226,18.573,0.032,I
6160.61639,18.543,0.03,I
6160.62941,18.691,0.033,I
6160.64377,18.579,0.033,I
6160.65673,18.572,0.035,I
6160.66952,18.705,0.037,I
6160.68228,18.622,0.057,I
6160.69505,18.663,0.032,I
6160.71139,18.585,0.033,I
6160.72239,18.614,0.036,I
6160.73224,18.457,0.029,I
6161.48598,18.557,0.045,I
6161.49889,18.539,0.037,I
6161.51192,18.612,0.049,I
6161.52567,18.578,0.039,I
6161.53965,18.516,0.04,I
6161.55231,18.45,0.043,I
6161.56608,18.466,0.034,I
6161.58841,18.524,0.05,I
6161.60403,18.52,0.038,I
6161.62593,18.499,0.03,I
6161.64678,18.525,0.034,I
6161.66105,18.546,0.038,I
6161.67654,18.519,0.036,I
6161.68932,18.53,0.038,I
6161.70619,18.445,0.04,I
6164.48783,18.569,0.048,I
6164.5023,18.659,0.04,I
6164.52444,18.57,0.037,I
6164.55081,18.635,0.034,I
6164.56602,18.494,0.048,I
6164.57722,18.494,0.031,I
6164.58956,18.492,0.039,I
6164.60066,18.538,0.051,I
6164.6315,18.506,0.048,I
6164.64663,18.536,0.05,I
6166.69117,18.573,0.051,I
6166.71041,18.645,0.066,I
6167.49661,18.501,0.067,I
6167.51152,18.412,0.06,I
6167.52268,18.51,0.037,I
6167.53521,18.548,0.052,I
6167.54966,18.462,0.048,I
6167.57227,18.558,0.048,I
6167.58536,18.63,0.052,I
6167.60336,18.517,0.054,I
6167.61601,18.581,0.051,I
6167.63782,18.625,0.063,I
6167.65314,18.729,0.069,I
6167.66449,18.826,0.069,I
6167.68026,18.615,0.075,I
6167.70646,18.518,0.039,I
6168.4925,18.573,0.037,I
6168.5123,18.612,0.029,I
6168.5372,18.659,0.03,I
6168.56215,18.707,0.035,I
6168.57541,18.714,0.033,I
6168.60036,18.576,0.031,I
6168.61485,18.654,0.036,I
6168.6458,18.509,0.038,I
6168.65829,18.52,0.033,I
6168.67097,18.504,0.028,I
6168.68547,18.569,0.035,I
6168.69571,18.458,0.032,I
6168.70259,18.566,0.036,I
6169.4896,18.62,0.056,I
6169.50457,18.496,0.038,I
6169.52789,18.69,0.046,I
6169.54056,18.719,0.048,I
6169.56415,18.627,0.035,I
6169.57828,18.53,0.032,I
6169.59116,18.655,0.038,I
6169.60546,18.589,0.035,I
6169.61874,18.664,0.041,I
6169.63133,18.542,0.037,I
6169.64562,18.663,0.043,I
6169.6586,18.608,0.04,I
6169.67273,18.715,0.051,I
6169.68413,18.458,0.045,I
6169.69636,18.634,0.06,I
6171.49154,18.596,0.031,I
6171.50679,18.642,0.029,I
6171.53184,18.593,0.029,I
6171.54624,18.69,0.037,I
6171.55884,18.672,0.037,I
6171.58115,18.618,0.036,I
6171.59565,18.436,0.032,I
6171.61,18.523,0.032,I
6171.6228,18.421,0.033,I
6171.63556,18.453,0.049,I
6171.65254,18.506,0.034,I
6171.66989,18.451,0.036,I
6171.68537,18.486,0.038,I
6171.69536,18.422,0.035,I
6172.49104,18.61,0.022,I
6172.50443,18.599,0.024,I
6172.51788,18.545,0.026,I
6172.54236,18.645,0.032,I
6172.55499,18.739,0.033,I
6172.5677,18.567,0.029,I
6172.59139,18.64,0.029,I
6172.60546,18.666,0.031,I
6172.61877,18.686,0.032,I
6172.63131,18.661,0.033,I
6172.64387,18.646,0.033,I
6172.65698,18.653,0.035,I
6172.67331,18.573,0.04,I
6174.56972,18.53,0.05,I
6174.58711,18.413,0.046,I
6174.59708,18.594,0.05,I
6174.62147,18.473,0.047,I
6174.63093,18.725,0.059,I
6174.6435,18.389,0.039,I
6175.47629,18.671,0.052,I
6175.49045,18.682,0.031,I
6175.51399,18.558,0.035,I
6175.52674,18.683,0.036,I
6175.53953,18.593,0.039,I
6175.55213,18.641,0.037,I
6175.565,18.515,0.037,I
6175.57779,18.631,0.04,I
6175.59074,18.638,0.037,I
6175.60347,18.745,0.04,I
6175.61614,18.656,0.039,I
6175.63211,18.605,0.039,I
6175.64791,18.518,0.037,I
6175.66262,18.768,0.056,I
6175.67661,18.665,0.054,I
6179.47893,18.72,0.057,I
6179.49698,18.814,0.069,I
6179.52218,18.586,0.037,I
6179.54331,18.607,0.044,I
6179.55588,18.721,0.052,I
6179.56839,18.665,0.049,I
6179.58517,18.612,0.055,I
6179.59762,18.615,0.052,I
6179.61177,18.651,0.053,I
6179.62605,18.654,0.048,I
6179.63847,18.7,0.06,I
6179.65079,18.614,0.05,I
6179.6635,18.551,0.045,I
6179.67293,18.472,0.052,I
6180.48584,18.439,0.05,I
6180.50432,18.547,0.038,I
6180.51703,18.59,0.041,I
6180.54534,18.538,0.042,I
6180.5584,18.613,0.039,I
6180.57082,18.636,0.039,I
6180.58317,18.552,0.047,I
6180.59919,18.523,0.048,I
6180.61171,18.708,0.051,I
6180.62432,18.446,0.04,I
6180.6373,18.854,0.063,I
6180.64852,18.599,0.047,I
6180.65971,18.637,0.044,I
6180.66899,18.706,0.069,I
6181.47701,18.593,0.051,I
6181.4903,18.653,0.04,I
6181.51904,18.624,0.033,I
6181.53153,18.67,0.032,I
6181.54434,18.742,0.034,I
6181.55706,18.598,0.034,I
6181.56997,18.485,0.029,I
6181.58604,18.54,0.028,I
6181.59947,18.569,0.029,I
6181.61235,18.524,0.03,I
6181.62509,18.383,0.029,I
6181.63773,18.47,0.034,I
6182.47812,18.464,0.044,I
6182.49069,18.657,0.038,I
6182.52052,18.6,0.034,I
6182.53293,18.541,0.033,I
6182.54558,18.549,0.036,I
6182.56505,18.566,0.028,I
6182.58125,18.602,0.033,I
6182.59379,18.633,0.034,I
6182.60926,18.707,0.043,I
6182.62588,18.584,0.04,I
6182.63891,18.616,0.041,I
6182.6515,18.722,0.045,I
6182.66217,18.605,0.045,I
6183.48782,18.66,0.044,I
6183.50063,18.556,0.04,I
6183.51481,18.707,0.037,I
6183.56564,18.619,0.029,I
6183.59081,18.574,0.03,I
6183.60346,18.589,0.031,I
6183.61598,18.641,0.037,I
6183.62989,18.497,0.033,I
6184.48257,18.504,0.033,I
6184.49546,18.638,0.033,I
6184.52567,18.565,0.029,I
6184.55525,18.475,0.028,I
6184.56966,18.467,0.024,I
6184.58415,18.494,0.026,I
6184.60431,18.437,0.033,I
6184.61697,18.495,0.03,I
6184.62996,18.454,0.029,I
6184.64495,18.501,0.041,I
6185.47979,18.699,0.037,I
6185.49252,18.536,0.027,I
6185.50545,18.557,0.026,I
6185.53738,18.711,0.032,I
6185.55137,18.569,0.026,I
6185.56418,18.695,0.03,I
6185.57784,18.704,0.034,I
6185.5907,18.553,0.03,I
6185.607,18.629,0.031,I
6185.62409,18.653,0.036,I
6185.64103,18.635,0.043,I
6186.47802,18.582,0.055,I
6186.49072,18.587,0.043,I
6186.50382,18.61,0.039,I
6186.53499,18.733,0.042,I
6186.54789,18.553,0.038,I
6186.56086,18.501,0.043,I
6186.57369,18.639,0.039,I
6186.58756,18.51,0.036,I
6186.60654,18.529,0.038,I
6187.5344,18.501,0.049,I
6187.57836,18.527,0.057,I
6190.48644,18.496,0.04,I
6190.50084,18.55,0.04,I
6190.51376,18.531,0.038,I
6190.52713,18.623,0.036,I
6190.55774,18.531,0.034,I
6190.57133,18.582,0.031,I
6190.58576,18.568,0.029,I
6190.59822,18.666,0.031,I
6190.61122,18.455,0.035,I
6191.48525,18.465,0.045,I
6191.49776,18.625,0.051,I
6191.51476,18.435,0.043,I
6191.54094,18.609,0.041,I
6191.55354,18.608,0.043,I
6191.56668,18.419,0.034,I
6191.57939,18.49,0.033,I
6191.59624,18.378,0.036,I
6191.60889,18.501,0.037,I
6191.62189,18.354,0.03,I
6191.6395,18.468,0.03,I
6195.47619,18.752,0.091,I
6195.52908,18.537,0.034,I
6195.56843,18.664,0.04,I
6195.60706,18.609,0.04,I
6196.47888,18.707,0.065,I
6196.52695,18.587,0.049,I
6196.56593,18.591,0.043,I
6196.60712,18.651,0.05,I
6197.47929,18.673,0.062,I
6197.52831,18.338,0.033,I
6197.56733,18.498,0.036,I
6198.49602,18.462,0.059,I
6198.58688,18.429,0.054,I
6199.52922,18.403,0.05,I
6200.59861,18.851,0.078,I
6200.62176,18.529,0.056,I
6201.54609,18.417,0.055,I
6202.57833,18.726,0.071,I
6203.51794,18.547,0.042,I
6203.56872,18.577,0.047,I
6203.60936,19.102,0.111,I
6204.5222,18.471,0.032,I
6204.56082,18.535,0.04,I
6204.59865,18.604,0.044,I
6205.5021,18.756,0.047,I
6205.54505,18.533,0.032,I
6205.58314,18.458,0.033,I
6208.51468,18.507,0.041,I
6209.57849,18.472,0.052,I
6210.51605,18.565,0.039,I
6210.55422,18.507,0.038,I
6210.59335,18.539,0.042,I
6211.51762,18.442,0.029,I
6211.55983,18.466,0.032,I
6211.59824,18.35,0.035,I
6212.517,18.747,0.043,I
6212.55581,18.453,0.035,I
6213.49202,18.523,0.049,I
6213.53219,18.638,0.038,I
6213.57069,18.381,0.043,I
6214.52503,18.487,0.038,I
6214.56065,18.523,0.04,I
6216.49762,18.583,0.043,I
6216.53583,18.557,0.036,I
6216.57027,18.512,0.048,I
6216.58051,18.634,0.079,I
6217.52234,18.844,0.041,I
6217.56044,18.662,0.037,I
6218.50537,18.48,0.038,I
6218.54387,18.566,0.04,I
6219.49869,18.705,0.056,I
6219.51134,18.556,0.036,I
6219.52406,18.648,0.039,I
6219.53684,18.585,0.038,I
6219.54975,18.527,0.038,I
6219.56272,18.53,0.048,I
6223.51066,18.678,0.065,I
6223.56166,18.53,0.047,I
6224.49768,18.583,0.065,I
6226.50085,18.565,0.053,I
6231.52003,18.42,0.05,I
6233.50095,18.625,0.07,I
6233.55049,18.578,0.048,I
6234.53824,18.63,0.052,I
6238.53554,18.305,0.04,I
6239.53637,18.398,0.046,I
6242.51316,18.781,0.085,I
6326.87986,18.738,0.083,I
6329.87961,18.573,0.056,I
6334.87793,18.553,0.034,I
6335.85821,18.716,0.046,I
6337.86931,18.6,0.044,I
6338.84779,18.537,0.043,I
6338.89139,18.476,0.04,I
6339.87413,18.612,0.03,I
6340.85393,18.682,0.038,I
6340.88426,18.611,0.037,I
6341.89268,18.437,0.041,I
6343.85702,18.481,0.043,I
6343.89254,18.626,0.045,I
6344.85624,18.523,0.024,I
6345.82942,18.465,0.03,I
6345.87398,18.531,0.029,I
6347.83817,18.621,0.041,I
6347.87674,18.652,0.034,I
6348.82032,18.481,0.037,I
6348.86184,18.479,0.03,I
6349.83169,18.574,0.045,I
6349.86725,18.679,0.043,I
6350.82087,18.625,0.043,I
6350.86737,18.648,0.043,I
6351.81948,18.386,0.04,I
6351.86778,18.468,0.035,I
6352.81725,18.728,0.05,I
6352.86364,18.589,0.029,I
6353.79844,18.557,0.036,I
6353.83903,18.728,0.041,I
6353.89509,18.713,0.037,I
6354.87174,18.669,0.031,I
6355.85691,18.562,0.045,I
6358.8273,18.46,0.026,I
6358.87172,18.522,0.028,I
6360.79375,18.594,0.031,I
6360.83112,18.573,0.026,I
6360.87872,18.575,0.026,I
6361.81677,18.642,0.034,I
6361.85409,18.561,0.029,I
6361.8972,18.707,0.039,I
6362.80214,18.556,0.039,I
6362.83956,18.625,0.031,I
6362.89086,18.477,0.029,I
6363.80849,18.569,0.037,I
6363.86347,18.669,0.031,I
6367.81877,18.645,0.028,I
6367.86712,18.665,0.025,I
6367.90553,18.582,0.025,I
6368.80382,18.479,0.027,I
6368.85694,18.496,0.026,I
6368.897,18.499,0.026,I
6369.78448,18.827,0.043,I
6369.82411,18.664,0.032,I
6369.879,18.574,0.024,I
6370.76937,18.645,0.033,I
6370.81415,18.666,0.029,I
6370.85747,18.553,0.026,I
6370.89672,18.572,0.025,I
6371.77881,18.564,0.028,I
6371.82779,18.53,0.032,I
6371.86657,18.54,0.024,I
6371.91,18.585,0.026,I
6372.77154,18.656,0.034,I
6372.82024,18.565,0.026,I
6372.8601,18.502,0.022,I
6372.90273,18.579,0.027,I
6373.77163,18.542,0.043,I
6373.82584,18.645,0.032,I
6373.86562,18.643,0.033,I
6373.90486,18.694,0.035,I
6374.77763,18.533,0.038,I
6374.82896,18.602,0.03,I
6374.86884,18.572,0.027,I
6374.91001,18.554,0.028,I
6375.77676,18.59,0.029,I
6375.84393,18.432,0.021,I
6375.88412,18.492,0.022,I
6376.75469,18.672,0.044,I
6376.78733,18.679,0.033,I
6376.84005,18.732,0.031,I
6376.88219,18.604,0.025,I
6377.75154,18.74,0.043,I
6377.81226,18.646,0.031,I
6377.85178,18.629,0.025,I
6377.89262,18.589,0.023,I
6378.75871,18.777,0.047,I
6378.80781,18.481,0.028,I
6378.84687,18.576,0.029,I
6378.88833,18.599,0.026,I
6379.74523,18.641,0.042,I
