HJD,Mag,Err,band
6059.91843,17.016,0.008,I
6059.93157,17.03,0.009,I
6060.71886,16.481,0.007,I
6060.78778,16.61,0.007,I
6060.80447,16.655,0.007,I
6060.8277,16.669,0.007,I
6061.66679,16.966,0.01,I
6061.67989,16.973,0.011,I
6061.69289,16.967,0.011,I
6061.70573,16.992,0.011,I
6061.71862,16.982,0.012,I
6061.73172,17.006,0.009,I
6061.75535,17.032,0.008,I
6061.7782,17.047,0.009,I
6061.79262,17.0,0.009,I
6061.80632,17.002,0.01,I
6061.81999,17.052,0.01,I
6061.83268,17.072,0.009,I
6061.84523,17.106,0.01,I
6061.87056,17.107,0.011,I
6061.88349,17.134,0.011,I
6061.89636,17.145,0.014,I
6061.90935,17.021,0.012,I
6061.92202,16.807,0.009,I
6061.93516,16.656,0.008,I
6062.6488,16.61,0.009,I
6062.65983,16.638,0.008,I
6062.67455,16.666,0.008,I
6062.68925,16.683,0.008,I
6062.70236,16.715,0.01,I
6062.71568,16.729,0.008,I
6062.72873,16.742,0.009,I
6062.7417,16.768,0.009,I
6062.75454,16.805,0.009,I
6062.76724,16.792,0.008,I
6062.79131,16.84,0.009,I
6062.81518,16.848,0.008,I
6062.82942,16.885,0.009,I
6062.8425,16.891,0.009,I
6062.8554,16.946,0.009,I
6062.86811,16.925,0.009,I
6062.88081,16.973,0.01,I
6062.89345,16.93,0.01,I
6062.90612,16.943,0.01,I
6062.91877,16.952,0.01,I
6062.93129,16.968,0.011,I
6063.73295,17.156,0.014,I
6063.76989,17.001,0.013,I
6063.7837,16.767,0.01,I
6063.798,16.62,0.008,I
6063.81142,16.491,0.007,I
6063.82424,16.44,0.008,I
6063.83718,16.48,0.008,I
6063.85998,16.544,0.007,I
6063.87298,16.572,0.007,I
6063.89492,16.628,0.007,I
6063.90749,16.646,0.007,I
6063.92014,16.66,0.008,I
6063.93347,16.695,0.008,I
6064.65811,16.84,0.009,I
6064.70317,16.918,0.008,I
6064.7086,16.915,0.008,I
6064.72138,16.922,0.008,I
6064.73427,16.943,0.007,I
6064.74709,16.973,0.008,I
6064.76985,16.954,0.007,I
6064.79565,16.985,0.008,I
6064.81136,17.005,0.009,I
6064.82424,17.002,0.009,I
6064.83769,17.016,0.009,I
6064.85114,17.031,0.009,I
6064.8642,17.035,0.01,I
6064.88019,17.04,0.01,I
6064.89287,17.023,0.01,I
6064.9062,17.05,0.01,I
6064.91867,17.037,0.011,I
6064.93136,17.053,0.011,I
6065.61413,17.103,0.013,I
6065.62913,16.989,0.01,I
6065.64183,16.785,0.009,I
6065.65441,16.625,0.007,I
6065.6673,16.483,0.007,I
6065.68029,16.453,0.007,I
6065.693,16.473,0.007,I
6065.70577,16.527,0.007,I
6065.72824,16.582,0.007,I
6065.74105,16.584,0.007,I
6065.76653,16.67,0.008,I
6065.77951,16.671,0.007,I
6065.79457,16.7,0.007,I
6065.80775,16.702,0.007,I
6065.82071,16.723,0.008,I
6065.83392,16.737,0.007,I
6065.84693,16.778,0.007,I
6066.60463,16.97,0.011,I
6066.61906,16.987,0.011,I
6066.63159,16.981,0.01,I
6066.64414,16.984,0.009,I
6066.65685,16.999,0.009,I
6066.66954,16.993,0.009,I
6066.68226,16.995,0.009,I
6066.69494,17.002,0.009,I
6066.70755,17.019,0.009,I
6066.72031,17.025,0.009,I
6066.74503,17.03,0.008,I
6066.75794,17.026,0.008,I
6066.7848,17.081,0.009,I
6066.79874,17.076,0.009,I
6066.81194,17.132,0.01,I
6066.8249,17.117,0.01,I
6066.8399,17.151,0.009,I
6066.85263,17.104,0.009,I
6066.86728,16.998,0.008,I
6066.88025,16.762,0.007,I
6066.89282,16.603,0.007,I
6066.90557,16.502,0.007,I
6066.91846,16.456,0.006,I
6066.93099,16.466,0.007,I
6066.94363,16.502,0.007,I
6067.59002,16.592,0.008,I
6067.60474,16.615,0.007,I
6067.6174,16.642,0.008,I
6067.62997,16.636,0.007,I
6067.64514,16.678,0.007,I
6067.65799,16.704,0.007,I
6067.67079,16.711,0.007,I
6067.68335,16.739,0.007,I
6067.69608,16.75,0.007,I
6067.70913,16.791,0.007,I
6067.72184,16.805,0.007,I
6067.74501,16.832,0.007,I
6067.7581,16.839,0.007,I
6067.77165,16.866,0.007,I
6067.79631,16.888,0.008,I
6067.80941,16.924,0.008,I
6067.82246,16.926,0.008,I
6067.83519,16.937,0.008,I
6067.84879,16.957,0.008,I
6067.86139,16.984,0.008,I
6067.87406,16.983,0.009,I
6067.88664,16.959,0.008,I
6067.89939,16.985,0.009,I
6067.91189,17.005,0.008,I
6067.92449,16.974,0.01,I
6067.93713,17.008,0.009,I
6068.60454,17.032,0.012,I
6068.6262,17.063,0.01,I
6068.64071,17.072,0.01,I
6068.66121,17.14,0.01,I
6068.67684,17.121,0.01,I
6068.69398,17.153,0.01,I
6068.70795,17.123,0.01,I
6068.7237,17.039,0.009,I
6068.73816,16.761,0.007,I
6068.75949,16.514,0.007,I
6068.78042,16.454,0.006,I
6068.8216,16.558,0.007,I
6068.83581,16.595,0.007,I
6068.85011,16.622,0.007,I
6068.86453,16.654,0.007,I
6068.88059,16.678,0.007,I
6068.89484,16.687,0.007,I
6068.91062,16.712,0.007,I
6068.92459,16.73,0.007,I
6069.59841,16.82,0.01,I
6069.61282,16.833,0.009,I
6069.62764,16.888,0.008,I
6069.65892,16.926,0.01,I
6069.67137,16.929,0.009,I
6069.68404,16.925,0.008,I
6069.69881,16.953,0.008,I
6069.71311,16.957,0.008,I
6069.72584,16.961,0.008,I
6069.7383,16.975,0.008,I
6069.76317,16.976,0.007,I
6069.77821,17.003,0.007,I
6069.80548,17.007,0.009,I
6069.81837,17.033,0.008,I
6069.83442,17.011,0.008,I
6069.84717,17.032,0.008,I
6069.8623,17.028,0.008,I
6069.87502,17.033,0.008,I
6069.88772,17.083,0.008,I
6069.90049,17.097,0.008,I
6069.91328,17.125,0.009,I
6069.92584,17.135,0.008,I
6069.93864,17.093,0.01,I
6070.58222,17.015,0.013,I
6070.5952,16.803,0.01,I
6070.60806,16.666,0.01,I
6070.6208,16.516,0.009,I
6070.63346,16.44,0.008,I
6070.64615,16.455,0.007,I
6070.6589,16.509,0.007,I
6070.67328,16.55,0.007,I
6070.686,16.582,0.007,I
6070.69878,16.615,0.007,I
6070.71163,16.623,0.008,I
6070.72422,16.685,0.007,I
6070.73673,16.67,0.007,I
6070.75996,16.703,0.007,I
6070.77302,16.722,0.007,I
6070.79725,16.754,0.008,I
6070.81026,16.807,0.008,I
6070.82307,16.78,0.007,I
6070.83551,16.824,0.008,I
6070.85007,16.855,0.008,I
6070.86294,16.86,0.008,I
6070.87566,16.872,0.008,I
6070.88868,16.893,0.008,I
6070.90143,16.907,0.009,I
6070.91511,16.933,0.009,I
6070.92779,16.937,0.01,I
6070.94062,16.96,0.011,I
6071.58102,16.976,0.012,I
6071.59544,16.985,0.01,I
6071.60806,16.99,0.01,I
6071.62079,17.005,0.009,I
6071.64727,17.017,0.009,I
6071.66176,17.033,0.009,I
6071.67434,17.059,0.009,I
6071.68691,17.024,0.01,I
6071.69947,17.01,0.008,I
6071.713,17.024,0.009,I
6071.72563,17.033,0.009,I
6071.74729,17.105,0.01,I
6071.76091,17.118,0.01,I
6071.78899,17.135,0.011,I
6071.80184,17.113,0.011,I
6071.81466,17.084,0.01,I
6071.8288,16.895,0.008,I
6071.84133,16.705,0.007,I
6071.854,16.547,0.007,I
6071.86692,16.42,0.007,I
6071.87954,16.457,0.007,I
6071.89236,16.489,0.007,I
6071.9049,16.531,0.008,I
6071.91729,16.564,0.009,I
6071.92985,16.584,0.009,I
6071.9422,16.595,0.01,I
6072.61639,16.728,0.009,I
6075.59087,16.473,0.007,I
6075.60507,16.492,0.007,I
6075.61765,16.522,0.007,I
6075.63023,16.562,0.007,I
6075.64319,16.579,0.007,I
6075.65607,16.616,0.007,I
6075.6687,16.63,0.007,I
6075.68148,16.643,0.007,I
6075.6975,16.691,0.008,I
6075.71015,16.709,0.007,I
6075.73226,16.72,0.007,I
6075.75071,16.756,0.007,I
6075.77432,16.781,0.007,I
6075.78697,16.804,0.007,I
6075.80002,16.813,0.007,I
6075.8128,16.843,0.007,I
6075.82658,16.87,0.007,I
6075.83923,16.872,0.007,I
6075.85189,16.896,0.008,I
6075.87104,16.889,0.008,I
6076.5694,17.007,0.013,I
6076.58212,16.997,0.01,I
6076.59468,17.01,0.011,I
6076.60756,17.013,0.01,I
6076.62035,17.023,0.01,I
6076.63628,17.033,0.01,I
6076.64922,17.02,0.01,I
6076.67055,17.017,0.008,I
6076.68308,17.038,0.011,I
6076.69585,17.069,0.008,I
6076.71765,17.095,0.008,I
6076.7303,17.125,0.009,I
6076.75295,17.14,0.009,I
6076.76626,17.101,0.01,I
6076.77918,16.995,0.01,I
6076.79235,16.763,0.008,I
6076.8053,16.613,0.007,I
6076.81804,16.492,0.007,I
6076.8308,16.457,0.007,I
6076.84747,16.476,0.007,I
6076.86592,16.529,0.007,I
6076.86737,16.547,0.007,I
6076.88016,16.574,0.007,I
6076.89393,16.599,0.007,I
6076.91306,16.679,0.007,I
6076.92573,16.645,0.009,I
6076.93813,16.653,0.01,I
6077.68222,16.869,0.007,I
6077.70662,16.836,0.008,I
6077.72127,16.912,0.008,I
6077.75433,16.942,0.009,I
6077.76897,16.954,0.009,I
6077.78784,16.967,0.007,I
6077.79205,16.968,0.007,I
6077.81329,17.001,0.008,I
6077.82678,17.01,0.008,I
6077.83954,17.009,0.009,I
6077.85432,17.021,0.008,I
6077.86697,17.038,0.008,I
6077.88312,16.998,0.009,I
6077.89565,17.042,0.01,I
6077.9084,17.024,0.009,I
6077.921,17.043,0.009,I
6077.93431,17.069,0.011,I
6078.59109,17.127,0.014,I
6078.60385,17.122,0.011,I
6078.6162,17.096,0.011,I
6078.62871,17.113,0.011,I
6078.64163,16.929,0.009,I
6078.65433,16.729,0.008,I
6078.66722,16.586,0.007,I
6078.68003,16.448,0.007,I
6078.69281,16.466,0.007,I
6078.71488,16.498,0.007,I
6078.73013,16.548,0.007,I
6078.7556,16.593,0.007,I
6078.76969,16.629,0.007,I
6078.7841,16.635,0.007,I
6078.79675,16.679,0.007,I
6078.80966,16.689,0.007,I
6078.82232,16.723,0.007,I
6078.83493,16.713,0.007,I
6078.84993,16.757,0.007,I
6078.86565,16.773,0.007,I
6078.87909,16.803,0.008,I
6078.89187,16.823,0.008,I
6078.9046,16.842,0.008,I
6078.91863,16.871,0.009,I
6079.5548,16.906,0.011,I
6079.56732,16.937,0.01,I
6079.57992,16.923,0.009,I
6079.59406,16.932,0.009,I
6079.60664,16.939,0.009,I
6079.61916,16.952,0.008,I
6079.63179,16.959,0.008,I
6079.6445,16.984,0.008,I
6079.65715,16.968,0.008,I
6079.66993,16.974,0.009,I
6079.69043,16.996,0.009,I
6079.71054,17.006,0.008,I
6079.73251,16.991,0.008,I
6079.75606,17.018,0.008,I
6079.77078,17.018,0.009,I
6079.78399,17.053,0.009,I
6079.79725,17.064,0.009,I
6079.80992,17.087,0.01,I
6079.8264,17.104,0.01,I
6079.83513,17.143,0.009,I
6079.84799,17.129,0.01,I
6079.86059,17.113,0.008,I
6079.87319,17.044,0.008,I
6079.8858,16.84,0.007,I
6079.90044,16.638,0.007,I
6079.91297,16.498,0.007,I
6079.92558,16.447,0.007,I
6079.93871,16.469,0.007,I
6080.56427,16.484,0.009,I
6080.57695,16.556,0.009,I
6080.5896,16.554,0.008,I
6080.60223,16.586,0.008,I
6080.61498,16.623,0.008,I
6080.62777,16.653,0.009,I
6080.64049,16.666,0.009,I
6080.65319,16.673,0.008,I
6080.67075,16.702,0.008,I
6080.68458,16.722,0.008,I
6080.7014,16.752,0.007,I
6080.71611,16.781,0.008,I
6080.72891,16.816,0.008,I
6080.74279,16.822,0.008,I
6080.75617,16.803,0.008,I
6080.76952,16.859,0.008,I
6080.78248,16.891,0.009,I
6080.79547,16.911,0.009,I
6080.81782,16.932,0.008,I
6080.83076,16.934,0.008,I
6080.8528,16.945,0.01,I
6080.86556,16.98,0.01,I
6080.87827,16.976,0.01,I
6080.89372,16.965,0.009,I
6080.91034,16.984,0.009,I
6080.92302,16.98,0.008,I
6080.93551,17.022,0.01,I
6080.94802,17.014,0.014,I
6081.55954,17.061,0.017,I
6081.57418,16.972,0.014,I
6081.58689,17.033,0.013,I
6081.59935,17.028,0.012,I
6081.61198,16.997,0.011,I
6081.62465,17.046,0.012,I
6081.63881,17.066,0.011,I
6081.65286,17.067,0.011,I
6081.66571,17.09,0.01,I
6081.67819,17.099,0.011,I
6081.69831,17.124,0.01,I
6081.71109,17.122,0.01,I
6081.72372,17.099,0.01,I
6081.73671,17.02,0.009,I
6081.7494,16.747,0.008,I
6081.77271,16.492,0.007,I
6081.78531,16.446,0.007,I
6081.8051,16.494,0.007,I
6081.8211,16.52,0.007,I
6081.83407,16.562,0.007,I
6081.84839,16.591,0.007,I
6081.86127,16.641,0.007,I
6081.87418,16.663,0.008,I
6081.88701,16.689,0.009,I
6081.90913,16.715,0.012,I
6081.92233,16.721,0.012,I
6081.935,16.753,0.01,I
6081.94728,16.741,0.015,I
6082.59301,16.854,0.015,I
6082.60597,16.83,0.015,I
6082.61868,16.832,0.013,I
6082.63174,16.86,0.016,I
6082.64467,16.902,0.016,I
6082.65779,16.92,0.016,I
6082.67136,16.937,0.014,I
6082.69576,16.965,0.017,I
6082.70853,16.919,0.015,I
6082.7215,16.948,0.014,I
6082.73297,16.977,0.016,I
6082.77983,16.97,0.017,I
6082.79883,17.029,0.015,I
6082.81037,17.049,0.02,I
6082.82422,17.024,0.014,I
6082.83691,17.022,0.014,I
6082.84829,17.045,0.017,I
6082.86121,17.003,0.016,I
6082.87388,17.097,0.018,I
6082.88995,17.083,0.02,I
6082.90587,17.094,0.019,I
6085.55538,16.584,0.01,I
6085.56921,16.601,0.01,I
6085.58195,16.631,0.011,I
6085.59484,16.647,0.01,I
6085.62075,16.667,0.008,I
6085.63189,16.711,0.009,I
6085.64451,16.715,0.009,I
6085.6571,16.753,0.008,I
6085.66813,16.778,0.01,I
6085.67934,16.761,0.011,I
6085.69052,16.815,0.012,I
6085.70521,16.833,0.009,I
6085.72816,16.869,0.011,I
6085.74117,16.88,0.01,I
6085.755,16.879,0.009,I
6085.76831,16.908,0.01,I
6085.78109,16.953,0.01,I
6085.79376,16.961,0.011,I
6085.80671,16.932,0.01,I
6085.81995,16.972,0.013,I
6085.83262,16.968,0.012,I
6085.84545,16.989,0.013,I
6085.85971,16.975,0.011,I
6085.87243,17.036,0.013,I
6085.88507,16.989,0.013,I
6085.89636,17.022,0.017,I
6085.91278,17.087,0.016,I
6085.92535,17.054,0.015,I
6085.9372,17.011,0.015,I
6086.55337,17.076,0.012,I
6086.56688,17.016,0.01,I
6086.58171,17.024,0.01,I
6086.59424,17.033,0.01,I
6086.60729,17.043,0.013,I
6086.62001,17.069,0.011,I
6086.63672,17.123,0.01,I
6086.65039,17.124,0.01,I
6086.66304,17.116,0.009,I
6086.67671,17.134,0.01,I
6086.68936,17.013,0.009,I
6086.71193,16.659,0.007,I
6086.72631,16.495,0.007,I
6086.75249,16.454,0.007,I
6086.76538,16.502,0.007,I
6086.7781,16.527,0.007,I
6086.79079,16.575,0.007,I
6086.80525,16.595,0.007,I
6086.81895,16.627,0.007,I
6086.83558,16.654,0.007,I
6086.85379,16.699,0.008,I
6086.86786,16.708,0.008,I
6086.88043,16.728,0.009,I
6086.89523,16.76,0.01,I
6086.9104,16.774,0.011,I
6086.92405,16.816,0.011,I
6087.72334,17.009,0.012,I
6087.74195,16.982,0.011,I
6087.76686,17.015,0.01,I
6087.77971,17.035,0.01,I
6087.80375,17.033,0.01,I
6087.81734,17.015,0.009,I
6087.83074,17.033,0.01,I
6087.84341,17.04,0.012,I
6087.85775,17.108,0.014,I
6088.55624,16.937,0.012,I
6088.57125,16.679,0.007,I
6088.58382,16.522,0.007,I
6088.59641,16.462,0.007,I
6088.60893,16.474,0.007,I
6088.62211,16.497,0.007,I
6088.63479,16.54,0.007,I
6088.64738,16.559,0.007,I
6088.66,16.594,0.007,I
6088.67257,16.612,0.007,I
6088.68548,16.646,0.007,I
6089.62599,17.009,0.008,I
6089.63867,17.034,0.009,I
6089.65168,17.045,0.009,I
6089.66508,17.01,0.009,I
6089.67746,17.003,0.008,I
6089.68998,17.003,0.007,I
6089.72463,17.124,0.009,I
6089.73832,17.097,0.009,I
6089.76056,17.139,0.01,I
6089.77407,17.114,0.009,I
6089.78894,16.992,0.009,I
6089.8016,16.763,0.007,I
6089.81428,16.602,0.007,I
6089.85006,16.495,0.007,I
6089.863,16.517,0.007,I
6089.91321,16.627,0.008,I
6089.92513,16.676,0.01,I
6092.5696,16.923,0.01,I
6092.58218,16.921,0.01,I
6092.59477,16.946,0.009,I
6092.60765,16.925,0.009,I
6092.62022,16.92,0.008,I
6092.63286,16.981,0.01,I
6092.64546,16.974,0.011,I
6092.66059,16.977,0.009,I
6092.67319,16.999,0.009,I
6092.76518,17.052,0.008,I
6092.77837,17.022,0.009,I
6092.80265,17.086,0.008,I
6092.84082,17.177,0.01,I
6092.85847,17.139,0.012,I
6092.87219,17.116,0.012,I
6092.89244,16.93,0.011,I
6092.90527,16.688,0.01,I
6093.54755,16.47,0.007,I
6093.56003,16.431,0.007,I
6093.57531,16.488,0.007,I
6093.58912,16.552,0.007,I
6093.60184,16.556,0.007,I
6093.61464,16.588,0.007,I
6093.62719,16.63,0.007,I
6093.6397,16.656,0.008,I
6093.65249,16.67,0.007,I
6093.66516,16.694,0.008,I
6093.68767,16.715,0.007,I
6093.70026,16.726,0.007,I
6093.72564,16.773,0.007,I
6093.76259,16.832,0.008,I
6093.77518,16.848,0.009,I
6093.78762,16.852,0.01,I
6093.8003,16.897,0.01,I
6093.81484,16.894,0.01,I
6093.82762,16.936,0.012,I
6093.84008,16.947,0.011,I
6093.85363,16.954,0.011,I
6093.86617,16.98,0.011,I
6093.88473,16.965,0.011,I
6094.54971,16.987,0.012,I
6094.57451,17.041,0.014,I
6094.59495,17.023,0.013,I
6094.61348,17.03,0.011,I
6094.62603,17.021,0.011,I
6094.6386,17.062,0.011,I
6094.65111,17.073,0.011,I
6094.66362,17.099,0.013,I
6094.6761,17.119,0.011,I
6094.6889,17.132,0.013,I
6094.71215,17.125,0.011,I
6094.72592,17.133,0.011,I
6094.7481,16.928,0.01,I
6094.7605,16.711,0.008,I
6094.77312,16.583,0.007,I
6094.78565,16.466,0.007,I
6094.79885,16.462,0.007,I
6094.81215,16.474,0.007,I
6094.82568,16.517,0.007,I
6094.83846,16.546,0.007,I
6094.8514,16.576,0.009,I
6094.8642,16.638,0.009,I
6094.88842,16.666,0.009,I
6094.90136,16.694,0.01,I
6094.91288,16.684,0.01,I
6096.57162,17.116,0.013,I
6096.58648,17.128,0.012,I
6096.59984,17.068,0.01,I
6096.61294,16.833,0.009,I
6096.62935,16.607,0.008,I
6096.64545,16.456,0.007,I
6096.6581,16.455,0.007,I
6096.67139,16.51,0.007,I
6096.68478,16.509,0.007,I
6096.71991,16.62,0.008,I
6096.7327,16.658,0.009,I
6096.74673,16.673,0.008,I
6096.75939,16.687,0.008,I
6096.77196,16.694,0.008,I
6096.78461,16.721,0.008,I
6096.79872,16.722,0.008,I
6096.81126,16.789,0.009,I
6096.82623,16.778,0.008,I
6096.8396,16.818,0.009,I
6096.8521,16.81,0.01,I
6096.8668,16.832,0.011,I
6096.88172,16.858,0.012,I
6096.89455,16.876,0.011,I
6096.9046,16.919,0.012,I
6097.66225,17.017,0.01,I
6097.67506,17.033,0.011,I
6097.70829,17.005,0.011,I
6097.72552,17.057,0.011,I
6097.74775,17.053,0.013,I
6097.76134,17.1,0.012,I
6097.77385,17.109,0.013,I
6097.78647,17.123,0.011,I
6097.79919,17.146,0.011,I
6097.81167,17.146,0.012,I
6097.82412,17.17,0.012,I
6097.83672,17.08,0.012,I
6097.84929,16.892,0.01,I
6097.86377,16.644,0.008,I
6097.87715,16.52,0.008,I
6097.88969,16.47,0.008,I
6097.90245,16.489,0.008,I
6098.54581,16.54,0.009,I
6098.5583,16.58,0.01,I
6098.57794,16.613,0.009,I
6098.59458,16.665,0.01,I
6098.60708,16.642,0.008,I
6098.61965,16.711,0.009,I
6098.63212,16.716,0.009,I
6098.64473,16.725,0.009,I
6098.65726,16.734,0.009,I
6098.67053,16.759,0.009,I
6098.68319,16.771,0.009,I
6098.70863,16.818,0.01,I
6098.73359,16.851,0.008,I
6098.74623,16.872,0.009,I
6098.7589,16.868,0.009,I
6098.77173,16.9,0.009,I
6098.78662,16.92,0.009,I
6098.79942,16.95,0.009,I
6098.81227,16.944,0.01,I
6098.82546,16.944,0.012,I
6098.83816,16.977,0.01,I
6098.85087,16.969,0.01,I
6098.86349,17.017,0.011,I
6098.87608,16.978,0.013,I
6098.88912,16.995,0.012,I
6098.89883,17.046,0.014,I
6099.6252,17.093,0.013,I
6099.63772,17.134,0.015,I
6099.71073,16.83,0.011,I
6099.72332,16.642,0.011,I
6099.74861,16.435,0.008,I
6099.77748,16.519,0.008,I
6099.83484,16.627,0.01,I
6100.51249,16.759,0.011,I
6100.52536,16.759,0.01,I
6100.53789,16.791,0.011,I
6100.56843,16.821,0.011,I
6100.58101,16.844,0.011,I
6100.59598,16.855,0.01,I
6100.60837,16.888,0.009,I
6100.62089,16.911,0.009,I
6100.63332,16.911,0.009,I
6100.64601,16.924,0.009,I
6100.66802,16.938,0.008,I
6100.68145,16.956,0.008,I
6100.70598,16.977,0.008,I
6100.7194,16.963,0.009,I
6100.73249,17.01,0.009,I
6100.74524,16.988,0.009,I
6100.75779,17.018,0.011,I
6100.77036,17.0,0.012,I
6100.78301,17.01,0.013,I
6100.8055,17.002,0.012,I
6100.81869,16.996,0.014,I
6100.83345,17.04,0.011,I
6100.84617,17.059,0.012,I
6100.85863,17.059,0.014,I
6100.87116,17.093,0.012,I
6100.88632,17.123,0.013,I
6100.89822,17.115,0.013,I
6101.50943,17.192,0.014,I
6101.52211,17.143,0.012,I
6101.53478,17.142,0.011,I
6101.54748,17.117,0.011,I
6101.56007,17.013,0.01,I
6101.57257,16.769,0.009,I
6101.58505,16.612,0.007,I
6101.59762,16.489,0.007,I
6101.61061,16.443,0.007,I
6101.62318,16.474,0.007,I
6101.63595,16.506,0.007,I
6101.65016,16.544,0.007,I
6101.66282,16.566,0.007,I
6101.67573,16.61,0.007,I
6101.70244,16.634,0.007,I
6101.72457,16.68,0.007,I
6101.73764,16.715,0.007,I
6101.75027,16.719,0.007,I
6101.76353,16.756,0.007,I
6101.77643,16.758,0.008,I
6101.789,16.799,0.008,I
6101.80251,16.8,0.008,I
6101.81971,16.83,0.009,I
6101.8329,16.838,0.009,I
6101.85005,16.869,0.01,I
6101.86266,16.881,0.01,I
6102.50556,16.925,0.015,I
6102.51038,16.896,0.015,I
6102.52445,16.975,0.015,I
6102.53691,16.944,0.012,I
6102.54935,16.983,0.012,I
6102.56186,16.971,0.011,I
6102.58482,16.993,0.01,I
6102.59776,17.008,0.01,I
6102.61938,17.023,0.01,I
6102.63251,17.015,0.01,I
6102.64501,17.047,0.01,I
6102.65875,17.032,0.01,I
6102.6715,16.986,0.01,I
6102.68456,17.048,0.01,I
6102.69929,17.007,0.01,I
6102.71203,17.051,0.009,I
6102.72465,17.098,0.009,I
6102.73746,17.108,0.009,I
6102.74998,17.141,0.009,I
6102.76356,17.127,0.009,I
6102.77625,17.147,0.01,I
6102.79009,17.076,0.009,I
6102.80338,16.898,0.009,I
6102.81679,16.696,0.008,I
6102.83055,16.527,0.007,I
6102.84329,16.448,0.007,I
6102.85698,16.463,0.007,I
6102.87415,16.523,0.008,I
6102.88229,16.545,0.009,I
6103.49374,16.536,0.01,I
6103.50157,16.538,0.008,I
6103.51393,16.569,0.008,I
6103.52713,16.605,0.007,I
6103.54085,16.633,0.008,I
6103.55326,16.656,0.008,I
6103.56724,16.686,0.008,I
6103.58044,16.699,0.008,I
6103.59293,16.706,0.007,I
6103.60734,16.734,0.007,I
6103.63114,16.749,0.007,I
6103.6438,16.779,0.007,I
6103.66573,16.808,0.007,I
6103.67827,16.831,0.008,I
6103.6928,16.848,0.008,I
6103.70608,16.872,0.008,I
6103.71896,16.875,0.008,I
6103.73368,16.898,0.008,I
6103.74625,16.926,0.008,I
6103.75881,16.892,0.008,I
6103.77919,16.939,0.008,I
6103.79913,16.991,0.009,I
6103.81238,16.985,0.009,I
6103.82827,16.984,0.009,I
6103.84735,17.014,0.01,I
6104.49895,17.012,0.011,I
6104.50518,17.051,0.012,I
6104.51532,17.031,0.01,I
6104.52778,17.027,0.009,I
6104.54073,17.05,0.009,I
6104.5532,17.027,0.008,I
6104.56582,17.048,0.008,I
6104.57829,17.086,0.008,I
6104.5908,17.108,0.009,I
6104.61443,17.132,0.009,I
6104.62684,17.139,0.009,I
6104.65018,17.073,0.008,I
6104.66361,16.892,0.007,I
6104.67632,16.674,0.007,I
6104.69048,16.525,0.007,I
6104.70363,16.446,0.006,I
6104.71835,16.472,0.006,I
6104.73087,16.507,0.006,I
6104.74477,16.546,0.007,I
6104.75713,16.577,0.007,I
6104.7695,16.608,0.007,I
6104.78427,16.635,0.007,I
6104.79676,16.651,0.007,I
6104.81081,16.669,0.007,I
6104.83031,16.704,0.007,I
6104.84279,16.718,0.007,I
6104.85518,16.73,0.007,I
6104.87548,16.749,0.008,I
6105.49918,16.796,0.01,I
6105.50375,16.809,0.01,I
6105.51148,16.796,0.011,I
6105.52413,16.856,0.011,I
6105.53678,16.87,0.01,I
6105.5494,16.866,0.011,I
6105.56178,16.894,0.009,I
6105.57709,16.876,0.009,I
6105.59773,16.952,0.009,I
6105.61989,16.963,0.009,I
6105.6466,16.951,0.009,I
6105.6612,16.989,0.008,I
6105.67491,16.98,0.01,I
6105.68875,17.0,0.009,I
6105.70151,17.008,0.009,I
6105.71391,16.995,0.009,I
6105.7284,17.023,0.009,I
6105.74112,17.034,0.01,I
6105.75375,17.041,0.01,I
6105.76807,17.037,0.012,I
6106.54593,16.563,0.009,I
6106.61973,16.57,0.008,I
6106.63238,16.62,0.008,I
6106.64498,16.609,0.008,I
6106.68813,16.656,0.009,I
6106.77651,16.831,0.009,I
6108.50204,16.671,0.009,I
6108.51447,16.676,0.011,I
6108.52693,16.696,0.009,I
6108.53941,16.685,0.009,I
6108.5532,16.731,0.008,I
6108.5658,16.751,0.008,I
6108.57844,16.755,0.008,I
6108.603,16.789,0.008,I
6108.61844,16.823,0.008,I
6108.63196,16.837,0.008,I
6108.64462,16.866,0.008,I
6108.66945,16.871,0.008,I
6108.68523,16.891,0.008,I
6108.6996,16.915,0.008,I
6108.71207,16.931,0.008,I
6108.72477,16.934,0.008,I
6108.73746,16.932,0.008,I
6108.75163,16.967,0.009,I
6108.76426,16.958,0.009,I
6108.778,16.967,0.01,I
6108.79049,16.952,0.009,I
6108.80743,16.989,0.009,I
6108.81999,17.01,0.009,I
6108.83241,17.027,0.009,I
6108.845,17.035,0.01,I
6108.86189,17.036,0.01,I
6108.87208,16.968,0.009,I
6109.62593,16.733,0.012,I
6109.66075,16.47,0.009,I
6109.67746,16.48,0.007,I
6109.68983,16.513,0.007,I
6109.70073,16.533,0.007,I
6109.71385,16.582,0.008,I
6109.72646,16.603,0.008,I
6109.73805,16.62,0.008,I
6109.75171,16.665,0.012,I
6109.76414,16.676,0.01,I
6109.78162,16.693,0.009,I
6109.79456,16.729,0.01,I
6109.80736,16.725,0.01,I
6109.8185,16.723,0.01,I
6109.83412,16.766,0.01,I
6109.84716,16.793,0.01,I
6109.85864,16.804,0.01,I
6109.87253,16.841,0.011,I
6113.53244,16.734,0.012,I
6113.54502,16.767,0.011,I
6113.56206,16.795,0.011,I
6113.57473,16.812,0.01,I
