HJD,Mag,Err,band
7849.91904,16.449,0.007,I
7854.87132,16.615,0.007,I
7855.78159,16.515,0.007,I
7855.90403,16.556,0.007,I
7864.78933,16.513,0.006,I
7865.90787,16.603,0.007,I
7868.83819,16.605,0.009,I
7869.71564,16.421,0.007,I
7870.72637,16.412,0.006,I
7870.85632,16.583,0.007,I
7871.74091,16.407,0.006,I
7871.88132,16.632,0.007,I
7872.74087,16.42,0.007,I
7872.88749,16.633,0.007,I
7873.72049,16.425,0.006,I
7874.68058,16.596,0.008,I
7874.80801,16.514,0.007,I
7874.92082,16.612,0.008,I
7875.88809,16.615,0.007,I
7876.69243,16.547,0.007,I
7877.65446,16.645,0.007,I
7877.92543,16.612,0.007,I
7878.81321,16.497,0.006,I
7878.93536,16.548,0.008,I
7880.68082,16.618,0.009,I
7881.74715,16.426,0.009,I
7881.87085,16.604,0.009,I
7882.87662,16.579,0.009,I
7889.91963,16.642,0.012,I
7893.63421,16.596,0.01,I
7893.73786,16.477,0.007,I
7893.86805,16.547,0.007,I
7894.61918,16.561,0.008,I
7894.73058,16.524,0.007,I
7894.85021,16.495,0.007,I
7895.6066,16.54,0.008,I
7897.65516,16.624,0.008,I
7897.82433,16.46,0.007,I
7900.94053,16.643,0.011,I
7901.70648,16.619,0.007,I
7902.58482,16.487,0.008,I
7902.82139,16.433,0.008,I
7903.75579,16.497,0.009,I
7903.86767,16.512,0.007,I
7904.61021,16.504,0.007,I
7904.72463,16.589,0.007,I
7904.84744,16.439,0.007,I
7905.57521,16.44,0.008,I
7905.69345,16.642,0.007,I
7905.81409,16.402,0.007,I
7905.93346,16.621,0.008,I
7906.76358,16.486,0.007,I
7906.87406,16.523,0.007,I
7907.64747,16.566,0.007,I
7907.74281,16.548,0.007,I
7908.58861,16.469,0.009,I
7908.70546,16.635,0.007,I
7908.82664,16.419,0.007,I
7908.92815,16.615,0.009,I
7909.6288,16.529,0.007,I
7909.74937,16.555,0.007,I
7909.85155,16.474,0.007,I
7909.94255,16.641,0.009,I
7910.644,16.54,0.007,I
7910.77674,16.47,0.007,I
7910.89414,16.552,0.007,I
7911.61105,16.512,0.01,I
7911.7187,16.632,0.01,I
7916.76682,16.515,0.007,I
7917.59214,16.457,0.008,I
7917.70667,16.635,0.007,I
7917.81867,16.37,0.008,I
7917.92318,16.603,0.013,I
7922.69015,16.589,0.007,I
7923.57242,16.447,0.007,I
7923.70878,16.633,0.008,I
7923.81886,16.409,0.007,I
7923.90134,16.513,0.009,I
7924.72823,16.596,0.007,I
7924.83658,16.379,0.007,I
7925.62603,16.463,0.007,I
7925.7623,16.607,0.008,I
7925.88308,16.478,0.007,I
7926.79709,16.48,0.007,I
7928.64147,16.482,0.007,I
7932.68149,16.533,0.008,I
7932.80329,16.527,0.008,I
7933.66171,16.502,0.008,I
7933.79363,16.548,0.008,I
7933.8392,16.414,0.008,I
7933.85315,16.384,0.009,I
7934.71748,16.614,0.007,I
7934.8261,16.448,0.007,I
7935.56623,16.477,0.007,I
7935.69792,16.514,0.007,I
7935.8073,16.503,0.007,I
7935.88627,16.475,0.007,I
7936.55837,16.519,0.007,I
7936.6854,16.539,0.007,I
7936.81505,16.52,0.007,I
7937.5001,16.653,0.009,I
7937.61134,16.411,0.007,I
7937.7332,16.63,0.007,I
7938.52362,16.627,0.009,I
7938.6397,16.45,0.009,I
7944.49701,16.613,0.009,I
7944.54761,16.586,0.008,I
7944.58919,16.449,0.007,I
7944.7002,16.533,0.007,I
7944.75791,16.637,0.01,I
7944.80066,16.595,0.01,I
7944.84053,16.425,0.011,I
7945.53238,16.625,0.008,I
7945.64241,16.438,0.007,I
7945.75453,16.621,0.007,I
7946.47469,16.587,0.009,I
7946.58669,16.483,0.007,I
7946.71558,16.54,0.007,I
7946.82768,16.529,0.008,I
7947.57007,16.55,0.007,I
7947.73147,16.593,0.009,I
7948.47216,16.608,0.01,I
7948.59081,16.468,0.007,I
7948.70545,16.53,0.007,I
7948.83616,16.485,0.009,I
7949.63673,16.419,0.007,I
7949.75779,16.604,0.009,I
7952.78313,16.669,0.009,I
7953.54152,16.627,0.007,I
7953.68346,16.424,0.007,I
7953.80032,16.619,0.008,I
7954.70405,16.485,0.006,I
7955.76423,16.61,0.007,I
7956.68748,16.453,0.007,I
7956.80393,16.631,0.008,I
7957.72713,16.557,0.007,I
7958.62935,16.423,0.007,I
7958.73564,16.51,0.007,I
7959.49144,16.581,0.007,I
7959.59937,16.521,0.007,I
7959.71581,16.472,0.007,I
7959.80968,16.625,0.008,I
7960.59989,16.531,0.006,I
7960.72151,16.533,0.007,I
7961.54772,16.63,0.007,I
7961.64895,16.412,0.007,I
7962.48791,16.559,0.007,I
7962.66234,16.376,0.006,I
7964.66002,16.412,0.007,I
7965.64236,16.431,0.007,I
7966.49827,16.568,0.009,I
7966.60134,16.54,0.007,I
7966.71301,16.482,0.008,I
7967.6334,16.446,0.007,I
7967.72325,16.493,0.008,I
7971.48798,16.516,0.009,I
7971.54077,16.632,0.009,I
7971.58372,16.61,0.008,I
7971.6289,16.456,0.008,I
7971.66758,16.361,0.008,I
7971.71991,16.491,0.008,I
7972.5026,16.541,0.011,I
7972.54895,16.639,0.011,I
7972.59184,16.595,0.01,I
7972.64583,16.401,0.008,I
7972.69858,16.43,0.008,I
7972.74461,16.5,0.01,I
7973.6195,16.5,0.008,I
7974.5978,16.622,0.008,I
7974.71344,16.462,0.008,I
7975.6597,16.387,0.008,I
5288.79776,18.354,0.016,V
5643.83249,18.128,0.012,V
5651.84409,18.158,0.01,V
5664.82722,18.019,0.009,V
5670.78502,18.202,0.013,V
5679.76307,18.352,0.011,V
5683.72297,18.351,0.011,V
5687.80196,17.748,0.006,V
5696.6681,18.079,0.012,V
5707.66953,18.009,0.008,V
5716.63963,17.845,0.007,V
5724.71284,17.97,0.012,V
5743.71657,16.736,0.004,V
5748.6417,18.145,0.006,V
5766.5481,18.128,0.009,V
5787.50553,16.894,0.004,V
5815.57728,17.023,0.004,V
5820.53206,17.647,0.006,V
5833.50073,17.857,0.006,V
5984.87689,17.753,0.006,V
5996.85875,18.187,0.011,V
6006.81605,18.131,0.007,V
6011.85793,17.985,0.006,V
6016.85739,18.029,0.006,V
6022.83549,18.023,0.007,V
6032.75679,17.65,0.006,V
6036.78116,18.048,0.007,V
6040.82993,18.1,0.008,V
6049.79141,18.089,0.008,V
6059.79589,17.872,0.007,V
6064.76489,17.538,0.004,V
6076.70901,18.435,0.007,V
6086.70216,18.152,0.009,V
6093.67979,17.878,0.005,V
6100.65635,17.577,0.004,V
6104.60398,17.097,0.004,V
6116.6307,17.667,0.005,V
6120.63825,16.933,0.004,V
6126.63169,17.452,0.005,V
6134.64527,16.731,0.004,V
6136.68374,16.765,0.004,V
6141.56982,18.126,0.012,V
6152.61656,18.019,0.006,V
6161.5766,17.798,0.006,V
6169.5177,16.417,0.004,V
6181.50585,16.965,0.004,V
6195.50819,16.895,0.004,V
6371.81716,17.999,0.007,V
6372.79662,17.789,0.005,V
6387.78332,18.551,0.007,V
6388.77847,18.272,0.006,V
6389.78539,17.981,0.005,V
6390.88181,16.997,0.004,V
6393.74887,18.027,0.006,V
6394.76307,18.083,0.006,V
6396.72954,17.999,0.006,V
6400.77619,18.154,0.005,V
6404.78142,18.477,0.011,V
6422.80284,18.447,0.012,V
6435.72337,17.935,0.007,V
6444.74499,17.409,0.004,V
6448.70345,17.07,0.004,V
6452.76636,17.661,0.004,V
6458.74481,17.165,0.004,V
6464.76429,17.552,0.007,V
6474.70551,17.835,0.006,V
6478.61943,18.332,0.008,V
6486.63464,17.767,0.004,V
6506.69631,17.458,0.005,V
6511.52937,18.258,0.01,V
6518.50213,17.847,0.005,V
6534.53638,17.593,0.005,V
6555.61087,17.401,0.006,V
6752.86701,18.312,0.008,V
6759.82507,18.143,0.008,V
6771.77948,17.516,0.004,V
6776.86093,17.868,0.007,V
6804.68912,18.29,0.009,V
6808.72134,18.008,0.006,V
6813.7542,17.998,0.007,V
6817.84343,17.992,0.008,V
6829.63098,18.101,0.011,V
6833.65036,18.067,0.009,V
6838.69209,17.573,0.006,V
6844.63348,18.13,0.008,V
6857.60073,18.4,0.01,V
6863.58669,18.127,0.006,V
6870.62148,18.015,0.007,V
6887.50154,17.515,0.005,V
6891.49162,17.354,0.006,V
6912.50505,17.604,0.006,V
7111.8603,18.135,0.009,V
7117.85149,18.278,0.011,V
7132.77803,18.213,0.009,V
7137.82018,18.41,0.01,V
7141.8234,18.445,0.009,V
7156.784,18.198,0.008,V
7160.75936,18.055,0.008,V
7164.80296,18.221,0.009,V
7172.74496,18.067,0.01,V
7183.68091,18.4,0.012,V
7188.69548,18.347,0.01,V
7197.72703,17.945,0.007,V
7217.60924,17.414,0.006,V
7223.64099,18.079,0.009,V
7227.66983,17.762,0.006,V
7253.53936,18.103,0.007,V
7265.48408,17.726,0.006,V
7278.56915,17.838,0.007,V
7457.86197,18.204,0.007,V
7484.86882,18.178,0.01,V
7494.82573,18.103,0.008,V
7547.67941,17.53,0.005,V
7554.67516,17.456,0.005,V
7555.87305,17.783,0.006,V
7569.66446,17.523,0.006,V
7579.68287,17.619,0.006,V
7596.56616,18.068,0.007,V
7607.51394,17.49,0.005,V
7622.60307,17.592,0.005,V
7626.58425,17.472,0.006,V
7637.49957,17.732,0.007,V
7656.54374,17.668,0.007,V
7839.79764,17.972,0.006,V
7864.80626,17.872,0.005,V
7873.82957,17.891,0.005,V
7893.75413,17.564,0.006,V
7909.67499,17.912,0.007,V
7932.74488,17.866,0.007,V
7948.54087,17.963,0.006,V
