HJD,Mag,Err,band
6102.61938,15.306,0.004,I
6102.63251,15.304,0.004,I
6102.64501,15.263,0.004,I
6102.65875,15.143,0.004,I
6102.6715,14.942,0.004,I
6102.68456,14.719,0.004,I
6102.69929,14.592,0.004,I
6102.71203,14.6,0.004,I
6102.72465,14.646,0.004,I
6102.73746,14.684,0.004,I
6102.74998,14.728,0.004,I
6102.76356,14.763,0.004,I
6102.77625,14.795,0.004,I
6102.79009,14.83,0.004,I
6102.80338,14.86,0.004,I
6102.81679,14.877,0.004,I
6102.83055,14.9,0.004,I
6102.84329,14.925,0.004,I
6102.85698,14.949,0.004,I
6102.87415,14.967,0.004,I
6102.88229,14.982,0.004,I
6103.49374,15.087,0.004,I
6103.50157,15.094,0.004,I
6103.51393,15.121,0.004,I
6103.52713,15.125,0.004,I
6103.54085,15.142,0.004,I
6103.55326,15.147,0.004,I
6103.56724,15.155,0.004,I
6103.58044,15.176,0.004,I
6103.59293,15.168,0.004,I
6103.60734,15.181,0.004,I
6103.63114,15.201,0.004,I
6103.6438,15.209,0.004,I
6103.66573,15.257,0.004,I
6103.67827,15.284,0.004,I
6103.6928,15.303,0.004,I
6103.70608,15.302,0.004,I
6103.71896,15.27,0.004,I
6103.73368,15.187,0.004,I
6103.74625,15.033,0.004,I
6103.75881,14.814,0.004,I
6103.77919,14.603,0.004,I
6103.79913,14.625,0.004,I
6103.81238,14.67,0.004,I
6103.82827,14.72,0.004,I
6103.84735,14.772,0.004,I
6104.49895,14.97,0.004,I
6104.50518,14.979,0.004,I
6104.51532,15.001,0.004,I
6104.52778,15.012,0.004,I
6104.54073,15.027,0.004,I
6104.5532,15.049,0.004,I
6104.56582,15.069,0.004,I
6104.57829,15.084,0.004,I
6104.5908,15.11,0.004,I
6104.61443,15.126,0.004,I
6104.62684,15.155,0.004,I
6104.65018,15.165,0.004,I
6104.66361,15.166,0.004,I
6104.67632,15.166,0.004,I
6104.69048,15.179,0.004,I
6104.70363,15.181,0.004,I
6104.71835,15.206,0.004,I
6104.73087,15.219,0.004,I
6104.74477,15.251,0.004,I
6104.75713,15.278,0.004,I
6104.7695,15.296,0.004,I
6104.78427,15.3,0.004,I
6104.79676,15.294,0.004,I
6104.81081,15.21,0.004,I
6104.83031,14.953,0.004,I
6104.84279,14.774,0.004,I
6104.85518,14.647,0.004,I
6104.87548,14.622,0.004,I
6105.49918,14.833,0.004,I
6105.50375,14.853,0.004,I
6105.51148,14.862,0.004,I
6105.52413,14.885,0.004,I
6105.53678,14.917,0.004,I
6105.5494,14.934,0.004,I
6105.56178,14.938,0.004,I
6105.57709,14.975,0.004,I
6105.59773,15.004,0.004,I
6105.61989,15.031,0.004,I
6105.6466,15.067,0.004,I
6105.6612,15.098,0.004,I
6105.67491,15.102,0.004,I
6105.68875,15.115,0.004,I
6105.70151,15.128,0.004,I
6105.71391,15.133,0.004,I
6105.7284,15.154,0.004,I
6105.74112,15.154,0.004,I
6105.75375,15.161,0.004,I
6105.76807,15.173,0.004,I
6106.54593,14.786,0.004,I
6106.61973,14.908,0.004,I
6106.63238,14.936,0.004,I
6106.64498,14.957,0.004,I
6106.68813,15.009,0.004,I
6106.77651,15.118,0.004,I
6108.50204,15.19,0.004,I
6108.51447,15.213,0.005,I
6108.52693,15.244,0.004,I
6108.53941,15.26,0.004,I
6108.5532,15.257,0.004,I
6108.5658,15.271,0.004,I
6108.57844,15.248,0.004,I
6108.603,15.063,0.004,I
6108.61844,14.897,0.004,I
6108.63196,14.742,0.004,I
6108.64462,14.67,0.004,I
6108.66945,14.692,0.004,I
6108.68523,14.731,0.004,I
6108.6996,14.773,0.004,I
6108.71207,14.802,0.004,I
6108.72477,14.823,0.004,I
6108.73746,14.849,0.004,I
6108.75163,14.88,0.004,I
6108.76426,14.888,0.004,I
6108.778,14.904,0.004,I
6108.79049,14.931,0.004,I
6108.80743,14.952,0.004,I
6108.81999,14.98,0.004,I
6108.83241,14.991,0.004,I
6108.845,15.014,0.004,I
6108.86189,15.033,0.004,I
6108.87208,15.05,0.004,I
6109.62593,15.248,0.005,I
6109.66075,15.221,0.005,I
6109.67746,15.122,0.004,I
6109.68983,15.007,0.004,I
6109.70073,14.879,0.004,I
6109.71385,14.758,0.004,I
6109.72646,14.689,0.004,I
6109.73805,14.687,0.004,I
6109.75171,14.717,0.004,I
6109.76414,14.733,0.004,I
6109.78162,14.781,0.004,I
6109.79456,14.81,0.004,I
6109.80736,14.833,0.004,I
6109.8185,14.845,0.004,I
6109.83412,14.872,0.004,I
6109.84716,14.903,0.004,I
6109.85864,14.914,0.004,I
6109.87253,14.932,0.004,I
6113.53244,14.75,0.004,I
6113.54502,14.765,0.004,I
6113.56206,14.799,0.004,I
6113.57473,14.816,0.004,I
6113.58737,14.842,0.004,I
6113.59999,14.859,0.004,I
6113.61237,14.874,0.004,I
6113.6252,14.887,0.004,I
6113.6382,14.904,0.004,I
6113.65354,14.931,0.004,I
6113.66722,14.943,0.004,I
6113.68063,14.97,0.004,I
6113.6943,14.982,0.004,I
6113.70707,15.002,0.004,I
6113.71966,15.018,0.004,I
6113.73322,15.036,0.004,I
6113.74567,15.049,0.004,I
6113.7581,15.068,0.004,I
6113.77098,15.083,0.004,I
6113.78341,15.079,0.004,I
6113.79585,15.092,0.004,I
6113.80882,15.111,0.004,I
6113.82241,15.112,0.004,I
6113.83653,15.116,0.004,I
6113.84745,15.133,0.004,I
6113.86455,15.146,0.005,I
6114.5575,14.982,0.004,I
6114.57054,14.886,0.004,I
6114.58303,14.791,0.004,I
6114.59551,14.743,0.004,I
6114.60817,14.739,0.004,I
6114.61905,14.76,0.004,I
6114.63251,14.783,0.004,I
6114.64681,14.807,0.004,I
6114.66845,14.845,0.004,I
6114.68189,14.859,0.004,I
6114.70424,14.89,0.004,I
6114.71685,14.901,0.004,I
6114.72937,14.92,0.004,I
6114.7421,14.936,0.004,I
6114.75446,14.948,0.004,I
6114.7671,14.971,0.004,I
6114.78046,14.981,0.004,I
6114.7935,15.007,0.004,I
6114.80601,15.019,0.004,I
6114.81863,15.04,0.004,I
6114.83502,15.051,0.004,I
6114.84746,15.071,0.004,I
6114.85857,15.085,0.005,I
6115.48025,15.144,0.004,I
6115.49351,15.16,0.004,I
6115.507,15.16,0.004,I
6115.51948,15.155,0.004,I
6115.5319,15.178,0.004,I
6115.54443,15.187,0.004,I
6115.55678,15.215,0.004,I
6115.56955,15.224,0.004,I
6115.59445,15.232,0.004,I
6115.607,15.203,0.004,I
6115.62928,15.057,0.004,I
6115.64252,14.969,0.004,I
6115.66354,14.816,0.004,I
6115.68208,14.75,0.004,I
6115.69472,14.751,0.004,I
6115.70742,14.779,0.004,I
6115.74723,14.832,0.004,I
6115.76007,14.848,0.004,I
6115.77261,14.856,0.004,I
6115.79926,14.902,0.004,I
6115.81218,14.912,0.004,I
6116.47838,15.07,0.004,I
6116.49105,15.07,0.004,I
6116.51342,15.096,0.004,I
6116.53248,15.1,0.004,I
6116.54752,15.13,0.004,I
6116.56003,15.129,0.004,I
6116.57339,15.149,0.004,I
6116.58637,15.132,0.004,I
6116.60818,15.164,0.004,I
6116.62064,15.174,0.004,I
6116.64292,15.205,0.004,I
6116.65637,15.221,0.004,I
6116.66974,15.229,0.004,I
6116.68234,15.204,0.004,I
6116.69481,15.165,0.004,I
6116.71131,15.077,0.004,I
6116.72792,14.955,0.004,I
6116.74207,14.846,0.004,I
6116.7544,14.769,0.004,I
6116.76696,14.764,0.004,I
6116.78081,14.765,0.004,I
6116.79394,14.788,0.004,I
6116.81,14.807,0.004,I
6116.82433,14.826,0.004,I
6116.83532,14.838,0.004,I
6117.48753,14.983,0.004,I
6117.50031,15.009,0.004,I
6117.5127,15.029,0.004,I
6117.52521,15.042,0.004,I
6117.53774,15.061,0.004,I
6117.55027,15.072,0.004,I
6117.56267,15.079,0.004,I
6117.57507,15.086,0.004,I
6117.58874,15.093,0.004,I
6117.61256,15.1,0.004,I
6117.62693,15.118,0.004,I
6117.65081,15.146,0.004,I
6117.66422,15.154,0.004,I
6117.67771,15.164,0.004,I
6117.69057,15.167,0.004,I
6117.70311,15.18,0.004,I
6117.71662,15.189,0.004,I
6117.72905,15.214,0.004,I
6117.74271,15.226,0.004,I
6117.75577,15.223,0.004,I
6117.76825,15.198,0.004,I
6117.78083,15.147,0.004,I
6117.79327,15.073,0.004,I
6117.80581,14.996,0.004,I
6117.81844,14.896,0.004,I
6117.83583,14.794,0.004,I
6117.84682,14.765,0.004,I
6118.48139,14.868,0.004,I
6118.49034,14.888,0.004,I
6118.50296,14.9,0.004,I
6118.51552,14.911,0.004,I
6118.5286,14.928,0.004,I
6118.54194,14.948,0.004,I
6118.55447,14.962,0.004,I
6118.56887,14.988,0.004,I
6118.58163,15.006,0.004,I
6118.59511,15.024,0.004,I
6118.61921,15.062,0.004,I
6118.63626,15.073,0.004,I
6118.66133,15.084,0.004,I
6118.67482,15.096,0.004,I
6118.69151,15.101,0.004,I
6118.70411,15.114,0.004,I
6118.7168,15.127,0.004,I
6118.73056,15.143,0.004,I
6118.74311,15.149,0.004,I
6118.75557,15.165,0.004,I
6118.76788,15.159,0.004,I
6118.78049,15.172,0.004,I
6118.79279,15.183,0.004,I
6118.80537,15.209,0.004,I
6118.81793,15.211,0.004,I
6118.83044,15.23,0.004,I
6118.846,15.216,0.004,I
6119.47859,14.769,0.004,I
6119.4911,14.784,0.004,I
6119.50373,14.785,0.004,I
6119.5178,14.811,0.004,I
6119.53248,14.837,0.004,I
6119.54501,14.844,0.004,I
6119.558,14.86,0.004,I
6119.57126,14.87,0.004,I
6119.59294,14.896,0.004,I
6119.60531,14.913,0.004,I
6119.6274,14.942,0.004,I
6119.64396,14.971,0.004,I
6119.65733,14.987,0.004,I
6119.67065,15.011,0.004,I
6119.68333,15.028,0.004,I
6119.6961,15.05,0.004,I
6119.70865,15.061,0.004,I
6119.72345,15.066,0.004,I
6119.73583,15.083,0.004,I
6119.74847,15.077,0.004,I
6119.76301,15.091,0.004,I
6119.77542,15.101,0.004,I
6119.78811,15.118,0.004,I
6119.80129,15.137,0.004,I
6119.81741,15.14,0.004,I
6120.50371,15.065,0.004,I
6120.51616,14.983,0.004,I
6120.52889,14.891,0.004,I
6120.54126,14.806,0.004,I
6120.55565,14.774,0.004,I
6120.5687,14.796,0.004,I
6120.59819,14.806,0.004,I
6120.62162,14.829,0.004,I
6120.64766,14.853,0.004,I
6120.65901,14.866,0.004,I
6120.67196,14.88,0.004,I
6120.68571,14.899,0.004,I
6120.69845,14.928,0.004,I
6120.71104,14.947,0.004,I
6120.7253,14.956,0.004,I
6120.73991,14.991,0.004,I
6120.75347,15.011,0.004,I
6120.76607,15.039,0.004,I
6120.77867,15.039,0.004,I
6120.79818,15.065,0.004,I
6120.82042,15.078,0.004,I
6120.83289,15.09,0.004,I
6120.83798,15.096,0.004,I
6121.47367,15.158,0.004,I
6121.48617,15.165,0.004,I
6121.49855,15.183,0.004,I
6121.51103,15.201,0.004,I
6121.52363,15.219,0.004,I
6121.53627,15.236,0.004,I
6121.5488,15.234,0.004,I
6121.56137,15.217,0.004,I
6121.57386,15.151,0.004,I
6121.60104,14.961,0.004,I
6121.61853,14.841,0.004,I
6121.64114,14.769,0.004,I
6121.65382,14.764,0.004,I
6121.66663,14.783,0.004,I
6121.67919,14.8,0.004,I
6121.69241,14.807,0.004,I
6121.70536,14.827,0.004,I
6121.71791,14.835,0.004,I
6121.73079,14.853,0.004,I
6121.74345,14.865,0.004,I
6121.75606,14.884,0.004,I
6121.77046,14.903,0.004,I
6121.78297,14.919,0.004,I
6123.50967,15.072,0.004,I
6123.52214,15.085,0.004,I
6123.53564,15.093,0.004,I
6123.5481,15.095,0.004,I
6123.56058,15.109,0.004,I
6123.573,15.117,0.004,I
6123.59522,15.148,0.004,I
6123.60786,15.147,0.004,I
6123.63147,15.162,0.004,I
6123.64587,15.166,0.004,I
6123.65876,15.167,0.004,I
6123.67302,15.2,0.004,I
6123.68568,15.231,0.004,I
6123.69841,15.244,0.004,I
6123.7109,15.251,0.004,I
6123.72341,15.239,0.004,I
6123.73663,15.185,0.004,I
6123.74918,15.114,0.004,I
6123.76466,14.986,0.004,I
6123.77716,14.879,0.004,I
6123.79122,14.785,0.004,I
6123.80362,14.747,0.004,I
6123.81961,14.764,0.004,I
6123.83064,14.771,0.004,I
6124.48263,14.909,0.004,I
6124.49664,14.934,0.004,I
6124.50983,14.955,0.004,I
6124.52301,14.974,0.004,I
6124.53634,15.005,0.004,I
6124.55609,15.038,0.004,I
6124.58229,15.055,0.004,I
6124.59735,15.075,0.004,I
6124.6391,15.099,0.004,I
6124.65337,15.125,0.004,I
6124.66732,15.128,0.004,I
6124.68081,15.156,0.004,I
6124.6941,15.167,0.004,I
6124.70707,15.176,0.004,I
6124.72011,15.162,0.004,I
6124.73355,15.173,0.004,I
6124.74767,15.191,0.004,I
6124.76219,15.222,0.004,I
6124.77487,15.238,0.004,I
6124.78796,15.251,0.004,I
6124.80118,15.245,0.004,I
6124.81533,15.214,0.004,I
6124.82782,15.166,0.004,I
6125.50952,14.815,0.004,I
6125.52244,14.834,0.004,I
6125.53703,14.855,0.004,I
6125.55181,14.885,0.004,I
6125.5692,14.902,0.004,I
6125.58699,14.942,0.004,I
6125.61344,14.986,0.004,I
6125.63847,15.027,0.004,I
6125.65425,15.051,0.004,I
6125.66865,15.061,0.004,I
6125.68299,15.075,0.004,I
6125.69689,15.075,0.004,I
6125.71118,15.097,0.004,I
6125.72465,15.104,0.004,I
6125.74093,15.127,0.004,I
6125.75646,15.145,0.004,I
6125.77024,15.157,0.004,I
6125.78279,15.169,0.004,I
6125.79714,15.165,0.004,I
6125.81165,15.169,0.004,I
6125.82502,15.193,0.004,I
6126.4894,14.852,0.004,I
6126.50679,14.742,0.004,I
6126.52255,14.723,0.004,I
6126.54079,14.749,0.004,I
6126.5555,14.767,0.004,I
6126.57196,14.794,0.004,I
6126.58615,14.806,0.004,I
6126.60176,14.835,0.004,I
6126.61777,14.848,0.004,I
6126.64526,14.9,0.004,I
6126.67396,14.958,0.004,I
6126.68767,14.978,0.004,I
6126.70395,15.003,0.004,I
6126.71788,15.022,0.004,I
6126.73254,15.045,0.004,I
6126.74829,15.054,0.004,I
6126.76414,15.07,0.004,I
6126.80034,15.088,0.004,I
6127.47462,15.239,0.004,I
6127.48972,15.277,0.004,I
6127.50275,15.286,0.004,I
6127.51752,15.274,0.004,I
6127.53165,15.216,0.004,I
6127.54481,15.123,0.005,I
6127.56138,14.904,0.004,I
6127.61624,14.733,0.004,I
6127.63254,14.739,0.004,I
6127.65443,14.786,0.004,I
6127.71847,14.894,0.004,I
6127.73555,14.913,0.004,I
6127.75054,14.944,0.004,I
6127.78669,15.0,0.004,I
6128.50993,15.163,0.004,I
6128.52635,15.201,0.004,I
6128.5393,15.21,0.004,I
6128.55265,15.251,0.004,I
6128.56546,15.269,0.004,I
6128.57866,15.297,0.004,I
6128.59646,15.292,0.004,I
6128.61254,15.243,0.004,I
6128.6276,15.127,0.004,I
6128.64238,14.92,0.004,I
6128.65768,14.765,0.004,I
6128.67813,14.682,0.004,I
6128.69829,14.708,0.004,I
6128.71397,14.737,0.004,I
6129.56465,15.173,0.004,I
6130.54746,15.07,0.004,I
6130.57812,15.106,0.004,I
6130.67455,15.17,0.004,I
6130.71329,15.24,0.004,I
6130.72847,15.281,0.004,I
6130.73824,15.287,0.004,I
6131.49828,14.868,0.004,I
6131.51274,14.897,0.004,I
6131.52786,14.93,0.004,I
6131.54537,14.956,0.004,I
6131.56047,14.986,0.004,I
6131.58086,14.993,0.004,I
6131.61047,15.043,0.004,I
6131.62645,15.063,0.004,I
6131.64262,15.087,0.004,I
6131.6569,15.104,0.004,I
6131.67188,15.109,0.004,I
6131.68896,15.132,0.004,I
6131.70847,15.158,0.004,I
6131.74141,15.166,0.004,I
6131.76224,15.184,0.004,I
6131.77562,15.21,0.004,I
6132.49333,14.68,0.004,I
6132.53482,14.784,0.004,I
6132.5476,14.812,0.004,I
6132.56302,14.849,0.004,I
6132.61787,14.928,0.004,I
6132.63343,14.961,0.004,I
6132.64963,14.987,0.004,I
6132.66791,15.013,0.004,I
6132.68119,15.042,0.004,I
6132.71261,15.069,0.004,I
6132.73601,15.1,0.004,I
6132.75564,15.123,0.004,I
6132.77256,15.137,0.004,I
6132.78689,15.157,0.004,I
6133.53152,14.642,0.004,I
6133.54668,14.595,0.004,I
6133.56023,14.633,0.004,I
6133.57725,14.675,0.004,I
6133.59515,14.729,0.004,I
6133.61075,14.761,0.004,I
6133.63352,14.819,0.004,I
6133.65726,14.86,0.004,I
6133.67208,14.903,0.004,I
6133.68523,14.925,0.004,I
6133.70036,14.945,0.004,I
6133.71747,14.97,0.004,I
6133.73451,14.999,0.004,I
6133.74905,15.028,0.004,I
6133.76653,15.043,0.004,I
6133.78127,15.058,0.004,I
6134.50296,15.262,0.005,I
6134.51832,15.298,0.004,I
6134.53429,15.322,0.005,I
6134.54774,15.334,0.005,I
6134.56142,15.318,0.005,I
6134.57463,15.237,0.005,I
6134.58902,15.04,0.004,I
6134.6049,14.732,0.004,I
6134.62806,14.569,0.004,I
6134.65729,14.66,0.004,I
6134.67175,14.699,0.004,I
6134.68562,14.741,0.004,I
6134.70917,14.813,0.004,I
6135.48723,15.162,0.004,I
6135.5022,15.163,0.004,I
6135.51642,15.177,0.004,I
6135.53022,15.174,0.004,I
6135.54391,15.193,0.004,I
6135.56049,15.209,0.004,I
6135.58951,15.273,0.004,I
6135.60423,15.307,0.004,I
6135.6366,15.34,0.005,I
6135.6567,15.24,0.005,I
6135.67117,15.055,0.004,I
6135.68773,14.714,0.004,I
6135.70573,14.561,0.004,I
6135.72371,14.6,0.004,I
6135.73933,14.651,0.004,I
6135.75312,14.71,0.004,I
6135.76568,14.734,0.004,I
6135.77836,14.77,0.004,I
6135.79396,14.805,0.004,I
6135.80715,14.838,0.004,I
6136.48408,15.063,0.004,I
6136.49978,15.086,0.005,I
6136.56621,15.158,0.005,I
6136.59372,15.172,0.004,I
6136.60802,15.174,0.004,I
6136.61989,15.18,0.005,I
6136.63472,15.187,0.005,I
6136.6671,15.262,0.004,I
6136.70226,15.33,0.004,I
6136.72859,15.3,0.005,I
6140.47774,15.319,0.005,I
6140.49035,15.324,0.005,I
6140.50448,15.328,0.005,I
6140.51723,15.272,0.005,I
6140.52979,15.167,0.004,I
6140.55284,14.724,0.004,I
6140.56537,14.563,0.004,I
6140.57907,14.558,0.004,I
6140.60585,14.661,0.004,I
6140.61835,14.704,0.004,I
6140.63108,14.734,0.004,I
6140.64369,14.772,0.004,I
6140.65755,14.811,0.004,I
6140.67028,14.844,0.004,I
6140.68285,14.856,0.004,I
6140.69694,14.895,0.004,I
6140.71342,14.914,0.004,I
6140.726,14.945,0.004,I
6140.73876,14.969,0.005,I
6140.75319,14.976,0.005,I
6140.76578,15.021,0.005,I
6140.77746,15.015,0.005,I
6141.47799,15.183,0.005,I
6141.49211,15.184,0.004,I
6141.50481,15.193,0.004,I
6141.51719,15.219,0.004,I
6141.52977,15.239,0.004,I
6141.54243,15.272,0.004,I
6141.55523,15.305,0.004,I
6141.57807,15.317,0.005,I
6141.59307,15.28,0.005,I
6141.60568,15.215,0.004,I
6141.62761,14.839,0.004,I
6141.64029,14.645,0.004,I
6141.65283,14.574,0.004,I
6141.66526,14.589,0.004,I
6141.67797,14.638,0.004,I
6141.69193,14.679,0.004,I
6141.70619,14.733,0.004,I
6141.71899,14.768,0.004,I
6141.73192,14.794,0.004,I
6141.74474,14.818,0.004,I
6141.7592,14.864,0.004,I
6141.77023,14.874,0.004,I
6141.78122,14.896,0.004,I
6142.48452,15.133,0.005,I
6142.51508,15.152,0.005,I
6142.53185,15.161,0.004,I
6142.54452,15.179,0.005,I
6142.56029,15.175,0.005,I
6142.57435,15.176,0.005,I
6142.63875,15.292,0.005,I
6142.681,15.214,0.005,I
6143.47885,15.028,0.004,I
6143.58681,15.154,0.005,I
6143.70687,15.275,0.005,I
6145.69535,15.09,0.004,I
6147.49823,15.249,0.005,I
6147.52352,15.257,0.004,I
6147.53763,15.195,0.004,I
6147.56214,15.005,0.004,I
6147.57563,14.814,0.004,I
6147.58885,14.686,0.004,I
6147.60434,14.647,0.004,I
6147.61688,14.686,0.004,I
6147.63153,14.728,0.004,I
6147.64562,14.756,0.004,I
6147.67422,14.815,0.004,I
6147.68698,14.846,0.004,I
6147.69947,14.869,0.004,I
6147.71223,14.898,0.004,I
6148.47936,15.161,0.004,I
6148.49366,15.168,0.004,I
6148.50632,15.164,0.004,I
6148.5191,15.178,0.004,I
6148.53186,15.186,0.004,I
6148.55433,15.23,0.004,I
6148.56926,15.243,0.004,I
6148.59185,15.267,0.004,I
6148.60876,15.234,0.004,I
6148.62304,15.147,0.004,I
6148.63567,15.053,0.004,I
6148.64823,14.917,0.004,I
6148.66203,14.76,0.004,I
6148.67757,14.667,0.004,I
6148.69319,14.68,0.004,I
6148.70778,14.724,0.004,I
6149.55687,15.143,0.004,I
6149.57275,15.153,0.004,I
6149.58943,15.171,0.004,I
6149.60218,15.182,0.004,I
6149.61491,15.187,0.004,I
6149.62993,15.211,0.004,I
6150.47993,14.977,0.004,I
6150.49643,15.001,0.004,I
6150.52024,15.038,0.004,I
6150.53291,15.055,0.004,I
6150.54571,15.066,0.004,I
6150.55945,15.08,0.004,I
6150.58515,15.104,0.004,I
6150.59798,15.104,0.004,I
6150.61078,15.116,0.004,I
6150.63543,15.142,0.004,I
6150.64843,15.15,0.004,I
6150.66248,15.155,0.004,I
6150.67534,15.157,0.004,I
6151.47939,14.862,0.004,I
6151.52074,14.924,0.004,I
6151.53373,14.946,0.004,I
6151.54748,14.946,0.004,I
6151.56184,14.99,0.004,I
6151.57481,14.997,0.004,I
6151.58919,15.022,0.004,I
6151.60217,15.039,0.004,I
6151.61528,15.042,0.004,I
6151.62807,15.07,0.004,I
6151.64066,15.076,0.004,I
6151.65473,15.087,0.004,I
6151.669,15.093,0.004,I
6151.68343,15.094,0.004,I
6151.69613,15.119,0.004,I
6151.70903,15.136,0.004,I
6151.72161,15.139,0.004,I
6151.73425,15.145,0.004,I
6151.74696,15.17,0.004,I
6152.47866,14.732,0.004,I
6152.49267,14.759,0.004,I
6152.50546,14.777,0.004,I
6152.51827,14.812,0.004,I
6152.53136,14.826,0.004,I
6152.54379,14.847,0.004,I
6152.55841,14.866,0.004,I
6152.58459,14.902,0.004,I
6152.5979,14.918,0.004,I
6152.62314,14.957,0.004,I
6152.63568,14.968,0.004,I
6152.64839,14.991,0.004,I
6152.66256,15.007,0.004,I
6152.67567,15.028,0.004,I
6153.68655,14.917,0.004,I
6153.70167,14.943,0.004,I
6154.47968,15.181,0.004,I
6154.49398,15.2,0.004,I
6154.50686,15.214,0.004,I
6154.51974,15.234,0.004,I
6154.53399,15.236,0.004,I
6154.54784,15.222,0.004,I
6154.57294,15.101,0.004,I
6154.60329,14.874,0.004,I
6154.62735,14.749,0.004,I
6154.64677,14.76,0.004,I
6154.68672,14.82,0.004,I
6154.69941,14.844,0.004,I
6154.71537,14.861,0.004,I
6157.64154,15.093,0.004,I
6157.65545,15.105,0.004,I
6157.67031,15.141,0.004,I
6157.68493,15.14,0.004,I
6157.69784,15.146,0.004,I
6157.71076,15.153,0.004,I
6157.72656,15.167,0.005,I
6158.48483,14.838,0.004,I
6158.49906,14.856,0.004,I
6158.51205,14.866,0.004,I
6158.53527,14.903,0.004,I
6158.54912,14.912,0.004,I
6158.57158,14.947,0.004,I
6158.58572,14.971,0.004,I
6158.60077,14.988,0.004,I
6158.61365,15.006,0.004,I
6158.62756,15.015,0.004,I
6158.64136,15.048,0.004,I
6158.65403,15.062,0.004,I
6158.667,15.058,0.004,I
6158.68113,15.079,0.004,I
6158.69391,15.09,0.004,I
6158.70647,15.093,0.004,I
6158.71942,15.104,0.004,I
6158.73062,15.107,0.004,I
6159.49229,14.79,0.004,I
6159.50534,14.767,0.004,I
6159.52038,14.784,0.004,I
6159.54699,14.807,0.004,I
6159.56033,14.827,0.004,I
6159.57468,14.841,0.004,I
6159.58773,14.854,0.004,I
6159.61261,14.887,0.004,I
6159.62537,14.905,0.004,I
6159.63799,14.94,0.004,I
6159.65928,14.949,0.004,I
6159.67398,14.977,0.005,I
6159.69758,15.007,0.004,I
6159.71009,15.028,0.004,I
6160.48688,15.238,0.004,I
6160.50155,15.222,0.004,I
6160.51607,15.171,0.004,I
6160.54265,15.013,0.004,I
6160.55658,14.909,0.004,I
6160.57456,14.796,0.004,I
6160.58787,14.755,0.004,I
6160.60226,14.771,0.004,I
6160.61639,14.789,0.004,I
6160.62941,14.797,0.004,I
6160.64377,14.815,0.004,I
6160.65673,14.834,0.004,I
6160.66952,14.85,0.004,I
6160.68228,14.864,0.004,I
6160.69505,14.877,0.004,I
6160.71139,14.899,0.004,I
6160.72239,14.914,0.004,I
6160.73224,14.928,0.004,I
6161.48598,15.14,0.004,I
6161.49889,15.166,0.004,I
6161.51192,15.159,0.004,I
6161.52567,15.185,0.004,I
6161.53965,15.19,0.004,I
6161.55231,15.215,0.005,I
6161.56608,15.236,0.004,I
6161.58841,15.229,0.005,I
6161.60403,15.15,0.004,I
6161.62593,15.012,0.004,I
6161.64678,14.877,0.004,I
6161.66105,14.799,0.004,I
6161.67654,14.77,0.004,I
6161.68932,14.788,0.004,I
6161.70619,14.797,0.004,I
6164.48783,14.861,0.004,I
6164.5023,14.891,0.004,I
6164.52444,14.925,0.004,I
6164.55081,14.975,0.004,I
6164.56602,15.001,0.004,I
6164.57722,15.015,0.004,I
6164.58956,15.033,0.004,I
6164.60066,15.047,0.004,I
6164.6315,15.081,0.004,I
6164.64663,15.094,0.004,I
6166.69117,14.927,0.004,I
6166.71041,14.951,0.004,I
6167.49661,15.228,0.005,I
6167.51152,15.269,0.005,I
6167.52268,15.273,0.004,I
6167.53521,15.295,0.005,I
6167.54966,15.282,0.005,I
6167.57227,15.167,0.004,I
6167.58536,15.019,0.004,I
6167.60336,14.832,0.004,I
6167.61601,14.736,0.004,I
6167.63782,14.698,0.004,I
6167.65314,14.724,0.004,I
6167.66449,14.746,0.004,I
6167.68026,14.762,0.004,I
6167.70646,14.812,0.004,I
6168.4925,15.157,0.004,I
6168.5123,15.169,0.004,I
6168.5372,15.178,0.004,I
6168.56215,15.205,0.004,I
6168.57541,15.229,0.004,I
6168.60036,15.284,0.004,I
6168.61485,15.3,0.004,I
6168.6458,15.233,0.004,I
6168.65829,15.134,0.004,I
6168.67097,14.98,0.004,I
6168.68547,14.803,0.004,I
6168.69571,14.72,0.004,I
6168.70259,14.687,0.004,I
6169.4896,15.07,0.004,I
6169.50457,15.093,0.004,I
6169.52789,15.098,0.004,I
6169.54056,15.11,0.004,I
6169.56415,15.15,0.004,I
6169.57828,15.164,0.004,I
6169.59116,15.17,0.004,I
6169.60546,15.166,0.004,I
6169.61874,15.183,0.004,I
6169.63133,15.189,0.004,I
6169.64562,15.206,0.004,I
6169.6586,15.231,0.004,I
6169.67273,15.267,0.004,I
6169.68413,15.281,0.005,I
6169.69636,15.31,0.005,I
6171.49154,14.791,0.004,I
6171.50679,14.821,0.004,I
6171.53184,14.866,0.004,I
6171.54624,14.898,0.004,I
6171.55884,14.917,0.004,I
6171.58115,14.962,0.004,I
6171.59565,14.985,0.004,I
6171.61,15.01,0.004,I
6171.6228,15.028,0.004,I
6171.63556,15.049,0.004,I
6171.65254,15.057,0.004,I
6171.66989,15.072,0.004,I
6171.68537,15.108,0.004,I
6171.69536,15.096,0.004,I
6172.49104,14.628,0.004,I
6172.50443,14.623,0.004,I
6172.51788,14.664,0.004,I
6172.54236,14.728,0.004,I
6172.55499,14.757,0.004,I
6172.5677,14.784,0.004,I
