HJD,Mag,Err,band
6424.89178,18.683,0.037,I
6426.8042,18.283,0.027,I
6427.93271,18.611,0.041,I
6428.7879,18.775,0.055,I
6431.78827,18.596,0.037,I
6432.64272,18.522,0.042,I
6432.81083,18.685,0.044,I
6433.6151,18.616,0.061,I
6433.79773,18.273,0.033,I
6434.6995,18.375,0.037,I
6434.88986,18.485,0.039,I
6435.74006,18.449,0.034,I
6435.91894,18.529,0.038,I
6436.71837,18.642,0.045,I
6436.90605,18.449,0.041,I
6437.84188,18.399,0.059,I
6441.70195,18.473,0.045,I
6441.76507,18.419,0.04,I
6441.94777,18.225,0.065,I
6442.72888,18.306,0.026,I
6442.9032,18.424,0.035,I
6443.65658,18.404,0.031,I
6444.72584,18.636,0.043,I
6444.73579,18.642,0.049,I
6444.93405,18.346,0.039,I
6445.74778,18.553,0.037,I
6445.94802,18.317,0.062,I
6446.72664,18.322,0.026,I
6446.93183,18.425,0.04,I
6447.69854,18.396,0.03,I
6447.87594,18.524,0.033,I
6448.63845,18.504,0.038,I
6448.82408,18.667,0.04,I
6449.59753,18.625,0.042,I
6449.78362,18.376,0.034,I
6450.56368,18.409,0.043,I
6450.73308,18.37,0.025,I
6450.90233,18.342,0.035,I
6451.66409,18.422,0.033,I
6451.84971,18.502,0.042,I
6452.62823,18.542,0.031,I
6452.86373,18.65,0.036,I
6454.63786,18.312,0.031,I
6454.82284,18.361,0.036,I
6455.60232,18.483,0.035,I
6456.60399,18.429,0.026,I
6456.79037,18.704,0.038,I
6457.76368,18.376,0.026,I
6458.54882,18.328,0.043,I
6458.72256,18.241,0.033,I
6458.89962,18.491,0.044,I
6459.66649,18.428,0.029,I
6459.85535,18.539,0.036,I
6460.72169,18.727,0.04,I
6461.61202,18.723,0.047,I
6461.82381,18.349,0.032,I
6462.69129,18.241,0.027,I
6463.55381,18.379,0.046,I
6463.74323,18.461,0.036,I
6464.56229,18.403,0.055,I
6464.74169,18.711,0.052,I
6468.54713,18.553,0.052,I
6468.74242,18.533,0.043,I
6469.61086,18.715,0.047,I
6469.83102,18.284,0.04,I
6472.79051,18.669,0.05,I
6473.56615,18.663,0.047,I
6473.75176,18.384,0.029,I
6474.51066,18.546,0.056,I
6474.68463,18.414,0.035,I
6474.86671,18.422,0.051,I
6475.67081,18.457,0.029,I
6475.84439,18.621,0.057,I
6476.61058,18.522,0.04,I
6476.79871,18.513,0.036,I
6477.60392,18.69,0.046,I
6477.79191,18.466,0.05,I
6478.65369,18.311,0.034,I
6480.61769,18.646,0.046,I
6480.80259,18.754,0.058,I
6481.62878,18.766,0.048,I
6482.78857,18.226,0.044,I
6484.52378,18.383,0.038,I
6485.60319,18.779,0.047,I
6485.82351,18.233,0.031,I
6486.56278,18.416,0.03,I
6486.77188,18.333,0.03,I
6487.56244,18.382,0.032,I
6487.76086,18.459,0.029,I
6490.63942,18.26,0.029,I
6491.4855,18.234,0.038,I
6491.70516,18.383,0.033,I
6492.51906,18.482,0.043,I
6492.71493,18.545,0.043,I
6496.54264,18.501,0.053,I
6497.63807,18.707,0.053,I
6498.47149,18.718,0.04,I
6498.65175,18.366,0.031,I
6499.48575,18.41,0.038,I
6500.61062,18.58,0.054,I
6501.62211,18.667,0.042,I
6501.78955,18.243,0.048,I
6505.53704,18.66,0.047,I
6505.73679,18.441,0.042,I
6506.66466,18.34,0.036,I
6507.7252,18.385,0.049,I
6508.63394,18.521,0.032,I
6509.54758,18.51,0.03,I
6509.72535,18.641,0.044,I
6510.61546,18.368,0.029,I
6511.54711,18.304,0.035,I
6512.72443,18.777,0.058,I
6514.67708,18.286,0.027,I
6515.62847,18.396,0.027,I
6516.62012,18.508,0.037,I
6518.63272,18.377,0.03,I
6519.58555,18.276,0.029,I
6523.51804,18.271,0.032,I
6524.61947,18.44,0.039,I
6525.62548,18.893,0.075,I
6527.63021,18.433,0.048,I
6530.67493,18.3,0.044,I
6531.68007,18.276,0.035,I
6532.6755,18.509,0.045,I
6534.54927,18.62,0.041,I
6536.47948,18.416,0.043,I
6538.57044,18.626,0.043,I
6539.6241,18.487,0.03,I
6541.6212,18.653,0.031,I
6544.52246,18.499,0.039,I
6545.57553,18.609,0.041,I
6546.61816,18.442,0.039,I
6552.58166,18.376,0.047,I
6556.6409,18.404,0.051,I
6559.51384,18.342,0.039,I
6560.57194,18.382,0.037,I
6562.53119,18.698,0.046,I
6563.57418,18.316,0.037,I
6564.51247,18.47,0.05,I
6564.59821,18.27,0.039,I
6565.5758,18.454,0.04,I
6568.54866,18.49,0.054,I
6569.50932,18.494,0.034,I
6569.59146,18.542,0.035,I
6570.56921,18.692,0.064,I
6571.58168,18.318,0.044,I
6572.54186,18.365,0.037,I
6573.50503,18.356,0.037,I
6573.59242,18.639,0.05,I
6578.56484,18.691,0.061,I
6579.52138,18.321,0.042,I
6581.57697,18.428,0.048,I
6582.58125,18.622,0.055,I
6583.57154,18.402,0.069,I
6584.57166,18.453,0.082,I
6585.56824,18.597,0.064,I
6590.53994,18.511,0.057,I
6592.54805,18.316,0.049,I
6593.53071,18.4,0.05,I
6698.86551,18.459,0.045,I
6700.87068,18.641,0.047,I
6702.88919,18.134,0.041,I
6705.86234,18.726,0.065,I
6707.85985,18.472,0.047,I
6708.8829,18.569,0.04,I
6710.83943,18.3,0.029,I
6715.83314,18.337,0.029,I
6716.82699,18.502,0.032,I
6717.82933,18.427,0.043,I
6718.84715,18.303,0.041,I
6719.84482,18.336,0.034,I
6720.82065,18.431,0.034,I
6721.80411,18.653,0.059,I
6721.89281,18.62,0.037,I
6722.87875,18.241,0.028,I
6723.85526,18.426,0.031,I
6724.83559,18.714,0.062,I
6725.81001,18.541,0.043,I
6725.90537,18.547,0.043,I
6726.87356,18.424,0.037,I
6727.84233,18.437,0.026,I
6728.80975,18.435,0.032,I
6728.90541,18.552,0.036,I
6729.86486,18.662,0.038,I
6730.81585,18.181,0.041,I
6731.86468,18.294,0.044,I
6732.82389,18.612,0.056,I
6732.91425,18.576,0.047,I
6733.85633,18.895,0.053,I
6734.79107,18.397,0.036,I
6734.88675,18.349,0.029,I
6735.83457,18.39,0.036,I
6736.76596,18.523,0.05,I
6736.86934,18.582,0.049,I
6737.82076,18.573,0.035,I
6737.89875,18.569,0.034,I
6742.82685,18.329,0.024,I
6742.91304,18.361,0.027,I
6744.83573,18.58,0.038,I
6745.76941,18.672,0.044,I
6745.83079,18.688,0.047,I
6745.91793,18.579,0.043,I
6746.8242,18.313,0.028,I
6747.83299,18.489,0.032,I
6748.7912,18.601,0.043,I
6749.80204,18.64,0.036,I
6750.81629,18.299,0.032,I
6751.8427,18.376,0.026,I
6752.81624,18.537,0.033,I
6754.80469,18.453,0.048,I
6755.82554,18.379,0.032,I
6756.77913,18.535,0.028,I
6757.73961,18.509,0.042,I
6757.9259,18.583,0.041,I
6759.71171,18.333,0.033,I
6759.90246,18.357,0.022,I
6760.85205,18.449,0.025,I
6761.78895,18.67,0.041,I
6762.73455,18.575,0.045,I
6763.70799,18.281,0.031,I
6763.89031,18.5,0.035,I
6764.81879,18.437,0.031,I
6765.74175,18.518,0.041,I
6765.92517,18.648,0.046,I
6768.89938,18.504,0.028,I
6769.79785,18.576,0.036,I
6770.69882,18.686,0.035,I
6770.86149,18.289,0.03,I
6771.81162,18.347,0.028,I
6772.72204,18.412,0.028,I
6772.9164,18.477,0.032,I
6773.83462,18.667,0.043,I
6774.74768,18.541,0.044,I
6775.71194,18.294,0.025,I
6775.91498,18.379,0.03,I
6776.82963,18.448,0.031,I
6777.81072,18.632,0.034,I
6784.7233,18.493,0.048,I
6784.90578,18.483,0.041,I
6785.70198,18.512,0.034,I
6785.90172,18.668,0.043,I
6786.71044,18.593,0.037,I
6786.92427,18.279,0.035,I
6789.68106,18.643,0.049,I
6789.85517,18.634,0.047,I
6790.7115,18.706,0.054,I
6790.88336,18.337,0.04,I
6791.72431,18.34,0.041,I
6791.89503,18.362,0.043,I
6792.71467,18.366,0.043,I
6792.87416,18.465,0.048,I
6796.66774,18.391,0.044,I
6796.84043,18.491,0.043,I
6797.70498,18.524,0.049,I
6797.87277,18.886,0.08,I
6798.86482,18.241,0.049,I
6803.64807,18.403,0.039,I
6803.82061,18.361,0.029,I
6804.58876,18.331,0.033,I
6804.76975,18.43,0.034,I
6804.9354,18.466,0.059,I
6805.75964,18.502,0.04,I
6805.93109,18.728,0.07,I
6807.71787,18.282,0.043,I
6807.88669,18.391,0.044,I
6808.67811,18.37,0.04,I
6808.86569,18.513,0.049,I
6809.64905,18.457,0.035,I
6809.85908,18.613,0.045,I
6810.65038,18.617,0.048,I
6810.84557,18.339,0.037,I
6811.61493,18.424,0.045,I
6811.81171,18.275,0.04,I
6813.87375,18.701,0.051,I
6814.71028,18.632,0.04,I
6814.88931,18.237,0.038,I
6815.67761,18.299,0.041,I
6815.89098,18.389,0.041,I
6816.73074,18.344,0.041,I
6817.58987,18.4,0.047,I
6817.76667,18.593,0.046,I
6817.93426,18.648,0.069,I
6819.59422,18.447,0.051,I
6819.74658,18.243,0.042,I
6823.75628,18.31,0.038,I
6823.91747,18.333,0.047,I
6824.72904,18.298,0.033,I
6824.9005,18.51,0.069,I
6825.694,18.498,0.042,I
6825.87636,18.615,0.056,I
6826.63418,18.663,0.046,I
6826.83398,18.373,0.042,I
6827.62124,18.394,0.034,I
6827.83057,18.337,0.04,I
6828.59317,18.334,0.032,I
6828.80198,18.403,0.035,I
6829.54704,18.398,0.053,I
6829.73268,18.451,0.043,I
6830.52249,18.599,0.073,I
6830.711,18.654,0.033,I
6830.88094,18.316,0.038,I
6831.79042,18.247,0.029,I
6832.59111,18.269,0.035,I
6832.77856,18.464,0.046,I
6833.60938,18.503,0.044,I
6833.79568,18.533,0.046,I
6834.57301,18.447,0.046,I
6834.75652,18.678,0.053,I
6835.58136,18.613,0.052,I
6835.76417,18.263,0.038,I
6836.55095,18.263,0.041,I
6836.73837,18.506,0.051,I
6837.52469,18.374,0.039,I
6837.70571,18.493,0.038,I
6837.85982,18.756,0.067,I
6838.64017,18.565,0.041,I
6838.82401,18.364,0.049,I
6839.60847,18.43,0.049,I
6839.79544,18.266,0.041,I
6840.60845,18.304,0.05,I
6840.80012,18.354,0.046,I
6841.68953,18.568,0.045,I
6841.84584,18.644,0.067,I
6842.67386,18.628,0.045,I
6842.83712,18.375,0.057,I
6844.62351,18.307,0.029,I
6844.81202,18.425,0.043,I
6845.55407,18.349,0.035,I
6845.73394,18.478,0.034,I
6847.51074,18.611,0.05,I
6847.65376,18.367,0.033,I
6847.79146,18.363,0.045,I
6851.53838,18.624,0.053,I
6851.71034,18.286,0.04,I
6852.5266,18.319,0.051,I
6852.7286,18.419,0.066,I
6855.50336,18.631,0.049,I
6855.69137,18.349,0.034,I
6856.48731,18.279,0.039,I
6856.67268,18.348,0.034,I
6857.48898,18.283,0.03,I
6857.67358,18.541,0.036,I
6858.50149,18.553,0.037,I
6858.68677,18.565,0.037,I
6859.63465,18.55,0.043,I
6862.58693,18.491,0.043,I
6862.76278,18.615,0.051,I
6863.63313,18.484,0.034,I
6864.47178,18.413,0.058,I
6864.66172,18.379,0.036,I
6865.69405,18.547,0.042,I
6870.56189,18.491,0.045,I
6871.55581,18.638,0.042,I
6872.64978,18.354,0.035,I
6874.50242,18.428,0.045,I
6879.54671,18.751,0.095,I
6879.75827,18.15,0.057,I
6880.70991,18.37,0.066,I
6881.64958,18.455,0.051,I
6882.58202,18.475,0.043,I
6883.49584,18.603,0.046,I
6884.7217,18.417,0.046,I
6885.65357,18.344,0.038,I
6886.57852,18.597,0.04,I
6887.47893,18.541,0.043,I
6887.676,18.33,0.036,I
6888.60921,18.27,0.032,I
6889.5602,18.387,0.038,I
6890.47927,18.44,0.039,I
6890.66986,18.572,0.052,I
6891.61487,18.527,0.044,I
6895.57034,18.618,0.04,I
6896.52803,18.324,0.041,I
6900.49935,18.319,0.032,I
6907.5598,18.618,0.051,I
6908.52876,18.323,0.045,I
6909.58509,18.456,0.058,I
6912.60062,18.184,0.037,I
6915.60911,18.713,0.062,I
6918.60929,18.536,0.059,I
6921.64215,18.429,0.047,I
6923.48768,18.55,0.069,I
6924.52989,18.359,0.054,I
6925.57023,18.374,0.05,I
6926.59461,18.516,0.049,I
6928.51416,18.453,0.061,I
6929.57932,18.368,0.05,I
6936.55255,18.451,0.058,I
6937.54961,18.249,0.046,I
6938.54906,18.445,0.061,I
6940.50913,18.323,0.044,I
6941.52734,18.383,0.059,I
6942.5669,18.435,0.051,I
6944.51174,18.361,0.047,I
6947.53018,18.646,0.072,I
6951.49408,18.576,0.058,I
6953.51213,18.266,0.047,I
6955.5255,18.602,0.056,I
7063.89226,18.302,0.05,I
7066.86121,18.656,0.073,I
7069.88432,18.542,0.043,I
7071.84309,18.402,0.037,I
7072.85093,18.348,0.04,I
7074.87973,19.054,0.096,I
7075.85582,18.296,0.041,I
7076.85731,18.371,0.032,I
7077.85499,18.443,0.05,I
7078.84571,18.519,0.043,I
7079.88692,18.268,0.052,I
7080.88076,18.346,0.037,I
7082.83509,18.608,0.043,I
7083.82971,18.402,0.046,I
7083.89724,18.285,0.038,I
7084.87732,18.329,0.032,I
7085.85011,18.453,0.037,I
7086.82919,18.66,0.05,I
7087.83148,18.432,0.043,I
7087.88518,18.348,0.037,I
7088.8565,18.343,0.034,I
7089.82105,18.355,0.04,I
7090.80964,18.593,0.055,I
7090.87755,18.579,0.048,I
7091.831,18.44,0.042,I
7092.797,18.291,0.033,I
7092.86423,18.382,0.033,I
7093.85311,18.492,0.038,I
7097.84372,18.491,0.031,I
7098.79454,18.569,0.04,I
7098.89181,18.717,0.039,I
7099.83341,18.421,0.035,I
7100.78233,18.264,0.037,I
7100.87306,18.367,0.032,I
7101.84386,18.425,0.051,I
7102.81942,18.595,0.051,I
7108.79405,18.289,0.046,I
7109.76313,18.378,0.036,I
7109.83597,18.448,0.037,I
7110.75503,18.436,0.033,I
7110.85687,18.548,0.039,I
7111.77784,18.614,0.042,I
7111.88786,18.367,0.034,I
7112.78523,18.458,0.046,I
7112.89586,18.335,0.028,I
7113.84103,18.424,0.032,I
7114.84874,18.628,0.039,I
7115.79292,18.599,0.041,I
7116.7718,18.318,0.044,I
7117.75396,18.443,0.04,I
7118.79277,18.552,0.04,I
7119.8032,18.572,0.057,I
7120.74833,18.324,0.032,I
7120.89331,18.369,0.03,I
7125.85596,18.449,0.033,I
7126.80044,18.529,0.034,I
7129.75096,18.395,0.037,I
7130.68872,18.478,0.046,I
7130.86779,18.677,0.048,I
7131.77681,18.694,0.042,I
7132.71262,18.386,0.04,I
7133.83866,18.231,0.031,I
7134.72579,18.519,0.046,I
7134.91149,18.628,0.04,I
7135.82487,18.547,0.029,I
7136.73395,18.312,0.039,I
7136.91714,18.349,0.036,I
7137.81235,18.427,0.029,I
7138.69892,18.515,0.045,I
7138.88552,18.615,0.039,I
7139.80631,18.658,0.047,I
7140.69971,18.269,0.039,I
7140.87892,18.346,0.036,I
7141.762,18.295,0.027,I
7142.65955,18.42,0.034,I
7142.82819,18.553,0.035,I
7143.71089,18.611,0.054,I
7143.89457,18.358,0.033,I
7144.77118,18.32,0.037,I
7145.79698,18.37,0.041,I
7146.65343,18.438,0.058,I
7146.79032,18.495,0.039,I
7146.93212,18.524,0.057,I
7147.77303,18.65,0.052,I
7147.91666,18.263,0.038,I
7152.7569,18.244,0.037,I
7152.92318,18.37,0.043,I
7153.76012,18.362,0.025,I
7153.92577,18.456,0.039,I
7154.82306,18.458,0.036,I
7155.85546,18.385,0.036,I
7156.67785,18.391,0.03,I
7157.6611,18.296,0.027,I
7157.90228,18.463,0.034,I
7158.75496,18.436,0.036,I
7158.93936,18.603,0.062,I
7159.75674,18.629,0.05,I
7160.61512,18.693,0.064,I
7160.80247,18.272,0.029,I
7161.62666,18.29,0.036,I
7161.82839,18.401,0.029,I
7162.64708,18.392,0.04,I
7162.83162,18.543,0.037,I
7163.65688,18.474,0.051,I
7163.83974,18.508,0.039,I
7164.74325,18.315,0.031,I
7164.92572,18.238,0.038,I
7166.69095,18.4,0.045,I
7169.66447,18.275,0.027,I
7170.69591,18.519,0.039,I
7172.76458,18.259,0.035,I
7173.79453,18.346,0.035,I
7174.78228,18.474,0.04,I
7175.85036,18.502,0.045,I
7178.82181,18.474,0.047,I
7179.7438,18.679,0.058,I
7180.73763,18.324,0.039,I
7181.76068,18.371,0.037,I
7182.78053,18.418,0.037,I
7183.78396,18.635,0.052,I
7184.81896,18.296,0.035,I
7185.82574,18.432,0.04,I
7187.59819,18.583,0.048,I
7188.61239,18.731,0.053,I
7189.71542,18.25,0.031,I
7190.77567,18.44,0.038,I
7193.73633,18.324,0.029,I
7194.81021,18.593,0.037,I
7198.52747,18.369,0.043,I
7199.53261,18.452,0.043,I
7200.51389,18.482,0.039,I
7202.74856,18.529,0.052,I
7206.78078,18.375,0.047,I
7207.80204,18.565,0.069,I
7207.82246,18.66,0.059,I
7211.5364,18.443,0.043,I
7214.50289,18.435,0.053,I
7217.7664,18.451,0.043,I
7220.5596,18.628,0.039,I
7221.59101,18.214,0.029,I
7222.69644,18.342,0.042,I
7224.47064,18.645,0.05,I
7225.54481,18.335,0.038,I
7226.78912,18.44,0.039,I
7227.79984,18.66,0.057,I
7229.53118,18.445,0.036,I
7236.48084,18.672,0.055,I
7249.6795,18.32,0.043,I
7253.508,18.551,0.042,I
7256.52959,18.613,0.048,I
7258.5962,18.445,0.056,I
7258.67251,18.503,0.052,I
7263.62212,18.553,0.043,I
7265.57816,18.392,0.035,I
7268.57777,18.487,0.032,I
7270.56724,18.279,0.033,I
7273.56899,18.396,0.048,I
7277.61198,18.401,0.057,I
7283.6178,18.583,0.069,I
7292.49194,18.792,0.092,I
7292.60992,18.534,0.082,I
7293.59428,18.407,0.038,I
7294.58733,18.434,0.062,I
7295.58134,18.429,0.043,I
7299.49786,18.403,0.05,I
7299.58856,18.407,0.052,I
7307.54052,18.361,0.049,I
7311.53821,18.271,0.042,I
7313.51177,18.763,0.079,I
7318.51339,18.417,0.047,I
7322.53788,18.321,0.059,I
7325.52879,18.823,0.068,I
7331.51787,18.359,0.058,I
7436.87876,18.467,0.05,I
7439.85614,18.561,0.056,I
7442.83948,18.402,0.043,I
7446.82894,18.469,0.037,I
7448.84138,18.596,0.046,I
7451.88376,18.567,0.052,I
7452.80518,18.584,0.037,I
7454.87933,18.426,0.037,I
7456.89852,18.429,0.038,I
7460.78595,18.824,0.062,I
7462.78572,18.304,0.037,I
7464.87941,18.566,0.035,I
7467.83617,18.501,0.042,I
7471.75941,18.335,0.048,I
7472.82985,18.776,0.055,I
7474.84094,18.394,0.043,I
7475.88612,18.578,0.045,I
7476.80009,18.796,0.057,I
7480.81383,18.596,0.069,I
7485.74913,18.346,0.04,I
7486.87686,18.378,0.04,I
7488.76215,18.661,0.046,I
7491.77443,18.435,0.04,I
7492.80714,18.658,0.039,I
7493.80449,18.326,0.031,I
7494.78107,18.319,0.033,I
7495.76128,18.428,0.041,I
7497.9075,18.286,0.039,I
7498.9247,18.481,0.044,I
7499.86937,18.545,0.055,I
7500.80915,18.664,0.058,I
7507.86588,18.488,0.035,I
7508.91153,18.431,0.034,I
7511.75666,18.359,0.027,I
7516.6738,18.601,0.047,I
7523.91179,18.482,0.043,I
7526.92621,18.458,0.047,I
7530.80693,18.271,0.04,I
7534.92007,18.39,0.047,I
7545.65849,18.774,0.049,I
7546.78044,18.329,0.035,I
7547.71405,18.32,0.034,I
7549.57871,18.604,0.046,I
7550.58526,18.414,0.045,I
7550.9302,18.581,0.076,I
7555.67646,18.273,0.03,I
7557.6147,18.607,0.049,I
7561.77594,18.485,0.044,I
7566.64231,18.437,0.039,I
7567.56644,18.235,0.038,I
7567.88576,18.484,0.073,I
7569.577,18.534,0.044,I
7570.64448,18.266,0.027,I
7570.67286,18.268,0.031,I
7570.71657,18.31,0.032,I
7570.77348,18.361,0.043,I
7570.85876,18.384,0.051,I
7575.73169,18.462,0.036,I
7576.74178,18.576,0.041,I
7581.72957,18.752,0.049,I
7584.66136,18.518,0.045,I
7589.66509,18.724,0.069,I
7590.67504,18.315,0.039,I
7593.6556,18.716,0.045,I
7599.48934,18.297,0.042,I
7600.69534,18.509,0.048,I
7602.71969,18.175,0.042,I
7603.7626,18.456,0.043,I
7604.76814,18.575,0.045,I
7606.6796,18.401,0.043,I
7608.49368,18.481,0.043,I
7609.63496,18.709,0.052,I
7611.57319,18.33,0.043,I
7612.73066,18.429,0.043,I
7617.59373,18.601,0.061,I
7618.71258,18.23,0.043,I
7622.56435,18.657,0.043,I
7623.7172,18.349,0.04,I
7625.68566,18.639,0.056,I
7631.48317,18.346,0.038,I
7633.57063,18.629,0.065,I
7636.58426,18.467,0.045,I
7639.48524,18.35,0.052,I
7645.51555,18.61,0.076,I
7649.5732,18.545,0.043,I
7652.55134,18.264,0.033,I
7660.588,18.485,0.055,I
7671.53733,18.232,0.055,I
7675.53987,18.395,0.051,I
7682.5223,18.539,0.049,I
7797.87759,18.68,0.065,I
7799.87221,18.496,0.051,I
7801.86224,18.515,0.054,I
7803.8422,18.394,0.059,I
7807.82839,18.277,0.04,I
7808.88527,18.408,0.038,I
7809.8876,18.711,0.053,I
7810.88417,18.205,0.033,I
7812.84048,18.465,0.038,I
7813.83145,18.588,0.045,I
7815.83772,18.372,0.038,I
7816.82941,18.574,0.058,I
7817.82594,18.607,0.044,I
7818.81219,18.328,0.033,I
7818.90261,18.259,0.033,I
7819.88903,18.357,0.036,I
7820.89174,18.449,0.035,I
7821.88936,18.618,0.053,I
7822.88526,18.262,0.035,I
7823.87037,18.358,0.038,I
7824.8664,18.577,0.058,I
7825.85818,18.691,0.055,I
7826.81658,18.346,0.043,I
7826.90658,18.297,0.037,I
7827.88136,18.328,0.034,I
7828.85069,18.434,0.038,I
7829.83282,18.63,0.062,I
7830.84413,18.342,0.038,I
7834.78343,18.511,0.065,I
7835.87544,18.396,0.045,I
7837.77988,18.607,0.056,I
7838.85114,18.336,0.037,I
7839.91479,18.399,0.033,I
7841.79891,18.619,0.063,I
7842.83958,18.329,0.037,I
7843.88138,18.316,0.036,I
7845.72715,18.6,0.054,I
7846.78541,18.508,0.043,I
7847.8113,18.333,0.034,I
7848.84061,18.438,0.038,I
7849.88035,18.716,0.04,I
7850.90976,18.266,0.032,I
7852.81835,18.408,0.056,I
7854.74525,18.634,0.047,I
7855.79074,18.314,0.039,I
7856.81722,18.54,0.06,I
7858.78775,18.551,0.049,I
7862.69747,18.61,0.047,I
7863.7691,18.352,0.043,I
7864.72765,18.335,0.03,I
7865.74622,18.491,0.04,I
7866.75839,18.671,0.043,I
7867.77745,18.309,0.027,I
7868.87541,18.497,0.055,I
7869.8871,18.614,0.039,I
7870.9135,18.275,0.03,I
7872.6648,18.322,0.033,I
7873.68371,18.545,0.038,I
7874.65827,18.581,0.049,I
7874.91462,18.279,0.036,I
7876.70153,18.371,0.037,I
7877.6791,18.458,0.039,I
7878.67116,18.596,0.043,I
7879.69185,18.3,0.04,I
7880.73592,18.35,0.04,I
7881.83166,18.611,0.051,I
7882.83938,18.479,0.044,I
7890.74913,18.722,0.056,I
7893.73161,18.557,0.052,I
7894.62311,18.503,0.05,I
7894.87485,18.341,0.041,I
7897.67916,18.534,0.044,I
7901.78549,18.455,0.038,I
7902.74407,18.641,0.042,I
7903.82157,18.327,0.034,I
7904.73454,18.318,0.029,I
7905.60022,18.407,0.043,I
7905.85623,18.52,0.039,I
7906.75696,18.643,0.034,I
7907.6517,18.428,0.039,I
7908.59764,18.319,0.043,I
7908.85174,18.456,0.041,I
7909.72636,18.486,0.035,I
7909.94417,18.5,0.057,I
7910.77058,18.613,0.044,I
7911.63642,18.559,0.054,I
7917.66757,18.527,0.043,I
7917.90464,18.931,0.113,I
7922.61273,18.491,0.048,I
7923.62775,18.532,0.049,I
7923.89159,18.266,0.047,I
7924.72214,18.359,0.031,I
7925.61986,18.425,0.039,I
7925.89287,18.702,0.066,I
7926.82843,18.473,0.052,I
7928.61852,18.211,0.038,I
7932.65876,18.358,0.049,I
7933.78755,18.586,0.051,I
7934.71141,18.629,0.039,I
7935.54433,18.601,0.043,I
7935.80122,18.285,0.028,I
7936.70449,18.307,0.034,I
7937.5255,18.361,0.044,I
7937.78399,18.576,0.054,I
7944.47337,18.415,0.054,I
7944.57801,18.268,0.037,I
7944.67956,18.279,0.036,I
7944.8022,18.365,0.049,I
7945.63637,18.422,0.031,I
7946.47724,18.535,0.05,I
7946.742,18.715,0.06,I
7947.64667,18.608,0.051,I
7948.55921,18.286,0.034,I
7948.8316,18.388,0.051,I
7949.76782,18.486,0.059,I
7953.53547,18.272,0.036,I
7953.81075,18.524,0.048,I
7954.74366,18.604,0.042,I
7956.56278,18.247,0.029,I
7957.56045,18.326,0.042,I
7958.66039,18.642,0.05,I
7959.55913,18.597,0.037,I
7959.79695,18.297,0.043,I
7960.71545,18.275,0.033,I
7961.69456,18.436,0.038,I
7963.54577,18.532,0.043,I
7964.74974,18.297,0.04,I
7966.55583,18.453,0.048,I
7967.61596,18.739,0.065,I
7971.48959,18.492,0.059,I
7972.51842,18.375,0.062,I
7972.62283,18.343,0.051,I
7972.7284,18.292,0.053,I
7974.49412,18.409,0.042,I
7974.74501,18.657,0.069,I
