HJD,Mag,Err,band
6444.71119,15.33,0.005,I
6444.84325,15.763,0.005,I
6445.6453,15.386,0.004,I
6445.85167,15.965,0.007,I
6446.6334,15.681,0.005,I
6446.82397,16.018,0.005,I
6447.60992,15.848,0.005,I
6447.79388,16.03,0.006,I
6448.56095,15.914,0.007,I
6448.73975,16.149,0.007,I
6448.90547,15.688,0.006,I
6449.68171,15.977,0.006,I
6449.86547,15.815,0.005,I
6450.63392,15.337,0.004,I
6450.81617,15.901,0.005,I
6451.58161,15.525,0.005,I
6451.76848,15.987,0.006,I
6452.5465,15.716,0.005,I
6452.76013,16.035,0.006,I
6454.55438,16.055,0.007,I
6454.74026,15.425,0.004,I
6454.9043,15.917,0.006,I
6455.80612,15.905,0.005,I
6456.69683,15.856,0.005,I
6456.90685,16.116,0.006,I
6457.84621,16.119,0.006,I
6458.62988,16.026,0.007,I
6458.81424,15.36,0.004,I
6459.58315,16.04,0.006,I
6459.77326,15.58,0.004,I
6460.59423,15.689,0.005,I
6460.89131,16.002,0.005,I
6461.70248,15.858,0.006,I
6462.59025,15.824,0.006,I
6462.86033,15.851,0.006,I
6463.63428,16.029,0.007,I
6463.8259,15.426,0.004,I
6464.64257,16.143,0.007,I
6464.8347,15.753,0.006,I
6468.62932,16.025,0.007,I
6469.53016,16.063,0.007,I
6469.71753,15.358,0.005,I
6471.63707,15.746,0.005,I
6472.69811,16.031,0.007,I
6473.64858,16.035,0.005,I
6473.833,15.493,0.005,I
6474.6003,16.063,0.007,I
6474.78598,15.648,0.005,I
6475.56028,16.12,0.007,I
6475.76195,15.804,0.006,I
6476.5288,15.375,0.005,I
6476.71749,15.921,0.006,I
6477.52221,15.692,0.005,I
6477.71057,16.027,0.006,I
6478.56011,15.963,0.007,I
6479.62228,16.151,0.007,I
6480.53359,16.136,0.007,I
6480.72028,15.73,0.006,I
6481.52852,15.366,0.005,I
6481.77273,16.004,0.007,I
6485.50028,16.047,0.007,I
6485.73217,15.774,0.005,I
6486.47389,16.057,0.007,I
6486.67385,15.834,0.006,I
6487.47209,15.539,0.005,I
6487.67631,16.011,0.006,I
6490.53825,16.168,0.007,I
6490.7252,15.756,0.005,I
6491.59005,15.65,0.006,I
6491.78942,16.02,0.007,I
6492.61393,15.916,0.006,I
6492.79471,16.1,0.008,I
6496.78105,16.015,0.008,I
6497.72971,16.035,0.007,I
6498.56015,16.0,0.005,I
6498.73771,16.071,0.006,I
6499.57216,16.05,0.006,I
6500.73421,15.783,0.006,I
6501.70984,15.959,0.006,I
6504.72565,15.495,0.005,I
6505.65288,15.577,0.005,I
6506.48872,15.415,0.006,I
6506.76733,16.016,0.007,I
6508.54278,15.965,0.007,I
6508.73605,16.001,0.006,I
6509.64138,16.051,0.005,I
6510.51692,16.131,0.006,I
6510.72757,15.796,0.005,I
6511.67246,15.873,0.006,I
6514.54145,16.045,0.007,I
6515.49462,16.078,0.006,I
6516.48219,15.416,0.005,I
6518.5175,15.941,0.006,I
6518.72599,16.081,0.007,I
6519.68585,15.352,0.004,I
6523.59366,16.026,0.006,I
6524.52255,16.026,0.006,I
6525.52532,16.143,0.007,I
6526.66702,15.88,0.006,I
6529.5989,16.159,0.007,I
6531.58439,15.697,0.005,I
6533.59604,16.023,0.006,I
6534.64026,15.725,0.006,I
6536.53382,15.528,0.005,I
6536.62169,15.78,0.005,I
6539.51977,16.02,0.006,I
6541.5156,15.471,0.005,I
6543.58645,16.009,0.006,I
6545.48484,16.107,0.007,I
6546.49481,15.412,0.006,I
6551.48807,15.394,0.006,I
6555.60103,15.508,0.005,I
6558.56843,16.014,0.006,I
6559.6206,15.895,0.007,I
6561.53221,15.598,0.005,I
6562.62164,15.993,0.006,I
6563.61832,16.039,0.007,I
6564.55338,16.068,0.006,I
6565.52484,15.921,0.007,I
6565.61512,15.57,0.005,I
6568.50214,15.931,0.008,I
6568.59243,16.034,0.007,I
6569.55027,16.057,0.006,I
6570.52778,15.742,0.006,I
6571.53464,15.629,0.006,I
6572.4862,15.729,0.007,I
6572.59545,15.959,0.007,I
6573.54563,16.012,0.006,I
6578.50973,15.972,0.007,I
6579.57955,16.172,0.008,I
6581.52096,15.599,0.006,I
6582.54189,15.864,0.006,I
6583.52911,15.997,0.007,I
6584.52549,16.029,0.007,I
6585.52871,15.501,0.006,I
6590.52399,15.538,0.005,I
6590.55612,15.394,0.005,I
6593.49977,15.993,0.007,I
6595.52179,15.528,0.006,I
6599.50923,16.039,0.008,I
6692.87799,15.749,0.005,I
6693.87009,15.953,0.006,I
6694.8714,16.038,0.006,I
6695.88152,16.115,0.006,I
6696.8745,15.446,0.004,I
6697.87098,15.746,0.005,I
6699.86283,16.022,0.006,I
6701.87428,15.467,0.004,I
6704.85173,16.033,0.007,I
6705.89394,15.991,0.007,I
6708.84274,15.894,0.006,I
6709.86313,16.017,0.006,I
6710.87938,16.117,0.006,I
6714.86016,16.017,0.007,I
6715.87853,16.119,0.006,I
6716.8703,15.49,0.004,I
6717.88275,15.779,0.006,I
6718.90279,16.004,0.006,I
6719.89259,16.044,0.006,I
6720.86933,16.143,0.006,I
6721.8482,15.397,0.005,I
6722.8299,15.683,0.006,I
6723.80086,15.818,0.005,I
6723.90313,16.023,0.006,I
6724.88267,16.05,0.007,I
6725.85962,16.166,0.007,I
6726.82224,15.32,0.004,I
6727.79423,15.56,0.005,I
6727.88988,15.819,0.005,I
6728.86227,15.963,0.005,I
6729.81463,16.007,0.005,I
6729.90881,16.067,0.006,I
6730.86445,16.135,0.007,I
6731.90851,15.67,0.006,I
6732.87121,15.787,0.006,I
6733.80967,15.85,0.006,I
6733.90002,15.997,0.006,I
6734.84284,16.023,0.006,I
6735.76856,16.028,0.007,I
6735.87982,15.911,0.006,I
6736.81304,15.321,0.005,I
6736.91512,15.672,0.006,I
6737.77608,15.508,0.005,I
6738.80463,15.853,0.007,I
6742.77842,15.542,0.005,I
6742.87007,15.789,0.005,I
6744.78682,15.986,0.005,I
6744.87945,16.044,0.006,I
6745.78579,16.039,0.006,I
6745.8741,15.91,0.005,I
6746.77759,16.013,0.006,I
6746.86766,15.561,0.005,I
6747.88283,15.831,0.005,I
6748.90264,16.011,0.006,I
6749.8972,16.081,0.006,I
6751.74042,16.16,0.007,I
6752.72492,15.328,0.004,I
6754.73534,15.895,0.007,I
6754.91255,16.12,0.007,I
6755.92811,15.441,0.005,I
6756.88903,15.639,0.005,I
6757.84641,15.764,0.006,I
6758.87366,15.999,0.006,I
6759.81592,16.013,0.005,I
6760.76422,16.04,0.006,I
6761.71006,16.064,0.007,I
6761.8806,15.618,0.004,I
6762.87836,15.853,0.004,I
6763.80244,15.877,0.005,I
6764.73371,15.92,0.006,I
6764.90801,16.128,0.006,I
6764.92261,16.142,0.006,I
6765.84104,16.143,0.006,I
6768.81011,15.895,0.006,I
6769.72104,15.906,0.005,I
6769.88613,16.054,0.006,I
6770.78683,16.035,0.005,I
6771.72002,16.123,0.006,I
6771.91539,15.736,0.005,I
6772.82835,15.75,0.004,I
6773.74951,15.763,0.007,I
6773.93314,16.025,0.007,I
6774.83663,16.02,0.007,I
6775.82808,16.166,0.006,I
6776.7418,16.128,0.005,I
6777.73004,15.415,0.004,I
6777.94018,15.993,0.007,I
6784.83376,16.037,0.007,I
6785.81412,16.151,0.006,I
6786.84808,15.568,0.005,I
6787.74132,15.5,0.004,I
6788.85001,16.012,0.007,I
6789.76822,15.992,0.007,I
6790.63883,15.944,0.007,I
6790.80495,16.125,0.007,I
6791.64585,16.026,0.008,I
6791.81773,15.438,0.005,I
6792.64457,16.178,0.008,I
6792.80597,15.715,0.006,I
6792.93918,15.989,0.008,I
6796.75984,15.706,0.006,I
6796.92964,15.799,0.006,I
6797.79918,15.722,0.006,I
6798.77204,15.855,0.007,I
6799.8603,16.04,0.009,I
6803.74176,15.794,0.006,I
6803.90715,16.032,0.006,I
6804.68141,15.872,0.006,I
6804.86872,16.073,0.007,I
6805.67179,16.017,0.009,I
6805.8585,15.38,0.005,I
6807.62411,16.168,0.009,I
6807.81265,15.749,0.007,I
6808.6002,15.334,0.006,I
6808.79041,15.905,0.006,I
6808.94719,16.046,0.01,I
6809.76425,16.0,0.006,I
6810.57176,15.825,0.007,I
6810.76185,16.037,0.006,I
6810.93126,15.576,0.006,I
6811.7178,16.161,0.007,I
6811.90476,15.761,0.007,I
6813.78448,15.905,0.007,I
6814.6031,15.709,0.007,I
6814.81422,16.04,0.007,I
6815.59844,15.911,0.007,I
6815.80148,16.138,0.007,I
6816.62836,16.037,0.008,I
6816.84544,15.629,0.006,I
6817.68633,15.337,0.005,I
6817.87427,15.903,0.007,I
6818.85997,16.019,0.007,I
6819.67138,15.861,0.007,I
6819.83623,16.055,0.009,I
6823.84463,16.009,0.007,I
6824.63118,15.786,0.007,I
6824.82823,16.049,0.007,I
6825.60924,15.927,0.007,I
6825.79617,16.143,0.007,I
6826.56082,15.996,0.007,I
6826.74698,15.604,0.005,I
6827.54622,16.042,0.007,I
6827.75583,15.635,0.005,I
6827.90424,15.974,0.007,I
6828.6953,15.727,0.005,I
6828.88595,16.028,0.007,I
6829.64557,15.834,0.007,I
6829.82007,16.049,0.007,I
6830.61383,15.946,0.006,I
6830.80054,16.153,0.007,I
6831.71616,16.134,0.007,I
6832.50649,16.027,0.007,I
6832.70291,15.437,0.005,I
6833.52832,16.156,0.009,I
6833.72256,15.791,0.007,I
6834.49917,15.361,0.006,I
6834.67023,15.871,0.006,I
6834.84326,16.042,0.009,I
6835.69037,16.023,0.007,I
6835.84989,15.319,0.006,I
6836.65289,16.04,0.007,I
6836.82681,15.597,0.006,I
6837.61147,16.156,0.007,I
6837.79388,15.75,0.006,I
6838.56606,15.408,0.006,I
6838.74987,15.857,0.007,I
6839.53288,15.499,0.006,I
6839.72182,15.974,0.007,I
6840.53594,15.777,0.007,I
6840.72721,16.035,0.007,I
6841.59523,16.01,0.006,I
6841.77849,15.38,0.005,I
6842.58011,16.093,0.008,I
6842.76334,15.689,0.006,I
6844.5507,15.588,0.006,I
6844.73778,16.016,0.007,I
6845.48207,15.658,0.006,I
6845.65025,16.008,0.006,I
6845.82021,15.758,0.006,I
6847.58658,16.125,0.007,I
6847.72941,15.576,0.005,I
6848.74167,15.855,0.006,I
6850.52143,15.78,0.008,I
6850.56261,15.874,0.008,I
6850.59582,15.941,0.008,I
6850.69428,16.027,0.009,I
6850.72154,16.038,0.01,I
6850.73735,16.058,0.01,I
6850.74732,16.07,0.01,I
6850.77255,16.166,0.01,I
6850.79772,16.146,0.01,I
6851.63208,16.05,0.009,I
6851.80503,15.545,0.007,I
6852.6337,15.78,0.007,I
6852.81523,15.833,0.009,I
6853.6098,15.49,0.006,I
6855.59426,15.947,0.007,I
6855.78243,16.158,0.007,I
6856.5765,16.026,0.007,I
6856.76222,15.365,0.005,I
6857.57521,16.103,0.007,I
6857.76886,15.723,0.006,I
6858.59967,15.459,0.004,I
6858.77496,15.934,0.007,I
6859.73887,16.002,0.007,I
6862.6889,15.459,0.005,I
6863.53263,15.884,0.006,I
6863.72482,15.837,0.006,I
6864.5658,15.685,0.006,I
6864.75701,16.011,0.007,I
6866.71601,15.806,0.006,I
6866.75549,15.359,0.005,I
6867.64488,15.33,0.004,I
6870.71006,16.045,0.007,I
6872.53268,16.051,0.007,I
6873.49954,16.155,0.009,I
6874.68051,15.951,0.007,I
6879.66628,15.92,0.008,I
6880.62299,16.001,0.008,I
6881.53933,16.011,0.007,I
6882.49319,16.021,0.007,I
6882.6759,15.456,0.005,I
6883.58475,15.46,0.005,I
6885.57517,15.939,0.007,I
6886.47693,15.929,0.007,I
6886.67069,16.152,0.007,I
6887.59425,16.113,0.006,I
6888.51743,15.904,0.006,I
6888.70528,15.831,0.007,I
6889.65467,15.925,0.006,I
6890.59563,15.988,0.007,I
6891.53512,16.014,0.007,I
6891.70299,15.745,0.007,I
6895.66378,16.037,0.007,I
6896.62699,16.066,0.007,I
6907.48039,16.027,0.007,I
6907.64674,15.383,0.005,I
6908.53026,15.346,0.005,I
6909.48231,15.492,0.007,I
6912.52104,16.053,0.007,I
6915.53608,15.89,0.007,I
6918.53386,15.326,0.005,I
6919.57648,15.773,0.007,I
6922.55697,16.158,0.008,I
6923.5848,15.573,0.007,I
6924.61875,15.882,0.007,I
6926.51658,16.012,0.008,I
6927.57082,16.14,0.008,I
6929.49353,15.57,0.007,I
6930.54031,15.907,0.008,I
6936.50602,16.006,0.007,I
6937.50518,16.046,0.007,I
6938.50467,15.463,0.006,I
6939.52815,15.705,0.007,I
6940.55361,15.971,0.008,I
6942.52327,16.121,0.007,I
6943.52888,15.372,0.006,I
6947.48926,16.043,0.008,I
6949.52924,15.601,0.007,I
6951.55014,16.026,0.007,I
6954.53349,15.731,0.007,I
6956.5409,16.024,0.007,I
7061.87586,15.985,0.007,I
7062.87301,16.035,0.007,I
7065.8558,15.761,0.007,I
7069.84575,15.503,0.006,I
7070.86899,15.81,0.006,I
7071.88129,16.005,0.006,I
7072.88908,16.065,0.007,I
7075.89495,15.885,0.007,I
7076.89656,16.014,0.006,I
7077.89263,16.085,0.007,I
7078.88376,15.336,0.004,I
7080.83207,15.763,0.007,I
7081.89282,16.029,0.007,I
7082.87334,16.046,0.006,I
7083.85315,15.999,0.007,I
7084.83335,15.467,0.005,I
7085.81308,15.708,0.006,I
7085.8961,15.896,0.006,I
7086.87424,16.001,0.006,I
7087.84174,16.02,0.007,I
7088.81018,16.114,0.007,I
7088.90126,15.378,0.005,I
7089.86679,15.621,0.006,I
7090.83384,15.761,0.006,I
7091.80435,15.905,0.006,I
7091.87617,16.007,0.006,I
7092.8239,16.015,0.006,I
7092.90204,16.137,0.006,I
7097.7998,16.022,0.006,I
7097.8879,16.106,0.006,I
7098.83801,16.082,0.006,I
7099.78746,15.319,0.004,I
7099.89454,15.705,0.006,I
7100.82819,15.765,0.006,I
7101.80705,15.919,0.007,I
7101.91659,16.027,0.008,I
7102.88108,16.081,0.007,I
7108.84171,15.951,0.007,I
7109.79156,15.329,0.005,I
7109.89444,15.707,0.005,I
7110.80187,15.725,0.005,I
7110.91335,15.971,0.005,I
7111.82378,15.976,0.006,I
7112.75586,15.977,0.007,I
7112.83929,16.06,0.007,I
7113.7677,16.037,0.006,I
7114.76359,15.494,0.005,I
7115.73622,15.527,0.005,I
7115.90535,15.957,0.005,I
7116.87906,16.025,0.007,I
7117.84382,16.062,0.006,I
7118.89585,15.448,0.004,I
7119.89229,15.745,0.006,I
7120.82757,15.784,0.006,I
7125.76671,15.638,0.006,I
7126.71538,15.75,0.006,I
7126.92693,16.045,0.006,I
7129.85833,15.669,0.005,I
7130.77594,15.69,0.006,I
7131.70424,15.731,0.006,I
7131.89073,16.046,0.006,I
7132.80844,16.03,0.006,I
7133.9301,15.613,0.006,I
7134.82472,15.54,0.005,I
7135.74222,15.588,0.005,I
7135.92823,15.993,0.006,I
7136.83098,15.99,0.007,I
7137.72869,15.976,0.006,I
7137.91457,15.954,0.007,I
7138.78844,16.138,0.007,I
7139.72662,16.054,0.007,I
7139.90822,15.791,0.006,I
7140.78468,15.73,0.006,I
7141.68829,15.706,0.005,I
7141.87481,16.01,0.006,I
7142.74332,16.007,0.006,I
7142.92781,15.533,0.005,I
7143.79993,16.155,0.007,I
7144.68665,16.129,0.008,I
7145.69124,15.396,0.006,I
7145.88941,15.957,0.006,I
7146.72833,15.804,0.006,I
7146.86982,16.015,0.007,I
7147.71056,15.969,0.007,I
7147.85244,16.078,0.007,I
7152.84891,16.072,0.006,I
7153.68653,16.009,0.006,I
7153.8509,15.331,0.004,I
7154.73045,15.729,0.005,I
7154.9196,15.84,0.006,I
7155.75696,15.662,0.005,I
7155.9424,16.007,0.007,I
7156.80156,15.995,0.006,I
7157.8091,16.056,0.006,I
7158.68205,16.012,0.006,I
7158.86613,15.401,0.005,I
7159.68291,16.141,0.007,I
7159.86711,15.725,0.006,I
7160.70562,15.497,0.005,I
7160.89369,15.983,0.006,I
7161.73316,15.845,0.005,I
7161.91877,16.051,0.006,I
7162.73527,15.996,0.007,I
7162.92215,15.389,0.005,I
7163.74524,16.057,0.006,I
7163.92752,15.656,0.006,I
7164.85342,15.71,0.006,I
7166.68952,15.75,0.006,I
7166.87514,16.034,0.007,I
7169.6186,16.052,0.007,I
7169.80367,15.548,0.005,I
7170.60602,16.12,0.007,I
7170.79353,15.787,0.006,I
7172.60837,15.779,0.007,I
7172.79243,16.029,0.007,I
7173.57532,15.909,0.008,I
7173.77827,16.156,0.007,I
7173.94047,15.696,0.006,I
7174.7114,15.954,0.006,I
7174.88579,15.788,0.006,I
7175.66672,15.354,0.005,I
7175.89046,15.991,0.007,I
7176.83343,16.018,0.007,I
7176.94161,16.142,0.009,I
7178.69659,16.045,0.007,I
7178.81176,15.612,0.005,I
7178.94544,15.703,0.007,I
7179.70895,15.948,0.007,I
7179.87911,15.777,0.007,I
7180.66021,15.346,0.005,I
7180.83557,15.885,0.006,I
7181.59818,15.486,0.005,I
7181.78852,15.967,0.007,I
7182.55811,15.67,0.006,I
7182.749,16.026,0.008,I
7182.91452,15.342,0.005,I
7183.67115,16.018,0.007,I
7183.85865,15.444,0.005,I
7184.66276,16.125,0.007,I
7184.85,15.723,0.006,I
7185.62704,15.605,0.006,I
7185.80975,15.838,0.006,I
7186.6612,15.685,0.007,I
7187.55316,15.666,0.007,I
7187.73611,16.021,0.006,I
7187.90167,15.507,0.005,I
7188.68299,16.051,0.007,I
7189.55549,16.001,0.007,I
7189.74383,15.339,0.005,I
7189.91206,15.856,0.007,I
7190.72766,15.656,0.006,I
7190.901,16.016,0.007,I
7191.82452,16.023,0.007,I
7193.6292,16.006,0.006,I
7193.76812,16.15,0.006,I
7194.53805,16.011,0.006,I
7194.73308,15.318,0.004,I
7197.57202,15.731,0.006,I
7197.75804,16.014,0.007,I
7198.55451,15.885,0.006,I
7198.74032,16.092,0.007,I
7199.51662,16.008,0.007,I
7199.68897,16.073,0.006,I
7199.85995,15.76,0.006,I
7200.62883,15.353,0.004,I
7200.79937,15.826,0.006,I
7202.77563,16.045,0.007,I
7206.59104,15.522,0.006,I
7206.76478,15.971,0.007,I
7207.57367,15.745,0.006,I
7207.73847,16.013,0.007,I
7209.66983,16.147,0.007,I
7209.82908,15.714,0.006,I
7211.6063,15.593,0.005,I
7211.79022,15.989,0.007,I
7214.56731,16.023,0.007,I
7214.76187,15.487,0.005,I
7217.77895,16.051,0.007,I
7219.63622,16.116,0.007,I
7220.52959,16.068,0.007,I
7220.71333,15.652,0.005,I
7221.51692,15.549,0.005,I
7221.69901,15.843,0.006,I
7222.47653,15.457,0.005,I
7222.69465,15.995,0.007,I
7223.53435,15.892,0.007,I
7223.71507,16.06,0.007,I
7224.5599,16.027,0.007,I
7224.76185,15.531,0.006,I
7225.58673,16.026,0.007,I
7226.61922,15.658,0.006,I
7226.78755,16.013,0.007,I
7227.57208,15.766,0.006,I
7227.75542,16.036,0.007,I
7228.57517,15.959,0.006,I
7228.76842,16.003,0.006,I
7229.60249,16.048,0.006,I
7229.76652,15.529,0.005,I
7235.543,16.12,0.008,I
7236.47927,16.12,0.008,I
7236.64382,15.732,0.006,I
7249.63863,16.143,0.007,I
7250.61944,15.36,0.004,I
7252.67338,16.006,0.007,I
7253.60547,16.02,0.006,I
7255.57296,15.949,0.007,I
7256.58109,15.596,0.007,I
7257.64324,15.973,0.007,I
7258.48502,15.815,0.007,I
7258.50905,15.871,0.006,I
7258.58949,16.016,0.007,I
7258.65806,16.043,0.007,I
7261.60336,15.682,0.007,I
7263.56132,15.974,0.007,I
7264.50656,16.016,0.007,I
7264.6952,15.32,0.005,I
7265.64614,15.512,0.005,I
7267.5949,15.861,0.006,I
7268.60998,16.026,0.006,I
7269.57325,16.055,0.006,I
7270.52632,16.128,0.007,I
7270.70019,15.702,0.006,I
7272.51772,15.715,0.007,I
7273.63697,16.032,0.007,I
7275.63933,15.52,0.006,I
7277.62502,15.94,0.007,I
7278.6139,16.025,0.007,I
7283.59382,16.015,0.008,I
7291.53351,15.479,0.007,I
7292.56177,15.849,0.009,I
7293.52314,15.95,0.007,I
7294.53412,16.059,0.008,I
7295.50827,16.117,0.008,I
7296.5739,15.655,0.007,I
7299.5473,16.033,0.007,I
7300.55077,15.833,0.007,I
7311.49168,15.347,0.005,I
7312.51386,15.745,0.007,I
7317.51412,15.76,0.007,I
7320.51549,16.134,0.01,I
7324.52876,16.051,0.009,I
7329.51075,16.038,0.008,I
7333.50619,15.962,0.008,I
7435.88046,16.14,0.008,I
7437.84227,15.586,0.005,I
7438.85574,15.859,0.007,I
7439.87928,16.022,0.007,I
7441.83697,15.686,0.006,I
7442.8475,15.631,0.006,I
7445.83022,16.039,0.007,I
7446.83555,15.63,0.005,I
7447.83628,15.604,0.005,I
7448.83844,15.84,0.006,I
7449.86939,16.011,0.008,I
7451.82291,15.919,0.006,I
7451.87591,15.386,0.005,I
7452.80193,15.474,0.005,I
7453.80428,15.763,0.005,I
7454.8764,16.028,0.007,I
7455.87972,16.148,0.007,I
7456.8956,15.49,0.005,I
7457.89187,15.763,0.006,I
7458.88597,15.954,0.006,I
7460.88779,16.15,0.006,I
7461.89474,15.529,0.005,I
7462.87677,15.746,0.005,I
7463.90788,15.993,0.006,I
7465.83168,16.049,0.007,I
7466.89239,15.512,0.005,I
7467.89505,15.797,0.006,I
7470.85096,16.094,0.008,I
7471.81502,15.79,0.006,I
7472.76605,15.37,0.006,I
7472.89703,15.797,0.006,I
7474.77232,15.94,0.007,I
7474.87518,16.008,0.006,I
7475.80416,16.032,0.007,I
7475.90881,15.655,0.005,I
7476.76809,16.133,0.007,I
7476.84734,15.335,0.005,I
7484.8864,16.049,0.007,I
7486.81001,15.704,0.007,I
7487.92017,15.87,0.006,I
7491.71813,16.042,0.007,I
7492.76599,15.424,0.005,I
7493.75374,15.708,0.005,I
7494.74639,15.896,0.006,I
7495.72054,16.006,0.007,I
7497.86414,15.742,0.006,I
7498.87387,15.975,0.007,I
7499.82713,16.019,0.007,I
7500.76829,16.032,0.007,I
7507.8027,15.607,0.005,I
7508.85296,15.935,0.006,I
7511.70053,16.039,0.006,I
7512.903,15.853,0.006,I
7523.85522,15.976,0.007,I
7526.86873,15.56,0.005,I
7530.72309,16.019,0.007,I
7534.85879,16.033,0.007,I
7536.85493,15.527,0.005,I
7546.70606,16.08,0.007,I
7547.63216,16.135,0.007,I
7548.7812,15.841,0.005,I
7549.89599,16.105,0.007,I
7550.87491,15.385,0.006,I
7555.61549,15.89,0.007,I
7557.55531,16.027,0.007,I
7557.91622,15.935,0.008,I
7566.5659,15.969,0.007,I
7567.50879,16.004,0.007,I
7567.82933,15.775,0.006,I
7568.85119,15.993,0.007,I
7570.64869,15.958,0.005,I
7570.8355,16.062,0.007,I
7573.72512,15.745,0.007,I
7575.66365,15.995,0.007,I
7575.80709,16.147,0.007,I
7576.6116,16.016,0.007,I
7576.76534,15.482,0.005,I
7577.5919,16.045,0.007,I
7581.71216,16.135,0.006,I
7583.74629,15.805,0.007,I
7584.59353,15.668,0.006,I
7584.73608,15.975,0.007,I
7589.54746,15.52,0.006,I
7589.70111,15.909,0.007,I
7590.50036,15.657,0.006,I
7590.64801,15.983,0.006,I
7591.50989,15.898,0.006,I
7593.58259,15.333,0.005,I
7593.72919,15.784,0.006,I
7596.48809,15.848,0.006,I
7599.55514,15.574,0.006,I
7599.77462,16.006,0.007,I
7600.6813,16.003,0.007,I
7602.48819,16.003,0.007,I
7602.65526,15.601,0.006,I
7603.47591,16.032,0.007,I
7603.63352,15.526,0.005,I
7603.77333,15.908,0.007,I
7604.60171,15.71,0.005,I
7604.74151,15.992,0.007,I
7605.60648,15.93,0.007,I
7605.74424,16.037,0.007,I
7607.49072,16.011,0.007,I
7607.67507,15.344,0.005,I
7608.58977,15.34,0.004,I
7608.75477,15.864,0.007,I
7609.63336,15.788,0.006,I
7610.47676,15.648,0.006,I
7610.66603,16.013,0.006,I
7611.66689,16.067,0.007,I
7612.59075,16.103,0.007,I
7612.72907,15.566,0.005,I
7616.6121,16.019,0.007,I
7617.56257,16.044,0.007,I
7617.72298,15.572,0.007,I
7618.61293,15.48,0.006,I
7619.54429,15.557,0.006,I
7621.62384,16.048,0.007,I
7622.56275,16.046,0.007,I
7623.47655,16.061,0.007,I
7623.6609,15.657,0.006,I
7624.60821,15.753,0.006,I
7625.58381,15.91,0.006,I
7626.54606,15.996,0.007,I
7630.55018,15.847,0.006,I
7631.52731,15.978,0.006,I
7632.50142,16.016,0.007,I
7633.55371,15.424,0.006,I
7634.5606,15.651,0.006,I
7636.51503,15.964,0.007,I
7637.50908,16.019,0.007,I
7638.50877,16.139,0.007,I
7639.57752,15.713,0.005,I
7644.50595,15.481,0.007,I
7645.53475,15.822,0.007,I
7648.51707,16.061,0.007,I
7649.54136,15.607,0.005,I
7650.58929,15.948,0.007,I
7652.48297,16.017,0.006,I
7653.55841,15.318,0.004,I
7655.5563,15.872,0.006,I
7656.59828,16.019,0.007,I
7659.58881,15.764,0.006,I
7661.53303,16.024,0.007,I
7664.4861,15.466,0.006,I
7667.5675,16.157,0.007,I
7675.52233,15.84,0.007,I
7682.51914,16.044,0.007,I
7790.88129,15.763,0.007,I
7791.87637,15.961,0.007,I
7792.87335,16.04,0.008,I
7793.87004,16.151,0.007,I
7794.87722,15.49,0.007,I
7795.88296,15.775,0.007,I
7796.87068,15.943,0.007,I
7798.8771,16.124,0.007,I
7800.86838,15.762,0.006,I
7802.84829,15.996,0.008,I
7803.88892,15.906,0.007,I
7807.87509,16.032,0.007,I
7809.84026,15.368,0.005,I
7810.83681,15.708,0.006,I
7812.88703,16.042,0.006,I
7814.85646,15.446,0.005,I
7815.88489,15.81,0.006,I
7816.87481,15.99,0.007,I
7817.87136,16.064,0.006,I
7818.85759,16.143,0.006,I
7819.83742,15.381,0.005,I
7820.84615,15.732,0.006,I
7821.84488,15.932,0.007,I
7822.84065,16.021,0.007,I
7823.82615,16.081,0.007,I
7824.82066,15.314,0.006,I
7825.81369,15.659,0.006,I
7825.90286,15.854,0.006,I
7826.86174,15.982,0.007,I
7827.83716,16.023,0.007,I
7828.80631,16.053,0.007,I
7828.89564,15.368,0.005,I
7830.80347,15.617,0.006,I
7830.88258,15.829,0.006,I
7834.86789,15.563,0.006,I
7835.83515,15.721,0.007,I
7836.78593,15.814,0.007,I
7836.89927,16.012,0.008,I
7837.83248,16.023,0.007,I
7838.77096,16.013,0.008,I
7838.88891,15.365,0.005,I
7839.83674,15.426,0.005,I
7840.76257,15.502,0.006,I
7840.8805,15.833,0.006,I
7841.82102,15.909,0.007,I
7842.73769,15.907,0.007,I
7842.84577,16.039,0.007,I
7843.76966,16.044,0.007,I
7843.88761,15.355,0.005,I
7844.8062,15.313,0.005,I
7844.91647,15.707,0.007,I
7845.83044,15.734,0.006,I
7846.76119,15.777,0.006,I
7846.86869,15.991,0.007,I
7847.77162,15.985,0.007,I
7847.88784,16.049,0.007,I
7848.78534,16.036,0.007,I
7848.90533,15.343,0.005,I
7849.79854,15.305,0.005,I
7849.91904,15.737,0.005,I
7850.81072,15.691,0.006,I
7851.72487,15.695,0.007,I
7851.82843,15.939,0.007,I
7852.82454,16.026,0.008,I
7853.8952,15.319,0.005,I
7854.75142,16.122,0.007,I
7854.87132,15.603,0.006,I
7855.78159,15.59,0.005,I
7855.90403,15.911,0.006,I
7856.79202,15.858,0.007,I
7856.91462,16.012,0.008,I
7858.86076,15.773,0.007,I
7862.7508,15.975,0.007,I
7862.862,16.037,0.007,I
7863.8155,16.153,0.007,I
7864.78933,15.317,0.004,I
7864.92403,15.764,0.006,I
7865.7678,15.581,0.005,I
7865.90787,15.921,0.006,I
7866.76456,15.811,0.006,I
7866.89759,16.03,0.006,I
