HJD,Mag,Err,band
5667.80904,15.629,0.005,I
5667.8229,15.631,0.005,I
5667.85125,15.649,0.005,I
5667.87559,15.674,0.005,I
5668.71582,15.86,0.007,I
5668.73103,15.892,0.007,I
5668.75561,15.885,0.007,I
5668.77302,15.845,0.007,I
5668.78522,15.804,0.007,I
5668.82181,15.617,0.005,I
5669.73185,15.695,0.006,I
5669.74784,15.714,0.006,I
5669.7691,15.734,0.006,I
5669.78304,15.749,0.006,I
5669.79543,15.742,0.006,I
5669.80842,15.745,0.006,I
5669.83155,15.76,0.006,I
5670.71703,15.517,0.006,I
5670.72966,15.529,0.005,I
5670.74421,15.543,0.006,I
5670.75681,15.542,0.006,I
5670.77005,15.563,0.005,I
5670.79577,15.578,0.006,I
5670.8207,15.592,0.007,I
5670.83378,15.607,0.006,I
5671.72558,15.819,0.007,I
5671.73896,15.82,0.006,I
5671.75175,15.844,0.006,I
5671.76602,15.86,0.006,I
5675.70211,15.6,0.006,I
5675.71537,15.613,0.005,I
5675.72814,15.618,0.005,I
5675.74074,15.633,0.005,I
5675.7538,15.63,0.006,I
5675.76646,15.651,0.006,I
5675.7791,15.643,0.006,I
5675.79228,15.658,0.006,I
5675.80579,15.688,0.006,I
5675.81937,15.679,0.006,I
5676.66731,15.867,0.005,I
5676.68006,15.888,0.005,I
5676.69306,15.878,0.004,I
5676.70581,15.859,0.004,I
5676.71906,15.781,0.004,I
5676.73224,15.695,0.004,I
5676.74495,15.624,0.004,I
5676.75773,15.619,0.004,I
5676.77113,15.574,0.005,I
5676.78458,15.551,0.005,I
5676.79789,15.517,0.005,I
5676.81615,15.519,0.005,I
5676.84912,15.537,0.005,I
5676.85753,15.547,0.005,I
5677.69516,15.732,0.006,I
5677.71297,15.744,0.006,I
5677.72611,15.758,0.006,I
5677.74111,15.752,0.006,I
5677.75508,15.77,0.006,I
5677.7708,15.768,0.006,I
5677.78342,15.766,0.006,I
5677.79672,15.782,0.006,I
5679.66408,15.828,0.006,I
5679.67711,15.849,0.007,I
5679.69108,15.863,0.006,I
5679.70513,15.86,0.006,I
5679.71917,15.889,0.006,I
5679.73294,15.872,0.006,I
5679.74658,15.873,0.006,I
5679.76971,15.767,0.006,I
5679.78493,15.645,0.005,I
5679.79821,15.62,0.006,I
5679.81229,15.604,0.005,I
5680.65214,15.651,0.006,I
5680.66518,15.651,0.006,I
5680.67803,15.677,0.006,I
5680.69122,15.69,0.007,I
5680.70374,15.699,0.006,I
5680.71667,15.689,0.007,I
5680.7299,15.72,0.006,I
5680.74305,15.725,0.006,I
5680.7656,15.741,0.006,I
5680.77846,15.749,0.006,I
5680.79235,15.75,0.006,I
5680.81805,15.765,0.006,I
5680.83227,15.777,0.006,I
5681.65609,15.567,0.006,I
5681.66899,15.543,0.006,I
5681.68159,15.53,0.005,I
5681.69437,15.51,0.005,I
5681.7072,15.525,0.005,I
5681.71981,15.532,0.005,I
5681.73315,15.542,0.005,I
5681.74609,15.554,0.005,I
5681.75916,15.556,0.005,I
5681.78416,15.566,0.005,I
5681.79738,15.583,0.005,I
5681.82222,15.613,0.005,I
5681.85245,15.63,0.006,I
5682.65633,15.788,0.007,I
5682.66887,15.782,0.006,I
5682.68229,15.798,0.006,I
5682.69672,15.803,0.007,I
5682.71062,15.815,0.006,I
5682.72428,15.842,0.006,I
5682.74336,15.853,0.006,I
5682.75818,15.867,0.006,I
5682.7723,15.878,0.006,I
5682.78695,15.908,0.006,I
5682.81009,15.831,0.006,I
5682.82498,15.727,0.005,I
5682.85129,15.622,0.005,I
5682.87645,15.555,0.005,I
5683.65286,15.608,0.005,I
5683.67638,15.621,0.005,I
5683.69097,15.636,0.005,I
5683.70474,15.632,0.005,I
5683.72794,15.667,0.005,I
5683.82462,15.724,0.005,I
5683.85372,15.748,0.006,I
5683.87047,15.759,0.006,I
5683.88438,15.771,0.005,I
5683.89773,15.781,0.006,I
5683.91223,15.774,0.006,I
5683.92599,15.796,0.006,I
5684.64758,15.803,0.006,I
5684.67288,15.629,0.005,I
5684.68704,15.613,0.006,I
5684.70097,15.583,0.005,I
5684.72393,15.516,0.005,I
5684.7378,15.507,0.005,I
5684.7601,15.514,0.005,I
5684.7748,15.533,0.006,I
5684.81254,15.567,0.005,I
5684.82688,15.577,0.005,I
5684.85788,15.598,0.005,I
5684.87191,15.608,0.005,I
5684.88545,15.623,0.005,I
5684.89894,15.617,0.005,I
5684.91208,15.623,0.005,I
5684.92565,15.648,0.006,I
5685.65194,15.74,0.007,I
5685.74016,15.788,0.006,I
5685.76217,15.803,0.005,I
5685.77575,15.823,0.005,I
5685.78874,15.841,0.005,I
5685.8017,15.862,0.005,I
5685.81495,15.882,0.005,I
5685.88451,15.662,0.005,I
5685.89804,15.627,0.005,I
5685.91196,15.606,0.005,I
5685.92556,15.564,0.005,I
5686.64997,15.58,0.006,I
5686.66478,15.595,0.006,I
5686.68839,15.599,0.005,I
5686.71244,15.624,0.005,I
5686.72531,15.627,0.005,I
5686.73816,15.64,0.006,I
5686.75729,15.644,0.005,I
5686.79553,15.681,0.005,I
5686.80866,15.68,0.005,I
5686.82989,15.7,0.006,I
5686.84266,15.713,0.006,I
5686.85875,15.721,0.006,I
5686.87152,15.727,0.006,I
5686.88479,15.742,0.006,I
5687.65329,15.906,0.007,I
5687.66703,15.886,0.007,I
5687.68252,15.88,0.007,I
5687.69681,15.808,0.006,I
5687.71182,15.692,0.006,I
5687.72606,15.623,0.005,I
5687.74944,15.577,0.005,I
5687.76256,15.538,0.005,I
5687.77619,15.515,0.005,I
5687.79143,15.508,0.005,I
5687.81447,15.515,0.005,I
5687.82924,15.538,0.004,I
5687.84339,15.543,0.004,I
5688.81435,15.828,0.006,I
5688.84294,15.865,0.006,I
5689.67231,15.561,0.005,I
5689.68492,15.564,0.005,I
5689.69768,15.586,0.004,I
5689.73694,15.596,0.005,I
5689.74979,15.613,0.005,I
5689.77252,15.624,0.005,I
5689.78533,15.631,0.005,I
5689.79912,15.633,0.005,I
5689.81246,15.658,0.004,I
5689.82567,15.657,0.004,I
5690.62931,15.82,0.005,I
5690.63905,15.805,0.006,I
5690.6515,15.833,0.006,I
5690.66458,15.866,0.005,I
5690.68927,15.88,0.006,I
5690.70165,15.883,0.006,I
5690.71554,15.881,0.006,I
5690.74604,15.803,0.006,I
5690.76309,15.685,0.005,I
5690.77792,15.635,0.006,I
5690.79055,15.615,0.005,I
5690.80347,15.565,0.005,I
5690.81774,15.543,0.004,I
5690.8343,15.52,0.005,I
5690.85956,15.549,0.005,I
5690.88042,15.54,0.005,I
5690.90223,15.545,0.005,I
5690.92799,15.574,0.006,I
5691.62798,15.653,0.007,I
5691.64482,15.658,0.006,I
5691.65897,15.667,0.006,I
5691.68514,15.688,0.005,I
5691.7062,15.698,0.006,I
5691.72989,15.723,0.005,I
5691.74317,15.736,0.006,I
5691.75665,15.746,0.006,I
5691.77296,15.758,0.006,I
5691.78742,15.763,0.006,I
5691.80095,15.77,0.006,I
5691.82247,15.777,0.005,I
5691.83674,15.785,0.006,I
5691.84947,15.798,0.006,I
5691.86244,15.824,0.005,I
5691.87553,15.844,0.006,I
5691.88866,15.853,0.004,I
5692.63457,15.578,0.006,I
5692.64765,15.536,0.006,I
5692.66186,15.514,0.005,I
5692.6802,15.519,0.005,I
5692.70484,15.54,0.005,I
5692.71732,15.539,0.005,I
5692.7395,15.556,0.005,I
5692.75211,15.567,0.005,I
5692.76453,15.576,0.005,I
5692.77726,15.586,0.005,I
5692.79007,15.59,0.005,I
5692.80432,15.613,0.005,I
5692.81763,15.618,0.005,I
5692.83025,15.624,0.006,I
5692.84325,15.636,0.005,I
5692.85583,15.645,0.006,I
5692.86907,15.666,0.005,I
5692.88168,15.676,0.006,I
5692.8942,15.672,0.005,I
5693.62224,15.78,0.007,I
5693.6323,15.766,0.006,I
5693.64464,15.784,0.006,I
5693.65719,15.784,0.006,I
5693.68087,15.786,0.005,I
5693.70411,15.826,0.006,I
5693.7266,15.855,0.006,I
5693.7633,15.891,0.005,I
5693.77565,15.867,0.005,I
5693.7881,15.846,0.005,I
5693.8004,15.782,0.005,I
5693.81424,15.67,0.005,I
5693.82735,15.621,0.005,I
5693.83979,15.602,0.005,I
5693.85236,15.574,0.005,I
5693.86495,15.533,0.005,I
5693.87765,15.518,0.005,I
5693.89026,15.503,0.005,I
5693.90289,15.507,0.006,I
5694.60928,15.585,0.006,I
5694.62224,15.603,0.006,I
5694.63344,15.61,0.006,I
5694.64438,15.618,0.006,I
5694.65668,15.63,0.005,I
5694.6684,15.641,0.005,I
5694.6823,15.644,0.005,I
5694.70942,15.674,0.006,I
5694.7334,15.687,0.006,I
5694.74855,15.688,0.006,I
5694.76384,15.715,0.006,I
5694.82301,15.755,0.005,I
5694.83556,15.758,0.005,I
5694.8479,15.754,0.005,I
5694.86045,15.768,0.006,I
5694.87291,15.791,0.006,I
5694.88548,15.789,0.006,I
5694.89805,15.792,0.006,I
5694.91056,15.814,0.006,I
5694.9229,15.823,0.006,I
5694.9372,15.855,0.007,I
5695.61145,15.876,0.007,I
5695.62656,15.812,0.007,I
5695.64359,15.678,0.006,I
5695.65607,15.632,0.006,I
5695.67924,15.586,0.005,I
5695.69192,15.558,0.005,I
5695.737,15.508,0.005,I
5695.7608,15.541,0.005,I
5695.7796,15.553,0.005,I
5695.83701,15.592,0.005,I
5695.84972,15.607,0.005,I
5695.8626,15.622,0.005,I
5695.87498,15.628,0.005,I
5695.88749,15.636,0.005,I
5695.90003,15.642,0.005,I
5695.91252,15.651,0.005,I
5695.92505,15.66,0.005,I
5695.93802,15.675,0.006,I
5696.60623,15.725,0.007,I
5696.61551,15.732,0.007,I
5696.62804,15.74,0.007,I
5696.64251,15.755,0.006,I
5696.65666,15.764,0.006,I
5696.67973,15.768,0.006,I
5696.69206,15.77,0.006,I
5696.71348,15.779,0.006,I
5696.7272,15.79,0.006,I
5696.73964,15.803,0.006,I
5696.80857,15.888,0.006,I
5696.82308,15.88,0.006,I
5696.83763,15.835,0.006,I
5696.85109,15.771,0.006,I
5696.86451,15.651,0.005,I
5696.87949,15.625,0.006,I
5696.90148,15.586,0.005,I
5697.60631,15.556,0.006,I
5697.6125,15.566,0.006,I
5697.62484,15.583,0.006,I
5697.63738,15.568,0.005,I
5697.65989,15.594,0.005,I
5697.67224,15.614,0.005,I
5697.695,15.616,0.005,I
5697.70745,15.618,0.005,I
5697.71985,15.632,0.006,I
5697.73243,15.646,0.006,I
5697.74613,15.659,0.005,I
5697.75875,15.656,0.005,I
5697.85311,15.745,0.006,I
5697.86766,15.746,0.006,I
5697.88438,15.758,0.006,I
5697.8972,15.771,0.006,I
5697.90966,15.774,0.006,I
5697.92513,15.78,0.006,I
5697.93761,15.799,0.007,I
5698.60507,15.871,0.007,I
5698.61748,15.892,0.007,I
5698.63007,15.899,0.007,I
5698.64241,15.89,0.007,I
5698.66527,15.869,0.007,I
5698.67935,15.784,0.007,I
5698.69311,15.671,0.006,I
5698.70566,15.62,0.006,I
5698.71831,15.598,0.006,I
5698.7331,15.567,0.006,I
5698.74559,15.524,0.006,I
5698.75839,15.507,0.005,I
5698.77125,15.505,0.006,I
5698.82676,15.55,0.005,I
5698.83935,15.563,0.006,I
5698.85188,15.574,0.005,I
5698.86463,15.577,0.006,I
5698.87914,15.587,0.006,I
5698.8918,15.596,0.006,I
5698.90616,15.615,0.006,I
5698.9239,15.625,0.006,I
5698.93624,15.624,0.007,I
5702.62636,15.66,0.01,I
5702.66043,15.687,0.009,I
5702.6967,15.714,0.01,I
5702.74892,15.748,0.009,I
5702.77985,15.767,0.008,I
5703.64988,15.522,0.007,I
5703.71113,15.565,0.007,I
5703.72771,15.559,0.006,I
5703.74256,15.571,0.006,I
5703.7596,15.588,0.006,I
5703.77693,15.596,0.006,I
5703.81324,15.633,0.007,I
5703.82948,15.653,0.006,I
5703.8447,15.65,0.007,I
5703.86289,15.68,0.007,I
5705.70415,15.676,0.006,I
5705.71864,15.681,0.006,I
5705.73262,15.707,0.006,I
5705.74648,15.715,0.007,I
5705.76074,15.73,0.006,I
5705.77548,15.735,0.006,I
5705.79096,15.756,0.006,I
5705.81429,15.76,0.006,I
5705.82692,15.776,0.006,I
5705.84915,15.772,0.006,I
5705.86503,15.781,0.007,I
5705.87999,15.819,0.007,I
5705.89481,15.822,0.007,I
5705.91053,15.841,0.007,I
5705.92842,15.857,0.007,I
5706.58754,15.872,0.008,I
5706.65098,15.612,0.006,I
5706.70818,15.516,0.006,I
5706.73348,15.527,0.006,I
5706.7479,15.537,0.006,I
5706.76395,15.547,0.006,I
5706.78486,15.57,0.006,I
5706.79992,15.58,0.006,I
5706.81692,15.592,0.007,I
5706.85053,15.613,0.006,I
5706.86555,15.637,0.006,I
5706.88206,15.651,0.007,I
5707.57844,15.725,0.007,I
5707.58413,15.72,0.006,I
5707.59642,15.735,0.006,I
5707.60962,15.745,0.006,I
5707.62228,15.742,0.006,I
5707.64423,15.761,0.006,I
5707.65668,15.77,0.006,I
5707.67887,15.773,0.006,I
5707.6915,15.779,0.006,I
5707.70444,15.787,0.006,I
5707.71697,15.804,0.006,I
5707.79656,15.878,0.006,I
5707.80963,15.878,0.006,I
5707.82339,15.833,0.006,I
5707.83599,15.731,0.005,I
5707.84877,15.652,0.006,I
5707.86317,15.615,0.006,I
5707.87574,15.603,0.006,I
5707.89078,15.556,0.006,I
5707.90354,15.517,0.006,I
5707.92195,15.514,0.005,I
5707.93942,15.514,0.007,I
5708.57921,15.558,0.006,I
5708.5891,15.549,0.006,I
5708.60321,15.581,0.006,I
5708.61603,15.568,0.006,I
5708.63171,15.586,0.006,I
5708.65923,15.601,0.005,I
5708.67303,15.601,0.005,I
5708.6858,15.628,0.006,I
5708.70966,15.643,0.006,I
5708.72231,15.647,0.006,I
5708.73494,15.66,0.006,I
5708.74776,15.674,0.006,I
5708.76166,15.685,0.006,I
5708.77659,15.69,0.006,I
5708.79077,15.716,0.007,I
5708.81201,15.72,0.006,I
5708.82548,15.741,0.006,I
5708.84065,15.753,0.007,I
5708.85673,15.766,0.006,I
5708.87216,15.768,0.007,I
5708.8893,15.771,0.007,I
5708.90817,15.758,0.007,I
5709.57334,15.842,0.006,I
5709.57842,15.869,0.006,I
5709.59135,15.875,0.005,I
5709.60622,15.906,0.006,I
5709.61894,15.879,0.006,I
5709.63142,15.9,0.006,I
5709.64641,15.86,0.005,I
5709.65898,15.791,0.005,I
5712.57298,15.792,0.007,I
5712.58246,15.801,0.007,I
5712.60905,15.828,0.006,I
5712.63232,15.857,0.006,I
5712.64486,15.868,0.006,I
5712.66731,15.894,0.006,I
5712.67992,15.883,0.006,I
5712.69272,15.858,0.006,I
5712.70589,15.805,0.006,I
5712.71904,15.721,0.005,I
5712.73243,15.627,0.005,I
5712.7751,15.539,0.005,I
5712.78842,15.518,0.005,I
5712.8016,15.509,0.005,I
5712.81486,15.51,0.005,I
5712.82746,15.518,0.005,I
5712.84101,15.537,0.005,I
5712.85765,15.539,0.005,I
5713.73631,15.748,0.006,I
5713.75222,15.766,0.005,I
5713.76665,15.764,0.005,I
5713.78829,15.777,0.005,I
5713.80083,15.804,0.005,I
5713.8133,15.81,0.005,I
5713.82622,15.81,0.006,I
5713.83918,15.825,0.006,I
5714.58146,15.628,0.006,I
5714.59275,15.583,0.006,I
5714.6072,15.546,0.005,I
5714.62157,15.53,0.006,I
5714.6362,15.53,0.005,I
5714.64904,15.537,0.005,I
5714.66199,15.541,0.005,I
5714.68435,15.547,0.004,I
5714.69715,15.56,0.004,I
5715.56378,15.756,0.006,I
5715.57967,15.758,0.006,I
5715.58584,15.769,0.006,I
5715.61382,15.784,0.006,I
5715.62655,15.781,0.006,I
5715.64956,15.813,0.006,I
5715.6658,15.825,0.006,I
5715.67933,15.844,0.006,I
5715.69425,15.866,0.006,I
5715.70767,15.88,0.006,I
5715.72475,15.891,0.006,I
5715.7393,15.873,0.006,I
5715.75679,15.819,0.006,I
5715.77179,15.691,0.005,I
5715.78592,15.63,0.005,I
5715.79886,15.614,0.005,I
5715.81564,15.569,0.005,I
5715.82848,15.534,0.005,I
5716.57897,15.605,0.006,I
5716.58409,15.601,0.006,I
5716.59674,15.615,0.006,I
5716.61147,15.624,0.006,I
5716.62408,15.637,0.006,I
5716.64641,15.638,0.006,I
5716.65903,15.671,0.006,I
5716.67182,15.66,0.006,I
5716.68449,15.678,0.006,I
5716.71081,15.698,0.006,I
5716.72452,15.698,0.006,I
5716.7379,15.717,0.006,I
5716.78157,15.753,0.006,I
5716.79478,15.767,0.006,I
5716.80783,15.758,0.006,I
5716.82067,15.78,0.006,I
5716.83364,15.781,0.006,I
5716.84654,15.777,0.007,I
5716.86145,15.8,0.006,I
5716.8741,15.816,0.006,I
5716.88675,15.833,0.006,I
5721.55139,15.663,0.006,I
5721.56758,15.688,0.006,I
5721.58943,15.703,0.005,I
5721.60193,15.707,0.006,I
5721.6144,15.722,0.006,I
5721.62682,15.738,0.006,I
5721.64449,15.767,0.007,I
5721.66672,15.764,0.005,I
5721.67925,15.778,0.006,I
5722.54205,15.527,0.005,I
5722.5658,15.508,0.005,I
5722.59813,15.528,0.005,I
5722.61172,15.52,0.005,I
5723.5432,15.787,0.007,I
5723.55741,15.786,0.007,I
5723.56984,15.799,0.006,I
5723.58268,15.808,0.006,I
5723.60542,15.846,0.006,I
5723.61803,15.868,0.006,I
5723.6308,15.865,0.006,I
5723.65286,15.876,0.006,I
5723.6656,15.861,0.006,I
5723.68078,15.846,0.007,I
5724.54155,15.624,0.007,I
5724.5518,15.643,0.007,I
5724.56903,15.652,0.006,I
5724.5816,15.665,0.006,I
5724.59584,15.668,0.006,I
5724.60844,15.674,0.006,I
5724.62107,15.676,0.006,I
5724.63359,15.695,0.007,I
5724.64602,15.689,0.006,I
5724.65913,15.725,0.006,I
5725.53913,15.655,0.006,I
5725.56138,15.612,0.005,I
5725.57484,15.573,0.005,I
5725.58829,15.543,0.005,I
5725.60179,15.511,0.005,I
5725.61526,15.511,0.005,I
5725.62879,15.519,0.005,I
5725.64236,15.526,0.005,I
5725.65664,15.539,0.005,I
5725.68041,15.556,0.005,I
5725.6954,15.563,0.005,I
5725.70914,15.574,0.005,I
5726.54093,15.769,0.007,I
5726.55273,15.756,0.007,I
5726.56309,15.759,0.007,I
5726.57574,15.768,0.006,I
5726.5976,15.79,0.007,I
5726.61014,15.782,0.007,I
5726.6228,15.802,0.007,I
5726.63546,15.812,0.006,I
5726.64802,15.827,0.007,I
5726.67014,15.872,0.007,I
5726.68296,15.876,0.006,I
5726.69583,15.882,0.006,I
5726.70962,15.882,0.006,I
5734.59188,15.872,0.007,I
5734.60936,15.866,0.007,I
5734.65801,15.871,0.007,I
5734.67342,15.776,0.006,I
5734.68681,15.66,0.006,I
5734.79259,15.545,0.006,I
5734.80778,15.535,0.006,I
5734.82841,15.555,0.006,I
5734.84129,15.572,0.007,I
5734.85817,15.579,0.007,I
5734.87101,15.601,0.006,I
5734.88594,15.609,0.007,I
5735.64573,15.712,0.007,I
5735.66192,15.735,0.007,I
5735.6764,15.746,0.007,I
5735.69079,15.764,0.006,I
5735.70867,15.753,0.006,I
5735.72991,15.779,0.006,I
5735.7412,15.769,0.006,I
5735.75381,15.771,0.006,I
5735.77123,15.803,0.006,I
5735.78799,15.817,0.007,I
5735.80267,15.833,0.006,I
5735.81748,15.862,0.006,I
5735.83438,15.871,0.007,I
5735.84944,15.879,0.007,I
5735.86435,15.873,0.007,I
5735.87903,15.852,0.007,I
5735.89378,15.775,0.007,I
5736.50675,15.736,0.007,I
5736.51943,15.649,0.006,I
5736.53212,15.617,0.006,I
5736.5497,15.591,0.006,I
5736.56244,15.548,0.005,I
5736.57512,15.511,0.005,I
5736.7586,15.628,0.005,I
5736.78264,15.649,0.005,I
5736.79812,15.666,0.005,I
5736.81383,15.674,0.005,I
5736.82967,15.675,0.005,I
5736.84524,15.705,0.005,I
5736.86095,15.706,0.005,I
5736.8778,15.725,0.006,I
5736.89197,15.735,0.006,I
5737.50585,15.756,0.007,I
5737.52035,15.754,0.006,I
5737.53295,15.769,0.006,I
5737.54575,15.765,0.006,I
5737.55844,15.774,0.006,I
5737.57291,15.786,0.006,I
5737.59826,15.78,0.005,I
5737.61172,15.806,0.006,I
5738.53576,15.601,0.005,I
5738.57521,15.625,0.005,I
5738.58782,15.64,0.005,I
5738.60119,15.641,0.005,I
5738.61591,15.652,0.005,I
5738.62865,15.673,0.005,I
5738.6959,15.719,0.005,I
5738.70876,15.726,0.005,I
5738.72155,15.744,0.005,I
5738.73543,15.741,0.005,I
5738.7483,15.751,0.005,I
5738.76127,15.782,0.005,I
5739.50137,15.875,0.007,I
5739.5141,15.903,0.007,I
5739.52662,15.884,0.006,I
5739.53939,15.846,0.007,I
5739.55212,15.795,0.006,I
5739.56486,15.686,0.006,I
5739.5776,15.635,0.006,I
5739.59041,15.617,0.006,I
5739.60544,15.572,0.005,I
5739.61817,15.541,0.005,I
5739.65416,15.511,0.005,I
5739.84406,15.665,0.006,I
5739.85963,15.674,0.006,I
5739.87319,15.692,0.006,I
5740.49697,15.687,0.007,I
5740.51351,15.709,0.006,I
5740.52916,15.727,0.006,I
5740.54451,15.731,0.006,I
5740.55823,15.744,0.007,I
5740.57135,15.751,0.007,I
5740.58561,15.75,0.006,I
5740.61996,15.783,0.007,I
5740.63269,15.781,0.007,I
5740.6454,15.784,0.006,I
5740.66182,15.811,0.007,I
5740.73602,15.889,0.006,I
5740.74859,15.889,0.006,I
5740.76233,15.837,0.006,I
5740.77493,15.767,0.006,I
5740.79345,15.642,0.005,I
5740.80699,15.617,0.005,I
5740.81984,15.593,0.006,I
5740.8325,15.547,0.006,I
5740.84514,15.526,0.006,I
5740.86527,15.502,0.006,I
5740.87992,15.511,0.006,I
5741.49396,15.51,0.006,I
5741.50668,15.514,0.006,I
5741.51936,15.544,0.005,I
5741.53217,15.556,0.005,I
5741.5449,15.564,0.005,I
5741.55858,15.579,0.005,I
5741.57746,15.583,0.005,I
5741.5901,15.594,0.005,I
5741.60277,15.604,0.005,I
5742.49086,15.811,0.007,I
5742.50437,15.83,0.006,I
5742.51975,15.843,0.007,I
5742.53353,15.864,0.007,I
5742.54732,15.869,0.006,I
5742.56295,15.891,0.006,I
5742.57589,15.88,0.006,I
5742.58847,15.86,0.006,I
5742.60119,15.79,0.006,I
5743.5991,15.738,0.007,I
5743.61298,15.73,0.006,I
5747.59542,15.525,0.007,I
5747.60962,15.533,0.007,I
5747.62462,15.545,0.007,I
5747.63886,15.551,0.007,I
5748.60022,15.806,0.007,I
5748.61299,15.828,0.006,I
5748.62577,15.843,0.006,I
5748.64942,15.874,0.006,I
5748.66414,15.885,0.004,I
5748.68303,15.858,0.006,I
5748.73608,15.622,0.007,I
5749.49724,15.591,0.006,I
5749.51,15.586,0.006,I
5749.52247,15.603,0.007,I
5749.53508,15.6,0.006,I
5749.5476,15.618,0.006,I
5749.56042,15.631,0.006,I
5749.57294,15.644,0.006,I
5749.58542,15.637,0.005,I
5752.54155,15.578,0.007,I
5752.55411,15.57,0.007,I
5752.59817,15.624,0.007,I
5752.62359,15.641,0.006,I
5752.64843,15.649,0.006,I
5752.66174,15.674,0.006,I
5752.67986,15.673,0.006,I
5752.69876,15.7,0.006,I
5752.71793,15.725,0.006,I
5752.73048,15.718,0.006,I
5752.7445,15.748,0.006,I
5752.75736,15.767,0.006,I
5752.77041,15.762,0.006,I
5759.8026,15.526,0.006,I
5759.81508,15.54,0.007,I
5759.8263,15.542,0.006,I
5760.46067,15.577,0.01,I
5760.47345,15.587,0.007,I
5760.48618,15.589,0.007,I
5760.49858,15.597,0.006,I
5760.51112,15.604,0.007,I
5762.47925,15.715,0.006,I
5762.49466,15.722,0.006,I
5762.50723,15.73,0.006,I
5762.51988,15.752,0.006,I
5762.53291,15.744,0.006,I
5762.55807,15.753,0.007,I
5763.47017,15.534,0.005,I
5763.48277,15.539,0.006,I
5763.49752,15.552,0.005,I
5763.51226,15.57,0.005,I
5763.52739,15.573,0.005,I
5763.54152,15.589,0.005,I
5763.55448,15.59,0.005,I
5763.6567,15.681,0.006,I
5763.66925,15.681,0.006,I
5763.6819,15.694,0.006,I
5763.69707,15.705,0.006,I
5763.71692,15.725,0.006,I
5763.72949,15.736,0.007,I
5763.742,15.75,0.006,I
5763.75464,15.758,0.006,I
5763.76746,15.765,0.006,I
5763.78002,15.762,0.007,I
5763.79272,15.774,0.007,I
5763.80632,15.778,0.007,I
5763.81892,15.772,0.007,I
5764.4746,15.831,0.006,I
5764.48752,15.852,0.006,I
5764.50536,15.872,0.006,I
5764.51866,15.872,0.006,I
5764.53201,15.883,0.006,I
5764.54519,15.864,0.006,I
5764.55842,15.81,0.006,I
5765.46432,15.666,0.007,I
5765.47728,15.666,0.006,I
5765.64282,15.782,0.006,I
5765.6563,15.806,0.006,I
5765.67108,15.803,0.006,I
5765.68594,15.821,0.006,I
5765.70053,15.847,0.006,I
5765.7161,15.866,0.006,I
5765.73363,15.871,0.007,I
5765.7464,15.894,0.007,I
5765.75932,15.869,0.007,I
5766.46388,15.531,0.007,I
5766.47672,15.515,0.005,I
5766.48971,15.513,0.005,I
5766.5026,15.523,0.005,I
5766.51565,15.524,0.005,I
5766.52929,15.541,0.005,I
5766.60661,15.603,0.005,I
5766.61968,15.615,0.005,I
5767.46686,15.78,0.007,I
5767.4795,15.784,0.007,I
5767.49387,15.789,0.006,I
5767.51064,15.82,0.006,I
5767.52412,15.834,0.006,I
5767.53945,15.857,0.007,I
5767.55371,15.872,0.007,I
5767.56706,15.883,0.006,I
5768.46759,15.619,0.006,I
5769.46775,15.627,0.006,I
5769.48097,15.61,0.006,I
5769.50721,15.529,0.005,I
5769.70769,15.636,0.005,I
5769.72097,15.646,0.005,I
5769.73574,15.655,0.005,I
5769.75005,15.673,0.005,I
5769.7632,15.679,0.006,I
5769.78089,15.705,0.006,I
5770.65061,15.863,0.007,I
5770.66418,15.811,0.007,I
5770.72071,15.567,0.005,I
5770.73534,15.53,0.006,I
5777.4741,15.512,0.005,I
5777.48815,15.513,0.005,I
5777.50209,15.526,0.005,I
5777.51861,15.539,0.005,I
5777.5383,15.555,0.005,I
5777.55208,15.563,0.005,I
5777.57066,15.583,0.005,I
5778.47165,15.796,0.007,I
5778.48577,15.802,0.007,I
5778.49884,15.844,0.007,I
5778.52319,15.841,0.007,I
5779.57816,15.731,0.006,I
5779.59365,15.739,0.006,I
5779.60721,15.744,0.005,I
5779.62372,15.756,0.006,I
5779.63756,15.757,0.005,I
5779.65346,15.784,0.006,I
5779.67796,15.781,0.006,I
5779.69211,15.793,0.006,I
5779.70601,15.807,0.007,I
5779.71891,15.832,0.006,I
5779.73667,15.86,0.006,I
5779.75037,15.867,0.006,I
5784.50702,15.757,0.007,I
5784.71202,15.651,0.007,I
5785.4727,15.568,0.007,I
5785.48649,15.585,0.007,I
5785.51695,15.605,0.007,I
5786.47572,15.884,0.007,I
5786.49042,15.878,0.007,I
5786.52001,15.818,0.007,I
5786.72589,15.6,0.006,I
5786.74084,15.617,0.007,I
5787.47502,15.706,0.006,I
5787.48811,15.717,0.006,I
5787.51712,15.735,0.006,I
5787.63368,15.796,0.006,I
5787.64615,15.825,0.006,I
5787.65914,15.844,0.006,I
5787.67262,15.855,0.006,I
5787.68746,15.881,0.006,I
5787.70204,15.881,0.006,I
5787.71832,15.872,0.006,I
5788.46928,15.533,0.007,I
5788.48864,15.547,0.006,I
5788.50145,15.551,0.006,I
5788.52471,15.572,0.006,I
5790.47024,15.649,0.007,I
5790.50503,15.686,0.006,I
5790.51766,15.701,0.006,I
5790.65216,15.781,0.006,I
5790.66492,15.79,0.006,I
5790.67766,15.798,0.006,I
5790.69235,15.81,0.006,I
