HJD,Mag,Err,band
6443.63469,15.935,0.005,I
6443.73553,16.224,0.007,I
6444.71119,15.896,0.006,I
6444.84325,16.154,0.007,I
6445.6453,16.517,0.007,I
6445.85167,15.878,0.006,I
6446.6334,16.358,0.007,I
6446.82397,16.552,0.007,I
6447.60992,16.087,0.006,I
6447.79388,16.422,0.007,I
6448.56095,16.647,0.01,I
6448.73975,16.113,0.006,I
6448.90547,16.421,0.008,I
6449.68171,16.666,0.009,I
6449.86547,16.148,0.006,I
6450.63392,16.451,0.007,I
6450.81617,16.546,0.007,I
6451.58161,16.234,0.007,I
6451.76848,16.472,0.007,I
6452.5465,15.849,0.005,I
6452.76013,16.333,0.007,I
6454.55438,16.477,0.009,I
6454.74026,16.373,0.007,I
6454.9043,16.18,0.007,I
6455.80612,16.616,0.007,I
6456.69683,16.369,0.006,I
6456.90685,16.605,0.007,I
6457.84621,16.411,0.007,I
6458.62988,16.62,0.009,I
6458.81424,16.139,0.006,I
6459.58315,16.453,0.007,I
6459.77326,16.357,0.007,I
6460.59423,16.356,0.007,I
6460.89131,16.37,0.006,I
6461.70248,16.336,0.007,I
6462.59025,15.991,0.006,I
6462.86033,16.381,0.007,I
6463.63428,16.649,0.009,I
6463.8259,16.11,0.006,I
6464.64257,16.494,0.008,I
6464.8347,15.887,0.006,I
6468.62932,16.588,0.01,I
6469.53016,16.318,0.008,I
6469.71753,16.505,0.008,I
6471.63707,16.077,0.006,I
6472.69811,15.927,0.006,I
6473.64858,16.546,0.007,I
6473.833,15.979,0.006,I
6474.6003,16.41,0.008,I
6474.78598,16.603,0.008,I
6475.56028,16.094,0.007,I
6475.76195,16.429,0.007,I
6476.5288,16.565,0.01,I
6476.71749,16.199,0.007,I
6477.52221,16.515,0.008,I
6477.71057,15.895,0.006,I
6478.56011,16.448,0.008,I
6479.62228,16.359,0.008,I
6480.53359,15.975,0.007,I
6480.72028,16.351,0.007,I
6481.52852,16.646,0.009,I
6481.77273,16.236,0.007,I
6485.50028,16.116,0.007,I
6485.73217,16.322,0.007,I
6486.47389,16.493,0.008,I
6486.67385,15.953,0.006,I
6487.47209,16.378,0.007,I
6487.67631,16.636,0.007,I
6489.51071,16.057,0.007,I
6489.70698,16.408,0.008,I
6490.53825,15.989,0.006,I
6490.7252,16.265,0.007,I
6491.59005,16.632,0.009,I
6491.78942,16.168,0.007,I
6492.61393,16.521,0.007,I
6492.79471,15.859,0.007,I
6496.78105,16.054,0.008,I
6497.72971,16.655,0.01,I
6498.56015,16.28,0.006,I
6498.73771,16.513,0.007,I
6499.57216,16.065,0.006,I
6500.73421,16.161,0.007,I
6501.70984,16.087,0.006,I
6504.72565,16.315,0.007,I
6505.65288,15.886,0.006,I
6506.48872,16.362,0.01,I
6506.76733,15.888,0.007,I
6508.54278,16.132,0.007,I
6508.73605,16.42,0.007,I
6509.64138,16.068,0.005,I
6510.51692,16.497,0.007,I
6510.72757,15.997,0.006,I
6511.67246,16.561,0.008,I
6514.54145,16.55,0.008,I
6515.49462,16.483,0.007,I
6516.48219,16.348,0.008,I
6518.5175,15.893,0.005,I
6518.72599,16.348,0.007,I
6519.68585,16.035,0.006,I
6523.59366,16.02,0.006,I
6524.52255,16.54,0.007,I
6525.52532,16.473,0.008,I
6526.66702,16.477,0.008,I
6529.5989,16.643,0.01,I
6531.58439,16.344,0.007,I
6533.59604,15.878,0.006,I
6534.64026,16.646,0.009,I
6536.53382,16.202,0.006,I
6536.62169,16.37,0.007,I
6539.51977,16.465,0.007,I
6541.5156,16.111,0.007,I
6543.58645,16.658,0.007,I
6545.48484,16.224,0.007,I
6546.49481,16.015,0.007,I
6551.48807,15.911,0.007,I
6555.60103,16.32,0.008,I
6558.56843,16.509,0.007,I
6559.6206,16.435,0.008,I
6561.53221,15.918,0.007,I
6562.62164,16.398,0.007,I
6563.61832,16.491,0.008,I
6564.55338,16.359,0.007,I
6565.52484,16.035,0.007,I
6565.61512,16.25,0.007,I
6568.50214,16.329,0.01,I
6568.59243,16.476,0.008,I
6569.55027,16.292,0.007,I
6570.52778,16.009,0.007,I
6571.53464,16.638,0.01,I
6572.4862,16.459,0.01,I
6572.59545,16.559,0.009,I
6573.54563,16.416,0.007,I
6578.50973,16.298,0.007,I
6579.57955,16.227,0.008,I
6581.52096,16.509,0.009,I
6582.54189,16.458,0.008,I
6583.52911,16.282,0.008,I
6584.52549,16.047,0.007,I
6585.52871,16.512,0.01,I
6590.52399,16.657,0.01,I
6590.55612,16.547,0.01,I
6593.49977,16.097,0.008,I
6595.52179,16.571,0.012,I
6599.50923,16.425,0.01,I
6692.87799,16.027,0.006,I
6693.87009,16.536,0.007,I
6694.8714,16.443,0.007,I
6695.88152,16.287,0.007,I
6696.8745,16.016,0.006,I
6697.87098,16.616,0.009,I
6699.86283,16.404,0.007,I
6701.87428,15.967,0.006,I
6704.85173,16.342,0.008,I
6705.89394,16.218,0.007,I
6708.84274,16.41,0.007,I
6709.86313,16.317,0.007,I
6710.87938,16.123,0.006,I
6714.86016,16.272,0.007,I
6715.87853,16.047,0.006,I
6716.8703,16.633,0.007,I
6717.88275,16.498,0.009,I
6718.90279,16.442,0.007,I
6719.89259,16.275,0.007,I
6720.86933,15.928,0.005,I
6721.8482,16.598,0.008,I
6722.8299,16.439,0.008,I
6723.80086,16.245,0.007,I
6723.90313,16.402,0.007,I
6724.88267,16.139,0.007,I
6725.85962,15.963,0.006,I
6726.82224,16.492,0.007,I
6727.79423,16.386,0.007,I
6727.88988,16.492,0.007,I
6728.86227,16.302,0.007,I
6729.81463,15.946,0.005,I
6729.90881,16.2,0.007,I
6730.86445,16.361,0.007,I
6731.90851,16.587,0.01,I
6732.87121,16.427,0.008,I
6733.80967,16.141,0.007,I
6733.90002,16.319,0.007,I
6734.84284,15.935,0.005,I
6735.76856,16.527,0.008,I
6735.87982,16.594,0.008,I
6736.81304,16.444,0.009,I
6736.91512,16.585,0.01,I
6737.77608,16.257,0.007,I
6742.77842,16.202,0.007,I
6742.87007,16.36,0.007,I
6744.78682,16.688,0.008,I
6744.87945,15.864,0.005,I
6745.78579,16.52,0.008,I
6745.8741,16.583,0.007,I
6746.77759,16.351,0.007,I
6746.86766,16.448,0.008,I
6747.88283,16.342,0.007,I
6748.90264,16.153,0.006,I
6749.8972,15.937,0.006,I
6751.74042,16.243,0.007,I
6752.72492,15.917,0.006,I
6754.73534,16.496,0.01,I
6754.91255,16.156,0.007,I
6755.92811,16.582,0.009,I
6756.88903,16.417,0.007,I
6757.84641,16.157,0.007,I
6758.87366,15.91,0.006,I
6759.81592,16.514,0.007,I
6760.76422,16.376,0.007,I
6761.71006,16.057,0.007,I
6761.8806,16.356,0.006,I
6762.87836,16.163,0.005,I
6763.80244,16.657,0.008,I
6764.73371,16.421,0.007,I
6764.90801,16.648,0.007,I
6764.92261,16.662,0.007,I
6765.84104,16.414,0.007,I
6768.81011,16.62,0.009,I
6769.72104,16.388,0.007,I
6769.88613,16.517,0.007,I
6770.78683,16.319,0.006,I
6771.72002,15.896,0.005,I
6771.91539,16.333,0.007,I
6772.82835,15.888,0.005,I
6773.74951,16.458,0.01,I
6773.93314,15.924,0.007,I
6774.83663,16.465,0.009,I
6775.82808,16.344,0.007,I
6776.7418,15.885,0.005,I
6777.73004,16.569,0.007,I
6777.94018,16.102,0.007,I
6784.83376,16.408,0.008,I
6785.81412,16.199,0.007,I
6786.84808,15.99,0.006,I
6787.74132,16.505,0.007,I
6788.85001,16.521,0.008,I
6789.76822,16.273,0.007,I
6790.63883,16.648,0.012,I
6790.80495,16.107,0.007,I
6791.64585,16.506,0.011,I
6791.81773,15.937,0.007,I
6792.64457,16.375,0.009,I
6792.80597,16.528,0.009,I
6792.93918,15.913,0.007,I
6796.75984,16.624,0.009,I
6796.92964,16.054,0.007,I
6797.79918,16.485,0.009,I
6798.77204,16.369,0.01,I
6799.8603,16.312,0.01,I
6803.74176,16.267,0.007,I
6803.90715,16.472,0.007,I
6804.68141,15.884,0.006,I
6804.86872,16.299,0.007,I
6805.67179,16.522,0.012,I
6805.8585,16.005,0.007,I
6807.62411,16.193,0.009,I
6807.81265,16.467,0.01,I
6808.6002,15.869,0.007,I
6808.79041,16.304,0.007,I
6808.94719,16.512,0.015,I
6809.76425,15.965,0.006,I
6810.57176,16.409,0.009,I
6810.76185,16.627,0.008,I
6810.93126,16.093,0.007,I
6811.7178,16.472,0.008,I
6811.90476,16.554,0.011,I
6813.78448,16.258,0.008,I
6814.6031,16.519,0.01,I
6814.81422,16.037,0.007,I
6815.59844,16.403,0.009,I
6815.80148,16.644,0.009,I
6816.62836,16.339,0.01,I
6816.84544,16.544,0.008,I
6817.68633,16.204,0.007,I
6817.87427,16.475,0.01,I
6818.85997,16.329,0.009,I
6819.67138,16.653,0.012,I
6819.83623,16.031,0.008,I
6823.84463,16.232,0.007,I
6824.63118,16.488,0.01,I
6824.82823,15.909,0.007,I
6825.60924,16.372,0.008,I
6825.79617,16.565,0.009,I
6826.56082,16.073,0.007,I
6826.74698,16.408,0.008,I
6827.54622,16.575,0.008,I
6827.75583,16.23,0.007,I
6827.90424,16.443,0.009,I
6828.6953,16.121,0.006,I
6828.88595,16.264,0.008,I
6829.64557,16.51,0.009,I
6829.82007,16.026,0.007,I
6830.61383,16.351,0.007,I
6830.80054,16.522,0.007,I
6831.71616,16.308,0.007,I
6832.50649,16.575,0.01,I
6832.70291,16.061,0.007,I
6833.52832,16.483,0.011,I
6833.72256,16.194,0.008,I
6834.49917,16.3,0.01,I
6834.67023,16.513,0.008,I
6834.84326,16.153,0.009,I
6835.69037,16.365,0.009,I
6835.84989,16.564,0.012,I
6836.65289,16.14,0.007,I
6836.82681,16.423,0.009,I
6837.61147,16.607,0.008,I
6837.79388,16.183,0.007,I
6838.56606,16.5,0.011,I
6838.74987,16.276,0.007,I
6839.53288,16.298,0.008,I
6839.72182,16.517,0.01,I
6840.53594,16.062,0.007,I
6840.72721,16.406,0.008,I
6841.59523,15.902,0.006,I
6841.77849,16.321,0.008,I
6842.58011,16.608,0.011,I
6842.76334,16.049,0.007,I
6844.5507,16.303,0.007,I
6844.73778,16.514,0.009,I
6845.48207,15.893,0.007,I
6845.65025,16.248,0.007,I
6845.82021,16.48,0.008,I
6847.58658,16.544,0.008,I
6847.72941,15.881,0.006,I
6848.74167,16.631,0.008,I
6850.52143,15.901,0.009,I
6850.56261,15.989,0.009,I
6850.59582,16.065,0.008,I
6850.69428,16.291,0.011,I
6850.72154,16.322,0.012,I
6850.73735,16.337,0.012,I
6850.74732,16.364,0.012,I
6850.77255,16.399,0.011,I
6850.79772,16.462,0.013,I
6851.63208,15.881,0.008,I
6851.80503,16.247,0.009,I
6852.6337,16.569,0.011,I
6852.81523,16.035,0.01,I
6853.6098,16.421,0.01,I
6855.59426,15.981,0.007,I
6855.78243,16.374,0.008,I
6856.5765,16.646,0.009,I
6856.76222,16.1,0.007,I
6857.57521,16.479,0.008,I
6857.76886,16.027,0.007,I
6858.59967,16.383,0.007,I
6858.77496,16.558,0.009,I
6859.73887,16.418,0.009,I
6862.6889,16.568,0.009,I
6863.53263,16.236,0.007,I
6863.72482,16.5,0.008,I
6864.5658,16.048,0.007,I
6864.75701,16.394,0.008,I
6866.71601,15.93,0.007,I
6866.75549,15.923,0.007,I
6867.64488,16.517,0.007,I
6870.71006,16.061,0.007,I
6872.53268,16.337,0.009,I
6873.49954,16.02,0.007,I
6874.68051,16.18,0.008,I
6879.66628,16.067,0.008,I
6880.62299,16.643,0.013,I
6881.53933,16.407,0.009,I
6882.49319,16.136,0.007,I
6882.6759,16.418,0.008,I
6883.58475,16.084,0.007,I
6885.57517,16.5,0.008,I
6886.47693,16.295,0.009,I
6886.67069,16.522,0.008,I
6887.59425,16.301,0.007,I
6888.51743,15.933,0.006,I
6888.70528,16.283,0.009,I
6889.65467,15.887,0.006,I
6890.59563,16.513,0.009,I
6891.53512,16.345,0.008,I
6891.70299,16.504,0.011,I
6895.66378,16.594,0.008,I
6896.62699,16.394,0.009,I
6907.48039,16.617,0.01,I
6907.64674,16.154,0.007,I
6908.53026,16.586,0.01,I
6909.48231,16.429,0.012,I
6912.52104,16.435,0.008,I
6915.53608,16.29,0.008,I
6918.53386,16.512,0.01,I
6919.57648,16.448,0.009,I
6922.55697,16.667,0.011,I
6923.5848,16.53,0.012,I
6924.61875,16.468,0.01,I
6926.51658,16.09,0.008,I
6927.57082,16.669,0.011,I
6929.49353,16.239,0.009,I
6930.54031,16.089,0.009,I
6936.50602,16.675,0.01,I
6937.50518,16.473,0.01,I
6938.50467,16.358,0.009,I
6939.52815,16.201,0.009,I
6940.55361,15.985,0.007,I
6942.52327,16.466,0.009,I
6943.52888,16.36,0.01,I
6947.48926,16.378,0.01,I
6949.52924,16.081,0.008,I
6951.55014,16.529,0.01,I
6954.53349,15.994,0.007,I
6956.5409,16.536,0.01,I
7061.87586,16.054,0.007,I
7062.87301,16.549,0.008,I
7065.8558,16.194,0.008,I
7069.84575,16.345,0.009,I
7070.86899,16.181,0.007,I
7071.88129,15.908,0.006,I
7072.88908,16.636,0.009,I
7075.89495,16.186,0.008,I
7076.89656,15.88,0.006,I
7077.89263,16.602,0.01,I
7078.88376,16.445,0.007,I
7080.83207,15.932,0.007,I
7081.89282,16.257,0.008,I
7082.87334,16.523,0.008,I
7083.85315,16.413,0.009,I
7084.83335,16.157,0.007,I
7085.81308,16.154,0.007,I
7085.8961,16.01,0.006,I
7086.87424,16.666,0.009,I
7087.84174,16.462,0.008,I
7088.81018,16.294,0.007,I
7088.90126,16.397,0.008,I
7089.86679,16.159,0.007,I
7090.83384,16.338,0.008,I
7091.80435,16.52,0.008,I
7091.87617,16.629,0.008,I
7092.8239,16.413,0.007,I
7092.90204,16.515,0.007,I
7097.7998,16.374,0.007,I
7097.8879,16.437,0.007,I
7098.83801,16.215,0.007,I
7099.78746,16.129,0.007,I
7099.89454,16.085,0.007,I
7100.82819,16.625,0.008,I
7101.80705,16.456,0.009,I
7101.91659,16.583,0.013,I
7102.88108,16.412,0.008,I
7108.84171,16.087,0.007,I
7109.79156,16.685,0.01,I
7109.89444,15.914,0.006,I
7110.80187,16.518,0.007,I
7110.91335,16.679,0.007,I
7111.82378,16.413,0.007,I
7112.75586,16.091,0.008,I
7112.83929,16.266,0.007,I
7113.7677,16.04,0.006,I
7114.76359,16.537,0.008,I
7115.73622,16.428,0.008,I
7115.90535,16.596,0.007,I
7116.87906,16.438,0.008,I
7117.84382,16.219,0.007,I
7118.89585,16.076,0.006,I
7119.89229,16.429,0.008,I
7120.82757,16.47,0.007,I
7125.76671,16.391,0.009,I
7126.71538,16.058,0.007,I
7126.92693,16.439,0.007,I
7129.85833,16.549,0.007,I
7130.77594,16.355,0.007,I
7131.70424,15.951,0.006,I
7131.89073,16.358,0.007,I
7132.80844,15.9,0.006,I
7133.9301,15.92,0.007,I
7134.82472,16.515,0.007,I
7135.74222,16.256,0.007,I
7135.92823,16.474,0.007,I
7136.83098,16.173,0.007,I
7137.72869,16.695,0.008,I
7137.91457,16.1,0.007,I
7138.78844,16.516,0.007,I
7139.72662,16.364,0.007,I
7139.90822,16.53,0.007,I
7140.78468,16.288,0.007,I
7141.68829,16.48,0.008,I
7141.87481,16.205,0.007,I
7142.74332,16.621,0.008,I
7142.92781,16.068,0.007,I
7143.79993,16.508,0.008,I
7144.68665,16.264,0.009,I
7145.69124,15.988,0.007,I
7145.88941,16.398,0.007,I
7146.72833,16.313,0.007,I
7146.86982,16.143,0.007,I
7147.71056,16.504,0.01,I
7147.85244,16.188,0.007,I
7152.84891,16.667,0.009,I
7153.68653,16.346,0.007,I
7153.8509,16.523,0.007,I
7154.73045,16.22,0.007,I
7154.9196,16.485,0.007,I
7155.75696,15.982,0.006,I
7155.9424,16.377,0.009,I
7156.80156,16.117,0.006,I
7157.8091,16.553,0.007,I
7158.68205,16.272,0.007,I
7158.86613,16.528,0.008,I
7159.68291,16.023,0.006,I
7159.86711,16.394,0.008,I
7160.70562,16.283,0.007,I
7160.89369,16.242,0.007,I
7161.73316,16.581,0.007,I
7161.91877,16.035,0.006,I
7162.73527,16.459,0.008,I
7162.92215,16.568,0.009,I
7163.74524,16.345,0.007,I
7163.92752,16.504,0.009,I
7164.85342,16.316,0.007,I
7166.68952,16.573,0.01,I
7166.87514,15.936,0.007,I
7169.6186,16.631,0.009,I
7169.80367,16.161,0.007,I
7170.60602,16.531,0.009,I
7170.79353,15.891,0.006,I
7172.60837,16.189,0.008,I
7172.79243,16.458,0.008,I
7173.57532,16.042,0.008,I
7173.77827,16.296,0.007,I
7173.94047,16.508,0.01,I
7174.7114,15.887,0.006,I
7174.88579,16.285,0.007,I
7175.66672,16.533,0.009,I
7175.89046,16.055,0.007,I
7176.83343,16.643,0.011,I
7176.94161,15.901,0.007,I
7178.69659,16.062,0.007,I
7178.81176,16.29,0.007,I
7178.94544,16.45,0.01,I
7179.70895,16.307,0.009,I
7179.87911,16.227,0.008,I
7180.66021,16.531,0.009,I
7180.83557,16.145,0.007,I
7181.59818,16.299,0.007,I
7181.78852,16.515,0.008,I
7182.55811,15.911,0.007,I
7182.749,16.322,0.009,I
7182.91452,16.51,0.009,I
7183.67115,15.894,0.007,I
7183.85865,16.334,0.008,I
7184.66276,16.612,0.01,I
7184.85,16.06,0.007,I
7185.62704,16.44,0.009,I
7185.80975,16.678,0.01,I
7186.6612,16.344,0.01,I
7187.55316,15.977,0.007,I
7187.73611,16.261,0.007,I
7187.90167,16.501,0.008,I
7188.68299,15.878,0.006,I
7189.55549,16.471,0.009,I
7189.74383,16.664,0.009,I
7189.91206,16.145,0.008,I
7190.72766,16.533,0.008,I
7190.901,16.072,0.008,I
7191.82452,16.484,0.009,I
7193.6292,16.679,0.007,I
7193.76812,16.025,0.006,I
7194.53805,16.405,0.007,I
7194.73308,16.635,0.007,I
7197.57202,16.616,0.009,I
7197.75804,16.204,0.007,I
7198.55451,16.518,0.009,I
7198.74032,15.9,0.006,I
7199.51662,16.362,0.007,I
7199.68897,16.534,0.007,I
7199.85995,15.902,0.006,I
7200.62883,16.332,0.007,I
7200.79937,16.521,0.008,I
7202.77563,16.156,0.007,I
7206.59104,15.918,0.007,I
7206.76478,16.324,0.009,I
7207.57367,16.616,0.01,I
7207.73847,15.999,0.007,I
7209.66983,16.444,0.008,I
7209.82908,16.653,0.011,I
7211.6063,15.873,0.006,I
7211.79022,16.314,0.008,I
7214.56731,16.277,0.007,I
7214.76187,16.556,0.009,I
7217.77895,15.952,0.007,I
7219.63622,16.342,0.007,I
7220.52959,16.006,0.007,I
7220.71333,16.262,0.007,I
7221.51692,16.536,0.009,I
7221.69901,15.959,0.006,I
7222.47653,16.394,0.009,I
7222.69465,16.673,0.01,I
7223.53435,16.308,0.01,I
7223.71507,16.499,0.009,I
7224.5599,16.131,0.007,I
7224.76185,16.443,0.01,I
7225.58673,15.878,0.006,I
7226.61922,16.685,0.009,I
7226.78755,16.101,0.007,I
7227.57208,16.461,0.007,I
7227.75542,16.636,0.009,I
7228.57517,16.338,0.007,I
7228.76842,16.521,0.008,I
7229.60249,16.158,0.007,I
7229.76652,16.417,0.007,I
7235.543,16.667,0.012,I
7236.47927,16.404,0.009,I
7236.64382,16.601,0.01,I
7249.63863,15.927,0.006,I
7250.61944,16.645,0.008,I
7252.67338,16.396,0.008,I
7253.60547,16.084,0.006,I
7255.57296,16.529,0.009,I
7256.58109,16.398,0.01,I
7257.64324,16.342,0.007,I
7258.48502,16.66,0.01,I
7258.50905,16.507,0.008,I
7258.58949,15.959,0.007,I
7258.65806,16.129,0.008,I
7261.60336,16.423,0.011,I
7263.56132,16.118,0.007,I
7264.50656,16.527,0.008,I
7264.6952,15.909,0.007,I
7265.64614,16.514,0.008,I
7267.5949,16.121,0.007,I
7268.60998,15.89,0.006,I
7269.57325,16.508,0.007,I
7270.52632,16.373,0.007,I
7270.70019,16.538,0.008,I
7272.51772,15.939,0.007,I
7273.63697,15.907,0.006,I
7275.63933,16.452,0.011,I
7277.62502,16.064,0.007,I
7278.6139,16.642,0.01,I
7283.59382,16.607,0.012,I
7291.53351,15.875,0.007,I
7292.56177,16.641,0.015,I
7293.52314,16.438,0.008,I
7294.53412,16.328,0.01,I
7295.50827,16.048,0.007,I
7296.5739,15.896,0.007,I
7299.5473,16.335,0.008,I
7300.55077,16.072,0.008,I
7311.49168,16.513,0.009,I
7312.51386,16.447,0.011,I
7317.51412,16.428,0.009,I
7320.51549,16.682,0.015,I
7324.52876,15.914,0.007,I
7329.51075,16.196,0.009,I
7333.50619,16.016,0.008,I
7435.88046,16.222,0.008,I
7437.84227,16.578,0.008,I
7438.85574,16.495,0.009,I
7439.87928,16.368,0.008,I
7441.83697,16.627,0.01,I
7442.8475,16.535,0.009,I
7445.83022,15.96,0.007,I
7446.83555,16.669,0.009,I
7447.83628,16.509,0.008,I
7448.83844,16.392,0.007,I
7449.86939,16.255,0.009,I
7451.82291,16.597,0.009,I
7451.87591,16.712,0.011,I
7452.80193,16.451,0.007,I
7453.80428,16.294,0.007,I
7454.8764,16.226,0.007,I
7455.87972,15.905,0.006,I
7456.8956,16.653,0.009,I
7457.89187,16.51,0.008,I
7458.88597,16.374,0.007,I
7460.88779,15.912,0.006,I
7461.89474,16.603,0.007,I
7462.87677,16.456,0.007,I
7463.90788,16.38,0.007,I
7465.83168,16.654,0.009,I
7466.89239,16.56,0.008,I
7467.89505,16.43,0.008,I
7470.85096,16.62,0.011,I
7471.81502,16.434,0.008,I
7472.76605,16.191,0.008,I
7472.89703,16.429,0.008,I
7474.77232,16.69,0.011,I
7474.87518,15.905,0.006,I
7475.80416,16.532,0.01,I
7475.90881,16.711,0.01,I
7476.76809,16.377,0.007,I
7476.84734,16.471,0.008,I
7484.8864,16.503,0.009,I
7486.81001,16.36,0.01,I
7487.92017,16.335,0.007,I
7491.71813,16.107,0.007,I
7492.76599,15.92,0.006,I
7493.75374,16.604,0.008,I
7494.74639,16.458,0.007,I
7495.72054,16.263,0.007,I
7497.86414,16.081,0.007,I
7498.87387,16.233,0.007,I
7499.82713,16.544,0.008,I
7500.76829,16.326,0.009,I
7507.8027,16.52,0.008,I
7508.85296,16.63,0.008,I
7511.70053,16.642,0.008,I
7512.903,15.973,0.006,I
7523.85522,16.527,0.008,I
7526.86873,15.91,0.007,I
7530.72309,16.443,0.011,I
7534.85879,16.304,0.007,I
7536.85493,16.615,0.009,I
7546.70606,16.455,0.008,I
7547.63216,16.128,0.007,I
7548.7812,16.196,0.006,I
7549.89599,16.193,0.007,I
7550.87491,15.959,0.007,I
7555.61549,16.422,0.008,I
7557.55531,16.353,0.01,I
7557.91622,16.434,0.011,I
7566.5659,15.936,0.007,I
7567.50879,16.564,0.012,I
7567.82933,16.291,0.007,I
7568.85119,16.072,0.008,I
7570.64869,16.358,0.007,I
7570.8355,16.544,0.009,I
7573.72512,16.683,0.013,I
7575.66365,16.307,0.007,I
7575.80709,16.497,0.008,I
7576.6116,15.915,0.006,I
7576.76534,16.29,0.007,I
7577.5919,16.578,0.009,I
7581.71216,16.12,0.006,I
7583.74629,16.632,0.01,I
7584.59353,16.283,0.008,I
7584.73608,16.473,0.008,I
7589.54746,16.1,0.007,I
7589.70111,16.389,0.009,I
7590.50036,16.701,0.011,I
7590.64801,16.079,0.006,I
7591.50989,16.533,0.009,I
7593.58259,16.352,0.007,I
7593.72919,16.522,0.008,I
7596.48809,16.479,0.007,I
7599.55514,15.987,0.007,I
7599.77462,16.405,0.008,I
7600.6813,16.015,0.007,I
7602.48819,16.29,0.008,I
7602.65526,16.528,0.009,I
7603.47591,16.023,0.007,I
7603.63352,16.354,0.007,I
7603.77333,16.513,0.009,I
7604.60171,16.033,0.006,I
7604.74151,16.334,0.008,I
7605.60648,16.609,0.01,I
7605.74424,16.104,0.007,I
7607.49072,16.246,0.008,I
7607.67507,16.466,0.009,I
7608.58977,16.201,0.007,I
7608.75477,16.469,0.01,I
7609.63336,16.048,0.007,I
7610.47676,16.508,0.01,I
7610.66603,16.185,0.007,I
7611.66689,16.535,0.008,I
7612.59075,16.379,0.007,I
7612.72907,16.541,0.009,I
7616.6121,16.472,0.008,I
7617.56257,16.27,0.009,I
7617.72298,16.48,0.013,I
7618.61293,16.105,0.007,I
7619.54429,16.667,0.013,I
7621.62384,16.479,0.009,I
7622.56275,16.181,0.007,I
7623.47655,16.678,0.011,I
7623.6609,16.169,0.007,I
7624.60821,16.669,0.01,I
7625.58381,16.526,0.008,I
7626.54606,16.336,0.008,I
7630.55018,16.446,0.007,I
7631.52731,16.249,0.007,I
7632.50142,15.902,0.006,I
7633.55371,16.584,0.012,I
7634.5606,16.551,0.01,I
7636.51503,16.13,0.007,I
7637.50908,16.009,0.007,I
7638.50877,16.567,0.01,I
7639.57752,16.528,0.008,I
7644.50595,16.431,0.012,I
7645.53475,16.293,0.01,I
7648.51707,16.499,0.01,I
7649.54136,16.442,0.007,I
7650.58929,16.359,0.009,I
7652.48297,16.586,0.008,I
7653.55841,16.534,0.007,I
7655.5563,16.241,0.007,I
7656.59828,16.075,0.007,I
7659.58881,16.402,0.008,I
7661.53303,16.173,0.007,I
7664.4861,16.223,0.009,I
7667.5675,16.539,0.009,I
7675.52233,15.921,0.007,I
7682.51914,16.446,0.008,I
7790.88129,16.354,0.008,I
7791.87637,16.087,0.007,I
7792.87335,16.437,0.01,I
7793.87004,16.545,0.009,I
7794.87722,16.451,0.013,I
7795.88296,16.281,0.009,I
7796.87068,16.001,0.007,I
7798.8771,16.538,0.009,I
7800.86838,16.187,0.007,I
7802.84829,16.615,0.013,I
7803.88892,16.499,0.01,I
7807.87509,16.548,0.008,I
7809.84026,16.245,0.008,I
7810.83681,15.991,0.007,I
7811.85596,16.662,0.009,I
7812.88703,16.526,0.007,I
7814.85646,16.235,0.007,I
7815.88489,16.039,0.007,I
7816.87481,16.681,0.009,I
7817.87136,16.525,0.007,I
7818.85759,16.378,0.007,I
7819.83742,16.131,0.007,I
7820.84615,15.982,0.007,I
7821.84488,16.558,0.01,I
7822.84065,16.454,0.009,I
7823.82615,16.276,0.007,I
7824.82066,16.007,0.008,I
7825.81369,16.691,0.01,I
7825.90286,15.895,0.006,I
7826.86174,16.54,0.011,I
7827.83716,16.429,0.008,I
7828.80631,16.188,0.007,I
7828.89564,16.374,0.008,I
7830.80347,16.616,0.009,I
7830.88258,16.41,0.008,I
7834.86789,15.975,0.007,I
7835.83515,16.623,0.013,I
7836.78593,16.427,0.01,I
7836.89927,16.525,0.011,I
7837.83248,16.366,0.008,I
7838.77096,15.951,0.007,I
7838.88891,16.226,0.007,I
7839.83674,16.187,0.007,I
7840.76257,16.521,0.01,I
7840.8805,16.671,0.01,I
7841.82102,16.448,0.01,I
7842.73769,16.084,0.008,I
7842.84577,16.295,0.008,I
7843.76966,15.918,0.007,I
7843.88761,16.15,0.007,I
7844.8062,16.686,0.01,I
7844.91647,15.931,0.007,I
7845.83044,16.528,0.008,I
7846.76119,16.317,0.007,I
7846.86869,16.453,0.007,I
7847.77162,16.078,0.007,I
7847.88784,16.341,0.008,I
7848.78534,16.118,0.007,I
7848.90533,16.12,0.007,I
7849.79854,16.605,0.008,I
7849.91904,15.903,0.006,I
7850.81072,16.476,0.008,I
7851.72487,16.192,0.008,I
7851.82843,16.395,0.008,I
7852.82454,16.137,0.008,I
7853.8952,16.035,0.007,I
7854.75142,16.533,0.009,I
7854.87132,16.679,0.01,I
7855.78159,16.43,0.008,I
7855.90403,16.531,0.008,I
7856.79202,16.278,0.009,I
7856.91462,16.449,0.011,I
7858.86076,15.929,0.007,I
7862.7508,16.232,0.008,I
7862.862,16.09,0.007,I
7863.8155,16.668,0.01,I
7864.78933,16.481,0.007,I
7864.92403,16.675,0.009,I
