HJD,Mag,Err,band
6445.93629,15.074,0.004,I
6446.6116,15.068,0.004,I
6446.62495,15.038,0.004,I
6446.63939,15.045,0.004,I
6446.65297,15.069,0.004,I
6446.6664,15.072,0.004,I
6446.68911,15.115,0.004,I
6446.70463,15.131,0.004,I
6446.71853,15.141,0.004,I
6446.78713,15.208,0.004,I
6446.80043,15.224,0.004,I
6446.81557,15.232,0.004,I
6446.8292,15.243,0.004,I
6446.84276,15.261,0.004,I
6446.85663,15.277,0.004,I
6447.60472,15.311,0.004,I
6447.61666,15.317,0.004,I
6447.63013,15.337,0.004,I
6447.64342,15.355,0.004,I
6447.65662,15.358,0.004,I
6447.67079,15.362,0.004,I
6447.73065,15.418,0.004,I
6447.74521,15.415,0.004,I
6447.76204,15.432,0.004,I
6447.77557,15.441,0.004,I
6447.78899,15.452,0.004,I
6447.80387,15.439,0.004,I
6447.8173,15.453,0.004,I
6447.83067,15.448,0.004,I
6447.84394,15.434,0.004,I
6447.85742,15.443,0.004,I
6447.8711,15.449,0.004,I
6447.88448,15.466,0.004,I
6447.89793,15.489,0.004,I
6448.62005,15.507,0.005,I
6448.63359,15.526,0.005,I
6448.647,15.536,0.005,I
6448.66048,15.578,0.005,I
6448.67465,15.569,0.005,I
6448.68814,15.57,0.005,I
6448.73487,15.244,0.004,I
6448.74837,15.199,0.004,I
6448.76351,15.107,0.004,I
6448.77724,15.055,0.004,I
6448.79103,15.045,0.004,I
6448.80506,15.049,0.004,I
6448.88706,15.16,0.004,I
6448.9158,15.201,0.004,I
6448.92937,15.208,0.005,I
6449.62013,15.179,0.004,I
6449.63502,15.195,0.004,I
6449.6902,15.226,0.004,I
6449.70369,15.237,0.004,I
6449.72732,15.262,0.004,I
6449.74169,15.285,0.004,I
6449.76522,15.307,0.004,I
6449.77876,15.32,0.004,I
6449.79233,15.338,0.004,I
6449.86063,15.384,0.004,I
6449.87414,15.403,0.005,I
6449.88764,15.407,0.004,I
6450.61344,15.421,0.004,I
6450.62905,15.424,0.004,I
6450.64251,15.426,0.004,I
6450.69229,15.436,0.004,I
6450.70552,15.436,0.004,I
6450.72826,15.438,0.004,I
6450.74169,15.436,0.004,I
6450.75613,15.455,0.004,I
6450.76984,15.469,0.004,I
6450.78367,15.495,0.004,I
6450.83858,15.588,0.005,I
6450.85675,15.547,0.004,I
6450.87039,15.474,0.004,I
6450.88383,15.318,0.004,I
6450.8975,15.229,0.004,I
6450.91422,15.171,0.004,I
6450.92927,15.081,0.004,I
6451.63213,15.174,0.004,I
6451.72488,15.093,0.004,I
6451.79051,15.172,0.004,I
6451.80376,15.185,0.004,I
6451.81746,15.207,0.004,I
6452.65053,15.302,0.004,I
6452.66401,15.32,0.004,I
6452.67783,15.322,0.004,I
6452.75517,15.395,0.004,I
6452.8161,15.433,0.004,I
6452.83091,15.444,0.004,I
6454.60566,15.112,0.004,I
6454.65998,15.156,0.004,I
6454.67361,15.184,0.004,I
6454.69664,15.199,0.004,I
6454.71075,15.208,0.004,I
6454.73511,15.229,0.004,I
6454.79031,15.293,0.004,I
6454.84482,15.368,0.004,I
6454.85847,15.358,0.004,I
6454.87198,15.367,0.004,I
6455.73306,15.443,0.004,I
6456.61322,15.549,0.004,I
6456.62675,15.503,0.004,I
6456.64025,15.386,0.004,I
6456.65387,15.234,0.004,I
6456.7165,15.037,0.004,I
6456.73042,15.048,0.004,I
6456.74414,15.075,0.004,I
6456.79905,15.146,0.004,I
6456.81253,15.161,0.004,I
6457.69594,15.301,0.004,I
6457.71982,15.317,0.004,I
6457.77248,15.373,0.004,I
6457.7863,15.395,0.004,I
6457.79994,15.393,0.004,I
6457.86835,15.43,0.004,I
6457.88185,15.437,0.004,I
6457.89712,15.443,0.005,I
6457.90915,15.44,0.004,I
6458.59725,15.459,0.005,I
6458.61094,15.467,0.005,I
6458.65225,15.472,0.005,I
6458.66559,15.456,0.004,I
6458.67908,15.444,0.004,I
6458.73169,15.54,0.004,I
6458.75467,15.572,0.004,I
6458.76831,15.576,0.004,I
6458.85018,15.08,0.004,I
6459.59364,15.048,0.004,I
6459.64678,15.103,0.004,I
6459.711,15.172,0.004,I
6459.75502,15.222,0.004,I
6459.7684,15.225,0.004,I
6459.78186,15.235,0.004,I
6459.7959,15.24,0.004,I
6459.80936,15.259,0.004,I
6459.82295,15.273,0.004,I
6460.5888,15.322,0.004,I
6460.66329,15.378,0.004,I
6460.71365,15.415,0.004,I
6460.77019,15.464,0.005,I
6461.60715,15.539,0.005,I
6461.6206,15.555,0.005,I
6461.63407,15.572,0.005,I
6461.64869,15.57,0.005,I
6461.69758,15.247,0.004,I
6461.72219,15.143,0.004,I
6461.81615,15.113,0.004,I
6462.61866,15.201,0.004,I
6462.63227,15.201,0.004,I
6462.64565,15.213,0.004,I
6462.83826,15.408,0.004,I
6463.58524,15.421,0.005,I
6463.59871,15.435,0.005,I
6463.63992,15.466,0.005,I
6463.65357,15.449,0.004,I
6463.67775,15.437,0.004,I
6463.73509,15.474,0.004,I
6463.7487,15.501,0.005,I
6463.80392,15.574,0.005,I
6463.85835,15.245,0.004,I
6463.87541,15.199,0.004,I
6463.88877,15.113,0.004,I
6464.63444,15.058,0.004,I
6464.64789,15.05,0.004,I
6464.66164,15.067,0.004,I
6464.71955,15.143,0.004,I
6464.73358,15.162,0.004,I
6464.74773,15.17,0.004,I
6464.81241,15.222,0.004,I
6468.58031,15.397,0.004,I
6468.59366,15.393,0.005,I
6468.60708,15.392,0.004,I
6468.6207,15.422,0.005,I
6468.63465,15.416,0.004,I
6468.64827,15.422,0.004,I
6468.66426,15.428,0.005,I
6468.72035,15.445,0.005,I
6468.73429,15.446,0.005,I
6468.74779,15.44,0.005,I
6468.77078,15.476,0.005,I
6468.79397,15.511,0.005,I
6468.80755,15.541,0.005,I
6468.8211,15.544,0.005,I
6469.57588,15.594,0.005,I
6469.58924,15.534,0.005,I
6469.6027,15.453,0.005,I
6469.61598,15.265,0.004,I
6469.6294,15.219,0.004,I
6469.655,15.084,0.004,I
6469.67942,15.044,0.004,I
6469.73641,15.103,0.004,I
6469.75001,15.13,0.004,I
6469.76338,15.142,0.004,I
6469.7768,15.151,0.004,I
6469.80236,15.183,0.004,I
6471.64269,15.46,0.004,I
6471.65758,15.493,0.005,I
6472.5979,15.076,0.004,I
6472.61329,15.115,0.005,I
6472.62866,15.128,0.004,I
6472.6374,15.146,0.005,I
6472.65089,15.152,0.004,I
6472.66428,15.174,0.004,I
6472.72764,15.241,0.004,I
6472.74176,15.229,0.004,I
6472.75531,15.257,0.004,I
6472.76885,15.257,0.004,I
6472.78239,15.255,0.004,I
6472.79588,15.284,0.004,I
6472.80932,15.314,0.004,I
6472.82299,15.313,0.004,I
6472.8365,15.344,0.005,I
6472.85013,15.349,0.006,I
6472.86218,15.355,0.005,I
6473.56126,15.347,0.005,I
6473.5745,15.343,0.004,I
6473.58986,15.356,0.004,I
6473.60322,15.376,0.004,I
6473.61658,15.381,0.004,I
6473.6302,15.378,0.004,I
6473.6437,15.4,0.004,I
6473.65762,15.419,0.004,I
6473.71969,15.441,0.004,I
6473.73315,15.447,0.004,I
6473.74688,15.446,0.004,I
6473.76037,15.437,0.004,I
6473.77418,15.45,0.004,I
6473.78791,15.448,0.004,I
6473.80124,15.455,0.005,I
6473.81458,15.488,0.005,I
6473.82814,15.511,0.005,I
6473.84161,15.504,0.005,I
6473.8552,15.538,0.005,I
6473.86699,15.568,0.006,I
6473.87697,15.577,0.005,I
6474.5502,15.514,0.006,I
6474.56356,15.521,0.005,I
6474.5769,15.542,0.005,I
6474.5954,15.576,0.005,I
6474.60889,15.582,0.005,I
6474.62224,15.572,0.005,I
6474.63583,15.51,0.005,I
6474.64926,15.397,0.004,I
6474.66294,15.246,0.004,I
6474.67976,15.194,0.004,I
6474.69338,15.117,0.004,I
6474.75432,15.074,0.004,I
6474.76759,15.098,0.004,I
6474.7811,15.099,0.004,I
6474.79457,15.136,0.004,I
6474.80789,15.141,0.004,I
6474.82148,15.173,0.004,I
6474.83477,15.183,0.004,I
6474.84811,15.2,0.004,I
6474.86184,15.229,0.005,I
6474.87389,15.215,0.005,I
6475.55541,15.199,0.005,I
6475.56879,15.173,0.004,I
6475.58579,15.208,0.004,I
6475.60438,15.224,0.004,I
6475.62998,15.243,0.004,I
6475.64715,15.256,0.004,I
6475.66588,15.284,0.004,I
6475.71667,15.317,0.004,I
6475.73021,15.338,0.004,I
6475.74366,15.356,0.004,I
6475.75709,15.372,0.004,I
6475.77053,15.386,0.004,I
6475.78416,15.387,0.004,I
6475.79914,15.403,0.004,I
6475.81261,15.406,0.004,I
6475.82598,15.429,0.005,I
6475.83948,15.43,0.005,I
6475.85377,15.444,0.005,I
6475.86723,15.459,0.005,I
6476.56464,15.42,0.005,I
6476.57826,15.433,0.005,I
6476.59199,15.446,0.005,I
6476.60568,15.433,0.004,I
6476.61967,15.448,0.004,I
6476.64301,15.458,0.005,I
6476.67002,15.449,0.004,I
6476.71263,15.5,0.004,I
6476.72596,15.516,0.004,I
6476.73974,15.544,0.005,I
6476.75323,15.561,0.004,I
6476.76676,15.575,0.005,I
6476.78033,15.553,0.004,I
6476.7938,15.527,0.004,I
6476.80729,15.426,0.004,I
6476.82101,15.255,0.004,I
6476.8346,15.215,0.004,I
6477.5549,15.216,0.004,I
6477.56867,15.15,0.004,I
6477.58231,15.089,0.004,I
6477.59576,15.051,0.004,I
6477.60936,15.046,0.004,I
6477.62322,15.058,0.004,I
6477.64771,15.092,0.004,I
6477.67285,15.121,0.004,I
6477.71597,15.18,0.004,I
6477.7298,15.191,0.004,I
6477.74313,15.2,0.004,I
6477.75651,15.211,0.004,I
6477.77018,15.234,0.004,I
6477.78375,15.246,0.004,I
6477.79739,15.273,0.005,I
6477.8116,15.276,0.005,I
6477.82564,15.288,0.005,I
6478.58194,15.308,0.004,I
6478.5953,15.323,0.004,I
6478.60877,15.33,0.004,I
6478.63311,15.364,0.004,I
6478.64845,15.377,0.004,I
6478.66357,15.401,0.004,I
6479.61741,15.541,0.005,I
6479.63091,15.575,0.005,I
6479.6457,15.581,0.005,I
6479.67117,15.55,0.005,I
6479.72301,15.183,0.004,I
6479.74435,15.081,0.004,I
6479.75806,15.042,0.004,I
6479.7858,15.07,0.004,I
6479.79117,15.072,0.004,I
6479.80905,15.104,0.004,I
6479.82273,15.125,0.004,I
6479.83673,15.152,0.005,I
6479.8473,15.156,0.005,I
6480.55638,15.139,0.005,I
6480.5721,15.152,0.004,I
6480.58564,15.168,0.004,I
6480.5991,15.181,0.004,I
6480.61266,15.202,0.005,I
6480.62626,15.202,0.004,I
6480.65001,15.22,0.004,I
6480.68851,15.262,0.004,I
6480.70196,15.272,0.004,I
6480.71529,15.293,0.004,I
6480.72892,15.294,0.004,I
6480.74238,15.32,0.004,I
6480.75603,15.335,0.004,I
6480.76949,15.337,0.004,I
6480.78285,15.346,0.004,I
6480.79756,15.365,0.004,I
6480.81109,15.391,0.005,I
6480.82459,15.396,0.004,I
6481.55128,15.395,0.004,I
6481.56508,15.4,0.004,I
6481.57869,15.423,0.004,I
6481.59281,15.418,0.005,I
6481.60713,15.442,0.004,I
6481.62183,15.437,0.004,I
6481.63701,15.445,0.004,I
6481.7104,15.457,0.005,I
6481.72386,15.456,0.005,I
6481.73769,15.483,0.005,I
6481.75137,15.518,0.005,I
6481.76619,15.525,0.005,I
6481.78025,15.555,0.005,I
6481.79513,15.569,0.005,I
6481.80865,15.585,0.005,I
6481.82211,15.537,0.006,I
6482.7516,15.166,0.004,I
6482.76849,15.198,0.004,I
6482.78199,15.217,0.005,I
6482.7988,15.222,0.005,I
6483.6342,15.3,0.004,I
6484.54618,15.458,0.004,I
6484.55964,15.442,0.004,I
6485.68287,15.217,0.004,I
6485.69639,15.225,0.004,I
6485.71,15.228,0.004,I
6485.78528,15.315,0.004,I
6486.52535,15.344,0.004,I
6486.53921,15.353,0.004,I
6486.58542,15.394,0.005,I
6486.60307,15.404,0.004,I
6486.72176,15.463,0.004,I
6486.73523,15.451,0.004,I
6486.79556,15.484,0.005,I
6486.8089,15.512,0.005,I
6486.8256,15.554,0.005,I
6487.53566,15.553,0.005,I
6487.6202,15.314,0.004,I
6487.70886,15.049,0.004,I
6487.72315,15.078,0.004,I
6490.53003,15.183,0.004,I
6490.5437,15.105,0.004,I
6490.55724,15.055,0.004,I
6490.57124,15.037,0.004,I
6490.58481,15.053,0.004,I
6490.65895,15.156,0.004,I
6490.67631,15.161,0.004,I
6490.68995,15.188,0.004,I
6490.70329,15.196,0.004,I
6490.71697,15.206,0.004,I
6490.7304,15.22,0.004,I
6490.74396,15.231,0.004,I
6491.52344,15.297,0.004,I
6491.53948,15.31,0.004,I
6491.55475,15.319,0.004,I
6491.61497,15.389,0.005,I
6491.6424,15.397,0.004,I
6491.66575,15.417,0.005,I
6491.68631,15.424,0.004,I
6491.70016,15.427,0.004,I
6491.71356,15.438,0.004,I
6491.72859,15.448,0.004,I
6491.74202,15.445,0.004,I
6491.75559,15.451,0.004,I
6491.77089,15.441,0.004,I
6491.78444,15.425,0.004,I
6491.80064,15.45,0.005,I
6491.81402,15.468,0.005,I
6492.52996,15.458,0.005,I
6492.54526,15.469,0.005,I
6492.56058,15.511,0.005,I
6492.57799,15.525,0.005,I
6492.59551,15.561,0.005,I
6492.61071,15.577,0.005,I
6492.63889,15.546,0.005,I
6492.66045,15.361,0.005,I
6492.67407,15.234,0.004,I
6492.6888,15.198,0.004,I
6492.69758,15.139,0.004,I
6492.71164,15.06,0.004,I
6492.72021,15.051,0.004,I
6492.73232,15.039,0.004,I
6492.74755,15.057,0.004,I
6496.53766,15.285,0.005,I
6496.55101,15.282,0.005,I
6496.57799,15.312,0.005,I
6496.5918,15.328,0.005,I
6496.64273,15.379,0.005,I
6496.77471,15.448,0.006,I
6497.59122,15.498,0.005,I
6497.60476,15.51,0.005,I
6497.62014,15.544,0.006,I
6497.68032,15.557,0.005,I
6497.69397,15.462,0.005,I
6497.70769,15.288,0.005,I
6497.72148,15.232,0.004,I
6497.73528,15.159,0.004,I
6497.74885,15.086,0.004,I
6497.7622,15.044,0.004,I
6497.77598,15.041,0.004,I
6497.79748,15.071,0.004,I
6498.53838,15.087,0.004,I
6498.59876,15.156,0.004,I
6498.61481,15.176,0.004,I
6498.67505,15.236,0.004,I
6498.68927,15.249,0.004,I
6498.70367,15.272,0.004,I
6498.71851,15.272,0.004,I
6498.73265,15.284,0.004,I
6498.74673,15.308,0.004,I
6498.76068,15.331,0.004,I
6498.77821,15.342,0.005,I
6498.78856,15.354,0.005,I
6499.50929,15.351,0.004,I
6499.52402,15.357,0.004,I
6499.53844,15.373,0.004,I
6499.55223,15.389,0.004,I
6499.567,15.387,0.004,I
6499.58203,15.398,0.004,I
6500.60025,15.236,0.004,I
6500.64672,15.051,0.004,I
6500.66319,15.043,0.004,I
6500.67766,15.06,0.004,I
6501.57006,15.255,0.004,I
6501.59503,15.265,0.004,I
6501.64854,15.317,0.004,I
6501.66238,15.349,0.004,I
6501.6763,15.357,0.004,I
6501.69006,15.371,0.004,I
6501.70488,15.377,0.004,I
6501.71875,15.396,0.004,I
6501.73359,15.404,0.005,I
6501.74781,15.412,0.005,I
6501.76157,15.428,0.005,I
6501.77631,15.416,0.005,I
6501.78624,15.443,0.005,I
6504.66484,15.44,0.004,I
6504.67828,15.441,0.004,I
6504.69174,15.451,0.005,I
6504.70615,15.443,0.004,I
6504.72076,15.458,0.005,I
6504.73449,15.453,0.005,I
6504.74847,15.467,0.005,I
6505.50923,15.472,0.005,I
6505.53206,15.519,0.005,I
6505.5469,15.557,0.005,I
6505.56068,15.554,0.005,I
6505.57664,15.579,0.005,I
6505.62072,15.434,0.005,I
6505.63445,15.248,0.004,I
6505.648,15.205,0.004,I
6505.6616,15.15,0.004,I
6505.67518,15.068,0.004,I
6505.68896,15.04,0.004,I
6505.73126,15.089,0.005,I
6505.74546,15.098,0.004,I
6505.75972,15.13,0.004,I
6505.77254,15.149,0.004,I
6505.78482,15.154,0.005,I
6505.79077,15.171,0.005,I
6506.55064,15.192,0.005,I
6506.68288,15.317,0.005,I
6506.70668,15.349,0.005,I
6506.72122,15.364,0.005,I
6506.73494,15.369,0.005,I
6506.74856,15.396,0.005,I
6506.76233,15.397,0.005,I
6507.68169,15.479,0.005,I
6507.7057,15.521,0.006,I
6507.72011,15.555,0.006,I
6507.73366,15.578,0.006,I
6507.75671,15.579,0.006,I
6508.53784,15.181,0.004,I
6508.55151,15.099,0.004,I
6508.56646,15.047,0.004,I
6508.5818,15.032,0.004,I
6508.65669,15.131,0.004,I
6508.67083,15.144,0.004,I
6508.68465,15.164,0.004,I
6508.69832,15.165,0.004,I
6508.71292,15.204,0.004,I
6509.56631,15.313,0.004,I
6509.58021,15.336,0.004,I
6509.59437,15.342,0.004,I
6509.6084,15.358,0.004,I
6509.62215,15.372,0.004,I
6509.63638,15.382,0.004,I
6509.65013,15.395,0.004,I
6509.66382,15.392,0.004,I
6509.67773,15.402,0.004,I
6509.69158,15.422,0.004,I
6509.70516,15.429,0.004,I
6509.72025,15.432,0.004,I
6509.73414,15.453,0.005,I
6509.74778,15.458,0.005,I
6509.76165,15.455,0.005,I
6510.53518,15.444,0.004,I
6510.54896,15.465,0.004,I
6510.56383,15.488,0.004,I
6510.58039,15.519,0.004,I
6510.59576,15.54,0.004,I
6510.61038,15.565,0.004,I
6510.62436,15.573,0.004,I
6510.63847,15.56,0.004,I
6510.65244,15.504,0.004,I
6511.54047,15.149,0.004,I
6511.56562,15.175,0.004,I
6511.66592,15.274,0.004,I
6514.51503,15.227,0.004,I
6514.61942,15.341,0.005,I
6514.63546,15.348,0.004,I
6514.7089,15.405,0.004,I
6514.72544,15.425,0.004,I
6514.74678,15.426,0.004,I
6515.54032,15.449,0.004,I
6515.58964,15.478,0.004,I
6515.60597,15.49,0.004,I
6515.62174,15.518,0.004,I
6515.64299,15.544,0.004,I
6516.51539,15.056,0.004,I
6516.54487,15.097,0.004,I
6516.56885,15.135,0.004,I
6516.62979,15.187,0.004,I
6518.55722,15.563,0.004,I
6518.57366,15.512,0.004,I
6519.5787,15.259,0.004,I
6519.59476,15.262,0.004,I
6519.61189,15.279,0.004,I
6519.62688,15.292,0.004,I
6523.56175,15.536,0.004,I
6523.57346,15.546,0.004,I
6523.5871,15.549,0.004,I
6523.59906,15.55,0.005,I
6523.6125,15.528,0.005,I
6523.62617,15.441,0.005,I
6523.63974,15.278,0.004,I
6523.65319,15.205,0.004,I
6523.66676,15.165,0.004,I
6523.68018,15.09,0.004,I
6523.6946,15.053,0.004,I
6523.70872,15.053,0.004,I
6524.51604,15.143,0.004,I
6524.53256,15.159,0.004,I
6524.54865,15.182,0.004,I
6524.56459,15.2,0.004,I
6524.61284,15.232,0.004,I
6524.62922,15.245,0.004,I
6524.64512,15.256,0.004,I
6524.66148,15.279,0.004,I
6525.48529,15.378,0.005,I
6525.50154,15.408,0.005,I
6525.51885,15.403,0.004,I
6525.53522,15.414,0.005,I
6525.55089,15.419,0.005,I
6525.56661,15.443,0.005,I
6525.58243,15.461,0.005,I
6525.60296,15.466,0.006,I
6525.61872,15.434,0.005,I
6525.63812,15.456,0.005,I
6525.65357,15.453,0.005,I
6525.66897,15.459,0.005,I
6526.64393,15.121,0.004,I
6526.67596,15.156,0.004,I
6526.69119,15.166,0.004,I
6527.56526,15.297,0.004,I
6527.59235,15.333,0.004,I
6527.61784,15.336,0.005,I
6528.56372,15.465,0.004,I
6529.52509,15.12,0.004,I
6529.54995,15.15,0.004,I
6529.5661,15.165,0.004,I
6529.59401,15.196,0.004,I
6529.60754,15.207,0.004,I
6529.62291,15.222,0.004,I
6529.6366,15.233,0.004,I
6529.65042,15.256,0.005,I
6529.66588,15.266,0.005,I
6531.50357,15.58,0.005,I
6531.53366,15.55,0.005,I
6531.56195,15.305,0.004,I
6531.59542,15.149,0.004,I
6531.61122,15.062,0.004,I
6531.62703,15.053,0.004,I
6531.64291,15.059,0.004,I
6531.65833,15.074,0.004,I
6532.50513,15.225,0.004,I
6532.53205,15.239,0.004,I
6532.5593,15.265,0.004,I
6532.57538,15.296,0.004,I
6532.63495,15.34,0.004,I
6532.65467,15.375,0.004,I
6532.67049,15.387,0.005,I
6533.50236,15.458,0.005,I
6533.52063,15.444,0.004,I
6533.5462,15.453,0.005,I
6533.57329,15.445,0.004,I
6533.59115,15.46,0.004,I
6533.6067,15.484,0.004,I
6533.63215,15.523,0.004,I
6533.65224,15.552,0.005,I
6534.50435,15.05,0.004,I
6534.51966,15.048,0.004,I
6534.5442,15.092,0.004,I
6534.56702,15.123,0.004,I
6534.58074,15.129,0.004,I
6534.59512,15.153,0.004,I
6534.60843,15.152,0.004,I
6534.62206,15.172,0.004,I
6534.63541,15.19,0.004,I
6534.65132,15.198,0.004,I
6535.52536,15.366,0.005,I
6536.48538,15.477,0.004,I
6536.50344,15.515,0.004,I
6536.53181,15.547,0.004,I
6536.56308,15.557,0.004,I
6536.58569,15.495,0.004,I
6536.59922,15.36,0.004,I
6536.61358,15.23,0.004,I
6536.62823,15.177,0.004,I
6537.65041,15.319,0.004,I
6538.51276,15.431,0.004,I
6538.52621,15.449,0.004,I
6538.54992,15.448,0.004,I
6538.56544,15.447,0.004,I
6538.58087,15.459,0.005,I
6538.5944,15.456,0.005,I
6538.60783,15.453,0.005,I
6539.49718,15.216,0.004,I
6539.51475,15.15,0.004,I
6539.52848,15.075,0.004,I
6539.5422,15.044,0.004,I
6539.55704,15.047,0.004,I
6539.5772,15.059,0.004,I
6539.60061,15.105,0.004,I
6539.61773,15.127,0.004,I
6539.65873,15.175,0.004,I
6539.67467,15.199,0.004,I
6541.52434,15.479,0.005,I
6541.55368,15.515,0.004,I
6541.5705,15.561,0.004,I
6541.58804,15.562,0.004,I
6541.60157,15.585,0.004,I
6541.61617,15.547,0.004,I
6541.63398,15.432,0.004,I
6543.51621,15.422,0.005,I
6543.53,15.42,0.004,I
6543.5537,15.42,0.004,I
6543.56702,15.443,0.004,I
6543.58146,15.447,0.004,I
6543.59865,15.458,0.004,I
6543.6122,15.457,0.004,I
6543.62579,15.448,0.005,I
6543.63921,15.453,0.004,I
6543.65258,15.439,0.004,I
6544.5411,15.218,0.004,I
6544.55461,15.176,0.004,I
6544.56791,15.104,0.004,I
6544.58169,15.057,0.004,I
6544.59752,15.038,0.004,I
6545.49767,15.251,0.004,I
6545.51156,15.233,0.004,I
6545.52535,15.255,0.004,I
6545.53954,15.269,0.004,I
6545.5535,15.276,0.004,I
6545.57043,15.313,0.004,I
6545.58456,15.32,0.004,I
6545.60204,15.329,0.004,I
6545.61634,15.356,0.004,I
6545.63031,15.378,0.004,I
6545.64439,15.38,0.004,I
6546.51924,15.454,0.005,I
6546.55503,15.472,0.005,I
6546.57254,15.485,0.004,I
6546.5897,15.511,0.004,I
6546.60724,15.538,0.004,I
6546.63222,15.584,0.005,I
6546.65309,15.573,0.005,I
6547.56533,15.176,0.005,I
6547.58454,15.187,0.005,I
6547.59906,15.216,0.005,I
6547.61244,15.202,0.005,I
6551.49361,15.425,0.006,I
6551.50934,15.435,0.006,I
6551.56957,15.458,0.005,I
6551.5831,15.449,0.005,I
6551.59975,15.475,0.006,I
6552.55138,15.082,0.004,I
6552.60368,15.158,0.004,I
6553.57856,15.38,0.005,I
6555.54105,15.22,0.005,I
6555.56603,15.23,0.004,I
6555.57938,15.252,0.004,I
6555.59283,15.261,0.004,I
6555.61772,15.289,0.005,I
6555.631,15.283,0.005,I
6555.65015,15.303,0.005,I
6556.6143,15.444,0.005,I
6556.6359,15.46,0.005,I
6556.64526,15.482,0.006,I
6558.50927,15.269,0.004,I
6558.52296,15.279,0.004,I
6558.53651,15.301,0.004,I
6558.55025,15.313,0.004,I
6558.56353,15.328,0.004,I
6558.58028,15.348,0.004,I
6558.59399,15.369,0.004,I
6558.61644,15.399,0.005,I
6558.63366,15.394,0.005,I
6559.52236,15.457,0.005,I
6559.5492,15.497,0.004,I
6559.56261,15.526,0.005,I
6559.576,15.547,0.005,I
6559.59918,15.585,0.005,I
6559.61537,15.576,0.005,I
6560.50084,15.131,0.004,I
6560.52328,15.147,0.004,I
6560.53681,15.159,0.004,I
6560.55358,15.175,0.004,I
6560.56695,15.198,0.004,I
6560.58358,15.22,0.004,I
6560.60291,15.224,0.004,I
6560.62276,15.225,0.004,I
6560.64145,15.241,0.004,I
6561.51064,15.396,0.004,I
6561.52734,15.4,0.004,I
6561.54073,15.429,0.005,I
6561.55428,15.437,0.005,I
6561.56774,15.433,0.005,I
6561.62145,15.458,0.005,I
6562.51274,15.53,0.005,I
6562.52617,15.425,0.004,I
6562.54304,15.235,0.004,I
6562.55648,15.199,0.004,I
6562.57326,15.114,0.004,I
6562.58998,15.056,0.004,I
6562.6034,15.043,0.004,I
6562.61674,15.056,0.004,I
6562.63077,15.077,0.004,I
6563.55551,15.279,0.005,I
6563.60132,15.342,0.004,I
6564.53474,15.436,0.004,I
6564.57942,15.467,0.004,I
6565.5472,15.129,0.004,I
6565.60142,15.179,0.004,I
6568.53151,15.239,0.005,I
6568.57232,15.266,0.004,I
6569.4818,15.407,0.005,I
6569.5317,15.435,0.004,I
6569.5727,15.445,0.004,I
6571.51733,15.343,0.005,I
6572.52142,15.519,0.005,I
6572.57973,15.587,0.005,I
6573.50165,15.163,0.004,I
6573.54235,15.203,0.004,I
6573.58901,15.233,0.004,I
6579.54707,15.423,0.006,I
6581.57192,15.305,0.004,I
6584.5062,15.342,0.005,I
6584.56827,15.394,0.006,I
6585.52516,15.569,0.006,I
6585.56486,15.53,0.007,I
6590.50994,15.471,0.005,I
6590.53375,15.511,0.006,I
6590.55428,15.554,0.005,I
6592.51421,15.431,0.005,I
6593.52177,15.227,0.004,I
6595.50845,15.45,0.005,I
6715.90213,15.542,0.005,I
6719.90535,15.316,0.004,I
6720.88199,15.47,0.005,I
6721.90559,15.165,0.004,I
6722.88967,15.415,0.004,I
6723.87044,15.47,0.004,I
6724.8935,15.284,0.005,I
6725.87276,15.453,0.004,I
6726.88461,15.107,0.004,I
6727.85173,15.345,0.004,I
6727.8973,15.384,0.004,I
6728.85873,15.54,0.004,I
6728.90203,15.528,0.004,I
6729.86149,15.217,0.004,I
6729.90525,15.239,0.004,I
6731.90497,15.067,0.004,I
6732.86769,15.326,0.005,I
6732.91088,15.356,0.004,I
6733.85297,15.471,0.004,I
6733.89647,15.534,0.004,I
6734.83932,15.132,0.004,I
6734.88337,15.178,0.004,I
6735.87629,15.416,0.004,I
6736.86031,15.241,0.005,I
6736.86247,15.237,0.004,I
6736.90588,15.042,0.004,I
6737.89188,15.289,0.004,I
6742.89707,15.254,0.004,I
6744.86323,15.051,0.004,I
6744.90719,15.119,0.004,I
6746.83704,15.502,0.004,I
6746.88018,15.56,0.004,I
6747.84624,15.18,0.004,I
6747.8938,15.233,0.004,I
6748.85596,15.421,0.004,I
6748.87964,15.438,0.004,I
6748.89393,15.45,0.004,I
6748.90944,15.438,0.004,I
6749.7934,15.52,0.004,I
6749.80756,15.435,0.004,I
6749.82194,15.241,0.004,I
6749.83621,15.208,0.004,I
6749.85052,15.145,0.004,I
6749.87401,15.047,0.004,I
6749.88848,15.039,0.004,I
6749.9033,15.051,0.004,I
6749.91975,15.076,0.004,I
6750.82553,15.253,0.004,I
6750.84323,15.28,0.004,I
6750.874,15.309,0.004,I
6750.89005,15.32,0.004,I
6750.90868,15.35,0.004,I
6751.79999,15.445,0.004,I
6751.81808,15.437,0.004,I
6751.83409,15.438,0.004,I
6751.85045,15.451,0.004,I
6751.86482,15.478,0.004,I
6751.87954,15.495,0.004,I
6751.89622,15.53,0.004,I
6752.83673,15.122,0.004,I
6752.85131,15.124,0.004,I
