HJD,Mag,Err,band
6052.82731,16.549,0.008,I
6052.84022,16.59,0.008,I
6052.85377,16.615,0.008,I
6052.8666,16.642,0.008,I
6052.87986,16.671,0.008,I
6052.89255,16.686,0.008,I
6052.90545,16.706,0.008,I
6052.91824,16.756,0.009,I
6052.93107,16.759,0.009,I
6053.65465,16.314,0.008,I
6053.66764,16.371,0.008,I
6053.68236,16.428,0.009,I
6053.69502,16.456,0.009,I
6053.7077,16.499,0.009,I
6053.72023,16.53,0.008,I
6053.73274,16.54,0.008,I
6053.75515,16.577,0.007,I
6053.77711,16.64,0.007,I
6053.79014,16.654,0.007,I
6053.80307,16.679,0.008,I
6053.82973,16.747,0.009,I
6053.84303,16.76,0.009,I
6053.85846,16.789,0.009,I
6053.87273,16.779,0.011,I
6053.88679,16.823,0.009,I
6053.89943,16.817,0.009,I
6053.91254,16.886,0.015,I
6053.92585,16.864,0.011,I
6057.87981,16.672,0.009,I
6057.92704,16.726,0.01,I
6058.66866,16.412,0.008,I
6058.68426,16.482,0.008,I
6058.69804,16.516,0.008,I
6058.71084,16.522,0.008,I
6058.72549,16.534,0.009,I
6058.73796,16.596,0.009,I
6058.75061,16.601,0.008,I
6058.76317,16.629,0.008,I
6058.77781,16.645,0.007,I
6058.79471,16.708,0.008,I
6058.81233,16.727,0.009,I
6058.82767,16.748,0.009,I
6058.84122,16.766,0.009,I
6058.85589,16.806,0.009,I
6058.8686,16.814,0.01,I
6058.88301,16.818,0.009,I
6058.89558,16.82,0.009,I
6058.90855,16.829,0.009,I
6058.92146,16.876,0.011,I
6058.93553,16.838,0.011,I
6059.6903,16.647,0.012,I
6059.71614,16.723,0.01,I
6059.72899,16.724,0.009,I
6059.74166,16.731,0.01,I
6059.75438,16.784,0.012,I
6059.76737,16.782,0.009,I
6059.78052,16.789,0.008,I
6059.80377,16.809,0.009,I
6059.82739,16.86,0.009,I
6059.8405,16.86,0.009,I
6059.85354,16.868,0.009,I
6059.86633,16.885,0.009,I
6059.89249,16.979,0.01,I
6059.90525,17.006,0.011,I
6059.91843,17.041,0.01,I
6059.93157,17.102,0.011,I
6060.71886,16.808,0.009,I
6060.78778,16.924,0.009,I
6060.80447,16.966,0.01,I
6060.8277,17.072,0.011,I
6061.66679,16.923,0.011,I
6061.67989,16.964,0.013,I
6061.69289,16.968,0.012,I
6061.70573,16.965,0.014,I
6061.71862,16.962,0.013,I
6061.73172,17.026,0.011,I
6061.75535,17.051,0.01,I
6061.7782,16.977,0.01,I
6061.79262,16.629,0.007,I
6061.81999,16.287,0.007,I
6061.83268,16.323,0.007,I
6061.84523,16.367,0.007,I
6062.65983,17.104,0.013,I
6062.67455,17.108,0.014,I
6062.68925,16.951,0.011,I
6062.70236,16.627,0.01,I
6062.71568,16.454,0.008,I
6062.72873,16.318,0.008,I
6062.7417,16.355,0.007,I
6062.75454,16.382,0.007,I
6062.76724,16.427,0.007,I
6062.79131,16.482,0.007,I
6062.81518,16.531,0.007,I
6062.82942,16.572,0.007,I
6062.8425,16.593,0.008,I
6062.8554,16.61,0.008,I
6062.86811,16.634,0.008,I
6062.88081,16.675,0.009,I
6062.89345,16.706,0.01,I
6062.90612,16.729,0.01,I
6062.91877,16.752,0.01,I
6062.93129,16.777,0.01,I
6063.73295,16.567,0.01,I
6063.76989,16.648,0.011,I
6063.7837,16.666,0.01,I
6063.798,16.679,0.01,I
6063.81142,16.722,0.009,I
6063.82424,16.73,0.011,I
6063.83718,16.712,0.011,I
6063.89492,16.798,0.011,I
6064.76985,16.761,0.007,I
6064.79565,16.797,0.007,I
6064.81136,16.817,0.008,I
6064.82424,16.867,0.009,I
6064.83769,16.862,0.009,I
6064.85114,16.852,0.009,I
6064.91867,17.001,0.012,I
6064.93136,17.123,0.012,I
6065.62913,16.701,0.009,I
6065.64183,16.752,0.009,I
6065.65441,16.741,0.009,I
6065.6673,16.775,0.009,I
6065.68029,16.802,0.009,I
6065.693,16.798,0.009,I
6065.70577,16.807,0.008,I
6065.72824,16.864,0.008,I
6065.74105,16.853,0.008,I
6065.76653,16.911,0.01,I
6065.77951,16.913,0.009,I
6065.79457,16.962,0.009,I
6065.80775,16.987,0.01,I
6065.82071,17.042,0.011,I
6065.83392,17.057,0.01,I
6065.84693,17.056,0.01,I
6066.65685,16.847,0.009,I
6066.66954,16.86,0.009,I
6066.68226,16.88,0.009,I
6066.69494,16.893,0.009,I
6066.70755,16.95,0.01,I
6066.72031,16.997,0.01,I
6066.7848,16.799,0.008,I
6067.60474,16.998,0.011,I
6067.6174,16.986,0.011,I
6067.62997,17.035,0.01,I
6067.64514,16.978,0.009,I
6067.65799,17.102,0.011,I
6067.67079,17.106,0.011,I
6067.68335,17.032,0.01,I
6067.69608,16.757,0.008,I
6067.70913,16.536,0.007,I
6067.72184,16.347,0.006,I
6067.74501,16.358,0.006,I
6067.7581,16.382,0.007,I
6067.77165,16.424,0.007,I
6067.79631,16.473,0.007,I
6067.80941,16.532,0.007,I
6067.82246,16.561,0.007,I
6067.83519,16.557,0.007,I
6067.84879,16.578,0.007,I
6067.86139,16.615,0.007,I
6067.87406,16.652,0.008,I
6067.88664,16.677,0.008,I
6067.89939,16.699,0.008,I
6067.91189,16.708,0.008,I
6067.92449,16.742,0.009,I
6067.93713,16.765,0.009,I
6068.66121,16.387,0.007,I
6068.67684,16.411,0.007,I
6068.69398,16.45,0.007,I
6068.70795,16.484,0.007,I
6068.7237,16.524,0.007,I
6068.73816,16.536,0.007,I
6068.75949,16.609,0.007,I
6068.78042,16.647,0.007,I
6068.8216,16.686,0.007,I
6068.91062,16.807,0.008,I
6068.92459,16.816,0.008,I
6069.69881,16.661,0.007,I
6069.71311,16.707,0.008,I
6069.72584,16.719,0.007,I
6069.7383,16.729,0.007,I
6069.76317,16.819,0.007,I
6069.77821,16.79,0.007,I
6069.80548,16.82,0.008,I
6069.81837,16.853,0.008,I
6069.83442,16.842,0.008,I
6069.84717,16.836,0.008,I
6069.8623,16.887,0.008,I
6069.87502,16.883,0.008,I
6069.88772,16.916,0.009,I
6069.90049,16.934,0.008,I
6069.91328,16.992,0.009,I
6069.92584,17.063,0.009,I
6069.93864,17.048,0.011,I
6070.64615,16.778,0.01,I
6070.6589,16.752,0.009,I
6070.67328,16.781,0.009,I
6070.686,16.812,0.009,I
6070.69878,16.83,0.008,I
6070.71163,16.835,0.011,I
6070.72422,16.85,0.009,I
6070.73673,16.884,0.01,I
6070.75996,16.851,0.009,I
6070.77302,16.897,0.009,I
6070.79725,16.961,0.01,I
6070.82307,16.99,0.011,I
6071.64727,16.858,0.009,I
6071.66176,16.867,0.009,I
6071.67434,16.889,0.009,I
6071.68691,16.914,0.01,I
6071.69947,16.933,0.009,I
6071.713,16.979,0.01,I
6071.72563,17.007,0.01,I
6071.74729,17.117,0.011,I
6071.76091,17.102,0.011,I
6075.59087,16.616,0.007,I
6075.60507,16.681,0.007,I
6075.61765,16.682,0.007,I
6075.63023,16.701,0.008,I
6075.6975,16.799,0.009,I
6075.71015,16.809,0.009,I
6075.73226,16.848,0.008,I
6075.75071,16.873,0.008,I
6075.77432,16.915,0.009,I
6075.78697,16.903,0.008,I
6075.80002,16.936,0.008,I
6075.8128,16.982,0.009,I
6075.82658,17.013,0.009,I
6075.83923,17.037,0.009,I
6075.85189,17.069,0.01,I
6075.87104,16.824,0.008,I
6076.62035,16.821,0.01,I
6076.63628,16.898,0.01,I
6076.64922,16.877,0.01,I
6076.7303,17.007,0.009,I
6076.75295,17.08,0.009,I
6076.76626,17.052,0.011,I
6076.77918,16.881,0.01,I
6076.79235,16.577,0.008,I
6076.8053,16.396,0.007,I
6076.81804,16.296,0.007,I
6076.8308,16.321,0.007,I
6076.84747,16.398,0.007,I
6076.89393,16.525,0.007,I
6076.91306,16.581,0.008,I
6076.92573,16.563,0.01,I
6076.93813,16.632,0.011,I
6077.70662,16.507,0.007,I
6077.72127,16.315,0.007,I
6077.75433,16.404,0.007,I
6077.76897,16.425,0.007,I
6077.78784,16.484,0.006,I
6077.79205,16.5,0.007,I
6077.81329,16.536,0.007,I
6077.82678,16.549,0.007,I
6077.83954,16.578,0.007,I
6077.85432,16.649,0.007,I
6077.86697,16.66,0.007,I
6077.88312,16.686,0.008,I
6077.89565,16.753,0.009,I
6077.9084,16.754,0.008,I
6077.921,16.761,0.008,I
6077.93431,16.796,0.01,I
6078.60385,16.666,0.009,I
6078.6162,16.519,0.008,I
6078.62871,16.332,0.007,I
6078.64163,16.315,0.007,I
6078.65433,16.35,0.007,I
6078.66722,16.397,0.007,I
6078.68003,16.445,0.007,I
6078.69281,16.464,0.007,I
6078.71488,16.508,0.007,I
6078.73013,16.551,0.007,I
6078.7556,16.618,0.007,I
6078.76969,16.638,0.007,I
6078.7841,16.661,0.007,I
6078.79675,16.69,0.007,I
6078.80966,16.695,0.007,I
6078.82232,16.751,0.008,I
6078.83493,16.753,0.008,I
6078.84993,16.794,0.008,I
6078.86565,16.793,0.008,I
6078.87909,16.836,0.009,I
6078.89187,16.855,0.009,I
6078.9046,16.871,0.009,I
6078.91863,16.892,0.011,I
6079.59406,16.417,0.007,I
6079.60664,16.463,0.007,I
6079.61916,16.502,0.007,I
6079.63179,16.531,0.007,I
6079.6445,16.56,0.007,I
6079.65715,16.59,0.007,I
6079.66993,16.616,0.007,I
6079.69043,16.665,0.008,I
6079.71054,16.69,0.007,I
6079.73251,16.744,0.008,I
6079.75606,16.79,0.008,I
6079.77078,16.787,0.008,I
6079.78399,16.824,0.008,I
6079.79725,16.82,0.009,I
6079.80992,16.869,0.009,I
6079.84799,16.864,0.009,I
6079.86059,16.864,0.008,I
6079.87319,16.896,0.008,I
6079.8858,16.973,0.009,I
6079.90044,16.982,0.009,I
6079.91297,17.028,0.01,I
6080.60223,16.652,0.01,I
6080.61498,16.687,0.01,I
6080.64049,16.758,0.01,I
6080.65319,16.733,0.009,I
6080.67075,16.785,0.009,I
6080.68458,16.805,0.008,I
6080.7014,16.828,0.008,I
6080.71611,16.86,0.009,I
6080.72891,16.863,0.009,I
6080.74279,16.875,0.009,I
6080.75617,16.876,0.009,I
6080.76952,16.916,0.009,I
6080.78248,16.943,0.01,I
6080.79547,16.954,0.01,I
6080.81782,17.049,0.01,I
6080.83076,17.09,0.01,I
6080.8528,17.104,0.013,I
6080.86556,17.015,0.012,I
6080.87827,16.647,0.009,I
6080.89372,16.441,0.007,I
6080.91034,16.349,0.007,I
6080.92302,16.372,0.007,I
6080.93551,16.417,0.007,I
6080.94802,16.433,0.01,I
6081.58689,16.757,0.013,I
6081.59935,16.766,0.011,I
6081.61198,16.811,0.011,I
6081.62465,16.816,0.011,I
6081.63881,16.828,0.01,I
6081.65286,16.859,0.01,I
6081.66571,16.883,0.009,I
6081.67819,16.893,0.01,I
6081.72372,16.993,0.011,I
6081.73671,17.061,0.011,I
6081.7494,17.05,0.011,I
6081.77271,16.956,0.01,I
6081.78531,16.661,0.008,I
6081.88701,16.503,0.009,I
6081.90913,16.57,0.011,I
6082.59301,16.897,0.017,I
6082.60597,16.921,0.018,I
6082.61868,16.945,0.015,I
6082.63174,17.067,0.02,I
6082.64467,17.074,0.02,I
6082.65779,17.144,0.02,I
6082.67136,17.084,0.018,I
6082.69576,16.653,0.013,I
6082.70853,16.529,0.011,I
6082.7215,16.341,0.009,I
6082.73297,16.368,0.01,I
6082.77983,16.511,0.012,I
6082.79883,16.534,0.011,I
6082.81037,16.58,0.015,I
6082.87388,16.65,0.013,I
6082.88995,16.721,0.016,I
6082.90587,16.749,0.016,I
6085.66813,16.789,0.01,I
6085.67934,16.812,0.013,I
6085.69052,16.816,0.013,I
6085.70521,16.82,0.01,I
6086.62001,16.833,0.01,I
6086.63672,16.843,0.009,I
6086.65039,16.842,0.009,I
6086.66304,16.863,0.008,I
6086.67671,16.868,0.009,I
6086.68936,16.898,0.009,I
6086.71193,16.992,0.01,I
6086.72631,17.039,0.009,I
6086.75249,17.06,0.01,I
6086.76538,17.05,0.011,I
6086.7781,16.83,0.009,I
6086.79079,16.584,0.008,I
6086.80525,16.35,0.007,I
6086.83558,16.352,0.007,I
6086.85379,16.415,0.007,I
6086.86786,16.466,0.008,I
6086.88043,16.475,0.008,I
6086.89523,16.531,0.01,I
6086.9104,16.53,0.01,I
6086.92405,16.576,0.011,I
6087.72334,16.332,0.007,I
6087.74195,16.4,0.008,I
6087.76686,16.431,0.007,I
6087.77971,16.472,0.007,I
6087.80375,16.539,0.008,I
6087.81734,16.566,0.007,I
6087.83074,16.597,0.008,I
6087.84341,16.628,0.01,I
6087.85775,16.667,0.01,I
6088.67257,16.379,0.007,I
6089.65168,16.586,0.007,I
6089.66508,16.612,0.007,I
6089.68998,16.697,0.007,I
6089.72463,16.739,0.008,I
6089.73832,16.774,0.007,I
6089.76056,16.797,0.008,I
6089.77407,16.774,0.008,I
6089.85006,16.843,0.01,I
6089.863,16.851,0.01,I
6089.91321,17.076,0.013,I
6089.92513,17.075,0.015,I
6092.60765,16.978,0.01,I
6092.63286,17.003,0.013,I
6092.64546,17.1,0.013,I
6092.66059,17.051,0.011,I
6092.67319,17.04,0.012,I
6092.76518,16.42,0.007,I
6092.77837,16.467,0.007,I
6092.84082,16.604,0.007,I
6092.85847,16.645,0.009,I
6092.87219,16.7,0.01,I
6092.89244,16.677,0.01,I
6092.90527,16.722,0.012,I
6093.60184,16.609,0.008,I
6093.65249,16.382,0.007,I
6093.66516,16.386,0.007,I
6093.70026,16.501,0.007,I
6093.72564,16.564,0.008,I
6093.76259,16.654,0.008,I
6093.77518,16.656,0.009,I
6093.78762,16.727,0.01,I
6093.8003,16.74,0.009,I
6093.81484,16.749,0.01,I
6093.82762,16.752,0.011,I
6093.84008,16.761,0.011,I
6093.85363,16.803,0.011,I
6093.86617,16.84,0.011,I
6093.88473,16.845,0.012,I
6094.59495,16.468,0.009,I
6094.62603,16.529,0.009,I
6094.6386,16.554,0.008,I
6094.65111,16.588,0.008,I
6094.66362,16.619,0.009,I
6094.6761,16.665,0.008,I
6094.6889,16.68,0.01,I
6094.71215,16.722,0.009,I
6094.72592,16.729,0.009,I
6094.7481,16.772,0.009,I
6094.7605,16.778,0.009,I
6094.77312,16.832,0.009,I
6094.78565,16.823,0.009,I
6094.79885,16.836,0.009,I
6094.81215,16.868,0.01,I
6094.82568,16.859,0.01,I
6094.83846,16.908,0.01,I
6094.8514,16.931,0.014,I
6094.8642,16.917,0.012,I
6094.88842,16.995,0.013,I
6094.90136,17.045,0.015,I
6094.91288,17.039,0.014,I
6096.57162,16.756,0.013,I
6096.58648,16.793,0.011,I
6096.59984,16.827,0.01,I
6096.61294,16.815,0.01,I
6096.62935,16.859,0.01,I
6096.71991,17.057,0.013,I
6096.7327,17.11,0.013,I
6096.74673,17.094,0.012,I
6096.75939,17.085,0.012,I
6096.77196,16.884,0.01,I
6097.70829,16.413,0.008,I
6097.72552,16.312,0.007,I
6097.74775,16.387,0.008,I
6098.57794,17.085,0.018,I
6098.59458,16.774,0.012,I
6098.63212,16.303,0.007,I
6099.6252,16.53,0.009,I
6099.71073,16.731,0.011,I
6099.72332,16.727,0.013,I
6099.74861,16.766,0.011,I
6099.83484,16.82,0.013,I
6100.62089,16.7,0.009,I
6100.66802,16.779,0.008,I
6100.68145,16.797,0.008,I
6100.70598,16.837,0.008,I
6100.7194,16.847,0.009,I
6100.73249,16.871,0.009,I
6100.74524,16.89,0.009,I
6100.75779,16.887,0.011,I
6100.77036,16.902,0.012,I
6100.78301,16.961,0.014,I
6100.8055,17.018,0.014,I
6100.81869,17.03,0.017,I
6100.83345,17.074,0.013,I
6100.84617,17.018,0.013,I
6100.85863,16.98,0.015,I
6100.87116,16.676,0.01,I
6101.57257,16.776,0.009,I
6101.58505,16.813,0.009,I
6101.59762,16.807,0.009,I
6101.61061,16.811,0.009,I
6101.62318,16.826,0.008,I
6101.63595,16.859,0.009,I
6101.65016,16.878,0.008,I
6101.66282,16.863,0.008,I
6101.67573,16.883,0.008,I
6101.70244,16.981,0.009,I
6101.72457,17.044,0.01,I
6101.73764,17.062,0.01,I
6101.75027,17.077,0.01,I
6101.76353,16.998,0.01,I
6101.77643,16.75,0.008,I
6101.789,16.553,0.007,I
6101.80251,16.346,0.007,I
6101.81971,16.345,0.007,I
6101.8329,16.365,0.007,I
6101.85005,16.396,0.008,I
6101.86266,16.451,0.009,I
6102.50556,16.822,0.015,I
6102.51038,16.837,0.015,I
6102.52445,16.821,0.014,I
6102.53691,16.83,0.011,I
6102.54935,16.856,0.011,I
6102.56186,16.865,0.011,I
6102.58482,16.919,0.01,I
6102.6715,16.975,0.01,I
6102.68456,16.762,0.009,I
6102.83055,16.584,0.008,I
6102.84329,16.609,0.008,I
6103.66573,16.393,0.007,I
6103.67827,16.428,0.007,I
6103.6928,16.468,0.007,I
6103.70608,16.515,0.007,I
6103.71896,16.543,0.007,I
6103.81238,16.732,0.01,I
6103.82827,16.777,0.009,I
6103.84735,16.773,0.01,I
6104.50518,16.708,0.01,I
6104.51532,16.555,0.008,I
6104.52778,16.359,0.007,I
6104.54073,16.295,0.007,I
6104.5532,16.346,0.007,I
6104.56582,16.395,0.007,I
6104.57829,16.433,0.007,I
6104.5908,16.463,0.007,I
6104.66361,16.608,0.007,I
6104.67632,16.658,0.007,I
6104.69048,16.666,0.007,I
6104.70363,16.704,0.007,I
6104.83031,16.864,0.009,I
6104.84279,16.921,0.012,I
6105.49918,16.483,0.009,I
6105.50375,16.485,0.009,I
6105.51148,16.543,0.01,I
6105.52413,16.53,0.009,I
6105.53678,16.565,0.009,I
6105.5494,16.568,0.009,I
6105.56178,16.605,0.008,I
6105.57709,16.643,0.008,I
6105.59773,16.659,0.007,I
6105.6612,16.785,0.008,I
6105.67491,16.818,0.01,I
6105.68875,16.803,0.009,I
6105.70151,16.806,0.008,I
6105.71391,16.824,0.009,I
6105.7284,16.867,0.009,I
6105.76807,16.93,0.013,I
6106.54593,16.726,0.013,I
6106.68813,16.936,0.012,I
6106.77651,16.718,0.009,I
6108.5532,17.103,0.013,I
6108.5658,17.068,0.012,I
6108.57844,17.002,0.011,I
6108.603,16.597,0.008,I
6108.61844,16.345,0.007,I
6108.68523,16.458,0.007,I
6108.6996,16.489,0.007,I
6108.71207,16.53,0.007,I
6108.72477,16.538,0.007,I
6108.80743,16.735,0.009,I
6108.81999,16.734,0.008,I
6108.83241,16.733,0.008,I
6109.66075,16.618,0.012,I
6109.67746,16.644,0.009,I
6109.70073,16.651,0.008,I
6109.71385,16.7,0.01,I
6109.80736,16.851,0.013,I
6109.8185,16.858,0.013,I
6113.80882,16.736,0.01,I
6113.82241,16.735,0.01,I
6114.7935,16.841,0.01,I
6114.80601,16.831,0.011,I
6115.54443,16.547,0.008,I
6115.64252,16.716,0.009,I
6115.68208,16.84,0.01,I
6115.69472,16.868,0.01,I
6115.70742,16.868,0.011,I
6115.74723,16.894,0.011,I
6115.76007,16.894,0.012,I
6115.77261,16.876,0.014,I
6115.79926,17.049,0.015,I
6115.81218,17.026,0.016,I
6116.53248,16.719,0.007,I
6116.54752,16.75,0.008,I
6116.57339,16.774,0.008,I
6116.62064,16.842,0.008,I
6116.64292,16.851,0.008,I
6116.65637,16.881,0.008,I
6116.66974,16.886,0.009,I
6116.68234,16.927,0.009,I
6116.69481,16.983,0.01,I
6116.71131,17.03,0.01,I
6116.79394,16.397,0.007,I
6117.57507,16.887,0.008,I
6117.61256,16.98,0.009,I
6117.62693,17.036,0.01,I
6117.79327,16.51,0.007,I
6118.49034,16.88,0.011,I
6118.51552,16.951,0.01,I
6118.5286,16.991,0.01,I
6118.54194,17.053,0.01,I
6118.55447,17.058,0.01,I
6118.56887,17.068,0.01,I
6118.58163,16.947,0.009,I
6118.63626,16.324,0.007,I
6119.57126,16.424,0.007,I
6119.6274,16.569,0.007,I
6119.64396,16.588,0.007,I
6119.65733,16.634,0.007,I
6119.80129,16.837,0.01,I
6119.81741,16.873,0.009,I
6120.73991,16.855,0.01,I
6120.76607,16.898,0.012,I
6120.77867,16.913,0.013,I
6120.79818,17.026,0.012,I
6121.56137,16.759,0.007,I
6121.57386,16.784,0.007,I
6121.78297,16.522,0.007,I
6123.77716,16.689,0.008,I
6124.55609,16.381,0.007,I
6124.59735,16.458,0.007,I
6124.6391,16.58,0.008,I
6124.77487,16.795,0.009,I
6125.5692,16.632,0.007,I
6125.77024,16.913,0.01,I
6126.61777,16.825,0.009,I
6126.64526,16.877,0.009,I
6126.67396,16.916,0.01,I
6126.76414,16.865,0.01,I
6126.80034,16.317,0.008,I
6127.50275,16.846,0.01,I
6127.51752,16.833,0.01,I
6127.53165,16.857,0.011,I
6127.54481,16.893,0.013,I
6127.56138,16.918,0.01,I
6127.61624,17.002,0.014,I
6127.63254,17.096,0.013,I
6127.65443,17.103,0.012,I
6127.71847,16.308,0.008,I
6127.73555,16.376,0.007,I
6127.75054,16.419,0.007,I
6128.50993,16.924,0.008,I
6128.52635,17.006,0.009,I
6128.5393,17.026,0.009,I
6128.55265,17.094,0.01,I
6128.56546,17.065,0.009,I
6128.57866,16.95,0.009,I
6128.59646,16.582,0.007,I
6128.61254,16.349,0.007,I
6128.6276,16.328,0.006,I
6128.64238,16.366,0.007,I
6128.65768,16.41,0.007,I
6128.71397,16.551,0.007,I
6130.67455,16.739,0.013,I
6130.71329,16.818,0.01,I
6131.58086,16.762,0.007,I
6131.61047,16.825,0.007,I
6131.62645,16.843,0.007,I
6131.64262,16.843,0.008,I
6131.6569,16.894,0.007,I
6131.76224,16.944,0.009,I
6131.77562,16.576,0.007,I
6132.53482,16.917,0.011,I
6132.5476,16.895,0.01,I
6132.56302,16.896,0.013,I
6132.61787,17.057,0.013,I
6132.75564,16.469,0.007,I
6132.77256,16.494,0.008,I
6132.78689,16.532,0.008,I
6133.53152,17.104,0.014,I
6133.54668,17.141,0.014,I
6133.57725,16.936,0.01,I
6133.59515,16.59,0.007,I
6133.61075,16.335,0.007,I
6133.63352,16.345,0.007,I
6133.65726,16.402,0.007,I
6133.73451,16.592,0.008,I
6133.74905,16.648,0.009,I
6133.76653,16.68,0.008,I
6133.78127,16.74,0.012,I
6134.58902,16.486,0.009,I
6135.58951,16.701,0.009,I
6135.60423,16.695,0.011,I
6135.6366,16.757,0.012,I
6135.75312,16.9,0.012,I
6136.56621,16.803,0.014,I
6136.59372,16.847,0.012,I
6136.60802,16.817,0.012,I
6136.61989,16.851,0.013,I
6136.63472,16.885,0.013,I
6136.72859,17.047,0.015,I
6140.56537,16.659,0.011,I
6140.60585,16.718,0.011,I
6141.57807,16.793,0.012,I
6143.70687,16.531,0.011,I
6147.69947,16.281,0.008,I
6147.71223,16.33,0.008,I
6148.55433,17.076,0.009,I
6148.59185,16.587,0.007,I
6148.70778,16.552,0.007,I
6150.54571,16.6,0.008,I
6150.55945,16.616,0.008,I
6150.58515,16.665,0.009,I
6150.59798,16.733,0.01,I
6151.64066,16.883,0.012,I
6151.65473,16.913,0.012,I
6151.669,16.901,0.012,I
6151.68343,16.936,0.014,I
6151.69613,17.049,0.013,I
6151.70903,17.057,0.013,I
6151.72161,17.052,0.012,I
6151.73425,17.12,0.013,I
6152.53136,16.861,0.013,I
6152.54379,16.889,0.01,I
6152.55841,16.885,0.011,I
6152.58459,16.921,0.011,I
6152.5979,16.98,0.01,I
6153.70167,16.556,0.008,I
6154.51974,16.318,0.007,I
6154.53399,16.326,0.007,I
6154.54784,16.383,0.007,I
6154.57294,16.469,0.008,I
6154.68672,16.705,0.009,I
6154.69941,16.748,0.009,I
6154.71537,16.765,0.01,I
6157.67031,16.739,0.009,I
6157.68493,16.488,0.009,I
6158.57158,16.883,0.011,I
6159.67398,16.634,0.012,I
6159.69758,16.686,0.009,I
6159.71009,16.737,0.01,I
6160.66952,16.822,0.008,I
6160.68228,16.84,0.013,I
6161.66105,16.892,0.01,I
6164.5023,16.485,0.008,I
6166.69117,17.09,0.015,I
6166.71041,17.126,0.017,I
6167.65314,17.002,0.016,I
6167.66449,16.795,0.013,I
6168.6458,16.411,0.007,I
6168.65829,16.448,0.007,I
6168.67097,16.455,0.007,I
6168.68547,16.483,0.007,I
6169.64562,16.613,0.009,I
6169.6586,16.631,0.008,I
6169.67273,16.709,0.011,I
6169.69636,16.732,0.014,I
6171.63556,16.816,0.013,I
6171.65254,16.871,0.01,I
6171.66989,16.909,0.011,I
6171.69536,16.978,0.012,I
6172.54236,16.865,0.009,I
6174.63093,16.593,0.01,I
6174.6435,16.632,0.01,I
6179.56839,16.471,0.01,I
6179.59762,16.51,0.011,I
6179.61177,16.563,0.01,I
6179.62605,16.613,0.009,I
6179.63847,16.63,0.011,I
6179.65079,16.628,0.01,I
6179.6635,16.685,0.011,I
6179.67293,16.711,0.012,I
6180.51703,16.524,0.01,I
6183.60346,16.304,0.007,I
6183.61598,16.343,0.007,I
6184.60431,16.558,0.008,I
6184.61697,16.561,0.007,I
6184.62996,16.599,0.007,I
6184.64495,16.675,0.009,I
6185.607,16.737,0.008,I
6187.57836,16.974,0.016,I
6190.58576,16.678,0.009,I
6190.59822,16.704,0.008,I
6196.56593,16.785,0.01,I
6197.56733,16.936,0.011,I
6198.58688,16.418,0.01,I
6201.54609,16.768,0.014,I
6202.57833,16.973,0.016,I
6203.56872,16.628,0.01,I
6204.56082,16.466,0.008,I
6205.54505,16.639,0.008,I
6209.57849,16.495,0.01,I
6210.51605,16.582,0.009,I
6210.55422,16.664,0.009,I
6211.51762,16.775,0.009,I
6211.55983,16.823,0.009,I
6212.517,16.856,0.01,I
6212.55581,16.965,0.011,I
6213.49202,16.994,0.015,I
6213.53219,17.11,0.012,I
6213.57069,16.618,0.01,I
6214.52503,16.377,0.008,I
6214.56065,16.466,0.008,I
6216.49762,16.766,0.011,I
6216.53583,16.756,0.009,I
6217.52234,16.884,0.009,I
6217.56044,16.939,0.01,I
6218.50537,17.073,0.013,I
6218.54387,17.078,0.012,I
6219.49869,16.338,0.008,I
6219.51134,16.317,0.007,I
6219.52406,16.379,0.007,I
6219.53684,16.425,0.007,I
6219.54975,16.451,0.007,I
6219.56272,16.491,0.009,I
6326.87986,16.685,0.015,I
6329.87961,17.026,0.016,I
6334.87793,16.976,0.011,I
6335.85821,16.36,0.008,I
6337.86931,16.789,0.011,I
6338.89139,16.916,0.012,I
6339.87413,17.027,0.01,I
6340.85393,16.33,0.007,I
6340.88426,16.439,0.007,I
6341.89268,16.715,0.01,I
6343.85702,16.868,0.012,I
6343.89254,16.972,0.012,I
6344.85624,17.09,0.009,I
6345.87398,16.451,0.007,I
6347.83817,16.774,0.01,I
6347.87674,16.789,0.009,I
6348.86184,16.936,0.01,I
6349.86725,17.099,0.013,I
6350.86737,16.43,0.008,I
6351.86778,16.658,0.009,I
6352.86364,16.789,0.008,I
6354.87174,16.956,0.009,I
6355.85691,16.383,0.008,I
6360.83112,16.295,0.006,I
6360.87872,16.451,0.007,I
6361.81677,16.475,0.008,I
6361.85409,16.599,0.007,I
6361.8972,16.698,0.008,I
6362.80214,16.692,0.009,I
6362.83956,16.765,0.008,I
6362.89086,16.84,0.009,I
6367.86712,16.782,0.007,I
6367.90553,16.821,0.008,I
6368.80382,16.848,0.009,I
6368.85694,16.878,0.008,I
6368.897,17.008,0.009,I
6369.78448,16.916,0.012,I
6369.82411,17.064,0.01,I
6369.879,16.748,0.007,I
6370.81415,16.323,0.007,I
6370.85747,16.399,0.007,I
6370.89672,16.512,0.007,I
6371.77881,16.424,0.007,I
6371.82779,16.563,0.007,I
6371.86657,16.633,0.007,I
6371.91,16.739,0.008,I
6372.82024,16.738,0.007,I
6372.8601,16.779,0.007,I
6372.90273,16.849,0.008,I
6373.82584,16.88,0.009,I
6373.86562,16.937,0.009,I
6373.90486,17.023,0.01,I
6374.77763,16.935,0.012,I
