HJD,Mag,Err,band
5734.73466,15.737,0.007,I
5734.74932,15.735,0.007,I
5734.76423,15.761,0.007,I
5734.77841,15.772,0.007,I
5734.79259,15.77,0.007,I
5734.80778,15.775,0.007,I
5734.82841,15.803,0.007,I
5734.84129,15.814,0.008,I
5734.85817,15.849,0.007,I
5734.87101,15.819,0.007,I
5734.88594,15.831,0.007,I
5735.64573,15.826,0.007,I
5735.66192,15.797,0.007,I
5735.6764,15.735,0.007,I
5735.69079,15.712,0.007,I
5735.70867,15.683,0.007,I
5735.72991,15.648,0.006,I
5735.7412,15.637,0.006,I
5735.75381,15.616,0.006,I
5735.77123,15.607,0.006,I
5735.78799,15.618,0.007,I
5735.80267,15.606,0.006,I
5735.81748,15.612,0.005,I
5735.83438,15.637,0.006,I
5735.84944,15.653,0.006,I
5735.86435,15.651,0.006,I
5735.87903,15.671,0.007,I
5735.89378,15.689,0.007,I
5736.50675,15.675,0.007,I
5736.51943,15.69,0.007,I
5736.53212,15.696,0.006,I
5736.5497,15.699,0.006,I
5736.56244,15.712,0.006,I
5736.57512,15.719,0.006,I
5736.58771,15.735,0.006,I
5736.60299,15.756,0.006,I
5736.61727,15.761,0.005,I
5736.632,15.778,0.005,I
5736.64672,15.787,0.005,I
5736.65937,15.781,0.006,I
5736.67205,15.724,0.005,I
5736.68687,15.685,0.005,I
5736.70258,15.708,0.005,I
5736.72424,15.784,0.006,I
5736.74175,15.845,0.006,I
5736.7586,15.878,0.006,I
5736.78264,15.885,0.006,I
5736.79812,15.889,0.006,I
5736.81383,15.887,0.006,I
5736.82967,15.884,0.006,I
5736.84524,15.876,0.006,I
5736.86095,15.849,0.006,I
5736.8778,15.805,0.007,I
5736.89197,15.756,0.007,I
5737.50585,15.759,0.007,I
5737.52035,15.697,0.007,I
5737.53295,15.676,0.006,I
5737.54575,15.652,0.006,I
5737.55844,15.634,0.006,I
5737.57291,15.61,0.005,I
5737.59826,15.589,0.005,I
5737.61172,15.587,0.005,I
5737.62563,15.591,0.005,I
5737.64064,15.589,0.005,I
5737.65429,15.602,0.005,I
5737.66796,15.509,0.005,I
5737.69484,15.537,0.005,I
5737.70841,15.573,0.005,I
5737.72249,15.608,0.005,I
5737.73499,15.546,0.005,I
5737.74922,15.591,0.005,I
5737.76189,15.622,0.005,I
5737.77562,15.623,0.005,I
5737.78837,15.594,0.005,I
5737.80257,15.614,0.005,I
5737.82234,15.756,0.006,I
5737.83549,15.756,0.006,I
5737.84818,15.767,0.006,I
5737.86362,15.793,0.006,I
5737.87634,15.793,0.006,I
5737.88885,15.732,0.006,I
5738.53576,15.844,0.006,I
5738.57521,15.858,0.006,I
5738.58782,15.882,0.006,I
5738.60119,15.891,0.007,I
5738.61591,15.885,0.007,I
5738.62865,15.888,0.006,I
5738.65432,15.887,0.006,I
5738.66736,15.875,0.006,I
5738.6959,15.822,0.006,I
5738.70876,15.783,0.006,I
5738.72155,15.744,0.006,I
5738.73543,15.7,0.005,I
5738.7483,15.669,0.005,I
5738.76127,15.664,0.005,I
5739.50137,15.642,0.007,I
5739.5141,15.65,0.007,I
5739.52662,15.649,0.006,I
5739.53939,15.653,0.006,I
5739.55212,15.639,0.006,I
5739.56486,15.68,0.006,I
5739.5776,15.688,0.006,I
5739.59041,15.704,0.006,I
5739.60544,15.723,0.006,I
5739.61817,15.71,0.006,I
5739.64139,15.741,0.006,I
5739.65416,15.687,0.006,I
5739.68536,15.69,0.006,I
5739.69948,15.8,0.006,I
5739.71208,15.819,0.007,I
5739.72483,15.822,0.006,I
5739.73757,15.826,0.006,I
5739.75045,15.849,0.006,I
5739.76381,15.856,0.006,I
5739.77663,15.857,0.006,I
5739.78923,15.85,0.006,I
5739.80619,15.864,0.007,I
5739.82394,15.877,0.007,I
5739.84406,15.888,0.007,I
5739.85963,15.908,0.007,I
5739.87319,15.903,0.007,I
5740.49697,15.9,0.007,I
5740.51351,15.875,0.007,I
5740.52916,15.816,0.007,I
5740.54451,15.759,0.007,I
5740.55823,15.695,0.007,I
5740.57135,15.668,0.007,I
5740.58561,15.656,0.006,I
5740.61996,15.543,0.006,I
5740.63269,15.458,0.006,I
5740.6454,15.56,0.006,I
5740.66182,15.587,0.006,I
5740.68668,15.596,0.005,I
5740.70907,15.622,0.006,I
5740.72257,15.637,0.006,I
5740.73602,15.653,0.006,I
5740.74859,15.667,0.006,I
5740.76233,15.664,0.006,I
5740.77493,15.679,0.006,I
5740.79345,15.706,0.006,I
5740.80699,15.706,0.006,I
5740.81984,15.724,0.006,I
5740.8325,15.739,0.007,I
5740.84514,15.74,0.007,I
5740.86527,15.761,0.007,I
5740.87992,15.776,0.007,I
5741.49396,15.788,0.007,I
5741.50668,15.802,0.007,I
5741.51936,15.79,0.007,I
5741.53217,15.811,0.007,I
5741.5449,15.808,0.007,I
5741.55858,15.822,0.007,I
5741.57746,15.848,0.007,I
5741.5901,15.843,0.007,I
5741.60277,15.851,0.006,I
5741.61527,15.863,0.007,I
5741.62799,15.869,0.006,I
5741.64063,15.867,0.007,I
5741.65334,15.864,0.006,I
5741.67814,15.888,0.006,I
5741.70169,15.897,0.007,I
5741.71452,15.883,0.007,I
5741.72764,15.861,0.006,I
5741.74074,15.84,0.006,I
5741.75605,15.773,0.006,I
5741.76872,15.726,0.006,I
5741.78171,15.682,0.006,I
5741.79448,15.659,0.006,I
5741.80733,15.645,0.006,I
5741.81998,15.608,0.006,I
5741.83252,15.589,0.006,I
5741.84534,15.569,0.005,I
5741.85793,15.583,0.005,I
5741.87072,15.591,0.005,I
5741.88411,15.582,0.006,I
5742.49086,15.593,0.006,I
5742.50437,15.606,0.006,I
5742.51975,15.61,0.006,I
5742.53353,15.631,0.006,I
5742.54732,15.628,0.006,I
5742.56295,15.638,0.006,I
5742.57589,15.655,0.006,I
5742.58847,15.664,0.006,I
5742.60119,15.675,0.006,I
5742.61386,15.678,0.006,I
5742.63693,15.699,0.006,I
5742.66027,15.657,0.005,I
5742.67564,15.704,0.006,I
5742.68881,15.754,0.006,I
5742.70181,15.693,0.006,I
5742.71448,15.702,0.005,I
5742.72779,15.79,0.006,I
5742.7405,15.8,0.006,I
5742.75302,15.803,0.006,I
5742.76579,15.807,0.006,I
5742.77876,15.829,0.006,I
5742.79127,15.835,0.006,I
5742.80413,15.78,0.006,I
5742.81684,15.713,0.006,I
5742.82929,15.791,0.006,I
5742.84428,15.86,0.006,I
5742.85699,15.88,0.006,I
5742.86957,15.879,0.006,I
5742.88202,15.884,0.006,I
5743.5991,15.704,0.007,I
5743.61298,15.675,0.007,I
5743.62545,15.649,0.007,I
5743.63809,15.62,0.007,I
5743.65088,15.598,0.006,I
5743.66522,15.563,0.006,I
5743.6787,15.568,0.006,I
5743.70434,15.584,0.006,I
5743.72623,15.602,0.006,I
5743.73883,15.622,0.006,I
5743.75186,15.625,0.006,I
5743.76441,15.64,0.006,I
5743.77701,15.661,0.006,I
5743.78966,15.657,0.006,I
5743.80245,15.67,0.006,I
5743.81501,15.691,0.006,I
5743.82758,15.688,0.006,I
5743.84005,15.696,0.007,I
5743.85273,15.702,0.007,I
5743.86538,15.713,0.007,I
5743.878,15.738,0.007,I
5744.49663,15.747,0.008,I
5744.50944,15.769,0.007,I
5744.52211,15.775,0.007,I
5744.53466,15.788,0.007,I
5744.5473,15.78,0.007,I
5744.56049,15.812,0.007,I
5744.57317,15.817,0.007,I
5744.58587,15.82,0.007,I
5744.59866,15.843,0.007,I
5744.61134,15.826,0.007,I
5744.62407,15.843,0.007,I
5744.64715,15.869,0.007,I
5744.67155,15.869,0.007,I
5744.69935,15.893,0.007,I
5744.72374,15.912,0.007,I
5744.74262,15.886,0.007,I
5744.76062,15.886,0.007,I
5744.77549,15.847,0.007,I
5744.79018,15.815,0.007,I
5744.80435,15.771,0.007,I
5744.8172,15.71,0.006,I
5744.83654,15.647,0.007,I
5744.84987,15.631,0.007,I
5744.86237,15.585,0.006,I
5744.87494,15.57,0.006,I
5745.52273,15.584,0.007,I
5745.5361,15.579,0.006,I
5745.55551,15.6,0.006,I
5745.56948,15.615,0.006,I
5745.58287,15.633,0.007,I
5745.59626,15.641,0.007,I
5745.60967,15.649,0.007,I
5745.62261,15.663,0.007,I
5745.63543,15.669,0.006,I
5745.65848,15.669,0.006,I
5745.68294,15.705,0.006,I
5745.69586,15.715,0.006,I
5745.70873,15.728,0.006,I
5745.72141,15.74,0.006,I
5745.73398,15.756,0.006,I
5745.74672,15.769,0.006,I
5745.75959,15.791,0.007,I
5745.77219,15.791,0.007,I
5745.78481,15.821,0.007,I
5745.79751,15.826,0.007,I
5745.81006,15.837,0.007,I
5745.86312,15.87,0.007,I
5745.87322,15.866,0.007,I
5746.53721,15.909,0.007,I
5746.55455,15.891,0.007,I
5746.56354,15.903,0.007,I
5746.58009,15.9,0.007,I
5746.59255,15.875,0.007,I
5746.60501,15.858,0.006,I
5746.61776,15.833,0.007,I
5746.63046,15.771,0.007,I
5746.64571,15.664,0.006,I
5746.67322,15.607,0.006,I
5746.69913,15.54,0.006,I
5746.71169,15.552,0.006,I
5746.72422,15.563,0.006,I
5746.7369,15.566,0.006,I
5746.74951,15.582,0.007,I
5746.76195,15.597,0.006,I
5746.77451,15.61,0.007,I
5746.79187,15.63,0.007,I
5746.80426,15.634,0.007,I
5746.81691,15.66,0.007,I
5746.83192,15.646,0.007,I
5746.85004,15.673,0.007,I
5747.58123,15.795,0.007,I
5747.59542,15.805,0.008,I
5747.60962,15.797,0.007,I
5747.62462,15.819,0.007,I
5747.63886,15.835,0.007,I
5747.65446,15.837,0.007,I
5747.67066,15.842,0.007,I
5747.68524,15.86,0.008,I
5747.69975,15.866,0.007,I
5747.71389,15.87,0.008,I
5747.72854,15.869,0.007,I
5747.74347,15.876,0.007,I
5747.75802,15.891,0.008,I
5747.7727,15.899,0.007,I
5747.80979,15.89,0.007,I
5748.60022,15.604,0.006,I
5748.61299,15.631,0.006,I
5748.62577,15.64,0.005,I
5748.64942,15.653,0.006,I
5748.66414,15.704,0.004,I
5748.68303,15.688,0.006,I
5748.73608,15.75,0.007,I
5749.49724,15.838,0.007,I
5749.51,15.844,0.007,I
5749.52247,15.838,0.007,I
5749.53508,15.861,0.007,I
5749.5476,15.852,0.007,I
5749.56042,15.872,0.007,I
5749.57294,15.879,0.007,I
5749.58542,15.862,0.007,I
5749.5998,15.889,0.006,I
5749.61242,15.888,0.006,I
5749.62544,15.854,0.006,I
5749.64912,15.733,0.007,I
5749.66251,15.759,0.007,I
5749.67576,15.643,0.007,I
5749.68878,15.552,0.007,I
5749.70161,15.614,0.006,I
5749.71432,15.591,0.007,I
5749.72706,15.561,0.006,I
5749.73985,15.548,0.006,I
5749.75253,15.558,0.006,I
5749.76544,15.57,0.006,I
5749.77834,15.55,0.006,I
5749.79207,15.494,0.006,I
5749.80472,15.576,0.007,I
5749.81812,15.548,0.007,I
5752.54155,15.677,0.007,I
5752.55411,15.814,0.007,I
5752.56684,15.849,0.007,I
5752.57941,15.832,0.007,I
5752.59817,15.856,0.007,I
5752.61074,15.849,0.01,I
5752.62359,15.868,0.007,I
5752.64843,15.89,0.007,I
5752.66174,15.893,0.007,I
5752.67986,15.872,0.007,I
5752.69876,15.83,0.007,I
5752.71793,15.726,0.006,I
5752.73048,15.638,0.006,I
5752.7445,15.613,0.006,I
5752.75736,15.575,0.005,I
5752.77041,15.558,0.006,I
5759.8026,15.815,0.007,I
5759.81508,15.798,0.008,I
5759.8263,15.805,0.007,I
5760.46067,15.864,0.015,I
5760.47345,15.829,0.009,I
5760.48618,15.828,0.007,I
5760.49858,15.829,0.007,I
5760.51112,15.864,0.008,I
5760.52782,15.866,0.007,I
5760.55491,15.903,0.007,I
5760.56757,15.903,0.008,I
5760.58039,15.87,0.007,I
5760.59303,15.841,0.009,I
5760.61861,15.723,0.006,I
5760.63659,15.689,0.007,I
5760.64931,15.649,0.007,I
5760.66722,15.612,0.007,I
5760.67997,15.587,0.006,I
5760.69475,15.583,0.006,I
5760.71867,15.605,0.006,I
5760.73125,15.616,0.006,I
5760.74404,15.607,0.006,I
5760.75692,15.636,0.006,I
5760.76952,15.622,0.006,I
5760.78207,15.651,0.006,I
5760.7946,15.657,0.006,I
5760.80721,15.663,0.006,I
5760.81964,15.674,0.007,I
5762.47925,15.666,0.006,I
5762.49466,15.631,0.006,I
5762.50723,15.613,0.006,I
5762.51988,15.608,0.006,I
5762.53291,15.608,0.006,I
5762.54549,15.612,0.006,I
5762.55807,15.615,0.006,I
5762.57084,15.622,0.006,I
5762.58715,15.634,0.006,I
5762.5999,15.638,0.006,I
5762.61244,15.652,0.006,I
5762.6255,15.672,0.007,I
5762.63883,15.672,0.007,I
5762.6517,15.681,0.006,I
5762.66526,15.692,0.007,I
5762.68896,15.697,0.006,I
5762.70147,15.717,0.007,I
5762.71439,15.726,0.006,I
5762.72716,15.75,0.007,I
5762.74332,15.751,0.007,I
5762.76286,15.657,0.007,I
5763.47017,15.791,0.007,I
5763.48277,15.815,0.007,I
5763.49752,15.786,0.007,I
5763.51226,15.801,0.007,I
5763.52739,15.817,0.006,I
5763.54152,15.825,0.006,I
5763.55448,15.844,0.006,I
5763.56883,15.86,0.006,I
5763.58315,15.873,0.006,I
5763.60949,15.868,0.006,I
5763.62285,15.856,0.007,I
5763.64007,15.821,0.007,I
5763.6567,15.776,0.006,I
5763.66925,15.739,0.007,I
5763.6819,15.691,0.006,I
5763.69707,15.654,0.006,I
5763.71692,15.628,0.006,I
5763.72949,15.618,0.007,I
5763.742,15.627,0.006,I
5763.75464,15.627,0.006,I
5763.76746,15.629,0.006,I
5763.78002,15.653,0.007,I
5763.79272,15.644,0.007,I
5763.80632,15.652,0.007,I
5763.81892,15.661,0.007,I
5764.4746,15.686,0.006,I
5764.48752,15.678,0.006,I
5764.50536,15.687,0.006,I
5764.51866,15.709,0.006,I
5764.53201,15.721,0.006,I
5764.54519,15.717,0.006,I
5764.55842,15.721,0.006,I
5764.57196,15.731,0.006,I
5764.58575,15.746,0.006,I
5764.60079,15.755,0.006,I
5764.6212,15.76,0.006,I
5764.63388,15.751,0.006,I
5764.64871,15.769,0.006,I
5764.66272,15.784,0.006,I
5764.68179,15.775,0.006,I
5764.69687,15.781,0.006,I
5764.71068,15.786,0.006,I
5764.72505,15.806,0.006,I
5764.74291,15.764,0.006,I
5764.77851,15.76,0.006,I
5765.46432,15.8,0.007,I
5765.47728,15.759,0.006,I
5765.49064,15.618,0.006,I
5765.50435,15.68,0.006,I
5765.52009,15.631,0.006,I
5765.53384,15.633,0.006,I
5765.54722,15.636,0.006,I
5765.57198,15.621,0.005,I
5765.59646,15.63,0.005,I
5765.61032,15.63,0.005,I
5765.62747,15.643,0.005,I
5765.64282,15.654,0.005,I
5765.6563,15.673,0.006,I
5765.67108,15.676,0.006,I
5765.68594,15.69,0.006,I
5765.70053,15.683,0.006,I
5765.7161,15.696,0.006,I
5765.73363,15.71,0.006,I
5765.7464,15.729,0.007,I
5765.75932,15.736,0.007,I
5766.46388,15.772,0.007,I
5766.47672,15.784,0.007,I
5766.48971,15.777,0.007,I
5766.5026,15.791,0.006,I
5766.51565,15.775,0.006,I
5766.52929,15.78,0.006,I
5766.55695,15.656,0.006,I
5766.58008,15.821,0.006,I
5766.59354,15.825,0.006,I
5766.60661,15.85,0.006,I
5766.61968,15.846,0.006,I
5766.63293,15.859,0.006,I
5766.64746,15.854,0.006,I
5766.66065,15.841,0.006,I
5766.67373,15.796,0.006,I
5766.68892,15.759,0.006,I
5766.70183,15.754,0.006,I
5766.71838,15.724,0.006,I
5766.73236,15.703,0.006,I
5766.74554,15.67,0.007,I
5767.46686,15.661,0.007,I
5767.4795,15.666,0.007,I
5767.49387,15.687,0.006,I
5767.51064,15.69,0.006,I
5767.52412,15.688,0.006,I
5767.53945,15.702,0.007,I
5767.55371,15.728,0.007,I
5767.56706,15.717,0.006,I
5767.58281,15.641,0.006,I
5767.59738,15.641,0.006,I
5767.62767,15.724,0.006,I
5767.65069,15.719,0.006,I
5767.66562,15.674,0.006,I
5767.69157,15.698,0.006,I
5767.70665,15.695,0.006,I
5767.71944,15.73,0.006,I
5767.73393,15.742,0.006,I
5767.7474,15.761,0.007,I
5767.7615,15.66,0.007,I
5767.77516,15.685,0.006,I
5767.78899,15.686,0.007,I
5767.80264,15.818,0.007,I
5768.46759,15.839,0.007,I
5768.48205,15.699,0.006,I
5768.49464,15.728,0.006,I
5768.50789,15.715,0.006,I
5768.52187,15.64,0.006,I
5768.54594,15.704,0.006,I
5768.56827,15.688,0.006,I
5768.58239,15.659,0.006,I
5768.59598,15.649,0.006,I
5768.61085,15.635,0.006,I
5768.62924,15.639,0.005,I
5768.64367,15.629,0.005,I
5768.65773,15.622,0.005,I
5768.67385,15.648,0.005,I
5768.69141,15.644,0.005,I
5768.70787,15.676,0.005,I
5768.72077,15.667,0.006,I
5768.73396,15.679,0.006,I
5768.74818,15.703,0.007,I
5768.76157,15.717,0.006,I
5768.77422,15.703,0.006,I
5768.78688,15.708,0.006,I
5768.79972,15.712,0.006,I
5769.46775,15.76,0.007,I
5769.48097,15.767,0.007,I
5769.49459,15.763,0.006,I
5769.50721,15.775,0.006,I
5769.52314,15.768,0.006,I
5769.53575,15.733,0.006,I
5769.56117,15.716,0.006,I
5769.57592,15.758,0.006,I
5769.59089,15.796,0.006,I
5769.61893,15.833,0.006,I
5769.63167,15.827,0.006,I
5769.65819,15.787,0.005,I
5769.67209,15.752,0.006,I
5769.68832,15.802,0.006,I
5769.70769,15.832,0.006,I
5769.72097,15.824,0.006,I
5769.73574,15.793,0.006,I
5769.75005,15.763,0.006,I
5769.7632,15.728,0.006,I
5769.78089,15.711,0.006,I
5770.65061,15.763,0.007,I
5770.66418,15.748,0.007,I
5770.72071,15.777,0.007,I
5770.73534,15.772,0.007,I
5770.74813,15.771,0.006,I
5770.7622,15.792,0.007,I
5775.54471,15.74,0.007,I
5775.54977,15.743,0.007,I
5775.58991,15.757,0.007,I
5775.60341,15.759,0.007,I
5775.6166,15.77,0.007,I
5775.6294,15.771,0.007,I
5775.63318,15.784,0.007,I
5775.66874,15.816,0.007,I
5775.69381,15.798,0.007,I
5776.52333,15.714,0.007,I
5776.53582,15.679,0.007,I
5776.55423,15.62,0.007,I
5776.58392,15.609,0.007,I
5776.60305,15.676,0.007,I
5776.61829,15.691,0.007,I
5776.63119,15.671,0.007,I
5776.64409,15.691,0.007,I
5776.6841,15.698,0.007,I
5776.69936,15.704,0.006,I
5776.71876,15.732,0.007,I
5776.73346,15.733,0.007,I
5776.74761,15.739,0.007,I
5777.4741,15.772,0.007,I
5777.48815,15.782,0.006,I
5777.50209,15.781,0.006,I
5777.51861,15.794,0.006,I
5777.5383,15.797,0.006,I
5777.55208,15.804,0.006,I
5777.57066,15.808,0.006,I
5777.5848,15.815,0.006,I
5777.62824,15.821,0.006,I
5777.65108,15.815,0.006,I
5777.66497,15.804,0.006,I
5777.68856,15.707,0.006,I
5777.70116,15.711,0.006,I
5777.7156,15.729,0.006,I
5777.75318,15.689,0.006,I
5777.76599,15.673,0.006,I
5778.47165,15.68,0.007,I
5778.48577,15.707,0.007,I
5778.49884,15.7,0.007,I
5778.52319,15.702,0.007,I
5778.53782,15.695,0.007,I
5778.55526,15.706,0.007,I
5778.56905,15.706,0.007,I
5778.59001,15.728,0.007,I
5778.60359,15.749,0.007,I
5778.61784,15.751,0.007,I
5779.57816,15.688,0.006,I
5779.59365,15.672,0.006,I
5779.60721,15.67,0.006,I
5779.62372,15.66,0.006,I
5779.63756,15.659,0.006,I
5779.65346,15.675,0.006,I
5779.67796,15.654,0.006,I
5779.69211,15.664,0.006,I
5779.70601,15.674,0.007,I
5779.71891,15.677,0.006,I
5779.73667,15.683,0.006,I
5779.75037,15.696,0.006,I
5784.50702,15.654,0.007,I
5784.59506,15.667,0.006,I
5784.71202,15.737,0.008,I
5785.4727,15.823,0.008,I
5785.48649,15.856,0.007,I
5785.51695,15.866,0.008,I
5785.53664,15.85,0.007,I
5785.55752,15.862,0.01,I
5785.57731,15.833,0.007,I
5785.58913,15.822,0.007,I
5785.60858,15.788,0.007,I
5785.62384,15.754,0.007,I
5785.63827,15.716,0.007,I
5785.65301,15.687,0.007,I
5785.66619,15.671,0.007,I
5785.67927,15.676,0.006,I
5785.69528,15.673,0.007,I
5785.70806,15.651,0.007,I
5785.72108,15.637,0.007,I
5786.47572,15.715,0.007,I
5786.49042,15.716,0.007,I
5786.52001,15.727,0.007,I
5786.55249,15.756,0.007,I
5786.56735,15.771,0.007,I
5786.58228,15.77,0.007,I
5786.59687,15.778,0.007,I
5786.61188,15.804,0.007,I
5786.62642,15.787,0.007,I
5786.63992,15.809,0.007,I
5786.65452,15.798,0.007,I
5786.66902,15.812,0.007,I
5786.6938,15.68,0.007,I
5786.70986,15.735,0.007,I
5786.72589,15.852,0.007,I
5786.74084,15.866,0.007,I
5787.47502,15.699,0.007,I
5787.48811,15.676,0.006,I
5787.51712,15.649,0.006,I
5787.54591,15.655,0.006,I
5787.55917,15.638,0.006,I
5787.57563,15.643,0.006,I
5787.58825,15.64,0.006,I
5787.60347,15.647,0.006,I
5787.61837,15.64,0.006,I
5787.63368,15.638,0.005,I
5787.64615,15.667,0.006,I
5787.65914,15.664,0.006,I
5787.67262,15.665,0.006,I
5787.68746,15.692,0.006,I
5787.70204,15.697,0.006,I
5787.71832,15.707,0.006,I
5787.73615,15.73,0.007,I
5788.46928,15.796,0.008,I
5788.48864,15.826,0.007,I
5788.50145,15.831,0.007,I
5788.52471,15.852,0.007,I
5788.55194,15.857,0.007,I
5788.56564,15.878,0.007,I
5788.57889,15.875,0.007,I
5788.59187,15.869,0.007,I
5788.6044,15.874,0.007,I
5788.61719,15.85,0.007,I
5788.63266,15.816,0.007,I
5788.64616,15.779,0.007,I
5788.65987,15.768,0.007,I
5788.67341,15.734,0.007,I
5788.68709,15.736,0.007,I
5788.70351,15.693,0.007,I
5788.71717,15.695,0.007,I
5788.73018,15.655,0.007,I
5788.74127,15.654,0.007,I
5790.47024,15.796,0.008,I
5790.48304,15.787,0.007,I
5790.50503,15.731,0.007,I
5790.51766,15.699,0.006,I
5790.53145,15.678,0.007,I
5790.55683,15.665,0.007,I
5790.56978,15.66,0.007,I
5790.58481,15.636,0.007,I
5790.59766,15.619,0.007,I
5790.61148,15.613,0.007,I
5790.62403,15.618,0.007,I
5790.63659,15.636,0.007,I
5790.65216,15.633,0.006,I
5790.66492,15.64,0.006,I
5790.67766,15.66,0.007,I
5790.69235,15.659,0.006,I
5790.70521,15.674,0.007,I
5790.71782,15.678,0.007,I
5790.73055,15.7,0.007,I
5791.47143,15.796,0.008,I
5791.48556,15.797,0.007,I
5791.50845,15.813,0.007,I
5791.52147,15.834,0.007,I
5791.56161,15.865,0.007,I
5791.61047,15.874,0.007,I
5793.47156,15.882,0.008,I
5793.48653,15.868,0.007,I
5793.51174,15.807,0.007,I
5793.53574,15.752,0.006,I
5793.55192,15.717,0.006,I
5793.56481,15.698,0.006,I
5793.57889,15.67,0.006,I
5793.59162,15.652,0.006,I
5793.60711,15.639,0.006,I
5793.61967,15.617,0.006,I
5793.63279,15.615,0.006,I
5793.64565,15.614,0.007,I
5793.65842,15.601,0.006,I
5793.67199,15.62,0.006,I
5793.68465,15.618,0.006,I
5793.69973,15.625,0.006,I
5793.71231,15.641,0.006,I
5793.72645,15.644,0.007,I
5793.74056,15.67,0.007,I
5794.47508,15.777,0.007,I
5794.4909,15.778,0.007,I
5794.50492,15.774,0.007,I
5794.53421,15.8,0.007,I
5794.55887,15.83,0.007,I
5794.57216,15.853,0.007,I
5794.58745,15.853,0.007,I
5794.60048,15.875,0.007,I
5794.61331,15.867,0.007,I
5794.62609,15.88,0.007,I
5794.64155,15.899,0.007,I
5794.65521,15.9,0.007,I
5794.67368,15.885,0.007,I
5794.68712,15.9,0.007,I
5794.70206,15.873,0.006,I
5795.52251,15.621,0.007,I
5795.53694,15.638,0.007,I
5795.56394,15.649,0.007,I
5795.58038,15.671,0.007,I
5795.60682,15.701,0.007,I
5795.62532,15.718,0.007,I
5795.63771,15.722,0.007,I
5795.6937,15.764,0.007,I
5795.70708,15.785,0.007,I
5795.72099,15.782,0.007,I
5795.73078,15.803,0.007,I
5796.47357,15.902,0.007,I
5796.49758,15.897,0.007,I
5796.51101,15.884,0.007,I
5796.52484,15.891,0.007,I
5796.563,15.816,0.007,I
5796.5806,15.73,0.007,I
5796.59353,15.701,0.007,I
5796.60634,15.676,0.006,I
5796.61966,15.664,0.006,I
5796.63245,15.644,0.006,I
5796.64641,15.619,0.006,I
5796.66094,15.594,0.006,I
5796.67381,15.579,0.006,I
5796.68948,15.59,0.006,I
5796.70245,15.618,0.007,I
5796.71577,15.636,0.007,I
5798.64433,15.692,0.007,I
5798.68343,15.76,0.008,I
5799.48374,15.869,0.007,I
5801.47694,15.656,0.007,I
5801.50146,15.614,0.005,I
5801.5287,15.582,0.006,I
5801.54157,15.578,0.007,I
5801.5544,15.575,0.006,I
5801.56797,15.607,0.007,I
5801.58052,15.608,0.007,I
5801.5934,15.614,0.006,I
5801.60611,15.627,0.006,I
5801.61864,15.631,0.007,I
5801.63143,15.645,0.007,I
5801.64735,15.647,0.007,I
5801.66004,15.656,0.006,I
5801.67299,15.681,0.007,I
5801.68742,15.707,0.007,I
5801.70025,15.714,0.007,I
5802.51758,15.873,0.007,I
5802.54345,15.885,0.007,I
5802.55907,15.881,0.007,I
5802.57442,15.91,0.008,I
5802.58716,15.895,0.008,I
5802.63882,15.838,0.007,I
5803.50433,15.673,0.006,I
5803.51985,15.694,0.007,I
5803.5327,15.71,0.007,I
5803.58655,15.761,0.007,I
5803.60407,15.782,0.007,I
5804.47445,15.837,0.007,I
5804.49939,15.725,0.006,I
5804.52582,15.63,0.006,I
5804.53861,15.608,0.006,I
5804.5513,15.572,0.006,I
5804.56408,15.57,0.006,I
5804.5791,15.574,0.006,I
5804.59181,15.573,0.006,I
5804.60443,15.586,0.006,I
5804.61686,15.602,0.006,I
5804.62966,15.591,0.006,I
5804.64236,15.634,0.006,I
5804.65611,15.631,0.006,I
5804.67381,15.645,0.006,I
5804.68631,15.66,0.006,I
5804.69907,15.663,0.006,I
5805.48909,15.806,0.006,I
5805.50165,15.818,0.006,I
5805.52938,15.823,0.006,I
5805.54234,15.832,0.006,I
5805.555,15.848,0.006,I
5805.56775,15.86,0.006,I
5805.58035,15.863,0.006,I
5805.59288,15.863,0.006,I
5805.60877,15.857,0.006,I
5805.62369,15.877,0.007,I
5805.63918,15.9,0.007,I
5805.65718,15.903,0.007,I
5805.67906,15.882,0.007,I
5806.49485,15.618,0.006,I
5806.52297,15.662,0.006,I
5806.53764,15.673,0.007,I
5806.55218,15.681,0.007,I
5806.59337,15.731,0.007,I
5806.62258,15.772,0.006,I
5807.54886,15.662,0.006,I
5807.5633,15.647,0.007,I
5807.5775,15.599,0.007,I
5807.59043,15.592,0.007,I
5807.60556,15.578,0.007,I
5807.62006,15.572,0.006,I
5807.63274,15.57,0.006,I
5807.64536,15.58,0.006,I
5807.65785,15.611,0.007,I
5812.49566,15.599,0.007,I
5812.50845,15.619,0.007,I
5812.52144,15.599,0.007,I
5812.53594,15.627,0.007,I
5812.54876,15.618,0.007,I
5812.5616,15.639,0.007,I
5812.57517,15.657,0.007,I
5812.58812,15.672,0.007,I
5812.60228,15.696,0.007,I
5812.61509,15.687,0.008,I
5812.63072,15.691,0.009,I
5812.64341,15.713,0.007,I
5812.65641,15.725,0.007,I
5812.66624,15.728,0.012,I
5813.47132,15.846,0.008,I
5813.50163,15.868,0.007,I
5813.51856,15.883,0.007,I
5813.53321,15.876,0.007,I
5813.54777,15.912,0.007,I
5813.56059,15.89,0.007,I
