HJD,Mag,Err,band
6448.90547,18.172,0.027,I
6449.68171,17.781,0.017,I
6449.86547,18.018,0.019,I
6450.63392,18.133,0.019,I
6450.81617,17.944,0.016,I
6451.58161,17.937,0.023,I
6451.76848,18.076,0.02,I
6452.5465,18.154,0.02,I
6452.76013,17.904,0.015,I
6454.55438,17.942,0.023,I
6454.74026,18.084,0.018,I
6454.9043,18.183,0.022,I
6455.80612,17.948,0.017,I
6456.69683,18.15,0.015,I
6456.90685,17.831,0.015,I
6457.84621,18.134,0.02,I
6458.62988,17.944,0.02,I
6458.81424,17.915,0.015,I
6459.58315,18.169,0.022,I
6459.77326,18.231,0.019,I
6460.59423,17.943,0.02,I
6460.89131,18.151,0.02,I
6461.70248,17.821,0.018,I
6462.59025,18.111,0.028,I
6462.86033,17.842,0.02,I
6463.63428,17.988,0.021,I
6463.8259,18.12,0.02,I
6464.64257,17.948,0.022,I
6464.8347,17.91,0.02,I
6468.62932,18.121,0.027,I
6469.53016,17.767,0.02,I
6469.71753,18.035,0.022,I
6471.63707,18.011,0.022,I
6472.69811,17.944,0.02,I
6473.64858,18.1,0.017,I
6473.833,17.941,0.018,I
6474.6003,18.011,0.022,I
6474.78598,18.176,0.023,I
6475.56028,17.877,0.023,I
6475.76195,18.066,0.02,I
6476.5288,18.112,0.028,I
6476.71749,17.733,0.015,I
6477.52221,17.996,0.02,I
6477.71057,18.067,0.02,I
6478.56011,17.79,0.02,I
6479.62228,18.23,0.029,I
6480.53359,18.046,0.026,I
6480.72028,18.114,0.023,I
6481.52852,17.715,0.017,I
6481.77273,18.075,0.022,I
6485.50028,18.081,0.02,I
6485.73217,17.682,0.013,I
6486.47389,17.937,0.02,I
6486.67385,18.101,0.02,I
6487.47209,18.068,0.021,I
6487.67631,17.961,0.016,I
6489.51071,17.966,0.02,I
6489.70698,18.12,0.025,I
6490.53825,17.793,0.017,I
6490.7252,17.973,0.017,I
6491.59005,18.158,0.025,I
6491.78942,17.838,0.019,I
6492.61393,18.038,0.019,I
6492.79471,18.207,0.037,I
6496.78105,18.068,0.04,I
6497.72971,17.933,0.023,I
6498.56015,17.984,0.015,I
6498.73771,18.097,0.02,I
6499.57216,17.746,0.015,I
6500.73421,17.924,0.022,I
6501.70984,18.096,0.02,I
6504.72565,18.098,0.02,I
6505.65288,17.824,0.017,I
6506.48872,18.143,0.034,I
6506.76733,17.732,0.023,I
6508.54278,17.939,0.02,I
6508.73605,17.926,0.018,I
6509.64138,18.181,0.017,I
6510.51692,17.916,0.015,I
6510.72757,18.06,0.02,I
6511.67246,17.876,0.019,I
6514.54145,18.099,0.021,I
6515.49462,18.064,0.02,I
6516.48219,17.822,0.022,I
6518.5175,18.108,0.02,I
6518.72599,18.257,0.021,I
6519.68585,18.088,0.019,I
6523.59366,17.868,0.017,I
6524.52255,18.087,0.02,I
6525.52532,17.925,0.022,I
6526.66702,17.81,0.02,I
6529.5989,17.898,0.021,I
6531.58439,17.981,0.018,I
6533.59604,18.057,0.02,I
6534.64026,18.033,0.02,I
6536.53382,18.025,0.018,I
6536.62169,18.111,0.02,I
6539.51977,18.077,0.02,I
6541.5156,18.109,0.022,I
6543.58645,17.894,0.017,I
6545.48484,18.04,0.02,I
6546.49481,17.724,0.023,I
6551.48807,18.076,0.036,I
6555.60103,17.939,0.023,I
6558.56843,17.839,0.015,I
6559.6206,18.23,0.027,I
6561.53221,17.77,0.019,I
6562.62164,18.259,0.021,I
6563.61832,18.15,0.025,I
6564.55338,17.802,0.016,I
6565.52484,18.19,0.028,I
6565.61512,18.216,0.023,I
6568.50214,18.217,0.042,I
6568.59243,18.205,0.027,I
6569.55027,17.981,0.019,I
6570.52778,17.681,0.018,I
6571.53464,18.138,0.027,I
6572.4862,17.99,0.03,I
6572.59545,18.024,0.022,I
6573.54563,17.713,0.017,I
6578.50973,18.026,0.024,I
6579.57955,17.804,0.023,I
6581.52096,18.032,0.025,I
6582.54189,17.771,0.019,I
6583.52911,18.258,0.036,I
6584.52549,18.088,0.031,I
6585.52871,17.93,0.028,I
6590.52399,18.031,0.026,I
6590.55612,18.025,0.027,I
6593.49977,17.915,0.028,I
6595.52179,18.266,0.042,I
6599.50923,18.022,0.033,I
6692.87799,18.17,0.024,I
6693.87009,17.822,0.019,I
6694.8714,18.195,0.025,I
6695.88152,18.063,0.022,I
6696.8745,17.887,0.019,I
6697.87098,18.132,0.024,I
6699.86283,17.81,0.016,I
6701.87428,18.061,0.021,I
6704.85173,18.025,0.025,I
6705.89394,17.931,0.025,I
6708.84274,17.719,0.017,I
6709.86313,18.063,0.02,I
6710.87938,17.978,0.017,I
6714.86016,17.738,0.02,I
6715.87853,18.118,0.02,I
6716.8703,17.991,0.015,I
6717.88275,17.8,0.02,I
6718.90279,18.049,0.022,I
6719.89259,17.99,0.019,I
6720.86933,17.749,0.013,I
6721.8482,18.093,0.022,I
6722.8299,17.999,0.024,I
6723.80086,18.185,0.023,I
6723.90313,17.736,0.015,I
6724.88267,17.975,0.026,I
6725.85962,17.974,0.02,I
6726.82224,18.093,0.02,I
6727.79423,18.109,0.02,I
6727.88988,18.142,0.017,I
6728.86227,17.948,0.016,I
6729.81463,18.165,0.02,I
6729.90881,17.804,0.018,I
6730.86445,18.148,0.023,I
6731.90851,17.994,0.026,I
6732.87121,17.852,0.021,I
6733.80967,18.081,0.024,I
6733.90002,18.139,0.02,I
6734.84284,18.002,0.019,I
6735.76856,18.089,0.026,I
6735.87982,17.77,0.018,I
6736.81304,18.187,0.032,I
6736.91512,18.127,0.031,I
6737.77608,17.869,0.02,I
6738.80463,18.271,0.044,I
6742.77842,18.037,0.02,I
6742.87007,18.13,0.018,I
6744.78682,18.182,0.021,I
6744.87945,17.92,0.017,I
6746.77759,17.855,0.018,I
6746.86766,17.927,0.018,I
6747.88283,17.913,0.015,I
6748.90264,18.138,0.02,I
6749.8972,17.97,0.017,I
6751.74042,18.007,0.025,I
6752.72492,17.751,0.019,I
6754.73534,18.093,0.029,I
6754.91255,18.171,0.031,I
6755.92811,18.024,0.026,I
6756.88903,18.097,0.02,I
6757.84641,18.139,0.023,I
6758.87366,17.966,0.019,I
6759.81592,18.164,0.019,I
6760.76422,17.981,0.017,I
6761.71006,18.053,0.028,I
6761.8806,17.886,0.014,I
6762.87836,18.241,0.016,I
6763.80244,18.062,0.02,I
6764.73371,17.805,0.018,I
6764.90801,17.948,0.016,I
6764.92261,17.987,0.017,I
6765.84104,18.165,0.021,I
6768.81011,18.115,0.026,I
6769.72104,17.929,0.016,I
6769.88613,18.099,0.019,I
6770.78683,17.739,0.014,I
6771.72002,18.136,0.02,I
6771.91539,18.134,0.02,I
6772.82835,18.045,0.016,I
6773.74951,17.904,0.028,I
6773.93314,17.934,0.029,I
6774.83663,18.135,0.029,I
6775.82808,18.071,0.019,I
6776.7418,17.978,0.018,I
6777.73004,18.13,0.019,I
6777.94018,18.02,0.029,I
6784.83376,18.012,0.02,I
6786.84808,18.132,0.021,I
6787.74132,17.911,0.017,I
6788.85001,17.84,0.02,I
6789.76822,18.131,0.022,I
6790.63883,17.768,0.024,I
6790.80495,18.003,0.021,I
6791.64585,18.197,0.04,I
6791.81773,17.718,0.018,I
6792.64457,18.026,0.031,I
6792.80597,18.091,0.028,I
6792.93918,18.281,0.041,I
6796.75984,17.945,0.019,I
6796.92964,18.094,0.025,I
6797.79918,18.003,0.027,I
6798.77204,18.116,0.034,I
6799.8603,18.088,0.032,I
6803.74176,18.202,0.02,I
6803.90715,17.82,0.016,I
6804.68141,17.984,0.018,I
6804.86872,18.085,0.022,I
6805.67179,17.748,0.026,I
6805.8585,18.04,0.023,I
6807.62411,17.992,0.027,I
6807.81265,18.151,0.028,I
6808.6002,18.183,0.03,I
6808.79041,17.959,0.019,I
6808.94719,18.257,0.056,I
6809.76425,18.197,0.018,I
6810.57176,17.923,0.025,I
6810.76185,18.067,0.018,I
6810.93126,18.207,0.03,I
6811.7178,17.813,0.017,I
6811.90476,18.017,0.029,I
6813.78448,18.135,0.024,I
6814.6031,18.195,0.03,I
6814.81422,17.949,0.018,I
6815.59844,18.015,0.026,I
6815.80148,18.221,0.024,I
6816.62836,17.968,0.027,I
6816.84544,18.167,0.022,I
6817.68633,17.757,0.018,I
6817.87427,18.041,0.026,I
6818.85997,17.805,0.024,I
6819.67138,17.961,0.029,I
6819.83623,18.139,0.038,I
6823.84463,17.933,0.02,I
6824.63118,18.107,0.032,I
6824.82823,18.219,0.03,I
6825.60924,17.956,0.021,I
6825.79617,18.109,0.024,I
6826.56082,18.099,0.024,I
6826.74698,17.829,0.018,I
6827.54622,18.032,0.021,I
6827.75583,18.19,0.02,I
6827.90424,17.728,0.02,I
6828.6953,18.012,0.016,I
6828.88595,18.109,0.027,I
6829.64557,18.12,0.022,I
6829.82007,17.978,0.021,I
6830.61383,18.096,0.018,I
6830.80054,18.199,0.02,I
6831.71616,17.966,0.017,I
6832.50649,18.211,0.028,I
6832.70291,17.756,0.018,I
6833.52832,17.986,0.031,I
6833.72256,18.093,0.026,I
6834.49917,17.827,0.03,I
6834.67023,17.946,0.019,I
6834.84326,18.139,0.038,I
6835.69037,17.882,0.021,I
6835.84989,17.97,0.028,I
6836.65289,18.136,0.022,I
6836.82681,18.174,0.027,I
6837.61147,17.91,0.018,I
6837.79388,18.092,0.021,I
6838.56606,18.146,0.03,I
6838.74987,17.795,0.018,I
6839.53288,17.978,0.021,I
6839.72182,18.141,0.026,I
6840.53594,17.714,0.021,I
6840.72721,17.985,0.021,I
6841.59523,18.162,0.02,I
6841.77849,17.83,0.02,I
6842.58011,18.051,0.028,I
6842.76334,18.158,0.026,I
6844.5507,18.106,0.023,I
6844.73778,17.73,0.017,I
6845.48207,17.984,0.022,I
6845.65025,18.078,0.019,I
6845.82021,18.186,0.022,I
6847.58658,18.139,0.023,I
6847.72941,17.781,0.017,I
6848.74167,18.133,0.021,I
6850.52143,18.038,0.045,I
6850.56261,18.114,0.044,I
6850.59582,18.177,0.042,I
6850.69428,18.106,0.043,I
6850.72154,17.867,0.04,I
6850.73735,17.778,0.036,I
6850.74732,17.676,0.03,I
6850.77255,17.686,0.027,I
6850.79772,17.714,0.031,I
6851.63208,18.117,0.046,I
6851.80503,18.186,0.038,I
6852.6337,17.881,0.026,I
6852.81523,18.02,0.045,I
6853.6098,18.213,0.033,I
6855.59426,17.794,0.018,I
6855.78243,18.011,0.021,I
6856.5765,18.087,0.02,I
6856.76222,17.762,0.016,I
6857.57521,18.008,0.019,I
6857.76886,18.128,0.021,I
6858.59967,17.772,0.013,I
6858.77496,18.082,0.022,I
6859.73887,17.955,0.024,I
6862.6889,18.228,0.025,I
6863.53263,17.996,0.017,I
6863.72482,18.119,0.021,I
6864.5658,17.821,0.017,I
6864.75701,17.987,0.02,I
6866.71601,18.108,0.021,I
6866.75549,18.124,0.025,I
6867.64488,17.847,0.018,I
6870.71006,17.882,0.018,I
6872.53268,17.979,0.024,I
6873.49954,18.257,0.034,I
6874.68051,18.285,0.03,I
6879.66628,17.874,0.031,I
6880.62299,18.181,0.038,I
6881.53933,17.924,0.023,I
6882.49319,18.143,0.025,I
6882.6759,17.805,0.018,I
6883.58475,18.08,0.02,I
6885.57517,18.132,0.021,I
6886.47693,18.039,0.029,I
6886.67069,18.126,0.021,I
6887.59425,17.961,0.016,I
6888.51743,18.213,0.02,I
6888.70528,17.849,0.022,I
6889.65467,18.145,0.02,I
6890.59563,17.981,0.021,I
6891.53512,18.171,0.023,I
6891.70299,17.854,0.023,I
6895.66378,18.106,0.02,I
6896.62699,18.0,0.023,I
6907.48039,17.98,0.023,I
6907.64674,18.057,0.026,I
6908.53026,17.825,0.022,I
6909.48231,18.154,0.041,I
6912.52104,18.138,0.024,I
6915.53608,18.127,0.025,I
6918.53386,18.163,0.029,I
6919.57648,18.111,0.024,I
6922.55697,18.042,0.025,I
6923.5848,17.848,0.028,I
6924.61875,18.236,0.031,I
6926.51658,17.814,0.023,I
6927.57082,18.175,0.029,I
6929.49353,18.038,0.03,I
6930.54031,18.191,0.04,I
6936.50602,18.132,0.024,I
6937.50518,17.952,0.025,I
6938.50467,18.054,0.028,I
6939.52815,18.083,0.032,I
6940.55361,18.099,0.033,I
6942.52327,18.146,0.025,I
6943.52888,17.984,0.03,I
6947.48926,18.244,0.037,I
6949.52924,17.976,0.031,I
6951.55014,18.153,0.029,I
6954.53349,18.15,0.033,I
6956.5409,18.106,0.028,I
7061.87586,17.85,0.02,I
7062.87301,18.145,0.025,I
7065.8558,18.169,0.032,I
7069.84575,18.052,0.032,I
7070.86899,17.81,0.017,I
7071.88129,18.151,0.02,I
7072.88908,18.012,0.021,I
7075.89495,17.986,0.029,I
7076.89656,17.776,0.019,I
7077.89263,18.164,0.029,I
7078.88376,18.033,0.019,I
7080.83207,18.077,0.028,I
7081.89282,17.994,0.026,I
7082.87334,17.775,0.016,I
7083.85315,18.091,0.026,I
7084.83335,18.023,0.022,I
7085.81308,18.187,0.027,I
7085.8961,17.755,0.016,I
7086.87424,18.045,0.02,I
7087.84174,18.013,0.024,I
7088.81018,18.189,0.025,I
7088.90126,17.761,0.02,I
7089.86679,18.139,0.024,I
7090.83384,17.992,0.022,I
7091.80435,18.162,0.027,I
7091.87617,17.863,0.018,I
7092.8239,18.147,0.023,I
7092.90204,18.165,0.021,I
7097.7998,18.234,0.021,I
7097.8879,17.84,0.014,I
7098.83801,18.103,0.019,I
7099.78746,17.889,0.018,I
7099.89454,17.957,0.02,I
7100.82819,18.197,0.022,I
7101.80705,18.053,0.028,I
7101.91659,18.204,0.043,I
7102.88108,18.021,0.023,I
7108.84171,17.915,0.023,I
7109.79156,18.179,0.023,I
7109.89444,17.98,0.019,I
7110.80187,18.024,0.016,I
7110.91335,18.116,0.018,I
7111.82378,17.854,0.017,I
7112.75586,18.096,0.031,I
7112.83929,18.203,0.023,I
7113.7677,18.033,0.02,I
7114.76359,17.776,0.019,I
7115.73622,18.119,0.025,I
7115.90535,17.966,0.015,I
7116.87906,18.131,0.022,I
7117.84382,17.887,0.017,I
7118.89585,18.118,0.023,I
7119.89229,18.106,0.024,I
7120.82757,17.836,0.017,I
7125.76671,18.047,0.027,I
7126.71538,18.113,0.022,I
7126.92693,17.966,0.02,I
7129.85833,17.864,0.015,I
7130.77594,18.095,0.02,I
7131.70424,17.875,0.02,I
7131.89073,18.08,0.018,I
7132.80844,17.776,0.015,I
7133.9301,18.144,0.033,I
7134.82472,18.023,0.017,I
7135.74222,18.051,0.017,I
7135.92823,17.987,0.019,I
7136.83098,18.146,0.021,I
7137.72869,17.945,0.016,I
7137.91457,18.073,0.028,I
7138.78844,17.784,0.015,I
7139.72662,18.098,0.023,I
7139.90822,18.187,0.02,I
7140.78468,18.036,0.022,I
7141.68829,18.179,0.022,I
7141.87481,17.865,0.016,I
7142.74332,18.099,0.02,I
7142.92781,18.268,0.026,I
7143.79993,17.953,0.019,I
7144.68665,18.132,0.031,I
7145.69124,18.149,0.034,I
7145.88941,18.142,0.023,I
7146.72833,17.939,0.02,I
7146.86982,18.059,0.024,I
7147.71056,18.181,0.032,I
7147.85244,17.897,0.021,I
7152.84891,18.043,0.02,I
7153.68653,18.147,0.02,I
7153.8509,17.782,0.015,I
7154.73045,18.038,0.018,I
7155.75696,17.936,0.016,I
7155.9424,18.057,0.034,I
7156.80156,17.976,0.015,I
7157.8091,18.069,0.019,I
7158.68205,17.804,0.016,I
7158.86613,18.028,0.02,I
7159.68291,18.12,0.02,I
7159.86711,17.751,0.02,I
7160.70562,18.007,0.02,I
7160.89369,18.159,0.02,I
7161.73316,17.864,0.014,I
7161.91877,18.021,0.018,I
7162.73527,18.164,0.022,I
7162.92215,17.79,0.018,I
7163.74524,18.11,0.02,I
7163.92752,18.238,0.031,I
7164.85342,17.989,0.02,I
7166.68952,18.014,0.022,I
7166.87514,18.048,0.028,I
7169.6186,17.978,0.02,I
7169.80367,18.09,0.019,I
7170.60602,18.253,0.027,I
7170.79353,17.94,0.02,I
7172.60837,17.939,0.027,I
7172.79243,18.112,0.024,I
7173.57532,18.242,0.044,I
7173.77827,17.924,0.02,I
7173.94047,18.033,0.029,I
7174.7114,18.14,0.022,I
7174.88579,17.761,0.02,I
7175.66672,17.995,0.023,I
7176.83343,18.02,0.031,I
7176.94161,18.069,0.044,I
7178.69659,17.978,0.024,I
7178.81176,18.144,0.025,I
7178.94544,18.23,0.04,I
7179.70895,17.743,0.021,I
7179.87911,17.935,0.026,I
7180.66021,18.096,0.024,I
7180.83557,18.171,0.025,I
7181.59818,17.905,0.019,I
7181.78852,18.064,0.022,I
7182.55811,18.184,0.026,I
7182.749,17.846,0.024,I
7182.91452,18.027,0.025,I
7183.67115,18.116,0.024,I
7183.85865,17.982,0.022,I
7184.66276,17.885,0.02,I
7184.85,18.12,0.023,I
7185.62704,18.207,0.027,I
7185.80975,17.918,0.02,I
7186.6612,18.132,0.035,I
7187.55316,17.827,0.024,I
7187.73611,18.019,0.019,I
7187.90167,18.18,0.027,I
7188.68299,17.933,0.02,I
7189.55549,18.045,0.026,I
7189.74383,18.147,0.021,I
7189.91206,17.765,0.023,I
7190.72766,18.033,0.02,I
7190.901,18.117,0.033,I
7191.82452,17.925,0.023,I
7193.6292,17.89,0.015,I
7193.76812,18.018,0.017,I
7194.53805,18.143,0.018,I
7194.73308,17.779,0.015,I
7197.57202,18.128,0.025,I
7197.75804,17.761,0.018,I
7198.55451,18.041,0.021,I
7198.74032,18.072,0.021,I
7199.51662,17.827,0.02,I
7199.68897,17.971,0.015,I
7199.85995,18.122,0.022,I
7200.62883,18.113,0.018,I
7200.79937,17.901,0.02,I
7202.77563,17.983,0.026,I
7206.76478,17.754,0.025,I
7207.57367,18.057,0.025,I
7207.73847,18.19,0.031,I
7209.66983,18.193,0.025,I
7209.82908,17.834,0.025,I
7211.6063,17.787,0.017,I
7211.79022,18.05,0.026,I
7214.56731,17.761,0.019,I
7214.76187,18.081,0.029,I
7217.77895,18.045,0.024,I
7219.63622,18.016,0.019,I
7220.52959,18.033,0.024,I
7220.71333,17.945,0.016,I
7221.51692,18.086,0.024,I
7221.69901,18.188,0.02,I
7222.47653,17.875,0.023,I
7222.69465,18.067,0.024,I
7223.53435,18.186,0.036,I
7223.71507,17.953,0.022,I
7224.5599,18.127,0.022,I
7224.76185,17.876,0.025,I
7225.58673,18.04,0.02,I
7226.61922,17.775,0.017,I
7226.78755,18.021,0.021,I
7227.57208,18.113,0.02,I
7227.75542,18.018,0.021,I
7228.57517,17.958,0.019,I
7228.76842,18.147,0.02,I
7229.60249,17.789,0.015,I
7229.76652,17.965,0.02,I
7235.543,18.107,0.032,I
7236.64382,18.068,0.027,I
7249.63863,18.017,0.019,I
7250.61944,17.876,0.019,I
7252.67338,17.981,0.022,I
7253.60547,18.089,0.019,I
7255.57296,17.893,0.02,I
7256.58109,18.264,0.038,I
7257.64324,18.119,0.023,I
7258.48502,17.757,0.02,I
7258.50905,17.83,0.02,I
7258.58949,17.947,0.025,I
7258.65806,18.039,0.028,I
7261.60336,17.983,0.033,I
7263.56132,18.07,0.022,I
7264.50656,17.794,0.02,I
7264.6952,18.075,0.027,I
7265.64614,17.975,0.021,I
7267.5949,17.922,0.02,I
7268.60998,18.18,0.02,I
7269.57325,18.088,0.018,I
7270.52632,17.79,0.017,I
7270.70019,18.012,0.02,I
7272.51772,17.987,0.027,I
7273.63697,17.975,0.02,I
7275.63933,18.088,0.036,I
7277.62502,18.279,0.033,I
7278.6139,18.015,0.022,I
7283.59382,18.262,0.035,I
7291.53351,17.849,0.029,I
7292.56177,18.207,0.049,I
7293.52314,17.983,0.022,I
7294.53412,17.846,0.027,I
7295.50827,18.179,0.029,I
7296.5739,18.071,0.031,I
7299.5473,17.956,0.024,I
7300.55077,17.869,0.027,I
7311.49168,17.942,0.022,I
7312.51386,18.203,0.036,I
7317.51412,17.986,0.026,I
7320.51549,17.987,0.036,I
7324.52876,18.172,0.04,I
7329.51075,17.942,0.031,I
7333.50619,18.281,0.046,I
7435.88046,17.766,0.022,I
7437.84227,17.963,0.019,I
7438.85574,17.823,0.021,I
7439.87928,18.202,0.03,I
7441.83697,18.058,0.029,I
7442.8475,18.15,0.028,I
7445.83022,18.083,0.028,I
7446.83555,17.953,0.02,I
7447.83628,18.192,0.024,I
7448.83844,18.137,0.024,I
7449.86939,17.961,0.034,I
7451.82291,18.087,0.025,I
7451.87591,18.089,0.03,I
7452.80193,17.864,0.017,I
7453.80428,18.23,0.022,I
7454.8764,18.145,0.024,I
7455.87972,18.0,0.02,I
7456.8956,17.854,0.018,I
7457.89187,18.125,0.022,I
7458.88597,18.026,0.018,I
7460.88779,18.139,0.019,I
7461.89474,17.991,0.016,I
7462.87677,18.113,0.019,I
7463.90788,18.077,0.019,I
7465.83168,18.126,0.022,I
7467.89505,18.005,0.02,I
7470.85096,17.879,0.025,I
7471.81502,18.17,0.028,I
7472.76605,18.053,0.033,I
7472.89703,18.115,0.023,I
7474.77232,18.136,0.03,I
7474.87518,18.214,0.022,I
7475.80416,18.046,0.029,I
7475.90881,18.164,0.024,I
7476.76809,17.811,0.02,I
7476.84734,17.948,0.02,I
7484.8864,18.157,0.024,I
7486.81001,18.137,0.032,I
7491.71813,18.204,0.027,I
7492.76599,18.091,0.02,I
7493.75374,17.998,0.019,I
7494.74639,18.123,0.02,I
7495.72054,18.052,0.024,I
7497.86414,17.847,0.019,I
7498.87387,18.186,0.026,I
7500.76829,18.081,0.03,I
7507.8027,18.098,0.02,I
7511.70053,17.838,0.017,I
7512.903,17.884,0.017,I
7523.85522,17.992,0.02,I
7526.86873,18.052,0.023,I
7530.72309,18.16,0.042,I
7534.85879,18.098,0.023,I
7536.85493,18.01,0.02,I
7546.70606,17.969,0.019,I
7547.63216,18.2,0.027,I
7548.7812,18.195,0.019,I
7549.89599,18.068,0.024,I
7550.87491,18.0,0.027,I
7555.61549,17.815,0.02,I
7557.55531,18.025,0.032,I
7557.91622,17.862,0.029,I
7566.5659,18.054,0.027,I
7567.50879,18.098,0.035,I
7567.82933,18.005,0.022,I
7568.85119,17.948,0.027,I
7570.64869,17.885,0.016,I
7570.8355,18.071,0.022,I
7573.72512,17.973,0.027,I
7575.66365,18.072,0.021,I
7575.80709,18.086,0.02,I
7576.76534,18.041,0.018,I
7577.5919,18.134,0.023,I
7581.71216,18.117,0.02,I
7583.74629,18.228,0.029,I
7584.59353,18.034,0.025,I
7584.73608,18.155,0.024,I
7589.54746,18.161,0.034,I
7589.70111,18.229,0.033,I
7590.50036,17.815,0.023,I
7590.64801,18.019,0.019,I
7591.50989,18.292,0.032,I
7593.58259,17.99,0.019,I
7593.72919,18.037,0.02,I
7596.48809,17.822,0.016,I
7599.55514,17.987,0.027,I
7599.77462,18.042,0.021,I
7600.6813,17.897,0.021,I
7602.48819,17.784,0.022,I
7602.65526,18.072,0.022,I
7603.47591,18.147,0.025,I
7603.63352,17.887,0.016,I
7603.77333,17.967,0.02,I
7604.60171,18.13,0.019,I
7604.74151,18.202,0.025,I
7605.60648,18.029,0.022,I
7605.74424,18.127,0.025,I
7607.49072,18.095,0.027,I
7607.67507,18.15,0.026,I
7608.58977,17.976,0.018,I
7608.75477,18.216,0.034,I
7609.63336,17.993,0.021,I
7610.47676,18.002,0.026,I
7610.66603,18.101,0.02,I
7611.66689,18.004,0.02,I
7612.59075,18.127,0.021,I
7612.72907,17.853,0.019,I
7616.6121,18.139,0.024,I
7617.56257,17.905,0.027,I
7617.72298,18.02,0.039,I
7618.61293,18.254,0.032,I
7619.54429,18.169,0.035,I
7621.62384,18.138,0.025,I
7622.56275,18.001,0.019,I
7623.47655,17.825,0.024,I
7623.6609,18.014,0.02,I
7624.60821,18.193,0.025,I
7625.58381,18.126,0.022,I
7626.54606,17.844,0.02,I
7630.55018,18.105,0.02,I
7631.52731,18.035,0.018,I
7632.50142,17.858,0.019,I
7633.55371,18.147,0.034,I
7634.5606,18.088,0.025,I
7636.51503,18.116,0.027,I
7637.50908,17.958,0.025,I
7638.50877,17.797,0.022,I
7639.57752,18.188,0.022,I
7644.50595,17.99,0.038,I
7645.53475,18.092,0.043,I
7648.51707,18.129,0.03,I
7649.54136,18.012,0.019,I
7650.58929,17.778,0.021,I
7652.48297,17.947,0.018,I
7653.55841,17.813,0.015,I
7655.5563,17.966,0.02,I
7656.59828,17.781,0.022,I
7659.58881,17.77,0.018,I
7661.53303,18.004,0.025,I
7664.4861,17.973,0.031,I
7667.5675,18.038,0.023,I
7675.52233,18.15,0.035,I
7682.51914,17.972,0.021,I
7790.88129,18.057,0.03,I
7791.87637,17.778,0.02,I
7792.87335,18.167,0.036,I
7793.87004,18.032,0.025,I
7794.87722,17.847,0.035,I
7795.88296,18.067,0.034,I
7796.87068,17.994,0.025,I
7798.8771,18.097,0.024,I
7800.86838,17.875,0.02,I
7802.84829,17.908,0.029,I
7803.88892,17.836,0.025,I
7807.87509,18.148,0.022,I
7809.84026,18.157,0.028,I
7810.83681,18.088,0.023,I
7811.85596,17.953,0.019,I
7812.88703,17.922,0.017,I
7814.85646,17.953,0.02,I
7815.88489,18.032,0.02,I
7816.87481,18.127,0.021,I
7817.87136,17.962,0.018,I
7818.85759,18.26,0.023,I
7819.83742,18.061,0.021,I
7820.84615,17.93,0.02,I
7821.84488,18.224,0.03,I
7822.84065,18.113,0.026,I
7823.82615,17.86,0.02,I
7824.82066,18.13,0.043,I
7825.81369,18.018,0.025,I
7825.90286,18.092,0.023,I
7826.86174,17.934,0.027,I
7827.83716,18.19,0.025,I
7828.80631,18.049,0.024,I
7828.89564,18.166,0.024,I
7830.80347,18.163,0.025,I
7830.88258,18.205,0.027,I
7834.86789,18.02,0.023,I
7835.83515,17.887,0.025,I
7836.78593,18.143,0.028,I
7836.89927,18.136,0.028,I
7837.83248,18.052,0.02,I
7838.77096,17.839,0.024,I
7838.88891,17.906,0.018,I
7839.83674,18.171,0.018,I
7840.76257,18.008,0.025,I
7840.8805,18.082,0.021,I
7841.82102,17.785,0.021,I
7842.73769,18.099,0.03,I
7842.84577,18.127,0.023,I
7843.76966,17.984,0.02,I
7843.88761,18.059,0.02,I
7844.8062,17.826,0.019,I
7844.91647,17.875,0.023,I
7845.83044,18.167,0.02,I
7846.76119,17.975,0.02,I
7846.86869,18.022,0.018,I
7847.77162,17.937,0.02,I
7847.88784,17.919,0.02,I
7848.78534,18.135,0.02,I
7848.90533,18.238,0.021,I
7849.79854,18.016,0.019,I
7849.91904,18.083,0.02,I
7850.81072,17.821,0.018,I
7851.72487,18.133,0.033,I
7851.82843,18.177,0.022,I
7852.82454,17.992,0.025,I
7853.8952,17.856,0.02,I
7854.75142,18.13,0.027,I
7854.87132,18.114,0.024,I
7855.78159,17.955,0.02,I
7855.90403,18.113,0.021,I
7856.79202,17.983,0.027,I
7856.91462,17.936,0.029,I
7858.86076,18.087,0.025,I
7862.7508,18.171,0.027,I
7862.862,17.794,0.02,I
7863.8155,18.099,0.022,I
7864.78933,17.992,0.015,I
7865.7678,18.231,0.021,I
7866.76456,18.143,0.02,I
7866.89759,18.165,0.018,I
7867.76821,17.93,0.015,I
7867.89977,18.058,0.018,I
7868.83819,17.822,0.023,I
7869.71564,18.057,0.021,I
7869.83369,18.118,0.018,I
7870.72637,17.869,0.015,I
7870.85632,18.015,0.018,I
7871.74091,18.202,0.02,I
7871.88132,17.776,0.015,I
7872.74087,18.063,0.019,I
7872.88749,18.115,0.019,I
7873.72049,17.832,0.015,I
7873.8414,18.0,0.018,I
7874.68058,18.102,0.026,I
7874.80801,18.114,0.024,I
7874.92082,17.89,0.021,I
7875.88809,18.102,0.021,I
7876.69243,17.766,0.02,I
7876.81517,17.931,0.016,I
7877.65446,18.044,0.022,I
7877.78236,18.196,0.019,I
