HJD,Mag,Err,band
6498.56015,17.219,0.009,I
6500.73421,17.265,0.013,I
6506.48872,17.295,0.017,I
6508.73605,16.55,0.007,I
6510.51692,16.729,0.007,I
6510.72757,17.184,0.01,I
6511.67246,17.219,0.011,I
6514.54145,16.975,0.009,I
6515.49462,17.203,0.01,I
6516.48219,17.203,0.014,I
6518.5175,17.128,0.01,I
6518.72599,17.11,0.009,I
6519.68585,16.752,0.007,I
6524.52255,16.864,0.008,I
6526.66702,16.73,0.009,I
6529.5989,17.339,0.013,I
6531.58439,17.066,0.009,I
6536.53382,17.205,0.01,I
6539.51977,17.22,0.01,I
6541.5156,16.755,0.008,I
6545.48484,16.925,0.009,I
6551.48807,16.528,0.01,I
6565.52484,16.842,0.01,I
6568.50214,16.522,0.01,I
6570.52778,17.226,0.012,I
6572.4862,16.714,0.011,I
6578.50973,17.173,0.013,I
6579.57955,17.068,0.014,I
6581.52096,17.324,0.015,I
6582.54189,16.786,0.009,I
6583.52911,17.042,0.014,I
6584.52549,17.217,0.016,I
6585.52871,16.509,0.009,I
6593.49977,16.94,0.013,I
6595.52179,17.295,0.019,I
6599.50923,16.596,0.01,I
6692.87799,16.52,0.007,I
6693.87009,16.899,0.008,I
6694.8714,17.197,0.011,I
6695.88152,17.346,0.012,I
6696.8745,16.759,0.008,I
6697.87098,17.098,0.011,I
6699.86283,16.497,0.007,I
6701.87428,17.197,0.011,I
6704.85173,17.063,0.012,I
6705.89394,17.277,0.015,I
6708.84274,17.187,0.011,I
6709.86313,17.259,0.011,I
6710.87938,16.912,0.008,I
6714.86016,17.01,0.011,I
6715.87853,17.229,0.01,I
6716.8703,16.652,0.006,I
6717.88275,16.964,0.011,I
6720.86933,16.734,0.007,I
6721.8482,17.015,0.01,I
6722.8299,17.154,0.013,I
6723.80086,17.345,0.012,I
6724.88267,16.991,0.012,I
6725.85962,17.2,0.011,I
6726.82224,17.228,0.01,I
6727.79423,16.487,0.007,I
6728.86227,17.095,0.009,I
6729.81463,17.2,0.01,I
6730.86445,16.566,0.007,I
6733.80967,17.226,0.012,I
6734.84284,16.781,0.008,I
6735.76856,16.955,0.011,I
6736.81304,17.184,0.014,I
6737.77608,17.346,0.014,I
6738.80463,16.88,0.014,I
6742.77842,16.968,0.01,I
6742.87007,17.166,0.01,I
6744.78682,16.96,0.009,I
6745.78579,16.873,0.009,I
6745.8741,17.091,0.008,I
6746.77759,17.184,0.011,I
6751.74042,17.336,0.014,I
6752.72492,16.723,0.008,I
6754.73534,17.227,0.014,I
6758.87366,16.879,0.009,I
6759.81592,17.047,0.008,I
6760.76422,17.202,0.01,I
6761.71006,17.251,0.015,I
6762.87836,17.056,0.007,I
6763.80244,17.151,0.011,I
6764.73371,17.22,0.012,I
6764.90801,16.59,0.007,I
6765.84104,16.794,0.008,I
6768.81011,16.51,0.007,I
6769.72104,16.645,0.007,I
6770.78683,17.161,0.009,I
6771.72002,17.225,0.009,I
6771.91539,16.712,0.007,I
6773.74951,16.992,0.013,I
6776.7418,16.815,0.008,I
6777.73004,17.086,0.009,I
6787.74132,17.052,0.009,I
6788.85001,17.288,0.013,I
6789.76822,16.488,0.007,I
6790.63883,16.516,0.009,I
6790.80495,17.042,0.011,I
6791.64585,16.965,0.014,I
6791.81773,17.215,0.013,I
6792.64457,17.201,0.016,I
6792.80597,16.591,0.009,I
6792.93918,16.911,0.014,I
6796.75984,16.557,0.007,I
6796.92964,17.064,0.012,I
6797.79918,17.083,0.014,I
6798.77204,17.198,0.017,I
6799.8603,16.799,0.012,I
6803.74176,16.549,0.007,I
6803.90715,17.072,0.009,I
6804.68141,16.829,0.008,I
6804.86872,17.218,0.012,I
6805.67179,17.09,0.015,I
6805.8585,17.293,0.013,I
6807.62411,17.146,0.014,I
6807.81265,17.031,0.012,I
6808.6002,16.785,0.01,I
6808.79041,17.184,0.011,I
6808.94719,16.748,0.016,I
6809.76425,17.282,0.01,I
6810.57176,17.182,0.014,I
6810.76185,16.719,0.007,I
6810.93126,17.157,0.014,I
6811.7178,16.982,0.01,I
6811.90476,17.208,0.016,I
6813.78448,16.559,0.009,I
6814.6031,17.17,0.013,I
6814.81422,17.103,0.01,I
6815.59844,16.86,0.011,I
6815.80148,17.201,0.012,I
6816.62836,17.201,0.016,I
6816.84544,16.603,0.007,I
6817.68633,16.511,0.007,I
6817.87427,17.102,0.013,I
6818.85997,17.17,0.016,I
6819.67138,17.185,0.017,I
6819.83623,17.261,0.019,I
6823.84463,16.7,0.008,I
6824.63118,17.31,0.017,I
6824.82823,17.021,0.012,I
6825.60924,16.756,0.009,I
6825.79617,17.19,0.013,I
6826.56082,16.984,0.011,I
6826.74698,17.243,0.012,I
6827.54622,17.186,0.011,I
6827.75583,16.616,0.007,I
6827.90424,17.062,0.013,I
6828.6953,16.864,0.008,I
6828.88595,17.198,0.014,I
6829.64557,17.054,0.011,I
6829.82007,17.228,0.013,I
6830.61383,17.209,0.01,I
6830.80054,16.556,0.007,I
6831.71616,16.758,0.007,I
6832.50649,16.922,0.011,I
6833.52832,16.959,0.014,I
6833.72256,17.221,0.014,I
6834.49917,17.141,0.017,I
6834.67023,17.298,0.013,I
6834.84326,16.969,0.015,I
6835.69037,16.891,0.011,I
6835.84989,17.2,0.016,I
6836.65289,17.116,0.011,I
6836.82681,17.313,0.015,I
6837.61147,17.177,0.011,I
6837.79388,16.595,0.007,I
6838.56606,17.302,0.017,I
6838.74987,16.921,0.01,I
6839.53288,16.551,0.008,I
6839.72182,17.154,0.013,I
6840.53594,17.002,0.012,I
6840.72721,17.253,0.013,I
6841.59523,17.235,0.011,I
6841.77849,16.816,0.01,I
6842.58011,16.52,0.009,I
6842.76334,17.1,0.012,I
6844.5507,17.183,0.012,I
6844.73778,16.593,0.008,I
6845.48207,17.206,0.013,I
6845.82021,17.134,0.011,I
6847.58658,17.162,0.013,I
6847.72941,17.289,0.012,I
6848.74167,16.773,0.008,I
6850.52143,16.864,0.017,I
6850.56261,16.976,0.018,I
6850.59582,17.058,0.017,I
6850.69428,17.239,0.021,I
6850.72154,17.208,0.023,I
6850.73735,17.254,0.024,I
6850.74732,17.205,0.021,I
6850.77255,17.26,0.02,I
6850.79772,17.251,0.023,I
6851.63208,17.199,0.024,I
6851.80503,16.802,0.013,I
6852.6337,16.63,0.01,I
6852.81523,17.119,0.022,I
6853.6098,16.976,0.013,I
6855.59426,17.317,0.014,I
6855.78243,16.947,0.01,I
6856.5765,16.685,0.008,I
6856.76222,17.16,0.011,I
6857.57521,17.054,0.01,I
6857.76886,17.297,0.012,I
6858.59967,17.191,0.009,I
6858.77496,16.739,0.009,I
6859.73887,16.994,0.012,I
6862.6889,16.708,0.009,I
6863.53263,16.568,0.007,I
6863.72482,17.167,0.011,I
6864.5658,17.083,0.011,I
6864.75701,17.297,0.013,I
6866.71601,16.98,0.01,I
6866.75549,17.08,0.012,I
6867.64488,17.152,0.01,I
6870.71006,17.141,0.011,I
6872.53268,17.195,0.014,I
6873.49954,17.286,0.016,I
6874.68051,17.179,0.013,I
6879.66628,16.504,0.01,I
6880.62299,16.841,0.013,I
6881.53933,16.972,0.012,I
6882.49319,17.123,0.012,I
6882.6759,17.294,0.012,I
6883.58475,16.513,0.007,I
6885.57517,17.188,0.011,I
6886.47693,17.213,0.016,I
6886.67069,16.6,0.007,I
6887.59425,16.816,0.007,I
6888.51743,16.974,0.009,I
6888.70528,17.229,0.014,I
6889.65467,17.323,0.011,I
6890.59563,16.591,0.008,I
6891.53512,16.852,0.009,I
6891.70299,17.195,0.015,I
6895.66378,17.244,0.011,I
6896.62699,17.328,0.014,I
6907.48039,17.228,0.014,I
6907.64674,16.713,0.01,I
6908.53026,16.776,0.01,I
6909.48231,16.964,0.015,I
6912.52104,16.984,0.011,I
6915.53608,16.861,0.01,I
6918.53386,16.644,0.009,I
6919.57648,17.114,0.012,I
6922.55697,16.951,0.011,I
6923.5848,17.221,0.017,I
6924.61875,16.507,0.008,I
6926.51658,17.042,0.013,I
6927.57082,17.237,0.015,I
6929.49353,16.851,0.012,I
6930.54031,17.218,0.019,I
6936.50602,16.923,0.01,I
6937.50518,17.175,0.015,I
6938.50467,17.286,0.016,I
6939.52815,16.839,0.012,I
6940.55361,17.159,0.016,I
6942.52327,16.582,0.008,I
6943.52888,17.029,0.014,I
6947.48926,17.091,0.015,I
6949.52924,16.738,0.012,I
6951.55014,17.23,0.015,I
6954.53349,17.227,0.017,I
6956.5409,16.78,0.011,I
7061.87586,17.201,0.012,I
7062.87301,17.25,0.012,I
7065.8558,17.208,0.014,I
7069.84575,17.247,0.016,I
7070.86899,16.763,0.008,I
7071.88129,17.117,0.01,I
7072.88908,17.203,0.012,I
7075.89495,17.238,0.015,I
7076.89656,16.768,0.009,I
7077.89263,16.905,0.011,I
7078.88376,17.154,0.01,I
7080.83207,16.557,0.009,I
7081.89282,17.044,0.012,I
7082.87334,17.226,0.011,I
7083.85315,17.303,0.015,I
7084.83335,16.763,0.009,I
7085.81308,17.033,0.011,I
7085.8961,17.224,0.011,I
7086.87424,17.259,0.012,I
7087.84174,16.557,0.008,I
7088.81018,16.927,0.01,I
7088.90126,17.141,0.013,I
7089.86679,17.224,0.012,I
7090.83384,17.273,0.013,I
7091.80435,16.725,0.009,I
7091.87617,16.931,0.009,I
7092.8239,17.099,0.011,I
7092.90204,17.199,0.011,I
7097.7998,17.316,0.011,I
7097.8879,16.591,0.007,I
7098.83801,16.898,0.008,I
7099.78746,17.087,0.01,I
7099.89454,17.215,0.012,I
7100.82819,17.23,0.011,I
7101.80705,16.562,0.009,I
7101.91659,16.944,0.017,I
7102.88108,17.174,0.013,I
7108.84171,16.775,0.01,I
7109.79156,16.99,0.01,I
7109.89444,17.2,0.011,I
7110.80187,17.2,0.009,I
7110.91335,17.279,0.01,I
7111.82378,16.503,0.007,I
7112.75586,16.738,0.011,I
7112.83929,16.96,0.01,I
7113.7677,17.102,0.01,I
7114.76359,17.225,0.012,I
7115.73622,16.803,0.009,I
7115.90535,16.983,0.008,I
7116.87906,17.224,0.012,I
7117.84382,17.229,0.011,I
7118.89585,16.818,0.009,I
7119.89229,17.135,0.012,I
7120.82757,17.211,0.011,I
7125.76671,17.004,0.012,I
7126.71538,16.705,0.008,I
7126.92693,17.199,0.012,I
7129.85833,16.971,0.008,I
7130.77594,17.06,0.01,I
7131.70424,17.186,0.012,I
7131.89073,16.594,0.007,I
7132.80844,16.627,0.007,I
7133.9301,17.226,0.016,I
7134.82472,17.216,0.01,I
7135.74222,17.241,0.01,I
7135.92823,16.88,0.009,I
7136.83098,16.943,0.009,I
7137.72869,17.0,0.008,I
7137.91457,17.205,0.014,I
7138.78844,17.254,0.011,I
7139.72662,17.165,0.011,I
7139.90822,17.03,0.009,I
7140.78468,17.052,0.011,I
7141.68829,17.09,0.01,I
7141.87481,17.272,0.011,I
7142.74332,17.275,0.011,I
7142.92781,16.937,0.01,I
7143.79993,16.916,0.009,I
7144.68665,16.92,0.013,I
7145.69124,17.184,0.016,I
7145.88941,16.562,0.007,I
7146.72833,16.577,0.008,I
7146.86982,16.948,0.011,I
7147.71056,16.861,0.012,I
7147.85244,17.219,0.013,I
7152.84891,16.489,0.007,I
7153.68653,17.246,0.011,I
7153.8509,16.976,0.009,I
7154.73045,16.974,0.009,I
7154.9196,17.241,0.01,I
7155.75696,17.195,0.01,I
7155.9424,16.632,0.011,I
7156.80156,16.586,0.007,I
7157.8091,17.003,0.009,I
7158.68205,17.028,0.009,I
7158.86613,17.233,0.011,I
7159.68291,17.21,0.011,I
7159.86711,16.636,0.008,I
7160.70562,16.479,0.007,I
7160.89369,17.11,0.009,I
7161.73316,17.018,0.008,I
7161.91877,17.225,0.01,I
7162.73527,17.197,0.011,I
7162.92215,16.654,0.008,I
7163.74524,16.677,0.007,I
7163.92752,17.033,0.012,I
7164.85342,17.146,0.011,I
7166.68952,17.209,0.013,I
7166.87514,16.773,0.011,I
7169.6186,17.089,0.011,I
7169.80367,17.31,0.01,I
7170.60602,17.232,0.013,I
7170.79353,16.729,0.008,I
7172.60837,16.963,0.013,I
7172.79243,17.219,0.013,I
7173.57532,17.156,0.018,I
7173.77827,16.797,0.009,I
7173.94047,16.99,0.013,I
7174.7114,16.657,0.008,I
7174.88579,17.176,0.013,I
7175.66672,16.92,0.011,I
7175.89046,17.218,0.016,I
7176.83343,16.816,0.012,I
7176.94161,16.84,0.016,I
7178.69659,16.901,0.011,I
7178.81176,17.132,0.012,I
7178.94544,17.204,0.018,I
7179.70895,17.161,0.016,I
7179.87911,17.026,0.013,I
7180.66021,17.229,0.014,I
7180.83557,16.745,0.009,I
7181.59818,17.347,0.013,I
7181.78852,16.967,0.01,I
7182.55811,16.625,0.008,I
7182.749,17.156,0.014,I
7182.91452,17.312,0.015,I
7183.67115,17.18,0.012,I
7183.85865,16.601,0.008,I
7184.66276,17.295,0.013,I
7184.85,16.985,0.01,I
7185.62704,16.692,0.009,I
7185.80975,17.189,0.012,I
7186.6612,17.141,0.016,I
7187.55316,17.19,0.015,I
7187.73611,16.999,0.009,I
7187.90167,17.028,0.011,I
7188.68299,16.702,0.008,I
7189.55549,16.711,0.009,I
7189.74383,17.189,0.011,I
7189.91206,17.17,0.015,I
7190.72766,17.251,0.012,I
7190.901,16.853,0.012,I
7191.82452,16.984,0.011,I
7193.6292,17.095,0.009,I
7193.76812,17.222,0.01,I
7194.53805,17.194,0.009,I
7194.73308,16.585,0.007,I
7197.57202,17.133,0.012,I
7197.75804,17.297,0.012,I
7198.55451,17.225,0.012,I
7198.74032,16.801,0.009,I
7199.51662,17.087,0.011,I
7199.68897,16.984,0.008,I
7199.85995,17.244,0.011,I
7200.62883,17.135,0.009,I
7200.79937,17.328,0.012,I
7202.77563,17.085,0.013,I
7206.59104,16.76,0.011,I
7206.76478,17.188,0.016,I
7207.57367,17.054,0.012,I
7207.73847,17.244,0.014,I
7209.66983,16.853,0.01,I
7209.82908,17.176,0.015,I
7211.6063,17.206,0.012,I
7211.79022,16.606,0.008,I
7214.56731,17.098,0.011,I
7214.76187,17.327,0.015,I
7217.77895,17.296,0.014,I
7219.63622,16.556,0.007,I
7220.52959,16.662,0.009,I
7220.71333,17.156,0.009,I
7221.51692,17.013,0.011,I
7221.69901,17.229,0.01,I
7222.47653,17.205,0.014,I
7222.69465,16.575,0.008,I
7223.53435,16.61,0.011,I
7223.71507,17.041,0.011,I
7224.5599,16.984,0.01,I
7224.76185,17.211,0.015,I
7225.58673,17.197,0.011,I
7226.61922,16.565,0.007,I
7226.78755,17.119,0.011,I
7227.57208,16.861,0.008,I
7227.75542,17.199,0.012,I
7228.57517,17.151,0.011,I
7228.76842,16.693,0.007,I
7229.60249,17.326,0.011,I
7229.76652,16.912,0.009,I
7235.543,17.127,0.015,I
7236.47927,17.213,0.015,I
7236.64382,16.524,0.008,I
7249.63863,17.246,0.011,I
7250.61944,16.562,0.007,I
7252.67338,17.247,0.013,I
7253.60547,17.347,0.011,I
7255.57296,17.06,0.011,I
7256.58109,17.237,0.016,I
7257.64324,16.758,0.008,I
7258.48502,16.591,0.008,I
7258.50905,16.735,0.009,I
7258.58949,16.967,0.012,I
7258.65806,17.115,0.014,I
7261.60336,16.845,0.013,I
7263.56132,17.239,0.012,I
7264.50656,17.351,0.014,I
7264.6952,16.971,0.012,I
7265.64614,17.14,0.012,I
7267.5949,17.098,0.011,I
7268.60998,16.931,0.008,I
7269.57325,17.141,0.01,I
7270.52632,17.207,0.011,I
7270.70019,16.6,0.007,I
7272.51772,16.866,0.012,I
7273.63697,17.25,0.012,I
7275.63933,17.047,0.015,I
7277.62502,17.236,0.015,I
7278.6139,16.838,0.009,I
7283.59382,17.201,0.015,I
7291.53351,17.234,0.018,I
7292.56177,16.795,0.015,I
7293.52314,17.04,0.011,I
7294.53412,17.237,0.017,I
7295.50827,17.32,0.015,I
7296.5739,16.98,0.013,I
7299.5473,16.797,0.01,I
7300.55077,17.107,0.015,I
7311.49168,17.19,0.013,I
7312.51386,17.307,0.018,I
7317.51412,17.008,0.013,I
7320.51549,16.851,0.015,I
7324.52876,17.086,0.017,I
7329.51075,17.295,0.019,I
7333.50619,16.664,0.012,I
7435.88046,17.229,0.014,I
7437.84227,16.592,0.007,I
7438.85574,17.043,0.011,I
7439.87928,17.218,0.014,I
7441.83697,16.865,0.011,I
7442.8475,17.198,0.014,I
7445.83022,17.054,0.012,I
7446.83555,17.205,0.011,I
7447.83628,16.862,0.009,I
7448.83844,16.928,0.009,I
7451.82291,16.674,0.008,I
7451.87591,16.884,0.011,I
7452.80193,17.006,0.009,I
7453.80428,17.231,0.01,I
7454.8764,16.686,0.009,I
7455.87972,17.083,0.01,I
7456.8956,17.228,0.012,I
7457.89187,16.518,0.007,I
7458.88597,16.967,0.009,I
7461.89474,16.836,0.007,I
7462.87677,17.1,0.01,I
7465.83168,16.824,0.009,I
7467.89505,17.251,0.012,I
7470.85096,17.219,0.015,I
7471.81502,17.312,0.015,I
7472.76605,16.682,0.011,I
7472.89703,17.043,0.011,I
7474.77232,17.243,0.015,I
7474.87518,17.262,0.012,I
7475.80416,16.585,0.009,I
7476.76809,16.905,0.01,I
7476.84734,17.083,0.011,I
7486.81001,16.952,0.013,I
7491.71813,17.133,0.011,I
7492.76599,17.29,0.011,I
7493.75374,16.832,0.008,I
7494.74639,17.133,0.01,I
7495.72054,17.263,0.013,I
7497.86414,17.239,0.012,I
7500.76829,16.928,0.012,I
7511.70053,16.959,0.009,I
7523.85522,16.773,0.008,I
7530.72309,17.331,0.02,I
7534.85879,17.035,0.011,I
7547.63216,17.226,0.013,I
7548.7812,16.955,0.008,I
7549.89599,17.268,0.014,I
7555.61549,17.211,0.013,I
7557.55531,17.038,0.015,I
7557.91622,16.837,0.013,I
7566.5659,16.53,0.009,I
7567.50879,16.768,0.012,I
7567.82933,17.255,0.013,I
7568.85119,16.899,0.012,I
7570.8355,17.276,0.013,I
7576.76534,17.051,0.009,I
7577.5919,16.937,0.01,I
7581.71216,17.219,0.01,I
7583.74629,17.077,0.012,I
7584.59353,17.034,0.012,I
7584.73608,17.202,0.012,I
7589.54746,17.234,0.016,I
7589.70111,16.551,0.009,I
7590.50036,17.379,0.017,I
7590.64801,16.859,0.008,I
7591.50989,16.817,0.01,I
7593.58259,17.186,0.01,I
7593.72919,16.939,0.009,I
7596.48809,17.189,0.01,I
7599.55514,17.177,0.014,I
7599.77462,16.726,0.008,I
7600.6813,16.848,0.01,I
7602.48819,17.015,0.012,I
7603.47591,17.226,0.013,I
7604.60171,16.837,0.007,I
7604.74151,17.175,0.012,I
7605.60648,17.16,0.012,I
7605.74424,17.244,0.013,I
7607.49072,17.261,0.013,I
7608.58977,16.982,0.009,I
7608.75477,17.216,0.015,I
7610.47676,17.23,0.015,I
7611.66689,17.059,0.01,I
7616.6121,17.225,0.013,I
7617.56257,17.35,0.018,I
7621.62384,16.844,0.01,I
7622.56275,17.014,0.009,I
7623.47655,17.114,0.014,I
7624.60821,16.505,0.007,I
7625.58381,16.918,0.009,I
7626.54606,17.147,0.012,I
7630.55018,17.21,0.011,I
7631.52731,17.32,0.011,I
7632.50142,16.714,0.008,I
7633.55371,17.142,0.015,I
7634.5606,17.26,0.013,I
7636.51503,16.966,0.012,I
7637.50908,17.209,0.014,I
7638.50877,17.335,0.016,I
7639.57752,16.991,0.009,I
7644.50595,17.253,0.02,I
7645.53475,16.675,0.013,I
7648.51707,17.241,0.015,I
7649.54136,16.784,0.008,I
7650.58929,17.2,0.014,I
7652.48297,17.339,0.012,I
7653.55841,17.041,0.009,I
7655.5563,17.102,0.011,I
7656.59828,17.013,0.013,I
7659.58881,16.825,0.009,I
7661.53303,17.231,0.014,I
7664.4861,17.076,0.015,I
7667.5675,17.123,0.012,I
7675.52233,17.257,0.017,I
7682.51914,17.238,0.013,I
7790.88129,16.539,0.009,I
7791.87637,16.978,0.011,I
7792.87335,17.207,0.016,I
7793.87004,17.351,0.015,I
7794.87722,16.861,0.015,I
7795.88296,17.123,0.016,I
7796.87068,17.263,0.014,I
7798.8771,17.01,0.011,I
7800.86838,17.294,0.013,I
7802.84829,17.142,0.016,I
7803.88892,17.307,0.016,I
7807.87509,16.694,0.008,I
7809.84026,17.159,0.013,I
7810.83681,17.228,0.012,I
7811.85596,16.69,0.008,I
7812.88703,17.132,0.009,I
7814.85646,16.718,0.008,I
7815.88489,17.007,0.009,I
7816.87481,17.196,0.011,I
7817.87136,17.328,0.011,I
7818.85759,16.775,0.008,I
7819.83742,17.055,0.01,I
7820.84615,17.217,0.012,I
7821.84488,16.574,0.008,I
7822.84065,16.958,0.011,I
7823.82615,17.186,0.012,I
7824.82066,17.258,0.019,I
7825.81369,16.644,0.009,I
7825.90286,16.945,0.01,I
7826.86174,17.116,0.015,I
7827.83716,17.248,0.013,I
7828.80631,17.149,0.013,I
7828.89564,16.758,0.01,I
7830.80347,17.189,0.012,I
7830.88258,17.244,0.013,I
7834.86789,17.268,0.014,I
7835.83515,16.573,0.01,I
7836.78593,16.854,0.011,I
7836.89927,17.132,0.014,I
7837.83248,17.206,0.011,I
7838.77096,17.215,0.015,I
7838.88891,16.563,0.007,I
7840.76257,16.984,0.012,I
7841.82102,17.213,0.014,I
7842.73769,17.318,0.016,I
7842.84577,16.678,0.008,I
7843.76966,16.875,0.009,I
7843.88761,17.168,0.011,I
7844.8062,17.209,0.012,I
7844.91647,17.348,0.017,I
7845.83044,17.015,0.009,I
7846.76119,16.652,0.008,I
7846.86869,16.987,0.009,I
7847.77162,17.068,0.01,I
7847.88784,17.237,0.013,I
7848.78534,17.223,0.011,I
7848.90533,16.51,0.007,I
7849.79854,16.542,0.007,I
7849.91904,16.972,0.009,I
7850.81072,17.029,0.011,I
7851.72487,17.108,0.014,I
7852.82454,16.668,0.01,I
7854.75142,17.049,0.012,I
7854.87132,17.203,0.013,I
7855.78159,17.243,0.012,I
7855.90403,16.541,0.008,I
7856.79202,16.614,0.01,I
7862.7508,17.24,0.014,I
7862.862,16.674,0.009,I
7863.8155,16.793,0.009,I
7864.78933,17.05,0.008,I
7864.92403,17.228,0.011,I
7865.7678,17.207,0.01,I
7865.90787,16.909,0.009,I
7866.76456,17.277,0.011,I
7866.89759,16.9,0.008,I
7867.76821,16.873,0.008,I
7867.89977,17.178,0.01,I
7868.83819,17.236,0.015,I
7869.71564,17.215,0.012,I
7869.83369,16.99,0.008,I
7870.72637,16.532,0.007,I
7870.85632,16.974,0.009,I
7871.74091,16.972,0.009,I
7871.88132,17.215,0.01,I
7872.74087,17.208,0.01,I
7872.88749,16.994,0.009,I
7873.72049,17.344,0.011,I
7873.8414,16.747,0.008,I
7874.68058,16.599,0.009,I
7874.80801,16.994,0.011,I
7874.92082,17.204,0.013,I
7875.88809,17.279,0.012,I
7876.69243,17.223,0.013,I
7876.81517,16.996,0.008,I
7877.65446,17.349,0.014,I
7877.78236,16.801,0.007,I
7877.92543,17.167,0.01,I
7878.81321,17.162,0.009,I
7878.93536,17.244,0.014,I
7879.75937,17.254,0.014,I
7880.68082,17.261,0.017,I
7880.7905,16.575,0.009,I
7881.74715,16.879,0.013,I
7881.87085,17.177,0.014,I
7882.74537,17.196,0.013,I
7882.87662,17.304,0.015,I
7889.91963,16.66,0.012,I
7890.78007,17.012,0.012,I
7893.63421,17.114,0.016,I
7893.73786,17.27,0.013,I
7893.86805,16.527,0.008,I
7894.61918,17.273,0.016,I
7894.73058,16.5,0.007,I
7894.85021,16.946,0.008,I
7895.6066,16.48,0.009,I
7897.65516,17.238,0.013,I
7897.82433,16.661,0.009,I
7900.94053,16.906,0.014,I
7901.70648,16.547,0.008,I
7902.58482,16.503,0.009,I
7902.69017,16.909,0.009,I
7902.82139,17.193,0.015,I
7903.75579,17.207,0.015,I
7903.86767,17.145,0.012,I
7904.61021,17.211,0.014,I
7904.72463,17.326,0.01,I
7904.84744,16.842,0.009,I
7905.57521,17.31,0.017,I
7905.69345,16.724,0.007,I
7905.81409,17.062,0.009,I
7905.93346,17.236,0.013,I
7906.63209,16.911,0.009,I
7906.76358,17.198,0.01,I
7906.87406,17.29,0.012,I
7907.64747,17.206,0.012,I
7907.74281,17.283,0.011,I
7908.58861,17.213,0.017,I
7908.70546,16.52,0.007,I
7908.82664,16.97,0.009,I
7908.92815,17.166,0.015,I
7909.6288,16.749,0.009,I
7909.74937,17.083,0.01,I
7909.85155,17.214,0.011,I
7909.94255,17.307,0.016,I
7910.644,17.131,0.012,I
7910.77674,17.243,0.011,I
7910.89414,16.538,0.007,I
7911.61105,17.217,0.018,I
7911.7187,17.209,0.016,I
7916.76682,17.139,0.013,I
7917.59214,17.054,0.015,I
7917.70667,17.226,0.012,I
7917.81867,17.297,0.016,I
7917.92318,16.754,0.016,I
7922.69015,16.61,0.007,I
7923.57242,16.665,0.009,I
7923.70878,17.034,0.012,I
7923.81886,17.209,0.014,I
7923.90134,17.267,0.016,I
7924.60224,17.125,0.01,I
7924.72823,17.228,0.011,I
7924.83658,16.562,0.007,I
7925.62603,17.274,0.012,I
7925.7623,16.698,0.008,I
7925.88308,17.037,0.011,I
7926.65178,16.763,0.008,I
7926.79709,17.159,0.012,I
7928.64147,17.255,0.013,I
7932.68149,16.817,0.01,I
7932.80329,16.911,0.01,I
7933.66171,16.861,0.011,I
7933.79363,17.142,0.014,I
7933.8392,17.192,0.015,I
7933.85315,17.211,0.017,I
7934.5954,17.039,0.011,I
7934.71748,17.183,0.011,I
7934.8261,17.328,0.015,I
7935.56623,17.207,0.011,I
7935.69792,17.333,0.012,I
7935.8073,16.74,0.007,I
7935.88627,16.967,0.009,I
7936.55837,17.304,0.013,I
7936.6854,16.766,0.008,I
7936.81505,17.088,0.01,I
7937.5001,16.496,0.008,I
7937.61134,16.93,0.01,I
7937.7332,17.188,0.011,I
7938.52362,17.009,0.013,I
7938.6397,17.236,0.018,I
7944.49701,16.556,0.009,I
7944.54761,16.761,0.01,I
7944.58919,16.931,0.01,I
7944.7002,17.163,0.013,I
7944.75791,17.212,0.016,I
7944.80066,17.242,0.016,I
7944.84053,17.237,0.023,I
7945.53238,17.078,0.012,I
7945.64241,17.223,0.01,I
7945.75453,17.271,0.011,I
7946.47469,17.204,0.015,I
7946.58669,17.293,0.012,I
7946.71558,16.709,0.008,I
7946.82768,17.045,0.013,I
7947.57007,16.639,0.009,I
7947.73147,17.154,0.015,I
7948.47216,16.748,0.012,I
7948.59081,17.079,0.009,I
7948.70545,17.207,0.011,I
7948.83616,16.591,0.009,I
7949.63673,17.255,0.013,I
7949.75779,16.673,0.01,I
7952.78313,16.552,0.009,I
7953.54152,17.224,0.01,I
7953.68346,16.654,0.007,I
7953.80032,17.033,0.011,I
7954.55873,16.662,0.007,I
7954.70405,17.092,0.008,I
7955.76423,17.311,0.012,I
7956.54784,17.21,0.011,I
7956.68748,16.69,0.007,I
7956.80393,16.904,0.01,I
7957.72713,17.025,0.011,I
7958.62935,17.071,0.012,I
7958.73564,17.204,0.013,I
7959.49144,17.068,0.011,I
7959.59937,17.219,0.011,I
7959.71581,17.304,0.012,I
7959.80968,16.717,0.009,I
7960.59989,17.128,0.009,I
7960.72151,16.862,0.009,I
7961.54772,16.698,0.007,I
7961.64895,17.0,0.01,I
7962.48791,16.946,0.009,I
7962.66234,17.207,0.01,I
7964.55057,16.522,0.008,I
7964.66002,16.907,0.009,I
7965.64236,17.164,0.011,I
7966.49827,17.092,0.016,I
7966.60134,17.207,0.013,I
7966.71301,17.027,0.012,I
7967.6334,16.584,0.009,I
7967.72325,16.943,0.012,I
7971.48798,17.335,0.018,I
7971.54077,16.519,0.009,I
7971.58372,16.687,0.01,I
7971.6289,16.861,0.01,I
7971.66758,16.982,0.013,I
7971.71991,17.083,0.013,I
7972.5026,16.904,0.016,I
