HJD,Mag,Err,band
6064.81136,15.834,0.005,I
6064.82424,15.857,0.005,I
6064.83769,15.86,0.005,I
6064.85114,15.883,0.005,I
6064.8642,15.906,0.005,I
6064.88019,15.916,0.005,I
6064.89287,15.935,0.005,I
6064.9062,15.965,0.005,I
6064.91867,15.979,0.006,I
6064.93136,15.992,0.006,I
6065.68029,15.816,0.005,I
6065.693,15.697,0.005,I
6065.70577,15.617,0.004,I
6065.72824,15.595,0.004,I
6065.74105,15.608,0.004,I
6065.76653,15.677,0.005,I
6065.77951,15.682,0.004,I
6065.79457,15.717,0.005,I
6065.80775,15.736,0.005,I
6065.82071,15.759,0.005,I
6065.83392,15.773,0.005,I
6065.84693,15.778,0.005,I
6066.89282,15.758,0.005,I
6066.90557,15.793,0.005,I
6066.91846,15.794,0.005,I
6066.93099,15.815,0.005,I
6066.94363,15.816,0.005,I
6067.72184,16.04,0.005,I
6067.74501,16.074,0.005,I
6067.7581,16.069,0.005,I
6067.77165,16.045,0.005,I
6067.79631,15.888,0.005,I
6067.80941,15.77,0.005,I
6067.82246,15.687,0.005,I
6067.83519,15.621,0.004,I
6067.92449,15.716,0.005,I
6067.93713,15.74,0.005,I
6068.8216,16.068,0.005,I
6068.83581,16.025,0.005,I
6068.85011,15.963,0.005,I
6068.86453,15.84,0.005,I
6068.88059,15.715,0.004,I
6068.89484,15.607,0.004,I
6068.91062,15.599,0.004,I
6068.92459,15.614,0.004,I
6069.77821,15.991,0.005,I
6069.80548,16.014,0.005,I
6069.81837,16.005,0.005,I
6069.83442,16.019,0.005,I
6069.84717,16.051,0.005,I
6069.8623,16.065,0.005,I
6069.87502,16.056,0.005,I
6069.88772,16.067,0.005,I
6069.90049,16.028,0.005,I
6069.91328,15.955,0.005,I
6069.92584,15.847,0.004,I
6069.93864,15.752,0.004,I
6070.85007,16.004,0.005,I
6070.88868,16.014,0.005,I
6070.90143,16.038,0.006,I
6070.91511,16.063,0.006,I
6070.92779,16.082,0.006,I
6070.94062,16.089,0.006,I
6071.72563,15.828,0.005,I
6071.74729,15.876,0.005,I
6071.76091,15.893,0.005,I
6071.9049,16.027,0.007,I
6071.91729,16.017,0.007,I
6071.92985,16.019,0.007,I
6071.9422,16.041,0.007,I
6075.8128,15.601,0.004,I
6075.82658,15.616,0.004,I
6075.83923,15.624,0.004,I
6075.85189,15.647,0.004,I
6075.87104,15.689,0.004,I
6076.75295,16.041,0.005,I
6076.76626,16.066,0.006,I
6076.77918,16.102,0.006,I
6076.79235,16.078,0.006,I
6076.8053,16.03,0.005,I
6076.81804,15.984,0.005,I
6076.8308,15.894,0.005,I
6076.84747,15.757,0.005,I
6077.70662,15.982,0.005,I
6077.72127,16.015,0.005,I
6077.75433,16.015,0.005,I
6077.76897,16.008,0.005,I
6077.78784,16.003,0.004,I
6077.79205,16.023,0.005,I
6077.81329,16.049,0.005,I
6077.82678,16.062,0.005,I
6077.83954,16.071,0.005,I
6077.85432,16.093,0.005,I
6077.86697,16.041,0.005,I
6077.88312,15.981,0.006,I
6077.89565,15.893,0.005,I
6077.9084,15.777,0.005,I
6077.921,15.69,0.005,I
6077.93431,15.639,0.005,I
6078.7556,15.978,0.005,I
6078.76969,15.975,0.005,I
6078.7841,15.99,0.005,I
6078.79675,15.99,0.005,I
6078.80966,16.001,0.005,I
6078.82232,16.019,0.005,I
6078.83493,16.023,0.005,I
6078.84993,16.004,0.005,I
6078.86565,16.023,0.005,I
6078.87909,16.059,0.006,I
6078.89187,16.069,0.006,I
6078.9046,16.082,0.006,I
6078.91863,16.075,0.006,I
6079.71054,15.853,0.005,I
6079.73251,15.879,0.005,I
6079.75606,15.913,0.005,I
6079.77078,15.928,0.005,I
6079.78399,15.953,0.005,I
6079.79725,15.964,0.005,I
6079.80992,15.969,0.005,I
6079.92558,16.032,0.005,I
6079.93871,16.044,0.006,I
6080.75617,15.827,0.005,I
6080.76952,15.841,0.005,I
6080.78248,15.872,0.005,I
6080.79547,15.883,0.005,I
6080.81782,15.911,0.005,I
6080.83076,15.918,0.005,I
6080.8528,15.96,0.006,I
6080.86556,15.969,0.006,I
6080.87827,15.976,0.006,I
6080.89372,16.0,0.006,I
6080.91034,16.007,0.005,I
6080.92302,15.995,0.005,I
6080.93551,15.995,0.006,I
6080.94802,15.989,0.007,I
6081.7494,15.72,0.005,I
6081.8051,15.805,0.005,I
6081.8211,15.827,0.005,I
6081.83407,15.835,0.005,I
6081.84839,15.87,0.005,I
6081.86127,15.876,0.005,I
6081.87418,15.911,0.005,I
6081.88701,15.923,0.006,I
6081.90913,15.971,0.007,I
6081.92233,15.965,0.007,I
6081.935,16.002,0.007,I
6081.94728,15.985,0.008,I
6082.77983,15.697,0.007,I
6082.88995,15.838,0.007,I
6082.90587,15.877,0.007,I
6085.89636,15.694,0.007,I
6085.91278,15.627,0.006,I
6085.92535,15.634,0.006,I
6085.9372,15.637,0.006,I
6087.84341,16.016,0.007,I
6087.85775,15.995,0.006,I
6089.73832,15.742,0.004,I
6089.78894,15.828,0.005,I
6089.863,15.924,0.005,I
6089.91321,15.983,0.006,I
6089.92513,15.996,0.007,I
6093.76259,16.056,0.006,I
6093.77518,16.085,0.006,I
6093.78762,16.085,0.006,I
6093.8003,16.074,0.006,I
6093.81484,16.044,0.006,I
6093.82762,15.945,0.006,I
6093.84008,15.896,0.006,I
6093.85363,15.819,0.006,I
6093.86617,15.713,0.005,I
6093.88473,15.653,0.005,I
6094.91288,15.827,0.006,I
6096.67139,15.807,0.005,I
6096.68478,15.809,0.005,I
6096.71991,15.875,0.006,I
6096.7327,15.877,0.006,I
6096.74673,15.894,0.006,I
6096.8668,16.008,0.007,I
6096.88172,16.01,0.007,I
6096.89455,16.015,0.007,I
6096.9046,16.03,0.007,I
6098.70863,15.676,0.005,I
6098.73359,15.698,0.005,I
6098.74623,15.74,0.005,I
6098.7589,15.732,0.005,I
6098.77173,15.771,0.005,I
6098.78662,15.778,0.005,I
6098.79942,15.797,0.005,I
6098.81227,15.826,0.005,I
6098.82546,15.84,0.006,I
6098.83816,15.836,0.005,I
6098.85087,15.851,0.005,I
6098.86349,15.883,0.006,I
6098.87608,15.894,0.006,I
6098.88912,15.918,0.006,I
6098.89883,15.944,0.007,I
6099.71073,15.722,0.006,I
6099.74861,15.647,0.005,I
6099.77748,15.557,0.005,I
6099.83484,15.778,0.006,I
6100.70598,16.055,0.005,I
6100.7194,16.026,0.006,I
6100.73249,15.979,0.005,I
6100.74524,15.891,0.005,I
6100.75779,15.835,0.006,I
6100.77036,15.762,0.006,I
6100.78301,15.671,0.006,I
6101.66282,15.98,0.005,I
6101.70244,16.022,0.005,I
6101.72457,16.046,0.005,I
6101.73764,16.066,0.006,I
6101.75027,16.071,0.005,I
6101.76353,16.07,0.006,I
6101.77643,16.059,0.006,I
6101.789,15.992,0.005,I
6101.80251,15.941,0.005,I
6101.81971,15.842,0.005,I
6101.8329,15.765,0.005,I
6102.50556,15.795,0.007,I
6102.51038,15.804,0.007,I
6102.52445,15.827,0.007,I
6102.53691,15.831,0.006,I
6102.54935,15.837,0.006,I
6102.56186,15.839,0.006,I
6102.58482,15.894,0.005,I
6102.87415,15.887,0.006,I
6102.88229,15.839,0.006,I
6103.54085,15.73,0.006,I
6103.59293,15.805,0.005,I
6103.6928,15.922,0.005,I
6103.70608,15.952,0.005,I
6103.71896,15.971,0.005,I
6108.79049,15.656,0.005,I
6108.87208,15.755,0.005,I
6109.68983,16.019,0.006,I
6109.70073,16.028,0.006,I
6109.71385,16.066,0.006,I
6109.72646,16.064,0.006,I
6109.73805,16.068,0.006,I
6109.84716,15.635,0.005,I
6109.85864,15.655,0.005,I
6109.87253,15.68,0.006,I
6113.61237,15.687,0.006,I
6113.6252,15.719,0.005,I
6113.6382,15.733,0.005,I
6113.65354,15.77,0.005,I
6116.76696,15.653,0.005,I
6119.65733,15.953,0.005,I
6120.71104,15.941,0.006,I
6120.82042,15.998,0.006,I
6120.83289,16.042,0.006,I
6120.83798,16.034,0.007,I
6121.65382,15.809,0.005,I
6121.66663,15.808,0.004,I
6121.67919,15.835,0.005,I
6121.69241,15.841,0.005,I
6121.78297,15.939,0.005,I
6123.59522,15.907,0.005,I
6123.60786,15.868,0.005,I
6123.63147,15.715,0.005,I
6123.64587,15.668,0.005,I
6123.65876,15.674,0.005,I
6124.55609,16.013,0.006,I
6124.58229,16.069,0.006,I
6124.59735,16.071,0.006,I
6124.6391,16.008,0.006,I
6124.82782,15.779,0.005,I
6125.63847,16.055,0.007,I
6125.65425,16.076,0.006,I
6125.66865,16.074,0.006,I
6125.68299,16.052,0.006,I
6125.69689,16.016,0.006,I
6125.71118,15.974,0.006,I
6125.72465,15.916,0.005,I
6125.79714,15.675,0.005,I
6125.81165,15.701,0.005,I
6125.82502,15.717,0.005,I
6126.54079,15.916,0.005,I
6126.5555,15.928,0.005,I
6126.57196,15.977,0.006,I
6126.58615,15.997,0.006,I
6126.60176,15.994,0.006,I
6126.61777,15.994,0.006,I
6126.64526,15.999,0.006,I
6126.67396,16.024,0.006,I
6126.68767,16.038,0.006,I
6126.74829,16.025,0.006,I
6126.76414,15.995,0.006,I
6126.80034,15.85,0.006,I
6127.51752,15.827,0.006,I
6127.53165,15.85,0.006,I
6127.54481,15.869,0.007,I
6127.56138,15.875,0.005,I
6127.61624,15.942,0.007,I
6127.63254,15.961,0.006,I
6127.65443,15.983,0.006,I
6127.71847,16.027,0.006,I
6127.73555,16.032,0.006,I
6127.75054,16.045,0.006,I
6128.56546,15.796,0.004,I
6128.57866,15.833,0.005,I
6128.59646,15.845,0.005,I
6128.61254,15.838,0.005,I
6128.6276,15.856,0.005,I
6128.64238,15.888,0.005,I
6128.65768,15.888,0.005,I
6129.56465,15.713,0.005,I
6130.57812,15.692,0.005,I
6130.67455,15.81,0.006,I
6130.71329,15.839,0.005,I
6131.56047,15.945,0.005,I
6131.58086,15.835,0.004,I
6131.61047,15.701,0.004,I
6131.62645,15.676,0.004,I
6131.64262,15.698,0.004,I
6131.6569,15.72,0.004,I
6131.67188,15.73,0.004,I
6131.77562,15.815,0.004,I
6132.5476,16.043,0.006,I
6132.56302,16.07,0.007,I
6132.61787,15.995,0.006,I
6132.71261,15.683,0.005,I
6132.73601,15.694,0.005,I
6132.78689,15.769,0.005,I
6133.53152,16.009,0.006,I
6133.54668,16.007,0.006,I
6133.56023,15.992,0.006,I
6133.57725,16.016,0.006,I
6133.59515,16.031,0.006,I
6133.61075,16.005,0.006,I
6133.63352,16.06,0.006,I
6133.74905,15.667,0.005,I
6133.76653,15.674,0.005,I
6133.78127,15.708,0.006,I
6134.54774,15.96,0.006,I
6134.56142,15.996,0.007,I
6134.57463,15.984,0.007,I
6134.58902,16.01,0.007,I
6134.6049,16.008,0.006,I
6134.62806,15.993,0.006,I
6134.65729,16.041,0.007,I
6134.67175,16.038,0.006,I
6134.68562,16.082,0.007,I
6134.70917,16.07,0.007,I
6135.5022,15.822,0.006,I
6135.51642,15.861,0.006,I
6135.53022,15.872,0.006,I
6135.54391,15.886,0.006,I
6135.56049,15.886,0.005,I
6135.58951,15.951,0.006,I
6135.60423,15.97,0.006,I
6135.6366,15.999,0.007,I
6135.6567,16.026,0.007,I
6135.67117,16.009,0.006,I
6135.68773,16.009,0.006,I
6135.70573,16.02,0.006,I
6135.72371,16.048,0.006,I
6135.77836,16.04,0.007,I
6135.80715,15.979,0.006,I
6136.49978,15.778,0.007,I
6136.56621,15.876,0.007,I
6136.59372,15.874,0.006,I
6136.60802,15.872,0.006,I
6136.61989,15.911,0.007,I
6136.63472,15.91,0.006,I
6140.50448,16.026,0.007,I
6140.55284,16.036,0.007,I
6140.56537,16.02,0.007,I
6140.57907,15.977,0.01,I
6140.60585,15.903,0.006,I
6140.61835,15.861,0.006,I
6140.63108,15.793,0.006,I
6140.64369,15.709,0.006,I
6140.65755,15.688,0.005,I
6140.67028,15.674,0.006,I
6140.68285,15.683,0.005,I
6140.69694,15.714,0.007,I
6140.71342,15.725,0.006,I
6140.726,15.742,0.007,I
6140.73876,15.759,0.007,I
6140.75319,15.761,0.007,I
6140.76578,15.785,0.007,I
6140.77746,15.819,0.007,I
6141.49211,15.955,0.006,I
6141.50481,15.987,0.006,I
6141.51719,15.994,0.006,I
6141.52977,15.999,0.006,I
6141.54243,15.999,0.006,I
6141.55523,16.008,0.006,I
6141.57807,16.048,0.007,I
6147.57563,15.666,0.005,I
6147.61688,15.704,0.005,I
6147.63153,15.735,0.006,I
6148.50632,16.053,0.005,I
6148.5191,16.051,0.005,I
6148.53186,16.04,0.005,I
6148.55433,15.999,0.005,I
6148.56926,15.955,0.005,I
6148.59185,15.845,0.005,I
6148.67757,15.702,0.004,I
6148.69319,15.705,0.004,I
6148.70778,15.737,0.005,I
6149.57275,16.063,0.006,I
6150.49643,15.977,0.007,I
6150.54571,15.984,0.006,I
6150.55945,16.006,0.006,I
6150.58515,16.028,0.006,I
6150.59798,16.044,0.006,I
6150.61078,16.049,0.006,I
6150.63543,15.989,0.006,I
6150.64843,16.059,0.006,I
6150.66248,16.054,0.006,I
6151.47939,15.869,0.006,I
6151.52074,15.927,0.006,I
6151.53373,15.945,0.006,I
6151.54748,15.966,0.006,I
6151.56184,15.976,0.006,I
6151.57481,15.969,0.006,I
6151.58919,16.012,0.006,I
6151.60217,16.015,0.006,I
6151.669,16.047,0.006,I
6151.68343,16.071,0.007,I
6151.69613,16.05,0.006,I
6151.70903,16.06,0.006,I
6151.72161,16.048,0.006,I
6151.73425,16.021,0.006,I
6151.74696,15.987,0.006,I
6152.49267,15.811,0.006,I
6152.50546,15.828,0.005,I
6152.51827,15.856,0.006,I
6152.53136,15.865,0.006,I
6152.54379,15.883,0.005,I
6152.55841,15.908,0.006,I
6152.58459,15.932,0.006,I
6152.5979,15.949,0.005,I
6152.62314,15.978,0.005,I
6152.63568,15.989,0.006,I
6152.64839,16.004,0.005,I
6152.66256,15.987,0.005,I
6153.70167,15.978,0.006,I
6154.49398,15.664,0.005,I
6154.50686,15.682,0.005,I
6154.51974,15.693,0.005,I
6154.53399,15.718,0.005,I
6154.54784,15.737,0.005,I
6154.57294,15.758,0.005,I
6154.60329,15.802,0.005,I
6154.62735,15.823,0.005,I
6154.71537,15.918,0.006,I
6158.49906,15.969,0.005,I
6158.51205,15.99,0.005,I
6158.53527,15.999,0.005,I
6158.54912,16.015,0.006,I
6158.57158,16.043,0.006,I
6158.58572,16.05,0.006,I
6158.60077,16.06,0.006,I
6158.61365,16.071,0.006,I
6158.70647,15.735,0.005,I
6158.73062,15.656,0.005,I
6159.50534,15.932,0.007,I
6159.52038,15.955,0.006,I
6159.54699,15.975,0.006,I
6159.56033,15.98,0.006,I
6159.57468,16.001,0.006,I
6159.58773,16.004,0.006,I
6159.69758,16.058,0.006,I
6159.71009,16.031,0.006,I
6160.50155,15.856,0.006,I
6160.51607,15.844,0.005,I
6160.54265,15.918,0.005,I
6160.55658,15.927,0.005,I
6160.57456,15.934,0.005,I
6160.58787,15.959,0.005,I
6160.60226,15.967,0.005,I
6160.68228,16.027,0.007,I
6160.69505,16.031,0.005,I
6161.51192,15.804,0.006,I
6161.52567,15.794,0.005,I
6161.53965,15.832,0.006,I
6161.55231,15.833,0.006,I
6161.56608,15.861,0.005,I
6161.58841,15.913,0.007,I
6161.60403,15.9,0.006,I
6161.62593,15.918,0.005,I
6161.64678,15.957,0.006,I
6161.66105,15.976,0.006,I
6164.52444,15.894,0.006,I
6164.55081,15.761,0.005,I
6164.56602,15.697,0.006,I
6164.57722,15.645,0.005,I
6164.58956,15.645,0.005,I
6164.60066,15.668,0.006,I
6166.69117,15.679,0.005,I
6166.71041,15.623,0.006,I
6167.51152,15.94,0.007,I
6167.52268,15.974,0.006,I
6167.53521,15.979,0.007,I
6167.54966,15.984,0.007,I
6167.57227,16.002,0.007,I
6167.58536,16.004,0.007,I
6167.63782,16.044,0.007,I
6167.65314,16.059,0.007,I
6167.66449,16.083,0.007,I
6167.68026,16.057,0.008,I
6167.70646,15.962,0.006,I
6168.5123,15.86,0.005,I
6168.5372,15.908,0.005,I
6168.56215,15.943,0.005,I
6168.57541,15.96,0.005,I
6168.60036,15.98,0.005,I
6168.65829,16.023,0.006,I
6168.67097,16.038,0.005,I
6168.68547,16.047,0.006,I
6168.69571,16.069,0.006,I
6168.70259,16.053,0.006,I
6169.52789,15.834,0.006,I
6169.54056,15.851,0.006,I
6169.56415,15.869,0.005,I
6169.57828,15.904,0.005,I
6169.59116,15.927,0.005,I
6169.60546,15.925,0.005,I
6169.67273,15.984,0.006,I
6169.68413,16.013,0.007,I
6169.69636,16.023,0.007,I
6171.50679,15.617,0.004,I
6171.53184,15.656,0.004,I
6171.54624,15.689,0.005,I
6171.55884,15.71,0.005,I
6171.58115,15.743,0.005,I
6171.63556,15.801,0.006,I
6171.65254,15.819,0.005,I
6171.66989,15.862,0.006,I
6171.68537,15.872,0.005,I
6171.69536,15.898,0.005,I
6172.51788,15.773,0.005,I
6172.54236,15.632,0.004,I
6172.55499,15.622,0.004,I
6172.5677,15.634,0.004,I
6172.59139,15.668,0.004,I
6172.60546,15.69,0.004,I
6172.65698,15.741,0.005,I
6172.67331,15.786,0.005,I
6174.56972,16.069,0.007,I
6174.59708,16.051,0.007,I
6175.51399,16.0,0.006,I
6175.52674,16.002,0.006,I
6175.53953,16.013,0.006,I
6175.55213,16.024,0.006,I
6175.565,16.044,0.006,I
6175.57779,16.036,0.006,I
6175.59074,16.058,0.006,I
6175.60347,16.076,0.006,I
6175.61614,16.075,0.006,I
6175.66262,16.045,0.007,I
6175.67661,16.014,0.007,I
6179.49698,15.661,0.006,I
6179.52218,15.688,0.005,I
6179.58517,15.783,0.007,I
6179.59762,15.786,0.006,I
6179.61177,15.808,0.006,I
6179.62605,15.829,0.006,I
6179.63847,15.865,0.006,I
6179.65079,15.868,0.006,I
6179.6635,15.892,0.006,I
6179.67293,15.891,0.007,I
6180.48584,15.88,0.007,I
6180.50432,15.68,0.005,I
6180.51703,15.61,0.005,I
6180.54534,15.619,0.005,I
6180.5584,15.64,0.005,I
6180.57082,15.654,0.005,I
6180.58317,15.696,0.006,I
6180.59919,15.715,0.006,I
6180.61171,15.72,0.005,I
6180.62432,15.739,0.005,I
6180.6373,15.762,0.006,I
6180.64852,15.783,0.006,I
6180.65971,15.801,0.005,I
6180.66899,15.832,0.007,I
6181.4903,16.11,0.006,I
6181.51904,16.056,0.006,I
6181.53153,15.95,0.005,I
6181.54434,15.861,0.005,I
6181.55706,15.767,0.005,I
6181.56997,15.659,0.005,I
6181.58604,15.577,0.004,I
6181.59947,15.591,0.004,I
6181.61235,15.604,0.004,I
6181.62509,15.65,0.005,I
6181.63773,15.672,0.005,I
6182.47812,16.022,0.007,I
6182.49069,16.05,0.006,I
6182.58125,16.039,0.006,I
6182.59379,15.985,0.006,I
6182.60926,15.876,0.005,I
6182.62588,15.708,0.005,I
6182.63891,15.608,0.005,I
6182.6515,15.588,0.005,I
6182.66217,15.588,0.005,I
6183.48782,16.009,0.006,I
6183.50063,16.017,0.006,I
6183.51481,16.002,0.005,I
6183.60346,16.078,0.006,I
6183.61598,16.114,0.006,I
6183.62989,16.108,0.006,I
6184.62996,16.046,0.006,I
6184.64495,16.086,0.006,I
6185.49252,15.844,0.005,I
6185.50545,15.87,0.005,I
6185.53738,15.923,0.005,I
6185.55137,15.946,0.005,I
6185.56418,15.953,0.005,I
6185.57784,15.981,0.005,I
6185.5907,15.993,0.005,I
6185.607,16.006,0.005,I
6185.62409,16.009,0.005,I
6185.64103,16.028,0.006,I
6186.50382,15.789,0.005,I
6186.53499,15.837,0.005,I
6186.54789,15.855,0.005,I
6186.56086,15.893,0.006,I
6186.57369,15.882,0.005,I
6186.58756,15.914,0.006,I
6186.60654,15.944,0.006,I
6187.5344,15.743,0.006,I
6187.57836,15.814,0.007,I
6190.50084,16.088,0.006,I
6190.51376,16.098,0.007,I
6190.52713,16.117,0.006,I
6190.55774,16.052,0.006,I
6190.57133,15.98,0.005,I
6190.58576,15.834,0.005,I
6190.59822,15.69,0.004,I
6190.61122,15.578,0.005,I
6191.49776,16.031,0.007,I
6191.51476,16.061,0.007,I
6191.54094,16.079,0.006,I
6191.55354,16.085,0.007,I
6191.56668,16.116,0.006,I
6191.57939,16.108,0.006,I
6191.59624,16.133,0.007,I
6191.60889,16.114,0.006,I
6191.62189,16.11,0.006,I
6191.6395,15.928,0.005,I
6195.52908,15.746,0.005,I
6195.56843,15.816,0.005,I
6195.60706,15.89,0.006,I
6196.52695,15.653,0.005,I
6196.56593,15.716,0.005,I
6196.60712,15.789,0.006,I
6197.52831,15.506,0.005,I
6197.56733,15.593,0.005,I
6198.58688,15.551,0.006,I
6199.52922,16.086,0.007,I
6200.62176,16.13,0.007,I
6201.54609,16.032,0.007,I
6202.57833,15.996,0.007,I
6203.51794,15.779,0.006,I
6203.56872,15.85,0.006,I
6203.60936,15.952,0.007,I
6204.5222,15.678,0.005,I
6204.56082,15.753,0.005,I
6204.59865,15.806,0.006,I
6205.54505,15.569,0.004,I
6205.58314,15.678,0.005,I
6209.57849,16.078,0.007,I
6210.51605,15.936,0.006,I
6210.55422,16.004,0.006,I
6210.59335,16.026,0.006,I
6211.51762,15.822,0.005,I
6211.55983,15.906,0.005,I
6211.59824,15.968,0.006,I
6212.517,15.713,0.005,I
6212.55581,15.786,0.005,I
6213.49202,15.507,0.005,I
6213.53219,15.603,0.005,I
6213.57069,15.698,0.006,I
6214.52503,15.558,0.005,I
6214.56065,15.503,0.005,I
6216.49762,16.067,0.007,I
6216.53583,16.067,0.006,I
6216.57027,16.153,0.007,I
6216.58051,16.162,0.008,I
6217.52234,16.028,0.006,I
6217.56044,16.081,0.006,I
6218.54387,16.002,0.006,I
6219.52406,15.885,0.005,I
6219.53684,15.898,0.006,I
6219.54975,15.931,0.006,I
6219.56272,15.961,0.007,I
6238.53554,15.645,0.005,I
6335.85821,15.792,0.006,I
6338.84779,16.098,0.007,I
6345.87398,15.661,0.004,I
6347.83817,16.105,0.006,I
6347.87674,16.047,0.006,I
6348.82032,16.039,0.006,I
6348.86184,16.026,0.005,I
6350.82087,15.919,0.006,I
6352.81725,15.712,0.005,I
6352.86364,15.766,0.005,I
6353.79844,15.596,0.005,I
6358.8273,15.954,0.005,I
6360.79375,15.722,0.004,I
6360.83112,15.791,0.004,I
6369.78448,15.696,0.005,I
6370.76937,15.739,0.005,I
6371.77881,16.022,0.005,I
6372.77154,16.017,0.005,I
6373.77163,16.038,0.006,I
6374.77763,15.98,0.006,I
6375.77676,15.88,0.005,I
6376.75469,15.771,0.005,I
6376.88219,15.933,0.005,I
6377.75154,15.663,0.005,I
6388.73231,16.056,0.006,I
6391.72738,15.926,0.007,I
6395.70699,15.925,0.006,I
6402.68879,15.641,0.005,I
6404.68916,16.03,0.006,I
6406.86806,15.911,0.005,I
6432.85655,16.066,0.006,I
6436.85646,15.835,0.006,I
6441.88158,16.065,0.007,I
6449.5682,15.785,0.005,I
6449.80635,16.002,0.006,I
6451.55427,15.72,0.006,I
6452.55995,15.986,0.005,I
6454.74964,15.706,0.005,I
6463.7629,15.785,0.005,I
6464.82657,15.76,0.005,I
6485.46863,16.069,0.007,I
6485.47735,16.083,0.007,I
6487.6447,16.079,0.005,I
6490.76103,16.076,0.006,I
6490.77469,16.094,0.006,I
6498.63203,15.953,0.005,I
6500.52214,15.585,0.006,I
6500.69335,15.923,0.006,I
6500.70707,15.942,0.005,I
6500.72125,15.963,0.006,I
6500.75907,15.983,0.007,I
6508.60091,15.789,0.005,I
6510.69455,15.728,0.004,I
6512.7177,15.503,0.004,I
6512.73136,15.527,0.005,I
6512.74557,15.595,0.005,I
6514.58832,15.985,0.006,I
6518.4853,16.122,0.006,I
6518.61042,15.6,0.004,I
6518.62598,15.632,0.004,I
6518.64162,15.672,0.004,I
6518.65741,15.701,0.004,I
6518.6732,15.719,0.004,I
6518.68922,15.767,0.005,I
6518.70561,15.802,0.005,I
6518.71941,15.83,0.005,I
6523.49915,15.805,0.005,I
6694.87314,16.084,0.007,I
6700.86551,15.655,0.005,I
6704.85704,15.99,0.006,I
6707.84738,15.783,0.006,I
6710.84519,16.044,0.006,I
6721.81686,15.95,0.006,I
6724.79762,15.707,0.006,I
6730.81246,15.91,0.006,I
6735.76469,16.031,0.006,I
6742.76764,15.911,0.005,I
6742.80918,15.674,0.004,I
6744.76892,16.008,0.006,I
6745.80022,16.007,0.005,I
6745.84358,16.007,0.005,I
6745.88679,16.077,0.005,I
6753.8349,16.059,0.006,I
6755.73421,15.842,0.005,I
6755.74366,15.853,0.005,I
6755.78317,15.903,0.005,I
6759.69591,16.062,0.007,I
6759.70315,16.057,0.006,I
6761.70125,15.96,0.006,I
6761.71743,15.976,0.006,I
6762.69567,15.856,0.005,I
6764.6947,15.699,0.005,I
6771.87933,16.005,0.005,I
6791.92013,15.852,0.006,I
6791.9349,15.86,0.006,I
6792.84284,15.597,0.005,I
6792.85384,15.651,0.005,I
6792.87122,15.671,0.005,I
6792.88182,15.692,0.005,I
6792.89863,15.73,0.006,I
6792.90841,15.74,0.006,I
6792.9167,15.747,0.006,I
6792.92652,15.774,0.006,I
6792.93615,15.785,0.006,I
6796.92355,16.086,0.007,I
6796.93649,16.112,0.007,I
6797.91703,16.012,0.007,I
6797.93019,16.028,0.007,I
6803.63461,15.882,0.007,I
6803.78555,16.055,0.005,I
6803.80035,16.063,0.006,I
6803.9139,15.952,0.005,I
6803.92645,15.864,0.005,I
6803.93894,15.735,0.005,I
6804.84715,16.047,0.007,I
6804.89188,16.079,0.007,I
6804.90426,16.096,0.007,I
6804.91666,16.13,0.007,I
6804.92946,16.142,0.007,I
6804.94025,16.118,0.007,I
6805.88155,16.027,0.006,I
6805.89551,16.046,0.007,I
6805.91082,16.063,0.007,I
6805.9251,16.075,0.007,I
6805.93757,16.098,0.007,I
6806.87881,15.956,0.007,I
6806.89281,15.983,0.007,I
6806.90534,15.987,0.007,I
6807.8957,15.909,0.007,I
6807.90802,15.936,0.007,I
6807.9206,15.948,0.007,I
6808.76959,15.534,0.005,I
6808.79953,15.604,0.005,I
6808.81434,15.644,0.005,I
6808.91622,15.824,0.006,I
6808.92869,15.843,0.006,I
6808.94117,15.879,0.007,I
6809.86793,15.625,0.005,I
6809.88293,15.651,0.005,I
6809.89755,15.689,0.005,I
6809.90995,15.704,0.006,I
6809.9224,15.729,0.005,I
6810.91251,15.586,0.005,I
6810.92518,15.607,0.005,I
6810.93804,15.642,0.006,I
6811.91255,15.766,0.006,I
6811.92537,15.63,0.006,I
6811.93647,15.543,0.006,I
6814.90102,16.005,0.006,I
6814.91366,16.023,0.006,I
6814.92648,16.04,0.007,I
6814.93466,16.053,0.007,I
6815.87011,15.899,0.006,I
6815.885,15.931,0.006,I
6815.89977,15.939,0.006,I
6815.91479,15.975,0.006,I
6815.92738,16.005,0.006,I
6815.93879,16.003,0.007,I
6817.88314,15.706,0.006,I
6817.89561,15.711,0.006,I
6817.90821,15.733,0.006,I
6817.92255,15.783,0.006,I
6817.93125,15.797,0.006,I
6818.55468,15.932,0.007,I
6818.57145,15.957,0.007,I
6818.87033,15.526,0.005,I
6818.88532,15.574,0.004,I
6819.85671,16.084,0.008,I
6819.88097,15.833,0.007,I
6823.73605,15.702,0.005,I
6823.74889,15.724,0.005,I
6823.76521,15.758,0.005,I
6823.78025,15.788,0.005,I
6823.7948,15.813,0.005,I
6823.81239,15.845,0.006,I
6823.82648,15.868,0.006,I
6823.83951,15.894,0.006,I
6823.85274,15.924,0.006,I
6823.86798,15.934,0.006,I
6823.88175,15.96,0.006,I
6823.8982,15.988,0.006,I
6823.9145,15.993,0.007,I
6824.56148,16.085,0.007,I
