HJD,Mag,Err,band
6109.87253,16.065,0.007,I
6113.53244,15.882,0.007,I
6113.54502,15.881,0.006,I
6113.56206,15.884,0.006,I
6113.57473,15.918,0.006,I
6113.58737,15.924,0.006,I
6113.59999,15.948,0.006,I
6113.61237,15.98,0.006,I
6113.6252,16.018,0.006,I
6113.6382,16.043,0.006,I
6113.65354,16.069,0.006,I
6113.66722,16.076,0.007,I
6113.68063,16.099,0.007,I
6113.6943,16.103,0.006,I
6113.70707,16.102,0.006,I
6113.71966,16.094,0.006,I
6113.73322,16.071,0.006,I
6113.74567,16.021,0.006,I
6113.7581,15.975,0.006,I
6113.77098,15.944,0.005,I
6113.78341,15.932,0.005,I
6113.79585,15.915,0.006,I
6113.80882,15.891,0.005,I
6113.82241,15.886,0.006,I
6113.83653,15.872,0.006,I
6113.84745,15.873,0.006,I
6113.86455,15.898,0.007,I
6114.5575,15.987,0.007,I
6114.57054,15.992,0.007,I
6114.58303,16.018,0.007,I
6114.59551,16.055,0.007,I
6114.60817,16.073,0.006,I
6114.61905,16.082,0.006,I
6114.63251,16.094,0.006,I
6114.64681,16.106,0.006,I
6114.66845,16.079,0.006,I
6114.68189,16.077,0.006,I
6114.70424,15.995,0.006,I
6114.71685,15.953,0.005,I
6114.72937,15.927,0.005,I
6114.7421,15.903,0.005,I
6114.75446,15.888,0.005,I
6114.7671,15.867,0.005,I
6114.78046,15.876,0.005,I
6114.7935,15.874,0.005,I
6114.80601,15.881,0.005,I
6114.81863,15.891,0.006,I
6114.83502,15.928,0.006,I
6114.84746,15.94,0.007,I
6114.85857,15.955,0.007,I
6115.48025,15.962,0.006,I
6115.49351,15.976,0.006,I
6115.507,16.005,0.006,I
6115.51948,16.025,0.006,I
6115.5319,16.04,0.006,I
6115.54443,16.063,0.006,I
6115.55678,16.059,0.006,I
6115.56955,16.058,0.006,I
6115.59445,16.104,0.006,I
6115.607,16.1,0.005,I
6115.62928,16.059,0.006,I
6115.64252,16.023,0.005,I
6115.66354,15.941,0.005,I
6115.68208,15.935,0.006,I
6115.69472,15.91,0.005,I
6115.70742,15.907,0.006,I
6115.74723,15.882,0.005,I
6115.76007,15.885,0.005,I
6115.77261,15.9,0.007,I
6115.79926,15.965,0.007,I
6115.81218,15.986,0.007,I
6116.47838,16.058,0.006,I
6116.49105,16.073,0.005,I
6116.51342,16.072,0.006,I
6116.51995,16.098,0.005,I
6116.53248,16.099,0.005,I
6116.54752,16.1,0.005,I
6116.56003,16.085,0.005,I
6116.57339,16.073,0.005,I
6116.58637,16.03,0.005,I
6116.60818,15.957,0.005,I
6116.62064,15.913,0.005,I
6116.64292,15.897,0.005,I
6116.65637,15.886,0.005,I
6116.66974,15.883,0.005,I
6116.68234,15.89,0.005,I
6116.69481,15.892,0.005,I
6116.71131,15.889,0.005,I
6116.72792,15.908,0.005,I
6116.74207,15.942,0.005,I
6116.7544,15.963,0.005,I
6116.76696,15.988,0.006,I
6116.78081,16.025,0.005,I
6116.79394,16.054,0.006,I
6116.81,16.084,0.006,I
6116.82433,16.099,0.006,I
6116.83532,16.097,0.006,I
6117.48753,16.077,0.007,I
6117.50031,16.091,0.006,I
6117.5127,16.071,0.006,I
6117.52521,16.064,0.006,I
6117.53774,16.007,0.006,I
6117.55027,15.96,0.006,I
6117.56267,15.931,0.005,I
6117.57507,15.915,0.005,I
6117.58874,15.891,0.005,I
6117.61256,15.866,0.005,I
6117.62693,15.881,0.005,I
6117.65081,15.892,0.005,I
6117.66422,15.908,0.005,I
6117.67771,15.927,0.005,I
6117.69057,15.955,0.005,I
6117.70311,15.967,0.005,I
6117.71662,16.006,0.005,I
6117.72905,16.042,0.006,I
6117.74271,16.046,0.006,I
6117.75577,16.062,0.006,I
6117.76825,16.082,0.006,I
6117.78083,16.09,0.006,I
6117.79327,16.089,0.006,I
6117.80581,16.1,0.006,I
6117.81844,16.078,0.006,I
6117.83583,16.053,0.007,I
6117.84682,16.022,0.006,I
6118.48139,16.02,0.006,I
6118.49034,15.976,0.006,I
6118.50296,15.95,0.006,I
6118.51552,15.917,0.005,I
6118.5286,15.908,0.005,I
6118.54194,15.886,0.005,I
6118.55447,15.88,0.005,I
6118.56887,15.862,0.005,I
6118.58163,15.87,0.005,I
6118.59511,15.881,0.005,I
6118.61921,15.924,0.005,I
6118.63626,15.95,0.005,I
6118.66133,16.003,0.005,I
6118.67482,16.016,0.005,I
6118.69151,16.071,0.005,I
6118.70411,16.057,0.005,I
6118.7168,16.086,0.005,I
6118.73056,16.083,0.005,I
6118.74311,16.097,0.005,I
6118.75557,16.099,0.005,I
6118.76788,16.071,0.006,I
6118.78049,16.056,0.005,I
6118.79279,16.024,0.005,I
6118.80537,15.973,0.006,I
6118.81793,15.958,0.005,I
6118.83044,15.921,0.005,I
6118.846,15.892,0.005,I
6119.47859,15.911,0.006,I
6119.4911,15.871,0.006,I
6119.50373,15.895,0.007,I
6119.5178,15.867,0.006,I
6119.53248,15.87,0.006,I
6119.54501,15.887,0.005,I
6119.558,15.898,0.006,I
6119.57126,15.931,0.005,I
6119.59294,15.977,0.005,I
6119.60531,16.004,0.006,I
6119.6274,16.05,0.005,I
6119.64396,16.08,0.005,I
6119.65733,16.085,0.005,I
6119.67065,16.075,0.005,I
6119.68333,16.091,0.005,I
6119.6961,16.101,0.005,I
6119.70865,16.077,0.005,I
6119.72345,16.069,0.006,I
6119.73583,16.026,0.005,I
6119.74847,15.968,0.007,I
6119.76301,15.939,0.006,I
6119.77542,15.939,0.006,I
6119.78811,15.913,0.006,I
6119.80129,15.899,0.005,I
6119.81741,15.876,0.005,I
6120.50371,15.905,0.006,I
6120.51616,15.919,0.006,I
6120.52889,15.96,0.006,I
6120.54126,15.961,0.006,I
6120.55565,15.997,0.006,I
6120.5687,16.026,0.007,I
6120.59819,16.044,0.005,I
6120.62162,16.099,0.006,I
6120.64766,16.102,0.006,I
6120.65901,16.098,0.005,I
6120.67196,16.076,0.005,I
6120.68571,16.015,0.006,I
6120.69845,15.963,0.006,I
6120.71104,15.935,0.006,I
6120.7253,15.921,0.005,I
6120.73991,15.899,0.005,I
6120.75347,15.879,0.005,I
6120.76607,15.877,0.006,I
6120.77867,15.875,0.006,I
6120.79818,15.886,0.005,I
6120.82042,15.912,0.005,I
6120.83289,15.936,0.006,I
6120.83798,15.965,0.006,I
6121.47367,15.96,0.005,I
6121.48617,15.974,0.005,I
6121.49855,16.003,0.005,I
6121.51103,16.03,0.005,I
6121.52363,16.048,0.006,I
6121.53627,16.05,0.005,I
6121.5488,16.067,0.005,I
6121.56137,16.086,0.005,I
6121.57386,16.098,0.005,I
6121.60104,16.107,0.005,I
6121.61853,16.067,0.005,I
6121.64114,15.987,0.005,I
6121.65382,15.952,0.005,I
6121.66663,15.908,0.004,I
6121.67919,15.912,0.005,I
6121.69241,15.882,0.005,I
6121.70536,15.878,0.005,I
6121.71791,15.858,0.005,I
6121.73079,15.863,0.005,I
6121.74345,15.872,0.005,I
6121.75606,15.88,0.004,I
6121.77046,15.917,0.005,I
6121.78297,15.935,0.005,I
6123.50967,16.049,0.006,I
6123.52214,16.026,0.006,I
6123.53564,15.966,0.006,I
6123.5481,15.942,0.006,I
6123.56058,15.921,0.006,I
6123.573,15.899,0.005,I
6123.59522,15.878,0.005,I
6123.60786,15.869,0.005,I
6123.63147,15.873,0.005,I
6123.64587,15.896,0.005,I
6123.65876,15.907,0.005,I
6123.67302,15.948,0.005,I
6123.68568,15.967,0.005,I
6123.69841,15.978,0.005,I
6123.7109,16.006,0.006,I
6123.72341,16.02,0.006,I
6123.73663,16.055,0.007,I
6123.74918,16.076,0.006,I
6123.76466,16.09,0.006,I
6123.77716,16.103,0.006,I
6123.79122,16.103,0.006,I
6123.80362,16.107,0.006,I
6123.81961,16.07,0.006,I
6123.83064,16.045,0.005,I
6124.48263,15.959,0.006,I
6124.49664,15.922,0.006,I
6124.50983,15.903,0.006,I
6124.52301,15.887,0.006,I
6124.53634,15.883,0.005,I
6124.55609,15.878,0.005,I
6124.58229,15.891,0.005,I
6124.59735,15.919,0.005,I
6124.6391,15.995,0.005,I
6124.65337,16.008,0.005,I
6124.66732,16.042,0.005,I
6124.68081,16.05,0.006,I
6124.6941,16.068,0.005,I
6124.70707,16.086,0.005,I
6124.72011,16.092,0.005,I
6124.73355,16.109,0.006,I
6124.74767,16.109,0.006,I
6124.76219,16.086,0.006,I
6124.77487,16.054,0.006,I
6124.78796,16.01,0.006,I
6124.80118,15.962,0.005,I
6124.81533,15.93,0.006,I
6124.82782,15.891,0.006,I
6125.50952,15.888,0.005,I
6125.52244,15.878,0.005,I
6125.53703,15.885,0.005,I
6125.55181,15.909,0.005,I
6125.5692,15.967,0.005,I
6125.58699,15.996,0.005,I
6125.61344,16.03,0.006,I
6125.63847,16.057,0.006,I
6125.65425,16.088,0.006,I
6125.66865,16.109,0.006,I
6125.68299,16.098,0.006,I
6125.69689,16.082,0.006,I
6125.71118,16.063,0.006,I
6125.72465,16.022,0.006,I
6125.74093,15.966,0.005,I
6125.75646,15.93,0.005,I
6125.77024,15.915,0.005,I
6125.78279,15.909,0.005,I
6125.79714,15.881,0.005,I
6125.81165,15.86,0.005,I
6125.82502,15.884,0.006,I
6126.4894,15.887,0.005,I
6126.50679,15.931,0.005,I
6126.52255,15.972,0.006,I
6126.54079,16.004,0.006,I
6126.5555,16.033,0.006,I
6126.57196,16.06,0.006,I
6126.58615,16.06,0.006,I
6126.60176,16.086,0.006,I
6126.61777,16.09,0.006,I
6126.64526,16.083,0.006,I
6126.67396,16.025,0.006,I
6126.68767,15.976,0.006,I
6126.70395,15.935,0.005,I
6126.71788,15.91,0.005,I
6126.73254,15.878,0.005,I
6126.74829,15.867,0.005,I
6126.76414,15.865,0.005,I
6126.80034,15.9,0.006,I
6127.47462,15.991,0.006,I
6127.48972,16.021,0.006,I
6127.50275,16.038,0.006,I
6127.51752,16.053,0.006,I
6127.53165,16.074,0.007,I
6127.54481,16.091,0.007,I
6127.56138,16.1,0.006,I
6127.78669,15.983,0.005,I
6128.50993,16.1,0.005,I
6128.52635,16.109,0.005,I
6128.5393,16.082,0.005,I
6128.56546,16.017,0.005,I
6128.57866,15.987,0.005,I
6128.67813,15.871,0.005,I
6128.69829,15.903,0.005,I
6128.71397,15.927,0.005,I
6129.56465,15.901,0.005,I
6130.54746,15.868,0.005,I
6130.57812,15.9,0.006,I
6130.67455,16.065,0.007,I
6130.71329,16.094,0.006,I
6130.72847,16.113,0.006,I
6130.73824,16.106,0.006,I
6131.49828,15.872,0.006,I
6131.51274,15.867,0.006,I
6131.52786,15.897,0.005,I
6131.54537,15.918,0.005,I
6131.56047,15.958,0.005,I
6131.58086,16.008,0.005,I
6131.61047,16.053,0.004,I
6131.62645,16.084,0.005,I
6131.64262,16.091,0.005,I
6131.6569,16.117,0.005,I
6131.67188,16.101,0.005,I
6131.68896,16.103,0.005,I
6131.70847,16.035,0.005,I
6131.74141,15.945,0.005,I
6131.76224,15.922,0.005,I
6131.77562,15.919,0.005,I
6132.49333,15.93,0.006,I
6132.53482,16.033,0.007,I
6132.5476,16.047,0.006,I
6132.56302,16.048,0.007,I
6132.63343,16.092,0.006,I
6132.64963,16.067,0.006,I
6132.66791,16.012,0.007,I
6132.68119,15.955,0.006,I
6132.71261,15.904,0.005,I
6132.73601,15.89,0.005,I
6132.75564,15.879,0.005,I
6132.77256,15.889,0.005,I
6132.78689,15.91,0.005,I
6133.53152,16.094,0.007,I
6133.54668,16.114,0.007,I
6133.56023,16.105,0.007,I
6133.57725,16.104,0.006,I
6133.59515,16.079,0.006,I
6133.61075,16.02,0.006,I
6133.63352,15.923,0.005,I
6133.65726,15.906,0.005,I
6133.67208,15.877,0.005,I
6133.68523,15.872,0.005,I
6133.70036,15.89,0.006,I
6133.71747,15.889,0.005,I
6133.73451,15.906,0.005,I
6133.74905,15.913,0.006,I
6133.76653,15.966,0.006,I
6133.78127,15.981,0.007,I
6134.50296,16.096,0.007,I
6134.51832,16.1,0.007,I
6134.53429,16.077,0.007,I
6134.54774,16.044,0.006,I
6134.56142,15.993,0.007,I
6134.57463,15.946,0.006,I
6134.58902,15.916,0.006,I
6134.6049,15.905,0.006,I
6134.62806,15.883,0.005,I
6134.65729,15.883,0.006,I
6134.67175,15.882,0.006,I
6134.68562,15.911,0.006,I
6134.70917,15.948,0.006,I
6135.48723,16.053,0.007,I
6135.5022,16.01,0.006,I
6135.51642,15.967,0.006,I
6135.53022,15.931,0.006,I
6135.54391,15.919,0.006,I
6135.56049,15.873,0.005,I
6135.58951,15.871,0.005,I
6135.60423,15.871,0.006,I
6135.6366,15.926,0.006,I
6135.6567,15.955,0.006,I
6135.67117,15.979,0.006,I
6135.68773,16.01,0.006,I
6135.70573,16.047,0.006,I
6135.72371,16.07,0.006,I
6135.73933,16.089,0.006,I
6135.75312,16.106,0.006,I
6135.76568,16.115,0.006,I
6135.77836,16.103,0.006,I
6135.79396,16.107,0.007,I
6135.80715,16.038,0.006,I
6136.48408,15.904,0.007,I
6136.49978,15.875,0.007,I
6136.56621,15.913,0.007,I
6136.59372,15.984,0.007,I
6136.60802,15.994,0.007,I
6136.61989,16.011,0.007,I
6136.63472,16.02,0.007,I
6136.6671,16.077,0.006,I
6136.70226,16.1,0.006,I
6136.72859,16.101,0.007,I
6140.47774,16.121,0.007,I
6140.49035,16.116,0.007,I
6140.50448,16.115,0.007,I
6140.51723,16.088,0.007,I
6140.52979,16.043,0.007,I
6140.55284,15.979,0.006,I
6140.56537,15.944,0.006,I
6140.57907,15.925,0.009,I
6140.60585,15.885,0.006,I
6140.61835,15.888,0.006,I
6140.63108,15.883,0.006,I
6140.64369,15.867,0.006,I
6140.65755,15.866,0.006,I
6140.67028,15.896,0.006,I
6140.68285,15.907,0.006,I
6140.69694,15.974,0.007,I
6140.71342,15.985,0.007,I
6140.726,16.037,0.007,I
6140.73876,16.035,0.007,I
6140.75319,16.044,0.007,I
6140.76578,16.078,0.009,I
6140.77746,16.081,0.009,I
6141.47799,16.039,0.007,I
6141.49211,15.989,0.006,I
6141.50481,15.956,0.006,I
6141.51719,15.935,0.006,I
6141.52977,15.914,0.006,I
6141.54243,15.897,0.005,I
6141.55523,15.896,0.006,I
6141.57807,15.888,0.006,I
6141.59307,15.884,0.006,I
6141.60568,15.889,0.006,I
6141.62761,15.927,0.006,I
6141.64029,15.931,0.006,I
6141.65283,15.969,0.006,I
6141.66526,15.995,0.006,I
6141.67797,16.016,0.006,I
6141.69193,16.047,0.006,I
6141.70619,16.062,0.006,I
6141.71899,16.078,0.006,I
6141.73192,16.092,0.007,I
6141.74474,16.093,0.007,I
6141.7592,16.112,0.006,I
6141.77023,16.094,0.007,I
6141.78122,16.071,0.007,I
6142.48452,15.907,0.007,I
6142.51508,15.87,0.007,I
6142.53185,15.873,0.006,I
6142.54452,15.9,0.007,I
6142.56029,15.912,0.006,I
6142.57435,15.922,0.007,I
6142.63875,16.033,0.007,I
6142.681,16.115,0.007,I
6143.47885,15.882,0.006,I
6143.58681,16.031,0.007,I
6143.70687,15.971,0.007,I
6145.69535,15.914,0.006,I
6147.49823,15.955,0.006,I
6147.52352,15.91,0.005,I
6147.53763,15.877,0.005,I
6147.56214,15.857,0.005,I
6147.57563,15.864,0.005,I
6147.58885,15.879,0.006,I
6147.60434,15.906,0.006,I
6147.61688,15.918,0.006,I
6147.63153,15.949,0.006,I
6147.64562,15.988,0.006,I
6147.67422,16.03,0.007,I
6147.68698,16.043,0.006,I
6147.69947,16.061,0.006,I
6147.71223,16.073,0.007,I
6148.47936,15.885,0.005,I
6148.49366,15.87,0.005,I
6148.50632,15.865,0.005,I
6148.5191,15.874,0.005,I
6148.53186,15.885,0.005,I
6148.55433,15.902,0.005,I
6148.56926,15.932,0.005,I
6148.59185,15.979,0.005,I
6148.60876,16.002,0.005,I
6148.62304,16.029,0.005,I
6148.63567,16.048,0.005,I
6148.64823,16.07,0.005,I
6148.66203,16.08,0.005,I
6148.67757,16.095,0.005,I
6148.69319,16.101,0.005,I
6148.70778,16.095,0.006,I
6149.55687,16.008,0.006,I
6149.57275,16.037,0.005,I
6149.58943,16.06,0.006,I
6149.60218,16.083,0.006,I
6149.61491,16.093,0.006,I
6149.62993,16.089,0.006,I
6150.47993,15.965,0.006,I
6150.49643,16.017,0.007,I
6150.52024,16.051,0.007,I
6150.53291,16.069,0.006,I
6150.54571,16.095,0.006,I
6150.55945,16.086,0.006,I
6150.58515,16.105,0.006,I
6150.59798,16.093,0.006,I
6150.61078,16.062,0.006,I
6150.63543,15.997,0.006,I
6150.64843,15.952,0.005,I
6150.66248,15.912,0.005,I
6150.67534,15.902,0.006,I
6151.47939,16.056,0.006,I
6151.52074,16.094,0.007,I
6151.53373,16.102,0.007,I
6151.54748,16.082,0.007,I
6151.56184,16.046,0.007,I
6151.57481,16.012,0.006,I
6151.58919,15.95,0.006,I
6151.60217,15.921,0.006,I
6151.61528,15.899,0.006,I
6151.62807,15.905,0.006,I
6151.64066,15.897,0.006,I
6151.65473,15.884,0.006,I
6151.669,15.867,0.005,I
6151.68343,15.883,0.006,I
6151.69613,15.891,0.006,I
6151.70903,15.917,0.006,I
6151.72161,15.942,0.006,I
6151.73425,15.971,0.006,I
6151.74696,15.996,0.006,I
6152.47866,16.113,0.006,I
6152.49267,16.104,0.006,I
6152.50546,16.068,0.006,I
6152.51827,16.011,0.006,I
6152.53136,15.977,0.006,I
6152.54379,15.939,0.005,I
6152.55841,15.928,0.006,I
6152.58459,15.884,0.005,I
6152.5979,15.876,0.005,I
6152.62314,15.863,0.005,I
6152.63568,15.877,0.005,I
6152.64839,15.897,0.005,I
6152.66256,15.921,0.005,I
6152.67567,15.948,0.005,I
6153.68655,16.1,0.006,I
6153.70167,16.069,0.006,I
6154.47968,15.884,0.005,I
6154.49398,15.873,0.005,I
6154.50686,15.863,0.005,I
6154.51974,15.88,0.005,I
6154.53399,15.898,0.005,I
6154.54784,15.921,0.006,I
6154.57294,15.956,0.006,I
6154.60329,16.032,0.006,I
6154.62735,16.065,0.006,I
6154.64677,16.087,0.006,I
6154.68672,16.101,0.006,I
6154.69941,16.09,0.006,I
6154.71537,16.031,0.006,I
6157.64154,15.886,0.006,I
6157.65545,15.87,0.006,I
6157.67031,15.893,0.005,I
6157.68493,15.905,0.006,I
6157.69784,15.903,0.006,I
6157.71076,15.928,0.006,I
6157.72656,15.972,0.007,I
6158.48483,16.079,0.006,I
6158.49906,16.045,0.005,I
6158.51205,16.014,0.005,I
6158.53527,15.924,0.005,I
6158.54912,15.898,0.005,I
6158.57158,15.882,0.005,I
6158.58572,15.869,0.005,I
6158.60077,15.875,0.005,I
6158.61365,15.881,0.005,I
6158.62756,15.902,0.005,I
6158.64136,15.925,0.005,I
6158.65403,15.929,0.005,I
6158.667,15.953,0.005,I
6158.68113,15.976,0.005,I
6158.69391,16.017,0.005,I
6158.70647,16.01,0.006,I
6158.71942,16.046,0.006,I
6158.73062,16.062,0.006,I
6159.49229,15.92,0.006,I
6159.50534,15.899,0.006,I
6159.52038,15.871,0.006,I
6159.54699,15.849,0.005,I
6159.56033,15.885,0.005,I
6159.57468,15.903,0.005,I
6159.58773,15.91,0.005,I
6159.61261,15.969,0.005,I
6159.62537,15.986,0.006,I
6159.63799,16.014,0.007,I
6159.65928,16.046,0.007,I
6159.67398,16.047,0.007,I
6159.69758,16.1,0.006,I
6159.71009,16.108,0.007,I
6160.48688,15.858,0.005,I
6160.50155,15.868,0.005,I
6160.51607,15.884,0.005,I
6160.54265,15.94,0.005,I
6160.55658,15.956,0.005,I
6160.57456,15.996,0.005,I
6160.58787,16.008,0.005,I
6160.60226,16.029,0.006,I
6160.61639,16.056,0.006,I
6160.62941,16.069,0.005,I
6160.64377,16.08,0.005,I
6160.65673,16.097,0.006,I
6160.66952,16.094,0.005,I
6160.68228,16.096,0.007,I
6160.69505,16.083,0.005,I
6160.71139,16.036,0.006,I
6160.72239,15.973,0.005,I
6160.73224,15.956,0.005,I
6161.48598,15.908,0.006,I
6161.49889,15.955,0.006,I
6161.51192,15.962,0.006,I
6161.52567,16.001,0.006,I
6161.53965,16.028,0.006,I
6161.55231,16.048,0.007,I
6161.56608,16.075,0.006,I
6161.58841,16.105,0.007,I
6161.60403,16.092,0.006,I
6161.62593,16.103,0.006,I
6161.64678,16.078,0.006,I
6161.66105,16.008,0.006,I
6161.67654,15.969,0.006,I
6161.68932,15.921,0.005,I
6161.70619,15.889,0.006,I
6164.48783,16.031,0.007,I
6164.5023,15.993,0.006,I
6164.52444,15.92,0.006,I
6164.55081,15.892,0.005,I
6164.56602,15.867,0.006,I
6164.57722,15.883,0.005,I
6164.58956,15.863,0.006,I
6164.60066,15.863,0.006,I
6164.6315,15.91,0.006,I
6164.64663,15.95,0.007,I
6166.69117,16.061,0.007,I
6166.71041,15.977,0.007,I
6167.49661,15.962,0.007,I
6167.51152,16.006,0.007,I
6167.52268,16.022,0.006,I
6167.53521,16.043,0.007,I
6167.54966,16.057,0.007,I
6167.57227,16.076,0.007,I
6167.58536,16.109,0.007,I
6167.60336,16.105,0.007,I
6167.61601,16.09,0.007,I
6167.63782,16.04,0.007,I
6167.65314,15.976,0.007,I
6167.66449,15.962,0.007,I
6167.68026,15.943,0.007,I
6167.70646,15.877,0.005,I
6168.4925,16.039,0.006,I
6168.5123,16.069,0.005,I
6168.5372,16.091,0.005,I
6168.56215,16.092,0.005,I
6168.57541,16.071,0.005,I
6168.60036,15.986,0.005,I
6168.61485,15.932,0.005,I
6168.6458,15.919,0.006,I
6168.65829,15.896,0.005,I
6168.67097,15.881,0.005,I
6168.68547,15.863,0.005,I
6168.69571,15.87,0.005,I
6168.70259,15.868,0.005,I
6169.4896,16.104,0.007,I
6169.50457,16.116,0.006,I
6169.52789,16.061,0.006,I
6169.54056,16.017,0.006,I
6169.56415,15.952,0.005,I
6169.57828,15.912,0.005,I
6169.59116,15.895,0.005,I
6169.60546,15.885,0.005,I
6169.61874,15.874,0.005,I
6169.63133,15.876,0.005,I
6169.64562,15.871,0.005,I
6169.6586,15.886,0.005,I
6169.67273,15.901,0.006,I
6169.68413,15.932,0.006,I
6169.69636,15.954,0.007,I
6171.49154,15.861,0.005,I
6171.50679,15.863,0.005,I
6171.53184,15.87,0.005,I
6171.54624,15.882,0.005,I
6171.55884,15.902,0.005,I
6171.58115,15.944,0.005,I
6171.59565,15.98,0.005,I
6171.61,16.011,0.005,I
6171.6228,16.033,0.006,I
6171.63556,16.048,0.007,I
6171.65254,16.083,0.006,I
6171.66989,16.114,0.006,I
6171.68537,16.092,0.006,I
6171.69536,16.099,0.006,I
6172.49104,15.888,0.004,I
6172.50443,15.905,0.005,I
6172.51788,15.917,0.005,I
6172.54236,15.981,0.005,I
6172.55499,16.016,0.005,I
6172.5677,16.02,0.005,I
6172.59139,16.063,0.005,I
6172.60546,16.079,0.005,I
6172.61877,16.088,0.005,I
6172.63131,16.102,0.005,I
6172.64387,16.099,0.005,I
6172.65698,16.097,0.006,I
6172.67331,16.072,0.006,I
6174.56972,16.062,0.007,I
6174.58711,16.013,0.007,I
6174.59708,15.967,0.006,I
6174.62147,15.915,0.007,I
6174.63093,15.897,0.006,I
6174.6435,15.867,0.006,I
6175.47629,16.102,0.007,I
6175.49045,16.1,0.005,I
6175.51399,16.067,0.006,I
6175.52674,16.031,0.006,I
6175.53953,15.985,0.006,I
6175.55213,15.95,0.005,I
6175.565,15.919,0.006,I
6175.57779,15.898,0.005,I
6175.59074,15.875,0.005,I
6175.60347,15.893,0.005,I
6175.61614,15.877,0.005,I
6175.63211,15.873,0.005,I
6175.64791,15.895,0.005,I
6175.66262,15.899,0.006,I
6175.67661,15.936,0.006,I
6179.47893,15.995,0.007,I
6179.49698,16.025,0.007,I
6179.52218,16.058,0.006,I
6179.54331,16.077,0.006,I
6179.55588,16.081,0.007,I
6179.56839,16.102,0.007,I
6179.58517,16.102,0.007,I
6179.59762,16.091,0.007,I
6179.61177,16.058,0.007,I
6179.62605,16.031,0.006,I
6179.63847,15.978,0.007,I
6179.65079,15.944,0.006,I
6179.6635,15.911,0.006,I
6179.67293,15.906,0.007,I
6180.48584,16.079,0.007,I
6180.50432,16.102,0.006,I
6180.51703,16.094,0.006,I
6180.54534,16.083,0.007,I
6180.5584,16.039,0.006,I
6180.57082,16.031,0.006,I
6180.58317,15.991,0.007,I
6180.59919,15.936,0.006,I
6180.61171,15.916,0.006,I
6180.62432,15.901,0.006,I
6180.6373,15.896,0.006,I
6180.64852,15.884,0.006,I
6180.65971,15.873,0.006,I
6180.66899,15.894,0.007,I
6181.47701,16.094,0.007,I
6181.4903,16.09,0.006,I
6181.51904,16.006,0.005,I
6181.53153,15.969,0.005,I
6181.54434,15.936,0.005,I
6181.55706,15.921,0.005,I
6181.56997,15.889,0.005,I
6181.58604,15.868,0.005,I
6181.59947,15.862,0.005,I
6181.61235,15.848,0.005,I
6181.62509,15.863,0.005,I
6181.63773,15.883,0.005,I
6182.47812,15.953,0.006,I
6182.49069,15.923,0.005,I
6182.52052,15.884,0.005,I
6182.53293,15.877,0.005,I
6182.54558,15.873,0.005,I
6182.56505,15.878,0.005,I
6182.58125,15.88,0.005,I
6182.59379,15.894,0.005,I
6182.60926,15.911,0.005,I
6182.62588,15.981,0.006,I
6182.63891,15.999,0.006,I
6182.6515,16.026,0.006,I
6182.66217,16.043,0.006,I
6183.48782,15.875,0.006,I
6183.50063,15.889,0.006,I
6183.51481,15.87,0.005,I
6183.56564,15.954,0.005,I
6183.59081,16.006,0.005,I
6183.60346,16.026,0.005,I
6183.61598,16.047,0.006,I
6183.62989,16.069,0.006,I
6184.48257,15.908,0.005,I
6184.49546,15.938,0.005,I
6184.52567,15.981,0.005,I
6184.55525,16.026,0.005,I
6184.56966,16.041,0.005,I
6184.58415,16.066,0.005,I
6184.60431,16.08,0.006,I
6184.61697,16.103,0.006,I
6184.62996,16.104,0.006,I
6184.64495,16.087,0.006,I
6185.47979,16.004,0.005,I
6185.49252,16.028,0.005,I
6185.50545,16.042,0.005,I
6185.53738,16.072,0.005,I
6185.55137,16.098,0.005,I
6185.56418,16.096,0.005,I
6185.57784,16.088,0.006,I
6185.5907,16.08,0.005,I
6185.607,16.047,0.005,I
6185.62409,15.978,0.005,I
6185.64103,15.925,0.006,I
6186.47802,16.086,0.007,I
6186.49072,16.089,0.007,I
6186.50382,16.105,0.006,I
6186.53499,16.083,0.006,I
6186.54789,16.055,0.006,I
6186.56086,16.003,0.006,I
6186.57369,15.972,0.006,I
6186.58756,15.925,0.006,I
6186.60654,15.888,0.005,I
6187.5344,15.93,0.007,I
6187.57836,15.863,0.007,I
6190.48644,15.926,0.006,I
6190.50084,15.948,0.006,I
6190.51376,15.996,0.006,I
6190.52713,16.011,0.006,I
6190.55774,16.06,0.006,I
6190.57133,16.065,0.006,I
6190.58576,16.073,0.005,I
6190.59822,16.094,0.005,I
6190.61122,16.104,0.006,I
6191.48525,16.054,0.007,I
6191.49776,16.04,0.007,I
6191.51476,16.066,0.007,I
6191.54094,16.104,0.006,I
6191.55354,16.102,0.007,I
6191.56668,16.086,0.006,I
6191.57939,16.094,0.006,I
6191.59624,16.051,0.006,I
6191.60889,15.984,0.006,I
6191.62189,15.97,0.005,I
6191.6395,15.912,0.005,I
6195.47619,15.876,0.007,I
6195.52908,15.914,0.005,I
6195.56843,16.012,0.006,I
6195.60706,16.07,0.006,I
6196.47888,15.929,0.007,I
6196.52695,16.011,0.007,I
6196.56593,16.069,0.006,I
6196.60712,16.108,0.007,I
6197.47929,16.027,0.007,I
6197.52831,16.106,0.006,I
6197.56733,16.091,0.006,I
6198.49602,16.087,0.007,I
6198.58688,15.888,0.007,I
6199.52922,15.904,0.007,I
6200.59861,15.973,0.007,I
