HJD,Mag,Err,band
6442.82366,17.228,0.01,I
6443.63469,17.122,0.009,I
6443.73553,17.189,0.012,I
6444.71119,16.837,0.009,I
6444.84325,16.794,0.008,I
6445.6453,16.656,0.007,I
6445.85167,16.948,0.01,I
6446.6334,16.602,0.007,I
6446.82397,17.038,0.008,I
6447.60992,16.756,0.007,I
6447.79388,17.063,0.008,I
6448.56095,16.829,0.01,I
6448.73975,17.1,0.01,I
6448.90547,16.397,0.007,I
6449.68171,17.106,0.01,I
6449.86547,16.573,0.007,I
6450.63392,17.128,0.009,I
6450.81617,16.653,0.007,I
6451.58161,17.129,0.013,I
6451.76848,16.735,0.008,I
6452.5465,17.213,0.01,I
6452.76013,16.879,0.007,I
6454.55438,16.731,0.01,I
6454.74026,17.093,0.009,I
6454.9043,16.743,0.008,I
6455.80612,17.199,0.009,I
6456.69683,17.17,0.008,I
6456.90685,16.817,0.007,I
6457.84621,16.861,0.008,I
6458.62988,16.44,0.007,I
6458.81424,16.929,0.008,I
6459.58315,16.486,0.007,I
6459.77326,17.01,0.008,I
6460.59423,16.774,0.008,I
6460.89131,17.229,0.009,I
6461.70248,17.064,0.01,I
6462.59025,17.018,0.012,I
6462.86033,16.641,0.008,I
6463.63428,17.106,0.011,I
6463.8259,16.773,0.008,I
6464.64257,16.559,0.008,I
6464.8347,16.902,0.01,I
6468.62932,17.1,0.012,I
6469.53016,17.058,0.012,I
6469.71753,17.075,0.011,I
6471.63707,16.541,0.007,I
6472.69811,16.909,0.009,I
6473.64858,16.952,0.007,I
6473.833,17.138,0.01,I
6474.6003,17.001,0.01,I
6474.78598,17.25,0.012,I
6475.56028,17.042,0.012,I
6475.76195,16.514,0.007,I
6476.5288,17.057,0.012,I
6476.71749,16.484,0.007,I
6477.52221,17.088,0.01,I
6477.71057,16.716,0.007,I
6478.56011,16.43,0.007,I
6479.62228,16.842,0.01,I
6480.53359,16.82,0.01,I
6480.72028,17.082,0.011,I
6481.52852,16.953,0.01,I
6481.77273,16.753,0.008,I
6485.50028,16.416,0.007,I
6485.73217,17.026,0.008,I
6486.47389,16.608,0.008,I
6486.67385,17.045,0.009,I
6487.47209,16.784,0.008,I
6487.67631,17.085,0.009,I
6490.53825,17.26,0.012,I
6490.7252,16.836,0.008,I
6491.59005,16.673,0.008,I
6491.78942,17.071,0.011,I
6492.61393,16.888,0.008,I
6492.79471,17.108,0.016,I
6496.78105,16.908,0.015,I
6497.72971,16.938,0.011,I
6498.56015,16.727,0.007,I
6498.73771,17.082,0.01,I
6499.57216,16.907,0.008,I
6500.73421,17.206,0.013,I
6501.70984,16.432,0.007,I
6504.72565,17.045,0.01,I
6505.65288,17.022,0.009,I
6506.48872,16.801,0.012,I
6506.76733,17.201,0.016,I
6508.54278,17.108,0.011,I
6508.73605,16.657,0.007,I
6509.64138,16.592,0.007,I
6510.51692,16.415,0.006,I
6510.72757,17.004,0.009,I
6511.67246,17.018,0.01,I
6514.54145,17.079,0.01,I
6515.49462,17.102,0.009,I
6516.48219,17.215,0.014,I
6518.5175,16.807,0.008,I
6518.72599,17.088,0.009,I
6519.68585,17.097,0.009,I
6523.59366,16.775,0.008,I
6524.52255,16.784,0.008,I
6525.52532,16.964,0.011,I
6526.66702,17.207,0.013,I
6529.5989,16.724,0.009,I
6531.58439,17.026,0.009,I
6533.59604,17.158,0.01,I
6534.64026,16.536,0.007,I
6536.53382,16.683,0.007,I
6536.62169,16.892,0.008,I
6539.51977,17.107,0.009,I
6541.5156,17.157,0.011,I
6543.58645,16.926,0.008,I
6545.48484,17.012,0.009,I
6546.49481,17.084,0.015,I
6551.48807,17.015,0.015,I
6555.60103,16.921,0.011,I
6558.56843,17.134,0.009,I
6559.6206,16.426,0.007,I
6561.53221,16.656,0.008,I
6562.62164,17.019,0.009,I
6563.61832,17.088,0.011,I
6564.55338,17.063,0.01,I
6565.52484,17.08,0.012,I
6565.61512,16.95,0.009,I
6568.50214,16.74,0.012,I
6568.59243,16.901,0.01,I
6569.55027,16.964,0.009,I
6570.52778,17.055,0.011,I
6571.53464,17.101,0.012,I
6572.4862,17.106,0.015,I
6572.59545,16.445,0.007,I
6573.54563,16.533,0.007,I
6578.50973,17.108,0.012,I
6579.57955,16.542,0.009,I
6581.52096,16.84,0.01,I
6582.54189,17.021,0.011,I
6583.52911,17.036,0.014,I
6584.52549,17.124,0.014,I
6585.52871,17.046,0.014,I
6590.52399,17.092,0.013,I
6590.55612,17.115,0.013,I
6593.49977,16.621,0.01,I
6595.52179,17.005,0.015,I
6599.50923,16.602,0.01,I
6692.87799,17.125,0.011,I
6693.87009,17.172,0.012,I
6694.8714,16.754,0.008,I
6695.88152,16.654,0.008,I
6696.8745,16.822,0.008,I
6697.87098,16.974,0.01,I
6699.86283,17.125,0.01,I
6701.87428,16.547,0.007,I
6704.85173,17.045,0.012,I
6705.89394,17.087,0.013,I
6708.84274,16.613,0.008,I
6709.86313,16.854,0.008,I
6710.87938,17.051,0.009,I
6714.86016,16.595,0.008,I
6715.87853,16.868,0.008,I
6716.8703,17.049,0.007,I
6717.88275,17.084,0.012,I
6718.90279,17.178,0.012,I
6719.89259,16.628,0.007,I
6720.86933,16.567,0.007,I
6721.8482,16.726,0.008,I
6722.8299,16.873,0.01,I
6723.80086,16.948,0.009,I
6723.90313,17.075,0.009,I
6724.88267,17.111,0.013,I
6725.85962,17.194,0.01,I
6726.82224,17.063,0.01,I
6727.79423,16.439,0.007,I
6727.88988,16.781,0.007,I
6728.86227,16.863,0.007,I
6729.81463,16.931,0.008,I
6729.90881,17.094,0.01,I
6730.86445,17.087,0.01,I
6731.90851,17.175,0.014,I
6732.87121,16.466,0.007,I
6733.80967,16.438,0.007,I
6733.90002,16.743,0.007,I
6734.84284,16.816,0.007,I
6735.76856,16.768,0.009,I
6735.87982,17.02,0.01,I
6736.81304,17.015,0.012,I
6736.91512,17.082,0.013,I
6737.77608,17.062,0.01,I
6738.80463,17.071,0.016,I
6742.77842,16.93,0.009,I
6742.87007,17.081,0.008,I
6744.78682,17.108,0.009,I
6744.87945,17.208,0.009,I
6745.78579,17.199,0.011,I
6745.8741,16.516,0.006,I
6746.77759,16.405,0.007,I
6746.86766,16.758,0.007,I
6747.88283,16.937,0.007,I
6748.90264,17.083,0.009,I
6749.8972,17.109,0.009,I
6751.74042,17.157,0.014,I
6752.72492,17.211,0.012,I
6754.73534,16.74,0.01,I
6754.91255,17.069,0.013,I
6755.92811,17.148,0.013,I
6756.88903,17.184,0.01,I
6757.84641,17.218,0.011,I
6758.87366,16.633,0.007,I
6759.81592,16.637,0.007,I
6760.76422,16.76,0.007,I
6761.71006,16.794,0.01,I
6761.8806,17.075,0.008,I
6762.87836,17.121,0.007,I
6763.80244,17.119,0.009,I
6764.73371,17.112,0.01,I
6764.90801,16.678,0.007,I
6764.92261,16.699,0.007,I
6765.84104,16.687,0.007,I
6768.81011,17.081,0.012,I
6769.72104,17.073,0.008,I
6769.88613,17.224,0.009,I
6770.78683,17.15,0.009,I
6771.72002,17.218,0.01,I
6771.91539,16.816,0.007,I
6772.82835,16.793,0.007,I
6773.74951,16.794,0.012,I
6773.93314,17.107,0.015,I
6774.83663,17.121,0.013,I
6775.82808,17.1,0.009,I
6776.7418,17.094,0.008,I
6777.73004,17.173,0.009,I
6777.94018,16.8,0.011,I
6784.83376,16.684,0.008,I
6785.81412,16.802,0.007,I
6786.84808,17.012,0.01,I
6787.74132,16.941,0.008,I
6788.85001,17.152,0.012,I
6789.76822,17.116,0.011,I
6790.63883,17.107,0.015,I
6790.80495,16.476,0.007,I
6791.64585,17.202,0.018,I
6791.81773,16.77,0.009,I
6792.64457,16.412,0.009,I
6792.80597,16.874,0.011,I
6792.93918,17.103,0.016,I
6796.75984,17.185,0.011,I
6796.92964,16.795,0.009,I
6797.79918,16.635,0.009,I
6798.77204,16.734,0.011,I
6799.8603,17.043,0.015,I
6803.74176,16.6,0.007,I
6803.90715,16.871,0.008,I
6804.68141,16.425,0.007,I
6804.86872,16.931,0.01,I
6805.67179,16.66,0.011,I
6805.8585,17.047,0.011,I
6807.62411,16.876,0.012,I
6807.81265,17.108,0.013,I
6808.6002,16.998,0.013,I
6808.79041,17.199,0.011,I
6808.94719,16.734,0.015,I
6809.76425,16.608,0.007,I
6810.57176,17.091,0.014,I
6810.76185,16.635,0.007,I
6810.93126,17.016,0.012,I
6811.7178,16.714,0.008,I
6811.90476,17.041,0.014,I
6813.78448,17.097,0.012,I
6814.6031,16.937,0.012,I
6814.81422,17.192,0.011,I
6815.59844,17.023,0.013,I
6815.80148,16.414,0.007,I
6816.62836,17.111,0.014,I
6816.84544,16.799,0.008,I
6817.68633,16.542,0.008,I
6817.87427,16.992,0.012,I
6818.85997,17.056,0.014,I
6819.67138,16.907,0.012,I
6819.83623,17.083,0.016,I
6823.84463,16.913,0.01,I
6824.63118,16.525,0.009,I
6824.82823,16.991,0.012,I
6825.60924,16.709,0.009,I
6825.79617,17.05,0.011,I
6826.56082,16.763,0.009,I
6826.74698,17.069,0.01,I
6827.54622,16.883,0.01,I
6827.75583,17.124,0.01,I
6827.90424,16.646,0.009,I
6828.6953,17.179,0.009,I
6828.88595,16.784,0.01,I
6829.64557,17.195,0.012,I
6829.82007,16.802,0.009,I
6830.61383,16.526,0.007,I
6830.80054,16.923,0.008,I
6831.71616,16.906,0.008,I
6832.50649,16.525,0.008,I
6832.70291,17.031,0.01,I
6833.52832,16.793,0.012,I
6833.72256,17.064,0.012,I
6834.49917,16.868,0.014,I
6834.67023,17.091,0.01,I
6834.84326,16.61,0.011,I
6835.69037,17.008,0.012,I
6835.84989,16.81,0.012,I
6836.65289,16.416,0.007,I
6836.82681,16.932,0.011,I
6837.61147,16.553,0.007,I
6837.79388,17.009,0.01,I
6838.56606,16.639,0.009,I
6838.74987,17.065,0.011,I
6839.53288,16.771,0.009,I
6839.72182,17.083,0.012,I
6840.53594,16.937,0.012,I
6840.72721,17.123,0.012,I
6841.59523,17.082,0.009,I
6841.77849,16.557,0.008,I
6842.58011,17.133,0.014,I
6842.76334,16.75,0.009,I
6844.5507,16.514,0.007,I
6844.73778,17.004,0.01,I
6845.48207,16.533,0.008,I
6845.65025,16.986,0.009,I
6845.82021,17.105,0.011,I
6847.58658,17.059,0.01,I
6847.72941,17.115,0.01,I
6848.74167,16.62,0.007,I
6850.52143,16.775,0.016,I
6850.56261,16.46,0.011,I
6850.59582,16.596,0.011,I
6850.69428,16.88,0.015,I
6850.72154,16.868,0.017,I
6850.73735,16.924,0.017,I
6850.74732,16.974,0.017,I
6850.77255,17.03,0.016,I
6850.79772,17.002,0.017,I
6851.63208,16.875,0.015,I
6851.80503,17.106,0.016,I
6852.6337,17.027,0.013,I
6852.81523,17.165,0.021,I
6853.6098,17.028,0.013,I
6855.59426,17.173,0.011,I
6855.78243,16.846,0.009,I
6856.5765,16.445,0.007,I
6856.76222,16.955,0.009,I
6857.57521,16.696,0.008,I
6857.76886,17.062,0.01,I
6858.59967,16.913,0.007,I
6858.77496,17.107,0.011,I
6859.73887,17.181,0.014,I
6862.6889,16.769,0.009,I
6863.53263,16.467,0.007,I
6863.72482,16.979,0.009,I
6864.5658,16.838,0.008,I
6864.75701,17.074,0.011,I
6866.71601,17.174,0.011,I
6866.75549,16.418,0.007,I
6867.64488,17.077,0.01,I
6870.71006,17.043,0.01,I
6872.53268,16.987,0.012,I
6873.49954,17.085,0.014,I
6874.68051,16.581,0.009,I
6879.66628,17.172,0.018,I
6880.62299,17.006,0.015,I
6881.53933,17.151,0.013,I
6882.49319,16.645,0.009,I
6882.6759,16.891,0.009,I
6883.58475,16.853,0.009,I
6885.57517,17.057,0.01,I
6886.47693,17.07,0.014,I
6886.67069,16.464,0.007,I
6887.59425,16.504,0.007,I
6888.51743,16.592,0.007,I
6888.70528,16.896,0.011,I
6889.65467,16.968,0.009,I
6890.59563,16.985,0.01,I
6891.53512,17.019,0.01,I
6891.70299,17.175,0.014,I
6895.66378,16.91,0.009,I
6896.62699,16.997,0.011,I
6907.48039,17.201,0.013,I
6907.64674,16.793,0.01,I
6908.53026,16.695,0.01,I
6909.48231,16.767,0.013,I
6912.52104,17.095,0.011,I
6915.53608,16.829,0.01,I
6918.53386,17.12,0.013,I
6919.57648,16.418,0.007,I
6922.55697,16.958,0.011,I
6923.5848,17.097,0.016,I
6924.61875,17.176,0.014,I
6926.51658,16.427,0.008,I
6927.57082,16.801,0.01,I
6929.49353,16.96,0.013,I
6930.54031,17.03,0.016,I
6936.50602,17.094,0.012,I
6937.50518,17.109,0.014,I
6938.50467,17.185,0.014,I
6939.52815,16.581,0.01,I
6940.55361,16.838,0.012,I
6942.52327,17.081,0.012,I
6943.52888,17.118,0.016,I
6947.48926,16.821,0.012,I
6949.52924,17.059,0.016,I
6951.55014,16.467,0.008,I
6954.53349,17.015,0.014,I
6956.5409,17.125,0.014,I
7061.87586,16.733,0.009,I
7062.87301,16.893,0.01,I
7065.8558,17.099,0.014,I
7069.84575,16.951,0.013,I
7070.86899,17.091,0.01,I
7071.88129,17.131,0.01,I
7072.88908,16.654,0.008,I
7075.89495,16.964,0.013,I
7076.89656,17.094,0.011,I
7077.89263,17.094,0.013,I
7078.88376,17.198,0.01,I
7080.83207,16.619,0.009,I
7081.89282,16.933,0.012,I
7082.87334,17.065,0.01,I
7083.85315,17.098,0.013,I
7084.83335,17.119,0.012,I
7085.81308,17.242,0.014,I
7085.8961,16.49,0.007,I
7086.87424,16.679,0.008,I
7087.84174,16.781,0.01,I
7088.81018,16.885,0.01,I
7088.90126,17.072,0.012,I
7089.86679,17.074,0.011,I
7090.83384,17.09,0.012,I
7091.80435,17.123,0.012,I
7091.87617,16.783,0.008,I
7092.8239,16.416,0.007,I
7092.90204,16.692,0.007,I
7097.7998,17.115,0.01,I
7097.8879,17.066,0.008,I
7098.83801,16.502,0.007,I
7099.78746,16.435,0.007,I
7099.89454,16.814,0.009,I
7100.82819,16.821,0.008,I
7101.80705,16.934,0.012,I
7101.91659,17.147,0.018,I
7102.88108,17.091,0.012,I
7108.84171,17.069,0.012,I
7109.79156,17.147,0.011,I
7109.89444,17.186,0.01,I
7110.80187,17.141,0.009,I
7110.91335,16.48,0.007,I
7111.82378,16.415,0.007,I
7112.75586,16.434,0.008,I
7112.83929,16.733,0.008,I
7113.7677,16.755,0.008,I
7114.76359,16.879,0.01,I
7115.73622,17.002,0.011,I
7115.90535,17.156,0.009,I
7116.87906,17.128,0.011,I
7117.84382,16.418,0.007,I
7118.89585,16.809,0.008,I
7119.89229,16.981,0.01,I
7120.82757,16.969,0.009,I
7125.76671,16.618,0.009,I
7126.71538,16.68,0.008,I
7126.92693,17.095,0.011,I
7129.85833,16.912,0.008,I
7130.77594,17.14,0.01,I
7131.70424,17.07,0.011,I
7131.89073,16.865,0.008,I
7132.80844,16.875,0.008,I
7133.9301,17.089,0.014,I
7134.82472,17.095,0.009,I
7135.74222,17.093,0.009,I
7135.92823,16.472,0.007,I
7136.83098,16.437,0.007,I
7137.72869,17.071,0.008,I
7137.91457,16.885,0.011,I
7138.78844,16.781,0.008,I
7139.72662,16.803,0.009,I
7139.90822,17.082,0.009,I
7140.78468,17.045,0.011,I
7141.68829,17.014,0.01,I
7141.87481,17.201,0.01,I
7142.74332,17.104,0.01,I
7142.92781,16.694,0.008,I
7143.79993,16.462,0.007,I
7144.68665,16.783,0.011,I
7145.69124,16.635,0.01,I
7145.88941,17.07,0.011,I
7146.72833,16.888,0.009,I
7146.86982,17.101,0.012,I
7147.71056,17.046,0.013,I
7147.85244,17.096,0.012,I
7152.84891,17.071,0.01,I
7153.68653,16.922,0.008,I
7153.8509,17.108,0.009,I
7154.73045,17.074,0.009,I
7154.9196,16.474,0.007,I
7155.75696,17.192,0.009,I
7155.9424,16.782,0.012,I
7156.80156,16.603,0.007,I
7157.8091,16.814,0.008,I
7158.68205,16.692,0.007,I
7158.86613,17.078,0.01,I
7159.68291,16.87,0.008,I
7159.86711,17.11,0.012,I
7160.70562,17.035,0.01,I
7160.89369,17.005,0.009,I
7161.73316,17.122,0.008,I
7161.91877,16.676,0.007,I
7162.73527,17.167,0.011,I
7162.92215,16.837,0.009,I
7163.74524,16.579,0.007,I
7163.92752,17.036,0.012,I
7164.85342,17.007,0.01,I
7166.68952,17.015,0.011,I
7166.87514,17.215,0.015,I
7169.6186,17.114,0.011,I
7169.80367,16.696,0.007,I
7170.60602,17.208,0.012,I
7170.79353,16.856,0.009,I
7172.60837,16.789,0.011,I
7172.79243,17.074,0.011,I
7173.57532,16.841,0.014,I
7173.77827,17.12,0.011,I
7173.94047,16.585,0.009,I
7174.7114,17.095,0.01,I
7174.88579,16.669,0.009,I
7175.66672,17.149,0.012,I
7175.89046,16.848,0.011,I
7176.83343,16.874,0.012,I
7176.94161,17.037,0.019,I
7178.69659,16.899,0.01,I
7178.81176,17.083,0.011,I
7178.94544,17.203,0.017,I
7179.70895,17.032,0.012,I
7179.87911,17.121,0.014,I
7180.66021,17.077,0.011,I
7180.83557,16.481,0.007,I
7181.59818,17.082,0.01,I
7181.78852,16.458,0.007,I
7182.55811,17.104,0.012,I
7182.749,16.619,0.01,I
7182.91452,16.999,0.012,I
7183.67115,16.599,0.008,I
7183.85865,17.02,0.011,I
7184.66276,16.805,0.009,I
7184.85,17.071,0.011,I
7185.62704,16.862,0.01,I
7185.80975,17.088,0.011,I
7186.6612,17.05,0.015,I
7187.55316,17.0,0.013,I
7187.73611,17.104,0.01,I
7187.90167,16.789,0.009,I
7188.68299,17.109,0.011,I
7189.55549,17.138,0.013,I
7189.74383,16.774,0.008,I
7189.91206,17.05,0.013,I
7190.72766,16.865,0.009,I
7190.901,17.091,0.015,I
7191.82452,17.087,0.013,I
7193.6292,17.087,0.009,I
7193.76812,17.2,0.01,I
7194.53805,17.073,0.008,I
7194.73308,16.466,0.007,I
7197.57202,16.616,0.008,I
7197.75804,17.038,0.011,I
7198.55451,16.796,0.009,I
7198.74032,17.076,0.011,I
7199.51662,16.846,0.01,I
7199.68897,17.103,0.009,I
7199.85995,16.492,0.007,I
7200.62883,17.116,0.009,I
7200.79937,16.569,0.007,I
7202.77563,16.854,0.011,I
7206.59104,17.074,0.015,I
7206.76478,16.761,0.012,I
7207.57367,17.08,0.012,I
7207.73847,16.509,0.009,I
7209.66983,16.791,0.009,I
7209.82908,17.021,0.013,I
7211.6063,16.963,0.009,I
7211.79022,17.098,0.013,I
7214.56731,17.138,0.011,I
7214.76187,16.716,0.009,I
7217.77895,17.109,0.012,I
7219.63622,17.105,0.01,I
7220.52959,17.103,0.012,I
7220.71333,16.52,0.007,I
7221.51692,17.131,0.012,I
7221.69901,16.739,0.007,I
7222.47653,17.206,0.015,I
7222.69465,16.884,0.01,I
7223.53435,16.686,0.011,I
7223.71507,17.057,0.012,I
7224.5599,16.922,0.009,I
7224.76185,17.089,0.014,I
7225.58673,17.079,0.01,I
7226.61922,17.154,0.011,I
7226.78755,16.704,0.008,I
7227.57208,17.235,0.011,I
7227.75542,16.806,0.009,I
7228.57517,16.479,0.007,I
7228.76842,16.984,0.009,I
7229.60249,16.791,0.008,I
7229.76652,17.062,0.01,I
7235.543,16.537,0.01,I
7236.47927,16.62,0.009,I
7236.64382,17.004,0.012,I
7249.63863,17.032,0.009,I
7250.61944,17.099,0.01,I
7252.67338,16.497,0.008,I
7253.60547,16.532,0.007,I
7255.57296,16.857,0.01,I
7256.58109,17.017,0.014,I
7257.64324,17.129,0.012,I
7258.48502,17.077,0.013,I
7258.50905,17.078,0.011,I
7258.58949,17.181,0.014,I
7258.65806,16.54,0.009,I
7261.60336,16.857,0.013,I
7263.56132,17.048,0.011,I
7264.50656,17.069,0.011,I
7264.6952,16.418,0.008,I
7265.64614,16.52,0.007,I
7267.5949,16.829,0.009,I
7268.60998,17.004,0.008,I
7269.57325,17.042,0.009,I
7270.52632,17.094,0.01,I
7270.70019,16.601,0.007,I
7272.51772,17.181,0.015,I
7273.63697,16.845,0.009,I
7275.63933,17.107,0.016,I
7277.62502,17.113,0.014,I
7278.6139,16.493,0.008,I
7283.59382,17.11,0.015,I
7291.53351,16.919,0.014,I
7292.56177,16.698,0.015,I
7293.52314,16.784,0.009,I
7294.53412,16.948,0.014,I
7295.50827,17.059,0.013,I
7296.5739,17.096,0.014,I
7299.5473,16.791,0.01,I
7300.55077,16.943,0.013,I
7311.49168,16.446,0.007,I
7312.51386,16.773,0.011,I
7317.51412,16.453,0.008,I
7320.51549,17.006,0.016,I
7324.52876,16.701,0.012,I
7329.51075,17.094,0.016,I
7333.50619,17.071,0.018,I
7435.88046,17.047,0.014,I
7437.84227,17.115,0.01,I
7438.85574,16.704,0.009,I
7439.87928,16.696,0.009,I
7441.83697,16.945,0.013,I
7442.8475,17.063,0.012,I
7445.83022,16.421,0.008,I
7446.83555,16.706,0.008,I
7447.83628,16.905,0.01,I
7448.83844,17.048,0.011,I
7449.86939,17.113,0.017,I
7451.82291,16.796,0.01,I
7451.87591,16.518,0.009,I
7452.80193,16.531,0.007,I
7453.80428,16.776,0.008,I
7454.8764,17.075,0.011,I
7455.87972,17.128,0.011,I
7456.8956,17.192,0.011,I
7457.89187,16.497,0.007,I
7458.88597,16.731,0.007,I
7460.88779,17.055,0.009,I
7461.89474,17.105,0.009,I
7462.87677,17.141,0.009,I
7463.90788,16.479,0.007,I
7465.83168,16.724,0.008,I
7466.89239,17.034,0.01,I
7467.89505,17.092,0.01,I
7470.85096,16.447,0.008,I
7471.81502,16.62,0.008,I
7472.76605,16.688,0.012,I
7472.89703,16.999,0.01,I
7474.77232,17.015,0.013,I
7474.87518,17.104,0.01,I
7475.80416,17.103,0.014,I
7475.90881,16.894,0.009,I
7476.76809,17.147,0.012,I
7476.84734,16.618,0.007,I
7484.8864,16.873,0.009,I
7486.81001,17.012,0.013,I
7487.92017,17.19,0.012,I
7491.71813,16.546,0.008,I
7492.76599,16.893,0.008,I
7493.75374,17.002,0.009,I
7494.74639,17.1,0.01,I
7495.72054,17.107,0.012,I
7497.86414,16.876,0.009,I
7498.87387,17.049,0.011,I
7499.82713,17.073,0.011,I
7500.76829,17.104,0.014,I
7507.8027,17.116,0.01,I
7508.85296,16.516,0.007,I
7511.70053,16.737,0.007,I
7512.903,17.159,0.01,I
7523.85522,16.997,0.01,I
7526.86873,16.862,0.01,I
7530.72309,16.813,0.013,I
7534.85879,16.715,0.008,I
7536.85493,17.047,0.01,I
7546.70606,17.104,0.01,I
7547.63216,17.078,0.011,I
7548.7812,16.791,0.007,I
7549.89599,17.069,0.011,I
7550.87491,17.091,0.013,I
7555.61549,16.427,0.007,I
7557.55531,16.714,0.011,I
7557.91622,16.595,0.011,I
7566.5659,17.049,0.013,I
7567.50879,17.059,0.015,I
7567.82933,16.893,0.01,I
7568.85119,17.07,0.014,I
7570.64869,16.99,0.008,I
7570.8355,17.201,0.011,I
7573.72512,16.588,0.009,I
7575.66365,16.823,0.009,I
7575.80709,17.091,0.01,I
7576.6116,16.889,0.009,I
7576.76534,17.101,0.009,I
7577.5919,16.963,0.01,I
7581.71216,16.87,0.008,I
7583.74629,17.092,0.012,I
7584.59353,17.054,0.012,I
7584.73608,17.186,0.012,I
7589.54746,16.787,0.011,I
7589.70111,17.085,0.013,I
7590.50036,16.849,0.011,I
7590.64801,17.094,0.01,I
7591.50989,17.012,0.011,I
7593.58259,16.681,0.007,I
7593.72919,16.81,0.008,I
7596.48809,16.789,0.008,I
7599.55514,17.126,0.015,I
7599.77462,16.857,0.009,I
7600.6813,16.85,0.01,I
7602.48819,16.725,0.01,I
7602.65526,17.056,0.011,I
7603.47591,16.864,0.01,I
7603.63352,17.098,0.009,I
7603.77333,16.715,0.008,I
7604.60171,17.108,0.009,I
7604.74151,16.494,0.007,I
7605.60648,17.177,0.012,I
7605.74424,16.754,0.009,I
7607.49072,16.473,0.008,I
7607.67507,16.921,0.01,I
7608.58977,16.904,0.008,I
7608.75477,17.07,0.013,I
7609.63336,17.093,0.011,I
7610.47676,16.951,0.012,I
7610.66603,17.169,0.01,I
7611.66689,16.412,0.007,I
7612.59075,16.422,0.007,I
7612.72907,16.831,0.009,I
7616.6121,17.088,0.011,I
7617.56257,17.066,0.014,I
7617.72298,16.519,0.011,I
7618.61293,16.449,0.008,I
7619.54429,16.427,0.009,I
7621.62384,17.021,0.011,I
7622.56275,17.049,0.01,I
7623.47655,17.025,0.013,I
7623.6609,17.212,0.012,I
7624.60821,17.0,0.011,I
7625.58381,16.477,0.007,I
7626.54606,16.644,0.008,I
7630.55018,17.112,0.01,I
7631.52731,17.225,0.01,I
7632.50142,16.569,0.007,I
7633.55371,16.776,0.012,I
7634.5606,16.965,0.011,I
7636.51503,17.064,0.012,I
7637.50908,17.077,0.013,I
7638.50877,16.936,0.011,I
7639.57752,16.813,0.008,I
7644.50595,17.161,0.02,I
7645.53475,16.633,0.013,I
7648.51707,17.045,0.013,I
7649.54136,17.098,0.01,I
7650.58929,16.434,0.008,I
7652.48297,16.601,0.007,I
7653.55841,16.983,0.008,I
7655.5563,17.099,0.011,I
7656.59828,16.428,0.008,I
7659.58881,16.964,0.01,I
7661.53303,17.053,0.012,I
7664.4861,16.457,0.009,I
7667.5675,17.053,0.011,I
7675.52233,17.169,0.016,I
7682.51914,16.894,0.01,I
7790.88129,17.191,0.016,I
7791.87637,16.414,0.008,I
7792.87335,16.686,0.011,I
7793.87004,16.855,0.01,I
7794.87722,17.015,0.018,I
7795.88296,17.071,0.016,I
7796.87068,17.102,0.013,I
7798.8771,16.628,0.008,I
7800.86838,16.965,0.01,I
7802.84829,17.09,0.016,I
7803.88892,16.945,0.013,I
7807.87509,17.061,0.01,I
7809.84026,17.123,0.013,I
7810.83681,16.978,0.01,I
7811.85596,16.645,0.008,I
7812.88703,16.911,0.009,I
7814.85646,17.075,0.011,I
7815.88489,17.189,0.011,I
7816.87481,16.588,0.007,I
7817.87136,16.634,0.007,I
7818.85759,16.782,0.008,I
7819.83742,16.903,0.01,I
7820.84615,17.102,0.011,I
7821.84488,17.09,0.013,I
7822.84065,17.223,0.014,I
7823.82615,16.522,0.008,I
7824.82066,16.648,0.014,I
7825.81369,16.813,0.01,I
7825.90286,16.988,0.01,I
7826.86174,17.046,0.014,I
7827.83716,17.097,0.011,I
7828.80631,17.103,0.012,I
7828.89564,17.137,0.011,I
7830.80347,16.483,0.007,I
7830.88258,16.755,0.009,I
7834.86789,17.157,0.012,I
7835.83515,17.174,0.015,I
7836.78593,16.77,0.01,I
7836.89927,16.748,0.01,I
7837.83248,16.748,0.008,I
7838.77096,16.773,0.011,I
7838.88891,17.038,0.01,I
7839.83674,17.079,0.009,I
7840.76257,17.069,0.013,I
7840.8805,17.113,0.011,I
7841.82102,17.165,0.014,I
7842.73769,17.13,0.015,I
7842.84577,16.472,0.007,I
7843.76966,16.436,0.007,I
7843.88761,16.836,0.009,I
7844.8062,16.813,0.009,I
7844.91647,17.06,0.013,I
7845.83044,17.01,0.009,I
7846.76119,17.038,0.01,I
7846.86869,17.099,0.01,I
7847.77162,17.127,0.011,I
7847.88784,17.11,0.011,I
7848.78534,17.229,0.011,I
7848.90533,16.616,0.007,I
7849.79854,16.47,0.007,I
7849.91904,16.844,0.008,I
7850.81072,16.781,0.008,I
7851.72487,16.745,0.011,I
7851.82843,16.967,0.009,I
7852.82454,17.082,0.013,I
7853.8952,17.213,0.013,I
7854.75142,17.092,0.012,I
7854.87132,16.432,0.007,I
7855.78159,16.721,0.008,I
7855.90403,16.757,0.008,I
7856.79202,16.659,0.01,I
7856.91462,16.919,0.013,I
7858.86076,17.055,0.012,I
7862.7508,16.429,0.008,I
7862.862,16.776,0.01,I
7863.8155,16.844,0.009,I
7864.78933,16.934,0.008,I
7864.92403,17.093,0.01,I
