HJD,Mag,Err,band
6511.67246,16.443,0.007,I
6514.54145,16.555,0.007,I
6515.49462,16.374,0.006,I
6516.48219,16.378,0.008,I
6518.5175,16.584,0.007,I
6518.72599,16.321,0.006,I
6519.68585,16.596,0.007,I
6524.52255,16.464,0.007,I
6526.66702,16.376,0.007,I
6529.5989,16.488,0.007,I
6531.58439,16.375,0.007,I
6536.53382,16.597,0.007,I
6539.51977,16.389,0.006,I
6541.5156,16.605,0.007,I
6545.48484,16.652,0.007,I
6546.49481,16.668,0.009,I
6551.48807,16.513,0.01,I
6565.52484,16.614,0.008,I
6568.50214,16.313,0.009,I
6570.52778,16.571,0.007,I
6572.4862,16.316,0.008,I
6578.50973,16.537,0.008,I
6579.57955,16.627,0.01,I
6581.52096,16.428,0.007,I
6582.54189,16.374,0.007,I
6583.52911,16.526,0.009,I
6584.52549,16.525,0.009,I
6585.52871,16.501,0.009,I
6593.49977,16.581,0.01,I
6595.52179,16.434,0.009,I
6599.50923,16.473,0.01,I
6692.87799,16.446,0.007,I
6693.87009,16.333,0.006,I
6694.8714,16.459,0.007,I
6695.88152,16.646,0.007,I
6696.8745,16.538,0.007,I
6697.87098,16.398,0.007,I
6699.86283,16.698,0.007,I
6701.87428,16.489,0.007,I
6704.85173,16.673,0.009,I
6705.89394,16.626,0.009,I
6708.84274,16.682,0.008,I
6709.86313,16.661,0.007,I
6710.87938,16.603,0.007,I
6714.86016,16.651,0.008,I
6715.87853,16.563,0.007,I
6716.8703,16.377,0.005,I
6717.88275,16.181,0.007,I
6720.86933,16.49,0.007,I
6721.8482,16.331,0.007,I
6722.8299,16.568,0.008,I
6723.80086,16.596,0.007,I
6724.88267,16.583,0.009,I
6725.85962,16.449,0.007,I
6726.82224,16.247,0.006,I
6727.79423,16.669,0.007,I
6728.86227,16.56,0.007,I
6729.81463,16.498,0.007,I
6730.86445,16.434,0.007,I
6733.80967,16.53,0.007,I
6734.84284,16.495,0.007,I
6735.76856,16.336,0.007,I
6736.81304,16.452,0.008,I
6737.77608,16.556,0.007,I
6738.80463,16.502,0.01,I
6742.77842,16.563,0.007,I
6742.87007,16.63,0.007,I
6744.78682,16.381,0.007,I
6745.78579,16.355,0.007,I
6746.77759,16.659,0.008,I
6751.74042,16.589,0.008,I
6752.72492,16.447,0.007,I
6754.73534,16.367,0.008,I
6758.87366,16.496,0.007,I
6759.81592,16.21,0.006,I
6760.76422,16.65,0.007,I
6761.71006,16.529,0.008,I
6762.87836,16.564,0.006,I
6763.80244,16.324,0.007,I
6764.73371,16.677,0.008,I
6764.90801,16.305,0.006,I
6765.84104,16.667,0.007,I
6768.81011,16.296,0.007,I
6769.72104,16.62,0.007,I
6770.78683,16.589,0.007,I
6771.72002,16.451,0.006,I
6771.91539,16.597,0.007,I
6773.74951,16.409,0.009,I
6776.7418,16.421,0.007,I
6777.73004,16.286,0.006,I
6787.74132,16.291,0.006,I
6788.85001,16.344,0.007,I
6789.76822,16.552,0.007,I
6790.63883,16.325,0.008,I
6790.80495,16.494,0.007,I
6791.64585,16.35,0.009,I
6791.81773,16.382,0.007,I
6792.64457,16.666,0.011,I
6792.80597,16.207,0.007,I
6792.93918,16.371,0.009,I
6796.75984,16.246,0.007,I
6796.92964,16.468,0.008,I
6797.79918,16.36,0.008,I
6798.77204,16.691,0.011,I
6799.8603,16.621,0.011,I
6803.74176,16.606,0.007,I
6803.90715,16.7,0.007,I
6804.68141,16.376,0.007,I
6804.86872,16.636,0.008,I
6805.67179,16.148,0.008,I
6805.8585,16.461,0.008,I
6807.62411,16.623,0.01,I
6807.81265,16.718,0.01,I
6808.6002,16.406,0.008,I
6808.79041,16.643,0.007,I
6808.94719,16.733,0.016,I
6809.76425,16.46,0.007,I
6810.57176,16.696,0.01,I
6810.76185,16.282,0.007,I
6810.93126,16.524,0.009,I
6811.7178,16.68,0.008,I
6811.90476,16.333,0.008,I
6813.78448,16.579,0.009,I
6814.6031,16.143,0.007,I
6814.81422,16.486,0.007,I
6815.59844,16.651,0.01,I
6815.80148,16.32,0.007,I
6816.62836,16.611,0.01,I
6816.84544,16.158,0.007,I
6817.68633,16.584,0.008,I
6817.87427,16.645,0.01,I
6818.85997,16.608,0.01,I
6819.67138,16.254,0.008,I
6819.83623,16.456,0.01,I
6823.84463,16.552,0.008,I
6824.63118,16.457,0.009,I
6824.82823,16.438,0.008,I
6825.60924,16.538,0.008,I
6825.79617,16.278,0.007,I
6826.56082,16.489,0.008,I
6826.74698,16.552,0.007,I
6827.54622,16.37,0.007,I
6827.75583,16.521,0.007,I
6827.90424,16.628,0.009,I
6828.6953,16.402,0.007,I
6828.88595,16.534,0.009,I
6829.64557,16.558,0.008,I
6829.82007,16.419,0.007,I
6830.61383,16.522,0.007,I
6830.80054,16.365,0.007,I
6831.71616,16.503,0.007,I
6832.50649,16.319,0.007,I
6833.52832,16.624,0.011,I
6833.72256,16.402,0.008,I
6834.49917,16.514,0.011,I
6834.67023,16.583,0.008,I
6834.84326,16.41,0.01,I
6835.69037,16.604,0.009,I
6835.84989,16.371,0.009,I
6836.65289,16.469,0.007,I
6836.82681,16.628,0.009,I
6837.61147,16.357,0.007,I
6837.79388,16.492,0.007,I
6838.56606,16.648,0.01,I
6838.74987,16.378,0.007,I
6839.53288,16.515,0.008,I
6839.72182,16.523,0.008,I
6840.53594,16.437,0.008,I
6840.72721,16.624,0.008,I
6841.59523,16.384,0.007,I
6841.77849,16.541,0.008,I
6842.58011,16.355,0.008,I
6842.76334,16.435,0.008,I
6844.5507,16.527,0.008,I
6844.73778,16.606,0.008,I
6845.48207,16.35,0.007,I
6845.82021,16.639,0.008,I
6847.58658,16.397,0.007,I
6847.72941,16.352,0.007,I
6848.74167,16.261,0.007,I
6850.52143,16.367,0.012,I
6850.56261,16.418,0.011,I
6850.59582,16.458,0.011,I
6850.69428,16.556,0.013,I
6850.72154,16.615,0.015,I
6850.73735,16.609,0.014,I
6850.74732,16.61,0.014,I
6850.77255,16.638,0.012,I
6850.79772,16.639,0.014,I
6851.63208,16.288,0.011,I
6851.80503,16.559,0.011,I
6852.6337,16.296,0.008,I
6852.81523,16.391,0.013,I
6853.6098,16.653,0.01,I
6855.59426,16.405,0.007,I
6855.78243,16.621,0.008,I
6856.5765,16.212,0.007,I
6856.76222,16.464,0.007,I
6857.57521,16.673,0.008,I
6857.76886,16.337,0.007,I
6858.59967,16.608,0.007,I
6858.77496,16.359,0.007,I
6859.73887,16.667,0.01,I
6862.6889,16.354,0.007,I
6863.53263,16.542,0.007,I
6863.72482,16.649,0.008,I
6864.5658,16.438,0.007,I
6864.75701,16.609,0.008,I
6866.71601,16.377,0.007,I
6866.75549,16.408,0.007,I
6867.64488,16.607,0.007,I
6870.71006,16.434,0.007,I
6872.53268,16.554,0.009,I
6873.49954,16.468,0.009,I
6874.68051,16.504,0.008,I
6879.66628,16.457,0.01,I
6880.62299,16.339,0.009,I
6881.53933,16.544,0.009,I
6882.49319,16.467,0.008,I
6882.6759,16.593,0.008,I
6883.58475,16.447,0.007,I
6885.57517,16.603,0.007,I
6886.47693,16.476,0.009,I
6886.67069,16.69,0.008,I
6887.59425,16.478,0.007,I
6888.51743,16.338,0.007,I
6888.70528,16.489,0.008,I
6889.65467,16.33,0.007,I
6890.59563,16.732,0.009,I
6891.53512,16.529,0.008,I
6891.70299,16.704,0.011,I
6895.66378,16.595,0.007,I
6896.62699,16.628,0.009,I
6907.48039,16.145,0.007,I
6907.64674,16.478,0.008,I
6908.53026,16.521,0.009,I
6909.48231,16.644,0.012,I
6912.52104,16.209,0.007,I
6915.53608,16.532,0.008,I
6918.53386,16.605,0.009,I
6919.57648,16.555,0.008,I
6922.55697,16.314,0.007,I
6923.5848,16.549,0.011,I
6924.61875,16.543,0.009,I
6926.51658,16.416,0.009,I
6927.57082,16.412,0.008,I
6929.49353,16.478,0.009,I
6930.54031,16.447,0.011,I
6936.50602,16.472,0.007,I
6937.50518,16.606,0.01,I
6938.50467,16.495,0.009,I
6939.52815,16.396,0.009,I
6940.55361,16.358,0.009,I
6942.52327,16.639,0.009,I
6943.52888,16.503,0.01,I
6947.48926,16.586,0.01,I
6949.52924,16.338,0.009,I
6951.55014,16.683,0.01,I
6954.53349,16.307,0.008,I
6956.5409,16.622,0.01,I
7061.87586,16.214,0.007,I
7062.87301,16.683,0.008,I
7065.8558,16.357,0.008,I
7069.84575,16.442,0.009,I
7070.86899,16.39,0.007,I
7071.88129,16.465,0.007,I
7072.88908,16.605,0.008,I
7075.89495,16.442,0.008,I
7076.89656,16.525,0.008,I
7077.89263,16.567,0.009,I
7078.88376,16.46,0.007,I
7080.83207,16.487,0.008,I
7081.89282,16.578,0.009,I
7082.87334,16.53,0.007,I
7083.85315,16.44,0.008,I
7084.83335,16.443,0.007,I
7085.81308,16.57,0.008,I
7085.8961,16.434,0.007,I
7086.87424,16.558,0.007,I
7087.84174,16.469,0.007,I
7088.81018,16.397,0.007,I
7088.90126,16.44,0.008,I
7089.86679,16.376,0.007,I
7090.83384,16.634,0.008,I
7091.80435,16.532,0.008,I
7091.87617,16.615,0.007,I
7092.8239,16.434,0.007,I
7092.90204,16.513,0.007,I
7097.7998,16.393,0.007,I
7097.8879,16.491,0.007,I
7098.83801,16.258,0.006,I
7099.78746,16.698,0.008,I
7099.89454,16.172,0.007,I
7100.82819,16.66,0.008,I
7101.80705,16.536,0.009,I
7101.91659,16.685,0.013,I
7102.88108,16.452,0.008,I
7108.84171,16.079,0.007,I
7109.79156,16.636,0.008,I
7109.89444,16.705,0.008,I
7110.80187,16.564,0.007,I
7110.91335,16.594,0.007,I
7111.82378,16.463,0.007,I
7112.75586,16.19,0.007,I
7112.83929,16.317,0.007,I
7113.7677,16.668,0.007,I
7114.76359,16.544,0.007,I
7115.73622,16.436,0.007,I
7115.90535,16.547,0.007,I
7116.87906,16.472,0.007,I
7117.84382,16.306,0.007,I
7118.89585,16.354,0.007,I
7119.89229,16.631,0.008,I
7120.82757,16.453,0.007,I
7125.76671,16.433,0.008,I
7126.71538,16.454,0.007,I
7126.92693,16.417,0.007,I
7129.85833,16.5,0.007,I
7130.77594,16.424,0.007,I
7131.70424,16.578,0.008,I
7131.89073,16.407,0.007,I
7132.80844,16.56,0.007,I
7133.9301,16.583,0.01,I
7134.82472,16.465,0.007,I
7135.74222,16.413,0.007,I
7135.92823,16.451,0.007,I
7136.83098,16.356,0.007,I
7137.72869,16.572,0.007,I
7137.91457,16.486,0.008,I
7138.78844,16.504,0.007,I
7139.72662,16.367,0.007,I
7139.90822,16.525,0.007,I
7140.78468,16.382,0.007,I
7141.68829,16.58,0.007,I
7141.87481,16.374,0.007,I
7142.74332,16.568,0.007,I
7142.92781,16.54,0.008,I
7143.79993,16.518,0.007,I
7144.68665,16.316,0.008,I
7145.69124,16.634,0.01,I
7145.88941,16.356,0.007,I
7146.72833,16.59,0.008,I
7146.86982,16.391,0.007,I
7147.71056,16.56,0.01,I
7147.85244,16.594,0.008,I
7152.84891,16.604,0.007,I
7153.68653,16.323,0.007,I
7153.8509,16.518,0.007,I
7154.73045,16.187,0.006,I
7154.9196,16.482,0.007,I
7155.75696,16.67,0.007,I
7155.9424,16.35,0.009,I
7156.80156,16.57,0.007,I
7157.8091,16.575,0.007,I
7158.68205,16.239,0.007,I
7158.86613,16.488,0.007,I
7159.68291,16.68,0.007,I
7159.86711,16.355,0.007,I
7160.70562,16.595,0.007,I
7160.89369,16.234,0.006,I
7161.73316,16.525,0.007,I
7161.91877,16.709,0.007,I
7162.73527,16.433,0.007,I
7162.92215,16.574,0.007,I
7163.74524,16.304,0.007,I
7163.92752,16.495,0.008,I
7164.85342,16.31,0.007,I
7166.68952,16.447,0.008,I
7166.87514,16.617,0.01,I
7169.6186,16.54,0.007,I
7169.80367,16.417,0.007,I
7170.60602,16.422,0.007,I
7170.79353,16.631,0.008,I
7172.60837,16.391,0.009,I
7172.79243,16.392,0.007,I
7173.57532,16.601,0.012,I
7173.77827,16.368,0.007,I
7173.94047,16.444,0.008,I
7174.7114,16.61,0.008,I
7174.88579,16.379,0.007,I
7175.66672,16.452,0.008,I
7175.89046,16.623,0.01,I
7176.83343,16.467,0.009,I
7176.94161,16.538,0.013,I
7178.69659,16.607,0.009,I
7178.81176,16.356,0.007,I
7178.94544,16.431,0.01,I
7179.70895,16.59,0.01,I
7179.87911,16.432,0.008,I
7180.66021,16.449,0.008,I
7180.83557,16.562,0.008,I
7181.59818,16.361,0.007,I
7181.78852,16.455,0.007,I
7182.55811,16.583,0.008,I
7182.749,16.374,0.008,I
7182.91452,16.464,0.008,I
7183.67115,16.578,0.008,I
7183.85865,16.346,0.007,I
7184.66276,16.531,0.008,I
7184.85,16.603,0.008,I
7185.62704,16.411,0.008,I
7185.80975,16.545,0.008,I
7186.6612,16.364,0.009,I
7187.55316,16.589,0.01,I
7187.73611,16.299,0.007,I
7187.90167,16.423,0.007,I
7188.68299,16.594,0.008,I
7189.55549,16.408,0.008,I
7189.74383,16.588,0.007,I
7189.91206,16.539,0.009,I
7190.72766,16.471,0.007,I
7190.901,16.627,0.011,I
7191.82452,16.434,0.008,I
7193.6292,16.57,0.007,I
7193.76812,16.63,0.007,I
7194.53805,16.35,0.006,I
7194.73308,16.553,0.007,I
7197.57202,16.626,0.008,I
7197.75804,16.384,0.007,I
7198.55451,16.481,0.007,I
7198.74032,16.624,0.008,I
7199.51662,16.235,0.007,I
7199.68897,16.476,0.007,I
7199.85995,16.62,0.007,I
7200.62883,16.227,0.006,I
7200.79937,16.495,0.007,I
7202.77563,16.559,0.009,I
7206.59104,16.598,0.01,I
7206.76478,16.146,0.007,I
7207.57367,16.55,0.009,I
7207.73847,16.653,0.009,I
7209.66983,16.368,0.007,I
7209.82908,16.54,0.009,I
7211.6063,16.588,0.008,I
7211.79022,16.195,0.007,I
7214.56731,16.315,0.007,I
7214.76187,16.402,0.007,I
7217.77895,16.599,0.008,I
7219.63622,16.322,0.007,I
7220.52959,16.523,0.008,I
7220.71333,16.425,0.007,I
7221.51692,16.423,0.007,I
7221.69901,16.605,0.007,I
7222.47653,16.338,0.007,I
7222.69465,16.47,0.007,I
7223.53435,16.419,0.01,I
7223.71507,16.397,0.007,I
7224.5599,16.691,0.008,I
7224.76185,16.35,0.008,I
7225.58673,16.6,0.007,I
7226.61922,16.497,0.007,I
7226.78755,16.671,0.008,I
7227.57208,16.36,0.007,I
7227.75542,16.516,0.007,I
7228.57517,16.384,0.007,I
7228.76842,16.423,0.007,I
7229.60249,16.654,0.007,I
7229.76652,16.345,0.007,I
7235.543,16.512,0.009,I
7236.47927,16.334,0.008,I
7236.64382,16.486,0.008,I
7249.63863,16.579,0.007,I
7250.61944,16.514,0.007,I
7252.67338,16.304,0.007,I
7253.60547,16.589,0.007,I
7255.57296,16.418,0.007,I
7256.58109,16.276,0.008,I
7257.64324,16.359,0.007,I
7258.48502,16.516,0.008,I
7258.50905,16.519,0.007,I
7258.58949,16.571,0.009,I
7258.65806,16.596,0.009,I
7261.60336,16.3,0.009,I
7263.56132,16.529,0.007,I
7264.50656,16.37,0.007,I
7264.6952,16.542,0.009,I
7265.64614,16.39,0.007,I
7267.5949,16.645,0.008,I
7268.60998,16.516,0.007,I
7269.57325,16.372,0.007,I
7270.52632,16.374,0.007,I
7270.70019,16.405,0.007,I
7272.51772,16.544,0.01,I
7273.63697,16.553,0.007,I
7275.63933,16.29,0.008,I
7277.62502,16.597,0.009,I
7278.6139,16.507,0.008,I
7283.59382,16.459,0.009,I
7291.53351,16.591,0.011,I
7292.56177,16.504,0.012,I
7293.52314,16.31,0.007,I
7294.53412,16.403,0.009,I
7295.50827,16.602,0.009,I
7296.5739,16.58,0.01,I
7299.5473,16.591,0.009,I
7300.55077,16.59,0.01,I
7311.49168,16.4,0.007,I
7312.51386,16.324,0.009,I
7317.51412,16.368,0.008,I
7320.51549,16.425,0.011,I
7324.52876,16.501,0.011,I
7329.51075,16.491,0.01,I
7333.50619,16.535,0.011,I
7435.88046,16.58,0.009,I
7437.84227,16.31,0.007,I
7438.85574,16.462,0.007,I
7439.87928,16.649,0.009,I
7441.83697,16.402,0.008,I
7442.8475,16.213,0.007,I
7445.83022,16.499,0.008,I
7446.83555,16.336,0.007,I
7447.83628,16.124,0.006,I
7448.83844,16.67,0.008,I
7451.82291,16.271,0.007,I
7451.87591,16.355,0.007,I
7452.80193,16.757,0.008,I
7453.80428,16.612,0.007,I
7454.8764,16.58,0.008,I
7455.87972,16.446,0.007,I
7456.8956,16.309,0.007,I
7457.89187,16.314,0.007,I
7458.88597,16.638,0.007,I
7461.89474,16.282,0.006,I
7462.87677,16.666,0.007,I
7465.83168,16.318,0.007,I
7467.89505,16.672,0.008,I
7470.85096,16.37,0.008,I
7471.81502,16.596,0.009,I
7472.76605,16.54,0.01,I
7472.89703,16.643,0.008,I
7474.77232,16.404,0.008,I
7474.87518,16.445,0.007,I
7475.80416,16.386,0.008,I
7476.76809,16.55,0.007,I
7476.84734,16.571,0.008,I
7486.81001,16.586,0.01,I
7491.71813,16.517,0.007,I
7492.76599,16.442,0.007,I
7493.75374,16.304,0.007,I
7494.74639,16.683,0.007,I
7495.72054,16.546,0.008,I
7497.86414,16.49,0.007,I
7500.76829,16.574,0.01,I
7511.70053,16.298,0.007,I
7523.85522,16.461,0.007,I
7530.72309,16.39,0.009,I
7534.85879,16.541,0.007,I
7547.63216,16.495,0.008,I
7548.7812,16.511,0.007,I
7549.89599,16.504,0.008,I
7555.61549,16.649,0.009,I
7557.55531,16.286,0.009,I
7557.91622,16.691,0.012,I
7566.5659,16.401,0.008,I
7567.50879,16.337,0.009,I
7567.82933,16.552,0.008,I
7568.85119,16.472,0.009,I
7570.8355,16.51,0.007,I
7576.76534,16.532,0.007,I
7577.5919,16.282,0.007,I
7581.71216,16.476,0.007,I
7583.74629,16.338,0.007,I
7584.59353,16.544,0.008,I
7584.73608,16.6,0.008,I
7589.54746,16.479,0.009,I
7589.70111,16.561,0.009,I
7590.50036,16.379,0.008,I
7590.64801,16.448,0.007,I
7591.50989,16.532,0.008,I
7593.58259,16.549,0.007,I
7593.72919,16.614,0.007,I
7596.48809,16.627,0.007,I
7599.55514,16.39,0.008,I
7599.77462,16.617,0.008,I
7600.6813,16.374,0.007,I
7602.48819,16.529,0.009,I
7603.47591,16.366,0.007,I
7604.60171,16.386,0.007,I
7604.74151,16.57,0.008,I
7605.60648,16.204,0.007,I
7605.74424,16.414,0.007,I
7607.49072,16.518,0.008,I
7608.58977,16.467,0.007,I
7608.75477,16.655,0.01,I
7610.47676,16.712,0.011,I
7611.66689,16.644,0.008,I
7616.6121,16.653,0.008,I
7617.56257,16.522,0.01,I
7621.62384,16.619,0.009,I
7622.56275,16.488,0.007,I
7623.47655,16.173,0.007,I
7624.60821,16.254,0.007,I
7625.58381,16.698,0.008,I
7626.54606,16.552,0.008,I
7630.55018,16.57,0.007,I
7631.52731,16.519,0.007,I
7632.50142,16.381,0.007,I
7633.55371,16.338,0.008,I
7634.5606,16.582,0.008,I
7636.51503,16.478,0.008,I
7637.50908,16.379,0.008,I
7638.50877,16.449,0.008,I
7639.57752,16.617,0.007,I
7644.50595,16.571,0.012,I
7645.53475,16.515,0.011,I
7648.51707,16.658,0.009,I
7649.54136,16.57,0.007,I
7650.58929,16.547,0.009,I
7652.48297,16.602,0.007,I
7653.55841,16.675,0.007,I
7655.5563,16.462,0.007,I
7656.59828,16.397,0.008,I
7659.58881,16.611,0.008,I
7661.53303,16.205,0.007,I
7664.4861,16.442,0.009,I
7667.5675,16.725,0.009,I
7675.52233,16.279,0.008,I
7682.51914,16.565,0.008,I
7790.88129,16.47,0.008,I
7791.87637,16.334,0.007,I
7792.87335,16.367,0.009,I
7793.87004,16.608,0.009,I
7794.87722,16.555,0.012,I
7795.88296,16.462,0.009,I
7796.87068,16.305,0.007,I
7798.8771,16.604,0.008,I
7800.86838,16.392,0.007,I
7802.84829,16.616,0.011,I
7803.88892,16.588,0.009,I
7807.87509,16.615,0.008,I
7809.84026,16.424,0.008,I
7810.83681,16.34,0.007,I
7811.85596,16.544,0.007,I
7812.88703,16.584,0.007,I
7814.85646,16.391,0.007,I
7815.88489,16.332,0.007,I
7816.87481,16.563,0.008,I
7817.87136,16.571,0.007,I
7818.85759,16.469,0.007,I
7819.83742,16.36,0.007,I
7820.84615,16.416,0.007,I
7821.84488,16.614,0.009,I
7822.84065,16.522,0.008,I
7823.82615,16.425,0.007,I
7824.82066,16.308,0.009,I
7825.81369,16.643,0.009,I
7825.90286,16.284,0.007,I
7826.86174,16.606,0.01,I
7827.83716,16.493,0.007,I
7828.80631,16.357,0.007,I
7828.89564,16.438,0.008,I
7830.80347,16.666,0.009,I
7830.88258,16.614,0.008,I
7834.86789,16.211,0.007,I
7835.83515,16.661,0.011,I
7836.78593,16.496,0.009,I
7836.89927,16.616,0.01,I
7837.83248,16.407,0.007,I
7838.77096,16.225,0.008,I
7838.88891,16.326,0.007,I
7840.76257,16.581,0.009,I
7841.82102,16.525,0.009,I
7842.73769,16.246,0.007,I
7842.84577,16.393,0.007,I
7843.76966,16.422,0.007,I
7843.88761,16.294,0.007,I
7844.8062,16.681,0.008,I
7844.91647,16.236,0.008,I
7845.83044,16.608,0.007,I
7846.76119,16.412,0.007,I
7846.86869,16.541,0.007,I
7847.77162,16.253,0.007,I
7847.88784,16.418,0.007,I
7848.78534,16.543,0.007,I
7848.90533,16.275,0.007,I
7849.79854,16.628,0.007,I
7849.91904,16.415,0.007,I
7850.81072,16.578,0.008,I
7851.72487,16.325,0.008,I
7852.82454,16.312,0.008,I
7854.75142,16.613,0.009,I
7854.87132,16.664,0.009,I
7855.78159,16.501,0.007,I
7855.90403,16.606,0.008,I
7856.79202,16.387,0.008,I
7862.7508,16.486,0.008,I
7862.862,16.35,0.007,I
7863.8155,16.622,0.008,I
7864.78933,16.546,0.007,I
7864.92403,16.61,0.007,I
7865.7678,16.428,0.007,I
7866.76456,16.341,0.007,I
7866.89759,16.438,0.007,I
7867.76821,16.512,0.007,I
7867.89977,16.377,0.007,I
7868.83819,16.613,0.01,I
7869.71564,16.463,0.007,I
7869.83369,16.539,0.007,I
7870.72637,16.39,0.007,I
7870.85632,16.482,0.007,I
7871.74091,16.39,0.007,I
7871.88132,16.424,0.007,I
7872.74087,16.604,0.007,I
7872.88749,16.359,0.007,I
7873.72049,16.515,0.007,I
7873.8414,16.592,0.007,I
7874.68058,16.417,0.008,I
7874.80801,16.495,0.008,I
7874.92082,16.57,0.008,I
7875.88809,16.471,0.007,I
7876.69243,16.613,0.009,I
7876.81517,16.337,0.007,I
7877.65446,16.525,0.008,I
7877.78236,16.605,0.007,I
7877.92543,16.346,0.007,I
7878.81321,16.532,0.007,I
7878.93536,16.621,0.009,I
7879.75937,16.44,0.008,I
7880.68082,16.416,0.009,I
7880.7905,16.368,0.008,I
7881.74715,16.635,0.011,I
7881.87085,16.355,0.008,I
7882.74537,16.563,0.008,I
7882.87662,16.595,0.009,I
7889.91963,16.499,0.011,I
7890.78007,16.3,0.007,I
7893.63421,16.287,0.009,I
7893.73786,16.385,0.007,I
7893.86805,16.557,0.008,I
7894.61918,16.711,0.011,I
7894.73058,16.229,0.007,I
7894.85021,16.405,0.007,I
7895.6066,16.619,0.01,I
7897.65516,16.41,0.007,I
7897.82433,16.621,0.009,I
7900.94053,16.345,0.009,I
7901.70648,16.564,0.008,I
7902.58482,16.308,0.008,I
7902.69017,16.411,0.007,I
7902.82139,16.585,0.01,I
7903.75579,16.36,0.009,I
7903.86767,16.502,0.007,I
7904.61021,16.625,0.009,I
7904.72463,16.454,0.007,I
7904.84744,16.338,0.007,I
7905.57521,16.534,0.01,I
7905.69345,16.61,0.007,I
7905.81409,16.579,0.007,I
7905.93346,16.301,0.007,I
7906.63209,16.481,0.007,I
7906.76358,16.59,0.007,I
7906.87406,16.617,0.008,I
7907.64747,16.36,0.007,I
7907.74281,16.455,0.007,I
7908.58861,16.601,0.011,I
7908.70546,16.269,0.007,I
7908.82664,16.419,0.007,I
7908.92815,16.547,0.009,I
7909.6288,16.594,0.008,I
7909.74937,16.458,0.007,I
7909.85155,16.336,0.007,I
7909.94255,16.414,0.008,I
7910.644,16.561,0.008,I
7910.77674,16.606,0.007,I
7910.89414,16.343,0.007,I
7911.61105,16.412,0.01,I
7911.7187,16.506,0.01,I
7916.76682,16.512,0.008,I
7917.59214,16.397,0.009,I
7917.70667,16.395,0.007,I
7917.81867,16.475,0.009,I
7917.92318,16.532,0.014,I
7922.69015,16.364,0.007,I
7923.57242,16.56,0.009,I
7923.70878,16.47,0.008,I
7923.81886,16.376,0.008,I
7923.90134,16.444,0.009,I
7924.60224,16.51,0.007,I
7924.72823,16.606,0.007,I
7924.83658,16.437,0.007,I
7925.62603,16.456,0.007,I
7925.7623,16.554,0.008,I
7925.88308,16.611,0.008,I
7926.65178,16.395,0.007,I
7926.79709,16.487,0.008,I
7928.64147,16.595,0.008,I
7932.68149,16.418,0.008,I
7932.80329,16.349,0.007,I
7933.66171,16.59,0.009,I
7933.79363,16.497,0.009,I
7933.8392,16.302,0.008,I
7933.85315,16.3,0.009,I
7934.5954,16.416,0.007,I
7934.71748,16.526,0.007,I
7934.8261,16.645,0.009,I
7935.56623,16.303,0.007,I
7935.69792,16.421,0.007,I
7935.8073,16.503,0.007,I
7935.88627,16.595,0.007,I
7936.55837,16.698,0.009,I
7936.6854,16.271,0.007,I
7936.81505,16.413,0.007,I
7937.5001,16.516,0.008,I
7937.61134,16.655,0.008,I
7937.7332,16.356,0.007,I
7938.52362,16.458,0.009,I
7938.6397,16.555,0.011,I
7944.49701,16.158,0.007,I
7944.54761,16.248,0.007,I
7944.58919,16.338,0.007,I
7944.7002,16.471,0.008,I
7944.75791,16.551,0.01,I
7944.80066,16.58,0.01,I
7944.84053,16.649,0.015,I
7945.53238,16.69,0.01,I
7945.64241,16.208,0.006,I
7945.75453,16.395,0.007,I
7946.47469,16.59,0.01,I
7946.58669,16.707,0.008,I
7946.71558,16.159,0.007,I
7946.82768,16.318,0.008,I
7947.57007,16.578,0.009,I
7947.73147,16.743,0.011,I
7948.47216,16.279,0.009,I
7948.59081,16.437,0.007,I
7948.70545,16.589,0.007,I
7948.83616,16.703,0.011,I
7949.63673,16.347,0.007,I
7949.75779,16.53,0.009,I
7952.78313,16.707,0.01,I
7953.54152,16.361,0.007,I
7953.68346,16.545,0.007,I
7953.80032,16.635,0.009,I
7954.55873,16.17,0.007,I
7954.70405,16.414,0.006,I
7955.76423,16.368,0.007,I
7956.54784,16.615,0.008,I
7956.68748,16.682,0.008,I
7956.80393,16.218,0.007,I
7957.72713,16.62,0.009,I
7958.62935,16.455,0.008,I
7958.73564,16.572,0.008,I
7959.49144,16.647,0.008,I
7959.59937,16.259,0.007,I
7959.71581,16.412,0.007,I
7959.80968,16.52,0.008,I
7960.59989,16.644,0.007,I
7960.72151,16.266,0.007,I
7961.54772,16.587,0.007,I
7961.64895,16.6,0.008,I
7962.48791,16.413,0.007,I
7962.66234,16.583,0.007,I
7964.55057,16.431,0.007,I
7964.66002,16.361,0.007,I
7965.64236,16.487,0.007,I
7966.49827,16.519,0.01,I
7966.60134,16.558,0.008,I
7966.71301,16.622,0.009,I
7967.6334,16.533,0.009,I
7967.72325,16.567,0.009,I
7971.48798,16.495,0.009,I
7971.54077,16.536,0.009,I
7971.58372,16.54,0.009,I
7971.6289,16.515,0.008,I
7971.66758,16.548,0.009,I
7971.71991,16.607,0.009,I
7972.5026,16.437,0.011,I
7972.54895,16.457,0.011,I
7972.59184,16.479,0.009,I
7972.64583,16.511,0.009,I
7972.69858,16.523,0.009,I
7972.74461,16.524,0.012,I
7973.6195,16.452,0.008,I
7974.47666,16.589,0.009,I
