HJD,Mag,Err,band
6452.62823,15.492,0.004,I
6452.86373,16.035,0.005,I
6454.63786,15.88,0.005,I
6454.82284,16.062,0.006,I
6455.60232,15.945,0.005,I
6456.60399,16.064,0.005,I
6456.79037,15.736,0.005,I
6457.76368,15.488,0.004,I
6458.54882,16.062,0.007,I
6458.72256,15.596,0.005,I
6458.89962,16.017,0.006,I
6459.66649,15.62,0.005,I
6459.85535,16.055,0.006,I
6460.72169,15.937,0.005,I
6461.61202,15.853,0.006,I
6461.82381,16.116,0.006,I
6462.69129,16.083,0.006,I
6463.55381,16.03,0.007,I
6463.74323,16.036,0.006,I
6464.56229,16.085,0.007,I
6464.74169,15.455,0.005,I
6468.54713,15.719,0.006,I
6468.74242,16.091,0.007,I
6469.61086,16.033,0.006,I
6469.83102,15.682,0.006,I
6472.79051,15.853,0.006,I
6473.56615,15.499,0.005,I
6473.75176,15.928,0.005,I
6474.51066,15.409,0.005,I
6476.61058,16.053,0.006,I
6477.60392,16.1,0.006,I
6480.61769,15.587,0.005,I
6484.52378,16.042,0.006,I
6485.60319,16.159,0.006,I
6485.82351,15.833,0.005,I
6486.56278,16.165,0.006,I
6486.77188,15.877,0.005,I
6487.56244,15.393,0.004,I
6487.76086,16.0,0.005,I
6490.63942,16.114,0.006,I
6491.4855,16.007,0.007,I
6492.51906,16.12,0.007,I
6496.54264,15.864,0.007,I
6497.63807,16.161,0.007,I
6498.47149,16.017,0.006,I
6498.65175,16.215,0.006,I
6499.48575,16.141,0.007,I
6500.61062,15.441,0.005,I
6501.62211,15.743,0.005,I
6505.53704,16.141,0.007,I
6505.73679,15.447,0.005,I
6506.66466,15.428,0.005,I
6507.7252,15.865,0.007,I
6508.63394,15.798,0.005,I
6509.54758,15.748,0.005,I
6511.54711,16.079,0.006,I
6512.72443,15.462,0.005,I
6514.67708,15.784,0.005,I
6515.62847,15.821,0.005,I
6516.62012,15.998,0.006,I
6518.63272,16.196,0.006,I
6519.58555,16.204,0.006,I
6523.51804,15.765,0.005,I
6524.61947,16.118,0.006,I
6525.62548,16.201,0.007,I
6531.68007,16.207,0.007,I
6532.6755,16.027,0.006,I
6534.54927,15.781,0.005,I
6536.47948,15.532,0.005,I
6538.57044,16.081,0.006,I
6544.52246,15.892,0.005,I
6545.57553,16.103,0.006,I
6546.61816,16.112,0.006,I
6559.51384,16.047,0.007,I
6560.57194,16.135,0.007,I
6562.53119,15.531,0.005,I
6563.57418,15.852,0.006,I
6564.51247,15.884,0.007,I
6564.59821,16.007,0.007,I
6565.5758,16.075,0.006,I
6568.54866,15.577,0.006,I
6569.50932,15.532,0.004,I
6569.59146,15.777,0.005,I
6570.56921,15.892,0.007,I
6571.58168,16.008,0.007,I
6572.54186,16.014,0.006,I
6573.50503,16.057,0.006,I
6573.59242,16.13,0.007,I
6578.56484,15.999,0.007,I
6579.52138,16.004,0.007,I
6581.57697,15.603,0.005,I
6582.58125,15.696,0.006,I
6583.57154,15.844,0.007,I
6584.57166,15.951,0.008,I
6585.56824,15.987,0.007,I
6590.53994,15.828,0.007,I
6592.54805,16.034,0.007,I
6593.53071,16.025,0.007,I
6698.86551,16.207,0.007,I
6700.87068,15.678,0.005,I
6702.88919,16.086,0.007,I
6705.86234,16.124,0.007,I
6707.85985,15.675,0.005,I
6708.8829,15.945,0.006,I
6710.83943,16.115,0.006,I
6715.83314,15.849,0.005,I
6716.82699,15.99,0.005,I
6717.82933,16.137,0.007,I
6718.84715,16.214,0.007,I
6719.84482,15.921,0.006,I
6720.82065,15.363,0.004,I
6721.80411,15.602,0.005,I
6721.89281,15.877,0.005,I
6722.87875,16.02,0.006,I
6723.85526,16.09,0.006,I
6724.83559,16.16,0.007,I
6725.81001,16.19,0.007,I
6725.90537,15.717,0.005,I
6726.87356,15.377,0.004,I
6727.84233,15.55,0.004,I
6728.80975,15.674,0.005,I
6728.90541,15.935,0.005,I
6729.86486,16.002,0.005,I
6730.81585,16.041,0.007,I
6731.86468,16.183,0.007,I
6732.82389,16.159,0.007,I
6733.85633,15.361,0.004,I
6734.79107,15.376,0.004,I
6734.88675,15.753,0.005,I
6735.83457,15.804,0.005,I
6736.76596,15.806,0.006,I
6736.86934,16.038,0.007,I
6737.82076,16.083,0.006,I
6742.82685,15.818,0.005,I
6742.91304,16.045,0.005,I
6744.83573,16.105,0.006,I
6745.76941,16.099,0.006,I
6745.83079,16.176,0.007,I
6747.83299,15.434,0.004,I
6748.7912,15.563,0.005,I
6749.80204,15.817,0.005,I
6750.81629,16.017,0.006,I
6751.8427,16.135,0.005,I
6752.81624,16.171,0.006,I
6754.80469,15.428,0.005,I
6755.82554,15.738,0.005,I
6756.77913,15.807,0.005,I
6757.73961,15.891,0.006,I
6759.71171,16.075,0.006,I
6759.90246,15.535,0.004,I
6760.85205,15.452,0.004,I
6761.78895,15.464,0.004,I
6762.73455,15.519,0.005,I
6763.70799,15.666,0.005,I
6763.89031,16.025,0.006,I
6764.81879,16.022,0.005,I
6765.74175,16.0,0.006,I
6765.92517,15.837,0.005,I
6768.89938,15.867,0.005,I
6769.79785,15.78,0.005,I
6770.69882,15.701,0.004,I
6770.86149,16.012,0.006,I
6771.81162,16.031,0.006,I
6774.74768,16.006,0.006,I
6775.71194,15.69,0.004,I
6775.91498,15.926,0.005,I
6776.82963,15.895,0.005,I
6777.81072,15.964,0.005,I
6784.7233,15.887,0.007,I
6785.70198,15.955,0.006,I
6786.71044,16.008,0.006,I
6789.68106,15.621,0.006,I
6789.85517,15.911,0.006,I
6790.7115,15.746,0.006,I
6790.88336,15.988,0.007,I
6791.72431,15.916,0.007,I
6791.89503,16.08,0.007,I
6792.71467,15.972,0.007,I
6792.87416,16.138,0.007,I
6796.66774,15.593,0.006,I
6796.84043,15.923,0.006,I
6797.70498,15.778,0.006,I
6797.87277,15.995,0.007,I
6798.86482,16.057,0.008,I
6803.64807,15.607,0.005,I
6803.82061,15.923,0.005,I
6804.58876,15.591,0.005,I
6804.76975,15.954,0.006,I
6804.9354,16.059,0.007,I
6805.75964,15.99,0.006,I
6805.93109,15.982,0.007,I
6807.71787,16.034,0.007,I
6807.88669,15.64,0.006,I
6808.67811,16.103,0.007,I
6808.86569,15.776,0.006,I
6809.64905,16.028,0.006,I
6809.85908,15.903,0.006,I
6810.65038,15.593,0.005,I
6810.84557,15.963,0.006,I
6811.61493,15.651,0.006,I
6811.81171,15.989,0.007,I
6813.67438,15.998,0.007,I
6813.87375,15.638,0.006,I
6814.71028,16.063,0.006,I
6814.88931,15.692,0.006,I
6815.67761,16.129,0.007,I
6815.89098,15.853,0.006,I
6816.73074,15.652,0.006,I
6817.58987,15.713,0.006,I
6817.76667,15.893,0.006,I
6817.93426,16.038,0.007,I
6819.59422,15.794,0.007,I
6819.74658,16.019,0.007,I
6823.75628,15.758,0.006,I
6823.91747,16.021,0.007,I
6824.72904,15.849,0.006,I
6824.9005,16.034,0.008,I
6825.694,15.916,0.006,I
6825.87636,16.05,0.007,I
6826.63418,15.918,0.006,I
6826.83398,16.101,0.007,I
6827.62124,16.014,0.006,I
6827.83057,15.77,0.006,I
6828.59317,16.014,0.006,I
6828.80198,15.586,0.005,I
6829.54704,16.008,0.007,I
6829.73268,15.578,0.005,I
6830.52249,16.027,0.008,I
6830.711,15.671,0.004,I
6830.88094,15.99,0.007,I
6831.79042,15.975,0.006,I
6832.77856,16.025,0.007,I
6833.60938,15.914,0.007,I
6833.79568,16.064,0.007,I
6834.57301,15.957,0.007,I
6834.75652,16.086,0.007,I
6835.58136,16.038,0.007,I
6835.76417,15.597,0.006,I
6836.55095,16.021,0.007,I
6836.73837,15.617,0.006,I
6837.52469,16.067,0.007,I
6837.70571,15.705,0.005,I
6837.85982,15.987,0.007,I
6838.64017,15.701,0.005,I
6838.82401,16.018,0.007,I
6839.60847,15.806,0.007,I
6839.79544,16.04,0.007,I
6840.60845,15.952,0.007,I
6840.80012,16.068,0.007,I
6841.68953,16.029,0.007,I
6841.84584,15.553,0.006,I
6842.67386,16.077,0.007,I
6842.83712,15.72,0.007,I
6844.62351,15.568,0.005,I
6844.81202,15.956,0.007,I
6845.55407,15.559,0.005,I
6845.73394,15.925,0.006,I
6847.51074,15.74,0.006,I
6847.65376,16.01,0.006,I
6847.79146,16.101,0.007,I
6851.53838,16.075,0.007,I
6851.71034,15.765,0.006,I
6852.5266,15.672,0.007,I
6852.7286,15.945,0.008,I
6855.50336,15.911,0.007,I
6855.69137,16.083,0.007,I
6856.48731,16.013,0.007,I
6856.67268,16.05,0.006,I
6857.48898,16.056,0.006,I
6857.67358,15.512,0.005,I
6858.50149,16.068,0.006,I
6858.68677,15.736,0.005,I
6859.63465,15.765,0.006,I
6862.58693,16.064,0.007,I
6862.76278,15.777,0.006,I
6863.63313,16.091,0.006,I
6864.47178,16.082,0.008,I
6864.66172,15.484,0.005,I
6865.69405,15.789,0.005,I
6870.56189,16.086,0.007,I
6871.55581,16.098,0.006,I
6872.64978,15.686,0.005,I
6874.50242,15.655,0.006,I
6879.54671,15.57,0.007,I
6879.75827,15.992,0.008,I
6880.70991,16.034,0.008,I
6881.64958,16.038,0.007,I
6882.58202,16.042,0.007,I
6883.49584,16.007,0.006,I
6884.7217,15.535,0.005,I
6885.65357,15.52,0.005,I
6886.57852,15.507,0.005,I
6887.47893,15.389,0.005,I
6887.676,15.999,0.006,I
6888.60921,15.993,0.006,I
6889.5602,16.039,0.007,I
6890.47927,16.017,0.007,I
6890.66986,16.155,0.007,I
6891.61487,16.129,0.007,I
6895.57034,15.935,0.006,I
6896.52803,16.009,0.007,I
6900.49935,15.568,0.005,I
6907.5598,15.569,0.006,I
6908.52876,15.712,0.006,I
6909.58509,16.045,0.007,I
6912.60062,15.773,0.006,I
6915.60911,15.974,0.007,I
6918.60929,16.169,0.008,I
6921.64215,15.923,0.007,I
6923.48768,15.882,0.007,I
6924.52989,16.104,0.008,I
6925.57023,16.185,0.008,I
6926.59461,15.327,0.005,I
6928.51416,15.575,0.007,I
6929.57932,15.968,0.007,I
6936.55255,15.925,0.007,I
6937.54961,16.077,0.007,I
6938.54906,16.164,0.008,I
6940.50913,16.116,0.007,I
6941.52734,15.499,0.006,I
6942.5669,15.824,0.007,I
6944.51174,16.022,0.007,I
6947.53018,15.559,0.006,I
6951.49408,15.991,0.007,I
6953.51213,16.191,0.008,I
6955.5255,15.634,0.006,I
7063.89226,15.786,0.007,I
7066.86121,15.862,0.007,I
7069.88432,16.09,0.007,I
7071.84309,15.473,0.005,I
7072.85093,15.698,0.006,I
7074.87973,16.077,0.007,I
7075.85582,16.092,0.007,I
7076.85731,16.103,0.006,I
7077.85499,15.914,0.007,I
7078.84571,15.475,0.005,I
7079.88692,15.828,0.007,I
7080.88076,15.965,0.006,I
7082.83509,16.109,0.007,I
7083.82971,16.11,0.007,I
7083.89724,16.067,0.007,I
7084.87732,15.48,0.005,I
7085.85011,15.512,0.005,I
7086.82919,15.685,0.006,I
7087.83148,15.871,0.006,I
7087.88518,15.997,0.006,I
7088.8565,16.067,0.006,I
7089.82105,16.112,0.007,I
7090.80964,16.143,0.007,I
7090.87755,16.134,0.007,I
7091.831,15.961,0.006,I
7092.797,15.402,0.005,I
7092.86423,15.607,0.005,I
7093.85311,15.779,0.006,I
7097.84372,16.153,0.006,I
7098.79454,16.179,0.007,I
7098.89181,15.479,0.005,I
7099.83341,15.528,0.005,I
7100.78233,15.584,0.005,I
7100.87306,15.878,0.006,I
7101.84386,15.978,0.007,I
7102.81942,16.084,0.007,I
7108.79405,15.896,0.007,I
7109.76313,15.996,0.006,I
7109.83597,16.122,0.007,I
7110.75503,16.106,0.006,I
7110.85687,16.147,0.007,I
7111.77784,16.166,0.007,I
7111.88786,15.363,0.004,I
7112.78523,16.098,0.007,I
7112.89586,15.601,0.005,I
7113.84103,15.643,0.005,I
7114.84874,15.888,0.006,I
7115.79292,15.912,0.006,I
7116.7718,16.043,0.007,I
7117.75396,16.116,0.007,I
7118.79277,16.188,0.007,I
7119.8032,15.341,0.005,I
7120.74833,15.317,0.004,I
7120.89331,15.858,0.005,I
7125.85596,15.361,0.004,I
7126.80044,15.319,0.004,I
7129.75096,15.896,0.006,I
7130.68872,15.912,0.007,I
7130.86779,16.19,0.007,I
7131.77681,16.167,0.006,I
7132.71262,16.181,0.007,I
7133.83866,15.558,0.005,I
7134.72579,15.362,0.005,I
7134.91149,15.974,0.006,I
7135.82487,15.929,0.005,I
7136.73395,15.88,0.006,I
7136.91714,16.193,0.007,I
7137.81235,16.155,0.006,I
7138.69892,16.101,0.007,I
7138.88552,15.556,0.005,I
7139.80631,15.858,0.006,I
7140.69971,16.212,0.007,I
7140.87892,15.76,0.006,I
7141.762,15.594,0.005,I
7142.65955,15.452,0.005,I
7142.82819,15.976,0.006,I
7143.71089,15.85,0.006,I
7143.89457,16.189,0.007,I
7144.77118,16.105,0.007,I
7145.79698,16.207,0.007,I
7146.65343,16.142,0.008,I
7146.79032,15.824,0.006,I
7146.93212,15.751,0.006,I
7147.77303,15.417,0.005,I
7147.91666,15.897,0.006,I
7152.7569,16.203,0.007,I
7152.92318,15.562,0.005,I
7153.76012,15.988,0.006,I
7153.92577,15.785,0.006,I
7154.82306,15.707,0.005,I
7155.66685,15.354,0.005,I
7155.85546,15.963,0.006,I
7156.67785,15.691,0.005,I
7157.6611,15.842,0.005,I
7157.90228,16.198,0.007,I
7158.75496,16.117,0.007,I
7158.93936,15.431,0.005,I
7159.75674,16.205,0.007,I
7160.61512,16.121,0.007,I
7160.80247,15.436,0.005,I
7161.62666,16.196,0.007,I
7161.82839,15.767,0.005,I
7162.64708,15.405,0.005,I
7162.83162,15.923,0.006,I
7163.65688,15.674,0.006,I
7163.83974,16.057,0.006,I
7164.74325,16.017,0.006,I
7164.92572,15.997,0.007,I
7166.69095,16.133,0.007,I
7169.66447,15.508,0.005,I
7170.69591,15.834,0.006,I
7172.76458,16.148,0.007,I
7173.79453,15.686,0.005,I
7174.78228,15.555,0.005,I
7175.85036,15.909,0.006,I
7178.82181,16.154,0.007,I
7179.7438,16.136,0.007,I
7180.73763,16.037,0.007,I
7181.76068,15.565,0.005,I
7182.78053,15.808,0.006,I
7183.78396,15.948,0.007,I
7184.81896,16.077,0.007,I
7185.82574,16.168,0.007,I
7187.59819,16.05,0.007,I
7188.61239,16.164,0.007,I
7189.71542,15.692,0.005,I
7190.77567,15.959,0.006,I
7193.73633,16.159,0.006,I
7194.81021,15.642,0.004,I
7198.52747,15.623,0.006,I
7199.53261,15.833,0.006,I
7200.51389,15.926,0.006,I
7202.74856,15.721,0.006,I
7206.78078,16.113,0.007,I
7207.80204,15.568,0.006,I
7207.82246,15.605,0.006,I
7211.5364,15.593,0.005,I
7214.50289,15.97,0.007,I
7217.7664,15.99,0.007,I
7220.5596,15.982,0.006,I
7221.59101,16.036,0.006,I
7222.69644,15.585,0.006,I
7224.47064,16.097,0.007,I
7225.54481,15.717,0.006,I
7226.78912,16.111,0.007,I
7227.79984,15.582,0.006,I
7229.53118,16.016,0.006,I
7236.48084,16.016,0.007,I
7249.6795,15.587,0.006,I
7253.508,15.775,0.006,I
7256.52959,16.047,0.007,I
7258.5962,15.667,0.006,I
7258.67251,15.863,0.007,I
7263.62212,15.837,0.006,I
7265.57816,15.665,0.005,I
7268.57777,16.039,0.006,I
7270.56724,16.083,0.007,I
7273.56899,15.822,0.007,I
7277.61198,15.732,0.007,I
7283.6178,16.115,0.008,I
7292.49194,16.023,0.008,I
7292.60992,15.654,0.007,I
7293.59428,15.812,0.006,I
7294.58733,15.971,0.007,I
7295.58134,16.075,0.007,I
7299.49786,15.757,0.006,I
7299.58856,15.628,0.006,I
7307.54052,15.726,0.006,I
7311.53821,16.169,0.007,I
7313.51177,15.405,0.006,I
7318.51339,16.169,0.007,I
7322.53788,15.986,0.008,I
7325.52879,16.219,0.007,I
7331.51787,16.192,0.009,I
7436.87876,15.633,0.006,I
7439.85614,16.003,0.007,I
7442.83948,16.021,0.007,I
7446.82894,15.979,0.006,I
7448.84138,16.059,0.007,I
7451.88376,15.86,0.006,I
7452.80518,15.829,0.005,I
7454.87933,16.056,0.007,I
7456.89852,15.61,0.005,I
7460.78595,15.949,0.007,I
7462.78572,16.04,0.007,I
7464.87941,15.756,0.005,I
7467.83617,16.041,0.007,I
7471.75941,15.683,0.006,I
7472.82985,15.822,0.006,I
7474.84094,16.064,0.007,I
7475.88612,16.067,0.007,I
7476.80009,16.088,0.007,I
7480.81383,15.975,0.008,I
7485.74913,15.497,0.005,I
7488.76215,16.016,0.006,I
7491.77443,15.781,0.006,I
7492.80714,15.669,0.005,I
7493.80449,15.859,0.006,I
7494.78107,15.953,0.006,I
7495.76128,16.046,0.007,I
7497.9075,15.583,0.005,I
7507.86588,16.055,0.006,I
7508.91153,16.137,0.006,I
7511.75666,16.169,0.006,I
7516.6738,15.957,0.006,I
7523.91179,15.784,0.006,I
7526.92621,15.974,0.007,I
7530.80693,16.172,0.007,I
7534.92007,16.133,0.007,I
7545.65849,16.155,0.007,I
7546.78044,15.44,0.005,I
7547.71405,15.451,0.005,I
7549.57871,15.456,0.005,I
7550.58526,15.72,0.006,I
7550.9302,15.491,0.007,I
7555.67646,15.632,0.005,I
7557.6147,15.866,0.006,I
7561.77594,15.789,0.006,I
7566.64231,16.176,0.007,I
7567.56644,16.152,0.007,I
7567.88576,15.941,0.008,I
7569.577,15.403,0.005,I
7570.64448,15.835,0.005,I
7570.67286,15.905,0.006,I
7570.71657,15.991,0.006,I
7570.77348,16.092,0.007,I
7570.85876,16.18,0.008,I
7576.74178,15.958,0.006,I
7581.72957,15.614,0.005,I
7584.66136,15.956,0.006,I
7589.66509,15.696,0.006,I
7590.67504,15.89,0.006,I
7593.6556,16.14,0.006,I
7599.48934,15.876,0.007,I
7600.69534,15.954,0.007,I
7602.71969,15.805,0.007,I
7604.76814,16.047,0.007,I
7606.6796,16.096,0.007,I
7608.49368,16.054,0.007,I
7609.63496,15.62,0.005,I
7611.57319,15.85,0.006,I
7612.73066,16.101,0.007,I
7617.59373,15.795,0.007,I
7618.71258,16.018,0.007,I
7622.56435,15.955,0.006,I
7623.7172,15.95,0.007,I
7625.68566,15.989,0.007,I
7631.48317,15.614,0.005,I
7633.57063,16.004,0.007,I
7636.58426,15.586,0.006,I
7639.48524,15.818,0.007,I
7645.51555,15.786,0.007,I
7649.5732,15.861,0.006,I
7652.55134,15.873,0.006,I
7660.588,16.041,0.007,I
7671.53733,15.602,0.007,I
7675.53987,16.042,0.007,I
7682.5223,16.053,0.007,I
7797.87759,15.938,0.007,I
7799.87221,16.086,0.007,I
7801.86224,15.626,0.006,I
7803.8422,15.782,0.007,I
7807.82839,16.143,0.007,I
7808.88527,15.574,0.005,I
7809.8876,15.755,0.006,I
7810.88417,15.921,0.006,I
7812.84048,16.003,0.006,I
7813.83145,16.041,0.007,I
7815.83772,15.575,0.005,I
7816.82941,15.677,0.007,I
7817.82594,15.866,0.006,I
7818.81219,15.955,0.006,I
7818.90261,15.979,0.007,I
7819.88903,16.043,0.006,I
7820.89174,16.056,0.006,I
7821.88936,15.595,0.006,I
7822.88526,15.692,0.006,I
7823.87037,15.832,0.006,I
7824.8664,15.965,0.007,I
7825.85818,15.984,0.007,I
7826.81658,16.001,0.007,I
7826.90658,16.12,0.007,I
7827.88136,15.976,0.006,I
7828.85069,15.624,0.005,I
7829.83282,15.636,0.006,I
7830.84413,15.823,0.006,I
7834.78343,16.0,0.007,I
7835.87544,15.626,0.006,I
7837.77988,15.737,0.007,I
7838.85114,15.971,0.007,I
7839.91479,16.054,0.006,I
7841.79891,16.113,0.008,I
7842.83958,15.584,0.005,I
7843.88138,15.845,0.006,I
7845.72715,15.788,0.007,I
7846.78541,15.994,0.007,I
7847.8113,16.045,0.007,I
7848.84061,15.833,0.006,I
7849.88035,15.729,0.005,I
7850.90976,15.93,0.006,I
7852.81835,16.006,0.008,I
7854.74525,16.01,0.007,I
7855.79074,16.077,0.007,I
7856.81722,15.613,0.006,I
7858.78775,15.845,0.006,I
7862.69747,16.044,0.007,I
7863.7691,15.599,0.006,I
7864.72765,15.579,0.005,I
7865.74622,15.795,0.006,I
7866.75839,15.957,0.006,I
7867.77745,16.033,0.006,I
7868.87541,15.724,0.007,I
7869.8871,15.66,0.005,I
7870.9135,15.892,0.006,I
7872.6648,15.607,0.005,I
7873.68371,15.835,0.006,I
7874.65827,15.924,0.007,I
7874.91462,15.868,0.006,I
7876.70153,16.092,0.007,I
7877.6791,16.068,0.007,I
7878.67116,15.603,0.005,I
7879.69185,15.707,0.006,I
7880.73592,15.962,0.007,I
7881.83166,16.079,0.007,I
7882.83938,15.834,0.006,I
7890.74913,15.974,0.007,I
7893.73161,15.863,0.007,I
7894.62311,15.745,0.007,I
7894.87485,16.111,0.007,I
7897.67916,16.117,0.007,I
7901.78549,16.093,0.007,I
7902.74407,16.097,0.007,I
7903.82157,15.628,0.005,I
7904.73454,15.918,0.006,I
7905.60022,16.1,0.007,I
7905.85623,15.884,0.006,I
7906.75696,15.791,0.005,I
7907.6517,15.69,0.006,I
7908.59764,15.726,0.006,I
7908.85174,16.146,0.007,I
7909.72636,16.123,0.007,I
7909.94417,15.58,0.006,I
7910.77058,16.107,0.007,I
7911.63642,16.148,0.007,I
7917.66757,16.144,0.007,I
7917.90464,15.714,0.007,I
7922.61273,15.846,0.007,I
7923.62775,16.05,0.007,I
7923.89159,15.452,0.006,I
7924.72214,16.193,0.006,I
7925.61986,16.165,0.007,I
7925.89287,15.923,0.007,I
7926.82843,15.929,0.007,I
7928.61852,15.702,0.006,I
7932.65876,16.185,0.008,I
7933.78755,15.837,0.007,I
7934.71141,15.809,0.006,I
7935.54433,15.466,0.005,I
7935.80122,16.145,0.006,I
7936.70449,16.124,0.007,I
7937.5255,15.877,0.007,I
7937.78399,16.2,0.007,I
7944.47337,15.759,0.007,I
7944.57801,16.04,0.007,I
7944.67956,16.203,0.007,I
7944.8022,15.672,0.006,I
7945.63637,16.19,0.007,I
7946.47724,16.121,0.007,I
7946.742,15.554,0.006,I
7947.64667,15.432,0.005,I
7948.55921,15.318,0.005,I
7948.8316,16.142,0.008,I
7949.76782,16.14,0.008,I
7953.53547,16.199,0.007,I
7953.81075,15.84,0.007,I
7954.74366,15.83,0.006,I
7956.56278,15.696,0.005,I
7957.56045,15.899,0.007,I
7958.66039,16.189,0.007,I
7959.55913,16.162,0.006,I
7959.79695,15.62,0.006,I
7960.71545,15.578,0.005,I
7961.69456,15.754,0.005,I
7963.54577,15.706,0.006,I
7964.74974,16.199,0.007,I
7966.55583,16.176,0.007,I
7967.61596,15.76,0.007,I
7971.48959,15.798,0.007,I
7972.51842,16.019,0.008,I
7972.62283,16.153,0.008,I
7972.7284,15.864,0.007,I
7974.49412,16.171,0.007,I
7974.74501,15.795,0.007,I
5266.87845,16.567,0.006,V
5281.89147,17.105,0.007,V
5288.81435,16.9,0.008,V
5644.83679,16.177,0.005,V
5652.77525,16.263,0.005,V
5667.79641,16.947,0.007,V
5675.84205,17.352,0.009,V
5680.76083,16.559,0.006,V
5684.80156,17.396,0.007,V
5688.90099,17.376,0.007,V
5693.69124,17.106,0.007,V
5697.65011,17.168,0.009,V
5708.70091,16.573,0.006,V
5721.66181,16.166,0.004,V
5725.66833,17.31,0.008,V
5738.64325,17.17,0.007,V
5740.69952,16.96,0.007,V
5745.64773,17.212,0.007,V
5753.65697,17.335,0.01,V
5767.62283,17.306,0.008,V
5767.64423,17.338,0.007,V
5777.64365,16.992,0.006,V
5788.51641,17.22,0.009,V
5794.52588,17.231,0.007,V
5796.54519,16.992,0.007,V
5805.47252,16.452,0.006,V
5816.52514,17.236,0.01,V
5987.88446,17.268,0.007,V
5999.82718,17.221,0.008,V
6007.84004,17.237,0.007,V
6013.84392,17.309,0.007,V
6018.88854,17.191,0.006,V
6023.88534,16.703,0.006,V
6033.79867,17.229,0.007,V
6037.80879,16.374,0.005,V
6041.84295,17.285,0.007,V
6050.77897,17.034,0.007,V
6061.74938,17.234,0.007,V
6065.75422,16.3,0.005,V
6069.75311,17.344,0.006,V
6070.75102,17.331,0.007,V
6078.70814,17.338,0.007,V
6087.75815,16.969,0.006,V
6094.73633,16.945,0.006,V
6101.68855,16.782,0.005,V
6105.61558,17.369,0.008,V
6117.64032,17.252,0.007,V
6123.58523,16.869,0.006,V
6127.67013,16.209,0.005,V
6135.58099,16.222,0.005,V
6147.59912,17.339,0.008,V
6150.57122,16.87,0.006,V
6152.57212,17.232,0.008,V
6154.56178,17.367,0.008,V
6158.52372,17.026,0.006,V
6164.51601,16.787,0.006,V
6171.52441,16.915,0.007,V
6184.54422,16.864,0.006,V
6198.57862,17.142,0.011,V
6375.80339,16.339,0.004,V
6393.75108,17.202,0.007,V
6397.7483,16.687,0.004,V
6401.73311,17.254,0.006,V
6407.88562,16.612,0.005,V
6419.79739,17.236,0.007,V
6423.76644,16.414,0.004,V
6432.71607,16.93,0.006,V
6436.72625,17.126,0.007,V
6445.67464,16.469,0.004,V
6449.7528,17.206,0.006,V
6454.72478,17.274,0.006,V
6461.7377,17.314,0.007,V
6469.64373,17.333,0.007,V
6475.61925,17.132,0.006,V
6480.63817,16.579,0.005,V
6487.6119,16.508,0.004,V
6500.61967,16.296,0.005,V
6508.50331,16.033,0.004,V
6514.55056,15.979,0.004,V
6531.52221,17.204,0.007,V
6536.57724,16.95,0.005,V
6559.59139,17.387,0.007,V
6755.84974,16.899,0.005,V
6761.91201,16.943,0.006,V
6772.75137,17.258,0.006,V
6777.89168,17.235,0.006,V
6805.72977,17.178,0.007,V
6809.72968,16.48,0.004,V
6814.71872,17.275,0.007,V
6824.75407,17.042,0.007,V
6830.64116,16.435,0.004,V
6834.65413,17.24,0.007,V
6835.67195,17.276,0.007,V
6840.65669,17.215,0.007,V
6845.63605,16.711,0.005,V
6858.58785,16.453,0.004,V
6865.5602,16.671,0.005,V
6871.59416,16.83,0.006,V
6888.5028,16.715,0.005,V
6889.46917,16.907,0.007,V
6895.5192,16.868,0.006,V
6926.52477,17.408,0.009,V
7113.85284,16.667,0.005,V
7129.78823,17.18,0.006,V
7134.83256,16.823,0.005,V
7138.83829,17.386,0.007,V
7143.87845,17.407,0.007,V
7157.81898,17.329,0.007,V
7161.74502,16.312,0.004,V
7166.73706,17.426,0.007,V
7173.76371,17.039,0.007,V
7184.70432,17.121,0.007,V
7189.64926,16.334,0.005,V
7198.69591,17.171,0.007,V
7219.64663,17.181,0.006,V
7224.68961,17.052,0.007,V
7255.54278,17.271,0.007,V
7267.57122,17.139,0.007,V
7295.51895,17.138,0.007,V
7461.85569,17.241,0.006,V
7491.80872,16.205,0.004,V
7549.68986,16.939,0.005,V
7573.6686,17.381,0.007,V
7582.71686,16.849,0.006,V
7602.60427,16.402,0.005,V
7608.53635,17.288,0.007,V
7623.56587,16.415,0.005,V
7630.51918,16.384,0.005,V
7649.49686,17.207,0.006,V
7850.85925,16.931,0.006,V
7871.80229,16.855,0.005,V
7882.77667,17.276,0.009,V
7906.67868,16.417,0.005,V
7925.73363,16.043,0.004,V
7944.68934,17.436,0.01,V
