HJD,Mag,Err,band
6469.54357,16.842,0.009,I
6469.73116,16.989,0.009,I
6471.65153,16.818,0.009,I
6472.71189,16.978,0.009,I
6473.66248,16.946,0.007,I
6473.84652,16.998,0.01,I
6474.61377,16.799,0.009,I
6474.79943,16.967,0.01,I
6475.57371,16.964,0.01,I
6475.77548,16.856,0.008,I
6476.5424,16.94,0.01,I
6476.73095,16.882,0.008,I
6477.53574,16.875,0.009,I
6477.72424,17.009,0.009,I
6478.57354,16.807,0.009,I
6479.63694,16.811,0.008,I
6480.54784,16.982,0.011,I
6480.73382,16.87,0.008,I
6481.54417,16.892,0.009,I
6481.78674,17.004,0.01,I
6485.51597,16.856,0.008,I
6485.74747,17.022,0.008,I
6486.4889,16.818,0.009,I
6486.69729,16.907,0.009,I
6487.48731,16.998,0.009,I
6487.68981,16.781,0.007,I
6489.52573,16.861,0.008,I
6489.72215,16.995,0.011,I
6490.55182,16.805,0.008,I
6490.73848,16.894,0.007,I
6491.60421,16.834,0.008,I
6491.8055,16.864,0.009,I
6492.64375,17.038,0.012,I
6496.47529,16.915,0.015,I
6497.55861,16.863,0.01,I
6497.74341,17.045,0.012,I
6498.57421,16.811,0.007,I
6498.75169,16.949,0.009,I
6499.58724,16.885,0.008,I
6501.52466,16.851,0.009,I
6501.72402,17.005,0.01,I
6504.73942,16.86,0.01,I
6505.66653,16.96,0.009,I
6506.55551,16.803,0.011,I
6507.62788,16.79,0.009,I
6508.55638,16.994,0.009,I
6508.74967,16.808,0.008,I
6509.65501,16.962,0.007,I
6510.54004,16.793,0.007,I
6510.74125,16.897,0.009,I
6511.69048,16.833,0.007,I
6514.57031,16.836,0.008,I
6515.51057,17.0,0.008,I
6516.49914,16.969,0.01,I
6518.54315,16.815,0.007,I
6519.48383,17.048,0.009,I
6519.70138,16.8,0.007,I
6523.60558,16.796,0.008,I
6524.5399,16.996,0.01,I
6525.54177,16.927,0.012,I
6529.61251,16.982,0.013,I
6531.60036,16.797,0.007,I
6532.58034,17.078,0.009,I
6533.61171,16.967,0.008,I
6534.65632,16.866,0.009,I
6536.63645,16.972,0.007,I
6539.53344,16.877,0.007,I
6541.52929,16.886,0.008,I
6543.60353,16.802,0.007,I
6545.50251,16.884,0.007,I
6546.52549,16.833,0.011,I
6551.50185,16.894,0.014,I
6555.62585,16.813,0.011,I
6558.58523,16.838,0.008,I
6560.48888,16.96,0.011,I
6561.54571,16.937,0.009,I
6562.63405,16.882,0.008,I
6563.61996,16.794,0.01,I
6564.55501,17.02,0.009,I
6565.52651,16.913,0.01,I
6565.61677,16.968,0.009,I
6568.50387,16.978,0.015,I
6568.59407,17.025,0.011,I
6569.55192,16.916,0.008,I
6570.52943,16.836,0.009,I
6571.53627,16.827,0.009,I
6572.48785,16.999,0.012,I
6572.59708,16.995,0.01,I
6573.56165,16.942,0.009,I
6578.48667,16.817,0.012,I
6578.51136,16.855,0.01,I
6578.55757,16.87,0.01,I
6578.59017,16.874,0.009,I
6579.5812,16.811,0.011,I
6581.52258,16.94,0.01,I
6582.56038,16.856,0.009,I
6583.54515,16.76,0.011,I
6584.5451,17.049,0.013,I
6585.54438,16.947,0.013,I
6590.52552,16.847,0.01,I
6590.55765,16.827,0.01,I
6593.50131,16.881,0.012,I
6595.52333,16.795,0.011,I
6696.88778,16.944,0.012,I
6697.88453,16.845,0.008,I
6699.8646,17.031,0.008,I
6701.87604,16.849,0.008,I
6704.8535,16.965,0.011,I
6705.89569,16.861,0.012,I
6708.84099,16.928,0.009,I
6709.86488,16.848,0.008,I
6710.88113,16.796,0.007,I
6714.85843,16.787,0.01,I
6715.88028,17.022,0.008,I
6716.88329,16.974,0.007,I
6717.88451,16.894,0.011,I
6718.90452,16.821,0.009,I
6719.89435,16.936,0.008,I
6720.87108,16.968,0.007,I
6721.84995,16.816,0.008,I
6722.8443,16.767,0.008,I
6723.81537,17.008,0.01,I
6724.79938,16.942,0.011,I
6724.89527,16.969,0.011,I
6725.87453,16.874,0.008,I
6726.83714,16.797,0.008,I
6727.8083,17.02,0.008,I
6727.90259,16.904,0.007,I
6728.87496,16.977,0.008,I
6729.83094,16.859,0.007,I
6730.78087,16.875,0.012,I
6730.87696,16.807,0.01,I
6732.78913,16.909,0.012,I
6732.8838,16.979,0.01,I
6733.82416,16.86,0.008,I
6733.91277,16.921,0.008,I
6734.8555,16.772,0.007,I
6735.78303,17.004,0.011,I
6735.89249,16.9,0.008,I
6736.82767,16.97,0.011,I
6737.78859,16.83,0.008,I
6737.86823,16.863,0.007,I
6738.80991,16.816,0.013,I
6742.78018,16.847,0.008,I
6742.8718,16.787,0.007,I
6744.78854,16.932,0.008,I
6744.8812,16.969,0.008,I
6746.77932,16.828,0.008,I
6746.8694,16.782,0.008,I
6747.89554,16.871,0.007,I
6749.74123,16.797,0.009,I
6749.91318,16.944,0.008,I
6751.76725,17.008,0.008,I
6752.73623,16.903,0.009,I
6754.73904,16.869,0.01,I
6755.738,16.992,0.011,I
6756.78099,16.942,0.007,I
6756.90487,17.003,0.008,I
6757.8617,16.881,0.008,I
6758.89358,16.823,0.009,I
6759.84168,16.999,0.007,I
6760.79047,16.929,0.007,I
6761.72612,16.801,0.009,I
6761.89912,16.911,0.008,I
6762.89413,16.823,0.007,I
6763.81668,17.014,0.009,I
6764.75674,16.909,0.008,I
6765.69122,16.79,0.01,I
6765.84276,16.855,0.008,I
6768.82391,16.95,0.01,I
6769.73759,16.834,0.007,I
6769.90036,16.934,0.008,I
6770.80109,16.824,0.007,I
6771.73707,16.994,0.008,I
6771.93007,16.777,0.008,I
6772.8565,16.997,0.007,I
6773.7662,16.834,0.008,I
6774.68545,17.011,0.011,I
6774.852,16.827,0.009,I
6775.84417,16.916,0.008,I
6776.76234,16.943,0.007,I
6777.74634,16.813,0.007,I
6784.65089,16.868,0.009,I
6784.84752,17.011,0.009,I
6785.63676,16.816,0.008,I
6785.83046,16.898,0.009,I
6786.64763,17.052,0.009,I
6786.86322,16.837,0.009,I
6787.74398,17.014,0.008,I
6788.85174,17.005,0.01,I
6789.78382,16.86,0.008,I
6790.65332,17.019,0.012,I
6790.82275,16.81,0.009,I
6791.66052,16.986,0.012,I
6791.83306,16.913,0.011,I
6792.66719,16.881,0.011,I
6792.73012,16.912,0.009,I
6792.82005,16.989,0.01,I
6796.6075,16.862,0.012,I
6796.77478,16.962,0.009,I
6796.94251,17.011,0.014,I
6797.81553,16.882,0.011,I
6798.79484,16.774,0.013,I
6799.87732,16.836,0.013,I
6803.76059,17.048,0.008,I
6803.91996,16.781,0.008,I
6804.70512,16.894,0.008,I
6804.88315,17.059,0.011,I
6805.68681,16.826,0.009,I
6805.87304,16.924,0.01,I
6807.63923,16.962,0.013,I
6807.82717,16.872,0.011,I
6808.61509,16.84,0.01,I
6808.80561,16.971,0.009,I
6809.57448,16.833,0.011,I
6809.77958,16.855,0.008,I
6810.58651,17.012,0.011,I
6810.77672,16.793,0.008,I
6810.94399,16.906,0.015,I
6811.7333,17.042,0.011,I
6811.91855,16.786,0.01,I
6813.80855,16.888,0.008,I
6814.6177,17.035,0.012,I
6814.82894,16.805,0.009,I
6815.61314,16.943,0.014,I
6815.8256,16.865,0.009,I
6816.6489,16.869,0.012,I
6816.86048,17.048,0.012,I
6817.70265,16.835,0.008,I
6817.88922,16.954,0.011,I
6818.87524,16.847,0.01,I
6819.68391,16.935,0.017,I
6819.84881,16.831,0.011,I
6823.85722,16.819,0.009,I
6824.64958,16.881,0.01,I
6824.84295,17.054,0.011,I
6825.62429,16.789,0.009,I
6825.81106,16.894,0.01,I
6826.57603,17.04,0.011,I
6826.76178,16.785,0.008,I
6827.5612,16.941,0.008,I
6827.7708,16.976,0.009,I
6827.90604,16.792,0.009,I
6828.7104,16.923,0.008,I
6828.89706,17.04,0.012,I
6829.66977,16.817,0.009,I
6829.83475,16.92,0.009,I
6830.62855,16.994,0.008,I
6830.81792,16.825,0.007,I
6831.73098,17.057,0.009,I
6832.52374,16.818,0.009,I
6832.71856,16.926,0.01,I
6833.54296,16.85,0.012,I
6833.73726,16.865,0.009,I
6834.51374,16.987,0.013,I
6834.68652,16.828,0.008,I
6835.51874,16.924,0.015,I
6835.70493,17.053,0.01,I
6835.86459,16.775,0.011,I
6836.67536,16.899,0.01,I
6836.84174,17.039,0.015,I
6837.62608,16.798,0.008,I
6837.80851,16.907,0.009,I
6838.58251,17.072,0.012,I
6838.76459,16.788,0.008,I
6839.5498,16.901,0.01,I
6839.73634,17.04,0.01,I
6840.5483,16.834,0.012,I
6840.74175,16.953,0.01,I
6841.60942,16.826,0.008,I
6841.79316,16.906,0.01,I
6842.59444,17.058,0.012,I
6842.77791,16.796,0.009,I
6844.56525,16.848,0.008,I
6844.75251,16.959,0.009,I
6845.49643,16.889,0.009,I
6845.66557,16.831,0.008,I
6845.83402,16.952,0.01,I
6847.59895,16.94,0.009,I
6847.74187,17.031,0.01,I
6851.47324,16.923,0.013,I
6851.6488,17.006,0.01,I
6851.82081,16.805,0.017,I
6854.47335,17.037,0.011,I
6855.6094,16.963,0.009,I
6855.79672,16.848,0.009,I
6856.60168,16.864,0.009,I
6856.77734,17.002,0.01,I
6857.59035,16.782,0.008,I
6857.78124,16.894,0.009,I
6858.62651,16.899,0.008,I
6859.56304,16.945,0.012,I
6859.75374,16.939,0.012,I
6862.70345,16.786,0.009,I
6863.54751,16.938,0.008,I
6863.74035,16.975,0.01,I
6864.5915,16.87,0.009,I
6864.7739,17.003,0.011,I
6866.76625,16.827,0.009,I
6870.49561,17.016,0.01,I
6870.72499,16.789,0.009,I
6872.54914,16.859,0.01,I
6873.51931,16.82,0.01,I
6874.72866,16.792,0.011,I
6879.696,17.031,0.013,I
6880.64225,16.919,0.014,I
6881.56139,16.812,0.011,I
6882.51787,17.005,0.011,I
6882.69067,16.811,0.009,I
6883.59969,16.977,0.01,I
6885.59019,16.802,0.008,I
6886.49329,17.064,0.012,I
6886.68585,16.794,0.01,I
6887.61032,17.01,0.008,I
6888.54341,16.864,0.008,I
6889.4788,16.858,0.01,I
6889.66994,16.84,0.008,I
6890.61044,16.849,0.01,I
6891.55081,16.957,0.009,I
6895.48299,16.938,0.009,I
6895.67831,17.021,0.01,I
6896.64193,16.937,0.01,I
6907.49891,16.935,0.01,I
6907.66113,17.071,0.013,I
6908.54023,16.871,0.01,I
6909.50428,16.802,0.013,I
6912.52251,16.869,0.009,I
6915.55036,16.979,0.01,I
6918.54833,16.946,0.011,I
6919.59113,17.009,0.012,I
6922.57276,16.879,0.01,I
6923.60705,17.036,0.015,I
6925.51091,16.814,0.012,I
6926.5363,16.971,0.011,I
6927.58519,17.005,0.012,I
6929.50858,16.778,0.01,I
6930.5559,16.882,0.013,I
6936.5207,16.884,0.011,I
6937.51822,16.772,0.01,I
6938.51783,16.996,0.012,I
6939.54279,16.996,0.013,I
6940.56528,16.908,0.012,I
6942.53609,16.9,0.011,I
6943.54219,17.023,0.013,I
6947.49081,16.952,0.012,I
6949.53289,16.756,0.012,I
6951.55167,17.008,0.011,I
6954.53501,16.866,0.011,I
6956.54244,16.933,0.012,I
7063.86573,16.901,0.013,I
7065.86687,16.864,0.011,I
7069.85698,16.854,0.01,I
7070.87052,17.018,0.009,I
7071.88281,16.918,0.009,I
7072.89062,16.865,0.009,I
7075.89646,16.912,0.013,I
7076.8981,16.836,0.011,I
7077.89415,16.795,0.011,I
7078.88529,17.042,0.009,I
7080.83056,16.803,0.011,I
7081.89434,16.797,0.011,I
7082.87483,17.021,0.009,I
7083.85465,16.947,0.011,I
7084.83486,16.825,0.01,I
7085.80939,16.936,0.01,I
7085.89762,16.781,0.008,I
7086.87575,17.033,0.01,I
7087.84326,16.896,0.01,I
7088.80706,16.815,0.009,I
7088.90279,16.818,0.011,I
7089.86831,16.795,0.009,I
7090.83536,16.983,0.01,I
7091.80285,16.906,0.01,I
7091.87768,16.919,0.009,I
7092.82542,16.815,0.009,I
7092.90353,16.846,0.009,I
7097.80129,16.925,0.008,I
7097.8894,16.8,0.007,I
7098.83953,17.002,0.008,I
7099.78597,16.882,0.008,I
7099.89606,16.95,0.009,I
7100.82968,16.813,0.008,I
7101.80541,16.875,0.013,I
7102.77969,16.956,0.011,I
7102.89451,17.048,0.011,I
7108.85521,16.826,0.01,I
7109.80471,16.866,0.009,I
7109.90922,16.782,0.008,I
7110.81518,17.017,0.008,I
7111.75689,16.859,0.009,I
7111.84719,16.938,0.009,I
7112.75434,16.797,0.011,I
7112.86209,16.848,0.008,I
7113.78233,16.932,0.008,I
7114.77812,16.969,0.009,I
7115.73015,16.872,0.01,I
7115.91373,16.979,0.008,I
7116.89606,16.869,0.009,I
7117.78996,16.885,0.008,I
7117.82484,16.853,0.009,I
7117.86439,16.798,0.007,I
7117.90296,16.776,0.007,I
7117.91834,16.784,0.008,I
7117.92469,16.804,0.01,I
7118.91243,16.964,0.009,I
7119.90672,16.98,0.009,I
7120.84003,16.853,0.008,I
7125.78314,16.897,0.009,I
7126.72976,16.973,0.009,I
7129.69193,17.065,0.012,I
7129.87217,16.785,0.007,I
7130.79967,16.992,0.009,I
7131.71878,16.842,0.008,I
7131.90554,16.978,0.009,I
7132.84113,16.837,0.007,I
7134.67321,16.926,0.012,I
7134.84983,17.043,0.01,I
7135.75669,16.876,0.007,I
7136.67554,16.801,0.009,I
7136.85646,16.862,0.008,I
7137.74356,16.992,0.008,I
7137.92892,16.818,0.01,I
7138.803,17.035,0.009,I
7139.73914,16.885,0.009,I
7139.92311,16.996,0.01,I
7140.80835,16.834,0.008,I
7141.70297,17.037,0.008,I
7141.88949,16.808,0.007,I
7142.7586,16.989,0.009,I
7143.65465,16.824,0.01,I
7143.8202,16.948,0.008,I
7144.70172,16.766,0.012,I
7145.73755,16.985,0.011,I
7145.90437,16.81,0.008,I
7146.74066,16.956,0.01,I
7146.88234,16.976,0.01,I
7147.72319,16.865,0.01,I
7147.86483,16.963,0.01,I
7152.86409,16.873,0.009,I
7153.70123,17.033,0.009,I
7153.86561,16.797,0.007,I
7154.74502,16.953,0.008,I
7155.77423,16.921,0.008,I
7156.62299,16.892,0.009,I
7156.8295,16.853,0.007,I
7157.83329,16.774,0.007,I
7158.69691,16.943,0.009,I
7158.88051,16.926,0.009,I
7159.69741,16.853,0.008,I
7159.88157,16.947,0.009,I
7160.72009,16.798,0.008,I
7160.90816,16.911,0.009,I
7161.75718,16.867,0.007,I
7161.93353,16.811,0.008,I
7162.75925,16.988,0.009,I
7162.93665,16.809,0.009,I
7163.77007,16.901,0.009,I
7164.60702,16.873,0.01,I
7164.8679,16.869,0.008,I
7166.64781,16.911,0.01,I
7169.62006,16.993,0.009,I
7170.65174,16.936,0.009,I
7172.69823,16.791,0.009,I
7173.72976,16.898,0.009,I
7174.72754,16.981,0.009,I
7175.75666,16.889,0.011,I
7176.91927,16.892,0.013,I
7178.72804,16.984,0.01,I
7179.69584,16.867,0.01,I
7180.69102,16.798,0.008,I
7181.71201,16.939,0.009,I
7182.72437,16.973,0.009,I
7183.73988,16.889,0.009,I
7184.7755,16.838,0.009,I
7185.78277,16.816,0.009,I
7187.55462,16.805,0.01,I
7188.56313,16.927,0.011,I
7189.66696,17.032,0.01,I
7190.73052,17.006,0.009,I
7193.68694,16.991,0.008,I
7194.76406,17.039,0.009,I
7197.85176,16.798,0.011,I
7198.88277,16.858,0.01,I
7199.87682,16.983,0.009,I
7200.8614,16.897,0.008,I
7202.69826,16.99,0.011,I
7206.73749,17.03,0.012,I
7207.75449,16.94,0.012,I
7211.49352,16.765,0.011,I
7212.5309,17.009,0.009,I
7217.64022,17.042,0.011,I
7220.51684,16.98,0.011,I
7221.54757,16.997,0.01,I
7222.60932,16.929,0.008,I
7223.74546,16.922,0.011,I
7225.50285,16.968,0.01,I
7226.74633,17.021,0.01,I
7227.75689,16.944,0.009,I
7229.48802,16.948,0.009,I
7235.75123,16.928,0.011,I
7249.64013,16.943,0.008,I
7252.71783,16.864,0.01,I
7255.67086,16.902,0.009,I
7258.63799,17.019,0.012,I
7263.57808,16.838,0.008,I
7265.53293,17.03,0.009,I
7268.52406,16.858,0.007,I
7270.51265,16.913,0.008,I
7272.62861,16.805,0.012,I
7277.54638,17.021,0.011,I
7281.58753,17.02,0.011,I
7291.54654,16.837,0.014,I
7292.57938,16.784,0.014,I
7293.53677,17.046,0.011,I
7294.55052,16.932,0.013,I
7295.50979,16.822,0.01,I
7296.57566,16.802,0.011,I
7299.54905,16.867,0.01,I
7301.49648,17.005,0.014,I
7311.50607,16.852,0.008,I
7312.52712,16.84,0.012,I
7317.52704,17.052,0.013,I
7322.50506,16.979,0.015,I
7324.53029,16.78,0.013,I
7329.5218,17.042,0.013,I
7333.50772,17.034,0.015,I
7436.86298,16.994,0.014,I
7439.84224,16.816,0.013,I
7441.8947,16.982,0.01,I
7446.81784,16.854,0.009,I
7448.82513,17.038,0.01,I
7451.88236,16.793,0.009,I
7454.86332,16.901,0.009,I
7456.88231,16.85,0.01,I
7458.88904,16.911,0.008,I
7461.8978,17.002,0.008,I
7464.82976,17.025,0.009,I
7467.80777,16.793,0.009,I
7470.89348,16.918,0.009,I
7472.81378,17.015,0.011,I
7474.82706,16.887,0.01,I
7475.85861,16.8,0.011,I
7476.7788,17.051,0.01,I
7480.78074,17.056,0.014,I
7485.73382,16.935,0.012,I
7486.83997,16.88,0.01,I
7488.73507,17.044,0.01,I
7491.74753,16.8,0.009,I
7493.78038,16.941,0.008,I
7494.76699,16.87,0.008,I
7495.74733,16.821,0.009,I
7497.89336,17.056,0.011,I
7498.91074,16.953,0.01,I
7500.79497,17.03,0.012,I
7507.83277,16.827,0.008,I
7511.73006,16.807,0.007,I
7516.64212,16.949,0.012,I
7516.65682,17.001,0.011,I
7523.89624,16.874,0.009,I
7526.91043,16.973,0.011,I
7530.7846,16.903,0.011,I
7534.90326,16.968,0.013,I
7536.90149,16.796,0.009,I
7546.7649,16.885,0.009,I
7547.69497,16.823,0.009,I
7548.93037,16.837,0.008,I
7549.92577,16.896,0.012,I
7550.9051,16.995,0.011,I
7555.64767,16.864,0.009,I
7557.58752,16.858,0.01,I
7561.76015,16.997,0.01,I
7566.61612,16.812,0.01,I
7567.55006,17.049,0.012,I
7567.87,16.901,0.011,I
7569.5615,16.882,0.01,I
7570.71279,16.858,0.008,I
7575.70624,16.809,0.007,I
7576.71583,17.014,0.009,I
7579.75553,16.811,0.009,I
7584.63438,17.018,0.011,I
7589.63232,16.923,0.01,I
7590.6495,16.858,0.008,I
7593.63026,16.911,0.01,I
7596.60077,16.986,0.007,I
7600.66087,17.035,0.01,I
7602.69468,16.88,0.009,I
7603.73717,16.806,0.009,I
7604.743,16.862,0.009,I
7605.78164,17.062,0.011,I
7607.75862,16.831,0.01,I
7609.60547,16.907,0.008,I
7611.51369,17.045,0.011,I
7612.70534,16.906,0.01,I
7617.56405,16.908,0.012,I
7618.68738,16.889,0.011,I
7622.53127,16.807,0.008,I
7623.69182,16.786,0.008,I
7625.64395,16.969,0.009,I
7630.65559,16.866,0.009,I
7632.66071,16.988,0.01,I
7636.55369,17.0,0.011,I
7638.6157,16.848,0.008,I
7645.48618,16.827,0.014,I
7649.54285,16.895,0.009,I
7652.48832,16.966,0.008,I
7658.49034,16.808,0.009,I
7660.57184,17.014,0.013,I
7671.5211,16.84,0.014,I
7673.54924,16.958,0.012,I
7681.51844,16.924,0.01,I
7796.88367,16.968,0.011,I
7798.89046,16.78,0.012,I
7800.8818,16.931,0.01,I
7802.87361,16.794,0.013,I
7807.87659,17.047,0.01,I
7809.84188,16.84,0.01,I
7810.83832,16.83,0.008,I
7811.85747,17.053,0.011,I
7812.88854,16.973,0.009,I
7814.85798,16.789,0.009,I
7815.88641,17.054,0.01,I
7816.87633,16.969,0.009,I
7817.87291,16.877,0.008,I
7818.8591,16.773,0.007,I
7819.83893,17.021,0.01,I
7820.84824,16.92,0.01,I
7821.84639,16.858,0.01,I
7822.84216,16.817,0.01,I
7823.82766,17.032,0.011,I
7824.82218,16.906,0.016,I
7825.81521,16.855,0.01,I
7825.90439,16.875,0.009,I
7826.86326,16.811,0.011,I
7827.85037,17.058,0.011,I
7828.81969,16.918,0.01,I
7828.90896,16.982,0.009,I
7830.81355,16.843,0.014,I
7830.89614,16.802,0.009,I
7834.80653,16.851,0.01,I
7836.83591,16.945,0.01,I
7838.82793,16.816,0.008,I
7840.83647,16.95,0.009,I
7842.80089,16.859,0.01,I
7844.75245,16.888,0.009,I
7845.89436,16.883,0.009,I
7847.84453,17.056,0.01,I
7849.76912,16.836,0.008,I
7850.90179,16.818,0.009,I
7853.87602,16.893,0.011,I
7855.75163,17.004,0.011,I
7856.8744,17.003,0.014,I
7858.87704,16.799,0.009,I
7864.81634,16.951,0.008,I
7867.78527,17.039,0.009,I
7869.73235,16.822,0.008,I
7870.87363,16.821,0.007,I
7872.75772,16.929,0.008,I
7873.88726,16.904,0.008,I
7875.7705,17.039,0.009,I
7876.87854,17.014,0.009,I
7878.74008,16.887,0.007,I
7879.85215,16.938,0.011,I
7881.8064,16.854,0.009,I
7882.93384,16.849,0.01,I
7893.69284,16.791,0.011,I
7894.69211,16.972,0.009,I
7897.64638,16.815,0.011,I
7901.84135,16.877,0.011,I
7903.75411,17.043,0.013,I
7904.72617,16.913,0.008,I
7905.69495,16.837,0.008,I
7906.65066,17.052,0.01,I
7907.68902,17.011,0.01,I
7908.76527,16.952,0.01,I
7909.68695,16.805,0.008,I
7910.58415,17.055,0.014,I
7910.9416,16.876,0.009,I
7911.90715,16.815,0.013,I
7916.83914,16.995,0.016,I
7917.8354,16.902,0.011,I
7922.58774,17.039,0.012,I
7923.74156,17.073,0.013,I
7924.68816,16.926,0.008,I
7925.72328,16.853,0.008,I
7926.77957,16.784,0.011,I
7932.77449,16.973,0.011,I
7933.76355,16.859,0.011,I
7934.76646,16.789,0.008,I
7935.77777,17.022,0.008,I
7936.78449,16.979,0.01,I
7937.76054,16.866,0.01,I
7944.55426,16.84,0.011,I
7945.4689,17.035,0.018,I
7945.7873,16.917,0.009,I
7946.74955,16.79,0.01,I
7947.80162,16.927,0.016,I
7948.8085,16.997,0.01,I
7952.74452,16.931,0.01,I
7953.76946,16.879,0.009,I
7955.72353,17.033,0.009,I
7956.77158,16.965,0.009,I
7958.70334,16.806,0.01,I
7959.73306,17.032,0.009,I
7960.78294,16.966,0.01,I
7962.52991,17.033,0.009,I
7964.7892,16.981,0.011,I
7966.68356,16.819,0.009,I
7971.60957,16.948,0.011,I
7972.62578,16.919,0.012,I
7974.51725,16.996,0.01,I
5266.86395,18.708,0.02,V
5281.87691,18.813,0.017,V
5288.79982,18.584,0.027,V
5643.83457,18.766,0.026,V
5651.8462,18.621,0.015,V
5664.82931,18.752,0.018,V
5670.78831,18.425,0.023,V
5679.76514,18.863,0.019,V
5683.7755,18.826,0.017,V
5687.80405,18.658,0.016,V
5692.69314,18.696,0.019,V
5696.6702,18.643,0.025,V
5707.6716,18.835,0.02,V
5716.64168,18.65,0.016,V
5724.7583,18.752,0.026,V
5739.67442,18.836,0.017,V
5744.68761,18.779,0.017,V
5748.64378,18.712,0.015,V
5766.55017,18.813,0.017,V
5770.6923,18.459,0.015,V
5787.50759,18.725,0.029,V
5793.50568,18.397,0.016,V
5801.49085,18.4,0.016,V
5804.48891,18.579,0.015,V
5815.57936,18.757,0.023,V
5820.53413,18.672,0.018,V
5834.4984,18.773,0.016,V
5985.88444,18.388,0.016,V
5996.86083,18.547,0.019,V
6006.85178,18.77,0.015,V
6011.86002,18.749,0.017,V
6017.85441,18.401,0.012,V
6022.83757,18.809,0.022,V
6032.75885,18.49,0.014,V
6036.78324,18.533,0.014,V
6040.8516,18.598,0.014,V
6049.79349,18.388,0.012,V
6059.79796,18.733,0.017,V
6064.78509,18.543,0.012,V
6076.71108,18.487,0.012,V
6086.70422,18.748,0.022,V
6093.71301,18.482,0.014,V
6100.65841,18.446,0.012,V
6104.60606,18.403,0.012,V
6116.63277,18.416,0.013,V
6121.58791,18.818,0.014,V
6126.63377,18.733,0.018,V
6134.64734,18.754,0.022,V
6141.61564,18.675,0.042,V
6154.56377,18.747,0.02,V
6161.57869,18.814,0.024,V
6169.51977,18.706,0.04,V
6181.50795,18.8,0.017,V
6196.50504,18.393,0.02,V
6371.8193,18.437,0.011,V
6372.79876,18.721,0.013,V
6388.8443,18.445,0.012,V
6391.75071,18.429,0.014,V
6396.73164,18.795,0.013,V
6400.77827,18.754,0.014,V
6404.87777,18.402,0.011,V
6422.81851,18.731,0.019,V
6431.7042,18.406,0.013,V
6435.72544,18.34,0.015,V
6444.74705,18.65,0.014,V
6448.72191,18.785,0.015,V
6452.76842,18.472,0.01,V
6459.67245,18.4,0.011,V
6468.76197,18.477,0.021,V
6474.70759,18.617,0.013,V
6478.6215,18.518,0.012,V
6486.63671,18.539,0.012,V
6499.59947,18.444,0.014,V
6507.69346,18.462,0.017,V
6511.53214,18.65,0.014,V
6518.50421,18.386,0.012,V
6534.55498,18.517,0.012,V
6558.6045,18.581,0.017,V
6578.5518,18.536,0.02,V
6752.86907,18.732,0.013,V
6760.77326,18.664,0.017,V
6771.78155,18.798,0.014,V
6776.89982,18.769,0.015,V
6804.6912,18.668,0.013,V
6808.74232,18.728,0.013,V
6813.79222,18.64,0.015,V
6817.8455,18.701,0.015,V
6829.63304,18.433,0.015,V
6833.6728,18.492,0.012,V
6839.66586,18.779,0.016,V
6844.63555,18.611,0.013,V
6857.60282,18.428,0.012,V
6864.57473,18.605,0.015,V
6870.62355,18.53,0.014,V
6887.50361,18.688,0.013,V
6891.49369,18.719,0.018,V
6912.50715,18.594,0.015,V
7112.80997,18.487,0.015,V
7117.85358,18.327,0.013,V
7132.7801,18.48,0.012,V
7137.82225,18.412,0.012,V
7142.81209,18.76,0.016,V
7156.78607,18.521,0.011,V
7160.76144,18.491,0.012,V
7164.82269,18.555,0.013,V
7172.74701,18.45,0.016,V
7183.68298,18.619,0.017,V
7188.71787,18.462,0.013,V
7197.7292,18.449,0.013,V
7217.61129,18.812,0.019,V
7223.64304,18.615,0.014,V
7228.58294,18.411,0.014,V
7253.54194,18.801,0.015,V
7265.48647,18.72,0.014,V
7278.57123,18.704,0.015,V
7457.86408,18.792,0.015,V
7547.74016,18.406,0.012,V
7554.69666,18.541,0.015,V
7569.66669,18.73,0.014,V
7581.73431,18.768,0.015,V
7600.57157,18.748,0.019,V
7607.516,18.799,0.017,V
7622.60516,18.495,0.013,V
7626.60449,18.539,0.014,V
7637.50165,18.624,0.017,V
7656.54584,18.768,0.019,V
7873.85809,18.642,0.013,V
7905.73869,18.531,0.012,V
7935.62182,18.756,0.017,V
