HJD,Mag,Err,band
6434.88986,14.759,0.004,I
6435.74006,15.241,0.004,I
6435.91894,14.752,0.004,I
6436.71837,15.2,0.004,I
6436.90605,15.383,0.005,I
6437.84188,15.244,0.005,I
6441.70195,14.849,0.004,I
6441.76507,14.969,0.004,I
6441.94777,15.204,0.006,I
6442.72888,14.825,0.004,I
6442.9032,15.126,0.004,I
6443.65658,15.392,0.004,I
6444.72584,15.334,0.004,I
6444.73579,15.183,0.004,I
6444.93405,15.047,0.004,I
6445.74778,15.399,0.004,I
6445.94802,15.009,0.005,I
6446.72664,15.272,0.004,I
6446.93183,14.915,0.004,I
6447.69854,15.237,0.004,I
6447.87594,14.977,0.004,I
6448.63845,15.123,0.004,I
6448.82408,15.289,0.004,I
6449.59753,15.008,0.004,I
6449.78362,15.23,0.004,I
6450.56368,14.867,0.004,I
6450.73308,15.166,0.004,I
6450.90233,15.281,0.004,I
6451.66409,14.984,0.004,I
6451.84971,15.225,0.004,I
6452.62823,14.829,0.004,I
6452.86373,15.201,0.004,I
6454.63786,15.037,0.004,I
6454.82284,15.04,0.004,I
6455.60232,15.298,0.004,I
6456.60399,15.259,0.004,I
6456.79037,14.824,0.004,I
6457.76368,15.025,0.004,I
6458.54882,15.145,0.004,I
6458.72256,15.325,0.004,I
6458.89962,14.879,0.004,I
6459.66649,15.226,0.004,I
6459.85535,14.979,0.004,I
6460.72169,15.242,0.004,I
6461.61202,15.064,0.004,I
6461.82381,15.257,0.004,I
6462.69129,15.12,0.004,I
6463.55381,14.803,0.004,I
6463.74323,15.14,0.004,I
6464.56229,14.762,0.004,I
6464.74169,15.071,0.004,I
6468.54713,15.239,0.005,I
6468.74242,14.751,0.004,I
6469.61086,15.251,0.004,I
6469.83102,14.879,0.004,I
6472.79051,15.313,0.005,I
6473.56615,15.018,0.004,I
6473.75176,15.235,0.004,I
6474.51066,14.85,0.004,I
6474.68463,15.144,0.004,I
6474.86671,15.313,0.005,I
6475.67081,15.05,0.004,I
6475.84439,15.242,0.005,I
6476.61058,14.885,0.004,I
6476.79871,15.183,0.004,I
6477.60392,14.768,0.004,I
6477.79191,15.109,0.004,I
6478.65369,14.797,0.004,I
6480.61769,15.348,0.004,I
6480.80259,14.935,0.004,I
6481.62878,15.272,0.004,I
6482.78857,14.793,0.004,I
6484.52378,15.05,0.004,I
6485.60319,15.115,0.004,I
6485.82351,15.376,0.004,I
6486.56278,14.988,0.004,I
6486.77188,15.24,0.004,I
6487.56244,14.913,0.004,I
6487.76086,15.206,0.004,I
6490.63942,14.817,0.004,I
6491.4855,15.252,0.004,I
6491.70516,14.874,0.004,I
6492.51906,15.239,0.004,I
6492.71493,14.793,0.004,I
6496.54264,15.11,0.004,I
6497.63807,15.177,0.004,I
6498.47149,14.856,0.004,I
6498.65175,15.159,0.004,I
6499.48575,14.793,0.004,I
6500.61062,14.975,0.004,I
6501.62211,14.908,0.004,I
6501.78955,15.175,0.005,I
6505.53704,15.25,0.004,I
6505.73679,14.799,0.004,I
6506.66466,15.385,0.005,I
6507.7252,15.374,0.005,I
6508.63394,15.225,0.004,I
6509.54758,15.1,0.004,I
6509.72535,15.265,0.004,I
6510.61546,15.137,0.004,I
6511.54711,14.962,0.004,I
6512.72443,15.167,0.004,I
6514.67708,14.975,0.004,I
6515.62847,14.791,0.004,I
6516.62012,14.984,0.004,I
6518.63272,15.346,0.004,I
6519.58555,15.25,0.004,I
6523.51804,14.948,0.004,I
6524.61947,15.041,0.004,I
6525.62548,14.988,0.004,I
6527.63021,14.838,0.004,I
6530.67493,15.087,0.004,I
6531.68007,15.396,0.005,I
6532.6755,15.31,0.004,I
6534.54927,15.108,0.004,I
6536.47948,14.841,0.004,I
6538.57044,14.852,0.004,I
6539.6241,14.874,0.004,I
6541.6212,14.977,0.004,I
6544.52246,15.201,0.004,I
6545.57553,15.198,0.004,I
6546.61816,15.211,0.004,I
6552.58166,14.749,0.004,I
6556.6409,15.318,0.005,I
6559.51384,15.044,0.004,I
6560.57194,15.068,0.004,I
6562.53119,14.855,0.004,I
6563.57418,14.863,0.004,I
6564.51247,15.328,0.005,I
6564.59821,14.806,0.004,I
6565.5758,14.992,0.004,I
6568.54866,15.24,0.005,I
6569.50932,15.181,0.004,I
6569.59146,15.247,0.004,I
6570.56921,15.179,0.005,I
6571.58168,15.16,0.004,I
6572.54186,15.062,0.004,I
6573.50503,14.931,0.004,I
6573.59242,15.068,0.004,I
6578.56484,15.371,0.005,I
6579.52138,15.254,0.004,I
6581.57697,15.245,0.005,I
6582.58125,15.191,0.004,I
6583.57154,15.185,0.005,I
6584.57166,15.143,0.005,I
6585.56824,15.076,0.004,I
6590.53994,15.399,0.005,I
6592.54805,15.265,0.005,I
6593.53071,15.223,0.005,I
6698.86551,15.386,0.005,I
6700.87068,15.246,0.004,I
6702.88919,15.211,0.005,I
6705.86234,15.04,0.004,I
6707.85985,14.893,0.004,I
6708.8829,14.861,0.004,I
6710.83943,15.379,0.004,I
6715.83314,15.149,0.004,I
6716.82699,15.091,0.004,I
6717.82933,15.019,0.004,I
6718.84715,14.98,0.004,I
6719.84482,14.916,0.004,I
6720.82065,14.746,0.004,I
6721.80411,15.286,0.005,I
6721.89281,14.829,0.004,I
6722.87875,14.847,0.004,I
6723.85526,15.373,0.004,I
6724.83559,15.259,0.005,I
6725.81001,15.227,0.004,I
6725.90537,15.299,0.004,I
6726.87356,15.233,0.004,I
6727.84233,15.184,0.004,I
6728.80975,15.084,0.004,I
6728.90541,15.2,0.004,I
6729.86486,15.109,0.004,I
6730.81585,14.961,0.004,I
6731.86468,14.977,0.004,I
6732.82389,14.821,0.004,I
6732.91425,14.988,0.004,I
6733.85633,14.802,0.004,I
6734.79107,15.386,0.004,I
6734.88675,14.756,0.004,I
6735.83457,15.376,0.004,I
6736.76596,15.235,0.004,I
6736.86934,15.361,0.005,I
6737.82076,15.245,0.004,I
6737.89875,15.344,0.004,I
6742.82685,15.023,0.004,I
6742.91304,15.153,0.004,I
6744.83573,14.894,0.004,I
6745.76941,15.164,0.004,I
6746.8242,14.98,0.004,I
6747.83299,15.375,0.004,I
6748.7912,15.251,0.004,I
6749.80204,15.245,0.004,I
6750.81629,15.231,0.004,I
6751.8427,15.209,0.004,I
6752.81624,15.155,0.004,I
6754.80469,15.009,0.004,I
6755.82554,14.982,0.004,I
6756.77913,14.814,0.004,I
6757.73961,15.288,0.004,I
6757.9259,15.008,0.004,I
6759.71171,15.246,0.004,I
6759.90246,14.819,0.004,I
6760.85205,15.378,0.004,I
6761.78895,15.239,0.004,I
6762.73455,15.176,0.004,I
6763.70799,15.096,0.004,I
6763.89031,15.251,0.004,I
6764.81879,15.178,0.004,I
6765.74175,15.011,0.004,I
6765.92517,15.231,0.004,I
6768.89938,15.075,0.004,I
6769.79785,14.799,0.004,I
6770.69882,15.308,0.004,I
6770.86149,14.865,0.004,I
6771.81162,15.131,0.004,I
6772.72204,15.243,0.004,I
6772.9164,14.786,0.004,I
6773.83462,15.339,0.004,I
6774.74768,15.188,0.004,I
6775.71194,15.13,0.004,I
6775.91498,15.341,0.004,I
6776.82963,15.214,0.004,I
6777.81072,15.149,0.004,I
6784.7233,15.257,0.005,I
6784.90578,14.829,0.004,I
6785.70198,15.214,0.004,I
6785.90172,14.811,0.004,I
6786.71044,15.196,0.004,I
6786.92427,14.995,0.004,I
6789.68106,14.978,0.004,I
6789.85517,15.216,0.005,I
6790.7115,14.969,0.004,I
6790.88336,15.205,0.005,I
6791.72431,14.916,0.004,I
6791.89503,15.181,0.005,I
6792.71467,14.808,0.004,I
6792.87416,15.103,0.005,I
6796.66774,15.236,0.005,I
6796.84043,14.801,0.004,I
6797.70498,15.231,0.004,I
6797.87277,14.91,0.004,I
6798.86482,15.394,0.006,I
6803.64807,14.801,0.004,I
6803.82061,15.11,0.004,I
6804.58876,15.39,0.005,I
6804.76975,14.968,0.004,I
6804.9354,15.196,0.005,I
6805.93109,15.148,0.005,I
6807.71787,15.389,0.006,I
6807.88669,14.94,0.004,I
6808.67811,15.25,0.005,I
6808.86569,14.838,0.004,I
6809.64905,15.208,0.004,I
6809.85908,14.81,0.004,I
6810.65038,15.165,0.004,I
6810.84557,15.392,0.005,I
6811.61493,15.082,0.005,I
6811.81171,15.252,0.005,I
6813.67438,15.049,0.005,I
6813.87375,15.252,0.005,I
6814.71028,15.035,0.004,I
6814.88931,15.232,0.005,I
6815.67761,14.903,0.004,I
6815.89098,15.206,0.005,I
6816.73074,14.94,0.004,I
6817.58987,15.354,0.005,I
6817.76667,14.919,0.004,I
6817.93426,15.174,0.005,I
6819.59422,15.241,0.005,I
6819.74658,14.906,0.004,I
6823.75628,15.251,0.005,I
6823.91747,14.846,0.004,I
6824.72904,15.199,0.004,I
6824.9005,15.41,0.006,I
6825.694,15.11,0.004,I
6825.87636,15.253,0.005,I
6826.63418,14.943,0.004,I
6826.83398,15.216,0.005,I
6827.62124,14.842,0.004,I
6827.83057,15.178,0.005,I
6828.59317,14.977,0.004,I
6828.80198,15.084,0.004,I
6829.54704,15.308,0.005,I
6829.73268,14.897,0.004,I
6830.52249,15.229,0.006,I
6830.711,14.763,0.004,I
6830.88094,15.072,0.004,I
6831.79042,14.853,0.004,I
6832.59111,15.219,0.005,I
6832.77856,14.774,0.004,I
6833.60938,15.207,0.005,I
6833.79568,15.003,0.004,I
6834.57301,15.13,0.005,I
6834.75652,15.307,0.005,I
6835.58136,15.079,0.004,I
6835.76417,15.248,0.005,I
6836.55095,14.976,0.004,I
6836.73837,15.218,0.005,I
6837.52469,14.855,0.004,I
6837.70571,15.154,0.004,I
6837.85982,15.261,0.005,I
6838.64017,14.987,0.004,I
6838.82401,15.213,0.005,I
6839.60847,14.842,0.004,I
6839.79544,15.159,0.005,I
6840.60845,14.756,0.004,I
6840.80012,15.111,0.005,I
6841.68953,14.857,0.004,I
6841.84584,15.112,0.005,I
6842.67386,14.779,0.004,I
6842.83712,15.041,0.005,I
6844.62351,15.244,0.004,I
6844.81202,14.851,0.004,I
6845.55407,15.179,0.004,I
6845.73394,15.389,0.005,I
6847.51074,15.015,0.004,I
6847.65376,15.205,0.004,I
6847.79146,15.35,0.005,I
6851.53838,14.746,0.004,I
6851.71034,15.074,0.004,I
6852.5266,15.312,0.006,I
6852.7286,15.03,0.005,I
6855.50336,15.211,0.005,I
6855.69137,14.81,0.004,I
6856.48731,15.175,0.005,I
6856.67268,15.397,0.005,I
6857.48898,15.144,0.004,I
6857.67358,15.314,0.004,I
6858.50149,15.103,0.004,I
6858.68677,15.262,0.004,I
6859.63465,15.203,0.004,I
6862.58693,14.974,0.004,I
6862.76278,15.211,0.005,I
6863.63313,14.982,0.004,I
6864.47178,15.381,0.006,I
6864.66172,14.966,0.004,I
6865.69405,14.939,0.004,I
6870.56189,15.191,0.005,I
6871.55581,15.15,0.004,I
6872.64978,15.195,0.004,I
6874.50242,14.865,0.004,I
6879.54671,15.285,0.006,I
6879.75827,14.946,0.005,I
6880.70991,14.748,0.005,I
6881.64958,15.351,0.005,I
6882.58202,15.202,0.005,I
6883.49584,15.083,0.004,I
6884.7217,15.255,0.005,I
6885.65357,15.192,0.004,I
6886.57852,15.028,0.004,I
6887.47893,14.751,0.004,I
6887.676,15.117,0.004,I
6888.60921,14.952,0.004,I
6889.5602,14.751,0.004,I
6890.47927,15.302,0.005,I
6890.66986,14.894,0.004,I
6891.61487,14.968,0.004,I
6895.57034,15.201,0.004,I
6896.52803,15.107,0.005,I
6900.49935,14.741,0.004,I
6907.5598,15.211,0.005,I
6908.52876,15.143,0.005,I
6909.58509,15.143,0.005,I
6912.60062,14.991,0.004,I
6915.60911,14.76,0.004,I
6918.60929,15.303,0.005,I
6921.64215,15.233,0.005,I
6923.48768,14.922,0.005,I
6924.52989,14.914,0.005,I
6925.57023,14.908,0.004,I
6926.59461,14.88,0.004,I
6928.51416,15.328,0.006,I
6929.57932,15.387,0.006,I
6936.55255,14.995,0.005,I
6937.54961,14.92,0.004,I
6938.54906,14.834,0.004,I
6940.50913,15.374,0.005,I
6941.52734,15.316,0.006,I
6942.5669,15.315,0.005,I
6944.51174,15.191,0.005,I
6947.53018,15.047,0.005,I
6951.49408,15.141,0.005,I
6953.51213,15.332,0.005,I
6955.5255,15.232,0.005,I
7063.89226,15.257,0.005,I
7066.86121,15.149,0.005,I
7069.88432,14.988,0.004,I
7071.84309,14.748,0.004,I
7072.85093,15.024,0.004,I
7074.87973,15.359,0.005,I
7075.85582,15.253,0.005,I
7076.85731,15.23,0.004,I
7077.85499,15.195,0.005,I
7078.84571,15.161,0.004,I
7079.88692,15.139,0.005,I
7080.88076,15.072,0.004,I
7082.83509,14.868,0.004,I
7083.82971,14.761,0.004,I
7083.89724,14.915,0.004,I
7084.87732,14.765,0.004,I
7085.85011,15.351,0.005,I
7086.82919,15.3,0.005,I
7087.83148,15.262,0.005,I
7087.88518,15.338,0.005,I
7088.8565,15.246,0.004,I
7089.82105,15.183,0.004,I
7090.80964,15.131,0.005,I
7090.87755,15.193,0.004,I
7091.831,15.101,0.004,I
7092.797,14.986,0.004,I
7092.86423,15.091,0.004,I
7093.85311,15.011,0.004,I
7097.84372,15.159,0.004,I
7098.79454,15.262,0.004,I
7098.89181,15.031,0.004,I
7099.83341,15.263,0.004,I
7100.78233,15.205,0.004,I
7100.87306,15.249,0.004,I
7101.84386,15.213,0.005,I
7102.81942,15.18,0.005,I
7108.79405,14.98,0.004,I
7109.76313,15.365,0.005,I
7109.83597,14.985,0.004,I
7110.75503,15.255,0.004,I
7110.85687,15.294,0.004,I
7111.77784,15.251,0.004,I
7111.88786,15.368,0.005,I
7112.78523,15.214,0.005,I
7112.89586,15.367,0.004,I
7113.84103,15.225,0.004,I
7114.84874,15.207,0.004,I
7115.79292,15.107,0.004,I
7116.7718,15.002,0.004,I
7117.75396,14.911,0.004,I
7118.79277,14.907,0.004,I
7119.8032,14.834,0.004,I
7120.74833,15.326,0.004,I
7120.89331,14.942,0.004,I
7125.85596,15.255,0.004,I
7126.80044,15.186,0.004,I
7129.75096,14.941,0.004,I
7130.68872,14.782,0.004,I
7130.86779,15.064,0.004,I
7131.77681,14.828,0.004,I
7132.71262,15.384,0.005,I
7133.83866,14.778,0.004,I
7134.72579,15.256,0.005,I
7134.91149,14.866,0.004,I
7135.82487,15.381,0.004,I
7136.73395,15.219,0.005,I
7136.91714,14.995,0.004,I
7137.81235,15.251,0.004,I
7138.69892,15.093,0.004,I
7138.88552,15.252,0.004,I
7139.80631,15.176,0.004,I
7140.69971,14.962,0.004,I
7140.87892,15.199,0.004,I
7141.762,14.995,0.004,I
7142.65955,14.86,0.004,I
7142.82819,15.044,0.004,I
7143.71089,14.77,0.004,I
7143.89457,15.085,0.004,I
7144.77118,14.754,0.004,I
7145.79698,14.757,0.004,I
7146.65343,15.235,0.005,I
7146.79032,15.318,0.004,I
7146.93212,14.941,0.004,I
7147.77303,15.316,0.005,I
7147.91666,14.815,0.004,I
7152.7569,15.09,0.004,I
7152.92318,15.262,0.005,I
7153.76012,15.028,0.004,I
7153.92577,15.225,0.004,I
7155.66685,14.979,0.004,I
7155.85546,15.054,0.004,I
7156.67785,15.367,0.004,I
7157.6611,15.29,0.004,I
7157.90228,14.997,0.004,I
7158.75496,15.385,0.005,I
7158.93936,14.984,0.004,I
7159.75674,15.323,0.005,I
7160.61512,15.168,0.005,I
7160.80247,15.343,0.004,I
7161.62666,15.115,0.004,I
7161.82839,15.3,0.004,I
7162.64708,15.095,0.004,I
7162.83162,15.254,0.004,I
7163.65688,15.035,0.004,I
7163.83974,15.242,0.004,I
7164.74325,15.106,0.004,I
7164.92572,15.246,0.005,I
7166.69095,14.878,0.004,I
7169.66447,15.364,0.004,I
7170.69591,15.328,0.005,I
7172.76458,15.288,0.005,I
7173.79453,15.273,0.004,I
7174.78228,15.24,0.004,I
7175.85036,15.252,0.004,I
7178.82181,15.127,0.004,I
7179.7438,14.932,0.004,I
7180.73763,14.849,0.004,I
7181.76068,14.79,0.004,I
7182.78053,14.749,0.004,I
7183.78396,15.064,0.004,I
7184.81896,15.192,0.004,I
7185.82574,15.382,0.005,I
7187.59819,15.006,0.004,I
7188.61239,14.945,0.004,I
7189.71542,15.057,0.004,I
7190.77567,15.085,0.004,I
7193.73633,14.802,0.004,I
7194.81021,14.864,0.004,I
7198.52747,14.989,0.004,I
7199.53261,14.925,0.004,I
7200.51389,14.796,0.004,I
7202.74856,15.079,0.004,I
7206.78078,14.85,0.004,I
7207.80204,14.785,0.004,I
7207.82246,14.848,0.004,I
7211.5364,14.966,0.004,I
7214.50289,15.25,0.005,I
7217.7664,14.936,0.004,I
7220.5596,15.203,0.004,I
7221.59101,15.19,0.004,I
7222.69644,15.219,0.005,I
7224.47064,14.8,0.004,I
7225.54481,14.881,0.004,I
7226.78912,15.197,0.004,I
7227.79984,15.168,0.005,I
7229.53118,15.281,0.004,I
7249.6795,15.161,0.005,I
7253.508,15.342,0.005,I
7256.52959,15.219,0.005,I
7258.5962,15.214,0.005,I
7258.67251,15.258,0.005,I
7263.62212,14.988,0.004,I
7265.57816,14.794,0.004,I
7268.57777,15.26,0.004,I
7270.56724,15.216,0.004,I
7273.56899,15.062,0.005,I
7277.61198,14.857,0.005,I
7283.6178,15.233,0.006,I
7292.49194,15.25,0.006,I
7292.60992,15.356,0.006,I
7293.59428,15.306,0.004,I
7294.58733,15.262,0.005,I
7295.58134,15.226,0.005,I
7299.49786,14.881,0.004,I
7299.58856,15.032,0.004,I
7307.54052,15.204,0.005,I
7311.53821,14.982,0.004,I
7313.51177,14.749,0.004,I
7318.51339,15.222,0.005,I
7322.53788,15.082,0.005,I
7325.52879,14.844,0.004,I
7331.51787,15.219,0.005,I
7436.87876,15.365,0.005,I
7439.85614,15.225,0.005,I
7442.83948,15.062,0.004,I
7446.82894,14.754,0.004,I
7448.84138,15.396,0.005,I
7451.88376,15.25,0.005,I
7452.80518,15.168,0.004,I
7454.87933,15.163,0.004,I
7456.89852,15.064,0.004,I
7460.78595,15.336,0.005,I
7462.78572,15.232,0.004,I
7464.87941,15.248,0.004,I
7467.83617,15.064,0.004,I
7471.75941,15.393,0.005,I
7472.82985,15.223,0.004,I
7474.84094,15.292,0.005,I
7475.88612,15.306,0.005,I
7476.80009,15.192,0.004,I
7480.81383,14.999,0.005,I
7485.74913,15.241,0.005,I
7488.76215,15.184,0.004,I
7491.77443,15.023,0.004,I
7493.80449,14.948,0.004,I
7494.78107,14.809,0.004,I
7495.76128,14.978,0.004,I
7497.9075,14.823,0.004,I
7498.9247,14.749,0.004,I
7500.80915,15.227,0.005,I
7507.86588,14.954,0.004,I
7508.91153,14.96,0.004,I
7511.75666,15.25,0.004,I
7516.6738,14.859,0.004,I
7523.91179,14.764,0.004,I
7526.92621,15.316,0.005,I
7530.80693,14.998,0.004,I
7534.92007,14.903,0.004,I
7545.65849,15.271,0.004,I
7546.78044,15.322,0.005,I
7547.71405,15.25,0.004,I
7549.57871,15.027,0.004,I
7550.58526,14.983,0.004,I
7550.9302,15.391,0.006,I
7555.67646,14.779,0.004,I
7557.6147,15.256,0.005,I
7561.77594,15.266,0.004,I
7566.64231,14.782,0.004,I
7567.56644,15.354,0.005,I
7567.88576,15.162,0.006,I
7569.577,15.253,0.004,I
7570.64448,15.255,0.004,I
7570.67286,15.315,0.004,I
7570.71657,15.397,0.005,I
7570.77348,14.856,0.004,I
7570.85876,14.905,0.004,I
7575.73169,15.186,0.004,I
7576.74178,15.155,0.004,I
7581.72957,14.744,0.004,I
7584.66136,15.25,0.005,I
7589.66509,14.999,0.004,I
7590.67504,14.952,0.004,I
7593.6556,15.308,0.004,I
7599.48934,14.883,0.004,I
7600.69534,15.145,0.004,I
7602.71969,15.057,0.005,I
7603.7626,15.061,0.004,I
7604.76814,15.001,0.004,I
7606.6796,15.247,0.005,I
7608.49368,15.128,0.004,I
7609.63496,15.232,0.004,I
7611.57319,15.054,0.004,I
7612.73066,15.201,0.004,I
7617.59373,15.399,0.005,I
7618.71258,14.758,0.004,I
7622.56435,15.142,0.004,I
7623.7172,15.24,0.005,I
7625.68566,15.134,0.005,I
7631.48317,15.196,0.004,I
7633.57063,15.197,0.005,I
7636.58426,15.073,0.004,I
7639.48524,15.329,0.005,I
7645.51555,15.177,0.005,I
7649.5732,15.018,0.004,I
7652.55134,14.764,0.004,I
7660.588,15.124,0.005,I
7671.53733,15.146,0.005,I
7675.53987,14.891,0.004,I
7682.5223,15.19,0.004,I
7797.87759,14.76,0.004,I
7799.87221,15.383,0.005,I
7801.86224,15.252,0.005,I
7803.8422,15.171,0.005,I
7807.82839,14.901,0.004,I
7808.88527,14.919,0.004,I
7809.8876,14.839,0.004,I
7810.88417,14.742,0.004,I
7812.84048,15.271,0.004,I
7813.83145,15.244,0.005,I
7815.83772,15.181,0.004,I
7816.82941,15.132,0.005,I
7817.82594,15.06,0.004,I
7818.81219,14.966,0.004,I
7818.90261,15.114,0.004,I
7819.88903,15.028,0.004,I
7820.89174,14.959,0.004,I
7821.88936,14.883,0.004,I
7822.88526,14.77,0.004,I
7823.87037,15.067,0.004,I
7824.8664,15.356,0.005,I
7825.85818,15.269,0.005,I
7826.81658,15.215,0.005,I
7826.90658,15.274,0.005,I
7827.88136,15.23,0.004,I
7828.85069,15.173,0.004,I
7829.83282,15.107,0.005,I
7830.84413,15.052,0.004,I
7834.78343,15.359,0.006,I
7835.87544,14.793,0.004,I
7837.77988,15.232,0.005,I
7838.85114,15.246,0.005,I
7839.91479,15.255,0.004,I
7841.79891,15.08,0.005,I
7842.83958,15.078,0.004,I
7843.88138,15.084,0.004,I
7845.72715,15.34,0.005,I
7846.78541,15.084,0.004,I
7847.8113,15.324,0.005,I
7848.84061,15.37,0.005,I
7849.88035,15.386,0.005,I
7850.90976,15.386,0.005,I
7852.81835,15.167,0.005,I
7854.74525,14.954,0.004,I
7855.79074,14.979,0.004,I
7856.81722,14.943,0.005,I
7858.78775,14.813,0.004,I
7862.69747,15.176,0.004,I
7863.7691,15.18,0.005,I
7864.72765,15.097,0.004,I
7865.74622,15.066,0.004,I
7866.75839,15.013,0.004,I
7867.77745,14.976,0.004,I
7868.87541,15.071,0.005,I
7869.8871,15.033,0.004,I
7870.9135,15.01,0.004,I
7872.6648,15.224,0.004,I
7873.68371,15.214,0.004,I
7874.65827,15.148,0.005,I
7874.91462,15.005,0.004,I
7876.70153,15.1,0.004,I
7877.6791,14.999,0.004,I
7878.67116,14.915,0.004,I
7879.69185,14.868,0.004,I
7880.73592,14.87,0.004,I
7881.83166,14.978,0.004,I
7882.83938,14.921,0.004,I
7890.74913,15.071,0.004,I
7893.73161,14.821,0.004,I
7894.62311,15.298,0.005,I
7894.87485,15.016,0.004,I
7897.67916,15.238,0.005,I
7901.78549,15.203,0.004,I
7902.74407,15.102,0.004,I
7903.82157,15.155,0.004,I
7904.73454,14.951,0.004,I
7905.60022,15.392,0.005,I
7905.85623,15.055,0.004,I
7906.75696,14.849,0.004,I
7907.6517,15.331,0.005,I
7908.59764,15.225,0.005,I
7908.85174,14.866,0.004,I
7909.72636,15.303,0.005,I
7909.94417,14.948,0.004,I
7910.77058,15.31,0.005,I
7911.63642,15.151,0.005,I
7917.66757,14.762,0.004,I
7917.90464,15.187,0.006,I
7922.61273,15.19,0.005,I
7923.62775,15.173,0.005,I
7923.89159,14.83,0.004,I
7924.72214,15.222,0.004,I
7925.61986,15.044,0.004,I
7925.89287,15.374,0.005,I
7926.82843,15.229,0.005,I
7928.61852,14.795,0.004,I
7932.65876,15.339,0.006,I
7933.78755,14.819,0.004,I
7934.71141,15.272,0.004,I
7935.54433,15.092,0.004,I
7935.80122,15.401,0.005,I
7936.70449,15.221,0.005,I
7937.5255,14.922,0.004,I
7937.78399,15.25,0.005,I
7944.47337,15.185,0.005,I
7944.57801,15.252,0.005,I
7944.67956,15.355,0.005,I
7944.8022,14.889,0.004,I
7945.63637,15.261,0.004,I
7946.47724,15.071,0.005,I
7946.742,15.396,0.005,I
7947.64667,15.228,0.005,I
7948.55921,15.078,0.004,I
7948.8316,15.386,0.006,I
7949.76782,15.235,0.005,I
7953.53547,15.353,0.005,I
7953.81075,15.148,0.005,I
7954.74366,14.977,0.004,I
7956.56278,15.251,0.004,I
7957.56045,15.231,0.005,I
7958.66039,15.267,0.005,I
7959.55913,15.164,0.004,I
7959.79695,15.229,0.005,I
7960.71545,15.252,0.004,I
7961.69456,15.208,0.004,I
7963.54577,14.875,0.004,I
7964.74974,15.15,0.004,I
7966.55583,15.352,0.005,I
7967.61596,15.072,0.005,I
7971.48959,15.091,0.005,I
7972.51842,15.083,0.005,I
7972.62283,15.209,0.005,I
7972.7284,15.264,0.006,I
7974.49412,14.897,0.004,I
7974.74501,15.233,0.005,I
5266.87845,16.33,0.006,V
5281.89147,16.088,0.005,V
5288.81435,16.442,0.006,V
5644.83679,15.764,0.004,V
5652.77525,16.22,0.004,V
5667.79641,15.962,0.004,V
5675.84205,16.459,0.006,V
5680.76083,15.697,0.004,V
5684.80156,16.562,0.005,V
5688.90099,16.488,0.005,V
5693.69124,16.598,0.006,V
5697.65011,16.42,0.006,V
5708.70091,16.476,0.005,V
5721.66181,16.456,0.005,V
5725.66833,16.162,0.005,V
5738.64325,16.017,0.004,V
5740.69952,15.915,0.004,V
5745.64773,16.475,0.005,V
5753.65697,15.607,0.004,V
5767.62283,16.608,0.006,V
5767.64423,16.607,0.006,V
5777.64365,15.756,0.004,V
5788.51641,15.965,0.005,V
5794.52588,16.431,0.006,V
5796.54519,16.297,0.005,V
5805.47252,16.42,0.006,V
5816.52514,16.477,0.007,V
5987.88446,16.475,0.005,V
5999.82718,16.481,0.006,V
6007.84004,15.717,0.004,V
6013.84392,16.467,0.005,V
6018.88854,16.168,0.004,V
6023.88534,16.599,0.005,V
6033.79867,16.504,0.005,V
6037.80879,16.456,0.005,V
6041.84295,16.264,0.005,V
6050.77897,16.428,0.005,V
6061.74938,16.441,0.005,V
6065.75422,16.136,0.004,V
6069.75311,16.047,0.004,V
6070.75102,16.609,0.005,V
6078.70814,15.903,0.004,V
6087.75815,16.428,0.005,V
6094.73633,16.475,0.005,V
6101.68855,16.138,0.004,V
6105.61558,16.548,0.006,V
6117.64032,16.583,0.005,V
6123.58523,16.195,0.005,V
6127.67013,15.915,0.004,V
6135.58099,16.246,0.005,V
6147.59912,16.346,0.005,V
6150.57122,15.85,0.004,V
6152.57212,15.937,0.005,V
6154.56178,16.514,0.006,V
6158.52372,16.313,0.004,V
6164.51601,16.589,0.006,V
6171.52441,16.264,0.005,V
6184.54422,16.259,0.004,V
6198.57862,16.191,0.007,V
6375.80339,16.454,0.004,V
6393.75108,15.641,0.004,V
6397.7483,16.475,0.004,V
6401.73311,16.279,0.004,V
6407.88562,15.981,0.004,V
6419.79739,15.664,0.004,V
6423.76644,16.485,0.004,V
6432.71607,16.619,0.005,V
6436.72625,16.445,0.005,V
6445.67464,16.476,0.004,V
6449.7528,16.455,0.004,V
6454.72478,15.83,0.004,V
6461.7377,16.461,0.004,V
6469.64373,16.485,0.005,V
6475.61925,16.062,0.004,V
6480.63817,16.636,0.005,V
6487.6119,16.123,0.004,V
6500.61967,16.072,0.004,V
6508.50331,16.278,0.004,V
6514.55056,15.763,0.004,V
6531.52221,16.455,0.005,V
6536.57724,16.144,0.004,V
6559.59139,16.41,0.004,V
6755.84974,16.163,0.004,V
6761.91201,16.35,0.004,V
6772.75137,16.47,0.004,V
6777.89168,16.466,0.004,V
6805.72977,15.692,0.004,V
6809.72968,16.465,0.004,V
6814.71872,16.213,0.004,V
6824.75407,16.457,0.005,V
6830.64116,16.576,0.005,V
6834.65413,16.467,0.005,V
6835.67195,16.451,0.005,V
6840.65669,15.858,0.004,V
