HJD,Mag,Err,band
6069.662,16.098,0.006,I
6069.67445,16.074,0.006,I
6069.68714,16.067,0.006,I
6069.70191,16.017,0.006,I
6069.71618,15.997,0.005,I
6069.72892,15.972,0.005,I
6069.74139,15.961,0.005,I
6069.76624,15.962,0.005,I
6069.78129,15.957,0.004,I
6069.80857,15.996,0.005,I
6069.82288,16.017,0.006,I
6069.83752,16.046,0.006,I
6069.85024,16.056,0.006,I
6069.86538,16.104,0.006,I
6069.87811,16.129,0.006,I
6069.89081,16.149,0.006,I
6069.90355,16.175,0.006,I
6069.91634,16.193,0.006,I
6069.92891,16.181,0.005,I
6069.94175,16.213,0.007,I
6070.58535,15.972,0.007,I
6070.59828,16.003,0.007,I
6070.61115,16.033,0.007,I
6070.62388,16.032,0.007,I
6070.63654,16.081,0.007,I
6070.64927,16.126,0.007,I
6070.662,16.127,0.007,I
6070.67636,16.147,0.007,I
6070.68906,16.176,0.006,I
6070.70187,16.194,0.007,I
6070.71473,16.212,0.007,I
6070.72731,16.221,0.006,I
6070.73982,16.241,0.007,I
6070.76302,16.239,0.006,I
6070.7761,16.225,0.007,I
6070.80035,16.172,0.007,I
6070.81339,16.157,0.007,I
6070.82614,16.115,0.006,I
6070.83858,16.073,0.006,I
6070.85319,16.061,0.006,I
6070.86602,16.042,0.006,I
6070.87875,16.021,0.006,I
6070.89175,15.991,0.006,I
6070.9045,15.976,0.006,I
6070.9182,15.971,0.006,I
6070.93088,15.948,0.006,I
6070.94369,15.963,0.007,I
6071.58408,16.153,0.007,I
6071.59855,16.112,0.007,I
6071.61113,16.087,0.006,I
6071.62387,16.074,0.006,I
6071.65035,16.042,0.006,I
6071.66484,16.006,0.006,I
6071.67744,15.978,0.006,I
6071.68998,15.967,0.006,I
6071.70253,15.946,0.006,I
6071.71611,15.95,0.006,I
6071.72871,15.969,0.006,I
6071.75038,15.988,0.006,I
6071.76399,16.012,0.006,I
6071.79208,16.05,0.007,I
6071.80492,16.089,0.006,I
6071.81781,16.136,0.006,I
6071.83192,16.151,0.006,I
6071.84442,16.159,0.006,I
6071.85709,16.195,0.006,I
6071.87002,16.206,0.007,I
6071.88261,16.218,0.007,I
6071.89545,16.226,0.007,I
6071.90798,16.237,0.007,I
6071.92039,16.23,0.008,I
6071.93294,16.232,0.007,I
6072.61493,16.162,0.007,I
6075.58939,15.959,0.006,I
6075.60355,15.951,0.006,I
6075.61618,15.963,0.005,I
6075.62877,15.991,0.006,I
6075.64172,15.973,0.005,I
6075.65459,15.982,0.006,I
6075.66724,16.036,0.005,I
6075.68,16.065,0.005,I
6075.69603,16.083,0.006,I
6075.70869,16.104,0.006,I
6075.73074,16.165,0.006,I
6075.74924,16.193,0.006,I
6075.77269,16.227,0.006,I
6075.7855,16.218,0.006,I
6075.79855,16.222,0.006,I
6075.81133,16.229,0.006,I
6075.82511,16.24,0.006,I
6075.83776,16.211,0.006,I
6075.85042,16.197,0.006,I
6075.86956,16.161,0.006,I
6075.88418,16.117,0.006,I
6076.57247,16.23,0.007,I
6076.58519,16.254,0.007,I
6076.59775,16.227,0.007,I
6076.61062,16.23,0.007,I
6076.62343,16.199,0.007,I
6076.63936,16.203,0.007,I
6076.65229,16.148,0.007,I
6076.67363,16.087,0.006,I
6076.68617,16.098,0.006,I
6076.69892,16.074,0.006,I
6076.72075,16.022,0.005,I
6076.73338,15.982,0.005,I
6076.756,15.948,0.005,I
6076.76934,15.953,0.006,I
6076.78241,15.952,0.006,I
6076.79549,15.962,0.005,I
6076.80835,15.978,0.006,I
6076.82112,16.005,0.006,I
6076.83386,16.021,0.007,I
6076.85054,16.063,0.006,I
6076.87045,16.104,0.006,I
6076.88324,16.125,0.007,I
6076.89701,16.158,0.007,I
6076.91613,16.178,0.007,I
6076.9288,16.183,0.007,I
6076.94119,16.201,0.009,I
6077.69828,16.211,0.006,I
6077.70969,16.204,0.006,I
6077.72965,16.238,0.006,I
6077.75739,16.224,0.006,I
6077.77224,16.235,0.006,I
6077.79512,16.192,0.005,I
6077.81636,16.154,0.006,I
6077.82988,16.117,0.006,I
6077.84263,16.102,0.005,I
6077.85739,16.067,0.006,I
6077.87005,16.043,0.006,I
6077.8862,16.004,0.006,I
6077.89876,15.987,0.006,I
6077.91149,15.982,0.006,I
6077.92492,15.951,0.005,I
6077.93741,15.962,0.006,I
6078.59416,16.157,0.007,I
6078.60693,16.145,0.007,I
6078.61927,16.097,0.006,I
6078.63177,16.096,0.007,I
6078.64471,16.061,0.006,I
6078.65739,16.034,0.007,I
6078.67029,16.021,0.006,I
6078.68308,15.992,0.006,I
6078.69586,15.976,0.006,I
6078.72,15.959,0.006,I
6078.75867,16.0,0.006,I
6078.77277,16.008,0.006,I
6078.78716,16.051,0.006,I
6078.79981,16.072,0.006,I
6078.81274,16.086,0.006,I
6078.8254,16.114,0.006,I
6078.838,16.137,0.006,I
6078.85605,16.172,0.006,I
6078.86951,16.194,0.006,I
6078.88217,16.229,0.007,I
6078.89493,16.233,0.006,I
6078.90767,16.228,0.007,I
6078.92167,16.238,0.006,I
6079.55788,15.994,0.006,I
6079.57038,16.028,0.006,I
6079.58299,16.069,0.006,I
6079.59714,16.104,0.006,I
6079.60969,16.145,0.006,I
6079.62225,16.157,0.006,I
6079.63486,16.166,0.006,I
6079.64758,16.196,0.006,I
6079.66022,16.209,0.006,I
6079.67299,16.229,0.007,I
6079.69349,16.239,0.007,I
6079.7136,16.238,0.006,I
6079.73559,16.244,0.006,I
6079.75913,16.172,0.006,I
6079.77383,16.141,0.007,I
6079.78707,16.108,0.006,I
6079.80031,16.084,0.006,I
6079.813,16.069,0.006,I
6079.83821,16.01,0.006,I
6079.85107,15.982,0.006,I
6079.86367,15.982,0.005,I
6079.87626,15.954,0.005,I
6079.88887,15.976,0.005,I
6079.90352,15.961,0.006,I
6079.91607,15.986,0.006,I
6079.92866,15.997,0.006,I
6079.94229,16.03,0.007,I
6080.56733,16.089,0.007,I
6080.58001,16.072,0.007,I
6080.59266,16.059,0.007,I
6080.6053,16.046,0.007,I
6080.61805,16.01,0.007,I
6080.63083,15.956,0.007,I
6080.64356,15.966,0.006,I
6080.65625,15.948,0.006,I
6080.67381,15.952,0.006,I
6080.69019,15.963,0.006,I
6080.70446,15.987,0.005,I
6080.71917,15.996,0.006,I
6080.73197,16.033,0.006,I
6080.74584,16.055,0.006,I
6080.75923,16.092,0.006,I
6080.77268,16.12,0.006,I
6080.78553,16.127,0.006,I
6080.79853,16.168,0.006,I
6080.8209,16.209,0.007,I
6080.83383,16.231,0.007,I
6080.85587,16.229,0.007,I
6080.86862,16.249,0.007,I
6080.88132,16.245,0.007,I
6080.89679,16.222,0.007,I
6080.91338,16.204,0.006,I
6080.92608,16.178,0.006,I
6080.93858,16.148,0.007,I
6081.55805,16.169,0.009,I
6081.57269,16.156,0.008,I
6081.58542,16.187,0.007,I
6081.59788,16.22,0.007,I
6081.61049,16.224,0.008,I
6081.62317,16.217,0.007,I
6081.63732,16.251,0.007,I
6081.65138,16.231,0.007,I
6081.66425,16.233,0.007,I
6081.67672,16.214,0.007,I
6081.69684,16.19,0.007,I
6081.70961,16.17,0.006,I
6081.72223,16.129,0.007,I
6081.73523,16.082,0.006,I
6081.74792,16.076,0.006,I
6081.7654,16.048,0.006,I
6081.77123,16.04,0.006,I
6081.78383,16.016,0.006,I
6081.80361,15.981,0.006,I
6081.81961,15.973,0.006,I
6081.8326,15.955,0.006,I
6081.8469,15.967,0.006,I
6081.85978,15.975,0.006,I
6081.8727,15.983,0.007,I
6081.88553,16.01,0.007,I
6081.90725,16.02,0.008,I
6081.92084,16.072,0.008,I
6081.93355,16.118,0.008,I
6081.94579,16.138,0.01,I
6082.57707,15.999,0.009,I
6082.59152,15.948,0.008,I
6082.60448,15.968,0.008,I
6082.61719,15.928,0.007,I
6082.63027,15.959,0.008,I
6082.6432,15.955,0.008,I
6082.65631,15.984,0.008,I
6082.66989,15.999,0.008,I
6082.69426,16.046,0.008,I
6082.70705,16.105,0.009,I
6082.72002,16.117,0.008,I
6082.73151,16.147,0.008,I
6082.75166,16.174,0.008,I
6082.77835,16.21,0.009,I
6082.79733,16.254,0.009,I
6082.8089,16.205,0.012,I
6082.82274,16.227,0.008,I
6082.83545,16.237,0.008,I
6082.84681,16.21,0.009,I
6082.85972,16.201,0.009,I
6082.87239,16.17,0.009,I
6082.88846,16.148,0.01,I
6082.90179,16.086,0.009,I
6085.55307,16.249,0.008,I
6085.56773,16.237,0.008,I
6085.58046,16.213,0.008,I
6085.59335,16.181,0.007,I
6085.60744,16.148,0.008,I
6085.61925,16.14,0.007,I
6085.63039,16.094,0.007,I
6085.643,16.076,0.007,I
6085.6556,16.074,0.006,I
6085.66664,16.059,0.007,I
6085.67784,16.026,0.007,I
6085.68902,15.99,0.007,I
6085.70319,15.961,0.006,I
6085.72666,15.956,0.007,I
6085.73967,15.945,0.007,I
6085.7535,15.968,0.006,I
6085.76684,15.978,0.006,I
6085.77959,16.009,0.006,I
6085.79227,16.025,0.007,I
6085.80522,16.039,0.007,I
6085.81846,16.09,0.007,I
6085.83112,16.111,0.007,I
6085.84397,16.134,0.007,I
6085.85822,16.174,0.007,I
6085.87094,16.193,0.007,I
6085.88358,16.203,0.007,I
6085.89486,16.229,0.009,I
6085.91129,16.246,0.008,I
6085.92386,16.234,0.009,I
6085.93572,16.232,0.009,I
6086.55189,15.995,0.006,I
6086.5654,16.026,0.007,I
6086.58022,16.051,0.006,I
6086.59276,16.049,0.006,I
6086.60578,16.087,0.007,I
6086.61851,16.13,0.007,I
6086.63521,16.152,0.006,I
6086.64889,16.174,0.006,I
6086.66156,16.195,0.006,I
6086.67521,16.212,0.007,I
6086.68788,16.226,0.006,I
6086.71043,16.239,0.006,I
6086.72481,16.231,0.006,I
6086.75099,16.206,0.006,I
6086.76388,16.164,0.006,I
6086.77663,16.148,0.006,I
6086.78929,16.109,0.006,I
6086.80376,16.072,0.007,I
6086.81745,16.06,0.006,I
6086.83409,16.044,0.006,I
6086.8523,16.001,0.006,I
6086.86635,15.983,0.007,I
6086.87892,15.962,0.007,I
6086.89374,15.952,0.007,I
6086.90889,15.951,0.007,I
6086.92256,15.953,0.007,I
6087.72183,15.985,0.007,I
6087.74045,16.022,0.007,I
6087.76536,16.086,0.006,I
6087.77822,16.118,0.006,I
6087.80226,16.16,0.007,I
6087.81584,16.179,0.007,I
6087.82924,16.2,0.007,I
6087.84194,16.231,0.007,I
6087.85626,16.229,0.008,I
6088.55474,16.109,0.007,I
6088.56974,16.122,0.007,I
6088.58232,16.158,0.006,I
6088.59494,16.163,0.006,I
6088.60743,16.205,0.006,I
6088.62062,16.224,0.006,I
6088.63331,16.217,0.006,I
6088.64589,16.217,0.006,I
6088.65853,16.223,0.006,I
6088.67108,16.231,0.006,I
6088.68398,16.217,0.006,I
6089.6245,15.96,0.005,I
6089.63718,15.942,0.005,I
6089.65016,15.982,0.005,I
6089.66358,15.978,0.005,I
6089.67596,15.998,0.005,I
6089.68847,16.024,0.005,I
6089.72313,16.093,0.006,I
6089.73681,16.123,0.006,I
6089.75905,16.189,0.006,I
6089.77257,16.19,0.006,I
6089.78743,16.22,0.007,I
6089.8001,16.21,0.007,I
6089.81278,16.224,0.006,I
6089.84857,16.223,0.007,I
6089.86152,16.213,0.007,I
6089.91172,16.105,0.007,I
6089.92363,16.075,0.007,I
6092.56811,16.217,0.007,I
6092.58068,16.214,0.007,I
6092.59326,16.212,0.007,I
6092.60614,16.192,0.006,I
6092.61873,16.137,0.006,I
6092.63135,16.091,0.006,I
6092.64395,16.102,0.007,I
6092.65907,16.078,0.006,I
6092.6717,16.029,0.006,I
6092.76074,15.964,0.005,I
6092.77687,15.982,0.006,I
6092.80113,16.039,0.006,I
6092.83931,16.101,0.006,I
6092.85696,16.149,0.007,I
6092.87068,16.154,0.007,I
6092.89093,16.194,0.007,I
6092.90377,16.205,0.008,I
6093.54606,15.98,0.006,I
6093.55852,15.999,0.006,I
6093.5738,16.037,0.007,I
6093.58761,16.045,0.006,I
6093.60033,16.087,0.007,I
6093.61313,16.102,0.007,I
6093.62568,16.128,0.006,I
6093.63819,16.141,0.007,I
6093.65098,16.188,0.006,I
6093.66365,16.186,0.007,I
6093.68619,16.228,0.006,I
6093.69877,16.238,0.007,I
6093.72415,16.235,0.007,I
6093.76051,16.218,0.007,I
6093.77367,16.188,0.007,I
6093.78611,16.143,0.007,I
6093.79879,16.115,0.007,I
6093.81335,16.077,0.007,I
6093.82611,16.075,0.007,I
6093.83858,16.057,0.007,I
6093.85212,16.024,0.007,I
6093.86466,15.994,0.007,I
6093.88322,15.956,0.007,I
6094.54819,16.2,0.007,I
6094.56251,16.187,0.007,I
6094.58567,16.093,0.007,I
6094.61198,16.067,0.007,I
6094.62453,16.035,0.007,I
6094.63708,16.008,0.006,I
6094.6496,15.983,0.006,I
6094.6621,15.955,0.007,I
6094.6746,15.97,0.006,I
6094.68739,15.946,0.006,I
6094.71022,15.982,0.006,I
6094.72441,15.977,0.007,I
6094.74661,16.04,0.006,I
6094.75901,16.062,0.006,I
6094.77162,16.082,0.006,I
6094.78413,16.102,0.007,I
6094.79734,16.135,0.007,I
6094.81064,16.16,0.007,I
6094.82417,16.197,0.007,I
6094.83695,16.188,0.007,I
6094.84989,16.208,0.008,I
6094.8627,16.231,0.007,I
6094.88691,16.239,0.008,I
6094.89985,16.214,0.008,I
6094.91136,16.223,0.008,I
6096.5701,16.067,0.007,I
6096.58497,15.996,0.007,I
6096.59832,15.975,0.006,I
6096.61144,15.963,0.006,I
6096.62784,15.944,0.006,I
6096.64394,15.954,0.006,I
6096.65659,15.971,0.006,I
6096.66987,15.984,0.006,I
6096.68326,16.017,0.007,I
6096.70117,16.037,0.006,I
6096.7184,16.086,0.007,I
6096.73118,16.101,0.007,I
6096.74521,16.116,0.007,I
6096.75788,16.146,0.007,I
6096.77044,16.175,0.007,I
6096.78309,16.185,0.007,I
6096.79719,16.197,0.007,I
6096.80976,16.214,0.007,I
6096.82472,16.23,0.007,I
6096.83807,16.247,0.007,I
6096.85058,16.217,0.007,I
6096.86528,16.237,0.008,I
6096.8779,16.19,0.008,I
6096.89303,16.159,0.007,I
6096.90309,16.127,0.007,I
6097.66011,16.184,0.007,I
6097.67355,16.148,0.007,I
6097.70616,16.084,0.007,I
6097.724,16.073,0.007,I
6097.74623,16.011,0.007,I
6097.75982,15.988,0.007,I
6097.77234,15.956,0.007,I
6097.78496,15.941,0.006,I
6097.79767,15.961,0.006,I
6097.81017,15.943,0.006,I
6097.82261,15.962,0.006,I
6097.83521,15.998,0.007,I
6097.84778,16.0,0.007,I
6097.86226,16.03,0.007,I
6097.87564,16.06,0.007,I
6097.88819,16.077,0.007,I
6097.90094,16.137,0.007,I
6098.54212,15.995,0.007,I
6098.55679,15.936,0.007,I
6098.57427,15.963,0.007,I
6098.59098,15.951,0.007,I
6098.60556,15.957,0.006,I
6098.61813,15.993,0.007,I
6098.6306,15.998,0.007,I
6098.6432,16.03,0.007,I
6098.65575,16.067,0.007,I
6098.66901,16.088,0.007,I
6098.68167,16.111,0.007,I
6098.7067,16.152,0.007,I
6098.73207,16.196,0.006,I
6098.7447,16.207,0.006,I
6098.75738,16.222,0.007,I
6098.77021,16.208,0.007,I
6098.78511,16.223,0.007,I
6098.79791,16.238,0.007,I
6098.81075,16.198,0.007,I
6098.82398,16.194,0.007,I
6098.83664,16.165,0.007,I
6098.84935,16.145,0.007,I
6098.86199,16.103,0.007,I
6098.87455,16.085,0.007,I
6098.88761,16.063,0.007,I
6098.89732,16.034,0.007,I
6099.60084,16.216,0.008,I
6099.6362,16.118,0.007,I
6099.70695,15.994,0.007,I
6099.72181,15.959,0.007,I
6099.74483,15.938,0.007,I
6099.77597,15.989,0.007,I
6099.78866,15.989,0.007,I
6100.51051,15.948,0.007,I
6100.52385,15.967,0.007,I
6100.53638,15.952,0.007,I
6100.5669,15.981,0.007,I
6100.57948,16.005,0.007,I
6100.59447,16.05,0.007,I
6100.60684,16.063,0.006,I
6100.61937,16.072,0.007,I
6100.63182,16.119,0.006,I
6100.64449,16.144,0.006,I
6100.6665,16.186,0.006,I
6100.67992,16.204,0.006,I
6100.70446,16.221,0.006,I
6100.71787,16.224,0.007,I
6100.73066,16.242,0.007,I
6100.74372,16.227,0.006,I
6100.75627,16.226,0.007,I
6100.76883,16.212,0.007,I
6100.78149,16.189,0.008,I
6100.80399,16.113,0.007,I
6100.81718,16.082,0.007,I
6100.83193,16.073,0.007,I
6100.84464,16.061,0.007,I
6100.85712,16.025,0.007,I
6100.86963,16.006,0.007,I
6100.88223,15.997,0.007,I
6100.89668,15.96,0.007,I
6101.50791,16.227,0.007,I
6101.52058,16.238,0.007,I
6101.53325,16.217,0.007,I
6101.54596,16.211,0.007,I
6101.55854,16.176,0.007,I
6101.57105,16.195,0.007,I
6101.58352,16.138,0.006,I
6101.59608,16.1,0.006,I
6101.60909,16.072,0.006,I
6101.62167,16.052,0.006,I
6101.63442,16.032,0.006,I
6101.64862,15.993,0.005,I
6101.66131,15.983,0.005,I
6101.67421,15.977,0.005,I
6101.70093,15.966,0.006,I
6101.72304,15.984,0.006,I
6101.73611,15.99,0.006,I
6101.74875,16.008,0.006,I
6101.762,16.04,0.006,I
6101.77491,16.068,0.006,I
6101.78748,16.091,0.006,I
6101.80098,16.139,0.007,I
6101.81818,16.175,0.007,I
6101.83138,16.187,0.007,I
6101.84852,16.203,0.007,I
6101.86113,16.222,0.007,I
6102.50247,15.981,0.007,I
6102.50885,15.986,0.007,I
6102.52294,16.002,0.007,I
6102.53537,16.024,0.007,I
6102.54783,16.039,0.006,I
6102.56034,16.078,0.007,I
6102.58331,16.121,0.007,I
6102.59623,16.154,0.007,I
6102.61787,16.18,0.007,I
6102.63098,16.216,0.007,I
6102.64349,16.229,0.007,I
6102.65722,16.244,0.007,I
6102.66998,16.234,0.007,I
6102.68304,16.219,0.007,I
6102.69777,16.228,0.007,I
6102.7105,16.214,0.006,I
6102.72312,16.188,0.006,I
6102.73593,16.145,0.006,I
6102.74844,16.128,0.006,I
6102.76203,16.09,0.006,I
6102.77473,16.073,0.006,I
6102.78856,16.071,0.006,I
6102.80185,16.033,0.006,I
6102.81527,15.998,0.006,I
6102.82902,15.994,0.006,I
6102.84178,15.941,0.007,I
6102.85545,15.951,0.006,I
6102.87112,15.953,0.007,I
6102.88076,15.951,0.007,I
6103.49221,16.188,0.008,I
6103.49697,16.203,0.007,I
6103.51241,16.179,0.007,I
6103.52559,16.107,0.006,I
6103.53933,16.086,0.007,I
6103.55174,16.064,0.006,I
6103.56572,16.066,0.006,I
6103.57891,16.035,0.006,I
6103.5914,16.011,0.006,I
6103.60582,15.999,0.006,I
6103.62962,15.959,0.005,I
6103.64227,15.967,0.005,I
6103.6642,15.975,0.005,I
6103.67675,15.969,0.006,I
6103.69127,15.996,0.006,I
6103.70456,16.037,0.006,I
6103.71742,16.05,0.006,I
6103.73216,16.079,0.006,I
6103.74472,16.115,0.006,I
6103.75728,16.146,0.007,I
6103.77766,16.18,0.006,I
6103.7976,16.222,0.007,I
6103.81084,16.223,0.007,I
6103.82674,16.224,0.007,I
6103.84459,16.271,0.007,I
6104.4959,16.046,0.007,I
6104.50365,16.093,0.007,I
6104.51379,16.087,0.006,I
6104.52626,16.118,0.006,I
6104.5392,16.142,0.006,I
6104.55167,16.173,0.006,I
6104.5643,16.19,0.006,I
6104.57675,16.207,0.006,I
6104.58926,16.228,0.006,I
6104.61291,16.243,0.006,I
6104.62532,16.242,0.006,I
6104.64865,16.235,0.006,I
6104.66199,16.212,0.006,I
6104.67459,16.177,0.006,I
6104.68897,16.137,0.006,I
6104.7021,16.122,0.006,I
6104.71682,16.086,0.006,I
6104.72934,16.088,0.006,I
6104.74324,16.053,0.006,I
6104.75559,16.01,0.006,I
6104.76798,15.991,0.006,I
6104.78275,15.969,0.006,I
6104.79523,15.969,0.006,I
6104.80927,15.956,0.006,I
6104.82233,15.965,0.006,I
6104.84125,15.992,0.006,I
6104.85364,16.0,0.006,I
6104.87395,16.04,0.007,I
6104.88073,16.085,0.007,I
6105.49767,16.086,0.007,I
6105.50522,16.064,0.007,I
6105.5145,16.062,0.007,I
6105.52715,16.03,0.007,I
6105.53979,16.004,0.006,I
6105.5524,16.0,0.007,I
6105.5648,15.97,0.006,I
6105.5801,15.958,0.006,I
6105.60077,15.946,0.005,I
6105.6229,15.987,0.006,I
6105.64962,16.022,0.006,I
6105.66418,16.066,0.006,I
6105.6779,16.084,0.006,I
6105.69176,16.113,0.006,I
6105.70453,16.136,0.006,I
6105.71694,16.164,0.007,I
6105.73139,16.187,0.007,I
6105.74416,16.214,0.007,I
6105.75678,16.214,0.007,I
6105.77107,16.223,0.007,I
6106.5638,16.224,0.007,I
6106.62273,16.148,0.007,I
6106.63539,16.135,0.007,I
6106.648,16.108,0.007,I
6106.69112,16.04,0.007,I
6108.50049,16.237,0.008,I
6108.51294,16.238,0.008,I
6108.5254,16.236,0.007,I
6108.53789,16.23,0.007,I
6108.55166,16.217,0.007,I
6108.56427,16.178,0.007,I
6108.5769,16.141,0.007,I
6108.60147,16.106,0.006,I
6108.61691,16.068,0.006,I
6108.63042,16.053,0.006,I
6108.64307,16.039,0.006,I
6108.66791,15.97,0.006,I
6108.68369,15.976,0.006,I
6108.69806,15.952,0.005,I
6108.71054,15.946,0.005,I
6108.72323,15.965,0.005,I
6108.73593,15.967,0.005,I
6108.7501,15.987,0.006,I
6108.76272,16.025,0.006,I
6108.77647,16.057,0.006,I
6108.78896,16.089,0.007,I
6108.80589,16.101,0.007,I
6108.81846,16.139,0.006,I
6108.83089,16.167,0.007,I
6108.84347,16.167,0.007,I
6108.85885,16.189,0.007,I
6108.86904,16.228,0.007,I
6109.62207,16.181,0.009,I
6109.67593,16.229,0.007,I
6109.68831,16.236,0.007,I
6109.69919,16.251,0.007,I
6109.71232,16.215,0.007,I
6109.72491,16.198,0.007,I
6109.73652,16.169,0.007,I
6109.75017,16.126,0.008,I
6109.76261,16.096,0.007,I
6109.78006,16.056,0.007,I
6109.79303,16.07,0.007,I
6109.8058,16.045,0.007,I
6109.81696,16.017,0.007,I
6109.83257,15.959,0.007,I
6109.84563,15.959,0.007,I
6109.85711,15.948,0.007,I
6113.53091,16.19,0.008,I
6113.54347,16.215,0.007,I
6113.56052,16.242,0.007,I
6113.57318,16.23,0.007,I
6113.58584,16.236,0.007,I
6113.59843,16.234,0.007,I
6113.61083,16.212,0.007,I
6113.62365,16.185,0.007,I
6113.63665,16.172,0.007,I
6113.652,16.129,0.007,I
6113.66567,16.094,0.007,I
6113.67912,16.083,0.007,I
6113.69275,16.048,0.007,I
6113.70552,16.034,0.007,I
6113.71811,16.005,0.006,I
6113.73167,15.971,0.006,I
6113.74413,15.964,0.006,I
6113.75657,15.946,0.006,I
6113.76901,15.951,0.006,I
6113.78184,15.966,0.006,I
6113.79431,15.976,0.006,I
6113.80727,15.992,0.007,I
6113.82086,16.01,0.007,I
6113.83498,16.043,0.007,I
6113.84589,16.062,0.007,I
6113.85836,16.103,0.007,I
6114.55595,15.957,0.007,I
6114.56899,15.957,0.007,I
6114.58149,15.996,0.007,I
6114.59397,16.019,0.007,I
6114.60663,16.023,0.007,I
6114.61751,16.027,0.007,I
6114.63096,16.089,0.007,I
6114.64526,16.107,0.007,I
6114.66689,16.162,0.007,I
6114.68035,16.179,0.007,I
6114.70238,16.214,0.007,I
6114.71531,16.222,0.007,I
6114.72782,16.236,0.007,I
6114.74055,16.236,0.007,I
6114.75291,16.231,0.007,I
6114.76555,16.23,0.007,I
6114.7789,16.215,0.007,I
6114.79195,16.189,0.007,I
6114.80446,16.166,0.007,I
6114.81707,16.121,0.007,I
6114.83346,16.085,0.007,I
6114.8459,16.085,0.008,I
6115.47871,16.217,0.007,I
6115.49195,16.204,0.007,I
6115.50546,16.226,0.007,I
6115.51794,16.242,0.007,I
6115.53034,16.244,0.007,I
6115.54289,16.22,0.007,I
6115.55521,16.213,0.007,I
6115.568,16.213,0.007,I
6115.59291,16.147,0.006,I
6115.60546,16.122,0.006,I
6115.62774,16.097,0.007,I
6115.64096,16.068,0.006,I
6115.66198,16.003,0.006,I
6115.68051,15.967,0.006,I
6115.69316,15.95,0.006,I
6115.70588,15.947,0.006,I
6115.74567,15.975,0.006,I
6115.75853,15.983,0.007,I
6115.77105,16.015,0.007,I
6115.79771,16.061,0.007,I
6115.81062,16.135,0.008,I
6116.47682,15.951,0.006,I
6116.48949,15.956,0.006,I
6116.50578,15.956,0.006,I
6116.51841,15.965,0.005,I
6116.53093,15.99,0.006,I
6116.54596,16.013,0.006,I
6116.55846,16.042,0.006,I
6116.57183,16.07,0.006,I
6116.58482,16.108,0.006,I
6116.60662,16.147,0.006,I
6116.61909,16.171,0.006,I
6116.64138,16.219,0.006,I
6116.65481,16.216,0.006,I
6116.66818,16.253,0.007,I
6116.6808,16.248,0.007,I
6116.69326,16.247,0.007,I
6116.70867,16.218,0.007,I
6116.72637,16.237,0.007,I
6116.74052,16.196,0.007,I
6116.75284,16.155,0.006,I
6116.7654,16.118,0.006,I
6116.77927,16.084,0.006,I
6116.79239,16.087,0.006,I
6116.80844,16.054,0.006,I
6116.82127,16.026,0.006,I
6116.83377,16.002,0.006,I
6117.48598,16.229,0.008,I
6117.49876,16.236,0.007,I
6117.51115,16.22,0.007,I
6117.52365,16.207,0.007,I
6117.5362,16.153,0.007,I
6117.54871,16.122,0.007,I
6117.56114,16.108,0.006,I
6117.57353,16.096,0.006,I
6117.58719,16.065,0.006,I
6117.61101,16.003,0.005,I
6117.6254,15.982,0.006,I
6117.64925,15.952,0.006,I
6117.66268,15.943,0.006,I
6117.67616,15.946,0.006,I
6117.68901,15.972,0.006,I
6117.70155,15.976,0.006,I
6117.71506,16.02,0.006,I
6117.7275,16.041,0.006,I
6117.74115,16.059,0.006,I
6117.75423,16.106,0.006,I
6117.7667,16.108,0.006,I
6117.77927,16.148,0.007,I
6117.79172,16.173,0.007,I
6117.80425,16.194,0.007,I
6117.81691,16.192,0.007,I
6117.83124,16.212,0.007,I
6117.84368,16.228,0.007,I
6118.47834,16.016,0.007,I
6118.48879,16.015,0.006,I
6118.5014,16.047,0.006,I
6118.51397,16.07,0.006,I
6118.52705,16.096,0.006,I
6118.54038,16.137,0.006,I
6118.55291,16.162,0.006,I
6118.56731,16.165,0.006,I
6118.58007,16.194,0.006,I
6118.59325,16.202,0.006,I
6118.61765,16.241,0.006,I
6118.63214,16.253,0.006,I
6118.65977,16.251,0.007,I
6118.67299,16.232,0.007,I
6118.68995,16.19,0.006,I
6118.70256,16.16,0.006,I
6118.71524,16.119,0.006,I
6118.72852,16.093,0.006,I
6118.74154,16.084,0.006,I
6118.75401,16.061,0.006,I
6118.76632,16.034,0.006,I
6118.77893,16.002,0.006,I
6118.79123,15.97,0.006,I
6118.80382,15.951,0.006,I
6118.81638,15.944,0.006,I
6118.82889,15.959,0.006,I
6118.84444,15.959,0.006,I
6119.47703,16.173,0.007,I
6119.48955,16.118,0.007,I
6119.50218,16.113,0.007,I
6119.51624,16.083,0.007,I
6119.52881,16.054,0.007,I
6119.54345,16.034,0.006,I
6119.55645,16.022,0.007,I
6119.5697,15.993,0.006,I
6119.59138,15.964,0.005,I
6119.60375,15.945,0.006,I
6119.62583,15.958,0.006,I
6119.6424,15.986,0.006,I
6119.65576,15.996,0.006,I
6119.66908,16.038,0.006,I
6119.68177,16.061,0.006,I
6119.69453,16.088,0.006,I
6119.70709,16.119,0.006,I
6119.7219,16.143,0.006,I
6119.73427,16.158,0.006,I
6119.74693,16.186,0.007,I
6119.76144,16.205,0.007,I
6119.77387,16.212,0.007,I
6119.78656,16.227,0.007,I
6119.79973,16.247,0.007,I
