HJD,Mag,Err,band
6128.50993,14.919,0.004,I
6128.52635,14.915,0.004,I
6128.5393,14.939,0.004,I
6128.55265,14.953,0.004,I
6128.56546,14.963,0.004,I
6128.57866,14.981,0.004,I
6128.59646,14.996,0.004,I
6128.61254,15.007,0.004,I
6128.6276,15.02,0.004,I
6128.64238,15.035,0.004,I
6128.65768,15.045,0.004,I
6128.67813,15.071,0.004,I
6128.69829,15.089,0.004,I
6128.71397,15.112,0.004,I
6129.56465,15.346,0.004,I
6130.54746,15.192,0.004,I
6130.57812,15.203,0.005,I
6130.67455,15.291,0.005,I
6130.71329,15.337,0.005,I
6130.72847,15.305,0.004,I
6130.73824,15.243,0.004,I
6131.49828,15.042,0.004,I
6131.51274,15.048,0.004,I
6131.52786,15.052,0.004,I
6131.54537,15.07,0.004,I
6131.56047,15.085,0.004,I
6131.58086,15.1,0.004,I
6131.61047,15.136,0.004,I
6131.62645,15.154,0.004,I
6131.64262,15.151,0.004,I
6131.6569,15.166,0.004,I
6131.67188,15.173,0.004,I
6131.68896,15.183,0.004,I
6131.70847,15.22,0.004,I
6131.74141,15.219,0.004,I
6131.76224,15.238,0.004,I
6131.77562,15.23,0.004,I
6132.49333,15.043,0.004,I
6132.53482,14.924,0.004,I
6132.5476,14.936,0.004,I
6132.56302,14.957,0.004,I
6132.61787,15.005,0.004,I
6132.63343,15.019,0.004,I
6132.64963,15.04,0.004,I
6132.66791,15.046,0.004,I
6132.68119,15.065,0.004,I
6132.71261,15.078,0.004,I
6132.73601,15.103,0.004,I
6132.75564,15.134,0.004,I
6132.77256,15.141,0.004,I
6132.78689,15.153,0.004,I
6133.53152,15.289,0.005,I
6133.54668,15.309,0.005,I
6133.56023,15.338,0.005,I
6133.57725,15.347,0.004,I
6133.59515,15.311,0.004,I
6133.61075,15.216,0.004,I
6133.63352,15.053,0.004,I
6133.65726,14.975,0.004,I
6133.67208,14.926,0.004,I
6133.68523,14.915,0.004,I
6133.70036,14.924,0.004,I
6133.71747,14.943,0.004,I
6133.73451,14.967,0.004,I
6133.74905,14.979,0.004,I
6133.76653,14.997,0.004,I
6133.78127,15.01,0.004,I
6134.50296,15.162,0.005,I
6134.51832,15.166,0.004,I
6134.53429,15.176,0.004,I
6134.54774,15.176,0.004,I
6134.56142,15.189,0.005,I
6134.57463,15.192,0.005,I
6134.58902,15.203,0.005,I
6134.6049,15.209,0.005,I
6134.62806,15.224,0.004,I
6134.65729,15.248,0.005,I
6134.67175,15.265,0.004,I
6134.68562,15.281,0.005,I
6134.70917,15.317,0.005,I
6135.48723,15.008,0.004,I
6135.5022,15.01,0.004,I
6135.51642,15.032,0.004,I
6135.53022,15.035,0.004,I
6135.54391,15.041,0.004,I
6135.56049,15.061,0.004,I
6135.58951,15.09,0.004,I
6135.60423,15.104,0.004,I
6135.6366,15.138,0.005,I
6135.6567,15.14,0.005,I
6135.67117,15.162,0.004,I
6135.68773,15.16,0.004,I
6135.70573,15.181,0.004,I
6135.72371,15.195,0.004,I
6135.73933,15.214,0.004,I
6135.75312,15.221,0.004,I
6135.76568,15.204,0.004,I
6135.77836,15.223,0.004,I
6135.79396,15.243,0.004,I
6135.80715,15.251,0.004,I
6136.48408,15.192,0.005,I
6136.49978,15.062,0.005,I
6136.56621,14.937,0.005,I
6136.59372,14.951,0.004,I
6136.60802,14.974,0.004,I
6136.61989,14.992,0.004,I
6136.63472,15.005,0.004,I
6136.6671,15.029,0.004,I
6136.70226,15.063,0.004,I
6136.72859,15.081,0.004,I
6140.47774,15.34,0.005,I
6140.49035,15.289,0.005,I
6140.50448,15.173,0.005,I
6140.51723,15.064,0.004,I
6140.52979,15.046,0.004,I
6140.55284,14.932,0.004,I
6140.56537,14.908,0.004,I
6140.57907,14.92,0.005,I
6140.60585,14.95,0.004,I
6140.61835,14.956,0.004,I
6140.63108,14.973,0.004,I
6140.64369,14.982,0.004,I
6140.65755,14.987,0.004,I
6140.67028,15.004,0.004,I
6140.68285,15.018,0.004,I
6140.69694,15.022,0.005,I
6140.71342,15.047,0.005,I
6140.726,15.057,0.005,I
6140.73876,15.069,0.005,I
6140.75319,15.088,0.005,I
6140.76578,15.102,0.006,I
6140.77746,15.113,0.006,I
6141.47799,15.224,0.005,I
6141.49211,15.209,0.004,I
6141.50481,15.207,0.004,I
6141.51719,15.222,0.004,I
6141.52977,15.232,0.004,I
6141.54243,15.241,0.004,I
6141.55523,15.259,0.004,I
6141.57807,15.302,0.005,I
6141.59307,15.319,0.005,I
6141.60568,15.342,0.005,I
6141.62761,15.324,0.005,I
6141.64029,15.275,0.004,I
6141.65283,15.163,0.004,I
6141.66526,15.05,0.004,I
6141.67797,15.028,0.004,I
6141.69193,14.966,0.004,I
6141.70619,14.935,0.004,I
6141.71899,14.923,0.004,I
6141.73192,14.932,0.004,I
6141.74474,14.942,0.004,I
6141.7592,14.95,0.004,I
6141.77023,14.967,0.004,I
6141.78122,14.975,0.004,I
6142.48452,15.101,0.005,I
6142.51508,15.124,0.005,I
6142.53185,15.147,0.004,I
6142.54452,15.154,0.005,I
6142.56029,15.167,0.005,I
6142.57435,15.172,0.005,I
6142.63875,15.207,0.005,I
6142.681,15.223,0.005,I
6143.47885,14.955,0.004,I
6143.58681,15.057,0.005,I
6143.70687,15.163,0.005,I
6145.69535,15.044,0.004,I
6147.49823,14.963,0.004,I
6147.52352,14.989,0.004,I
6147.53763,14.998,0.004,I
6147.56214,15.023,0.004,I
6147.57563,15.02,0.004,I
6147.58885,15.042,0.004,I
6147.60434,15.043,0.004,I
6147.61688,15.069,0.004,I
6147.63153,15.076,0.004,I
6147.64562,15.091,0.004,I
6147.67422,15.115,0.004,I
6147.68698,15.123,0.004,I
6147.69947,15.136,0.004,I
6147.71223,15.143,0.005,I
6148.47936,15.33,0.004,I
6148.49366,15.336,0.004,I
6148.50632,15.336,0.004,I
6148.5191,15.308,0.004,I
6148.53186,15.245,0.004,I
6148.55433,15.046,0.004,I
6148.56926,15.027,0.004,I
6148.59185,14.929,0.004,I
6148.60876,14.925,0.004,I
6148.62304,14.93,0.004,I
6148.63567,14.945,0.004,I
6148.64823,14.959,0.004,I
6148.66203,14.971,0.004,I
6148.67757,14.982,0.004,I
6148.69319,15.007,0.004,I
6148.70778,15.01,0.004,I
6149.55687,15.228,0.004,I
6149.57275,15.227,0.004,I
6149.58943,15.263,0.004,I
6149.60218,15.286,0.004,I
6149.61491,15.302,0.004,I
6149.62993,15.331,0.004,I
6150.47993,15.064,0.004,I
6150.49643,15.08,0.005,I
6150.52024,15.101,0.004,I
6150.53291,15.108,0.004,I
6150.54571,15.121,0.004,I
6150.55945,15.133,0.004,I
6150.58515,15.156,0.004,I
6150.59798,15.161,0.004,I
6150.61078,15.168,0.004,I
6150.63543,15.193,0.004,I
6150.64843,15.197,0.004,I
6150.66248,15.207,0.004,I
6150.67534,15.213,0.005,I
6151.47939,14.927,0.004,I
6151.52074,14.957,0.004,I
6151.53373,14.972,0.004,I
6151.54748,14.988,0.004,I
6151.56184,14.994,0.004,I
6151.57481,15.007,0.004,I
6151.58919,15.021,0.004,I
6151.60217,15.031,0.004,I
6151.61528,15.053,0.004,I
6151.62807,15.064,0.004,I
6151.64066,15.074,0.004,I
6151.65473,15.091,0.004,I
6151.669,15.094,0.004,I
6151.68343,15.103,0.005,I
6151.69613,15.11,0.004,I
6151.70903,15.136,0.004,I
6151.72161,15.143,0.004,I
6151.73425,15.151,0.004,I
6151.74696,15.163,0.004,I
6152.47866,15.295,0.004,I
6152.49267,15.317,0.005,I
6152.50546,15.329,0.004,I
6152.51827,15.334,0.005,I
6152.53136,15.31,0.005,I
6152.54379,15.287,0.004,I
6152.55841,15.169,0.004,I
6152.58459,15.039,0.004,I
6152.5979,14.978,0.004,I
6152.62314,14.919,0.004,I
6152.63568,14.915,0.004,I
6152.64839,14.921,0.004,I
6152.66256,14.95,0.004,I
6152.67567,14.972,0.004,I
6153.68655,15.312,0.004,I
6153.70167,15.224,0.004,I
6154.47968,15.043,0.004,I
6154.49398,15.05,0.004,I
6154.50686,15.065,0.004,I
6154.51974,15.076,0.004,I
6154.53399,15.093,0.004,I
6154.54784,15.086,0.004,I
6154.57294,15.119,0.004,I
6154.60329,15.146,0.004,I
6154.62735,15.17,0.004,I
6154.64677,15.184,0.004,I
6154.68672,15.209,0.004,I
6154.69941,15.207,0.004,I
6154.71537,15.223,0.004,I
6157.64154,15.276,0.004,I
6157.65545,15.321,0.005,I
6157.67031,15.334,0.004,I
6157.68493,15.345,0.005,I
6157.69784,15.331,0.005,I
6157.71076,15.289,0.005,I
6157.72656,15.147,0.005,I
6158.48483,15.025,0.004,I
6158.49906,15.036,0.004,I
6158.51205,15.044,0.004,I
6158.53527,15.068,0.004,I
6158.54912,15.082,0.004,I
6158.57158,15.093,0.004,I
6158.58572,15.122,0.004,I
6158.60077,15.132,0.004,I
6158.61365,15.143,0.004,I
6158.62756,15.151,0.004,I
6158.64136,15.178,0.004,I
6158.65403,15.173,0.004,I
6158.667,15.182,0.004,I
6158.68113,15.205,0.004,I
6158.69391,15.204,0.004,I
6158.70647,15.206,0.004,I
6158.71942,15.223,0.004,I
6158.73062,15.223,0.004,I
6159.49229,14.964,0.004,I
6159.50534,14.93,0.004,I
6159.52038,14.929,0.004,I
6159.54699,14.932,0.004,I
6159.56033,14.961,0.004,I
6159.57468,14.971,0.004,I
6159.58773,14.981,0.004,I
6159.61261,15.015,0.004,I
6159.62537,15.03,0.004,I
6159.63799,15.038,0.005,I
6159.65928,15.058,0.004,I
6159.67398,15.061,0.005,I
6159.69758,15.093,0.004,I
6159.71009,15.093,0.004,I
6160.48688,15.26,0.004,I
6160.50155,15.281,0.004,I
6160.51607,15.295,0.004,I
6160.54265,15.325,0.004,I
6160.55658,15.323,0.004,I
6160.57456,15.304,0.004,I
6160.58787,15.228,0.004,I
6160.60226,15.084,0.004,I
6160.61639,15.055,0.004,I
6160.62941,15.002,0.004,I
6160.64377,14.94,0.004,I
6160.65673,14.915,0.004,I
6160.66952,14.918,0.004,I
6160.68228,14.939,0.004,I
6160.69505,14.942,0.004,I
6160.71139,14.963,0.004,I
6160.72239,14.973,0.004,I
6160.73224,14.995,0.004,I
6161.48598,15.142,0.005,I
6161.49889,15.161,0.004,I
6161.51192,15.161,0.005,I
6161.52567,15.173,0.004,I
6161.53965,15.192,0.005,I
6161.55231,15.193,0.005,I
6161.56608,15.202,0.004,I
6161.58841,15.201,0.005,I
6161.60403,15.197,0.004,I
6161.62593,15.227,0.004,I
6161.64678,15.251,0.004,I
6161.66105,15.279,0.004,I
6161.67654,15.298,0.004,I
6161.68932,15.317,0.004,I
6161.70619,15.324,0.004,I
6164.48783,15.234,0.005,I
6164.5023,15.25,0.004,I
6164.52444,15.272,0.004,I
6164.55081,15.327,0.004,I
6164.56602,15.332,0.005,I
6164.57722,15.335,0.004,I
6164.58956,15.316,0.005,I
6164.60066,15.256,0.005,I
6164.6315,15.051,0.004,I
6164.64663,14.999,0.004,I
6166.69117,15.181,0.004,I
6166.71041,15.206,0.005,I
6167.49661,15.059,0.005,I
6167.51152,15.029,0.005,I
6167.52268,14.962,0.004,I
6167.53521,14.93,0.004,I
6167.54966,14.902,0.004,I
6167.57227,14.929,0.004,I
6167.58536,14.932,0.004,I
6167.60336,14.966,0.004,I
6167.61601,14.984,0.004,I
6167.63782,14.992,0.004,I
6167.65314,14.998,0.004,I
6167.66449,15.012,0.004,I
6167.68026,15.029,0.005,I
6167.70646,15.057,0.004,I
6168.4925,15.224,0.004,I
6168.5123,15.239,0.004,I
6168.5372,15.266,0.004,I
6168.56215,15.303,0.004,I
6168.57541,15.322,0.004,I
6168.60036,15.327,0.004,I
6168.61485,15.299,0.004,I
6168.6458,15.054,0.004,I
6168.65829,15.025,0.004,I
6168.67097,14.981,0.004,I
6168.68547,14.92,0.004,I
6168.69571,14.901,0.004,I
6168.70259,14.904,0.004,I
6169.4896,15.119,0.005,I
6169.50457,15.135,0.004,I
6169.52789,15.14,0.004,I
6169.54056,15.152,0.004,I
6169.56415,15.176,0.004,I
6169.57828,15.18,0.004,I
6169.59116,15.187,0.004,I
6169.60546,15.203,0.004,I
6169.61874,15.205,0.004,I
6169.63133,15.217,0.004,I
6169.64562,15.219,0.004,I
6169.6586,15.23,0.004,I
6169.67273,15.249,0.004,I
6169.68413,15.26,0.005,I
6169.69636,15.28,0.005,I
6171.49154,15.273,0.004,I
6171.50679,15.109,0.004,I
6171.53184,15.02,0.004,I
6171.54624,14.952,0.004,I
6171.55884,14.913,0.004,I
6171.58115,14.913,0.004,I
6171.59565,14.938,0.004,I
6171.61,14.945,0.004,I
6171.6228,14.958,0.004,I
6171.63556,14.979,0.004,I
6171.65254,14.986,0.004,I
6171.66989,14.998,0.004,I
6171.68537,15.029,0.004,I
6171.69536,15.028,0.004,I
6172.49104,15.211,0.004,I
6172.50443,15.218,0.004,I
6172.51788,15.215,0.004,I
6172.54236,15.232,0.004,I
6172.55499,15.251,0.004,I
6172.5677,15.273,0.004,I
6172.59139,15.311,0.004,I
6172.60546,15.326,0.004,I
6172.61877,15.324,0.004,I
6172.63131,15.31,0.004,I
6172.64387,15.227,0.004,I
6172.65698,15.089,0.004,I
6172.67331,15.042,0.004,I
6174.56972,15.033,0.004,I
6174.58711,15.046,0.004,I
6174.59708,15.075,0.004,I
6174.62147,15.086,0.005,I
6174.63093,15.083,0.004,I
6174.6435,15.103,0.004,I
6175.47629,15.333,0.005,I
6175.49045,15.333,0.004,I
6175.51399,15.216,0.004,I
6175.52674,15.088,0.004,I
6175.53953,15.051,0.004,I
6175.55213,15.013,0.004,I
6175.565,14.958,0.004,I
6175.57779,14.917,0.004,I
6175.59074,14.898,0.004,I
6175.60347,14.919,0.004,I
6175.61614,14.923,0.004,I
6175.63211,14.967,0.004,I
6175.64791,14.977,0.004,I
6175.66262,14.987,0.004,I
6175.67661,14.998,0.004,I
6179.47893,15.316,0.005,I
6179.49698,15.315,0.005,I
6179.52218,15.297,0.004,I
6179.54331,15.118,0.004,I
6179.55588,15.049,0.004,I
6179.56839,15.03,0.004,I
6179.58517,14.952,0.004,I
6179.59762,14.925,0.004,I
6179.61177,14.92,0.004,I
6179.62605,14.933,0.004,I
6179.63847,14.941,0.004,I
6179.65079,14.961,0.004,I
6179.6635,14.978,0.004,I
6179.67293,14.979,0.005,I
6180.48584,15.168,0.005,I
6180.50432,15.19,0.004,I
6180.51703,15.203,0.004,I
6180.54534,15.207,0.005,I
6180.5584,15.212,0.004,I
6180.57082,15.213,0.004,I
6180.58317,15.243,0.005,I
6180.59919,15.258,0.005,I
6180.61171,15.295,0.005,I
6180.62432,15.313,0.005,I
6180.6373,15.318,0.005,I
6180.64852,15.325,0.005,I
6180.65971,15.324,0.005,I
6180.66899,15.283,0.005,I
6181.47701,15.06,0.004,I
6181.4903,15.072,0.004,I
6181.51904,15.086,0.004,I
6181.53153,15.107,0.004,I
6181.54434,15.113,0.004,I
6181.55706,15.123,0.004,I
6181.56997,15.137,0.004,I
6181.58604,15.152,0.004,I
6181.59947,15.165,0.004,I
6181.61235,15.169,0.004,I
6181.62509,15.188,0.004,I
6181.63773,15.186,0.004,I
6182.47812,14.915,0.004,I
6182.49069,14.926,0.004,I
6182.52052,14.957,0.004,I
6182.53293,14.968,0.004,I
6182.54558,14.985,0.004,I
6182.56505,14.999,0.004,I
6182.58125,15.02,0.004,I
6182.59379,15.022,0.004,I
6182.60926,15.039,0.004,I
6182.62588,15.048,0.004,I
6182.63891,15.067,0.004,I
6182.6515,15.07,0.004,I
6182.66217,15.08,0.004,I
6183.48782,15.296,0.005,I
6183.50063,15.312,0.005,I
6183.51481,15.332,0.004,I
6183.56564,15.075,0.004,I
6183.59081,15.007,0.004,I
6183.60346,14.947,0.004,I
6183.61598,14.921,0.004,I
6183.62989,14.913,0.004,I
6184.48257,15.177,0.004,I
6184.49546,15.184,0.004,I
6184.52567,15.21,0.004,I
6184.55525,15.214,0.004,I
6184.56966,15.221,0.004,I
6184.58415,15.234,0.004,I
6184.60431,15.255,0.004,I
6184.61697,15.286,0.004,I
6184.62996,15.297,0.004,I
6184.64495,15.311,0.005,I
6185.47979,15.039,0.004,I
6185.49252,15.054,0.004,I
6185.50545,15.057,0.004,I
6185.53738,15.09,0.004,I
6185.55137,15.103,0.004,I
6185.56418,15.119,0.004,I
6185.57784,15.132,0.004,I
6185.5907,15.138,0.004,I
6185.607,15.156,0.004,I
6185.62409,15.171,0.004,I
6185.64103,15.189,0.004,I
6186.47802,14.938,0.004,I
6186.49072,14.916,0.004,I
6186.50382,14.916,0.004,I
6186.53499,14.951,0.004,I
6186.54789,14.961,0.004,I
6186.56086,14.979,0.004,I
6186.57369,14.984,0.004,I
6186.58756,14.999,0.004,I
6186.60654,15.021,0.004,I
6187.5344,15.306,0.005,I
6187.57836,15.137,0.005,I
6190.48644,14.964,0.004,I
6190.50084,14.916,0.004,I
6190.51376,14.908,0.004,I
6190.52713,14.91,0.004,I
6190.55774,14.951,0.004,I
6190.57133,14.96,0.004,I
6190.58576,14.969,0.004,I
6190.59822,14.988,0.004,I
6190.61122,15.009,0.004,I
6191.48525,15.244,0.005,I
6191.49776,15.254,0.005,I
6191.51476,15.281,0.005,I
6191.54094,15.322,0.005,I
6191.55354,15.329,0.005,I
6191.56668,15.324,0.004,I
6191.57939,15.271,0.004,I
6191.59624,15.125,0.004,I
6191.60889,15.049,0.004,I
6191.62189,15.034,0.004,I
6191.6395,14.945,0.004,I
6195.47619,15.211,0.006,I
6195.52908,15.267,0.004,I
6195.56843,15.323,0.004,I
6195.60706,15.194,0.004,I
6196.47888,15.12,0.005,I
6196.52695,15.152,0.004,I
6196.56593,15.19,0.004,I
6196.60712,15.205,0.004,I
6197.47929,14.988,0.004,I
6197.52831,15.026,0.004,I
6197.56733,15.071,0.004,I
6198.49602,15.056,0.005,I
6198.58688,14.95,0.004,I
6199.52922,15.24,0.005,I
6200.59861,15.187,0.005,I
6200.62176,15.182,0.005,I
6201.54609,15.028,0.005,I
6202.57833,14.921,0.004,I
6203.51794,15.219,0.005,I
6203.56872,15.283,0.005,I
6203.60936,15.314,0.006,I
6204.5222,15.123,0.004,I
6204.56082,15.163,0.004,I
6204.59865,15.185,0.004,I
6205.5021,14.969,0.004,I
6205.54505,15.016,0.004,I
6205.58314,15.04,0.004,I
6208.51468,15.103,0.004,I
6209.57849,15.016,0.004,I
6210.51605,15.302,0.004,I
6210.55422,15.039,0.004,I
6210.59335,14.913,0.004,I
6211.51762,15.21,0.004,I
6211.55983,15.223,0.004,I
6211.59824,15.27,0.004,I
6212.517,15.088,0.004,I
6212.55581,15.135,0.004,I
6213.49202,14.935,0.004,I
6213.53219,14.976,0.004,I
6213.57069,15.0,0.004,I
6214.52503,15.337,0.005,I
6214.56065,15.108,0.004,I
6216.49762,15.062,0.004,I
6216.53583,15.09,0.004,I
6216.57027,15.121,0.004,I
6216.58051,15.127,0.005,I
6217.52234,14.94,0.004,I
6217.56044,14.978,0.004,I
6218.50537,15.31,0.005,I
6218.54387,15.335,0.004,I
6219.49869,15.176,0.005,I
6219.51134,15.184,0.004,I
6219.52406,15.195,0.004,I
6219.53684,15.209,0.004,I
6219.54975,15.204,0.004,I
6219.56272,15.203,0.005,I
6223.51066,15.167,0.005,I
6223.56166,15.2,0.005,I
6224.49768,15.042,0.005,I
6226.50085,15.244,0.005,I
6227.51709,15.156,0.005,I
6233.50095,15.152,0.005,I
6233.55049,14.94,0.004,I
6234.53824,15.255,0.005,I
6238.53554,15.227,0.005,I
6239.53637,15.118,0.005,I
6242.51316,15.205,0.005,I
6326.87986,15.208,0.005,I
6329.87961,15.331,0.005,I
6334.87793,15.179,0.004,I
6335.85821,15.049,0.004,I
6337.86931,15.266,0.004,I
6338.84779,15.142,0.004,I
6338.89139,15.184,0.004,I
6339.87413,15.035,0.004,I
6340.85393,15.079,0.004,I
6340.88426,15.001,0.004,I
6341.89268,15.273,0.005,I
6343.85702,15.002,0.004,I
6343.89254,15.038,0.004,I
6344.85624,15.251,0.004,I
6345.82942,15.22,0.004,I
6345.87398,15.219,0.004,I
6347.83817,14.958,0.004,I
6347.87674,14.993,0.004,I
6348.82032,15.319,0.004,I
6348.86184,15.302,0.004,I
6349.83169,15.201,0.004,I
6349.86725,15.226,0.004,I
6350.82087,15.061,0.004,I
6350.86737,15.116,0.004,I
6351.81948,14.916,0.004,I
6351.86778,14.976,0.004,I
6352.81725,15.29,0.004,I
6352.86364,15.348,0.004,I
6353.79844,15.165,0.004,I
6353.83903,15.192,0.004,I
6353.89509,15.218,0.004,I
6354.87174,15.09,0.004,I
6355.85691,14.931,0.004,I
6358.8273,15.033,0.004,I
6358.87172,15.081,0.004,I
6360.79375,15.217,0.004,I
6360.83112,15.245,0.004,I
6360.87872,15.338,0.004,I
6361.81677,15.141,0.004,I
6361.85409,15.166,0.004,I
6361.8972,15.227,0.004,I
6362.80214,14.997,0.004,I
6362.83956,15.036,0.004,I
6362.89086,15.106,0.004,I
6363.80849,15.142,0.004,I
6363.86347,14.922,0.004,I
6367.81877,15.227,0.004,I
6367.86712,14.966,0.004,I
6367.90553,14.924,0.004,I
6368.80382,15.203,0.004,I
6368.85694,15.255,0.004,I
6368.897,15.312,0.004,I
6369.78448,15.091,0.004,I
6369.82411,15.132,0.004,I
6369.879,15.181,0.004,I
6370.76937,14.923,0.004,I
6370.81415,14.972,0.004,I
6370.85747,15.011,0.004,I
6370.89672,15.043,0.004,I
6371.77881,15.314,0.004,I
6371.82779,15.294,0.004,I
6371.86657,15.059,0.004,I
6371.91,14.924,0.004,I
6372.77154,15.17,0.004,I
6372.82024,15.21,0.004,I
6372.8601,15.234,0.004,I
6372.90273,15.272,0.004,I
6373.77163,15.052,0.004,I
6373.82584,15.112,0.004,I
6373.86562,15.158,0.004,I
6373.90486,15.179,0.004,I
6374.77763,14.911,0.004,I
6374.82896,14.977,0.004,I
6374.86884,15.006,0.004,I
6374.91001,15.041,0.004,I
6375.77676,15.289,0.004,I
6375.84393,15.318,0.004,I
6375.88412,15.051,0.004,I
6376.75469,15.155,0.004,I
6376.78733,15.19,0.004,I
6376.84005,15.225,0.004,I
6376.88219,15.207,0.004,I
6377.75154,15.018,0.004,I
6377.81226,15.07,0.004,I
6377.85178,15.118,0.004,I
6377.89262,15.146,0.004,I
6378.75871,15.053,0.004,I
6378.80781,14.932,0.004,I
6378.84687,14.977,0.004,I
6378.88833,15.016,0.004,I
6379.74523,15.229,0.004,I
6379.78291,15.279,0.004,I
6379.83217,15.34,0.004,I
6379.87349,15.224,0.004,I
6379.9176,14.983,0.004,I
6380.77245,15.157,0.004,I
6380.83507,15.205,0.004,I
6380.8754,15.231,0.004,I
6380.92188,15.267,0.004,I
6381.78067,15.037,0.004,I
6381.82922,15.08,0.004,I
6381.8682,15.108,0.004,I
6381.90901,15.149,0.004,I
6382.77444,15.054,0.004,I
6382.81376,14.922,0.004,I
6382.85382,14.952,0.004,I
6382.89494,15.004,0.004,I
6386.76752,15.173,0.004,I
6386.82099,14.934,0.004,I
6386.86863,14.944,0.004,I
6386.92383,15.0,0.004,I
6387.74208,15.205,0.004,I
6387.78529,15.237,0.004,I
6387.82489,15.293,0.004,I
6387.86395,15.333,0.004,I
6387.89108,15.333,0.004,I
6387.90806,15.241,0.004,I
6388.73231,15.089,0.004,I
6388.79481,15.137,0.004,I
6388.83394,15.175,0.004,I
6388.90793,15.208,0.004,I
6389.73063,14.936,0.004,I
6389.77162,14.988,0.004,I
6389.81286,15.024,0.004,I
6389.85131,15.054,0.004,I
6389.89085,15.092,0.004,I
6390.71561,15.315,0.004,I
6390.75569,15.345,0.004,I
6390.79754,15.071,0.004,I
6390.84199,14.933,0.004,I
6390.8869,14.94,0.004,I
6390.92743,14.987,0.004,I
6391.72738,15.191,0.005,I
6391.7402,15.193,0.004,I
6391.76259,15.212,0.004,I
6391.77838,15.221,0.004,I
6391.79117,15.231,0.004,I
6391.80429,15.228,0.004,I
6391.81828,15.259,0.004,I
6391.83134,15.259,0.004,I
6391.85796,15.313,0.004,I
6391.87119,15.32,0.005,I
6391.88464,15.354,0.005,I
6391.90638,15.33,0.005,I
6393.7024,14.959,0.004,I
6393.71374,14.927,0.004,I
6393.72365,14.926,0.004,I
6393.73647,14.93,0.004,I
6393.76307,14.969,0.004,I
6393.77631,14.99,0.004,I
6393.78909,14.993,0.004,I
6393.80202,14.985,0.004,I
6393.82753,15.019,0.004,I
6393.84182,15.024,0.004,I
6393.85472,15.032,0.004,I
6393.86876,15.05,0.004,I
6393.88169,15.062,0.004,I
6393.89802,15.087,0.004,I
6394.69816,15.261,0.005,I
6394.71302,15.282,0.005,I
6394.7272,15.298,0.004,I
6394.74044,15.322,0.004,I
6394.76706,15.343,0.004,I
6394.77996,15.321,0.004,I
6394.80179,15.205,0.004,I
6394.8145,15.096,0.004,I
6394.82739,15.053,0.004,I
6394.84044,15.005,0.004,I
6394.8536,14.928,0.004,I
6394.86674,14.917,0.004,I
6394.8811,14.919,0.004,I
6394.91823,14.975,0.004,I
6394.93122,14.984,0.004,I
6395.69736,15.153,0.004,I
6395.70699,15.153,0.004,I
6395.7197,15.169,0.004,I
6395.73316,15.177,0.004,I
6395.75549,15.205,0.004,I
6395.76827,15.218,0.004,I
6395.79178,15.229,0.004,I
6395.80461,15.216,0.004,I
6395.81795,15.236,0.004,I
6395.83084,15.243,0.004,I
6395.84368,15.255,0.004,I
6395.85669,15.275,0.004,I
6395.87071,15.303,0.004,I
6395.88442,15.328,0.004,I
6395.90081,15.337,0.004,I
6395.91539,15.345,0.004,I
6395.93014,15.322,0.004,I
6396.69414,15.012,0.004,I
6396.70677,15.022,0.004,I
6396.71943,15.036,0.004,I
6396.74116,15.057,0.004,I
6396.75363,15.063,0.004,I
6396.76624,15.092,0.004,I
6396.77874,15.106,0.004,I
6396.8032,15.117,0.004,I
6396.81631,15.136,0.004,I
6396.83101,15.155,0.004,I
6396.84614,15.151,0.004,I
6396.85903,15.167,0.004,I
6396.87259,15.191,0.004,I
6396.88671,15.201,0.004,I
6396.90095,15.201,0.004,I
6396.91367,15.193,0.004,I
6396.92671,15.209,0.004,I
6397.69473,15.059,0.004,I
6397.70726,15.005,0.004,I
6397.71978,14.949,0.004,I
6397.7325,14.926,0.004,I
6397.75796,14.931,0.004,I
6397.77061,14.952,0.004,I
6397.78338,14.968,0.004,I
6397.80498,14.967,0.004,I
6397.81757,14.987,0.004,I
6397.8321,15.001,0.004,I
6397.84477,15.003,0.004,I
6397.85737,15.028,0.004,I
6397.87003,15.048,0.004,I
6397.88268,15.054,0.004,I
6397.89586,15.074,0.004,I
6397.90913,15.086,0.004,I
6397.92183,15.105,0.004,I
6398.68676,15.233,0.004,I
6398.6999,15.233,0.004,I
6398.71245,15.26,0.004,I
6398.72569,15.275,0.004,I
6398.74824,15.307,0.004,I
6398.76334,15.34,0.004,I
6398.78749,15.342,0.004,I
6398.80015,15.339,0.004,I
6398.81284,15.282,0.004,I
6398.82549,15.138,0.004,I
6398.83835,15.061,0.004,I
6398.85254,15.028,0.004,I
6398.86557,14.962,0.004,I
6398.88057,14.926,0.004,I
6398.89333,14.921,0.004,I
6398.90627,14.937,0.004,I
6398.91904,14.948,0.004,I
6399.67852,15.119,0.004,I
6399.69105,15.133,0.004,I
6399.70498,15.147,0.004,I
6399.71743,15.157,0.004,I
6399.72989,15.169,0.004,I
6399.74279,15.178,0.004,I
6399.75557,15.175,0.004,I
6399.77871,15.206,0.004,I
6399.80045,15.214,0.004,I
6399.81349,15.221,0.004,I
6399.82604,15.228,0.004,I
6399.83918,15.234,0.004,I
6399.85184,15.253,0.004,I
6399.86508,15.266,0.004,I
6399.88544,15.309,0.004,I
