HJD,Mag,Err,band
6127.71847,15.624,0.005,I
6127.73555,15.659,0.005,I
6127.75054,15.695,0.005,I
6127.78669,15.763,0.005,I
6128.50993,16.155,0.006,I
6128.52635,16.195,0.006,I
6128.5393,16.208,0.006,I
6128.55265,16.181,0.006,I
6128.56546,16.096,0.005,I
6128.57866,15.921,0.005,I
6128.59646,15.713,0.005,I
6128.61254,15.578,0.004,I
6128.6276,15.575,0.004,I
6128.64238,15.594,0.004,I
6128.65768,15.635,0.004,I
6128.67813,15.684,0.004,I
6128.69829,15.715,0.005,I
6128.71397,15.751,0.005,I
6129.56465,15.589,0.004,I
6130.54746,15.696,0.005,I
6130.57812,15.776,0.006,I
6130.67455,15.992,0.007,I
6130.71329,16.034,0.006,I
6130.72847,16.05,0.006,I
6130.73824,16.044,0.006,I
6131.49828,15.768,0.005,I
6131.51274,15.812,0.005,I
6131.52786,15.853,0.005,I
6131.54537,15.905,0.006,I
6131.56047,15.958,0.005,I
6131.58086,15.962,0.005,I
6131.61047,16.029,0.005,I
6131.62645,16.027,0.005,I
6131.64262,16.033,0.005,I
6131.6569,16.048,0.005,I
6131.67188,16.06,0.005,I
6131.68896,16.1,0.005,I
6131.70847,16.156,0.005,I
6131.74141,16.171,0.006,I
6131.76224,16.223,0.006,I
6131.77562,16.235,0.006,I
6132.49333,15.955,0.006,I
6132.53482,16.032,0.006,I
6132.5476,16.054,0.006,I
6132.56302,16.037,0.007,I
6132.61787,16.105,0.007,I
6132.63343,16.158,0.007,I
6132.64963,16.148,0.007,I
6132.66791,16.186,0.007,I
6132.68119,16.218,0.007,I
6132.71261,16.26,0.007,I
6132.73601,16.09,0.006,I
6132.75564,15.608,0.005,I
6132.77256,15.421,0.004,I
6132.78689,15.457,0.004,I
6133.53152,16.079,0.007,I
6133.54668,16.14,0.007,I
6133.56023,16.153,0.007,I
6133.57725,16.142,0.006,I
6133.59515,16.192,0.006,I
6133.61075,16.232,0.007,I
6133.63352,16.266,0.007,I
6133.65726,16.125,0.006,I
6133.67208,15.773,0.005,I
6133.68523,15.466,0.004,I
6133.70036,15.422,0.005,I
6133.71747,15.48,0.004,I
6133.73451,15.543,0.004,I
6133.74905,15.594,0.005,I
6133.76653,15.636,0.005,I
6133.78127,15.681,0.006,I
6134.50296,16.151,0.007,I
6134.51832,16.191,0.007,I
6134.53429,16.237,0.007,I
6134.54774,16.282,0.007,I
6134.56142,16.256,0.008,I
6134.57463,16.205,0.007,I
6134.58902,15.944,0.007,I
6134.6049,15.467,0.005,I
6134.62806,15.428,0.004,I
6134.65729,15.544,0.005,I
6134.67175,15.598,0.005,I
6134.68562,15.648,0.005,I
6134.70917,15.738,0.006,I
6135.48723,16.288,0.007,I
6135.5022,16.144,0.007,I
6135.51642,15.728,0.005,I
6135.53022,15.423,0.005,I
6135.54391,15.412,0.005,I
6135.56049,15.473,0.004,I
6135.58951,15.598,0.005,I
6135.60423,15.64,0.005,I
6135.6366,15.751,0.006,I
6135.6567,15.816,0.006,I
6135.67117,15.847,0.006,I
6135.68773,15.889,0.006,I
6135.70573,15.93,0.005,I
6135.72371,15.985,0.006,I
6135.73933,16.029,0.006,I
6135.75312,16.047,0.006,I
6135.76568,16.057,0.006,I
6135.77836,16.088,0.006,I
6135.79396,16.099,0.007,I
6135.80715,16.105,0.006,I
6136.48408,15.513,0.005,I
6136.49978,15.572,0.006,I
6136.56621,15.769,0.007,I
6136.59372,15.845,0.006,I
6136.60802,15.89,0.006,I
6136.61989,15.846,0.007,I
6136.63472,15.956,0.007,I
6136.6671,16.033,0.006,I
6136.70226,16.077,0.006,I
6136.72859,16.072,0.007,I
6140.47774,16.102,0.007,I
6140.49035,16.108,0.008,I
6140.50448,16.146,0.007,I
6140.51723,16.21,0.007,I
6140.52979,16.212,0.007,I
6140.55284,16.142,0.007,I
6140.56537,15.968,0.007,I
6140.57907,15.752,0.008,I
6140.60585,15.543,0.005,I
6140.61835,15.545,0.005,I
6140.63108,15.569,0.005,I
6140.64369,15.612,0.005,I
6140.65755,15.677,0.005,I
6140.67028,15.699,0.006,I
6140.68285,15.735,0.006,I
6140.69694,15.762,0.007,I
6140.71342,15.818,0.007,I
6140.726,15.853,0.007,I
6140.73876,15.88,0.007,I
6140.75319,15.917,0.007,I
6140.76578,15.923,0.009,I
6140.77746,15.973,0.008,I
6141.47799,16.077,0.007,I
6141.49211,15.891,0.006,I
6141.50481,15.688,0.005,I
6141.51719,15.584,0.005,I
6141.52977,15.55,0.005,I
6141.54243,15.577,0.005,I
6141.55523,15.608,0.005,I
6141.57807,15.671,0.006,I
6141.59307,15.724,0.006,I
6141.60568,15.732,0.006,I
6141.62761,15.775,0.005,I
6141.64029,15.835,0.006,I
6141.65283,15.852,0.006,I
6141.66526,15.883,0.006,I
6141.67797,15.909,0.006,I
6141.69193,15.936,0.006,I
6141.70619,15.964,0.006,I
6141.71899,15.979,0.006,I
6141.73192,15.997,0.007,I
6141.74474,16.001,0.006,I
6141.7592,16.008,0.006,I
6141.77023,16.02,0.007,I
6141.78122,16.027,0.007,I
6142.48452,15.653,0.006,I
6142.51508,15.739,0.006,I
6142.53185,15.773,0.006,I
6142.54452,15.805,0.006,I
6142.56029,15.842,0.006,I
6142.57435,15.855,0.007,I
6142.63875,15.976,0.007,I
6142.681,16.005,0.007,I
6143.47885,15.84,0.006,I
6143.58681,15.986,0.007,I
6143.70687,16.108,0.007,I
6145.69535,15.618,0.006,I
6147.49823,15.799,0.006,I
6147.52352,15.578,0.005,I
6147.53763,15.591,0.005,I
6147.56214,15.649,0.005,I
6147.57563,15.675,0.005,I
6147.58885,15.714,0.005,I
6147.60434,15.728,0.006,I
6147.61688,15.747,0.006,I
6147.63153,15.795,0.006,I
6147.64562,15.817,0.006,I
6147.67422,15.847,0.006,I
6147.68698,15.884,0.006,I
6147.69947,15.904,0.006,I
6147.71223,15.911,0.006,I
6148.47936,15.604,0.004,I
6148.49366,15.636,0.004,I
6148.50632,15.671,0.004,I
6148.5191,15.682,0.004,I
6148.53186,15.703,0.004,I
6148.55433,15.758,0.004,I
6148.56926,15.775,0.005,I
6148.59185,15.824,0.005,I
6148.60876,15.874,0.005,I
6148.62304,15.907,0.005,I
6148.63567,15.933,0.005,I
6148.64823,15.956,0.005,I
6148.66203,15.97,0.005,I
6148.67757,15.998,0.005,I
6148.69319,16.017,0.005,I
6148.70778,16.013,0.005,I
6149.55687,15.941,0.006,I
6149.57275,15.975,0.005,I
6149.58943,15.981,0.006,I
6149.60218,16.001,0.006,I
6149.61491,16.036,0.006,I
6149.62993,16.039,0.006,I
6150.47993,15.935,0.006,I
6150.49643,15.976,0.007,I
6150.52024,16.009,0.007,I
6150.53291,16.034,0.006,I
6150.54571,16.027,0.006,I
6150.55945,16.046,0.006,I
6150.58515,16.062,0.006,I
6150.59798,16.085,0.007,I
6150.61078,16.11,0.006,I
6150.63543,16.169,0.006,I
6150.64843,16.146,0.006,I
6150.66248,16.183,0.006,I
6150.67534,16.202,0.007,I
6151.47939,16.042,0.007,I
6151.52074,16.064,0.007,I
6151.53373,16.13,0.007,I
6151.54748,16.148,0.007,I
6151.56184,16.161,0.007,I
6151.57481,16.139,0.007,I
6151.58919,16.185,0.007,I
6151.60217,16.221,0.007,I
6151.61528,16.243,0.007,I
6151.62807,16.233,0.007,I
6151.64066,16.151,0.007,I
6151.65473,15.971,0.006,I
6151.669,15.705,0.005,I
6151.68343,15.542,0.005,I
6151.69613,15.48,0.005,I
6151.70903,15.511,0.005,I
6151.72161,15.547,0.005,I
6151.73425,15.574,0.005,I
6151.74696,15.626,0.005,I
6152.47866,16.166,0.006,I
6152.49267,16.165,0.007,I
6152.50546,16.181,0.006,I
6152.51827,16.199,0.007,I
6152.53136,16.213,0.007,I
6152.54379,16.271,0.007,I
6152.55841,16.214,0.007,I
6152.58459,15.854,0.005,I
6152.5979,15.582,0.005,I
6152.62314,15.454,0.004,I
6152.63568,15.494,0.004,I
6152.64839,15.538,0.004,I
6152.66256,15.582,0.004,I
6152.67567,15.631,0.005,I
6153.68655,15.894,0.006,I
6153.70167,15.932,0.005,I
6154.47968,15.484,0.005,I
6154.49398,15.541,0.005,I
6154.50686,15.587,0.005,I
6154.51974,15.625,0.005,I
6154.53399,15.67,0.005,I
6154.54784,15.719,0.005,I
6154.57294,15.784,0.006,I
6154.60329,15.884,0.006,I
6154.62735,15.951,0.006,I
6154.64677,15.989,0.006,I
6154.68672,16.039,0.006,I
6154.69941,16.059,0.006,I
6154.71537,16.077,0.006,I
6157.64154,16.148,0.007,I
6157.65545,15.845,0.006,I
6157.67031,15.526,0.005,I
6157.68493,15.44,0.005,I
6157.69784,15.481,0.005,I
6157.71076,15.535,0.005,I
6157.72656,15.598,0.006,I
6158.48483,16.106,0.006,I
6158.49906,16.16,0.006,I
6158.51205,16.201,0.006,I
6158.53527,16.284,0.006,I
6158.54912,16.219,0.006,I
6158.57158,15.939,0.006,I
6158.58572,15.629,0.005,I
6158.60077,15.472,0.004,I
6158.61365,15.468,0.004,I
6158.62756,15.514,0.004,I
6158.64136,15.563,0.005,I
6158.65403,15.614,0.005,I
6158.667,15.654,0.005,I
6158.68113,15.71,0.005,I
6158.69391,15.749,0.005,I
6158.70647,15.794,0.005,I
6158.71942,15.805,0.005,I
6158.73062,15.857,0.006,I
6159.49229,15.887,0.006,I
6159.50534,15.685,0.005,I
6159.52038,15.54,0.005,I
6159.54699,15.532,0.005,I
6159.56033,15.586,0.005,I
6159.57468,15.628,0.005,I
6159.58773,15.68,0.005,I
6159.61261,15.742,0.005,I
6159.62537,15.789,0.005,I
6159.63799,15.809,0.007,I
6159.65928,15.866,0.006,I
6159.67398,15.864,0.007,I
6159.69758,15.961,0.006,I
6159.71009,15.983,0.006,I
6160.48688,15.619,0.005,I
6160.50155,15.657,0.005,I
6160.51607,15.704,0.005,I
6160.54265,15.771,0.005,I
6160.55658,15.812,0.005,I
6160.57456,15.853,0.005,I
6160.58787,15.884,0.005,I
6160.60226,15.909,0.005,I
6160.61639,15.953,0.005,I
6160.62941,15.969,0.005,I
6160.64377,16.031,0.005,I
6160.65673,16.002,0.005,I
6160.66952,16.043,0.005,I
6160.68228,16.032,0.007,I
6160.69505,16.044,0.005,I
6160.71139,16.057,0.006,I
6160.72239,16.072,0.006,I
6160.73224,16.051,0.005,I
6161.48598,15.827,0.006,I
6161.49889,15.867,0.006,I
6161.51192,15.887,0.006,I
6161.52567,15.926,0.006,I
6161.53965,15.928,0.006,I
6161.55231,15.95,0.007,I
6161.56608,15.985,0.006,I
6161.58841,15.991,0.007,I
6161.60403,16.011,0.006,I
6161.62593,16.059,0.006,I
6161.64678,16.054,0.006,I
6161.66105,16.057,0.006,I
6161.67654,16.064,0.006,I
6161.68932,16.1,0.006,I
6161.70619,16.095,0.006,I
6164.48783,16.133,0.007,I
6164.5023,16.152,0.007,I
6164.52444,16.111,0.006,I
6164.55081,15.974,0.006,I
6164.56602,15.803,0.006,I
6164.57722,15.636,0.005,I
6164.58956,15.614,0.005,I
6164.60066,15.584,0.006,I
6164.6315,15.665,0.006,I
6164.64663,15.659,0.006,I
6166.69117,16.019,0.007,I
6166.71041,16.091,0.007,I
6167.49661,15.812,0.007,I
6167.51152,15.858,0.007,I
6167.52268,15.855,0.006,I
6167.53521,15.871,0.007,I
6167.54966,15.907,0.007,I
6167.57227,15.95,0.007,I
6167.58536,15.989,0.007,I
6167.60336,16.006,0.007,I
6167.61601,16.038,0.007,I
6167.63782,16.055,0.007,I
6167.65314,16.043,0.007,I
6167.66449,16.064,0.007,I
6167.68026,16.091,0.008,I
6167.70646,16.141,0.007,I
6168.4925,15.951,0.006,I
6168.5123,15.996,0.005,I
6168.5372,16.027,0.005,I
6168.56215,16.036,0.005,I
6168.60036,16.066,0.006,I
6168.61485,16.115,0.006,I
6168.6458,16.177,0.007,I
6168.65829,16.18,0.006,I
6168.67097,16.211,0.006,I
6168.68547,16.194,0.006,I
6168.69571,16.187,0.006,I
6168.70259,16.125,0.006,I
6169.4896,16.046,0.007,I
6169.50457,16.046,0.006,I
6169.52789,16.089,0.007,I
6169.54056,16.127,0.007,I
6169.56415,16.158,0.006,I
6169.57828,16.167,0.006,I
6169.59116,16.204,0.006,I
6169.60546,16.196,0.006,I
6169.61874,16.18,0.006,I
6169.63133,16.126,0.006,I
6169.64562,15.911,0.006,I
6169.6586,15.703,0.005,I
6169.67273,15.563,0.005,I
6169.68413,15.539,0.005,I
6169.69636,15.553,0.005,I
6171.49154,16.036,0.006,I
6171.50679,15.719,0.005,I
6171.53184,15.473,0.004,I
6171.54624,15.502,0.004,I
6171.55884,15.536,0.004,I
6171.58115,15.595,0.005,I
6171.59565,15.638,0.005,I
6171.61,15.687,0.005,I
6171.6228,15.715,0.005,I
6171.63556,15.751,0.006,I
6171.65254,15.8,0.005,I
6171.66989,15.85,0.006,I
6171.68537,15.896,0.006,I
6171.69536,15.922,0.006,I
6172.49104,15.555,0.004,I
6172.50443,15.592,0.004,I
6172.51788,15.637,0.004,I
6172.54236,15.719,0.005,I
6172.55499,15.748,0.005,I
6172.5677,15.771,0.005,I
6172.59139,15.842,0.005,I
6172.60546,15.892,0.005,I
6172.61877,15.935,0.005,I
6172.63131,15.957,0.005,I
6172.64387,15.987,0.005,I
6172.65698,16.005,0.005,I
6172.67331,16.048,0.006,I
6174.56972,16.081,0.007,I
6174.58711,16.09,0.007,I
6174.59708,16.109,0.007,I
6174.62147,16.181,0.007,I
6174.63093,16.15,0.007,I
6174.6435,16.156,0.007,I
6175.47629,16.07,0.007,I
6175.49045,16.078,0.005,I
6175.51399,16.109,0.006,I
6175.52674,16.128,0.006,I
6175.53953,16.146,0.006,I
6175.55213,16.139,0.006,I
6175.565,16.143,0.007,I
6175.57779,16.162,0.007,I
6175.59074,16.224,0.007,I
6175.60347,16.255,0.007,I
6175.61614,16.291,0.007,I
6175.63211,16.244,0.007,I
6175.64791,16.015,0.006,I
6175.66262,15.63,0.005,I
6175.67661,15.428,0.005,I
6179.47893,15.808,0.006,I
6179.49698,15.871,0.007,I
6179.52218,15.918,0.006,I
6179.54331,15.974,0.006,I
6179.55588,16.0,0.007,I
6179.56839,16.02,0.007,I
6179.58517,16.041,0.007,I
6179.59762,16.055,0.007,I
6179.61177,16.053,0.007,I
6179.62605,16.057,0.007,I
6179.63847,16.052,0.007,I
6179.65079,16.07,0.007,I
6179.6635,16.081,0.007,I
6179.67293,16.068,0.007,I
6180.48584,15.976,0.007,I
6180.50432,16.016,0.006,I
6180.51703,16.022,0.006,I
6180.54534,16.038,0.007,I
6180.5584,16.034,0.006,I
6180.57082,16.048,0.006,I
6180.58317,16.062,0.007,I
6180.59919,16.077,0.007,I
6180.61171,16.07,0.007,I
6180.62432,16.101,0.007,I
6180.6373,16.134,0.007,I
6180.64852,16.174,0.007,I
6180.65971,16.221,0.007,I
6180.66899,16.207,0.008,I
6181.47701,16.051,0.007,I
6181.4903,16.066,0.006,I
6181.51904,16.07,0.006,I
6181.53153,16.054,0.006,I
6181.54434,16.084,0.006,I
6181.55706,16.117,0.006,I
6181.56997,16.134,0.006,I
6181.58604,16.188,0.006,I
6181.59947,16.161,0.006,I
6181.61235,16.092,0.006,I
6181.62509,15.952,0.005,I
6181.63773,15.798,0.005,I
6182.47812,16.129,0.007,I
6182.49069,16.157,0.006,I
6182.52052,16.162,0.006,I
6182.53293,16.099,0.006,I
6182.54558,15.981,0.006,I
6182.56505,15.728,0.005,I
6182.58125,15.615,0.005,I
6182.59379,15.582,0.004,I
6182.60926,15.607,0.005,I
6182.62588,15.638,0.005,I
6182.63891,15.683,0.005,I
6182.6515,15.712,0.005,I
6182.66217,15.723,0.005,I
6183.48782,15.712,0.005,I
6183.50063,15.632,0.005,I
6183.51481,15.589,0.004,I
6183.56564,15.694,0.005,I
6183.59081,15.769,0.005,I
6183.60346,15.795,0.005,I
6183.61598,15.814,0.005,I
6183.62989,15.856,0.005,I
6184.48257,15.696,0.005,I
6184.49546,15.72,0.005,I
6184.52567,15.787,0.005,I
6184.55525,15.855,0.005,I
6184.56966,15.868,0.005,I
6184.58415,15.898,0.005,I
6184.60431,15.935,0.006,I
6184.61697,15.939,0.005,I
6184.62996,15.962,0.005,I
6184.64495,15.979,0.006,I
6185.47979,15.837,0.005,I
6185.49252,15.853,0.005,I
6185.50545,15.874,0.005,I
6185.53738,15.933,0.005,I
6185.55137,15.932,0.005,I
6185.56418,15.952,0.005,I
6185.57784,15.984,0.005,I
6185.5907,15.991,0.005,I
6185.607,16.015,0.005,I
6185.62409,16.053,0.006,I
6185.64103,16.051,0.006,I
6186.47802,15.961,0.007,I
6186.49072,15.962,0.006,I
6186.50382,15.971,0.006,I
6186.53499,16.012,0.006,I
6186.54789,16.02,0.006,I
6186.56086,16.05,0.007,I
6186.57369,16.06,0.006,I
6186.58756,16.057,0.006,I
6186.60654,16.094,0.006,I
6187.5344,16.103,0.007,I
6187.57836,16.135,0.007,I
6190.48644,15.608,0.005,I
6190.50084,15.655,0.005,I
6190.51376,15.665,0.005,I
6190.52713,15.709,0.005,I
6190.55774,15.759,0.005,I
6190.57133,15.78,0.005,I
6190.58576,15.824,0.005,I
6190.59822,15.858,0.005,I
6190.61122,15.913,0.006,I
6191.48525,15.783,0.006,I
6191.49776,15.806,0.006,I
6191.51476,15.865,0.006,I
6191.54094,15.94,0.006,I
6191.55354,15.943,0.006,I
6191.56668,15.987,0.006,I
6191.57939,16.009,0.006,I
6191.59624,16.028,0.006,I
6191.60889,16.034,0.006,I
6191.62189,16.029,0.006,I
6191.6395,16.042,0.006,I
6195.47619,16.223,0.01,I
6195.52908,15.417,0.004,I
6195.56843,15.577,0.005,I
6195.60706,15.698,0.005,I
6196.47888,15.545,0.006,I
6196.52695,15.711,0.006,I
6196.56593,15.825,0.006,I
6196.60712,15.941,0.006,I
6197.47929,15.81,0.007,I
6197.52831,15.94,0.006,I
6197.56733,16.04,0.006,I
6198.49602,16.032,0.007,I
6198.58688,16.092,0.007,I
6199.52922,16.101,0.007,I
6200.59861,15.542,0.006,I
6200.62176,15.615,0.006,I
6201.54609,15.631,0.006,I
6202.57833,15.909,0.007,I
6203.51794,15.924,0.006,I
6203.56872,15.992,0.007,I
6203.60936,16.028,0.008,I
6204.5222,16.026,0.006,I
6204.56082,16.041,0.006,I
6204.59865,16.086,0.007,I
6205.5021,16.066,0.006,I
6205.54505,16.137,0.006,I
6205.58314,16.147,0.006,I
6208.51468,15.734,0.005,I
6209.57849,16.002,0.007,I
6210.51605,16.026,0.006,I
6210.55422,16.05,0.006,I
6210.59335,16.106,0.007,I
6211.51762,16.134,0.006,I
6211.55983,16.186,0.006,I
6211.59824,16.243,0.007,I
6212.517,16.244,0.007,I
6212.55581,16.02,0.006,I
6213.49202,15.744,0.006,I
6213.53219,15.477,0.004,I
6213.57069,15.595,0.005,I
6214.52503,15.723,0.005,I
6214.56065,15.82,0.006,I
6216.49762,16.033,0.006,I
6216.53583,16.061,0.006,I
6216.57027,16.073,0.007,I
6216.58051,16.068,0.008,I
6217.52234,16.092,0.006,I
6217.56044,16.17,0.006,I
6218.50537,16.252,0.007,I
6218.54387,16.094,0.006,I
6219.49869,15.55,0.005,I
6219.51134,15.495,0.004,I
6219.52406,15.523,0.005,I
6219.53684,15.556,0.005,I
6219.54975,15.604,0.005,I
6219.56272,15.659,0.006,I
6223.51066,16.066,0.007,I
6223.56166,16.134,0.007,I
6224.49768,16.117,0.008,I
6226.50085,15.757,0.006,I
6227.51709,15.897,0.007,I
6231.52003,15.5,0.005,I
6233.50095,15.855,0.007,I
6233.55049,15.979,0.006,I
6234.53824,16.098,0.007,I
6238.53554,15.789,0.006,I
6239.53637,16.002,0.007,I
6242.51316,16.115,0.008,I
6326.87986,16.103,0.008,I
6329.87961,15.759,0.006,I
6334.87793,15.478,0.004,I
6335.85821,15.681,0.005,I
6337.86931,16.081,0.006,I
6338.84779,16.1,0.007,I
6338.89139,16.131,0.007,I
6339.87413,16.234,0.006,I
6340.85393,15.517,0.004,I
6340.88426,15.6,0.004,I
6341.89268,15.861,0.006,I
6343.85702,16.05,0.007,I
6343.89254,16.048,0.007,I
6344.85624,16.083,0.005,I
6345.82942,16.141,0.006,I
6345.87398,15.977,0.005,I
6347.83817,15.742,0.005,I
6347.87674,15.822,0.005,I
6348.82032,15.83,0.005,I
6348.86184,15.922,0.005,I
6349.83169,16.002,0.006,I
6349.86725,16.041,0.006,I
6350.82087,16.045,0.006,I
6350.86737,16.16,0.007,I
6351.81948,16.169,0.007,I
6351.86778,16.202,0.007,I
6352.81725,15.967,0.006,I
6352.86364,15.493,0.004,I
6353.79844,15.469,0.004,I
6353.83903,15.636,0.005,I
6353.89509,15.808,0.005,I
6354.87174,15.966,0.005,I
6355.85691,16.071,0.007,I
6358.8273,15.641,0.004,I
6358.87172,15.513,0.004,I
6360.79375,15.808,0.005,I
6360.83112,15.878,0.005,I
6360.87872,15.996,0.005,I
6361.81677,15.991,0.005,I
6361.85409,16.032,0.005,I
6361.8972,16.065,0.006,I
6362.80214,16.057,0.006,I
6362.83956,16.076,0.005,I
6362.89086,16.164,0.006,I
6363.80849,16.158,0.006,I
6363.86347,16.019,0.005,I
6367.81877,15.996,0.005,I
6367.86712,16.057,0.005,I
6367.90553,16.08,0.005,I
6368.80382,16.063,0.005,I
6368.85694,16.058,0.005,I
6368.897,16.151,0.006,I
6369.78448,16.149,0.006,I
6369.82411,16.167,0.006,I
6369.879,15.931,0.005,I
6370.76937,16.22,0.006,I
6370.81415,15.76,0.004,I
6370.85747,15.563,0.004,I
6370.89672,15.662,0.004,I
6371.77881,15.532,0.004,I
6371.82779,15.664,0.005,I
6371.86657,15.759,0.004,I
6371.91,15.859,0.005,I
6372.77154,15.692,0.005,I
6372.82024,15.828,0.005,I
6372.8601,15.935,0.005,I
6372.90273,16.033,0.005,I
6373.77163,15.928,0.006,I
6373.82584,16.036,0.005,I
6373.86562,16.073,0.006,I
6373.90486,16.109,0.006,I
6374.77763,16.082,0.006,I
6374.82896,16.098,0.006,I
6374.86884,16.174,0.006,I
6374.91001,16.254,0.006,I
6375.77676,16.178,0.006,I
6375.84393,16.253,0.006,I
6375.88412,16.088,0.005,I
6376.75469,16.227,0.007,I
6376.78733,16.28,0.006,I
6376.84005,15.41,0.004,I
6376.88219,15.542,0.004,I
6377.75154,15.503,0.004,I
6377.81226,15.588,0.004,I
6377.85178,15.726,0.004,I
6377.89262,15.858,0.004,I
6378.75871,15.689,0.005,I
6378.80781,15.844,0.005,I
6378.84687,15.94,0.005,I
6378.88833,16.051,0.005,I
6379.74523,15.876,0.005,I
6379.78291,15.981,0.005,I
6379.83217,16.067,0.005,I
6379.87349,16.078,0.006,I
6379.9176,16.121,0.006,I
6380.77245,16.064,0.005,I
6380.83507,16.102,0.005,I
6380.8754,16.124,0.005,I
6380.92188,16.231,0.007,I
6381.78067,16.091,0.005,I
6381.82922,16.212,0.006,I
6381.8682,15.964,0.005,I
6381.90901,15.554,0.004,I
6382.77444,16.116,0.007,I
6382.81376,15.65,0.005,I
6382.85382,15.573,0.004,I
6382.89494,15.715,0.005,I
6386.76752,16.018,0.006,I
6386.82099,16.085,0.006,I
6386.86863,16.145,0.006,I
6386.92383,16.079,0.007,I
6387.74208,16.072,0.005,I
6387.78529,16.143,0.005,I
6387.82489,16.151,0.006,I
6387.86395,15.956,0.005,I
6387.89108,15.669,0.005,I
6387.90806,15.593,0.004,I
6388.73231,16.156,0.007,I
6388.79481,15.897,0.005,I
6388.83394,15.582,0.004,I
6388.90793,15.728,0.005,I
6389.73063,15.778,0.005,I
6389.77162,15.573,0.004,I
6389.81286,15.677,0.005,I
6389.85131,15.761,0.005,I
6389.89085,15.849,0.005,I
6390.71561,15.616,0.005,I
6390.75569,15.706,0.005,I
6390.79754,15.787,0.005,I
6390.84199,15.893,0.005,I
6390.8869,15.978,0.005,I
6390.92743,16.033,0.007,I
6391.72738,15.801,0.006,I
6391.7402,15.831,0.005,I
6391.76259,15.898,0.006,I
6391.77838,15.934,0.006,I
6391.79117,15.958,0.006,I
6391.80429,15.994,0.006,I
6391.81828,16.012,0.006,I
6391.83134,16.04,0.006,I
6391.85796,16.047,0.006,I
6391.87119,16.048,0.006,I
6391.88464,16.077,0.006,I
6391.90638,16.087,0.007,I
6393.7024,16.071,0.006,I
6393.71374,16.075,0.006,I
6393.72365,16.081,0.006,I
6393.73647,16.092,0.006,I
6393.76307,16.146,0.006,I
6393.77631,16.174,0.006,I
6393.78909,16.159,0.006,I
6393.80202,16.185,0.006,I
6393.82753,16.234,0.006,I
6393.84182,16.259,0.007,I
6393.85472,16.252,0.006,I
6393.86876,16.156,0.006,I
6393.88169,15.965,0.006,I
6393.89802,15.577,0.005,I
6394.69816,16.193,0.008,I
6394.71302,16.151,0.007,I
6394.7272,16.164,0.007,I
6394.74044,16.217,0.007,I
6394.76706,16.281,0.006,I
6394.77996,16.246,0.006,I
6394.80179,16.056,0.006,I
6394.8145,15.758,0.005,I
6394.82739,15.449,0.004,I
6394.84044,15.414,0.004,I
6394.8536,15.447,0.004,I
6394.86674,15.504,0.004,I
6394.8811,15.566,0.005,I
6394.91823,15.682,0.005,I
6394.93122,15.722,0.006,I
6395.69736,16.278,0.007,I
6395.70699,16.244,0.007,I
6395.7197,16.142,0.006,I
6395.73316,15.874,0.005,I
6395.75549,15.401,0.004,I
6395.76827,15.42,0.004,I
6395.79178,15.517,0.004,I
6395.80461,15.579,0.004,I
6395.81795,15.621,0.004,I
6395.83084,15.66,0.004,I
6395.84368,15.692,0.004,I
6395.85669,15.745,0.004,I
6395.87071,15.791,0.004,I
6395.88442,15.842,0.004,I
6395.90081,15.861,0.005,I
6395.91539,15.917,0.005,I
6395.93014,15.955,0.006,I
6396.69414,15.426,0.004,I
6396.70677,15.484,0.004,I
6396.71943,15.543,0.004,I
6396.74116,15.629,0.004,I
6396.75363,15.666,0.004,I
6396.76624,15.712,0.004,I
6396.77874,15.755,0.004,I
6396.8032,15.827,0.004,I
6396.81631,15.871,0.005,I
6396.83101,15.909,0.005,I
6396.84614,15.946,0.005,I
6396.85903,15.99,0.005,I
6396.87259,16.009,0.005,I
6396.88671,16.03,0.005,I
6396.90095,16.033,0.005,I
6396.91367,16.065,0.005,I
6396.92671,16.072,0.006,I
6397.69473,15.741,0.005,I
6397.70726,15.775,0.005,I
6397.71978,15.811,0.005,I
6397.7325,15.842,0.005,I
6397.75796,15.925,0.005,I
6397.77061,15.949,0.005,I
6397.78338,15.986,0.005,I
6397.80498,16.023,0.005,I
6397.81757,16.037,0.005,I
6397.8321,16.051,0.005,I
6397.84477,16.067,0.005,I
6397.85737,16.081,0.005,I
6397.87003,16.098,0.005,I
6397.88268,16.093,0.005,I
6397.89586,16.113,0.005,I
6397.90913,16.134,0.005,I
6397.92183,16.141,0.006,I
6398.68676,15.937,0.005,I
6398.6999,15.975,0.005,I
6398.71245,15.997,0.005,I
6398.72569,16.022,0.005,I
6398.74824,16.073,0.005,I
6398.76334,16.069,0.005,I
6398.78749,16.076,0.005,I
6398.80015,16.074,0.005,I
6398.81284,16.095,0.005,I
6398.82549,16.1,0.005,I
6398.83835,16.125,0.005,I
6398.85254,16.116,0.006,I
6398.86557,16.121,0.005,I
6398.88057,16.16,0.006,I
6398.89333,16.189,0.006,I
6398.90627,16.244,0.006,I
6398.91904,16.293,0.006,I
6399.67852,16.056,0.006,I
6399.69105,16.072,0.006,I
6399.70498,16.086,0.006,I
6399.71743,16.081,0.006,I
6399.72989,16.077,0.005,I
6399.74279,16.1,0.006,I
6399.75557,16.109,0.005,I
6399.77871,16.109,0.005,I
6399.80045,16.146,0.005,I
6399.81349,16.201,0.006,I
6399.82604,16.247,0.006,I
