HJD,Mag,Err,band
6443.63469,16.122,0.006,I
6443.73553,16.187,0.007,I
6444.71119,15.584,0.005,I
6444.84325,15.997,0.006,I
6445.6453,15.885,0.005,I
6445.85167,16.205,0.007,I
6446.6334,16.146,0.006,I
6446.82397,15.604,0.004,I
6447.60992,16.354,0.007,I
6447.79388,15.946,0.005,I
6448.56095,15.751,0.006,I
6448.73975,16.141,0.006,I
6448.90547,16.364,0.008,I
6449.68171,16.229,0.007,I
6449.86547,15.824,0.005,I
6450.63392,15.792,0.005,I
6450.81617,16.077,0.006,I
6451.58161,15.879,0.007,I
6451.76848,16.206,0.007,I
6452.5465,16.132,0.006,I
6452.76013,15.67,0.005,I
6454.55438,15.885,0.007,I
6454.74026,16.187,0.006,I
6454.9043,15.633,0.005,I
6455.80612,15.853,0.005,I
6456.69683,15.938,0.005,I
6456.90685,16.246,0.006,I
6457.84621,15.831,0.005,I
6458.62988,16.334,0.007,I
6458.81424,15.942,0.005,I
6459.58315,15.67,0.005,I
6459.77326,16.159,0.006,I
6460.59423,16.116,0.007,I
6460.89131,15.804,0.005,I
6461.70248,15.671,0.005,I
6462.59025,15.823,0.006,I
6462.86033,16.289,0.007,I
6463.63428,16.184,0.007,I
6463.8259,15.68,0.005,I
6464.64257,15.639,0.005,I
6464.8347,16.114,0.007,I
6468.62932,16.054,0.007,I
6469.53016,16.174,0.007,I
6469.71753,16.042,0.007,I
6471.63707,16.13,0.007,I
6472.69811,15.831,0.006,I
6473.64858,15.889,0.005,I
6473.833,16.196,0.007,I
6474.6003,16.105,0.007,I
6474.78598,16.369,0.007,I
6475.56028,16.226,0.008,I
6475.76195,15.858,0.006,I
6476.5288,15.592,0.006,I
6476.71749,16.102,0.006,I
6477.52221,16.015,0.006,I
6477.71057,16.288,0.007,I
6478.56011,16.258,0.007,I
6479.62228,15.959,0.007,I
6480.53359,16.093,0.007,I
6480.72028,16.383,0.008,I
6481.52852,16.284,0.007,I
6481.77273,16.013,0.006,I
6485.50028,15.796,0.006,I
6485.73217,16.239,0.006,I
6486.47389,16.088,0.007,I
6486.67385,16.362,0.007,I
6487.47209,16.261,0.007,I
6487.67631,15.937,0.005,I
6489.51071,16.17,0.007,I
6489.70698,15.668,0.006,I
6490.53825,15.591,0.005,I
6490.7252,16.098,0.006,I
6491.59005,16.143,0.007,I
6491.78942,15.87,0.006,I
6492.61393,16.353,0.007,I
6492.79471,16.01,0.007,I
6496.78105,16.202,0.009,I
6497.72971,15.881,0.006,I
6498.56015,16.308,0.006,I
6498.73771,16.014,0.006,I
6499.57216,15.967,0.006,I
6500.73421,15.66,0.005,I
6501.70984,16.007,0.006,I
6504.72565,16.088,0.006,I
6505.65288,16.19,0.007,I
6506.48872,16.168,0.008,I
6506.76733,15.932,0.007,I
6508.54278,16.109,0.007,I
6508.73605,16.37,0.007,I
6509.64138,15.627,0.004,I
6510.51692,15.745,0.005,I
6510.72757,16.194,0.007,I
6511.67246,16.306,0.007,I
6514.54145,16.184,0.007,I
6515.49462,16.337,0.007,I
6516.48219,15.804,0.006,I
6518.5175,15.972,0.006,I
6518.72599,16.108,0.006,I
6519.68585,16.217,0.006,I
6523.59366,16.328,0.007,I
6524.52255,15.755,0.005,I
6525.52532,16.135,0.007,I
6526.66702,15.817,0.006,I
6529.5989,15.7,0.006,I
6531.58439,16.23,0.007,I
6533.59604,16.117,0.006,I
6534.64026,16.005,0.006,I
6536.53382,16.087,0.006,I
6536.62169,16.165,0.006,I
6539.51977,16.088,0.006,I
6541.5156,15.822,0.006,I
6543.58645,15.613,0.005,I
6545.48484,16.152,0.007,I
6546.49481,16.356,0.009,I
6551.48807,16.197,0.009,I
6555.60103,16.013,0.007,I
6558.56843,16.01,0.006,I
6559.6206,16.323,0.007,I
6561.53221,16.017,0.007,I
6562.62164,16.382,0.007,I
6563.61832,15.921,0.006,I
6564.55338,16.11,0.006,I
6565.52484,16.234,0.007,I
6565.61512,16.053,0.006,I
6568.50214,16.237,0.01,I
6568.59243,15.92,0.007,I
6569.55027,15.899,0.006,I
6570.52778,16.166,0.007,I
6571.53464,16.356,0.008,I
6572.4862,15.812,0.007,I
6572.59545,16.057,0.007,I
6573.54563,16.188,0.007,I
6578.50973,16.003,0.007,I
6579.57955,16.38,0.009,I
6581.52096,16.115,0.007,I
6582.54189,16.348,0.007,I
6583.52911,15.829,0.007,I
6584.52549,16.14,0.007,I
6585.52871,16.353,0.009,I
6590.52399,16.208,0.007,I
6590.55612,16.24,0.008,I
6593.49977,16.22,0.008,I
6595.52179,16.103,0.008,I
6599.50923,16.358,0.01,I
6692.87799,16.396,0.007,I
6693.87009,15.881,0.005,I
6694.8714,16.161,0.007,I
6695.88152,16.083,0.006,I
6696.8745,15.952,0.006,I
6697.87098,16.197,0.007,I
6699.86283,16.01,0.005,I
6701.87428,15.685,0.005,I
6704.85173,15.722,0.006,I
6705.89394,16.176,0.007,I
6708.84274,16.143,0.006,I
6709.86313,16.358,0.007,I
6710.87938,15.961,0.005,I
6714.86016,16.205,0.007,I
6715.87853,15.689,0.005,I
6716.8703,16.076,0.005,I
6717.88275,16.287,0.007,I
6718.90279,15.865,0.006,I
6719.89259,16.145,0.006,I
6720.86933,16.345,0.006,I
6721.8482,15.777,0.005,I
6722.8299,16.125,0.007,I
6723.80086,16.242,0.007,I
6723.90313,15.713,0.005,I
6724.88267,15.967,0.007,I
6725.85962,16.172,0.007,I
6726.82224,16.372,0.007,I
6727.79423,15.829,0.005,I
6727.88988,16.049,0.005,I
6728.86227,16.203,0.006,I
6729.81463,16.352,0.007,I
6729.90881,15.789,0.005,I
6730.86445,16.037,0.006,I
6731.90851,16.359,0.008,I
6732.87121,15.769,0.006,I
6733.80967,15.996,0.006,I
6733.90002,16.146,0.006,I
6734.84284,16.259,0.006,I
6735.76856,16.106,0.007,I
6735.87982,15.864,0.005,I
6736.81304,16.072,0.007,I
6736.91512,16.176,0.007,I
6737.77608,16.217,0.007,I
6738.80463,15.741,0.006,I
6742.77842,16.134,0.007,I
6742.87007,16.202,0.006,I
6744.78682,15.874,0.005,I
6744.87945,16.085,0.006,I
6745.78579,16.161,0.007,I
6745.8741,16.248,0.006,I
6746.77759,16.37,0.007,I
6746.86766,15.759,0.005,I
6747.88283,16.129,0.006,I
6748.90264,16.37,0.007,I
6749.8972,15.907,0.005,I
6751.74042,16.159,0.007,I
6752.72492,16.376,0.007,I
6754.73534,16.222,0.008,I
6754.91255,15.68,0.006,I
6755.92811,16.1,0.007,I
6756.88903,16.228,0.007,I
6757.84641,15.794,0.006,I
6758.87366,16.068,0.006,I
6759.81592,16.173,0.006,I
6760.76422,16.353,0.007,I
6761.71006,15.72,0.006,I
6761.8806,16.13,0.005,I
6762.87836,16.33,0.006,I
6763.80244,15.589,0.005,I
6764.73371,15.862,0.006,I
6764.90801,16.182,0.006,I
6764.92261,16.185,0.006,I
6765.84104,16.31,0.007,I
6768.81011,16.324,0.007,I
6769.72104,15.925,0.005,I
6769.88613,16.0,0.005,I
6770.78683,16.133,0.006,I
6771.72002,16.213,0.006,I
6771.91539,15.797,0.005,I
6772.82835,15.952,0.005,I
6773.74951,16.101,0.008,I
6773.93314,16.37,0.009,I
6774.83663,15.598,0.006,I
6775.82808,16.029,0.006,I
6776.7418,16.157,0.005,I
6777.73004,16.349,0.007,I
6777.94018,15.985,0.007,I
6784.83376,16.173,0.007,I
6785.81412,16.37,0.007,I
6786.84808,15.986,0.006,I
6787.74132,16.082,0.006,I
6788.85001,15.656,0.006,I
6789.76822,15.863,0.006,I
6790.63883,15.918,0.007,I
6790.80495,16.194,0.007,I
6791.64585,16.189,0.009,I
6791.81773,15.633,0.006,I
6792.64457,15.709,0.007,I
6792.80597,16.017,0.007,I
6792.93918,16.209,0.009,I
6796.75984,16.207,0.007,I
6796.92964,15.727,0.006,I
6797.79918,15.802,0.006,I
6798.77204,16.077,0.008,I
6799.8603,15.685,0.007,I
6803.74176,15.781,0.005,I
6803.90715,16.16,0.007,I
6804.68141,16.004,0.006,I
6804.86872,16.295,0.007,I
6805.67179,16.205,0.01,I
6805.8585,15.768,0.006,I
6807.62411,15.972,0.007,I
6807.81265,16.235,0.008,I
6808.6002,16.175,0.008,I
6808.79041,15.63,0.005,I
6808.94719,16.082,0.01,I
6809.76425,16.009,0.006,I
6810.57176,15.907,0.007,I
6810.76185,16.207,0.007,I
6810.93126,15.704,0.006,I
6811.7178,16.224,0.007,I
6811.90476,16.043,0.008,I
6813.78448,16.293,0.008,I
6814.6031,16.216,0.008,I
6814.81422,15.894,0.006,I
6815.59844,15.703,0.007,I
6815.80148,16.17,0.007,I
6816.62836,16.139,0.008,I
6816.84544,15.6,0.005,I
6817.68633,15.59,0.006,I
6817.87427,16.089,0.007,I
6818.85997,16.244,0.008,I
6819.67138,16.215,0.008,I
6819.83623,15.697,0.007,I
6823.84463,16.147,0.007,I
6824.63118,16.026,0.007,I
6824.82823,16.326,0.008,I
6825.60924,16.205,0.007,I
6825.79617,15.752,0.006,I
6826.56082,16.338,0.008,I
6826.74698,16.03,0.007,I
6827.54622,15.907,0.006,I
6827.75583,16.231,0.007,I
6827.90424,15.685,0.006,I
6828.6953,16.11,0.006,I
6828.88595,16.032,0.007,I
6829.64557,15.848,0.006,I
6829.82007,16.179,0.007,I
6830.61383,16.119,0.006,I
6830.80054,16.364,0.007,I
6831.71616,15.672,0.005,I
6832.50649,16.296,0.008,I
6832.70291,16.051,0.007,I
6833.52832,16.024,0.008,I
6833.72256,16.284,0.008,I
6834.49917,16.201,0.01,I
6834.67023,15.616,0.005,I
6834.84326,16.096,0.009,I
6835.69037,16.1,0.007,I
6835.84989,16.297,0.01,I
6836.65289,16.224,0.007,I
6836.82681,15.735,0.006,I
6837.61147,15.942,0.006,I
6837.79388,16.052,0.007,I
6838.56606,15.864,0.007,I
6838.74987,16.195,0.007,I
6839.53288,16.135,0.007,I
6839.72182,16.248,0.008,I
6840.53594,16.356,0.009,I
6840.72721,15.974,0.007,I
6841.59523,15.999,0.006,I
6841.77849,16.271,0.008,I
6842.58011,16.186,0.008,I
6842.76334,15.719,0.006,I
6844.5507,15.967,0.007,I
6844.73778,16.246,0.007,I
6845.48207,16.153,0.007,I
6845.65025,16.361,0.007,I
6845.82021,15.96,0.006,I
6847.58658,16.104,0.007,I
6847.72941,16.281,0.007,I
6848.74167,15.85,0.006,I
6850.52143,16.065,0.01,I
6850.56261,16.15,0.01,I
6850.59582,16.185,0.009,I
6850.69428,16.286,0.011,I
6850.72154,16.395,0.014,I
6850.73735,16.423,0.014,I
6850.74732,16.382,0.012,I
6850.77255,15.856,0.007,I
6850.79772,15.625,0.007,I
6851.63208,15.609,0.007,I
6851.80503,16.076,0.008,I
6852.6337,16.029,0.007,I
6852.81523,16.315,0.013,I
6853.6098,16.226,0.009,I
6855.59426,16.015,0.007,I
6855.78243,16.267,0.007,I
6856.5765,16.198,0.007,I
6856.76222,15.721,0.006,I
6857.57521,15.588,0.005,I
6857.76886,16.126,0.007,I
6858.59967,16.084,0.006,I
6858.77496,16.364,0.008,I
6859.73887,15.754,0.007,I
6862.6889,15.652,0.006,I
6863.53263,15.635,0.005,I
6863.72482,16.156,0.007,I
6864.5658,16.139,0.007,I
6864.75701,16.291,0.008,I
6866.71601,16.169,0.007,I
6866.75549,16.211,0.007,I
6867.64488,16.219,0.007,I
6870.71006,15.953,0.007,I
6872.53268,15.927,0.007,I
6873.49954,16.141,0.008,I
6874.68051,15.995,0.007,I
6879.66628,15.695,0.007,I
6880.62299,16.002,0.008,I
6881.53933,16.138,0.007,I
6882.49319,16.234,0.007,I
6882.6759,15.826,0.006,I
6883.58475,15.986,0.006,I
6885.57517,15.648,0.005,I
6886.47693,15.769,0.007,I
6886.67069,16.184,0.007,I
6887.59425,16.233,0.007,I
6888.51743,16.277,0.007,I
6888.70528,16.058,0.007,I
6889.65467,16.195,0.007,I
6890.59563,16.335,0.008,I
6891.53512,15.631,0.006,I
6891.70299,16.117,0.008,I
6895.66378,16.255,0.007,I
6896.62699,15.638,0.006,I
6907.48039,16.184,0.007,I
6907.64674,15.599,0.006,I
6908.53026,15.725,0.006,I
6909.48231,16.019,0.009,I
6912.52104,16.166,0.007,I
6915.53608,16.176,0.007,I
6918.53386,16.218,0.008,I
6919.57648,15.772,0.006,I
6922.55697,15.812,0.007,I
6923.5848,16.181,0.01,I
6924.61875,15.613,0.006,I
6926.51658,16.137,0.008,I
6927.57082,15.94,0.007,I
6929.49353,16.184,0.009,I
6930.54031,15.97,0.009,I
6936.50602,15.605,0.005,I
6937.50518,16.043,0.007,I
6938.50467,16.222,0.008,I
6939.52815,15.793,0.007,I
6940.55361,16.187,0.009,I
6942.52327,15.875,0.007,I
6943.52888,16.159,0.009,I
6947.48926,16.384,0.01,I
6949.52924,16.237,0.01,I
6951.55014,16.151,0.007,I
6954.53349,16.143,0.008,I
6956.5409,15.924,0.007,I
7061.87586,16.128,0.007,I
7062.87301,16.331,0.007,I
7065.8558,16.393,0.009,I
7069.84575,15.955,0.007,I
7070.86899,16.216,0.007,I
7071.88129,15.652,0.005,I
7072.88908,16.107,0.007,I
7075.89495,16.16,0.007,I
7076.89656,16.382,0.007,I
7077.89263,15.894,0.007,I
7078.88376,16.169,0.007,I
7080.83207,15.825,0.007,I
7081.89282,16.212,0.008,I
7082.87334,15.916,0.006,I
7083.85315,15.938,0.007,I
7084.83335,16.171,0.007,I
7085.81308,16.402,0.007,I
7085.8961,15.733,0.005,I
7086.87424,16.051,0.006,I
7087.84174,16.21,0.007,I
7088.81018,16.019,0.006,I
7088.90126,15.835,0.006,I
7089.86679,16.097,0.007,I
7090.83384,16.227,0.007,I
7091.80435,15.596,0.005,I
7091.87617,15.836,0.006,I
7092.8239,16.095,0.007,I
7092.90204,16.174,0.007,I
7097.7998,15.798,0.005,I
7097.8879,16.016,0.006,I
7098.83801,16.163,0.006,I
7099.78746,16.341,0.007,I
7099.89454,15.708,0.006,I
7100.82819,15.948,0.006,I
7101.80705,16.194,0.008,I
7101.91659,16.373,0.011,I
7102.88108,15.758,0.006,I
7108.84171,15.835,0.007,I
7109.79156,16.072,0.007,I
7109.89444,16.181,0.007,I
7110.80187,16.278,0.006,I
7110.91335,15.626,0.005,I
7111.82378,15.856,0.006,I
7112.75586,16.075,0.008,I
7112.83929,16.183,0.007,I
7113.7677,16.259,0.007,I
7114.76359,15.771,0.006,I
7115.73622,16.079,0.007,I
7115.90535,16.311,0.006,I
7116.87906,15.734,0.006,I
7117.84382,16.039,0.006,I
7118.89585,16.353,0.007,I
7119.89229,15.875,0.006,I
7120.82757,16.069,0.006,I
7125.76671,15.649,0.006,I
7126.71538,15.957,0.006,I
7126.92693,16.265,0.007,I
7129.85833,16.211,0.006,I
7130.77594,16.352,0.007,I
7131.70424,15.636,0.005,I
7131.89073,16.135,0.006,I
7132.80844,16.2,0.007,I
7133.9301,15.953,0.007,I
7134.82472,16.071,0.006,I
7135.74222,16.166,0.006,I
7135.92823,15.652,0.005,I
7136.83098,15.786,0.006,I
7137.72869,15.91,0.005,I
7137.91457,16.229,0.008,I
7138.78844,16.228,0.007,I
7139.72662,16.11,0.007,I
7139.90822,16.042,0.006,I
7140.78468,16.113,0.007,I
7141.68829,16.171,0.007,I
7141.87481,15.607,0.005,I
7142.74332,15.665,0.005,I
7142.92781,16.134,0.007,I
7143.79993,16.166,0.007,I
7144.68665,16.19,0.008,I
7145.69124,15.613,0.006,I
7145.88941,16.142,0.007,I
7146.72833,16.102,0.007,I
7146.86982,16.28,0.007,I
7147.71056,16.258,0.008,I
7147.85244,15.734,0.006,I
7152.84891,16.378,0.007,I
7153.68653,16.355,0.007,I
7153.8509,15.908,0.006,I
7154.73045,15.969,0.006,I
7154.9196,16.236,0.006,I
7155.75696,16.22,0.007,I
7155.9424,15.822,0.007,I
7156.80156,15.857,0.005,I
7157.8091,16.18,0.006,I
7158.68205,16.171,0.007,I
7158.86613,15.64,0.005,I
7159.68291,15.811,0.005,I
7159.86711,16.075,0.007,I
7160.70562,16.054,0.006,I
7160.89369,16.33,0.007,I
7161.73316,16.296,0.006,I
7161.91877,15.903,0.005,I
7162.73527,15.836,0.006,I
7162.92215,16.161,0.007,I
7163.74524,16.149,0.007,I
7163.92752,15.759,0.006,I
7164.85342,15.825,0.006,I
7166.68952,16.139,0.007,I
7166.87514,16.306,0.009,I
7169.6186,16.086,0.007,I
7169.80367,16.328,0.007,I
7170.60602,16.232,0.007,I
7170.79353,15.819,0.006,I
7172.60837,16.129,0.008,I
7172.79243,16.37,0.007,I
7173.57532,16.248,0.01,I
7173.77827,15.852,0.006,I
7173.94047,16.181,0.007,I
7174.7114,16.059,0.007,I
7174.88579,16.29,0.007,I
7175.66672,16.18,0.007,I
7175.89046,15.839,0.007,I
7176.83343,16.024,0.007,I
7176.94161,16.221,0.01,I
7178.69659,16.286,0.007,I
7178.81176,15.66,0.005,I
7178.94544,16.058,0.008,I
7179.70895,15.829,0.007,I
7179.87911,16.17,0.007,I
7180.66021,16.07,0.007,I
7180.83557,16.311,0.007,I
7181.59818,16.198,0.007,I
7181.78852,15.701,0.006,I
7182.55811,16.419,0.008,I
7182.749,16.006,0.007,I
7182.91452,16.23,0.008,I
7183.67115,16.145,0.007,I
7183.85865,16.051,0.007,I
7184.66276,16.355,0.008,I
7184.85,15.978,0.007,I
7185.62704,15.76,0.006,I
7185.80975,16.142,0.007,I
7186.6612,16.151,0.009,I
7187.55316,16.224,0.009,I
7187.73611,15.725,0.005,I
7187.90167,16.139,0.007,I
7188.68299,15.997,0.007,I
7189.55549,16.053,0.007,I
7189.74383,16.315,0.007,I
7189.91206,15.894,0.007,I
7190.72766,15.813,0.006,I
7190.901,16.186,0.008,I
7191.82452,16.236,0.008,I
7193.6292,15.806,0.005,I
7193.76812,15.984,0.006,I
7194.53805,15.77,0.005,I
7194.73308,16.162,0.006,I
7197.57202,15.94,0.007,I
7197.75804,16.24,0.007,I
7198.55451,16.183,0.007,I
7198.74032,15.606,0.005,I
7199.51662,16.368,0.007,I
7199.68897,15.929,0.005,I
7199.85995,16.206,0.007,I
7200.62883,16.11,0.006,I
7200.79937,16.391,0.007,I
7202.77563,16.164,0.007,I
7206.59104,16.158,0.008,I
7206.76478,16.24,0.008,I
7207.57367,16.362,0.008,I
7207.73847,15.895,0.007,I
7209.66983,16.27,0.007,I
7209.82908,15.832,0.006,I
7211.6063,16.013,0.007,I
7211.79022,16.27,0.008,I
7214.56731,15.99,0.007,I
7214.76187,16.268,0.007,I
7217.77895,16.402,0.009,I
7219.63622,15.947,0.006,I
7220.52959,16.048,0.007,I
7220.71333,16.293,0.006,I
7221.51692,16.225,0.007,I
7221.69901,15.774,0.005,I
7222.47653,15.956,0.007,I
7222.69465,16.127,0.007,I
7223.53435,16.113,0.009,I
7223.71507,16.397,0.008,I
7224.5599,16.373,0.007,I
7224.76185,16.034,0.007,I
7225.58673,15.949,0.006,I
7226.61922,16.225,0.007,I
7226.78755,15.766,0.006,I
7227.57208,15.872,0.006,I
7227.75542,16.075,0.007,I
7228.57517,16.001,0.006,I
7228.76842,16.294,0.007,I
7229.60249,16.237,0.007,I
7229.76652,15.792,0.005,I
7235.543,16.258,0.008,I
7236.47927,15.945,0.007,I
7236.64382,16.024,0.007,I
7249.63863,15.859,0.006,I
7250.61944,15.99,0.005,I
7252.67338,15.778,0.006,I
7253.60547,16.02,0.006,I
7255.57296,15.969,0.007,I
7256.58109,16.018,0.007,I
7257.64324,16.352,0.007,I
7258.48502,16.324,0.008,I
7258.50905,16.41,0.008,I
7258.58949,15.699,0.006,I
7258.65806,15.929,0.007,I
7261.60336,15.836,0.007,I
7263.56132,16.282,0.007,I
7264.50656,15.607,0.005,I
7264.6952,16.125,0.007,I
7265.64614,16.224,0.007,I
7267.5949,15.984,0.007,I
7268.60998,16.21,0.007,I
7269.57325,16.041,0.006,I
7270.52632,15.88,0.006,I
7270.70019,16.186,0.007,I
7272.51772,16.397,0.01,I
7273.63697,16.166,0.007,I
7275.63933,15.936,0.007,I
7277.62502,16.303,0.009,I
7278.6139,15.946,0.007,I
7283.59382,15.645,0.007,I
7291.53351,16.234,0.009,I
7292.56177,15.802,0.008,I
7293.52314,16.069,0.007,I
7294.53412,16.288,0.009,I
7295.50827,15.72,0.007,I
7296.5739,16.208,0.009,I
7299.5473,16.162,0.007,I
7300.55077,15.989,0.008,I
7311.49168,16.242,0.007,I
7312.51386,15.813,0.007,I
7317.51412,16.272,0.008,I
7320.51549,15.609,0.007,I
7324.52876,16.121,0.009,I
7329.51075,15.886,0.007,I
7333.50619,16.204,0.01,I
7435.88046,16.398,0.009,I
7437.84227,16.165,0.007,I
7438.85574,16.408,0.008,I
7439.87928,15.995,0.007,I
7441.83697,16.335,0.008,I
7442.8475,15.987,0.007,I
7445.83022,16.013,0.007,I
7446.83555,16.234,0.007,I
7447.83628,15.691,0.005,I
7448.83844,16.1,0.007,I
7449.86939,16.359,0.01,I
7451.82291,16.112,0.007,I
7451.87591,16.175,0.007,I
7452.80193,16.247,0.007,I
7453.80428,15.8,0.005,I
7454.8764,16.188,0.007,I
7455.87972,15.595,0.005,I
7456.8956,16.077,0.007,I
7457.89187,16.244,0.007,I
7458.88597,15.753,0.005,I
7460.88779,16.317,0.007,I
7461.89474,15.892,0.005,I
7462.87677,16.156,0.007,I
7463.90788,16.223,0.007,I
7465.83168,16.119,0.007,I
7466.89239,15.895,0.006,I
7467.89505,16.003,0.007,I
7470.85096,15.968,0.007,I
7471.81502,16.171,0.007,I
7472.76605,16.349,0.01,I
7472.89703,15.758,0.006,I
7474.77232,16.139,0.007,I
7474.87518,16.274,0.007,I
7475.80416,15.861,0.007,I
7475.90881,15.887,0.006,I
7476.76809,15.911,0.006,I
7476.84734,16.082,0.007,I
7484.8864,16.036,0.007,I
7486.81001,16.353,0.01,I
7487.92017,16.159,0.007,I
7491.71813,16.144,0.007,I
7492.76599,16.145,0.007,I
7493.75374,15.936,0.006,I
7494.74639,16.182,0.007,I
7495.72054,16.19,0.007,I
7497.86414,15.949,0.006,I
7498.87387,16.0,0.007,I
7499.82713,16.178,0.007,I
7500.76829,16.273,0.008,I
7507.8027,16.045,0.006,I
7508.85296,16.359,0.007,I
7511.70053,16.16,0.007,I
7512.903,16.064,0.006,I
7523.85522,15.875,0.006,I
7526.86873,15.979,0.007,I
7530.72309,16.054,0.008,I
7534.85879,15.811,0.006,I
7536.85493,16.333,0.007,I
7546.70606,15.664,0.005,I
7547.63216,15.928,0.007,I
7548.7812,16.015,0.006,I
7549.89599,16.179,0.007,I
7550.87491,16.406,0.009,I
7555.61549,15.673,0.006,I
7557.55531,16.188,0.008,I
7557.91622,16.159,0.009,I
7566.5659,16.401,0.009,I
7567.50879,15.752,0.007,I
7567.82933,16.376,0.007,I
7568.85119,15.952,0.007,I
7570.64869,16.128,0.006,I
7570.8355,16.294,0.007,I
7573.72512,16.247,0.009,I
7575.66365,15.981,0.007,I
7575.80709,16.196,0.007,I
7576.6116,16.151,0.007,I
7576.76534,16.383,0.007,I
7577.5919,16.371,0.007,I
7581.71216,16.183,0.006,I
7583.74629,16.038,0.007,I
7584.59353,16.01,0.007,I
7584.73608,16.217,0.007,I
7589.54746,15.604,0.006,I
7589.70111,16.081,0.007,I
7590.50036,15.939,0.007,I
7590.64801,16.2,0.007,I
7591.50989,16.215,0.007,I
7593.58259,16.16,0.007,I
7593.72919,16.39,0.007,I
7596.48809,16.059,0.006,I
7599.55514,16.19,0.008,I
7599.77462,15.791,0.006,I
7600.6813,15.944,0.007,I
7602.48819,16.175,0.008,I
7602.65526,16.358,0.007,I
7603.47591,16.376,0.008,I
7603.63352,15.894,0.006,I
7603.77333,16.163,0.007,I
7604.60171,16.139,0.006,I
7604.74151,16.349,0.007,I
7605.60648,16.372,0.008,I
7605.74424,15.881,0.007,I
7607.49072,16.003,0.007,I
7607.67507,16.235,0.008,I
7608.58977,16.403,0.007,I
7608.75477,15.947,0.007,I
7609.63336,16.031,0.007,I
7610.47676,16.017,0.007,I
7610.66603,16.277,0.007,I
7611.66689,15.817,0.006,I
7612.59075,15.999,0.006,I
7612.72907,16.221,0.007,I
7616.6121,16.307,0.007,I
7617.56257,15.654,0.007,I
7617.72298,16.119,0.009,I
7618.61293,16.155,0.007,I
7619.54429,16.213,0.009,I
7621.62384,16.196,0.007,I
7622.56275,16.345,0.007,I
7623.47655,15.73,0.006,I
7623.6609,16.094,0.007,I
7624.60821,16.216,0.007,I
7625.58381,16.031,0.007,I
7626.54606,15.885,0.007,I
7630.55018,16.209,0.007,I
7631.52731,15.971,0.006,I
7632.50142,15.941,0.006,I
7633.55371,16.235,0.009,I
7634.5606,15.759,0.007,I
7636.51503,16.241,0.008,I
7637.50908,15.678,0.007,I
7638.50877,16.125,0.007,I
7639.57752,16.281,0.007,I
7644.50595,16.166,0.01,I
7645.53475,15.885,0.007,I
7648.51707,15.634,0.006,I
7649.54136,16.077,0.006,I
7650.58929,16.434,0.009,I
7652.48297,16.021,0.006,I
7653.55841,16.384,0.007,I
7655.5563,16.195,0.007,I
7656.59828,15.652,0.006,I
7659.58881,15.751,0.006,I
7661.53303,16.244,0.008,I
7664.4861,16.2,0.009,I
7667.5675,16.398,0.008,I
7675.52233,16.206,0.008,I
7682.51914,15.795,0.006,I
7790.88129,16.148,0.007,I
7791.87637,16.359,0.008,I
7792.87335,15.855,0.007,I
7793.87004,16.168,0.007,I
7794.87722,16.344,0.011,I
7795.88296,15.945,0.007,I
7796.87068,16.176,0.007,I
7798.8771,16.007,0.007,I
7800.86838,15.623,0.005,I
7802.84829,16.233,0.01,I
7803.88892,15.818,0.007,I
7807.87509,16.169,0.007,I
7809.84026,15.845,0.007,I
7810.83681,16.169,0.007,I
7811.85596,16.257,0.007,I
7812.88703,16.031,0.006,I
7814.85646,15.603,0.005,I
7815.88489,16.087,0.007,I
7816.87481,16.239,0.007,I
7817.87136,15.74,0.005,I
7818.85759,16.105,0.006,I
7819.83742,16.237,0.007,I
7820.84615,15.769,0.006,I
7821.84488,16.125,0.007,I
7822.84065,16.314,0.007,I
7823.82615,15.807,0.006,I
7824.82066,16.16,0.009,I
7825.81369,16.346,0.007,I
7825.90286,15.609,0.005,I
7826.86174,15.981,0.007,I
7827.83716,16.18,0.007,I
7828.80631,16.398,0.008,I
7828.89564,15.706,0.006,I
7830.80347,16.17,0.007,I
7830.88258,16.268,0.007,I
7834.86789,15.831,0.007,I
7835.83515,16.106,0.009,I
7836.78593,16.224,0.008,I
7836.89927,16.052,0.008,I
7837.83248,15.804,0.006,I
7838.77096,16.049,0.008,I
7838.88891,16.193,0.007,I
7839.83674,16.378,0.007,I
7840.76257,15.668,0.007,I
7840.8805,15.991,0.007,I
7841.82102,16.176,0.008,I
7842.73769,16.209,0.009,I
7842.84577,15.926,0.007,I
7843.76966,15.788,0.006,I
7843.88761,16.092,0.007,I
7844.8062,16.18,0.007,I
7844.91647,16.38,0.01,I
7845.83044,15.601,0.005,I
7846.76119,15.856,0.006,I
7846.86869,16.12,0.007,I
7847.77162,16.168,0.007,I
7847.88784,16.359,0.008,I
7848.78534,15.928,0.006,I
7848.90533,15.905,0.006,I
7849.79854,16.023,0.006,I
7849.91904,16.199,0.007,I
7850.81072,16.23,0.007,I
7851.72487,16.39,0.01,I
7851.82843,15.785,0.006,I
7852.82454,16.133,0.008,I
7853.8952,15.584,0.006,I
7854.75142,15.597,0.006,I
7854.87132,15.967,0.007,I
7855.78159,16.105,0.007,I
7855.90403,16.228,0.007,I
7856.79202,16.329,0.009,I
7856.91462,15.772,0.007,I
7858.86076,16.217,0.007,I
7862.7508,16.393,0.009,I
7862.862,15.783,0.007,I
7863.8155,16.053,0.007,I
7864.78933,16.21,0.006,I
