HJD,Mag,Err,band
6442.82366,16.975,0.008,I
6443.63469,16.868,0.007,I
6443.73553,16.927,0.009,I
6444.71119,16.996,0.009,I
6444.84325,16.289,0.006,I
6445.6453,16.99,0.008,I
6445.85167,16.554,0.007,I
6446.6334,16.984,0.007,I
6446.82397,16.611,0.007,I
6447.60992,17.087,0.009,I
6447.79388,16.644,0.007,I
6448.56095,17.101,0.012,I
6448.73975,16.647,0.007,I
6448.90547,16.929,0.011,I
6449.68171,16.617,0.007,I
6449.86547,16.944,0.008,I
6450.63392,16.635,0.007,I
6450.81617,16.951,0.008,I
6451.58161,16.645,0.008,I
6451.76848,16.958,0.008,I
6452.5465,16.672,0.007,I
6452.76013,16.973,0.007,I
6454.74026,17.096,0.008,I
6454.9043,16.635,0.007,I
6455.80612,16.464,0.006,I
6456.69683,16.358,0.005,I
6456.90685,16.811,0.007,I
6457.84621,16.801,0.007,I
6458.62988,16.359,0.007,I
6458.81424,16.854,0.007,I
6459.58315,16.4,0.007,I
6459.77326,16.874,0.007,I
6460.59423,16.613,0.007,I
6460.89131,17.059,0.009,I
6461.70248,16.926,0.009,I
6462.59025,16.763,0.01,I
6462.86033,16.554,0.007,I
6463.63428,16.97,0.009,I
6463.8259,16.289,0.006,I
6464.64257,16.993,0.01,I
6464.8347,16.511,0.007,I
6468.62932,16.483,0.007,I
6469.53016,16.282,0.007,I
6469.71753,16.833,0.008,I
6471.63707,16.829,0.009,I
6472.69811,16.975,0.009,I
6473.64858,16.995,0.007,I
6473.833,16.405,0.007,I
6474.6003,16.96,0.009,I
6474.78598,16.417,0.007,I
6475.56028,16.976,0.011,I
6475.76195,16.531,0.007,I
6476.5288,16.964,0.011,I
6477.52221,17.097,0.01,I
6477.71057,16.655,0.007,I
6478.56011,16.334,0.007,I
6479.62228,16.671,0.008,I
6480.53359,16.565,0.008,I
6480.72028,16.937,0.009,I
6481.52852,16.702,0.008,I
6481.77273,17.024,0.009,I
6485.50028,16.945,0.008,I
6485.73217,16.522,0.007,I
6486.47389,16.978,0.01,I
6486.67385,16.495,0.007,I
6487.47209,16.998,0.009,I
6487.67631,16.632,0.007,I
6490.7252,16.959,0.008,I
6492.61393,16.952,0.008,I
6492.79471,16.301,0.008,I
6496.78105,16.813,0.013,I
6497.72971,16.82,0.009,I
6498.56015,16.528,0.006,I
6498.73771,16.917,0.008,I
6499.57216,16.687,0.007,I
6500.73421,16.982,0.01,I
6501.70984,16.991,0.008,I
6504.72565,16.549,0.007,I
6505.65288,16.457,0.007,I
6506.48872,17.094,0.014,I
6506.76733,16.84,0.011,I
6508.54278,16.572,0.007,I
6508.73605,16.952,0.009,I
6509.64138,16.897,0.007,I
6510.51692,16.731,0.007,I
6510.72757,16.976,0.009,I
6511.67246,16.954,0.009,I
6514.54145,17.015,0.009,I
6515.49462,17.01,0.008,I
6516.48219,17.111,0.013,I
6518.5175,16.579,0.007,I
6518.72599,16.951,0.009,I
6519.68585,16.936,0.008,I
6523.59366,17.125,0.01,I
6525.52532,16.9,0.01,I
6526.66702,16.761,0.009,I
6529.5989,16.894,0.01,I
6531.58439,16.97,0.008,I
6533.59604,16.907,0.008,I
6534.64026,16.491,0.007,I
6539.51977,16.817,0.007,I
6541.5156,16.943,0.009,I
6543.58645,16.475,0.007,I
6546.49481,16.486,0.008,I
6551.48807,16.911,0.013,I
6555.60103,16.694,0.009,I
6558.56843,16.909,0.008,I
6559.6206,16.996,0.01,I
6561.53221,16.975,0.009,I
6563.61832,16.543,0.007,I
6564.55338,16.528,0.007,I
6565.52484,16.573,0.008,I
6565.61512,16.758,0.008,I
6568.50214,16.849,0.012,I
6568.59243,16.918,0.01,I
6569.55027,16.946,0.008,I
6570.52778,16.944,0.01,I
6571.53464,17.058,0.011,I
6572.4862,17.093,0.015,I
6572.59545,16.409,0.007,I
6573.54563,16.394,0.007,I
6579.57955,16.985,0.013,I
6581.52096,17.104,0.012,I
6582.54189,16.283,0.007,I
6584.52549,16.614,0.01,I
6585.52871,16.735,0.011,I
6590.52399,17.051,0.012,I
6590.55612,17.146,0.014,I
6593.49977,16.437,0.009,I
6595.52179,16.727,0.011,I
6599.50923,16.946,0.013,I
6692.87799,16.785,0.008,I
6693.87009,16.898,0.009,I
6694.8714,16.952,0.01,I
6695.88152,17.002,0.01,I
6696.8745,16.986,0.009,I
6697.87098,17.084,0.01,I
6699.86283,16.425,0.007,I
6701.87428,16.747,0.007,I
6704.85173,16.957,0.011,I
6705.89394,16.978,0.012,I
6708.84274,16.297,0.007,I
6709.86313,16.529,0.007,I
6710.87938,16.703,0.007,I
6714.86016,16.97,0.01,I
6715.87853,17.013,0.008,I
6716.8703,17.1,0.007,I
6717.88275,16.347,0.007,I
6718.90279,16.574,0.007,I
6719.89259,16.669,0.007,I
6720.86933,16.717,0.007,I
6721.8482,16.779,0.008,I
6722.8299,16.874,0.009,I
6723.80086,16.883,0.009,I
6723.90313,16.948,0.008,I
6724.88267,16.993,0.011,I
6725.85962,17.042,0.009,I
6726.82224,17.052,0.009,I
6727.79423,17.056,0.009,I
6727.88988,16.465,0.006,I
6728.86227,16.558,0.007,I
6729.81463,16.554,0.007,I
6729.90881,16.766,0.008,I
6730.86445,16.777,0.008,I
6731.90851,16.895,0.011,I
6732.87121,16.976,0.01,I
6733.80967,16.93,0.01,I
6733.90002,16.969,0.008,I
6734.84284,16.966,0.008,I
6735.76856,16.972,0.01,I
6735.87982,16.862,0.008,I
6736.81304,17.081,0.012,I
6736.91512,16.495,0.008,I
6737.77608,16.937,0.009,I
6738.80463,16.443,0.009,I
6742.77842,16.889,0.008,I
6742.87007,16.951,0.007,I
6744.78682,16.928,0.007,I
6744.87945,17.061,0.008,I
6745.78579,17.004,0.008,I
6745.8741,16.361,0.006,I
6746.77759,17.096,0.009,I
6746.86766,16.417,0.006,I
6747.88283,16.603,0.006,I
6748.90264,16.744,0.007,I
6749.8972,16.852,0.007,I
6751.74042,16.734,0.009,I
6752.72492,16.807,0.008,I
6754.73534,16.942,0.011,I
6754.91255,16.314,0.007,I
6755.92811,16.56,0.008,I
6756.88903,16.584,0.007,I
6757.84641,16.622,0.007,I
6758.87366,16.736,0.007,I
6759.81592,16.76,0.007,I
6760.76422,16.739,0.007,I
6761.71006,16.713,0.009,I
6761.8806,16.963,0.007,I
6762.87836,17.004,0.007,I
6763.80244,16.966,0.008,I
6764.73371,16.982,0.009,I
6764.90801,16.415,0.006,I
6764.92261,16.436,0.006,I
6765.84104,16.32,0.006,I
6768.81011,16.701,0.008,I
6769.72104,16.604,0.007,I
6769.88613,16.916,0.007,I
6770.78683,16.841,0.007,I
6771.72002,16.812,0.007,I
6771.91539,17.034,0.008,I
6772.82835,16.984,0.007,I
6773.74951,16.963,0.012,I
6773.93314,16.396,0.008,I
6774.83663,16.434,0.007,I
6775.82808,16.401,0.006,I
6776.7418,16.336,0.006,I
6777.73004,16.403,0.006,I
6777.94018,16.902,0.012,I
6784.83376,16.325,0.007,I
6785.81412,16.46,0.007,I
6786.84808,16.696,0.008,I
6787.74132,16.539,0.007,I
6788.85001,16.873,0.009,I
6789.76822,16.83,0.008,I
6790.63883,16.664,0.01,I
6790.80495,16.939,0.01,I
6791.64585,16.776,0.012,I
6791.81773,16.969,0.01,I
6792.64457,16.889,0.013,I
6792.80597,17.018,0.012,I
6792.93918,16.452,0.01,I
6796.75984,16.526,0.007,I
6796.92964,16.873,0.01,I
6797.79918,16.736,0.01,I
6798.77204,16.781,0.011,I
6799.8603,16.935,0.013,I
6803.74176,17.073,0.009,I
6803.90715,16.591,0.007,I
6804.68141,17.054,0.009,I
6804.86872,16.63,0.008,I
6805.67179,17.026,0.014,I
6805.8585,16.715,0.009,I
6807.62411,16.326,0.007,I
6807.81265,16.841,0.01,I
6808.6002,16.432,0.008,I
6808.79041,16.894,0.009,I
6808.94719,17.013,0.019,I
6809.76425,16.915,0.007,I
6810.57176,16.642,0.009,I
6810.76185,16.947,0.008,I
6810.93126,16.299,0.007,I
6811.7178,16.963,0.009,I
6811.90476,16.363,0.008,I
6813.78448,16.292,0.007,I
6814.6031,16.988,0.011,I
6814.81422,16.551,0.007,I
6815.59844,17.048,0.012,I
6815.80148,16.643,0.008,I
6816.62836,16.318,0.007,I
6816.84544,16.844,0.009,I
6817.68633,16.629,0.008,I
6817.87427,16.932,0.011,I
6818.85997,16.944,0.013,I
6819.67138,16.806,0.011,I
6819.83623,16.963,0.014,I
6823.84463,16.57,0.008,I
6824.63118,17.039,0.014,I
6824.82823,16.663,0.009,I
6825.60924,17.05,0.011,I
6825.79617,16.717,0.009,I
6826.56082,17.046,0.011,I
6826.74698,16.72,0.008,I
6827.54622,16.364,0.007,I
6827.75583,16.818,0.008,I
6827.90424,16.976,0.012,I
6828.6953,16.818,0.007,I
6828.88595,17.016,0.012,I
6829.64557,16.817,0.008,I
6829.82007,16.974,0.01,I
6830.61383,16.841,0.008,I
6830.80054,17.069,0.009,I
6831.71616,16.975,0.008,I
6832.50649,16.852,0.01,I
6832.70291,17.062,0.01,I
6833.52832,16.925,0.012,I
6833.72256,16.304,0.007,I
6834.49917,16.952,0.014,I
6834.67023,16.343,0.007,I
6834.84326,16.749,0.013,I
6835.69037,16.532,0.008,I
6835.84989,16.853,0.012,I
6836.65289,16.555,0.007,I
6836.82681,16.888,0.011,I
6837.61147,16.569,0.007,I
6837.79388,16.952,0.01,I
6838.56606,16.564,0.008,I
6838.74987,16.937,0.009,I
6839.53288,16.624,0.008,I
6839.72182,16.949,0.011,I
6840.53594,16.734,0.01,I
6840.72721,16.965,0.01,I
6841.59523,16.941,0.008,I
6841.77849,16.635,0.008,I
6842.58011,16.938,0.012,I
6842.76334,16.314,0.007,I
6844.5507,16.998,0.01,I
6844.73778,16.572,0.008,I
6845.48207,16.96,0.01,I
6845.65025,16.474,0.007,I
6845.82021,16.88,0.009,I
6847.58658,16.585,0.007,I
6847.72941,16.897,0.009,I
6848.74167,16.959,0.009,I
6850.52143,16.79,0.016,I
6850.56261,16.86,0.015,I
6850.59582,16.917,0.014,I
6850.69428,16.999,0.017,I
6850.72154,16.936,0.018,I
6850.73735,17.055,0.02,I
6850.74732,17.075,0.019,I
6850.77255,17.1,0.018,I
6850.79772,16.72,0.014,I
6851.63208,16.974,0.016,I
6851.80503,16.42,0.01,I
6852.6337,17.027,0.013,I
6852.81523,16.6,0.015,I
6853.6098,17.096,0.013,I
6855.59426,16.377,0.007,I
6855.78243,16.828,0.009,I
6856.5765,16.504,0.007,I
6856.76222,16.906,0.009,I
6857.57521,16.625,0.007,I
6857.76886,16.942,0.009,I
6858.59967,16.792,0.007,I
6858.77496,16.987,0.011,I
6859.73887,17.004,0.012,I
6862.6889,16.318,0.007,I
6863.53263,16.957,0.008,I
6863.72482,16.566,0.007,I
6864.5658,16.756,0.007,I
6864.75701,16.767,0.009,I
6866.71601,16.875,0.009,I
6866.75549,16.94,0.011,I
6867.64488,16.799,0.008,I
6870.71006,17.096,0.011,I
6872.53268,16.983,0.011,I
6873.49954,16.957,0.012,I
6874.68051,16.639,0.009,I
6879.66628,16.964,0.015,I
6880.62299,16.928,0.014,I
6881.53933,16.97,0.011,I
6882.49319,16.975,0.01,I
6882.6759,16.434,0.007,I
6883.58475,16.281,0.007,I
6885.57517,16.583,0.007,I
6886.47693,16.455,0.008,I
6886.67069,16.898,0.009,I
6887.59425,16.847,0.007,I
6888.51743,16.774,0.007,I
6888.70528,16.978,0.012,I
6889.65467,16.997,0.009,I
6890.59563,16.972,0.01,I
6891.53512,16.964,0.009,I
6891.70299,16.436,0.008,I
6895.66378,16.819,0.008,I
6896.62699,16.861,0.01,I
6907.48039,16.716,0.009,I
6907.64674,16.982,0.012,I
6908.53026,16.923,0.011,I
6909.48231,16.917,0.014,I
6912.52104,16.872,0.009,I
6915.53608,16.691,0.008,I
6918.53386,16.938,0.011,I
6919.57648,17.01,0.011,I
6922.55697,16.414,0.008,I
6923.5848,16.645,0.011,I
6924.61875,16.78,0.01,I
6926.51658,16.813,0.011,I
6927.57082,16.927,0.011,I
6929.49353,16.961,0.012,I
6930.54031,17.092,0.016,I
6936.50602,16.864,0.01,I
6937.50518,16.942,0.012,I
6938.50467,16.943,0.012,I
6939.52815,17.003,0.014,I
6940.55361,16.45,0.009,I
6942.52327,16.506,0.008,I
6943.52888,16.651,0.011,I
6947.48926,16.931,0.013,I
6949.52924,17.062,0.015,I
6951.55014,16.497,0.009,I
6954.53349,16.847,0.013,I
6956.5409,16.944,0.012,I
7061.87586,16.862,0.009,I
7062.87301,16.943,0.01,I
7065.8558,17.104,0.013,I
7069.84575,16.695,0.01,I
7070.86899,16.804,0.008,I
7071.88129,16.923,0.008,I
7072.88908,16.974,0.009,I
7075.89495,16.289,0.008,I
7076.89656,16.476,0.007,I
7077.89263,16.602,0.008,I
7078.88376,16.707,0.007,I
7080.83207,16.802,0.01,I
7081.89282,16.978,0.011,I
7082.87334,16.982,0.009,I
7083.85315,16.972,0.011,I
7084.83335,17.025,0.01,I
7085.81308,17.097,0.011,I
7085.8961,16.386,0.007,I
7086.87424,16.476,0.007,I
7087.84174,16.564,0.008,I
7088.81018,16.593,0.007,I
7088.90126,16.794,0.01,I
7089.86679,16.798,0.009,I
7090.83384,16.85,0.009,I
7091.80435,16.901,0.01,I
7091.87617,16.958,0.009,I
7092.8239,16.93,0.009,I
7092.90204,17.023,0.009,I
7097.7998,16.522,0.007,I
7097.8879,16.719,0.007,I
7098.83801,16.725,0.007,I
7099.78746,16.706,0.007,I
7099.89454,16.928,0.009,I
7100.82819,16.91,0.008,I
7101.80705,16.926,0.011,I
7101.91659,16.997,0.015,I
7102.88108,17.03,0.011,I
7108.84171,16.773,0.009,I
7109.79156,16.775,0.008,I
7109.89444,16.942,0.008,I
7110.80187,16.889,0.007,I
7110.91335,16.978,0.008,I
7111.82378,16.949,0.008,I
7112.75586,16.935,0.011,I
7112.83929,16.997,0.009,I
7113.7677,16.956,0.009,I
7114.76359,17.066,0.011,I
7115.73622,17.055,0.011,I
7115.90535,16.657,0.007,I
7116.87906,16.702,0.008,I
7117.84382,16.73,0.007,I
7118.89585,16.908,0.009,I
7119.89229,16.95,0.01,I
7120.82757,16.949,0.008,I
7125.76671,16.314,0.007,I
7126.71538,16.307,0.007,I
7126.92693,16.876,0.009,I
7129.85833,16.94,0.008,I
7130.77594,16.95,0.008,I
7131.70424,16.922,0.009,I
7131.89073,16.97,0.008,I
7132.80844,17.079,0.009,I
7133.9301,16.618,0.01,I
7134.82472,16.453,0.007,I
7135.74222,16.311,0.006,I
7135.92823,16.819,0.008,I
7136.83098,16.741,0.008,I
7137.72869,16.606,0.007,I
7137.91457,16.93,0.011,I
7138.78844,16.847,0.008,I
7139.72662,16.826,0.009,I
7139.90822,17.018,0.008,I
7140.78468,16.955,0.01,I
7141.68829,16.924,0.009,I
7141.87481,16.67,0.007,I
7142.74332,16.959,0.009,I
7142.92781,16.564,0.007,I
7143.79993,16.289,0.007,I
7144.68665,17.106,0.013,I
7145.69124,16.323,0.008,I
7145.88941,16.799,0.009,I
7146.72833,16.546,0.007,I
7146.86982,16.862,0.009,I
7147.71056,16.633,0.009,I
7147.85244,16.912,0.01,I
7152.84891,16.38,0.007,I
7153.68653,17.045,0.009,I
7153.8509,16.572,0.007,I
7154.73045,16.298,0.006,I
7154.9196,16.848,0.008,I
7155.75696,16.589,0.007,I
7155.9424,16.921,0.014,I
7156.80156,16.785,0.007,I
7157.8091,16.921,0.008,I
7158.68205,16.753,0.007,I
7158.86613,16.975,0.009,I
7159.68291,16.85,0.008,I
7159.86711,17.051,0.011,I
7160.70562,16.953,0.009,I
7160.89369,16.286,0.007,I
7161.73316,16.97,0.008,I
7161.91877,16.544,0.007,I
7162.73527,17.086,0.01,I
7162.92215,16.691,0.008,I
7163.74524,16.291,0.007,I
7163.92752,16.807,0.01,I
7164.85342,16.745,0.008,I
7166.68952,16.614,0.008,I
7166.87514,16.931,0.011,I
7169.6186,16.788,0.008,I
7169.80367,16.975,0.008,I
7170.60602,16.845,0.009,I
7170.79353,17.097,0.01,I
7172.60837,16.935,0.011,I
7172.79243,16.385,0.007,I
7173.57532,16.962,0.014,I
7173.77827,16.524,0.007,I
7173.94047,16.871,0.011,I
7174.7114,16.473,0.007,I
7174.88579,16.882,0.01,I
7175.66672,16.481,0.007,I
7175.89046,16.898,0.012,I
7176.83343,16.953,0.013,I
7176.94161,16.983,0.018,I
7178.69659,16.9,0.01,I
7178.81176,16.964,0.01,I
7178.94544,16.317,0.009,I
7179.70895,16.931,0.01,I
7179.87911,16.33,0.007,I
7180.66021,16.922,0.009,I
7180.83557,16.298,0.007,I
7181.59818,16.952,0.009,I
7181.78852,16.286,0.007,I
7182.55811,16.941,0.01,I
7182.749,16.324,0.007,I
7182.91452,16.796,0.01,I
7183.67115,16.471,0.007,I
7183.85865,16.772,0.009,I
7184.66276,16.394,0.007,I
7184.85,16.872,0.009,I
7185.62704,16.434,0.007,I
7185.80975,16.878,0.009,I
7186.6612,16.677,0.01,I
7187.55316,16.543,0.009,I
7187.73611,16.92,0.008,I
7187.90167,17.094,0.011,I
7188.68299,16.925,0.009,I
7189.55549,16.765,0.009,I
7189.74383,16.971,0.009,I
7189.91206,16.496,0.008,I
7190.72766,17.058,0.01,I
7190.901,16.615,0.01,I
7191.82452,16.531,0.008,I
7193.6292,16.77,0.007,I
7193.76812,16.642,0.007,I
7194.53805,17.063,0.008,I
7194.73308,16.675,0.007,I
7197.57202,16.65,0.008,I
7197.75804,16.978,0.01,I
7198.55451,16.719,0.008,I
7198.74032,16.967,0.009,I
7199.51662,16.751,0.008,I
7199.68897,16.985,0.008,I
7199.85995,16.406,0.007,I
7200.62883,16.954,0.008,I
7200.79937,16.345,0.007,I
7202.77563,16.622,0.009,I
7206.59104,16.65,0.01,I
7206.76478,16.914,0.013,I
7207.57367,16.716,0.008,I
7207.73847,16.94,0.012,I
7209.66983,16.991,0.01,I
7209.82908,16.383,0.008,I
7211.6063,17.015,0.009,I
7211.79022,16.603,0.008,I
7214.56731,16.337,0.007,I
7214.76187,16.852,0.01,I
7217.77895,16.997,0.011,I
7219.63622,16.969,0.009,I
7220.52959,16.965,0.01,I
7220.71333,16.355,0.006,I
7221.51692,16.94,0.01,I
7221.69901,16.391,0.007,I
7222.47653,16.981,0.011,I
7222.69465,16.56,0.007,I
7223.53435,16.975,0.013,I
7223.71507,16.721,0.009,I
7224.5599,16.423,0.007,I
7224.76185,16.908,0.011,I
7225.58673,16.653,0.007,I
7226.61922,16.829,0.008,I
7226.78755,16.991,0.01,I
7227.57208,16.843,0.007,I
7227.75542,17.013,0.01,I
7228.57517,16.925,0.008,I
7228.76842,16.733,0.007,I
7229.60249,16.984,0.008,I
7229.76652,16.354,0.007,I
7235.543,16.602,0.01,I
7236.47927,16.576,0.009,I
7236.64382,16.904,0.011,I
7249.63863,17.087,0.01,I
7250.61944,16.551,0.007,I
7252.67338,16.694,0.009,I
7253.60547,16.673,0.007,I
7255.57296,16.796,0.009,I
7256.58109,16.909,0.013,I
7257.64324,16.983,0.01,I
7258.48502,16.917,0.011,I
7258.50905,16.949,0.01,I
7258.58949,16.981,0.012,I
7258.65806,17.1,0.013,I
7261.60336,16.444,0.01,I
7263.56132,16.613,0.008,I
7264.50656,16.604,0.008,I
7264.6952,16.944,0.011,I
7265.64614,16.923,0.009,I
7267.5949,16.968,0.009,I
7268.60998,17.091,0.009,I
7269.57325,17.102,0.009,I
7270.52632,17.089,0.009,I
7270.70019,16.668,0.007,I
7272.51772,16.421,0.008,I
7273.63697,16.828,0.009,I
7275.63933,16.948,0.013,I
7277.62502,17.039,0.013,I
7278.6139,16.986,0.01,I
7283.59382,16.803,0.011,I
7291.53351,16.516,0.01,I
7292.56177,16.703,0.014,I
7293.52314,16.731,0.009,I
7294.53412,16.821,0.013,I
7295.50827,16.89,0.011,I
7296.5739,16.975,0.013,I
7299.5473,16.304,0.007,I
7300.55077,16.526,0.009,I
7311.49168,16.545,0.007,I
7312.51386,16.725,0.01,I
7317.51412,17.075,0.014,I
7320.51549,16.538,0.011,I
7324.52876,16.895,0.014,I
7329.51075,16.493,0.01,I
7333.50619,16.886,0.015,I
7435.88046,16.48,0.008,I
7437.84227,16.654,0.007,I
7438.85574,16.777,0.009,I
7439.87928,16.907,0.01,I
7441.83697,16.92,0.012,I
7442.8475,16.982,0.011,I
7445.83022,16.395,0.007,I
7446.83555,16.592,0.007,I
7447.83628,16.69,0.008,I
7448.83844,16.801,0.008,I
7449.86939,16.945,0.014,I
7451.82291,16.947,0.01,I
7451.87591,16.984,0.013,I
7452.80193,16.986,0.009,I
7453.80428,17.111,0.009,I
7454.8764,16.498,0.007,I
7455.87972,16.648,0.007,I
7456.8956,16.776,0.008,I
7457.89187,16.864,0.009,I
7458.88597,16.939,0.008,I
7460.88779,16.982,0.008,I
7461.89474,17.077,0.008,I
7462.87677,16.465,0.007,I
7463.90788,16.524,0.007,I
7465.83168,16.588,0.007,I
7466.89239,16.824,0.008,I
7467.89505,16.948,0.009,I
7470.85096,16.948,0.012,I
7471.81502,16.989,0.011,I
7472.76605,16.993,0.014,I
7472.89703,16.405,0.007,I
7474.77232,16.318,0.007,I
7474.87518,16.641,0.007,I
7475.80416,16.591,0.009,I
7475.90881,16.81,0.008,I
7476.76809,16.644,0.008,I
7476.84734,16.792,0.008,I
7484.8864,16.708,0.008,I
7486.81001,16.768,0.01,I
7487.92017,16.972,0.009,I
7491.71813,16.995,0.01,I
7492.76599,16.982,0.008,I
7493.75374,16.294,0.006,I
7494.74639,16.43,0.007,I
7495.72054,16.547,0.007,I
7497.86414,16.975,0.009,I
7498.87387,16.973,0.01,I
7499.82713,16.978,0.01,I
7500.76829,16.971,0.012,I
7507.8027,16.927,0.008,I
7508.85296,16.979,0.008,I
7511.70053,17.013,0.008,I
7512.903,16.737,0.007,I
7523.85522,16.798,0.008,I
7526.86873,16.995,0.01,I
7530.72309,17.079,0.016,I
7534.85879,16.946,0.01,I
7536.85493,16.96,0.009,I
7546.70606,16.903,0.008,I
7547.63216,16.879,0.009,I
7548.7812,17.078,0.008,I
7549.89599,16.637,0.008,I
7550.87491,16.694,0.01,I
7555.61549,16.68,0.008,I
7557.55531,16.788,0.011,I
7557.91622,16.525,0.01,I
7566.5659,16.731,0.009,I
7567.50879,16.738,0.011,I
7567.82933,16.273,0.007,I
7568.85119,16.525,0.009,I
7570.64869,16.88,0.007,I
7570.8355,16.752,0.008,I
7573.72512,16.789,0.01,I
7575.66365,16.879,0.008,I
7575.80709,17.01,0.009,I
7576.6116,16.892,0.008,I
7576.76534,17.031,0.009,I
7577.5919,16.942,0.009,I
7581.71216,16.623,0.007,I
7583.74629,16.921,0.01,I
7584.59353,16.719,0.009,I
7584.73608,16.952,0.01,I
7589.54746,16.964,0.012,I
7589.70111,16.372,0.008,I
7590.50036,16.968,0.011,I
7590.64801,16.353,0.007,I
7591.50989,17.122,0.011,I
7593.58259,16.632,0.007,I
7593.72919,16.929,0.009,I
7596.48809,16.757,0.007,I
7599.55514,17.062,0.013,I
7599.77462,16.675,0.008,I
7600.6813,16.604,0.008,I
7602.48819,16.313,0.007,I
7602.65526,16.733,0.008,I
7603.47591,16.389,0.007,I
7603.63352,16.81,0.007,I
7603.77333,16.965,0.01,I
7604.60171,16.836,0.007,I
7604.74151,16.97,0.01,I
7605.60648,16.916,0.01,I
7605.74424,17.05,0.011,I
7607.49072,16.932,0.011,I
7607.67507,17.038,0.011,I
7608.58977,17.057,0.009,I
7608.75477,16.566,0.008,I
7609.63336,16.324,0.007,I
7610.47676,17.015,0.012,I
7610.66603,16.625,0.007,I
7611.66689,16.728,0.008,I
7612.59075,16.671,0.007,I
7612.72907,16.924,0.009,I
7616.6121,16.979,0.01,I
7617.56257,16.948,0.012,I
7617.72298,16.412,0.01,I
7618.61293,16.682,0.009,I
7619.54429,17.044,0.013,I
7621.62384,16.698,0.008,I
7622.56275,16.661,0.007,I
7623.47655,16.608,0.009,I
7623.6609,16.936,0.009,I
7624.60821,16.938,0.01,I
7625.58381,16.933,0.009,I
7626.54606,16.95,0.01,I
7630.55018,16.444,0.007,I
7631.52731,16.544,0.007,I
7632.50142,16.584,0.007,I
7633.55371,16.806,0.011,I
7634.5606,16.904,0.01,I
7636.51503,16.94,0.01,I
7637.50908,16.967,0.011,I
7638.50877,17.048,0.012,I
7639.57752,16.448,0.007,I
7644.50595,16.893,0.015,I
7645.53475,16.955,0.016,I
7648.51707,16.964,0.012,I
7649.54136,16.426,0.007,I
7650.58929,16.687,0.009,I
7652.48297,16.67,0.007,I
7653.55841,16.914,0.008,I
7655.5563,16.994,0.01,I
7656.59828,16.758,0.01,I
7659.58881,16.66,0.008,I
7661.53303,16.723,0.009,I
7664.4861,16.948,0.014,I
7667.5675,16.367,0.007,I
7675.52233,16.963,0.013,I
7682.51914,16.925,0.01,I
7790.88129,16.998,0.012,I
7791.87637,17.068,0.012,I
7792.87335,16.873,0.012,I
7793.87004,16.325,0.007,I
7794.87722,16.533,0.012,I
7795.88296,16.671,0.011,I
7796.87068,16.742,0.009,I
7798.8771,16.934,0.01,I
7800.86838,16.979,0.01,I
7802.84829,16.758,0.011,I
7803.88892,16.501,0.009,I
7807.87509,16.935,0.009,I
7809.84026,16.987,0.01,I
7810.83681,16.987,0.01,I
7812.88703,16.428,0.007,I
7814.85646,16.623,0.008,I
7815.88489,16.797,0.008,I
7816.87481,16.888,0.009,I
7817.87136,16.941,0.008,I
7818.85759,16.943,0.008,I
7819.83742,16.985,0.01,I
7820.84615,17.06,0.011,I
7821.84488,16.66,0.009,I
7822.84065,16.357,0.007,I
7823.82615,16.505,0.007,I
7824.82066,16.623,0.012,I
7825.81369,16.706,0.009,I
7825.90286,16.905,0.01,I
7826.86174,16.941,0.012,I
7827.83716,16.923,0.009,I
7828.80631,16.941,0.01,I
7828.89564,17.019,0.01,I
7830.80347,17.046,0.01,I
7830.88258,16.349,0.007,I
7834.86789,16.772,0.009,I
7835.83515,16.818,0.011,I
7836.78593,16.822,0.01,I
7836.89927,16.974,0.011,I
7837.83248,16.964,0.009,I
7838.77096,16.968,0.012,I
7838.88891,17.079,0.009,I
7839.83674,17.058,0.008,I
7840.76257,17.0,0.011,I
7840.8805,16.343,0.007,I
7841.82102,16.315,0.007,I
7842.73769,16.677,0.009,I
7842.84577,16.573,0.007,I
7843.76966,16.506,0.007,I
7843.88761,16.775,0.008,I
7844.8062,16.729,0.008,I
7844.91647,16.924,0.01,I
7845.83044,16.869,0.008,I
7846.76119,16.841,0.008,I
7846.86869,16.968,0.008,I
7847.77162,16.931,0.009,I
7847.88784,17.02,0.01,I
7848.78534,16.978,0.009,I
7848.90533,16.845,0.008,I
7849.79854,17.028,0.009,I
7849.91904,16.399,0.007,I
7850.81072,16.652,0.007,I
7851.72487,17.113,0.014,I
7851.82843,16.468,0.007,I
7852.82454,16.614,0.009,I
7853.8952,16.859,0.009,I
7854.75142,16.658,0.008,I
7854.87132,16.902,0.009,I
7855.78159,16.838,0.009,I
7855.90403,16.951,0.009,I
7856.79202,16.923,0.012,I
7856.91462,17.006,0.014,I
7858.86076,17.063,0.011,I
7862.7508,16.462,0.008,I
7862.862,16.728,0.009,I
7863.8155,16.745,0.008,I
7864.78933,16.799,0.007,I
7864.92403,16.962,0.009,I
7865.7678,16.851,0.008,I
7865.90787,16.975,0.009,I
7866.76456,16.928,0.008,I
7866.89759,17.06,0.008,I
7867.76821,16.953,0.008,I
7867.89977,16.805,0.007,I
7868.83819,17.012,0.012,I
7869.71564,16.977,0.009,I
7869.83369,16.294,0.006,I
7870.72637,17.11,0.009,I
7870.85632,16.561,0.007,I
7871.74091,16.309,0.006,I
7871.88132,16.725,0.007,I
