HJD,Mag,Err,band
6423.64813,15.931,0.007,I
6423.85574,16.368,0.007,I
6424.69659,16.101,0.006,I
6424.89178,16.415,0.006,I
6426.8042,16.338,0.007,I
6427.93271,16.45,0.007,I
6428.7879,16.411,0.008,I
6431.78827,16.432,0.007,I
6432.64272,16.257,0.007,I
6432.81083,16.438,0.007,I
6433.6151,16.246,0.009,I
6433.79773,16.438,0.007,I
6434.6995,16.399,0.008,I
6434.88986,16.592,0.008,I
6435.74006,16.416,0.007,I
6435.91894,16.016,0.006,I
6436.71837,16.399,0.007,I
6436.90605,15.969,0.006,I
6437.84188,16.609,0.011,I
6441.70195,16.419,0.009,I
6441.76507,16.559,0.009,I
6441.94777,16.166,0.012,I
6442.72888,16.508,0.007,I
6442.9032,16.072,0.006,I
6443.65658,16.471,0.007,I
6444.72584,16.599,0.009,I
6444.73579,16.6,0.01,I
6444.93405,16.203,0.007,I
6445.74778,16.303,0.007,I
6446.72664,16.443,0.007,I
6446.93183,16.261,0.007,I
6447.69854,16.553,0.008,I
6447.87594,16.185,0.006,I
6448.63845,16.531,0.008,I
6448.82408,16.116,0.006,I
6449.59753,16.471,0.007,I
6449.78362,16.063,0.006,I
6450.56368,16.471,0.009,I
6450.73308,15.954,0.005,I
6450.90233,16.321,0.007,I
6451.66409,16.129,0.007,I
6451.84971,16.23,0.007,I
6452.62823,16.507,0.007,I
6452.86373,16.296,0.006,I
6454.63786,15.873,0.006,I
6454.82284,16.278,0.007,I
6455.60232,16.172,0.006,I
6456.60399,15.886,0.005,I
6456.79037,16.291,0.007,I
6457.76368,16.258,0.006,I
6458.54882,16.27,0.008,I
6458.72256,16.229,0.007,I
6458.89962,16.432,0.008,I
6459.66649,16.143,0.006,I
6459.85535,16.411,0.007,I
6460.72169,16.255,0.007,I
6461.61202,16.098,0.007,I
6461.82381,16.423,0.007,I
6462.69129,16.279,0.007,I
6463.55381,16.022,0.007,I
6463.74323,16.366,0.007,I
6464.56229,16.119,0.008,I
6464.74169,16.402,0.008,I
6468.54713,16.193,0.007,I
6468.74242,16.439,0.008,I
6469.61086,16.315,0.007,I
6469.83102,16.595,0.01,I
6472.79051,16.57,0.009,I
6473.56615,16.34,0.007,I
6473.75176,16.527,0.007,I
6474.51066,16.263,0.009,I
6474.68463,16.463,0.008,I
6475.67081,16.449,0.007,I
6475.84439,15.984,0.007,I
6476.61058,16.432,0.008,I
6476.79871,15.865,0.005,I
6477.60392,16.445,0.008,I
6477.79191,15.904,0.007,I
6478.65369,16.49,0.008,I
6480.61769,16.488,0.009,I
6480.80259,16.07,0.007,I
6481.62878,16.552,0.009,I
6482.78857,16.135,0.008,I
6484.52378,16.482,0.008,I
6485.60319,16.599,0.009,I
6485.82351,16.257,0.007,I
6486.56278,16.592,0.008,I
6486.77188,16.177,0.007,I
6487.56244,16.582,0.008,I
6487.76086,16.193,0.006,I
6490.63942,16.035,0.006,I
6491.4855,16.587,0.01,I
6491.70516,16.22,0.007,I
6492.51906,16.184,0.007,I
6492.71493,16.272,0.007,I
6496.54264,16.046,0.007,I
6497.63807,16.262,0.008,I
6498.47149,15.89,0.005,I
6498.65175,16.301,0.007,I
6499.48575,16.003,0.007,I
6500.61062,16.285,0.008,I
6501.62211,16.342,0.007,I
6505.53704,16.33,0.008,I
6505.73679,16.492,0.008,I
6506.66466,16.462,0.008,I
6507.7252,16.541,0.011,I
6508.63394,16.447,0.007,I
6509.54758,16.407,0.007,I
6509.72535,16.565,0.008,I
6510.61546,16.464,0.007,I
6511.54711,16.403,0.008,I
6512.72443,15.905,0.007,I
6514.67708,16.119,0.006,I
6515.62847,16.578,0.007,I
6516.62012,16.561,0.008,I
6518.63272,15.868,0.005,I
6519.58555,16.406,0.007,I
6523.51804,16.473,0.007,I
6524.61947,16.069,0.006,I
6525.62548,16.139,0.007,I
6527.63021,16.2,0.007,I
6530.67493,16.38,0.01,I
6531.68007,16.411,0.008,I
6532.6755,16.404,0.008,I
6534.54927,16.245,0.007,I
6536.47948,16.208,0.008,I
6538.57044,16.363,0.008,I
6539.6241,16.438,0.006,I
6541.6212,16.432,0.006,I
6544.52246,16.417,0.007,I
6545.57553,16.436,0.007,I
6546.61816,16.542,0.008,I
6552.58166,16.153,0.008,I
6556.6409,16.159,0.009,I
6559.51384,15.919,0.007,I
6560.57194,16.111,0.007,I
6562.53119,16.092,0.007,I
6563.57418,16.224,0.007,I
6564.51247,16.133,0.008,I
6564.59821,16.263,0.007,I
6565.5758,16.25,0.007,I
6568.54866,16.31,0.009,I
6569.50932,16.248,0.007,I
6569.59146,16.393,0.007,I
6570.56921,16.377,0.008,I
6571.58168,16.438,0.009,I
6572.54186,16.392,0.007,I
6573.50503,16.349,0.007,I
6573.59242,16.397,0.007,I
6578.56484,16.464,0.009,I
6579.52138,16.45,0.009,I
6581.57697,16.558,0.009,I
6582.58125,16.573,0.009,I
6583.57154,16.554,0.014,I
6584.57166,16.331,0.011,I
6585.56824,16.136,0.008,I
6590.53994,15.97,0.007,I
6592.54805,16.08,0.008,I
6593.53071,16.074,0.007,I
6698.86551,16.052,0.007,I
6700.87068,16.081,0.007,I
6702.88919,16.231,0.008,I
6705.86234,16.238,0.008,I
6707.85985,16.304,0.008,I
6708.8829,16.343,0.007,I
6710.83943,16.318,0.007,I
6715.83314,16.421,0.007,I
6716.82699,16.415,0.007,I
6717.82933,16.437,0.009,I
6718.84715,16.447,0.009,I
6719.84482,16.481,0.008,I
6720.82065,16.464,0.007,I
6721.80411,16.485,0.01,I
6721.89281,16.593,0.007,I
6722.87875,16.588,0.008,I
6723.85526,16.611,0.007,I
6724.83559,16.58,0.011,I
6725.81001,16.597,0.009,I
6725.90537,15.888,0.006,I
6726.87356,15.883,0.006,I
6727.84233,16.041,0.005,I
6728.80975,16.378,0.007,I
6728.90541,16.05,0.006,I
6729.86486,15.965,0.006,I
6730.81585,15.89,0.007,I
6731.86468,16.075,0.008,I
6732.82389,15.999,0.007,I
6732.91425,16.185,0.007,I
6733.85633,16.097,0.007,I
6734.79107,15.968,0.006,I
6734.88675,16.168,0.007,I
6735.83457,16.134,0.007,I
6736.76596,15.996,0.007,I
6736.86934,16.235,0.007,I
6737.82076,16.165,0.006,I
6737.89875,16.312,0.007,I
6742.82685,16.308,0.006,I
6742.91304,16.414,0.007,I
6744.83573,16.398,0.007,I
6745.76941,16.306,0.007,I
6745.83079,16.382,0.008,I
6745.91793,16.458,0.008,I
6747.83299,16.428,0.007,I
6748.7912,16.411,0.007,I
6749.80204,16.406,0.007,I
6750.81629,16.452,0.008,I
6751.8427,16.467,0.007,I
6752.81624,16.449,0.007,I
6754.80469,16.467,0.01,I
6755.82554,16.538,0.008,I
6756.77913,16.457,0.007,I
6757.73961,16.471,0.008,I
6757.9259,15.971,0.006,I
6759.71171,16.45,0.008,I
6759.90246,15.994,0.005,I
6760.85205,15.874,0.005,I
6761.78895,16.454,0.007,I
6762.73455,16.584,0.009,I
6763.70799,16.544,0.008,I
6763.89031,16.121,0.006,I
6764.81879,15.973,0.005,I
6765.74175,16.15,0.007,I
6765.92517,16.252,0.007,I
6768.89938,16.267,0.006,I
6769.79785,16.112,0.006,I
6770.69882,15.879,0.005,I
6770.86149,16.287,0.007,I
6771.81162,16.221,0.007,I
6772.9164,16.408,0.007,I
6773.83462,16.328,0.007,I
6774.74768,16.196,0.007,I
6775.71194,16.121,0.006,I
6775.91498,16.423,0.007,I
6776.82963,16.384,0.007,I
6777.81072,16.35,0.007,I
6784.7233,16.4,0.01,I
6784.90578,16.567,0.009,I
6785.70198,16.392,0.007,I
6785.90172,16.548,0.008,I
6786.71044,16.408,0.007,I
6786.92427,15.941,0.007,I
6789.68106,16.41,0.009,I
6789.85517,16.324,0.007,I
6790.7115,16.465,0.009,I
6790.88336,15.867,0.007,I
6791.72431,16.464,0.009,I
6791.89503,15.983,0.007,I
6792.71467,16.445,0.009,I
6792.87416,15.969,0.007,I
6796.66774,16.491,0.01,I
6796.84043,16.043,0.007,I
6797.70498,16.608,0.01,I
6797.87277,16.158,0.008,I
6798.86482,16.189,0.01,I
6803.64807,16.159,0.007,I
6803.82061,16.219,0.006,I
6804.58876,16.594,0.009,I
6804.76975,16.158,0.007,I
6804.9354,16.42,0.011,I
6805.75964,16.159,0.007,I
6805.93109,16.427,0.01,I
6807.71787,16.162,0.009,I
6807.88669,16.427,0.009,I
6808.67811,16.105,0.007,I
6808.86569,16.421,0.009,I
6809.64905,16.045,0.007,I
6809.85908,16.41,0.008,I
6810.65038,16.094,0.007,I
6810.84557,16.42,0.008,I
6811.61493,16.078,0.007,I
6811.81171,16.401,0.009,I
6813.67438,16.25,0.009,I
6813.87375,16.469,0.009,I
6814.71028,16.33,0.007,I
6814.88931,16.506,0.01,I
6815.67761,16.301,0.009,I
6815.89098,16.547,0.009,I
6816.73074,16.405,0.009,I
6817.58987,16.199,0.009,I
6817.76667,16.444,0.008,I
6817.93426,15.976,0.008,I
6819.59422,16.26,0.009,I
6819.74658,16.459,0.01,I
6823.75628,16.514,0.009,I
6823.91747,16.03,0.007,I
6824.72904,16.482,0.008,I
6824.9005,16.051,0.009,I
6825.694,16.464,0.009,I
6825.87636,16.023,0.007,I
6826.63418,16.43,0.009,I
6826.83398,15.936,0.007,I
6827.62124,16.471,0.007,I
6827.83057,15.976,0.007,I
6828.59317,16.441,0.007,I
6828.80198,15.929,0.006,I
6829.54704,16.452,0.012,I
6829.73268,16.261,0.008,I
6830.52249,16.433,0.012,I
6830.711,16.425,0.007,I
6830.88094,16.194,0.007,I
6831.79042,16.03,0.006,I
6832.59111,16.486,0.009,I
6832.77856,16.062,0.007,I
6833.60938,16.532,0.009,I
6833.79568,16.12,0.007,I
6834.57301,16.472,0.01,I
6834.75652,16.056,0.007,I
6835.58136,16.542,0.01,I
6835.76417,16.122,0.007,I
6836.55095,16.504,0.011,I
6836.73837,16.111,0.008,I
6837.52469,16.473,0.009,I
6837.70571,16.046,0.007,I
6837.85982,16.355,0.009,I
6838.64017,15.889,0.006,I
6838.82401,16.335,0.01,I
6839.60847,15.866,0.007,I
6839.79544,16.297,0.008,I
6840.60845,15.907,0.007,I
6840.80012,16.348,0.009,I
6841.68953,16.15,0.007,I
6841.84584,16.42,0.011,I
6842.67386,16.148,0.007,I
6842.83712,16.391,0.011,I
6844.62351,16.109,0.007,I
6844.81202,16.412,0.008,I
6845.55407,15.98,0.007,I
6845.73394,16.331,0.007,I
6847.51074,15.933,0.007,I
6847.65376,16.257,0.007,I
6847.79146,16.434,0.009,I
6851.53838,16.164,0.008,I
6851.71034,16.435,0.009,I
6852.5266,16.201,0.009,I
6852.7286,16.443,0.013,I
6855.50336,16.237,0.008,I
6855.69137,16.459,0.008,I
6856.48731,16.21,0.008,I
6856.67268,16.467,0.008,I
6857.48898,16.252,0.007,I
6857.67358,16.451,0.007,I
6858.50149,16.297,0.007,I
6858.68677,16.456,0.007,I
6859.63465,16.437,0.008,I
6862.58693,16.472,0.009,I
6862.76278,15.91,0.007,I
6863.63313,16.519,0.008,I
6864.47178,16.444,0.012,I
6864.66172,16.58,0.009,I
6865.69405,15.922,0.005,I
6870.56189,16.631,0.011,I
6871.55581,16.571,0.008,I
6872.64978,16.063,0.007,I
6874.50242,16.591,0.011,I
6879.54671,16.062,0.01,I
6879.75827,16.417,0.012,I
6880.70991,16.377,0.012,I
6881.64958,16.32,0.009,I
6882.58202,16.225,0.008,I
6883.49584,16.098,0.007,I
6884.7217,16.421,0.009,I
6885.65357,16.403,0.008,I
6886.57852,16.322,0.007,I
6887.47893,16.177,0.007,I
6887.676,16.464,0.008,I
6888.60921,16.391,0.008,I
6889.5602,16.379,0.008,I
6890.47927,16.255,0.007,I
6890.66986,16.466,0.01,I
6891.61487,16.449,0.009,I
6895.57034,16.433,0.007,I
6896.52803,16.441,0.009,I
6900.49935,16.458,0.008,I
6907.5598,15.894,0.007,I
6908.52876,15.869,0.007,I
6909.58509,16.083,0.008,I
6912.60062,16.215,0.008,I
6915.60911,16.346,0.009,I
6918.60929,16.379,0.01,I
6921.64215,16.45,0.009,I
6923.48768,16.329,0.012,I
6924.52989,16.396,0.011,I
6925.57023,16.443,0.01,I
6926.59461,16.482,0.009,I
6928.51416,16.451,0.012,I
6929.57932,16.496,0.011,I
6936.55255,16.435,0.01,I
6937.54961,16.153,0.008,I
6938.54906,15.939,0.007,I
6940.50913,16.084,0.007,I
6941.52734,15.903,0.008,I
6942.5669,16.071,0.007,I
6944.51174,16.003,0.007,I
6947.53018,16.179,0.009,I
6951.49408,16.19,0.008,I
6953.51213,16.306,0.009,I
6955.5255,16.36,0.009,I
7063.89226,16.432,0.011,I
7066.86121,16.459,0.011,I
7069.88432,16.476,0.008,I
7071.84309,16.453,0.008,I
7072.85093,16.533,0.01,I
7074.87973,16.51,0.012,I
7075.85582,16.576,0.01,I
7076.85731,16.339,0.007,I
7077.85499,16.109,0.008,I
7078.84571,16.014,0.007,I
7079.88692,16.013,0.009,I
7080.88076,16.022,0.007,I
7082.83509,15.985,0.007,I
7083.82971,16.025,0.007,I
7083.89724,16.175,0.008,I
7084.87732,16.145,0.007,I
7085.85011,16.126,0.007,I
7086.82919,16.133,0.007,I
7087.83148,16.168,0.007,I
7087.88518,16.246,0.007,I
7088.8565,16.226,0.007,I
7089.82105,16.188,0.007,I
7090.80964,16.208,0.008,I
7090.87755,16.316,0.008,I
7091.831,16.261,0.007,I
7092.797,16.233,0.007,I
7092.86423,16.36,0.007,I
7093.85311,16.374,0.007,I
7097.84372,16.41,0.007,I
7098.79454,16.377,0.007,I
7098.89181,16.445,0.007,I
7099.83341,16.425,0.008,I
7100.78233,16.416,0.009,I
7100.87306,16.455,0.007,I
7101.84386,16.501,0.011,I
7102.81942,16.471,0.01,I
7108.79405,16.517,0.011,I
7109.76313,16.482,0.008,I
7109.83597,16.437,0.008,I
7110.75503,16.513,0.008,I
7110.85687,15.864,0.006,I
7111.77784,16.614,0.009,I
7111.88786,15.995,0.007,I
7112.78523,16.534,0.01,I
7112.89586,16.063,0.006,I
7113.84103,15.958,0.006,I
7114.84874,16.028,0.007,I
7115.79292,15.896,0.006,I
7116.7718,15.882,0.007,I
7117.75396,15.856,0.006,I
7118.79277,16.032,0.007,I
7119.8032,16.111,0.008,I
7120.74833,15.997,0.007,I
7120.89331,16.297,0.007,I
7125.85596,16.366,0.007,I
7126.80044,16.301,0.007,I
7129.75096,16.295,0.007,I
7130.68872,16.219,0.008,I
7130.86779,16.447,0.009,I
7131.77681,16.398,0.007,I
7132.71262,16.313,0.008,I
7133.83866,16.471,0.008,I
7134.72579,16.403,0.009,I
7134.91149,16.58,0.008,I
7135.82487,16.446,0.007,I
7136.73395,16.426,0.009,I
7136.91714,16.332,0.007,I
7137.81235,16.467,0.007,I
7138.69892,16.443,0.009,I
7138.88552,16.336,0.007,I
7139.80631,16.523,0.009,I
7140.69971,16.429,0.009,I
7140.87892,15.918,0.007,I
7141.762,16.457,0.007,I
7142.65955,16.413,0.007,I
7142.82819,16.226,0.007,I
7143.71089,16.49,0.01,I
7143.89457,16.028,0.007,I
7144.77118,16.579,0.01,I
7145.79698,16.004,0.007,I
7146.65343,16.468,0.011,I
7146.79032,15.876,0.006,I
7146.93212,16.211,0.008,I
7147.77303,15.883,0.007,I
7147.91666,16.195,0.007,I
7152.7569,16.046,0.007,I
7152.92318,16.366,0.008,I
7153.76012,16.085,0.006,I
7153.92577,16.384,0.007,I
7154.82306,16.247,0.007,I
7155.66685,15.886,0.007,I
7155.85546,16.33,0.007,I
7156.67785,15.987,0.006,I
7157.6611,15.962,0.006,I
7157.90228,16.428,0.007,I
7158.75496,16.224,0.007,I
7158.93936,16.47,0.01,I
7159.75674,16.272,0.008,I
7160.61512,16.003,0.007,I
7160.80247,16.372,0.007,I
7161.62666,16.07,0.007,I
7161.82839,16.41,0.007,I
7162.64708,16.141,0.007,I
7162.83162,16.414,0.008,I
7163.65688,16.223,0.009,I
7163.83974,16.46,0.007,I
7164.74325,16.364,0.007,I
7164.92572,16.554,0.009,I
7166.69095,16.357,0.01,I
7169.66447,16.369,0.007,I
7170.69591,16.428,0.008,I
7172.76458,16.466,0.009,I
7173.79453,16.572,0.009,I
7174.78228,16.587,0.009,I
7175.85036,15.882,0.006,I
7178.82181,15.939,0.007,I
7179.7438,16.37,0.009,I
7180.73763,16.158,0.008,I
7181.76068,15.896,0.007,I
7182.78053,16.028,0.007,I
7183.78396,16.094,0.007,I
7184.81896,16.166,0.007,I
7185.82574,16.214,0.007,I
7187.59819,16.61,0.01,I
7188.61239,16.202,0.007,I
7189.71542,16.114,0.007,I
7190.77567,16.269,0.007,I
7193.73633,16.269,0.007,I
7194.81021,16.404,0.006,I
7198.52747,16.016,0.007,I
7199.53261,16.049,0.007,I
7200.51389,16.044,0.007,I
7202.74856,16.461,0.009,I
7206.78078,16.587,0.01,I
7207.80204,16.447,0.011,I
7207.82246,16.052,0.007,I
7211.5364,16.425,0.009,I
7214.50289,16.46,0.011,I
7217.7664,16.097,0.007,I
7220.5596,16.576,0.008,I
7221.59101,16.309,0.007,I
7222.69644,16.139,0.007,I
7224.47064,16.491,0.009,I
7225.54481,16.041,0.007,I
7226.78912,16.391,0.008,I
7227.79984,16.436,0.01,I
7229.53118,15.955,0.007,I
7236.48084,16.127,0.008,I
7249.6795,15.881,0.007,I
7253.508,16.471,0.008,I
7256.52959,16.545,0.009,I
7258.5962,16.04,0.008,I
7258.67251,16.204,0.008,I
7263.62212,16.229,0.007,I
7265.57816,16.228,0.007,I
7268.57777,16.274,0.007,I
7270.56724,16.338,0.007,I
7273.56899,16.412,0.01,I
7277.61198,16.48,0.012,I
7283.6178,16.35,0.011,I
7292.49194,16.121,0.009,I
7292.60992,16.164,0.011,I
7293.59428,16.129,0.007,I
7294.58733,16.149,0.008,I
7295.58134,16.158,0.007,I
7299.49786,16.135,0.008,I
7299.58856,16.326,0.009,I
7307.54052,16.411,0.01,I
7311.53821,16.436,0.009,I
7313.51177,16.455,0.011,I
7318.51339,16.531,0.01,I
7322.53788,15.896,0.008,I
7325.52879,15.959,0.007,I
7331.51787,16.192,0.01,I
7436.87876,16.23,0.009,I
7439.85614,16.229,0.009,I
7442.83948,16.285,0.008,I
7446.82894,16.382,0.007,I
7448.84138,16.401,0.008,I
7451.88376,16.438,0.009,I
7452.80518,16.427,0.007,I
7454.87933,16.58,0.009,I
7456.89852,16.427,0.008,I
7460.78595,16.548,0.01,I
7462.78572,16.581,0.01,I
7464.87941,16.078,0.006,I
7467.83617,16.068,0.007,I
7471.75941,16.046,0.008,I
7472.82985,16.222,0.007,I
7474.84094,16.3,0.008,I
7475.88612,16.399,0.008,I
7476.80009,16.267,0.007,I
7480.81383,16.407,0.012,I
7485.74913,16.436,0.01,I
7486.87686,16.56,0.01,I
7488.76215,16.47,0.008,I
7491.77443,16.482,0.008,I
7492.80714,16.59,0.008,I
7493.80449,16.561,0.008,I
7494.78107,16.608,0.009,I
7495.76128,16.595,0.01,I
7497.9075,16.18,0.007,I
7498.9247,16.208,0.007,I
7499.86937,16.166,0.008,I
7500.80915,16.037,0.007,I
7507.86588,16.357,0.007,I
7508.91153,16.439,0.007,I
7511.75666,16.273,0.007,I
7516.6738,16.291,0.007,I
7523.91179,15.943,0.007,I
7526.92621,16.102,0.007,I
7530.80693,15.94,0.007,I
7534.92007,16.335,0.008,I
7545.65849,16.162,0.007,I
7546.78044,16.337,0.007,I
7547.71405,16.331,0.007,I
7549.57871,16.139,0.007,I
7550.58526,16.196,0.008,I
7550.9302,16.34,0.012,I
7555.67646,16.44,0.008,I
7557.6147,16.406,0.009,I
7561.77594,16.043,0.007,I
7566.64231,16.591,0.009,I
7567.56644,16.482,0.01,I
7567.88576,16.316,0.012,I
7569.577,16.569,0.01,I
7570.64448,15.929,0.006,I
7570.67286,15.924,0.006,I
7570.71657,16.053,0.007,I
7570.77348,16.175,0.007,I
7570.85876,16.332,0.01,I
7575.73169,16.23,0.007,I
7576.74178,16.295,0.007,I
7581.72957,16.408,0.008,I
7584.66136,16.377,0.008,I
7589.66509,16.448,0.01,I
7590.67504,16.458,0.009,I
7593.6556,16.461,0.007,I
7599.48934,16.474,0.01,I
7600.69534,15.9,0.007,I
7602.71969,16.113,0.008,I
7603.7626,16.206,0.007,I
7604.76814,16.224,0.007,I
7606.6796,16.119,0.007,I
7608.49368,16.641,0.011,I
7609.63496,16.131,0.007,I
7611.57319,16.066,0.007,I
7612.73066,16.402,0.008,I
7617.59373,16.284,0.009,I
7618.71258,16.459,0.01,I
7622.56435,16.376,0.007,I
7623.7172,16.513,0.009,I
7625.68566,16.474,0.01,I
7631.48317,16.426,0.008,I
7633.57063,16.523,0.012,I
7636.58426,16.413,0.009,I
7639.48524,16.593,0.012,I
7645.51555,16.0,0.008,I
7649.5732,16.238,0.007,I
7652.55134,16.299,0.007,I
7660.588,16.486,0.011,I
7671.53733,16.396,0.011,I
7675.53987,15.962,0.007,I
7682.5223,16.179,0.007,I
7797.87759,16.427,0.01,I
7799.87221,16.447,0.01,I
7801.86224,16.465,0.01,I
7803.8422,16.471,0.012,I
7807.82839,16.495,0.01,I
7808.88527,16.4,0.008,I
7809.8876,16.059,0.007,I
7810.88417,15.882,0.007,I
7812.84048,16.088,0.007,I
7813.83145,15.955,0.007,I
7815.83772,15.943,0.007,I
7816.82941,15.967,0.008,I
7817.82594,15.992,0.007,I
7818.81219,15.999,0.007,I
7818.90261,16.201,0.007,I
7819.88903,16.207,0.007,I
7820.89174,16.221,0.007,I
7821.88936,16.265,0.008,I
7822.88526,16.291,0.007,I
7823.87037,16.295,0.008,I
7824.8664,16.309,0.009,I
7825.85818,16.331,0.008,I
7826.81658,16.276,0.009,I
7826.90658,16.406,0.008,I
7827.88136,16.4,0.008,I
7828.85069,16.383,0.008,I
7829.83282,16.392,0.01,I
7830.84413,16.404,0.008,I
7834.78343,16.44,0.012,I
7835.87544,16.469,0.011,I
7837.77988,16.438,0.01,I
7838.85114,16.525,0.009,I
7839.91479,16.092,0.007,I
7841.79891,16.537,0.013,I
7842.83958,16.583,0.01,I
7843.88138,15.881,0.007,I
7845.72715,16.459,0.01,I
7846.78541,16.509,0.009,I
7847.8113,15.861,0.007,I
7848.84061,15.992,0.007,I
7849.88035,16.136,0.007,I
7850.90976,16.207,0.007,I
7852.81835,16.115,0.01,I
7854.74525,15.984,0.007,I
7855.79074,16.152,0.007,I
7856.81722,16.234,0.01,I
7858.78775,16.207,0.008,I
7862.69747,16.172,0.007,I
7863.7691,16.34,0.009,I
7864.72765,16.287,0.007,I
7865.74622,16.357,0.008,I
7866.75839,16.403,0.008,I
7867.77745,16.422,0.007,I
7868.87541,16.497,0.012,I
7869.8871,16.562,0.008,I
7870.9135,16.395,0.007,I
7872.6648,16.4,0.008,I
7873.68371,16.428,0.008,I
7874.65827,16.42,0.01,I
7874.91462,15.95,0.007,I
7876.70153,16.489,0.009,I
7877.6791,16.456,0.009,I
7878.67116,16.458,0.008,I
7879.69185,16.504,0.01,I
7880.73592,16.59,0.01,I
7881.83166,16.022,0.007,I
7882.83938,16.081,0.007,I
7890.74913,16.165,0.007,I
7893.73161,16.232,0.009,I
7894.62311,16.007,0.008,I
7894.87485,16.452,0.009,I
7897.67916,16.22,0.008,I
7901.78549,16.439,0.008,I
7902.74407,16.416,0.008,I
7903.82157,16.462,0.008,I
7904.73454,16.442,0.007,I
7905.60022,16.317,0.009,I
7905.85623,16.523,0.008,I
7906.75696,16.451,0.007,I
7907.6517,16.425,0.008,I
7908.59764,16.408,0.01,I
7908.85174,15.873,0.006,I
7909.72636,16.464,0.007,I
7909.94417,16.156,0.008,I
7910.77058,16.571,0.009,I
7911.63642,16.442,0.01,I
7917.66757,16.559,0.009,I
7917.90464,16.328,0.012,I
7922.61273,16.167,0.008,I
7923.62775,15.869,0.007,I
7923.89159,16.453,0.012,I
7924.72214,16.179,0.007,I
7925.61986,15.951,0.007,I
7925.89287,16.43,0.01,I
7926.82843,16.437,0.01,I
7928.61852,16.09,0.007,I
7932.65876,16.3,0.01,I
7933.78755,16.447,0.01,I
7934.71141,16.42,0.007,I
7935.54433,16.168,0.007,I
7935.80122,16.464,0.007,I
7936.70449,16.435,0.008,I
7937.5255,16.196,0.008,I
7937.78399,16.488,0.01,I
7944.47337,16.3,0.01,I
7944.57801,16.428,0.009,I
7944.67956,16.471,0.009,I
7944.8022,15.901,0.007,I
7945.63637,16.457,0.007,I
7946.47724,16.376,0.009,I
7946.742,16.094,0.007,I
7947.64667,16.527,0.01,I
7948.55921,16.447,0.008,I
7948.8316,16.137,0.008,I
7949.76782,16.07,0.008,I
7953.53547,16.474,0.009,I
7953.81075,16.244,0.008,I
7954.74366,16.16,0.007,I
7956.56278,16.527,0.008,I
7957.56045,16.273,0.009,I
7958.66039,16.105,0.007,I
7959.55913,15.868,0.006,I
7959.79695,16.387,0.01,I
7960.71545,16.268,0.007,I
7961.69456,16.269,0.007,I
7963.54577,16.018,0.007,I
7964.74974,16.421,0.009,I
7966.55583,16.164,0.008,I
7967.61596,16.303,0.009,I
7971.48959,16.161,0.008,I
7972.51842,16.273,0.011,I
7972.62283,16.413,0.011,I
7972.7284,16.449,0.012,I
7974.49412,16.252,0.008,I
7974.74501,16.591,0.012,I
5266.87845,17.328,0.009,V
5281.89147,17.657,0.008,V
5288.81435,17.735,0.013,V
5644.83679,16.777,0.007,V
5652.77525,17.124,0.007,V
5667.79641,17.678,0.01,V
5675.84205,16.776,0.007,V
5680.76083,16.789,0.007,V
5684.80156,17.234,0.007,V
5688.90099,17.665,0.009,V
5693.69124,17.345,0.008,V
5697.65011,17.378,0.011,V
5708.70091,17.689,0.009,V
5721.66181,16.935,0.006,V
5725.66833,17.272,0.008,V
5738.64325,17.663,0.008,V
5740.69952,17.679,0.009,V
5745.64773,17.72,0.009,V
5753.65697,16.929,0.007,V
5767.62283,17.591,0.01,V
5767.64423,17.617,0.009,V
5777.64365,17.702,0.008,V
5788.51641,17.804,0.013,V
5794.52588,16.996,0.007,V
5796.54519,17.21,0.007,V
5805.47252,17.442,0.01,V
5816.52514,17.679,0.013,V
5987.88446,17.794,0.009,V
5999.82718,17.074,0.007,V
6007.84004,17.565,0.008,V
6013.84392,17.672,0.01,V
6018.88854,17.768,0.008,V
6023.88534,16.786,0.006,V
6033.79867,17.084,0.007,V
6037.80879,17.377,0.007,V
6041.84295,17.657,0.009,V
6050.77897,17.687,0.009,V
6061.74938,17.731,0.008,V
6065.75422,16.857,0.006,V
6069.75311,17.178,0.005,V
6070.75102,17.229,0.007,V
6078.70814,17.486,0.008,V
6087.75815,17.673,0.009,V
6094.73633,17.708,0.009,V
6101.68855,16.836,0.005,V
6105.61558,16.767,0.007,V
6117.64032,17.602,0.007,V
6123.58523,17.647,0.009,V
6127.67013,17.727,0.009,V
6135.58099,17.787,0.012,V
6147.59912,17.434,0.009,V
6150.57122,17.47,0.008,V
6152.57212,17.542,0.01,V
6154.56178,17.611,0.009,V
6158.52372,17.644,0.007,V
6164.51601,17.702,0.01,V
6171.52441,17.749,0.01,V
6184.54422,17.453,0.007,V
6198.57862,17.756,0.018,V
6375.80339,17.8,0.009,V
6393.75108,17.453,0.007,V
6397.7483,17.596,0.007,V
6401.73311,17.69,0.007,V
6407.88562,16.82,0.006,V
6419.79739,17.306,0.007,V
6423.76644,17.414,0.007,V
6432.71607,17.628,0.008,V
6436.72625,17.691,0.01,V
6445.67464,17.73,0.007,V
6449.7528,16.945,0.005,V
6454.72478,17.204,0.006,V
6461.7377,17.589,0.007,V
6469.64373,17.641,0.009,V
6475.61925,17.702,0.008,V
6480.63817,17.76,0.008,V
6487.6119,16.923,0.005,V
6500.61967,17.567,0.009,V
6508.50331,17.579,0.007,V
