HJD,Mag,Err,band
6929.49353,15.78,0.007,I
6936.50602,16.076,0.007,I
6940.55361,15.902,0.007,I
6942.52327,15.675,0.006,I
6943.52888,16.183,0.009,I
6949.52924,15.993,0.008,I
6951.55014,15.889,0.007,I
6954.53349,16.1,0.008,I
7061.87586,16.29,0.007,I
7062.87301,16.228,0.007,I
7065.8558,16.055,0.007,I
7069.84575,15.769,0.007,I
7070.86899,15.716,0.006,I
7071.88129,15.736,0.006,I
7072.88908,16.22,0.007,I
7075.89495,16.136,0.007,I
7076.89656,16.109,0.007,I
7077.89263,16.037,0.007,I
7078.88376,15.998,0.006,I
7080.83207,15.726,0.007,I
7081.89282,15.751,0.006,I
7082.87334,15.799,0.006,I
7083.85315,16.263,0.008,I
7084.83335,16.156,0.007,I
7085.81308,16.122,0.007,I
7085.8961,16.192,0.007,I
7086.87424,16.144,0.007,I
7087.84174,16.053,0.007,I
7088.81018,15.969,0.007,I
7088.90126,16.056,0.007,I
7089.86679,15.972,0.007,I
7090.83384,15.844,0.007,I
7091.80435,15.673,0.006,I
7091.87617,15.832,0.006,I
7092.8239,15.821,0.006,I
7092.90204,15.8,0.006,I
7097.7998,16.053,0.006,I
7097.8879,16.143,0.007,I
7098.83801,16.04,0.006,I
7099.78746,15.937,0.006,I
7099.89454,16.044,0.007,I
7100.82819,15.918,0.006,I
7101.80705,15.796,0.007,I
7101.91659,15.986,0.009,I
7102.88108,15.837,0.007,I
7108.84171,16.096,0.007,I
7109.79156,15.987,0.007,I
7109.89444,16.105,0.007,I
7110.80187,15.963,0.006,I
7110.91335,16.075,0.006,I
7111.82378,15.912,0.006,I
7112.75586,15.668,0.007,I
7112.83929,15.86,0.007,I
7113.7677,15.895,0.006,I
7114.76359,16.294,0.007,I
7115.73622,16.152,0.007,I
7115.90535,15.703,0.005,I
7116.87906,16.258,0.007,I
7117.84382,16.18,0.007,I
7118.89585,16.201,0.007,I
7119.89229,16.138,0.007,I
7120.82757,16.038,0.007,I
7125.76671,16.279,0.008,I
7126.71538,16.153,0.007,I
7126.92693,15.753,0.006,I
7129.85833,16.141,0.007,I
7130.77594,16.047,0.007,I
7131.70424,15.873,0.006,I
7131.89073,16.109,0.007,I
7132.80844,15.972,0.006,I
7133.9301,16.048,0.007,I
7134.82472,15.838,0.006,I
7135.74222,16.202,0.007,I
7136.83098,15.692,0.006,I
7137.72869,16.161,0.007,I
7138.78844,16.181,0.007,I
7139.72662,16.074,0.007,I
7140.78468,16.091,0.007,I
7141.68829,15.928,0.006,I
7141.87481,16.152,0.007,I
7142.74332,15.948,0.006,I
7143.79993,15.952,0.006,I
7144.68665,15.688,0.007,I
7145.69124,16.218,0.009,I
7146.72833,16.283,0.008,I
7147.71056,16.203,0.008,I
7147.85244,15.681,0.006,I
7152.84891,16.113,0.007,I
7153.68653,15.845,0.006,I
7153.8509,16.061,0.007,I
7154.73045,15.836,0.006,I
7154.9196,16.09,0.006,I
7155.75696,15.8,0.006,I
7155.9424,16.051,0.008,I
7156.80156,15.794,0.005,I
7157.8091,15.699,0.005,I
7158.68205,16.163,0.007,I
7158.86613,15.734,0.006,I
7159.68291,16.138,0.007,I
7159.86711,15.771,0.006,I
7160.70562,16.122,0.007,I
7160.89369,16.043,0.006,I
7161.73316,16.095,0.006,I
7161.91877,16.262,0.007,I
7162.73527,16.053,0.007,I
7162.92215,16.247,0.007,I
7163.74524,16.005,0.006,I
7163.92752,16.165,0.007,I
7164.85342,16.055,0.007,I
7166.68952,15.659,0.006,I
7166.87514,15.99,0.007,I
7169.6186,16.121,0.007,I
7169.80367,15.93,0.006,I
7170.60602,16.046,0.007,I
7170.79353,16.262,0.007,I
7172.60837,15.947,0.007,I
7172.79243,16.134,0.007,I
7173.77827,16.091,0.007,I
7173.94047,16.279,0.008,I
7174.7114,15.968,0.007,I
7174.88579,16.129,0.007,I
7175.66672,15.813,0.007,I
7175.89046,16.095,0.007,I
7176.83343,16.001,0.007,I
7176.94161,16.087,0.009,I
7178.69659,16.113,0.007,I
7178.81176,15.831,0.006,I
7178.94544,16.048,0.008,I
7179.70895,16.278,0.009,I
7179.87911,15.841,0.007,I
7180.66021,16.123,0.007,I
7180.83557,15.678,0.006,I
7181.59818,16.037,0.007,I
7182.55811,15.948,0.007,I
7182.749,16.148,0.008,I
7182.91452,15.751,0.007,I
7183.67115,16.032,0.007,I
7183.85865,16.213,0.007,I
7184.66276,15.964,0.007,I
7184.85,16.128,0.007,I
7185.62704,15.822,0.007,I
7185.80975,16.066,0.007,I
7186.6612,15.807,0.007,I
7187.73611,15.856,0.006,I
7188.68299,15.669,0.006,I
7189.55549,16.128,0.007,I
7189.74383,15.67,0.006,I
7190.72766,16.248,0.007,I
7191.82452,15.675,0.006,I
7193.6292,16.034,0.006,I
7193.76812,16.16,0.007,I
7194.53805,15.85,0.005,I
7197.57202,15.824,0.006,I
7198.55451,16.271,0.007,I
7198.74032,15.867,0.006,I
7199.51662,16.141,0.007,I
7200.62883,16.233,0.007,I
7202.77563,16.239,0.008,I
7206.59104,15.857,0.007,I
7207.57367,15.712,0.006,I
7209.66983,15.712,0.006,I
7211.6063,16.2,0.007,I
7211.79022,15.769,0.006,I
7214.56731,16.015,0.007,I
7220.52959,16.224,0.007,I
7221.51692,16.128,0.007,I
7222.47653,16.072,0.007,I
7222.69465,16.037,0.007,I
7223.53435,16.063,0.008,I
7224.5599,16.054,0.007,I
7226.61922,16.018,0.007,I
7227.57208,15.902,0.006,I
7228.57517,15.816,0.006,I
7228.76842,16.073,0.007,I
7229.60249,15.793,0.006,I
7235.543,16.043,0.007,I
7236.47927,15.907,0.007,I
7249.63863,16.004,0.006,I
7250.61944,15.911,0.006,I
7252.67338,15.82,0.006,I
7255.57296,16.164,0.007,I
7258.50905,15.968,0.007,I
7261.60336,15.879,0.007,I
7264.50656,16.21,0.007,I
7264.6952,15.799,0.007,I
7265.64614,15.976,0.007,I
7268.60998,16.134,0.007,I
7272.51772,15.725,0.007,I
7277.62502,16.251,0.008,I
7278.6139,16.136,0.007,I
7283.59382,15.862,0.007,I
7299.5473,16.132,0.007,I
7300.55077,16.129,0.008,I
7435.88046,15.765,0.007,I
7438.85574,16.125,0.007,I
7439.87928,16.116,0.007,I
7442.8475,15.931,0.007,I
7445.83022,15.809,0.007,I
7446.83555,16.275,0.007,I
7447.83628,16.249,0.007,I
7448.83844,16.171,0.007,I
7449.86939,16.128,0.008,I
7451.82291,16.038,0.007,I
7452.80193,15.949,0.006,I
7454.8764,15.913,0.007,I
7455.87972,15.822,0.006,I
7456.8956,15.751,0.006,I
7457.89187,15.669,0.006,I
7458.88597,16.255,0.007,I
7460.88779,16.158,0.007,I
7462.87677,16.069,0.007,I
7463.90788,16.061,0.006,I
7465.83168,15.827,0.006,I
7466.89239,15.853,0.006,I
7467.89505,15.761,0.006,I
7470.85096,16.189,0.008,I
7471.81502,16.12,0.007,I
7472.76605,16.02,0.007,I
7472.89703,16.13,0.007,I
7474.77232,15.888,0.007,I
7474.87518,16.021,0.007,I
7475.80416,15.867,0.007,I
7475.90881,16.013,0.007,I
7476.76809,15.699,0.006,I
7476.84734,15.857,0.006,I
7484.8864,16.087,0.007,I
7486.81001,15.88,0.007,I
7487.92017,15.968,0.007,I
7491.71813,16.123,0.007,I
7492.76599,16.117,0.007,I
7493.75374,16.043,0.007,I
7494.74639,15.995,0.006,I
7495.72054,15.904,0.007,I
7497.86414,15.965,0.007,I
7498.87387,15.912,0.007,I
7499.82713,15.714,0.006,I
7500.76829,16.269,0.009,I
7507.8027,15.958,0.006,I
7508.85296,15.972,0.006,I
7511.70053,16.194,0.007,I
7512.903,15.685,0.005,I
7530.72309,15.715,0.007,I
7534.85879,15.903,0.006,I
7546.70606,16.115,0.007,I
7547.63216,15.973,0.007,I
7548.7812,16.098,0.006,I
7555.61549,16.108,0.007,I
7557.55531,15.937,0.008,I
7566.5659,16.027,0.007,I
7567.50879,15.941,0.007,I
7567.82933,16.217,0.007,I
7568.85119,16.275,0.009,I
7570.64869,15.945,0.005,I
7575.66365,16.288,0.007,I
7575.80709,15.809,0.006,I
7576.6116,16.141,0.007,I
7577.5919,16.088,0.007,I
7581.71216,16.018,0.006,I
7584.59353,16.176,0.007,I
7589.54746,15.996,0.007,I
7590.50036,15.841,0.007,I
7590.64801,16.059,0.007,I
7591.50989,15.787,0.006,I
7593.58259,15.728,0.006,I
7596.48809,16.143,0.007,I
7599.55514,16.053,0.007,I
7602.48819,15.748,0.007,I
7602.65526,16.025,0.007,I
7603.47591,15.83,0.006,I
7603.63352,15.946,0.006,I
7604.60171,15.79,0.006,I
7605.60648,15.691,0.006,I
7607.49072,16.138,0.007,I
7607.67507,15.705,0.006,I
7608.58977,16.175,0.007,I
7610.47676,15.991,0.007,I
7610.66603,16.164,0.007,I
7611.66689,16.132,0.007,I
7612.59075,15.984,0.006,I
7612.72907,16.135,0.007,I
7617.56257,16.284,0.009,I
7619.54429,16.14,0.008,I
7621.62384,16.128,0.007,I
7622.56275,16.024,0.006,I
7623.47655,15.821,0.007,I
7625.58381,15.851,0.006,I
7626.54606,15.677,0.006,I
7631.52731,16.083,0.006,I
7632.50142,16.012,0.007,I
7633.55371,16.028,0.007,I
7634.5606,15.986,0.007,I
7636.51503,15.713,0.007,I
7637.50908,15.929,0.007,I
7644.50595,15.972,0.009,I
7650.58929,16.157,0.008,I
7652.48297,16.101,0.007,I
7653.55841,16.155,0.007,I
7655.5563,16.032,0.007,I
7659.58881,15.797,0.007,I
7664.4861,16.056,0.009,I
7675.52233,16.062,0.008,I
7790.88129,16.217,0.008,I
7791.87637,16.136,0.007,I
7795.88296,15.97,0.007,I
7796.87068,15.897,0.007,I
7798.8771,15.7,0.006,I
7800.86838,16.281,0.007,I
7803.88892,16.139,0.007,I
7809.84026,15.718,0.007,I
7810.83681,16.263,0.007,I
7812.88703,16.247,0.007,I
7814.85646,16.098,0.007,I
7815.88489,16.081,0.007,I
7816.87481,16.022,0.007,I
7817.87136,15.975,0.006,I
7818.85759,15.865,0.006,I
7819.83742,15.733,0.006,I
7820.84615,15.68,0.006,I
7821.84488,16.245,0.008,I
7822.84065,16.263,0.007,I
7823.82615,16.138,0.007,I
7824.82066,16.122,0.009,I
7825.81369,16.061,0.007,I
7825.90286,16.14,0.007,I
7826.86174,16.062,0.008,I
7827.83716,15.98,0.007,I
7828.80631,15.856,0.007,I
7828.89564,15.988,0.007,I
7830.80347,15.667,0.006,I
7830.88258,15.83,0.006,I
7834.86789,16.199,0.008,I
7835.83515,16.131,0.008,I
7836.78593,16.036,0.007,I
7836.89927,16.125,0.008,I
7837.83248,16.027,0.007,I
7838.77096,15.889,0.007,I
7838.88891,16.036,0.007,I
7839.83674,15.92,0.006,I
7840.76257,15.671,0.007,I
7840.8805,15.909,0.007,I
7841.82102,15.691,0.007,I
7842.73769,16.229,0.008,I
7842.84577,15.666,0.006,I
7843.76966,16.207,0.007,I
7843.88761,15.688,0.006,I
7844.8062,16.164,0.007,I
7844.91647,15.898,0.007,I
7845.83044,16.148,0.007,I
7846.76119,16.047,0.007,I
7846.86869,16.139,0.007,I
7847.77162,16.02,0.007,I
7847.88784,16.124,0.007,I
7848.78534,15.993,0.007,I
7848.90533,16.11,0.007,I
7849.79854,15.94,0.007,I
7849.91904,16.067,0.007,I
7850.81072,15.863,0.007,I
7851.72487,15.899,0.007,I
7851.82843,15.81,0.006,I
7852.82454,15.701,0.007,I
7853.8952,15.75,0.006,I
7854.75142,16.17,0.007,I
7854.87132,15.875,0.007,I
7855.78159,16.158,0.007,I
7856.79202,16.136,0.008,I
7856.91462,16.272,0.01,I
7858.86076,16.109,0.007,I
7862.7508,15.657,0.006,I
7862.862,15.878,0.007,I
7863.8155,15.685,0.006,I
7864.78933,16.257,0.007,I
7864.92403,15.823,0.006,I
7865.7678,16.194,0.007,I
7865.90787,15.683,0.006,I
7866.76456,16.127,0.007,I
7866.89759,16.15,0.007,I
7867.76821,16.118,0.007,I
7867.89977,16.267,0.007,I
7868.83819,16.131,0.008,I
7869.71564,15.949,0.007,I
7869.83369,16.086,0.006,I
7871.74091,15.841,0.006,I
7872.88749,16.002,0.006,I
7873.8414,15.859,0.006,I
7874.68058,16.213,0.008,I
7874.80801,15.676,0.006,I
7876.69243,16.149,0.007,I
7876.81517,16.287,0.007,I
7877.65446,16.054,0.007,I
7877.78236,16.151,0.007,I
7877.92543,15.768,0.006,I
7879.75937,16.055,0.007,I
7880.68082,15.902,0.007,I
7880.7905,16.022,0.007,I
7881.74715,15.918,0.007,I
7882.74537,15.827,0.007,I
7890.78007,16.072,0.007,I
7893.63421,15.793,0.007,I
7893.73786,15.83,0.007,I
7894.61918,16.277,0.009,I
7895.6066,16.181,0.008,I
7897.65516,16.132,0.007,I
7901.70648,16.003,0.007,I
7902.58482,15.7,0.007,I
7902.69017,15.915,0.007,I
7903.75579,15.944,0.007,I
7904.72463,15.814,0.006,I
7905.57521,16.203,0.009,I
7905.69345,15.693,0.005,I
7906.63209,16.217,0.007,I
7906.76358,15.689,0.006,I
7906.87406,15.928,0.006,I
7907.64747,16.174,0.007,I
7908.58861,16.051,0.008,I
7908.70546,16.196,0.007,I
7909.6288,16.065,0.007,I
7909.74937,16.174,0.007,I
7910.77674,16.149,0.007,I
7911.61105,15.942,0.008,I
7917.59214,16.152,0.008,I
7917.70667,16.062,0.007,I
7923.57242,15.779,0.007,I
7924.60224,15.771,0.006,I
7925.62603,15.708,0.006,I
7925.7623,15.964,0.007,I
7926.65178,15.672,0.006,I
7928.64147,16.251,0.007,I
7933.66171,16.011,0.007,I
7934.5954,15.854,0.007,I
7934.71748,16.018,0.007,I
7935.8073,16.069,0.007,I
7936.55837,16.12,0.007,I
7936.81505,16.053,0.007,I
7937.5001,16.172,0.007,I
7937.7332,15.852,0.007,I
7938.6397,16.225,0.01,I
7944.49701,15.742,0.007,I
7944.54761,15.857,0.007,I
7944.58919,15.928,0.007,I
7945.53238,15.725,0.007,I
7945.64241,15.933,0.006,I
7947.57007,15.92,0.007,I
7948.47216,16.123,0.009,I
7949.75779,15.83,0.007,I
7953.54152,15.992,0.006,I
7954.55873,15.954,0.006,I
7956.54784,15.759,0.006,I
7959.49144,16.16,0.007,I
7959.59937,16.162,0.007,I
7961.54772,16.116,0.006,I
7962.48791,16.037,0.007,I
7964.55057,16.008,0.007,I
7967.72325,16.035,0.007,I
7971.48798,16.125,0.008,I
7971.54077,16.162,0.008,I
7971.58372,16.264,0.009,I
7972.5026,16.081,0.01,I
7972.54895,16.136,0.009,I
7972.69858,16.071,0.007,I
7974.47666,15.963,0.007,I
7974.5978,16.1,0.007,I
5266.86187,17.689,0.012,V
5281.87483,17.427,0.008,V
5288.79776,17.588,0.013,V
5643.83249,17.51,0.011,V
5651.84409,17.682,0.009,V
5664.82722,17.551,0.009,V
5670.78502,17.796,0.013,V
5679.76307,16.872,0.007,V
5683.72297,17.616,0.009,V
5687.80196,17.464,0.009,V
5691.71888,17.83,0.012,V
5696.6681,17.344,0.011,V
5707.66953,17.37,0.009,V
5716.63963,17.527,0.009,V
5724.71284,17.817,0.016,V
5748.6417,17.593,0.008,V
5766.5481,17.685,0.01,V
5984.87689,17.629,0.009,V
5996.85875,17.528,0.01,V
6006.81605,17.557,0.008,V
6011.85793,16.921,0.007,V
6016.85739,17.696,0.01,V
6022.83549,16.824,0.007,V
6032.75679,17.122,0.007,V
6036.78116,17.683,0.01,V
6040.82993,17.503,0.008,V
6049.79141,17.585,0.008,V
6059.79589,17.657,0.009,V
6064.76489,16.986,0.006,V
6076.70901,17.809,0.009,V
6086.70216,17.138,0.008,V
6093.67979,17.398,0.008,V
6100.65635,17.683,0.009,V
6116.6307,17.038,0.007,V
6120.63825,17.772,0.01,V
6126.63169,17.244,0.008,V
6134.64527,17.603,0.012,V
6136.68374,17.504,0.012,V
6141.56982,17.711,0.017,V
6371.81716,17.464,0.007,V
6372.79662,17.247,0.007,V
6396.72954,17.758,0.008,V
6400.77619,17.683,0.008,V
6404.78142,17.405,0.007,V
6418.80727,16.924,0.006,V
6422.80284,17.69,0.01,V
6428.7968,17.086,0.007,V
6435.72337,17.482,0.009,V
6444.74499,17.705,0.009,V
6448.70345,17.106,0.007,V
6452.76636,17.789,0.007,V
6464.76429,17.797,0.012,V
6474.70551,17.787,0.01,V
6478.61943,17.347,0.007,V
6486.63464,17.658,0.008,V
6499.5972,17.429,0.007,V
6511.52937,16.989,0.007,V
6518.50213,17.542,0.008,V
6534.53638,16.833,0.007,V
6752.86701,17.88,0.008,V
6759.82507,17.194,0.007,V
6771.77948,16.843,0.005,V
6776.86093,17.713,0.008,V
6804.68912,17.828,0.009,V
6808.72134,17.586,0.008,V
6817.84343,17.322,0.007,V
6829.63098,17.557,0.01,V
6833.65036,17.066,0.007,V
6844.63348,16.996,0.007,V
6857.60073,17.86,0.01,V
6863.58669,17.39,0.007,V
6887.50154,17.328,0.007,V
7111.8603,17.447,0.008,V
7117.85149,17.71,0.01,V
7132.77803,17.347,0.007,V
7137.82018,17.835,0.009,V
7141.8234,17.611,0.007,V
7156.784,17.006,0.006,V
7160.75936,17.671,0.008,V
7164.80296,17.524,0.007,V
7172.74496,17.656,0.01,V
7183.68091,17.562,0.01,V
7188.69548,16.825,0.006,V
7217.60924,17.284,0.008,V
7223.64099,17.724,0.009,V
7253.53936,17.83,0.009,V
7265.48408,17.688,0.008,V
7484.86882,17.621,0.009,V
7494.82573,17.624,0.008,V
7547.67941,17.541,0.008,V
7554.67516,17.813,0.011,V
7555.87305,16.956,0.007,V
7569.66446,17.553,0.008,V
7579.68287,17.683,0.007,V
7596.56616,17.788,0.008,V
7607.51394,17.691,0.009,V
7637.49957,17.555,0.009,V
7839.79764,17.19,0.007,V
7864.80626,17.479,0.007,V
7873.82957,17.141,0.007,V
7893.75413,17.225,0.007,V
7948.54087,17.817,0.009,V
