HJD,Mag,Err,band
5692.83344,16.131,0.007,I
5692.87209,16.12,0.006,I
5692.90976,15.972,0.006,I
5693.62375,16.019,0.007,I
5693.66022,16.086,0.006,I
5693.72961,16.126,0.006,I
5693.77867,15.994,0.006,I
5693.81725,15.916,0.006,I
5693.85542,15.916,0.005,I
5693.8933,15.965,0.006,I
5693.93509,16.062,0.007,I
5694.63646,16.048,0.007,I
5694.67143,15.938,0.006,I
5694.73642,15.911,0.006,I
5694.78397,16.01,0.006,I
5694.82621,16.093,0.006,I
5694.86346,16.129,0.006,I
5694.90107,16.112,0.006,I
5694.94021,15.984,0.007,I
5695.6466,15.991,0.007,I
5695.69494,16.113,0.007,I
5695.78262,16.099,0.006,I
5695.82648,15.942,0.006,I
5695.86561,15.896,0.005,I
5695.90305,15.923,0.005,I
5695.94104,15.995,0.007,I
5696.63107,16.151,0.007,I
5696.68275,15.99,0.006,I
5696.7302,15.909,0.006,I
5696.76944,15.922,0.006,I
5696.81158,15.984,0.006,I
5696.85412,16.083,0.007,I
5696.90448,16.134,0.006,I
5697.6048,15.899,0.007,I
5697.6404,15.92,0.006,I
5697.69801,16.02,0.006,I
5697.73545,16.119,0.007,I
5697.77643,16.134,0.007,I
5697.81794,16.09,0.006,I
5697.85613,15.955,0.006,I
5697.90022,15.903,0.006,I
5697.94065,15.937,0.007,I
5698.63311,16.132,0.007,I
5698.68238,16.126,0.007,I
5698.72133,15.976,0.007,I
5698.76154,15.911,0.007,I
5698.80264,15.927,0.006,I
5698.84236,15.975,0.006,I
5698.88217,16.077,0.007,I
5698.92692,16.114,0.007,I
5702.63473,16.025,0.011,I
5702.66392,16.083,0.011,I
5702.75241,16.112,0.01,I
5702.78285,15.99,0.008,I
5702.9194,15.995,0.008,I
5703.68183,15.929,0.007,I
5703.71339,15.904,0.007,I
5703.76133,15.954,0.007,I
5703.8312,16.108,0.007,I
5705.70937,15.932,0.007,I
5705.75169,15.9,0.007,I
5705.79568,15.977,0.007,I
5705.85368,16.071,0.007,I
5705.90016,16.128,0.007,I
5706.58246,15.942,0.007,I
5706.7387,16.096,0.007,I
5706.79043,16.133,0.007,I
5706.8564,15.983,0.007,I
5707.58869,16.064,0.007,I
5707.62684,16.123,0.007,I
5707.68338,16.121,0.007,I
5707.72153,15.986,0.006,I
5707.76071,15.921,0.006,I
5707.80108,15.914,0.006,I
5707.84052,15.971,0.006,I
5707.88026,16.057,0.007,I
5707.92723,16.135,0.007,I
5708.59659,15.991,0.007,I
5708.64248,15.916,0.007,I
5708.69184,15.936,0.006,I
5708.74098,16.033,0.007,I
5708.78328,16.117,0.007,I
5708.83267,16.142,0.007,I
5708.8805,16.0,0.007,I
5709.57003,15.957,0.006,I
5709.61227,16.027,0.006,I
5709.62501,16.064,0.007,I
5709.66506,16.153,0.006,I
5712.58395,16.158,0.008,I
5712.6688,15.962,0.006,I
5712.68141,15.941,0.006,I
5712.72053,15.898,0.006,I
5712.76175,15.936,0.005,I
5712.80309,16.023,0.006,I
5712.84251,16.107,0.006,I
5712.90684,16.149,0.007,I
5713.77117,16.138,0.006,I
5713.81783,16.007,0.005,I
5713.85843,15.928,0.005,I
5714.59798,16.114,0.007,I
5714.6124,16.141,0.007,I
5714.68889,15.994,0.005,I
5715.56226,15.996,0.006,I
5715.61835,15.909,0.006,I
5715.67031,15.952,0.006,I
5715.71219,16.028,0.006,I
5715.7618,16.127,0.006,I
5715.80338,16.12,0.006,I
5715.84556,16.023,0.006,I
5715.90159,15.916,0.006,I
5716.5886,16.047,0.007,I
5716.60126,16.086,0.007,I
5716.61599,16.107,0.007,I
5716.62861,16.122,0.007,I
5716.68903,16.124,0.007,I
5716.74245,15.942,0.006,I
5716.78613,15.906,0.006,I
5716.82522,15.941,0.007,I
5716.86598,16.013,0.007,I
5716.91285,16.111,0.007,I
5721.63134,16.116,0.006,I
5721.7096,15.883,0.005,I
5721.77795,15.969,0.005,I
5721.81711,16.026,0.005,I
5721.86919,16.142,0.007,I
5721.90985,16.132,0.007,I
5722.60267,15.907,0.006,I
5722.61626,15.921,0.006,I
5722.65706,15.963,0.006,I
5722.67065,16.009,0.006,I
5722.71181,16.085,0.007,I
5722.77687,16.145,0.006,I
5722.81641,16.046,0.006,I
5723.5589,16.044,0.007,I
5723.60693,16.114,0.007,I
5723.65435,16.121,0.007,I
5723.69498,16.01,0.006,I
5723.73601,15.927,0.006,I
5723.77446,15.917,0.006,I
5723.81345,15.974,0.006,I
5723.85312,16.051,0.006,I
5724.55352,16.068,0.008,I
5724.62257,15.899,0.007,I
5724.63508,15.916,0.007,I
5724.67317,15.951,0.007,I
5724.68628,15.973,0.007,I
5724.73616,16.077,0.006,I
5724.78473,16.129,0.007,I
5724.82542,16.109,0.007,I
5725.57634,16.003,0.006,I
5725.5898,16.034,0.006,I
5725.60327,16.072,0.006,I
5725.64386,16.129,0.007,I
5725.65814,16.129,0.007,I
5725.71062,16.078,0.006,I
5725.75027,15.94,0.006,I
5725.79002,15.905,0.006,I
5726.55121,16.118,0.007,I
5726.59908,16.013,0.007,I
5726.63694,15.904,0.006,I
5726.68445,15.923,0.006,I
5726.72519,15.976,0.006,I
5726.76479,16.07,0.007,I
5726.80971,16.117,0.007,I
5734.61284,16.076,0.007,I
5734.68983,16.134,0.007,I
5734.7379,15.991,0.007,I
5734.78143,15.921,0.007,I
5734.83145,15.936,0.007,I
5734.87402,16.0,0.007,I
5735.66493,15.892,0.007,I
5735.73141,15.983,0.006,I
5735.77425,16.076,0.007,I
5735.8205,16.132,0.007,I
5735.86736,16.125,0.007,I
5736.52244,15.918,0.006,I
5736.56546,15.91,0.006,I
5736.606,15.97,0.006,I
5736.64974,16.074,0.006,I
5736.68989,16.132,0.006,I
5736.7713,16.002,0.006,I
5736.81865,15.908,0.005,I
5736.86551,15.935,0.006,I
5737.50888,16.067,0.007,I
5737.54877,16.12,0.006,I
5737.60128,16.13,0.006,I
5737.64365,15.98,0.005,I
5737.69851,15.902,0.005,I
5737.738,15.93,0.005,I
5737.77863,16.004,0.006,I
5737.82536,16.108,0.006,I
5737.86663,16.138,0.007,I
5738.57824,15.906,0.006,I
5738.61893,15.948,0.006,I
5738.67039,16.049,0.006,I
5738.72457,16.128,0.006,I
5738.76429,16.124,0.006,I
5739.51711,16.009,0.007,I
5739.55514,16.089,0.007,I
5739.59343,16.126,0.007,I
5739.6444,16.107,0.006,I
5739.7025,15.944,0.006,I
5739.7406,15.909,0.005,I
5739.77965,15.936,0.006,I
5739.82695,16.045,0.006,I
5739.87621,16.116,0.007,I
5740.53217,16.048,0.007,I
5740.57435,15.935,0.007,I
5740.6357,15.931,0.006,I
5740.68969,16.02,0.006,I
5740.73904,16.122,0.006,I
5740.77793,16.134,0.006,I
5740.82285,16.049,0.007,I
5740.8698,15.939,0.007,I
5741.50971,15.943,0.007,I
5741.54793,15.998,0.006,I
5741.59313,16.093,0.006,I
5741.631,16.142,0.006,I
5741.68167,16.094,0.006,I
5741.73066,15.935,0.006,I
5741.77176,15.9,0.006,I
5741.81033,15.949,0.006,I
5741.84835,16.015,0.006,I
5741.88713,16.093,0.006,I
5742.52276,16.129,0.007,I
5742.56596,16.051,0.006,I
5742.60421,15.94,0.006,I
5742.66329,15.917,0.005,I
5742.70492,15.983,0.006,I
5742.7435,16.061,0.006,I
5742.78176,16.126,0.006,I
5742.81985,16.139,0.006,I
5742.86001,16.041,0.006,I
5743.616,16.077,0.007,I
5743.65391,16.131,0.007,I
5743.70733,16.101,0.007,I
5743.75488,15.963,0.006,I
5743.79268,15.918,0.006,I
5743.83061,15.913,0.006,I
5743.86838,15.988,0.007,I
5744.51246,16.12,0.007,I
5744.55032,16.121,0.007,I
5744.58889,16.094,0.007,I
5744.62709,15.95,0.006,I
5744.70244,15.917,0.006,I
5744.76363,16.031,0.006,I
5744.80736,16.125,0.007,I
5744.85289,16.145,0.007,I
5745.54061,15.904,0.007,I
5745.5874,15.952,0.007,I
5745.62712,16.026,0.007,I
5745.68756,16.135,0.007,I
5745.72592,16.137,0.007,I
5745.76408,16.045,0.007,I
5745.80203,15.94,0.007,I
5746.55873,16.129,0.007,I
5746.5677,16.135,0.007,I
5746.60804,16.131,0.007,I
5746.64872,15.988,0.006,I
5746.71472,15.904,0.006,I
5746.75252,15.962,0.007,I
5746.79488,16.04,0.007,I
5746.84062,16.126,0.008,I
5747.60149,15.918,0.007,I
5747.64488,15.989,0.007,I
5747.69139,16.087,0.007,I
5747.73456,16.13,0.007,I
5747.77875,16.098,0.007,I
5748.61905,16.142,0.007,I
5748.67049,16.047,0.006,I
5749.51454,16.127,0.007,I
5749.55214,15.998,0.007,I
5749.58994,15.923,0.006,I
5749.62994,15.921,0.006,I
5749.68027,15.997,0.007,I
5749.71883,16.077,0.007,I
5749.75704,16.122,0.007,I
5749.79659,16.129,0.007,I
5752.55864,15.941,0.007,I
5752.60268,16.056,0.007,I
5752.65296,16.116,0.007,I
5752.70985,16.119,0.007,I
5752.74902,16.003,0.007,I
5759.82114,15.929,0.007,I
5760.51714,16.141,0.007,I
5760.52459,16.141,0.007,I
5760.57362,16.084,0.007,I
5760.62557,15.934,0.006,I
5760.67326,15.916,0.007,I
5760.7247,16.005,0.007,I
5760.76296,16.091,0.007,I
5760.80065,16.131,0.007,I
5762.50071,16.072,0.007,I
5762.53895,16.13,0.007,I
5762.57689,16.127,0.007,I
5762.6185,16.004,0.007,I
5762.65776,15.929,0.006,I
5762.69501,15.905,0.006,I
5762.73325,15.942,0.007,I
5763.48883,16.026,0.007,I
5763.53343,15.925,0.006,I
5763.5749,15.907,0.005,I
5763.67529,16.104,0.007,I
5763.72297,16.148,0.007,I
5763.76069,16.091,0.007,I
5763.79875,15.934,0.007,I
5764.49848,15.987,0.006,I
5764.53808,16.086,0.006,I
5764.57802,16.133,0.006,I
5764.62724,16.104,0.006,I
5764.66877,15.963,0.006,I
5764.7167,15.897,0.005,I
5764.78456,16.002,0.006,I
5765.49672,16.1,0.006,I
5765.53991,15.957,0.006,I
5765.6025,15.904,0.005,I
5765.64887,15.973,0.006,I
5765.69199,16.069,0.006,I
5765.7397,16.124,0.007,I
5766.46993,15.903,0.006,I
5766.50861,15.952,0.006,I
5766.56298,16.065,0.007,I
5766.61264,16.141,0.006,I
5766.6535,16.113,0.006,I
5766.69496,15.974,0.006,I
5766.73841,15.908,0.006,I
5767.48555,16.121,0.007,I
5767.53019,16.118,0.007,I
5767.5731,15.965,0.006,I
5767.6337,15.913,0.006,I
5767.69763,16.004,0.006,I
5767.73998,16.101,0.007,I
5767.78124,16.139,0.007,I
5768.48656,15.904,0.006,I
5768.52642,15.926,0.006,I
5768.58693,16.043,0.006,I
5768.63379,16.127,0.006,I
5768.6784,16.133,0.006,I
5768.72531,15.988,0.006,I
5768.76609,15.923,0.006,I
5769.47077,16.078,0.007,I
5769.51021,16.134,0.007,I
5769.56418,16.099,0.006,I
5769.62196,15.94,0.006,I
5769.6751,15.916,0.006,I
5769.72402,15.981,0.006,I
5769.76621,16.078,0.006,I
5770.66719,16.132,0.007,I
5770.75115,16.019,0.006,I
5775.59346,16.103,0.007,I
5775.63621,16.143,0.007,I
5776.52788,16.129,0.007,I
5776.58916,15.949,0.007,I
5776.63572,15.907,0.007,I
5776.7039,16.014,0.007,I
5776.75213,16.107,0.008,I
5777.50816,15.897,0.005,I
5777.55817,15.968,0.006,I
5777.63429,16.131,0.006,I
5777.69461,16.106,0.006,I
5777.75926,15.938,0.006,I
5778.49184,16.112,0.007,I
5778.54387,16.129,0.007,I
5778.59608,16.032,0.007,I
5779.58421,15.948,0.006,I
5779.62976,16.05,0.006,I
5779.68399,16.138,0.007,I
5779.72498,16.13,0.007,I
5784.50927,15.938,0.007,I
5784.6063,16.127,0.007,I
5784.71668,15.962,0.008,I
5785.48949,16.149,0.007,I
5785.56097,16.048,0.007,I
5785.61159,15.923,0.007,I
5785.65602,15.929,0.007,I
5785.69831,15.982,0.007,I
5786.47875,15.919,0.007,I
5786.5555,15.944,0.007,I
5786.59989,16.046,0.007,I
5786.64292,16.126,0.007,I
5786.69682,16.119,0.007,I
5786.74384,15.968,0.007,I
5787.52016,16.139,0.007,I
5787.57864,16.102,0.007,I
5787.62139,15.953,0.006,I
5787.66217,15.904,0.006,I
5787.70508,15.941,0.006,I
5788.47384,16.018,0.007,I
5788.52922,15.902,0.006,I
5788.58341,15.944,0.006,I
5788.62174,16.035,0.007,I
5788.66439,16.111,0.007,I
5788.70808,16.128,0.009,I
5788.74579,16.086,0.007,I
5790.50954,15.995,0.007,I
5790.56147,15.913,0.007,I
5790.60219,15.912,0.007,I
5790.64108,15.99,0.007,I
5790.68221,16.086,0.007,I
5790.72233,16.132,0.007,I
5791.49008,15.951,0.007,I
5791.56869,16.088,0.006,I
5793.49106,15.909,0.006,I
5793.55658,16.018,0.007,I
5793.59617,16.102,0.007,I
5793.63729,16.136,0.007,I
5793.67654,16.117,0.007,I
5793.71682,15.965,0.007,I
5794.49393,16.12,0.007,I
5794.56189,16.046,0.007,I
5794.6035,15.929,0.006,I
5794.64456,15.908,0.006,I
5794.69014,15.949,0.006,I
5795.54146,15.941,0.007,I
5795.61134,16.048,0.007,I
5795.69826,16.136,0.007,I
5795.73527,16.018,0.007,I
5796.51555,16.113,0.007,I
5796.58513,16.096,0.007,I
5796.62421,15.951,0.006,I
5796.66549,15.907,0.006,I
5796.70697,15.924,0.007,I
5798.68798,15.914,0.007,I
5801.50597,16.132,0.007,I
5801.55894,15.968,0.006,I
5801.59799,15.925,0.007,I
5801.63596,15.915,0.007,I
5801.67752,15.997,0.007,I
5802.54795,15.982,0.007,I
5802.59173,16.075,0.007,I
5803.52438,16.116,0.007,I
5804.47747,15.936,0.006,I
5804.54162,15.919,0.006,I
5804.5821,15.992,0.006,I
5804.61988,16.08,0.007,I
5804.65913,16.118,0.007,I
5804.70057,16.128,0.007,I
5805.53241,16.126,0.006,I
5805.57078,16.128,0.006,I
5805.61178,16.023,0.006,I
5805.66019,15.923,0.006,I
5806.52599,15.911,0.007,I
5806.59639,15.955,0.007,I
5807.5663,16.125,0.007,I
5807.60866,16.102,0.007,I
5807.64839,15.998,0.007,I
5812.51145,16.102,0.008,I
5812.55176,16.103,0.008,I
5812.59113,15.992,0.007,I
5812.63374,15.912,0.008,I
5813.47281,15.966,0.007,I
5813.5347,15.909,0.006,I
5813.5749,15.959,0.006,I
5813.61276,16.035,0.006,I
5813.65063,16.103,0.007,I
5815.54443,15.909,0.006,I
5815.59193,15.937,0.006,I
5815.62979,16.006,0.006,I
5815.6662,16.089,0.006,I
5816.5157,16.036,0.006,I
5816.56315,16.132,0.007,I
5816.60135,16.139,0.007,I
5816.642,16.05,0.008,I
5817.51689,16.04,0.006,I
5817.56414,15.932,0.006,I
5817.60331,15.921,0.007,I
5817.64301,15.955,0.007,I
5818.50773,15.952,0.006,I
5818.54562,16.039,0.007,I
5818.58354,16.106,0.007,I
5818.62402,16.134,0.007,I
5819.49601,16.137,0.007,I
5819.55426,16.016,0.007,I
5819.59176,15.933,0.006,I
5819.63106,15.9,0.006,I
5820.48458,15.895,0.007,I
5820.52284,15.928,0.007,I
5820.5699,16.017,0.007,I
5820.60774,16.104,0.007,I
5820.64563,16.135,0.007,I
5822.53664,15.917,0.007,I
5822.58162,15.96,0.006,I
5822.62526,16.057,0.006,I
5823.51333,16.075,0.007,I
5823.55669,16.126,0.007,I
5823.6003,16.102,0.007,I
5824.47835,16.092,0.009,I
5824.53725,15.923,0.006,I
5824.5778,15.913,0.006,I
5824.61778,15.968,0.006,I
5825.49733,15.999,0.007,I
5825.55526,16.107,0.007,I
5825.59337,16.147,0.006,I
5826.47817,16.137,0.008,I
5826.51804,16.059,0.007,I
5826.56554,15.936,0.006,I
5826.60468,15.925,0.007,I
5827.50451,15.936,0.007,I
5827.54249,16.033,0.007,I
5827.58497,16.121,0.007,I
5827.62253,16.115,0.007,I
5828.51774,16.132,0.007,I
5828.55574,16.034,0.006,I
5828.59327,15.944,0.006,I
5829.47966,15.907,0.007,I
5829.52868,15.934,0.006,I
5829.56639,15.979,0.006,I
5829.60466,16.079,0.006,I
5830.50361,16.124,0.006,I
5830.54177,16.131,0.006,I
5830.57943,16.082,0.007,I
5831.48191,15.956,0.007,I
5831.54045,15.907,0.006,I
5831.57789,15.959,0.006,I
5831.6136,16.017,0.006,I
5832.52388,16.106,0.006,I
5832.56349,16.134,0.007,I
5832.60173,16.105,0.007,I
5833.52178,15.954,0.006,I
5833.56132,15.904,0.006,I
5833.59926,15.935,0.006,I
5834.52097,16.033,0.006,I
5834.55874,16.105,0.006,I
5834.5949,16.146,0.006,I
5835.54214,15.986,0.007,I
5836.50455,15.93,0.007,I
5836.53777,15.993,0.007,I
5836.56959,16.051,0.007,I
5839.49805,16.103,0.007,I
5839.53649,16.14,0.007,I
5839.5743,16.111,0.008,I
5840.4793,15.988,0.012,I
5840.52832,15.915,0.007,I
5840.58075,15.952,0.006,I
5841.48178,16.0,0.01,I
5841.52252,16.076,0.007,I
5841.56583,16.127,0.007,I
5841.60184,16.115,0.007,I
5842.52378,15.964,0.007,I
5842.57241,15.91,0.007,I
5843.48179,15.941,0.009,I
5843.52551,16.029,0.007,I
5843.56602,16.113,0.007,I
5843.60699,16.138,0.007,I
5844.51044,16.1,0.007,I
5844.54937,15.961,0.007,I
5844.58892,15.914,0.007,I
5845.50987,15.934,0.007,I
5845.55033,16.026,0.007,I
5845.59058,16.105,0.01,I
5846.51352,16.134,0.008,I
5846.55228,16.093,0.008,I
5847.54046,15.932,0.008,I
5850.52458,16.085,0.007,I
5850.56302,16.146,0.007,I
5851.51355,16.005,0.007,I
5851.55133,15.932,0.006,I
5852.50212,15.965,0.007,I
5852.54265,16.047,0.007,I
5854.49034,15.904,0.008,I
5854.50454,15.932,0.007,I
5854.51881,15.94,0.007,I
5854.5336,15.954,0.006,I
5854.54703,15.988,0.007,I
5854.55823,16.026,0.007,I
5856.52709,15.91,0.007,I
5858.50829,15.957,0.007,I
5859.50479,16.034,0.007,I
5859.54075,16.103,0.007,I
5860.52026,15.983,0.007,I
5861.51403,15.987,0.007,I
5862.52146,16.121,0.007,I
5866.5092,16.095,0.008,I
5867.51238,15.935,0.007,I
5868.51373,16.036,0.007,I
5870.50929,15.953,0.006,I
5872.50388,15.906,0.007,I
5873.50507,16.112,0.007,I
5961.88313,16.072,0.008,I
5970.87275,16.127,0.007,I
5971.87412,15.932,0.006,I
5972.88897,16.141,0.007,I
5976.87817,16.061,0.006,I
5977.83779,16.117,0.007,I
5977.87567,16.026,0.006,I
5978.8414,15.933,0.006,I
5978.88598,15.993,0.006,I
5979.83437,16.152,0.007,I
5979.87789,16.135,0.007,I
5980.85929,15.903,0.006,I
5982.82051,15.978,0.007,I
5982.86387,15.913,0.006,I
5983.81917,15.982,0.007,I
5983.85558,16.07,0.006,I
5983.90325,16.136,0.006,I
5984.83777,16.061,0.006,I
5984.88509,15.94,0.005,I
5985.82341,15.943,0.007,I
5985.86002,16.019,0.006,I
5985.90354,16.1,0.007,I
5986.83,16.146,0.007,I
5986.86838,16.07,0.006,I
5987.81472,15.913,0.007,I
5987.8448,15.923,0.006,I
5987.89424,16.009,0.006,I
5988.83187,16.135,0.007,I
5988.87918,16.14,0.006,I
5989.80489,15.955,0.006,I
5989.83949,15.899,0.006,I
5989.88131,15.945,0.007,I
5990.84549,16.105,0.006,I
5990.88693,16.142,0.006,I
5991.82056,16.019,0.006,I
5991.84783,15.944,0.005,I
5992.80038,15.935,0.006,I
5992.83756,16.027,0.006,I
5992.87963,16.106,0.006,I
5993.7972,16.158,0.008,I
5993.835,16.092,0.007,I
5993.87488,15.952,0.006,I
5994.80388,15.905,0.006,I
5994.82924,15.93,0.006,I
5994.87994,16.039,0.006,I
5995.79056,16.127,0.007,I
5995.81188,16.119,0.007,I
5995.84506,16.121,0.006,I
5995.89421,15.969,0.006,I
5996.79867,15.928,0.006,I
5996.83624,15.9,0.005,I
5996.88298,15.974,0.005,I
5997.79408,16.071,0.007,I
5997.83009,16.115,0.006,I
5997.87845,16.131,0.006,I
5997.91616,16.045,0.007,I
5998.80596,15.97,0.006,I
5998.85494,15.912,0.005,I
5998.89623,15.932,0.005,I
5999.79035,15.983,0.006,I
5999.83935,16.074,0.006,I
5999.87728,16.129,0.006,I
5999.91528,16.113,0.007,I
6002.80893,16.137,0.007,I
6002.83886,16.091,0.007,I
6002.87958,15.953,0.007,I
6003.86372,15.995,0.007,I
6004.75964,16.063,0.007,I
6004.7964,16.103,0.007,I
6004.85427,16.131,0.006,I
6004.89191,16.01,0.006,I
6005.75966,16.027,0.006,I
6005.80072,15.921,0.005,I
6005.84926,15.912,0.006,I
6005.90605,16.007,0.005,I
6006.77142,15.988,0.006,I
6006.82429,16.101,0.006,I
6006.87522,16.14,0.006,I
6006.91289,16.063,0.006,I
6007.77724,16.081,0.006,I
6007.82414,15.942,0.006,I
6007.8724,15.905,0.005,I
6007.91001,15.95,0.005,I
6008.76046,15.925,0.006,I
6008.79931,15.985,0.006,I
6008.85777,16.102,0.007,I
6008.89517,16.126,0.006,I
6009.75334,16.138,0.006,I
6009.78772,16.138,0.006,I
6009.84522,15.964,0.005,I
6009.88304,15.902,0.005,I
6009.92088,15.926,0.007,I
6010.76618,15.905,0.006,I
6010.8153,15.949,0.005,I
6010.86523,16.053,0.005,I
6010.90285,16.133,0.006,I
6011.74814,16.061,0.007,I
6011.79537,16.124,0.006,I
6011.87076,15.992,0.006,I
6011.909,15.92,0.006,I
6012.7539,15.945,0.006,I
6012.79719,15.912,0.006,I
6012.84654,15.909,0.005,I
6012.89365,16.037,0.005,I
6013.75285,16.023,0.006,I
6013.79062,16.112,0.006,I
6013.83173,16.125,0.006,I
6013.89282,16.028,0.005,I
6014.72853,16.116,0.007,I
6014.7676,16.021,0.005,I
6014.80585,15.942,0.005,I
6014.866,15.938,0.006,I
6014.90527,15.995,0.006,I
6015.74556,15.945,0.005,I
6015.78408,16.011,0.005,I
6015.82279,16.084,0.005,I
6015.87241,16.131,0.006,I
6015.9139,16.077,0.006,I
6016.76414,16.129,0.006,I
6016.80448,16.014,0.005,I
6016.86723,15.901,0.005,I
6016.90763,15.942,0.005,I
6017.73947,15.9,0.005,I
6017.7776,15.943,0.005,I
6017.8159,16.014,0.005,I
6017.87434,16.107,0.005,I
6017.9145,16.134,0.006,I
6018.76597,16.124,0.007,I
6018.80483,16.122,0.007,I
6018.84474,15.972,0.005,I
6018.90979,15.905,0.005,I
6019.73299,15.944,0.006,I
6019.77154,15.903,0.006,I
6019.83014,15.989,0.006,I
6019.86804,16.051,0.005,I
6019.90654,16.131,0.006,I
6020.725,16.02,0.006,I
6020.76352,16.098,0.006,I
6020.81968,16.142,0.006,I
6020.85848,16.059,0.005,I
6020.89788,15.942,0.006,I
6021.70952,16.12,0.007,I
6021.74628,15.988,0.006,I
6021.78529,15.908,0.005,I
6021.82391,15.903,0.005,I
6021.88225,16.014,0.006,I
6021.92271,16.097,0.006,I
6022.73382,15.964,0.006,I
6022.7721,16.042,0.006,I
6022.81034,16.114,0.006,I
6022.86786,16.12,0.006,I
6022.90993,15.987,0.006,I
6023.72785,16.139,0.007,I
6023.76776,16.03,0.006,I
6023.80835,15.943,0.006,I
6023.84847,15.896,0.005,I
6023.91297,16.0,0.006,I
6024.71342,15.89,0.006,I
6024.75369,15.949,0.006,I
6024.79275,16.028,0.006,I
6024.85521,16.122,0.006,I
6024.90504,16.134,0.007,I
6025.71103,16.104,0.007,I
6025.75152,16.153,0.007,I
6025.79133,16.084,0.007,I
6025.84457,15.93,0.006,I
6025.89612,15.921,0.006,I
6029.83917,16.127,0.007,I
6029.914,15.927,0.006,I
6031.75463,16.008,0.006,I
6031.79453,16.07,0.006,I
6031.83403,16.131,0.006,I
6031.87573,16.097,0.007,I
6031.93475,15.945,0.009,I
6032.71124,16.146,0.006,I
6032.74932,16.12,0.006,I
6032.80735,15.928,0.005,I
6032.84821,15.903,0.005,I
6032.88976,15.949,0.005,I
6032.92988,16.01,0.007,I
6033.72626,15.909,0.006,I
6033.77137,15.975,0.006,I
6033.84239,16.121,0.007,I
6033.88137,16.132,0.006,I
6033.92286,16.094,0.007,I
6034.7213,16.116,0.006,I
6034.76904,16.132,0.006,I
6034.82448,15.98,0.005,I
6034.914,15.923,0.006,I
6035.85288,16.063,0.006,I
6035.92219,16.134,0.006,I
6036.72583,16.073,0.005,I
6036.76985,16.129,0.006,I
6036.8462,16.015,0.005,I
6036.90065,15.902,0.005,I
6037.7117,16.035,0.006,I
6037.75233,15.933,0.006,I
6037.79602,15.907,0.005,I
6037.86714,16.021,0.005,I
6037.90763,16.123,0.006,I
6038.72063,15.972,0.006,I
6038.76223,16.086,0.007,I
6038.82745,16.132,0.006,I
6038.87257,16.05,0.006,I
6038.92317,15.92,0.006,I
6039.74372,16.044,0.007,I
6039.78995,15.933,0.006,I
6039.85012,15.936,0.006,I
6039.89454,16.017,0.006,I
6039.93279,16.092,0.007,I
6040.76104,16.005,0.006,I
6040.80293,16.091,0.006,I
6040.86601,16.136,0.006,I
6040.90716,16.039,0.006,I
6041.709,16.123,0.007,I
6041.75374,16.117,0.007,I
6041.79795,15.968,0.005,I
6041.85945,15.898,0.005,I
6041.90003,15.943,0.005,I
6045.89454,15.931,0.005,I
6045.93219,15.911,0.006,I
6046.90577,16.091,0.006,I
6047.67881,15.909,0.006,I
6047.71794,15.96,0.006,I
6047.75745,16.06,0.006,I
6047.79701,16.12,0.006,I
6047.87014,16.067,0.006,I
6047.91147,15.945,0.006,I
6048.68552,16.125,0.006,I
6048.72466,16.118,0.006,I
6048.77682,15.944,0.005,I
6048.82698,15.891,0.005,I
6048.87101,15.957,0.006,I
6048.91569,16.048,0.006,I
6049.69453,15.902,0.005,I
6049.74733,15.955,0.005,I
6049.80647,16.092,0.005,I
6049.84645,16.137,0.006,I
6049.88815,16.117,0.006,I
6049.92734,15.959,0.006,I
6050.68333,16.093,0.006,I
6050.72256,16.128,0.006,I
6050.79224,16.002,0.006,I
6050.83253,15.923,0.006,I
6050.87162,15.906,0.006,I
6050.91037,15.969,0.006,I
6051.65583,16.055,0.007,I
6051.74191,15.91,0.006,I
6052.66803,15.986,0.006,I
6052.70612,16.096,0.007,I
6052.7637,16.15,0.007,I
6052.80283,16.087,0.006,I
6052.84332,15.959,0.006,I
6052.88297,15.899,0.006,I
6052.92135,15.93,0.006,I
6053.65926,16.122,0.007,I
6053.69962,15.994,0.007,I
6053.73738,15.931,0.006,I
6053.79474,15.92,0.006,I
6053.84803,16.039,0.006,I
6053.89143,16.112,0.007,I
6053.93047,16.131,0.007,I
6054.88884,15.935,0.006,I
6057.7391,16.107,0.009,I
6057.77237,15.959,0.007,I
6057.81005,15.921,0.007,I
6057.83741,15.9,0.007,I
6057.87032,15.944,0.007,I
6057.90175,16.008,0.007,I
6057.91676,16.039,0.007,I
6057.935,16.085,0.007,I
6058.67589,15.924,0.006,I
6058.71591,15.906,0.006,I
6058.75523,15.969,0.006,I
6058.79929,16.062,0.006,I
6058.84593,16.131,0.006,I
6058.88758,16.134,0.006,I
6058.92606,16.015,0.007,I
6059.68384,16.094,0.006,I
6059.72229,16.141,0.007,I
6059.76053,16.122,0.007,I
6059.81037,15.964,0.006,I
6059.85966,15.901,0.005,I
6059.89862,15.936,0.005,I
6059.93768,16.004,0.006,I
6060.81089,16.002,0.006,I
6061.699,16.041,0.006,I
6061.73782,16.111,0.006,I
6061.79875,16.107,0.006,I
6061.8388,15.981,0.006,I
6061.87668,15.917,0.006,I
6061.91547,15.928,0.006,I
6062.66445,16.144,0.007,I
6062.70694,16.002,0.006,I
6062.74629,15.918,0.006,I
6062.79592,15.927,0.006,I
6062.84709,16.011,0.006,I
