HJD,Mag,Err,band
6442.82366,17.246,0.01,I
6443.63469,16.808,0.007,I
6443.73553,17.02,0.01,I
6444.71119,16.923,0.01,I
6444.84325,17.002,0.009,I
6445.6453,17.276,0.011,I
6445.85167,16.843,0.009,I
6446.6334,17.105,0.008,I
6446.82397,17.273,0.009,I
6447.60992,16.95,0.008,I
6447.79388,17.145,0.009,I
6448.56095,17.283,0.016,I
6448.73975,16.966,0.009,I
6448.90547,17.129,0.014,I
6449.68171,17.33,0.013,I
6449.86547,16.957,0.009,I
6450.63392,17.171,0.01,I
6450.81617,17.315,0.011,I
6451.58161,17.044,0.012,I
6451.76848,17.179,0.011,I
6452.5465,17.029,0.009,I
6452.76013,17.096,0.009,I
6454.74026,17.317,0.011,I
6454.9043,16.903,0.009,I
6455.80612,17.301,0.011,I
6456.69683,17.066,0.007,I
6456.90685,17.267,0.011,I
6457.84621,17.098,0.009,I
6458.62988,17.32,0.013,I
6458.81424,16.939,0.008,I
6459.58315,17.179,0.011,I
6459.77326,17.346,0.01,I
6460.59423,17.051,0.011,I
6460.89131,17.326,0.011,I
6461.70248,17.007,0.01,I
6462.59025,17.307,0.015,I
6462.86033,17.047,0.011,I
6463.63428,17.255,0.012,I
6463.8259,16.873,0.008,I
6464.64257,17.201,0.013,I
6464.8347,17.326,0.014,I
6468.62932,17.197,0.013,I
6469.53016,17.01,0.013,I
6469.71753,17.188,0.012,I
6471.63707,16.834,0.009,I
6472.69811,17.33,0.013,I
6473.64858,17.216,0.009,I
6473.833,17.131,0.011,I
6474.6003,17.055,0.011,I
6474.78598,17.225,0.012,I
6475.56028,16.817,0.011,I
6475.76195,17.066,0.01,I
6476.5288,17.312,0.016,I
6477.52221,17.145,0.011,I
6477.71057,17.399,0.013,I
6478.56011,17.086,0.012,I
6479.62228,17.007,0.012,I
6480.53359,17.39,0.017,I
6480.72028,16.968,0.01,I
6481.52852,17.208,0.012,I
6481.77273,16.877,0.009,I
6485.50028,17.313,0.012,I
6485.73217,16.938,0.008,I
6486.47389,17.159,0.012,I
6486.67385,17.356,0.012,I
6487.47209,16.992,0.009,I
6487.67631,17.212,0.009,I
6490.7252,16.838,0.008,I
6492.61393,17.125,0.01,I
6492.79471,17.236,0.019,I
6496.78105,17.29,0.02,I
6497.72971,17.214,0.013,I
6498.56015,16.86,0.007,I
6498.73771,17.097,0.01,I
6499.57216,17.387,0.011,I
6500.73421,17.066,0.012,I
6501.70984,17.241,0.011,I
6504.72565,16.85,0.009,I
6505.65288,17.224,0.011,I
6506.48872,17.009,0.015,I
6506.76733,17.185,0.017,I
6508.54278,17.338,0.014,I
6508.73605,16.982,0.009,I
6509.64138,17.355,0.01,I
6510.51692,17.123,0.009,I
6510.72757,17.243,0.012,I
6511.67246,17.108,0.011,I
6514.54145,17.213,0.011,I
6515.49462,17.009,0.009,I
6516.48219,16.796,0.011,I
6518.5175,17.248,0.011,I
6518.72599,16.761,0.008,I
6519.68585,17.215,0.011,I
6523.59366,17.273,0.012,I
6525.52532,16.912,0.01,I
6526.66702,16.915,0.01,I
6529.5989,17.108,0.012,I
6531.58439,16.837,0.008,I
6533.59604,17.208,0.011,I
6534.64026,17.108,0.011,I
6539.51977,16.867,0.007,I
6541.5156,17.242,0.012,I
6543.58645,17.065,0.009,I
6546.49481,17.197,0.017,I
6551.48807,17.173,0.018,I
6555.60103,17.274,0.015,I
6558.56843,16.951,0.008,I
6559.6206,16.872,0.01,I
6561.53221,17.066,0.011,I
6563.61832,16.967,0.011,I
6564.55338,17.309,0.012,I
6565.52484,17.155,0.013,I
6565.61512,17.173,0.012,I
6568.50214,17.259,0.02,I
6568.59243,16.904,0.01,I
6569.55027,17.214,0.011,I
6570.52778,17.099,0.012,I
6571.53464,16.999,0.012,I
6572.4862,17.011,0.015,I
6572.59545,16.918,0.01,I
6573.54563,17.335,0.014,I
6579.57955,17.183,0.016,I
6581.52096,16.833,0.01,I
6582.54189,17.276,0.014,I
6584.52549,17.001,0.014,I
6585.52871,16.979,0.014,I
6590.52399,16.881,0.011,I
6590.55612,16.902,0.012,I
6593.49977,17.136,0.016,I
6595.52179,16.796,0.013,I
6599.50923,16.863,0.013,I
6692.87799,17.333,0.013,I
6693.87009,17.182,0.012,I
6694.8714,17.067,0.011,I
6695.88152,16.908,0.009,I
6696.8745,17.325,0.012,I
6697.87098,17.254,0.012,I
6699.86283,16.989,0.009,I
6701.87428,17.382,0.013,I
6704.85173,16.865,0.01,I
6705.89394,16.783,0.01,I
6708.84274,16.983,0.01,I
6709.86313,16.795,0.008,I
6710.87938,17.4,0.011,I
6714.86016,16.755,0.009,I
6715.87853,17.348,0.012,I
6716.8703,17.252,0.008,I
6717.88275,17.141,0.012,I
6718.90279,16.962,0.01,I
6719.89259,16.824,0.008,I
6720.86933,17.289,0.009,I
6721.8482,17.193,0.012,I
6722.8299,17.005,0.011,I
6723.80086,16.902,0.009,I
6723.90313,16.918,0.008,I
6724.88267,17.315,0.017,I
6725.85962,17.257,0.011,I
6726.82224,17.075,0.01,I
6727.79423,16.838,0.008,I
6727.88988,17.013,0.008,I
6728.86227,16.793,0.007,I
6729.81463,17.242,0.009,I
6729.90881,17.379,0.013,I
6730.86445,17.193,0.011,I
6731.90851,17.142,0.014,I
6732.87121,16.925,0.011,I
6733.80967,17.329,0.014,I
6733.90002,16.859,0.007,I
6734.84284,17.257,0.01,I
6735.76856,17.06,0.011,I
6735.87982,17.168,0.011,I
6736.81304,16.969,0.012,I
6736.91512,17.085,0.013,I
6737.77608,17.262,0.012,I
6738.80463,17.239,0.018,I
6742.77842,17.349,0.012,I
6742.87007,16.903,0.007,I
6744.78682,17.115,0.009,I
6744.87945,17.204,0.009,I
6745.78579,16.967,0.009,I
6745.8741,17.058,0.008,I
6746.77759,17.039,0.009,I
6746.86766,16.893,0.008,I
6747.88283,17.198,0.009,I
6748.90264,17.263,0.011,I
6749.8972,17.166,0.009,I
6751.74042,17.283,0.016,I
6752.72492,17.189,0.012,I
6754.73534,16.916,0.012,I
6754.91255,17.098,0.014,I
6755.92811,17.012,0.012,I
6756.88903,16.9,0.008,I
6757.84641,17.192,0.011,I
6758.87366,17.167,0.01,I
6759.81592,16.961,0.008,I
6760.76422,17.269,0.01,I
6761.71006,17.228,0.014,I
6761.8806,17.311,0.009,I
6762.87836,17.214,0.008,I
6763.80244,17.015,0.009,I
6764.73371,16.931,0.008,I
6764.90801,17.012,0.008,I
6764.92261,17.051,0.009,I
6765.84104,17.021,0.009,I
6768.81011,16.997,0.011,I
6769.72104,17.303,0.009,I
6769.88613,16.941,0.008,I
6770.78683,17.3,0.01,I
6771.72002,17.093,0.009,I
6771.91539,17.276,0.01,I
6772.82835,17.128,0.008,I
6773.74951,16.848,0.013,I
6773.93314,17.076,0.014,I
6774.83663,16.874,0.011,I
6775.82808,17.309,0.01,I
6776.7418,17.106,0.008,I
6777.73004,16.984,0.008,I
6777.94018,17.136,0.014,I
6784.83376,17.309,0.013,I
6785.81412,17.188,0.01,I
6786.84808,17.157,0.011,I
6787.74132,16.885,0.008,I
6788.85001,16.869,0.01,I
6789.76822,17.219,0.012,I
6790.63883,17.021,0.014,I
6790.80495,17.188,0.012,I
6791.64585,16.934,0.015,I
6791.81773,17.042,0.011,I
6792.64457,17.315,0.019,I
6792.80597,16.883,0.011,I
6792.93918,16.996,0.016,I
6796.75984,16.923,0.009,I
6796.92964,17.113,0.012,I
6797.79918,16.92,0.012,I
6798.77204,17.211,0.018,I
6799.8603,17.202,0.018,I
6803.74176,17.231,0.011,I
6803.90715,17.352,0.012,I
6804.68141,17.001,0.009,I
6804.86872,17.22,0.013,I
6805.67179,16.788,0.014,I
6805.8585,17.062,0.012,I
6807.62411,17.181,0.016,I
6807.81265,17.382,0.017,I
6808.6002,17.027,0.014,I
6808.79041,17.202,0.011,I
6808.94719,17.355,0.026,I
6809.76425,17.051,0.008,I
6810.57176,17.337,0.017,I
6810.76185,16.834,0.008,I
6810.93126,17.097,0.014,I
6811.7178,17.371,0.012,I
6811.90476,16.844,0.013,I
6813.78448,17.185,0.013,I
6814.6031,16.922,0.012,I
6814.81422,17.053,0.01,I
6815.59844,17.354,0.017,I
6815.80148,16.797,0.009,I
6816.62836,17.215,0.016,I
6816.84544,16.889,0.01,I
6817.68633,17.149,0.012,I
6817.87427,17.352,0.017,I
6818.85997,17.194,0.017,I
6819.67138,16.682,0.01,I
6819.83623,17.038,0.016,I
6823.84463,17.128,0.012,I
6824.63118,17.463,0.02,I
6824.82823,16.939,0.012,I
6825.60924,17.252,0.013,I
6825.79617,17.121,0.012,I
6826.56082,17.02,0.011,I
6826.74698,17.222,0.012,I
6827.54622,16.792,0.009,I
6827.75583,17.112,0.01,I
6827.90424,17.24,0.015,I
6828.6953,16.845,0.007,I
6828.88595,17.08,0.014,I
6829.64557,17.38,0.014,I
6829.82007,16.843,0.01,I
6830.61383,17.189,0.01,I
6830.80054,17.413,0.013,I
6831.71616,17.171,0.01,I
6832.50649,17.253,0.014,I
6832.70291,17.018,0.011,I
6833.52832,17.318,0.019,I
6833.72256,16.836,0.011,I
6834.49917,17.177,0.019,I
6834.67023,17.331,0.012,I
6834.84326,16.804,0.014,I
6835.69037,17.25,0.015,I
6835.84989,17.334,0.02,I
6836.65289,17.033,0.01,I
6836.82681,17.183,0.014,I
6837.61147,16.792,0.008,I
6837.79388,17.073,0.011,I
6838.56606,17.291,0.016,I
6838.74987,16.832,0.009,I
6839.53288,17.148,0.012,I
6839.72182,17.34,0.016,I
6840.53594,17.019,0.013,I
6840.72721,17.204,0.013,I
6841.59523,16.926,0.009,I
6841.77849,17.162,0.014,I
6842.58011,17.215,0.016,I
6842.76334,16.983,0.012,I
6844.5507,17.121,0.012,I
6844.73778,17.262,0.014,I
6845.48207,16.901,0.01,I
6845.65025,17.09,0.009,I
6845.82021,17.218,0.013,I
6847.58658,17.319,0.013,I
6847.72941,16.903,0.009,I
6848.74167,17.162,0.011,I
6850.52143,16.899,0.018,I
6850.56261,16.947,0.017,I
6850.59582,16.992,0.016,I
6850.69428,17.091,0.02,I
6850.72154,17.151,0.022,I
6850.73735,17.099,0.021,I
6850.74732,17.127,0.02,I
6850.77255,17.169,0.02,I
6850.79772,17.143,0.02,I
6851.63208,16.868,0.015,I
6851.80503,17.047,0.017,I
6852.6337,17.336,0.018,I
6852.81523,16.992,0.02,I
6853.6098,17.176,0.016,I
6855.59426,16.932,0.01,I
6855.78243,17.112,0.013,I
6856.5765,17.261,0.011,I
6856.76222,16.966,0.01,I
6857.57521,17.208,0.011,I
6857.76886,16.881,0.01,I
6858.59967,17.14,0.008,I
6858.77496,17.26,0.015,I
6859.73887,17.131,0.015,I
6862.6889,17.252,0.013,I
6863.53263,17.017,0.009,I
6863.72482,17.199,0.012,I
6864.5658,16.919,0.009,I
6864.75701,17.135,0.013,I
6866.71601,17.009,0.011,I
6866.75549,16.826,0.011,I
6867.64488,17.202,0.012,I
6870.71006,16.843,0.01,I
6872.53268,17.039,0.013,I
6873.49954,16.856,0.012,I
6874.68051,16.903,0.012,I
6879.66628,16.817,0.014,I
6880.62299,17.27,0.02,I
6881.53933,17.079,0.013,I
6882.49319,16.895,0.011,I
6882.6759,17.08,0.011,I
6883.58475,16.83,0.009,I
6885.57517,17.217,0.012,I
6886.47693,16.963,0.013,I
6886.67069,17.168,0.012,I
6887.59425,16.962,0.008,I
6888.51743,17.36,0.012,I
6888.70528,16.975,0.013,I
6889.65467,17.281,0.012,I
6890.59563,17.174,0.013,I
6891.53512,17.023,0.01,I
6891.70299,17.165,0.016,I
6895.66378,17.206,0.012,I
6896.62699,17.046,0.012,I
6907.48039,17.246,0.014,I
6907.64674,16.835,0.011,I
6908.53026,17.18,0.015,I
6909.48231,17.034,0.018,I
6912.52104,17.229,0.013,I
6915.53608,16.833,0.01,I
6918.53386,17.12,0.014,I
6919.57648,16.972,0.012,I
6922.55697,17.187,0.015,I
6923.5848,17.073,0.017,I
6924.61875,16.981,0.013,I
6926.51658,17.252,0.017,I
6927.57082,17.186,0.015,I
6929.49353,16.979,0.014,I
6930.54031,17.376,0.023,I
6936.50602,17.134,0.013,I
6937.50518,16.976,0.013,I
6938.50467,16.742,0.011,I
6939.52815,17.354,0.02,I
6940.55361,17.254,0.019,I
6942.52327,16.976,0.012,I
6943.52888,16.754,0.013,I
6947.48926,16.859,0.013,I
6949.52924,17.224,0.02,I
6951.55014,17.074,0.014,I
6954.53349,17.167,0.017,I
6956.5409,17.021,0.013,I
7061.87586,16.974,0.011,I
7062.87301,16.945,0.011,I
7065.8558,17.064,0.014,I
7069.84575,17.136,0.016,I
7070.86899,17.059,0.01,I
7071.88129,16.923,0.009,I
7072.88908,17.322,0.013,I
7075.89495,17.032,0.015,I
7076.89656,16.925,0.01,I
7077.89263,17.263,0.015,I
7078.88376,17.177,0.01,I
7080.83207,16.912,0.012,I
7081.89282,17.126,0.014,I
7082.87334,17.239,0.011,I
7083.85315,17.076,0.013,I
7084.83335,16.956,0.01,I
7085.81308,17.287,0.014,I
7085.8961,16.857,0.008,I
7086.87424,17.31,0.012,I
7087.84174,17.18,0.014,I
7088.81018,16.986,0.01,I
7088.90126,17.102,0.013,I
7089.86679,16.888,0.01,I
7090.83384,17.427,0.015,I
7091.80435,17.222,0.013,I
7091.87617,17.237,0.011,I
7092.8239,17.124,0.011,I
7092.90204,17.14,0.01,I
7097.7998,17.003,0.009,I
7097.8879,17.104,0.008,I
7098.83801,16.873,0.008,I
7099.78746,17.4,0.013,I
7099.89454,16.785,0.008,I
7100.82819,17.21,0.011,I
7101.80705,17.123,0.014,I
7101.91659,17.223,0.019,I
7102.88108,17.054,0.012,I
7108.84171,16.819,0.01,I
7109.79156,17.246,0.012,I
7109.89444,17.41,0.012,I
7110.80187,17.149,0.009,I
7110.91335,17.239,0.009,I
7111.82378,17.02,0.01,I
7112.75586,16.852,0.012,I
7112.83929,16.84,0.009,I
7113.7677,17.325,0.012,I
7114.76359,17.198,0.013,I
7115.73622,17.032,0.011,I
7115.90535,17.224,0.009,I
7116.87906,17.074,0.01,I
7117.84382,16.764,0.008,I
7118.89585,17.095,0.01,I
7119.89229,17.238,0.013,I
7120.82757,17.081,0.01,I
7125.76671,16.963,0.012,I
7126.71538,17.266,0.012,I
7126.92693,17.015,0.01,I
7129.85833,17.174,0.009,I
7130.77594,16.924,0.009,I
7131.70424,17.359,0.014,I
7131.89073,16.882,0.008,I
7132.80844,17.31,0.011,I
7133.9301,17.268,0.017,I
7134.82472,17.061,0.009,I
7135.74222,16.859,0.007,I
7135.92823,17.046,0.01,I
7136.83098,17.049,0.01,I
7137.72869,17.19,0.009,I
7137.91457,17.3,0.017,I
7138.78844,17.13,0.01,I
7139.72662,16.904,0.01,I
7139.90822,17.104,0.01,I
7140.78468,16.915,0.01,I
7141.68829,17.189,0.011,I
7141.87481,17.123,0.009,I
7142.74332,17.151,0.01,I
7142.92781,17.314,0.014,I
7143.79993,17.074,0.01,I
7144.68665,17.032,0.013,I
7145.69124,17.284,0.017,I
7145.88941,16.867,0.009,I
7146.72833,17.19,0.012,I
7146.86982,17.316,0.014,I
7147.71056,17.022,0.012,I
7147.85244,17.191,0.012,I
7152.84891,17.133,0.011,I
7153.68653,16.897,0.008,I
7153.8509,17.025,0.009,I
7154.73045,17.311,0.011,I
7154.9196,16.92,0.008,I
7155.75696,17.228,0.01,I
7155.9424,16.842,0.013,I
7156.80156,17.191,0.009,I
7157.8091,17.075,0.009,I
7158.68205,17.226,0.011,I
7158.86613,16.98,0.01,I
7159.68291,17.242,0.01,I
7159.86711,16.809,0.01,I
7160.70562,17.15,0.011,I
7160.89369,17.309,0.012,I
7161.73316,17.072,0.008,I
7161.91877,17.233,0.01,I
7162.73527,16.906,0.01,I
7162.92215,17.128,0.011,I
7163.74524,17.065,0.01,I
7163.92752,16.993,0.012,I
7164.85342,17.16,0.011,I
7166.68952,16.964,0.011,I
7166.87514,17.186,0.015,I
7169.6186,17.156,0.011,I
7169.80367,17.295,0.011,I
7170.60602,16.978,0.01,I
7170.79353,17.153,0.011,I
7172.60837,17.326,0.017,I
7172.79243,16.893,0.01,I
7173.57532,17.159,0.018,I
7173.77827,17.327,0.013,I
7173.94047,16.936,0.012,I
7174.7114,17.158,0.011,I
7174.88579,17.312,0.015,I
7175.66672,16.975,0.01,I
7175.89046,17.211,0.016,I
7176.83343,17.045,0.014,I
7176.94161,17.167,0.021,I
7178.69659,17.212,0.014,I
7178.81176,17.299,0.014,I
7178.94544,16.92,0.014,I
7179.70895,17.151,0.013,I
7179.87911,17.295,0.016,I
7180.66021,16.942,0.01,I
7180.83557,17.111,0.011,I
7181.59818,17.352,0.013,I
7181.78852,16.96,0.01,I
7182.55811,17.187,0.012,I
7182.749,17.217,0.016,I
7182.91452,16.931,0.012,I
7183.67115,17.167,0.013,I
7183.85865,17.298,0.014,I
7184.66276,17.027,0.011,I
7184.85,17.178,0.013,I
7185.62704,16.872,0.01,I
7185.80975,17.07,0.011,I
7186.6612,17.267,0.019,I
7187.55316,17.144,0.015,I
7187.73611,17.311,0.011,I
7187.90167,16.877,0.009,I
7188.68299,17.148,0.011,I
7189.55549,16.899,0.011,I
7189.74383,17.072,0.01,I
7189.91206,17.181,0.015,I
7190.72766,16.906,0.009,I
7190.901,17.065,0.015,I
7191.82452,16.9,0.012,I
7193.6292,17.018,0.008,I
7193.76812,17.152,0.01,I
7194.53805,17.211,0.009,I
7194.73308,16.995,0.008,I
7197.57202,17.064,0.011,I
7197.75804,17.226,0.013,I
7198.55451,16.865,0.009,I
7198.74032,17.07,0.011,I
7199.51662,17.35,0.014,I
7199.68897,16.844,0.007,I
7199.85995,17.093,0.011,I
7200.62883,17.291,0.01,I
7200.79937,16.838,0.009,I
7202.77563,17.234,0.016,I
7206.59104,17.121,0.015,I
7206.76478,17.255,0.018,I
7207.57367,16.875,0.01,I
7207.73847,17.163,0.014,I
7209.66983,17.415,0.014,I
7209.82908,16.905,0.012,I
7211.6063,17.046,0.009,I
7211.79022,17.264,0.015,I
7214.56731,17.289,0.013,I
7214.76187,16.886,0.011,I
7217.77895,17.056,0.012,I
7219.63622,17.258,0.011,I
7220.52959,17.018,0.011,I
7220.71333,17.225,0.01,I
7221.51692,16.722,0.009,I
7221.69901,17.045,0.009,I
7222.47653,17.363,0.017,I
7222.69465,16.869,0.01,I
7223.53435,17.275,0.019,I
7223.71507,16.885,0.011,I
7224.5599,17.158,0.011,I
7224.76185,17.383,0.018,I
7225.58673,17.01,0.009,I
7226.61922,16.875,0.009,I
7226.78755,17.115,0.011,I
7227.57208,17.388,0.012,I
7227.75542,16.91,0.01,I
7228.57517,17.256,0.011,I
7228.76842,16.775,0.008,I
7229.60249,17.15,0.01,I
7229.76652,17.3,0.013,I
7235.543,16.838,0.012,I
7236.47927,17.307,0.017,I
7236.64382,16.814,0.01,I
7249.63863,16.992,0.01,I
7250.61944,16.915,0.009,I
7252.67338,17.142,0.014,I
7253.60547,17.013,0.009,I
7255.57296,17.33,0.014,I
7256.58109,17.227,0.018,I
7257.64324,17.126,0.012,I
7258.48502,16.916,0.012,I
7258.50905,16.893,0.01,I
7258.58949,16.948,0.012,I
7258.65806,17.018,0.013,I
7261.60336,17.153,0.018,I
7263.56132,16.854,0.009,I
7264.50656,17.27,0.014,I
7264.6952,16.866,0.011,I
7265.64614,17.26,0.013,I
7267.5949,16.974,0.01,I
7268.60998,16.863,0.008,I
7269.57325,17.284,0.011,I
7270.52632,17.124,0.01,I
7270.70019,17.317,0.013,I
7272.51772,16.822,0.012,I
7273.63697,16.811,0.009,I
7275.63933,17.182,0.017,I
7277.62502,16.91,0.013,I
7278.6139,17.229,0.014,I
7283.59382,17.298,0.019,I
7291.53351,16.892,0.015,I
7292.56177,17.335,0.026,I
7293.52314,17.177,0.013,I
7294.53412,17.064,0.017,I
7295.50827,16.839,0.012,I
7296.5739,16.917,0.013,I
7299.5473,17.001,0.013,I
7300.55077,16.817,0.013,I
7311.49168,17.197,0.012,I
7312.51386,17.077,0.015,I
7317.51412,17.017,0.014,I
7320.51549,17.217,0.02,I
7324.52876,17.415,0.022,I
7329.51075,17.314,0.02,I
7333.50619,17.423,0.024,I
7435.88046,17.184,0.016,I
7437.84227,16.831,0.008,I
7438.85574,17.341,0.016,I
7439.87928,17.242,0.015,I
7441.83697,16.907,0.012,I
7442.8475,16.971,0.011,I
7445.83022,17.033,0.012,I
7446.83555,16.872,0.009,I
7447.83628,17.293,0.013,I
7448.83844,17.235,0.013,I
7449.86939,17.188,0.018,I
7451.82291,16.861,0.01,I
7451.87591,16.88,0.012,I
7452.80193,17.284,0.011,I
7453.80428,17.175,0.01,I
7454.8764,17.111,0.011,I
7455.87972,17.018,0.01,I
7456.8956,16.85,0.009,I
7457.89187,17.335,0.013,I
7458.88597,17.206,0.01,I
7460.88779,16.966,0.008,I
7461.89474,16.898,0.008,I
7462.87677,17.242,0.011,I
7463.90788,17.153,0.01,I
7465.83168,16.896,0.009,I
7466.89239,17.2,0.011,I
7467.89505,17.242,0.011,I
7470.85096,16.974,0.013,I
7471.81502,17.189,0.013,I
7472.76605,17.088,0.016,I
7472.89703,17.156,0.011,I
7474.77232,17.02,0.013,I
7474.87518,16.955,0.009,I
7475.80416,17.339,0.017,I
7475.90881,16.959,0.01,I
7476.76809,17.157,0.012,I
7476.84734,17.209,0.012,I
7484.8864,16.952,0.01,I
7486.81001,17.129,0.016,I
7487.92017,17.111,0.011,I
7491.71813,16.918,0.011,I
7492.76599,16.782,0.007,I
7493.75374,17.316,0.012,I
7494.74639,17.221,0.011,I
7495.72054,17.033,0.011,I
7497.86414,16.818,0.009,I
7498.87387,17.266,0.013,I
7499.82713,17.24,0.012,I
7500.76829,17.028,0.013,I
7507.8027,17.422,0.013,I
7508.85296,17.27,0.01,I
7511.70053,17.41,0.012,I
7512.903,16.801,0.008,I
7523.85522,17.181,0.011,I
7526.86873,17.254,0.014,I
7530.72309,17.284,0.019,I
7534.85879,16.963,0.01,I
7536.85493,17.209,0.012,I
7546.70606,17.053,0.01,I
7547.63216,17.071,0.012,I
7548.7812,16.932,0.008,I
7549.89599,16.918,0.011,I
7550.87491,17.247,0.016,I
7555.61549,16.964,0.011,I
7557.55531,17.199,0.016,I
7557.91622,17.035,0.016,I
7566.5659,17.272,0.015,I
7567.50879,17.102,0.015,I
7567.82933,16.898,0.01,I
7568.85119,17.304,0.018,I
7570.64869,16.83,0.007,I
7570.8355,17.063,0.011,I
7573.72512,17.142,0.016,I
7575.66365,16.983,0.01,I
7575.80709,16.962,0.009,I
7576.6116,17.249,0.011,I
7576.76534,17.107,0.01,I
7577.5919,17.113,0.011,I
7581.71216,17.267,0.011,I
7583.74629,17.101,0.013,I
7584.59353,17.274,0.015,I
7584.73608,16.927,0.01,I
7589.54746,17.291,0.017,I
7589.70111,16.858,0.012,I
7590.50036,17.087,0.013,I
7590.64801,17.235,0.011,I
7591.50989,16.966,0.011,I
7593.58259,17.157,0.011,I
7593.72919,16.924,0.009,I
7596.48809,16.877,0.008,I
7599.55514,17.231,0.017,I
7599.77462,16.874,0.01,I
7600.6813,17.22,0.014,I
7602.48819,17.393,0.018,I
7602.65526,16.841,0.01,I
7603.47591,17.22,0.013,I
7603.63352,17.43,0.012,I
7603.77333,16.827,0.01,I
7604.60171,17.236,0.01,I
7604.74151,17.365,0.015,I
7605.60648,17.084,0.012,I
7605.74424,17.218,0.014,I
7607.49072,17.331,0.016,I
7607.67507,16.784,0.01,I
7608.58977,17.272,0.011,I
7608.75477,16.79,0.011,I
7609.63336,17.188,0.013,I
7610.47676,16.781,0.011,I
7610.66603,17.065,0.01,I
7611.66689,16.918,0.01,I
7612.59075,17.402,0.014,I
7612.72907,16.785,0.009,I
7616.6121,16.702,0.008,I
7617.56257,17.251,0.017,I
7617.72298,16.72,0.013,I
7618.61293,17.211,0.015,I
7619.54429,17.02,0.014,I
7621.62384,16.834,0.01,I
7622.56275,17.249,0.011,I
7623.47655,17.012,0.013,I
7623.6609,17.198,0.012,I
7624.60821,17.012,0.011,I
7625.58381,16.715,0.008,I
7626.54606,17.29,0.014,I
7630.55018,17.267,0.011,I
7631.52731,17.198,0.01,I
7632.50142,17.109,0.011,I
7633.55371,17.034,0.016,I
7634.5606,16.835,0.011,I
7636.51503,17.201,0.014,I
7637.50908,17.066,0.014,I
7638.50877,16.898,0.012,I
7639.57752,16.818,0.008,I
7644.50595,17.339,0.023,I
7645.53475,17.207,0.02,I
7648.51707,16.937,0.012,I
7649.54136,17.261,0.011,I
7650.58929,17.179,0.015,I
7652.48297,16.916,0.009,I
7653.55841,17.006,0.009,I
7655.5563,17.154,0.012,I
7656.59828,17.065,0.014,I
7659.58881,17.22,0.013,I
7661.53303,17.01,0.013,I
7664.4861,17.113,0.017,I
7667.5675,17.002,0.011,I
7675.52233,16.936,0.014,I
7682.51914,17.209,0.013,I
7790.88129,16.89,0.012,I
7791.87637,17.319,0.015,I
7792.87335,17.172,0.016,I
7793.87004,17.024,0.012,I
7794.87722,16.834,0.016,I
7795.88296,17.302,0.019,I
7796.87068,17.302,0.015,I
7798.8771,16.967,0.011,I
7800.86838,17.364,0.014,I
7802.84829,17.042,0.016,I
7803.88892,16.9,0.013,I
7807.87509,17.019,0.01,I
7809.84026,17.353,0.015,I
7810.83681,17.206,0.012,I
7812.88703,16.978,0.009,I
7814.85646,17.336,0.014,I
7815.88489,17.233,0.012,I
7816.87481,17.061,0.01,I
7817.87136,16.893,0.008,I
7818.85759,17.28,0.011,I
7819.83742,17.242,0.013,I
7820.84615,17.133,0.012,I
7821.84488,16.998,0.013,I
7822.84065,16.814,0.01,I
7823.82615,17.301,0.014,I
7824.82066,17.197,0.021,I
7825.81369,17.052,0.012,I
7825.90286,17.164,0.012,I
7826.86174,16.925,0.013,I
7827.83716,17.154,0.012,I
7828.80631,17.239,0.013,I
7828.89564,17.335,0.013,I
7830.80347,16.996,0.01,I
7830.88258,17.074,0.011,I
7834.86789,17.155,0.012,I
7835.83515,16.976,0.014,I
7836.78593,17.214,0.015,I
7836.89927,16.889,0.012,I
7837.83248,17.315,0.013,I
7838.77096,17.124,0.015,I
7838.88891,17.239,0.011,I
7839.83674,17.047,0.009,I
7840.76257,16.888,0.012,I
7840.8805,16.996,0.01,I
7841.82102,17.221,0.015,I
7842.73769,17.157,0.015,I
7842.84577,17.256,0.013,I
7843.76966,17.073,0.011,I
7843.88761,17.184,0.012,I
7844.8062,17.014,0.011,I
7844.91647,17.121,0.014,I
7845.83044,16.86,0.009,I
7846.76119,17.23,0.012,I
7846.86869,17.217,0.011,I
7847.77162,17.175,0.012,I
7847.88784,17.204,0.013,I
7848.78534,17.067,0.01,I
7848.90533,17.179,0.01,I
7849.79854,16.929,0.009,I
7849.91904,17.06,0.009,I
7850.81072,17.069,0.01,I
7851.72487,17.171,0.016,I
7851.82843,17.248,0.012,I
7852.82454,17.148,0.014,I
7853.8952,17.125,0.012,I
7854.75142,16.998,0.011,I
7854.87132,16.974,0.011,I
7855.78159,17.306,0.013,I
7855.90403,16.874,0.009,I
7856.79202,17.18,0.016,I
7856.91462,17.315,0.02,I
7858.86076,17.054,0.012,I
7862.7508,17.011,0.012,I
7862.862,17.099,0.013,I
7863.8155,16.974,0.01,I
7864.78933,17.247,0.009,I
7864.92403,16.907,0.009,I
7865.7678,17.215,0.01,I
7865.90787,17.244,0.012,I
7866.76456,17.108,0.01,I
7866.89759,17.194,0.009,I
7867.76821,16.979,0.008,I
7867.89977,17.111,0.009,I
7868.83819,16.943,0.013,I
7869.71564,17.218,0.012,I
7869.83369,17.247,0.01,I
7870.72637,17.154,0.009,I
7870.85632,17.211,0.01,I
7871.74091,17.018,0.009,I
7871.88132,17.151,0.01,I
