HJD,Mag,Err,band
6464.65609,16.403,0.007,I
6464.84849,16.578,0.007,I
6468.64275,16.061,0.007,I
6469.54357,16.593,0.007,I
6469.73116,16.163,0.006,I
6471.65153,16.636,0.007,I
6472.71189,16.672,0.007,I
6473.66248,16.502,0.006,I
6473.84652,15.995,0.006,I
6474.61377,16.461,0.007,I
6474.79943,16.675,0.007,I
6475.57371,16.312,0.007,I
6475.77548,16.5,0.007,I
6476.5424,16.208,0.006,I
6476.73095,16.46,0.006,I
6477.53574,16.092,0.006,I
6477.72424,16.412,0.007,I
6478.57354,16.096,0.006,I
6479.63694,16.133,0.006,I
6480.54784,16.655,0.008,I
6480.73382,16.228,0.006,I
6481.54417,16.567,0.007,I
6481.78674,16.251,0.007,I
6485.51597,16.363,0.007,I
6485.74747,16.636,0.007,I
6486.4889,16.265,0.006,I
6486.69729,16.507,0.007,I
6487.48731,16.186,0.006,I
6487.68981,16.47,0.006,I
6489.52573,16.098,0.006,I
6489.72215,16.411,0.007,I
6490.55182,16.053,0.005,I
6490.73848,16.384,0.006,I
6491.60421,16.071,0.006,I
6491.8055,16.4,0.007,I
6492.64375,16.064,0.006,I
6496.47529,16.271,0.008,I
6497.55861,16.434,0.007,I
6497.74341,16.633,0.008,I
6498.57421,16.39,0.006,I
6498.75169,16.552,0.007,I
6499.58724,16.358,0.006,I
6501.52466,16.072,0.006,I
6501.72402,16.408,0.007,I
6504.73942,16.215,0.007,I
6505.66653,15.963,0.005,I
6506.55551,16.513,0.009,I
6507.62788,16.573,0.007,I
6508.55638,16.462,0.007,I
6508.74967,16.399,0.006,I
6509.65501,16.503,0.006,I
6510.54004,16.338,0.006,I
6510.74125,16.493,0.007,I
6511.69048,16.484,0.006,I
6514.57031,16.087,0.005,I
6515.51057,16.661,0.007,I
6516.49914,16.561,0.007,I
6518.54315,16.512,0.006,I
6519.48383,16.435,0.007,I
6519.70138,16.508,0.007,I
6523.60558,16.374,0.007,I
6524.5399,16.189,0.006,I
6525.54177,16.12,0.007,I
6529.61251,16.525,0.008,I
6531.60036,16.509,0.007,I
6532.58034,16.481,0.006,I
6533.61171,16.469,0.006,I
6534.65632,16.476,0.007,I
6536.63645,16.346,0.005,I
6539.53344,16.472,0.006,I
6541.52929,16.514,0.007,I
6543.60353,16.52,0.007,I
6545.50251,16.347,0.006,I
6546.52549,16.303,0.007,I
6551.50185,16.618,0.01,I
6555.62585,16.515,0.008,I
6558.58523,16.389,0.006,I
6560.48888,16.09,0.006,I
6561.54571,16.124,0.006,I
6562.63405,16.199,0.006,I
6563.61996,16.119,0.007,I
6564.55501,16.644,0.007,I
6565.52651,16.519,0.007,I
6565.61677,16.54,0.007,I
6568.50387,16.431,0.009,I
6568.59407,16.472,0.007,I
6569.55192,16.409,0.006,I
6570.52943,16.293,0.007,I
6571.53627,16.265,0.007,I
6572.48785,16.061,0.006,I
6572.59708,16.267,0.007,I
6573.56165,16.149,0.006,I
6578.48667,16.438,0.008,I
6578.51136,16.482,0.007,I
6578.55757,16.529,0.007,I
6578.59017,16.523,0.007,I
6579.5812,16.488,0.008,I
6581.52258,16.361,0.007,I
6582.56038,16.363,0.007,I
6583.54515,16.244,0.007,I
6584.5451,16.181,0.007,I
6585.54438,16.104,0.007,I
6590.52552,16.497,0.007,I
6590.55765,16.488,0.007,I
6593.50131,16.335,0.007,I
6595.52333,16.211,0.007,I
6696.88778,16.413,0.007,I
6697.88453,16.38,0.006,I
6699.8646,16.181,0.005,I
6701.87604,16.011,0.005,I
6704.8535,16.524,0.008,I
6705.89569,16.489,0.008,I
6708.84099,16.355,0.006,I
6709.86488,16.342,0.006,I
6710.88113,16.289,0.006,I
6714.85843,16.433,0.007,I
6715.88028,16.655,0.007,I
6716.88329,16.567,0.006,I
6717.88451,16.496,0.007,I
6718.90452,16.511,0.007,I
6719.89435,16.453,0.007,I
6720.87108,16.405,0.006,I
6721.84995,16.317,0.006,I
6722.8443,16.233,0.006,I
6723.81537,16.088,0.006,I
6724.79938,16.106,0.006,I
6724.89527,16.174,0.007,I
6725.87453,15.997,0.005,I
6726.83714,16.645,0.007,I
6727.8083,16.499,0.006,I
6727.90259,16.472,0.006,I
6728.87496,16.566,0.006,I
6729.83094,16.494,0.006,I
6730.78087,16.392,0.007,I
6730.87696,16.493,0.007,I
6732.78913,16.301,0.007,I
6732.8838,16.431,0.007,I
6733.82416,16.28,0.006,I
6733.91277,16.404,0.006,I
6734.8555,16.238,0.006,I
6735.78303,15.969,0.006,I
6735.89249,16.242,0.006,I
6736.82767,15.971,0.006,I
6737.78859,16.647,0.007,I
6737.86823,15.956,0.005,I
6738.80991,16.628,0.011,I
6742.78018,16.39,0.006,I
6742.8718,16.476,0.006,I
6744.78854,16.266,0.005,I
6744.8812,16.417,0.006,I
6745.78753,16.196,0.006,I
6745.87584,16.351,0.006,I
6746.77932,16.101,0.005,I
6746.8694,16.255,0.006,I
6747.89554,16.231,0.006,I
6749.74123,16.57,0.007,I
6749.91318,16.098,0.005,I
6751.76725,16.497,0.006,I
6752.73623,16.441,0.007,I
6754.73904,16.332,0.007,I
6755.738,16.249,0.007,I
6756.78099,16.258,0.005,I
6756.90487,16.421,0.006,I
6757.8617,16.324,0.006,I
6758.89358,16.286,0.007,I
6759.84168,16.124,0.005,I
6760.79047,16.242,0.005,I
6761.72612,16.526,0.007,I
6761.89912,16.059,0.005,I
6762.89413,16.04,0.005,I
6763.81668,16.533,0.007,I
6764.75674,16.471,0.007,I
6765.69122,16.335,0.007,I
6765.84276,16.495,0.007,I
6768.82391,16.336,0.007,I
6769.73759,16.08,0.005,I
6769.90036,16.384,0.006,I
6770.80109,16.161,0.005,I
6771.73707,16.448,0.006,I
6771.93007,16.306,0.006,I
6772.8565,16.064,0.005,I
6773.7662,16.585,0.007,I
6774.68545,16.444,0.007,I
6774.852,16.641,0.007,I
6775.84417,16.568,0.007,I
6776.76234,16.459,0.006,I
6777.74634,16.401,0.006,I
6784.65089,16.508,0.007,I
6784.84752,16.053,0.006,I
6785.63676,16.472,0.007,I
6785.83046,16.308,0.007,I
6786.64763,16.448,0.007,I
6786.86322,16.501,0.007,I
6787.74398,16.481,0.006,I
6788.85174,16.505,0.007,I
6789.78382,16.443,0.007,I
6790.65332,16.171,0.007,I
6790.82275,16.437,0.007,I
6791.66052,16.106,0.007,I
6791.83306,16.405,0.007,I
6792.66719,16.004,0.006,I
6792.73012,16.159,0.006,I
6792.82005,16.318,0.007,I
6796.6075,16.477,0.008,I
6796.77478,16.58,0.007,I
6796.94251,16.228,0.007,I
6797.81553,16.589,0.008,I
6798.79484,16.543,0.01,I
6799.87732,16.627,0.01,I
6803.76059,16.282,0.006,I
6803.91996,16.468,0.007,I
6804.70512,16.104,0.005,I
6804.88315,16.397,0.007,I
6805.68681,15.99,0.006,I
6805.87304,16.316,0.007,I
6807.63923,16.502,0.008,I
6807.82717,16.076,0.007,I
6808.61509,16.469,0.007,I
6808.80561,16.153,0.006,I
6809.57448,16.399,0.007,I
6809.77958,16.612,0.007,I
6810.58651,16.35,0.007,I
6810.77672,16.504,0.007,I
6810.94399,16.043,0.007,I
6811.7333,16.458,0.007,I
6811.91855,16.354,0.007,I
6813.80855,16.438,0.007,I
6814.6177,16.106,0.007,I
6814.82894,16.441,0.007,I
6815.61314,16.008,0.007,I
6815.8256,16.4,0.007,I
6816.6489,16.007,0.007,I
6816.86048,16.366,0.007,I
6817.70265,15.993,0.005,I
6817.88922,16.338,0.007,I
6818.87524,16.261,0.007,I
6819.68391,16.62,0.012,I
6819.84881,16.133,0.007,I
6823.85722,16.603,0.007,I
6824.64958,16.304,0.007,I
6824.84295,16.517,0.007,I
6825.62429,16.194,0.007,I
6825.81106,16.466,0.007,I
6826.57603,15.987,0.006,I
6826.76178,16.356,0.007,I
6827.5612,16.599,0.007,I
6827.7708,16.291,0.006,I
6827.90604,16.471,0.007,I
6828.7104,16.112,0.006,I
6828.89706,16.416,0.007,I
6829.66977,16.204,0.006,I
6829.83475,16.252,0.007,I
6830.62855,16.567,0.007,I
6830.81792,16.152,0.005,I
6831.73098,16.611,0.007,I
6832.52374,16.398,0.007,I
6832.71856,16.577,0.007,I
6833.54296,16.336,0.008,I
6833.73726,16.508,0.007,I
6834.51374,16.24,0.007,I
6834.68652,16.461,0.007,I
6835.51874,16.155,0.008,I
6835.70493,16.449,0.007,I
6835.86459,16.612,0.009,I
6836.67536,16.361,0.007,I
6836.84174,16.522,0.009,I
6837.62608,16.194,0.006,I
6837.80851,16.464,0.007,I
6838.58251,15.994,0.006,I
6838.76459,16.348,0.007,I
6839.5498,16.625,0.008,I
6839.73634,16.244,0.007,I
6840.5483,16.574,0.009,I
6840.74175,16.167,0.006,I
6841.60942,16.581,0.007,I
6841.79316,16.181,0.007,I
6842.59444,16.498,0.008,I
6842.77791,16.059,0.006,I
6844.56525,16.449,0.007,I
6844.75251,16.639,0.007,I
6845.49643,16.268,0.007,I
6845.66557,16.457,0.007,I
6845.83402,16.369,0.007,I
6847.59895,16.282,0.007,I
6847.74187,16.454,0.007,I
6851.47324,16.52,0.009,I
6851.6488,16.071,0.006,I
6851.82081,16.363,0.011,I
6853.5547,16.66,0.014,I
6854.47335,16.457,0.007,I
6855.6094,16.504,0.007,I
6855.79672,15.991,0.006,I
6856.60168,16.46,0.007,I
6856.77734,16.602,0.007,I
6857.59035,16.423,0.007,I
6857.78124,16.612,0.007,I
6858.62651,16.393,0.006,I
6859.56304,16.224,0.007,I
6859.75374,16.492,0.008,I
6862.70345,16.245,0.007,I
6863.54751,16.645,0.007,I
6863.74035,16.222,0.006,I
6864.5915,16.661,0.007,I
6864.7739,16.213,0.007,I
6866.76625,16.001,0.006,I
6870.49561,16.193,0.006,I
6870.72499,16.483,0.007,I
6872.54914,16.123,0.007,I
6873.51931,16.027,0.006,I
6874.72866,16.283,0.007,I
6879.696,16.588,0.009,I
6880.64225,16.492,0.009,I
6881.56139,16.367,0.007,I
6882.51787,16.228,0.007,I
6882.69067,16.465,0.007,I
6883.59969,16.289,0.007,I
6885.59019,16.121,0.006,I
6886.49329,16.629,0.008,I
6886.68585,16.203,0.007,I
6887.61032,16.01,0.005,I
6888.54341,16.552,0.007,I
6889.4788,16.45,0.007,I
6889.66994,16.292,0.006,I
6890.61044,16.506,0.008,I
6891.55081,16.441,0.007,I
6895.48299,16.051,0.006,I
6895.67831,16.399,0.007,I
6896.64193,16.289,0.007,I
6907.49891,16.094,0.006,I
6907.66113,16.377,0.007,I
6908.54023,16.117,0.007,I
6909.50428,16.263,0.008,I
6912.52251,16.505,0.007,I
6915.55036,16.455,0.007,I
6918.54833,16.256,0.007,I
6919.59113,16.271,0.007,I
6922.57276,15.973,0.006,I
6923.60705,16.066,0.007,I
6925.51091,16.472,0.008,I
6926.5363,16.484,0.007,I
6927.58519,16.467,0.007,I
6929.50858,16.271,0.007,I
6930.5559,16.263,0.008,I
6936.5207,16.507,0.008,I
6937.51822,16.498,0.008,I
6938.51783,16.447,0.008,I
6939.54279,16.43,0.008,I
6940.56528,16.421,0.008,I
6942.53609,16.241,0.007,I
6943.54219,16.176,0.007,I
6947.49081,16.497,0.008,I
6949.53289,16.487,0.009,I
6951.55167,16.437,0.007,I
6954.53501,16.248,0.007,I
6956.54244,16.087,0.007,I
7063.86573,16.497,0.009,I
7065.86687,16.478,0.008,I
7069.85698,16.259,0.007,I
7070.87052,16.182,0.006,I
7071.88281,16.15,0.006,I
7072.89062,16.054,0.006,I
7075.89646,16.608,0.01,I
7076.8981,16.493,0.008,I
7077.89415,16.477,0.008,I
7078.88529,16.447,0.007,I
7080.83056,16.272,0.007,I
7081.89434,16.29,0.007,I
7082.87483,16.196,0.006,I
7083.85465,16.054,0.006,I
7084.83486,16.206,0.007,I
7085.80939,16.617,0.008,I
7085.89762,15.972,0.005,I
7086.87575,16.671,0.007,I
7087.84326,16.51,0.007,I
7088.80706,16.485,0.007,I
7088.90279,16.53,0.008,I
7089.86831,16.493,0.007,I
7090.83536,16.408,0.007,I
7091.80285,16.306,0.007,I
7091.87768,16.416,0.007,I
7092.82542,16.266,0.007,I
7092.90353,16.387,0.007,I
7097.80129,16.585,0.007,I
7097.8894,16.107,0.005,I
7098.83953,16.566,0.007,I
7099.78597,16.489,0.007,I
7099.89606,16.583,0.007,I
7100.82968,16.48,0.007,I
7101.80541,16.421,0.008,I
7102.77969,16.335,0.007,I
7102.89451,16.449,0.007,I
7108.85521,16.026,0.006,I
7109.80471,16.595,0.007,I
7109.90922,16.0,0.006,I
7110.81518,16.523,0.006,I
7111.75689,16.46,0.007,I
7111.84719,16.503,0.007,I
7112.75434,16.425,0.008,I
7112.86209,16.494,0.007,I
7113.78233,16.397,0.006,I
7114.77812,16.317,0.007,I
7115.73015,16.166,0.007,I
7115.91373,16.451,0.007,I
7116.89606,16.365,0.007,I
7117.78996,16.127,0.006,I
7117.82484,16.182,0.006,I
7117.86439,16.244,0.006,I
7117.8881,16.285,0.006,I
7117.90296,16.314,0.006,I
7117.91834,16.33,0.007,I
7117.92469,16.355,0.007,I
7118.91243,16.27,0.007,I
7119.90672,16.164,0.006,I
7120.84003,16.181,0.006,I
7125.78314,16.384,0.007,I
7126.72976,16.243,0.006,I
7129.69193,16.472,0.007,I
7129.87217,16.261,0.006,I
7130.79967,16.024,0.006,I
7131.71878,16.572,0.007,I
7131.90554,16.158,0.006,I
7132.84113,16.222,0.006,I
7134.67321,16.405,0.008,I
7134.84983,16.574,0.007,I
7135.75669,16.435,0.006,I
7136.67554,16.3,0.007,I
7136.85646,16.484,0.007,I
7137.74356,16.32,0.006,I
7137.92892,16.492,0.007,I
7138.803,16.343,0.006,I
7139.73914,16.18,0.006,I
7139.92311,16.428,0.007,I
7140.80835,16.216,0.006,I
7141.70297,16.292,0.006,I
7141.88949,16.28,0.006,I
7142.7586,16.197,0.006,I
7143.65465,16.493,0.007,I
7143.8202,15.984,0.005,I
7144.70172,16.498,0.009,I
7145.73755,16.502,0.007,I
7145.90437,15.998,0.006,I
7146.74066,16.472,0.007,I
7146.88234,16.655,0.007,I
7147.72319,16.422,0.007,I
7147.86483,16.503,0.007,I
7152.86409,16.322,0.007,I
7153.70123,16.365,0.006,I
7153.86561,16.235,0.006,I
7154.74502,16.355,0.006,I
7154.93456,16.295,0.006,I
7155.77423,16.598,0.007,I
7156.62299,16.445,0.007,I
7156.8295,16.422,0.006,I
7157.83329,16.618,0.007,I
7158.69691,16.443,0.007,I
7158.88051,16.649,0.007,I
7159.69741,16.397,0.006,I
7159.88157,16.524,0.007,I
7160.72009,16.344,0.006,I
7160.90816,16.505,0.007,I
7161.75718,16.349,0.006,I
7161.93353,16.5,0.007,I
7162.75925,16.281,0.006,I
7162.93665,16.467,0.007,I
7163.77007,16.215,0.006,I
7164.60702,16.626,0.008,I
7164.8679,16.321,0.006,I
7166.64781,16.504,0.007,I
7169.62006,16.392,0.007,I
7170.65174,16.379,0.007,I
7172.69823,16.307,0.007,I
7173.72976,16.289,0.007,I
7174.72754,16.214,0.006,I
7175.75666,16.188,0.007,I
7176.91927,16.377,0.008,I
7178.72804,16.608,0.007,I
7179.69584,16.524,0.007,I
7180.69102,16.49,0.007,I
7181.71201,16.471,0.007,I
7182.72437,16.452,0.007,I
7183.73988,16.442,0.007,I
7184.7755,16.441,0.007,I
7185.78277,16.377,0.007,I
7187.55462,16.604,0.008,I
7188.56313,16.521,0.008,I
7189.66696,16.652,0.007,I
7190.73052,16.615,0.007,I
7193.68694,16.461,0.006,I
7194.76406,16.472,0.006,I
7197.85176,16.448,0.008,I
7198.88277,16.443,0.007,I
7199.87682,16.384,0.007,I
7200.8614,16.284,0.006,I
7202.69826,16.606,0.008,I
7206.73749,16.456,0.007,I
7207.75449,16.447,0.008,I
7211.49352,16.499,0.008,I
7212.5309,16.475,0.007,I
7217.64022,16.415,0.007,I
7220.51684,16.003,0.006,I
7221.54757,16.183,0.006,I
7222.60932,15.975,0.005,I
7223.74546,16.164,0.007,I
7225.50285,16.465,0.007,I
7226.74633,16.515,0.007,I
7227.75689,16.637,0.007,I
7229.48802,16.173,0.006,I
7235.75123,16.161,0.007,I
7249.64013,16.555,0.007,I
7252.71783,16.51,0.007,I
7255.67086,16.322,0.007,I
7258.63799,15.998,0.006,I
7263.57808,16.425,0.007,I
7265.53293,16.256,0.006,I
7268.52406,16.071,0.005,I
7270.51265,16.567,0.007,I
7272.62861,16.628,0.01,I
7277.54638,16.248,0.007,I
7281.58753,15.945,0.006,I
7291.54654,16.082,0.007,I
7292.57938,16.08,0.007,I
7293.53677,16.498,0.007,I
7294.55052,16.625,0.01,I
7295.50979,16.506,0.007,I
7296.57566,16.512,0.008,I
7299.54905,16.379,0.007,I
7301.49648,16.178,0.007,I
7311.50607,16.323,0.006,I
7312.52712,16.316,0.007,I
7317.52704,16.629,0.009,I
7322.50506,16.385,0.009,I
7324.53029,16.307,0.008,I
7329.5218,16.615,0.009,I
7333.50772,16.423,0.009,I
7436.86298,16.493,0.009,I
7439.84224,16.286,0.008,I
7441.8947,16.255,0.007,I
7446.81784,16.504,0.007,I
7448.82513,16.465,0.007,I
7451.88236,16.335,0.007,I
7454.86332,16.088,0.006,I
7456.88231,16.216,0.007,I
7458.88904,16.58,0.007,I
7461.8978,16.455,0.006,I
7464.82976,16.178,0.006,I
7467.80777,16.628,0.007,I
7470.89348,16.587,0.007,I
7472.81378,16.431,0.007,I
7474.82706,16.311,0.007,I
7475.85861,16.29,0.007,I
7476.7788,16.061,0.006,I
7480.78074,16.506,0.009,I
7485.73382,16.243,0.007,I
7486.83997,16.327,0.007,I
7488.73507,15.987,0.006,I
7491.74753,16.532,0.007,I
7492.79291,16.54,0.007,I
7493.78038,16.487,0.007,I
7494.76699,16.448,0.006,I
7495.74733,16.375,0.007,I
7497.89336,16.468,0.007,I
7498.91074,16.439,0.007,I
7499.85447,16.288,0.007,I
7500.79497,16.114,0.007,I
7507.83277,16.481,0.007,I
7508.88355,16.48,0.006,I
7511.73006,16.038,0.005,I
7516.64212,16.418,0.008,I
7516.65682,16.434,0.007,I
7523.89624,16.36,0.007,I
7526.91043,16.174,0.006,I
7530.7846,16.497,0.007,I
7534.90326,16.441,0.008,I
7536.90149,16.281,0.007,I
7546.7649,16.207,0.006,I
7547.69497,15.99,0.006,I
7548.93037,16.341,0.006,I
7549.92577,16.267,0.007,I
7550.9051,16.146,0.007,I
7555.64767,16.241,0.006,I
7557.58752,16.242,0.007,I
7561.76015,16.242,0.006,I
7566.61612,16.242,0.007,I
7567.55006,16.017,0.006,I
7567.87,16.506,0.008,I
7569.5615,16.639,0.008,I
7570.71279,16.083,0.006,I
7575.70624,16.488,0.007,I
7576.71583,16.488,0.007,I
7579.75553,16.404,0.007,I
7584.63438,16.565,0.007,I
7589.63232,16.345,0.007,I
7590.6495,16.31,0.006,I
7593.63026,15.994,0.006,I
7596.60077,16.529,0.006,I
7600.66087,16.434,0.007,I
7602.69468,16.369,0.007,I
7603.73717,16.371,0.007,I
7604.743,16.3,0.007,I
7605.78164,16.3,0.007,I
7607.75862,16.089,0.007,I
7609.60547,16.501,0.007,I
7611.51369,16.27,0.007,I
7612.70534,16.459,0.007,I
7617.56405,16.599,0.009,I
7618.68738,16.036,0.007,I
7622.53127,16.367,0.006,I
7623.69182,16.503,0.007,I
7625.64395,16.356,0.007,I
7630.65559,16.032,0.006,I
7632.66071,16.583,0.007,I
7636.55369,16.279,0.007,I
7638.6157,16.239,0.006,I
7645.48618,16.368,0.009,I
7649.54285,16.192,0.006,I
7652.48832,16.611,0.007,I
7658.49034,16.303,0.007,I
7660.57184,16.299,0.007,I
7671.5211,16.284,0.008,I
7673.54924,16.17,0.007,I
7681.51844,16.42,0.007,I
7796.88367,16.461,0.007,I
7798.89046,16.374,0.008,I
7800.8818,16.194,0.007,I
7802.87361,15.973,0.007,I
7807.87659,16.468,0.007,I
7809.84188,16.335,0.007,I
7810.83832,16.277,0.007,I
7811.85747,16.225,0.007,I
7812.88854,16.221,0.006,I
7814.85798,16.016,0.006,I
7815.88641,16.191,0.006,I
7816.87633,16.639,0.007,I
7817.87291,16.528,0.007,I
7818.8591,16.502,0.007,I
7819.83893,16.458,0.007,I
7820.84824,16.411,0.007,I
7821.84639,16.369,0.007,I
7822.84216,16.293,0.007,I
7823.82766,16.185,0.007,I
7824.82218,16.064,0.008,I
7825.81521,15.973,0.006,I
7825.90439,16.162,0.006,I
7826.86326,15.948,0.007,I
7827.85037,16.636,0.007,I
7828.81969,16.526,0.007,I
7828.90896,16.538,0.007,I
7830.81355,16.452,0.01,I
7830.89614,16.535,0.007,I
7834.80653,16.212,0.007,I
7836.83591,16.099,0.006,I
7838.82793,16.404,0.007,I
7840.83647,16.536,0.007,I
7842.80089,16.462,0.007,I
7844.75245,16.269,0.007,I
7845.89436,16.404,0.007,I
7847.84453,16.215,0.006,I
7849.76912,16.6,0.007,I
7850.90179,16.061,0.006,I
7853.87602,16.545,0.008,I
7855.75163,16.344,0.007,I
7856.8744,16.435,0.008,I
7858.87704,16.326,0.007,I
7863.83945,16.666,0.007,I
7864.81634,16.515,0.007,I
7865.92487,16.652,0.007,I
7867.78527,16.383,0.006,I
7869.73235,16.161,0.006,I
7870.87363,16.322,0.006,I
7872.75772,16.258,0.006,I
7873.88726,16.133,0.006,I
7875.7705,16.518,0.007,I
7876.87854,16.617,0.007,I
7878.74008,16.386,0.006,I
7879.85215,16.461,0.008,I
7881.8064,16.305,0.007,I
7882.93384,16.406,0.007,I
7893.69284,16.049,0.007,I
7894.69211,15.981,0.005,I
7897.64638,16.511,0.008,I
7901.84135,16.52,0.008,I
7903.75411,16.338,0.007,I
7904.72617,16.22,0.006,I
7905.69495,16.068,0.006,I
7906.65066,16.584,0.007,I
7907.68902,16.62,0.007,I
7908.76527,16.239,0.007,I
7909.68695,16.507,0.007,I
7910.58415,16.396,0.008,I
7910.9416,16.141,0.006,I
7911.90715,16.083,0.007,I
7916.83914,16.379,0.009,I
7917.8354,16.326,0.007,I
7922.58774,16.384,0.007,I
7923.74156,16.498,0.008,I
7924.68816,16.425,0.006,I
7925.72328,16.423,0.007,I
7926.77957,16.417,0.008,I
7932.77449,16.121,0.007,I
7933.76355,16.629,0.008,I
7934.76646,16.563,0.007,I
7935.77777,16.508,0.007,I
7936.78449,16.497,0.007,I
7937.76054,16.449,0.007,I
7944.55426,16.449,0.008,I
7945.4689,16.285,0.009,I
7945.7873,16.561,0.007,I
7946.74955,16.517,0.007,I
7947.80162,16.548,0.011,I
7948.8085,16.506,0.007,I
7952.74452,16.239,0.007,I
7953.76946,16.209,0.006,I
7955.72353,16.233,0.006,I
7956.77158,16.175,0.006,I
7958.70334,16.507,0.007,I
7959.73306,16.5,0.007,I
7960.78294,16.496,0.007,I
7962.52991,15.974,0.005,I
7964.7892,16.301,0.007,I
7966.68356,16.229,0.007,I
7971.60957,16.36,0.007,I
7972.62578,16.309,0.007,I
7974.51725,16.174,0.006,I
5266.86395,17.472,0.009,V
5281.87691,17.96,0.01,V
5288.79982,17.064,0.009,V
5643.83457,17.794,0.012,V
5651.8462,17.976,0.01,V
5664.82931,17.96,0.011,V
5670.78831,17.072,0.009,V
5679.76514,17.581,0.008,V
5683.7755,17.774,0.009,V
5687.80405,17.975,0.01,V
5692.69314,17.079,0.007,V
5696.6702,17.977,0.014,V
5707.6716,17.96,0.011,V
5716.64168,17.94,0.01,V
5724.7583,17.864,0.013,V
5739.67442,17.13,0.007,V
5744.68761,17.96,0.01,V
5748.64378,17.571,0.007,V
5766.55017,17.953,0.01,V
5770.6923,17.907,0.011,V
5787.50759,17.95,0.015,V
5793.50568,17.517,0.009,V
5801.49085,17.929,0.012,V
5804.48891,17.616,0.008,V
5815.57936,17.925,0.012,V
5820.53413,17.094,0.007,V
5834.4984,17.996,0.01,V
5985.88444,18.038,0.012,V
5996.86083,17.74,0.01,V
6006.85178,17.251,0.007,V
6011.86002,17.957,0.01,V
6017.85441,17.436,0.007,V
6022.83757,17.972,0.012,V
6032.75885,17.993,0.01,V
6036.78324,17.859,0.009,V
6040.8516,17.575,0.008,V
6049.79349,17.784,0.008,V
6059.79796,17.932,0.01,V
6064.78509,17.323,0.007,V
6076.71108,17.461,0.007,V
6086.70422,17.316,0.008,V
6093.71301,17.944,0.01,V
6100.65841,18.079,0.009,V
6104.60606,17.832,0.008,V
6116.63277,17.887,0.009,V
6121.58791,17.325,0.007,V
6126.63377,17.992,0.011,V
6134.64734,17.083,0.007,V
6141.61564,17.72,0.018,V
6154.56377,17.442,0.009,V
6161.57869,17.959,0.012,V
6169.51977,18.055,0.022,V
6181.50795,18.013,0.01,V
6196.50504,17.902,0.013,V
6371.8193,17.927,0.008,V
6372.79876,17.786,0.007,V
6388.8443,17.366,0.007,V
6391.75071,17.968,0.011,V
6396.73164,17.601,0.007,V
6400.77827,17.086,0.006,V
6404.87777,18.113,0.008,V
6418.80937,17.971,0.008,V
6422.81851,17.602,0.008,V
6431.7042,17.64,0.008,V
6435.72544,17.145,0.007,V
6444.74705,17.647,0.007,V
6448.72191,18.083,0.009,V
6452.76842,17.97,0.007,V
6459.67245,18.081,0.008,V
6468.76197,17.669,0.012,V
6474.70759,18.0,0.009,V
6478.6215,17.482,0.007,V
6486.63671,17.95,0.008,V
6499.59947,17.813,0.009,V
6507.69346,18.048,0.012,V
6511.53214,17.61,0.007,V
6518.50421,17.983,0.009,V
6534.55498,17.797,0.008,V
6558.6045,17.913,0.01,V
6578.5518,17.978,0.012,V
6752.86907,18.021,0.008,V
6760.77326,17.915,0.01,V
6771.78155,17.049,0.006,V
6776.89982,18.081,0.009,V
6804.6912,17.23,0.007,V
6808.74232,18.086,0.009,V
6813.79222,17.914,0.009,V
6817.8455,17.662,0.008,V
6829.63304,18.123,0.012,V
6833.6728,17.963,0.009,V
6839.66586,17.3,0.007,V
6844.63555,17.965,0.009,V
6857.60282,17.907,0.009,V
6864.57473,18.109,0.011,V
6870.62355,17.882,0.009,V
6887.50361,18.03,0.009,V
6891.49369,17.895,0.01,V
6912.50715,17.95,0.01,V
7112.80997,17.919,0.01,V
7117.85358,17.544,0.008,V
7132.7801,18.067,0.009,V
7137.82225,17.91,0.009,V
7142.81209,17.213,0.007,V
7156.78607,18.123,0.008,V
7160.76144,17.903,0.008,V
7164.82269,17.587,0.007,V
7172.74701,17.851,0.01,V
7183.68298,17.841,0.01,V
7188.71787,17.086,0.007,V
7197.7292,17.692,0.008,V
7217.61129,17.877,0.01,V
7223.64304,17.223,0.007,V
7228.58294,17.851,0.01,V
7253.54194,17.643,0.007,V
7265.48647,17.451,0.007,V
7278.57123,17.576,0.007,V
7457.86408,18.071,0.009,V
7486.85886,17.83,0.011,V
7547.74016,17.226,0.007,V
7554.69666,17.818,0.009,V
7569.66669,17.28,0.007,V
7581.73431,17.553,0.007,V
7600.57157,17.716,0.009,V
7607.516,18.012,0.01,V
7622.60516,17.928,0.009,V
7626.60449,17.543,0.007,V
7637.50165,17.263,0.007,V
7656.54584,17.948,0.01,V
7873.85809,17.21,0.007,V
7905.73869,17.436,0.007,V
7935.62182,17.866,0.009,V
