HJD,Mag,Err,band
6504.73449,15.55,0.005,I
6504.74847,15.586,0.005,I
6505.6616,15.732,0.005,I
6505.67518,15.713,0.005,I
6505.68896,15.652,0.006,I
6505.75972,15.574,0.005,I
6505.77254,15.558,0.005,I
6505.78482,15.555,0.006,I
6505.79077,15.558,0.006,I
6506.59921,15.689,0.006,I
6506.72122,15.744,0.006,I
6506.73494,15.692,0.006,I
6506.74856,15.687,0.005,I
6506.76233,15.658,0.006,I
6507.68169,15.686,0.006,I
6507.7057,15.74,0.007,I
6507.72011,15.747,0.006,I
6507.73366,15.784,0.007,I
6507.75671,15.791,0.007,I
6508.65669,15.561,0.004,I
6508.67083,15.569,0.004,I
6508.68465,15.583,0.005,I
6508.69832,15.618,0.004,I
6508.71292,15.638,0.005,I
6508.77263,15.762,0.005,I
6509.65013,15.567,0.004,I
6509.66382,15.557,0.004,I
6509.67773,15.549,0.004,I
6509.69158,15.541,0.004,I
6509.70516,15.533,0.004,I
6509.72025,15.562,0.005,I
6509.73414,15.568,0.005,I
6509.74778,15.602,0.005,I
6509.76165,15.645,0.005,I
6511.75259,15.588,0.005,I
6514.63546,15.552,0.004,I
6514.72544,15.627,0.005,I
6514.74678,15.683,0.005,I
6515.60597,15.707,0.005,I
6515.62174,15.644,0.004,I
6515.64299,15.606,0.004,I
6516.61345,15.774,0.005,I
6516.62979,15.755,0.005,I
6518.68922,15.71,0.005,I
6518.70561,15.724,0.005,I
6518.71941,15.756,0.005,I
6523.48479,15.556,0.006,I
6523.49915,15.548,0.005,I
6523.52416,15.535,0.005,I
6523.53709,15.534,0.005,I
6523.54955,15.549,0.005,I
6523.56175,15.565,0.005,I
6523.57346,15.582,0.005,I
6523.5871,15.626,0.005,I
6523.59906,15.64,0.005,I
6523.6125,15.678,0.005,I
6523.62617,15.705,0.005,I
6523.63974,15.718,0.006,I
6523.65319,15.722,0.005,I
6523.66676,15.737,0.006,I
6523.68018,15.758,0.006,I
6523.6946,15.761,0.006,I
6523.70872,15.759,0.006,I
6524.49993,15.601,0.005,I
6524.54865,15.561,0.005,I
6524.56459,15.553,0.004,I
6524.64512,15.62,0.005,I
6524.66148,15.626,0.005,I
6525.55089,15.658,0.006,I
6525.56661,15.633,0.005,I
6525.58243,15.591,0.005,I
6525.63812,15.543,0.005,I
6525.65357,15.564,0.006,I
6525.66897,15.542,0.005,I
6527.59235,15.817,0.006,I
6527.61784,15.781,0.006,I
6529.5661,15.551,0.006,I
6529.59401,15.578,0.005,I
6529.60754,15.623,0.006,I
6529.62291,15.619,0.006,I
6529.6366,15.634,0.005,I
6529.65042,15.669,0.006,I
6529.66588,15.726,0.007,I
6530.6601,15.61,0.006,I
6531.56195,15.686,0.005,I
6531.62703,15.588,0.005,I
6531.64291,15.562,0.005,I
6531.65833,15.539,0.005,I
6534.58074,15.615,0.005,I
6534.59512,15.604,0.005,I
6534.60843,15.682,0.005,I
6534.62206,15.681,0.005,I
6534.63541,15.707,0.005,I
6534.65132,15.74,0.006,I
6536.58569,15.572,0.004,I
6536.59922,15.589,0.005,I
6536.61358,15.575,0.005,I
6536.62823,15.557,0.004,I
6538.54992,15.715,0.005,I
6538.56544,15.737,0.005,I
6538.58087,15.734,0.006,I
6538.5944,15.775,0.006,I
6538.60783,15.803,0.006,I
6539.55704,15.648,0.005,I
6539.5772,15.69,0.004,I
6539.60061,15.728,0.004,I
6539.61773,15.77,0.004,I
6539.63674,15.751,0.004,I
6539.65873,15.766,0.005,I
6539.67467,15.775,0.004,I
6541.55368,15.576,0.004,I
6541.5705,15.561,0.004,I
6541.58804,15.538,0.004,I
6541.60157,15.565,0.004,I
6541.61617,15.59,0.004,I
6541.63398,15.576,0.004,I
6543.5537,15.766,0.005,I
6543.56702,15.759,0.005,I
6543.58146,15.755,0.005,I
6543.59865,15.757,0.005,I
6543.6122,15.735,0.005,I
6543.62579,15.679,0.005,I
6543.63921,15.645,0.005,I
6543.65258,15.63,0.005,I
6544.5411,15.649,0.005,I
6544.55461,15.661,0.004,I
6544.56791,15.71,0.005,I
6544.58169,15.725,0.005,I
6544.59752,15.742,0.005,I
6545.52535,15.552,0.004,I
6545.53954,15.559,0.004,I
6545.5535,15.573,0.004,I
6545.57043,15.6,0.005,I
6545.58456,15.635,0.005,I
6545.60204,15.694,0.005,I
6545.61634,15.713,0.005,I
6545.63031,15.729,0.005,I
6545.64439,15.749,0.005,I
6546.60724,15.582,0.004,I
6546.63222,15.593,0.005,I
6546.65309,15.62,0.005,I
6547.56533,15.594,0.006,I
6547.58454,15.543,0.006,I
6547.59906,15.555,0.006,I
6547.61244,15.541,0.006,I
6551.56957,15.574,0.006,I
6551.5831,15.589,0.006,I
6551.59975,15.649,0.006,I
6552.55138,15.565,0.006,I
6552.60368,15.554,0.006,I
6555.61772,15.787,0.006,I
6555.631,15.765,0.006,I
6555.65015,15.763,0.006,I
6556.6143,15.732,0.006,I
6556.6359,15.726,0.006,I
6556.64526,15.755,0.007,I
6558.50927,15.677,0.005,I
6558.52296,15.638,0.005,I
6558.53651,15.607,0.005,I
6558.55025,15.6,0.004,I
6558.56353,15.586,0.004,I
6558.58028,15.566,0.005,I
6558.59399,15.567,0.005,I
6558.61644,15.58,0.005,I
6558.63366,15.559,0.005,I
6559.61537,15.639,0.005,I
6560.48341,15.654,0.006,I
6560.50084,15.673,0.006,I
6560.52328,15.713,0.005,I
6560.53681,15.73,0.005,I
6560.55358,15.735,0.005,I
6560.56695,15.767,0.005,I
6560.58358,15.802,0.006,I
6560.60291,15.799,0.006,I
6560.62276,15.777,0.005,I
6560.64145,15.693,0.006,I
6561.51064,15.552,0.005,I
6561.52734,15.596,0.005,I
6561.54073,15.604,0.005,I
6561.55428,15.633,0.006,I
6561.56774,15.638,0.005,I
6561.62145,15.777,0.006,I
6562.52617,15.512,0.005,I
6562.54304,15.525,0.005,I
6562.55648,15.551,0.005,I
6562.6034,15.646,0.005,I
6562.61674,15.671,0.005,I
6562.63077,15.691,0.005,I
6563.55551,15.553,0.005,I
6563.60132,15.584,0.005,I
6564.57942,15.618,0.005,I
6565.5472,15.762,0.006,I
6565.60142,15.728,0.005,I
6568.53151,15.549,0.006,I
6568.57232,15.549,0.005,I
6569.5727,15.578,0.005,I
6571.60493,15.768,0.006,I
6573.54235,15.545,0.005,I
6573.58901,15.61,0.005,I
6579.54707,15.516,0.005,I
6581.57192,15.644,0.005,I
6582.57615,15.782,0.006,I
6584.56827,15.597,0.006,I
6585.56486,15.555,0.006,I
6590.53375,15.518,0.006,I
6590.55428,15.525,0.005,I
6742.76764,15.672,0.005,I
6764.89929,15.707,0.005,I
6764.91387,15.653,0.004,I
6764.92825,15.615,0.005,I
6799.86847,15.652,0.007,I
6803.78555,15.674,0.005,I
6803.80035,15.687,0.005,I
6807.82119,15.644,0.006,I
6813.8318,15.673,0.006,I
6813.84999,15.662,0.006,I
6813.8678,15.597,0.005,I
6813.89744,15.561,0.005,I
6813.9121,15.539,0.006,I
6813.92471,15.519,0.005,I
6813.93745,15.513,0.006,I
6815.91479,15.744,0.006,I
6815.92738,15.758,0.006,I
6815.93879,15.73,0.006,I
6816.85599,15.577,0.006,I
6816.87071,15.629,0.007,I
6823.73605,15.76,0.006,I
6823.76521,15.692,0.006,I
6823.78025,15.641,0.005,I
6823.7948,15.613,0.005,I
6834.70573,15.741,0.006,I
6834.72058,15.75,0.006,I
6834.73544,15.758,0.006,I
6834.75038,15.721,0.007,I
6834.76525,15.678,0.006,I
6834.77992,15.637,0.007,I
6834.79442,15.612,0.007,I
6834.80955,15.608,0.006,I
6834.82476,15.565,0.006,I
6834.83716,15.562,0.007,I
6834.85345,15.571,0.007,I
6834.86799,15.544,0.007,I
6835.75815,15.753,0.006,I
6835.77279,15.744,0.006,I
6835.78749,15.738,0.007,I
6835.80203,15.733,0.006,I
6835.81654,15.684,0.006,I
6835.83166,15.678,0.007,I
6835.85852,15.625,0.006,I
6835.86795,15.612,0.006,I
6836.68509,15.558,0.006,I
6836.70017,15.579,0.005,I
6836.71636,15.606,0.006,I
6836.73219,15.638,0.006,I
6836.74714,15.661,0.006,I
6836.76199,15.691,0.006,I
6836.77662,15.683,0.006,I
6836.7914,15.723,0.006,I
6836.80598,15.723,0.006,I
6836.8207,15.741,0.006,I
6836.83535,15.751,0.007,I
6836.84813,15.753,0.007,I
6836.86043,15.747,0.007,I
6837.75839,15.563,0.005,I
6837.77311,15.572,0.005,I
6837.80254,15.616,0.006,I
6837.81716,15.649,0.006,I
6839.70265,15.728,0.006,I
6839.71729,15.706,0.006,I
6839.7319,15.694,0.006,I
6839.74646,15.651,0.006,I
6839.76117,15.62,0.005,I
6839.7761,15.573,0.005,I
6839.79093,15.555,0.005,I
6839.80607,15.542,0.005,I
6839.81842,15.534,0.005,I
6839.83068,15.517,0.006,I
6839.84309,15.538,0.006,I
6839.85554,15.553,0.006,I
6841.72959,15.7,0.006,I
6841.74436,15.73,0.006,I
6841.75915,15.716,0.006,I
6841.77401,15.709,0.006,I
6841.7886,15.712,0.006,I
6841.8034,15.732,0.006,I
6841.82832,15.732,0.007,I
6841.84129,15.693,0.007,I
6841.85256,15.672,0.007,I
6842.68394,15.519,0.005,I
6842.69846,15.524,0.005,I
6842.71321,15.54,0.005,I
6842.72982,15.583,0.005,I
6842.7443,15.609,0.005,I
6842.7588,15.638,0.006,I
6842.77344,15.642,0.005,I
6842.78807,15.674,0.006,I
6842.8025,15.686,0.006,I
6842.81922,15.708,0.007,I
6842.83258,15.734,0.007,I
6847.66211,15.555,0.005,I
6847.67483,15.561,0.005,I
6847.68737,15.585,0.005,I
6847.69989,15.576,0.005,I
6847.71233,15.627,0.005,I
6847.72483,15.645,0.005,I
6847.73737,15.664,0.005,I
6847.7497,15.692,0.005,I
6847.76201,15.691,0.005,I
6847.77447,15.708,0.005,I
6847.78689,15.711,0.006,I
6847.82429,15.753,0.006,I
6851.72225,15.768,0.006,I
6853.71652,15.549,0.006,I
6856.63857,15.7,0.005,I
6856.65344,15.723,0.005,I
6856.66813,15.739,0.005,I
6856.6827,15.758,0.005,I
6856.69717,15.751,0.005,I
6856.7116,15.758,0.005,I
6856.72614,15.751,0.006,I
6856.74283,15.74,0.006,I
6856.75773,15.678,0.005,I
6856.77276,15.603,0.006,I
6856.78512,15.591,0.006,I
6856.79765,15.573,0.006,I
6862.62559,15.634,0.006,I
6862.64064,15.665,0.006,I
6862.65505,15.692,0.006,I
6862.66949,15.71,0.006,I
6862.6844,15.734,0.006,I
6862.69894,15.745,0.006,I
6863.61392,15.535,0.005,I
6863.62858,15.54,0.005,I
6863.64334,15.547,0.005,I
6863.65843,15.56,0.005,I
6879.59219,15.584,0.006,I
6879.60916,15.599,0.006,I
6879.64295,15.642,0.007,I
6882.56055,15.762,0.006,I
6882.57582,15.768,0.006,I
6882.59077,15.778,0.006,I
6882.60558,15.778,0.006,I
6886.47237,15.759,0.007,I
6887.62107,15.616,0.005,I
6890.54127,15.527,0.006,I
6890.55921,15.54,0.005,I
6890.57413,15.558,0.005,I
6891.54633,15.596,0.005,I
6891.56113,15.567,0.005,I
6891.57632,15.557,0.005,I
6891.59159,15.551,0.005,I
6895.56408,15.573,0.005,I
6895.57983,15.609,0.005,I
6895.59439,15.654,0.005,I
6895.60873,15.664,0.005,I
6896.56395,15.541,0.005,I
6896.57862,15.532,0.005,I
6896.5933,15.55,0.005,I
6896.60797,15.563,0.005,I
6896.6225,15.558,0.006,I
6896.63732,15.573,0.006,I
6900.5213,15.554,0.005,I
6907.56805,15.522,0.005,I
6908.4934,15.757,0.007,I
6908.5073,15.707,0.006,I
6908.52055,15.701,0.007,I
6908.53382,15.654,0.006,I
6908.54684,15.629,0.006,I
6908.5598,15.609,0.005,I
6909.49479,15.749,0.007,I
6909.52359,15.759,0.007,I
6909.53852,15.761,0.007,I
6909.55541,15.773,0.007,I
6909.58033,15.75,0.007,I
6909.59484,15.697,0.007,I
6909.60986,15.638,0.007,I
6930.50033,15.673,0.007,I
7171.84018,15.573,0.004,I
7181.81402,15.654,0.006,I
7181.86147,15.725,0.006,I
7199.76677,15.527,0.005,I
7200.76439,15.625,0.005,I
7211.74201,15.666,0.005,I
7217.75699,15.688,0.005,I
7217.80029,15.579,0.006,I
7217.81485,15.584,0.005,I
7217.84072,15.567,0.005,I
7219.70079,15.56,0.005,I
7219.71546,15.597,0.005,I
7219.73018,15.615,0.004,I
7221.70887,15.611,0.005,I
7221.72368,15.584,0.005,I
7221.81088,15.536,0.005,I
7221.82096,15.525,0.005,I
7221.83023,15.555,0.005,I
7223.71059,15.741,0.007,I
7223.7749,15.716,0.006,I
7224.81861,15.747,0.006,I
7226.68279,15.567,0.005,I
7226.69723,15.582,0.005,I
7226.71178,15.544,0.005,I
7226.72611,15.553,0.005,I
7226.76889,15.509,0.006,I
7226.78305,15.507,0.005,I
7226.7987,15.547,0.005,I
7226.81121,15.577,0.005,I
7226.81608,15.593,0.005,I
7227.67935,15.705,0.005,I
7229.80248,15.726,0.006,I
7233.66176,15.745,0.006,I
7258.58799,15.617,0.006,I
7258.60947,15.582,0.006,I
7258.62158,15.574,0.005,I
7258.63647,15.558,0.005,I
7258.64624,15.537,0.005,I
7258.65656,15.538,0.006,I
7258.66938,15.534,0.006,I
7258.67929,15.535,0.005,I
7258.69095,15.538,0.006,I
7263.57171,15.585,0.005,I
7265.55666,15.729,0.005,I
7265.572,15.764,0.005,I
7268.55741,15.546,0.004,I
7268.57163,15.552,0.005,I
7269.70036,15.559,0.005,I
7273.5624,15.54,0.006,I
7273.59234,15.547,0.006,I
7273.61654,15.573,0.006,I
7273.6322,15.581,0.005,I
7273.64767,15.586,0.006,I
7275.68194,15.506,0.006,I
7281.53633,15.731,0.007,I
7424.87388,15.679,0.005,I
7425.86994,15.751,0.006,I
7427.8757,15.568,0.006,I
7428.86761,15.534,0.005,I
7429.85522,15.674,0.006,I
7431.85494,15.751,0.005,I
7432.8685,15.619,0.005,I
7434.85401,15.608,0.006,I
7437.84529,15.653,0.005,I
7439.84376,15.554,0.006,I
7441.83887,15.769,0.006,I
7442.82808,15.688,0.006,I
7448.80438,15.609,0.006,I
7457.84594,15.756,0.006,I
7523.87445,15.58,0.005,I
7523.88859,15.558,0.005,I
7523.90266,15.534,0.005,I
7523.91667,15.537,0.005,I
7523.93073,15.532,0.005,I
7523.94473,15.52,0.007,I
7536.84729,15.731,0.005,I
7536.86138,15.746,0.006,I
7536.87625,15.752,0.005,I
7536.89323,15.748,0.005,I
7536.90815,15.727,0.005,I
7536.93535,15.691,0.005,I
7545.85126,15.609,0.005,I
7545.86522,15.565,0.005,I
7545.87914,15.551,0.005,I
7545.8947,15.537,0.005,I
7545.90861,15.522,0.005,I
7545.92324,15.522,0.005,I
7545.93717,15.525,0.006,I
7545.94688,15.553,0.006,I
7546.81861,15.749,0.006,I
7546.83265,15.69,0.006,I
7546.84678,15.769,0.007,I
7546.86089,15.715,0.006,I
7546.87487,15.685,0.006,I
7546.88886,15.639,0.006,I
7546.90287,15.604,0.006,I
7546.91698,15.585,0.005,I
7546.93096,15.591,0.006,I
7546.94187,15.558,0.006,I
7549.90701,15.592,0.005,I
7549.92099,15.63,0.006,I
7549.93352,15.654,0.006,I
7550.91452,15.522,0.006,I
7550.92842,15.547,0.007,I
7555.91229,15.536,0.005,I
7561.57704,15.575,0.006,I
7566.86697,15.515,0.006,I
7566.87969,15.541,0.007,I
7567.88267,15.521,0.006,I
7576.7209,15.576,0.005,I
7581.82939,15.63,0.006,I
7581.83994,15.676,0.007,I
7583.78149,15.579,0.006,I
7583.81181,15.575,0.006,I
7584.69308,15.679,0.006,I
7584.70591,15.706,0.006,I
7584.71872,15.693,0.006,I
7584.73148,15.704,0.006,I
7584.75474,15.708,0.006,I
7584.76892,15.73,0.006,I
7584.7818,15.728,0.006,I
7584.79452,15.735,0.007,I
7584.80808,15.708,0.007,I
7584.82116,15.697,0.006,I
7584.82791,15.683,0.006,I
7589.69661,15.717,0.006,I
7589.72218,15.725,0.006,I
7589.74308,15.723,0.007,I
7589.75567,15.712,0.007,I
7589.76857,15.708,0.007,I
7589.7813,15.7,0.006,I
7589.79395,15.666,0.006,I
7589.8061,15.623,0.006,I
7590.69404,15.638,0.005,I
7590.70659,15.653,0.005,I
7590.71932,15.656,0.005,I
7590.73171,15.681,0.005,I
7590.75882,15.702,0.005,I
7590.80449,15.759,0.007,I
7593.71212,15.594,0.005,I
7593.72466,15.579,0.005,I
7593.73801,15.556,0.005,I
7593.75051,15.549,0.005,I
7593.76295,15.533,0.005,I
7593.7754,15.509,0.005,I
7593.78798,15.517,0.005,I
7593.79579,15.512,0.005,I
7593.80373,15.519,0.005,I
7599.7824,15.536,0.005,I
7599.79516,15.548,0.005,I
7600.74703,15.718,0.006,I
7600.77616,15.683,0.006,I
7601.77748,15.733,0.006,I
7602.76572,15.618,0.007,I
7602.77678,15.628,0.006,I
7605.76432,15.62,0.006,I
7605.7767,15.568,0.005,I
7608.64821,15.539,0.005,I
7608.67787,15.511,0.005,I
7608.69263,15.515,0.005,I
7608.70737,15.506,0.005,I
7608.7229,15.525,0.005,I
7608.73774,15.532,0.005,I
7608.75017,15.554,0.006,I
7608.76259,15.586,0.005,I
7609.65902,15.647,0.006,I
7616.68997,15.797,0.007,I
7616.72853,15.713,0.005,I
7616.7391,15.684,0.006,I
7617.73025,15.726,0.007,I
7618.70648,15.627,0.006,I
7618.71904,15.628,0.006,I
7618.73169,15.646,0.006,I
7622.71919,15.751,0.005,I
7623.6998,15.662,0.005,I
7623.71258,15.651,0.006,I
7624.68043,15.527,0.005,I
7630.61825,15.561,0.005,I
7630.66247,15.523,0.005,I
7632.63938,15.724,0.005,I
7636.56097,15.73,0.006,I
7636.64729,15.574,0.006,I
7639.58672,15.531,0.005,I
7643.54855,15.665,0.008,I
7649.52205,15.552,0.005,I
7649.53687,15.566,0.005,I
7649.55142,15.603,0.005,I
7649.56639,15.611,0.005,I
7649.611,15.666,0.005,I
7800.84863,15.623,0.006,I
7811.83778,15.661,0.005,I
7811.88303,15.577,0.005,I
7854.91664,15.609,0.005,I
7868.9197,15.682,0.007,I
7869.91984,15.752,0.005,I
7870.73735,15.591,0.005,I
7870.7936,15.534,0.005,I
7870.85139,15.581,0.005,I
7874.90235,15.749,0.007,I
7875.89844,15.704,0.005,I
7875.93284,15.771,0.006,I
7876.9053,15.598,0.005,I
7878.88463,15.594,0.005,I
7878.93072,15.564,0.005,I
7879.8773,15.74,0.007,I
7881.93797,15.721,0.008,I
7901.83832,15.758,0.006,I
7902.81828,15.672,0.007,I
7904.83063,15.555,0.005,I
7905.84472,15.611,0.005,I
7906.8099,15.767,0.006,I
7908.77664,15.544,0.005,I
7908.94103,15.742,0.007,I
7909.79491,15.557,0.005,I
7916.83611,15.604,0.006,I
7917.75204,15.728,0.006,I
7917.79876,15.758,0.006,I
7917.84443,15.718,0.007,I
7922.72781,15.729,0.006,I
7923.75086,15.656,0.006,I
7923.79891,15.75,0.006,I
7923.84422,15.76,0.007,I
7924.74297,15.573,0.005,I
7924.78923,15.644,0.005,I
7924.83508,15.736,0.006,I
7925.72025,15.555,0.005,I
7932.70869,15.746,0.007,I
7932.81392,15.597,0.006,I
7933.82077,15.645,0.007,I
7933.8377,15.623,0.006,I
7933.85166,15.603,0.007,I
7934.8582,15.727,0.006,I
7944.74381,15.743,0.007,I
7945.68982,15.623,0.005,I
7948.65733,15.774,0.006,I
7949.67092,15.736,0.006,I
7952.67354,15.594,0.005,I
7952.82839,15.682,0.006,I
7953.68116,15.661,0.005,I
7954.7023,15.763,0.004,I
7955.73669,15.737,0.005,I
7956.71412,15.634,0.005,I
7958.64484,15.658,0.007,I
7958.69673,15.608,0.006,I
7958.74871,15.526,0.005,I
7958.78928,15.548,0.006,I
7959.6305,15.726,0.005,I
7959.67909,15.762,0.005,I
7959.72839,15.599,0.005,I
7959.77971,15.557,0.005,I
7959.80819,15.55,0.006,I
7960.63807,15.662,0.005,I
7960.68601,15.754,0.006,I
7961.66434,15.621,0.005,I
7961.72457,15.687,0.005,I
7964.65852,15.717,0.005,I
7964.73308,15.549,0.005,I
7966.59825,15.538,0.006,I
7966.64623,15.648,0.006,I
7967.62664,15.523,0.006,I
7971.62739,15.682,0.006,I
7971.66452,15.729,0.006,I
7972.60147,15.546,0.006,I
7972.64431,15.591,0.006,I
7973.63356,15.532,0.006,I
7975.65658,15.725,0.007,I
