HJD,Mag,Err,band
5606.86691,16.496,0.009,I
5607.8712,16.636,0.009,I
5608.86611,16.671,0.011,I
5610.89137,16.495,0.01,I
5614.85119,16.66,0.011,I
5615.85948,16.695,0.011,I
5616.8522,16.653,0.013,I
5617.8882,16.431,0.016,I
5620.84035,16.557,0.01,I
5621.84305,16.655,0.008,I
5622.87766,16.613,0.008,I
5624.83607,16.474,0.009,I
5625.81526,16.425,0.009,I
5626.80993,16.477,0.012,I
5627.8395,16.638,0.009,I
5628.85023,16.694,0.009,I
5629.81843,16.687,0.01,I
5630.79583,16.622,0.01,I
5631.82129,16.462,0.011,I
5632.83088,16.478,0.008,I
5633.78811,16.513,0.008,I
5634.84297,16.686,0.01,I
5635.85104,16.667,0.011,I
5637.8105,16.494,0.011,I
5638.79033,16.462,0.011,I
5639.77022,16.433,0.009,I
5639.846,16.578,0.009,I
5640.77622,16.509,0.012,I
5640.8144,16.613,0.012,I
5640.85263,16.659,0.011,I
5640.90237,16.705,0.01,I
5641.76604,16.611,0.011,I
5641.80908,16.676,0.011,I
5641.89084,16.572,0.009,I
5642.7695,16.683,0.012,I
5642.83037,16.614,0.01,I
5642.89023,16.472,0.01,I
5643.75409,16.678,0.012,I
5643.79226,16.562,0.009,I
5643.85212,16.446,0.008,I
5643.89297,16.439,0.007,I
5644.75797,16.519,0.012,I
5644.80017,16.437,0.01,I
5644.87455,16.457,0.009,I
5647.80029,16.65,0.012,I
5647.87139,16.69,0.012,I
5647.88738,16.653,0.014,I
5647.90578,16.592,0.012,I
5648.74379,16.623,0.01,I
5648.80633,16.69,0.009,I
5648.85034,16.609,0.008,I
5648.8936,16.501,0.009,I
5649.74961,16.692,0.009,I
5649.78881,16.655,0.009,I
5649.85624,16.484,0.007,I
5649.89473,16.432,0.007,I
5650.74457,16.653,0.009,I
5650.78067,16.5,0.007,I
5650.84303,16.439,0.007,I
5650.88719,16.479,0.008,I
5651.76232,16.475,0.008,I
5651.80497,16.435,0.008,I
5651.87563,16.566,0.009,I
5652.73467,16.44,0.007,I
5652.7424,16.432,0.007,I
5652.80383,16.5,0.007,I
5652.84614,16.593,0.007,I
5653.75897,16.514,0.007,I
5653.87836,16.699,0.008,I
5653.89145,16.672,0.008,I
5706.58754,16.451,0.012,I
5706.7479,16.683,0.011,I
5993.82097,16.542,0.011,I
5993.86029,16.468,0.011,I
5995.8038,16.441,0.007,I
5995.83247,16.459,0.008,I
5995.87959,16.536,0.008,I
5996.78927,16.507,0.01,I
5999.78042,16.688,0.014,I
5999.81446,16.62,0.009,I
5999.86287,16.46,0.007,I
5999.90123,16.427,0.007,I
6004.8294,16.704,0.009,I
6004.87782,16.627,0.008,I
6005.78397,16.69,0.009,I
6007.75741,16.511,0.009,I
6007.79267,16.458,0.008,I
6066.64726,16.639,0.009,I
6066.65994,16.611,0.008,I
6066.67264,16.557,0.008,I
6066.68535,16.521,0.007,I
6343.87731,16.511,0.008,I
6344.83035,16.482,0.007,I
6344.86946,16.44,0.007,I
6360.89266,16.723,0.008,I
6362.90485,16.439,0.008,I
6368.87016,16.52,0.007,I
6368.91047,16.452,0.008,I
6369.89555,16.427,0.007,I
6370.87057,16.434,0.007,I
6370.91089,16.488,0.007,I
6371.87973,16.537,0.007,I
6372.87348,16.63,0.007,I
6372.9172,16.683,0.012,I
6373.87875,16.694,0.009,I
6374.88228,16.559,0.008,I
6375.85736,16.495,0.007,I
6375.89798,16.455,0.007,I
6376.85321,16.408,0.007,I
6377.8653,16.472,0.007,I
6377.90784,16.583,0.007,I
6378.82103,16.5,0.007,I
6379.8453,16.657,0.008,I
6380.84823,16.684,0.008,I
6380.88913,16.624,0.008,I
6381.84239,16.596,0.007,I
6381.8816,16.473,0.007,I
6386.8855,16.665,0.009,I
6387.83796,16.699,0.008,I
6387.8758,16.545,0.008,I
6388.85637,16.485,0.007,I
6389.86428,16.418,0.007,I
6390.8551,16.471,0.007,I
6391.8299,16.58,0.01,I
6391.90495,16.678,0.012,I
6393.82577,16.699,0.008,I
6393.84038,16.699,0.009,I
6393.85327,16.711,0.009,I
6393.86732,16.682,0.01,I
6393.88024,16.611,0.01,I
6393.89658,16.534,0.01,I
6394.80501,16.683,0.009,I
6394.81773,16.667,0.009,I
6394.83063,16.608,0.01,I
6394.84365,16.54,0.009,I
6394.85682,16.49,0.008,I
6394.86996,16.461,0.008,I
6394.88431,16.448,0.01,I
6394.9115,16.41,0.007,I
6394.92146,16.405,0.007,I
6395.79033,16.554,0.008,I
6395.80316,16.521,0.007,I
6395.81649,16.475,0.007,I
6395.8294,16.463,0.007,I
6395.84223,16.446,0.007,I
6395.85525,16.427,0.007,I
6395.86926,16.434,0.007,I
6395.88251,16.423,0.007,I
6395.9287,16.51,0.009,I
6396.76484,16.499,0.007,I
6396.77732,16.457,0.007,I
6396.82959,16.419,0.007,I
6396.88531,16.492,0.007,I
6396.89953,16.542,0.007,I
6396.91225,16.568,0.007,I
6396.92503,16.59,0.008,I
6397.78198,16.431,0.007,I
6397.80356,16.44,0.007,I
6397.81615,16.452,0.007,I
6397.83069,16.494,0.007,I
6397.84337,16.523,0.007,I
6397.85596,16.551,0.007,I
6397.86862,16.594,0.007,I
6397.88127,16.62,0.007,I
6397.89445,16.642,0.008,I
6397.90772,16.65,0.007,I
6397.92041,16.661,0.008,I
6398.76192,16.469,0.007,I
6398.82407,16.588,0.007,I
6398.83695,16.617,0.008,I
6398.85112,16.672,0.008,I
6398.86416,16.65,0.008,I
6398.87916,16.689,0.008,I
6398.89192,16.681,0.008,I
6398.90487,16.689,0.008,I
6398.91764,16.687,0.008,I
6398.93011,16.652,0.011,I
6399.78186,16.614,0.008,I
6399.80362,16.648,0.008,I
6399.81667,16.672,0.008,I
6399.82969,16.693,0.008,I
6399.84234,16.676,0.009,I
6399.855,16.715,0.009,I
6399.86826,16.7,0.01,I
6399.88858,16.665,0.009,I
6400.75348,16.654,0.008,I
6400.81958,16.673,0.008,I
6400.84496,16.63,0.008,I
6400.86011,16.591,0.009,I
6400.87639,16.494,0.007,I
6400.89285,16.459,0.007,I
6400.90727,16.437,0.007,I
6401.76284,16.675,0.007,I
6401.77556,16.684,0.007,I
6401.85454,16.443,0.007,I
6401.86777,16.441,0.007,I
6401.88152,16.419,0.007,I
6401.89423,16.426,0.007,I
6401.90677,16.42,0.007,I
6401.91939,16.446,0.007,I
6402.75991,16.557,0.008,I
6402.77242,16.51,0.007,I
6402.78508,16.497,0.007,I
6402.80683,16.436,0.007,I
6402.81947,16.431,0.007,I
6402.83377,16.437,0.007,I
6402.84696,16.445,0.008,I
6402.85986,16.441,0.007,I
6402.87356,16.429,0.007,I
6402.88804,16.496,0.011,I
6402.90074,16.509,0.01,I
6402.91332,16.573,0.012,I
6403.75353,16.479,0.007,I
6403.7663,16.428,0.007,I
6403.78032,16.436,0.007,I
6403.80208,16.426,0.007,I
6403.81463,16.438,0.007,I
6403.82724,16.453,0.007,I
6403.83988,16.472,0.007,I
6403.85295,16.492,0.007,I
6403.86646,16.547,0.008,I
6403.89573,16.583,0.008,I
6403.90996,16.649,0.008,I
6403.92389,16.646,0.008,I
6404.76252,16.436,0.007,I
6404.786,16.473,0.007,I
6404.79852,16.476,0.007,I
6404.81177,16.52,0.007,I
6404.82481,16.542,0.007,I
6404.83779,16.578,0.007,I
6404.85089,16.623,0.008,I
6404.86439,16.66,0.008,I
6404.88723,16.676,0.009,I
6404.89975,16.734,0.008,I
6404.91424,16.707,0.009,I
6404.93086,16.699,0.012,I
6405.8578,16.698,0.007,I
6405.87152,16.688,0.007,I
6405.88696,16.708,0.007,I
6405.89987,16.667,0.007,I
6405.9126,16.614,0.007,I
6405.92517,16.569,0.007,I
6406.75379,16.575,0.009,I
6406.83455,16.632,0.011,I
6406.85246,16.64,0.008,I
6406.93249,16.439,0.008,I
6407.73522,16.678,0.011,I
6407.74787,16.686,0.009,I
6407.76063,16.693,0.009,I
6407.77342,16.684,0.01,I
6407.78595,16.704,0.009,I
6407.79851,16.698,0.01,I
6407.87545,16.437,0.008,I
6407.89775,16.457,0.008,I
6407.91098,16.433,0.008,I
6407.92358,16.379,0.008,I
6408.75157,16.675,0.014,I
6408.76453,16.628,0.01,I
6408.77826,16.564,0.01,I
6408.7912,16.488,0.009,I
6409.79214,16.428,0.009,I
6409.80473,16.408,0.011,I
6409.82336,16.471,0.011,I
6409.83646,16.43,0.009,I
6409.90457,16.591,0.011,I
6409.9173,16.62,0.011,I
6409.92985,16.613,0.011,I
6415.74499,16.571,0.009,I
6415.75762,16.535,0.009,I
6415.77037,16.477,0.008,I
6415.78294,16.456,0.009,I
6415.79824,16.415,0.009,I
6415.8109,16.436,0.008,I
6415.82397,16.429,0.008,I
6415.84163,16.394,0.007,I
6415.86324,16.436,0.01,I
6415.876,16.456,0.008,I
6415.89952,16.544,0.008,I
6415.91205,16.553,0.009,I
6415.9248,16.588,0.009,I
6416.73372,16.457,0.007,I
6416.74636,16.469,0.007,I
6416.75925,16.432,0.007,I
6416.77194,16.414,0.007,I
6416.78454,16.429,0.007,I
6416.80663,16.459,0.007,I
6416.82095,16.461,0.007,I
6416.83488,16.482,0.007,I
6416.86284,16.586,0.007,I
6416.88494,16.595,0.008,I
6416.89998,16.636,0.008,I
6416.92524,16.658,0.008,I
6417.72343,16.438,0.007,I
6417.73599,16.42,0.007,I
6417.74849,16.43,0.007,I
6417.76096,16.428,0.007,I
6417.77361,16.458,0.007,I
6417.79538,16.511,0.007,I
6417.80859,16.533,0.007,I
6417.82262,16.57,0.008,I
6417.83617,16.615,0.008,I
6417.84912,16.616,0.008,I
6417.86183,16.639,0.009,I
6417.88415,16.659,0.009,I
6417.89799,16.703,0.009,I
6417.91088,16.702,0.009,I
6417.92356,16.688,0.009,I
6417.93643,16.616,0.012,I
6418.70756,16.434,0.007,I
6418.72013,16.462,0.007,I
6418.73261,16.472,0.007,I
6418.74512,16.515,0.007,I
6418.75767,16.544,0.007,I
6418.7702,16.567,0.007,I
6418.78295,16.595,0.007,I
6418.79568,16.645,0.008,I
6418.81883,16.679,0.008,I
6418.8339,16.686,0.007,I
6418.84677,16.71,0.008,I
6418.85922,16.7,0.008,I
6418.87209,16.692,0.008,I
6418.8942,16.659,0.008,I
6418.90655,16.598,0.008,I
6418.91965,16.546,0.007,I
6418.93259,16.478,0.007,I
6419.73183,16.577,0.008,I
6419.74449,16.62,0.008,I
6419.75729,16.63,0.008,I
6419.77001,16.633,0.008,I
6419.78335,16.668,0.009,I
6419.80639,16.698,0.008,I
6419.82065,16.714,0.01,I
6419.83454,16.682,0.009,I
6419.84775,16.648,0.009,I
6419.86044,16.57,0.009,I
6419.88218,16.501,0.007,I
6419.89492,16.489,0.008,I
6419.90761,16.456,0.007,I
6419.92019,16.438,0.007,I
6420.6973,16.631,0.007,I
6420.71005,16.647,0.007,I
6420.72249,16.665,0.007,I
6420.73505,16.689,0.007,I
6420.74579,16.693,0.007,I
6420.75838,16.704,0.007,I
6420.77098,16.703,0.007,I
6420.85686,16.462,0.007,I
6420.8702,16.424,0.007,I
6420.89272,16.434,0.007,I
6420.9058,16.442,0.007,I
6420.91867,16.43,0.007,I
6420.93203,16.453,0.007,I
6421.87103,16.441,0.01,I
6421.88555,16.456,0.009,I
6421.91348,16.518,0.008,I
6421.92604,16.57,0.009,I
6422.75575,16.451,0.007,I
6422.76847,16.461,0.007,I
6422.78118,16.423,0.007,I
6422.82376,16.42,0.009,I
6422.85935,16.499,0.01,I
6422.9056,16.628,0.011,I
6422.92093,16.624,0.012,I
6423.77342,16.425,0.008,I
6423.78683,16.43,0.007,I
6423.84815,16.588,0.008,I
6423.86104,16.621,0.009,I
6423.87399,16.641,0.008,I
6423.8868,16.646,0.009,I
6423.89963,16.665,0.008,I
6423.91235,16.688,0.009,I
6423.92481,16.705,0.009,I
6423.93738,16.673,0.009,I
6424.71131,16.424,0.007,I
6424.72493,16.434,0.007,I
6424.74787,16.456,0.007,I
6424.76144,16.507,0.007,I
6424.77501,16.522,0.007,I
6424.84219,16.659,0.007,I
6424.85611,16.688,0.008,I
6424.86987,16.688,0.007,I
6424.88367,16.701,0.008,I
6424.90278,16.648,0.008,I
6426.7148,16.624,0.007,I
6426.74099,16.656,0.007,I
6426.81986,16.614,0.008,I
6426.83365,16.548,0.007,I
6426.84718,16.512,0.007,I
6426.86137,16.509,0.007,I
6426.87474,16.461,0.007,I
6426.88833,16.43,0.007,I
6426.90194,16.431,0.007,I
6426.9155,16.415,0.007,I
6426.92894,16.416,0.007,I
6427.91495,16.495,0.007,I
6428.68776,16.697,0.011,I
6428.70154,16.693,0.01,I
6428.71503,16.656,0.009,I
6428.72925,16.579,0.008,I
6428.74285,16.54,0.008,I
6428.76609,16.472,0.007,I
6428.77985,16.469,0.007,I
6428.80533,16.403,0.007,I
6428.81971,16.404,0.007,I
6428.88978,16.532,0.009,I
6428.9032,16.538,0.009,I
6428.91668,16.589,0.009,I
6428.93061,16.625,0.01,I
6431.69031,16.446,0.008,I
6431.71314,16.463,0.007,I
6431.72646,16.525,0.008,I
6431.79424,16.647,0.009,I
6431.80775,16.679,0.008,I
6431.82115,16.69,0.008,I
6431.83466,16.7,0.008,I
6431.84813,16.702,0.009,I
6431.86146,16.69,0.008,I
6431.8749,16.68,0.009,I
6431.88868,16.619,0.009,I
6431.90216,16.588,0.01,I
6431.91544,16.523,0.008,I
6431.92917,16.494,0.01,I
6432.67723,16.508,0.008,I
6432.69143,16.528,0.008,I
6432.70474,16.565,0.007,I
6432.72798,16.625,0.008,I
6432.79161,16.705,0.009,I
6432.80596,16.686,0.009,I
6432.81929,16.668,0.008,I
6432.83266,16.639,0.008,I
6432.846,16.582,0.008,I
6432.94262,16.443,0.01,I
6433.72774,16.653,0.008,I
6433.74121,16.664,0.009,I
6433.7653,16.687,0.009,I
6433.77917,16.631,0.009,I
6433.7928,16.602,0.01,I
6433.81349,16.508,0.008,I
6434.67943,16.696,0.009,I
6434.76725,16.519,0.007,I
6434.78137,16.497,0.007,I
6434.79576,16.456,0.007,I
6434.80955,16.453,0.008,I
6435.6828,16.629,0.009,I
6435.74861,16.456,0.007,I
6435.77166,16.437,0.007,I
6435.78608,16.441,0.007,I
6435.85752,16.534,0.008,I
6435.87213,16.561,0.008,I
6435.88589,16.59,0.008,I
6435.90077,16.631,0.008,I
6435.91404,16.676,0.008,I
6435.92753,16.687,0.008,I
6435.9409,16.698,0.011,I
6436.73618,16.412,0.007,I
6436.75079,16.422,0.007,I
6436.81794,16.575,0.008,I
6436.83261,16.591,0.008,I
6436.846,16.588,0.009,I
6437.77447,16.568,0.01,I
6437.86019,16.7,0.013,I
6437.87459,16.694,0.015,I
6437.88695,16.649,0.014,I
6441.68911,16.648,0.011,I
6441.69718,16.671,0.01,I
6441.70927,16.616,0.01,I
6441.72276,16.564,0.009,I
6441.73615,16.52,0.01,I
6441.75983,16.457,0.01,I
6441.81334,16.429,0.009,I
6441.82765,16.446,0.009,I
6441.84115,16.454,0.009,I
6441.85534,16.489,0.01,I
6441.8711,16.516,0.01,I
6442.65788,16.614,0.008,I
6442.6712,16.56,0.008,I
6442.68455,16.504,0.007,I
6442.70759,16.471,0.007,I
6442.72086,16.459,0.007,I
6442.7884,16.444,0.007,I
6442.86859,16.629,0.008,I
6442.88199,16.662,0.008,I
6442.89514,16.674,0.008,I
6442.90839,16.657,0.008,I
6442.92177,16.697,0.008,I
6442.93523,16.707,0.012,I
6443.66314,16.42,0.006,I
6443.68434,16.447,0.007,I
6443.71691,16.403,0.007,I
6443.74463,16.458,0.007,I
6443.81416,16.61,0.008,I
6443.86157,16.69,0.009,I
6444.69754,16.461,0.008,I
6444.71288,16.509,0.008,I
6444.72775,16.553,0.008,I
6444.79373,16.686,0.009,I
6444.80761,16.673,0.009,I
6444.82114,16.715,0.009,I
6444.91731,16.499,0.009,I
6445.65529,16.483,0.007,I
6445.68236,16.538,0.007,I
6445.69736,16.58,0.008,I
6445.71232,16.614,0.007,I
6445.72734,16.627,0.008,I
6445.78616,16.725,0.011,I
6445.80156,16.677,0.008,I
6445.8167,16.644,0.008,I
6445.83181,16.578,0.009,I
6445.84684,16.548,0.008,I
6445.86196,16.49,0.007,I
6445.87695,16.488,0.008,I
6445.89208,16.43,0.008,I
6445.90955,16.427,0.009,I
6445.9245,16.436,0.008,I
6445.9396,16.421,0.009,I
6446.64272,16.553,0.008,I
6446.65623,16.583,0.007,I
6446.66969,16.581,0.007,I
6446.69239,16.648,0.007,I
6446.70791,16.656,0.007,I
6446.72182,16.683,0.007,I
6446.8037,16.482,0.007,I
6446.81886,16.499,0.007,I
6446.8325,16.444,0.007,I
6446.84604,16.443,0.007,I
6446.85989,16.435,0.007,I
6447.64181,16.645,0.008,I
6447.65503,16.682,0.007,I
6447.6692,16.711,0.008,I
6447.76044,16.486,0.007,I
6447.77397,16.45,0.007,I
6447.7874,16.454,0.007,I
6447.80186,16.439,0.007,I
6447.8157,16.402,0.007,I
6447.82909,16.419,0.007,I
6447.84236,16.419,0.007,I
6447.85582,16.443,0.007,I
6447.86949,16.474,0.007,I
6447.88288,16.505,0.007,I
6447.89635,16.543,0.007,I
6448.64542,16.65,0.008,I
6448.65889,16.664,0.008,I
6448.67306,16.629,0.008,I
6448.68655,16.591,0.008,I
6448.76191,16.417,0.007,I
6448.77567,16.426,0.007,I
6448.78944,16.43,0.007,I
6448.80348,16.426,0.007,I
6449.63342,16.593,0.012,I
6449.72572,16.416,0.007,I
6449.73947,16.455,0.008,I
6449.76362,16.462,0.007,I
6449.77716,16.481,0.007,I
6449.79072,16.518,0.008,I
6450.64093,16.443,0.007,I
6450.72667,16.481,0.007,I
6450.74008,16.52,0.007,I
6450.75452,16.54,0.007,I
6450.76824,16.58,0.007,I
6450.78208,16.592,0.007,I
6451.80217,16.704,0.01,I
6451.81586,16.71,0.008,I
6452.66239,16.576,0.007,I
6452.67622,16.59,0.007,I
6452.69877,16.645,0.008,I
6452.75323,16.678,0.008,I
6454.672,16.696,0.008,I
6454.69503,16.636,0.007,I
6454.70914,16.551,0.007,I
6454.73349,16.479,0.007,I
6456.63864,16.457,0.007,I
6456.65226,16.426,0.006,I
6456.72881,16.468,0.007,I
6456.74252,16.484,0.007,I
6457.7847,16.672,0.008,I
6457.79833,16.659,0.008,I
6458.60933,16.436,0.009,I
6458.66396,16.533,0.009,I
6458.67748,16.565,0.008,I
6458.75306,16.684,0.008,I
6458.7667,16.713,0.008,I
6459.70773,16.683,0.007,I
6459.76679,16.615,0.009,I
6459.78027,16.531,0.007,I
6459.79427,16.503,0.007,I
6459.80773,16.464,0.007,I
6459.82132,16.45,0.007,I
6461.63247,16.736,0.01,I
6461.64683,16.663,0.009,I
6461.72027,16.44,0.008,I
6462.63551,16.513,0.008,I
6462.64892,16.468,0.007,I
6463.60195,16.461,0.009,I
6463.68101,16.432,0.007,I
6464.66491,16.514,0.009,I
6464.73683,16.658,0.01,I
6464.751,16.636,0.009,I
6468.61032,16.69,0.01,I
6468.62397,16.621,0.009,I
6468.63788,16.595,0.01,I
6468.65152,16.535,0.008,I
6468.73753,16.434,0.009,I
6468.75102,16.442,0.009,I
6468.77405,16.484,0.009,I
6468.79722,16.545,0.009,I
6468.81081,16.547,0.009,I
6468.82435,16.6,0.01,I
6469.59248,16.615,0.009,I
6469.60594,16.553,0.009,I
6469.61923,16.501,0.007,I
6469.63263,16.456,0.007,I
6469.65821,16.423,0.007,I
6469.68266,16.384,0.007,I
6469.75325,16.554,0.008,I
6469.7666,16.568,0.008,I
6469.78007,16.593,0.009,I
6471.64619,16.515,0.008,I
6472.60113,16.558,0.008,I
6472.61755,16.565,0.01,I
6472.63189,16.6,0.01,I
6472.64062,16.639,0.01,I
6472.65416,16.672,0.009,I
6472.66751,16.654,0.01,I
6472.745,16.675,0.009,I
6472.75855,16.572,0.009,I
6472.77207,16.527,0.008,I
6472.78562,16.487,0.008,I
6472.79913,16.46,0.007,I
6472.81256,16.451,0.008,I
6472.82621,16.432,0.009,I
6472.83973,16.426,0.009,I
6472.85844,16.43,0.01,I
6473.60157,16.626,0.007,I
6473.61495,16.659,0.007,I
6473.62856,16.692,0.007,I
6473.64204,16.693,0.008,I
6473.65544,16.689,0.008,I
6473.7315,16.489,0.007,I
6473.74522,16.47,0.007,I
6473.75872,16.463,0.007,I
6473.77253,16.442,0.007,I
6473.78626,16.441,0.008,I
6473.79959,16.432,0.008,I
6473.81293,16.423,0.008,I
6473.82648,16.44,0.008,I
6473.83997,16.479,0.008,I
6473.85357,16.514,0.01,I
6473.86536,16.526,0.01,I
6473.87531,16.555,0.011,I
6474.58869,16.677,0.013,I
6474.59376,16.703,0.01,I
6474.60725,16.706,0.01,I
6474.62058,16.686,0.009,I
6474.63418,16.653,0.009,I
6474.64752,16.631,0.009,I
6474.66109,16.556,0.009,I
6474.6781,16.494,0.008,I
6474.69175,16.456,0.007,I
6474.75265,16.434,0.008,I
6474.76594,16.441,0.008,I
6474.77944,16.434,0.007,I
6474.79294,16.486,0.009,I
6474.80625,16.493,0.009,I
6474.81982,16.528,0.01,I
6474.83311,16.569,0.01,I
6474.84647,16.621,0.011,I
6474.86017,16.617,0.011,I
6474.87223,16.654,0.012,I
6475.58412,16.662,0.008,I
6475.60273,16.616,0.009,I
6475.62832,16.499,0.007,I
6475.64549,16.458,0.007,I
6475.66236,16.432,0.007,I
6475.66423,16.421,0.007,I
6475.74201,16.473,0.007,I
6475.75544,16.483,0.007,I
6475.76888,16.506,0.007,I
6475.78253,16.58,0.008,I
6475.79749,16.609,0.008,I
6475.81095,16.623,0.009,I
6475.82432,16.651,0.011,I
6475.83784,16.654,0.011,I
6475.852,16.679,0.011,I
6475.86557,16.666,0.012,I
6476.5766,16.508,0.008,I
6476.59032,16.482,0.008,I
6476.60403,16.448,0.007,I
6476.61801,16.416,0.007,I
6476.6413,16.386,0.008,I
6476.66838,16.418,0.008,I
6476.73808,16.567,0.008,I
6476.75157,16.61,0.008,I
6476.7651,16.637,0.008,I
6476.77868,16.645,0.008,I
6476.79214,16.659,0.008,I
6476.80566,16.68,0.008,I
6476.81936,16.682,0.009,I
6476.83296,16.684,0.01,I
6476.84703,16.663,0.011,I
6477.5719,16.405,0.007,I
6477.58553,16.414,0.007,I
6477.599,16.413,0.008,I
6477.61259,16.406,0.007,I
6477.62644,16.464,0.008,I
6477.65094,16.502,0.007,I
6477.67604,16.548,0.01,I
6477.733,16.649,0.009,I
6477.74636,16.671,0.009,I
6477.75972,16.663,0.01,I
6477.77341,16.691,0.01,I
6477.78699,16.674,0.01,I
6477.80083,16.657,0.01,I
6477.81482,16.607,0.011,I
6478.60712,16.51,0.007,I
6478.63123,16.562,0.008,I
6478.64667,16.621,0.01,I
6478.66133,16.614,0.009,I
6479.62924,16.661,0.009,I
6479.64403,16.663,0.008,I
6479.66951,16.668,0.01,I
6479.7295,16.583,0.01,I
6479.75639,16.468,0.008,I
6479.77014,16.46,0.009,I
6479.78951,16.42,0.008,I
6479.80738,16.436,0.009,I
6479.82107,16.425,0.01,I
6479.83507,16.436,0.01,I
6479.84564,16.464,0.009,I
6480.58398,16.626,0.009,I
6480.59745,16.677,0.01,I
6480.61098,16.681,0.01,I
6480.62462,16.7,0.009,I
6480.64835,16.672,0.008,I
6480.70029,16.509,0.008,I
6480.71362,16.465,0.008,I
6480.72725,16.436,0.008,I
6480.74071,16.437,0.008,I
6480.75436,16.421,0.008,I
6480.76782,16.42,0.007,I
6480.78118,16.42,0.007,I
6480.79591,16.458,0.008,I
6480.80943,16.473,0.009,I
6480.82293,16.472,0.009,I
6481.57703,16.706,0.01,I
6481.59114,16.695,0.01,I
6481.60546,16.678,0.009,I
6481.62016,16.617,0.008,I
6481.63523,16.56,0.009,I
6481.70873,16.408,0.008,I
6481.72219,16.412,0.009,I
6481.73606,16.438,0.009,I
6481.74973,16.467,0.009,I
6481.76332,16.465,0.008,I
6481.77858,16.503,0.009,I
6481.79346,16.533,0.008,I
6481.80698,16.576,0.009,I
6481.82046,16.602,0.013,I
6482.73458,16.527,0.011,I
6482.75396,16.604,0.011,I
6482.76683,16.583,0.009,I
6482.78033,16.629,0.011,I
6482.79713,16.656,0.012,I
6484.57148,16.428,0.008,I
6485.69958,16.69,0.01,I
6485.71318,16.698,0.008,I
6486.73355,16.471,0.007,I
6487.62341,16.693,0.008,I
6487.71208,16.428,0.007,I
6487.72633,16.422,0.007,I
6490.56045,16.438,0.007,I
6490.57443,16.421,0.007,I
6490.58803,16.409,0.007,I
6490.67954,16.593,0.008,I
6490.69316,16.639,0.007,I
6490.70646,16.658,0.008,I
6490.72016,16.679,0.008,I
6490.73359,16.698,0.008,I
6490.74713,16.694,0.008,I
6491.55304,16.429,0.008,I
6491.66407,16.671,0.01,I
6491.68465,16.704,0.009,I
6491.69845,16.712,0.009,I
6491.71188,16.702,0.009,I
6491.7269,16.701,0.008,I
6491.74032,16.657,0.008,I
6491.75391,16.622,0.008,I
6491.76922,16.563,0.007,I
6491.78276,16.507,0.008,I
6491.79896,16.465,0.008,I
6491.81233,16.442,0.008,I
6492.54358,16.482,0.009,I
6492.55889,16.543,0.009,I
6492.57631,16.567,0.008,I
6492.59382,16.612,0.009,I
6492.60903,16.632,0.009,I
6492.63722,16.706,0.012,I
6492.65876,16.712,0.011,I
6492.67238,16.717,0.012,I
6492.68711,16.675,0.01,I
6492.69591,16.66,0.01,I
6492.70997,16.605,0.009,I
6492.71853,16.556,0.008,I
6492.73065,16.519,0.008,I
6492.74586,16.498,0.009,I
6496.54931,16.507,0.01,I
6496.56271,16.473,0.011,I
6496.57629,16.449,0.01,I
6496.59011,16.423,0.01,I
6496.77301,16.673,0.015,I
6496.78776,16.699,0.016,I
6497.69715,16.688,0.011,I
6497.71089,16.714,0.011,I
6497.72467,16.732,0.012,I
6497.73847,16.751,0.011,I
6497.75201,16.714,0.012,I
6497.76541,16.709,0.011,I
6497.77918,16.653,0.012,I
6497.79091,16.543,0.01,I
6498.70189,16.714,0.009,I
6498.71671,16.663,0.009,I
6498.73083,16.603,0.008,I
6498.74493,16.525,0.008,I
6498.75885,16.485,0.008,I
6498.77648,16.443,0.008,I
6498.78684,16.458,0.008,I
6499.55052,16.592,0.007,I
6499.56519,16.626,0.008,I
6499.58032,16.653,0.008,I
6500.58926,16.724,0.011,I
6500.64487,16.543,0.011,I
6500.66141,16.514,0.009,I
6500.67595,16.489,0.009,I
6501.59258,16.552,0.008,I
6501.67459,16.43,0.007,I
6501.68837,16.438,0.007,I
6501.70318,16.458,0.007,I
6501.71705,16.489,0.007,I
6501.73188,16.509,0.008,I
6501.74611,16.54,0.01,I
6501.75989,16.6,0.009,I
6501.77462,16.593,0.01,I
6504.67657,16.699,0.009,I
6504.69003,16.719,0.01,I
6504.70444,16.7,0.009,I
6504.71905,16.699,0.009,I
6504.73278,16.674,0.01,I
6504.74676,16.594,0.01,I
6505.53035,16.48,0.008,I
6505.54518,16.521,0.008,I
6505.55897,16.553,0.008,I
6505.57493,16.601,0.009,I
6505.64631,16.703,0.01,I
6505.65992,16.687,0.009,I
6505.67346,16.657,0.009,I
6505.68727,16.662,0.01,I
6506.54893,16.638,0.011,I
6506.68118,16.481,0.009,I
6506.70495,16.468,0.009,I
6506.71951,16.42,0.009,I
6506.73323,16.442,0.008,I
6506.74684,16.432,0.008,I
6506.76062,16.45,0.01,I
6507.70398,16.415,0.011,I
6507.71839,16.461,0.01,I
6507.73194,16.472,0.01,I
6507.755,16.536,0.011,I
6508.54979,16.616,0.009,I
6508.56476,16.532,0.008,I
6508.58008,16.481,0.008,I
6508.66913,16.442,0.007,I
6508.68293,16.455,0.007,I
6508.6966,16.503,0.007,I
6508.71122,16.538,0.008,I
6509.57849,16.432,0.007,I
6509.59266,16.414,0.007,I
