HJD,Mag,Err,band
6097.72552,15.621,0.005,I
6097.74775,15.652,0.006,I
6097.76134,15.678,0.006,I
6097.77385,15.696,0.006,I
6097.78647,15.72,0.005,I
6097.79919,15.724,0.005,I
6097.81167,15.758,0.006,I
6097.82412,15.766,0.006,I
6097.83672,15.813,0.006,I
6097.84929,15.824,0.006,I
6097.86377,15.841,0.006,I
6097.87715,15.85,0.006,I
6097.88969,15.855,0.006,I
6097.90245,15.881,0.006,I
6098.54581,15.929,0.007,I
6098.5583,15.964,0.007,I
6098.57794,15.955,0.007,I
6098.59458,15.951,0.007,I
6098.60708,15.967,0.006,I
6098.61965,15.992,0.007,I
6098.63212,16.0,0.006,I
6098.64473,16.015,0.007,I
6098.65726,16.019,0.006,I
6098.67053,16.016,0.006,I
6098.68319,16.018,0.006,I
6098.70863,16.049,0.007,I
6098.73359,16.108,0.006,I
6098.74623,16.122,0.006,I
6098.7589,16.13,0.006,I
6098.77173,16.15,0.007,I
6098.78662,16.159,0.006,I
6098.79942,16.104,0.006,I
6098.81227,15.984,0.006,I
6098.82546,15.762,0.006,I
6098.83816,15.626,0.005,I
6098.85087,15.494,0.005,I
6098.86349,15.455,0.005,I
6098.87608,15.471,0.005,I
6098.88912,15.513,0.005,I
6098.89883,15.537,0.006,I
6099.6252,15.734,0.006,I
6099.63772,15.766,0.007,I
6099.71073,15.878,0.007,I
6099.72332,15.884,0.007,I
6099.74861,15.911,0.007,I
6099.77748,15.942,0.007,I
6099.83484,15.981,0.007,I
6100.51249,16.046,0.007,I
6100.52536,16.022,0.007,I
6100.53789,16.065,0.007,I
6100.56843,16.089,0.007,I
6100.58101,16.162,0.008,I
6100.59598,16.152,0.007,I
6100.60837,16.17,0.007,I
6100.62089,16.126,0.007,I
6100.63332,16.038,0.006,I
6100.64601,15.826,0.005,I
6100.66802,15.568,0.004,I
6100.68145,15.462,0.004,I
6100.70598,15.496,0.004,I
6100.7194,15.532,0.005,I
6100.73249,15.558,0.005,I
6100.74524,15.576,0.004,I
6100.75779,15.606,0.005,I
6100.77036,15.641,0.006,I
6100.78301,15.67,0.006,I
6100.8055,15.686,0.006,I
6100.81869,15.704,0.007,I
6100.83345,15.734,0.005,I
6100.84617,15.764,0.006,I
6100.85863,15.776,0.007,I
6100.87116,15.802,0.006,I
6100.88632,15.821,0.006,I
6100.89822,15.842,0.006,I
6101.50943,15.839,0.006,I
6101.52211,15.848,0.006,I
6101.53478,15.875,0.005,I
6101.54748,15.892,0.006,I
6101.56007,15.918,0.006,I
6101.57257,15.917,0.006,I
6101.58505,15.92,0.006,I
6101.59762,15.92,0.006,I
6101.61061,15.943,0.006,I
6101.62318,15.946,0.005,I
6101.63595,15.954,0.005,I
6101.65016,15.974,0.005,I
6101.66282,15.991,0.005,I
6101.67573,15.995,0.005,I
6101.70244,16.024,0.006,I
6101.72457,16.004,0.005,I
6101.73764,16.019,0.006,I
6101.75027,16.031,0.006,I
6101.76353,16.078,0.006,I
6101.77643,16.11,0.006,I
6101.789,16.104,0.006,I
6101.80251,16.143,0.006,I
6101.81971,16.152,0.007,I
6101.8329,16.167,0.007,I
6101.85005,16.038,0.007,I
6101.86266,15.812,0.006,I
6102.50556,15.476,0.006,I
6102.51038,15.462,0.006,I
6102.52445,15.482,0.006,I
6102.53691,15.509,0.005,I
6102.54935,15.54,0.005,I
6102.56186,15.562,0.005,I
6102.58482,15.615,0.005,I
6102.59776,15.642,0.005,I
6102.61938,15.667,0.005,I
6102.63251,15.676,0.005,I
6102.64501,15.707,0.005,I
6102.65875,15.73,0.005,I
6102.6715,15.751,0.005,I
6102.68456,15.77,0.005,I
6102.69929,15.801,0.005,I
6102.71203,15.811,0.005,I
6102.72465,15.832,0.005,I
6102.73746,15.847,0.005,I
6102.74998,15.867,0.005,I
6102.76356,15.881,0.005,I
6102.77625,15.899,0.005,I
6102.79009,15.897,0.005,I
6102.80338,15.916,0.005,I
6102.81679,15.945,0.006,I
6102.83055,15.926,0.006,I
6102.84329,15.972,0.006,I
6102.85698,15.961,0.006,I
6102.87415,15.981,0.007,I
6102.88229,16.008,0.007,I
6103.49374,16.002,0.007,I
6103.50157,16.005,0.007,I
6103.51393,16.01,0.007,I
6103.52713,15.999,0.006,I
6103.54085,16.006,0.006,I
6103.55326,15.991,0.006,I
6103.56724,16.026,0.006,I
6103.58044,16.05,0.006,I
6103.59293,16.068,0.006,I
6103.60734,16.105,0.006,I
6103.63114,16.15,0.006,I
6103.6438,16.174,0.006,I
6103.66573,16.101,0.006,I
6103.67827,15.979,0.006,I
6103.6928,15.742,0.005,I
6103.70608,15.615,0.005,I
6103.71896,15.499,0.004,I
6103.73368,15.476,0.004,I
6103.74625,15.496,0.004,I
6103.75881,15.53,0.004,I
6103.77919,15.565,0.005,I
6103.79913,15.607,0.005,I
6103.81238,15.625,0.005,I
6103.82827,15.653,0.005,I
6103.84735,15.678,0.005,I
6104.49895,15.748,0.005,I
6104.50518,15.755,0.005,I
6104.51532,15.774,0.005,I
6104.52778,15.801,0.005,I
6104.54073,15.817,0.005,I
6104.5532,15.831,0.005,I
6104.56582,15.853,0.005,I
6104.57829,15.871,0.005,I
6104.5908,15.882,0.005,I
6104.61443,15.91,0.005,I
6104.62684,15.914,0.005,I
6104.65018,15.954,0.005,I
6104.66361,15.955,0.005,I
6104.67632,15.969,0.005,I
6104.69048,15.968,0.005,I
6104.70363,15.984,0.005,I
6104.71835,16.012,0.005,I
6104.73087,16.01,0.005,I
6104.74477,16.028,0.005,I
6104.75713,16.005,0.006,I
6104.7695,15.996,0.005,I
6104.78427,16.023,0.006,I
6104.79676,16.054,0.006,I
6104.81081,16.08,0.006,I
6104.83031,16.137,0.006,I
6104.84279,16.164,0.007,I
6104.85518,16.173,0.006,I
6104.87548,16.137,0.007,I
6105.49918,16.046,0.007,I
6105.50375,15.979,0.007,I
6105.51148,15.824,0.007,I
6105.52413,15.679,0.006,I
6105.53678,15.536,0.005,I
6105.5494,15.466,0.005,I
6105.56178,15.473,0.005,I
6105.57709,15.513,0.004,I
6105.59773,15.54,0.004,I
6105.61989,15.595,0.005,I
6105.6466,15.638,0.005,I
6105.6612,15.672,0.005,I
6105.67491,15.683,0.006,I
6105.68875,15.7,0.005,I
6105.70151,15.726,0.005,I
6105.71391,15.757,0.005,I
6105.7284,15.772,0.005,I
6105.74112,15.794,0.006,I
6105.75375,15.816,0.006,I
6105.76807,15.846,0.006,I
6106.54593,16.052,0.007,I
6106.61973,16.037,0.007,I
6106.63238,16.079,0.007,I
6106.64498,16.108,0.007,I
6106.68813,16.148,0.007,I
6106.77651,15.486,0.004,I
6108.50204,16.165,0.007,I
6108.51447,16.153,0.007,I
6108.52693,16.132,0.007,I
6108.53941,16.05,0.006,I
6108.5532,15.805,0.006,I
6108.5658,15.667,0.005,I
6108.57844,15.524,0.005,I
6108.603,15.474,0.004,I
6108.61844,15.502,0.004,I
6108.63196,15.536,0.004,I
6108.64462,15.562,0.004,I
6108.66945,15.613,0.005,I
6108.68523,15.641,0.005,I
6108.6996,15.66,0.005,I
6108.71207,15.688,0.005,I
6108.72477,15.703,0.005,I
6108.73746,15.722,0.005,I
6108.75163,15.747,0.005,I
6108.76426,15.762,0.005,I
6108.778,15.795,0.005,I
6108.79049,15.816,0.005,I
6108.80743,15.847,0.005,I
6108.81999,15.85,0.005,I
6108.83241,15.861,0.005,I
6108.845,15.889,0.006,I
6108.86189,15.883,0.005,I
6108.87208,15.908,0.006,I
6109.62593,16.01,0.007,I
6109.66075,16.034,0.007,I
6109.67746,16.072,0.007,I
6109.68983,16.107,0.007,I
6109.70073,16.149,0.006,I
6109.71385,16.157,0.007,I
6109.72646,16.161,0.007,I
6109.73805,16.152,0.007,I
6109.75171,16.1,0.007,I
6109.76414,15.912,0.007,I
6109.78162,15.679,0.005,I
6109.79456,15.53,0.005,I
6109.80736,15.468,0.005,I
6109.8185,15.475,0.005,I
6109.83412,15.517,0.005,I
6109.84716,15.532,0.005,I
6109.85864,15.557,0.005,I
6109.87253,15.587,0.006,I
6113.53244,15.613,0.006,I
6113.54502,15.615,0.006,I
6113.56206,15.654,0.006,I
6113.57473,15.686,0.006,I
6113.58737,15.697,0.006,I
6113.59999,15.722,0.006,I
6113.61237,15.745,0.006,I
6113.6252,15.756,0.005,I
6113.6382,15.779,0.005,I
6113.65354,15.805,0.006,I
6113.66722,15.826,0.006,I
6113.68063,15.847,0.006,I
6113.6943,15.873,0.006,I
6113.70707,15.884,0.006,I
6113.71966,15.882,0.006,I
6113.73322,15.906,0.006,I
6113.74567,15.913,0.006,I
6113.7581,15.934,0.006,I
6113.77098,15.938,0.006,I
6113.78341,15.945,0.006,I
6113.79585,15.961,0.006,I
6113.80882,15.973,0.006,I
6113.82241,16.001,0.006,I
6113.83653,16.002,0.006,I
6113.84745,16.014,0.007,I
6113.86455,16.031,0.008,I
6114.5575,16.122,0.007,I
6114.57054,16.14,0.007,I
6114.58303,16.139,0.007,I
6114.59551,16.173,0.007,I
6114.60817,16.111,0.007,I
6114.61905,16.063,0.007,I
6114.63251,15.854,0.006,I
6114.64681,15.675,0.005,I
6114.66845,15.48,0.005,I
6114.68189,15.458,0.005,I
6114.70424,15.513,0.005,I
6114.71685,15.54,0.005,I
6114.72937,15.57,0.005,I
6114.7421,15.589,0.005,I
6114.75446,15.633,0.005,I
6114.7671,15.651,0.005,I
6114.78046,15.664,0.005,I
6114.7935,15.688,0.005,I
6114.80601,15.712,0.005,I
6114.81863,15.737,0.006,I
6114.83502,15.749,0.006,I
6114.84746,15.763,0.007,I
6114.85857,15.792,0.007,I
6115.48025,15.806,0.006,I
6115.49351,15.825,0.006,I
6115.507,15.854,0.006,I
6115.51948,15.877,0.006,I
6115.5319,15.887,0.006,I
6115.54443,15.898,0.006,I
6115.55678,15.904,0.006,I
6115.56955,15.936,0.006,I
6115.59445,15.934,0.005,I
6115.607,15.954,0.005,I
6115.62928,15.981,0.006,I
6115.64252,15.976,0.006,I
6115.66354,16.006,0.006,I
6115.68208,16.032,0.006,I
6115.69472,16.017,0.006,I
6115.70742,16.026,0.007,I
6115.74723,16.051,0.006,I
6115.76007,16.1,0.007,I
6115.77261,16.122,0.007,I
6115.79926,16.168,0.007,I
6115.81218,16.157,0.008,I
6116.47838,15.599,0.005,I
6116.49105,15.483,0.004,I
6116.51342,15.479,0.004,I
6116.51995,15.495,0.004,I
6116.53248,15.522,0.004,I
6116.54752,15.555,0.004,I
6116.56003,15.593,0.005,I
6116.57339,15.605,0.005,I
6116.58637,15.627,0.005,I
6116.60818,15.66,0.004,I
6116.62064,15.682,0.005,I
6116.64292,15.717,0.005,I
6116.65637,15.739,0.005,I
6116.66974,15.768,0.005,I
6116.68234,15.781,0.005,I
6116.69481,15.794,0.005,I
6116.71131,15.831,0.005,I
6116.72792,15.851,0.005,I
6116.74207,15.868,0.005,I
6116.7544,15.888,0.005,I
6116.76696,15.889,0.006,I
6116.78081,15.917,0.005,I
6116.79394,15.922,0.006,I
6116.81,15.95,0.006,I
6116.82433,15.944,0.006,I
6116.83532,15.95,0.006,I
6117.48753,16.006,0.007,I
6117.50031,16.022,0.007,I
6117.5127,16.017,0.006,I
6117.52521,16.014,0.006,I
6117.53774,16.015,0.006,I
6117.55027,16.012,0.007,I
6117.56267,16.04,0.006,I
6117.57507,16.06,0.006,I
6117.58874,16.094,0.006,I
6117.61256,16.152,0.006,I
6117.62693,16.167,0.006,I
6117.65081,16.114,0.006,I
6117.66422,16.021,0.006,I
6117.67771,15.768,0.005,I
6117.69057,15.649,0.005,I
6117.70311,15.514,0.005,I
6117.71662,15.462,0.004,I
6117.72905,15.47,0.004,I
6117.74271,15.521,0.005,I
6117.75577,15.544,0.005,I
6117.76825,15.562,0.005,I
6117.78083,15.599,0.005,I
6117.79327,15.613,0.005,I
6117.80581,15.641,0.005,I
6117.81844,15.663,0.005,I
6117.83583,15.68,0.006,I
6117.84682,15.703,0.006,I
6118.48139,15.74,0.006,I
6118.49034,15.757,0.006,I
6118.50296,15.783,0.006,I
6118.51552,15.787,0.005,I
6118.5286,15.831,0.005,I
6118.54194,15.839,0.005,I
6118.55447,15.864,0.005,I
6118.56887,15.875,0.005,I
6118.58163,15.886,0.005,I
6118.59511,15.9,0.005,I
6118.61921,15.924,0.005,I
6118.63626,15.943,0.005,I
6118.66133,15.948,0.006,I
6118.67482,15.975,0.006,I
6118.69151,15.98,0.005,I
6118.70411,15.999,0.006,I
6118.7168,16.016,0.006,I
6118.73056,16.021,0.005,I
6118.74311,16.008,0.005,I
6118.75557,16.02,0.006,I
6118.76788,16.019,0.006,I
6118.78049,16.037,0.006,I
6118.79279,16.06,0.006,I
6118.80537,16.102,0.007,I
6118.81793,16.131,0.006,I
6118.83044,16.147,0.007,I
6118.846,16.155,0.007,I
6119.47859,16.114,0.007,I
6119.4911,15.982,0.007,I
6119.50373,15.764,0.007,I
6119.5178,15.629,0.005,I
6119.53248,15.49,0.005,I
6119.54501,15.457,0.005,I
6119.558,15.482,0.005,I
6119.57126,15.505,0.005,I
6119.59294,15.554,0.005,I
6119.60531,15.585,0.005,I
6119.6274,15.639,0.005,I
6119.64396,15.664,0.005,I
6119.65733,15.685,0.005,I
6119.67065,15.689,0.005,I
6119.68333,15.727,0.005,I
6119.6961,15.738,0.005,I
6119.70865,15.766,0.005,I
6119.72345,15.783,0.005,I
6119.73583,15.8,0.005,I
6119.74847,15.817,0.007,I
6119.76301,15.857,0.006,I
6119.77542,15.856,0.007,I
6119.78811,15.867,0.006,I
6119.80129,15.907,0.006,I
6119.81741,15.899,0.005,I
6120.50371,15.959,0.007,I
6120.51616,15.998,0.007,I
6120.52889,16.001,0.007,I
6120.54126,15.987,0.007,I
6120.55565,16.014,0.007,I
6120.5687,15.992,0.007,I
6120.59819,16.017,0.006,I
6120.62162,16.067,0.006,I
6120.64766,16.123,0.006,I
6120.65901,16.142,0.006,I
6120.67196,16.148,0.006,I
6120.68571,16.138,0.007,I
6120.69845,16.074,0.007,I
6120.71104,15.923,0.006,I
6120.7253,15.71,0.005,I
6120.73991,15.551,0.005,I
6120.75347,15.466,0.004,I
6120.76607,15.48,0.005,I
6120.77867,15.51,0.005,I
6120.79818,15.543,0.005,I
6120.82042,15.591,0.005,I
6120.83289,15.607,0.005,I
6120.83798,15.614,0.006,I
6121.47367,15.666,0.005,I
6121.48617,15.684,0.005,I
6121.49855,15.703,0.005,I
6121.51103,15.732,0.005,I
6121.52363,15.759,0.006,I
6121.53627,15.764,0.005,I
6121.5488,15.784,0.005,I
6121.56137,15.794,0.005,I
6121.57386,15.82,0.005,I
6121.60104,15.854,0.005,I
6121.61853,15.883,0.005,I
6121.64114,15.9,0.005,I
6121.65382,15.923,0.005,I
6121.66663,15.932,0.005,I
6121.67919,15.937,0.005,I
6121.69241,15.951,0.005,I
6121.70536,15.965,0.005,I
6121.71791,15.965,0.005,I
6121.73079,15.991,0.005,I
6121.74345,16.013,0.005,I
6121.75606,16.028,0.005,I
6121.77046,16.018,0.005,I
6121.78297,16.012,0.005,I
6123.50967,15.95,0.007,I
6123.52214,15.963,0.007,I
6123.53564,15.946,0.007,I
6123.5481,15.995,0.006,I
6123.56058,15.983,0.006,I
6123.573,16.016,0.006,I
6123.59522,16.025,0.006,I
6123.60786,16.024,0.006,I
6123.63147,16.027,0.006,I
6123.64587,16.04,0.006,I
6123.65876,16.077,0.006,I
6123.67302,16.09,0.006,I
6123.68568,16.128,0.006,I
6123.69841,16.143,0.006,I
6123.7109,16.157,0.007,I
6123.72341,16.15,0.007,I
6123.73663,16.084,0.007,I
6123.74918,15.974,0.006,I
6123.76466,15.733,0.005,I
6123.77716,15.597,0.005,I
6123.79122,15.47,0.004,I
6123.80362,15.471,0.004,I
6123.81961,15.499,0.005,I
6123.83064,15.518,0.004,I
6124.48263,15.622,0.006,I
6124.49664,15.658,0.005,I
6124.50983,15.659,0.006,I
6124.52301,15.68,0.006,I
6124.53634,15.705,0.005,I
6124.55609,15.729,0.005,I
6124.58229,15.779,0.005,I
6124.59735,15.79,0.005,I
6124.6391,15.864,0.006,I
6124.65337,15.874,0.005,I
6124.66732,15.886,0.005,I
6124.68081,15.908,0.006,I
6124.6941,15.915,0.005,I
6124.70707,15.932,0.005,I
6124.72011,15.946,0.005,I
6124.73355,15.948,0.006,I
6124.74767,15.969,0.006,I
6124.76219,15.967,0.006,I
6124.77487,16.002,0.006,I
6124.78796,16.007,0.007,I
6124.80118,16.025,0.006,I
6124.81533,15.999,0.006,I
6124.82782,16.003,0.006,I
6125.50952,16.126,0.007,I
6125.52244,16.154,0.006,I
6125.53703,16.175,0.007,I
6125.55181,16.151,0.006,I
6125.5692,16.03,0.006,I
6125.58699,15.735,0.005,I
6125.61344,15.494,0.005,I
6125.63847,15.487,0.005,I
6125.65425,15.515,0.005,I
6125.66865,15.553,0.005,I
6125.68299,15.577,0.005,I
6125.69689,15.598,0.005,I
6125.71118,15.626,0.005,I
6125.72465,15.67,0.005,I
6125.74093,15.681,0.005,I
6125.75646,15.708,0.005,I
6125.77024,15.73,0.005,I
6125.78279,15.753,0.005,I
6125.79714,15.785,0.005,I
6125.81165,15.79,0.006,I
6125.82502,15.805,0.006,I
6126.4894,15.891,0.006,I
6126.50679,15.906,0.006,I
6126.52255,15.897,0.006,I
6126.54079,15.938,0.006,I
6126.5555,15.929,0.006,I
6126.57196,15.955,0.007,I
6126.58615,15.981,0.006,I
6126.60176,15.996,0.006,I
6126.61777,16.035,0.006,I
6126.64526,16.018,0.006,I
6126.67396,16.009,0.006,I
6126.68767,16.045,0.006,I
6126.70395,16.076,0.006,I
6126.71788,16.11,0.006,I
6126.73254,16.134,0.006,I
6126.74829,16.163,0.006,I
6126.76414,16.163,0.007,I
6126.80034,15.777,0.006,I
6127.47462,15.504,0.005,I
6127.48972,15.563,0.005,I
6127.50275,15.577,0.005,I
6127.51752,15.605,0.005,I
6127.53165,15.638,0.006,I
6127.54481,15.651,0.006,I
6127.56138,15.678,0.005,I
6127.61624,15.773,0.006,I
6127.63254,15.799,0.006,I
6127.65443,15.827,0.006,I
6127.71847,15.908,0.007,I
6127.73555,15.917,0.006,I
6127.75054,15.937,0.006,I
6127.78669,15.979,0.006,I
6128.50993,16.029,0.005,I
6128.52635,16.076,0.005,I
6128.5393,16.1,0.006,I
6128.55265,16.118,0.006,I
6128.56546,16.162,0.006,I
6128.57866,16.149,0.006,I
6128.59646,16.112,0.006,I
6128.61254,15.996,0.005,I
6128.6276,15.739,0.005,I
6128.64238,15.605,0.004,I
6128.65768,15.479,0.004,I
6128.67813,15.483,0.004,I
6128.69829,15.534,0.004,I
6128.71397,15.556,0.004,I
6129.56465,15.932,0.005,I
6130.54746,15.589,0.005,I
6130.57812,15.642,0.006,I
6130.67455,15.78,0.006,I
6130.71329,15.848,0.006,I
6130.72847,15.858,0.006,I
6130.73824,15.878,0.006,I
6131.49828,16.001,0.006,I
6131.51274,16.016,0.007,I
6131.52786,15.982,0.006,I
6131.54537,16.001,0.006,I
6131.56047,16.06,0.006,I
6131.58086,16.12,0.005,I
6131.61047,16.147,0.005,I
6131.62645,16.144,0.005,I
6131.64262,16.103,0.005,I
6131.6569,15.952,0.005,I
6131.67188,15.705,0.004,I
6131.68896,15.531,0.004,I
6131.70847,15.469,0.004,I
6131.74141,15.512,0.004,I
6131.76224,15.579,0.004,I
6131.77562,15.599,0.004,I
6132.49333,15.778,0.006,I
6132.53482,15.848,0.006,I
6132.5476,15.866,0.006,I
6132.56302,15.88,0.007,I
6132.61787,15.944,0.006,I
6132.63343,15.938,0.006,I
6132.64963,15.954,0.006,I
6132.66791,15.967,0.007,I
6132.68119,15.98,0.006,I
6132.71261,16.0,0.006,I
6132.73601,16.005,0.006,I
6132.75564,16.013,0.006,I
6132.77256,16.031,0.006,I
6132.78689,16.075,0.006,I
6133.53152,15.477,0.005,I
6133.54668,15.488,0.005,I
6133.56023,15.524,0.005,I
6133.57725,15.561,0.005,I
6133.59515,15.606,0.005,I
6133.61075,15.622,0.005,I
6133.63352,15.655,0.005,I
6133.65726,15.704,0.005,I
6133.67208,15.724,0.005,I
6133.68523,15.749,0.005,I
6133.70036,15.771,0.006,I
6133.71747,15.796,0.005,I
6133.73451,15.809,0.005,I
6133.74905,15.836,0.006,I
6133.76653,15.877,0.006,I
6133.78127,15.898,0.007,I
6134.50296,15.985,0.007,I
6134.51832,16.029,0.007,I
6134.53429,16.004,0.007,I
6134.54774,16.011,0.007,I
6134.56142,16.016,0.007,I
6134.57463,15.995,0.007,I
6134.58902,16.031,0.007,I
6134.6049,16.058,0.007,I
6134.62806,16.111,0.007,I
6134.65729,16.149,0.007,I
6134.67175,16.149,0.007,I
6134.68562,16.086,0.007,I
6134.70917,15.749,0.006,I
6135.48723,15.708,0.006,I
6135.5022,15.732,0.006,I
6135.51642,15.752,0.006,I
6135.53022,15.77,0.006,I
6135.54391,15.795,0.006,I
6135.56049,15.823,0.006,I
6135.58951,15.869,0.006,I
6135.60423,15.872,0.006,I
6135.6366,15.911,0.007,I
6135.6567,15.928,0.007,I
6135.67117,15.933,0.006,I
6135.68773,15.96,0.006,I
6135.70573,15.97,0.006,I
6135.72371,16.002,0.006,I
6135.73933,16.02,0.006,I
6135.75312,16.028,0.006,I
6135.76568,16.032,0.006,I
6135.77836,16.01,0.006,I
6135.79396,16.013,0.007,I
6135.80715,16.03,0.007,I
6136.48408,16.139,0.007,I
6136.49978,16.095,0.007,I
6136.56621,15.48,0.006,I
6136.59372,15.537,0.006,I
6136.60802,15.547,0.006,I
6136.61989,15.578,0.006,I
6136.63472,15.614,0.006,I
6136.6671,15.619,0.005,I
6136.70226,15.708,0.005,I
6136.72859,15.755,0.006,I
6140.47774,15.894,0.007,I
6140.49035,15.912,0.007,I
6140.50448,15.91,0.007,I
6140.51723,15.925,0.007,I
6140.52979,15.92,0.007,I
6140.55284,15.954,0.006,I
6140.56537,15.977,0.007,I
6140.57907,15.982,0.011,I
6140.60585,16.018,0.007,I
6140.61835,16.027,0.007,I
6140.63108,16.018,0.007,I
6140.64369,16.013,0.007,I
6140.65755,16.01,0.007,I
6140.67028,16.042,0.007,I
6140.68285,16.063,0.007,I
6140.69694,16.094,0.008,I
6140.71342,16.111,0.008,I
6140.726,16.143,0.009,I
6140.73876,16.145,0.009,I
6140.75319,16.169,0.009,I
6140.76578,16.083,0.01,I
6140.77746,15.979,0.009,I
6141.47799,15.549,0.006,I
6141.49211,15.574,0.005,I
6141.50481,15.605,0.005,I
6141.51719,15.62,0.005,I
6141.52977,15.648,0.005,I
6141.54243,15.663,0.005,I
6141.55523,15.681,0.005,I
6141.57807,15.709,0.006,I
6141.59307,15.729,0.006,I
6141.60568,15.769,0.006,I
6141.62761,15.799,0.006,I
6141.64029,15.823,0.006,I
6141.65283,15.86,0.006,I
6141.66526,15.845,0.006,I
6141.67797,15.876,0.006,I
6141.69193,15.891,0.006,I
6141.70619,15.909,0.006,I
6141.71899,15.933,0.006,I
6141.73192,15.927,0.007,I
6141.74474,15.949,0.006,I
6141.7592,15.952,0.006,I
6141.77023,15.96,0.007,I
6141.78122,15.979,0.007,I
6142.48452,16.012,0.007,I
6142.51508,16.088,0.007,I
6142.53185,16.109,0.007,I
6142.54452,16.116,0.007,I
6142.56029,16.182,0.007,I
6142.57435,16.13,0.008,I
6142.63875,15.528,0.006,I
6142.681,15.524,0.006,I
6143.47885,15.834,0.007,I
6143.58681,15.952,0.007,I
6143.70687,16.009,0.007,I
6145.69535,15.455,0.005,I
6147.49823,15.572,0.006,I
6147.52352,15.462,0.005,I
6147.53763,15.491,0.004,I
6147.56214,15.548,0.005,I
6147.57563,15.58,0.005,I
6147.58885,15.603,0.005,I
6147.60434,15.634,0.006,I
6147.61688,15.65,0.006,I
6147.63153,15.674,0.006,I
6147.64562,15.703,0.006,I
6147.67422,15.759,0.006,I
6147.68698,15.775,0.006,I
6147.69947,15.789,0.006,I
6147.71223,15.827,0.006,I
6148.47936,15.965,0.005,I
6148.49366,15.998,0.005,I
6148.50632,16.008,0.005,I
6148.5191,16.026,0.005,I
6148.53186,16.019,0.005,I
6148.55433,16.015,0.005,I
6148.56926,16.019,0.005,I
6148.59185,16.063,0.006,I
6148.60876,16.095,0.006,I
6148.62304,16.133,0.006,I
6148.63567,16.135,0.006,I
6148.64823,16.164,0.006,I
6148.66203,16.159,0.006,I
6148.67757,16.062,0.006,I
6148.69319,15.807,0.005,I
6148.70778,15.648,0.005,I
6149.55687,15.848,0.006,I
6149.57275,15.858,0.005,I
6149.58943,15.87,0.006,I
6149.60218,15.878,0.006,I
6149.61491,15.911,0.005,I
6149.62993,15.925,0.006,I
6150.47993,16.14,0.007,I
6150.49643,16.078,0.007,I
6150.52024,15.763,0.006,I
6150.53291,15.651,0.005,I
6150.54571,15.506,0.005,I
6150.55945,15.459,0.005,I
6150.58515,15.511,0.005,I
6150.59798,15.552,0.005,I
6150.61078,15.565,0.005,I
6150.63543,15.614,0.005,I
6150.64843,15.635,0.005,I
6150.66248,15.667,0.005,I
6150.67534,15.684,0.006,I
6151.47939,15.94,0.007,I
6151.52074,15.996,0.007,I
6151.53373,15.997,0.007,I
6151.54748,16.03,0.007,I
6151.56184,16.013,0.007,I
6151.57481,16.022,0.007,I
6151.58919,16.004,0.007,I
6151.60217,16.011,0.007,I
6151.61528,16.009,0.007,I
6151.62807,16.042,0.007,I
6151.64066,16.08,0.007,I
6151.65473,16.109,0.007,I
6151.669,16.128,0.007,I
6151.68343,16.137,0.007,I
6151.69613,16.177,0.007,I
6151.70903,16.131,0.007,I
6151.72161,16.034,0.006,I
6151.73425,15.813,0.006,I
6151.74696,15.681,0.006,I
6152.47866,15.639,0.005,I
6152.49267,15.674,0.005,I
6152.50546,15.692,0.005,I
6152.51827,15.695,0.006,I
6152.53136,15.735,0.006,I
6152.54379,15.755,0.005,I
6152.55841,15.774,0.006,I
6152.58459,15.808,0.006,I
6152.5979,15.831,0.005,I
6152.62314,15.87,0.005,I
6152.63568,15.878,0.006,I
6152.64839,15.897,0.005,I
6152.66256,15.91,0.005,I
6152.67567,15.923,0.006,I
6153.68655,15.648,0.005,I
6153.70167,15.648,0.005,I
6154.47968,15.898,0.006,I
6154.49398,15.914,0.006,I
6154.50686,15.921,0.006,I
6154.51974,15.943,0.006,I
6154.53399,15.937,0.006,I
6154.54784,15.968,0.006,I
6154.57294,15.983,0.007,I
6154.60329,16.012,0.006,I
6154.62735,16.001,0.006,I
6154.64677,16.011,0.006,I
6154.68672,16.12,0.007,I
6154.69941,16.107,0.006,I
6154.71537,16.139,0.007,I
6157.64154,16.019,0.007,I
6157.65545,16.012,0.007,I
6157.67031,16.004,0.006,I
6157.68493,16.027,0.007,I
6157.69784,16.019,0.007,I
6157.71076,16.056,0.007,I
6157.72656,16.084,0.008,I
6158.48483,15.494,0.004,I
6158.49906,15.523,0.004,I
6158.51205,15.553,0.004,I
6158.53527,15.598,0.004,I
6158.54912,15.628,0.005,I
6158.57158,15.669,0.005,I
6158.58572,15.69,0.005,I
6158.60077,15.723,0.005,I
6158.61365,15.728,0.005,I
6158.62756,15.76,0.005,I
6158.64136,15.781,0.005,I
6158.65403,15.8,0.005,I
6158.667,15.813,0.005,I
6158.68113,15.83,0.005,I
6158.69391,15.86,0.005,I
6158.70647,15.875,0.006,I
6158.71942,15.885,0.005,I
6158.73062,15.901,0.006,I
6159.49229,16.007,0.007,I
6159.50534,16.015,0.007,I
6159.52038,16.013,0.007,I
6159.54699,16.089,0.007,I
6159.56033,16.095,0.007,I
6159.57468,16.138,0.006,I
6159.58773,16.161,0.007,I
6159.61261,16.149,0.006,I
6159.62537,16.036,0.006,I
6159.63799,15.856,0.007,I
6159.65928,15.61,0.006,I
6159.67398,15.514,0.006,I
