HJD,Mag,Err,band
6147.67422,17.03,0.016,I
6147.68698,17.024,0.014,I
6147.69947,16.956,0.014,I
6147.71223,16.94,0.016,I
6148.47936,17.056,0.009,I
6148.49366,17.033,0.009,I
6148.50632,17.0,0.008,I
6148.5191,17.018,0.008,I
6148.53186,16.981,0.008,I
6148.55433,16.959,0.008,I
6148.56926,16.989,0.008,I
6148.59185,16.98,0.008,I
6148.60876,16.991,0.009,I
6148.62304,16.973,0.009,I
6148.63567,17.037,0.01,I
6148.64823,17.04,0.01,I
6148.66203,17.075,0.009,I
6148.67757,17.079,0.01,I
6148.69319,17.114,0.011,I
6148.70778,17.055,0.011,I
6149.55687,17.033,0.011,I
6149.57275,17.012,0.01,I
6149.58943,16.996,0.011,I
6149.60218,17.014,0.011,I
6149.61491,16.965,0.01,I
6149.62993,16.974,0.011,I
6150.47993,17.015,0.016,I
6150.49643,17.04,0.019,I
6150.52024,17.053,0.018,I
6150.53291,17.031,0.014,I
6150.54571,17.058,0.014,I
6150.55945,17.061,0.013,I
6150.58515,17.069,0.013,I
6150.59798,17.056,0.014,I
6150.61078,17.009,0.012,I
6150.63543,16.989,0.011,I
6150.64843,16.983,0.01,I
6150.66248,16.995,0.011,I
6150.67534,17.05,0.016,I
6151.47939,17.012,0.015,I
6151.52074,17.011,0.016,I
6151.53373,16.986,0.014,I
6151.54748,17.051,0.016,I
6151.56184,17.062,0.016,I
6151.57481,17.022,0.013,I
6151.58919,17.018,0.013,I
6151.60217,17.061,0.013,I
6151.61528,17.059,0.013,I
6151.62807,17.064,0.014,I
6151.64066,17.028,0.014,I
6151.65473,17.036,0.014,I
6151.669,17.022,0.012,I
6151.68343,17.051,0.018,I
6151.69613,17.003,0.013,I
6151.70903,17.009,0.013,I
6151.72161,16.998,0.012,I
6151.73425,16.971,0.012,I
6151.74696,17.021,0.014,I
6152.47866,17.027,0.011,I
6152.49267,17.023,0.013,I
6152.50546,17.002,0.012,I
6152.51827,17.001,0.015,I
6152.53136,16.974,0.016,I
6152.54379,16.981,0.012,I
6152.55841,17.028,0.014,I
6152.58459,16.94,0.011,I
6152.5979,16.976,0.01,I
6152.62314,17.007,0.01,I
6152.63568,17.069,0.011,I
6152.64839,17.028,0.01,I
6152.66256,17.056,0.011,I
6152.67567,17.057,0.011,I
6153.68655,17.072,0.015,I
6153.70167,17.158,0.015,I
6154.47968,17.054,0.013,I
6154.49398,17.044,0.012,I
6154.50686,17.025,0.011,I
6154.51974,17.024,0.011,I
6154.53399,17.065,0.012,I
6154.54784,17.039,0.013,I
6154.57294,17.012,0.013,I
6154.60329,17.03,0.011,I
6154.62735,16.964,0.012,I
6154.64677,16.954,0.011,I
6154.68672,16.931,0.011,I
6154.69941,16.989,0.011,I
6154.71537,17.049,0.015,I
6157.64154,17.028,0.013,I
6157.65545,16.997,0.013,I
6157.67031,17.049,0.013,I
6157.68493,17.018,0.014,I
6157.69784,17.119,0.018,I
6157.71076,17.079,0.018,I
6157.72656,17.098,0.022,I
6158.48483,17.015,0.01,I
6158.49906,17.047,0.01,I
6158.51205,17.028,0.008,I
6158.53527,17.042,0.008,I
6158.54912,17.003,0.01,I
6158.57158,16.985,0.01,I
6158.58572,16.998,0.009,I
6158.60077,16.958,0.009,I
6158.61365,16.97,0.01,I
6158.62756,16.942,0.009,I
6158.64136,16.945,0.01,I
6158.65403,16.962,0.01,I
6158.667,16.947,0.01,I
6158.68113,16.963,0.01,I
6158.69391,16.991,0.01,I
6158.70647,17.038,0.011,I
6158.71942,17.015,0.01,I
6158.73062,17.024,0.013,I
6159.49229,17.012,0.013,I
6159.50534,17.053,0.015,I
6159.52038,17.012,0.014,I
6159.54699,17.042,0.011,I
6159.56033,17.098,0.013,I
6159.57468,17.062,0.011,I
6159.58773,17.01,0.011,I
6159.61261,17.047,0.011,I
6159.62537,17.053,0.012,I
6159.63799,16.986,0.02,I
6159.65928,16.954,0.018,I
6159.67398,16.909,0.02,I
6159.69758,16.888,0.012,I
6159.71009,17.027,0.015,I
6160.48688,16.996,0.012,I
6160.50155,17.009,0.011,I
6160.51607,16.953,0.01,I
6160.54265,16.969,0.011,I
6160.55658,16.985,0.01,I
6160.57456,17.005,0.009,I
6160.58787,17.052,0.01,I
6160.60226,17.046,0.011,I
6160.61639,17.052,0.011,I
6160.62941,17.032,0.01,I
6160.64377,17.017,0.01,I
6160.65673,17.049,0.012,I
6160.66952,17.039,0.01,I
6160.68228,17.083,0.02,I
6160.69505,17.069,0.01,I
6160.71139,16.993,0.01,I
6160.72239,16.923,0.011,I
6160.73224,16.981,0.009,I
6161.48598,17.054,0.016,I
6161.49889,17.01,0.013,I
6161.51192,16.956,0.017,I
6161.52567,16.986,0.013,I
6161.53965,16.999,0.015,I
6161.55231,16.979,0.016,I
6161.56608,16.95,0.012,I
6161.58841,16.985,0.019,I
6161.60403,17.026,0.014,I
6161.62593,16.973,0.011,I
6161.64678,16.987,0.012,I
6161.66105,16.946,0.013,I
6161.67654,16.945,0.012,I
6161.68932,16.898,0.012,I
6161.70619,17.042,0.015,I
6164.48783,16.975,0.013,I
6164.5023,16.996,0.011,I
6164.52444,16.988,0.011,I
6164.55081,17.011,0.01,I
6164.56602,17.002,0.014,I
6164.57722,17.043,0.01,I
6164.58956,17.052,0.013,I
6164.60066,17.082,0.016,I
6164.6315,17.013,0.015,I
6164.64663,17.015,0.016,I
6166.69117,16.998,0.013,I
6166.71041,16.95,0.015,I
6167.49661,17.082,0.019,I
6167.51152,17.04,0.018,I
6167.52268,17.044,0.011,I
6167.53521,17.023,0.015,I
6167.54966,17.079,0.015,I
6167.57227,17.023,0.013,I
6167.58536,17.022,0.014,I
6167.60336,16.989,0.015,I
6167.61601,16.985,0.014,I
6167.63782,17.06,0.017,I
6167.65314,16.947,0.015,I
6167.66449,16.932,0.013,I
6167.68026,16.975,0.019,I
6167.70646,16.964,0.011,I
6168.4925,16.963,0.01,I
6168.5123,16.993,0.008,I
6168.5372,17.015,0.008,I
6168.56215,17.046,0.009,I
6168.57541,17.065,0.009,I
6168.60036,17.061,0.01,I
6168.61485,17.068,0.01,I
6168.6458,17.075,0.012,I
6168.65829,17.073,0.011,I
6168.67097,17.012,0.009,I
6168.68547,17.01,0.01,I
6168.69571,16.953,0.01,I
6168.70259,17.001,0.01,I
6169.4896,16.989,0.017,I
6169.50457,16.952,0.012,I
6169.52789,17.004,0.013,I
6169.54056,16.956,0.013,I
6169.56415,16.993,0.01,I
6169.57828,17.003,0.01,I
6169.59116,17.029,0.011,I
6169.60546,17.008,0.01,I
6169.61874,17.055,0.012,I
6169.63133,17.12,0.012,I
6169.64562,17.077,0.013,I
6169.6586,17.037,0.012,I
6169.67273,17.089,0.014,I
6169.68413,17.031,0.015,I
6169.69636,17.021,0.017,I
6171.49154,17.06,0.009,I
6171.50679,17.089,0.009,I
6171.53184,17.059,0.009,I
6171.54624,17.049,0.01,I
6171.55884,17.026,0.01,I
6171.58115,17.029,0.011,I
6171.59565,16.964,0.01,I
6171.61,16.986,0.01,I
6171.6228,16.957,0.011,I
6171.63556,17.048,0.016,I
6171.65254,16.977,0.01,I
6171.66989,17.0,0.012,I
6171.68537,16.967,0.012,I
6171.69536,16.958,0.011,I
6172.49104,17.019,0.007,I
6172.50443,17.026,0.008,I
6172.51788,17.023,0.009,I
6172.54236,17.019,0.009,I
6172.55499,17.068,0.009,I
6172.5677,17.064,0.01,I
6172.59139,17.049,0.009,I
6172.60546,17.054,0.009,I
6172.61877,17.08,0.01,I
6172.63131,17.05,0.01,I
6172.64387,17.027,0.01,I
6172.65698,17.048,0.01,I
6172.67331,16.984,0.012,I
6174.56972,16.955,0.017,I
6174.58711,16.933,0.016,I
6174.59708,17.037,0.016,I
6174.62147,16.973,0.016,I
6174.63093,17.005,0.016,I
6174.6435,17.073,0.015,I
6175.47629,17.063,0.014,I
6175.49045,17.048,0.009,I
6175.51399,17.058,0.011,I
6175.52674,17.038,0.011,I
6175.53953,17.046,0.012,I
6175.55213,17.03,0.011,I
6175.565,17.042,0.013,I
6175.57779,17.0,0.012,I
6175.59074,17.032,0.011,I
6175.60347,16.989,0.011,I
6175.61614,17.006,0.011,I
6175.63211,17.012,0.012,I
6175.64791,17.025,0.012,I
6175.66262,17.02,0.015,I
6175.67661,17.032,0.016,I
6179.47893,17.038,0.016,I
6179.49698,17.047,0.02,I
6179.52218,17.032,0.012,I
6179.54331,16.964,0.014,I
6179.55588,16.961,0.015,I
6179.56839,17.029,0.015,I
6179.58517,17.083,0.019,I
6179.59762,17.042,0.017,I
6179.61177,16.952,0.016,I
6179.62605,16.912,0.014,I
6179.63847,16.974,0.018,I
6179.65079,16.919,0.016,I
6179.6635,17.03,0.016,I
6179.67293,17.097,0.021,I
6180.48584,17.042,0.02,I
6180.50432,17.069,0.013,I
6180.51703,17.039,0.013,I
6180.54534,17.085,0.015,I
6180.5584,17.104,0.013,I
6180.57082,17.08,0.012,I
6180.58317,17.039,0.016,I
6180.59919,17.066,0.017,I
6180.61171,17.077,0.016,I
6180.62432,16.992,0.014,I
6180.6373,17.009,0.016,I
6180.64852,17.032,0.016,I
6180.65971,16.992,0.014,I
6180.66899,16.802,0.018,I
6181.47701,16.959,0.014,I
6181.4903,16.975,0.011,I
6181.51904,16.983,0.01,I
6181.53153,17.0,0.009,I
6181.54434,17.031,0.009,I
6181.55706,17.0,0.01,I
6181.56997,17.046,0.01,I
6181.58604,17.027,0.009,I
6181.59947,17.083,0.01,I
6181.61235,17.083,0.01,I
6181.62509,17.125,0.011,I
6181.63773,17.091,0.013,I
6182.47812,17.007,0.014,I
6182.49069,16.992,0.011,I
6182.52052,16.944,0.01,I
6182.53293,16.975,0.01,I
6182.54558,17.047,0.013,I
6182.56505,17.013,0.009,I
6182.58125,17.039,0.011,I
6182.59379,17.025,0.011,I
6182.60926,17.11,0.014,I
6182.62588,17.107,0.014,I
6182.63891,17.104,0.014,I
6182.6515,17.119,0.014,I
6182.66217,17.059,0.016,I
6183.48782,17.104,0.015,I
6183.50063,17.019,0.013,I
6183.51481,16.933,0.01,I
6183.56564,16.962,0.009,I
6183.59081,16.955,0.01,I
6183.60346,16.994,0.01,I
6183.61598,16.996,0.012,I
6183.62989,17.124,0.014,I
6184.48257,17.038,0.011,I
6184.49546,17.018,0.01,I
6184.52567,17.041,0.01,I
6184.55525,17.062,0.01,I
6184.56966,17.039,0.009,I
6184.58415,17.031,0.009,I
6184.60431,17.136,0.014,I
6184.61697,17.054,0.011,I
6184.62996,17.058,0.011,I
6184.64495,17.177,0.018,I
6185.47979,16.936,0.009,I
6185.49252,16.975,0.009,I
6185.50545,17.002,0.008,I
6185.53738,17.088,0.01,I
6185.55137,17.074,0.009,I
6185.56418,17.089,0.01,I
6185.57784,17.079,0.011,I
6185.5907,17.094,0.011,I
6185.607,17.021,0.01,I
6185.62409,17.002,0.011,I
6185.64103,17.036,0.014,I
6186.47802,17.037,0.017,I
6186.49072,16.964,0.014,I
6186.50382,16.921,0.012,I
6186.53499,16.983,0.012,I
6186.54789,17.015,0.013,I
6186.56086,16.906,0.014,I
6186.57369,16.928,0.012,I
6186.58756,17.147,0.015,I
6186.60654,17.254,0.016,I
6187.5344,16.993,0.018,I
6187.57836,16.835,0.018,I
6190.48644,16.945,0.013,I
6190.50084,16.889,0.012,I
6190.51376,16.947,0.012,I
6190.52713,16.959,0.01,I
6190.55774,17.056,0.012,I
6190.57133,17.092,0.01,I
6190.58576,17.105,0.01,I
6190.59822,17.102,0.009,I
6190.61122,17.215,0.015,I
6191.48525,16.954,0.016,I
6191.49776,16.953,0.016,I
6191.51476,17.016,0.016,I
6191.54094,16.927,0.013,I
6191.55354,16.979,0.014,I
6191.56668,16.928,0.013,I
6191.57939,16.93,0.011,I
6191.59624,17.007,0.015,I
6191.60889,16.951,0.013,I
6191.62189,17.282,0.015,I
6191.6395,17.064,0.011,I
6195.47619,16.864,0.017,I
6195.52908,16.944,0.01,I
6195.56843,16.98,0.011,I
6195.60706,17.046,0.012,I
6196.47888,17.076,0.016,I
6196.52695,16.936,0.015,I
6196.56593,16.875,0.012,I
6196.60712,17.082,0.016,I
6197.47929,17.013,0.016,I
6197.52831,17.082,0.013,I
6197.56733,16.965,0.011,I
6198.49602,16.951,0.02,I
6198.58688,17.021,0.02,I
6199.52922,16.919,0.018,I
6200.59861,17.006,0.02,I
6200.62176,17.003,0.019,I
6201.54609,17.012,0.02,I
6202.57833,16.96,0.018,I
6203.51794,16.933,0.013,I
6203.56872,17.041,0.015,I
6203.60936,16.922,0.02,I
6204.5222,16.901,0.01,I
6204.56082,16.974,0.013,I
6204.59865,16.852,0.012,I
6205.5021,17.005,0.012,I
6205.54505,17.022,0.011,I
6205.58314,17.081,0.012,I
6208.51468,16.992,0.014,I
6209.57849,17.12,0.02,I
6210.51605,17.003,0.011,I
6210.55422,17.057,0.013,I
6210.59335,17.068,0.014,I
6211.51762,16.971,0.01,I
6211.55983,17.007,0.012,I
6211.59824,17.328,0.018,I
6212.517,16.982,0.011,I
6212.55581,17.169,0.014,I
6213.49202,16.978,0.016,I
6213.53219,17.005,0.011,I
6213.57069,17.124,0.019,I
6214.52503,17.081,0.014,I
6214.56065,17.048,0.015,I
6216.49762,16.936,0.013,I
6216.53583,16.969,0.011,I
6216.57027,17.08,0.018,I
6216.58051,17.018,0.025,I
6217.52234,16.863,0.009,I
6217.56044,16.994,0.011,I
6218.50537,17.004,0.013,I
6218.54387,16.904,0.012,I
6219.49869,17.019,0.015,I
6219.51134,16.969,0.012,I
6219.52406,17.019,0.012,I
6219.53684,17.068,0.013,I
6219.54975,17.243,0.016,I
6219.56272,17.26,0.019,I
6223.51066,17.099,0.02,I
6223.56166,17.01,0.015,I
6224.49768,16.987,0.02,I
6226.50085,17.059,0.017,I
6231.52003,16.869,0.016,I
6233.50095,16.988,0.02,I
6233.55049,16.729,0.012,I
6234.53824,16.898,0.015,I
6238.53554,17.061,0.018,I
6239.53637,17.153,0.02,I
6242.51316,16.9,0.02,I
6326.87986,17.07,0.02,I
6329.87961,17.116,0.017,I
6334.87793,16.986,0.011,I
6335.85821,17.013,0.013,I
6337.86931,17.082,0.015,I
6338.84779,16.989,0.015,I
6338.89139,17.072,0.013,I
6339.87413,16.985,0.009,I
6340.85393,17.018,0.011,I
6340.88426,16.955,0.011,I
6341.89268,17.045,0.014,I
6343.85702,16.999,0.015,I
6343.89254,17.002,0.013,I
6344.85624,17.002,0.008,I
6345.82942,17.112,0.011,I
6345.87398,17.06,0.01,I
6347.83817,17.012,0.012,I
6347.87674,17.017,0.01,I
6348.82032,16.986,0.011,I
6348.86184,16.985,0.009,I
6349.83169,17.059,0.014,I
6349.86725,17.007,0.012,I
6350.82087,16.971,0.012,I
6350.86737,17.122,0.014,I
6351.81948,16.994,0.014,I
6351.86778,17.093,0.012,I
6352.81725,17.054,0.013,I
6352.86364,17.002,0.008,I
6353.79844,17.091,0.011,I
6353.83903,17.0,0.01,I
6353.89509,16.983,0.009,I
6354.87174,17.067,0.009,I
6355.85691,17.07,0.013,I
6358.8273,17.084,0.009,I
6358.87172,17.033,0.009,I
6360.79375,16.988,0.009,I
6360.83112,17.001,0.008,I
6360.87872,16.997,0.008,I
6361.81677,17.032,0.01,I
6361.85409,16.996,0.009,I
6361.8972,16.997,0.011,I
6362.80214,17.097,0.014,I
6362.83956,17.071,0.01,I
6362.89086,17.01,0.01,I
6363.80849,17.082,0.013,I
6363.86347,17.079,0.01,I
6367.81877,17.119,0.009,I
6367.86712,17.09,0.008,I
6367.90553,17.047,0.008,I
6368.80382,17.009,0.01,I
6368.85694,17.04,0.009,I
6368.897,17.059,0.009,I
6369.78448,16.977,0.011,I
6369.82411,16.996,0.009,I
6369.879,17.03,0.008,I
6370.76937,17.054,0.01,I
6370.81415,17.063,0.009,I
6370.85747,16.966,0.008,I
6370.89672,16.995,0.008,I
6371.77881,17.011,0.009,I
6371.82779,17.071,0.012,I
6371.86657,17.029,0.008,I
6371.91,16.981,0.008,I
6372.77154,17.006,0.01,I
6372.82024,17.037,0.008,I
6372.8601,17.063,0.008,I
6372.90273,17.007,0.008,I
6373.77163,17.042,0.014,I
6373.82584,17.013,0.009,I
6373.86562,16.995,0.01,I
6373.90486,17.004,0.009,I
6374.77763,17.084,0.013,I
6374.82896,17.011,0.009,I
6374.86884,16.976,0.008,I
6374.91001,16.992,0.008,I
6375.77676,17.054,0.009,I
6375.84393,17.057,0.008,I
6375.88412,16.973,0.007,I
6376.75469,16.996,0.012,I
6376.78733,17.013,0.009,I
6376.84005,17.042,0.008,I
6376.88219,17.095,0.008,I
6377.75154,16.921,0.01,I
6377.81226,16.977,0.009,I
6377.85178,17.041,0.008,I
6377.89262,17.066,0.008,I
6378.75871,17.064,0.012,I
6378.80781,17.032,0.009,I
6378.84687,16.979,0.008,I
6378.88833,17.052,0.008,I
6379.74523,17.04,0.011,I
6379.78291,17.018,0.009,I
6379.83217,17.051,0.009,I
6379.87349,17.026,0.009,I
6379.9176,17.014,0.01,I
6380.77245,17.053,0.009,I
6380.83507,17.076,0.009,I
6380.8754,17.043,0.008,I
6380.92188,17.037,0.011,I
6381.78067,17.005,0.009,I
6381.82922,17.021,0.008,I
6381.8682,17.06,0.007,I
6381.90901,17.06,0.007,I
6382.77444,17.007,0.013,I
6382.81376,16.982,0.011,I
6382.85382,16.994,0.01,I
6382.89494,16.99,0.01,I
6386.76752,16.956,0.011,I
6386.82099,16.979,0.01,I
6386.86863,17.0,0.01,I
6386.92383,17.068,0.014,I
6387.74208,17.036,0.01,I
6387.78529,17.034,0.009,I
6387.82489,16.979,0.008,I
6387.86395,16.906,0.008,I
6387.89108,16.905,0.009,I
6387.90806,16.876,0.008,I
6388.73231,17.022,0.014,I
6388.79481,17.057,0.01,I
6388.83394,17.019,0.009,I
6388.90793,16.963,0.008,I
6389.73063,16.932,0.012,I
6389.77162,16.97,0.009,I
6389.81286,17.047,0.01,I
6389.85131,17.061,0.01,I
6389.89085,16.992,0.008,I
6390.71561,16.921,0.012,I
6390.75569,16.969,0.01,I
6390.79754,16.95,0.01,I
6390.84199,17.025,0.009,I
6390.8869,17.024,0.008,I
6390.92743,16.998,0.014,I
6391.72738,17.096,0.02,I
6391.7402,17.048,0.012,I
6391.76259,17.071,0.013,I
6391.77838,17.053,0.013,I
6391.79117,16.978,0.011,I
6391.80429,16.953,0.011,I
6391.81828,16.961,0.01,I
6391.83134,16.972,0.011,I
6391.85796,16.918,0.009,I
6391.87119,16.841,0.01,I
6391.88464,16.811,0.009,I
6391.90638,16.888,0.011,I
6393.7024,17.014,0.014,I
6393.71374,16.944,0.012,I
6393.72365,17.006,0.013,I
6393.73647,17.041,0.011,I
6393.76307,17.054,0.012,I
6393.77631,17.022,0.011,I
6393.78909,17.088,0.011,I
6393.80202,17.032,0.01,I
6393.82753,17.089,0.01,I
6393.84182,17.058,0.011,I
6393.85472,17.038,0.009,I
6393.86876,17.005,0.01,I
6393.88169,16.879,0.009,I
6393.89802,16.87,0.009,I
6394.69816,17.197,0.023,I
6394.71302,17.036,0.018,I
6394.7272,16.946,0.012,I
6394.74044,16.951,0.011,I
6394.76706,16.991,0.01,I
6394.77996,17.035,0.01,I
6394.80179,16.978,0.01,I
6394.8145,16.989,0.011,I
6394.82739,16.957,0.01,I
6394.84044,17.002,0.011,I
6394.8536,16.981,0.008,I
6394.86674,16.947,0.01,I
6394.8811,16.88,0.009,I
6394.91823,17.103,0.01,I
6394.93122,17.045,0.014,I
6395.69736,17.114,0.014,I
6395.70699,17.062,0.014,I
6395.7197,17.088,0.013,I
6395.73316,17.07,0.01,I
6395.75549,17.069,0.009,I
6395.76827,17.019,0.009,I
6395.79178,17.012,0.009,I
6395.80461,16.997,0.008,I
6395.81795,16.994,0.007,I
6395.83084,16.978,0.007,I
6395.84368,16.974,0.007,I
6395.85669,16.975,0.007,I
6395.87071,17.012,0.007,I
6395.88442,17.027,0.007,I
6395.90081,17.05,0.008,I
6395.91539,17.033,0.008,I
6395.93014,17.044,0.011,I
6396.69414,17.035,0.01,I
6396.70677,17.045,0.009,I
6396.71943,17.042,0.009,I
6396.74116,17.099,0.008,I
6396.75363,17.078,0.008,I
6396.76624,17.106,0.008,I
6396.77874,17.065,0.008,I
6396.8032,17.054,0.007,I
6396.81631,17.018,0.007,I
6396.83101,17.013,0.007,I
6396.84614,17.014,0.007,I
6396.85903,17.027,0.007,I
6396.87259,16.977,0.007,I
6396.88671,16.973,0.008,I
6396.90095,17.001,0.009,I
6396.91367,16.983,0.008,I
6396.92671,17.019,0.011,I
6397.69473,16.99,0.009,I
6397.70726,16.984,0.009,I
6397.71978,16.986,0.008,I
6397.7325,16.994,0.008,I
6397.75796,17.009,0.008,I
6397.77061,17.052,0.008,I
6397.78338,17.047,0.008,I
6397.80498,17.061,0.008,I
6397.81757,17.081,0.008,I
6397.8321,17.052,0.008,I
6397.84477,17.086,0.008,I
6397.85737,17.055,0.008,I
6397.87003,17.091,0.008,I
6397.88268,17.006,0.007,I
6397.89586,17.03,0.009,I
6397.90913,17.029,0.009,I
6397.92183,17.028,0.01,I
6398.68676,17.025,0.011,I
6398.6999,17.026,0.01,I
6398.71245,16.974,0.008,I
6398.72569,16.997,0.008,I
6398.74824,16.994,0.008,I
6398.76334,16.997,0.008,I
6398.78749,16.989,0.008,I
6398.80015,17.02,0.009,I
6398.81284,17.012,0.009,I
6398.82549,17.047,0.009,I
6398.83835,17.069,0.009,I
6398.85254,17.108,0.011,I
6398.86557,17.097,0.009,I
6398.88057,17.101,0.01,I
6398.89333,17.086,0.01,I
6398.90627,17.096,0.012,I
6398.91904,17.066,0.009,I
6399.67852,17.105,0.015,I
6399.69105,17.063,0.01,I
6399.70498,17.129,0.013,I
6399.71743,17.054,0.011,I
6399.72989,17.022,0.009,I
6399.74279,17.021,0.01,I
6399.75557,17.0,0.009,I
6399.77871,16.987,0.008,I
6399.80045,16.962,0.008,I
6399.81349,17.009,0.008,I
6399.82604,17.007,0.009,I
6399.83918,16.988,0.01,I
6399.85184,17.008,0.01,I
6399.86508,17.046,0.012,I
6399.88544,17.048,0.011,I
6399.92482,17.076,0.012,I
6400.67724,16.983,0.015,I
6400.69753,17.047,0.01,I
6400.71177,17.052,0.009,I
6400.72589,17.067,0.009,I
6400.74213,17.1,0.011,I
6400.7549,17.095,0.01,I
6400.7856,17.073,0.009,I
6400.80668,17.068,0.01,I
6400.82099,17.019,0.009,I
6400.84637,17.002,0.009,I
6400.86152,17.015,0.01,I
6400.87954,16.992,0.009,I
6400.89426,16.995,0.009,I
6400.90868,17.017,0.01,I
6400.92346,16.999,0.01,I
6401.69816,17.034,0.011,I
6401.70462,17.031,0.01,I
6401.71732,17.044,0.012,I
6401.73924,17.061,0.009,I
6401.75168,17.057,0.009,I
6401.76427,17.059,0.008,I
6401.77699,17.074,0.009,I
6401.80268,17.1,0.009,I
6401.81531,17.103,0.008,I
6401.82814,17.075,0.008,I
6401.84116,17.043,0.007,I
6401.85596,17.015,0.007,I
6401.86985,17.013,0.007,I
6401.88293,17.005,0.008,I
6401.89564,17.033,0.009,I
6401.90818,17.012,0.009,I
6401.92082,16.998,0.008,I
6402.68879,17.001,0.01,I
6402.70143,17.008,0.011,I
6402.71406,16.996,0.011,I
6402.72669,17.018,0.009,I
6402.73933,17.001,0.018,I
6402.76131,17.009,0.009,I
6402.77382,16.992,0.009,I
6402.78648,17.042,0.01,I
6402.80825,17.046,0.01,I
6402.82089,17.019,0.01,I
6402.83519,17.11,0.012,I
6402.84838,17.065,0.01,I
6402.86151,17.1,0.009,I
6402.87498,17.079,0.01,I
6402.88946,17.048,0.017,I
6402.90217,16.984,0.013,I
6402.91472,16.994,0.016,I
6403.67985,17.102,0.011,I
6403.69235,17.068,0.01,I
6403.70486,17.053,0.01,I
6403.71747,17.056,0.008,I
6403.73001,17.037,0.008,I
6403.74241,17.016,0.008,I
6403.75495,17.022,0.008,I
6403.7677,16.995,0.008,I
6403.78173,16.98,0.007,I
6403.80349,17.0,0.007,I
6403.81603,16.98,0.007,I
6403.82866,17.002,0.008,I
6403.84182,17.008,0.008,I
6403.85438,17.043,0.009,I
6403.86787,17.055,0.009,I
6403.89712,17.092,0.01,I
6403.91137,17.084,0.009,I
6403.92531,17.11,0.01,I
6404.68916,17.142,0.012,I
6404.70988,17.073,0.011,I
6404.72449,17.08,0.01,I
6404.73853,17.081,0.01,I
6404.75127,17.059,0.01,I
6404.76394,17.095,0.01,I
6404.78742,17.01,0.009,I
6404.79992,16.994,0.008,I
6404.8132,17.035,0.008,I
6404.82624,17.026,0.009,I
6404.83921,17.002,0.008,I
6404.85231,16.993,0.008,I
6404.86581,16.989,0.009,I
6404.88864,17.025,0.009,I
6404.90118,17.003,0.009,I
6404.91807,17.05,0.01,I
6405.80614,17.051,0.01,I
6405.85619,17.035,0.007,I
6405.86837,16.974,0.007,I
6405.88382,17.006,0.007,I
6405.89673,16.964,0.007,I
6405.90947,16.991,0.007,I
6405.92203,16.977,0.007,I
6406.7516,17.02,0.011,I
6406.76754,17.049,0.013,I
6406.79484,17.08,0.013,I
6406.81275,17.056,0.011,I
6406.83025,17.11,0.011,I
6406.84815,17.076,0.01,I
6406.86806,17.069,0.009,I
6406.88612,17.028,0.009,I
6406.90382,17.015,0.008,I
6406.91656,17.016,0.008,I
6406.93086,17.076,0.01,I
6407.69228,17.035,0.014,I
6407.69581,17.072,0.013,I
6407.70681,17.051,0.013,I
6407.71948,17.046,0.012,I
6407.73207,17.004,0.01,I
6407.74471,16.968,0.01,I
6407.75748,17.018,0.011,I
6407.77029,16.986,0.009,I
6407.7828,16.998,0.009,I
6407.79537,17.013,0.009,I
6407.80974,16.974,0.009,I
6407.83183,17.008,0.009,I
6407.84523,17.016,0.009,I
6407.85847,17.04,0.009,I
6407.87231,17.075,0.009,I
6407.8946,17.058,0.01,I
6407.90784,17.114,0.012,I
6407.92045,17.095,0.011,I
6407.93324,17.06,0.015,I
6408.71199,17.075,0.017,I
6408.72508,17.073,0.02,I
6408.74035,17.023,0.019,I
6408.75299,16.972,0.018,I
6408.76595,17.073,0.013,I
6408.77969,17.044,0.015,I
6408.79263,17.032,0.014,I
6408.80581,16.97,0.012,I
6408.82026,16.954,0.012,I
6408.83341,17.021,0.013,I
6409.75218,17.116,0.022,I
6409.79354,17.039,0.018,I
6409.80617,17.046,0.016,I
6409.82479,17.054,0.015,I
6409.83789,16.99,0.011,I
6409.86747,17.007,0.012,I
6409.88059,16.985,0.013,I
6409.89337,17.024,0.012,I
6409.906,17.012,0.014,I
6409.91873,17.022,0.012,I
6409.93126,17.066,0.014,I
6415.70403,17.232,0.022,I
6415.72052,17.102,0.018,I
6415.74644,17.013,0.013,I
6415.75904,17.036,0.013,I
6415.77181,17.045,0.013,I
6415.78437,17.089,0.015,I
6415.79967,17.106,0.017,I
6415.81232,17.065,0.012,I
6415.8254,17.066,0.011,I
6415.84306,17.03,0.012,I
6415.86467,17.138,0.019,I
6415.87744,17.127,0.014,I
6415.90096,17.096,0.011,I
6415.91349,17.102,0.012,I
6415.92623,17.074,0.014,I
6416.63979,17.126,0.019,I
6416.65238,17.088,0.012,I
6416.67169,17.107,0.013,I
6416.68451,17.086,0.016,I
6416.69751,17.088,0.012,I
6416.73514,17.026,0.009,I
6416.74778,17.003,0.008,I
6416.76068,16.99,0.008,I
6416.77337,17.002,0.009,I
6416.78597,16.966,0.007,I
6416.80806,16.965,0.008,I
6416.82238,17.007,0.007,I
6416.83631,17.037,0.008,I
6416.86427,17.054,0.008,I
6416.88637,17.099,0.009,I
6416.90143,17.066,0.008,I
6416.91393,17.081,0.008,I
6416.92879,17.047,0.008,I
6417.66169,17.066,0.015,I
6417.67424,17.097,0.017,I
