HJD,Mag,Err,band
6444.84325,18.884,0.042,I
6445.6453,19.162,0.056,I
6445.85167,19.079,0.06,I
6446.6334,19.084,0.045,I
6446.82397,18.703,0.027,I
6447.60992,19.166,0.056,I
6447.79388,19.074,0.043,I
6448.56095,18.966,0.062,I
6448.73975,19.192,0.056,I
6448.90547,18.668,0.046,I
6449.68171,19.0,0.057,I
6449.86547,19.081,0.048,I
6450.63392,18.821,0.039,I
6450.81617,19.034,0.042,I
6451.58161,18.579,0.045,I
6451.76848,18.983,0.071,I
6452.5465,19.175,0.049,I
6452.76013,18.815,0.035,I
6454.55438,19.325,0.084,I
6454.74026,18.485,0.027,I
6454.9043,18.78,0.041,I
6455.80612,18.519,0.03,I
6456.69683,19.039,0.035,I
6456.90685,18.646,0.031,I
6457.84621,19.403,0.062,I
6458.62988,18.884,0.049,I
6458.81424,19.22,0.046,I
6459.58315,18.647,0.035,I
6459.77326,18.953,0.039,I
6460.59423,18.472,0.033,I
6460.89131,19.119,0.05,I
6461.70248,18.569,0.037,I
6462.86033,18.883,0.05,I
6463.63428,18.909,0.052,I
6463.8259,18.614,0.032,I
6464.64257,19.089,0.065,I
6464.8347,18.486,0.035,I
6468.62932,18.776,0.055,I
6469.53016,19.13,0.069,I
6469.71753,18.676,0.055,I
6471.63707,19.445,0.09,I
6472.69811,19.117,0.063,I
6473.64858,18.972,0.038,I
6473.833,18.746,0.038,I
6474.6003,18.828,0.056,I
6474.78598,19.198,0.064,I
6475.56028,18.804,0.061,I
6475.76195,18.953,0.048,I
6476.5288,18.621,0.048,I
6476.71749,18.937,0.045,I
6477.52221,19.17,0.058,I
6477.71057,18.772,0.04,I
6478.56011,19.188,0.075,I
6479.62228,19.186,0.076,I
6480.53359,18.957,0.063,I
6480.72028,19.25,0.073,I
6481.52852,19.062,0.064,I
6481.77273,19.368,0.074,I
6485.50028,19.276,0.069,I
6485.73217,18.938,0.04,I
6486.47389,19.087,0.065,I
6486.67385,18.727,0.039,I
6487.47209,19.124,0.059,I
6487.67631,18.474,0.025,I
6490.53825,18.776,0.044,I
6490.7252,18.852,0.037,I
6491.59005,18.964,0.055,I
6491.78942,19.312,0.074,I
6492.61393,18.816,0.039,I
6492.79471,18.944,0.102,I
6496.78105,18.771,0.074,I
6497.72971,18.752,0.049,I
6498.56015,18.934,0.038,I
6498.73771,19.088,0.049,I
6499.57216,18.954,0.045,I
6500.73421,19.186,0.069,I
6501.70984,19.035,0.045,I
6504.72565,18.577,0.036,I
6505.65288,19.086,0.054,I
6506.48872,19.215,0.133,I
6506.76733,19.021,0.08,I
6508.54278,18.823,0.044,I
6508.73605,19.065,0.048,I
6509.64138,18.844,0.031,I
6510.51692,18.695,0.032,I
6510.72757,18.74,0.06,I
6511.67246,18.709,0.041,I
6514.54145,19.114,0.066,I
6515.49462,18.915,0.043,I
6516.48219,18.802,0.058,I
6518.5175,18.642,0.037,I
6518.72599,18.761,0.038,I
6519.68585,18.796,0.039,I
6523.59366,19.236,0.054,I
6524.52255,18.935,0.043,I
6525.52532,18.883,0.059,I
6526.66702,19.047,0.062,I
6529.5989,19.102,0.065,I
6531.58439,19.016,0.048,I
6533.59604,19.073,0.053,I
6534.64026,19.12,0.06,I
6536.53382,18.742,0.037,I
6536.62169,18.664,0.034,I
6539.51977,18.949,0.045,I
6541.5156,18.97,0.051,I
6543.58645,18.814,0.038,I
6545.48484,19.101,0.055,I
6546.49481,19.326,0.102,I
6551.48807,18.804,0.091,I
6555.60103,19.273,0.079,I
6558.56843,18.884,0.041,I
6559.6206,18.907,0.058,I
6561.53221,18.793,0.05,I
6562.62164,18.637,0.035,I
6563.61832,18.927,0.057,I
6564.55338,19.255,0.06,I
6565.52484,19.147,0.07,I
6565.61512,19.114,0.058,I
6568.50214,18.729,0.07,I
6568.59243,19.085,0.066,I
6569.55027,18.703,0.038,I
6570.52778,18.711,0.044,I
6571.53464,19.462,0.094,I
6572.4862,19.235,0.098,I
6572.59545,19.484,0.09,I
6573.54563,18.924,0.049,I
6578.50973,18.712,0.05,I
6579.57955,18.643,0.055,I
6581.52096,19.236,0.079,I
6582.54189,19.129,0.061,I
6583.52911,18.826,0.066,I
6584.52549,18.824,0.063,I
6585.52871,19.014,0.078,I
6590.55612,19.054,0.074,I
6593.49977,18.917,0.095,I
6595.52179,18.853,0.073,I
6599.50923,19.299,0.111,I
6692.87799,18.756,0.043,I
6693.87009,18.682,0.043,I
6694.8714,18.592,0.036,I
6695.88152,18.776,0.041,I
6696.8745,19.006,0.049,I
6697.87098,19.01,0.057,I
6699.86283,18.892,0.038,I
6701.87428,18.917,0.047,I
6704.85173,19.168,0.073,I
6705.89394,19.307,0.087,I
6708.84274,18.94,0.064,I
6709.86313,18.895,0.044,I
6710.87938,18.846,0.039,I
6714.86016,19.3,0.083,I
6715.87853,19.107,0.052,I
6716.8703,19.355,0.054,I
6717.88275,19.147,0.072,I
6718.90279,18.838,0.047,I
6719.89259,18.788,0.043,I
6720.86933,18.661,0.031,I
6721.8482,19.351,0.081,I
6722.8299,19.058,0.069,I
6723.80086,19.185,0.077,I
6723.90313,19.01,0.049,I
6724.88267,19.178,0.081,I
6725.85962,19.32,0.07,I
6726.82224,18.724,0.037,I
6727.79423,18.654,0.038,I
6727.88988,18.941,0.036,I
6728.86227,18.73,0.034,I
6729.81463,19.237,0.059,I
6729.90881,18.665,0.041,I
6730.86445,19.284,0.072,I
6731.90851,19.167,0.076,I
6732.87121,19.109,0.074,I
6733.80967,18.946,0.053,I
6733.90002,18.966,0.043,I
6734.84284,18.992,0.047,I
6735.76856,18.821,0.055,I
6735.87982,18.746,0.043,I
6736.81304,18.675,0.054,I
6736.91512,18.89,0.062,I
6737.77608,19.217,0.071,I
6738.80463,19.24,0.1,I
6742.77842,18.811,0.048,I
6742.87007,18.828,0.04,I
6744.78682,18.836,0.045,I
6744.87945,18.768,0.041,I
6745.78579,19.2,0.066,I
6745.8741,18.633,0.029,I
6746.77759,18.927,0.053,I
6746.86766,19.092,0.063,I
6747.88283,19.162,0.046,I
6748.90264,18.969,0.045,I
6749.8972,18.974,0.046,I
6751.74042,18.725,0.05,I
6752.72492,18.888,0.051,I
6754.73534,19.406,0.102,I
6754.91255,19.016,0.072,I
6755.92811,18.969,0.062,I
6756.88903,19.103,0.056,I
6757.84641,19.304,0.077,I
6758.87366,19.072,0.059,I
6759.81592,18.814,0.035,I
6760.76422,18.689,0.034,I
6761.71006,19.175,0.083,I
6761.8806,18.708,0.03,I
6762.87836,18.627,0.023,I
6763.80244,19.162,0.059,I
6764.73371,19.044,0.061,I
6764.90801,18.979,0.041,I
6764.92261,18.904,0.039,I
6765.84104,19.113,0.06,I
6768.81011,18.87,0.051,I
6769.72104,18.778,0.036,I
6769.88613,18.853,0.04,I
6770.78683,18.878,0.041,I
6771.72002,18.969,0.041,I
6771.91539,18.631,0.042,I
6772.82835,19.158,0.042,I
6773.74951,19.193,0.101,I
6773.93314,19.199,0.094,I
6774.83663,19.437,0.101,I
6775.82808,18.966,0.043,I
6776.7418,18.747,0.037,I
6777.73004,18.622,0.031,I
6777.94018,19.221,0.082,I
6784.83376,18.924,0.046,I
6785.81412,18.752,0.034,I
6786.84808,18.773,0.041,I
6787.74132,18.945,0.046,I
6788.85001,18.779,0.052,I
6789.76822,19.071,0.056,I
6790.63883,18.772,0.064,I
6790.80495,19.072,0.06,I
6791.64585,18.921,0.08,I
6791.81773,18.965,0.056,I
6792.64457,18.654,0.057,I
6792.80597,18.92,0.056,I
6792.93918,19.085,0.156,I
6796.75984,19.209,0.062,I
6796.92964,18.732,0.059,I
6797.79918,19.517,0.112,I
6798.77204,18.975,0.08,I
6799.8603,19.122,0.092,I
6803.74176,18.493,0.028,I
6803.90715,18.793,0.039,I
6804.68141,19.152,0.053,I
6804.86872,18.704,0.054,I
6805.67179,19.064,0.093,I
6805.8585,18.566,0.042,I
6807.62411,19.016,0.076,I
6807.81265,19.047,0.069,I
6808.6002,18.702,0.052,I
6808.79041,18.928,0.044,I
6808.94719,19.003,0.12,I
6809.76425,18.848,0.033,I
6810.57176,19.131,0.073,I
6810.76185,18.814,0.037,I
6810.93126,19.124,0.078,I
6811.7178,18.482,0.034,I
6811.90476,18.923,0.076,I
6813.78448,19.064,0.066,I
6814.6031,18.965,0.067,I
6814.81422,19.071,0.054,I
6815.59844,18.967,0.068,I
6815.80148,19.1,0.06,I
6816.62836,18.84,0.069,I
6816.84544,19.086,0.058,I
6817.68633,18.64,0.042,I
6817.87427,19.121,0.078,I
6818.85997,18.841,0.069,I
6819.67138,18.423,0.048,I
6819.83623,18.837,0.099,I
6823.84463,19.07,0.06,I
6824.63118,18.901,0.072,I
6824.82823,19.087,0.071,I
6825.60924,18.854,0.051,I
6825.79617,19.014,0.061,I
6826.56082,18.615,0.045,I
6826.74698,18.853,0.05,I
6827.54622,19.095,0.074,I
6827.75583,18.759,0.037,I
6827.90424,19.017,0.071,I
6828.6953,18.456,0.027,I
6828.88595,18.88,0.063,I
6829.64557,19.091,0.064,I
6829.82007,18.593,0.043,I
6830.61383,19.149,0.048,I
6830.80054,18.888,0.04,I
6831.71616,19.119,0.046,I
6832.50649,18.71,0.049,I
6832.70291,19.114,0.066,I
6833.52832,18.609,0.063,I
6833.72256,19.018,0.067,I
6834.49917,19.424,0.135,I
6834.67023,18.754,0.044,I
6834.84326,18.96,0.091,I
6835.69037,18.606,0.061,I
6835.84989,18.876,0.074,I
6836.65289,18.558,0.038,I
6836.82681,18.724,0.051,I
6837.61147,18.99,0.049,I
6837.79388,18.642,0.039,I
6838.56606,19.185,0.096,I
6838.74987,19.099,0.06,I
6839.53288,18.946,0.061,I
6839.72182,18.975,0.063,I
6840.53594,18.753,0.059,I
6840.72721,19.004,0.058,I
6841.59523,18.792,0.039,I
6841.77849,19.141,0.072,I
6842.58011,18.557,0.045,I
6842.76334,19.058,0.069,I
6844.5507,19.098,0.065,I
6844.73778,18.737,0.043,I
6845.48207,19.095,0.067,I
6845.65025,19.205,0.054,I
6845.82021,18.716,0.053,I
6847.58658,18.983,0.06,I
6847.72941,19.003,0.051,I
6848.74167,18.913,0.049,I
6850.52143,18.69,0.088,I
6850.56261,18.747,0.085,I
6850.59582,18.598,0.067,I
6850.69428,18.83,0.112,I
6850.72154,19.345,0.164,I
6850.73735,19.042,0.142,I
6850.74732,18.838,0.099,I
6850.77255,18.94,0.092,I
6850.79772,19.081,0.125,I
6851.63208,18.439,0.072,I
6851.80503,19.065,0.095,I
6852.6337,18.539,0.053,I
6852.81523,18.821,0.106,I
6853.6098,19.162,0.088,I
6855.59426,18.986,0.063,I
6855.78243,18.468,0.039,I
6856.5765,18.966,0.05,I
6856.76222,19.052,0.056,I
6857.57521,18.857,0.044,I
6857.76886,19.121,0.06,I
6858.59967,18.863,0.034,I
6858.77496,18.95,0.057,I
6859.73887,19.15,0.083,I
6862.6889,18.571,0.041,I
6863.53263,19.04,0.045,I
6863.72482,18.868,0.05,I
6864.5658,18.935,0.058,I
6864.75701,19.067,0.064,I
6866.71601,19.102,0.061,I
6866.75549,18.966,0.062,I
6867.64488,18.774,0.041,I
6870.71006,18.575,0.038,I
6872.53268,19.161,0.08,I
6873.49954,19.066,0.082,I
6874.68051,19.051,0.069,I
6879.66628,18.873,0.073,I
6880.62299,19.161,0.098,I
6881.53933,18.947,0.066,I
6882.49319,18.959,0.058,I
6882.6759,19.007,0.066,I
6883.58475,18.899,0.047,I
6885.57517,18.559,0.034,I
6886.47693,19.237,0.094,I
6886.67069,18.694,0.042,I
6887.59425,19.057,0.043,I
6888.51743,18.913,0.043,I
6888.70528,19.043,0.075,I
6889.65467,19.054,0.05,I
6890.59563,18.94,0.061,I
6891.53512,18.851,0.051,I
6891.70299,19.035,0.08,I
6895.66378,18.54,0.042,I
6896.62699,19.246,0.078,I
6907.48039,18.835,0.056,I
6907.64674,18.87,0.061,I
6908.53026,18.853,0.059,I
6909.48231,18.729,0.073,I
6912.52104,19.021,0.061,I
6915.53608,19.064,0.071,I
6918.53386,18.737,0.054,I
6919.57648,18.689,0.046,I
6922.55697,19.127,0.093,I
6923.5848,19.184,0.106,I
6924.61875,18.967,0.071,I
6926.51658,18.735,0.06,I
6927.57082,18.636,0.051,I
6929.49353,19.22,0.101,I
6930.54031,19.222,0.121,I
6936.50602,18.89,0.052,I
6937.50518,19.33,0.1,I
6938.50467,18.999,0.072,I
6939.52815,19.168,0.096,I
6940.55361,19.022,0.088,I
6942.52327,18.84,0.055,I
6943.52888,18.912,0.078,I
6947.48926,19.038,0.085,I
6949.52924,19.208,0.108,I
6951.55014,18.683,0.054,I
6954.53349,19.188,0.097,I
6956.5409,19.29,0.097,I
7061.87586,19.014,0.065,I
7062.87301,19.105,0.092,I
7065.8558,19.18,0.082,I
7069.84575,18.888,0.067,I
7070.86899,19.151,0.056,I
7071.88129,19.073,0.053,I
7072.88908,19.166,0.069,I
7075.89495,18.883,0.064,I
7076.89656,18.665,0.043,I
7077.89263,18.645,0.049,I
7078.88376,18.711,0.038,I
7080.83207,19.202,0.091,I
7081.89282,19.179,0.079,I
7082.87334,19.008,0.048,I
7083.85315,18.882,0.061,I
7084.83335,18.708,0.044,I
7085.81308,18.504,0.038,I
7085.8961,18.601,0.04,I
7086.87424,18.433,0.032,I
7087.84174,19.217,0.07,I
7088.81018,19.014,0.062,I
7088.90126,19.095,0.068,I
7089.86679,18.951,0.053,I
7090.83384,19.035,0.062,I
7091.80435,19.009,0.072,I
7091.87617,19.012,0.051,I
7092.8239,18.747,0.043,I
7092.90204,18.925,0.046,I
7097.7998,19.109,0.05,I
7097.8879,19.083,0.045,I
7098.83801,19.077,0.051,I
7099.78746,18.772,0.043,I
7099.89454,18.978,0.068,I
7100.82819,18.776,0.043,I
7101.80705,18.834,0.061,I
7101.91659,18.839,0.086,I
7102.88108,18.825,0.056,I
7108.84171,19.023,0.085,I
7109.79156,18.681,0.045,I
7109.89444,18.862,0.048,I
7110.80187,18.537,0.043,I
7110.91335,18.82,0.036,I
7111.82378,18.735,0.043,I
7112.75586,18.893,0.072,I
7112.83929,19.388,0.085,I
7113.7677,18.981,0.047,I
7114.76359,18.943,0.054,I
7115.73622,18.938,0.054,I
7115.90535,19.077,0.04,I
7116.87906,19.07,0.058,I
7117.84382,18.875,0.042,I
7118.89585,18.894,0.047,I
7119.89229,18.847,0.051,I
7120.82757,19.023,0.049,I
7125.76671,18.868,0.063,I
7126.71538,18.651,0.041,I
7126.92693,18.895,0.047,I
7129.85833,19.069,0.043,I
7130.77594,18.879,0.047,I
7131.70424,18.85,0.05,I
7131.89073,19.067,0.045,I
7132.80844,19.118,0.05,I
7133.9301,19.012,0.075,I
7134.82472,18.756,0.035,I
7135.74222,18.619,0.033,I
7135.92823,18.749,0.039,I
7136.83098,18.689,0.04,I
7137.72869,19.101,0.049,I
7137.91457,18.536,0.045,I
7138.78844,19.167,0.054,I
7139.72662,18.954,0.052,I
7139.90822,19.098,0.049,I
7140.78468,18.985,0.058,I
7141.68829,18.771,0.043,I
7141.87481,19.036,0.063,I
7142.74332,18.723,0.039,I
7142.92781,19.232,0.069,I
7143.79993,18.701,0.04,I
7144.68665,19.317,0.108,I
7145.69124,19.075,0.08,I
7145.88941,18.686,0.041,I
7146.72833,19.052,0.067,I
7146.86982,18.874,0.053,I
7147.71056,18.918,0.072,I
7147.85244,19.09,0.065,I
7152.84891,18.912,0.046,I
7153.68653,19.129,0.056,I
7153.8509,18.649,0.034,I
7154.73045,19.175,0.054,I
7154.9196,18.668,0.032,I
7155.75696,19.059,0.047,I
7155.9424,18.673,0.059,I
7156.80156,19.116,0.042,I
7157.8091,19.09,0.05,I
7158.68205,18.699,0.04,I
7158.86613,19.052,0.053,I
7159.68291,18.608,0.035,I
7159.86711,19.076,0.067,I
7160.70562,18.789,0.043,I
7160.89369,18.889,0.039,I
7161.73316,18.965,0.037,I
7161.91877,18.869,0.038,I
7162.73527,19.201,0.063,I
7162.92215,18.817,0.045,I
7163.74524,19.21,0.057,I
7163.92752,18.79,0.054,I
7164.85342,19.058,0.055,I
7166.68952,18.707,0.053,I
7166.87514,19.368,0.1,I
7169.6186,19.029,0.058,I
7169.80367,18.642,0.032,I
7170.60602,19.021,0.063,I
7170.79353,18.66,0.043,I
7172.60837,18.897,0.074,I
7172.79243,19.09,0.064,I
7173.57532,18.741,0.075,I
7173.77827,19.075,0.057,I
7173.94047,19.123,0.078,I
7174.7114,18.92,0.055,I
7174.88579,19.168,0.072,I
7175.66672,18.623,0.048,I
7175.89046,19.039,0.077,I
7176.83343,18.778,0.069,I
7176.94161,18.773,0.088,I
7178.69659,19.138,0.074,I
7178.81176,18.653,0.042,I
7178.94544,18.796,0.074,I
7179.70895,19.162,0.097,I
7179.87911,18.632,0.05,I
7180.66021,19.082,0.072,I
7180.83557,19.416,0.082,I
7181.59818,18.918,0.052,I
7181.78852,19.16,0.061,I
7182.55811,18.642,0.043,I
7182.749,19.223,0.095,I
7182.91452,19.323,0.087,I
7183.67115,18.858,0.057,I
7183.85865,18.871,0.054,I
7184.66276,18.67,0.044,I
7184.85,19.042,0.056,I
7185.62704,19.343,0.095,I
7185.80975,18.835,0.047,I
7186.6612,19.385,0.122,I
7187.55316,19.221,0.093,I
7187.73611,19.279,0.062,I
7187.90167,18.754,0.047,I
7188.68299,19.032,0.06,I
7189.55549,18.943,0.065,I
7189.74383,19.128,0.053,I
7189.91206,18.672,0.053,I
7190.72766,19.009,0.071,I
7190.901,19.191,0.095,I
7191.82452,18.984,0.065,I
7193.6292,18.704,0.033,I
7193.76812,18.872,0.053,I
7194.53805,19.149,0.05,I
7194.73308,18.59,0.03,I
7197.57202,18.993,0.063,I
7197.75804,19.008,0.055,I
7198.55451,18.782,0.049,I
7198.74032,19.209,0.063,I
7199.51662,18.539,0.041,I
7199.68897,18.911,0.036,I
7199.85995,19.045,0.051,I
7200.62883,18.629,0.032,I
7200.79937,18.963,0.05,I
7202.77563,18.731,0.081,I
7206.59104,18.958,0.07,I
7206.76478,19.293,0.096,I
7207.57367,18.824,0.059,I
7207.73847,19.147,0.073,I
7209.66983,18.671,0.044,I
7209.82908,18.947,0.068,I
7211.6063,19.1,0.064,I
7211.79022,18.861,0.082,I
7214.56731,18.939,0.056,I
7214.76187,19.259,0.086,I
7217.77895,19.088,0.067,I
7219.63622,19.087,0.05,I
7220.52959,18.909,0.058,I
7220.71333,18.717,0.03,I
7221.51692,18.939,0.057,I
7221.69901,19.096,0.046,I
7222.47653,18.82,0.057,I
7222.69465,19.239,0.075,I
7223.53435,19.062,0.092,I
7223.71507,19.176,0.072,I
7224.5599,18.598,0.038,I
7224.76185,18.949,0.071,I
7225.58673,18.695,0.039,I
7226.61922,18.495,0.034,I
7226.78755,19.043,0.06,I
7227.57208,19.228,0.06,I
7227.75542,18.79,0.046,I
7228.57517,19.173,0.059,I
7228.76842,18.651,0.034,I
7229.60249,19.097,0.047,I
7229.76652,18.399,0.03,I
7235.543,18.984,0.074,I
7236.47927,19.197,0.085,I
7236.64382,18.871,0.057,I
7249.63863,18.883,0.042,I
7250.61944,19.007,0.053,I
7252.67338,18.66,0.043,I
7253.60547,19.257,0.054,I
7255.57296,19.103,0.066,I
7256.58109,19.068,0.08,I
7257.64324,18.941,0.049,I
7258.48502,18.582,0.041,I
7258.50905,18.646,0.042,I
7258.58949,18.71,0.054,I
7258.65806,19.097,0.079,I
7261.60336,19.017,0.14,I
7263.56132,19.193,0.064,I
7264.50656,18.924,0.055,I
7264.6952,19.035,0.071,I
7265.64614,19.074,0.066,I
7267.5949,18.795,0.048,I
7268.60998,18.645,0.033,I
7269.57325,19.049,0.046,I
7270.52632,19.081,0.059,I
7270.70019,18.584,0.037,I
7272.51772,19.241,0.095,I
7273.63697,19.233,0.067,I
7275.63933,18.974,0.075,I
7277.62502,18.727,0.056,I
7278.6139,18.813,0.062,I
7283.59382,18.847,0.067,I
7291.53351,18.839,0.073,I
7292.56177,18.847,0.095,I
7293.52314,18.606,0.042,I
7294.53412,19.262,0.1,I
7295.50827,19.316,0.091,I
7296.5739,19.556,0.172,I
7299.5473,19.116,0.076,I
7300.55077,18.922,0.08,I
7311.49168,19.155,0.069,I
7312.51386,19.361,0.136,I
7317.51412,18.66,0.052,I
7320.51549,18.954,0.096,I
7324.52876,18.937,0.088,I
7329.51075,19.463,0.135,I
7333.50619,18.977,0.095,I
7435.88046,18.543,0.046,I
7437.84227,19.065,0.051,I
7438.85574,19.239,0.085,I
7439.87928,19.038,0.074,I
7441.83697,18.794,0.06,I
7442.8475,18.608,0.047,I
7445.83022,19.055,0.088,I
7446.83555,19.05,0.058,I
7447.83628,19.04,0.053,I
7448.83844,18.95,0.057,I
7449.86939,18.707,0.07,I
7451.82291,18.383,0.036,I
7451.87591,18.647,0.047,I
7452.80193,19.322,0.078,I
7453.80428,19.105,0.049,I
7454.8764,19.251,0.078,I
7455.87972,19.091,0.06,I
7456.8956,19.148,0.065,I
7457.89187,19.022,0.057,I
7458.88597,18.779,0.052,I
7460.88779,18.588,0.031,I
7461.89474,18.597,0.029,I
7462.87677,18.981,0.05,I
7463.90788,19.116,0.052,I
7465.83168,18.96,0.052,I
7466.89239,19.178,0.059,I
7467.89505,18.757,0.044,I
7470.85096,19.074,0.082,I
7471.81502,19.04,0.068,I
7472.76605,19.012,0.084,I
7472.89703,19.181,0.069,I
7474.77232,18.707,0.054,I
7474.87518,18.876,0.046,I
7475.80416,18.867,0.065,I
7475.90881,18.973,0.055,I
7476.76809,18.692,0.043,I
7476.84734,18.674,0.043,I
7484.8864,18.804,0.05,I
7486.81001,19.242,0.102,I
7487.92017,18.703,0.043,I
7491.71813,18.759,0.048,I
7492.76599,18.558,0.034,I
7493.75374,18.835,0.045,I
7494.74639,19.126,0.053,I
7495.72054,19.073,0.069,I
7497.86414,19.029,0.058,I
7498.87387,19.082,0.063,I
7499.82713,19.004,0.057,I
7500.76829,18.737,0.061,I
7507.8027,18.905,0.046,I
7508.85296,18.977,0.043,I
7511.70053,19.009,0.05,I
7512.903,18.701,0.036,I
7523.85522,19.037,0.055,I
7526.86873,18.823,0.05,I
7530.72309,19.1,0.088,I
7534.85879,18.883,0.067,I
7536.85493,18.669,0.04,I
7546.70606,19.189,0.062,I
7547.63216,18.925,0.063,I
7548.7812,18.967,0.038,I
7549.89599,19.09,0.071,I
7550.87491,18.986,0.073,I
7555.61549,19.145,0.072,I
7557.55531,18.815,0.072,I
7557.91622,19.215,0.117,I
7566.5659,18.54,0.049,I
7567.50879,19.498,0.131,I
7567.82933,18.774,0.047,I
7568.85119,18.91,0.093,I
7570.64869,19.09,0.047,I
7570.8355,18.677,0.043,I
7573.72512,19.183,0.095,I
7575.66365,18.701,0.043,I
7575.80709,18.913,0.044,I
7576.6116,19.031,0.051,I
7576.76534,18.742,0.035,I
7577.5919,19.283,0.073,I
7581.71216,19.103,0.052,I
7583.74629,18.861,0.055,I
7584.59353,18.75,0.054,I
7584.73608,18.748,0.043,I
7589.54746,18.957,0.072,I
7589.70111,19.214,0.083,I
7590.50036,18.611,0.048,I
7590.64801,18.871,0.043,I
7591.50989,18.636,0.046,I
7593.58259,19.112,0.054,I
7593.72919,18.743,0.04,I
7596.48809,18.77,0.039,I
7599.55514,18.806,0.061,I
7599.77462,18.979,0.057,I
7600.6813,18.969,0.065,I
7602.48819,19.158,0.081,I
7602.65526,18.675,0.042,I
7603.47591,19.317,0.078,I
7603.63352,19.186,0.052,I
7603.77333,18.591,0.043,I
7604.60171,18.961,0.041,I
7604.74151,19.249,0.075,I
7605.60648,18.997,0.06,I
7605.74424,19.1,0.07,I
7607.49072,18.618,0.045,I
7607.67507,19.043,0.064,I
7608.58977,18.638,0.033,I
7608.75477,18.965,0.073,I
7609.63336,18.574,0.037,I
7610.47676,19.24,0.096,I
7610.66603,18.452,0.031,I
7611.66689,18.982,0.053,I
7612.59075,19.206,0.06,I
7612.72907,19.262,0.109,I
7616.6121,18.77,0.046,I
7617.56257,18.443,0.047,I
7617.72298,19.092,0.113,I
7618.61293,18.446,0.041,I
7619.54429,19.325,0.112,I
7621.62384,19.225,0.085,I
7622.56275,18.998,0.048,I
7623.47655,18.759,0.062,I
7623.6609,19.148,0.066,I
7624.60821,18.674,0.044,I
7625.58381,18.64,0.06,I
7626.54606,19.135,0.073,I
7630.55018,19.054,0.055,I
7631.52731,18.886,0.041,I
7632.50142,18.635,0.041,I
7633.55371,18.525,0.075,I
7634.5606,18.41,0.041,I
7636.51503,19.244,0.096,I
7637.50908,19.203,0.104,I
7638.50877,19.124,0.078,I
7639.57752,18.941,0.05,I
7644.50595,19.151,0.147,I
7645.53475,19.064,0.103,I
7648.51707,19.086,0.074,I
7649.54136,18.773,0.041,I
7650.58929,18.915,0.084,I
7652.48297,19.032,0.055,I
7653.55841,18.969,0.047,I
7655.5563,18.968,0.068,I
7656.59828,19.371,0.106,I
7659.58881,18.696,0.05,I
7661.53303,19.352,0.093,I
7664.4861,18.908,0.08,I
7667.5675,18.756,0.05,I
7675.52233,18.802,0.087,I
7682.51914,18.971,0.059,I
7790.88129,18.849,0.058,I
7791.87637,18.751,0.051,I
7792.87335,18.606,0.055,I
7793.87004,19.088,0.066,I
7794.87722,19.362,0.131,I
7795.88296,19.214,0.097,I
7796.87068,19.234,0.08,I
7798.8771,18.925,0.059,I
7800.86838,18.723,0.047,I
7802.84829,18.913,0.08,I
7803.88892,18.963,0.069,I
7807.87509,18.933,0.051,I
7809.84026,18.51,0.043,I
7810.83681,19.345,0.081,I
7811.85596,19.197,0.06,I
7812.88703,19.026,0.042,I
7814.85646,19.096,0.055,I
7815.88489,18.9,0.043,I
7816.87481,18.761,0.044,I
7817.87136,18.697,0.035,I
7818.85759,18.609,0.035,I
7819.83742,19.058,0.054,I
7820.84615,19.095,0.056,I
7821.84488,19.086,0.066,I
7822.84065,18.756,0.047,I
7823.82615,18.88,0.051,I
7824.82066,18.841,0.078,I
7825.81369,18.574,0.041,I
7825.90286,18.77,0.046,I
7826.86174,18.558,0.055,I
7827.83716,19.281,0.072,I
7828.80631,19.175,0.073,I
7828.89564,19.136,0.068,I
7830.80347,18.844,0.051,I
7830.88258,19.042,0.057,I
7834.86789,18.643,0.049,I
7835.83515,19.157,0.094,I
7836.78593,19.151,0.081,I
7836.89927,18.966,0.071,I
7837.83248,19.057,0.058,I
7838.77096,19.037,0.08,I
7838.88891,19.029,0.05,I
7839.83674,18.978,0.043,I
7840.76257,18.66,0.051,I
7840.8805,18.918,0.051,I
7841.82102,18.75,0.059,I
7842.73769,19.301,0.111,I
7842.84577,18.647,0.044,I
7843.76966,18.996,0.059,I
7843.88761,18.663,0.041,I
7844.8062,19.118,0.065,I
7844.91647,18.411,0.044,I
7845.83044,19.138,0.056,I
7846.76119,18.923,0.049,I
7846.86869,19.085,0.052,I
7847.77162,18.982,0.053,I
7847.88784,18.946,0.057,I
7848.78534,18.794,0.046,I
7848.90533,19.044,0.048,I
7849.79854,18.778,0.042,I
7849.91904,18.852,0.04,I
7850.81072,18.596,0.043,I
7851.72487,19.521,0.12,I
7851.82843,18.515,0.036,I
7852.82454,19.384,0.106,I
7853.8952,19.184,0.069,I
7854.75142,19.026,0.063,I
7854.87132,19.134,0.066,I
7855.78159,18.968,0.053,I
7855.90403,19.06,0.053,I
7856.79202,19.089,0.08,I
7856.91462,19.209,0.105,I
7858.86076,18.903,0.06,I
7862.7508,19.218,0.076,I
7862.862,19.366,0.091,I
7863.8155,19.072,0.061,I
7864.78933,18.999,0.044,I
7864.92403,19.052,0.049,I
7865.7678,18.914,0.043,I
7865.90787,19.063,0.05,I
7866.76456,18.737,0.039,I
7866.89759,18.893,0.034,I
7867.76821,18.554,0.029,I
7867.89977,18.834,0.036,I
