HJD,Mag,Err,band
6443.63469,16.885,0.008,I
6443.73553,17.085,0.011,I
6444.71119,17.109,0.012,I
6444.84325,17.298,0.012,I
6445.6453,17.113,0.01,I
6445.85167,16.694,0.008,I
6446.6334,17.153,0.009,I
6446.82397,16.719,0.007,I
6447.60992,17.212,0.01,I
6447.79388,16.829,0.007,I
6448.56095,17.33,0.016,I
6448.73975,16.873,0.008,I
6448.90547,17.09,0.013,I
6449.68171,16.875,0.009,I
6449.86547,17.137,0.01,I
6450.63392,16.917,0.008,I
6450.81617,17.121,0.009,I
6451.58161,16.958,0.012,I
6451.76848,17.164,0.011,I
6452.5465,17.012,0.009,I
6452.76013,17.315,0.01,I
6454.55438,17.138,0.013,I
6454.74026,16.751,0.007,I
6454.9043,17.05,0.01,I
6455.80612,17.042,0.009,I
6456.69683,16.96,0.007,I
6456.90685,17.208,0.01,I
6457.84621,17.251,0.011,I
6458.62988,17.08,0.011,I
6458.81424,17.295,0.01,I
6459.58315,17.069,0.01,I
6459.77326,17.1,0.009,I
6460.59423,17.18,0.012,I
6460.89131,16.944,0.008,I
6461.70248,16.724,0.008,I
6462.59025,16.713,0.009,I
6462.86033,17.135,0.012,I
6463.63428,16.889,0.01,I
6463.8259,17.133,0.01,I
6464.64257,16.997,0.011,I
6464.8347,17.289,0.013,I
6468.62932,16.859,0.01,I
6469.53016,17.26,0.015,I
6469.71753,16.933,0.01,I
6471.63707,17.012,0.011,I
6472.69811,17.167,0.012,I
6473.64858,17.219,0.009,I
6473.833,16.818,0.008,I
6474.6003,17.247,0.013,I
6474.78598,16.884,0.009,I
6475.56028,17.314,0.016,I
6475.76195,16.939,0.009,I
6476.5288,16.946,0.012,I
6476.71749,16.972,0.009,I
6477.52221,16.751,0.008,I
6477.71057,17.033,0.01,I
6478.56011,16.99,0.011,I
6479.62228,17.13,0.013,I
6480.53359,17.143,0.014,I
6480.72028,16.898,0.01,I
6481.52852,17.18,0.012,I
6481.77273,16.888,0.009,I
6485.50028,16.896,0.009,I
6485.73217,17.178,0.009,I
6486.47389,16.978,0.01,I
6486.67385,17.221,0.011,I
6487.47209,17.056,0.01,I
6487.67631,17.181,0.009,I
6490.53825,16.706,0.008,I
6490.7252,17.056,0.009,I
6491.59005,16.991,0.011,I
6491.78942,17.21,0.012,I
6492.61393,17.109,0.01,I
6492.79471,17.165,0.017,I
6496.78105,17.092,0.018,I
6497.72971,17.108,0.012,I
6498.56015,16.968,0.008,I
6498.73771,17.145,0.01,I
6499.57216,17.078,0.009,I
6500.73421,16.675,0.009,I
6501.70984,16.733,0.007,I
6504.72565,17.118,0.011,I
6505.65288,17.114,0.01,I
6506.48872,17.05,0.015,I
6506.76733,16.876,0.013,I
6508.54278,17.248,0.013,I
6508.73605,16.845,0.008,I
6509.64138,16.783,0.007,I
6510.51692,16.662,0.007,I
6510.72757,17.077,0.01,I
6511.67246,17.076,0.011,I
6514.54145,17.115,0.011,I
6515.49462,17.204,0.01,I
6516.48219,17.33,0.017,I
6518.5175,16.881,0.008,I
6518.72599,17.149,0.011,I
6519.68585,17.172,0.01,I
6523.59366,16.777,0.008,I
6524.52255,16.784,0.008,I
6525.52532,16.936,0.011,I
6526.66702,17.227,0.014,I
6529.5989,16.735,0.009,I
6531.58439,17.005,0.009,I
6533.59604,17.138,0.011,I
6534.64026,17.276,0.013,I
6536.53382,16.888,0.008,I
6536.62169,16.789,0.008,I
6539.51977,16.986,0.008,I
6541.5156,17.167,0.011,I
6543.58645,16.773,0.007,I
6545.48484,16.885,0.009,I
6546.49481,16.963,0.014,I
6551.48807,16.796,0.013,I
6555.60103,16.914,0.011,I
6558.56843,16.976,0.009,I
6559.6206,17.113,0.013,I
6561.53221,17.138,0.012,I
6562.62164,16.691,0.007,I
6563.61832,16.87,0.01,I
6564.55338,16.891,0.009,I
6565.52484,16.914,0.011,I
6565.61512,17.056,0.011,I
6568.50214,17.103,0.017,I
6568.59243,17.313,0.014,I
6569.55027,16.908,0.009,I
6570.52778,16.731,0.009,I
6571.53464,16.895,0.011,I
6572.4862,16.933,0.014,I
6572.59545,17.066,0.012,I
6573.54563,17.1,0.011,I
6578.50973,16.85,0.011,I
6579.57955,17.054,0.014,I
6581.52096,17.09,0.013,I
6582.54189,17.306,0.014,I
6583.52911,16.67,0.011,I
6584.52549,16.84,0.012,I
6585.52871,16.941,0.013,I
6590.52399,16.663,0.009,I
6590.55612,16.783,0.011,I
6593.49977,17.017,0.015,I
6595.52179,17.259,0.019,I
6599.50923,17.044,0.016,I
6692.87799,16.77,0.008,I
6693.87009,16.922,0.009,I
6694.8714,17.002,0.01,I
6695.88152,17.08,0.01,I
6696.8745,17.149,0.011,I
6697.87098,17.321,0.013,I
6699.86283,16.76,0.007,I
6701.87428,17.026,0.01,I
6704.85173,17.331,0.015,I
6705.89394,16.754,0.01,I
6708.84274,17.026,0.01,I
6709.86313,17.103,0.01,I
6710.87938,17.257,0.01,I
6714.86016,16.991,0.011,I
6715.87853,17.118,0.01,I
6716.8703,17.14,0.007,I
6717.88275,17.318,0.014,I
6718.90279,16.726,0.008,I
6719.89259,16.823,0.008,I
6720.86933,16.928,0.007,I
6721.8482,17.007,0.01,I
6722.8299,17.046,0.012,I
6723.80086,17.059,0.01,I
6723.90313,17.275,0.011,I
6724.88267,17.221,0.015,I
6725.85962,16.663,0.007,I
6726.82224,16.73,0.007,I
6727.79423,16.81,0.008,I
6727.88988,16.996,0.007,I
6728.86227,17.03,0.008,I
6729.81463,17.073,0.009,I
6729.90881,17.19,0.011,I
6730.86445,17.209,0.012,I
6731.90851,16.677,0.009,I
6732.87121,16.755,0.009,I
6733.80967,16.748,0.009,I
6733.90002,16.947,0.008,I
6734.84284,16.963,0.008,I
6735.76856,16.993,0.011,I
6735.87982,17.108,0.011,I
6736.81304,17.111,0.014,I
6736.91512,17.21,0.015,I
6737.77608,17.143,0.011,I
6738.80463,17.317,0.02,I
6742.77842,17.04,0.01,I
6742.87007,17.106,0.009,I
6744.78682,17.193,0.01,I
6744.87945,17.255,0.01,I
6745.78579,17.303,0.012,I
6745.8741,16.679,0.007,I
6746.77759,16.682,0.008,I
6746.86766,16.835,0.008,I
6747.88283,17.015,0.008,I
6748.90264,17.123,0.01,I
6749.8972,17.142,0.01,I
6751.74042,17.166,0.013,I
6752.72492,17.22,0.012,I
6754.73534,16.788,0.011,I
6754.91255,17.087,0.014,I
6755.92811,17.166,0.013,I
6756.88903,17.216,0.011,I
6757.84641,17.29,0.013,I
6758.87366,16.695,0.008,I
6759.81592,16.657,0.007,I
6760.76422,16.704,0.007,I
6761.71006,16.746,0.01,I
6761.8806,17.035,0.008,I
6762.87836,17.102,0.007,I
6763.80244,17.103,0.01,I
6764.73371,17.102,0.011,I
6764.90801,16.802,0.007,I
6764.92261,16.659,0.007,I
6765.84104,16.76,0.007,I
6768.81011,16.985,0.011,I
6769.72104,16.936,0.007,I
6769.88613,17.124,0.009,I
6770.78683,17.144,0.009,I
6771.72002,17.115,0.009,I
6771.91539,16.677,0.007,I
6772.82835,16.651,0.007,I
6773.74951,16.766,0.012,I
6773.93314,17.038,0.014,I
6774.83663,16.918,0.011,I
6775.82808,17.065,0.009,I
6776.7418,16.993,0.008,I
6777.73004,17.124,0.009,I
6777.94018,16.698,0.01,I
6784.83376,17.27,0.013,I
6785.81412,17.169,0.01,I
6786.84808,16.797,0.009,I
6787.74132,16.716,0.007,I
6788.85001,17.063,0.012,I
6789.76822,17.014,0.01,I
6790.63883,16.955,0.013,I
6790.80495,17.126,0.012,I
6791.64585,17.039,0.016,I
6791.81773,17.299,0.014,I
6792.64457,17.132,0.015,I
6792.80597,16.906,0.011,I
6792.93918,16.909,0.015,I
6796.75984,17.027,0.01,I
6796.92964,17.279,0.014,I
6797.79918,17.142,0.014,I
6798.77204,17.232,0.018,I
6799.8603,16.821,0.013,I
6803.74176,17.052,0.009,I
6803.90715,17.278,0.012,I
6804.68141,17.049,0.01,I
6804.86872,17.309,0.014,I
6805.67179,17.137,0.018,I
6805.8585,16.641,0.009,I
6807.62411,17.241,0.016,I
6807.81265,16.887,0.011,I
6808.6002,17.286,0.016,I
6808.79041,16.944,0.009,I
6808.94719,17.204,0.023,I
6809.76425,17.015,0.008,I
6810.57176,16.799,0.011,I
6810.76185,17.108,0.01,I
6810.93126,17.154,0.014,I
6811.7178,17.123,0.011,I
6811.90476,16.662,0.011,I
6813.78448,16.715,0.009,I
6814.6031,17.294,0.016,I
6814.81422,16.926,0.01,I
6815.59844,16.886,0.011,I
6815.80148,17.004,0.011,I
6816.62836,16.818,0.012,I
6816.84544,17.13,0.011,I
6817.68633,17.041,0.011,I
6817.87427,17.34,0.017,I
6818.85997,16.837,0.013,I
6819.67138,17.174,0.016,I
6819.83623,16.713,0.013,I
6823.84463,17.182,0.013,I
6824.63118,17.007,0.014,I
6824.82823,17.255,0.016,I
6825.60924,17.051,0.011,I
6825.79617,17.276,0.014,I
6826.56082,17.089,0.012,I
6826.74698,17.134,0.011,I
6827.54622,17.127,0.011,I
6827.75583,16.748,0.008,I
6827.90424,17.029,0.013,I
6828.6953,16.775,0.007,I
6828.88595,17.066,0.014,I
6829.64557,16.835,0.01,I
6829.82007,17.084,0.012,I
6830.61383,16.869,0.008,I
6830.80054,17.141,0.01,I
6831.71616,17.105,0.01,I
6832.50649,16.95,0.011,I
6832.70291,17.159,0.012,I
6833.52832,17.092,0.016,I
6833.72256,17.167,0.014,I
6834.49917,17.135,0.018,I
6834.67023,16.884,0.009,I
6834.84326,16.995,0.017,I
6835.69037,16.822,0.011,I
6835.84989,17.054,0.015,I
6836.65289,16.865,0.01,I
6836.82681,17.106,0.013,I
6837.61147,16.928,0.009,I
6837.79388,17.171,0.012,I
6838.56606,17.016,0.014,I
6838.74987,17.176,0.012,I
6839.53288,17.041,0.012,I
6839.72182,17.281,0.015,I
6840.53594,17.12,0.014,I
6840.72721,16.716,0.009,I
6841.59523,17.285,0.011,I
6841.77849,16.881,0.011,I
6842.58011,16.833,0.011,I
6842.76334,16.997,0.012,I
6844.5507,16.866,0.01,I
6844.73778,17.119,0.012,I
6845.48207,16.855,0.01,I
6845.65025,17.109,0.01,I
6845.82021,17.056,0.011,I
6847.58658,17.172,0.012,I
6847.72941,16.663,0.008,I
6848.74167,16.863,0.009,I
6850.52143,16.69,0.015,I
6850.56261,16.773,0.015,I
6850.59582,16.885,0.015,I
6850.69428,17.019,0.019,I
6850.72154,17.067,0.021,I
6850.73735,17.08,0.021,I
6850.74732,17.107,0.02,I
6850.77255,17.127,0.019,I
6850.79772,17.188,0.022,I
6851.63208,17.019,0.02,I
6851.80503,17.32,0.02,I
6852.6337,17.094,0.015,I
6852.81523,16.811,0.018,I
6853.6098,17.179,0.016,I
6855.59426,16.924,0.01,I
6855.78243,16.97,0.011,I
6856.5765,16.7,0.008,I
6856.76222,17.057,0.011,I
6857.57521,16.877,0.009,I
6857.76886,17.108,0.011,I
6858.59967,17.001,0.008,I
6858.77496,17.258,0.014,I
6859.73887,17.345,0.017,I
6862.6889,16.852,0.01,I
6863.53263,16.661,0.007,I
6863.72482,17.024,0.011,I
6864.5658,16.879,0.01,I
6864.75701,17.161,0.013,I
6866.71601,17.33,0.014,I
6866.75549,16.937,0.012,I
6867.64488,17.302,0.012,I
6870.71006,17.035,0.011,I
6872.53268,17.005,0.013,I
6873.49954,17.046,0.014,I
6874.68051,16.718,0.01,I
6879.66628,17.193,0.018,I
6880.62299,17.239,0.019,I
6881.53933,17.196,0.015,I
6882.49319,17.265,0.014,I
6882.6759,16.822,0.009,I
6883.58475,16.79,0.009,I
6885.57517,17.043,0.011,I
6886.47693,17.009,0.014,I
6886.67069,17.198,0.012,I
6887.59425,17.185,0.01,I
6888.51743,17.158,0.01,I
6888.70528,16.825,0.012,I
6889.65467,16.809,0.009,I
6890.59563,16.862,0.01,I
6891.53512,16.899,0.01,I
6891.70299,17.113,0.015,I
6895.66378,16.757,0.008,I
6896.62699,16.833,0.01,I
6907.48039,17.052,0.012,I
6907.64674,17.308,0.016,I
6908.53026,17.243,0.016,I
6909.48231,17.26,0.02,I
6912.52104,16.971,0.011,I
6915.53608,17.285,0.015,I
6918.53386,16.909,0.012,I
6919.57648,17.095,0.012,I
6922.55697,17.208,0.015,I
6923.5848,16.81,0.014,I
6924.61875,16.993,0.013,I
6926.51658,17.058,0.014,I
6927.57082,17.138,0.014,I
6929.49353,17.333,0.019,I
6930.54031,16.778,0.014,I
6936.50602,17.257,0.014,I
6937.50518,16.697,0.011,I
6938.50467,16.847,0.012,I
6939.52815,17.035,0.016,I
6940.55361,17.136,0.017,I
6942.52327,17.308,0.015,I
6943.52888,16.689,0.012,I
6947.48926,17.069,0.016,I
6949.52924,17.299,0.02,I
6951.55014,16.901,0.012,I
6954.53349,17.18,0.017,I
6956.5409,16.729,0.011,I
7061.87586,17.064,0.011,I
7062.87301,17.145,0.012,I
7065.8558,16.654,0.01,I
7069.84575,17.134,0.015,I
7070.86899,17.231,0.011,I
7071.88129,16.826,0.008,I
7072.88908,16.783,0.009,I
7075.89495,17.115,0.014,I
7076.89656,17.206,0.013,I
7077.89263,17.296,0.015,I
7078.88376,16.669,0.007,I
7080.83207,16.837,0.011,I
7081.89282,17.074,0.013,I
7082.87334,17.116,0.01,I
7083.85315,17.152,0.013,I
7084.83335,17.233,0.013,I
7085.81308,17.183,0.012,I
7085.8961,16.748,0.008,I
7086.87424,16.864,0.009,I
7087.84174,16.94,0.011,I
7088.81018,16.976,0.01,I
7088.90126,17.095,0.012,I
7089.86679,17.146,0.012,I
7090.83384,17.149,0.012,I
7091.80435,17.285,0.014,I
7091.87617,16.904,0.009,I
7092.8239,16.686,0.008,I
7092.90204,16.808,0.008,I
7097.7998,17.145,0.01,I
7097.8879,17.318,0.01,I
7098.83801,17.148,0.01,I
7099.78746,16.864,0.009,I
7099.89454,16.836,0.009,I
7100.82819,16.862,0.009,I
7101.80705,16.97,0.013,I
7101.91659,17.051,0.018,I
7102.88108,17.118,0.013,I
7108.84171,17.037,0.012,I
7109.79156,17.072,0.011,I
7109.89444,17.131,0.011,I
7110.80187,17.127,0.009,I
7110.91335,17.299,0.01,I
7111.82378,17.343,0.012,I
7112.75586,17.293,0.017,I
7112.83929,16.676,0.008,I
7113.7677,16.651,0.007,I
7114.76359,16.805,0.009,I
7115.73622,16.901,0.01,I
7115.90535,17.091,0.009,I
7116.87906,17.169,0.012,I
7117.84382,17.252,0.011,I
7118.89585,16.663,0.008,I
7119.89229,16.863,0.01,I
7120.82757,16.826,0.008,I
7125.76671,17.315,0.016,I
7126.71538,17.297,0.013,I
7126.92693,16.96,0.01,I
7129.85833,17.094,0.009,I
7130.77594,17.097,0.01,I
7131.70424,17.111,0.011,I
7131.89073,16.684,0.007,I
7132.80844,16.866,0.008,I
7133.9301,17.024,0.014,I
7134.82472,16.945,0.008,I
7135.74222,16.901,0.008,I
7135.92823,17.133,0.011,I
7136.83098,17.136,0.011,I
7137.72869,17.073,0.009,I
7137.91457,16.977,0.013,I
7138.78844,17.285,0.011,I
7139.72662,17.278,0.013,I
7139.90822,16.879,0.008,I
7140.78468,16.754,0.009,I
7141.68829,16.688,0.008,I
7141.87481,17.028,0.009,I
7142.74332,16.974,0.009,I
7142.92781,17.131,0.012,I
7143.79993,17.132,0.011,I
7144.68665,17.037,0.014,I
7145.69124,17.149,0.016,I
7145.88941,16.726,0.009,I
7146.72833,17.27,0.013,I
7146.86982,16.841,0.01,I
7147.71056,16.658,0.01,I
7147.85244,16.947,0.011,I
7152.84891,16.698,0.008,I
7153.68653,17.271,0.011,I
7153.8509,16.834,0.008,I
7154.73045,16.733,0.007,I
7154.9196,17.078,0.009,I
7155.75696,16.94,0.008,I
7155.9424,17.13,0.017,I
7156.80156,17.063,0.008,I
7157.8091,17.164,0.01,I
7158.68205,17.111,0.01,I
7158.86613,16.684,0.008,I
7159.68291,17.185,0.01,I
7159.86711,16.771,0.01,I
7160.70562,16.957,0.009,I
7160.89369,16.981,0.009,I
7161.73316,16.774,0.007,I
7161.91877,17.09,0.009,I
7162.73527,16.947,0.01,I
7162.92215,17.131,0.011,I
7163.74524,17.054,0.01,I
7163.92752,17.316,0.016,I
7164.85342,17.302,0.013,I
7166.68952,17.287,0.015,I
7166.87514,16.873,0.012,I
7169.6186,16.773,0.008,I
7169.80367,17.049,0.009,I
7170.60602,16.879,0.01,I
7170.79353,17.141,0.012,I
7172.60837,17.104,0.015,I
7172.79243,17.07,0.011,I
7173.57532,17.125,0.018,I
7173.77827,16.683,0.008,I
7173.94047,17.013,0.013,I
7174.7114,16.688,0.008,I
7174.88579,17.017,0.012,I
7175.66672,16.757,0.009,I
7175.89046,17.089,0.015,I
7176.83343,17.173,0.017,I
7176.94161,17.165,0.02,I
7178.69659,17.119,0.013,I
7178.81176,17.291,0.014,I
7178.94544,16.807,0.013,I
7179.70895,17.225,0.016,I
7179.87911,16.808,0.011,I
7180.66021,17.284,0.014,I
7180.83557,16.89,0.01,I
7181.59818,17.314,0.013,I
7181.78852,16.904,0.01,I
7182.55811,17.132,0.012,I
7182.749,16.98,0.013,I
7182.91452,17.169,0.014,I
7183.67115,16.968,0.011,I
7183.85865,17.178,0.013,I
7184.66276,17.053,0.012,I
7184.85,17.326,0.014,I
7185.62704,17.058,0.012,I
7185.80975,17.203,0.012,I
7186.6612,17.208,0.018,I
7187.55316,17.2,0.016,I
7187.73611,16.69,0.008,I
7187.90167,16.998,0.011,I
7188.68299,16.723,0.009,I
7189.55549,16.842,0.011,I
7189.74383,16.982,0.009,I
7189.91206,17.175,0.015,I
7190.72766,17.059,0.011,I
7190.901,17.332,0.019,I
7191.82452,17.281,0.015,I
7193.6292,17.167,0.009,I
7193.76812,16.652,0.007,I
7194.53805,17.139,0.009,I
7194.73308,16.764,0.007,I
7197.57202,16.867,0.01,I
7197.75804,17.144,0.012,I
7198.55451,16.956,0.01,I
7198.74032,17.169,0.012,I
7199.51662,17.005,0.011,I
7199.68897,17.195,0.009,I
7199.85995,16.786,0.009,I
7200.62883,17.21,0.01,I
7200.79937,16.8,0.009,I
7202.77563,17.036,0.013,I
7206.59104,17.126,0.015,I
7206.76478,16.835,0.013,I
7207.57367,17.173,0.013,I
7207.73847,16.717,0.01,I
7209.66983,16.869,0.01,I
7209.82908,17.11,0.014,I
7211.6063,17.005,0.01,I
7211.79022,17.205,0.014,I
7214.56731,17.221,0.013,I
7214.76187,16.86,0.011,I
7217.77895,17.13,0.013,I
7219.63622,17.121,0.01,I
7220.52959,17.085,0.012,I
7220.71333,16.877,0.008,I
7221.51692,17.147,0.012,I
7221.69901,16.741,0.008,I
7222.47653,17.195,0.014,I
7222.69465,16.852,0.01,I
7223.53435,16.655,0.011,I
7223.71507,17.001,0.012,I
7224.5599,16.872,0.009,I
7224.76185,17.152,0.015,I
7225.58673,17.041,0.01,I
7226.61922,17.12,0.011,I
7226.78755,16.634,0.008,I
7227.57208,17.168,0.01,I
7227.75542,16.767,0.009,I
7228.57517,17.295,0.012,I
7228.76842,16.92,0.009,I
7229.60249,16.701,0.007,I
7229.76652,17.036,0.01,I
7235.543,17.335,0.018,I
7236.47927,17.322,0.017,I
7236.64382,16.88,0.011,I
7249.63863,16.789,0.008,I
7250.61944,16.928,0.009,I
7252.67338,17.187,0.014,I
7253.60547,17.151,0.01,I
7255.57296,17.243,0.013,I
7256.58109,16.731,0.012,I
7257.64324,16.99,0.011,I
7258.48502,16.83,0.011,I
7258.50905,16.878,0.01,I
7258.58949,16.99,0.013,I
7258.65806,17.079,0.014,I
7261.60336,17.269,0.02,I
7263.56132,16.716,0.008,I
7264.50656,16.764,0.009,I
7264.6952,17.075,0.014,I
7265.64614,17.081,0.012,I
7267.5949,17.177,0.012,I
7268.60998,16.995,0.009,I
7269.57325,16.663,0.007,I
7270.52632,16.714,0.008,I
7270.70019,17.027,0.01,I
7272.51772,17.009,0.014,I
7273.63697,17.198,0.013,I
7275.63933,16.72,0.012,I
7277.62502,16.945,0.013,I
7278.6139,17.039,0.012,I
7283.59382,16.831,0.012,I
7291.53351,16.885,0.015,I
7292.56177,17.028,0.02,I
7293.52314,17.049,0.012,I
7294.53412,17.151,0.017,I
7295.50827,17.254,0.016,I
7296.5739,16.743,0.012,I
7299.5473,17.043,0.013,I
7300.55077,17.175,0.017,I
7311.49168,16.824,0.01,I
7312.51386,16.948,0.014,I
7317.51412,16.722,0.011,I
7320.51549,17.162,0.02,I
7324.52876,16.785,0.014,I
7329.51075,17.347,0.02,I
7333.50619,17.074,0.019,I
7435.88046,17.105,0.014,I
7437.84227,17.237,0.011,I
7438.85574,16.838,0.01,I
7439.87928,16.814,0.01,I
7441.83697,16.981,0.012,I
7442.8475,17.101,0.013,I
7445.83022,16.861,0.011,I
7446.83555,16.775,0.008,I
7447.83628,16.892,0.009,I
7448.83844,17.006,0.01,I
7449.86939,17.148,0.018,I
7451.82291,17.313,0.014,I
7451.87591,16.858,0.011,I
7452.80193,16.88,0.008,I
7453.80428,16.762,0.007,I
7454.8764,17.023,0.011,I
7455.87972,17.117,0.011,I
7456.8956,17.228,0.012,I
7457.89187,17.315,0.013,I
7458.88597,16.685,0.007,I
7460.88779,16.96,0.008,I
7461.89474,17.035,0.009,I
7462.87677,17.099,0.01,I
7463.90788,17.272,0.011,I
7465.83168,16.802,0.009,I
7466.89239,16.887,0.009,I
7467.89505,17.005,0.01,I
7470.85096,17.154,0.015,I
7471.81502,17.295,0.015,I
7472.76605,17.332,0.019,I
7472.89703,16.834,0.009,I
7474.77232,16.864,0.011,I
7474.87518,17.023,0.01,I
7475.80416,17.02,0.013,I
7475.90881,17.135,0.012,I
7476.76809,17.043,0.011,I
7476.84734,17.12,0.011,I
7484.8864,17.013,0.011,I
7486.81001,16.728,0.011,I
7487.92017,17.059,0.011,I
7491.71813,17.145,0.012,I
7492.76599,17.303,0.011,I
7493.75374,16.642,0.007,I
7494.74639,16.763,0.008,I
7495.72054,16.866,0.01,I
7497.86414,17.275,0.013,I
7498.87387,16.656,0.008,I
7499.82713,16.706,0.008,I
7500.76829,16.744,0.011,I
7507.8027,16.849,0.008,I
7508.85296,17.036,0.009,I
7511.70053,17.118,0.01,I
7512.903,16.807,0.008,I
7523.85522,17.174,0.012,I
7526.86873,16.87,0.01,I
7530.72309,17.082,0.016,I
7534.85879,17.006,0.011,I
7536.85493,17.165,0.012,I
7546.70606,17.312,0.012,I
7547.63216,17.307,0.015,I
7548.7812,16.952,0.008,I
7549.89599,17.141,0.013,I
7550.87491,17.278,0.017,I
7555.61549,16.629,0.008,I
7557.55531,16.839,0.012,I
7557.91622,16.875,0.015,I
7566.5659,17.086,0.013,I
7567.50879,17.083,0.015,I
7567.82933,16.91,0.01,I
7568.85119,17.052,0.015,I
7570.64869,16.964,0.008,I
7570.8355,17.155,0.012,I
7573.72512,16.972,0.014,I
7575.66365,16.757,0.009,I
7575.80709,17.028,0.01,I
7576.6116,16.804,0.008,I
7576.76534,17.063,0.01,I
7577.5919,16.921,0.01,I
7581.71216,16.769,0.008,I
7583.74629,17.027,0.012,I
7584.59353,16.948,0.012,I
7584.73608,17.153,0.012,I
7589.54746,16.873,0.012,I
7589.70111,16.949,0.012,I
7590.50036,16.645,0.009,I
7590.64801,16.935,0.009,I
7591.50989,16.833,0.01,I
7593.58259,17.125,0.01,I
7593.72919,16.9,0.009,I
7596.48809,17.324,0.012,I
7599.55514,17.077,0.014,I
7599.77462,16.906,0.01,I
7600.6813,17.295,0.015,I
7602.48819,17.244,0.015,I
7602.65526,16.808,0.009,I
7603.47591,17.245,0.013,I
7603.63352,16.875,0.008,I
7603.77333,17.103,0.012,I
7604.60171,16.936,0.008,I
7604.74151,17.123,0.012,I
7605.60648,17.055,0.012,I
7605.74424,17.261,0.014,I
7607.49072,17.07,0.013,I
7607.67507,17.024,0.012,I
7608.58977,17.266,0.011,I
7608.75477,16.921,0.013,I
7609.63336,16.815,0.009,I
7610.47676,16.867,0.012,I
7610.66603,16.997,0.01,I
7611.66689,17.08,0.011,I
7612.59075,17.028,0.01,I
7612.72907,17.258,0.013,I
7616.6121,16.817,0.009,I
7617.56257,16.847,0.012,I
7617.72298,17.086,0.019,I
7618.61293,17.06,0.013,I
7619.54429,17.034,0.015,I
7621.62384,17.102,0.012,I
7622.56275,16.932,0.009,I
7623.47655,17.214,0.016,I
7623.6609,16.963,0.01,I
7624.60821,16.967,0.011,I
7625.58381,17.037,0.01,I
7626.54606,17.099,0.012,I
7630.55018,16.786,0.008,I
7631.52731,16.889,0.008,I
7632.50142,16.961,0.01,I
7633.55371,17.071,0.016,I
7634.5606,17.223,0.014,I
7636.51503,16.95,0.012,I
7637.50908,16.745,0.011,I
7638.50877,16.86,0.011,I
7639.57752,17.085,0.01,I
7644.50595,16.804,0.015,I
7645.53475,16.985,0.017,I
7648.51707,17.158,0.015,I
7649.54136,16.894,0.009,I
7650.58929,16.855,0.011,I
7652.48297,16.915,0.009,I
7653.55841,17.105,0.01,I
7655.5563,17.318,0.014,I
7656.59828,16.768,0.011,I
7659.58881,17.107,0.012,I
7661.53303,17.173,0.015,I
7664.4861,16.75,0.013,I
7667.5675,17.148,0.013,I
7675.52233,17.287,0.019,I
7682.51914,17.347,0.015,I
7790.88129,17.305,0.016,I
7791.87637,16.775,0.01,I
7792.87335,16.771,0.011,I
7793.87004,16.904,0.011,I
7794.87722,17.078,0.019,I
7795.88296,17.115,0.016,I
7796.87068,17.16,0.013,I
7798.8771,16.666,0.009,I
7800.86838,16.956,0.01,I
7802.84829,17.125,0.017,I
7803.88892,17.256,0.017,I
7807.87509,16.997,0.01,I
7809.84026,17.102,0.013,I
7810.83681,17.185,0.012,I
7811.85596,17.047,0.01,I
7812.88703,16.802,0.008,I
7814.85646,17.009,0.01,I
7815.88489,17.107,0.011,I
7816.87481,17.17,0.012,I
7817.87136,17.291,0.011,I
7818.85759,16.714,0.007,I
7819.83742,16.749,0.009,I
7820.84615,16.888,0.01,I
7821.84488,17.018,0.012,I
7822.84065,17.101,0.012,I
7823.82615,17.154,0.012,I
7824.82066,17.217,0.02,I
7825.81369,16.94,0.011,I
7825.90286,16.763,0.009,I
7826.86174,16.832,0.012,I
7827.83716,16.934,0.01,I
7828.80631,16.99,0.011,I
7828.89564,17.094,0.012,I
7830.80347,17.125,0.012,I
7830.88258,17.286,0.014,I
7834.86789,17.026,0.012,I
7835.83515,17.019,0.015,I
7836.78593,17.111,0.014,I
7836.89927,17.231,0.016,I
7837.83248,17.233,0.012,I
7838.77096,17.274,0.017,I
7838.88891,16.69,0.008,I
7839.83674,16.739,0.007,I
7840.76257,16.714,0.01,I
7840.8805,16.972,0.01,I
7841.82102,17.005,0.013,I
7842.73769,16.945,0.013,I
7842.84577,17.086,0.012,I
7843.76966,17.115,0.012,I
7843.88761,17.276,0.013,I
7844.8062,17.204,0.013,I
7844.91647,16.651,0.01,I
7845.83044,16.754,0.008,I
7846.76119,16.756,0.009,I
7846.86869,16.866,0.009,I
7847.77162,16.819,0.009,I
7847.88784,16.987,0.011,I
7848.78534,16.94,0.01,I
7848.90533,17.089,0.01,I
7849.79854,17.045,0.01,I
7849.91904,17.192,0.011,I
7850.81072,17.133,0.012,I
7851.72487,17.094,0.015,I
7851.82843,17.291,0.013,I
7852.82454,16.679,0.01,I
7853.8952,16.959,0.011,I
7854.75142,16.82,0.01,I
7854.87132,17.017,0.011,I
7855.78159,16.99,0.01,I
7855.90403,17.108,0.011,I
7856.79202,17.075,0.014,I
7856.91462,17.222,0.018,I
7858.86076,16.676,0.009,I
7862.7508,17.01,0.012,I
7862.862,17.081,0.013,I
7863.8155,17.156,0.012,I
7864.78933,17.172,0.009,I
7864.92403,16.666,0.008,I
7865.7678,17.306,0.012,I
