HJD,Mag,Err,band
6482.78857,16.318,0.013,I
6484.52378,16.302,0.01,I
6485.60319,16.538,0.012,I
6485.82351,16.463,0.01,I
6486.56278,16.514,0.01,I
6486.77188,16.438,0.01,I
6487.56244,16.555,0.011,I
6487.76086,16.469,0.008,I
6489.59563,16.352,0.009,I
6489.81051,16.343,0.012,I
6490.63942,16.429,0.009,I
6491.4855,16.409,0.012,I
6491.70516,16.458,0.01,I
6492.51906,16.394,0.011,I
6492.71493,16.332,0.01,I
6496.54264,16.496,0.014,I
6497.63807,16.413,0.012,I
6498.47149,16.527,0.009,I
6498.65175,16.543,0.011,I
6499.48575,16.353,0.01,I
6500.61062,16.526,0.014,I
6501.62211,16.537,0.01,I
6501.78955,16.43,0.015,I
6505.53704,16.371,0.011,I
6505.73679,16.499,0.012,I
6506.66466,16.511,0.013,I
6507.7252,16.345,0.013,I
6508.63394,16.547,0.01,I
6509.54758,16.472,0.008,I
6509.72535,16.365,0.009,I
6510.61546,16.348,0.008,I
6511.54711,16.532,0.012,I
6512.72443,16.552,0.013,I
6514.67708,16.54,0.011,I
6515.62847,16.53,0.009,I
6516.62012,16.531,0.011,I
6519.58555,16.338,0.008,I
6523.51804,16.37,0.009,I
6524.61947,16.475,0.009,I
6525.62548,16.384,0.012,I
6527.63021,16.362,0.01,I
6530.67493,16.437,0.014,I
6531.68007,16.384,0.012,I
6532.6755,16.321,0.01,I
6534.54927,16.481,0.01,I
6536.47948,16.531,0.014,I
6538.57044,16.411,0.011,I
6539.6241,16.506,0.007,I
6541.6212,16.331,0.007,I
6544.52246,16.284,0.009,I
6545.57553,16.417,0.01,I
6546.61816,16.502,0.01,I
6552.58166,16.363,0.013,I
6556.6409,16.319,0.013,I
6559.51384,16.371,0.011,I
6560.57194,16.372,0.01,I
6562.53119,16.452,0.011,I
6563.57418,16.469,0.012,I
6564.51247,16.451,0.014,I
6564.59821,16.344,0.011,I
6565.5758,16.35,0.01,I
6568.54866,16.332,0.013,I
6569.50932,16.312,0.008,I
6569.59146,16.512,0.01,I
6570.56921,16.465,0.014,I
6571.58168,16.401,0.013,I
6572.54186,16.522,0.011,I
6573.50503,16.481,0.011,I
6573.59242,16.298,0.01,I
6578.56484,16.444,0.012,I
6579.52138,16.519,0.013,I
6581.57697,16.322,0.011,I
6582.58125,16.328,0.01,I
6583.57154,16.376,0.016,I
6584.57166,16.408,0.015,I
6585.56824,16.438,0.013,I
6590.53994,16.301,0.013,I
6592.54805,16.377,0.014,I
6593.53071,16.466,0.013,I
6698.86551,16.557,0.014,I
6700.87068,16.38,0.01,I
6702.88919,16.398,0.013,I
6705.86234,16.577,0.015,I
6707.85985,16.476,0.012,I
6708.8829,16.357,0.009,I
6710.83943,16.321,0.008,I
6715.83314,16.57,0.01,I
6716.82699,16.513,0.009,I
6717.82933,16.322,0.011,I
6718.84715,16.342,0.012,I
6719.84482,16.445,0.011,I
6720.82065,16.43,0.01,I
6721.80411,16.515,0.014,I
6721.89281,16.435,0.009,I
6722.87875,16.444,0.009,I
6723.85526,16.406,0.008,I
6724.83559,16.434,0.014,I
6725.81001,16.373,0.01,I
6725.90537,16.474,0.011,I
6726.87356,16.424,0.01,I
6727.84233,16.436,0.008,I
6728.80975,16.463,0.01,I
6728.90541,16.507,0.009,I
6729.86486,16.522,0.01,I
6730.81585,16.529,0.015,I
6731.86468,16.326,0.013,I
6732.82389,16.368,0.012,I
6732.91425,16.431,0.01,I
6733.85633,16.367,0.009,I
6734.79107,16.361,0.01,I
6734.88675,16.507,0.01,I
6735.83457,16.463,0.01,I
6736.76596,16.425,0.012,I
6736.86934,16.585,0.013,I
6737.82076,16.53,0.01,I
6737.89875,16.354,0.008,I
6742.82685,16.381,0.008,I
6742.91304,16.53,0.009,I
6744.83573,16.522,0.012,I
6745.76941,16.497,0.012,I
6745.83079,16.595,0.014,I
6745.91793,16.344,0.01,I
6746.8242,16.503,0.012,I
6747.83299,16.392,0.009,I
6748.7912,16.421,0.01,I
6749.80204,16.35,0.009,I
6750.81629,16.369,0.01,I
6751.8427,16.498,0.008,I
6752.81624,16.522,0.01,I
6754.80469,16.514,0.015,I
6755.82554,16.361,0.009,I
6756.77913,16.39,0.008,I
6757.73961,16.411,0.011,I
6757.9259,16.558,0.011,I
6759.71171,16.401,0.01,I
6759.90246,16.457,0.007,I
6760.85205,16.488,0.008,I
6761.78895,16.513,0.01,I
6762.73455,16.504,0.011,I
6763.70799,16.474,0.011,I
6763.89031,16.375,0.009,I
6764.81879,16.308,0.007,I
6765.74175,16.358,0.009,I
6765.92517,16.528,0.01,I
6768.89938,16.331,0.007,I
6769.79785,16.561,0.011,I
6770.69882,16.455,0.008,I
6770.86149,16.351,0.009,I
6771.81162,16.324,0.008,I
6772.72204,16.527,0.01,I
6772.9164,16.517,0.01,I
6773.83462,16.421,0.01,I
6774.74768,16.342,0.011,I
6775.71194,16.336,0.008,I
6775.91498,16.34,0.008,I
6776.82963,16.547,0.01,I
6777.81072,16.498,0.009,I
6784.7233,16.441,0.014,I
6784.90578,16.307,0.01,I
6785.70198,16.455,0.009,I
6785.90172,16.346,0.009,I
6786.71044,16.525,0.01,I
6786.92427,16.475,0.011,I
6789.68106,16.466,0.012,I
6789.85517,16.508,0.011,I
6790.7115,16.341,0.012,I
6790.88336,16.481,0.012,I
6791.72431,16.419,0.013,I
6791.89503,16.353,0.011,I
6792.71467,16.447,0.012,I
6792.87416,16.321,0.011,I
6796.66774,16.557,0.015,I
6796.84043,16.466,0.011,I
6797.70498,16.372,0.011,I
6797.87277,16.588,0.015,I
6798.86482,16.494,0.018,I
6803.64807,16.57,0.015,I
6803.82061,16.362,0.008,I
6804.58876,16.499,0.012,I
6804.76975,16.351,0.01,I
6804.9354,16.444,0.016,I
6805.75964,16.391,0.011,I
6805.93109,16.36,0.014,I
6807.71787,16.418,0.015,I
6807.88669,16.325,0.012,I
6808.67811,16.374,0.013,I
6808.86569,16.318,0.012,I
6809.64905,16.455,0.011,I
6809.85908,16.325,0.01,I
6810.65038,16.494,0.013,I
6810.84557,16.398,0.011,I
6811.61493,16.496,0.015,I
6811.81171,16.416,0.013,I
6813.67438,16.34,0.013,I
6813.87375,16.51,0.013,I
6814.71028,16.368,0.01,I
6814.88931,16.375,0.013,I
6815.67761,16.363,0.013,I
6815.89098,16.368,0.011,I
6816.73074,16.58,0.016,I
6817.58987,16.335,0.014,I
6817.76667,16.436,0.012,I
6817.93426,16.506,0.017,I
6819.59422,16.473,0.015,I
6819.74658,16.35,0.013,I
6823.75628,16.525,0.012,I
6823.91747,16.432,0.012,I
6824.72904,16.55,0.012,I
6824.9005,16.47,0.017,I
6825.694,16.569,0.013,I
6825.87636,16.487,0.012,I
6826.63418,16.543,0.014,I
6826.83398,16.414,0.011,I
6827.62124,16.541,0.01,I
6827.83057,16.529,0.013,I
6828.59317,16.552,0.011,I
6828.80198,16.512,0.011,I
6829.54704,16.522,0.018,I
6829.73268,16.445,0.013,I
6830.52249,16.636,0.02,I
6830.711,16.421,0.008,I
6830.88094,16.301,0.01,I
6831.79042,16.488,0.01,I
6832.59111,16.353,0.012,I
6832.77856,16.389,0.013,I
6833.60938,16.444,0.013,I
6833.79568,16.335,0.011,I
6834.57301,16.398,0.013,I
6834.75652,16.359,0.012,I
6835.58136,16.488,0.014,I
6835.76417,16.407,0.012,I
6836.55095,16.494,0.015,I
6836.73837,16.422,0.015,I
6837.52469,16.538,0.013,I
6837.70571,16.36,0.01,I
6837.85982,16.403,0.013,I
6838.64017,16.387,0.011,I
6838.82401,16.427,0.015,I
6839.60847,16.354,0.014,I
6839.79544,16.414,0.013,I
6840.60845,16.381,0.015,I
6840.80012,16.34,0.013,I
6841.68953,16.562,0.014,I
6841.84584,16.471,0.016,I
6842.67386,16.532,0.013,I
6842.83712,16.494,0.017,I
6844.62351,16.478,0.01,I
6844.81202,16.574,0.013,I
6845.55407,16.555,0.013,I
6845.73394,16.455,0.009,I
6847.51074,16.532,0.013,I
6847.65376,16.43,0.01,I
6847.79146,16.39,0.012,I
6851.53838,16.435,0.013,I
6851.71034,16.335,0.011,I
6852.5266,16.531,0.017,I
6852.7286,16.433,0.017,I
6855.50336,16.519,0.014,I
6855.69137,16.515,0.012,I
6856.48731,16.476,0.014,I
6856.67268,16.549,0.012,I
6857.48898,16.375,0.01,I
6857.67358,16.516,0.011,I
6858.50149,16.362,0.009,I
6858.68677,16.398,0.009,I
6859.63465,16.489,0.013,I
6862.58693,16.353,0.012,I
6862.76278,16.554,0.013,I
6863.63313,16.474,0.01,I
6864.47178,16.43,0.017,I
6864.66172,16.569,0.013,I
6865.69405,16.446,0.009,I
6870.56189,16.368,0.013,I
6871.55581,16.364,0.009,I
6872.64978,16.57,0.012,I
6874.50242,16.433,0.014,I
6879.54671,16.354,0.017,I
6879.75827,16.339,0.015,I
6880.70991,16.384,0.017,I
6881.64958,16.493,0.014,I
6882.58202,16.555,0.014,I
6883.49584,16.503,0.012,I
6884.7217,16.481,0.014,I
6885.65357,16.429,0.011,I
6886.57852,16.351,0.009,I
6887.47893,16.386,0.011,I
6887.676,16.418,0.011,I
6888.60921,16.529,0.012,I
6889.5602,16.495,0.013,I
6890.47927,16.407,0.012,I
6890.66986,16.323,0.013,I
6891.61487,16.382,0.012,I
6895.57034,16.392,0.01,I
6896.52803,16.39,0.013,I
6900.49935,16.545,0.011,I
6907.5598,16.457,0.013,I
6908.52876,16.444,0.014,I
6909.58509,16.343,0.014,I
6912.60062,16.529,0.014,I
6915.60911,16.348,0.013,I
6918.60929,16.487,0.016,I
6921.64215,16.337,0.012,I
6923.48768,16.504,0.019,I
6924.52989,16.349,0.016,I
6925.57023,16.356,0.014,I
6926.59461,16.477,0.014,I
6928.51416,16.423,0.017,I
6929.57932,16.522,0.016,I
6936.55255,16.54,0.015,I
6937.54961,16.508,0.015,I
6938.54906,16.416,0.014,I
6940.50913,16.359,0.013,I
6941.52734,16.364,0.015,I
6942.5669,16.473,0.014,I
6944.51174,16.487,0.014,I
6947.53018,16.329,0.014,I
6951.49408,16.461,0.014,I
6953.51213,16.537,0.015,I
6955.5255,16.338,0.012,I
7063.89226,16.619,0.016,I
7066.86121,16.394,0.014,I
7069.88432,16.519,0.012,I
7071.84309,16.546,0.013,I
7072.85093,16.54,0.014,I
7074.87973,16.366,0.014,I
7075.85582,16.335,0.012,I
7076.85731,16.403,0.01,I
7077.85499,16.519,0.016,I
7078.84571,16.531,0.013,I
7079.88692,16.471,0.017,I
7080.88076,16.452,0.012,I
7082.83509,16.359,0.01,I
7083.82971,16.361,0.013,I
7083.89724,16.475,0.014,I
7084.87732,16.512,0.01,I
7085.85011,16.476,0.01,I
7086.82919,16.54,0.012,I
7087.83148,16.592,0.013,I
7087.88518,16.481,0.011,I
7088.8565,16.424,0.01,I
7089.82105,16.502,0.012,I
7090.80964,16.424,0.013,I
7090.87755,16.381,0.012,I
7091.831,16.345,0.011,I
7092.797,16.363,0.01,I
7092.86423,16.464,0.01,I
7093.85311,16.529,0.011,I
7097.84372,16.354,0.008,I
7098.79454,16.405,0.01,I
7098.89181,16.422,0.01,I
7099.83341,16.37,0.01,I
7100.78233,16.346,0.011,I
7100.87306,16.504,0.01,I
7101.84386,16.541,0.016,I
7102.81942,16.584,0.016,I
7108.79405,16.376,0.014,I
7109.76313,16.414,0.012,I
7109.83597,16.605,0.012,I
7110.75503,16.459,0.011,I
7110.85687,16.56,0.012,I
7111.77784,16.559,0.012,I
7111.88786,16.4,0.011,I
7112.78523,16.558,0.014,I
7112.89586,16.348,0.008,I
7113.84103,16.342,0.009,I
7114.84874,16.371,0.01,I
7115.79292,16.358,0.009,I
7116.7718,16.404,0.013,I
7117.75396,16.414,0.01,I
7118.79277,16.528,0.011,I
7119.8032,16.585,0.016,I
7120.74833,16.559,0.011,I
7120.89331,16.37,0.009,I
7125.85596,16.587,0.011,I
7126.80044,16.582,0.011,I
7129.75096,16.545,0.013,I
7130.68872,16.56,0.015,I
7130.86779,16.476,0.013,I
7131.77681,16.338,0.009,I
7132.71262,16.35,0.011,I
7133.83866,16.573,0.013,I
7134.72579,16.443,0.013,I
7134.91149,16.343,0.009,I
7135.82487,16.406,0.008,I
7136.73395,16.628,0.015,I
7136.91714,16.438,0.011,I
7137.81235,16.339,0.008,I
7138.69892,16.598,0.015,I
7138.88552,16.507,0.011,I
7139.80631,16.436,0.012,I
7140.69971,16.365,0.012,I
7140.87892,16.523,0.012,I
7141.762,16.489,0.009,I
7142.65955,16.381,0.01,I
7142.82819,16.518,0.01,I
7143.71089,16.572,0.015,I
7143.89457,16.377,0.01,I
7144.77118,16.52,0.013,I
7145.79698,16.355,0.011,I
7146.65343,16.6,0.017,I
7146.79032,16.378,0.01,I
7146.93212,16.545,0.014,I
7147.77303,16.411,0.011,I
7147.91666,16.45,0.012,I
7152.7569,16.486,0.013,I
7152.92318,16.572,0.013,I
7153.76012,16.353,0.008,I
7153.92577,16.588,0.012,I
7154.82306,16.474,0.011,I
7155.66685,16.46,0.012,I
7155.85546,16.551,0.012,I
7156.67785,16.387,0.01,I
7157.6611,16.357,0.008,I
7157.90228,16.316,0.009,I
7158.75496,16.564,0.012,I
7158.93936,16.486,0.014,I
7159.75674,16.55,0.013,I
7160.61512,16.425,0.015,I
7160.80247,16.351,0.009,I
7161.62666,16.533,0.013,I
7161.82839,16.416,0.009,I
7162.64708,16.515,0.015,I
7162.83162,16.517,0.011,I
7163.65688,16.438,0.014,I
7163.83974,16.573,0.011,I
7164.74325,16.42,0.01,I
7164.92572,16.375,0.011,I
7166.69095,16.479,0.016,I
7169.66447,16.572,0.011,I
7170.69591,16.413,0.011,I
7172.76458,16.532,0.014,I
7173.79453,16.518,0.011,I
7174.78228,16.46,0.011,I
7175.85036,16.382,0.01,I
7178.82181,16.542,0.012,I
7179.7438,16.492,0.014,I
7180.73763,16.519,0.015,I
7181.76068,16.59,0.014,I
7182.78053,16.432,0.012,I
7183.78396,16.353,0.012,I
7184.81896,16.423,0.012,I
7185.82574,16.503,0.012,I
7187.59819,16.522,0.014,I
7188.61239,16.388,0.012,I
7189.71542,16.528,0.013,I
7190.77567,16.408,0.01,I
7193.73633,16.327,0.009,I
7194.81021,16.521,0.007,I
7198.52747,16.416,0.014,I
7199.53261,16.328,0.011,I
7200.51389,16.38,0.011,I
7202.74856,16.488,0.013,I
7206.78078,16.372,0.011,I
7207.80204,16.36,0.014,I
7207.82246,16.455,0.012,I
7211.5364,16.575,0.015,I
7214.50289,16.379,0.015,I
7217.7664,16.48,0.013,I
7220.5596,16.381,0.01,I
7221.59101,16.408,0.01,I
7222.69644,16.51,0.014,I
7224.47064,16.343,0.012,I
7225.54481,16.546,0.014,I
7226.78912,16.583,0.013,I
7227.79984,16.402,0.013,I
7229.53118,16.315,0.01,I
7236.48084,16.568,0.015,I
7249.6795,16.392,0.014,I
7253.508,16.368,0.011,I
7256.52959,16.589,0.013,I
7258.5962,16.358,0.014,I
7258.67251,16.515,0.014,I
7263.62212,16.439,0.01,I
7265.57816,16.389,0.01,I
7268.57777,16.458,0.009,I
7270.56724,16.575,0.013,I
7273.56899,16.372,0.014,I
7277.61198,16.504,0.018,I
7283.6178,16.456,0.017,I
7292.49194,16.322,0.015,I
7292.60992,16.543,0.02,I
7293.59428,16.614,0.012,I
7294.58733,16.541,0.016,I
7295.58134,16.442,0.011,I
7299.49786,16.309,0.012,I
7299.58856,16.52,0.015,I
7307.54052,16.449,0.014,I
7311.53821,16.461,0.015,I
7313.51177,16.45,0.015,I
7318.51339,16.637,0.015,I
7322.53788,16.454,0.016,I
7325.52879,16.58,0.015,I
7331.51787,16.458,0.017,I
7436.87876,16.601,0.017,I
7439.85614,16.35,0.013,I
7442.83948,16.452,0.012,I
7446.82894,16.56,0.012,I
7448.84138,16.378,0.011,I
7451.88376,16.587,0.013,I
7452.80518,16.528,0.011,I
7454.87933,16.348,0.011,I
7456.89852,16.548,0.013,I
7460.78595,16.487,0.013,I
7462.78572,16.603,0.014,I
7464.87941,16.477,0.01,I
7467.83617,16.552,0.013,I
7471.75941,16.571,0.015,I
7472.82985,16.422,0.011,I
7474.84094,16.563,0.014,I
7475.88612,16.508,0.012,I
7476.80009,16.594,0.012,I
7480.81383,16.408,0.017,I
7485.74913,16.555,0.015,I
7486.87686,16.422,0.013,I
7488.76215,16.406,0.011,I
7491.77443,16.592,0.012,I
7492.80714,16.593,0.012,I
7493.80449,16.48,0.011,I
7494.78107,16.451,0.012,I
7495.76128,16.433,0.012,I
7497.9075,16.544,0.014,I
7498.9247,16.441,0.012,I
7499.86937,16.378,0.014,I
7500.80915,16.569,0.016,I
7507.86588,16.388,0.009,I
7508.91153,16.428,0.009,I
7511.75666,16.384,0.009,I
7516.6738,16.473,0.011,I
7523.91179,16.44,0.012,I
7526.92621,16.662,0.014,I
7530.80693,16.597,0.014,I
7534.92007,16.608,0.013,I
7545.65849,16.429,0.011,I
7546.78044,16.553,0.013,I
7547.71405,16.632,0.014,I
7549.57871,16.448,0.013,I
7550.58526,16.514,0.015,I
7550.9302,16.395,0.017,I
7555.67646,16.564,0.013,I
7557.6147,16.576,0.014,I
7561.77594,16.589,0.012,I
7566.64231,16.557,0.014,I
7567.56644,16.611,0.015,I
7567.88576,16.398,0.017,I
7569.577,16.474,0.013,I
7570.64448,16.433,0.009,I
7570.67286,16.505,0.012,I
7570.71657,16.623,0.012,I
7570.77348,16.484,0.014,I
7570.85876,16.37,0.014,I
7575.73169,16.492,0.011,I
7576.74178,16.55,0.012,I
7581.72957,16.359,0.011,I
7584.66136,16.439,0.012,I
7589.66509,16.466,0.014,I
7590.67504,16.36,0.011,I
7593.6556,16.459,0.011,I
7599.48934,16.542,0.015,I
7600.69534,16.26,0.012,I
7602.71969,16.498,0.016,I
7603.7626,16.396,0.012,I
7604.76814,16.46,0.012,I
7606.6796,16.405,0.012,I
7608.49368,16.625,0.015,I
7609.63496,16.511,0.013,I
7611.57319,16.514,0.014,I
7612.73066,16.371,0.011,I
7617.59373,16.476,0.014,I
7618.71258,16.457,0.013,I
7622.56435,16.514,0.011,I
7623.7172,16.591,0.015,I
7625.68566,16.536,0.015,I
7631.48317,16.594,0.014,I
7633.57063,16.409,0.016,I
7636.58426,16.627,0.015,I
7639.48524,16.535,0.017,I
7645.51555,16.553,0.018,I
7649.5732,16.505,0.011,I
7652.55134,16.594,0.012,I
7660.588,16.37,0.014,I
7671.53733,16.411,0.015,I
7675.53987,16.607,0.016,I
7682.5223,16.587,0.013,I
7797.87759,16.495,0.014,I
7799.87221,16.521,0.015,I
7801.86224,16.615,0.016,I
7803.8422,16.649,0.018,I
7807.82839,16.445,0.015,I
7808.88527,16.683,0.015,I
7809.8876,16.658,0.016,I
7810.88417,16.553,0.014,I
7812.84048,16.507,0.012,I
7813.83145,16.481,0.012,I
7815.83772,16.497,0.012,I
7816.82941,16.502,0.017,I
7817.82594,16.605,0.014,I
7818.81219,16.686,0.014,I
7818.90261,16.449,0.012,I
7819.88903,16.417,0.01,I
7820.89174,16.419,0.011,I
7821.88936,16.486,0.014,I
7822.88526,16.53,0.013,I
7823.87037,16.573,0.013,I
7824.8664,16.632,0.016,I
7825.85818,16.649,0.014,I
7826.81658,16.635,0.016,I
7826.90658,16.388,0.012,I
7827.88136,16.412,0.011,I
7828.85069,16.418,0.012,I
7829.83282,16.388,0.014,I
7830.84413,16.475,0.013,I
7834.78343,16.613,0.02,I
7835.87544,16.365,0.015,I
7837.77988,16.478,0.016,I
7838.85114,16.521,0.014,I
7839.91479,16.594,0.012,I
7841.79891,16.573,0.02,I
7842.83958,16.523,0.014,I
7843.88138,16.4,0.013,I
7845.72715,16.591,0.018,I
7846.78541,16.405,0.012,I
7847.8113,16.538,0.014,I
7848.84061,16.621,0.014,I
7849.88035,16.428,0.01,I
7850.90976,16.416,0.012,I
7852.81835,16.353,0.017,I
7854.74525,16.364,0.01,I
7855.79074,16.515,0.014,I
7856.81722,16.609,0.019,I
7858.78775,16.645,0.016,I
7862.69747,16.485,0.013,I
7863.7691,16.479,0.015,I
7864.72765,16.451,0.01,I
7865.74622,16.569,0.013,I
7866.75839,16.597,0.013,I
7867.77745,16.469,0.01,I
7868.87541,16.535,0.018,I
7869.8871,16.595,0.012,I
7870.9135,16.517,0.01,I
7872.6648,16.402,0.011,I
7873.68371,16.519,0.012,I
7874.65827,16.447,0.014,I
7874.91462,16.53,0.014,I
7876.70153,16.63,0.014,I
7877.6791,16.617,0.014,I
7878.67116,16.472,0.012,I
7879.69185,16.387,0.013,I
7880.73592,16.558,0.014,I
7881.83166,16.436,0.013,I
7882.83938,16.405,0.012,I
7890.74913,16.623,0.015,I
7893.73161,16.397,0.014,I
7894.62311,16.543,0.017,I
7894.87485,16.539,0.014,I
7897.67916,16.573,0.014,I
7901.78549,16.536,0.013,I
7902.74407,16.508,0.011,I
7903.82157,16.573,0.013,I
7904.73454,16.609,0.012,I
7905.60022,16.403,0.014,I
7905.85623,16.409,0.01,I
7906.75696,16.421,0.009,I
7907.6517,16.647,0.014,I
7908.59764,16.593,0.017,I
7908.85174,16.6,0.013,I
7909.72636,16.392,0.009,I
7909.94417,16.407,0.013,I
7910.77058,16.564,0.013,I
7911.63642,16.404,0.013,I
7917.66757,16.405,0.012,I
7917.90464,16.45,0.019,I
7922.61273,16.564,0.016,I
7923.62775,16.604,0.017,I
7923.89159,16.604,0.019,I
7924.72214,16.401,0.009,I
7925.61986,16.532,0.013,I
7925.89287,16.388,0.013,I
7926.82843,16.485,0.015,I
7928.61852,16.459,0.014,I
7932.65876,16.403,0.016,I
7933.78755,16.609,0.017,I
7934.71141,16.556,0.012,I
7935.54433,16.524,0.012,I
7935.80122,16.435,0.009,I
7936.70449,16.643,0.013,I
7937.5255,16.428,0.014,I
7937.78399,16.371,0.014,I
7944.47337,16.609,0.017,I
7944.57801,16.426,0.012,I
7944.67956,16.619,0.014,I
7944.8022,16.372,0.013,I
7945.63637,16.591,0.011,I
7946.47724,16.424,0.014,I
7946.742,16.346,0.013,I
7947.64667,16.524,0.015,I
7948.55921,16.637,0.014,I
7948.8316,16.574,0.017,I
7949.76782,16.563,0.016,I
7953.53547,16.374,0.013,I
7953.81075,16.433,0.014,I
7954.74366,16.388,0.01,I
7956.56278,16.638,0.013,I
7957.56045,16.582,0.017,I
7958.66039,16.476,0.014,I
7959.55913,16.397,0.01,I
7959.79695,16.415,0.015,I
7960.71545,16.511,0.012,I
7961.69456,16.494,0.011,I
7963.54577,16.603,0.014,I
7964.74974,16.572,0.014,I
7966.55583,16.406,0.015,I
7967.61596,16.501,0.016,I
7971.48959,16.527,0.015,I
7972.51842,16.627,0.02,I
7972.62283,16.382,0.015,I
7972.7284,16.567,0.018,I
7974.49412,16.59,0.015,I
7974.74501,16.518,0.016,I
