HJD,Mag,Err,band
6737.89875,15.696,0.005,I
6742.82685,15.804,0.005,I
6742.91304,15.742,0.005,I
6745.76941,15.661,0.006,I
6745.83079,15.786,0.006,I
6745.91793,15.752,0.005,I
6747.83299,15.738,0.005,I
6748.7912,15.641,0.005,I
6749.80204,15.697,0.005,I
6750.81629,15.661,0.005,I
6751.8427,15.737,0.005,I
6752.81624,15.656,0.005,I
6754.80469,15.632,0.007,I
6755.82554,15.641,0.005,I
6756.77913,15.66,0.004,I
6757.73961,15.638,0.005,I
6757.9259,15.767,0.006,I
6759.71171,15.795,0.006,I
6759.90246,15.733,0.004,I
6760.85205,15.665,0.004,I
6761.78895,15.671,0.005,I
6762.73455,15.782,0.006,I
6763.70799,15.815,0.006,I
6763.89031,15.671,0.005,I
6764.81879,15.662,0.005,I
6765.74175,15.777,0.006,I
6765.92517,15.699,0.005,I
6768.89938,15.669,0.004,I
6769.79785,15.775,0.005,I
6770.69882,15.785,0.005,I
6771.81162,15.819,0.005,I
6772.9164,15.645,0.005,I
6773.83462,15.757,0.006,I
6774.74768,15.819,0.007,I
6775.71194,15.722,0.005,I
6775.91498,15.673,0.005,I
6776.82963,15.811,0.005,I
6777.81072,15.832,0.005,I
6784.7233,15.648,0.007,I
6784.90578,15.835,0.006,I
6785.70198,15.664,0.005,I
6785.90172,15.84,0.006,I
6786.71044,15.635,0.005,I
6786.92427,15.841,0.006,I
6789.68106,15.67,0.006,I
6789.85517,15.753,0.006,I
6790.7115,15.676,0.006,I
6790.88336,15.797,0.006,I
6791.72431,15.673,0.006,I
6791.89503,15.815,0.007,I
6792.71467,15.68,0.006,I
6792.87416,15.763,0.006,I
6796.66774,15.817,0.007,I
6796.84043,15.664,0.006,I
6797.70498,15.811,0.006,I
6797.87277,15.7,0.006,I
6798.86482,15.627,0.007,I
6803.64807,15.785,0.007,I
6803.82061,15.682,0.005,I
6804.58876,15.664,0.006,I
6804.76975,15.807,0.006,I
6804.9354,15.668,0.007,I
6805.75964,15.839,0.006,I
6805.93109,15.667,0.007,I
6807.71787,15.754,0.007,I
6807.88669,15.624,0.006,I
6808.67811,15.75,0.007,I
6808.86569,15.655,0.006,I
6809.64905,15.682,0.006,I
6809.85908,15.707,0.006,I
6810.65038,15.693,0.006,I
6810.84557,15.767,0.006,I
6811.61493,15.607,0.007,I
6811.81171,15.802,0.007,I
6813.67438,15.636,0.007,I
6813.87375,15.751,0.006,I
6814.88931,15.718,0.007,I
6815.67761,15.664,0.007,I
6815.89098,15.764,0.006,I
6816.73074,15.661,0.007,I
6817.58987,15.663,0.007,I
6817.76667,15.77,0.006,I
6817.93426,15.66,0.007,I
6819.59422,15.703,0.007,I
6819.74658,15.652,0.007,I
6823.75628,15.666,0.006,I
6823.91747,15.823,0.007,I
6824.72904,15.638,0.006,I
6824.9005,15.743,0.007,I
6825.694,15.628,0.006,I
6825.87636,15.803,0.007,I
6826.83398,15.74,0.006,I
6827.62124,15.8,0.005,I
6827.83057,15.686,0.006,I
6828.59317,15.784,0.006,I
6828.80198,15.644,0.005,I
6829.73268,15.614,0.006,I
6830.711,15.682,0.004,I
6830.88094,15.729,0.006,I
6831.79042,15.615,0.005,I
6832.59111,15.753,0.007,I
6832.77856,15.592,0.006,I
6833.60938,15.783,0.007,I
6833.79568,15.636,0.006,I
6834.57301,15.695,0.007,I
6834.75652,15.642,0.006,I
6835.58136,15.659,0.007,I
6835.76417,15.643,0.006,I
6836.55095,15.595,0.007,I
6836.73837,15.676,0.007,I
6837.52469,15.614,0.006,I
6837.70571,15.813,0.006,I
6837.85982,15.616,0.006,I
6838.64017,15.782,0.006,I
6838.82401,15.565,0.007,I
6839.60847,15.621,0.007,I
6839.79544,15.657,0.006,I
6840.60845,15.569,0.007,I
6840.80012,15.586,0.007,I
6841.68953,15.802,0.007,I
6841.84584,15.591,0.009,I
6842.67386,15.773,0.006,I
6842.83712,15.534,0.007,I
6844.62351,15.658,0.005,I
6844.81202,15.7,0.006,I
6845.55407,15.593,0.006,I
6845.73394,15.808,0.005,I
6847.51074,15.659,0.006,I
6847.65376,15.688,0.005,I
6847.79146,15.804,0.007,I
6851.53838,15.691,0.006,I
6851.71034,15.716,0.006,I
6852.5266,15.693,0.007,I
6852.7286,15.605,0.007,I
6855.50336,15.763,0.007,I
6855.69137,15.592,0.006,I
6856.67268,15.582,0.005,I
6857.67358,15.59,0.005,I
6858.50149,15.787,0.006,I
6858.68677,15.609,0.005,I
6859.63465,15.589,0.006,I
6862.58693,15.758,0.007,I
6862.76278,15.626,0.006,I
6863.63313,15.754,0.006,I
6864.47178,15.411,0.007,I
6864.66172,15.64,0.006,I
6865.69405,15.628,0.004,I
6870.56189,15.654,0.007,I
6871.55581,15.715,0.005,I
6872.64978,15.786,0.006,I
6874.50242,15.518,0.006,I
6879.54671,15.436,0.007,I
6879.75827,15.714,0.007,I
6880.70991,15.628,0.007,I
6881.64958,15.659,0.007,I
6882.58202,15.558,0.006,I
6883.49584,15.594,0.006,I
6884.7217,15.752,0.007,I
6885.65357,15.639,0.006,I
6886.57852,15.59,0.005,I
6887.47893,15.784,0.006,I
6887.676,15.657,0.006,I
6889.5602,15.619,0.006,I
6890.47927,15.787,0.006,I
6890.66986,15.536,0.007,I
6891.61487,15.571,0.006,I
6895.57034,15.716,0.007,I
6896.52803,15.763,0.007,I
6907.5598,15.752,0.006,I
6908.52876,15.655,0.007,I
6909.58509,15.678,0.007,I
6912.60062,15.737,0.007,I
6915.60911,15.674,0.007,I
6918.60929,15.632,0.007,I
6921.64215,15.72,0.006,I
6924.52989,15.562,0.007,I
6925.57023,15.531,0.007,I
6926.59461,15.565,0.006,I
6929.57932,15.615,0.007,I
6936.55255,15.845,0.007,I
6937.54961,15.833,0.007,I
6938.54906,15.81,0.007,I
6940.50913,15.727,0.007,I
6941.52734,15.717,0.007,I
6942.5669,15.776,0.007,I
6944.51174,15.711,0.007,I
6947.53018,15.654,0.007,I
6951.49408,15.602,0.006,I
6953.51213,15.618,0.006,I
6955.5255,15.563,0.006,I
7063.89226,15.747,0.007,I
7066.86121,15.538,0.006,I
7069.88432,15.633,0.006,I
7071.84309,15.575,0.005,I
7072.85093,15.566,0.006,I
7074.87973,15.52,0.007,I
7075.85582,15.588,0.006,I
7076.85731,15.58,0.005,I
7077.85499,15.542,0.007,I
7078.84571,15.6,0.006,I
7080.88076,15.579,0.006,I
7082.83509,15.706,0.006,I
7083.82971,15.671,0.007,I
7083.89724,15.575,0.006,I
7084.87732,15.67,0.005,I
7085.85011,15.745,0.006,I
7086.82919,15.745,0.006,I
7087.83148,15.765,0.006,I
7087.88518,15.673,0.006,I
7088.8565,15.775,0.006,I
7089.82105,15.756,0.006,I
7090.80964,15.744,0.007,I
7090.87755,15.704,0.006,I
7091.831,15.725,0.006,I
7092.797,15.751,0.006,I
7092.86423,15.778,0.006,I
7093.85311,15.754,0.006,I
7097.84372,15.768,0.005,I
7098.79454,15.65,0.005,I
7098.89181,15.778,0.005,I
7099.83341,15.695,0.006,I
7100.78233,15.576,0.006,I
7100.87306,15.76,0.005,I
7101.84386,15.625,0.007,I
7102.81942,15.584,0.006,I
7108.79405,15.498,0.007,I
7109.76313,15.632,0.006,I
7109.83597,15.609,0.005,I
7110.75503,15.69,0.005,I
7110.85687,15.624,0.005,I
7111.77784,15.64,0.006,I
7111.88786,15.641,0.006,I
7112.78523,15.662,0.006,I
7112.89586,15.666,0.005,I
7113.84103,15.617,0.005,I
7114.84874,15.619,0.005,I
7115.79292,15.711,0.005,I
7116.7718,15.727,0.007,I
7117.75396,15.815,0.006,I
7118.79277,15.787,0.006,I
7119.8032,15.692,0.007,I
7120.74833,15.817,0.006,I
7120.89331,15.626,0.005,I
7125.85596,15.763,0.005,I
7126.80044,15.825,0.006,I
7130.68872,15.564,0.007,I
7130.86779,15.747,0.006,I
7132.71262,15.645,0.006,I
7133.83866,15.818,0.006,I
7134.72579,15.623,0.006,I
7134.91149,15.806,0.006,I
7135.82487,15.803,0.005,I
7136.73395,15.63,0.006,I
7136.91714,15.797,0.006,I
7138.69892,15.579,0.006,I
7138.88552,15.811,0.006,I
7139.80631,15.651,0.006,I
7140.69971,15.648,0.006,I
7140.87892,15.797,0.006,I
7141.762,15.649,0.005,I
7142.65955,15.739,0.006,I
7142.82819,15.71,0.005,I
7143.89457,15.789,0.006,I
7144.77118,15.649,0.006,I
7145.79698,15.596,0.006,I
7146.65343,15.825,0.007,I
7146.79032,15.624,0.005,I
7146.93212,15.783,0.007,I
7147.77303,15.655,0.006,I
7147.91666,15.755,0.006,I
7152.7569,15.758,0.006,I
7152.92318,15.709,0.006,I
7153.76012,15.786,0.005,I
7153.92577,15.704,0.006,I
7154.82306,15.67,0.005,I
7155.66685,15.76,0.006,I
7155.85546,15.649,0.006,I
7156.67785,15.781,0.006,I
7157.6611,15.771,0.005,I
7157.90228,15.651,0.005,I
7158.75496,15.839,0.006,I
7158.93936,15.656,0.006,I
7159.75674,15.798,0.007,I
7160.61512,15.572,0.007,I
7160.80247,15.828,0.006,I
7161.62666,15.664,0.006,I
7161.82839,15.806,0.005,I
7162.64708,15.655,0.006,I
7162.83162,15.782,0.006,I
7163.83974,15.809,0.006,I
7164.74325,15.751,0.005,I
7164.92572,15.634,0.006,I
7169.66447,15.646,0.005,I
7170.69591,15.636,0.006,I
7172.76458,15.734,0.006,I
7173.79453,15.747,0.006,I
7174.78228,15.714,0.006,I
7175.85036,15.808,0.006,I
7178.82181,15.737,0.006,I
7179.7438,15.584,0.006,I
7181.76068,15.658,0.006,I
7182.78053,15.631,0.006,I
7183.78396,15.62,0.006,I
7184.81896,15.658,0.006,I
7185.82574,15.669,0.006,I
7187.59819,15.724,0.007,I
7188.61239,15.776,0.007,I
7189.71542,15.819,0.006,I
7193.73633,15.856,0.006,I
7194.81021,15.729,0.004,I
7198.52747,15.692,0.007,I
7199.53261,15.679,0.006,I
7200.51389,15.774,0.006,I
7202.74856,15.777,0.007,I
7206.78078,15.758,0.006,I
7207.80204,15.793,0.007,I
7207.82246,15.799,0.007,I
7211.5364,15.791,0.007,I
7214.50289,15.738,0.007,I
7217.7664,15.619,0.006,I
7220.5596,15.77,0.006,I
7221.59101,15.802,0.006,I
7222.69644,15.736,0.007,I
7224.47064,15.625,0.006,I
7225.54481,15.65,0.006,I
7226.78912,15.645,0.006,I
7227.79984,15.58,0.006,I
7229.53118,15.629,0.005,I
7236.48084,15.676,0.007,I
7249.6795,15.525,0.006,I
7253.508,15.716,0.006,I
7256.52959,15.699,0.006,I
7258.5962,15.674,0.007,I
7258.67251,15.7,0.006,I
7263.62212,15.77,0.006,I
7268.57777,15.646,0.005,I
7270.56724,15.594,0.005,I
7273.56899,15.566,0.006,I
7283.6178,15.461,0.007,I
7292.49194,15.546,0.007,I
7292.60992,15.615,0.007,I
7293.59428,15.789,0.006,I
7294.58733,15.717,0.007,I
7295.58134,15.778,0.006,I
7299.49786,15.537,0.006,I
7299.58856,15.653,0.007,I
7307.54052,15.51,0.006,I
7311.53821,15.563,0.006,I
7313.51177,15.656,0.007,I
7318.51339,15.762,0.007,I
7322.53788,15.752,0.007,I
7325.52879,15.784,0.007,I
7331.51787,15.646,0.007,I
7436.87876,15.772,0.007,I
7439.85614,15.823,0.007,I
7442.83948,15.781,0.007,I
7446.82894,15.747,0.006,I
7448.84138,15.719,0.006,I
7451.88376,15.765,0.006,I
7452.80518,15.643,0.005,I
7454.87933,15.659,0.006,I
7456.89852,15.695,0.006,I
7460.78595,15.583,0.006,I
7462.78572,15.673,0.006,I
7464.87941,15.58,0.005,I
7471.75941,15.798,0.007,I
7472.82985,15.782,0.006,I
7474.84094,15.778,0.007,I
7475.88612,15.702,0.006,I
7476.80009,15.804,0.006,I
7485.74913,15.568,0.006,I
7486.87686,15.778,0.007,I
7488.76215,15.578,0.005,I
7491.77443,15.554,0.005,I
7492.80714,15.611,0.005,I
7493.80449,15.592,0.005,I
7494.78107,15.589,0.005,I
7495.76128,15.607,0.006,I
7497.9075,15.653,0.006,I
7498.9247,15.666,0.006,I
7499.86937,15.479,0.006,I
7500.80915,15.595,0.006,I
7507.86588,15.649,0.005,I
7508.91153,15.623,0.005,I
7511.75666,15.794,0.005,I
7523.91179,15.827,0.007,I
7526.92621,15.763,0.006,I
7530.80693,15.668,0.006,I
7534.92007,15.793,0.006,I
7545.65849,15.717,0.006,I
7546.78044,15.788,0.006,I
7547.71405,15.753,0.006,I
7549.57871,15.575,0.006,I
7550.58526,15.62,0.007,I
7550.9302,15.596,0.008,I
7555.67646,15.657,0.006,I
7557.6147,15.649,0.006,I
7561.77594,15.739,0.006,I
7567.56644,15.798,0.007,I
7567.88576,15.791,0.009,I
7570.64448,15.808,0.005,I
7570.67286,15.75,0.006,I
7570.71657,15.697,0.006,I
7570.77348,15.625,0.006,I
7570.85876,15.698,0.007,I
7575.73169,15.765,0.006,I
7576.74178,15.736,0.006,I
7581.72957,15.842,0.006,I
7584.66136,15.748,0.006,I
7589.66509,15.698,0.007,I
7590.67504,15.679,0.006,I
7593.6556,15.654,0.005,I
7599.48934,15.777,0.007,I
7600.69534,15.651,0.006,I
7602.71969,15.639,0.007,I
7603.7626,15.684,0.006,I
7604.76814,15.665,0.006,I
7606.6796,15.719,0.006,I
7608.49368,15.687,0.007,I
7609.63496,15.828,0.006,I
7611.57319,15.712,0.007,I
7612.73066,15.705,0.006,I
7617.59373,15.68,0.007,I
7618.71258,15.813,0.007,I
7622.56435,15.639,0.005,I
7623.7172,15.796,0.008,I
7625.68566,15.739,0.007,I
7631.48317,15.82,0.007,I
7633.57063,15.658,0.007,I
7636.58426,15.705,0.006,I
7639.48524,15.688,0.007,I
7645.51555,15.67,0.007,I
7652.55134,15.692,0.006,I
7660.588,15.532,0.007,I
7671.53733,15.714,0.007,I
7675.53987,15.718,0.007,I
7682.5223,15.754,0.006,I
7797.87759,15.795,0.007,I
7799.87221,15.756,0.007,I
7801.86224,15.711,0.007,I
7803.8422,15.584,0.007,I
7808.88527,15.639,0.006,I
7809.8876,15.584,0.006,I
7810.88417,15.593,0.006,I
7812.84048,15.627,0.006,I
7813.83145,15.641,0.006,I
7815.83772,15.669,0.006,I
7816.82941,15.589,0.007,I
7817.82594,15.734,0.006,I
7818.81219,15.774,0.006,I
7818.90261,15.623,0.006,I
7819.88903,15.65,0.006,I
7820.89174,15.651,0.005,I
7821.88936,15.656,0.006,I
7822.88526,15.676,0.006,I
7823.87037,15.758,0.006,I
7824.8664,15.741,0.007,I
7825.85818,15.82,0.007,I
7826.81658,15.774,0.007,I
7826.90658,15.7,0.006,I
7827.88136,15.806,0.006,I
7828.85069,15.803,0.006,I
7829.83282,15.749,0.007,I
7830.84413,15.804,0.006,I
7834.78343,15.597,0.007,I
7838.85114,15.707,0.006,I
7839.91479,15.829,0.006,I
7846.78541,15.599,0.006,I
7848.84061,15.584,0.006,I
7849.88035,15.62,0.005,I
7850.90976,15.637,0.006,I
7854.74525,15.831,0.006,I
7855.79074,15.769,0.007,I
7856.81722,15.609,0.007,I
7858.78775,15.76,0.007,I
7862.69747,15.637,0.006,I
7863.7691,15.648,0.007,I
7864.72765,15.687,0.005,I
7866.75839,15.706,0.006,I
7869.8871,15.788,0.006,I
7870.9135,15.79,0.006,I
7872.6648,15.628,0.006,I
7873.68371,15.607,0.006,I
7874.65827,15.625,0.007,I
7874.91462,15.783,0.007,I
7876.70153,15.594,0.006,I
7877.6791,15.657,0.006,I
7878.67116,15.699,0.006,I
7879.69185,15.641,0.006,I
7880.73592,15.557,0.006,I
7881.83166,15.592,0.006,I
7882.83938,15.618,0.006,I
7890.74913,15.756,0.007,I
7894.87485,15.586,0.006,I
7897.67916,15.632,0.006,I
7901.78549,15.784,0.006,I
7902.74407,15.739,0.006,I
7903.82157,15.8,0.006,I
7904.73454,15.697,0.005,I
7905.85623,15.794,0.006,I
7906.75696,15.716,0.005,I
7907.6517,15.588,0.006,I
7908.59764,15.637,0.007,I
7908.85174,15.798,0.006,I
7909.94417,15.686,0.006,I
7910.77058,15.647,0.006,I
7911.63642,15.618,0.007,I
7917.66757,15.727,0.006,I
7917.90464,15.578,0.008,I
7922.61273,15.71,0.007,I
7923.89159,15.605,0.007,I
7925.61986,15.754,0.007,I
7925.89287,15.597,0.006,I
7926.82843,15.54,0.007,I
7928.61852,15.705,0.007,I
7933.78755,15.729,0.007,I
7934.71141,15.802,0.006,I
7935.54433,15.642,0.006,I
7935.80122,15.81,0.005,I
7936.70449,15.774,0.006,I
7937.5255,15.654,0.007,I
7937.78399,15.74,0.007,I
7944.47337,15.783,0.007,I
7944.67956,15.644,0.006,I
7944.8022,15.797,0.007,I
7945.63637,15.646,0.005,I
7946.47724,15.767,0.007,I
7946.742,15.674,0.007,I
7948.55921,15.815,0.007,I
7948.8316,15.788,0.007,I
7949.76782,15.658,0.007,I
7953.53547,15.779,0.007,I
7953.81075,15.699,0.007,I
7954.74366,15.637,0.005,I
7956.56278,15.828,0.006,I
7958.66039,15.797,0.007,I
7959.55913,15.769,0.006,I
7959.79695,15.628,0.007,I
7960.71545,15.696,0.006,I
7961.69456,15.703,0.007,I
7964.74974,15.675,0.006,I
7966.55583,15.605,0.007,I
7967.61596,15.707,0.007,I
7971.48959,15.684,0.007,I
7972.51842,15.543,0.007,I
7972.62283,15.68,0.007,I
7972.7284,15.803,0.007,I
7974.49412,15.733,0.007,I
7974.74501,15.771,0.007,I
5266.87845,17.111,0.008,V
5281.89147,16.978,0.007,V
5288.81435,16.807,0.008,V
5644.83679,16.939,0.007,V
5652.77525,17.046,0.007,V
5667.79641,16.741,0.007,V
5675.84205,16.72,0.007,V
5680.76083,17.101,0.008,V
5684.80156,17.099,0.007,V
5688.90099,16.851,0.007,V
5693.69124,16.745,0.007,V
5697.65011,16.835,0.008,V
5708.70091,16.977,0.007,V
5721.66181,16.911,0.007,V
5725.66833,16.862,0.007,V
5738.64325,16.882,0.006,V
5740.69952,16.78,0.007,V
5745.64773,17.095,0.007,V
5753.65697,17.085,0.009,V
5767.62283,16.733,0.007,V
5767.64423,16.773,0.007,V
5777.64365,16.872,0.006,V
5788.51641,16.823,0.007,V
5794.52588,16.741,0.007,V
5796.54519,16.752,0.007,V
5805.47252,17.099,0.008,V
5816.52514,17.055,0.009,V
5987.88446,16.745,0.006,V
5999.82718,17.122,0.008,V
6007.84004,17.058,0.007,V
6013.84392,16.921,0.007,V
6018.88854,16.939,0.006,V
6023.88534,16.768,0.006,V
6033.79867,17.123,0.007,V
6037.80879,17.134,0.007,V
6041.84295,17.134,0.007,V
6050.77897,16.766,0.006,V
6061.74938,16.978,0.006,V
6065.75422,17.077,0.007,V
6069.75311,17.121,0.005,V
6070.75102,17.129,0.007,V
6078.70814,16.833,0.007,V
6087.75815,16.749,0.006,V
6094.73633,16.82,0.006,V
6101.68855,17.13,0.007,V
6105.61558,16.87,0.007,V
6117.64032,16.722,0.006,V
6123.58523,17.067,0.007,V
6127.67013,16.84,0.007,V
6135.58099,16.996,0.008,V
6147.59912,16.772,0.007,V
6150.57122,16.743,0.007,V
6152.57212,16.761,0.007,V
6154.56178,16.862,0.007,V
6158.52372,17.105,0.007,V
6164.51601,17.07,0.007,V
6171.52441,16.942,0.007,V
6184.54422,16.734,0.006,V
6198.57862,16.938,0.011,V
6375.80339,16.821,0.006,V
6393.75108,16.859,0.006,V
6397.7483,16.781,0.005,V
6401.73311,16.781,0.005,V
6407.88562,16.91,0.007,V
6419.79739,17.085,0.007,V
6423.76644,17.112,0.007,V
6432.71607,16.751,0.006,V
6436.72625,16.746,0.006,V
6445.67464,17.126,0.006,V
6449.7528,16.932,0.006,V
6454.72478,17.127,0.006,V
6461.7377,17.071,0.007,V
6469.64373,16.8,0.006,V
6475.61925,17.046,0.007,V
6480.63817,17.129,0.007,V
6487.6119,17.018,0.006,V
6500.61967,16.758,0.007,V
6508.50331,17.117,0.007,V
6514.55056,17.12,0.007,V
6531.52221,16.725,0.006,V
6536.57724,16.726,0.005,V
6559.59139,17.101,0.006,V
6755.84974,16.873,0.005,V
6761.91201,16.929,0.006,V
6772.75137,17.087,0.006,V
6777.89168,16.952,0.006,V
6805.72977,17.08,0.007,V
6809.72968,17.055,0.006,V
6814.71872,16.907,0.006,V
6824.75407,16.768,0.007,V
6830.64116,17.069,0.006,V
6834.65413,17.096,0.007,V
6835.67195,17.071,0.008,V
6840.65669,17.019,0.007,V
6845.63605,16.852,0.006,V
6858.58785,16.949,0.006,V
6865.5602,17.094,0.007,V
6871.59416,17.056,0.007,V
6888.5028,17.039,0.007,V
6889.46917,17.1,0.009,V
6895.5192,17.134,0.007,V
6926.52477,16.898,0.008,V
7113.85284,16.759,0.005,V
7129.78823,17.061,0.007,V
7134.83256,17.058,0.007,V
7138.83829,16.966,0.006,V
7143.87845,16.992,0.006,V
7157.81898,16.886,0.006,V
7161.74502,17.07,0.006,V
7166.73706,16.963,0.007,V
7173.76371,16.858,0.007,V
7184.70432,16.96,0.007,V
7189.64926,17.05,0.007,V
7198.69591,16.978,0.007,V
7219.64663,17.063,0.006,V
7224.68961,17.072,0.007,V
7255.54278,17.031,0.007,V
7267.57122,16.815,0.007,V
7295.51895,16.919,0.007,V
7461.85569,16.733,0.005,V
7491.80872,16.796,0.006,V
7549.68986,16.974,0.006,V
7573.6686,17.079,0.007,V
7582.71686,17.122,0.007,V
7602.60427,17.012,0.007,V
7608.53635,16.975,0.007,V
7623.56587,16.764,0.006,V
7630.51918,17.012,0.007,V
7649.49686,16.828,0.006,V
7850.85925,16.715,0.006,V
7871.80229,16.966,0.006,V
7882.77667,16.721,0.007,V
7906.67868,16.737,0.005,V
7925.73363,16.975,0.007,V
7944.68934,16.778,0.007,V
