HJD,Mag,Err,band
6443.63469,15.467,0.005,I
6443.73553,15.342,0.005,I
6444.71119,15.289,0.006,I
6444.84325,15.412,0.005,I
6445.6453,15.285,0.005,I
6445.85167,15.485,0.006,I
6446.6334,15.291,0.005,I
6446.82397,15.524,0.005,I
6447.60992,15.371,0.005,I
6447.79388,15.519,0.005,I
6448.56095,15.419,0.006,I
6448.73975,15.507,0.006,I
6448.90547,15.285,0.006,I
6449.68171,15.461,0.006,I
6449.86547,15.317,0.005,I
6450.63392,15.405,0.005,I
6450.81617,15.307,0.005,I
6451.58161,15.402,0.006,I
6451.76848,15.326,0.005,I
6452.5465,15.367,0.005,I
6452.76013,15.42,0.005,I
6454.55438,15.337,0.007,I
6454.74026,15.505,0.005,I
6454.9043,15.33,0.005,I
6455.80612,15.362,0.005,I
6456.69683,15.369,0.004,I
6456.90685,15.396,0.005,I
6457.84621,15.417,0.005,I
6458.62988,15.3,0.006,I
6458.81424,15.442,0.005,I
6459.58315,15.295,0.005,I
6459.77326,15.474,0.005,I
6460.59423,15.336,0.006,I
6460.89131,15.38,0.004,I
6461.70248,15.51,0.006,I
6462.59025,15.488,0.006,I
6462.86033,15.29,0.006,I
6463.63428,15.423,0.006,I
6463.8259,15.306,0.005,I
6464.64257,15.353,0.006,I
6464.8347,15.443,0.006,I
6468.62932,15.502,0.006,I
6469.53016,15.491,0.007,I
6469.71753,15.387,0.006,I
6471.63707,15.305,0.005,I
6472.69811,15.398,0.006,I
6473.64858,15.4,0.005,I
6473.833,15.476,0.006,I
6474.6003,15.44,0.006,I
6474.78598,15.403,0.006,I
6475.56028,15.495,0.007,I
6475.76195,15.399,0.006,I
6476.5288,15.518,0.007,I
6476.71749,15.344,0.005,I
6477.52221,15.502,0.006,I
6477.71057,15.276,0.005,I
6478.56011,15.344,0.006,I
6479.62228,15.356,0.007,I
6480.53359,15.277,0.006,I
6480.72028,15.494,0.007,I
6481.52852,15.377,0.006,I
6481.77273,15.405,0.006,I
6485.50028,15.412,0.006,I
6485.73217,15.416,0.005,I
6486.47389,15.366,0.006,I
6486.67385,15.455,0.006,I
6487.47209,15.279,0.005,I
6487.67631,15.505,0.005,I
6490.53825,15.488,0.006,I
6490.7252,15.298,0.005,I
6491.59005,15.344,0.006,I
6491.78942,15.463,0.006,I
6492.61393,15.298,0.005,I
6492.79471,15.51,0.007,I
6496.78105,15.321,0.007,I
6497.72971,15.31,0.006,I
6498.56015,15.323,0.005,I
6498.73771,15.412,0.005,I
6499.57216,15.277,0.005,I
6500.73421,15.493,0.006,I
6501.70984,15.446,0.006,I
6504.72565,15.352,0.006,I
6505.65288,15.339,0.005,I
6506.48872,15.346,0.007,I
6506.76733,15.548,0.007,I
6508.54278,15.468,0.006,I
6508.73605,15.383,0.005,I
6509.64138,15.415,0.005,I
6510.51692,15.485,0.005,I
6510.72757,15.313,0.005,I
6511.67246,15.318,0.006,I
6514.54145,15.44,0.006,I
6515.49462,15.459,0.005,I
6516.48219,15.494,0.007,I
6518.5175,15.366,0.005,I
6518.72599,15.423,0.006,I
6519.68585,15.48,0.006,I
6523.59366,15.382,0.005,I
6524.52255,15.384,0.005,I
6525.52532,15.299,0.006,I
6526.66702,15.491,0.007,I
6529.5989,15.437,0.007,I
6531.58439,15.288,0.005,I
6533.59604,15.47,0.006,I
6534.64026,15.508,0.006,I
6536.53382,15.474,0.005,I
6536.62169,15.382,0.005,I
6539.51977,15.295,0.005,I
6541.5156,15.487,0.006,I
6543.58645,15.367,0.005,I
6545.48484,15.31,0.005,I
6546.49481,15.336,0.007,I
6551.48807,15.394,0.007,I
6555.60103,15.441,0.007,I
6558.56843,15.277,0.005,I
6559.6206,15.456,0.007,I
6561.53221,15.515,0.007,I
6562.62164,15.379,0.005,I
6563.61832,15.312,0.006,I
6564.55338,15.307,0.005,I
6565.52484,15.314,0.006,I
6565.61512,15.415,0.006,I
6568.50214,15.565,0.008,I
6568.59243,15.458,0.007,I
6569.55027,15.417,0.006,I
6570.52778,15.411,0.007,I
6571.53464,15.297,0.006,I
6572.4862,15.304,0.007,I
6572.59545,15.465,0.006,I
6573.54563,15.461,0.006,I
6578.50973,15.295,0.006,I
6579.57955,15.457,0.007,I
6581.52096,15.539,0.007,I
6582.54189,15.437,0.006,I
6583.52911,15.389,0.007,I
6584.52549,15.3,0.006,I
6585.52871,15.385,0.007,I
6590.52399,15.345,0.006,I
6590.55612,15.296,0.006,I
6593.49977,15.463,0.007,I
6595.52179,15.51,0.007,I
6599.50923,15.412,0.007,I
6692.87799,15.426,0.005,I
6693.87009,15.498,0.005,I
6694.8714,15.525,0.006,I
6695.88152,15.391,0.005,I
6696.8745,15.334,0.005,I
6697.87098,15.271,0.005,I
6699.86283,15.442,0.005,I
6701.87428,15.48,0.005,I
6704.85173,15.284,0.005,I
6705.89394,15.428,0.006,I
6708.84274,15.473,0.005,I
6709.86313,15.364,0.005,I
6710.87938,15.276,0.004,I
6714.86016,15.502,0.007,I
6715.87853,15.391,0.005,I
6716.8703,15.303,0.004,I
6717.88275,15.311,0.006,I
6718.90279,15.442,0.006,I
6719.89259,15.514,0.006,I
6720.86933,15.498,0.005,I
6721.8482,15.477,0.006,I
6722.8299,15.382,0.006,I
6723.80086,15.363,0.005,I
6723.90313,15.287,0.005,I
6724.88267,15.378,0.007,I
6725.85962,15.452,0.006,I
6726.82224,15.481,0.005,I
6727.79423,15.48,0.005,I
6727.88988,15.439,0.005,I
6728.86227,15.392,0.005,I
6729.81463,15.357,0.005,I
6729.90881,15.276,0.005,I
6730.86445,15.277,0.005,I
6731.90851,15.444,0.007,I
6732.87121,15.477,0.006,I
6733.80967,15.493,0.006,I
6733.90002,15.511,0.005,I
6734.84284,15.474,0.005,I
6735.76856,15.474,0.006,I
6735.87982,15.356,0.005,I
6736.81304,15.336,0.006,I
6736.91512,15.281,0.005,I
6737.77608,15.283,0.005,I
6738.80463,15.347,0.006,I
6742.77842,15.401,0.006,I
6742.87007,15.317,0.005,I
6744.78682,15.282,0.005,I
6744.87945,15.394,0.005,I
6745.78579,15.346,0.005,I
6745.8741,15.483,0.005,I
6746.77759,15.422,0.006,I
6746.86766,15.496,0.006,I
6747.88283,15.39,0.005,I
6748.90264,15.338,0.005,I
6749.8972,15.286,0.005,I
6751.74042,15.281,0.006,I
6752.72492,15.328,0.006,I
6754.73534,15.519,0.007,I
6754.91255,15.381,0.007,I
6755.92811,15.279,0.005,I
6756.88903,15.305,0.005,I
6757.84641,15.363,0.006,I
6758.87366,15.476,0.006,I
6759.81592,15.481,0.005,I
6760.76422,15.509,0.005,I
6761.71006,15.518,0.007,I
6761.8806,15.349,0.004,I
6762.87836,15.279,0.004,I
6763.80244,15.282,0.005,I
6764.73371,15.295,0.005,I
6764.90801,15.464,0.005,I
6764.92261,15.488,0.005,I
6765.84104,15.466,0.005,I
6768.81011,15.399,0.005,I
6769.72104,15.397,0.005,I
6769.88613,15.307,0.005,I
6770.78683,15.287,0.005,I
6771.72002,15.307,0.005,I
6771.91539,15.501,0.005,I
6772.82835,15.493,0.005,I
6773.74951,15.512,0.007,I
6773.93314,15.411,0.006,I
6774.83663,15.42,0.007,I
6775.82808,15.329,0.005,I
6776.7418,15.364,0.004,I
6777.73004,15.279,0.005,I
6777.94018,15.504,0.006,I
6784.83376,15.424,0.006,I
6785.81412,15.458,0.005,I
6786.84808,15.534,0.006,I
6787.74132,15.503,0.005,I
6788.85001,15.326,0.006,I
6789.76822,15.319,0.006,I
6790.63883,15.397,0.007,I
6790.80495,15.31,0.006,I
6791.64585,15.317,0.007,I
6791.81773,15.445,0.006,I
6792.64457,15.282,0.006,I
6792.80597,15.488,0.006,I
6792.93918,15.415,0.007,I
6796.75984,15.295,0.005,I
6796.92964,15.46,0.006,I
6797.79918,15.376,0.006,I
6798.77204,15.437,0.007,I
6799.8603,15.519,0.008,I
6803.74176,15.28,0.005,I
6803.90715,15.456,0.006,I
6804.68141,15.277,0.005,I
6804.86872,15.491,0.007,I
6805.67179,15.37,0.008,I
6805.8585,15.505,0.007,I
6807.62411,15.462,0.007,I
6807.81265,15.404,0.007,I
6808.6002,15.497,0.007,I
6808.79041,15.368,0.006,I
6808.94719,15.38,0.008,I
6809.76425,15.281,0.005,I
6810.57176,15.465,0.007,I
6810.76185,15.292,0.005,I
6810.93126,15.502,0.007,I
6811.7178,15.324,0.006,I
6811.90476,15.507,0.007,I
6813.78448,15.498,0.007,I
6814.6031,15.476,0.007,I
6814.81422,15.385,0.006,I
6815.59844,15.518,0.007,I
6815.80148,15.299,0.006,I
6816.62836,15.408,0.007,I
6816.84544,15.368,0.006,I
6817.68633,15.285,0.006,I
6817.87427,15.494,0.007,I
6818.85997,15.539,0.007,I
6819.67138,15.408,0.007,I
6819.83623,15.485,0.008,I
6823.84463,15.423,0.006,I
6824.63118,15.304,0.007,I
6824.82823,15.481,0.007,I
6825.60924,15.294,0.006,I
6825.79617,15.5,0.007,I
6826.56082,15.329,0.006,I
6826.74698,15.506,0.006,I
6827.54622,15.414,0.006,I
6827.75583,15.428,0.006,I
6827.90424,15.304,0.006,I
6828.6953,15.394,0.005,I
6828.88595,15.331,0.007,I
6829.64557,15.388,0.007,I
6829.82007,15.331,0.007,I
6830.61383,15.358,0.005,I
6830.80054,15.401,0.006,I
6831.71616,15.384,0.006,I
6832.50649,15.306,0.006,I
6832.70291,15.444,0.006,I
6833.52832,15.323,0.007,I
6833.72256,15.51,0.007,I
6834.49917,15.408,0.007,I
6834.67023,15.514,0.007,I
6834.84326,15.305,0.007,I
6835.69037,15.404,0.007,I
6835.84989,15.345,0.007,I
6836.65289,15.371,0.006,I
6836.82681,15.405,0.007,I
6837.61147,15.314,0.005,I
6837.79388,15.458,0.006,I
6838.56606,15.309,0.007,I
6838.74987,15.487,0.007,I
6839.53288,15.264,0.006,I
6839.72182,15.495,0.007,I
6840.53594,15.381,0.007,I
6840.72721,15.487,0.007,I
6841.59523,15.506,0.006,I
6841.77849,15.333,0.007,I
6842.58011,15.509,0.007,I
6842.76334,15.296,0.007,I
6844.5507,15.361,0.006,I
6844.73778,15.404,0.007,I
6845.48207,15.346,0.006,I
6845.65025,15.362,0.005,I
6845.82021,15.518,0.007,I
6847.58658,15.48,0.006,I
6847.72941,15.439,0.006,I
6848.74167,15.365,0.005,I
6850.52143,15.416,0.008,I
6850.56261,15.393,0.007,I
6850.59582,15.359,0.007,I
6850.69428,15.281,0.007,I
6850.72154,15.334,0.008,I
6850.73735,15.364,0.008,I
6850.74732,15.373,0.007,I
6850.77255,15.405,0.007,I
6850.79772,15.41,0.007,I
6851.63208,15.276,0.007,I
6851.80503,15.503,0.007,I
6852.6337,15.391,0.007,I
6852.81523,15.5,0.009,I
6853.6098,15.467,0.007,I
6855.59426,15.487,0.007,I
6855.78243,15.291,0.006,I
6856.5765,15.38,0.006,I
6856.76222,15.35,0.006,I
6857.57521,15.33,0.006,I
6857.76886,15.454,0.006,I
6858.59967,15.293,0.005,I
6858.77496,15.52,0.007,I
6859.73887,15.488,0.007,I
6862.6889,15.354,0.006,I
6863.53263,15.403,0.006,I
6863.72482,15.339,0.006,I
6864.5658,15.293,0.006,I
6864.75701,15.484,0.007,I
6866.71601,15.513,0.007,I
6866.75549,15.491,0.007,I
6867.64488,15.543,0.006,I
6870.71006,15.366,0.006,I
6872.53268,15.335,0.007,I
6873.49954,15.368,0.007,I
6874.68051,15.416,0.007,I
6879.66628,15.474,0.007,I
6880.62299,15.513,0.008,I
6881.53933,15.507,0.007,I
6882.49319,15.535,0.007,I
6882.6759,15.304,0.006,I
6883.58475,15.348,0.006,I
6885.57517,15.363,0.006,I
6886.47693,15.352,0.007,I
6886.67069,15.52,0.007,I
6887.59425,15.515,0.006,I
6888.51743,15.511,0.006,I
6888.70528,15.342,0.007,I
6889.65467,15.286,0.006,I
6890.59563,15.289,0.007,I
6891.53512,15.291,0.006,I
6891.70299,15.485,0.007,I
6895.66378,15.327,0.006,I
6896.62699,15.295,0.007,I
6907.48039,15.458,0.007,I
6907.64674,15.413,0.007,I
6908.53026,15.5,0.007,I
6909.48231,15.458,0.008,I
6912.52104,15.383,0.006,I
6915.53608,15.391,0.007,I
6918.53386,15.347,0.007,I
6919.57648,15.482,0.007,I
6922.55697,15.394,0.007,I
6923.5848,15.298,0.007,I
6924.61875,15.407,0.007,I
6926.51658,15.465,0.007,I
6927.57082,15.475,0.007,I
6929.49353,15.412,0.007,I
6930.54031,15.312,0.008,I
6936.50602,15.343,0.006,I
6937.50518,15.284,0.007,I
6938.50467,15.369,0.007,I
6939.52815,15.51,0.008,I
6940.55361,15.515,0.008,I
6942.52327,15.377,0.007,I
6943.52888,15.322,0.007,I
6947.48926,15.531,0.007,I
6949.52924,15.389,0.008,I
6951.55014,15.41,0.007,I
6954.53349,15.43,0.007,I
6956.5409,15.313,0.007,I
7061.87586,15.332,0.006,I
7062.87301,15.304,0.005,I
7065.8558,15.513,0.007,I
7069.84575,15.322,0.007,I
7070.86899,15.443,0.006,I
7071.88129,15.508,0.006,I
7072.88908,15.48,0.006,I
7075.89495,15.319,0.006,I
7076.89656,15.414,0.006,I
7077.89263,15.497,0.007,I
7078.88376,15.488,0.006,I
7080.83207,15.4,0.007,I
7081.89282,15.288,0.007,I
7082.87334,15.342,0.006,I
7083.85315,15.434,0.007,I
7084.83335,15.473,0.006,I
7085.81308,15.506,0.006,I
7085.8961,15.452,0.006,I
7086.87424,15.391,0.006,I
7087.84174,15.345,0.006,I
7088.81018,15.307,0.005,I
7088.90126,15.349,0.006,I
7089.86679,15.388,0.006,I
7090.83384,15.459,0.006,I
7091.80435,15.473,0.006,I
7091.87617,15.498,0.006,I
7092.8239,15.525,0.006,I
7092.90204,15.39,0.005,I
7097.7998,15.433,0.005,I
7097.8879,15.494,0.005,I
7098.83801,15.511,0.006,I
7099.78746,15.507,0.006,I
7099.89454,15.388,0.006,I
7100.82819,15.37,0.006,I
7101.80705,15.321,0.007,I
7101.91659,15.357,0.007,I
7102.88108,15.418,0.007,I
7108.84171,15.302,0.006,I
7109.79156,15.316,0.006,I
7109.89444,15.467,0.006,I
7110.80187,15.431,0.005,I
7110.91335,15.492,0.005,I
7111.82378,15.524,0.006,I
7112.75586,15.509,0.007,I
7112.83929,15.421,0.006,I
7113.7677,15.433,0.006,I
7114.76359,15.356,0.006,I
7115.73622,15.296,0.006,I
7115.90535,15.442,0.005,I
7116.87906,15.454,0.006,I
7117.84382,15.504,0.006,I
7118.89585,15.38,0.005,I
7119.89229,15.342,0.006,I
7120.82757,15.316,0.005,I
7125.76671,15.503,0.007,I
7126.71538,15.51,0.006,I
7126.92693,15.279,0.005,I
7129.85833,15.446,0.005,I
7130.77594,15.467,0.006,I
7131.70424,15.46,0.006,I
7131.89073,15.382,0.005,I
7132.80844,15.41,0.005,I
7133.9301,15.321,0.007,I
7134.82472,15.28,0.005,I
7135.74222,15.25,0.005,I
7135.92823,15.495,0.006,I
7136.83098,15.482,0.006,I
7137.72869,15.437,0.005,I
7137.91457,15.425,0.007,I
7138.78844,15.492,0.006,I
7139.72662,15.479,0.007,I
7139.90822,15.277,0.005,I
7140.78468,15.314,0.006,I
7141.68829,15.379,0.006,I
7141.87481,15.424,0.005,I
7142.74332,15.323,0.005,I
7142.92781,15.548,0.007,I
7143.79993,15.478,0.006,I
7144.68665,15.443,0.007,I
7145.69124,15.495,0.007,I
7145.88941,15.316,0.006,I
7146.72833,15.401,0.006,I
7146.86982,15.276,0.006,I
7147.71056,15.357,0.007,I
7147.85244,15.306,0.006,I
7152.84891,15.342,0.005,I
7153.68653,15.415,0.006,I
7153.8509,15.269,0.005,I
7154.73045,15.29,0.005,I
7154.9196,15.459,0.006,I
7155.75696,15.318,0.005,I
7155.9424,15.513,0.007,I
7156.80156,15.479,0.005,I
7157.8091,15.496,0.006,I
7158.68205,15.499,0.006,I
7158.86613,15.352,0.006,I
7159.68291,15.472,0.006,I
7159.86711,15.297,0.006,I
7160.70562,15.382,0.006,I
7160.89369,15.373,0.005,I
7161.73316,15.274,0.005,I
7161.91877,15.489,0.005,I
7162.73527,15.372,0.006,I
7162.92215,15.509,0.007,I
7163.74524,15.467,0.006,I
7163.92752,15.384,0.007,I
7164.85342,15.396,0.006,I
7166.68952,15.417,0.007,I
7166.87514,15.32,0.007,I
7169.6186,15.267,0.005,I
7169.80367,15.47,0.006,I
7170.60602,15.328,0.006,I
7170.79353,15.5,0.007,I
7172.60837,15.487,0.007,I
7172.79243,15.372,0.006,I
7173.57532,15.517,0.007,I
7173.77827,15.301,0.006,I
7173.94047,15.443,0.007,I
7174.7114,15.27,0.005,I
7174.88579,15.493,0.006,I
7175.66672,15.278,0.005,I
7175.89046,15.511,0.007,I
7176.83343,15.526,0.007,I
7176.94161,15.416,0.007,I
7178.69659,15.536,0.006,I
7178.81176,15.392,0.006,I
7178.94544,15.342,0.007,I
7179.70895,15.387,0.007,I
7179.87911,15.319,0.007,I
7180.66021,15.395,0.006,I
7180.83557,15.388,0.006,I
7181.59818,15.366,0.006,I
7181.78852,15.399,0.006,I
7182.55811,15.342,0.006,I
7182.749,15.461,0.007,I
7182.91452,15.479,0.007,I
7183.67115,15.467,0.007,I
7183.85865,15.433,0.007,I
7184.66276,15.503,0.007,I
7184.85,15.385,0.006,I
7185.62704,15.484,0.007,I
7185.80975,15.332,0.006,I
7186.6612,15.43,0.008,I
7187.55316,15.487,0.007,I
7187.73611,15.285,0.005,I
7187.90167,15.464,0.006,I
7188.68299,15.266,0.006,I
7189.55549,15.293,0.006,I
7189.74383,15.455,0.006,I
7189.91206,15.401,0.007,I
7190.72766,15.537,0.007,I
7190.901,15.36,0.007,I
7191.82452,15.381,0.007,I
7193.6292,15.4,0.005,I
7193.76812,15.31,0.005,I
7194.53805,15.46,0.005,I
7194.73308,15.312,0.005,I
7197.57202,15.407,0.006,I
7197.75804,15.48,0.007,I
7198.55451,15.461,0.006,I
7198.74032,15.395,0.006,I
7199.51662,15.486,0.006,I
7199.68897,15.385,0.005,I
7199.85995,15.346,0.006,I
7200.62883,15.365,0.005,I
7200.79937,15.371,0.006,I
7202.77563,15.501,0.007,I
7206.59104,15.474,0.007,I
7206.76478,15.292,0.006,I
7207.57367,15.398,0.006,I
7207.73847,15.321,0.006,I
7209.66983,15.417,0.006,I
7209.82908,15.47,0.006,I
7211.6063,15.489,0.006,I
7211.79022,15.374,0.007,I
7214.56731,15.37,0.006,I
7214.76187,15.426,0.006,I
7217.77895,15.402,0.007,I
7219.63622,15.38,0.006,I
7220.52959,15.439,0.007,I
7220.71333,15.293,0.005,I
7221.51692,15.373,0.006,I
7221.69901,15.365,0.005,I
7222.47653,15.354,0.006,I
7222.69465,15.477,0.006,I
7223.53435,15.334,0.007,I
7223.71507,15.504,0.007,I
7224.5599,15.452,0.006,I
7224.76185,15.4,0.007,I
7225.58673,15.505,0.006,I
7226.61922,15.38,0.006,I
7226.78755,15.345,0.006,I
7227.57208,15.35,0.006,I
7227.75542,15.407,0.006,I
7228.57517,15.289,0.005,I
7228.76842,15.485,0.006,I
7229.60249,15.383,0.005,I
7229.76652,15.516,0.006,I
7235.543,15.278,0.007,I
7236.47927,15.333,0.007,I
7236.64382,15.479,0.007,I
7249.63863,15.467,0.006,I
7250.61944,15.501,0.005,I
7252.67338,15.349,0.007,I
7253.60547,15.313,0.005,I
7255.57296,15.324,0.006,I
7256.58109,15.463,0.007,I
7257.64324,15.483,0.006,I
7258.48502,15.496,0.007,I
7258.50905,15.514,0.007,I
7258.58949,15.489,0.007,I
7258.65806,15.407,0.007,I
7261.60336,15.363,0.007,I
7263.56132,15.458,0.006,I
7264.50656,15.486,0.006,I
7264.6952,15.388,0.006,I
7265.64614,15.38,0.006,I
7267.5949,15.306,0.006,I
7268.60998,15.378,0.005,I
7269.57325,15.427,0.006,I
7270.52632,15.459,0.006,I
7270.70019,15.392,0.006,I
7272.51772,15.491,0.007,I
7273.63697,15.298,0.006,I
7275.63933,15.495,0.007,I
7277.62502,15.486,0.007,I
7278.6139,15.412,0.007,I
7283.59382,15.503,0.008,I
7291.53351,15.538,0.008,I
7292.56177,15.465,0.009,I
7293.52314,15.364,0.006,I
7294.53412,15.321,0.007,I
7295.50827,15.382,0.007,I
7296.5739,15.52,0.007,I
7299.5473,15.384,0.007,I
7300.55077,15.331,0.007,I
7311.49168,15.493,0.006,I
7312.51386,15.418,0.007,I
7317.51412,15.51,0.007,I
7320.51549,15.326,0.007,I
7324.52876,15.484,0.008,I
7329.51075,15.486,0.007,I
7333.50619,15.339,0.007,I
7435.88046,15.478,0.007,I
7437.84227,15.506,0.006,I
7438.85574,15.406,0.007,I
7439.87928,15.302,0.006,I
7441.83697,15.338,0.006,I
7442.8475,15.452,0.006,I
7445.83022,15.373,0.006,I
7446.83555,15.318,0.005,I
7447.83628,15.294,0.005,I
7448.83844,15.404,0.006,I
7449.86939,15.493,0.007,I
7451.82291,15.453,0.006,I
7451.87591,15.406,0.006,I
7452.80193,15.408,0.005,I
7453.80428,15.313,0.005,I
7454.8764,15.385,0.006,I
7455.87972,15.47,0.006,I
7456.8956,15.51,0.006,I
7457.89187,15.421,0.006,I
7458.88597,15.344,0.005,I
7460.88779,15.354,0.005,I
7461.89474,15.465,0.005,I
7462.87677,15.487,0.006,I
7463.90788,15.451,0.006,I
7465.83168,15.367,0.006,I
7466.89239,15.281,0.005,I
7467.89505,15.402,0.006,I
7470.85096,15.494,0.007,I
7471.81502,15.446,0.006,I
7472.76605,15.406,0.007,I
7472.89703,15.271,0.006,I
7474.77232,15.291,0.006,I
7474.87518,15.403,0.006,I
7475.80416,15.439,0.007,I
7475.90881,15.498,0.006,I
7476.76809,15.455,0.006,I
7476.84734,15.489,0.006,I
7484.8864,15.358,0.006,I
7486.81001,15.318,0.007,I
7487.92017,15.466,0.006,I
7491.71813,15.504,0.007,I
7492.76599,15.374,0.005,I
7493.75374,15.318,0.005,I
7494.74639,15.281,0.005,I
7495.72054,15.345,0.006,I
7497.86414,15.367,0.006,I
7498.87387,15.312,0.006,I
7499.82713,15.257,0.005,I
7500.76829,15.294,0.007,I
7507.8027,15.34,0.005,I
7508.85296,15.506,0.006,I
7511.70053,15.506,0.006,I
7512.903,15.337,0.005,I
7523.85522,15.378,0.006,I
7526.86873,15.376,0.006,I
7530.72309,15.499,0.007,I
7534.85879,15.489,0.006,I
7536.85493,15.407,0.006,I
7546.70607,15.317,0.006,I
7547.63218,15.345,0.007,I
7548.78122,15.459,0.005,I
7549.89601,15.38,0.007,I
7550.87493,15.332,0.007,I
7555.61552,15.312,0.006,I
7557.55533,15.433,0.007,I
7557.91624,15.329,0.007,I
7566.56594,15.429,0.007,I
7567.50882,15.413,0.007,I
7567.82936,15.488,0.007,I
7568.85123,15.517,0.007,I
7570.64873,15.505,0.005,I
7570.83554,15.348,0.006,I
7573.72515,15.317,0.007,I
7575.66369,15.431,0.007,I
7575.80712,15.531,0.006,I
7576.61164,15.418,0.006,I
7576.76537,15.48,0.006,I
7577.59194,15.47,0.006,I
7581.7122,15.417,0.005,I
7583.74633,15.466,0.007,I
7584.59358,15.495,0.007,I
7584.73613,15.386,0.006,I
7589.54751,15.331,0.007,I
7589.70116,15.506,0.007,I
7590.5004,15.38,0.006,I
7590.64806,15.502,0.006,I
7591.50994,15.491,0.006,I
7593.58264,15.355,0.006,I
7593.72924,15.327,0.006,I
7596.48814,15.292,0.005,I
7599.55514,15.457,0.007,I
7599.77462,15.374,0.006,I
7600.6813,15.354,0.006,I
7602.48819,15.292,0.007,I
7602.65526,15.508,0.007,I
7603.47591,15.341,0.006,I
7603.63352,15.513,0.006,I
7603.77333,15.396,0.007,I
7604.60171,15.507,0.006,I
7604.74151,15.35,0.006,I
7605.60648,15.409,0.007,I
7605.74424,15.284,0.006,I
7607.49072,15.374,0.007,I
7607.67507,15.386,0.007,I
7608.58977,15.351,0.006,I
7608.75477,15.517,0.007,I
7609.63336,15.512,0.007,I
7610.47676,15.402,0.007,I
7610.66603,15.49,0.006,I
7611.66689,15.397,0.006,I
7612.59075,15.374,0.006,I
7612.72907,15.295,0.006,I
7616.61154,15.496,0.006,I
7617.56171,15.54,0.007,I
7617.72208,15.397,0.008,I
7618.61174,15.405,0.007,I
7619.54281,15.412,0.007,I
7621.6217,15.4,0.007,I
7622.56031,15.427,0.006,I
7623.47382,15.401,0.007,I
7623.65811,15.506,0.007,I
7624.60512,15.471,0.007,I
7625.58041,15.373,0.006,I
7626.54236,15.396,0.007,I
7630.5452,15.483,0.006,I
7631.52202,15.532,0.006,I
7632.49583,15.47,0.007,I
7633.54778,15.382,0.007,I
7634.55435,15.313,0.007,I
7636.50817,15.453,0.007,I
7637.50191,15.528,0.007,I
7638.50127,15.557,0.007,I
7639.56969,15.37,0.006,I
7644.49655,15.543,0.008,I
7645.52503,15.447,0.007,I
7648.5064,15.332,0.007,I
7649.53037,15.463,0.006,I
7650.57796,15.51,0.007,I
7652.47104,15.474,0.006,I
7653.54613,15.268,0.005,I
7655.5434,15.422,0.006,I
7656.58504,15.53,0.007,I
7659.57462,15.316,0.006,I
7661.51823,15.344,0.007,I
7664.47036,15.526,0.007,I
7667.55078,15.35,0.006,I
7675.50308,15.443,0.007,I
7682.49768,15.449,0.006,I
7682.51914,15.449,0.006,I
7790.88129,15.415,0.007,I
7791.87637,15.349,0.006,I
7792.87335,15.277,0.007,I
7793.87004,15.318,0.006,I
7794.87722,15.456,0.008,I
7795.88296,15.498,0.007,I
7796.87068,15.504,0.007,I
7798.8771,15.311,0.006,I
7800.86838,15.377,0.006,I
7802.84829,15.529,0.008,I
7803.88892,15.426,0.007,I
7807.87509,15.443,0.006,I
7809.84026,15.502,0.007,I
7810.83681,15.435,0.006,I
7811.85596,15.337,0.006,I
7812.88703,15.307,0.005,I
7814.85646,15.467,0.007,I
7815.88489,15.519,0.007,I
7816.87481,15.424,0.006,I
7817.87136,15.349,0.005,I
7818.85759,15.296,0.005,I
7819.83742,15.273,0.006,I
7820.84615,15.402,0.006,I
7821.84488,15.504,0.007,I
7822.84065,15.513,0.007,I
7823.82615,15.468,0.006,I
7824.82066,15.415,0.008,I
7825.81369,15.304,0.006,I
7825.90286,15.303,0.006,I
7826.86174,15.394,0.007,I
7827.83716,15.421,0.006,I
7828.80631,15.479,0.007,I
7828.89564,15.503,0.007,I
7830.80347,15.446,0.006,I
7830.88258,15.345,0.006,I
7834.86789,15.493,0.007,I
7835.83515,15.519,0.008,I
7836.78593,15.495,0.007,I
7836.89927,15.399,0.007,I
7837.83248,15.381,0.006,I
7838.77096,15.379,0.007,I
7838.88891,15.294,0.006,I
7839.83674,15.328,0.005,I
7840.76257,15.333,0.007,I
7840.8805,15.458,0.007,I
7841.82102,15.509,0.007,I
7842.73769,15.488,0.007,I
7842.84577,15.485,0.007,I
7843.76966,15.503,0.007,I
7843.88761,15.329,0.006,I
7844.8062,15.368,0.007,I
7844.91647,15.286,0.007,I
7845.83044,15.273,0.006,I
7846.76119,15.27,0.006,I
7846.86869,15.41,0.006,I
7847.77162,15.389,0.006,I
7847.88784,15.507,0.007,I
7848.78534,15.472,0.007,I
7848.90533,15.417,0.006,I
7849.79854,15.494,0.006,I
7849.91904,15.352,0.005,I
7850.81072,15.374,0.006,I
7851.72487,15.413,0.007,I
7851.82843,15.271,0.006,I
7852.82454,15.334,0.007,I
7853.8952,15.487,0.007,I
7854.75142,15.403,0.007,I
7854.87132,15.509,0.007,I
7855.78159,15.497,0.006,I
7855.90403,15.389,0.006,I
7856.79202,15.475,0.007,I
7856.91462,15.326,0.007,I
7858.86076,15.289,0.006,I
7862.7508,15.521,0.007,I
7862.862,15.413,0.007,I
7863.8155,15.373,0.006,I
7864.78933,15.321,0.005,I
7864.92403,15.348,0.006,I
