HJD,Mag,Err,band
6441.70195,16.48,0.008,I
6441.76507,16.518,0.008,I
6441.94777,16.449,0.014,I
6442.72888,16.55,0.007,I
6442.9032,16.434,0.007,I
6443.65658,16.553,0.007,I
6444.72584,16.646,0.008,I
6444.73579,16.626,0.009,I
6444.93405,16.394,0.007,I
6445.74778,16.434,0.007,I
6445.94802,16.454,0.012,I
6446.72664,16.351,0.006,I
6446.93183,16.489,0.007,I
6447.69854,16.312,0.007,I
6447.87594,16.477,0.007,I
6448.63845,16.322,0.007,I
6448.82408,16.483,0.007,I
6449.59753,16.325,0.007,I
6449.78362,16.491,0.007,I
6450.56368,16.35,0.007,I
6450.73308,16.503,0.007,I
6450.90233,16.615,0.008,I
6451.66409,16.478,0.007,I
6451.84971,16.611,0.008,I
6452.62823,16.502,0.007,I
6452.86373,16.396,0.007,I
6454.63786,16.628,0.008,I
6454.82284,16.334,0.007,I
6455.60232,16.626,0.007,I
6456.60399,16.558,0.007,I
6456.79037,16.414,0.007,I
6457.76368,16.418,0.007,I
6458.54882,16.386,0.008,I
6458.72256,16.462,0.007,I
6458.89962,16.602,0.008,I
6459.66649,16.424,0.007,I
6459.85535,16.609,0.007,I
6460.72169,16.555,0.007,I
6461.61202,16.503,0.007,I
6461.82381,16.508,0.007,I
6462.69129,16.643,0.007,I
6463.55381,16.543,0.009,I
6463.74323,16.442,0.007,I
6464.56229,16.594,0.011,I
6464.74169,16.336,0.007,I
6468.54713,16.348,0.008,I
6468.74242,16.526,0.008,I
6469.61086,16.425,0.007,I
6469.83102,16.646,0.01,I
6472.79051,16.338,0.007,I
6473.56615,16.615,0.008,I
6473.75176,16.332,0.007,I
6474.51066,16.595,0.01,I
6474.68463,16.336,0.007,I
6474.86671,16.48,0.009,I
6475.67081,16.347,0.007,I
6475.84439,16.512,0.009,I
6476.61058,16.316,0.007,I
6476.79871,16.527,0.007,I
6477.60392,16.378,0.007,I
6477.79191,16.579,0.01,I
6478.65369,16.471,0.007,I
6480.61769,16.569,0.008,I
6480.80259,16.396,0.008,I
6481.62878,16.623,0.008,I
6482.78857,16.347,0.009,I
6484.52378,16.625,0.009,I
6485.60319,16.342,0.007,I
6485.82351,16.532,0.007,I
6486.56278,16.339,0.007,I
6486.77188,16.555,0.007,I
6487.56244,16.379,0.007,I
6487.76086,16.593,0.007,I
6490.63942,16.634,0.008,I
6491.4855,16.528,0.009,I
6491.70516,16.379,0.007,I
6492.51906,16.631,0.009,I
6492.71493,16.347,0.007,I
6496.54264,16.351,0.009,I
6497.63807,16.525,0.008,I
6498.47149,16.411,0.007,I
6498.65175,16.612,0.007,I
6499.48575,16.476,0.008,I
6500.61062,16.646,0.01,I
6501.62211,16.48,0.007,I
6501.78955,16.441,0.01,I
6505.53704,16.377,0.007,I
6505.73679,16.595,0.009,I
6506.66466,16.542,0.008,I
6507.7252,16.615,0.011,I
6508.63394,16.617,0.007,I
6509.54758,16.601,0.007,I
6509.72535,16.322,0.007,I
6510.61546,16.497,0.007,I
6511.54711,16.549,0.008,I
6512.72443,16.437,0.008,I
6514.67708,16.528,0.007,I
6515.62847,16.51,0.007,I
6516.62012,16.572,0.007,I
6519.58555,16.586,0.007,I
6523.51804,16.355,0.007,I
6524.61947,16.503,0.007,I
6525.62548,16.568,0.01,I
6527.63021,16.582,0.009,I
6530.67493,16.402,0.009,I
6531.68007,16.457,0.008,I
6532.6755,16.512,0.008,I
6534.54927,16.487,0.007,I
6536.47948,16.53,0.009,I
6538.57044,16.444,0.007,I
6539.6241,16.349,0.006,I
6541.6212,16.467,0.006,I
6544.52246,16.503,0.007,I
6545.57553,16.603,0.007,I
6546.61816,16.446,0.007,I
6552.58166,16.511,0.01,I
6556.6409,16.351,0.009,I
6559.51384,16.346,0.007,I
6560.57194,16.464,0.007,I
6562.53119,16.527,0.007,I
6563.57418,16.624,0.009,I
6564.51247,16.615,0.01,I
6564.59821,16.532,0.008,I
6565.5758,16.426,0.007,I
6568.54866,16.379,0.009,I
6569.50932,16.411,0.007,I
6569.59146,16.489,0.007,I
6570.56921,16.514,0.009,I
6571.58168,16.588,0.01,I
6572.54186,16.57,0.008,I
6573.50503,16.608,0.008,I
6573.59242,16.543,0.008,I
6578.56484,16.5,0.009,I
6579.52138,16.453,0.008,I
6581.57697,16.628,0.01,I
6582.58125,16.566,0.009,I
6583.57154,16.444,0.012,I
6584.57166,16.3,0.011,I
6585.56824,16.333,0.009,I
6590.53994,16.599,0.011,I
6592.54805,16.466,0.01,I
6593.53071,16.372,0.008,I
6698.86551,16.446,0.008,I
6700.87068,16.593,0.008,I
6702.88919,16.531,0.01,I
6705.86234,16.346,0.008,I
6707.85985,16.464,0.008,I
6708.8829,16.541,0.007,I
6710.83943,16.592,0.007,I
6715.83314,16.376,0.007,I
6716.82699,16.401,0.006,I
6717.82933,16.492,0.008,I
6718.84715,16.523,0.009,I
6719.84482,16.627,0.008,I
6720.82065,16.634,0.007,I
6721.80411,16.594,0.01,I
6721.89281,16.352,0.007,I
6722.87875,16.327,0.007,I
6723.85526,16.349,0.007,I
6724.83559,16.386,0.008,I
6725.81001,16.407,0.007,I
6725.90537,16.52,0.008,I
6726.87356,16.535,0.007,I
6727.84233,16.539,0.007,I
6728.80975,16.584,0.007,I
6728.90541,16.609,0.007,I
6729.86486,16.595,0.007,I
6730.81585,16.577,0.01,I
6731.86468,16.328,0.008,I
6732.82389,16.341,0.008,I
6732.91425,16.416,0.008,I
6733.85633,16.41,0.007,I
6734.79107,16.405,0.007,I
6734.88675,16.489,0.007,I
6735.83457,16.476,0.007,I
6736.76596,16.531,0.009,I
6736.86934,16.592,0.009,I
6737.82076,16.554,0.007,I
6737.89875,16.62,0.007,I
6742.82685,16.381,0.006,I
6742.91304,16.464,0.007,I
6744.83573,16.47,0.007,I
6746.8242,16.585,0.007,I
6747.83299,16.62,0.007,I
6748.7912,16.616,0.008,I
6749.80204,16.46,0.007,I
6750.81629,16.325,0.007,I
6751.8427,16.398,0.006,I
6752.81624,16.414,0.007,I
6754.80469,16.503,0.009,I
6755.82554,16.601,0.007,I
6756.77913,16.596,0.007,I
6757.73961,16.617,0.008,I
6757.9259,16.363,0.007,I
6759.71171,16.54,0.007,I
6759.90246,16.396,0.006,I
6760.85205,16.39,0.006,I
6761.78895,16.407,0.007,I
6762.73455,16.392,0.007,I
6763.70799,16.4,0.007,I
6763.89031,16.616,0.007,I
6764.81879,16.594,0.007,I
6765.74175,16.553,0.008,I
6765.92517,16.39,0.007,I
6768.89938,16.406,0.006,I
6769.79785,16.374,0.007,I
6770.69882,16.317,0.006,I
6770.86149,16.477,0.007,I
6771.81162,16.484,0.007,I
6772.72204,16.444,0.007,I
6772.9164,16.622,0.007,I
6773.83462,16.597,0.008,I
6774.74768,16.564,0.008,I
6775.71194,16.577,0.007,I
6775.91498,16.326,0.007,I
6776.82963,16.355,0.007,I
6777.81072,16.329,0.006,I
6784.7233,16.602,0.01,I
6784.90578,16.336,0.007,I
6785.70198,16.622,0.007,I
6785.90172,16.356,0.007,I
6786.71044,16.567,0.007,I
6786.92427,16.435,0.008,I
6789.68106,16.34,0.007,I
6789.85517,16.53,0.008,I
6790.7115,16.427,0.008,I
6790.88336,16.592,0.009,I
6791.72431,16.499,0.009,I
6791.89503,16.621,0.01,I
6792.71467,16.541,0.009,I
6792.87416,16.538,0.009,I
6796.66774,16.498,0.009,I
6796.84043,16.408,0.008,I
6797.70498,16.324,0.008,I
6797.87277,16.475,0.01,I
6798.86482,16.533,0.011,I
6803.64807,16.596,0.009,I
6803.82061,16.365,0.007,I
6804.58876,16.598,0.008,I
6804.76975,16.351,0.007,I
6804.9354,16.448,0.01,I
6805.75964,16.335,0.007,I
6805.93109,16.492,0.01,I
6807.71787,16.397,0.009,I
6807.88669,16.553,0.009,I
6808.67811,16.392,0.008,I
6808.86569,16.565,0.009,I
6809.64905,16.422,0.007,I
6809.85908,16.611,0.008,I
6810.65038,16.457,0.008,I
6810.84557,16.604,0.009,I
6811.61493,16.513,0.009,I
6811.81171,16.56,0.009,I
6813.67438,16.636,0.01,I
6813.87375,16.364,0.007,I
6814.71028,16.375,0.007,I
6814.88931,16.448,0.009,I
6815.67761,16.328,0.008,I
6815.89098,16.51,0.008,I
6816.73074,16.401,0.008,I
6817.58987,16.33,0.008,I
6817.76667,16.484,0.008,I
6817.93426,16.626,0.012,I
6819.59422,16.43,0.009,I
6819.74658,16.571,0.01,I
6823.75628,16.336,0.008,I
6824.72904,16.354,0.007,I
6824.9005,16.498,0.012,I
6825.694,16.376,0.008,I
6825.87636,16.54,0.009,I
6826.63418,16.353,0.007,I
6826.83398,16.579,0.009,I
6827.62124,16.41,0.007,I
6827.83057,16.619,0.009,I
6828.59317,16.408,0.007,I
6828.80198,16.639,0.008,I
6829.54704,16.413,0.01,I
6829.73268,16.607,0.009,I
6830.52249,16.473,0.012,I
6830.711,16.615,0.007,I
6831.79042,16.324,0.007,I
6832.59111,16.639,0.009,I
6832.77856,16.351,0.008,I
6833.60938,16.516,0.008,I
6833.79568,16.415,0.008,I
6834.57301,16.461,0.009,I
6834.75652,16.428,0.008,I
6835.58136,16.34,0.008,I
6835.76417,16.495,0.009,I
6836.55095,16.332,0.008,I
6836.73837,16.517,0.01,I
6837.52469,16.337,0.007,I
6837.70571,16.53,0.008,I
6837.85982,16.554,0.01,I
6838.64017,16.538,0.008,I
6838.82401,16.499,0.01,I
6839.60847,16.555,0.01,I
6839.79544,16.418,0.008,I
6840.60845,16.583,0.012,I
6840.80012,16.338,0.009,I
6841.68953,16.423,0.008,I
6841.84584,16.402,0.01,I
6842.67386,16.336,0.007,I
6842.83712,16.462,0.011,I
6844.62351,16.359,0.007,I
6844.81202,16.53,0.009,I
6845.55407,16.334,0.007,I
6845.73394,16.505,0.007,I
6847.51074,16.381,0.008,I
6847.65376,16.535,0.008,I
6847.79146,16.608,0.01,I
6851.53838,16.627,0.01,I
6851.71034,16.344,0.008,I
6852.5266,16.587,0.012,I
6852.7286,16.414,0.012,I
6855.50336,16.33,0.008,I
6855.69137,16.518,0.008,I
6856.48731,16.375,0.008,I
6856.67268,16.561,0.008,I
6857.67358,16.617,0.008,I
6858.50149,16.488,0.007,I
6858.68677,16.595,0.007,I
6859.63465,16.595,0.008,I
6862.58693,16.336,0.008,I
6862.76278,16.486,0.008,I
6863.63313,16.4,0.007,I
6864.47178,16.343,0.01,I
6864.66172,16.501,0.008,I
6865.69405,16.595,0.007,I
6870.56189,16.47,0.008,I
6871.55581,16.36,0.007,I
6872.64978,16.426,0.007,I
6874.50242,16.396,0.008,I
6879.54671,16.547,0.014,I
6879.75827,16.447,0.012,I
6880.70991,16.43,0.012,I
6881.64958,16.429,0.009,I
6882.58202,16.414,0.008,I
6883.49584,16.379,0.007,I
6884.7217,16.603,0.009,I
6885.65357,16.626,0.009,I
6886.57852,16.635,0.008,I
6887.47893,16.571,0.008,I
6887.676,16.332,0.007,I
6888.60921,16.347,0.007,I
6889.5602,16.339,0.007,I
6890.47927,16.41,0.007,I
6890.66986,16.464,0.009,I
6891.61487,16.477,0.008,I
6895.57034,16.621,0.008,I
6896.52803,16.634,0.01,I
6900.49935,16.346,0.007,I
6907.5598,16.345,0.008,I
6908.52876,16.315,0.008,I
6912.60062,16.602,0.01,I
6918.60929,16.463,0.01,I
6921.64215,16.635,0.01,I
6923.48768,16.59,0.013,I
6924.52989,16.545,0.012,I
6925.57023,16.332,0.009,I
6926.59461,16.391,0.008,I
6928.51416,16.407,0.011,I
6929.57932,16.524,0.01,I
6936.55255,16.405,0.01,I
6937.54961,16.451,0.01,I
6938.54906,16.518,0.011,I
6940.50913,16.562,0.01,I
6941.52734,16.639,0.013,I
6944.51174,16.339,0.008,I
6947.53018,16.478,0.011,I
6951.49408,16.63,0.01,I
6953.51213,16.322,0.009,I
6955.5255,16.436,0.009,I
7063.89226,16.313,0.009,I
7066.86121,16.49,0.011,I
7069.88432,16.617,0.009,I
7071.84309,16.498,0.008,I
7072.85093,16.355,0.008,I
7074.87973,16.434,0.01,I
7075.85582,16.462,0.008,I
7076.85731,16.517,0.007,I
7077.85499,16.58,0.01,I
7078.84571,16.623,0.009,I
7079.88692,16.504,0.012,I
7080.88076,16.367,0.007,I
7082.83509,16.353,0.007,I
7083.82971,16.382,0.008,I
7083.89724,16.464,0.008,I
7084.87732,16.483,0.007,I
7085.85011,16.497,0.007,I
7086.82919,16.526,0.008,I
7087.83148,16.616,0.009,I
7087.88518,16.621,0.009,I
7088.8565,16.587,0.008,I
7089.82105,16.53,0.008,I
7090.80964,16.438,0.008,I
7090.87755,16.332,0.008,I
7091.831,16.339,0.007,I
7092.797,16.375,0.007,I
7092.86423,16.412,0.007,I
7093.85311,16.464,0.007,I
7097.84372,16.63,0.007,I
7098.79454,16.64,0.008,I
7098.89181,16.345,0.007,I
7099.83341,16.34,0.007,I
7100.78233,16.357,0.008,I
7100.87306,16.374,0.007,I
7101.84386,16.394,0.009,I
7102.81942,16.413,0.008,I
7108.79405,16.449,0.01,I
7109.76313,16.389,0.007,I
7109.83597,16.343,0.007,I
7110.75503,16.339,0.007,I
7110.85687,16.417,0.007,I
7111.77784,16.39,0.007,I
7111.88786,16.507,0.007,I
7112.78523,16.44,0.008,I
7112.89586,16.563,0.007,I
7113.84103,16.553,0.007,I
7114.84874,16.63,0.008,I
7115.79292,16.62,0.008,I
7116.7718,16.632,0.01,I
7117.75396,16.563,0.008,I
7118.79277,16.323,0.007,I
7119.8032,16.358,0.009,I
7120.74833,16.355,0.007,I
7120.89331,16.498,0.007,I
7125.85596,16.427,0.007,I
7126.80044,16.414,0.007,I
7129.75096,16.365,0.007,I
7130.68872,16.361,0.008,I
7130.86779,16.529,0.008,I
7131.77681,16.498,0.007,I
7132.71262,16.489,0.008,I
7133.83866,16.617,0.008,I
7134.72579,16.626,0.009,I
7134.91149,16.345,0.007,I
7135.82487,16.359,0.007,I
7136.73395,16.474,0.008,I
7136.91714,16.432,0.007,I
7137.81235,16.36,0.007,I
7138.69892,16.324,0.007,I
7138.88552,16.516,0.007,I
7139.80631,16.476,0.008,I
7140.69971,16.42,0.008,I
7140.87892,16.608,0.008,I
7141.762,16.541,0.007,I
7142.65955,16.48,0.007,I
7142.82819,16.637,0.008,I
7143.71089,16.58,0.009,I
7143.89457,16.332,0.007,I
7144.77118,16.499,0.008,I
7145.79698,16.313,0.008,I
7146.65343,16.552,0.012,I
7146.79032,16.35,0.007,I
7146.93212,16.505,0.01,I
7147.77303,16.392,0.008,I
7147.91666,16.534,0.009,I
7152.7569,16.631,0.009,I
7152.92318,16.356,0.008,I
7153.76012,16.544,0.007,I
7153.92577,16.38,0.007,I
7154.82306,16.347,0.007,I
7155.66685,16.497,0.008,I
7155.85546,16.413,0.007,I
7156.67785,16.331,0.007,I
7157.6611,16.328,0.007,I
7157.90228,16.58,0.007,I
7158.75496,16.468,0.007,I
7158.93936,16.627,0.011,I
7159.75674,16.526,0.009,I
7160.61512,16.452,0.009,I
7160.80247,16.636,0.008,I
7161.62666,16.504,0.008,I
7161.82839,16.495,0.007,I
7162.64708,16.581,0.009,I
7162.83162,16.323,0.007,I
7163.65688,16.641,0.011,I
7163.83974,16.355,0.007,I
7164.74325,16.31,0.007,I
7164.92572,16.498,0.008,I
7166.69095,16.37,0.009,I
7169.66447,16.489,0.007,I
7170.69591,16.589,0.008,I
7172.76458,16.365,0.008,I
7173.79453,16.352,0.007,I
7174.78228,16.393,0.007,I
7175.85036,16.529,0.009,I
7178.82181,16.628,0.01,I
7179.7438,16.635,0.01,I
7180.73763,16.603,0.009,I
7181.76068,16.371,0.007,I
7182.78053,16.356,0.007,I
7183.78396,16.391,0.008,I
7184.81896,16.482,0.008,I
7185.82574,16.566,0.008,I
7187.59819,16.43,0.008,I
7188.61239,16.509,0.008,I
7189.71542,16.616,0.008,I
7190.77567,16.332,0.007,I
7193.73633,16.418,0.007,I
7194.81021,16.523,0.007,I
7198.52747,16.483,0.009,I
7199.53261,16.52,0.008,I
7200.51389,16.573,0.008,I
7202.74856,16.426,0.009,I
7206.78078,16.602,0.01,I
7207.80204,16.407,0.01,I
7207.82246,16.331,0.008,I
7211.5364,16.556,0.009,I
7214.50289,16.343,0.009,I
7217.7664,16.355,0.007,I
7220.5596,16.453,0.007,I
7221.59101,16.341,0.007,I
7222.69644,16.472,0.009,I
7224.47064,16.368,0.008,I
7225.54481,16.499,0.008,I
7226.78912,16.321,0.007,I
7227.79984,16.387,0.008,I
7229.53118,16.585,0.008,I
7249.6795,16.461,0.009,I
7253.508,16.514,0.008,I
7256.52959,16.572,0.009,I
7258.5962,16.389,0.01,I
7258.67251,16.464,0.009,I
7263.62212,16.602,0.008,I
7265.57816,16.397,0.007,I
7268.57777,16.421,0.007,I
7270.56724,16.528,0.008,I
7273.56899,16.571,0.01,I
7283.6178,16.338,0.01,I
7292.49194,16.639,0.014,I
7292.60992,16.325,0.012,I
7293.59428,16.336,0.007,I
7294.58733,16.377,0.01,I
7295.58134,16.441,0.008,I
7299.49786,16.568,0.01,I
7299.58856,16.61,0.011,I
7307.54052,16.532,0.01,I
7311.53821,16.348,0.008,I
7313.51177,16.364,0.01,I
7318.51339,16.608,0.01,I
7322.53788,16.388,0.011,I
7325.52879,16.545,0.009,I
7331.51787,16.406,0.011,I
7436.87876,16.585,0.01,I
7439.85614,16.456,0.009,I
7442.83948,16.414,0.008,I
7446.82894,16.598,0.008,I
7448.84138,16.469,0.008,I
7451.88376,16.455,0.009,I
7452.80518,16.41,0.007,I
7454.87933,16.579,0.008,I
7456.89852,16.467,0.007,I
7460.78595,16.322,0.008,I
7462.78572,16.45,0.008,I
7464.87941,16.628,0.007,I
7467.83617,16.35,0.007,I
7471.75941,16.423,0.009,I
7472.82985,16.547,0.008,I
7474.84094,16.642,0.01,I
7475.88612,16.348,0.007,I
7476.80009,16.411,0.008,I
7480.81383,16.487,0.012,I
7485.74913,16.565,0.009,I
7486.87686,16.373,0.008,I
7488.76215,16.399,0.007,I
7491.77443,16.576,0.008,I
7492.80714,16.635,0.008,I
7493.80449,16.568,0.007,I
7494.78107,16.463,0.007,I
7495.76128,16.378,0.007,I
7497.9075,16.501,0.009,I
7498.9247,16.595,0.009,I
7499.86937,16.592,0.01,I
7500.80915,16.591,0.01,I
7507.86588,16.537,0.007,I
7508.91153,16.656,0.008,I
7511.75666,16.643,0.007,I
7516.6738,16.342,0.007,I
7523.91179,16.462,0.008,I
7526.92621,16.661,0.01,I
7530.80693,16.381,0.008,I
7534.92007,16.599,0.01,I
7545.65849,16.44,0.007,I
7546.78044,16.622,0.008,I
7547.71405,16.6,0.008,I
7549.57871,16.591,0.009,I
7550.58526,16.634,0.01,I
7550.9302,16.49,0.012,I
7555.67646,16.523,0.008,I
7557.6147,16.56,0.009,I
7561.77594,16.458,0.008,I
7566.64231,16.59,0.008,I
7567.56644,16.568,0.009,I
7567.88576,16.388,0.012,I
7569.577,16.603,0.009,I
7570.64448,16.343,0.007,I
7570.67286,16.342,0.007,I
7570.71657,16.402,0.007,I
7570.77348,16.447,0.008,I
7570.85876,16.574,0.011,I
7575.73169,16.582,0.008,I
7576.74178,16.392,0.007,I
7581.72957,16.51,0.008,I
7584.66136,16.617,0.009,I
7589.66509,16.397,0.009,I
7590.67504,16.468,0.008,I
7593.6556,16.617,0.008,I
7599.48934,16.359,0.008,I
7600.69534,16.536,0.009,I
7602.71969,16.596,0.011,I
7603.7626,16.342,0.007,I
7604.76814,16.342,0.007,I
7606.6796,16.372,0.008,I
7608.49368,16.345,0.008,I
7609.63496,16.49,0.008,I
7611.57319,16.524,0.009,I
7612.73066,16.438,0.008,I
7617.59373,16.405,0.009,I
7618.71258,16.583,0.01,I
7622.56435,16.635,0.008,I
7623.7172,16.354,0.007,I
7625.68566,16.437,0.009,I
7631.48317,16.538,0.008,I
7633.57063,16.398,0.01,I
7636.58426,16.431,0.008,I
7639.48524,16.459,0.01,I
7645.51555,16.373,0.011,I
7649.5732,16.638,0.008,I
7652.55134,16.34,0.007,I
7660.588,16.33,0.009,I
7671.53733,16.382,0.011,I
7675.53987,16.568,0.01,I
7682.5223,16.418,0.008,I
7797.87759,16.52,0.01,I
7799.87221,16.339,0.008,I
7801.86224,16.406,0.009,I
7803.8422,16.502,0.011,I
7807.82839,16.477,0.009,I
7808.88527,16.333,0.007,I
7809.8876,16.379,0.008,I
7812.84048,16.511,0.008,I
7813.83145,16.55,0.008,I
7815.83772,16.622,0.009,I
7816.82941,16.487,0.01,I
7817.82594,16.34,0.007,I
7818.81219,16.335,0.007,I
7818.90261,16.404,0.008,I
7819.88903,16.441,0.007,I
7820.89174,16.501,0.007,I
7821.88936,16.565,0.009,I
7822.88526,16.589,0.008,I
7823.87037,16.639,0.009,I
7824.8664,16.544,0.01,I
7825.85818,16.411,0.008,I
7826.81658,16.382,0.008,I
7826.90658,16.362,0.008,I
7827.88136,16.396,0.007,I
7828.85069,16.413,0.007,I
7829.83282,16.44,0.01,I
7830.84413,16.528,0.008,I
7834.78343,16.615,0.012,I
7835.87544,16.324,0.008,I
7837.77988,16.35,0.009,I
7838.85114,16.483,0.008,I
7839.91479,16.589,0.008,I
7841.79891,16.544,0.011,I
7842.83958,16.622,0.009,I
7843.88138,16.342,0.007,I
7845.72715,16.467,0.009,I
7846.78541,16.351,0.007,I
7847.8113,16.427,0.007,I
7848.84061,16.51,0.008,I
7849.88035,16.605,0.007,I
7850.90976,16.558,0.008,I
7852.81835,16.502,0.011,I
7854.74525,16.417,0.008,I
7855.79074,16.358,0.008,I
7856.81722,16.424,0.01,I
7858.78775,16.526,0.009,I
7862.69747,16.642,0.009,I
7863.7691,16.348,0.008,I
7864.72765,16.337,0.007,I
7865.74622,16.374,0.007,I
7866.75839,16.416,0.007,I
7867.77745,16.5,0.007,I
7868.87541,16.607,0.011,I
7869.8871,16.435,0.007,I
7870.9135,16.328,0.007,I
7872.6648,16.604,0.008,I
7873.68371,16.414,0.007,I
7874.65827,16.352,0.008,I
7874.91462,16.53,0.008,I
7876.70153,16.409,0.007,I
7877.6791,16.47,0.008,I
7878.67116,16.504,0.008,I
7879.69185,16.577,0.009,I
7880.73592,16.608,0.009,I
7881.83166,16.346,0.008,I
7882.83938,16.408,0.008,I
7890.74913,16.382,0.008,I
7893.73161,16.411,0.009,I
7894.62311,16.357,0.009,I
7894.87485,16.609,0.009,I
7897.67916,16.569,0.009,I
7901.78549,16.422,0.007,I
7902.74407,16.431,0.007,I
7903.82157,16.548,0.008,I
7904.73454,16.522,0.007,I
7905.60022,16.423,0.008,I
7905.85623,16.54,0.008,I
7906.75696,16.637,0.007,I
7907.6517,16.602,0.009,I
7908.59764,16.597,0.01,I
7908.85174,16.385,0.007,I
7909.72636,16.314,0.007,I
7909.94417,16.534,0.01,I
7910.77058,16.391,0.007,I
7911.63642,16.335,0.008,I
7917.66757,16.61,0.009,I
7917.90464,16.424,0.013,I
7922.61273,16.407,0.009,I
7923.62775,16.473,0.009,I
7923.89159,16.413,0.01,I
7924.72214,16.575,0.007,I
7925.61986,16.568,0.008,I
7925.89287,16.368,0.009,I
7926.82843,16.369,0.009,I
7928.61852,16.433,0.008,I
7932.65876,16.514,0.01,I
7933.78755,16.575,0.009,I
7934.71141,16.64,0.008,I
7935.54433,16.545,0.008,I
7935.80122,16.332,0.007,I
7936.70449,16.363,0.007,I
7937.5255,16.622,0.01,I
7937.78399,16.415,0.009,I
7944.47337,16.484,0.01,I
7944.57801,16.586,0.009,I
7944.67956,16.586,0.009,I
7944.8022,16.337,0.009,I
7945.63637,16.539,0.007,I
7946.47724,16.583,0.01,I
7946.742,16.383,0.008,I
7947.64667,16.34,0.008,I
7948.55921,16.312,0.007,I
7948.8316,16.574,0.011,I
7949.76782,16.545,0.011,I
7953.53547,16.553,0.009,I
7953.81075,16.358,0.008,I
7954.74366,16.334,0.007,I
7956.56278,16.423,0.007,I
7957.56045,16.312,0.008,I
7958.66039,16.457,0.008,I
7959.55913,16.398,0.007,I
7959.79695,16.636,0.011,I
7960.71545,16.628,0.008,I
7961.69456,16.616,0.008,I
7963.54577,16.609,0.009,I
7964.74974,16.373,0.008,I
7966.55583,16.329,0.008,I
7967.61596,16.42,0.009,I
7971.48959,16.506,0.011,I
7972.51842,16.59,0.013,I
7972.62283,16.596,0.011,I
7972.7284,16.338,0.01,I
7974.74501,16.447,0.01,I
5266.87845,18.014,0.012,V
5281.89147,18.001,0.01,V
5288.81435,17.649,0.012,V
5644.83679,17.924,0.013,V
5652.77525,18.025,0.01,V
5667.79641,17.839,0.012,V
5675.84205,17.828,0.012,V
5680.76083,18.081,0.012,V
5684.80156,17.757,0.009,V
5688.90099,17.806,0.01,V
5693.69124,17.607,0.009,V
5697.65011,17.862,0.015,V
5708.70091,18.07,0.012,V
5721.66181,17.586,0.009,V
5725.66833,17.996,0.013,V
5738.64325,17.75,0.008,V
5740.69952,17.786,0.01,V
5745.64773,18.086,0.011,V
5753.65697,18.03,0.016,V
5767.62283,17.626,0.01,V
5767.64423,17.668,0.009,V
5777.64365,17.786,0.009,V
5788.51641,17.754,0.013,V
5794.52588,17.77,0.01,V
5796.54519,17.674,0.009,V
5805.47252,17.576,0.011,V
5816.52514,17.862,0.016,V
5987.88446,17.69,0.009,V
5999.82718,17.869,0.013,V
6007.84004,17.834,0.01,V
6013.84392,17.608,0.009,V
6018.88854,18.058,0.009,V
6023.88534,17.694,0.009,V
6033.79867,17.644,0.009,V
6037.80879,18.014,0.011,V
6041.84295,17.603,0.009,V
6050.77897,17.648,0.01,V
6061.74938,17.669,0.008,V
6065.75422,18.028,0.01,V
6069.75311,17.561,0.006,V
6070.75102,17.658,0.008,V
6078.70814,17.676,0.009,V
6087.75815,17.565,0.009,V
6094.73633,18.056,0.011,V
6101.68855,17.959,0.009,V
6105.61558,18.084,0.013,V
6117.64032,17.658,0.008,V
6123.58523,18.061,0.011,V
6127.67013,17.828,0.01,V
6135.58099,17.576,0.01,V
6147.59912,17.888,0.012,V
6150.57122,18.08,0.012,V
6152.57212,17.803,0.011,V
6154.56178,17.623,0.009,V
6158.52372,17.94,0.009,V
6164.51601,17.618,0.01,V
6171.52441,17.758,0.011,V
6184.54422,17.9,0.009,V
6198.57862,17.599,0.016,V
6375.80339,17.761,0.009,V
6393.75108,17.659,0.008,V
6397.7483,18.035,0.008,V
6401.73311,17.608,0.007,V
6407.88562,17.63,0.009,V
6419.79739,17.64,0.008,V
6423.76644,17.985,0.009,V
6432.71607,17.941,0.01,V
6436.72625,17.831,0.012,V
6445.67464,18.081,0.009,V
6449.7528,17.889,0.008,V
6454.72478,17.833,0.007,V
6461.7377,18.074,0.01,V
6469.64373,17.9,0.011,V
6475.61925,17.581,0.007,V
6480.63817,18.019,0.009,V
6487.6119,17.858,0.007,V
6500.61967,18.056,0.012,V
6508.50331,17.92,0.009,V
6514.55056,17.734,0.009,V
6531.52221,17.595,0.008,V
6536.57724,18.093,0.008,V
6559.59139,17.799,0.008,V
6755.84974,18.065,0.009,V
6761.91201,17.964,0.01,V
6772.75137,17.899,0.008,V
6777.89168,17.751,0.007,V
6805.72977,17.578,0.007,V
6809.72968,17.949,0.008,V
6814.71872,17.604,0.007,V
6824.75407,17.683,0.011,V
6830.64116,18.029,0.008,V
6834.65413,17.59,0.008,V
6835.67195,17.742,0.01,V
6840.65669,18.06,0.012,V
6845.63605,17.791,0.008,V
6858.58785,18.045,0.009,V
6865.5602,17.847,0.009,V
6871.59416,17.605,0.008,V
6888.5028,18.075,0.009,V
6889.46917,17.967,0.015,V
6895.5192,18.017,0.009,V
6926.52477,17.577,0.011,V
7113.85284,18.02,0.008,V
7129.78823,17.776,0.008,V
7134.83256,17.839,0.008,V
7138.83829,17.876,0.008,V
