HJD,Mag,Err,band
6077.77224,17.621,0.017,I
6077.79512,17.666,0.015,I
6077.81636,17.56,0.016,I
6077.82988,17.519,0.015,I
6077.84263,17.468,0.013,I
6077.85739,17.407,0.013,I
6077.87005,17.416,0.016,I
6077.8862,17.406,0.015,I
6077.89876,17.427,0.015,I
6077.91149,17.321,0.014,I
6077.92492,17.349,0.013,I
6077.93741,17.39,0.018,I
6078.59416,17.53,0.018,I
6078.60693,17.537,0.018,I
6078.61927,17.561,0.015,I
6078.63177,17.578,0.019,I
6078.64471,17.586,0.016,I
6078.65739,17.601,0.019,I
6078.67029,17.618,0.016,I
6078.68308,17.588,0.016,I
6078.69586,17.564,0.015,I
6078.72,17.497,0.014,I
6078.73321,17.495,0.013,I
6078.75867,17.413,0.014,I
6078.77277,17.389,0.012,I
6078.78716,17.358,0.012,I
6078.79981,17.334,0.012,I
6078.81274,17.321,0.012,I
6078.8254,17.397,0.015,I
6078.838,17.386,0.014,I
6078.85605,17.394,0.012,I
6078.86951,17.45,0.013,I
6078.88217,17.469,0.015,I
6078.89493,17.531,0.015,I
6078.90767,17.568,0.017,I
6078.92167,17.559,0.017,I
6079.55788,17.548,0.018,I
6079.57038,17.589,0.019,I
6079.58299,17.594,0.016,I
6079.59714,17.566,0.015,I
6079.60969,17.56,0.015,I
6079.62225,17.54,0.014,I
6079.63486,17.505,0.015,I
6079.64758,17.394,0.013,I
6079.66022,17.408,0.013,I
6079.67299,17.357,0.013,I
6079.69349,17.359,0.014,I
6079.7136,17.361,0.013,I
6079.73559,17.338,0.012,I
6079.75913,17.407,0.012,I
6079.77383,17.44,0.015,I
6079.78707,17.495,0.015,I
6079.80031,17.524,0.016,I
6079.813,17.484,0.016,I
6079.83821,17.564,0.016,I
6079.85107,17.645,0.017,I
6079.86367,17.53,0.013,I
6079.87626,17.591,0.014,I
6079.88887,17.564,0.014,I
6079.90352,17.567,0.016,I
6079.91607,17.519,0.016,I
6079.92866,17.456,0.015,I
6079.94229,17.417,0.019,I
6080.56733,17.365,0.019,I
6080.58001,17.358,0.018,I
6080.59266,17.406,0.019,I
6080.6053,17.34,0.019,I
6080.61805,17.362,0.02,I
6080.63083,17.368,0.019,I
6080.64356,17.383,0.014,I
6080.65625,17.448,0.015,I
6080.67381,17.452,0.014,I
6080.69019,17.48,0.014,I
6080.70446,17.541,0.014,I
6080.71917,17.537,0.016,I
6080.73197,17.549,0.016,I
6080.74584,17.605,0.016,I
6080.75923,17.564,0.015,I
6080.77268,17.615,0.016,I
6080.78553,17.561,0.016,I
6080.79853,17.534,0.015,I
6080.8209,17.478,0.015,I
6080.83383,17.407,0.014,I
6080.85587,17.364,0.015,I
6080.86862,17.46,0.019,I
6080.88132,17.396,0.017,I
6080.89679,17.37,0.016,I
6080.91338,17.379,0.013,I
6080.92608,17.398,0.013,I
6080.93858,17.391,0.016,I
6081.55805,17.41,0.025,I
6081.57269,17.486,0.025,I
6081.58542,17.462,0.02,I
6081.59788,17.466,0.018,I
6081.61049,17.552,0.023,I
6081.62317,17.527,0.02,I
6081.63732,17.61,0.018,I
6081.65138,17.555,0.019,I
6081.66425,17.586,0.017,I
6081.67672,17.593,0.018,I
6081.69684,17.546,0.017,I
6081.70961,17.569,0.016,I
6081.72223,17.439,0.016,I
6081.73523,17.42,0.014,I
6081.74792,17.411,0.015,I
6081.7654,17.368,0.013,I
6081.77123,17.366,0.013,I
6081.78383,17.373,0.013,I
6081.80361,17.367,0.014,I
6081.81961,17.377,0.014,I
6081.8326,17.377,0.013,I
6081.8469,17.353,0.016,I
6081.85978,17.413,0.015,I
6081.8727,17.445,0.018,I
6081.88553,17.48,0.02,I
6081.90725,17.609,0.031,I
6081.92084,17.576,0.028,I
6081.93355,17.501,0.024,I
6081.94579,17.61,0.035,I
6082.59152,17.591,0.033,I
6082.60448,17.594,0.035,I
6082.61719,17.527,0.027,I
6082.63027,17.481,0.029,I
6082.6432,17.405,0.028,I
6082.65631,17.4,0.027,I
6082.66989,17.379,0.027,I
6082.69426,17.294,0.025,I
6082.70705,17.385,0.026,I
6082.72002,17.329,0.023,I
6082.73151,17.345,0.023,I
6082.75166,17.42,0.021,I
6082.77835,17.426,0.026,I
6082.79733,17.468,0.027,I
6082.8089,17.484,0.036,I
6082.82274,17.538,0.024,I
6082.83545,17.489,0.023,I
6082.84681,17.482,0.027,I
6082.85972,17.49,0.027,I
6082.87239,17.598,0.03,I
6082.88846,17.63,0.038,I
6082.90179,17.597,0.033,I
6085.55307,17.556,0.023,I
6085.56773,17.519,0.022,I
6085.58046,17.558,0.024,I
6085.59335,17.511,0.021,I
6085.60744,17.476,0.022,I
6085.61925,17.439,0.017,I
6085.63039,17.362,0.016,I
6085.643,17.408,0.017,I
6085.6556,17.405,0.014,I
6085.66664,17.369,0.019,I
6085.67784,17.356,0.022,I
6085.68902,17.304,0.02,I
6085.70319,17.36,0.016,I
6085.72666,17.34,0.017,I
6085.73967,17.388,0.018,I
6085.7535,17.421,0.015,I
6085.76684,17.464,0.017,I
6085.77959,17.474,0.017,I
6085.79227,17.549,0.018,I
6085.80522,17.517,0.018,I
6085.81846,17.664,0.026,I
6085.83112,17.555,0.02,I
6085.84397,17.633,0.023,I
6085.85822,17.633,0.02,I
6085.87094,17.678,0.025,I
6085.88358,17.57,0.022,I
6085.89486,17.589,0.027,I
6085.91129,17.449,0.022,I
6085.92386,17.436,0.023,I
6085.93572,17.463,0.025,I
6086.55189,17.376,0.016,I
6086.5654,17.314,0.015,I
6086.58022,17.379,0.015,I
6086.59276,17.374,0.015,I
6086.60578,17.365,0.017,I
6086.61851,17.374,0.016,I
6086.63521,17.366,0.013,I
6086.64889,17.417,0.013,I
6086.66156,17.451,0.014,I
6086.67521,17.457,0.015,I
6086.68788,17.5,0.014,I
6086.71043,17.51,0.014,I
6086.72481,17.554,0.013,I
6086.75099,17.572,0.014,I
6086.76388,17.577,0.016,I
6086.77663,17.588,0.016,I
6086.78929,17.556,0.016,I
6086.80376,17.526,0.018,I
6086.81745,17.421,0.015,I
6086.83409,17.379,0.014,I
6086.8523,17.355,0.015,I
6086.86635,17.362,0.018,I
6086.87892,17.367,0.017,I
6086.89374,17.338,0.02,I
6086.90889,17.376,0.02,I
6086.92256,17.34,0.023,I
6087.72183,17.408,0.018,I
6087.74045,17.384,0.017,I
6087.76536,17.312,0.013,I
6087.77822,17.337,0.014,I
6087.80226,17.355,0.016,I
6087.81584,17.359,0.015,I
6087.82924,17.429,0.015,I
6087.84194,17.415,0.018,I
6087.85626,17.474,0.021,I
6088.55474,17.556,0.021,I
6088.56974,17.591,0.018,I
6088.58232,17.503,0.014,I
6088.59494,17.518,0.015,I
6088.60743,17.43,0.013,I
6088.62062,17.374,0.012,I
6088.63331,17.348,0.012,I
6088.64589,17.392,0.012,I
6088.65853,17.355,0.011,I
6088.67108,17.343,0.011,I
6088.68398,17.346,0.012,I
6089.6245,17.321,0.011,I
6089.63718,17.403,0.012,I
6089.65016,17.462,0.014,I
6089.66358,17.452,0.013,I
6089.67596,17.572,0.013,I
6089.68847,17.559,0.013,I
6089.72313,17.597,0.015,I
6089.73681,17.559,0.015,I
6089.75905,17.536,0.015,I
6089.77257,17.655,0.016,I
6089.78743,17.541,0.016,I
6089.8001,17.475,0.017,I
6089.81278,17.471,0.015,I
6089.84857,17.328,0.014,I
6089.86152,17.331,0.015,I
6089.91172,17.442,0.018,I
6089.92363,17.414,0.02,I
6092.56811,17.31,0.015,I
6092.58068,17.338,0.015,I
6092.59326,17.348,0.013,I
6092.60614,17.303,0.013,I
6092.61873,17.368,0.012,I
6092.63135,17.457,0.018,I
6092.64395,17.435,0.017,I
6092.65907,17.475,0.016,I
6092.6717,17.478,0.015,I
6092.76074,17.542,0.015,I
6092.77687,17.542,0.015,I
6092.80113,17.435,0.013,I
6092.83931,17.371,0.013,I
6092.85696,17.383,0.016,I
6092.87068,17.344,0.018,I
6092.89093,17.38,0.02,I
6092.90377,17.383,0.02,I
6093.54606,17.423,0.016,I
6093.55852,17.484,0.017,I
6093.5738,17.493,0.019,I
6093.58761,17.568,0.018,I
6093.60033,17.572,0.017,I
6093.61313,17.54,0.017,I
6093.62568,17.557,0.016,I
6093.63819,17.562,0.018,I
6093.65098,17.532,0.015,I
6093.66365,17.579,0.018,I
6093.68619,17.498,0.013,I
6093.69877,17.467,0.014,I
6093.72415,17.392,0.013,I
6093.76051,17.35,0.013,I
6093.77367,17.365,0.016,I
6093.78611,17.338,0.017,I
6093.79879,17.368,0.017,I
6093.81335,17.406,0.018,I
6093.82611,17.427,0.017,I
6093.83858,17.434,0.019,I
6093.85212,17.444,0.019,I
6093.86466,17.496,0.02,I
6093.88322,17.492,0.02,I
6094.54819,17.568,0.021,I
6094.56251,17.548,0.023,I
6094.58567,17.47,0.021,I
6094.61198,17.364,0.018,I
6094.62453,17.39,0.018,I
6094.63708,17.358,0.014,I
6094.6496,17.333,0.014,I
6094.6621,17.346,0.018,I
6094.6746,17.309,0.014,I
6094.68739,17.367,0.016,I
6094.71022,17.418,0.015,I
6094.72441,17.414,0.019,I
6094.74661,17.495,0.016,I
6094.75901,17.507,0.016,I
6094.77162,17.513,0.016,I
6094.78413,17.521,0.016,I
6094.79734,17.568,0.017,I
6094.81064,17.6,0.017,I
6094.82417,17.528,0.016,I
6094.83695,17.585,0.018,I
6094.84989,17.652,0.027,I
6094.8627,17.538,0.019,I
6094.88691,17.464,0.021,I
6094.89985,17.36,0.02,I
6094.91136,17.424,0.02,I
6096.5701,17.581,0.021,I
6096.58497,17.513,0.02,I
6096.59832,17.552,0.017,I
6096.61144,17.553,0.017,I
6096.62784,17.543,0.018,I
6096.64394,17.603,0.018,I
6096.65659,17.569,0.017,I
6096.66987,17.499,0.016,I
6096.68326,17.505,0.018,I
6096.70117,17.402,0.015,I
6096.7184,17.369,0.017,I
6096.73118,17.33,0.018,I
6096.74521,17.378,0.015,I
6096.75788,17.37,0.016,I
6096.77044,17.341,0.015,I
6096.78309,17.416,0.017,I
6096.79719,17.406,0.018,I
6096.80976,17.387,0.016,I
6096.82472,17.447,0.016,I
6096.83807,17.459,0.016,I
6096.85058,17.505,0.019,I
6096.86528,17.548,0.022,I
6096.8779,17.558,0.024,I
6096.89303,17.474,0.022,I
6096.90309,17.618,0.025,I
6097.66011,17.335,0.016,I
6097.67355,17.333,0.016,I
6097.70616,17.364,0.017,I
6097.724,17.481,0.017,I
6097.74623,17.499,0.02,I
6097.75982,17.492,0.019,I
6097.77234,17.524,0.019,I
6097.78496,17.547,0.018,I
6097.79767,17.58,0.018,I
6097.81017,17.573,0.02,I
6097.82261,17.577,0.019,I
6097.83521,17.55,0.02,I
6097.84778,17.555,0.02,I
6097.86226,17.601,0.02,I
6097.87564,17.448,0.02,I
6097.88819,17.53,0.023,I
6097.90094,17.381,0.018,I
6098.54212,17.431,0.02,I
6098.55679,17.408,0.02,I
6098.57427,17.349,0.018,I
6098.59098,17.329,0.018,I
6098.60556,17.4,0.016,I
6098.61813,17.405,0.018,I
6098.6306,17.446,0.018,I
6098.6432,17.538,0.019,I
6098.65575,17.542,0.017,I
6098.66901,17.555,0.018,I
6098.68167,17.574,0.019,I
6098.7067,17.596,0.02,I
6098.73207,17.641,0.016,I
6098.7447,17.621,0.015,I
6098.75738,17.56,0.018,I
6098.77021,17.553,0.017,I
6098.78511,17.474,0.015,I
6098.79791,17.412,0.014,I
6098.81075,17.384,0.015,I
6098.82398,17.433,0.02,I
6098.83664,17.399,0.015,I
6098.84935,17.326,0.016,I
6098.86199,17.374,0.017,I
6098.87455,17.362,0.018,I
6098.88761,17.358,0.02,I
6098.89732,17.399,0.02,I
6099.60084,17.547,0.026,I
6099.6362,17.553,0.024,I
6099.70695,17.336,0.02,I
6099.72181,17.332,0.02,I
6099.74483,17.343,0.02,I
6099.77597,17.389,0.018,I
6099.78866,17.428,0.021,I
6100.51051,17.49,0.02,I
6100.52385,17.561,0.021,I
6100.53638,17.571,0.022,I
6100.5669,17.488,0.019,I
6100.57948,17.508,0.02,I
6100.59447,17.373,0.016,I
6100.60684,17.356,0.015,I
6100.61937,17.365,0.016,I
6100.63182,17.375,0.013,I
6100.64449,17.376,0.013,I
6100.6665,17.332,0.011,I
6100.67992,17.341,0.012,I
6100.70446,17.418,0.013,I
6100.71787,17.432,0.016,I
6100.73066,17.478,0.014,I
6100.74372,17.498,0.014,I
6100.75627,17.517,0.017,I
6100.76883,17.555,0.02,I
6100.78149,17.593,0.027,I
6100.80399,17.628,0.02,I
6100.81718,17.592,0.024,I
6100.83193,17.577,0.02,I
6100.84464,17.641,0.021,I
6100.85712,17.595,0.023,I
6100.86963,17.551,0.02,I
6100.88223,17.485,0.02,I
6100.89668,17.496,0.022,I
6101.50791,17.371,0.018,I
6101.52058,17.374,0.017,I
6101.53325,17.358,0.014,I
6101.54596,17.329,0.016,I
6101.55854,17.291,0.014,I
6101.57105,17.319,0.015,I
6101.58352,17.335,0.013,I
6101.59608,17.426,0.015,I
6101.60909,17.455,0.014,I
6101.62167,17.477,0.013,I
6101.63442,17.468,0.014,I
6101.64862,17.485,0.013,I
6101.66131,17.516,0.013,I
6101.67421,17.527,0.013,I
6101.70093,17.546,0.014,I
6101.72304,17.601,0.015,I
6101.73611,17.562,0.015,I
6101.74875,17.599,0.016,I
6101.762,17.539,0.015,I
6101.77491,17.498,0.016,I
6101.78748,17.465,0.015,I
6101.80098,17.407,0.015,I
6101.81818,17.398,0.017,I
6101.83138,17.396,0.017,I
6101.84852,17.401,0.018,I
6101.86113,17.412,0.02,I
6102.50247,17.416,0.024,I
6102.50885,17.472,0.026,I
6102.52294,17.501,0.025,I
6102.53537,17.472,0.02,I
6102.54783,17.513,0.017,I
6102.56034,17.531,0.018,I
6102.58331,17.547,0.02,I
6102.59623,17.551,0.018,I
6102.61787,17.591,0.017,I
6102.63098,17.589,0.016,I
6102.64349,17.584,0.016,I
6102.65722,17.56,0.016,I
6102.66998,17.511,0.016,I
6102.68304,17.45,0.015,I
6102.69777,17.402,0.015,I
6102.7105,17.412,0.013,I
6102.72312,17.364,0.013,I
6102.73593,17.373,0.012,I
6102.74844,17.369,0.012,I
6102.76203,17.394,0.013,I
6102.77473,17.353,0.013,I
6102.78856,17.428,0.014,I
6102.80185,17.342,0.014,I
6102.81527,17.445,0.015,I
6102.82902,17.511,0.018,I
6102.84178,17.444,0.019,I
6102.85545,17.621,0.02,I
6102.87112,17.559,0.02,I
6102.88076,17.542,0.025,I
6103.49221,17.642,0.029,I
6103.49697,17.549,0.024,I
6103.51241,17.567,0.02,I
6103.52559,17.611,0.018,I
6103.53933,17.599,0.019,I
6103.55174,17.535,0.017,I
6103.56572,17.508,0.016,I
6103.57891,17.38,0.015,I
6103.5914,17.378,0.013,I
6103.60582,17.354,0.012,I
6103.62962,17.358,0.012,I
6103.64227,17.333,0.011,I
6103.6642,17.351,0.012,I
6103.67675,17.377,0.013,I
6103.69127,17.398,0.015,I
6103.70456,17.441,0.015,I
6103.71742,17.492,0.015,I
6103.73216,17.522,0.016,I
6103.74472,17.512,0.016,I
6103.75728,17.553,0.017,I
6103.77766,17.591,0.016,I
6103.7976,17.616,0.018,I
6103.81084,17.621,0.019,I
6103.82674,17.54,0.02,I
6103.84459,17.495,0.02,I
6104.4959,17.391,0.018,I
6104.50365,17.416,0.017,I
6104.51379,17.39,0.015,I
6104.52626,17.36,0.013,I
6104.5392,17.325,0.012,I
6104.55167,17.371,0.012,I
6104.5643,17.325,0.012,I
6104.57675,17.38,0.011,I
6104.58926,17.386,0.012,I
6104.61291,17.438,0.013,I
6104.62532,17.458,0.013,I
6104.64865,17.513,0.013,I
6104.66199,17.556,0.014,I
6104.67459,17.554,0.014,I
6104.68897,17.599,0.014,I
6104.7021,17.575,0.014,I
6104.71682,17.586,0.013,I
6104.72934,17.568,0.014,I
6104.74324,17.544,0.014,I
6104.75559,17.522,0.014,I
6104.76798,17.47,0.013,I
6104.78275,17.476,0.016,I
6104.79523,17.414,0.013,I
6104.80927,17.374,0.013,I
6104.82233,17.336,0.013,I
6104.84125,17.376,0.015,I
6104.85364,17.375,0.015,I
6104.87395,17.415,0.019,I
6104.88073,17.453,0.02,I
6105.49767,17.422,0.02,I
6105.50522,17.406,0.019,I
6105.5145,17.411,0.017,I
6105.52715,17.496,0.019,I
6105.53979,17.539,0.018,I
6105.5524,17.372,0.023,I
6105.5648,17.534,0.018,I
6105.5801,17.513,0.018,I
6105.60077,17.555,0.016,I
6105.6229,17.561,0.015,I
6105.64962,17.538,0.015,I
6105.66418,17.465,0.014,I
6105.6779,17.385,0.014,I
6105.69176,17.38,0.014,I
6105.70453,17.341,0.013,I
6105.71694,17.373,0.014,I
6105.73139,17.35,0.014,I
6105.74416,17.37,0.016,I
6105.75678,17.391,0.018,I
6105.77107,17.339,0.018,I
6106.5638,17.445,0.02,I
6106.62273,17.354,0.019,I
6106.63539,17.324,0.015,I
6106.648,17.37,0.015,I
6106.69112,17.41,0.018,I
6108.50049,17.496,0.021,I
6108.51294,17.457,0.022,I
6108.5254,17.445,0.019,I
6108.53789,17.532,0.02,I
6108.55166,17.528,0.02,I
6108.56427,17.57,0.018,I
6108.5769,17.541,0.018,I
6108.60147,17.572,0.016,I
6108.61691,17.567,0.017,I
6108.63042,17.553,0.015,I
6108.64307,17.54,0.015,I
6108.66791,17.434,0.014,I
6108.68369,17.4,0.014,I
6108.69806,17.371,0.013,I
6108.71054,17.353,0.012,I
6108.72323,17.347,0.013,I
6108.73593,17.366,0.012,I
6108.7501,17.379,0.014,I
6108.76272,17.396,0.015,I
6108.77647,17.384,0.015,I
6108.78896,17.407,0.017,I
6108.80589,17.479,0.017,I
6108.81846,17.527,0.016,I
6108.83089,17.595,0.017,I
6108.84347,17.555,0.017,I
6108.85885,17.596,0.017,I
6108.86904,17.587,0.018,I
6109.62207,17.413,0.025,I
6109.67593,17.411,0.02,I
6109.68831,17.465,0.017,I
6109.69919,17.439,0.015,I
6109.71232,17.49,0.017,I
6109.72491,17.486,0.017,I
6109.73652,17.547,0.017,I
6109.75017,17.539,0.027,I
6109.76261,17.699,0.03,I
6109.78006,17.593,0.023,I
6109.79303,17.553,0.026,I
6109.8058,17.64,0.024,I
6109.81696,17.579,0.024,I
6109.83257,17.572,0.022,I
6109.84563,17.537,0.021,I
6109.85711,17.507,0.021,I
6113.53091,17.394,0.022,I
6113.54347,17.371,0.02,I
6113.56052,17.358,0.019,I
6113.57318,17.422,0.02,I
6113.58584,17.429,0.019,I
6113.59843,17.457,0.017,I
6113.61083,17.487,0.017,I
6113.62365,17.524,0.018,I
6113.63665,17.539,0.018,I
6113.652,17.58,0.019,I
6113.66567,17.574,0.02,I
6113.67912,17.571,0.02,I
6113.69275,17.595,0.02,I
6113.70552,17.6,0.02,I
6113.71811,17.536,0.018,I
6113.73167,17.526,0.018,I
6113.74413,17.457,0.018,I
6113.75657,17.468,0.017,I
6113.76901,17.4,0.016,I
6113.78184,17.405,0.016,I
6113.79431,17.344,0.015,I
6113.80727,17.373,0.018,I
6113.82086,17.376,0.018,I
6113.83498,17.385,0.017,I
6113.84589,17.356,0.02,I
6113.85836,17.432,0.023,I
6114.55595,17.53,0.025,I
6114.56899,17.604,0.027,I
6114.58149,17.595,0.024,I
6114.59397,17.653,0.024,I
6114.60663,17.557,0.019,I
6114.61751,17.495,0.02,I
6114.63096,17.496,0.018,I
6114.64526,17.491,0.017,I
6114.66689,17.429,0.017,I
6114.68035,17.386,0.017,I
6114.70238,17.359,0.014,I
6114.71531,17.342,0.014,I
6114.72782,17.32,0.014,I
6114.74055,17.33,0.014,I
6114.75291,17.393,0.017,I
6114.76555,17.419,0.015,I
6114.7789,17.43,0.016,I
6114.79195,17.521,0.02,I
6114.80446,17.48,0.018,I
6114.81707,17.564,0.02,I
6114.83346,17.535,0.021,I
6114.8459,17.554,0.026,I
6115.47871,17.599,0.021,I
6115.49195,17.608,0.019,I
6115.50546,17.576,0.019,I
6115.51794,17.52,0.016,I
6115.53034,17.477,0.017,I
6115.54289,17.427,0.016,I
6115.55521,17.411,0.015,I
6115.568,17.362,0.015,I
6115.59291,17.361,0.014,I
6115.60546,17.332,0.012,I
6115.62774,17.375,0.016,I
6115.64096,17.371,0.014,I
6115.66198,17.382,0.015,I
6115.68051,17.446,0.017,I
6115.69316,17.444,0.017,I
6115.70588,17.472,0.018,I
6115.74567,17.595,0.019,I
6115.75853,17.61,0.02,I
6115.77105,17.56,0.02,I
6115.79771,17.549,0.023,I
6115.81062,17.565,0.025,I
6116.47682,17.342,0.014,I
6116.48949,17.339,0.013,I
6116.50578,17.351,0.014,I
6116.51841,17.336,0.011,I
6116.53093,17.341,0.014,I
6116.54596,17.343,0.012,I
6116.55846,17.37,0.012,I
6116.57183,17.411,0.012,I
6116.58482,17.459,0.013,I
6116.60662,17.488,0.013,I
6116.61909,17.519,0.013,I
6116.64138,17.567,0.014,I
6116.65481,17.54,0.014,I
6116.66818,17.607,0.015,I
6116.6808,17.597,0.016,I
6116.69326,17.561,0.015,I
6116.70867,17.569,0.017,I
6116.72637,17.506,0.016,I
6116.74052,17.471,0.015,I
6116.75284,17.417,0.014,I
6116.7654,17.408,0.015,I
6116.77927,17.404,0.015,I
6116.79239,17.345,0.014,I
6116.80844,17.338,0.015,I
6116.82127,17.416,0.016,I
6116.83377,17.408,0.016,I
6117.48598,17.49,0.022,I
6117.49876,17.521,0.02,I
6117.51115,17.494,0.015,I
6117.52365,17.54,0.016,I
6117.5362,17.519,0.017,I
6117.54871,17.566,0.018,I
6117.56114,17.541,0.016,I
6117.57353,17.58,0.015,I
6117.58719,17.598,0.015,I
6117.61101,17.553,0.013,I
6117.6254,17.496,0.014,I
6117.64925,17.464,0.014,I
6117.66268,17.379,0.013,I
6117.67616,17.367,0.013,I
6117.68901,17.363,0.013,I
6117.70155,17.37,0.015,I
6117.71506,17.367,0.014,I
6117.7275,17.344,0.014,I
6117.74115,17.332,0.014,I
6117.75423,17.399,0.014,I
6117.7667,17.413,0.014,I
6117.77927,17.43,0.016,I
6117.79172,17.503,0.015,I
6117.80425,17.454,0.016,I
6117.81691,17.484,0.018,I
6117.83124,17.524,0.02,I
6117.84368,17.48,0.019,I
6118.47834,17.57,0.02,I
6118.48879,17.588,0.019,I
6118.5014,17.54,0.018,I
6118.51397,17.498,0.015,I
6118.52705,17.463,0.013,I
6118.54038,17.422,0.014,I
6118.55291,17.419,0.013,I
6118.56731,17.328,0.012,I
6118.58007,17.366,0.012,I
6118.59325,17.37,0.012,I
6118.61765,17.341,0.011,I
6118.63214,17.354,0.011,I
6118.65977,17.412,0.013,I
6118.67299,17.466,0.016,I
6118.68995,17.482,0.013,I
6118.70256,17.547,0.014,I
6118.71524,17.522,0.014,I
6118.72852,17.556,0.014,I
6118.74154,17.561,0.014,I
6118.75401,17.617,0.016,I
6118.76632,17.66,0.016,I
6118.77893,17.617,0.016,I
6118.79123,17.599,0.016,I
6118.80382,17.592,0.019,I
6118.81638,17.537,0.017,I
6118.82889,17.523,0.019,I
6118.84444,17.43,0.016,I
6119.47703,17.363,0.02,I
6119.48955,17.411,0.02,I
6119.50218,17.453,0.021,I
6119.51624,17.311,0.016,I
6119.52881,17.335,0.019,I
6119.54345,17.366,0.014,I
6119.55645,17.401,0.018,I
6119.5697,17.442,0.015,I
6119.59138,17.424,0.013,I
6119.60375,17.486,0.015,I
6119.62583,17.539,0.015,I
6119.6424,17.63,0.017,I
6119.65576,17.572,0.016,I
6119.66908,17.607,0.015,I
6119.68177,17.593,0.015,I
6119.69453,17.592,0.016,I
6119.70709,17.58,0.015,I
6119.7219,17.538,0.016,I
6119.73427,17.451,0.014,I
6119.74693,17.393,0.018,I
6119.76144,17.394,0.017,I
6119.77387,17.418,0.019,I
6119.78656,17.38,0.018,I
6119.79973,17.322,0.016,I
6119.821,17.352,0.014,I
6120.5067,17.54,0.021,I
6120.51917,17.636,0.024,I
6120.53189,17.452,0.019,I
6120.54425,17.623,0.021,I
6120.55867,17.571,0.02,I
6120.58961,17.55,0.015,I
6120.60116,17.606,0.015,I
6120.62461,17.467,0.015,I
6120.65066,17.42,0.014,I
6120.66223,17.392,0.013,I
6120.675,17.375,0.012,I
6120.68869,17.389,0.014,I
6120.70145,17.385,0.018,I
6120.71407,17.348,0.015,I
6120.7283,17.344,0.014,I
6120.74287,17.419,0.014,I
6120.75644,17.433,0.016,I
6120.76907,17.392,0.02,I
6120.78856,17.507,0.016,I
6120.80116,17.496,0.018,I
6120.81886,17.57,0.019,I
6120.82832,17.577,0.024,I
6120.83642,17.532,0.021,I
6121.47211,17.607,0.017,I
6121.4846,17.606,0.016,I
6121.49698,17.536,0.014,I
6121.50947,17.486,0.013,I
6121.52206,17.448,0.018,I
6121.53471,17.451,0.014,I
6121.54725,17.401,0.012,I
6121.55979,17.384,0.012,I
6121.57229,17.332,0.011,I
6121.59948,17.321,0.01,I
6121.61697,17.328,0.01,I
6121.63957,17.408,0.012,I
6121.65226,17.43,0.012,I
6121.66507,17.453,0.012,I
6121.67763,17.471,0.012,I
6121.69085,17.513,0.013,I
6121.70378,17.508,0.014,I
6121.71635,17.536,0.013,I
6121.72922,17.605,0.013,I
6121.74189,17.578,0.013,I
6121.7545,17.573,0.014,I
6121.7689,17.606,0.015,I
6121.78142,17.59,0.013,I
6123.5081,17.526,0.02,I
6123.52058,17.569,0.02,I
6123.53407,17.595,0.02,I
6123.54653,17.56,0.019,I
6123.55901,17.529,0.017,I
6123.57143,17.608,0.018,I
6123.59366,17.581,0.016,I
6123.60629,17.537,0.015,I
6123.6299,17.377,0.015,I
6123.64431,17.391,0.014,I
6123.65719,17.4,0.014,I
6123.67146,17.369,0.013,I
6123.68412,17.366,0.013,I
6123.69686,17.373,0.014,I
6123.70933,17.334,0.016,I
6123.72185,17.342,0.013,I
6123.73508,17.396,0.017,I
6123.74761,17.431,0.015,I
6123.7631,17.436,0.017,I
6123.77559,17.492,0.014,I
6123.78965,17.499,0.015,I
6123.80206,17.608,0.017,I
6123.81473,17.614,0.018,I
6123.82907,17.569,0.017,I
6124.48106,17.562,0.021,I
6124.49508,17.55,0.02,I
6124.50826,17.521,0.02,I
6124.52145,17.483,0.017,I
6124.53477,17.41,0.016,I
6124.55452,17.374,0.014,I
6124.58071,17.325,0.013,I
6124.59578,17.333,0.013,I
6124.63754,17.42,0.015,I
6124.65181,17.404,0.014,I
6124.66576,17.492,0.016,I
6124.67924,17.5,0.016,I
6124.69254,17.502,0.015,I
6124.70551,17.542,0.015,I
6124.71854,17.545,0.015,I
6124.73199,17.554,0.015,I
6124.7461,17.575,0.018,I
6124.76063,17.595,0.017,I
6124.77331,17.637,0.02,I
6124.78638,17.693,0.025,I
6124.79962,17.579,0.018,I
6124.81376,17.54,0.018,I
6124.82624,17.411,0.017,I
6125.50796,17.413,0.016,I
6125.52087,17.388,0.014,I
6125.53546,17.358,0.014,I
6125.55024,17.417,0.016,I
6125.56764,17.465,0.015,I
6125.58541,17.532,0.015,I
6125.61187,17.489,0.019,I
6125.63689,17.553,0.019,I
6125.65268,17.583,0.018,I
6125.66708,17.595,0.018,I
6125.68144,17.581,0.017,I
6125.69533,17.631,0.018,I
6125.70961,17.483,0.015,I
6125.72308,17.457,0.016,I
6125.73935,17.383,0.015,I
6125.75488,17.415,0.015,I
6125.76867,17.368,0.015,I
6125.78121,17.352,0.016,I
6125.79557,17.342,0.016,I
6125.81009,17.476,0.018,I
6125.82346,17.508,0.019,I
6126.48783,17.59,0.02,I
6126.50522,17.617,0.019,I
6126.52097,17.573,0.019,I
6126.53924,17.509,0.017,I
6126.55394,17.613,0.018,I
6126.57039,17.541,0.021,I
6126.58457,17.611,0.019,I
6126.60022,17.43,0.018,I
