HJD,Mag,Err,band
6169.59116,16.004,0.006,I
6169.60546,16.009,0.006,I
6169.61874,16.029,0.006,I
6169.63133,16.036,0.006,I
6169.64562,16.033,0.006,I
6169.6586,16.038,0.006,I
6169.67273,16.066,0.007,I
6169.68413,16.111,0.007,I
6169.69636,16.144,0.007,I
6171.49154,15.856,0.005,I
6171.50679,15.88,0.005,I
6171.53184,15.927,0.005,I
6171.54624,15.95,0.005,I
6171.55884,15.948,0.005,I
6171.58115,15.976,0.005,I
6171.59565,15.991,0.006,I
6171.61,16.013,0.005,I
6171.6228,16.014,0.006,I
6171.63556,16.016,0.007,I
6171.65254,16.022,0.006,I
6171.66989,16.028,0.006,I
6171.68537,16.049,0.006,I
6171.69536,16.062,0.006,I
6172.49104,15.839,0.004,I
6172.50443,15.875,0.005,I
6172.51788,15.875,0.005,I
6172.54236,15.919,0.005,I
6172.55499,15.938,0.005,I
6172.5677,15.955,0.005,I
6172.59139,15.981,0.005,I
6172.60546,15.985,0.005,I
6172.61877,15.995,0.005,I
6172.63131,15.985,0.005,I
6172.64387,15.998,0.005,I
6172.65698,16.01,0.005,I
6172.67331,16.034,0.006,I
6174.56972,15.907,0.007,I
6174.58711,15.945,0.007,I
6174.59708,15.961,0.006,I
6174.62147,15.984,0.007,I
6174.63093,15.983,0.007,I
6174.6435,15.981,0.006,I
6175.47629,15.74,0.006,I
6175.49045,15.767,0.005,I
6175.51399,15.799,0.005,I
6175.52674,15.83,0.005,I
6175.53953,15.837,0.005,I
6175.55213,15.863,0.005,I
6175.565,15.891,0.006,I
6175.57779,15.912,0.006,I
6175.59074,15.928,0.005,I
6175.60347,15.94,0.005,I
6175.61614,15.979,0.006,I
6175.63211,15.978,0.006,I
6175.64791,15.989,0.006,I
6175.66262,16.007,0.007,I
6175.67661,16.02,0.007,I
6179.47893,15.638,0.005,I
6179.49698,15.69,0.006,I
6179.52218,15.737,0.005,I
6179.54331,15.768,0.005,I
6179.55588,15.762,0.006,I
6179.56839,15.81,0.006,I
6179.58517,15.847,0.006,I
6179.59762,15.857,0.006,I
6179.61177,15.882,0.006,I
6179.62605,15.915,0.006,I
6179.63847,15.901,0.007,I
6179.65079,15.95,0.007,I
6179.6635,15.957,0.006,I
6179.67293,15.97,0.007,I
6180.48584,15.636,0.006,I
6180.50432,15.664,0.005,I
6180.51703,15.689,0.005,I
6180.54534,15.738,0.005,I
6180.5584,15.769,0.005,I
6180.57082,15.78,0.005,I
6180.58317,15.8,0.006,I
6180.59919,15.837,0.006,I
6180.61171,15.867,0.006,I
6180.62432,15.893,0.006,I
6180.6373,15.913,0.006,I
6180.64852,15.923,0.006,I
6180.65971,15.938,0.006,I
6180.66899,15.94,0.007,I
6181.47701,15.553,0.005,I
6181.4903,15.591,0.005,I
6181.51904,15.661,0.005,I
6181.53153,15.685,0.004,I
6181.54434,15.709,0.005,I
6181.55706,15.727,0.005,I
6181.56997,15.742,0.005,I
6181.58604,15.783,0.005,I
6181.59947,15.816,0.005,I
6181.61235,15.831,0.005,I
6181.62509,15.859,0.005,I
6181.63773,15.878,0.005,I
6182.47812,15.537,0.005,I
6182.49069,15.569,0.004,I
6182.52052,15.64,0.005,I
6182.53293,15.663,0.005,I
6182.54558,15.683,0.005,I
6182.56505,15.716,0.004,I
6182.58125,15.756,0.005,I
6182.59379,15.779,0.005,I
6182.60926,15.809,0.005,I
6182.62588,15.846,0.005,I
6182.63891,15.852,0.006,I
6182.6515,15.864,0.006,I
6182.66217,15.904,0.006,I
6183.48782,15.518,0.005,I
6183.50063,15.541,0.005,I
6183.51481,15.596,0.004,I
6183.56564,15.7,0.004,I
6183.59081,15.758,0.005,I
6183.60346,15.772,0.005,I
6183.61598,15.788,0.005,I
6183.62989,15.818,0.005,I
6184.48257,15.462,0.004,I
6184.49546,15.478,0.004,I
6184.52567,15.588,0.004,I
6184.55525,15.659,0.004,I
6184.56966,15.694,0.004,I
6184.58415,15.714,0.004,I
6184.60431,15.756,0.005,I
6184.61697,15.776,0.005,I
6184.62996,15.796,0.005,I
6184.64495,15.825,0.006,I
6185.47979,15.627,0.004,I
6185.49252,15.48,0.004,I
6185.50545,15.471,0.004,I
6185.53738,15.578,0.004,I
6185.55137,15.615,0.004,I
6185.56418,15.649,0.004,I
6185.57784,15.66,0.004,I
6185.5907,15.699,0.005,I
6185.607,15.723,0.005,I
6185.62409,15.762,0.005,I
6185.64103,15.789,0.005,I
6186.47802,15.823,0.006,I
6186.49072,15.664,0.005,I
6186.50382,15.491,0.004,I
6186.53499,15.513,0.004,I
6186.54789,15.571,0.005,I
6186.56086,15.611,0.005,I
6186.57369,15.637,0.005,I
6186.58756,15.663,0.005,I
6186.60654,15.706,0.005,I
6187.5344,15.492,0.005,I
6187.57836,15.635,0.006,I
6190.48644,16.162,0.007,I
6190.50084,16.155,0.007,I
6190.51376,16.126,0.006,I
6190.52713,15.964,0.005,I
6190.55774,15.496,0.004,I
6190.57133,15.463,0.004,I
6190.58576,15.507,0.004,I
6190.59822,15.55,0.004,I
6190.61122,15.592,0.005,I
6191.48525,16.11,0.007,I
6191.49776,16.137,0.007,I
6191.51476,16.156,0.007,I
6191.54094,15.963,0.006,I
6191.55354,15.734,0.005,I
6191.56668,15.555,0.005,I
6191.57939,15.472,0.004,I
6191.59624,15.508,0.005,I
6191.60889,15.547,0.005,I
6191.62189,15.588,0.005,I
6191.6395,15.631,0.005,I
6195.47619,16.046,0.008,I
6195.52908,16.086,0.006,I
6195.56843,16.155,0.006,I
6195.60706,15.737,0.005,I
6196.47888,16.016,0.007,I
6196.52695,16.047,0.007,I
6196.56593,16.13,0.007,I
6196.60712,16.012,0.007,I
6197.47929,16.009,0.007,I
6197.52831,16.017,0.006,I
6197.56733,16.105,0.006,I
6198.49602,16.011,0.007,I
6198.58688,16.113,0.007,I
6199.52922,16.01,0.007,I
6200.59861,16.107,0.007,I
6200.62176,16.136,0.007,I
6201.54609,16.017,0.007,I
6202.57833,16.007,0.007,I
6203.51794,15.968,0.006,I
6203.56872,16.015,0.007,I
6203.60936,16.04,0.007,I
6204.5222,15.971,0.006,I
6204.56082,16.006,0.006,I
6204.59865,16.017,0.006,I
6205.5021,15.934,0.006,I
6205.54505,15.994,0.005,I
6205.58314,16.006,0.006,I
6208.51468,15.915,0.006,I
6209.57849,15.969,0.007,I
6210.51605,15.863,0.005,I
6210.55422,15.922,0.006,I
6210.59335,15.958,0.006,I
6211.51762,15.841,0.005,I
6211.55983,15.897,0.005,I
6211.59824,15.949,0.006,I
6212.517,15.811,0.005,I
6212.55581,15.893,0.006,I
6213.49202,15.745,0.006,I
6213.53219,15.807,0.005,I
6213.57069,15.865,0.006,I
6214.52503,15.774,0.005,I
6214.56065,15.846,0.006,I
6216.49762,15.682,0.005,I
6216.53583,15.752,0.005,I
6216.57027,15.803,0.006,I
6216.58051,15.82,0.007,I
6217.52234,15.704,0.005,I
6217.56044,15.773,0.005,I
6218.50537,15.647,0.005,I
6218.54387,15.716,0.005,I
6219.49869,15.592,0.005,I
6219.51134,15.618,0.005,I
6219.52406,15.649,0.005,I
6219.53684,15.676,0.005,I
6219.54975,15.693,0.005,I
6219.56272,15.736,0.006,I
6223.51066,15.452,0.005,I
6224.49768,15.707,0.007,I
6226.50085,16.121,0.007,I
6227.51709,16.112,0.007,I
6231.52003,16.075,0.007,I
6233.50095,15.995,0.007,I
6233.55049,16.079,0.007,I
6234.53824,16.014,0.007,I
6238.53554,15.999,0.007,I
6239.53637,16.004,0.007,I
6242.51316,15.961,0.007,I
6326.87986,15.825,0.007,I
6329.87961,16.178,0.007,I
6334.87793,16.029,0.006,I
6335.85821,16.031,0.006,I
6337.86931,16.002,0.006,I
6338.84779,15.974,0.006,I
6338.89139,16.017,0.006,I
6339.87413,15.984,0.005,I
6340.85393,15.986,0.005,I
6340.88426,15.99,0.005,I
6341.89268,15.994,0.006,I
6343.85702,15.912,0.006,I
6343.89254,15.984,0.006,I
6344.85624,15.89,0.005,I
6345.82942,15.821,0.005,I
6345.87398,15.898,0.005,I
6347.83817,15.781,0.005,I
6347.87674,15.852,0.005,I
6348.82032,15.732,0.005,I
6348.86184,15.812,0.005,I
6349.83169,15.729,0.005,I
6349.86725,15.797,0.005,I
6350.82087,15.688,0.005,I
6350.86737,15.769,0.005,I
6351.81948,15.655,0.005,I
6351.86778,15.751,0.005,I
6352.81725,15.624,0.005,I
6352.86364,15.716,0.004,I
6353.79844,15.509,0.005,I
6353.83903,15.638,0.005,I
6353.89509,15.736,0.005,I
6354.87174,15.666,0.004,I
6355.85691,15.597,0.005,I
6358.8273,15.646,0.004,I
6358.87172,15.533,0.004,I
6360.79375,16.151,0.006,I
6360.83112,16.035,0.005,I
6360.87872,15.479,0.004,I
6361.81677,16.156,0.006,I
6361.85409,15.821,0.005,I
6361.8972,15.482,0.004,I
6362.80214,16.106,0.006,I
6362.83956,16.154,0.006,I
6362.89086,15.519,0.004,I
6363.80849,16.09,0.006,I
6363.86347,16.115,0.005,I
6367.81877,16.032,0.005,I
6367.86712,16.103,0.005,I
6367.90553,16.168,0.005,I
6368.80382,16.019,0.005,I
6368.85694,16.043,0.005,I
6368.897,16.133,0.005,I
6369.78448,15.99,0.006,I
6369.82411,16.019,0.005,I
6369.879,16.059,0.005,I
6370.76937,15.976,0.005,I
6370.81415,16.006,0.005,I
6370.85747,16.026,0.005,I
6370.89672,16.063,0.005,I
6371.77881,15.969,0.005,I
6371.82779,16.01,0.006,I
6371.86657,16.034,0.005,I
6371.91,16.065,0.005,I
6372.77154,15.938,0.005,I
6372.82024,15.988,0.005,I
6372.8601,16.017,0.005,I
6372.90273,16.02,0.005,I
6373.77163,15.934,0.006,I
6373.82584,15.981,0.005,I
6373.86562,15.998,0.005,I
6373.90486,16.039,0.005,I
6374.77763,15.909,0.006,I
6374.82896,15.983,0.005,I
6374.86884,16.001,0.005,I
6374.91001,16.04,0.005,I
6375.77676,15.89,0.005,I
6375.84393,15.985,0.005,I
6375.88412,15.999,0.005,I
6376.75469,15.829,0.005,I
6376.78733,15.89,0.005,I
6376.84005,15.961,0.005,I
6376.88219,15.993,0.005,I
6377.75154,15.803,0.005,I
6377.81226,15.916,0.005,I
6377.85178,15.967,0.005,I
6377.89262,15.992,0.005,I
6378.75871,15.787,0.005,I
6378.80781,15.892,0.005,I
6378.84687,15.937,0.005,I
6378.88833,15.973,0.005,I
6379.74523,15.741,0.005,I
6379.78291,15.809,0.005,I
6379.83217,15.91,0.005,I
6379.87349,15.953,0.005,I
6379.9176,15.99,0.005,I
6380.77245,15.77,0.004,I
6380.83507,15.883,0.005,I
6380.8754,15.944,0.005,I
6380.92188,15.995,0.006,I
6381.78067,15.762,0.004,I
6381.82922,15.844,0.005,I
6381.8682,15.912,0.004,I
6381.90901,15.978,0.005,I
6382.77444,15.73,0.005,I
6382.81376,15.782,0.005,I
6382.85382,15.868,0.005,I
6382.89494,15.929,0.006,I
6386.76752,15.588,0.005,I
6386.82099,15.697,0.005,I
6386.86863,15.795,0.005,I
6386.92383,15.887,0.006,I
6387.74208,15.478,0.004,I
6387.78529,15.605,0.004,I
6387.82489,15.683,0.004,I
6387.86395,15.762,0.005,I
6387.89108,15.806,0.005,I
6387.90806,15.832,0.005,I
6388.73231,15.634,0.005,I
6388.79481,15.575,0.004,I
6388.83394,15.674,0.004,I
6388.90793,15.806,0.005,I
6389.73063,15.864,0.005,I
6389.77162,15.476,0.004,I
6389.81286,15.608,0.004,I
6389.85131,15.683,0.004,I
6389.89085,15.759,0.004,I
6390.71561,16.168,0.006,I
6390.75569,15.711,0.004,I
6390.79754,15.511,0.004,I
6390.84199,15.644,0.004,I
6390.8869,15.725,0.004,I
6390.92743,15.775,0.006,I
6391.72738,16.163,0.007,I
6391.7402,16.144,0.006,I
6391.76259,15.758,0.005,I
6391.77838,15.567,0.005,I
6391.79117,15.459,0.004,I
6391.80429,15.484,0.004,I
6391.81828,15.53,0.004,I
6391.83134,15.574,0.005,I
6391.85796,15.648,0.004,I
6391.87119,15.664,0.005,I
6391.88464,15.69,0.005,I
6391.90638,15.736,0.005,I
6393.7024,16.065,0.006,I
6393.71374,16.071,0.006,I
6393.72365,16.11,0.006,I
6393.73647,16.146,0.006,I
6393.76307,16.152,0.006,I
6393.77631,16.051,0.006,I
6393.78909,15.776,0.005,I
6393.80202,15.635,0.005,I
6393.82753,15.482,0.004,I
6393.84182,15.519,0.004,I
6393.85472,15.571,0.004,I
6393.86876,15.613,0.005,I
6393.88169,15.636,0.005,I
6393.89802,15.68,0.005,I
6394.69816,16.003,0.007,I
6394.71302,16.053,0.007,I
6394.7272,16.089,0.006,I
6394.74044,16.142,0.006,I
6394.76706,16.173,0.006,I
6394.77996,16.143,0.006,I
6394.80179,15.796,0.005,I
6394.8145,15.654,0.005,I
6394.82739,15.486,0.004,I
6394.84044,15.474,0.004,I
6394.8536,15.518,0.004,I
6394.86674,15.553,0.004,I
6394.8811,15.607,0.005,I
6394.91823,15.687,0.005,I
6394.93122,15.708,0.006,I
6395.69736,16.03,0.006,I
6395.70699,16.025,0.006,I
6395.7197,16.042,0.006,I
6395.73316,16.062,0.005,I
6395.75549,16.137,0.005,I
6395.79178,16.153,0.006,I
6395.80461,16.043,0.005,I
6395.81795,15.76,0.004,I
6395.83084,15.602,0.004,I
6395.84368,15.474,0.004,I
6395.85669,15.471,0.004,I
6395.87071,15.52,0.004,I
6395.88442,15.583,0.004,I
6395.90081,15.623,0.004,I
6395.91539,15.652,0.004,I
6395.93014,15.675,0.005,I
6396.69414,16.013,0.005,I
6396.70677,16.023,0.005,I
6396.71943,16.034,0.005,I
6396.74116,16.051,0.005,I
6396.75363,16.081,0.005,I
6396.76624,16.129,0.005,I
6396.77874,16.163,0.005,I
6396.8032,16.15,0.005,I
6396.81631,16.065,0.005,I
6396.83101,15.761,0.004,I
6396.84614,15.578,0.004,I
6396.85903,15.472,0.004,I
6396.87259,15.489,0.004,I
6396.88671,15.535,0.004,I
6396.90095,15.587,0.004,I
6396.91367,15.617,0.004,I
6396.92671,15.648,0.005,I
6397.69473,16.013,0.005,I
6397.70726,16.036,0.005,I
6397.71978,16.029,0.005,I
6397.7325,16.021,0.005,I
6397.75796,16.044,0.005,I
6397.77061,16.089,0.005,I
6397.78338,16.143,0.005,I
6397.80498,16.156,0.005,I
6397.81757,16.16,0.005,I
6397.8321,16.033,0.005,I
6397.84477,15.772,0.004,I
6397.85737,15.626,0.004,I
6397.87003,15.483,0.004,I
6397.88268,15.48,0.004,I
6397.89586,15.527,0.004,I
6397.90913,15.572,0.004,I
6397.92183,15.612,0.004,I
6398.68676,15.993,0.005,I
6398.6999,15.991,0.005,I
6398.71245,16.019,0.005,I
6398.72569,16.027,0.005,I
6398.74824,16.039,0.005,I
6398.76334,16.048,0.005,I
6398.78749,16.08,0.005,I
6398.80015,16.132,0.005,I
6398.81284,16.146,0.005,I
6398.82549,16.159,0.005,I
6398.83835,16.118,0.005,I
6398.85254,15.901,0.005,I
6398.86557,15.702,0.004,I
6398.88057,15.512,0.004,I
6398.89333,15.469,0.004,I
6398.90627,15.51,0.004,I
6398.91904,15.547,0.004,I
6399.67852,15.98,0.006,I
6399.69105,15.999,0.005,I
6399.70498,15.995,0.006,I
6399.71743,16.01,0.005,I
6399.72989,16.025,0.005,I
6399.74279,16.03,0.005,I
6399.75557,16.04,0.005,I
6399.77871,16.055,0.005,I
6399.80045,16.107,0.005,I
6399.81349,16.137,0.005,I
6399.82604,16.159,0.005,I
6399.83918,16.152,0.006,I
6399.85184,16.112,0.006,I
6399.86508,15.93,0.005,I
6399.88544,15.614,0.004,I
6399.92482,15.531,0.004,I
6400.67724,15.975,0.006,I
6400.69753,15.988,0.005,I
6400.71177,16.001,0.005,I
6400.72589,16.018,0.005,I
6400.74213,16.023,0.005,I
6400.7549,16.029,0.005,I
6400.7856,16.032,0.005,I
6400.80668,16.087,0.005,I
6400.82099,16.123,0.005,I
6400.84637,16.16,0.006,I
6400.86152,16.142,0.006,I
6400.87954,15.912,0.005,I
6400.89426,15.7,0.004,I
6400.90868,15.496,0.004,I
6400.92346,15.478,0.004,I
6401.69816,15.989,0.005,I
6401.70462,15.995,0.005,I
6401.71732,15.978,0.005,I
6401.73924,16.002,0.005,I
6401.75168,16.019,0.005,I
6401.76427,16.03,0.005,I
6401.77699,16.03,0.005,I
6401.80268,16.032,0.005,I
6401.81531,16.05,0.005,I
6401.82814,16.095,0.005,I
6401.84116,16.13,0.005,I
6401.85596,16.164,0.005,I
6401.86985,16.157,0.005,I
6401.88293,16.083,0.005,I
6401.89564,15.849,0.005,I
6401.90818,15.682,0.004,I
6401.92082,15.495,0.004,I
6402.68879,15.979,0.005,I
6402.70143,15.987,0.006,I
6402.71406,15.985,0.006,I
6402.72669,15.974,0.005,I
6402.73933,15.991,0.007,I
6402.76131,16.009,0.005,I
6402.77382,16.015,0.005,I
6402.78648,16.023,0.005,I
6402.80825,16.039,0.005,I
6402.82089,16.038,0.005,I
6402.83519,16.085,0.006,I
6402.84838,16.116,0.006,I
6402.86151,16.152,0.006,I
6402.87498,16.165,0.006,I
6402.88946,16.13,0.007,I
6402.90217,16.02,0.006,I
6402.91472,15.758,0.006,I
6403.67985,15.935,0.005,I
6403.69235,15.949,0.005,I
6403.70486,15.975,0.005,I
6403.71747,15.979,0.005,I
6403.73001,15.99,0.005,I
6403.74241,15.989,0.005,I
6403.75495,16.004,0.005,I
6403.7677,16.003,0.005,I
6403.78173,16.011,0.005,I
6403.80349,16.015,0.005,I
6403.81603,16.037,0.005,I
6403.82866,16.039,0.005,I
6403.84182,16.061,0.005,I
6403.85438,16.097,0.005,I
6403.86787,16.13,0.005,I
6403.89712,16.154,0.006,I
6403.91137,16.081,0.005,I
6403.92531,15.794,0.005,I
6404.68916,15.929,0.005,I
6404.70988,15.957,0.005,I
6404.72449,15.97,0.005,I
6404.73853,16.002,0.005,I
6404.75127,16.003,0.005,I
6404.76394,15.998,0.005,I
6404.78742,16.017,0.005,I
6404.79992,16.029,0.005,I
6404.8132,16.034,0.005,I
6404.82624,16.033,0.005,I
6404.83921,16.016,0.005,I
6404.85231,16.059,0.005,I
6404.86581,16.082,0.005,I
6404.88864,16.148,0.005,I
6404.90118,16.172,0.006,I
6404.91807,16.137,0.006,I
6405.80614,16.026,0.005,I
6405.85619,16.039,0.005,I
6405.86837,16.059,0.004,I
6405.88382,16.112,0.004,I
6405.89673,16.14,0.005,I
6405.90947,16.166,0.005,I
6405.92203,16.166,0.005,I
6406.7516,15.98,0.006,I
6406.76754,15.995,0.006,I
6406.79484,16.009,0.006,I
6406.81275,16.012,0.006,I
6406.83025,16.045,0.005,I
6406.84815,16.034,0.005,I
6406.86806,16.037,0.005,I
6406.88612,16.07,0.005,I
6406.90382,16.133,0.005,I
6406.91656,16.151,0.005,I
6406.93086,16.175,0.006,I
6407.69228,15.87,0.006,I
6407.69581,15.889,0.005,I
6407.70681,15.894,0.006,I
6407.71948,15.925,0.006,I
6407.73207,15.94,0.005,I
6407.74471,15.952,0.005,I
6407.75748,15.968,0.005,I
6407.77029,15.984,0.005,I
6407.7828,15.978,0.005,I
6407.79537,15.995,0.005,I
6407.80974,15.997,0.005,I
6407.83183,16.022,0.005,I
6407.84523,16.018,0.005,I
6407.85847,16.031,0.005,I
6407.87231,16.039,0.005,I
6407.8946,16.066,0.005,I
6407.90784,16.085,0.006,I
6407.92045,16.114,0.006,I
6407.93324,16.135,0.007,I
6408.71199,15.888,0.007,I
6408.72508,15.894,0.007,I
6408.74035,15.919,0.007,I
6408.75299,15.94,0.007,I
6408.76595,15.948,0.006,I
6408.77969,15.974,0.006,I
6408.79263,15.986,0.006,I
6408.80581,16.0,0.006,I
6408.82026,16.012,0.006,I
6408.83341,16.007,0.006,I
6409.75218,15.935,0.007,I
6409.79354,15.958,0.007,I
6409.80617,15.967,0.007,I
6409.82479,16.002,0.007,I
6409.83789,15.993,0.006,I
6409.86747,16.012,0.006,I
6409.88059,16.04,0.007,I
6409.89337,16.025,0.006,I
6409.906,16.027,0.007,I
6409.91873,16.049,0.006,I
6409.93126,16.06,0.007,I
6415.70403,15.68,0.006,I
6415.72052,15.737,0.006,I
6415.74644,15.773,0.005,I
6415.75904,15.784,0.005,I
6415.77181,15.807,0.005,I
6415.78437,15.838,0.006,I
6415.79967,15.873,0.006,I
6415.81232,15.873,0.005,I
6415.8254,15.908,0.005,I
6415.84306,15.925,0.006,I
6415.86467,15.954,0.006,I
6415.87744,15.979,0.006,I
6415.90096,15.98,0.005,I
6415.91349,15.997,0.006,I
6415.92623,15.999,0.006,I
6416.63979,15.481,0.005,I
6416.65238,15.516,0.004,I
6416.67169,15.585,0.005,I
6416.68451,15.626,0.005,I
6416.69751,15.642,0.005,I
6416.73514,15.727,0.004,I
6416.74778,15.752,0.004,I
6416.76068,15.774,0.004,I
6416.77337,15.793,0.005,I
6416.78597,15.814,0.004,I
6416.80806,15.843,0.004,I
6416.82238,15.872,0.004,I
6416.83631,15.9,0.005,I
6416.86427,15.937,0.005,I
6416.88637,15.962,0.004,I
6416.90143,16.0,0.004,I
6416.91393,15.992,0.004,I
6416.92879,15.98,0.004,I
6417.66169,15.509,0.005,I
6417.67424,15.558,0.005,I
6417.6868,15.599,0.005,I
6417.69931,15.632,0.005,I
6417.71173,15.656,0.005,I
6417.72486,15.688,0.005,I
6417.73743,15.701,0.005,I
6417.74994,15.733,0.005,I
6417.76237,15.757,0.005,I
6417.77506,15.77,0.004,I
6417.79682,15.819,0.005,I
6417.81002,15.836,0.005,I
6417.82404,15.851,0.005,I
6417.83762,15.866,0.005,I
6417.85055,15.899,0.005,I
6417.86328,15.927,0.005,I
6417.88558,15.945,0.005,I
6417.89943,15.956,0.005,I
6417.91232,15.976,0.005,I
6417.925,15.981,0.005,I
6417.93787,16.015,0.007,I
6418.63838,15.631,0.005,I
6418.64649,15.509,0.005,I
6418.65898,15.47,0.004,I
6418.67151,15.495,0.004,I
6418.6841,15.547,0.004,I
6418.69653,15.592,0.004,I
6418.709,15.62,0.004,I
6418.72157,15.642,0.004,I
6418.73405,15.656,0.004,I
6418.74656,15.699,0.004,I
6418.75911,15.72,0.004,I
6418.77163,15.738,0.004,I
6418.78439,15.756,0.004,I
6418.79711,15.77,0.004,I
6418.82028,15.826,0.005,I
6418.83534,15.845,0.004,I
6418.8482,15.874,0.004,I
6418.86065,15.898,0.005,I
6418.87352,15.918,0.005,I
6418.89562,15.951,0.005,I
6418.90799,15.968,0.005,I
6418.92109,15.971,0.005,I
6418.93401,15.975,0.005,I
6419.65714,15.555,0.005,I
6419.67262,15.471,0.004,I
6419.69517,15.526,0.004,I
6419.70785,15.577,0.004,I
6419.72052,15.607,0.004,I
6419.73328,15.638,0.004,I
6419.74592,15.673,0.004,I
6419.75872,15.683,0.004,I
6419.77145,15.727,0.005,I
6419.7848,15.742,0.005,I
6419.80783,15.775,0.004,I
6419.8221,15.808,0.005,I
6419.83599,15.829,0.005,I
6419.84919,15.858,0.005,I
6419.86188,15.882,0.005,I
6419.88362,15.913,0.005,I
6419.89636,15.926,0.005,I
6419.90905,15.945,0.005,I
6419.92163,15.962,0.005,I
6420.63245,16.107,0.006,I
6420.63579,16.107,0.006,I
6420.64851,15.883,0.005,I
6420.66104,15.704,0.004,I
6420.67361,15.517,0.004,I
6420.68609,15.47,0.004,I
6420.69874,15.49,0.004,I
6420.71147,15.548,0.004,I
6420.72394,15.583,0.004,I
6420.73649,15.614,0.004,I
6420.74723,15.643,0.004,I
6420.75981,15.673,0.004,I
6420.77242,15.69,0.004,I
6420.80565,15.75,0.004,I
6420.81942,15.773,0.004,I
6420.83271,15.791,0.004,I
6420.84547,15.814,0.004,I
6420.85831,15.84,0.004,I
6420.87164,15.864,0.005,I
6420.89417,15.887,0.005,I
6420.90724,15.916,0.005,I
6420.92011,15.925,0.005,I
6420.93347,15.948,0.005,I
6421.7877,15.696,0.004,I
6421.80084,15.723,0.005,I
6421.81425,15.74,0.005,I
6421.82842,15.763,0.004,I
6421.84111,15.788,0.005,I
6421.87449,15.841,0.005,I
6421.887,15.862,0.006,I
6421.91494,15.905,0.005,I
6421.92747,15.935,0.006,I
6422.67983,15.773,0.005,I
6422.70043,15.525,0.004,I
6422.71943,15.471,0.004,I
6422.73207,15.514,0.004,I
6422.74483,15.56,0.004,I
6422.75717,15.596,0.004,I
6422.76991,15.625,0.004,I
6422.78262,15.65,0.004,I
6422.8252,15.746,0.006,I
6422.86081,15.806,0.006,I
6422.90703,15.872,0.006,I
6422.92237,15.894,0.007,I
6423.63835,16.127,0.006,I
6423.65477,16.186,0.007,I
6423.6769,16.096,0.006,I
6423.68975,15.877,0.005,I
6423.70422,15.665,0.005,I
6423.73422,15.472,0.005,I
6423.74698,15.52,0.004,I
6423.77487,15.607,0.004,I
6423.78827,15.638,0.005,I
6423.81057,15.687,0.004,I
6423.82391,15.705,0.004,I
6423.83674,15.735,0.005,I
6423.84961,15.747,0.005,I
6423.86249,15.767,0.005,I
6423.87542,15.793,0.005,I
6423.88825,15.808,0.005,I
6423.90107,15.836,0.005,I
6424.62167,16.06,0.006,I
6424.63608,16.103,0.006,I
6424.64958,16.13,0.006,I
6424.66313,16.161,0.006,I
6424.67664,16.163,0.006,I
6424.69007,16.109,0.005,I
6424.71286,15.737,0.004,I
6424.72647,15.542,0.004,I
6424.74942,15.484,0.004,I
6424.76299,15.524,0.004,I
6424.78547,15.596,0.004,I
6424.79967,15.635,0.004,I
6424.81554,15.658,0.004,I
6424.82989,15.687,0.004,I
6424.84373,15.718,0.004,I
6424.85765,15.75,0.004,I
6424.87142,15.758,0.004,I
6424.88522,15.776,0.004,I
6424.90434,15.803,0.004,I
6424.9273,15.863,0.005,I
6426.60869,16.032,0.005,I
6426.62266,16.058,0.005,I
6426.63601,16.042,0.005,I
6426.64938,16.061,0.005,I
6426.66307,16.109,0.005,I
6426.67669,16.153,0.005,I
6426.71636,16.135,0.005,I
6426.74253,15.716,0.004,I
6426.7719,15.467,0.004,I
6426.79641,15.551,0.004,I
6426.8214,15.608,0.004,I
6426.83521,15.644,0.004,I
6426.84873,15.666,0.004,I
6426.86293,15.697,0.004,I
6426.8763,15.713,0.004,I
6426.88988,15.736,0.004,I
6426.9035,15.775,0.004,I
6427.72117,16.152,0.004,I
6427.88214,15.71,0.004,I
6427.91699,15.779,0.004,I
6428.6122,16.021,0.007,I
6428.62588,16.005,0.006,I
6428.63987,16.029,0.007,I
6428.65341,16.036,0.006,I
6428.66916,16.048,0.007,I
6428.68932,16.083,0.006,I
6428.7031,16.117,0.006,I
6428.71657,16.159,0.006,I
6428.73082,16.169,0.006,I
6428.74441,16.105,0.005,I
6428.76764,15.721,0.004,I
6428.78141,15.537,0.004,I
6428.8069,15.491,0.004,I
6428.82126,15.53,0.004,I
6428.83534,15.581,0.004,I
6428.85019,15.618,0.004,I
6428.86424,15.636,0.004,I
6428.87792,15.678,0.005,I
6428.89134,15.705,0.005,I
6428.90476,15.726,0.005,I
6428.91825,15.744,0.006,I
6428.93216,15.764,0.006,I
6429.62068,16.007,0.006,I
6431.61847,15.96,0.006,I
6431.62941,15.983,0.007,I
6431.63875,16.002,0.006,I
6431.65166,16.007,0.006,I
6431.66498,16.036,0.006,I
6431.67842,16.044,0.007,I
6431.69187,16.051,0.006,I
6431.71468,16.065,0.006,I
6431.72803,16.082,0.006,I
6431.74294,16.131,0.005,I
6431.76587,16.172,0.005,I
6431.78051,16.138,0.005,I
6431.7958,15.977,0.005,I
6431.80932,15.719,0.004,I
6431.82271,15.538,0.004,I
6431.83622,15.456,0.004,I
6431.8497,15.492,0.004,I
6431.86302,15.528,0.004,I
6431.87644,15.571,0.004,I
6431.93139,15.729,0.006,I
