HJD,Mag,Err,band
6489.72215,15.394,0.004,I
6490.55182,15.343,0.004,I
6490.73848,14.64,0.004,I
6491.60421,15.396,0.004,I
6496.47529,14.831,0.004,I
6497.55861,15.183,0.004,I
6497.74341,15.405,0.005,I
6498.57421,15.32,0.004,I
6498.75169,15.221,0.004,I
6499.58724,15.353,0.004,I
6501.52466,15.381,0.004,I
6504.73942,15.341,0.004,I
6505.66653,15.285,0.004,I
6506.55551,15.161,0.004,I
6507.62788,15.345,0.004,I
6508.55638,15.345,0.004,I
6508.74967,14.679,0.004,I
6510.54004,15.374,0.004,I
6510.74125,14.991,0.004,I
6511.69048,14.994,0.004,I
6514.57031,15.078,0.004,I
6515.51057,15.063,0.004,I
6516.49914,15.149,0.004,I
6518.54315,15.346,0.004,I
6519.48383,15.322,0.004,I
6519.70138,14.853,0.004,I
6523.60558,15.137,0.004,I
6524.5399,15.111,0.004,I
6525.54177,15.22,0.004,I
6529.61251,14.687,0.004,I
6531.60036,15.011,0.004,I
6532.58034,15.088,0.004,I
6539.53344,14.937,0.004,I
6541.52929,14.941,0.004,I
6545.50251,15.326,0.004,I
6546.52549,15.356,0.005,I
6551.50185,14.988,0.004,I
6558.58523,14.937,0.004,I
6560.48888,14.952,0.004,I
6561.54571,15.208,0.004,I
6562.63405,15.4,0.004,I
6563.61996,15.386,0.005,I
6564.55501,15.407,0.004,I
6565.52651,15.419,0.004,I
6565.61677,14.632,0.004,I
6568.50387,14.816,0.004,I
6568.59407,15.095,0.004,I
6569.55192,15.101,0.004,I
6570.52943,15.147,0.004,I
6571.53627,15.277,0.004,I
6572.48785,15.271,0.004,I
6572.59708,15.388,0.004,I
6573.56165,15.39,0.004,I
6578.48667,14.926,0.004,I
6578.51136,15.003,0.004,I
6578.55757,15.094,0.004,I
6578.59017,15.161,0.004,I
6579.5812,15.263,0.004,I
6581.52258,15.33,0.004,I
6582.56038,15.38,0.004,I
6583.54515,15.417,0.005,I
6584.5451,15.118,0.004,I
6585.54438,14.726,0.004,I
6590.52552,15.316,0.004,I
6590.55765,15.34,0.004,I
6593.50131,15.415,0.005,I
6595.52333,14.808,0.004,I
6696.88778,14.854,0.004,I
6697.88453,14.806,0.004,I
6699.8646,15.049,0.004,I
6701.87604,15.291,0.004,I
6704.8535,15.417,0.005,I
6705.89569,14.796,0.004,I
6708.84099,14.972,0.004,I
6709.86488,15.131,0.004,I
6710.88113,15.293,0.004,I
6714.85843,15.314,0.004,I
6715.88028,14.689,0.004,I
6716.88329,14.952,0.004,I
6717.88451,15.083,0.004,I
6718.90452,15.231,0.004,I
6719.89435,15.305,0.004,I
6720.87108,15.362,0.004,I
6721.84995,15.367,0.004,I
6722.8443,15.402,0.004,I
6723.81537,15.39,0.004,I
6724.79938,15.395,0.004,I
6724.89527,14.776,0.004,I
6725.87453,14.897,0.004,I
6726.83714,14.952,0.004,I
6727.8083,15.006,0.004,I
6727.90259,15.198,0.004,I
6728.87496,15.254,0.004,I
6729.83094,15.277,0.004,I
6730.78087,15.296,0.005,I
6730.87696,15.367,0.005,I
6732.78913,15.379,0.005,I
6732.8838,15.177,0.004,I
6733.82416,15.241,0.004,I
6733.91277,14.809,0.004,I
6734.8555,14.802,0.004,I
6735.78303,14.701,0.004,I
6735.89249,15.055,0.004,I
6736.82767,15.043,0.004,I
6737.78859,15.058,0.004,I
6737.86823,15.23,0.004,I
6738.80991,15.247,0.004,I
6742.78018,15.407,0.004,I
6742.8718,14.646,0.004,I
6744.78854,14.674,0.004,I
6744.8812,15.027,0.004,I
6745.78753,14.895,0.004,I
6745.87584,15.114,0.004,I
6746.77932,15.045,0.004,I
6746.8694,15.231,0.004,I
6747.89554,15.345,0.004,I
6749.74123,15.297,0.004,I
6751.76725,15.384,0.004,I
6752.73623,15.407,0.004,I
6754.73904,14.647,0.004,I
6755.738,14.907,0.004,I
6756.78099,15.149,0.004,I
6756.90487,15.361,0.004,I
6757.8617,15.367,0.004,I
6758.89358,15.412,0.004,I
6759.84168,15.402,0.004,I
6760.79047,15.396,0.004,I
6761.72612,15.41,0.004,I
6761.89912,14.9,0.004,I
6762.89413,15.036,0.004,I
6763.81668,14.974,0.004,I
6764.75674,14.941,0.004,I
6765.69122,14.893,0.004,I
6765.84276,15.253,0.004,I
6768.82391,15.374,0.004,I
6769.73759,15.352,0.004,I
6769.90036,14.661,0.004,I
6770.80109,15.18,0.004,I
6771.73707,15.286,0.004,I
6771.93007,15.107,0.004,I
6773.7662,14.95,0.004,I
6774.68545,14.863,0.004,I
6776.76234,15.28,0.004,I
6777.74634,15.325,0.004,I
6784.65089,14.912,0.004,I
6785.63676,15.016,0.004,I
6786.64763,15.147,0.004,I
6787.74398,15.335,0.004,I
6788.85174,14.68,0.004,I
6789.78382,14.75,0.004,I
6790.65332,15.414,0.005,I
6790.82275,14.939,0.004,I
6791.66052,15.131,0.004,I
6791.83306,15.094,0.004,I
6792.66719,14.768,0.004,I
6792.73012,14.973,0.004,I
6792.82005,15.167,0.004,I
6796.6075,15.169,0.004,I
6796.77478,15.363,0.004,I
6796.94251,14.794,0.004,I
6797.81553,15.15,0.004,I
6798.79484,14.772,0.004,I
6799.87732,15.07,0.005,I
6803.76059,15.261,0.004,I
6803.91996,15.403,0.004,I
6804.70512,15.246,0.004,I
6804.88315,15.417,0.005,I
6805.68681,15.301,0.004,I
6805.87304,15.142,0.004,I
6807.63923,15.353,0.005,I
6807.82717,14.719,0.004,I
6808.61509,15.368,0.005,I
6808.80561,14.849,0.004,I
6809.57448,15.377,0.005,I
6809.77958,14.94,0.004,I
6810.58651,15.374,0.005,I
6810.77672,15.056,0.004,I
6810.94399,15.343,0.006,I
6811.7333,15.095,0.004,I
6811.91855,15.378,0.005,I
6813.80855,15.355,0.004,I
6814.6177,15.17,0.004,I
6814.82894,15.42,0.005,I
6815.61314,15.269,0.005,I
6815.8256,15.177,0.004,I
6816.6489,15.373,0.005,I
6816.86048,14.85,0.004,I
6817.70265,15.36,0.004,I
6817.88922,15.08,0.004,I
6818.87524,15.155,0.004,I
6819.68391,14.734,0.004,I
6819.84881,15.212,0.004,I
6823.85722,15.374,0.004,I
6824.64958,15.315,0.005,I
6824.84295,14.999,0.004,I
6825.62429,15.346,0.005,I
6825.81106,14.697,0.004,I
6826.57603,15.354,0.005,I
6826.76178,14.651,0.004,I
6827.5612,15.37,0.004,I
6827.7708,14.875,0.004,I
6827.90604,15.209,0.004,I
6828.7104,14.863,0.004,I
6828.89706,15.292,0.005,I
6829.66977,14.897,0.004,I
6829.83475,15.27,0.004,I
6830.62855,14.931,0.004,I
6830.81792,15.327,0.004,I
6831.73098,15.266,0.004,I
6832.71856,15.33,0.005,I
6833.54296,15.102,0.005,I
6833.73726,15.366,0.004,I
6834.51374,15.149,0.005,I
6834.68652,15.364,0.004,I
6835.51874,15.268,0.005,I
6835.70493,15.362,0.004,I
6835.86459,14.984,0.004,I
6836.67536,15.194,0.004,I
6836.84174,15.061,0.005,I
6837.62608,15.189,0.004,I
6837.80851,15.089,0.004,I
6838.58251,15.081,0.004,I
6838.76459,15.106,0.004,I
6839.5498,14.756,0.004,I
6839.73634,15.159,0.004,I
6840.5483,14.79,0.004,I
6840.74175,15.285,0.004,I
6841.60942,15.119,0.004,I
6841.79316,15.355,0.005,I
6842.59444,15.205,0.005,I
6842.77791,15.393,0.005,I
6844.56525,15.327,0.004,I
6844.75251,14.982,0.004,I
6845.49643,15.305,0.004,I
6845.66557,15.323,0.004,I
6845.83402,15.036,0.004,I
6847.59895,14.949,0.004,I
6847.74187,15.059,0.004,I
6851.47324,14.893,0.004,I
6851.6488,15.293,0.004,I
6851.82081,15.343,0.006,I
6853.5547,15.318,0.005,I
6854.47335,15.255,0.004,I
6855.6094,15.361,0.004,I
6855.79672,15.056,0.004,I
6856.60168,14.94,0.004,I
6856.77734,15.125,0.004,I
6857.59035,14.725,0.004,I
6857.78124,15.238,0.004,I
6858.62651,15.032,0.004,I
6859.56304,15.009,0.004,I
6859.75374,15.346,0.005,I
6862.70345,15.391,0.005,I
6863.54751,15.338,0.004,I
6863.74035,14.701,0.004,I
6864.5915,15.385,0.004,I
6864.7739,14.992,0.004,I
6866.76625,15.199,0.004,I
6870.49561,15.085,0.004,I
6870.72499,15.375,0.005,I
6872.54914,15.332,0.005,I
6873.51931,15.33,0.005,I
6874.72866,15.001,0.004,I
6879.696,15.362,0.005,I
6880.64225,15.359,0.005,I
6881.56139,15.34,0.005,I
6882.51787,15.338,0.005,I
6882.69067,14.636,0.004,I
6883.59969,15.173,0.004,I
6885.59019,14.885,0.004,I
6886.49329,14.671,0.004,I
6886.68585,15.236,0.004,I
6887.61032,15.182,0.004,I
6888.54341,15.151,0.004,I
6889.4788,15.123,0.004,I
6889.66994,15.399,0.004,I
6890.61044,15.383,0.005,I
6891.55081,15.36,0.004,I
6895.48299,14.642,0.004,I
6895.67831,15.212,0.004,I
6896.64193,15.251,0.004,I
6907.49891,15.149,0.004,I
6907.66113,15.351,0.005,I
6908.54023,15.327,0.005,I
6909.50428,15.326,0.005,I
6912.52251,14.928,0.004,I
6915.55036,15.134,0.004,I
6918.54833,15.383,0.005,I
6919.59113,15.365,0.005,I
6922.57276,14.933,0.004,I
6923.60705,15.155,0.005,I
6925.51091,15.158,0.005,I
6926.5363,15.321,0.005,I
6927.58519,15.397,0.005,I
6929.50858,15.397,0.005,I
6930.5559,14.642,0.004,I
6936.5207,15.341,0.005,I
6937.51822,15.334,0.005,I
6938.51783,15.4,0.005,I
6939.54279,14.916,0.004,I
6940.56528,14.848,0.004,I
6942.53609,15.074,0.004,I
6943.54219,15.184,0.005,I
6947.49081,15.375,0.005,I
6949.53289,14.704,0.004,I
6951.55167,15.097,0.004,I
6954.53501,15.356,0.005,I
6956.54244,15.395,0.005,I
7063.86573,15.079,0.005,I
7065.86687,15.305,0.004,I
7069.85698,15.137,0.004,I
7070.87052,14.767,0.004,I
7071.88281,15.004,0.004,I
7072.89062,15.128,0.004,I
7075.89646,15.378,0.005,I
7076.8981,15.415,0.005,I
7077.89415,15.329,0.005,I
7078.88529,14.709,0.004,I
7080.83056,14.788,0.004,I
7081.89434,15.134,0.004,I
7082.87483,15.189,0.004,I
7083.85465,15.247,0.004,I
7084.83486,15.323,0.004,I
7085.80939,15.351,0.004,I
7085.89762,15.396,0.004,I
7086.87575,15.409,0.004,I
7087.84326,15.357,0.004,I
7088.80706,15.21,0.004,I
7088.90279,14.831,0.004,I
7089.86831,14.908,0.004,I
7090.83536,14.963,0.004,I
7091.80285,15.017,0.004,I
7091.87768,15.172,0.004,I
7092.82542,15.169,0.004,I
7092.90353,15.323,0.004,I
7097.80129,15.33,0.004,I
7097.8894,14.755,0.004,I
7098.83953,14.773,0.004,I
7099.78597,14.764,0.004,I
7099.89606,15.111,0.004,I
7100.82968,15.067,0.004,I
7101.80541,15.132,0.005,I
7102.77969,15.181,0.004,I
7102.89451,15.361,0.005,I
7108.85521,15.002,0.004,I
7109.80471,15.004,0.004,I
7109.90922,15.226,0.004,I
7110.81518,15.139,0.004,I
7111.75689,15.13,0.004,I
7111.84719,15.312,0.004,I
7112.75434,15.243,0.005,I
7112.86209,15.359,0.004,I
7113.78233,15.357,0.004,I
7114.77812,15.386,0.004,I
7115.73015,15.38,0.005,I
7115.91373,14.819,0.004,I
7116.89606,14.937,0.004,I
7117.78996,14.753,0.004,I
7117.82484,14.882,0.004,I
7117.86439,15.006,0.004,I
7117.8881,15.061,0.004,I
7117.90296,15.102,0.004,I
7117.91834,15.137,0.004,I
7117.92469,15.143,0.004,I
7118.91243,15.204,0.004,I
7119.90672,15.312,0.004,I
7120.84003,15.272,0.004,I
7125.78314,15.178,0.004,I
7126.72976,15.172,0.004,I
7129.69193,14.92,0.004,I
7129.87217,15.329,0.004,I
7130.79967,15.294,0.004,I
7131.71878,15.227,0.004,I
7131.90554,15.4,0.004,I
7132.84113,15.399,0.004,I
7134.67321,15.356,0.005,I
7134.84983,14.736,0.004,I
7135.75669,14.831,0.004,I
7136.67554,15.276,0.004,I
7136.85646,15.082,0.004,I
7137.74356,14.936,0.004,I
7137.92892,15.325,0.005,I
7138.803,15.189,0.004,I
7139.73914,15.163,0.004,I
7139.92311,15.373,0.004,I
7140.80835,15.358,0.004,I
7141.70297,15.31,0.004,I
7141.88949,15.238,0.004,I
7142.7586,15.382,0.004,I
7143.65465,15.352,0.005,I
7143.8202,14.812,0.004,I
7144.70172,15.4,0.005,I
7145.73755,14.696,0.004,I
7145.90437,15.178,0.004,I
7146.74066,14.898,0.004,I
7146.88234,15.234,0.004,I
7147.72319,14.999,0.004,I
7147.86483,15.303,0.004,I
7152.86409,14.755,0.004,I
7153.70123,15.382,0.004,I
7153.86561,14.94,0.004,I
7154.74502,14.68,0.004,I
7154.93456,15.211,0.004,I
7155.77423,14.977,0.004,I
7156.62299,14.694,0.004,I
7156.8295,15.211,0.004,I
7157.83329,15.315,0.004,I
7158.69691,15.156,0.004,I
7158.88051,15.388,0.004,I
7159.69741,15.269,0.004,I
7159.88157,15.346,0.004,I
7160.72009,15.334,0.004,I
7160.90816,14.697,0.004,I
7161.75718,15.389,0.004,I
7161.93353,14.976,0.004,I
7162.75925,15.117,0.004,I
7162.93665,15.099,0.004,I
7163.77007,14.774,0.004,I
7164.60702,15.388,0.004,I
7164.8679,15.186,0.004,I
7166.64781,14.902,0.004,I
7169.62006,15.203,0.004,I
7170.65174,15.34,0.004,I
7172.69823,15.248,0.004,I
7173.72976,14.812,0.004,I
7174.72754,14.972,0.004,I
7175.75666,15.157,0.004,I
7176.91927,15.413,0.005,I
7178.72804,15.33,0.004,I
7179.69584,15.376,0.005,I
7180.69102,15.39,0.004,I
7181.71201,15.116,0.004,I
7182.72437,14.763,0.004,I
7183.73988,14.98,0.004,I
7184.7755,15.172,0.004,I
7185.78277,15.307,0.004,I
7187.55462,15.038,0.004,I
7188.56313,15.178,0.004,I
7189.66696,15.374,0.004,I
7190.73052,14.987,0.004,I
7193.68694,14.977,0.004,I
7194.76406,15.266,0.004,I
7197.85176,14.676,0.004,I
7198.88277,14.92,0.004,I
7199.87682,15.067,0.004,I
7200.8614,15.136,0.004,I
7202.69826,15.006,0.004,I
7206.73749,15.367,0.004,I
7207.75449,15.346,0.005,I
7211.49352,15.402,0.005,I
7212.5309,14.838,0.004,I
7217.64022,15.375,0.005,I
7220.51684,15.424,0.005,I
7221.54757,14.735,0.004,I
7222.60932,15.005,0.004,I
7223.74546,15.349,0.005,I
7225.50285,15.124,0.004,I
7226.74633,14.928,0.004,I
7227.75689,14.805,0.004,I
7229.48802,15.391,0.004,I
7235.75123,14.849,0.004,I
7249.64013,15.056,0.004,I
7252.71783,15.385,0.005,I
7255.67086,14.765,0.004,I
7258.63799,15.036,0.004,I
7263.57808,15.362,0.004,I
7265.53293,15.396,0.004,I
7268.52406,14.84,0.004,I
7270.51265,15.1,0.004,I
7272.62861,15.366,0.005,I
7277.54638,14.925,0.004,I
7281.58753,15.345,0.005,I
7291.54654,15.343,0.005,I
7292.57938,15.335,0.006,I
7293.53677,15.271,0.004,I
7294.55052,14.722,0.004,I
7295.50979,14.75,0.004,I
7296.57566,15.096,0.004,I
7299.54905,15.318,0.004,I
7301.49648,15.347,0.005,I
7311.50607,15.393,0.004,I
7312.52712,14.879,0.004,I
7317.52704,15.3,0.005,I
7322.50506,14.699,0.004,I
7324.53029,15.08,0.005,I
7329.5218,15.413,0.005,I
7333.50772,15.037,0.004,I
7436.86298,15.122,0.005,I
7439.84224,15.328,0.005,I
7441.8947,15.105,0.004,I
7446.81784,15.108,0.004,I
7448.82513,15.301,0.004,I
7451.88236,14.658,0.004,I
7454.86332,15.095,0.004,I
7456.88231,15.32,0.004,I
7458.88904,15.41,0.004,I
7461.8978,14.926,0.004,I
7464.82976,15.127,0.004,I
7467.80777,15.352,0.004,I
7470.89348,14.886,0.004,I
7472.81378,14.963,0.004,I
7474.82706,15.237,0.004,I
7475.85861,15.334,0.005,I
7476.7788,15.333,0.004,I
7480.78074,14.69,0.004,I
7485.73382,15.236,0.005,I
7486.83997,15.386,0.005,I
7488.73507,15.387,0.004,I
7491.74753,14.89,0.004,I
7492.79291,15.136,0.004,I
7493.78038,15.213,0.004,I
7494.76699,15.294,0.004,I
7495.74733,15.35,0.004,I
7497.89336,14.825,0.004,I
7500.79497,15.021,0.004,I
7507.83277,14.763,0.004,I
7511.73006,15.093,0.004,I
7516.64212,15.379,0.005,I
7516.65682,15.383,0.005,I
7523.89624,14.879,0.004,I
7526.91043,15.098,0.004,I
7530.7846,15.285,0.004,I
7534.90326,14.974,0.004,I
7536.90149,15.2,0.004,I
7546.7649,15.01,0.004,I
7547.69497,14.95,0.004,I
7548.93037,15.389,0.004,I
7549.92577,15.342,0.005,I
7550.9051,14.928,0.004,I
7555.64767,14.895,0.004,I
7557.58752,14.732,0.004,I
7561.76015,15.385,0.004,I
7566.61612,14.846,0.004,I
7567.55006,14.792,0.004,I
7567.87,15.374,0.005,I
7569.5615,15.122,0.004,I
7570.71279,15.372,0.004,I
7576.71583,15.207,0.004,I
7579.75553,15.408,0.004,I
7584.63438,14.875,0.004,I
7589.63232,15.373,0.004,I
7590.6495,15.414,0.004,I
7593.63026,14.845,0.004,I
7596.60077,15.174,0.004,I
7600.66087,15.054,0.004,I
7602.69468,15.01,0.004,I
7604.743,15.338,0.004,I
7605.78164,15.385,0.005,I
7607.75862,15.191,0.004,I
7609.60547,15.408,0.004,I
7611.51369,15.401,0.004,I
7612.70534,15.141,0.004,I
7617.56405,15.347,0.005,I
7618.68738,14.76,0.004,I
7622.53127,14.789,0.004,I
7623.69182,15.333,0.004,I
7625.64395,15.351,0.004,I
7630.65559,15.021,0.004,I
7632.66071,15.259,0.004,I
7636.55369,15.347,0.005,I
7638.6157,14.679,0.004,I
7645.48618,15.297,0.005,I
7649.54285,14.762,0.004,I
7652.48832,15.073,0.004,I
7658.49034,14.994,0.004,I
7660.57184,15.148,0.004,I
7671.5211,15.25,0.005,I
7673.54924,15.396,0.004,I
7681.51844,15.326,0.004,I
7796.88367,14.797,0.004,I
7798.89046,15.002,0.004,I
7800.8818,15.201,0.004,I
7802.87361,15.346,0.006,I
7807.87659,14.939,0.004,I
7809.84188,15.117,0.004,I
7810.83832,15.222,0.004,I
7811.85747,15.341,0.004,I
7812.88854,15.398,0.004,I
7814.85798,15.296,0.004,I
7815.88641,14.767,0.004,I
7816.87633,14.934,0.004,I
7817.87291,15.07,0.004,I
7818.8591,15.155,0.004,I
7819.83893,15.213,0.004,I
7820.84824,15.341,0.004,I
7821.84639,15.361,0.005,I
7822.84216,15.404,0.005,I
7823.82766,15.436,0.005,I
7824.82218,15.204,0.005,I
7825.81521,14.656,0.004,I
7825.90439,14.998,0.004,I
7826.86326,15.016,0.004,I
7827.85037,15.107,0.004,I
7828.81969,15.166,0.004,I
7828.90896,15.344,0.004,I
7830.81355,15.354,0.005,I
7830.89614,15.388,0.004,I
7834.80653,14.625,0.004,I
7836.83591,15.067,0.004,I
7838.82793,15.273,0.004,I
7840.83647,15.385,0.004,I
7842.80089,15.406,0.005,I
7844.75245,14.717,0.004,I
7845.89436,15.179,0.004,I
7847.84453,15.3,0.004,I
7849.76912,15.351,0.004,I
7850.90179,14.929,0.004,I
7853.87602,15.028,0.004,I
7855.75163,14.966,0.004,I
7856.8744,15.338,0.005,I
7858.87704,15.398,0.005,I
7863.83945,15.031,0.004,I
7864.81634,15.086,0.004,I
7865.92487,15.331,0.004,I
7867.78527,15.329,0.004,I
7869.73235,15.369,0.004,I
7870.87363,14.814,0.004,I
7872.75772,14.789,0.004,I
7873.88726,15.246,0.004,I
7875.7705,15.2,0.004,I
7876.87854,15.389,0.004,I
7878.74008,15.343,0.004,I
7879.85215,14.726,0.004,I
7881.8064,14.928,0.004,I
7882.93384,15.316,0.004,I
7893.69284,15.041,0.004,I
7894.69211,15.145,0.004,I
7897.64638,15.334,0.005,I
7901.84135,15.21,0.005,I
7903.75411,15.242,0.005,I
7904.72617,15.301,0.004,I
7905.69495,15.333,0.004,I
7906.65066,15.346,0.004,I
7907.68902,15.386,0.004,I
7908.76527,14.726,0.004,I
7909.68695,14.66,0.004,I
7910.58415,15.364,0.005,I
7910.9416,15.345,0.004,I
7911.90715,15.356,0.006,I
7916.83914,14.793,0.004,I
7917.8354,14.951,0.004,I
7922.58774,14.99,0.004,I
7923.74156,15.334,0.005,I
7924.68816,15.34,0.004,I
7925.72328,15.414,0.004,I
7926.77957,14.701,0.004,I
7932.77449,15.361,0.005,I
7933.76355,15.394,0.005,I
7934.76646,15.33,0.004,I
7935.77777,14.671,0.004,I
7936.78449,14.933,0.004,I
7937.76054,15.017,0.004,I
7944.55426,15.329,0.005,I
7945.4689,15.276,0.006,I
7945.7873,14.915,0.004,I
7946.74955,14.973,0.004,I
7947.80162,15.204,0.006,I
7948.8085,15.311,0.004,I
7952.74452,15.42,0.005,I
7953.76946,14.711,0.004,I
7955.72353,14.838,0.004,I
7956.77158,15.121,0.004,I
7958.70334,15.192,0.004,I
7959.73306,15.327,0.004,I
7960.78294,15.411,0.005,I
7962.52991,15.256,0.004,I
7964.7892,15.041,0.004,I
7966.68356,15.028,0.004,I
7971.60957,15.37,0.005,I
7972.62578,15.399,0.005,I
7974.51725,15.397,0.004,I
5266.86395,16.622,0.007,V
5281.87691,16.358,0.005,V
5288.79982,15.385,0.004,V
5643.83457,15.743,0.004,V
5651.8462,15.508,0.004,V
5664.82931,16.416,0.006,V
5670.78831,15.448,0.004,V
5679.76514,16.153,0.005,V
5683.7755,16.374,0.005,V
5687.80405,16.485,0.006,V
5692.69314,16.025,0.005,V
5696.6702,16.564,0.007,V
5707.6716,16.648,0.006,V
5716.64168,16.582,0.006,V
5724.7583,16.59,0.007,V
5739.67442,16.274,0.005,V
5744.68761,16.309,0.005,V
5748.64378,16.183,0.005,V
5766.55017,15.579,0.004,V
5770.6923,16.575,0.006,V
5787.50759,16.186,0.006,V
5793.50568,16.335,0.006,V
5801.49085,16.614,0.007,V
5804.48891,15.687,0.004,V
5815.57936,16.496,0.006,V
5820.53413,16.087,0.005,V
5834.4984,16.405,0.005,V
5985.88444,16.636,0.006,V
5996.86083,15.509,0.004,V
6006.85178,15.62,0.004,V
6011.86002,16.594,0.005,V
6017.85441,16.206,0.004,V
6022.83757,16.609,0.006,V
6032.75885,16.607,0.006,V
6036.78324,16.09,0.005,V
6040.8516,16.579,0.005,V
6049.79349,16.569,0.005,V
6059.79796,16.586,0.005,V
6064.78509,16.225,0.004,V
6076.71108,16.451,0.005,V
6086.70422,16.565,0.006,V
6093.71301,16.299,0.005,V
6100.65841,15.57,0.004,V
6104.60606,16.249,0.005,V
6116.63277,16.604,0.005,V
6121.58791,15.898,0.004,V
6126.63377,16.63,0.006,V
6134.64734,16.626,0.007,V
6141.61564,16.398,0.007,V
6154.56377,16.642,0.007,V
6161.57869,16.583,0.007,V
6169.51977,16.206,0.007,V
6181.50795,16.564,0.006,V
6196.50504,16.092,0.005,V
6371.8193,15.753,0.004,V
6372.79876,15.98,0.004,V
6388.8443,15.505,0.004,V
6391.75071,15.904,0.004,V
6396.73164,16.588,0.005,V
6400.77827,16.057,0.004,V
6422.81851,16.596,0.006,V
6431.7042,16.489,0.005,V
6435.72544,16.182,0.004,V
6444.74705,15.73,0.004,V
6448.72191,16.33,0.004,V
6452.76842,16.476,0.004,V
6459.67245,16.472,0.004,V
6468.76197,16.61,0.006,V
6474.70759,16.014,0.004,V
6478.6215,16.491,0.005,V
6486.63671,16.329,0.004,V
6507.69346,16.589,0.006,V
6511.53214,16.52,0.005,V
6518.50421,16.575,0.005,V
6534.55498,16.477,0.005,V
6558.6045,16.053,0.004,V
6578.5518,16.222,0.005,V
6752.86907,15.708,0.004,V
6760.77326,16.604,0.005,V
6771.78155,15.507,0.004,V
6776.89982,16.641,0.005,V
6804.6912,16.437,0.005,V
6808.74232,15.601,0.004,V
6813.79222,16.596,0.006,V
6817.8455,16.026,0.004,V
6829.63304,15.608,0.004,V
6833.6728,16.592,0.005,V
6839.66586,16.09,0.005,V
6844.63555,16.563,0.005,V
6857.60282,15.66,0.004,V
6864.57473,16.61,0.006,V
6870.62355,16.57,0.006,V
6887.50361,15.947,0.004,V
6891.49369,16.621,0.006,V
6912.50715,16.266,0.005,V
7112.80997,16.616,0.006,V
7117.85358,16.021,0.004,V
7132.7801,16.573,0.005,V
7137.82225,16.287,0.005,V
7142.81209,16.564,0.005,V
7156.78607,16.29,0.004,V
7160.76144,16.575,0.005,V
7164.82269,16.239,0.005,V
7172.74701,15.486,0.004,V
7183.68298,15.723,0.004,V
7188.71787,16.581,0.005,V
7197.7292,16.628,0.006,V
7217.61129,16.598,0.006,V
7223.64304,16.412,0.005,V
7228.58294,16.598,0.006,V
7253.54194,16.544,0.005,V
7265.48647,16.574,0.005,V
7278.57123,16.27,0.005,V
7457.86408,16.582,0.005,V
7486.85886,16.618,0.006,V
7547.74016,16.2,0.004,V
7554.69666,15.878,0.004,V
7569.66669,16.59,0.005,V
7581.73431,15.41,0.004,V
7600.57157,16.618,0.006,V
7607.516,16.42,0.005,V
7622.60516,16.138,0.004,V
7626.60449,16.606,0.006,V
7637.50165,16.61,0.006,V
7656.54584,16.601,0.006,V
7873.85809,16.375,0.005,V
7905.73869,16.558,0.005,V
7935.62182,16.603,0.006,V
