HJD,Mag,Err,band
5819.60138,15.962,0.006,I
5819.61543,15.964,0.006,I
5819.62801,15.975,0.006,I
5819.64125,15.973,0.006,I
5819.6539,15.985,0.007,I
5820.48156,15.942,0.008,I
5820.49455,15.931,0.007,I
5820.5072,15.923,0.007,I
5820.51981,15.911,0.007,I
5820.54165,15.898,0.006,I
5820.55418,15.891,0.006,I
5820.56686,15.905,0.006,I
5820.57933,15.902,0.006,I
5820.59196,15.905,0.006,I
5820.6047,15.902,0.006,I
5820.61723,15.901,0.006,I
5820.62977,15.909,0.007,I
5820.6426,15.911,0.007,I
5820.6535,15.897,0.007,I
5822.51035,15.906,0.007,I
5822.55401,15.942,0.007,I
5822.59941,15.939,0.006,I
5823.48331,15.935,0.007,I
5823.53086,15.907,0.007,I
5823.57422,15.915,0.006,I
5823.61797,15.887,0.007,I
5824.4984,16.006,0.007,I
5824.5543,16.014,0.006,I
5824.59345,16.003,0.006,I
5824.63196,15.986,0.006,I
5825.51299,15.92,0.007,I
5825.57087,15.941,0.007,I
5825.61728,15.963,0.006,I
5826.49399,15.952,0.007,I
5826.54276,15.917,0.006,I
5826.58136,15.906,0.007,I
5827.48235,15.989,0.008,I
5827.52005,16.011,0.007,I
5827.5613,15.989,0.007,I
5827.60046,16.013,0.007,I
5828.48205,15.905,0.007,I
5828.53355,15.918,0.006,I
5828.57132,15.947,0.006,I
5828.60884,15.961,0.006,I
5829.49728,15.955,0.007,I
5829.54423,15.917,0.006,I
5829.58221,15.902,0.006,I
5829.62033,15.892,0.006,I
5830.51929,15.992,0.006,I
5830.55728,16.008,0.006,I
5830.5954,16.0,0.007,I
5831.5263,15.921,0.006,I
5831.56384,15.931,0.006,I
5831.6012,15.949,0.006,I
5832.50975,15.945,0.006,I
5832.54931,15.92,0.006,I
5832.58895,15.909,0.007,I
5833.50738,15.986,0.006,I
5833.54726,15.995,0.006,I
5833.58513,16.013,0.007,I
5834.50689,15.907,0.006,I
5834.54457,15.919,0.005,I
5834.58391,15.936,0.006,I
5835.52803,15.945,0.007,I
5836.48156,15.954,0.009,I
5836.52668,15.989,0.007,I
5836.55861,16.001,0.007,I
5836.59166,15.998,0.007,I
5839.51477,15.99,0.007,I
5839.55215,16.004,0.007,I
5839.58839,15.993,0.007,I
5840.49797,15.881,0.007,I
5840.55027,15.919,0.006,I
5840.59888,15.934,0.007,I
5841.49912,15.984,0.007,I
5841.53859,15.952,0.007,I
5841.58227,15.91,0.007,I
5842.54516,15.983,0.007,I
5842.58729,15.997,0.007,I
5843.49756,15.893,0.007,I
5843.54153,15.908,0.007,I
5843.58505,15.906,0.007,I
5844.48509,15.989,0.008,I
5844.52638,15.964,0.007,I
5844.56607,15.922,0.007,I
5845.48738,15.963,0.008,I
5845.52711,15.954,0.009,I
5845.56709,15.996,0.007,I
5846.4876,15.883,0.009,I
5846.5291,15.903,0.007,I
5846.56808,15.915,0.007,I
5847.55671,15.942,0.008,I
5850.54029,15.981,0.006,I
5851.4888,15.947,0.007,I
5851.52917,15.977,0.007,I
5851.56716,15.992,0.007,I
5852.51822,15.887,0.007,I
5852.55892,15.902,0.007,I
5854.52409,15.956,0.007,I
5854.55671,15.993,0.007,I
5856.5091,15.991,0.007,I
5856.55161,15.972,0.007,I
5858.52412,15.883,0.008,I
5859.52035,15.997,0.007,I
5860.49575,15.95,0.007,I
5860.53347,15.972,0.007,I
5862.49838,15.995,0.007,I
5866.50314,15.941,0.007,I
5866.528,15.964,0.008,I
5867.50268,15.904,0.006,I
5868.5058,15.991,0.007,I
5869.52024,15.947,0.007,I
5870.5032,15.896,0.006,I
5872.50236,15.933,0.007,I
5872.51095,15.933,0.007,I
5873.50355,15.903,0.007,I
5960.87981,15.911,0.006,I
5961.88011,15.986,0.007,I
5962.87965,15.974,0.007,I
5963.88028,15.903,0.006,I
5964.87534,16.016,0.007,I
5964.89044,15.983,0.008,I
5965.88272,15.948,0.007,I
5967.88776,16.0,0.007,I
5968.88077,15.948,0.006,I
5969.87433,15.882,0.006,I
5970.89087,16.016,0.007,I
5971.8907,15.964,0.007,I
5976.85357,16.006,0.007,I
5976.89725,16.02,0.007,I
5977.84561,15.928,0.006,I
5977.89133,15.962,0.006,I
5978.86379,15.92,0.006,I
5978.9015,15.892,0.007,I
5979.85535,16.026,0.007,I
5979.89349,15.999,0.007,I
5981.88122,15.915,0.007,I
5982.83147,15.998,0.006,I
5982.88892,16.022,0.006,I
5983.83316,15.914,0.006,I
5983.88056,15.949,0.005,I
5984.82823,15.942,0.006,I
5984.86165,15.912,0.005,I
5985.81525,15.994,0.007,I
5985.8456,16.007,0.006,I
5985.8889,16.01,0.007,I
5986.81552,15.904,0.006,I
5986.85414,15.925,0.006,I
5986.90162,15.94,0.006,I
5987.83044,15.936,0.006,I
5987.8689,15.922,0.006,I
5988.80964,16.0,0.007,I
5988.8473,15.996,0.006,I
5988.89462,16.005,0.006,I
5989.82523,15.906,0.006,I
5989.86698,15.926,0.006,I
5989.90537,15.943,0.007,I
5990.82172,15.966,0.006,I
5990.86317,15.921,0.006,I
5991.80295,15.982,0.007,I
5991.83769,15.993,0.006,I
5991.88935,16.014,0.006,I
5992.8088,15.901,0.006,I
5992.85532,15.917,0.006,I
5992.9099,15.945,0.006,I
5993.82097,15.957,0.007,I
5993.86029,15.928,0.007,I
5994.81484,15.991,0.006,I
5994.86567,15.998,0.006,I
5994.9052,16.004,0.006,I
5995.8038,15.91,0.006,I
5995.83247,15.915,0.006,I
5995.87959,15.911,0.006,I
5996.78927,15.989,0.007,I
5996.82205,15.96,0.006,I
5996.86898,15.937,0.005,I
5996.90639,15.916,0.005,I
5997.81575,15.977,0.006,I
5997.8642,15.998,0.006,I
5997.90204,16.009,0.006,I
5998.79171,15.906,0.006,I
5998.84089,15.911,0.005,I
5998.88217,15.927,0.005,I
5999.78042,15.997,0.007,I
5999.81446,15.98,0.006,I
5999.86287,15.951,0.006,I
5999.90123,15.916,0.005,I
6002.80294,15.991,0.008,I
6002.83579,15.969,0.007,I
6002.8765,15.93,0.007,I
6003.84965,15.972,0.007,I
6003.89637,16.0,0.006,I
6004.78147,15.914,0.006,I
6004.8294,15.913,0.006,I
6004.87782,15.93,0.006,I
6004.91577,15.919,0.006,I
6005.78397,16.015,0.006,I
6005.8269,15.982,0.006,I
6005.89093,15.947,0.005,I
6006.75775,15.95,0.006,I
6006.80083,15.964,0.005,I
6006.86043,15.984,0.006,I
6006.8988,15.997,0.006,I
6007.75741,15.893,0.006,I
6007.79267,15.912,0.006,I
6007.84978,15.911,0.006,I
6007.88784,15.918,0.005,I
6008.75115,16.002,0.006,I
6008.78465,16.014,0.006,I
6008.83295,15.99,0.006,I
6008.88115,15.951,0.006,I
6008.91953,15.931,0.007,I
6009.77367,15.943,0.006,I
6009.822,15.955,0.005,I
6009.86906,15.984,0.005,I
6009.90643,16.003,0.006,I
6010.75874,15.9,0.006,I
6010.79161,15.901,0.005,I
6010.85017,15.901,0.005,I
6010.88872,15.934,0.005,I
6011.74031,16.012,0.006,I
6011.78027,16.03,0.006,I
6011.84638,15.992,0.006,I
6011.89454,15.946,0.006,I
6012.74299,15.92,0.006,I
6012.78214,15.946,0.006,I
6012.83101,15.969,0.006,I
6012.87955,15.983,0.005,I
6012.91791,15.992,0.005,I
6013.7763,15.911,0.006,I
6013.8155,15.906,0.005,I
6013.87847,15.913,0.005,I
6013.91828,15.928,0.006,I
6014.75327,16.005,0.006,I
6014.79166,15.997,0.006,I
6014.85123,16.002,0.006,I
6014.89063,15.973,0.007,I
6015.73041,15.913,0.006,I
6015.76963,15.936,0.005,I
6015.80853,15.942,0.005,I
6015.83673,15.95,0.005,I
6015.89826,15.991,0.005,I
6016.74986,15.918,0.005,I
6016.78965,15.902,0.005,I
6016.82974,15.898,0.005,I
6016.89308,15.905,0.005,I
6017.72499,16.007,0.006,I
6017.76332,16.001,0.005,I
6017.80146,16.009,0.005,I
6017.84091,15.999,0.005,I
6017.89856,15.954,0.005,I
6018.79022,15.941,0.006,I
6018.83011,15.954,0.005,I
6018.87187,15.988,0.005,I
6019.71865,15.953,0.006,I
6019.75728,15.919,0.006,I
6019.81503,15.893,0.005,I
6019.85374,15.894,0.005,I
6019.89211,15.91,0.005,I
6020.70907,15.989,0.006,I
6020.71058,15.994,0.006,I
6020.74939,15.983,0.006,I
6020.80542,16.0,0.005,I
6020.84359,16.008,0.005,I
6020.88287,15.982,0.005,I
6020.92344,15.953,0.006,I
6021.73201,15.921,0.006,I
6021.77104,15.931,0.005,I
6021.80917,15.942,0.005,I
6021.84854,15.957,0.005,I
6021.9066,15.986,0.006,I
6022.75778,15.937,0.006,I
6022.79609,15.907,0.005,I
6022.85347,15.9,0.005,I
6022.89233,15.903,0.005,I
6023.71144,15.987,0.007,I
6023.75274,15.99,0.006,I
6023.79327,16.0,0.006,I
6023.83439,16.009,0.006,I
6023.89613,15.975,0.005,I
6024.69927,15.897,0.007,I
6024.73742,15.917,0.006,I
6024.77787,15.924,0.006,I
6024.83853,15.944,0.005,I
6024.88774,15.968,0.006,I
6025.69544,15.994,0.007,I
6025.73704,15.95,0.007,I
6025.77503,15.94,0.007,I
6025.81703,15.907,0.006,I
6025.87906,15.896,0.006,I
6029.82381,16.005,0.006,I
6029.92314,15.987,0.007,I
6031.75008,15.955,0.007,I
6031.76453,15.953,0.006,I
6031.77737,15.943,0.006,I
6031.78997,15.933,0.006,I
6031.80395,15.915,0.005,I
6031.81676,15.899,0.006,I
6031.8295,15.906,0.006,I
6031.84492,15.898,0.005,I
6031.858,15.911,0.006,I
6031.8708,15.898,0.006,I
6031.88571,15.906,0.007,I
6031.90924,15.902,0.007,I
6031.93163,15.919,0.007,I
6032.68087,15.951,0.007,I
6032.69342,15.967,0.007,I
6032.70823,15.982,0.006,I
6032.72087,15.972,0.006,I
6032.73373,15.986,0.006,I
6032.74628,15.975,0.006,I
6032.76872,15.988,0.005,I
6032.78173,15.999,0.006,I
6032.80432,15.994,0.006,I
6032.81714,16.015,0.006,I
6032.82997,16.009,0.006,I
6032.8452,15.995,0.006,I
6032.85746,16.011,0.006,I
6032.87318,16.01,0.006,I
6032.88633,16.006,0.006,I
6032.90101,15.99,0.005,I
6032.91401,15.991,0.005,I
6032.92686,15.973,0.006,I
6033.69291,15.902,0.006,I
6033.70633,15.91,0.006,I
6033.72325,15.896,0.006,I
6033.73964,15.908,0.006,I
6033.75474,15.912,0.006,I
6033.76833,15.931,0.006,I
6033.78124,15.919,0.006,I
6033.81126,15.931,0.006,I
6033.83937,15.952,0.006,I
6033.85228,15.95,0.005,I
6033.86536,15.949,0.006,I
6033.87833,15.962,0.006,I
6033.89385,15.959,0.006,I
6033.90723,15.97,0.006,I
6033.91983,15.969,0.006,I
6033.93242,15.967,0.01,I
6034.68874,16.016,0.006,I
6034.7027,16.002,0.006,I
6034.71828,15.983,0.006,I
6034.73542,15.98,0.006,I
6034.75114,15.972,0.006,I
6034.76601,15.951,0.005,I
6034.78116,15.946,0.005,I
6034.79501,15.93,0.005,I
6034.82144,15.913,0.005,I
6034.83529,15.902,0.005,I
6034.85772,15.896,0.006,I
6034.89566,15.893,0.005,I
6034.91099,15.885,0.005,I
6034.92352,15.911,0.006,I
6035.83689,16.023,0.006,I
6035.84987,16.006,0.006,I
6035.86731,16.022,0.006,I
6035.89444,16.001,0.006,I
6035.91918,15.999,0.006,I
6035.93181,15.955,0.007,I
6036.69669,15.892,0.006,I
6036.70976,15.904,0.006,I
6036.72433,15.911,0.005,I
6036.73899,15.912,0.005,I
6036.75389,15.917,0.005,I
6036.76835,15.907,0.005,I
6036.79086,15.922,0.005,I
6036.816,15.931,0.005,I
6036.83006,15.932,0.005,I
6036.84469,15.931,0.005,I
6036.86005,15.935,0.005,I
6036.87596,15.945,0.005,I
6036.89914,15.952,0.005,I
6036.91226,15.966,0.006,I
6036.93172,15.975,0.006,I
6037.71019,16.0,0.006,I
6037.72355,16.003,0.007,I
6037.7382,15.991,0.006,I
6037.75081,15.962,0.006,I
6037.76488,15.963,0.006,I
6037.779,15.954,0.006,I
6037.79452,15.948,0.006,I
6037.81854,15.931,0.006,I
6037.84811,15.918,0.005,I
6037.86563,15.903,0.005,I
6037.87923,15.906,0.005,I
6037.89222,15.896,0.006,I
6037.90613,15.913,0.006,I
6037.91878,15.898,0.006,I
6038.70616,15.962,0.007,I
6038.71913,15.97,0.006,I
6038.73378,15.977,0.006,I
6038.7481,15.973,0.006,I
6038.76074,15.982,0.006,I
6038.77401,15.988,0.006,I
6038.79764,15.997,0.006,I
6038.82597,15.991,0.006,I
6038.84113,15.996,0.006,I
6038.85378,15.999,0.006,I
6038.86956,16.021,0.006,I
6038.88444,16.019,0.006,I
6038.8975,16.008,0.006,I
6038.92167,15.995,0.006,I
6038.93559,15.984,0.008,I
6039.70895,15.9,0.007,I
6039.72856,15.894,0.006,I
6039.74221,15.915,0.006,I
6039.75479,15.915,0.007,I
6039.77179,15.904,0.006,I
6039.78847,15.924,0.006,I
6039.80144,15.923,0.006,I
6039.82598,15.932,0.006,I
6039.84861,15.933,0.006,I
6039.86241,15.944,0.006,I
6039.87756,15.958,0.006,I
6039.89303,15.952,0.006,I
6039.90617,15.965,0.006,I
6039.91881,15.962,0.006,I
6039.93131,15.964,0.007,I
6040.73395,15.997,0.006,I
6040.74651,15.987,0.006,I
6040.75954,15.972,0.006,I
6040.7749,15.977,0.006,I
6040.78849,15.946,0.006,I
6040.80142,15.955,0.006,I
6040.81499,15.932,0.005,I
6040.83963,15.921,0.006,I
6040.8641,15.915,0.006,I
6040.87964,15.903,0.006,I
6040.89291,15.902,0.006,I
6040.90565,15.9,0.006,I
6040.91813,15.917,0.006,I
6040.93097,15.906,0.007,I
6041.70596,15.947,0.006,I
6041.72165,15.954,0.007,I
6041.73809,15.971,0.007,I
6041.75225,15.978,0.007,I
6041.7669,15.985,0.006,I
6041.78353,15.989,0.006,I
6041.79645,15.986,0.006,I
6041.81867,15.997,0.006,I
6041.83252,15.996,0.006,I
6041.85727,16.024,0.006,I
6041.87141,16.001,0.006,I
6041.88602,15.999,0.005,I
6041.89853,16.009,0.005,I
6041.91159,16.003,0.005,I
6041.9243,15.999,0.006,I
6045.89303,15.945,0.005,I
6045.90569,15.937,0.006,I
6045.9183,15.955,0.006,I
6045.93071,15.966,0.006,I
6046.87456,15.922,0.006,I
6046.88881,15.905,0.006,I
6046.90275,15.897,0.005,I
6046.91519,15.9,0.005,I
6046.92773,15.892,0.005,I
6046.94026,15.902,0.007,I
6047.67731,15.945,0.006,I
6047.69127,15.952,0.006,I
6047.70372,15.948,0.007,I
6047.71644,15.955,0.006,I
6047.72891,15.953,0.006,I
6047.74264,15.956,0.005,I
6047.75595,15.973,0.005,I
6047.76926,15.972,0.006,I
6047.7817,15.969,0.005,I
6047.79551,15.975,0.005,I
6047.81958,15.992,0.005,I
6047.84233,16.002,0.006,I
6047.86864,16.001,0.006,I
6047.88231,16.003,0.006,I
6047.89516,16.011,0.006,I
6047.90997,16.014,0.006,I
6047.92294,16.006,0.006,I
6047.93559,15.992,0.007,I
6048.68251,15.916,0.006,I
6048.69524,15.894,0.006,I
6048.70903,15.893,0.006,I
6048.72162,15.909,0.005,I
6048.73555,15.895,0.005,I
6048.76123,15.904,0.005,I
6048.7738,15.914,0.005,I
6048.79661,15.921,0.005,I
6048.81039,15.912,0.005,I
6048.82395,15.919,0.006,I
6048.84088,15.927,0.005,I
6048.85355,15.926,0.005,I
6048.86799,15.953,0.006,I
6048.88434,15.943,0.006,I
6048.89955,15.944,0.006,I
6048.91267,15.955,0.006,I
6048.92542,15.961,0.005,I
6048.93797,15.97,0.008,I
6049.67784,15.991,0.006,I
6049.69149,16.018,0.006,I
6049.70393,16.01,0.006,I
6049.73077,16.009,0.006,I
6049.74433,16.009,0.005,I
6049.75758,16.004,0.005,I
6049.78127,15.985,0.005,I
6049.80346,15.953,0.005,I
6049.81618,15.953,0.005,I
6049.82955,15.95,0.005,I
6049.84344,15.933,0.005,I
6049.85681,15.934,0.006,I
6049.8723,15.911,0.005,I
6049.88513,15.908,0.006,I
6049.89798,15.903,0.005,I
6049.91139,15.897,0.005,I
6049.92434,15.885,0.005,I
6049.93712,15.887,0.007,I
6050.65305,15.939,0.007,I
6050.66768,15.933,0.007,I
6050.68031,15.95,0.006,I
6050.69326,15.941,0.006,I
6050.70597,15.947,0.006,I
6050.71956,15.957,0.006,I
6050.73236,15.949,0.006,I
6050.7663,15.957,0.006,I
6050.78922,15.975,0.006,I
6050.80272,15.976,0.006,I
6050.81609,15.976,0.006,I
6050.8295,15.991,0.006,I
6050.84263,15.996,0.006,I
6050.85568,16.007,0.006,I
6050.86861,16.012,0.006,I
6050.8815,16.011,0.006,I
6050.89461,16.023,0.006,I
6050.90735,16.02,0.006,I
6050.92022,16.014,0.006,I
6050.93328,16.003,0.007,I
6051.65129,15.916,0.006,I
6051.6624,15.926,0.006,I
6051.72618,15.898,0.006,I
6051.73891,15.895,0.006,I
6051.75172,15.904,0.005,I
6052.65071,15.977,0.007,I
6052.66349,15.99,0.007,I
6052.67616,15.977,0.007,I
6052.68892,15.992,0.007,I
6052.70156,15.993,0.006,I
6052.72409,16.013,0.006,I
6052.74652,16.003,0.006,I
6052.75917,16.004,0.006,I
6052.77227,15.995,0.006,I
6052.78533,15.998,0.006,I
6052.79832,15.978,0.006,I
6052.81136,15.968,0.006,I
6052.82588,15.959,0.006,I
6052.83879,15.951,0.006,I
6052.85232,15.933,0.006,I
6052.86516,15.923,0.006,I
6052.87844,15.934,0.006,I
6052.89111,15.908,0.006,I
6052.90402,15.902,0.006,I
6052.91681,15.898,0.006,I
6052.92965,15.903,0.006,I
6053.6448,15.901,0.007,I
6053.65322,15.934,0.007,I
6053.6662,15.925,0.007,I
6053.68092,15.925,0.007,I
6053.69359,15.923,0.007,I
6053.70625,15.929,0.007,I
6053.71882,15.937,0.006,I
6053.73132,15.945,0.006,I
6053.75372,15.95,0.006,I
6053.77568,15.959,0.006,I
6053.78871,15.964,0.006,I
6053.80164,15.968,0.006,I
6053.82791,15.987,0.006,I
6053.84159,15.985,0.006,I
6053.85701,15.994,0.006,I
6053.87131,15.994,0.006,I
6053.88537,16.005,0.006,I
6053.898,16.016,0.007,I
6053.9111,16.037,0.008,I
6053.92441,16.023,0.007,I
6054.85647,15.924,0.006,I
6054.872,15.916,0.006,I
6054.8828,15.938,0.006,I
6054.89433,15.934,0.006,I
6054.90437,15.936,0.007,I
6054.91956,15.928,0.007,I
6055.9283,15.909,0.006,I
6057.67408,15.946,0.007,I
6057.73607,15.918,0.009,I
6057.76935,15.907,0.008,I
6057.80704,15.901,0.007,I
6057.8344,15.914,0.007,I
6057.8673,15.924,0.007,I
6057.89874,15.939,0.007,I
6057.91335,15.945,0.007,I
6057.932,15.954,0.007,I
6058.66544,15.995,0.007,I
6058.68736,16.011,0.007,I
6058.70146,16.004,0.007,I
6058.71398,16.014,0.006,I
6058.72861,16.007,0.007,I
6058.74107,16.013,0.006,I
6058.75372,16.015,0.006,I
6058.76627,16.006,0.006,I
6058.78094,15.996,0.006,I
6058.79781,15.989,0.006,I
6058.81542,15.982,0.006,I
6058.83093,15.957,0.006,I
6058.84442,15.948,0.006,I
6058.85904,15.951,0.006,I
6058.8717,15.931,0.006,I
6058.88609,15.921,0.006,I
6058.89866,15.913,0.006,I
6058.91165,15.912,0.006,I
6058.92455,15.905,0.006,I
6058.93862,15.902,0.007,I
6059.66626,15.909,0.006,I
6059.68082,15.931,0.006,I
6059.69342,15.93,0.006,I
6059.7068,15.935,0.006,I
6059.71925,15.937,0.006,I
6059.73207,15.942,0.006,I
6059.74476,15.941,0.006,I
6059.75751,15.941,0.006,I
6059.77048,15.953,0.006,I
6059.78362,15.962,0.005,I
6059.8069,15.97,0.006,I
6059.83066,15.993,0.006,I
6059.84366,15.985,0.006,I
6059.85665,15.992,0.005,I
6059.86947,15.996,0.006,I
6059.88267,15.994,0.006,I
6059.89561,16.005,0.006,I
6059.90835,16.003,0.006,I
6059.92155,16.018,0.006,I
6059.93467,16.012,0.006,I
6060.77612,15.892,0.006,I
6060.79089,15.901,0.006,I
6060.80787,15.904,0.006,I
6061.66988,15.97,0.006,I
6061.68299,15.998,0.007,I
6061.696,16.004,0.007,I
6061.70879,16.012,0.007,I
6061.72172,16.015,0.007,I
6061.73481,16.009,0.006,I
6061.75841,16.006,0.006,I
6061.7813,15.99,0.006,I
6061.79573,16.005,0.006,I
6061.80941,15.982,0.006,I
6061.82308,15.989,0.006,I
6061.83578,15.967,0.006,I
6061.84833,15.968,0.006,I
6061.86117,15.941,0.006,I
6061.87366,15.952,0.006,I
6061.88657,15.934,0.006,I
6061.89946,15.933,0.006,I
6061.91246,15.91,0.006,I
6061.92512,15.904,0.006,I
6061.93826,15.898,0.006,I
6062.65039,15.914,0.006,I
6062.66294,15.92,0.006,I
6062.67953,15.922,0.006,I
6062.69234,15.931,0.006,I
6062.70546,15.936,0.006,I
6062.71878,15.937,0.006,I
6062.73184,15.93,0.006,I
6062.7448,15.944,0.006,I
6062.75761,15.948,0.006,I
6062.77032,15.953,0.006,I
6062.79442,15.958,0.006,I
6062.81898,15.988,0.006,I
6062.83253,15.967,0.006,I
6062.84559,15.992,0.006,I
6062.85849,15.977,0.006,I
6062.87121,15.99,0.006,I
6062.88391,16.003,0.006,I
6062.89655,15.998,0.006,I
6062.90922,16.004,0.007,I
6062.92188,16.008,0.007,I
6062.93441,16.023,0.007,I
6063.7366,15.908,0.007,I
6063.77363,15.904,0.007,I
6063.78677,15.915,0.007,I
6063.80178,15.905,0.006,I
6063.81476,15.898,0.006,I
6063.82737,15.912,0.007,I
6063.84031,15.912,0.006,I
6063.86309,15.916,0.006,I
6063.87609,15.923,0.006,I
6063.898,15.92,0.005,I
6063.91057,15.929,0.006,I
6063.92373,15.927,0.006,I
6063.93655,15.934,0.007,I
6064.66121,15.977,0.006,I
6064.72447,15.998,0.005,I
6064.73735,15.995,0.005,I
6064.75019,16.011,0.005,I
6064.77295,16.014,0.005,I
6064.79907,15.996,0.005,I
6064.81461,15.998,0.005,I
6064.82732,15.997,0.006,I
6064.8408,15.983,0.006,I
6064.85423,15.969,0.006,I
6064.86733,15.953,0.006,I
6064.88328,15.953,0.006,I
6064.89596,15.935,0.006,I
6064.9093,15.94,0.006,I
6064.92175,15.927,0.006,I
6064.93448,15.926,0.006,I
6065.61721,15.9,0.006,I
6065.63224,15.902,0.006,I
6065.64494,15.913,0.006,I
6065.65748,15.913,0.006,I
6065.67039,15.914,0.006,I
6065.68341,15.928,0.006,I
6065.6961,15.924,0.005,I
6065.70889,15.929,0.005,I
6065.73134,15.936,0.005,I
6065.76962,15.953,0.006,I
6065.78259,15.949,0.005,I
6065.79768,15.957,0.006,I
6065.811,15.961,0.006,I
6065.82381,15.974,0.006,I
6065.83705,15.985,0.006,I
6065.85005,16.004,0.005,I
6066.60772,15.995,0.006,I
6066.62215,15.983,0.006,I
6066.63471,15.974,0.006,I
6066.64726,15.982,0.006,I
6066.65994,15.952,0.006,I
6066.67264,15.962,0.006,I
6066.68535,15.943,0.006,I
6066.69803,15.926,0.005,I
6066.71065,15.925,0.005,I
6066.72342,15.915,0.006,I
6066.7481,15.902,0.005,I
6066.76104,15.902,0.005,I
6066.78789,15.911,0.005,I
6066.80182,15.902,0.005,I
6066.81505,15.9,0.006,I
6066.82798,15.892,0.005,I
6066.84304,15.917,0.005,I
6066.85569,15.916,0.005,I
6066.87036,15.914,0.005,I
6066.88336,15.916,0.005,I
6066.89592,15.911,0.005,I
6066.90866,15.932,0.005,I
6066.92156,15.938,0.005,I
6066.93408,15.935,0.006,I
6067.58857,15.945,0.006,I
6067.60328,15.964,0.006,I
6067.61594,15.954,0.006,I
6067.62852,15.969,0.006,I
6067.64368,15.98,0.006,I
6067.65653,15.983,0.006,I
6067.66933,15.998,0.006,I
6067.68189,15.976,0.006,I
6067.69464,16.002,0.006,I
6067.70769,15.999,0.006,I
6067.72039,15.996,0.005,I
6067.74355,16.011,0.005,I
6067.75665,16.013,0.006,I
6067.77021,16.016,0.006,I
6067.79485,16.009,0.006,I
6067.80795,16.007,0.006,I
6067.82101,15.991,0.006,I
6067.83372,15.991,0.006,I
6067.84733,15.969,0.005,I
6067.85995,15.972,0.005,I
6067.87258,15.964,0.005,I
6067.88517,15.93,0.005,I
6067.89793,15.935,0.005,I
6067.91043,15.939,0.005,I
6067.92304,15.913,0.005,I
6067.93567,15.926,0.006,I
6068.60311,15.902,0.006,I
6068.62474,15.898,0.006,I
6068.63925,15.904,0.006,I
6068.65976,15.906,0.006,I
6068.67539,15.915,0.006,I
6068.69252,15.921,0.006,I
6068.70649,15.916,0.005,I
6068.72224,15.942,0.005,I
6068.7367,15.943,0.005,I
6068.75803,15.953,0.005,I
6068.77896,15.949,0.005,I
6068.82014,15.968,0.005,I
6068.83436,15.974,0.005,I
6068.84865,15.982,0.005,I
6068.86308,15.985,0.005,I
6068.87913,15.983,0.005,I
6068.89338,15.987,0.005,I
6068.90916,15.994,0.005,I
6068.92313,15.985,0.005,I
6068.94334,16.009,0.007,I
6069.60151,16.025,0.006,I
6069.6159,16.01,0.006,I
6069.63069,15.984,0.006,I
6069.662,15.954,0.006,I
6069.67445,15.971,0.005,I
6069.68714,15.951,0.005,I
6069.70191,15.948,0.005,I
6069.71618,15.94,0.005,I
6069.72892,15.928,0.005,I
6069.74139,15.916,0.005,I
6069.76624,15.896,0.005,I
6069.78129,15.892,0.004,I
6069.80857,15.901,0.005,I
6069.82288,15.906,0.005,I
6069.83752,15.913,0.005,I
6069.85024,15.907,0.005,I
6069.86538,15.917,0.005,I
6069.87811,15.916,0.005,I
6069.89081,15.914,0.005,I
6069.90355,15.93,0.005,I
6069.91634,15.93,0.005,I
6069.92891,15.931,0.005,I
6069.94175,15.935,0.006,I
6070.58535,15.938,0.007,I
6070.59828,15.964,0.007,I
6070.61115,15.958,0.007,I
6070.62388,15.975,0.007,I
6070.63654,15.975,0.007,I
6070.64927,15.977,0.006,I
6070.662,15.976,0.006,I
6070.67636,15.982,0.006,I
6070.68906,15.982,0.006,I
6070.70187,15.996,0.006,I
6070.71473,15.997,0.006,I
6070.72731,16.008,0.006,I
6070.73982,16.007,0.006,I
6070.76302,16.006,0.006,I
6070.7761,16.019,0.006,I
6070.80035,16.015,0.006,I
6070.81339,16.006,0.006,I
6070.82614,16.001,0.006,I
6070.83858,15.988,0.006,I
6070.85319,15.968,0.006,I
6070.86602,15.966,0.006,I
6070.87875,15.96,0.006,I
6070.89175,15.95,0.006,I
6070.9045,15.944,0.006,I
6070.9182,15.932,0.006,I
6070.93088,15.932,0.006,I
6070.94369,15.921,0.007,I
6071.58408,15.906,0.006,I
6071.59855,15.911,0.006,I
6071.61113,15.91,0.006,I
6071.62387,15.906,0.005,I
6071.65035,15.91,0.005,I
6071.66484,15.913,0.005,I
6071.67744,15.921,0.006,I
6071.68998,15.934,0.006,I
6071.70253,15.922,0.005,I
6071.71611,15.924,0.005,I
6071.72871,15.932,0.005,I
6071.75038,15.933,0.005,I
6071.76399,15.935,0.006,I
6071.79208,15.955,0.006,I
6071.80492,15.959,0.006,I
6071.81781,15.962,0.006,I
6071.83192,15.961,0.006,I
6071.84442,15.978,0.006,I
6071.85709,15.977,0.006,I
6071.87002,15.974,0.006,I
6071.88261,15.991,0.006,I
6071.89545,15.995,0.006,I
6071.90798,15.995,0.007,I
6071.92039,15.99,0.007,I
6071.93294,16.009,0.007,I
6072.61493,16.02,0.007,I
6075.58939,16.005,0.006,I
6075.60355,16.007,0.006,I
6075.61618,16.01,0.005,I
6075.62877,16.009,0.006,I
6075.64172,15.998,0.005,I
6075.65459,15.986,0.006,I
6075.66724,15.971,0.005,I
