HJD,Mag,Err,band
6759.81592,16.115,0.005,I
6760.76422,16.085,0.005,I
6761.71006,16.097,0.007,I
6761.8806,16.205,0.005,I
6762.87836,16.265,0.005,I
6763.80244,16.268,0.006,I
6764.73371,16.247,0.007,I
6765.84104,16.014,0.005,I
6768.81011,16.259,0.007,I
6769.72104,16.204,0.006,I
6769.88613,16.028,0.005,I
6770.78683,16.082,0.005,I
6771.72002,16.071,0.006,I
6771.91539,16.221,0.006,I
6772.82835,16.198,0.005,I
6773.74951,16.134,0.007,I
6773.93314,16.065,0.007,I
6774.83663,16.152,0.007,I
6775.82808,16.038,0.005,I
6776.7418,16.043,0.005,I
6777.73004,16.021,0.005,I
6784.83376,16.188,0.007,I
6785.81412,16.071,0.006,I
6786.84808,16.057,0.006,I
6787.74132,16.001,0.005,I
6788.85001,16.264,0.007,I
6789.76822,16.251,0.007,I
6790.63883,16.146,0.007,I
6790.80495,16.096,0.007,I
6791.64585,16.266,0.009,I
6791.81773,16.031,0.007,I
6792.64457,16.235,0.008,I
6792.80597,16.086,0.007,I
6792.93918,16.27,0.008,I
6796.75984,16.094,0.006,I
6796.92964,16.194,0.007,I
6797.79918,16.038,0.007,I
6798.77204,16.124,0.007,I
6803.74176,16.043,0.006,I
6803.90715,16.246,0.007,I
6804.68141,16.048,0.006,I
6804.86872,16.2,0.007,I
6805.67179,16.136,0.008,I
6805.8585,16.072,0.007,I
6807.62411,16.267,0.008,I
6808.6002,16.252,0.008,I
6808.94719,16.178,0.01,I
6810.57176,16.04,0.007,I
6810.76185,16.241,0.007,I
6810.93126,16.036,0.007,I
6811.7178,16.273,0.007,I
6811.90476,16.082,0.007,I
6813.78448,16.089,0.007,I
6814.6031,16.082,0.007,I
6814.81422,16.246,0.007,I
6815.59844,16.03,0.007,I
6815.80148,16.233,0.007,I
6816.62836,16.152,0.007,I
6817.68633,16.232,0.007,I
6817.87427,16.134,0.007,I
6818.85997,16.205,0.007,I
6819.67138,16.049,0.007,I
6819.83623,16.264,0.009,I
6824.63118,16.07,0.007,I
6824.82823,16.248,0.007,I
6825.60924,16.036,0.007,I
6825.79617,16.245,0.007,I
6826.56082,16.039,0.007,I
6826.74698,16.259,0.007,I
6827.54622,16.057,0.007,I
6827.75583,16.08,0.006,I
6827.90424,16.143,0.007,I
6828.6953,16.077,0.006,I
6828.88595,16.232,0.007,I
6829.64557,16.075,0.007,I
6829.82007,16.217,0.007,I
6830.61383,16.023,0.006,I
6831.71616,16.263,0.007,I
6832.50649,16.031,0.007,I
6832.70291,16.253,0.007,I
6833.52832,16.122,0.008,I
6833.72256,16.052,0.007,I
6834.49917,16.189,0.009,I
6834.67023,16.046,0.006,I
6835.69037,16.083,0.007,I
6836.65289,16.13,0.007,I
6837.61147,16.161,0.006,I
6838.56606,16.223,0.007,I
6839.53288,16.237,0.007,I
6840.53594,16.251,0.008,I
6840.72721,16.144,0.007,I
6841.59523,16.031,0.006,I
6842.58011,16.096,0.007,I
6844.5507,16.259,0.007,I
6845.48207,16.233,0.007,I
6845.65025,16.034,0.006,I
6845.82021,16.243,0.007,I
6847.58658,16.087,0.006,I
6848.74167,16.072,0.006,I
6850.52143,16.272,0.011,I
6850.56261,16.223,0.01,I
6850.59582,16.098,0.008,I
6850.69428,16.047,0.008,I
6850.72154,16.115,0.009,I
6850.73735,16.135,0.009,I
6850.74732,16.159,0.009,I
6850.77255,16.202,0.008,I
6850.79772,16.178,0.009,I
6851.63208,16.056,0.008,I
6851.80503,16.251,0.008,I
6852.6337,16.15,0.007,I
6852.81523,16.051,0.009,I
6853.6098,16.213,0.008,I
6855.59426,16.141,0.007,I
6855.78243,16.206,0.007,I
6856.5765,16.053,0.006,I
6857.57521,16.059,0.006,I
6857.76886,16.228,0.007,I
6858.59967,16.203,0.006,I
6858.77496,16.049,0.006,I
6863.53263,16.069,0.006,I
6863.72482,16.193,0.007,I
6864.5658,16.227,0.007,I
6864.75701,16.027,0.007,I
6866.71601,16.16,0.007,I
6866.75549,16.215,0.007,I
6870.71006,16.018,0.006,I
6872.53268,16.066,0.007,I
6873.49954,16.048,0.007,I
6874.68051,16.179,0.007,I
6881.53933,16.241,0.007,I
6882.49319,16.2,0.007,I
6882.6759,16.138,0.007,I
6883.58475,16.076,0.006,I
6886.47693,16.218,0.008,I
6886.67069,16.028,0.006,I
6888.51743,16.059,0.006,I
6888.70528,16.284,0.007,I
6889.65467,16.265,0.007,I
6890.59563,16.276,0.007,I
6891.53512,16.253,0.007,I
6891.70299,16.07,0.007,I
6895.66378,16.149,0.006,I
6907.48039,16.233,0.007,I
6907.64674,16.028,0.007,I
6912.52104,16.271,0.007,I
6915.53608,16.14,0.007,I
6918.53386,16.083,0.007,I
6919.57648,16.074,0.007,I
6922.55697,16.249,0.007,I
6923.5848,16.025,0.007,I
6924.61875,16.144,0.007,I
6927.57082,16.214,0.007,I
6929.49353,16.055,0.007,I
6936.50602,16.145,0.007,I
6937.50518,16.248,0.007,I
6938.50467,16.252,0.007,I
6940.55361,16.109,0.007,I
6942.52327,16.258,0.007,I
6943.52888,16.232,0.008,I
6947.48926,16.221,0.008,I
6949.52924,16.06,0.007,I
6951.55014,16.168,0.007,I
6954.53349,16.081,0.007,I
6956.5409,16.126,0.007,I
7061.87586,16.17,0.007,I
7062.87301,16.017,0.006,I
7065.8558,16.262,0.007,I
7069.84575,16.09,0.007,I
7070.86899,16.237,0.007,I
7071.88129,16.217,0.007,I
7072.88908,16.043,0.006,I
7075.89495,16.261,0.008,I
7076.89656,16.181,0.007,I
7077.89263,16.044,0.007,I
7078.88376,16.034,0.006,I
7080.83207,16.172,0.007,I
7081.89282,16.218,0.007,I
7082.87334,16.084,0.006,I
7083.85315,16.04,0.007,I
7084.83335,16.033,0.007,I
7085.81308,16.092,0.007,I
7085.8961,16.256,0.007,I
7086.87424,16.256,0.007,I
7087.84174,16.21,0.007,I
7088.81018,16.088,0.007,I
7088.90126,16.029,0.007,I
7089.86679,16.074,0.007,I
7090.83384,16.134,0.007,I
7091.80435,16.194,0.007,I
7091.87617,16.275,0.007,I
7092.8239,16.276,0.007,I
7092.90204,16.067,0.006,I
7097.7998,16.257,0.007,I
7097.8879,16.088,0.006,I
7098.83801,16.086,0.006,I
7099.78746,16.06,0.006,I
7099.89454,16.084,0.007,I
7100.82819,16.068,0.006,I
7101.80705,16.177,0.007,I
7101.91659,16.23,0.009,I
7102.88108,16.166,0.007,I
7108.84171,16.128,0.007,I
7109.79156,16.082,0.007,I
7109.89444,16.059,0.006,I
7110.80187,16.028,0.005,I
7110.91335,16.188,0.006,I
7111.82378,16.179,0.007,I
7112.75586,16.136,0.007,I
7112.83929,16.26,0.007,I
7113.7677,16.243,0.007,I
7114.76359,16.22,0.007,I
7115.73622,16.095,0.007,I
7115.90535,16.192,0.006,I
7116.87906,16.243,0.007,I
7117.84382,16.264,0.007,I
7118.89585,16.032,0.006,I
7119.89229,16.042,0.006,I
7120.82757,16.035,0.006,I
7125.76671,16.072,0.007,I
7126.71538,16.058,0.006,I
7126.92693,16.27,0.007,I
7129.85833,16.038,0.006,I
7130.77594,16.099,0.006,I
7131.70424,16.09,0.007,I
7131.89073,16.217,0.006,I
7132.80844,16.196,0.006,I
7133.9301,16.036,0.007,I
7134.82472,16.12,0.006,I
7135.74222,16.202,0.006,I
7135.92823,16.164,0.006,I
7136.83098,16.104,0.006,I
7137.72869,16.029,0.005,I
7137.91457,16.27,0.007,I
7138.78844,16.233,0.006,I
7139.72662,16.212,0.007,I
7140.78468,16.077,0.007,I
7141.68829,16.204,0.007,I
7141.87481,16.173,0.006,I
7142.74332,16.04,0.006,I
7143.79993,16.232,0.007,I
7144.68665,16.161,0.007,I
7145.69124,16.251,0.008,I
7145.88941,16.063,0.006,I
7146.72833,16.1,0.007,I
7147.71056,16.031,0.007,I
7147.85244,16.218,0.007,I
7152.84891,16.198,0.007,I
7153.68653,16.033,0.006,I
7153.8509,16.261,0.006,I
7154.73045,16.214,0.006,I
7154.9196,16.026,0.006,I
7155.75696,16.239,0.006,I
7155.9424,16.126,0.007,I
7156.80156,16.023,0.005,I
7157.8091,16.11,0.006,I
7158.68205,16.028,0.006,I
7158.86613,16.263,0.007,I
7159.68291,16.09,0.006,I
7159.86711,16.127,0.007,I
7160.70562,16.236,0.007,I
7160.89369,16.023,0.006,I
7161.73316,16.149,0.006,I
7161.91877,16.179,0.006,I
7162.73527,16.029,0.006,I
7162.92215,16.276,0.007,I
7163.74524,16.091,0.006,I
7163.92752,16.158,0.007,I
7164.85342,16.203,0.007,I
7166.68952,16.267,0.007,I
7166.87514,16.071,0.007,I
7169.6186,16.035,0.006,I
7169.80367,16.258,0.007,I
7170.60602,16.031,0.007,I
7170.79353,16.22,0.007,I
7172.60837,16.237,0.007,I
7172.79243,16.02,0.007,I
7173.57532,16.267,0.009,I
7173.77827,16.104,0.007,I
7173.94047,16.167,0.007,I
7174.7114,16.089,0.006,I
7174.88579,16.141,0.007,I
7175.66672,16.124,0.007,I
7175.89046,16.022,0.007,I
7176.83343,16.023,0.007,I
7176.94161,16.172,0.009,I
7178.69659,16.031,0.007,I
7178.81176,16.149,0.007,I
7178.94544,16.187,0.007,I
7179.70895,16.076,0.007,I
7179.87911,16.191,0.007,I
7180.66021,16.106,0.007,I
7180.83557,16.139,0.007,I
7181.59818,16.094,0.007,I
7181.78852,16.094,0.007,I
7182.55811,16.155,0.007,I
7182.749,16.058,0.007,I
7182.91452,16.223,0.007,I
7183.67115,16.083,0.007,I
7183.85865,16.239,0.007,I
7184.66276,16.02,0.007,I
7184.85,16.279,0.007,I
7185.62704,16.029,0.007,I
7185.80975,16.251,0.007,I
7186.6612,16.177,0.008,I
7187.55316,16.1,0.007,I
7187.73611,16.101,0.006,I
7187.90167,16.208,0.007,I
7188.68299,16.077,0.007,I
7189.55549,16.251,0.007,I
7189.74383,16.107,0.006,I
7190.72766,16.209,0.007,I
7190.901,16.044,0.007,I
7191.82452,16.061,0.007,I
7193.6292,16.256,0.006,I
7193.76812,16.032,0.006,I
7194.53805,16.244,0.006,I
7197.57202,16.12,0.007,I
7198.55451,16.197,0.007,I
7198.74032,16.039,0.006,I
7199.51662,16.24,0.007,I
7200.62883,16.015,0.006,I
7202.77563,16.049,0.007,I
7206.59104,16.011,0.007,I
7206.76478,16.29,0.008,I
7207.57367,16.093,0.007,I
7209.66983,16.043,0.007,I
7209.82908,16.238,0.007,I
7211.6063,16.029,0.006,I
7211.79022,16.261,0.007,I
7214.56731,16.267,0.007,I
7220.52959,16.277,0.007,I
7221.51692,16.184,0.007,I
7222.47653,16.099,0.007,I
7222.69465,16.227,0.007,I
7223.53435,16.082,0.007,I
7224.5599,16.229,0.007,I
7225.58673,16.173,0.007,I
7226.61922,16.028,0.006,I
7227.57208,16.033,0.006,I
7228.57517,16.16,0.007,I
7228.76842,16.064,0.006,I
7229.60249,16.272,0.007,I
7235.543,16.259,0.008,I
7236.47927,16.254,0.008,I
7249.63863,16.259,0.007,I
7250.61944,16.223,0.006,I
7252.67338,16.13,0.007,I
7253.60547,16.117,0.006,I
7255.57296,16.239,0.007,I
7258.48502,16.08,0.007,I
7258.50905,16.037,0.006,I
7261.60336,16.132,0.008,I
7264.50656,16.037,0.007,I
7264.6952,16.258,0.007,I
7265.64614,16.206,0.007,I
7268.60998,16.073,0.006,I
7272.51772,16.246,0.008,I
7275.63933,16.275,0.009,I
7277.62502,16.04,0.007,I
7278.6139,16.054,0.007,I
7283.59382,16.018,0.007,I
7291.53351,16.227,0.008,I
7292.56177,16.248,0.01,I
7293.52314,16.165,0.007,I
7294.53412,16.022,0.008,I
7295.50827,16.075,0.007,I
7296.5739,16.272,0.008,I
7299.5473,16.015,0.007,I
7300.55077,16.093,0.007,I
7311.49168,16.077,0.007,I
7312.51386,16.225,0.008,I
7324.52876,16.122,0.009,I
7329.51075,16.208,0.008,I
7333.50619,16.246,0.009,I
7435.88046,16.241,0.008,I
7438.85574,16.029,0.007,I
7439.87928,16.159,0.007,I
7442.8475,16.106,0.007,I
7445.83022,16.158,0.007,I
7446.83555,16.258,0.007,I
7447.83628,16.205,0.007,I
7448.83844,16.051,0.007,I
7449.86939,16.103,0.008,I
7451.82291,16.248,0.007,I
7451.87591,16.272,0.007,I
7452.80193,16.251,0.007,I
7453.80428,16.119,0.006,I
7454.8764,16.099,0.007,I
7455.87972,16.216,0.007,I
7456.8956,16.262,0.007,I
7457.89187,16.069,0.006,I
7458.88597,16.003,0.006,I
7460.88779,16.239,0.006,I
7461.89474,16.269,0.006,I
7462.87677,16.145,0.006,I
7463.90788,16.04,0.006,I
7465.83168,16.094,0.006,I
7466.89239,16.275,0.007,I
7467.89505,16.092,0.006,I
7470.85096,16.137,0.007,I
7471.81502,16.171,0.007,I
7472.76605,16.186,0.008,I
7472.89703,16.115,0.007,I
7474.77232,16.137,0.007,I
7474.87518,16.035,0.006,I
7475.80416,16.014,0.007,I
7475.90881,16.226,0.007,I
7476.76809,16.053,0.006,I
7476.84734,16.225,0.007,I
7484.8864,16.034,0.006,I
7486.81001,16.097,0.007,I
7487.92017,16.16,0.007,I
7491.71813,16.026,0.007,I
7492.76599,16.124,0.006,I
7493.75374,16.208,0.007,I
7494.74639,16.279,0.007,I
7495.72054,16.229,0.007,I
7497.86414,16.264,0.007,I
7498.87387,16.154,0.007,I
7499.82713,16.103,0.007,I
7500.76829,16.089,0.007,I
7507.8027,16.147,0.006,I
7508.85296,16.258,0.006,I
7511.70053,16.182,0.006,I
7512.903,16.279,0.006,I
7523.85522,16.262,0.007,I
7530.72309,16.275,0.009,I
7534.85879,16.204,0.007,I
7546.70606,16.246,0.007,I
7547.63216,16.246,0.007,I
7548.7812,16.093,0.006,I
7550.87491,15.991,0.007,I
7555.61549,16.026,0.007,I
7557.55531,16.103,0.007,I
7557.91622,16.238,0.008,I
7566.5659,16.027,0.007,I
7567.50879,15.995,0.007,I
7567.82933,16.035,0.006,I
7568.85119,16.154,0.007,I
7570.64869,16.015,0.005,I
7570.8355,16.264,0.007,I
7575.66365,16.022,0.006,I
7575.80709,16.256,0.007,I
7576.6116,16.023,0.006,I
7576.76534,16.27,0.007,I
7577.5919,16.108,0.006,I
7581.71216,16.189,0.006,I
7584.59353,16.263,0.007,I
7589.54746,16.236,0.008,I
7590.50036,16.243,0.007,I
7590.64801,16.059,0.006,I
7591.50989,16.227,0.007,I
7593.58259,16.165,0.007,I
7596.48809,16.255,0.007,I
7599.55514,16.187,0.007,I
7602.48819,16.117,0.007,I
7602.65526,16.134,0.007,I
7603.47591,16.043,0.007,I
7603.63352,16.196,0.006,I
7603.77333,16.054,0.007,I
7604.60171,16.259,0.006,I
7604.74151,16.025,0.007,I
7605.60648,16.205,0.007,I
7607.49072,16.144,0.007,I
7607.67507,16.197,0.007,I
7608.58977,16.127,0.006,I
7610.47676,16.134,0.007,I
7610.66603,16.06,0.006,I
7611.66689,16.05,0.006,I
7612.59075,16.003,0.006,I
7612.72907,16.272,0.007,I
7616.6121,16.064,0.006,I
7617.56257,16.04,0.007,I
7618.61293,16.148,0.007,I
7619.54429,16.106,0.007,I
7621.62384,16.043,0.007,I
7622.56275,16.053,0.006,I
7623.47655,16.12,0.007,I
7625.58381,16.253,0.007,I
7626.54606,16.284,0.007,I
7630.55018,16.241,0.007,I
7631.52731,16.26,0.007,I
7632.50142,16.275,0.007,I
7633.55371,16.0,0.007,I
7634.5606,16.111,0.007,I
7636.51503,16.229,0.007,I
7637.50908,16.264,0.008,I
7638.50877,16.085,0.007,I
7644.50595,16.039,0.008,I
7648.51707,16.083,0.007,I
7650.58929,16.207,0.007,I
7652.48297,16.24,0.006,I
7653.55841,16.051,0.006,I
7655.5563,16.171,0.007,I
7656.59828,16.288,0.007,I
7659.58881,16.087,0.006,I
7661.53303,16.218,0.007,I
7664.4861,16.087,0.007,I
7667.5675,16.256,0.007,I
7675.52233,16.046,0.007,I
7682.51914,16.243,0.007,I
7790.88129,16.29,0.008,I
7791.87637,16.154,0.007,I
7793.87004,16.065,0.007,I
7794.87722,16.205,0.01,I
7795.88296,16.246,0.008,I
7796.87068,16.181,0.007,I
7798.8771,16.055,0.007,I
7800.86838,16.269,0.007,I
7803.88892,16.062,0.007,I
7807.87509,16.035,0.006,I
7809.84026,16.087,0.007,I
7810.83681,16.179,0.007,I
7812.88703,16.071,0.006,I
7814.85646,16.084,0.007,I
7815.88489,16.24,0.007,I
7816.87481,16.264,0.007,I
7817.87136,16.093,0.006,I
7818.85759,16.04,0.006,I
7819.83742,16.033,0.007,I
7820.84615,16.178,0.007,I
7821.84488,16.244,0.007,I
7822.84065,16.217,0.007,I
7823.82615,16.092,0.007,I
7824.82066,16.046,0.009,I
7825.81369,16.072,0.007,I
7825.90286,16.242,0.007,I
7826.86174,16.273,0.008,I
7827.83716,16.273,0.007,I
7828.80631,16.18,0.007,I
7828.89564,16.02,0.007,I
7830.80347,16.048,0.007,I
7830.88258,16.229,0.007,I
7834.86789,16.047,0.007,I
7835.83515,16.091,0.007,I
7836.78593,16.114,0.007,I
7836.89927,16.243,0.007,I
7837.83248,16.265,0.007,I
7838.77096,16.283,0.008,I
7838.88891,16.024,0.006,I
7839.83674,16.026,0.006,I
7840.76257,16.017,0.007,I
7840.8805,16.187,0.007,I
7841.82102,16.186,0.007,I
7842.73769,16.113,0.007,I
7842.84577,16.283,0.007,I
7843.76966,16.269,0.007,I
7843.88761,16.042,0.007,I
7844.8062,16.063,0.007,I
7844.91647,16.098,0.007,I
7845.83044,16.05,0.006,I
7846.76119,16.049,0.006,I
7846.86869,16.256,0.007,I
7847.77162,16.168,0.007,I
7847.88784,16.233,0.007,I
7848.78534,16.262,0.007,I
7848.90533,16.044,0.006,I
7849.79854,16.117,0.006,I
7849.91904,16.103,0.006,I
7850.81072,16.037,0.006,I
7851.72487,16.031,0.007,I
7851.82843,16.167,0.007,I
7852.82454,16.252,0.007,I
7853.8952,16.049,0.007,I
7854.75142,16.284,0.007,I
7854.87132,16.04,0.007,I
7855.78159,16.022,0.006,I
7855.90403,16.171,0.007,I
7856.79202,16.067,0.007,I
7856.91462,16.246,0.008,I
7858.86076,16.156,0.007,I
7862.7508,16.087,0.007,I
7862.862,16.256,0.007,I
7863.8155,16.26,0.007,I
7864.78933,16.223,0.006,I
7864.92403,16.044,0.006,I
7865.7678,16.077,0.006,I
7865.90787,16.155,0.007,I
7866.76456,16.038,0.006,I
7866.89759,16.21,0.006,I
7867.76821,16.121,0.006,I
7867.89977,16.246,0.007,I
7868.83819,16.251,0.008,I
7869.71564,16.24,0.007,I
7869.83369,16.097,0.006,I
7871.74091,16.061,0.006,I
7871.88132,16.182,0.007,I
7872.88749,16.269,0.007,I
7873.8414,16.263,0.007,I
7874.68058,16.151,0.007,I
7874.80801,16.227,0.007,I
7876.69243,16.184,0.007,I
7876.81517,16.058,0.006,I
7877.65446,16.114,0.007,I
7877.78236,16.087,0.006,I
7877.92543,16.267,0.007,I
7878.81321,16.257,0.006,I
7879.75937,16.23,0.007,I
7880.68082,16.258,0.008,I
7880.7905,16.102,0.007,I
7881.74715,16.069,0.008,I
7881.87085,16.132,0.007,I
7882.74537,16.043,0.007,I
7889.91963,16.007,0.008,I
7890.78007,16.19,0.007,I
7893.63421,16.076,0.008,I
7893.73786,16.081,0.007,I
7894.61918,16.042,0.007,I
7894.73058,16.17,0.007,I
7894.85021,16.215,0.007,I
7895.6066,16.075,0.007,I
7897.65516,16.249,0.007,I
7900.94053,16.11,0.008,I
7901.70648,16.252,0.007,I
7902.58482,16.24,0.008,I
7902.69017,16.124,0.007,I
7903.75579,16.07,0.007,I
7903.86767,16.263,0.007,I
7904.61021,16.053,0.007,I
7904.72463,16.144,0.006,I
7905.57521,16.049,0.007,I
7905.69345,16.205,0.007,I
7905.93346,16.078,0.007,I
7906.63209,16.183,0.007,I
7906.76358,16.134,0.006,I
7906.87406,16.06,0.006,I
7907.64747,16.266,0.007,I
7907.74281,16.062,0.006,I
7908.58861,16.247,0.008,I
7908.70546,16.036,0.006,I
7908.82664,16.209,0.007,I
7909.6288,16.054,0.007,I
7909.74937,16.165,0.006,I
7910.77674,16.282,0.007,I
7910.89414,16.021,0.006,I
7911.61105,16.12,0.009,I
7917.59214,16.194,0.008,I
7917.70667,16.189,0.007,I
7923.57242,16.253,0.008,I
7923.70878,16.067,0.008,I
7923.90134,16.277,0.009,I
7924.60224,16.143,0.007,I
7925.62603,16.044,0.006,I
7925.7623,16.248,0.007,I
7926.65178,16.153,0.007,I
7928.64147,16.249,0.007,I
7932.68149,16.284,0.007,I
7933.66171,16.215,0.008,I
7934.5954,16.231,0.007,I
7934.71748,16.047,0.006,I
7935.56623,16.13,0.007,I
7935.8073,16.281,0.007,I
7936.55837,16.051,0.007,I
7936.81505,16.127,0.007,I
7937.5001,16.061,0.007,I
7937.61134,16.179,0.007,I
7937.7332,16.219,0.007,I
7938.52362,16.101,0.007,I
7938.6397,16.272,0.009,I
7944.49701,16.185,0.007,I
7944.54761,16.247,0.007,I
7944.58919,16.27,0.007,I
7944.7002,16.031,0.007,I
7944.80066,16.173,0.007,I
7945.53238,16.274,0.007,I
7945.64241,16.036,0.006,I
7946.47469,16.247,0.008,I
7946.58669,16.032,0.006,I
7946.71558,16.234,0.007,I
7946.82768,16.141,0.007,I
7947.57007,16.066,0.007,I
7947.73147,16.259,0.008,I
7948.47216,16.056,0.008,I
7948.59081,16.235,0.007,I
7948.70545,16.145,0.007,I
7949.75779,16.08,0.007,I
7952.78313,16.129,0.007,I
7953.54152,16.114,0.006,I
7953.80032,16.053,0.007,I
7954.55873,16.246,0.007,I
7955.76423,16.182,0.007,I
7956.54784,16.099,0.007,I
7957.72713,16.259,0.007,I
7959.49144,16.112,0.007,I
7959.59937,16.282,0.007,I
7960.59989,16.154,0.006,I
7960.72151,16.089,0.006,I
7961.54772,16.133,0.006,I
7962.48791,16.128,0.006,I
7964.55057,16.217,0.007,I
7965.64236,16.079,0.007,I
7966.49827,16.277,0.009,I
7966.71301,16.168,0.007,I
7967.72325,16.265,0.007,I
7971.48798,16.26,0.008,I
7971.54077,16.22,0.007,I
7971.58372,16.072,0.007,I
7972.5026,16.109,0.009,I
7972.54895,16.046,0.008,I
7972.69858,16.225,0.007,I
7974.47666,16.05,0.007,I
7974.5978,16.25,0.007,I
7974.71344,16.107,0.007,I
5266.86187,17.465,0.009,V
5281.87483,17.463,0.007,V
5288.79776,17.497,0.011,V
5643.83249,17.358,0.009,V
5651.84409,17.347,0.007,V
5664.82722,17.255,0.007,V
5670.78502,17.188,0.009,V
5679.76307,17.497,0.008,V
5683.72297,17.165,0.007,V
5687.80196,17.2,0.007,V
5691.71888,17.433,0.008,V
5696.6681,17.494,0.011,V
5707.66953,17.476,0.008,V
5716.63963,17.333,0.007,V
5724.71284,17.13,0.009,V
5743.71657,17.192,0.008,V
5748.6417,17.48,0.007,V
5766.5481,17.336,0.007,V
5793.50361,17.153,0.008,V
5815.57728,17.392,0.009,V
5984.87689,17.243,0.007,V
5996.85875,17.489,0.008,V
6006.81605,17.347,0.007,V
6011.85793,17.419,0.007,V
6016.85739,17.404,0.007,V
6022.83549,17.481,0.008,V
6032.75679,17.165,0.007,V
6036.78116,17.099,0.007,V
6040.82993,17.122,0.007,V
6049.79141,17.481,0.007,V
6059.79589,17.474,0.007,V
6064.76489,17.433,0.007,V
6076.70901,17.474,0.007,V
6086.70216,17.449,0.008,V
6093.67979,17.238,0.007,V
6100.65635,17.127,0.007,V
6116.6307,17.144,0.007,V
6120.63825,17.121,0.007,V
6126.63169,17.074,0.007,V
6134.64527,17.497,0.01,V
6136.68374,17.184,0.008,V
6141.56982,17.263,0.011,V
6161.5766,17.409,0.008,V
6169.5177,17.087,0.012,V
6181.50585,17.399,0.007,V
6371.81716,17.359,0.006,V
6372.79662,17.442,0.007,V
6387.78332,17.345,0.007,V
6388.77847,17.469,0.007,V
6389.78539,17.413,0.007,V
6390.88181,17.241,0.007,V
6393.74887,17.406,0.007,V
6394.76307,17.475,0.007,V
6396.72954,17.14,0.006,V
6400.77619,17.219,0.006,V
6404.78142,17.507,0.007,V
6418.80727,17.449,0.007,V
6422.80284,17.214,0.007,V
6428.7968,17.387,0.007,V
6435.72337,17.455,0.008,V
6444.74499,17.305,0.007,V
6448.70345,17.131,0.006,V
6452.76636,17.148,0.005,V
6464.76429,17.284,0.008,V
6474.70551,17.073,0.007,V
6478.61943,17.501,0.007,V
6486.63464,17.138,0.006,V
6499.5972,17.476,0.007,V
6511.52937,17.481,0.007,V
6518.50213,17.141,0.006,V
6534.53638,17.148,0.007,V
6752.86701,17.513,0.006,V
6759.82507,17.192,0.006,V
6771.77948,17.109,0.006,V
6776.86093,17.285,0.006,V
6804.68912,17.185,0.006,V
6808.72134,17.115,0.006,V
6813.7542,17.136,0.007,V
6817.84343,17.206,0.007,V
6829.63098,17.164,0.007,V
6833.65036,17.465,0.007,V
6838.69209,17.288,0.008,V
6844.63348,17.31,0.007,V
6857.60073,17.235,0.007,V
6863.58669,17.356,0.007,V
6870.62148,17.291,0.008,V
6887.50154,17.396,0.007,V
6891.49162,17.446,0.008,V
6912.50505,17.527,0.008,V
7111.8603,17.465,0.007,V
7117.85149,17.5,0.007,V
7132.77803,17.3,0.007,V
7137.82018,17.403,0.007,V
7141.8234,17.218,0.006,V
7156.784,17.133,0.006,V
7160.75936,17.462,0.007,V
7164.80296,17.503,0.007,V
7172.74496,17.125,0.007,V
7183.68091,17.175,0.007,V
7188.69548,17.168,0.007,V
7197.72703,17.344,0.007,V
7217.60924,17.291,0.007,V
7223.64099,17.505,0.007,V
7253.53936,17.115,0.006,V
7265.48408,17.216,0.007,V
7278.56915,17.079,0.007,V
7484.86882,17.108,0.007,V
7494.82573,17.213,0.006,V
7547.67941,17.448,0.007,V
7554.67516,17.1,0.007,V
7555.87305,17.175,0.006,V
7569.66446,17.141,0.007,V
7579.68287,17.194,0.006,V
7596.56616,17.176,0.006,V
7607.51394,17.206,0.007,V
7622.60307,17.116,0.006,V
7626.58425,17.392,0.009,V
7637.49957,17.501,0.008,V
7839.79764,17.17,0.006,V
7864.80626,17.349,0.007,V
7873.82957,17.509,0.007,V
7893.75413,17.262,0.007,V
7909.67499,17.131,0.007,V
7948.54087,17.305,0.007,V
