HJD,Mag,Err,band
5692.83344,15.885,0.006,I
5692.87209,15.954,0.006,I
5692.90976,16.053,0.007,I
5693.62375,16.035,0.007,I
5693.66022,15.51,0.005,I
5693.72961,15.776,0.006,I
5693.77867,15.893,0.006,I
5693.81725,15.962,0.006,I
5693.85542,16.037,0.006,I
5693.8933,16.112,0.007,I
5693.93509,16.144,0.007,I
5694.63646,15.661,0.006,I
5694.67143,15.772,0.006,I
5694.73642,15.913,0.006,I
5694.78397,16.018,0.007,I
5694.82621,16.097,0.007,I
5694.86346,16.145,0.007,I
5694.90107,16.151,0.007,I
5694.94021,16.182,0.009,I
5695.6466,15.858,0.007,I
5695.69494,15.94,0.007,I
5695.78262,16.12,0.007,I
5695.82648,16.149,0.007,I
5695.86561,16.176,0.006,I
5695.90305,16.185,0.007,I
5695.94104,16.307,0.008,I
5696.63107,15.937,0.007,I
5696.68275,16.04,0.007,I
5696.7302,16.135,0.007,I
5696.76944,16.162,0.007,I
5696.81158,16.159,0.007,I
5696.85412,16.192,0.007,I
5696.90448,16.255,0.007,I
5697.6048,16.005,0.007,I
5697.6404,16.072,0.007,I
5697.69801,16.144,0.007,I
5697.73545,16.17,0.007,I
5697.77643,16.175,0.007,I
5697.81794,16.27,0.007,I
5697.85613,16.199,0.007,I
5697.90022,15.526,0.005,I
5697.94065,15.706,0.007,I
5698.63311,16.128,0.007,I
5698.68238,16.157,0.007,I
5698.72133,16.164,0.008,I
5698.76154,16.27,0.008,I
5698.80264,16.103,0.007,I
5698.84236,15.519,0.005,I
5698.88217,15.679,0.006,I
5698.92692,15.816,0.007,I
5702.63473,15.631,0.008,I
5702.66392,15.74,0.009,I
5702.75241,15.934,0.009,I
5702.78285,15.998,0.009,I
5702.9194,16.147,0.009,I
5703.68183,15.916,0.007,I
5703.71339,15.989,0.008,I
5703.76133,16.063,0.007,I
5703.8312,16.159,0.008,I
5705.70937,16.145,0.008,I
5705.75169,16.187,0.008,I
5705.79568,16.186,0.009,I
5705.85368,16.285,0.009,I
5705.90016,15.507,0.006,I
5706.58246,16.067,0.009,I
5706.7387,16.186,0.009,I
5706.79043,16.305,0.009,I
5706.8564,15.536,0.006,I
5707.58869,16.165,0.007,I
5707.62684,16.177,0.007,I
5707.68338,16.196,0.007,I
5707.72153,16.31,0.008,I
5707.76071,15.908,0.006,I
5707.80108,15.544,0.005,I
5707.84052,15.705,0.005,I
5707.88026,15.818,0.007,I
5707.92723,15.912,0.007,I
5708.59659,16.226,0.008,I
5708.64248,16.215,0.008,I
5708.69184,16.18,0.007,I
5708.74098,15.555,0.006,I
5708.78328,15.732,0.007,I
5708.83267,15.846,0.006,I
5708.8805,15.962,0.007,I
5709.57003,16.195,0.007,I
5709.61227,16.304,0.008,I
5709.62501,16.295,0.008,I
5709.66506,15.545,0.004,I
5712.58395,15.811,0.007,I
5712.6688,15.99,0.007,I
5712.68141,16.01,0.007,I
5712.72053,16.098,0.007,I
5712.76175,16.146,0.007,I
5712.80309,16.148,0.007,I
5712.84251,16.181,0.007,I
5712.90684,16.271,0.007,I
5713.77117,16.172,0.007,I
5713.81783,16.224,0.006,I
5713.85843,16.299,0.007,I
5714.59798,16.076,0.007,I
5714.6124,16.103,0.007,I
5714.68889,16.147,0.006,I
5715.56226,16.11,0.007,I
5715.61835,16.153,0.007,I
5715.67031,16.196,0.007,I
5715.71219,16.253,0.007,I
5715.7618,16.137,0.007,I
5715.80338,15.53,0.005,I
5715.84556,15.704,0.005,I
5715.90159,15.839,0.006,I
5716.5886,16.171,0.009,I
5716.60126,16.184,0.007,I
5716.61599,16.184,0.007,I
5716.62861,16.175,0.007,I
5716.68903,16.274,0.008,I
5716.74245,15.525,0.005,I
5716.78613,15.697,0.006,I
5716.82522,15.82,0.007,I
5716.86598,15.913,0.007,I
5716.91285,15.97,0.007,I
5721.63134,16.013,0.007,I
5721.7096,16.146,0.006,I
5721.77795,16.184,0.007,I
5721.81711,16.172,0.006,I
5721.86919,16.254,0.007,I
5721.90985,15.626,0.007,I
5722.60267,16.066,0.007,I
5722.61626,16.09,0.007,I
5722.65706,16.129,0.007,I
5722.67065,16.155,0.007,I
5722.71181,16.175,0.007,I
5722.77687,16.215,0.007,I
5722.81641,16.225,0.007,I
5723.5589,16.084,0.007,I
5723.60693,16.152,0.007,I
5723.65435,16.17,0.007,I
5723.69498,16.187,0.007,I
5723.73601,16.29,0.007,I
5723.77446,16.015,0.006,I
5723.81345,15.538,0.005,I
5723.85312,15.711,0.006,I
5724.55352,16.149,0.01,I
5724.62257,16.168,0.008,I
5724.63508,16.17,0.009,I
5724.67317,16.254,0.008,I
5724.68628,16.297,0.008,I
5724.73616,15.603,0.005,I
5724.78473,15.665,0.006,I
5724.82542,15.796,0.006,I
5725.57634,16.183,0.007,I
5725.5898,16.189,0.007,I
5725.60327,16.223,0.007,I
5725.64386,16.265,0.007,I
5725.65814,16.047,0.007,I
5725.71062,15.585,0.005,I
5725.75027,15.747,0.005,I
5725.79002,15.843,0.006,I
5726.55121,16.265,0.008,I
5726.59908,16.076,0.007,I
5726.63694,15.518,0.005,I
5726.68445,15.711,0.006,I
5726.72519,15.818,0.006,I
5726.76479,15.914,0.007,I
5726.80971,16.017,0.007,I
5734.61284,15.941,0.007,I
5734.68983,15.702,0.007,I
5734.7379,15.824,0.007,I
5734.78143,15.925,0.007,I
5734.83145,16.019,0.008,I
5734.87402,16.116,0.008,I
5735.66493,15.808,0.007,I
5735.73141,15.948,0.006,I
5735.77425,16.037,0.007,I
5735.8205,16.117,0.007,I
5735.86736,16.15,0.008,I
5736.52244,15.51,0.005,I
5736.56546,15.674,0.005,I
5736.606,15.791,0.005,I
5736.64974,15.902,0.006,I
5736.68989,15.976,0.006,I
5736.7713,16.124,0.006,I
5736.81865,16.139,0.006,I
5736.86551,16.18,0.007,I
5737.50888,15.686,0.007,I
5737.54877,15.795,0.006,I
5737.60128,15.909,0.006,I
5737.64365,15.996,0.006,I
5737.69851,16.098,0.006,I
5737.738,16.144,0.006,I
5737.77863,16.148,0.007,I
5737.82536,16.175,0.007,I
5737.86663,16.263,0.007,I
5738.57824,15.972,0.006,I
5738.61893,16.066,0.007,I
5738.67039,16.152,0.006,I
5738.72457,16.17,0.006,I
5738.76429,16.187,0.006,I
5739.51711,15.978,0.007,I
5739.55514,16.046,0.007,I
5739.59343,16.119,0.007,I
5739.6444,16.16,0.007,I
5739.7025,16.181,0.007,I
5739.7406,16.25,0.007,I
5739.77965,16.241,0.007,I
5739.82695,15.518,0.005,I
5739.87621,15.706,0.007,I
5740.53217,16.122,0.007,I
5740.57435,16.166,0.008,I
5740.6357,16.201,0.008,I
5740.68969,16.266,0.007,I
5740.73904,15.887,0.006,I
5740.77793,15.552,0.005,I
5740.82285,15.74,0.006,I
5740.8698,15.856,0.007,I
5741.50971,16.146,0.007,I
5741.54793,16.157,0.007,I
5741.59313,16.178,0.007,I
5741.631,16.261,0.007,I
5741.68167,15.875,0.006,I
5741.73066,15.605,0.005,I
5741.77176,15.761,0.006,I
5741.81033,15.857,0.006,I
5741.84835,15.922,0.006,I
5741.88713,15.988,0.007,I
5742.52276,16.185,0.007,I
5742.56596,16.239,0.007,I
5742.60421,16.256,0.007,I
5742.66329,15.559,0.005,I
5742.70492,15.729,0.005,I
5742.7435,15.829,0.005,I
5742.78176,15.91,0.006,I
5742.81985,15.982,0.006,I
5742.86001,16.063,0.006,I
5743.616,15.615,0.006,I
5743.65391,15.768,0.007,I
5743.70733,15.887,0.007,I
5743.75488,15.952,0.007,I
5743.79268,16.033,0.007,I
5743.83061,16.079,0.007,I
5743.86838,16.136,0.007,I
5744.51246,15.801,0.007,I
5744.55032,15.59,0.006,I
5744.58889,15.721,0.006,I
5744.62709,15.842,0.006,I
5744.70244,15.989,0.007,I
5744.76363,16.107,0.007,I
5744.80736,16.137,0.007,I
5744.85289,16.176,0.008,I
5745.54061,15.766,0.007,I
5745.62712,15.958,0.007,I
5745.68756,16.077,0.007,I
5745.72592,16.141,0.007,I
5745.76408,16.175,0.007,I
5745.80203,16.162,0.008,I
5746.55873,15.937,0.007,I
5746.5677,15.96,0.007,I
5746.60804,16.029,0.007,I
5746.64872,16.112,0.007,I
5746.71472,16.167,0.007,I
5746.75252,16.204,0.008,I
5746.79488,16.226,0.008,I
5746.84062,16.266,0.011,I
5747.60149,16.141,0.009,I
5747.64488,16.152,0.009,I
5747.69139,16.193,0.01,I
5747.73456,16.233,0.009,I
5747.77875,16.313,0.009,I
5748.61905,16.167,0.007,I
5748.67049,16.207,0.007,I
5749.51454,16.135,0.009,I
5749.55214,16.16,0.008,I
5749.58994,16.196,0.007,I
5749.62994,16.242,0.007,I
5749.68027,16.153,0.008,I
5749.71883,15.529,0.006,I
5749.75704,15.684,0.007,I
5749.79659,15.809,0.007,I
5752.55864,15.56,0.006,I
5752.60268,15.755,0.007,I
5752.65296,15.871,0.006,I
5752.70985,15.969,0.007,I
5752.74902,16.062,0.007,I
5759.82114,16.087,0.008,I
5760.51714,16.13,0.008,I
5760.52459,15.892,0.007,I
5760.57362,15.595,0.006,I
5760.62557,15.778,0.006,I
5760.67326,15.893,0.007,I
5760.7247,15.985,0.007,I
5760.76296,16.052,0.007,I
5760.80065,16.116,0.007,I
5762.50071,15.76,0.007,I
5762.53895,15.857,0.006,I
5762.57689,15.931,0.007,I
5762.6185,16.016,0.007,I
5762.65776,16.092,0.007,I
5762.69501,16.155,0.007,I
5762.73325,16.135,0.008,I
5763.48883,15.854,0.007,I
5763.53343,15.952,0.006,I
5763.5749,16.036,0.006,I
5763.67529,16.14,0.007,I
5763.72297,16.165,0.007,I
5763.76069,16.238,0.007,I
5763.79875,16.27,0.009,I
5764.49848,15.999,0.007,I
5764.53808,16.074,0.006,I
5764.57802,16.127,0.007,I
5764.62724,16.154,0.007,I
5764.66877,16.177,0.007,I
5764.7167,16.255,0.007,I
5764.78456,15.54,0.005,I
5765.49672,16.114,0.007,I
5765.53991,16.137,0.007,I
5765.6025,16.178,0.006,I
5765.64887,16.227,0.007,I
5765.69199,16.23,0.007,I
5765.7397,15.533,0.005,I
5766.46993,16.139,0.007,I
5766.50861,16.17,0.007,I
5766.56298,16.197,0.007,I
5766.61264,16.303,0.007,I
5766.6535,15.821,0.005,I
5766.69496,15.59,0.005,I
5766.73841,15.757,0.006,I
5767.48555,16.181,0.008,I
5767.53019,16.216,0.008,I
5767.5731,16.259,0.007,I
5767.6337,15.572,0.006,I
5767.69763,15.803,0.006,I
5767.73998,15.901,0.007,I
5767.78124,15.972,0.007,I
5768.48656,16.292,0.007,I
5768.52642,16.111,0.007,I
5768.58693,15.614,0.005,I
5768.63379,15.78,0.005,I
5768.6784,15.877,0.006,I
5768.72531,15.975,0.006,I
5768.76609,16.055,0.007,I
5769.47077,16.043,0.007,I
5769.51021,15.537,0.005,I
5769.56418,15.758,0.006,I
5769.62196,15.895,0.006,I
5769.6751,15.992,0.006,I
5769.72402,16.078,0.007,I
5769.76621,16.132,0.007,I
5770.66719,16.092,0.008,I
5770.75115,16.158,0.007,I
5775.59346,16.107,0.008,I
5775.63621,15.554,0.006,I
5776.52788,16.218,0.009,I
5776.58916,15.613,0.007,I
5776.63572,15.762,0.007,I
5776.7039,15.93,0.007,I
5776.75213,16.031,0.009,I
5777.50816,15.5,0.005,I
5777.55817,15.692,0.005,I
5777.63429,15.889,0.006,I
5777.69461,16.011,0.006,I
5777.75926,16.126,0.007,I
5778.49184,15.676,0.007,I
5778.54387,15.818,0.007,I
5778.59608,15.932,0.007,I
5779.58421,16.024,0.006,I
5779.62976,16.1,0.006,I
5779.68399,16.16,0.007,I
5779.72498,16.191,0.007,I
5784.50927,16.28,0.008,I
5784.6063,15.616,0.005,I
5784.71668,15.895,0.008,I
5785.48949,16.027,0.008,I
5785.56097,15.671,0.007,I
5785.61159,15.816,0.007,I
5785.65602,15.914,0.007,I
5785.69831,15.997,0.007,I
5786.47875,15.566,0.007,I
5786.5555,15.834,0.007,I
5786.59989,15.918,0.007,I
5786.64292,15.989,0.007,I
5786.69682,16.093,0.007,I
5786.74384,16.137,0.008,I
5787.52016,15.866,0.007,I
5787.57864,15.992,0.007,I
5787.62139,16.076,0.007,I
5787.66217,16.126,0.007,I
5787.70508,16.151,0.007,I
5788.47384,15.888,0.007,I
5788.52922,16.002,0.007,I
5788.58341,16.118,0.007,I
5788.62174,16.136,0.007,I
5788.66439,16.163,0.008,I
5788.70808,16.192,0.011,I
5788.74579,16.273,0.009,I
5790.50954,16.144,0.008,I
5790.56147,16.172,0.009,I
5790.60219,16.199,0.009,I
5790.64108,16.306,0.01,I
5790.68221,15.75,0.006,I
5790.72233,15.585,0.006,I
5791.49008,16.162,0.008,I
5791.56869,16.288,0.007,I
5793.49106,16.205,0.008,I
5793.55658,15.615,0.006,I
5793.59617,15.753,0.006,I
5793.63729,15.869,0.007,I
5793.67654,15.943,0.007,I
5793.71682,16.017,0.007,I
5794.49393,15.611,0.006,I
5794.56189,15.825,0.007,I
5794.6035,15.923,0.007,I
5794.64456,15.997,0.007,I
5794.69014,16.102,0.007,I
5795.54146,15.901,0.007,I
5795.61134,16.047,0.009,I
5795.69826,16.161,0.007,I
5795.73527,16.175,0.007,I
5796.51555,15.967,0.007,I
5796.58513,16.129,0.008,I
5796.62421,16.151,0.007,I
5796.66549,16.161,0.007,I
5796.70697,16.174,0.009,I
5798.68798,15.862,0.008,I
5801.50597,16.087,0.007,I
5801.55894,15.598,0.006,I
5801.59799,15.752,0.007,I
5801.63596,15.854,0.007,I
5801.67752,15.915,0.007,I
5802.54795,15.773,0.007,I
5802.59173,15.87,0.007,I
5803.52438,15.847,0.007,I
5804.47747,15.87,0.007,I
5804.54162,16.007,0.007,I
5804.5821,16.096,0.007,I
5804.61988,16.128,0.007,I
5804.65913,16.152,0.008,I
5804.70057,16.168,0.007,I
5805.53241,16.108,0.007,I
5805.57078,16.169,0.006,I
5805.61178,16.167,0.007,I
5805.66019,16.199,0.007,I
5806.52599,16.148,0.008,I
5806.59639,16.17,0.009,I
5807.5663,16.215,0.009,I
5807.60866,16.288,0.009,I
5807.64839,15.651,0.007,I
5812.51145,15.918,0.008,I
5812.55176,16.013,0.008,I
5812.59113,16.075,0.009,I
5812.63374,16.134,0.01,I
5813.47281,15.946,0.008,I
5813.5347,16.084,0.007,I
5813.5749,16.136,0.007,I
5813.61276,16.139,0.007,I
5813.65063,16.198,0.007,I
5815.50633,16.144,0.007,I
5815.54443,16.178,0.007,I
5815.59193,16.242,0.007,I
5815.62979,16.214,0.007,I
5815.6662,15.523,0.005,I
5816.5157,16.191,0.007,I
5816.56315,16.284,0.007,I
5816.60135,15.593,0.006,I
5816.642,15.639,0.007,I
5817.51689,16.19,0.007,I
5817.56414,15.543,0.006,I
5817.60331,15.704,0.007,I
5817.64301,15.826,0.007,I
5818.50773,15.562,0.006,I
5818.54562,15.702,0.006,I
5818.58354,15.803,0.007,I
5818.62402,15.904,0.007,I
5819.49601,15.729,0.006,I
5819.55426,15.881,0.007,I
5819.59176,15.942,0.007,I
5819.63106,16.011,0.007,I
5820.48458,15.849,0.007,I
5820.52284,15.912,0.007,I
5820.5699,16.009,0.007,I
5820.60774,16.072,0.007,I
5820.64563,16.14,0.007,I
5822.53664,16.162,0.008,I
5822.58162,16.149,0.007,I
5822.62526,16.182,0.007,I
5823.51333,16.171,0.009,I
5823.55669,16.165,0.008,I
5823.6003,16.255,0.008,I
5824.47835,16.152,0.01,I
5824.53725,16.236,0.007,I
5824.5778,16.243,0.007,I
5824.61778,15.522,0.005,I
5825.49733,16.296,0.009,I
5825.55526,15.567,0.006,I
5825.59337,15.63,0.005,I
5826.47817,15.945,0.008,I
5826.51804,15.566,0.006,I
5826.56554,15.725,0.006,I
5826.60468,15.838,0.007,I
5827.50451,15.723,0.007,I
5827.54249,15.818,0.007,I
5827.58497,15.908,0.007,I
5827.62253,15.99,0.007,I
5828.51774,15.912,0.006,I
5828.55574,15.976,0.006,I
5828.59327,16.053,0.007,I
5829.47966,15.937,0.007,I
5829.52868,16.02,0.006,I
5829.56639,16.098,0.006,I
5829.60466,16.167,0.007,I
5830.50361,16.106,0.007,I
5830.57943,16.176,0.007,I
5831.48191,16.138,0.007,I
5831.54045,16.169,0.007,I
5831.57789,16.186,0.007,I
5831.6136,16.278,0.007,I
5832.52388,16.182,0.007,I
5832.56349,16.305,0.007,I
5832.60173,15.962,0.007,I
5833.52178,16.308,0.007,I
5833.56132,15.592,0.005,I
5833.59926,15.62,0.006,I
5834.52097,15.526,0.005,I
5834.55874,15.682,0.005,I
5834.5949,15.795,0.006,I
5835.54214,15.817,0.007,I
5836.50455,15.846,0.007,I
5836.53777,15.925,0.007,I
5836.56959,15.981,0.007,I
5839.49805,16.148,0.008,I
5839.53649,16.173,0.008,I
5839.5743,16.19,0.009,I
5840.4793,16.162,0.015,I
5840.52832,16.169,0.008,I
5840.58075,16.282,0.007,I
5841.48178,16.175,0.012,I
5841.52252,16.312,0.01,I
5841.56583,15.7,0.006,I
5841.60184,15.589,0.006,I
5842.52378,15.54,0.007,I
5842.57241,15.716,0.007,I
5843.48179,15.559,0.007,I
5843.52551,15.736,0.007,I
5843.56602,15.844,0.007,I
5843.60699,15.929,0.007,I
5844.51044,15.846,0.007,I
5844.54937,15.937,0.007,I
5844.58892,16.002,0.009,I
5845.50987,15.964,0.007,I
5845.55033,16.041,0.008,I
5845.59058,16.076,0.011,I
5846.51352,16.085,0.009,I
5846.55228,16.178,0.009,I
5847.54046,16.178,0.011,I
5850.52458,15.54,0.005,I
5850.56302,15.622,0.006,I
5851.51355,15.654,0.006,I
5851.55133,15.784,0.006,I
5852.50212,15.805,0.007,I
5852.54265,15.912,0.007,I
5854.49034,16.009,0.009,I
5854.50454,16.047,0.008,I
5854.51881,16.081,0.008,I
5854.5336,16.109,0.007,I
5854.54703,16.128,0.008,I
5854.55823,16.143,0.008,I
5856.52709,16.18,0.009,I
5858.50829,16.05,0.009,I
5859.50479,15.588,0.006,I
5859.54075,15.73,0.007,I
5860.52026,15.834,0.007,I
5861.51403,15.914,0.007,I
5862.52146,16.074,0.007,I
5866.5092,16.214,0.009,I
5867.51238,15.584,0.006,I
5868.51373,15.79,0.007,I
5870.50929,16.009,0.007,I
5872.50388,16.14,0.008,I
5873.50507,16.18,0.008,I
5961.88313,15.975,0.008,I
5970.87275,16.062,0.007,I
5971.87412,16.141,0.007,I
5972.88897,16.188,0.007,I
5976.87817,15.826,0.006,I
5977.83779,15.867,0.006,I
5977.87567,15.943,0.006,I
5978.8414,16.01,0.007,I
5978.88598,16.082,0.007,I
5979.83437,16.091,0.007,I
5979.87789,16.148,0.007,I
5980.85929,16.191,0.007,I
5982.82051,16.243,0.008,I
5982.86387,16.295,0.007,I
5983.81917,16.175,0.007,I
5983.85558,15.523,0.005,I
5983.90325,15.706,0.005,I
5984.83777,15.691,0.005,I
5984.88509,15.814,0.005,I
5985.82341,15.823,0.007,I
5985.86002,15.892,0.006,I
5985.90354,16.003,0.007,I
5986.83,15.949,0.007,I
5986.86838,16.017,0.006,I
5987.81472,16.02,0.007,I
5987.8448,16.083,0.007,I
5987.89424,16.127,0.007,I
5988.83187,16.153,0.007,I
5988.87918,16.184,0.007,I
5989.80489,16.158,0.007,I
5989.83949,16.195,0.007,I
5989.88131,16.179,0.008,I
5990.80773,16.173,0.007,I
5990.84549,16.267,0.007,I
5990.88693,16.124,0.007,I
5991.82056,16.238,0.007,I
5991.84783,15.713,0.005,I
5992.80038,15.528,0.005,I
5992.83756,15.624,0.005,I
5992.87963,15.764,0.005,I
5993.7972,15.708,0.007,I
5993.835,15.804,0.007,I
5993.87488,15.906,0.007,I
5994.80388,15.86,0.006,I
5994.82924,15.917,0.006,I
5994.87994,16.007,0.007,I
5995.79056,15.966,0.006,I
5995.81188,16.004,0.007,I
5995.84506,16.072,0.007,I
5995.89421,16.116,0.007,I
5996.79867,16.085,0.007,I
5996.83624,16.126,0.006,I
5996.88298,16.167,0.006,I
5997.79408,16.154,0.007,I
5997.83009,16.163,0.007,I
5997.87845,16.156,0.007,I
5997.91616,16.279,0.009,I
5998.80596,16.186,0.007,I
5998.85494,16.285,0.007,I
5998.89623,16.113,0.006,I
5999.79035,16.245,0.007,I
5999.83935,16.101,0.007,I
5999.87728,15.522,0.005,I
5999.91528,15.68,0.006,I
6002.80893,15.862,0.007,I
6002.83886,15.912,0.007,I
6002.87958,15.987,0.007,I
6003.86372,16.087,0.007,I
6004.75964,16.011,0.007,I
6004.7964,16.076,0.007,I
6004.85427,16.143,0.007,I
6004.89191,16.165,0.007,I
6005.75966,16.119,0.007,I
6005.80072,16.145,0.007,I
6005.84926,16.177,0.007,I
6005.90605,16.215,0.006,I
6006.77142,16.149,0.007,I
6006.82429,16.17,0.006,I
6006.87522,16.288,0.007,I
6006.91289,15.882,0.006,I
6007.77724,16.199,0.007,I
6007.82414,16.262,0.007,I
6007.8724,15.565,0.005,I
6007.91001,15.633,0.005,I
6008.76046,16.295,0.007,I
6008.79931,15.835,0.006,I
6008.85777,15.649,0.006,I
6008.89517,15.776,0.006,I
6009.75334,15.629,0.005,I
6009.78772,15.606,0.005,I
6009.84522,15.798,0.005,I
6009.88304,15.891,0.005,I
6009.92088,15.943,0.007,I
6010.76618,15.73,0.005,I
6010.8153,15.853,0.005,I
6010.86523,15.952,0.005,I
6010.90285,16.028,0.006,I
6011.74814,15.848,0.007,I
6011.79537,15.926,0.006,I
6011.87076,16.077,0.007,I
6011.909,16.125,0.007,I
6012.7539,15.976,0.007,I
6012.79719,16.061,0.007,I
6012.84654,16.122,0.006,I
6012.89365,16.146,0.006,I
6013.75285,16.098,0.007,I
6013.79062,16.141,0.006,I
6013.83173,16.156,0.007,I
6013.89282,16.165,0.006,I
6014.72853,16.132,0.007,I
6014.7676,16.157,0.006,I
6014.80585,16.161,0.006,I
6014.866,16.256,0.007,I
6014.90527,16.236,0.007,I
6015.74556,16.16,0.006,I
6015.78408,16.176,0.006,I
6015.82279,16.291,0.006,I
6015.87241,15.736,0.005,I
6015.9139,15.61,0.005,I
6016.76414,16.281,0.007,I
6016.80448,15.956,0.006,I
6016.86723,15.653,0.005,I
6016.90763,15.774,0.005,I
6017.73947,16.155,0.006,I
6017.7776,15.513,0.004,I
6017.8159,15.668,0.004,I
6017.87434,15.833,0.005,I
6017.9145,15.916,0.005,I
6018.76597,15.715,0.006,I
6018.80483,15.835,0.006,I
6018.84474,15.883,0.005,I
6018.90979,16.029,0.006,I
6019.73299,15.789,0.006,I
6019.77154,15.872,0.006,I
6019.83014,15.985,0.007,I
6019.86804,16.059,0.006,I
6019.90654,16.129,0.006,I
6020.725,15.894,0.006,I
6020.76352,15.96,0.005,I
6020.81968,16.089,0.006,I
6020.85848,16.136,0.006,I
6020.89788,16.15,0.007,I
6021.70952,15.979,0.007,I
6021.74628,16.051,0.007,I
6021.78529,16.14,0.007,I
6021.82391,16.161,0.006,I
6021.88225,16.18,0.007,I
6021.92271,16.218,0.007,I
6022.73382,16.119,0.007,I
6022.7721,16.164,0.006,I
6022.81034,16.175,0.006,I
6022.86786,16.223,0.007,I
6022.90993,16.27,0.007,I
6023.72785,16.174,0.007,I
6023.76776,16.174,0.006,I
6023.80835,16.212,0.007,I
6023.84847,16.264,0.007,I
6023.91297,15.559,0.005,I
6024.71342,16.184,0.007,I
6024.75369,16.204,0.007,I
6024.79275,16.274,0.007,I
6024.85521,15.562,0.005,I
6024.90504,15.744,0.006,I
6025.71103,16.294,0.009,I
6025.75152,16.072,0.007,I
6025.79133,15.521,0.005,I
6025.84457,15.743,0.006,I
6025.89612,15.868,0.006,I
6029.83917,16.14,0.007,I
6029.914,16.182,0.007,I
6031.75463,16.184,0.007,I
6031.79453,16.168,0.007,I
6031.83403,16.264,0.007,I
6031.87573,16.066,0.007,I
6031.93475,15.626,0.007,I
6032.71124,16.171,0.007,I
6032.74932,16.19,0.006,I
6032.80735,16.243,0.007,I
6032.84821,15.516,0.005,I
6032.88976,15.673,0.005,I
6032.92988,15.786,0.006,I
6033.72626,16.312,0.007,I
6033.77137,15.811,0.006,I
6033.84239,15.716,0.006,I
6033.88137,15.817,0.006,I
6033.92286,15.908,0.007,I
6034.7213,15.646,0.005,I
6034.76904,15.642,0.005,I
6034.82448,15.822,0.005,I
6034.914,16.013,0.006,I
6035.85288,16.001,0.006,I
6035.92219,16.138,0.007,I
6036.72583,15.858,0.005,I
6036.76985,15.947,0.006,I
6036.8462,16.093,0.005,I
6036.90065,16.13,0.006,I
6037.7117,15.956,0.007,I
6037.75233,16.049,0.007,I
6037.79602,16.104,0.006,I
6037.86714,16.149,0.006,I
6037.90763,16.186,0.007,I
6038.72063,16.085,0.007,I
6038.76223,16.136,0.007,I
6038.82745,16.169,0.006,I
6038.87257,16.199,0.007,I
6038.92317,16.276,0.007,I
6039.74372,16.154,0.007,I
6039.78995,16.192,0.007,I
6039.85012,16.304,0.007,I
6039.89454,15.823,0.006,I
6039.93279,15.575,0.006,I
6040.76104,16.187,0.007,I
6040.80293,16.28,0.007,I
6040.86601,15.542,0.005,I
6040.90716,15.708,0.005,I
6041.709,16.236,0.008,I
6041.75374,16.279,0.009,I
6041.79795,15.532,0.005,I
6041.85945,15.739,0.005,I
6041.90003,15.841,0.005,I
6045.89454,16.175,0.006,I
6045.93219,16.181,0.007,I
6046.90577,16.26,0.007,I
6047.67881,16.095,0.007,I
6047.71794,16.145,0.007,I
6047.75745,16.163,0.006,I
6047.79701,16.194,0.006,I
6047.87014,16.284,0.007,I
6047.91147,15.661,0.005,I
6048.68552,16.132,0.006,I
6048.72466,16.177,0.006,I
6048.77682,16.201,0.006,I
6048.82698,16.22,0.007,I
6048.87101,15.522,0.005,I
6048.91569,15.711,0.005,I
6049.69453,16.185,0.007,I
6049.74733,16.303,0.007,I
6049.80647,15.518,0.004,I
6049.84645,15.666,0.005,I
6049.88815,15.801,0.005,I
6049.92734,15.871,0.006,I
6050.68333,16.287,0.007,I
6050.72256,15.993,0.006,I
6050.79224,15.668,0.005,I
6050.83253,15.797,0.006,I
6050.87162,15.884,0.006,I
6050.91037,15.965,0.007,I
6051.65583,16.185,0.007,I
6051.74191,15.695,0.005,I
6052.66803,15.635,0.006,I
6052.70612,15.766,0.006,I
6052.7637,15.897,0.006,I
6052.80283,15.963,0.006,I
6052.84332,16.052,0.007,I
6052.88297,16.135,0.007,I
6052.92135,16.161,0.007,I
6053.65926,15.793,0.006,I
6053.69962,15.899,0.007,I
6053.73738,15.945,0.006,I
6053.79474,16.076,0.006,I
6053.84803,16.141,0.007,I
6053.89143,16.169,0.007,I
6053.93047,16.192,0.007,I
6054.88884,16.185,0.007,I
6057.7391,16.249,0.01,I
6057.77237,16.264,0.009,I
6057.81005,15.559,0.006,I
6057.83741,15.581,0.006,I
6057.87032,15.715,0.006,I
6057.90175,15.802,0.007,I
6057.91676,15.838,0.007,I
6057.935,15.867,0.007,I
6058.67589,16.263,0.008,I
6058.71591,16.27,0.007,I
6058.75523,15.522,0.005,I
6058.79929,15.66,0.005,I
6058.84593,15.803,0.006,I
6058.88758,15.9,0.006,I
6058.92606,15.981,0.007,I
6059.68384,15.771,0.006,I
6059.72229,15.575,0.005,I
6059.76053,15.733,0.006,I
6059.81037,15.861,0.006,I
6059.85966,15.961,0.006,I
6059.89862,16.035,0.006,I
6059.93768,16.112,0.007,I
6060.81089,15.977,0.006,I
6061.699,15.858,0.006,I
6061.73782,15.928,0.006,I
6061.79875,16.077,0.006,I
6061.8388,16.126,0.007,I
6061.87668,16.165,0.007,I
6061.91547,16.179,0.007,I
6062.66445,15.908,0.006,I
6062.70694,15.995,0.007,I
6062.74629,16.083,0.007,I
6062.79592,16.141,0.007,I
6062.84709,16.158,0.007,I
