HJD,Mag,Err,band
5453.62134,16.626,0.009,I
5457.51506,16.442,0.007,I
5457.58555,16.377,0.007,I
5458.50371,16.427,0.008,I
5458.5707,16.551,0.01,I
5459.47829,16.586,0.011,I
5459.53373,16.62,0.009,I
5459.57746,16.49,0.008,I
5462.51056,16.635,0.009,I
5462.5941,16.364,0.007,I
5463.48774,16.357,0.007,I
5463.53,16.37,0.007,I
5464.48003,16.549,0.012,I
5464.52185,16.604,0.01,I
5465.48117,16.603,0.013,I
5466.53774,16.524,0.01,I
5468.52711,16.389,0.01,I
5468.53295,16.387,0.009,I
5469.54895,16.588,0.008,I
5470.58753,16.363,0.007,I
5471.57163,16.532,0.009,I
5472.52774,16.611,0.01,I
5473.48684,16.499,0.01,I
5473.58009,16.397,0.008,I
5477.51814,16.607,0.01,I
5478.54133,16.393,0.008,I
5480.5454,16.604,0.011,I
5481.51564,16.398,0.009,I
5485.55993,16.598,0.011,I
5486.54786,16.422,0.01,I
5487.53066,16.461,0.008,I
5488.51794,16.609,0.009,I
5489.50426,16.387,0.009,I
5490.50439,16.549,0.013,I
5491.49913,16.629,0.013,I
5494.50778,16.451,0.01,I
5495.52139,16.445,0.008,I
5497.5239,16.364,0.008,I
5499.52397,16.49,0.01,I
5504.50909,16.639,0.012,I
5595.87791,16.605,0.016,I
5596.86436,16.503,0.008,I
5598.85913,16.606,0.009,I
5599.87094,16.366,0.007,I
5600.86542,16.494,0.007,I
5600.88878,16.55,0.011,I
5601.89033,16.513,0.013,I
5602.86287,16.404,0.009,I
5604.87108,16.429,0.009,I
5605.86915,16.436,0.007,I
5606.86691,16.62,0.008,I
5607.8712,16.37,0.007,I
5608.86611,16.503,0.008,I
5610.89137,16.415,0.008,I
5614.85119,16.602,0.009,I
5615.85948,16.382,0.008,I
5616.8522,16.468,0.01,I
5617.8882,16.429,0.014,I
5620.84035,16.466,0.008,I
5621.84305,16.403,0.007,I
5622.87766,16.614,0.007,I
5624.83607,16.485,0.009,I
5625.81526,16.628,0.009,I
5626.80993,16.35,0.01,I
5627.8395,16.58,0.008,I
5628.85023,16.412,0.007,I
5629.81843,16.408,0.008,I
5630.79583,16.584,0.008,I
5631.82129,16.399,0.01,I
5632.83088,16.503,0.008,I
5633.78811,16.606,0.008,I
5634.84297,16.398,0.007,I
5635.85104,16.59,0.009,I
5637.8105,16.389,0.009,I
5638.79033,16.562,0.011,I
5639.77022,16.496,0.009,I
5639.846,16.361,0.007,I
5640.77622,16.399,0.01,I
5640.8144,16.533,0.01,I
5640.85263,16.567,0.009,I
5640.90237,16.629,0.009,I
5641.76604,16.606,0.01,I
5641.80908,16.627,0.009,I
5641.89084,16.384,0.007,I
5642.7695,16.386,0.009,I
5642.83037,16.396,0.008,I
5642.89023,16.499,0.009,I
5643.75409,16.457,0.009,I
5643.79226,16.548,0.008,I
5643.85212,16.62,0.008,I
5643.89297,16.585,0.007,I
5644.75797,16.577,0.011,I
5644.80017,16.498,0.009,I
5644.87455,16.347,0.008,I
5647.80029,16.378,0.009,I
5647.87139,16.402,0.009,I
5647.88738,16.405,0.01,I
5647.90578,16.487,0.01,I
5648.74379,16.379,0.008,I
5648.80633,16.496,0.007,I
5648.85034,16.59,0.007,I
5648.8936,16.611,0.008,I
5649.74961,16.6,0.008,I
5649.78881,16.621,0.008,I
5649.85624,16.403,0.007,I
5649.89473,16.335,0.007,I
5650.74457,16.397,0.007,I
5650.78067,16.366,0.007,I
5650.84303,16.42,0.007,I
5650.88719,16.542,0.007,I
5651.76232,16.508,0.008,I
5651.80497,16.595,0.008,I
5651.87563,16.628,0.008,I
5652.73467,16.617,0.007,I
5652.7424,16.61,0.007,I
5652.80383,16.425,0.007,I
5652.84614,16.35,0.007,I
5653.75897,16.365,0.007,I
5653.87836,16.594,0.007,I
5653.89145,16.599,0.007,I
5706.58754,16.639,0.013,I
5706.65098,16.458,0.009,I
5706.73348,16.391,0.009,I
5706.7479,16.403,0.008,I
5871.50256,16.333,0.009,I
5993.82097,16.559,0.01,I
5993.86029,16.57,0.01,I
5995.8038,16.375,0.007,I
5995.83247,16.393,0.007,I
5995.87959,16.535,0.008,I
5996.78927,16.565,0.01,I
5996.82205,16.621,0.008,I
5996.86898,16.609,0.007,I
5996.90639,16.444,0.007,I
5999.78042,16.621,0.012,I
5999.81446,16.617,0.008,I
5999.86287,16.446,0.007,I
5999.90123,16.393,0.007,I
6004.8294,16.607,0.007,I
6004.87782,16.542,0.007,I
6004.91577,16.377,0.009,I
6005.78397,16.43,0.007,I
6006.80083,16.467,0.007,I
6007.75741,16.594,0.009,I
6007.79267,16.608,0.008,I
6011.74031,16.343,0.007,I
6012.74299,16.493,0.01,I
6061.68299,16.565,0.009,I
6061.75841,16.346,0.007,I
6061.7813,16.356,0.007,I
6061.79573,16.378,0.007,I
6066.64726,16.607,0.008,I
6066.65994,16.604,0.007,I
6066.67264,16.631,0.008,I
6066.68535,16.603,0.007,I
6066.69803,16.583,0.007,I
6066.71065,16.547,0.007,I
6066.72342,16.483,0.007,I
6097.84778,16.381,0.008,I
6343.87731,16.623,0.008,I
6344.83035,16.599,0.007,I
6344.86946,16.436,0.007,I
6360.89266,16.368,0.007,I
6362.90485,16.518,0.007,I
6367.88004,16.612,0.007,I
6368.87016,16.392,0.007,I
6368.91047,16.392,0.007,I
6369.89555,16.553,0.007,I
6370.87057,16.594,0.007,I
6370.91089,16.422,0.007,I
6371.87973,16.387,0.007,I
6372.87348,16.587,0.007,I
6372.9172,16.609,0.01,I
6373.87875,16.398,0.007,I
6374.84268,16.406,0.007,I
6374.88228,16.465,0.007,I
6375.85736,16.606,0.007,I
6375.89798,16.583,0.007,I
6376.85321,16.395,0.007,I
6377.82556,16.427,0.006,I
6377.8653,16.515,0.007,I
6377.90784,16.573,0.007,I
6378.77195,16.566,0.007,I
6378.82103,16.595,0.007,I
6378.90167,16.428,0.006,I
6379.80563,16.387,0.007,I
6379.8453,16.359,0.007,I
6379.89165,16.454,0.007,I
6380.78522,16.434,0.007,I
6380.84823,16.551,0.007,I
6380.88913,16.62,0.007,I
6381.79376,16.629,0.007,I
6381.84239,16.487,0.007,I
6381.8816,16.381,0.006,I
6382.82659,16.373,0.007,I
6386.83687,16.62,0.008,I
6386.8855,16.436,0.007,I
6387.79674,16.398,0.007,I
6387.83796,16.355,0.007,I
6387.8758,16.399,0.007,I
6387.92591,16.498,0.015,I
6388.80972,16.513,0.007,I
6388.85637,16.575,0.007,I
6389.82578,16.523,0.007,I
6389.86428,16.386,0.007,I
6390.81063,16.384,0.007,I
6390.8551,16.45,0.007,I
6391.80283,16.596,0.008,I
6391.81686,16.59,0.008,I
6391.8299,16.595,0.009,I
6391.88319,16.567,0.009,I
6391.90495,16.474,0.009,I
6393.78765,16.406,0.007,I
6393.80058,16.441,0.007,I
6393.82577,16.492,0.007,I
6393.84038,16.527,0.007,I
6393.85327,16.542,0.007,I
6393.86732,16.571,0.008,I
6393.88024,16.567,0.008,I
6393.89658,16.602,0.009,I
6394.80501,16.602,0.008,I
6394.81773,16.564,0.007,I
6394.83063,16.6,0.008,I
6394.84365,16.555,0.008,I
6394.85682,16.509,0.007,I
6394.86996,16.423,0.007,I
6394.88431,16.411,0.008,I
6394.9115,16.4,0.007,I
6394.92146,16.365,0.007,I
6395.76683,16.412,0.007,I
6395.79033,16.412,0.007,I
6395.80316,16.381,0.007,I
6395.81649,16.382,0.007,I
6395.8294,16.366,0.006,I
6395.84223,16.37,0.006,I
6395.85525,16.376,0.006,I
6395.86926,16.402,0.006,I
6395.88251,16.449,0.007,I
6395.91394,16.513,0.007,I
6395.9287,16.562,0.008,I
6396.76484,16.435,0.006,I
6396.77732,16.454,0.006,I
6396.81491,16.542,0.007,I
6396.82959,16.588,0.007,I
6396.85763,16.616,0.007,I
6396.87117,16.627,0.007,I
6396.88531,16.634,0.007,I
6396.89953,16.632,0.007,I
6396.91225,16.603,0.007,I
6396.92503,16.537,0.007,I
6397.76919,16.624,0.007,I
6397.78198,16.601,0.007,I
6397.80356,16.608,0.007,I
6397.81615,16.554,0.007,I
6397.83069,16.448,0.007,I
6397.84337,16.42,0.006,I
6397.85596,16.403,0.006,I
6397.86862,16.379,0.006,I
6397.88127,16.347,0.006,I
6397.89445,16.365,0.007,I
6397.90772,16.371,0.007,I
6397.92041,16.405,0.007,I
6398.74684,16.382,0.006,I
6398.76192,16.395,0.007,I
6398.78608,16.382,0.007,I
6398.79875,16.373,0.007,I
6398.81143,16.394,0.007,I
6398.82407,16.418,0.007,I
6398.83695,16.447,0.007,I
6398.85112,16.498,0.007,I
6398.86416,16.517,0.007,I
6398.87916,16.56,0.007,I
6398.89192,16.582,0.007,I
6398.90487,16.584,0.007,I
6398.91764,16.587,0.007,I
6398.93011,16.616,0.01,I
6399.74639,16.499,0.008,I
6399.75874,16.502,0.007,I
6399.78186,16.563,0.007,I
6399.80362,16.588,0.007,I
6399.81667,16.609,0.007,I
6399.82969,16.618,0.007,I
6399.84234,16.634,0.007,I
6399.855,16.613,0.008,I
6399.86826,16.602,0.009,I
6399.88858,16.494,0.007,I
6400.7407,16.629,0.007,I
6400.75348,16.612,0.007,I
6400.80527,16.386,0.007,I
6400.81958,16.39,0.007,I
6400.84496,16.357,0.007,I
6400.86011,16.408,0.007,I
6400.87639,16.397,0.007,I
6400.89285,16.418,0.007,I
6400.90727,16.415,0.007,I
6401.73783,16.376,0.007,I
6401.75027,16.374,0.006,I
6401.76284,16.401,0.007,I
6401.77556,16.399,0.006,I
6401.83975,16.533,0.007,I
6401.85454,16.558,0.007,I
6401.86777,16.593,0.007,I
6401.88152,16.592,0.007,I
6401.89423,16.599,0.007,I
6401.90677,16.583,0.007,I
6401.91939,16.61,0.007,I
6402.73791,16.594,0.009,I
6402.75991,16.595,0.007,I
6402.77242,16.599,0.007,I
6402.78508,16.606,0.007,I
6402.80683,16.613,0.007,I
6402.81947,16.61,0.007,I
6402.83377,16.572,0.007,I
6402.84696,16.526,0.007,I
6402.85986,16.451,0.007,I
6402.87356,16.408,0.007,I
6402.88804,16.434,0.01,I
6402.90074,16.413,0.008,I
6402.91332,16.424,0.01,I
6403.741,16.464,0.007,I
6403.75353,16.422,0.007,I
6403.7663,16.394,0.007,I
6403.78032,16.392,0.006,I
6403.80208,16.367,0.006,I
6403.81463,16.376,0.006,I
6403.82724,16.368,0.007,I
6403.83988,16.389,0.006,I
6403.85295,16.415,0.007,I
6403.86646,16.442,0.007,I
6403.89573,16.509,0.007,I
6403.90996,16.537,0.007,I
6403.92389,16.589,0.007,I
6404.74985,16.43,0.007,I
6404.76252,16.483,0.007,I
6404.786,16.52,0.007,I
6404.79852,16.577,0.007,I
6404.81177,16.597,0.007,I
6404.82481,16.608,0.007,I
6404.83779,16.625,0.007,I
6404.85089,16.63,0.007,I
6404.86439,16.636,0.007,I
6404.88723,16.632,0.007,I
6404.89975,16.602,0.007,I
6404.91424,16.542,0.007,I
6404.93086,16.471,0.009,I
6405.8578,16.371,0.006,I
6405.87152,16.353,0.006,I
6405.88696,16.355,0.005,I
6405.89987,16.361,0.006,I
6405.9126,16.403,0.006,I
6405.92517,16.42,0.006,I
6406.75379,16.368,0.007,I
6406.81707,16.418,0.007,I
6406.83455,16.431,0.008,I
6406.85246,16.485,0.007,I
6406.91969,16.602,0.007,I
6406.93249,16.608,0.008,I
6407.72263,16.438,0.008,I
6407.73522,16.513,0.009,I
6407.74787,16.527,0.007,I
6407.76063,16.532,0.007,I
6407.77342,16.594,0.008,I
6407.78595,16.59,0.007,I
6407.79851,16.594,0.008,I
6407.86279,16.568,0.008,I
6407.87545,16.497,0.007,I
6407.89775,16.411,0.007,I
6407.91098,16.405,0.007,I
6407.92358,16.426,0.007,I
6408.73892,16.619,0.014,I
6408.75157,16.598,0.011,I
6408.76453,16.502,0.008,I
6408.77826,16.454,0.008,I
6408.7912,16.387,0.008,I
6409.75075,16.409,0.01,I
6409.79214,16.483,0.009,I
6409.80473,16.475,0.01,I
6409.82336,16.568,0.01,I
6409.83646,16.548,0.009,I
6409.89194,16.637,0.01,I
6409.90457,16.637,0.01,I
6409.9173,16.627,0.01,I
6409.92985,16.625,0.01,I
6415.74499,16.56,0.008,I
6415.75762,16.562,0.008,I
6415.77037,16.563,0.008,I
6415.78294,16.625,0.009,I
6415.79824,16.612,0.009,I
6415.8109,16.611,0.008,I
6415.82397,16.604,0.008,I
6415.84163,16.579,0.007,I
6415.86324,16.555,0.01,I
6415.876,16.444,0.007,I
6415.89952,16.403,0.007,I
6415.91205,16.377,0.007,I
6415.9248,16.374,0.007,I
6416.73372,16.602,0.007,I
6416.74636,16.539,0.007,I
6416.75925,16.474,0.007,I
6416.77194,16.428,0.007,I
6416.78454,16.374,0.006,I
6416.80663,16.356,0.006,I
6416.82095,16.363,0.006,I
6416.83488,16.372,0.006,I
6416.86284,16.393,0.007,I
6416.88494,16.455,0.007,I
6416.89998,16.467,0.007,I
6416.9125,16.531,0.006,I
6416.92524,16.538,0.007,I
6417.69788,16.337,0.007,I
6417.71031,16.339,0.007,I
6417.72343,16.382,0.007,I
6417.73599,16.393,0.007,I
6417.74849,16.391,0.007,I
6417.76096,16.406,0.007,I
6417.77361,16.437,0.007,I
6417.79538,16.503,0.007,I
6417.80859,16.526,0.007,I
6417.82262,16.565,0.007,I
6417.83617,16.577,0.007,I
6417.84912,16.603,0.007,I
6417.86183,16.629,0.008,I
6417.88415,16.606,0.007,I
6417.89799,16.624,0.008,I
6417.91088,16.623,0.007,I
6417.92356,16.584,0.007,I
6417.93643,16.517,0.01,I
6418.69509,16.537,0.008,I
6418.70756,16.568,0.007,I
6418.72013,16.579,0.007,I
6418.73261,16.589,0.007,I
6418.74512,16.588,0.007,I
6418.75767,16.623,0.007,I
6418.7702,16.643,0.007,I
6418.78295,16.634,0.007,I
6418.79568,16.623,0.007,I
6418.81883,16.53,0.007,I
6418.8339,16.442,0.006,I
6418.84677,16.41,0.007,I
6418.85922,16.423,0.007,I
6418.87209,16.377,0.007,I
6418.8942,16.372,0.006,I
6418.90655,16.378,0.007,I
6418.91965,16.363,0.007,I
6418.93259,16.397,0.007,I
6419.71907,16.474,0.007,I
6419.73183,16.415,0.007,I
6419.74449,16.409,0.007,I
6419.75729,16.405,0.007,I
6419.77001,16.37,0.007,I
6419.78335,16.381,0.007,I
6419.80639,16.39,0.007,I
6419.82065,16.417,0.007,I
6419.83454,16.43,0.007,I
6419.84775,16.46,0.007,I
6419.86044,16.48,0.007,I
6419.88218,16.547,0.007,I
6419.89492,16.58,0.007,I
6419.90761,16.576,0.007,I
6419.92019,16.603,0.007,I
6420.68465,16.393,0.007,I
6420.6973,16.372,0.006,I
6420.71005,16.414,0.006,I
6420.72249,16.413,0.007,I
6420.73505,16.44,0.006,I
6420.74579,16.479,0.007,I
6420.75838,16.5,0.006,I
6420.77098,16.539,0.006,I
6420.84404,16.618,0.007,I
6420.85686,16.63,0.007,I
6420.8702,16.596,0.007,I
6420.89272,16.539,0.007,I
6420.9058,16.474,0.007,I
6420.91867,16.414,0.007,I
6420.93203,16.41,0.007,I
6421.83968,16.36,0.007,I
6421.87103,16.39,0.009,I
6421.88555,16.416,0.008,I
6421.91348,16.444,0.007,I
6421.92604,16.481,0.007,I
6422.73063,16.352,0.007,I
6422.7434,16.36,0.006,I
6422.75575,16.356,0.007,I
6422.76847,16.366,0.006,I
6422.78118,16.378,0.007,I
6422.82376,16.505,0.009,I
6422.85935,16.58,0.01,I
6422.9056,16.627,0.01,I
6422.92093,16.611,0.011,I
6423.77342,16.592,0.008,I
6423.78683,16.599,0.007,I
6423.8353,16.602,0.007,I
6423.84815,16.543,0.007,I
6423.86104,16.494,0.007,I
6423.87399,16.425,0.007,I
6423.8868,16.395,0.007,I
6423.89963,16.372,0.007,I
6423.91235,16.351,0.007,I
6423.92481,16.359,0.007,I
6423.93738,16.37,0.007,I
6424.68852,16.647,0.009,I
6424.71131,16.619,0.007,I
6424.72493,16.572,0.007,I
6424.74787,16.482,0.007,I
6424.76144,16.412,0.007,I
6424.77501,16.398,0.006,I
6424.82834,16.338,0.006,I
6424.84219,16.388,0.007,I
6424.85611,16.401,0.007,I
6424.86987,16.432,0.006,I
6424.88367,16.452,0.007,I
6424.90278,16.502,0.007,I
6426.67514,16.486,0.007,I
6426.7148,16.587,0.006,I
6426.74099,16.616,0.007,I
6426.79461,16.567,0.007,I
6426.81986,16.457,0.007,I
6426.83365,16.419,0.007,I
6426.84718,16.394,0.006,I
6426.86137,16.373,0.006,I
6426.87474,16.366,0.007,I
6426.88833,16.369,0.007,I
6426.90194,16.364,0.007,I
6426.9155,16.384,0.007,I
6426.92894,16.41,0.007,I
6427.91495,16.588,0.007,I
6428.68776,16.396,0.008,I
6428.70154,16.407,0.007,I
6428.71503,16.426,0.007,I
6428.72925,16.467,0.007,I
6428.74285,16.49,0.007,I
6428.76609,16.546,0.007,I
6428.77985,16.572,0.007,I
6428.80533,16.595,0.007,I
6428.81971,16.615,0.007,I
6428.87638,16.547,0.007,I
6428.88978,16.495,0.008,I
6428.9032,16.436,0.007,I
6428.91668,16.429,0.007,I
6428.93061,16.397,0.007,I
6431.66341,16.405,0.007,I
6431.67686,16.466,0.007,I
6431.69031,16.473,0.007,I
6431.71314,16.52,0.007,I
6431.72646,16.571,0.008,I
6431.77896,16.605,0.007,I
6431.79424,16.62,0.008,I
6431.80775,16.605,0.007,I
6431.82115,16.588,0.007,I
6431.83466,16.544,0.007,I
6431.84813,16.49,0.007,I
6431.86146,16.434,0.007,I
6431.8749,16.4,0.007,I
6431.88868,16.383,0.007,I
6431.90216,16.381,0.008,I
6431.91544,16.384,0.007,I
6431.92917,16.408,0.008,I
6432.66178,16.622,0.009,I
6432.67723,16.635,0.008,I
6432.69143,16.641,0.008,I
6432.70474,16.619,0.007,I
6432.72798,16.521,0.007,I
6432.77789,16.355,0.007,I
6432.79161,16.362,0.007,I
6432.80596,16.359,0.007,I
6432.81929,16.379,0.007,I
6432.83266,16.376,0.007,I
6432.846,16.421,0.007,I
6432.9137,16.55,0.007,I
6432.92723,16.546,0.007,I
6432.94262,16.606,0.01,I
6433.66413,16.406,0.007,I
6433.72774,16.385,0.007,I
6433.74121,16.424,0.007,I
6433.7653,16.474,0.007,I
6433.77917,16.529,0.007,I
6433.7928,16.556,0.009,I
6433.81349,16.577,0.007,I
6433.86308,16.65,0.007,I
6434.66606,16.495,0.007,I
6434.67943,16.538,0.007,I
6434.73051,16.596,0.007,I
6434.74417,16.635,0.007,I
6434.76725,16.622,0.007,I
6434.78137,16.576,0.007,I
6434.79576,16.537,0.007,I
6434.80955,16.47,0.007,I
6434.86381,16.37,0.007,I
6435.6696,16.596,0.007,I
6435.6828,16.55,0.007,I
6435.73521,16.388,0.007,I
6435.74861,16.353,0.007,I
6435.77166,16.377,0.007,I
6435.78608,16.371,0.007,I
6435.84293,16.483,0.007,I
6435.85752,16.509,0.007,I
6435.87213,16.564,0.007,I
6435.88589,16.581,0.007,I
6435.90077,16.574,0.007,I
6435.91404,16.598,0.007,I
6435.92753,16.623,0.007,I
6435.9409,16.637,0.009,I
6436.64255,16.355,0.007,I
6436.6565,16.355,0.007,I
6436.69853,16.414,0.007,I
6436.71352,16.449,0.007,I
6436.73618,16.494,0.007,I
6436.75079,16.511,0.007,I
6436.8046,16.602,0.008,I
6436.81794,16.616,0.008,I
6436.83261,16.607,0.008,I
6436.846,16.628,0.008,I
6436.91467,16.411,0.007,I
6436.92974,16.364,0.007,I
6436.94311,16.365,0.01,I
6437.83845,16.362,0.009,I
6437.84927,16.351,0.009,I
6437.86019,16.369,0.009,I
6437.87459,16.39,0.01,I
6437.88695,16.434,0.01,I
6441.68911,16.371,0.008,I
6441.69718,16.368,0.007,I
6441.70927,16.397,0.007,I
6441.72276,16.382,0.007,I
6441.73615,16.435,0.008,I
6441.75983,16.498,0.009,I
6441.81334,16.603,0.009,I
6441.82765,16.606,0.01,I
6441.84115,16.636,0.009,I
6441.85534,16.632,0.01,I
6441.8711,16.608,0.01,I
6442.63117,16.432,0.007,I
6442.64449,16.492,0.007,I
6442.65788,16.51,0.007,I
6442.6712,16.538,0.007,I
6442.68455,16.555,0.007,I
6442.70759,16.594,0.007,I
6442.72086,16.618,0.007,I
6442.7884,16.52,0.007,I
6442.85528,16.36,0.006,I
6442.86859,16.37,0.006,I
6442.88199,16.368,0.007,I
6442.89514,16.405,0.007,I
6442.90839,16.418,0.007,I
6442.92177,16.453,0.007,I
6442.93523,16.474,0.009,I
6443.6396,16.602,0.007,I
6443.66314,16.583,0.006,I
6443.68434,16.465,0.006,I
6443.71691,16.378,0.007,I
6443.74463,16.352,0.006,I
6443.81416,16.438,0.007,I
6443.86157,16.551,0.007,I
6444.69754,16.448,0.007,I
6444.71288,16.466,0.007,I
6444.72775,16.533,0.007,I
6444.79373,16.61,0.008,I
6444.80761,16.615,0.007,I
6444.82114,16.601,0.007,I
6444.8752,16.441,0.007,I
6444.89029,16.406,0.007,I
6444.90379,16.396,0.007,I
6444.91731,16.376,0.007,I
6445.62407,16.543,0.01,I
6445.64047,16.545,0.007,I
6445.65529,16.561,0.007,I
6445.68236,16.594,0.007,I
6445.69736,16.599,0.007,I
6445.71232,16.601,0.007,I
6445.72734,16.588,0.007,I
6445.78616,16.405,0.007,I
6445.80156,16.375,0.007,I
6445.8167,16.379,0.007,I
6445.83181,16.38,0.007,I
6445.84684,16.388,0.007,I
6445.86196,16.392,0.007,I
6445.87695,16.426,0.007,I
6445.89208,16.477,0.008,I
6445.90955,16.527,0.009,I
6445.9245,16.565,0.008,I
6445.9396,16.556,0.009,I
6446.62853,16.531,0.007,I
6446.64272,16.475,0.007,I
6446.65623,16.4,0.006,I
6446.66969,16.405,0.006,I
6446.69239,16.388,0.006,I
6446.70791,16.363,0.006,I
6446.72182,16.368,0.006,I
6446.79041,16.493,0.006,I
6446.8037,16.524,0.007,I
6446.81886,16.53,0.007,I
6446.8325,16.563,0.007,I
6446.84604,16.578,0.007,I
6446.85989,16.593,0.007,I
6447.61506,16.381,0.007,I
6447.62855,16.388,0.007,I
6447.64181,16.407,0.007,I
6447.65503,16.438,0.007,I
6447.6692,16.484,0.007,I
6447.74318,16.598,0.007,I
6447.76044,16.618,0.007,I
6447.77397,16.615,0.007,I
6447.7874,16.614,0.007,I
6447.80186,16.604,0.007,I
6447.8157,16.534,0.007,I
6447.82909,16.463,0.007,I
6447.84236,16.398,0.007,I
6447.85582,16.423,0.007,I
6447.86949,16.378,0.007,I
6447.88288,16.353,0.006,I
6447.89635,16.369,0.007,I
6448.63199,16.613,0.007,I
6448.64542,16.618,0.007,I
6448.65889,16.608,0.007,I
6448.67306,16.612,0.007,I
6448.68655,16.59,0.007,I
6448.74676,16.414,0.007,I
6448.76191,16.368,0.006,I
6448.77567,16.361,0.007,I
6448.78944,16.375,0.007,I
6448.80348,16.377,0.006,I
6449.61853,16.43,0.008,I
6449.63342,16.412,0.008,I
6449.70209,16.374,0.007,I
6449.72572,16.438,0.007,I
6449.73947,16.455,0.007,I
6449.76362,16.535,0.007,I
6449.77716,16.564,0.007,I
6449.79072,16.594,0.007,I
6449.87254,16.623,0.008,I
6449.88606,16.549,0.007,I
6450.61183,16.46,0.007,I
6450.62747,16.46,0.007,I
6450.64093,16.481,0.007,I
6450.70393,16.601,0.007,I
6450.72667,16.625,0.007,I
6450.74008,16.633,0.007,I
6450.75452,16.603,0.007,I
6450.76824,16.565,0.007,I
6450.78208,16.492,0.007,I
6450.8688,16.371,0.007,I
6450.88223,16.393,0.007,I
6450.89589,16.428,0.007,I
6450.91261,16.447,0.007,I
6450.92768,16.469,0.007,I
6451.63052,16.628,0.007,I
6451.72311,16.375,0.007,I
6451.7889,16.435,0.007,I
6451.80217,16.438,0.007,I
6451.81586,16.465,0.007,I
6452.64892,16.361,0.006,I
6452.66239,16.373,0.006,I
6452.67622,16.409,0.006,I
6452.69877,16.478,0.007,I
6452.75323,16.589,0.007,I
6452.82931,16.599,0.007,I
6454.60405,16.608,0.008,I
6454.65838,16.412,0.007,I
6454.672,16.385,0.006,I
6454.69503,16.35,0.006,I
6454.70914,16.368,0.006,I
6454.73349,16.392,0.007,I
6454.85685,16.602,0.008,I
6454.87036,16.616,0.007,I
6455.73059,16.591,0.007,I
6456.61131,16.604,0.007,I
6456.62513,16.588,0.007,I
6456.63864,16.61,0.007,I
6456.65226,16.611,0.007,I
6456.7149,16.431,0.006,I
6456.72881,16.426,0.007,I
6456.74252,16.389,0.006,I
6456.79742,16.375,0.007,I
6456.81093,16.39,0.007,I
6457.71779,16.433,0.006,I
6457.77085,16.536,0.007,I
6457.7847,16.581,0.007,I
6457.79833,16.598,0.007,I
6458.60933,16.439,0.007,I
6458.66396,16.549,0.007,I
6458.67748,16.59,0.007,I
6458.75306,16.587,0.007,I
6458.7667,16.51,0.007,I
6459.57669,16.609,0.01,I
6459.59033,16.597,0.007,I
6459.64516,16.55,0.007,I
6459.70773,16.355,0.006,I
6459.76679,16.391,0.007,I
6459.78027,16.412,0.007,I
6459.79427,16.438,0.007,I
6459.80773,16.492,0.007,I
6459.82132,16.516,0.007,I
6460.58671,16.374,0.007,I
6460.66126,16.392,0.007,I
6461.61897,16.592,0.008,I
6461.63247,16.587,0.007,I
6461.64683,16.607,0.007,I
6461.69381,16.61,0.008,I
6461.70447,16.603,0.008,I
6461.72027,16.565,0.007,I
6462.62192,16.479,0.007,I
6462.63551,16.401,0.007,I
6462.64892,16.421,0.007,I
6462.84151,16.656,0.008,I
6463.58849,16.37,0.007,I
6463.60195,16.41,0.007,I
6463.65717,16.502,0.007,I
6463.68101,16.542,0.007,I
6463.73835,16.625,0.008,I
6463.75196,16.636,0.008,I
6463.87867,16.402,0.008,I
6463.89204,16.371,0.007,I
6464.58305,16.58,0.009,I
6464.65117,16.618,0.009,I
6464.66491,16.602,0.009,I
6464.72325,16.403,0.008,I
6464.73683,16.385,0.007,I
6464.751,16.373,0.007,I
6464.81567,16.439,0.007,I
6468.58352,16.36,0.007,I
6468.59689,16.369,0.007,I
6468.61032,16.348,0.007,I
6468.62397,16.378,0.007,I
6468.63788,16.38,0.007,I
6468.65152,16.416,0.007,I
6468.7236,16.576,0.009,I
6468.73753,16.586,0.009,I
6468.75102,16.613,0.009,I
6468.77405,16.624,0.009,I
6468.79722,16.625,0.008,I
6468.81081,16.571,0.008,I
6468.82435,16.523,0.008,I
6469.57913,16.522,0.009,I
6469.59248,16.534,0.008,I
6469.60594,16.562,0.008,I
6469.61923,16.578,0.007,I
6469.63263,16.6,0.007,I
6469.65821,16.628,0.007,I
6469.68266,16.612,0.007,I
6469.72627,16.436,0.009,I
6469.73962,16.411,0.007,I
6469.75325,16.387,0.007,I
6469.7666,16.388,0.007,I
6469.78007,16.372,0.007,I
6471.63216,16.451,0.008,I
6471.64619,16.522,0.007,I
6472.60113,16.601,0.008,I
6472.61755,16.595,0.009,I
6472.63189,16.627,0.009,I
6472.64062,16.631,0.009,I
6472.65416,16.579,0.007,I
6472.66751,16.563,0.008,I
6472.73125,16.351,0.008,I
6472.745,16.365,0.007,I
6472.75855,16.379,0.007,I
6472.77207,16.382,0.007,I
6472.78562,16.383,0.007,I
6472.79913,16.43,0.007,I
6472.81256,16.452,0.007,I
6472.82621,16.502,0.009,I
6472.83973,16.52,0.008,I
6472.85844,16.573,0.01,I
6473.57287,16.433,0.007,I
6473.5882,16.412,0.007,I
6473.60157,16.406,0.007,I
6473.61495,16.369,0.006,I
6473.62856,16.357,0.006,I
6473.64204,16.369,0.006,I
6473.65544,16.371,0.007,I
6473.71805,16.491,0.007,I
6473.7315,16.512,0.007,I
6473.74522,16.562,0.007,I
6473.75872,16.584,0.007,I
6473.77253,16.62,0.007,I
